Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
2.0,12.389768024552415,1.0,2020.0,3.0,17.0,16.0,350.9885477714409
2.0,31.717154968938765,1.0,2020.0,3.0,17.0,17.0,382.70570274037965
2.0,2.906340255810763,1.0,2020.0,3.0,17.0,18.0,385.6120429961904
2.0,31.717154968938765,1.0,2020.0,3.0,17.0,19.0,417.32919796512914
2.0,31.717154968938765,1.0,2020.0,3.0,17.0,20.0,449.0463529340679
2.0,31.717154968938765,1.0,2020.0,3.0,17.0,21.0,480.7635079030067
2.0,5.957384148982241,1.0,2020.0,3.0,17.0,22.0,486.7208920519889
2.0,0.3938492854049401,1.0,2020.0,3.0,17.0,23.0,487.11474133739387
3.0,0.0,1.0,2020.0,3.0,18.0,0.0,0.0
3.0,0.0,1.0,2020.0,3.0,18.0,1.0,0.0
3.0,31.717154968938765,1.0,2020.0,3.0,18.0,2.0,31.717154968938765
3.0,31.717154968938765,1.0,2020.0,3.0,18.0,3.0,63.43430993787753
3.0,31.717154968938765,1.0,2020.0,3.0,18.0,4.0,95.1514649068163
3.0,2.752972892017381,1.0,2020.0,3.0,18.0,5.0,97.90443779883367
3.0,31.717154968938765,1.0,2020.0,3.0,18.0,6.0,129.62159276777243
3.0,4.888434019185843,1.0,2020.0,3.0,18.0,7.0,134.5100267869583
3.0,7.860562276874681,1.0,2020.0,3.0,18.0,8.0,142.37058906383297
3.0,15.958310622075253,1.0,2020.0,3.0,18.0,9.0,158.32889968590823
3.0,31.717154968938765,1.0,2020.0,3.0,18.0,10.0,190.04605465484698
3.0,13.35952350584062,1.0,2020.0,3.0,18.0,11.0,203.4055781606876
3.0,12.769478272529524,1.0,2020.0,3.0,18.0,12.0,216.17505643321712
3.0,12.793693831279796,1.0,2020.0,3.0,18.0,13.0,228.96875026449692
3.0,15.882982034797276,1.0,2020.0,3.0,18.0,14.0,244.8517322992942
3.0,19.495537287777683,1.0,2020.0,3.0,18.0,15.0,264.3472695870719
3.0,31.717154968938765,1.0,2020.0,3.0,18.0,16.0,296.06442455601064
3.0,7.993976779356523,1.0,2020.0,3.0,18.0,17.0,304.0584013353672
3.0,31.717154968938765,1.0,2020.0,3.0,18.0,18.0,335.77555630430595
3.0,0.0,1.0,2020.0,3.0,18.0,19.0,335.77555630430595
3.0,0.0,1.0,2020.0,3.0,18.0,20.0,335.77555630430595
3.0,31.717154968938765,1.0,2020.0,3.0,18.0,21.0,367.4927112732447
3.0,0.0,1.0,2020.0,3.0,18.0,22.0,367.4927112732447
3.0,0.0,1.0,2020.0,3.0,18.0,23.0,367.4927112732447
4.0,31.717154968938765,1.0,2020.0,3.0,19.0,0.0,31.717154968938765
4.0,0.0,1.0,2020.0,3.0,19.0,1.0,31.717154968938765
4.0,31.717154968938765,1.0,2020.0,3.0,19.0,2.0,63.43430993787753
4.0,0.0,1.0,2020.0,3.0,19.0,3.0,63.43430993787753
4.0,31.717154968938765,1.0,2020.0,3.0,19.0,4.0,95.1514649068163
4.0,1.463022417085074,1.0,2020.0,3.0,19.0,5.0,96.61448732390137
4.0,4.652012720283764,1.0,2020.0,3.0,19.0,6.0,101.26650004418514
4.0,31.717154968938765,1.0,2020.0,3.0,19.0,7.0,132.9836550131239
4.0,31.717154968938765,1.0,2020.0,3.0,19.0,8.0,164.70080998206265
4.0,9.76692570784946,1.0,2020.0,3.0,19.0,9.0,174.46773568991213
4.0,3.366982174430511,1.0,2020.0,3.0,19.0,10.0,177.83471786434262
4.0,31.717154968938765,1.0,2020.0,3.0,19.0,11.0,209.5518728332814
4.0,19.70756945890404,1.0,2020.0,3.0,19.0,12.0,229.25944229218544
4.0,31.717154968938765,1.0,2020.0,3.0,19.0,13.0,260.9765972611242
4.0,12.663803021393058,1.0,2020.0,3.0,19.0,14.0,273.64040028251725
4.0,31.717154968938765,1.0,2020.0,3.0,19.0,15.0,305.357555251456
4.0,31.717154968938765,1.0,2020.0,3.0,19.0,16.0,337.07471022039476
4.0,0.0,1.0,2020.0,3.0,19.0,17.0,337.07471022039476
4.0,0.0,1.0,2020.0,3.0,19.0,18.0,337.07471022039476
4.0,31.717154968938765,1.0,2020.0,3.0,19.0,19.0,368.7918651893336
4.0,0.0,1.0,2020.0,3.0,19.0,20.0,368.7918651893336
4.0,31.717154968938765,1.0,2020.0,3.0,19.0,21.0,400.50902015827234
4.0,0.0,1.0,2020.0,3.0,19.0,22.0,400.50902015827234
4.0,31.717154968938765,1.0,2020.0,3.0,19.0,23.0,432.2261751272111
5.0,31.717154968938765,1.0,2020.0,3.0,20.0,0.0,31.717154968938765
5.0,0.0,1.0,2020.0,3.0,20.0,1.0,31.717154968938765
5.0,31.717154968938765,1.0,2020.0,3.0,20.0,2.0,63.43430993787753
5.0,31.717154968938765,1.0,2020.0,3.0,20.0,3.0,95.1514649068163
5.0,0.0,1.0,2020.0,3.0,20.0,4.0,95.1514649068163
5.0,31.717154968938765,1.0,2020.0,3.0,20.0,5.0,126.86861987575506
5.0,0.9827280893109224,1.0,2020.0,3.0,20.0,6.0,127.85134796506598
5.0,31.717154968938765,1.0,2020.0,3.0,20.0,7.0,159.56850293400475
5.0,7.795481343543729,1.0,2020.0,3.0,20.0,8.0,167.36398427754847
5.0,5.505606299212583,1.0,2020.0,3.0,20.0,9.0,172.86959057676106
5.0,4.0491684743311644,1.0,2020.0,3.0,20.0,10.0,176.91875905109222
5.0,31.717154968938765,1.0,2020.0,3.0,20.0,11.0,208.63591402003098
5.0,31.717154968938765,1.0,2020.0,3.0,20.0,12.0,240.35306898896974
5.0,31.717154968938765,1.0,2020.0,3.0,20.0,13.0,272.0702239579085
5.0,31.717154968938765,1.0,2020.0,3.0,20.0,14.0,303.7873789268473
5.0,12.14275072899137,1.0,2020.0,3.0,20.0,15.0,315.93012965583864
5.0,31.717154968938765,1.0,2020.0,3.0,20.0,16.0,347.6472846247774
5.0,7.147081216816659,1.0,2020.0,3.0,20.0,17.0,354.7943658415941
5.0,31.717154968938765,1.0,2020.0,3.0,20.0,18.0,386.51152081053283
5.0,6.333064571271136,1.0,2020.0,3.0,20.0,19.0,392.844585381804
5.0,5.3641092572336095,1.0,2020.0,3.0,20.0,20.0,398.20869463903756
5.0,0.0,1.0,2020.0,3.0,20.0,21.0,398.20869463903756
5.0,31.717154968938765,1.0,2020.0,3.0,20.0,22.0,429.9258496079764
5.0,0.0,1.0,2020.0,3.0,20.0,23.0,429.9258496079764
6.0,31.717154968938765,0.0,2020.0,3.0,21.0,0.0,31.717154968938765
6.0,0.0,0.0,2020.0,3.0,21.0,1.0,31.717154968938765
6.0,0.0,0.0,2020.0,3.0,21.0,2.0,31.717154968938765
6.0,0.0,0.0,2020.0,3.0,21.0,3.0,31.717154968938765
6.0,31.717154968938765,0.0,2020.0,3.0,21.0,4.0,63.43430993787753
6.0,31.717154968938765,0.0,2020.0,3.0,21.0,5.0,95.1514649068163
6.0,0.0,0.0,2020.0,3.0,21.0,6.0,95.1514649068163
6.0,31.717154968938765,0.0,2020.0,3.0,21.0,7.0,126.86861987575506
6.0,1.5404081632653062,0.0,2020.0,3.0,21.0,8.0,128.40902803902037
6.0,31.717154968938765,0.0,2020.0,3.0,21.0,9.0,160.12618300795913
6.0,0.0,0.0,2020.0,3.0,21.0,10.0,160.12618300795913
6.0,0.0,0.0,2020.0,3.0,21.0,11.0,160.12618300795913
6.0,6.12220533437929,0.0,2020.0,3.0,21.0,12.0,166.24838834233842
6.0,12.040450501353847,0.0,2020.0,3.0,21.0,13.0,178.28883884369228
6.0,14.622198129152226,0.0,2020.0,3.0,21.0,14.0,192.9110369728445
6.0,17.809029243751862,0.0,2020.0,3.0,21.0,15.0,210.72006621659636
6.0,14.014174668180011,0.0,2020.0,3.0,21.0,16.0,224.73424088477637
6.0,31.717154968938765,0.0,2020.0,3.0,21.0,17.0,256.4513958537151
6.0,7.208764319170029,0.0,2020.0,3.0,21.0,18.0,263.6601601728851
6.0,0.0,0.0,2020.0,3.0,21.0,19.0,263.6601601728851
6.0,31.717154968938765,0.0,2020.0,3.0,21.0,20.0,295.37731514182394
6.0,31.717154968938765,0.0,2020.0,3.0,21.0,21.0,327.0944701107627
6.0,0.0,0.0,2020.0,3.0,21.0,22.0,327.0944701107627
6.0,31.717154968938765,0.0,2020.0,3.0,21.0,23.0,358.81162507970146
7.0,31.717154968938765,0.0,2020.0,3.0,22.0,0.0,31.717154968938765
7.0,31.717154968938765,0.0,2020.0,3.0,22.0,1.0,63.43430993787753
7.0,31.717154968938765,0.0,2020.0,3.0,22.0,2.0,95.1514649068163
7.0,31.717154968938765,0.0,2020.0,3.0,22.0,3.0,126.86861987575506
7.0,0.0,0.0,2020.0,3.0,22.0,4.0,126.86861987575506
7.0,0.0,0.0,2020.0,3.0,22.0,5.0,126.86861987575506
7.0,0.0,0.0,2020.0,3.0,22.0,6.0,126.86861987575506
7.0,31.717154968938765,0.0,2020.0,3.0,22.0,7.0,158.58577484469382
7.0,31.717154968938765,0.0,2020.0,3.0,22.0,8.0,190.3029298136326
7.0,14.41992535999795,0.0,2020.0,3.0,22.0,9.0,204.72285517363053
7.0,12.98978320112827,0.0,2020.0,3.0,22.0,10.0,217.7126383747588
7.0,14.961141804172383,0.0,2020.0,3.0,22.0,11.0,232.6737801789312
7.0,31.717154968938765,0.0,2020.0,3.0,22.0,12.0,264.39093514787
7.0,31.717154968938765,0.0,2020.0,3.0,22.0,13.0,296.10809011680874
7.0,31.717154968938765,0.0,2020.0,3.0,22.0,14.0,327.8252450857475
7.0,31.717154968938765,0.0,2020.0,3.0,22.0,15.0,359.54240005468625
7.0,15.859565106274935,0.0,2020.0,3.0,22.0,16.0,375.4019651609612
7.0,31.717154968938765,0.0,2020.0,3.0,22.0,17.0,407.11912012989995
7.0,31.717154968938765,0.0,2020.0,3.0,22.0,18.0,438.8362750988387
7.0,5.234,0.0,2020.0,3.0,22.0,19.0,444.0702750988387
7.0,0.0,0.0,2020.0,3.0,22.0,20.0,444.0702750988387
7.0,0.0,0.0,2020.0,3.0,22.0,21.0,444.0702750988387
7.0,0.0,0.0,2020.0,3.0,22.0,22.0,444.0702750988387
7.0,0.0,0.0,2020.0,3.0,22.0,23.0,444.0702750988387
1.0,0.0,1.0,2020.0,3.0,23.0,0.0,0.0
1.0,31.717154968938765,1.0,2020.0,3.0,23.0,1.0,31.717154968938765
1.0,0.0,1.0,2020.0,3.0,23.0,2.0,31.717154968938765
1.0,0.0,1.0,2020.0,3.0,23.0,3.0,31.717154968938765
1.0,31.717154968938765,1.0,2020.0,3.0,23.0,4.0,63.43430993787753
1.0,0.0,1.0,2020.0,3.0,23.0,5.0,63.43430993787753
1.0,2.9215727948990424,1.0,2020.0,3.0,23.0,6.0,66.35588273277658
1.0,9.505421141093764,1.0,2020.0,3.0,23.0,7.0,75.86130387387034
1.0,31.717154968938765,1.0,2020.0,3.0,23.0,8.0,107.5784588428091
1.0,19.053844462957315,1.0,2020.0,3.0,23.0,9.0,126.63230330576641
1.0,31.717154968938765,1.0,2020.0,3.0,23.0,10.0,158.34945827470517
1.0,7.117649246668803,1.0,2020.0,3.0,23.0,11.0,165.46710752137398
1.0,31.717154968938765,1.0,2020.0,3.0,23.0,12.0,197.18426249031273
1.0,31.717154968938765,1.0,2020.0,3.0,23.0,13.0,228.90141745925152
1.0,4.488962699842437,1.0,2020.0,3.0,23.0,14.0,233.39038015909395
1.0,5.437722215791437,1.0,2020.0,3.0,23.0,15.0,238.8281023748854
1.0,31.717154968938765,1.0,2020.0,3.0,23.0,16.0,270.5452573438242
1.0,31.717154968938765,1.0,2020.0,3.0,23.0,17.0,302.26241231276293
1.0,31.717154968938765,1.0,2020.0,3.0,23.0,18.0,333.9795672817017
1.0,31.717154968938765,1.0,2020.0,3.0,23.0,19.0,365.69672225064045
1.0,31.717154968938765,1.0,2020.0,3.0,23.0,20.0,397.4138772195792
1.0,0.0,1.0,2020.0,3.0,23.0,21.0,397.4138772195792
1.0,31.717154968938765,1.0,2020.0,3.0,23.0,22.0,429.13103218851796
1.0,0.0,1.0,2020.0,3.0,23.0,23.0,429.13103218851796
2.0,31.717154968938765,1.0,2020.0,3.0,24.0,0.0,31.717154968938765
2.0,31.717154968938765,1.0,2020.0,3.0,24.0,1.0,63.43430993787753
2.0,0.0,1.0,2020.0,3.0,24.0,2.0,63.43430993787753
2.0,31.717154968938765,1.0,2020.0,3.0,24.0,3.0,95.1514649068163
2.0,0.0,1.0,2020.0,3.0,24.0,4.0,95.1514649068163
2.0,1.0117462580185332,1.0,2020.0,3.0,24.0,5.0,96.16321116483482
2.0,6.451216659335492,1.0,2020.0,3.0,24.0,6.0,102.61442782417032
2.0,6.58267928640182,1.0,2020.0,3.0,24.0,7.0,109.19710711057213
2.0,31.717154968938765,1.0,2020.0,3.0,24.0,8.0,140.9142620795109
2.0,2.386271126956517,1.0,2020.0,3.0,24.0,9.0,143.30053320646743
2.0,10.271154643417749,1.0,2020.0,3.0,24.0,10.0,153.57168784988517
2.0,15.289045456345052,1.0,2020.0,3.0,24.0,11.0,168.86073330623023
2.0,31.717154968938765,1.0,2020.0,3.0,24.0,12.0,200.577888275169
2.0,25.68552725768924,1.0,2020.0,3.0,24.0,13.0,226.26341553285823
2.0,17.845296041089078,1.0,2020.0,3.0,24.0,14.0,244.10871157394732
2.0,22.313986221574933,1.0,2020.0,3.0,24.0,15.0,266.42269779552225
2.0,22.047428821035272,1.0,2020.0,3.0,24.0,16.0,288.47012661655754
2.0,31.717154968938765,1.0,2020.0,3.0,24.0,17.0,320.1872815854963
2.0,11.195416818679748,1.0,2020.0,3.0,24.0,18.0,331.38269840417604
2.0,3.899469903134571,1.0,2020.0,3.0,24.0,19.0,335.2821683073106
2.0,0.0,1.0,2020.0,3.0,24.0,20.0,335.2821683073106
2.0,0.0,1.0,2020.0,3.0,24.0,21.0,335.2821683073106
2.0,0.0,1.0,2020.0,3.0,24.0,22.0,335.2821683073106
2.0,31.717154968938765,1.0,2020.0,3.0,24.0,23.0,366.99932327624936
3.0,0.0,1.0,2020.0,3.0,25.0,0.0,0.0
3.0,31.717154968938765,1.0,2020.0,3.0,25.0,1.0,31.717154968938765
3.0,0.0,1.0,2020.0,3.0,25.0,2.0,31.717154968938765
3.0,0.0,1.0,2020.0,3.0,25.0,3.0,31.717154968938765
3.0,0.0,1.0,2020.0,3.0,25.0,4.0,31.717154968938765
3.0,0.0,1.0,2020.0,3.0,25.0,5.0,31.717154968938765
3.0,1.34688225364001,1.0,2020.0,3.0,25.0,6.0,33.064037222578776
3.0,31.717154968938765,1.0,2020.0,3.0,25.0,7.0,64.78119219151753
3.0,4.85076196987631,1.0,2020.0,3.0,25.0,8.0,69.63195416139385
3.0,3.232517408736024,1.0,2020.0,3.0,25.0,9.0,72.86447157012988
3.0,3.947913322740619,1.0,2020.0,3.0,25.0,10.0,76.8123848928705
3.0,9.87702641064799,1.0,2020.0,3.0,25.0,11.0,86.68941130351848
3.0,7.463874742835766,1.0,2020.0,3.0,25.0,12.0,94.15328604635425
3.0,31.717154968938765,1.0,2020.0,3.0,25.0,13.0,125.87044101529301
3.0,31.717154968938765,1.0,2020.0,3.0,25.0,14.0,157.58759598423177
3.0,0.7993960535205602,1.0,2020.0,3.0,25.0,15.0,158.38699203775235
3.0,31.717154968938765,1.0,2020.0,3.0,25.0,16.0,190.1041470066911
3.0,8.515498607207379,1.0,2020.0,3.0,25.0,17.0,198.61964561389848
3.0,6.06736703873933,1.0,2020.0,3.0,25.0,18.0,204.6870126526378
3.0,6.06736703873933,1.0,2020.0,3.0,25.0,19.0,210.75437969137715
3.0,31.717154968938765,1.0,2020.0,3.0,25.0,20.0,242.4715346603159
3.0,0.0,1.0,2020.0,3.0,25.0,21.0,242.4715346603159
3.0,0.0,1.0,2020.0,3.0,25.0,22.0,242.4715346603159
3.0,31.717154968938765,1.0,2020.0,3.0,25.0,23.0,274.18868962925467
4.0,0.0,1.0,2020.0,3.0,26.0,0.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,1.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,2.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,3.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,4.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,5.0,0.0
4.0,31.717154968938765,1.0,2020.0,3.0,26.0,6.0,31.717154968938765
4.0,6.32367806708981,1.0,2020.0,3.0,26.0,7.0,38.04083303602857
4.0,3.26743162159218,1.0,2020.0,3.0,26.0,8.0,41.308264657620754
4.0,31.717154968938765,1.0,2020.0,3.0,26.0,9.0,73.02541962655951
4.0,8.350452963355044,1.0,2020.0,3.0,26.0,10.0,81.37587258991456
4.0,13.9746631622772,1.0,2020.0,3.0,26.0,11.0,95.35053575219176
4.0,31.717154968938765,1.0,2020.0,3.0,26.0,12.0,127.06769072113053
4.0,26.534585485080672,1.0,2020.0,3.0,26.0,13.0,153.6022762062112
4.0,13.240267117728424,1.0,2020.0,3.0,26.0,14.0,166.84254332393962
4.0,9.23514836948625,1.0,2020.0,3.0,26.0,15.0,176.07769169342586
4.0,3.647529255912798,1.0,2020.0,3.0,26.0,16.0,179.72522094933868
4.0,6.9624332434365,1.0,2020.0,3.0,26.0,17.0,186.68765419277517
4.0,31.717154968938765,1.0,2020.0,3.0,26.0,18.0,218.40480916171393
4.0,15.16693579122515,1.0,2020.0,3.0,26.0,19.0,233.57174495293907
4.0,31.717154968938765,1.0,2020.0,3.0,26.0,20.0,265.2888999218778
4.0,6.087481146304675,1.0,2020.0,3.0,26.0,21.0,271.3763810681825
4.0,1.004434389140272,1.0,2020.0,3.0,26.0,22.0,272.3808154573228
4.0,0.0,1.0,2020.0,3.0,26.0,23.0,272.3808154573228
5.0,0.0,1.0,2020.0,3.0,27.0,0.0,0.0
5.0,0.0,1.0,2020.0,3.0,27.0,1.0,0.0
5.0,31.717154968938765,1.0,2020.0,3.0,27.0,2.0,31.717154968938765
5.0,0.0,1.0,2020.0,3.0,27.0,3.0,31.717154968938765
5.0,31.717154968938765,1.0,2020.0,3.0,27.0,4.0,63.43430993787753
5.0,1.3128126537785607,1.0,2020.0,3.0,27.0,5.0,64.7471225916561
5.0,3.0295676625659094,1.0,2020.0,3.0,27.0,6.0,67.776690254222
5.0,31.717154968938765,1.0,2020.0,3.0,27.0,7.0,99.49384522316076
5.0,9.84073858599827,1.0,2020.0,3.0,27.0,8.0,109.33458380915903
5.0,7.352951145486621,1.0,2020.0,3.0,27.0,9.0,116.68753495464566
5.0,31.717154968938765,1.0,2020.0,3.0,27.0,10.0,148.4046899235844
5.0,16.091606033825165,1.0,2020.0,3.0,27.0,11.0,164.4962959574096
5.0,23.799807187525985,1.0,2020.0,3.0,27.0,12.0,188.29610314493556
5.0,31.717154968938765,1.0,2020.0,3.0,27.0,13.0,220.01325811387434
5.0,31.717154968938765,1.0,2020.0,3.0,27.0,14.0,251.7304130828131
5.0,31.717154968938765,1.0,2020.0,3.0,27.0,15.0,283.4475680517519
5.0,31.717154968938765,1.0,2020.0,3.0,27.0,16.0,315.16472302069064
5.0,31.717154968938765,1.0,2020.0,3.0,27.0,17.0,346.8818779896294
5.0,2.614306748466258,1.0,2020.0,3.0,27.0,18.0,349.4961847380957
5.0,31.717154968938765,1.0,2020.0,3.0,27.0,19.0,381.21333970703444
5.0,0.9044415584415574,1.0,2020.0,3.0,27.0,20.0,382.11778126547597
5.0,31.717154968938765,1.0,2020.0,3.0,27.0,21.0,413.8349362344147
5.0,31.717154968938765,1.0,2020.0,3.0,27.0,22.0,445.5520912033535
5.0,0.0,1.0,2020.0,3.0,27.0,23.0,445.5520912033535
6.0,31.717154968938765,0.0,2020.0,3.0,28.0,0.0,31.717154968938765
6.0,0.0,0.0,2020.0,3.0,28.0,1.0,31.717154968938765
6.0,0.0,0.0,2020.0,3.0,28.0,2.0,31.717154968938765
6.0,31.717154968938765,0.0,2020.0,3.0,28.0,3.0,63.43430993787753
6.0,0.0,0.0,2020.0,3.0,28.0,4.0,63.43430993787753
6.0,0.0,0.0,2020.0,3.0,28.0,5.0,63.43430993787753
6.0,0.0,0.0,2020.0,3.0,28.0,6.0,63.43430993787753
6.0,31.717154968938765,0.0,2020.0,3.0,28.0,7.0,95.1514649068163
6.0,31.717154968938765,0.0,2020.0,3.0,28.0,8.0,126.86861987575506
6.0,0.0,0.0,2020.0,3.0,28.0,9.0,126.86861987575506
6.0,0.0,0.0,2020.0,3.0,28.0,10.0,126.86861987575506
6.0,31.717154968938765,0.0,2020.0,3.0,28.0,11.0,158.58577484469382
6.0,4.516910735507721,0.0,2020.0,3.0,28.0,12.0,163.10268558020155
6.0,31.717154968938765,0.0,2020.0,3.0,28.0,13.0,194.8198405491403
6.0,31.717154968938765,0.0,2020.0,3.0,28.0,14.0,226.53699551807907
6.0,31.717154968938765,0.0,2020.0,3.0,28.0,15.0,258.25415048701785
6.0,31.717154968938765,0.0,2020.0,3.0,28.0,16.0,289.9713054559566
6.0,31.717154968938765,0.0,2020.0,3.0,28.0,17.0,321.68846042489537
6.0,31.717154968938765,0.0,2020.0,3.0,28.0,18.0,353.4056153938341
6.0,31.717154968938765,0.0,2020.0,3.0,28.0,19.0,385.1227703627729
6.0,31.717154968938765,0.0,2020.0,3.0,28.0,20.0,416.83992533171164
6.0,0.0,0.0,2020.0,3.0,28.0,21.0,416.83992533171164
6.0,31.717154968938765,0.0,2020.0,3.0,28.0,22.0,448.55708030065045
6.0,0.0,0.0,2020.0,3.0,28.0,23.0,448.55708030065045
7.0,31.717154968938765,0.0,2020.0,3.0,29.0,0.0,31.717154968938765
7.0,0.0,0.0,2020.0,3.0,29.0,1.0,31.717154968938765
7.0,0.0,0.0,2020.0,3.0,29.0,2.0,31.717154968938765
7.0,0.0,0.0,2020.0,3.0,29.0,3.0,31.717154968938765
7.0,0.0,0.0,2020.0,3.0,29.0,4.0,31.717154968938765
7.0,0.0,0.0,2020.0,3.0,29.0,5.0,31.717154968938765
7.0,0.0,0.0,2020.0,3.0,29.0,6.0,31.717154968938765
7.0,31.717154968938765,0.0,2020.0,3.0,29.0,7.0,63.43430993787753
7.0,3.129613745459724,0.0,2020.0,3.0,29.0,8.0,66.56392368333725
7.0,31.717154968938765,0.0,2020.0,3.0,29.0,9.0,98.28107865227602
7.0,14.854396507346983,0.0,2020.0,3.0,29.0,10.0,113.135475159623
7.0,18.795531418935905,0.0,2020.0,3.0,29.0,11.0,131.9310065785589
7.0,31.717154968938765,0.0,2020.0,3.0,29.0,12.0,163.64816154749766
7.0,12.806944435506423,0.0,2020.0,3.0,29.0,13.0,176.4551059830041
7.0,5.550571199670934,0.0,2020.0,3.0,29.0,14.0,182.00567718267502
7.0,5.648826458361351,0.0,2020.0,3.0,29.0,15.0,187.65450364103637
7.0,31.717154968938765,0.0,2020.0,3.0,29.0,16.0,219.37165860997516
7.0,31.717154968938765,0.0,2020.0,3.0,29.0,17.0,251.0888135789139
7.0,3.2675249151421752,0.0,2020.0,3.0,29.0,18.0,254.35633849405608
7.0,3.0551201011378004,0.0,2020.0,3.0,29.0,19.0,257.4114585951939
7.0,31.717154968938765,0.0,2020.0,3.0,29.0,20.0,289.12861356413265
7.0,0.0,0.0,2020.0,3.0,29.0,21.0,289.12861356413265
7.0,0.0,0.0,2020.0,3.0,29.0,22.0,289.12861356413265
7.0,0.0,0.0,2020.0,3.0,29.0,23.0,289.12861356413265
1.0,0.0,1.0,2020.0,3.0,30.0,0.0,0.0
1.0,31.717154968938765,1.0,2020.0,3.0,30.0,1.0,31.717154968938765
1.0,31.717154968938765,1.0,2020.0,3.0,30.0,2.0,63.43430993787753
1.0,0.0,1.0,2020.0,3.0,30.0,3.0,63.43430993787753
1.0,0.0,1.0,2020.0,3.0,30.0,4.0,63.43430993787753
1.0,31.717154968938765,1.0,2020.0,3.0,30.0,5.0,95.1514649068163
1.0,31.717154968938765,1.0,2020.0,3.0,30.0,6.0,126.86861987575506
1.0,3.212397705544933,1.0,2020.0,3.0,30.0,7.0,130.0810175813
1.0,3.2668451242829826,1.0,2020.0,3.0,30.0,8.0,133.34786270558297
1.0,0.6397571701720841,1.0,2020.0,3.0,30.0,9.0,133.98761987575506
1.0,31.717154968938765,1.0,2020.0,3.0,30.0,10.0,165.70477484469382
1.0,31.717154968938765,1.0,2020.0,3.0,30.0,11.0,197.42192981363257
1.0,10.386807043782795,1.0,2020.0,3.0,30.0,12.0,207.8087368574154
1.0,17.21116221894145,1.0,2020.0,3.0,30.0,13.0,225.01989907635684
1.0,31.717154968938765,1.0,2020.0,3.0,30.0,14.0,256.7370540452956
1.0,31.717154968938765,1.0,2020.0,3.0,30.0,15.0,288.4542090142344
1.0,31.717154968938765,1.0,2020.0,3.0,30.0,16.0,320.17136398317314
1.0,31.717154968938765,1.0,2020.0,3.0,30.0,17.0,351.8885189521119
1.0,31.717154968938765,1.0,2020.0,3.0,30.0,18.0,383.60567392105065
1.0,6.85237254739745,1.0,2020.0,3.0,30.0,19.0,390.4580464684481
1.0,31.717154968938765,1.0,2020.0,3.0,30.0,20.0,422.1752014373869
1.0,0.0,1.0,2020.0,3.0,30.0,21.0,422.1752014373869
1.0,0.0,1.0,2020.0,3.0,30.0,22.0,422.1752014373869
1.0,0.0,1.0,2020.0,3.0,30.0,23.0,422.1752014373869
2.0,0.0,1.0,2020.0,3.0,31.0,0.0,0.0
2.0,31.717154968938765,1.0,2020.0,3.0,31.0,1.0,31.717154968938765
2.0,0.0,1.0,2020.0,3.0,31.0,2.0,31.717154968938765
2.0,31.717154968938765,1.0,2020.0,3.0,31.0,3.0,63.43430993787753
2.0,0.0,1.0,2020.0,3.0,31.0,4.0,63.43430993787753
2.0,31.717154968938765,1.0,2020.0,3.0,31.0,5.0,95.1514649068163
2.0,31.717154968938765,1.0,2020.0,3.0,31.0,6.0,126.86861987575506
2.0,31.717154968938765,1.0,2020.0,3.0,31.0,7.0,158.58577484469382
2.0,6.113397305100811,1.0,2020.0,3.0,31.0,8.0,164.69917214979463
2.0,1.70219433057735,1.0,2020.0,3.0,31.0,9.0,166.401366480372
2.0,9.601397577111353,1.0,2020.0,3.0,31.0,10.0,176.00276405748335
2.0,11.150963365361331,1.0,2020.0,3.0,31.0,11.0,187.15372742284467
2.0,18.67600256266367,1.0,2020.0,3.0,31.0,12.0,205.82972998550832
2.0,21.606186917351767,1.0,2020.0,3.0,31.0,13.0,227.4359169028601
2.0,20.35041192288463,1.0,2020.0,3.0,31.0,14.0,247.78632882574473
2.0,12.158198017785008,1.0,2020.0,3.0,31.0,15.0,259.94452684352973
2.0,31.717154968938765,1.0,2020.0,3.0,31.0,16.0,291.6616818124685
2.0,0.9353656845753884,1.0,2020.0,3.0,31.0,17.0,292.5970474970439
2.0,31.717154968938765,1.0,2020.0,3.0,31.0,18.0,324.31420246598265
2.0,4.2093439594387405,1.0,2020.0,3.0,31.0,19.0,328.5235464254214
2.0,31.717154968938765,1.0,2020.0,3.0,31.0,20.0,360.24070139436014
2.0,3.2068387402320595,1.0,2020.0,3.0,31.0,21.0,363.4475401345922
2.0,31.717154968938765,1.0,2020.0,3.0,31.0,22.0,395.16469510353096
2.0,3.2068387402320595,1.0,2020.0,3.0,31.0,23.0,398.371533843763
3.0,0.8507030547004684,1.0,2020.0,4.0,1.0,0.0,0.8507030547004684
3.0,31.717154968938765,1.0,2020.0,4.0,1.0,1.0,32.56785802363923
3.0,0.0,1.0,2020.0,4.0,1.0,2.0,32.56785802363923
3.0,0.0,1.0,2020.0,4.0,1.0,3.0,32.56785802363923
3.0,0.0,1.0,2020.0,4.0,1.0,4.0,32.56785802363923
3.0,0.0,1.0,2020.0,4.0,1.0,5.0,32.56785802363923
