Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
2,24.50386872416592,1,2017,1,17,10,147.0232123449955
2,0.0,1,2017,1,17,11,147.0232123449955
2,24.50386872416592,1,2017,1,17,12,171.52708106916143
2,0.0,1,2017,1,17,13,171.52708106916143
2,0.0,1,2017,1,17,14,171.52708106916143
2,0.0,1,2017,1,17,15,171.52708106916143
2,0.0,1,2017,1,17,16,171.52708106916143
2,0.0,1,2017,1,17,17,171.52708106916143
2,0.0,1,2017,1,17,18,171.52708106916143
2,0.0,1,2017,1,17,19,171.52708106916143
2,24.50386872416592,1,2017,1,17,20,196.03094979332735
2,0.0,1,2017,1,17,21,196.03094979332735
2,24.50386872416592,1,2017,1,17,22,220.53481851749328
2,24.50386872416592,1,2017,1,17,23,245.0386872416592
3,24.50386872416592,1,2017,1,18,0,24.50386872416592
3,0.0,1,2017,1,18,1,24.50386872416592
3,0.0,1,2017,1,18,2,24.50386872416592
3,0.0,1,2017,1,18,3,24.50386872416592
3,0.0,1,2017,1,18,4,24.50386872416592
3,0.0,1,2017,1,18,5,24.50386872416592
3,24.50386872416592,1,2017,1,18,6,49.00773744833184
3,24.50386872416592,1,2017,1,18,7,73.51160617249775
3,0.0,1,2017,1,18,8,73.51160617249775
3,24.50386872416592,1,2017,1,18,9,98.01547489666368
3,0.0,1,2017,1,18,10,98.01547489666368
3,24.50386872416592,1,2017,1,18,11,122.5193436208296
3,24.50386872416592,1,2017,1,18,12,147.0232123449955
3,24.50386872416592,1,2017,1,18,13,171.52708106916143
3,0.0,1,2017,1,18,14,171.52708106916143
3,24.50386872416592,1,2017,1,18,15,196.03094979332735
3,24.50386872416592,1,2017,1,18,16,220.53481851749328
3,0.0,1,2017,1,18,17,220.53481851749328
3,24.50386872416592,1,2017,1,18,18,245.0386872416592
3,0.0,1,2017,1,18,19,245.0386872416592
3,0.0,1,2017,1,18,20,245.0386872416592
3,24.50386872416592,1,2017,1,18,21,269.5425559658251
3,24.50386872416592,1,2017,1,18,22,294.046424689991
3,24.50386872416592,1,2017,1,18,23,318.55029341415695
4,24.50386872416592,1,2017,1,19,0,24.50386872416592
4,0.0,1,2017,1,19,1,24.50386872416592
4,0.0,1,2017,1,19,2,24.50386872416592
4,0.0,1,2017,1,19,3,24.50386872416592
4,0.0,1,2017,1,19,4,24.50386872416592
4,0.0,1,2017,1,19,5,24.50386872416592
4,24.50386872416592,1,2017,1,19,6,49.00773744833184
4,24.50386872416592,1,2017,1,19,7,73.51160617249775
4,0.0,1,2017,1,19,8,73.51160617249775
4,0.0,1,2017,1,19,9,73.51160617249775
4,24.50386872416592,1,2017,1,19,10,98.01547489666368
4,0.0,1,2017,1,19,11,98.01547489666368
4,24.50386872416592,1,2017,1,19,12,122.5193436208296
4,0.0,1,2017,1,19,13,122.5193436208296
4,0.0,1,2017,1,19,14,122.5193436208296
4,24.50386872416592,1,2017,1,19,15,147.0232123449955
4,0.0,1,2017,1,19,16,147.0232123449955
4,0.0,1,2017,1,19,17,147.0232123449955
4,0.0,1,2017,1,19,18,147.0232123449955
4,0.0,1,2017,1,19,19,147.0232123449955
4,24.50386872416592,1,2017,1,19,20,171.52708106916143
4,0.0,1,2017,1,19,21,171.52708106916143
4,0.0,1,2017,1,19,22,171.52708106916143
4,0.0,1,2017,1,19,23,171.52708106916143
5,0.0,1,2017,1,20,0,0.0
5,24.50386872416592,1,2017,1,20,1,24.50386872416592
5,0.0,1,2017,1,20,2,24.50386872416592
5,0.0,1,2017,1,20,3,24.50386872416592
5,0.0,1,2017,1,20,4,24.50386872416592
5,0.0,1,2017,1,20,5,24.50386872416592
5,0.0,1,2017,1,20,6,24.50386872416592
5,24.50386872416592,1,2017,1,20,7,49.00773744833184
5,24.50386872416592,1,2017,1,20,8,73.51160617249775
5,0.0,1,2017,1,20,9,73.51160617249775
5,24.50386872416592,1,2017,1,20,10,98.01547489666368
5,0.0,1,2017,1,20,11,98.01547489666368
5,24.50386872416592,1,2017,1,20,12,122.5193436208296
5,0.0,1,2017,1,20,13,122.5193436208296
5,24.50386872416592,1,2017,1,20,14,147.0232123449955
5,0.0,1,2017,1,20,15,147.0232123449955
5,0.0,1,2017,1,20,16,147.0232123449955
5,0.0,1,2017,1,20,17,147.0232123449955
5,24.50386872416592,1,2017,1,20,18,171.52708106916143
5,0.0,1,2017,1,20,19,171.52708106916143
5,24.50386872416592,1,2017,1,20,20,196.03094979332735
5,0.0,1,2017,1,20,21,196.03094979332735
5,0.0,1,2017,1,20,22,196.03094979332735
5,24.50386872416592,1,2017,1,20,23,220.53481851749328
6,0.0,0,2017,1,21,0,0.0
6,0.0,0,2017,1,21,1,0.0
6,0.0,0,2017,1,21,2,0.0
6,0.0,0,2017,1,21,3,0.0
6,0.0,0,2017,1,21,4,0.0
6,0.0,0,2017,1,21,5,0.0
6,0.0,0,2017,1,21,6,0.0
6,0.0,0,2017,1,21,7,0.0
6,0.0,0,2017,1,21,8,0.0
6,24.50386872416592,0,2017,1,21,9,24.50386872416592
6,0.0,0,2017,1,21,10,24.50386872416592
6,0.0,0,2017,1,21,11,24.50386872416592
6,0.0,0,2017,1,21,12,24.50386872416592
6,0.0,0,2017,1,21,13,24.50386872416592
6,24.50386872416592,0,2017,1,21,14,49.00773744833184
6,24.50386872416592,0,2017,1,21,15,73.51160617249775
6,0.0,0,2017,1,21,16,73.51160617249775
6,24.50386872416592,0,2017,1,21,17,98.01547489666368
6,24.50386872416592,0,2017,1,21,18,122.5193436208296
6,24.50386872416592,0,2017,1,21,19,147.0232123449955
6,0.0,0,2017,1,21,20,147.0232123449955
6,24.50386872416592,0,2017,1,21,21,171.52708106916143
6,24.50386872416592,0,2017,1,21,22,196.03094979332735
6,24.50386872416592,0,2017,1,21,23,220.53481851749328
7,0.0,0,2017,1,22,0,0.0
7,24.50386872416592,0,2017,1,22,1,24.50386872416592
7,24.50386872416592,0,2017,1,22,2,49.00773744833184
7,0.0,0,2017,1,22,3,49.00773744833184
7,24.50386872416592,0,2017,1,22,4,73.51160617249775
7,0.0,0,2017,1,22,5,73.51160617249775
7,24.50386872416592,0,2017,1,22,6,98.01547489666368
7,24.50386872416592,0,2017,1,22,7,122.5193436208296
7,0.0,0,2017,1,22,8,122.5193436208296
7,24.50386872416592,0,2017,1,22,9,147.0232123449955
7,0.0,0,2017,1,22,10,147.0232123449955
7,24.50386872416592,0,2017,1,22,11,171.52708106916143
7,24.50386872416592,0,2017,1,22,12,196.03094979332735
7,24.50386872416592,0,2017,1,22,13,220.53481851749328
7,0.0,0,2017,1,22,14,220.53481851749328
7,0.0,0,2017,1,22,15,220.53481851749328
7,0.0,0,2017,1,22,16,220.53481851749328
7,24.50386872416592,0,2017,1,22,17,245.0386872416592
7,0.0,0,2017,1,22,18,245.0386872416592
7,24.50386872416592,0,2017,1,22,19,269.5425559658251
7,24.50386872416592,0,2017,1,22,20,294.046424689991
7,0.0,0,2017,1,22,21,294.046424689991
7,24.50386872416592,0,2017,1,22,22,318.55029341415695
7,0.0,0,2017,1,22,23,318.55029341415695
1,24.50386872416592,1,2017,1,23,0,24.50386872416592
1,0.0,1,2017,1,23,1,24.50386872416592
1,0.0,1,2017,1,23,2,24.50386872416592
1,0.0,1,2017,1,23,3,24.50386872416592
1,24.50386872416592,1,2017,1,23,4,49.00773744833184
1,0.0,1,2017,1,23,5,49.00773744833184
1,24.50386872416592,1,2017,1,23,6,73.51160617249775
1,0.0,1,2017,1,23,7,73.51160617249775
1,0.0,1,2017,1,23,8,73.51160617249775
1,0.0,1,2017,1,23,9,73.51160617249775
1,0.0,1,2017,1,23,10,73.51160617249775
1,0.0,1,2017,1,23,11,73.51160617249775
1,24.50386872416592,1,2017,1,23,12,98.01547489666368
1,0.0,1,2017,1,23,13,98.01547489666368
1,0.0,1,2017,1,23,14,98.01547489666368
1,24.50386872416592,1,2017,1,23,15,122.5193436208296
1,24.50386872416592,1,2017,1,23,16,147.0232123449955
1,0.0,1,2017,1,23,17,147.0232123449955
1,24.50386872416592,1,2017,1,23,18,171.52708106916143
1,0.0,1,2017,1,23,19,171.52708106916143
1,24.50386872416592,1,2017,1,23,20,196.03094979332735
1,0.0,1,2017,1,23,21,196.03094979332735
1,0.0,1,2017,1,23,22,196.03094979332735
1,0.0,1,2017,1,23,23,196.03094979332735
2,0.0,1,2017,1,24,0,0.0
2,24.50386872416592,1,2017,1,24,1,24.50386872416592
2,0.0,1,2017,1,24,2,24.50386872416592
2,0.0,1,2017,1,24,3,24.50386872416592
2,24.50386872416592,1,2017,1,24,4,49.00773744833184
2,0.0,1,2017,1,24,5,49.00773744833184
2,0.0,1,2017,1,24,6,49.00773744833184
2,24.50386872416592,1,2017,1,24,7,73.51160617249775
2,0.0,1,2017,1,24,8,73.51160617249775
2,0.0,1,2017,1,24,9,73.51160617249775
2,24.50386872416592,1,2017,1,24,10,98.01547489666368
2,24.50386872416592,1,2017,1,24,11,122.5193436208296
2,0.0,1,2017,1,24,12,122.5193436208296
2,0.0,1,2017,1,24,13,122.5193436208296
2,0.0,1,2017,1,24,14,122.5193436208296
2,0.0,1,2017,1,24,15,122.5193436208296
2,0.0,1,2017,1,24,16,122.5193436208296
2,0.0,1,2017,1,24,17,122.5193436208296
2,0.0,1,2017,1,24,18,122.5193436208296
2,0.0,1,2017,1,24,19,122.5193436208296
2,0.0,1,2017,1,24,20,122.5193436208296
2,24.50386872416592,1,2017,1,24,21,147.0232123449955
2,24.50386872416592,1,2017,1,24,22,171.52708106916143
2,0.0,1,2017,1,24,23,171.52708106916143
3,0.0,1,2017,1,25,0,0.0
3,0.0,1,2017,1,25,1,0.0
3,24.50386872416592,1,2017,1,25,2,24.50386872416592
3,0.0,1,2017,1,25,3,24.50386872416592
3,0.0,1,2017,1,25,4,24.50386872416592
3,0.0,1,2017,1,25,5,24.50386872416592
3,24.50386872416592,1,2017,1,25,6,49.00773744833184
3,0.0,1,2017,1,25,7,49.00773744833184
3,0.0,1,2017,1,25,8,49.00773744833184
3,0.0,1,2017,1,25,9,49.00773744833184
3,0.0,1,2017,1,25,10,49.00773744833184
3,24.50386872416592,1,2017,1,25,11,73.51160617249775
3,0.0,1,2017,1,25,12,73.51160617249775
3,0.0,1,2017,1,25,13,73.51160617249775
3,0.0,1,2017,1,25,14,73.51160617249775
3,0.0,1,2017,1,25,15,73.51160617249775
3,0.0,1,2017,1,25,16,73.51160617249775
3,0.0,1,2017,1,25,17,73.51160617249775
3,24.50386872416592,1,2017,1,25,18,98.01547489666368
3,24.50386872416592,1,2017,1,25,19,122.5193436208296
3,0.0,1,2017,1,25,20,122.5193436208296
3,0.0,1,2017,1,25,21,122.5193436208296
3,24.50386872416592,1,2017,1,25,22,147.0232123449955
3,0.0,1,2017,1,25,23,147.0232123449955
4,0.0,1,2017,1,26,0,0.0
4,24.50386872416592,1,2017,1,26,1,24.50386872416592
4,0.0,1,2017,1,26,2,24.50386872416592
4,0.0,1,2017,1,26,3,24.50386872416592
4,0.0,1,2017,1,26,4,24.50386872416592
4,0.0,1,2017,1,26,5,24.50386872416592
4,0.0,1,2017,1,26,6,24.50386872416592
4,0.0,1,2017,1,26,7,24.50386872416592
4,0.0,1,2017,1,26,8,24.50386872416592
4,0.0,1,2017,1,26,9,24.50386872416592
4,0.0,1,2017,1,26,10,24.50386872416592
4,24.50386872416592,1,2017,1,26,11,49.00773744833184
4,24.50386872416592,1,2017,1,26,12,73.51160617249775
4,24.50386872416592,1,2017,1,26,13,98.01547489666368
4,0.0,1,2017,1,26,14,98.01547489666368
4,24.50386872416592,1,2017,1,26,15,122.5193436208296
4,24.50386872416592,1,2017,1,26,16,147.0232123449955
4,24.50386872416592,1,2017,1,26,17,171.52708106916143
4,0.0,1,2017,1,26,18,171.52708106916143
4,0.0,1,2017,1,26,19,171.52708106916143
4,0.0,1,2017,1,26,20,171.52708106916143
4,0.0,1,2017,1,26,21,171.52708106916143
4,24.50386872416592,1,2017,1,26,22,196.03094979332735
4,24.50386872416592,1,2017,1,26,23,220.53481851749328
5,0.0,1,2017,1,27,0,0.0
5,24.50386872416592,1,2017,1,27,1,24.50386872416592
5,0.0,1,2017,1,27,2,24.50386872416592
5,0.0,1,2017,1,27,3,24.50386872416592
5,0.0,1,2017,1,27,4,24.50386872416592
5,0.0,1,2017,1,27,5,24.50386872416592
5,0.0,1,2017,1,27,6,24.50386872416592
5,0.0,1,2017,1,27,7,24.50386872416592
5,24.50386872416592,1,2017,1,27,8,49.00773744833184
5,0.0,1,2017,1,27,9,49.00773744833184
5,24.50386872416592,1,2017,1,27,10,73.51160617249775
5,24.50386872416592,1,2017,1,27,11,98.01547489666368
5,0.0,1,2017,1,27,12,98.01547489666368
5,24.50386872416592,1,2017,1,27,13,122.5193436208296
5,0.0,1,2017,1,27,14,122.5193436208296
5,24.50386872416592,1,2017,1,27,15,147.0232123449955
5,0.0,1,2017,1,27,16,147.0232123449955
5,0.0,1,2017,1,27,17,147.0232123449955
5,0.0,1,2017,1,27,18,147.0232123449955
5,24.50386872416592,1,2017,1,27,19,171.52708106916143
5,0.0,1,2017,1,27,20,171.52708106916143
5,0.0,1,2017,1,27,21,171.52708106916143
5,0.0,1,2017,1,27,22,171.52708106916143
5,0.0,1,2017,1,27,23,171.52708106916143
6,24.50386872416592,0,2017,1,28,0,24.50386872416592
6,24.50386872416592,0,2017,1,28,1,49.00773744833184
6,24.50386872416592,0,2017,1,28,2,73.51160617249775
6,24.50386872416592,0,2017,1,28,3,98.01547489666368
6,0.0,0,2017,1,28,4,98.01547489666368
6,24.50386872416592,0,2017,1,28,5,122.5193436208296
6,24.50386872416592,0,2017,1,28,6,147.0232123449955
6,0.0,0,2017,1,28,7,147.0232123449955
6,24.50386872416592,0,2017,1,28,8,171.52708106916143
6,24.50386872416592,0,2017,1,28,9,196.03094979332735
6,0.0,0,2017,1,28,10,196.03094979332735
6,0.0,0,2017,1,28,11,196.03094979332735
6,24.50386872416592,0,2017,1,28,12,220.53481851749328
6,0.0,0,2017,1,28,13,220.53481851749328
6,24.50386872416592,0,2017,1,28,14,245.0386872416592
6,0.0,0,2017,1,28,15,245.0386872416592
6,0.0,0,2017,1,28,16,245.0386872416592
6,0.0,0,2017,1,28,17,245.0386872416592
6,0.0,0,2017,1,28,18,245.0386872416592
6,24.50386872416592,0,2017,1,28,19,269.5425559658251
6,0.0,0,2017,1,28,20,269.5425559658251
6,24.50386872416592,0,2017,1,28,21,294.046424689991
6,24.50386872416592,0,2017,1,28,22,318.55029341415695
6,0.0,0,2017,1,28,23,318.55029341415695
7,24.50386872416592,0,2017,1,29,0,24.50386872416592
7,24.50386872416592,0,2017,1,29,1,49.00773744833184
7,0.0,0,2017,1,29,2,49.00773744833184
7,0.0,0,2017,1,29,3,49.00773744833184
7,24.50386872416592,0,2017,1,29,4,73.51160617249775
7,24.50386872416592,0,2017,1,29,5,98.01547489666368
7,24.50386872416592,0,2017,1,29,6,122.5193436208296
7,0.0,0,2017,1,29,7,122.5193436208296
7,0.0,0,2017,1,29,8,122.5193436208296
7,0.0,0,2017,1,29,9,122.5193436208296
7,24.50386872416592,0,2017,1,29,10,147.0232123449955
7,0.0,0,2017,1,29,11,147.0232123449955
7,24.50386872416592,0,2017,1,29,12,171.52708106916143
7,24.50386872416592,0,2017,1,29,13,196.03094979332735
7,24.50386872416592,0,2017,1,29,14,220.53481851749328
7,0.0,0,2017,1,29,15,220.53481851749328
7,0.0,0,2017,1,29,16,220.53481851749328
7,24.50386872416592,0,2017,1,29,17,245.0386872416592
7,0.0,0,2017,1,29,18,245.0386872416592
7,0.0,0,2017,1,29,19,245.0386872416592
7,0.0,0,2017,1,29,20,245.0386872416592
7,0.0,0,2017,1,29,21,245.0386872416592
7,24.50386872416592,0,2017,1,29,22,269.5425559658251
7,0.0,0,2017,1,29,23,269.5425559658251
1,0.0,1,2017,1,30,0,0.0
1,24.50386872416592,1,2017,1,30,1,24.50386872416592
1,0.0,1,2017,1,30,2,24.50386872416592
1,0.0,1,2017,1,30,3,24.50386872416592
1,0.0,1,2017,1,30,4,24.50386872416592
1,0.0,1,2017,1,30,5,24.50386872416592
1,0.0,1,2017,1,30,6,24.50386872416592
1,0.0,1,2017,1,30,7,24.50386872416592
1,24.50386872416592,1,2017,1,30,8,49.00773744833184
1,0.0,1,2017,1,30,9,49.00773744833184
1,0.0,1,2017,1,30,10,49.00773744833184
1,24.50386872416592,1,2017,1,30,11,73.51160617249775
1,24.50386872416592,1,2017,1,30,12,98.01547489666368
1,0.0,1,2017,1,30,13,98.01547489666368
1,0.0,1,2017,1,30,14,98.01547489666368
1,24.50386872416592,1,2017,1,30,15,122.5193436208296
1,24.50386872416592,1,2017,1,30,16,147.0232123449955
1,0.0,1,2017,1,30,17,147.0232123449955
1,0.0,1,2017,1,30,18,147.0232123449955
1,0.0,1,2017,1,30,19,147.0232123449955
1,24.50386872416592,1,2017,1,30,20,171.52708106916143
1,24.50386872416592,1,2017,1,30,21,196.03094979332735
1,24.50386872416592,1,2017,1,30,22,220.53481851749328
1,0.0,1,2017,1,30,23,220.53481851749328
2,0.0,1,2017,1,31,0,0.0
2,24.50386872416592,1,2017,1,31,1,24.50386872416592
2,24.50386872416592,1,2017,1,31,2,49.00773744833184
2,0.0,1,2017,1,31,3,49.00773744833184
2,0.0,1,2017,1,31,4,49.00773744833184
2,24.50386872416592,1,2017,1,31,5,73.51160617249775
2,0.0,1,2017,1,31,6,73.51160617249775
2,0.0,1,2017,1,31,7,73.51160617249775
2,0.0,1,2017,1,31,8,73.51160617249775
2,24.50386872416592,1,2017,1,31,9,98.01547489666368
2,0.0,1,2017,1,31,10,98.01547489666368
2,0.0,1,2017,1,31,11,98.01547489666368
2,0.0,1,2017,1,31,12,98.01547489666368
2,0.0,1,2017,1,31,13,98.01547489666368
2,24.50386872416592,1,2017,1,31,14,122.5193436208296
2,0.0,1,2017,1,31,15,122.5193436208296
2,0.0,1,2017,1,31,16,122.5193436208296
2,24.50386872416592,1,2017,1,31,17,147.0232123449955
2,0.0,1,2017,1,31,18,147.0232123449955
2,24.50386872416592,1,2017,1,31,19,171.52708106916143
2,0.0,1,2017,1,31,20,171.52708106916143
2,0.0,1,2017,1,31,21,171.52708106916143
2,0.0,1,2017,1,31,22,171.52708106916143
2,24.50386872416592,1,2017,1,31,23,196.03094979332735
3,24.50386872416592,1,2017,2,1,0,24.50386872416592
3,0.0,1,2017,2,1,1,24.50386872416592
3,24.50386872416592,1,2017,2,1,2,49.00773744833184
3,0.0,1,2017,2,1,3,49.00773744833184
3,0.0,1,2017,2,1,4,49.00773744833184
3,0.0,1,2017,2,1,5,49.00773744833184
3,0.0,1,2017,2,1,6,49.00773744833184
3,24.50386872416592,1,2017,2,1,7,73.51160617249775
3,24.50386872416592,1,2017,2,1,8,98.01547489666368
3,0.0,1,2017,2,1,9,98.01547489666368
3,0.0,1,2017,2,1,10,98.01547489666368
3,24.50386872416592,1,2017,2,1,11,122.5193436208296
3,0.0,1,2017,2,1,12,122.5193436208296
3,0.0,1,2017,2,1,13,122.5193436208296
3,24.50386872416592,1,2017,2,1,14,147.0232123449955
3,24.50386872416592,1,2017,2,1,15,171.52708106916143
3,24.50386872416592,1,2017,2,1,16,196.03094979332735
3,24.50386872416592,1,2017,2,1,17,220.53481851749328
3,24.50386872416592,1,2017,2,1,18,245.0386872416592
3,0.0,1,2017,2,1,19,245.0386872416592
3,0.0,1,2017,2,1,20,245.0386872416592
3,0.0,1,2017,2,1,21,245.0386872416592
3,0.0,1,2017,2,1,22,245.0386872416592
3,24.50386872416592,1,2017,2,1,23,269.5425559658251
4,0.0,1,2017,2,2,0,0.0
4,0.0,1,2017,2,2,1,0.0
4,0.0,1,2017,2,2,2,0.0
4,24.50386872416592,1,2017,2,2,3,24.50386872416592
4,24.50386872416592,1,2017,2,2,4,49.00773744833184
4,0.0,1,2017,2,2,5,49.00773744833184
4,24.50386872416592,1,2017,2,2,6,73.51160617249775
4,0.0,1,2017,2,2,7,73.51160617249775
4,0.0,1,2017,2,2,8,73.51160617249775
4,0.0,1,2017,2,2,9,73.51160617249775
4,0.0,1,2017,2,2,10,73.51160617249775
4,24.50386872416592,1,2017,2,2,11,98.01547489666368
4,0.0,1,2017,2,2,12,98.01547489666368
4,0.0,1,2017,2,2,13,98.01547489666368
4,0.0,1,2017,2,2,14,98.01547489666368
4,24.50386872416592,1,2017,2,2,15,122.5193436208296
4,0.0,1,2017,2,2,16,122.5193436208296
4,24.50386872416592,1,2017,2,2,17,147.0232123449955
4,24.50386872416592,1,2017,2,2,18,171.52708106916143
4,0.0,1,2017,2,2,19,171.52708106916143
4,24.50386872416592,1,2017,2,2,20,196.03094979332735
4,0.0,1,2017,2,2,21,196.03094979332735
4,0.0,1,2017,2,2,22,196.03094979332735
4,0.0,1,2017,2,2,23,196.03094979332735
5,24.50386872416592,1,2017,2,3,0,24.50386872416592
5,24.50386872416592,1,2017,2,3,1,49.00773744833184
5,24.50386872416592,1,2017,2,3,2,73.51160617249775
5,24.50386872416592,1,2017,2,3,3,98.01547489666368
5,0.0,1,2017,2,3,4,98.01547489666368
5,24.50386872416592,1,2017,2,3,5,122.5193436208296
5,24.50386872416592,1,2017,2,3,6,147.0232123449955
5,24.50386872416592,1,2017,2,3,7,171.52708106916143
5,24.50386872416592,1,2017,2,3,8,196.03094979332735
5,0.0,1,2017,2,3,9,196.03094979332735
5,24.50386872416592,1,2017,2,3,10,220.53481851749328
5,0.0,1,2017,2,3,11,220.53481851749328
5,0.0,1,2017,2,3,12,220.53481851749328
5,0.0,1,2017,2,3,13,220.53481851749328
5,0.0,1,2017,2,3,14,220.53481851749328
5,0.0,1,2017,2,3,15,220.53481851749328
5,0.0,1,2017,2,3,16,220.53481851749328
5,24.50386872416592,1,2017,2,3,17,245.0386872416592
5,0.0,1,2017,2,3,18,245.0386872416592
5,24.50386872416592,1,2017,2,3,19,269.5425559658251
5,24.50386872416592,1,2017,2,3,20,294.046424689991
5,24.50386872416592,1,2017,2,3,21,318.55029341415695
5,0.0,1,2017,2,3,22,318.55029341415695
5,0.0,1,2017,2,3,23,318.55029341415695
6,24.50386872416592,0,2017,2,4,0,24.50386872416592
6,0.0,0,2017,2,4,1,24.50386872416592
6,24.50386872416592,0,2017,2,4,2,49.00773744833184
6,0.0,0,2017,2,4,3,49.00773744833184
6,24.50386872416592,0,2017,2,4,4,73.51160617249775
6,24.50386872416592,0,2017,2,4,5,98.01547489666368
6,24.50386872416592,0,2017,2,4,6,122.5193436208296
6,0.0,0,2017,2,4,7,122.5193436208296
6,24.50386872416592,0,2017,2,4,8,147.0232123449955
6,0.0,0,2017,2,4,9,147.0232123449955
6,0.0,0,2017,2,4,10,147.0232123449955
6,24.50386872416592,0,2017,2,4,11,171.52708106916143
6,24.50386872416592,0,2017,2,4,12,196.03094979332735
6,24.50386872416592,0,2017,2,4,13,220.53481851749328
6,24.50386872416592,0,2017,2,4,14,245.0386872416592
6,24.50386872416592,0,2017,2,4,15,269.5425559658251
6,24.50386872416592,0,2017,2,4,16,294.046424689991
6,0.0,0,2017,2,4,17,294.046424689991
6,24.50386872416592,0,2017,2,4,18,318.55029341415695
6,24.50386872416592,0,2017,2,4,19,343.05416213832285
6,24.50386872416592,0,2017,2,4,20,367.5580308624888
6,24.50386872416592,0,2017,2,4,21,392.0618995866547
6,0.0,0,2017,2,4,22,392.0618995866547
6,0.0,0,2017,2,4,23,392.0618995866547
7,24.50386872416592,0,2017,2,5,0,24.50386872416592
7,24.50386872416592,0,2017,2,5,1,49.00773744833184
7,0.0,0,2017,2,5,2,49.00773744833184
7,0.0,0,2017,2,5,3,49.00773744833184
7,0.0,0,2017,2,5,4,49.00773744833184
7,24.50386872416592,0,2017,2,5,5,73.51160617249775
7,0.0,0,2017,2,5,6,73.51160617249775
7,0.0,0,2017,2,5,7,73.51160617249775
7,24.50386872416592,0,2017,2,5,8,98.01547489666368
7,0.0,0,2017,2,5,9,98.01547489666368
7,0.0,0,2017,2,5,10,98.01547489666368
7,0.0,0,2017,2,5,11,98.01547489666368
7,24.50386872416592,0,2017,2,5,12,122.5193436208296
7,0.0,0,2017,2,5,13,122.5193436208296
7,24.50386872416592,0,2017,2,5,14,147.0232123449955
7,24.50386872416592,0,2017,2,5,15,171.52708106916143
7,24.50386872416592,0,2017,2,5,16,196.03094979332735
7,24.50386872416592,0,2017,2,5,17,220.53481851749328
7,0.0,0,2017,2,5,18,220.53481851749328
7,24.50386872416592,0,2017,2,5,19,245.0386872416592
7,24.50386872416592,0,2017,2,5,20,269.5425559658251
7,0.0,0,2017,2,5,21,269.5425559658251
7,0.0,0,2017,2,5,22,269.5425559658251
7,0.0,0,2017,2,5,23,269.5425559658251
1,0.0,1,2017,2,6,0,0.0
1,0.0,1,2017,2,6,1,0.0
1,0.0,1,2017,2,6,2,0.0
1,0.0,1,2017,2,6,3,0.0
1,0.0,1,2017,2,6,4,0.0
1,24.50386872416592,1,2017,2,6,5,24.50386872416592
1,0.0,1,2017,2,6,6,24.50386872416592
1,0.0,1,2017,2,6,7,24.50386872416592
1,24.50386872416592,1,2017,2,6,8,49.00773744833184
1,24.50386872416592,1,2017,2,6,9,73.51160617249775
1,0.0,1,2017,2,6,10,73.51160617249775
1,0.0,1,2017,2,6,11,73.51160617249775
1,0.0,1,2017,2,6,12,73.51160617249775
1,0.0,1,2017,2,6,13,73.51160617249775
1,0.0,1,2017,2,6,14,73.51160617249775
1,0.0,1,2017,2,6,15,73.51160617249775
1,24.50386872416592,1,2017,2,6,16,98.01547489666368
1,24.50386872416592,1,2017,2,6,17,122.5193436208296
1,24.50386872416592,1,2017,2,6,18,147.0232123449955
1,24.50386872416592,1,2017,2,6,19,171.52708106916143
1,24.50386872416592,1,2017,2,6,20,196.03094979332735
1,0.0,1,2017,2,6,21,196.03094979332735
1,24.50386872416592,1,2017,2,6,22,220.53481851749328
1,0.0,1,2017,2,6,23,220.53481851749328
2,24.50386872416592,1,2017,2,7,0,24.50386872416592
2,0.0,1,2017,2,7,1,24.50386872416592
2,24.50386872416592,1,2017,2,7,2,49.00773744833184
2,0.0,1,2017,2,7,3,49.00773744833184
2,24.50386872416592,1,2017,2,7,4,73.51160617249775
2,0.0,1,2017,2,7,5,73.51160617249775
2,0.0,1,2017,2,7,6,73.51160617249775
2,24.50386872416592,1,2017,2,7,7,98.01547489666368
2,24.50386872416592,1,2017,2,7,8,122.5193436208296
2,0.0,1,2017,2,7,9,122.5193436208296
2,24.50386872416592,1,2017,2,7,10,147.0232123449955
2,24.50386872416592,1,2017,2,7,11,171.52708106916143
2,0.0,1,2017,2,7,12,171.52708106916143
2,24.50386872416592,1,2017,2,7,13,196.03094979332735
2,0.0,1,2017,2,7,14,196.03094979332735
2,0.0,1,2017,2,7,15,196.03094979332735
2,24.50386872416592,1,2017,2,7,16,220.53481851749328
2,0.0,1,2017,2,7,17,220.53481851749328
2,0.0,1,2017,2,7,18,220.53481851749328
2,24.50386872416592,1,2017,2,7,19,245.0386872416592
2,0.0,1,2017,2,7,20,245.0386872416592
2,0.0,1,2017,2,7,21,245.0386872416592
2,0.0,1,2017,2,7,22,245.0386872416592
2,0.0,1,2017,2,7,23,245.0386872416592
3,0.0,1,2017,2,8,0,0.0
3,24.50386872416592,1,2017,2,8,1,24.50386872416592
3,24.50386872416592,1,2017,2,8,2,49.00773744833184
3,0.0,1,2017,2,8,3,49.00773744833184
3,24.50386872416592,1,2017,2,8,4,73.51160617249775
3,0.0,1,2017,2,8,5,73.51160617249775
3,24.50386872416592,1,2017,2,8,6,98.01547489666368
3,0.0,1,2017,2,8,7,98.01547489666368
3,0.0,1,2017,2,8,8,98.01547489666368
3,0.0,1,2017,2,8,9,98.01547489666368
