Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
7.0,24.550614231079674,0.0,2019.0,9.0,15.0,11.0,98.2024569243187
7.0,24.550614231079674,0.0,2019.0,9.0,15.0,12.0,122.75307115539837
7.0,24.550614231079674,0.0,2019.0,9.0,15.0,13.0,147.30368538647804
7.0,4.653664906368173,0.0,2019.0,9.0,15.0,14.0,151.95735029284623
7.0,4.164713685492134,0.0,2019.0,9.0,15.0,15.0,156.12206397833836
7.0,24.550614231079674,0.0,2019.0,9.0,15.0,16.0,180.67267820941802
7.0,4.349369127516799,0.0,2019.0,9.0,15.0,17.0,185.02204733693483
7.0,0.0,0.0,2019.0,9.0,15.0,18.0,185.02204733693483
7.0,0.0,0.0,2019.0,9.0,15.0,19.0,185.02204733693483
7.0,0.0,0.0,2019.0,9.0,15.0,20.0,185.02204733693483
7.0,2.499398173878523,0.0,2019.0,9.0,15.0,21.0,187.52144551081335
7.0,24.550614231079674,0.0,2019.0,9.0,15.0,22.0,212.072059741893
7.0,1.1827010718539104,0.0,2019.0,9.0,15.0,23.0,213.25476081374694
1.0,0.0,1.0,2019.0,9.0,16.0,0.0,0.0
1.0,0.0,1.0,2019.0,9.0,16.0,1.0,0.0
1.0,0.0,1.0,2019.0,9.0,16.0,2.0,0.0
1.0,0.0,1.0,2019.0,9.0,16.0,3.0,0.0
1.0,0.0,1.0,2019.0,9.0,16.0,4.0,0.0
1.0,4.730404439352161,1.0,2019.0,9.0,16.0,5.0,4.730404439352161
1.0,40.54100525832116,1.0,2019.0,9.0,16.0,6.0,45.27140969767332
1.0,101.45965879844464,1.0,2019.0,9.0,16.0,7.0,146.73106849611796
1.0,24.550614231079674,1.0,2019.0,9.0,16.0,8.0,171.28168272719762
1.0,24.550614231079674,1.0,2019.0,9.0,16.0,9.0,195.8322969582773
1.0,102.98584082994968,1.0,2019.0,9.0,16.0,10.0,298.818137788227
1.0,24.550614231079674,1.0,2019.0,9.0,16.0,11.0,323.36875201930667
1.0,74.8174687276741,1.0,2019.0,9.0,16.0,12.0,398.1862207469808
1.0,56.77515380437523,1.0,2019.0,9.0,16.0,13.0,454.96137455135596
1.0,74.46290797896067,1.0,2019.0,9.0,16.0,14.0,529.4242825303166
1.0,83.69021978346093,1.0,2019.0,9.0,16.0,15.0,613.1145023137776
1.0,24.550614231079674,1.0,2019.0,9.0,16.0,16.0,637.6651165448573
1.0,52.58975735403249,1.0,2019.0,9.0,16.0,17.0,690.2548738988897
1.0,24.550614231079674,1.0,2019.0,9.0,16.0,18.0,714.8054881299694
1.0,24.550614231079674,1.0,2019.0,9.0,16.0,19.0,739.3561023610491
1.0,24.550614231079674,1.0,2019.0,9.0,16.0,20.0,763.9067165921288
1.0,24.550614231079674,1.0,2019.0,9.0,16.0,21.0,788.4573308232084
1.0,24.550614231079674,1.0,2019.0,9.0,16.0,22.0,813.0079450542881
1.0,24.550614231079674,1.0,2019.0,9.0,16.0,23.0,837.5585592853678
2.0,24.550614231079674,1.0,2019.0,9.0,17.0,0.0,24.550614231079674
2.0,0.0,1.0,2019.0,9.0,17.0,1.0,24.550614231079674
2.0,0.0,1.0,2019.0,9.0,17.0,2.0,24.550614231079674
2.0,0.0,1.0,2019.0,9.0,17.0,3.0,24.550614231079674
2.0,24.550614231079674,1.0,2019.0,9.0,17.0,4.0,49.10122846215935
2.0,24.550614231079674,1.0,2019.0,9.0,17.0,5.0,73.65184269323902
2.0,24.550614231079674,1.0,2019.0,9.0,17.0,6.0,98.2024569243187
2.0,95.54853496727148,1.0,2019.0,9.0,17.0,7.0,193.75099189159016
2.0,126.30965617352396,1.0,2019.0,9.0,17.0,8.0,320.06064806511415
2.0,122.20578099545077,1.0,2019.0,9.0,17.0,9.0,442.2664290605649
2.0,24.550614231079674,1.0,2019.0,9.0,17.0,10.0,466.81704329164455
2.0,73.5602090295514,1.0,2019.0,9.0,17.0,11.0,540.377252321196
2.0,24.550614231079674,1.0,2019.0,9.0,17.0,12.0,564.9278665522756
2.0,39.96077548322791,1.0,2019.0,9.0,17.0,13.0,604.8886420355036
2.0,24.550614231079674,1.0,2019.0,9.0,17.0,14.0,629.4392562665832
2.0,42.8598586968586,1.0,2019.0,9.0,17.0,15.0,672.2991149634419
2.0,71.49805621836678,1.0,2019.0,9.0,17.0,16.0,743.7971711818086
2.0,24.550614231079674,1.0,2019.0,9.0,17.0,17.0,768.3477854128882
2.0,24.550614231079674,1.0,2019.0,9.0,17.0,18.0,792.898399643968
2.0,26.178903028903605,1.0,2019.0,9.0,17.0,19.0,819.0773026728716
2.0,11.102238771620875,1.0,2019.0,9.0,17.0,20.0,830.1795414444924
2.0,24.550614231079674,1.0,2019.0,9.0,17.0,21.0,854.7301556755722
2.0,24.550614231079674,1.0,2019.0,9.0,17.0,22.0,879.2807699066518
2.0,0.0,1.0,2019.0,9.0,17.0,23.0,879.2807699066518
3.0,24.550614231079674,1.0,2019.0,9.0,18.0,0.0,24.550614231079674
3.0,0.0,1.0,2019.0,9.0,18.0,1.0,24.550614231079674
3.0,24.550614231079674,1.0,2019.0,9.0,18.0,2.0,49.10122846215935
3.0,0.0,1.0,2019.0,9.0,18.0,3.0,49.10122846215935
3.0,0.0,1.0,2019.0,9.0,18.0,4.0,49.10122846215935
3.0,11.02833975806938,1.0,2019.0,9.0,18.0,5.0,60.12956822022873
3.0,38.18777203219853,1.0,2019.0,9.0,18.0,6.0,98.31734025242726
3.0,24.550614231079674,1.0,2019.0,9.0,18.0,7.0,122.86795448350694
3.0,118.47918253289475,1.0,2019.0,9.0,18.0,8.0,241.3471370164017
3.0,135.51505506882742,1.0,2019.0,9.0,18.0,9.0,376.86219208522914
3.0,24.550614231079674,1.0,2019.0,9.0,18.0,10.0,401.4128063163088
3.0,94.55200033952543,1.0,2019.0,9.0,18.0,11.0,495.9648066558342
3.0,24.550614231079674,1.0,2019.0,9.0,18.0,12.0,520.515420886914
3.0,24.550614231079674,1.0,2019.0,9.0,18.0,13.0,545.0660351179936
3.0,24.550614231079674,1.0,2019.0,9.0,18.0,14.0,569.6166493490732
3.0,63.94718078545452,1.0,2019.0,9.0,18.0,15.0,633.5638301345277
3.0,65.04096079192627,1.0,2019.0,9.0,18.0,16.0,698.604790926454
3.0,49.856115098497256,1.0,2019.0,9.0,18.0,17.0,748.4609060249513
3.0,38.92945525687469,1.0,2019.0,9.0,18.0,18.0,787.390361281826
3.0,27.3465098534707,1.0,2019.0,9.0,18.0,19.0,814.7368711352967
3.0,24.550614231079674,1.0,2019.0,9.0,18.0,20.0,839.2874853663764
3.0,24.550614231079674,1.0,2019.0,9.0,18.0,21.0,863.838099597456
3.0,8.528959018562148,1.0,2019.0,9.0,18.0,22.0,872.3670586160182
3.0,6.0353284482199525,1.0,2019.0,9.0,18.0,23.0,878.4023870642382
4.0,6.0353284482199525,1.0,2019.0,9.0,19.0,0.0,6.0353284482199525
4.0,6.0353284482199525,1.0,2019.0,9.0,19.0,1.0,12.070656896439905
4.0,0.625327086440599,1.0,2019.0,9.0,19.0,2.0,12.695983982880504
4.0,24.550614231079674,1.0,2019.0,9.0,19.0,3.0,37.246598213960176
4.0,24.550614231079674,1.0,2019.0,9.0,19.0,4.0,61.797212445039854
4.0,5.774434252979353,1.0,2019.0,9.0,19.0,5.0,67.57164669801921
4.0,38.4177476320144,1.0,2019.0,9.0,19.0,6.0,105.9893943300336
4.0,103.11669687791252,1.0,2019.0,9.0,19.0,7.0,209.10609120794612
4.0,24.550614231079674,1.0,2019.0,9.0,19.0,8.0,233.65670543902579
4.0,143.3834997943227,1.0,2019.0,9.0,19.0,9.0,377.0402052333485
4.0,137.4831478616013,1.0,2019.0,9.0,19.0,10.0,514.5233530949498
4.0,24.550614231079674,1.0,2019.0,9.0,19.0,11.0,539.0739673260294
4.0,24.550614231079674,1.0,2019.0,9.0,19.0,12.0,563.6245815571091
4.0,66.38841999498545,1.0,2019.0,9.0,19.0,13.0,630.0130015520946
4.0,24.550614231079674,1.0,2019.0,9.0,19.0,14.0,654.5636157831742
4.0,31.64052619867049,1.0,2019.0,9.0,19.0,15.0,686.2041419818447
4.0,65.72139155096673,1.0,2019.0,9.0,19.0,16.0,751.9255335328114
4.0,47.134268834876245,1.0,2019.0,9.0,19.0,17.0,799.0598023676877
4.0,24.550614231079674,1.0,2019.0,9.0,19.0,18.0,823.6104165987674
4.0,24.550614231079674,1.0,2019.0,9.0,19.0,19.0,848.161030829847
4.0,24.550614231079674,1.0,2019.0,9.0,19.0,20.0,872.7116450609267
4.0,24.550614231079674,1.0,2019.0,9.0,19.0,21.0,897.2622592920064
4.0,3.6975019851481594,1.0,2019.0,9.0,19.0,22.0,900.9597612771546
4.0,1.4851734913793226,1.0,2019.0,9.0,19.0,23.0,902.4449347685339
5.0,0.0,1.0,2019.0,9.0,20.0,0.0,0.0
5.0,24.550614231079674,1.0,2019.0,9.0,20.0,1.0,24.550614231079674
5.0,0.0,1.0,2019.0,9.0,20.0,2.0,24.550614231079674
5.0,0.0,1.0,2019.0,9.0,20.0,3.0,24.550614231079674
5.0,0.0,1.0,2019.0,9.0,20.0,4.0,24.550614231079674
5.0,24.550614231079674,1.0,2019.0,9.0,20.0,5.0,49.10122846215935
5.0,24.550614231079674,1.0,2019.0,9.0,20.0,6.0,73.65184269323902
5.0,24.550614231079674,1.0,2019.0,9.0,20.0,7.0,98.2024569243187
5.0,24.550614231079674,1.0,2019.0,9.0,20.0,8.0,122.75307115539837
5.0,24.550614231079674,1.0,2019.0,9.0,20.0,9.0,147.30368538647804
5.0,137.10869076757942,1.0,2019.0,9.0,20.0,10.0,284.4123761540575
5.0,24.550614231079674,1.0,2019.0,9.0,20.0,11.0,308.9629903851371
5.0,71.35957889117952,1.0,2019.0,9.0,20.0,12.0,380.32256927631664
5.0,66.86594636787984,1.0,2019.0,9.0,20.0,13.0,447.1885156441965
5.0,24.550614231079674,1.0,2019.0,9.0,20.0,14.0,471.73912987527615
5.0,24.550614231079674,1.0,2019.0,9.0,20.0,15.0,496.28974410635584
5.0,24.550614231079674,1.0,2019.0,9.0,20.0,16.0,520.8403583374355
5.0,33.853992526894544,1.0,2019.0,9.0,20.0,17.0,554.6943508643301
5.0,24.77116233748476,1.0,2019.0,9.0,20.0,18.0,579.4655132018148
5.0,30.803956496605807,1.0,2019.0,9.0,20.0,19.0,610.2694696984206
5.0,15.278777883220158,1.0,2019.0,9.0,20.0,20.0,625.5482475816408
5.0,11.205972587292832,1.0,2019.0,9.0,20.0,21.0,636.7542201689337
5.0,0.0,1.0,2019.0,9.0,20.0,22.0,636.7542201689337
5.0,0.0,1.0,2019.0,9.0,20.0,23.0,636.7542201689337
6.0,24.550614231079674,0.0,2019.0,9.0,21.0,0.0,24.550614231079674
6.0,24.550614231079674,0.0,2019.0,9.0,21.0,1.0,49.10122846215935
6.0,24.550614231079674,0.0,2019.0,9.0,21.0,2.0,73.65184269323902
6.0,24.550614231079674,0.0,2019.0,9.0,21.0,3.0,98.2024569243187
6.0,0.0,0.0,2019.0,9.0,21.0,4.0,98.2024569243187
6.0,24.550614231079674,0.0,2019.0,9.0,21.0,5.0,122.75307115539837
6.0,3.477261441894485,0.0,2019.0,9.0,21.0,6.0,126.23033259729286
6.0,24.550614231079674,0.0,2019.0,9.0,21.0,7.0,150.78094682837252
6.0,6.273384044833576,0.0,2019.0,9.0,21.0,8.0,157.0543308732061
6.0,24.550614231079674,0.0,2019.0,9.0,21.0,9.0,181.60494510428578
6.0,0.0,0.0,2019.0,9.0,21.0,10.0,181.60494510428578
6.0,24.550614231079674,0.0,2019.0,9.0,21.0,11.0,206.15555933536547
6.0,2.81561929358519,0.0,2019.0,9.0,21.0,12.0,208.97117862895064
6.0,12.61525613181944,0.0,2019.0,9.0,21.0,13.0,221.5864347607701
6.0,12.971175495299937,0.0,2019.0,9.0,21.0,14.0,234.55761025607
6.0,24.550614231079674,0.0,2019.0,9.0,21.0,15.0,259.1082244871497
6.0,24.550614231079674,0.0,2019.0,9.0,21.0,16.0,283.6588387182294
6.0,15.183054663384624,0.0,2019.0,9.0,21.0,17.0,298.841893381614
6.0,7.14756658480301,0.0,2019.0,9.0,21.0,18.0,305.989459966417
6.0,24.550614231079674,0.0,2019.0,9.0,21.0,19.0,330.54007419749666
6.0,24.550614231079674,0.0,2019.0,9.0,21.0,20.0,355.09068842857636
6.0,24.550614231079674,0.0,2019.0,9.0,21.0,21.0,379.64130265965605
6.0,24.550614231079674,0.0,2019.0,9.0,21.0,22.0,404.1919168907357
6.0,0.0,0.0,2019.0,9.0,21.0,23.0,404.1919168907357
7.0,0.0,0.0,2019.0,9.0,22.0,0.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,1.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,2.0,0.0
7.0,24.550614231079674,0.0,2019.0,9.0,22.0,3.0,24.550614231079674
7.0,0.0,0.0,2019.0,9.0,22.0,4.0,24.550614231079674
7.0,24.550614231079674,0.0,2019.0,9.0,22.0,5.0,49.10122846215935
7.0,0.0,0.0,2019.0,9.0,22.0,6.0,49.10122846215935
7.0,0.931,0.0,2019.0,9.0,22.0,7.0,50.032228462159345
7.0,5.453,0.0,2019.0,9.0,22.0,8.0,55.48522846215935
7.0,4.324280901683053,0.0,2019.0,9.0,22.0,9.0,59.8095093638424
7.0,24.550614231079674,0.0,2019.0,9.0,22.0,10.0,84.36012359492207
7.0,15.32960967981982,0.0,2019.0,9.0,22.0,11.0,99.6897332747419
7.0,24.550614231079674,0.0,2019.0,9.0,22.0,12.0,124.24034750582157
7.0,24.550614231079674,0.0,2019.0,9.0,22.0,13.0,148.79096173690124
7.0,1.748902557671193,0.0,2019.0,9.0,22.0,14.0,150.53986429457242
7.0,24.550614231079674,0.0,2019.0,9.0,22.0,15.0,175.09047852565212
7.0,24.550614231079674,0.0,2019.0,9.0,22.0,16.0,199.64109275673178
7.0,24.550614231079674,0.0,2019.0,9.0,22.0,17.0,224.19170698781147
7.0,0.0,0.0,2019.0,9.0,22.0,18.0,224.19170698781147
7.0,0.0,0.0,2019.0,9.0,22.0,19.0,224.19170698781147
7.0,0.0,0.0,2019.0,9.0,22.0,20.0,224.19170698781147
7.0,0.0,0.0,2019.0,9.0,22.0,21.0,224.19170698781147
7.0,24.550614231079674,0.0,2019.0,9.0,22.0,22.0,248.74232121889114
7.0,24.550614231079674,0.0,2019.0,9.0,22.0,23.0,273.2929354499708
1.0,24.550614231079674,1.0,2019.0,9.0,23.0,0.0,24.550614231079674
1.0,0.0,1.0,2019.0,9.0,23.0,1.0,24.550614231079674
1.0,24.550614231079674,1.0,2019.0,9.0,23.0,2.0,49.10122846215935
1.0,24.550614231079674,1.0,2019.0,9.0,23.0,3.0,73.65184269323902
1.0,0.2935717146098914,1.0,2019.0,9.0,23.0,4.0,73.94541440784892
1.0,24.550614231079674,1.0,2019.0,9.0,23.0,5.0,98.49602863892859
1.0,24.550614231079674,1.0,2019.0,9.0,23.0,6.0,123.04664287000827
1.0,24.550614231079674,1.0,2019.0,9.0,23.0,7.0,147.59725710108793
1.0,24.550614231079674,1.0,2019.0,9.0,23.0,8.0,172.1478713321676
1.0,140.54568925323662,1.0,2019.0,9.0,23.0,9.0,312.6935605854042
1.0,24.550614231079674,1.0,2019.0,9.0,23.0,10.0,337.2441748164839
1.0,86.97554057368367,1.0,2019.0,9.0,23.0,11.0,424.21971539016755
1.0,73.26811651308861,1.0,2019.0,9.0,23.0,12.0,497.48783190325616
1.0,24.550614231079674,1.0,2019.0,9.0,23.0,13.0,522.0384461343358
1.0,49.13231319471148,1.0,2019.0,9.0,23.0,14.0,571.1707593290473
1.0,24.550614231079674,1.0,2019.0,9.0,23.0,15.0,595.721373560127
1.0,55.9799185926327,1.0,2019.0,9.0,23.0,16.0,651.7012921527597
1.0,24.550614231079674,1.0,2019.0,9.0,23.0,17.0,676.2519063838394
1.0,24.550614231079674,1.0,2019.0,9.0,23.0,18.0,700.8025206149191
1.0,16.571833229054967,1.0,2019.0,9.0,23.0,19.0,717.3743538439741
1.0,24.550614231079674,1.0,2019.0,9.0,23.0,20.0,741.9249680750537
1.0,24.550614231079674,1.0,2019.0,9.0,23.0,21.0,766.4755823061333
1.0,1.0222451933016328,1.0,2019.0,9.0,23.0,22.0,767.497827499435
1.0,3.0514781889600977,1.0,2019.0,9.0,23.0,23.0,770.5493056883951
2.0,24.550614231079674,1.0,2019.0,9.0,24.0,0.0,24.550614231079674
2.0,24.550614231079674,1.0,2019.0,9.0,24.0,1.0,49.10122846215935
2.0,0.0,1.0,2019.0,9.0,24.0,2.0,49.10122846215935
2.0,24.550614231079674,1.0,2019.0,9.0,24.0,3.0,73.65184269323902
2.0,24.550614231079674,1.0,2019.0,9.0,24.0,4.0,98.2024569243187
2.0,6.4913652829602855,1.0,2019.0,9.0,24.0,5.0,104.69382220727898
2.0,24.550614231079674,1.0,2019.0,9.0,24.0,6.0,129.24443643835866
2.0,24.550614231079674,1.0,2019.0,9.0,24.0,7.0,153.79505066943833
2.0,127.59720702897704,1.0,2019.0,9.0,24.0,8.0,281.3922576984154
2.0,120.95785000567992,1.0,2019.0,9.0,24.0,9.0,402.3501077040953
2.0,24.550614231079674,1.0,2019.0,9.0,24.0,10.0,426.90072193517494
2.0,105.88989401477228,1.0,2019.0,9.0,24.0,11.0,532.7906159499472
2.0,77.10877168386591,1.0,2019.0,9.0,24.0,12.0,609.8993876338131
2.0,24.550614231079674,1.0,2019.0,9.0,24.0,13.0,634.4500018648928
2.0,24.550614231079674,1.0,2019.0,9.0,24.0,14.0,659.0006160959725
2.0,24.550614231079674,1.0,2019.0,9.0,24.0,15.0,683.5512303270522
2.0,45.99866791060702,1.0,2019.0,9.0,24.0,16.0,729.5498982376591
2.0,24.550614231079674,1.0,2019.0,9.0,24.0,17.0,754.1005124687389
2.0,24.550614231079674,1.0,2019.0,9.0,24.0,18.0,778.6511266998185
2.0,12.727734798383292,1.0,2019.0,9.0,24.0,19.0,791.3788614982018
2.0,24.550614231079674,1.0,2019.0,9.0,24.0,20.0,815.9294757292815
2.0,15.3468088787419,1.0,2019.0,9.0,24.0,21.0,831.2762846080234
2.0,12.713181303476915,1.0,2019.0,9.0,24.0,22.0,843.9894659115004
2.0,24.550614231079674,1.0,2019.0,9.0,24.0,23.0,868.54008014258
3.0,24.550614231079674,1.0,2019.0,9.0,25.0,0.0,24.550614231079674
3.0,0.3301051232479448,1.0,2019.0,9.0,25.0,1.0,24.880719354327617
3.0,24.550614231079674,1.0,2019.0,9.0,25.0,2.0,49.43133358540729
3.0,24.550614231079674,1.0,2019.0,9.0,25.0,3.0,73.98194781648697
3.0,0.3301051232479448,1.0,2019.0,9.0,25.0,4.0,74.31205293973491
3.0,24.550614231079674,1.0,2019.0,9.0,25.0,5.0,98.86266717081458
3.0,24.550614231079674,1.0,2019.0,9.0,25.0,6.0,123.41328140189425
3.0,105.61931816995472,1.0,2019.0,9.0,25.0,7.0,229.03259957184898
3.0,24.550614231079674,1.0,2019.0,9.0,25.0,8.0,253.58321380292864
3.0,124.27810620940052,1.0,2019.0,9.0,25.0,9.0,377.8613200123292
3.0,114.465534899751,1.0,2019.0,9.0,25.0,10.0,492.3268549120802
3.0,24.550614231079674,1.0,2019.0,9.0,25.0,11.0,516.8774691431598
3.0,73.18408501615404,1.0,2019.0,9.0,25.0,12.0,590.0615541593139
3.0,24.550614231079674,1.0,2019.0,9.0,25.0,13.0,614.6121683903935
3.0,24.550614231079674,1.0,2019.0,9.0,25.0,14.0,639.1627826214733
3.0,51.32039133880596,1.0,2019.0,9.0,25.0,15.0,690.4831739602793
3.0,58.4718396299208,1.0,2019.0,9.0,25.0,16.0,748.9550135902
3.0,42.06178970506132,1.0,2019.0,9.0,25.0,17.0,791.0168032952613
3.0,32.5433959648195,1.0,2019.0,9.0,25.0,18.0,823.5601992600808
3.0,23.44280111497367,1.0,2019.0,9.0,25.0,19.0,847.0030003750545
3.0,6.043401003881629,1.0,2019.0,9.0,25.0,20.0,853.0464013789361
3.0,4.396141016775613,1.0,2019.0,9.0,25.0,21.0,857.4425423957117
3.0,24.550614231079674,1.0,2019.0,9.0,25.0,22.0,881.9931566267915
3.0,24.550614231079674,1.0,2019.0,9.0,25.0,23.0,906.5437708578711
4.0,0.6337193088814936,1.0,2019.0,9.0,26.0,0.0,0.6337193088814936
4.0,24.550614231079674,1.0,2019.0,9.0,26.0,1.0,25.184333539961166
4.0,0.0,1.0,2019.0,9.0,26.0,2.0,25.184333539961166
4.0,0.0,1.0,2019.0,9.0,26.0,3.0,25.184333539961166
4.0,0.0,1.0,2019.0,9.0,26.0,4.0,25.184333539961166
4.0,7.7643934047845535,1.0,2019.0,9.0,26.0,5.0,32.94872694474572
4.0,40.56139334282872,1.0,2019.0,9.0,26.0,6.0,73.51012028757444
4.0,24.550614231079674,1.0,2019.0,9.0,26.0,7.0,98.06073451865412
4.0,24.550614231079674,1.0,2019.0,9.0,26.0,8.0,122.61134874973379
4.0,126.2715939929898,1.0,2019.0,9.0,26.0,9.0,248.8829427427236
4.0,96.73297485569158,1.0,2019.0,9.0,26.0,10.0,345.6159175984152
4.0,85.32288317037276,1.0,2019.0,9.0,26.0,11.0,430.9388007687879
4.0,77.43050942234387,1.0,2019.0,9.0,26.0,12.0,508.36931019113183
4.0,24.550614231079674,1.0,2019.0,9.0,26.0,13.0,532.9199244222115
4.0,44.24220381334877,1.0,2019.0,9.0,26.0,14.0,577.1621282355602
4.0,24.550614231079674,1.0,2019.0,9.0,26.0,15.0,601.71274246664
4.0,39.89937945311374,1.0,2019.0,9.0,26.0,16.0,641.6121219197537
4.0,45.080610182852105,1.0,2019.0,9.0,26.0,17.0,686.6927321026058
4.0,37.67905872552004,1.0,2019.0,9.0,26.0,18.0,724.3717908281258
4.0,24.550614231079674,1.0,2019.0,9.0,26.0,19.0,748.9224050592055
4.0,24.550614231079674,1.0,2019.0,9.0,26.0,20.0,773.4730192902852
4.0,24.550614231079674,1.0,2019.0,9.0,26.0,21.0,798.0236335213649
4.0,24.550614231079674,1.0,2019.0,9.0,26.0,22.0,822.5742477524445
4.0,3.0352941176470685,1.0,2019.0,9.0,26.0,23.0,825.6095418700916
5.0,24.550614231079674,1.0,2019.0,9.0,27.0,0.0,24.550614231079674
5.0,0.0,1.0,2019.0,9.0,27.0,1.0,24.550614231079674
5.0,0.0,1.0,2019.0,9.0,27.0,2.0,24.550614231079674
5.0,0.0,1.0,2019.0,9.0,27.0,3.0,24.550614231079674
5.0,24.550614231079674,1.0,2019.0,9.0,27.0,4.0,49.10122846215935
5.0,24.550614231079674,1.0,2019.0,9.0,27.0,5.0,73.65184269323902
5.0,24.550614231079674,1.0,2019.0,9.0,27.0,6.0,98.2024569243187
5.0,29.69880338764265,1.0,2019.0,9.0,27.0,7.0,127.90126031196135
5.0,62.77669858428448,1.0,2019.0,9.0,27.0,8.0,190.67795889624583
5.0,92.37547796631928,1.0,2019.0,9.0,27.0,9.0,283.0534368625651
5.0,24.550614231079674,1.0,2019.0,9.0,27.0,10.0,307.6040510936448
5.0,24.550614231079674,1.0,2019.0,9.0,27.0,11.0,332.1546653247245
5.0,24.550614231079674,1.0,2019.0,9.0,27.0,12.0,356.7052795558041
5.0,44.10556205562774,1.0,2019.0,9.0,27.0,13.0,400.8108416114319
5.0,24.550614231079674,1.0,2019.0,9.0,27.0,14.0,425.36145584251153
5.0,24.550614231079674,1.0,2019.0,9.0,27.0,15.0,449.9120700735912
5.0,29.721373399095373,1.0,2019.0,9.0,27.0,16.0,479.63344347268657
5.0,24.550614231079674,1.0,2019.0,9.0,27.0,17.0,504.18405770376626
5.0,21.8847065223978,1.0,2019.0,9.0,27.0,18.0,526.068764226164
5.0,24.550614231079674,1.0,2019.0,9.0,27.0,19.0,550.6193784572438
5.0,8.762085687305001,1.0,2019.0,9.0,27.0,20.0,559.3814641445488
5.0,6.252905683442531,1.0,2019.0,9.0,27.0,21.0,565.6343698279912
5.0,3.401510062766089,1.0,2019.0,9.0,27.0,22.0,569.0358798907573
5.0,0.0,1.0,2019.0,9.0,27.0,23.0,569.0358798907573
6.0,24.550614231079674,0.0,2019.0,9.0,28.0,0.0,24.550614231079674
6.0,24.550614231079674,0.0,2019.0,9.0,28.0,1.0,49.10122846215935
6.0,0.0,0.0,2019.0,9.0,28.0,2.0,49.10122846215935
6.0,24.550614231079674,0.0,2019.0,9.0,28.0,3.0,73.65184269323902
6.0,0.0,0.0,2019.0,9.0,28.0,4.0,73.65184269323902
6.0,0.0,0.0,2019.0,9.0,28.0,5.0,73.65184269323902
6.0,0.0,0.0,2019.0,9.0,28.0,6.0,73.65184269323902
6.0,0.0,0.0,2019.0,9.0,28.0,7.0,73.65184269323902
6.0,0.0,0.0,2019.0,9.0,28.0,8.0,73.65184269323902
6.0,1.0897508731082652,0.0,2019.0,9.0,28.0,9.0,74.74159356634729
6.0,0.7012491268917346,0.0,2019.0,9.0,28.0,10.0,75.44284269323902
6.0,3.309848450576794,0.0,2019.0,9.0,28.0,11.0,78.75269114381581
6.0,24.550614231079674,0.0,2019.0,9.0,28.0,12.0,103.30330537489549
6.0,24.550614231079674,0.0,2019.0,9.0,28.0,13.0,127.85391960597516
6.0,9.276715540516872,0.0,2019.0,9.0,28.0,14.0,137.13063514649204
6.0,24.550614231079674,0.0,2019.0,9.0,28.0,15.0,161.6812493775717
6.0,6.750691786922809,0.0,2019.0,9.0,28.0,16.0,168.43194116449453
6.0,4.204224272060485,0.0,2019.0,9.0,28.0,17.0,172.63616543655502
6.0,24.550614231079674,0.0,2019.0,9.0,28.0,18.0,197.18677966763468
6.0,24.550614231079674,0.0,2019.0,9.0,28.0,19.0,221.73739389871434
6.0,24.550614231079674,0.0,2019.0,9.0,28.0,20.0,246.28800812979404
6.0,5.818086518372887,0.0,2019.0,9.0,28.0,21.0,252.1060946481669
6.0,0.0,0.0,2019.0,9.0,28.0,22.0,252.1060946481669
6.0,0.0,0.0,2019.0,9.0,28.0,23.0,252.1060946481669
7.0,0.0,0.0,2019.0,9.0,29.0,0.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,1.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,2.0,0.0
7.0,24.550614231079674,0.0,2019.0,9.0,29.0,3.0,24.550614231079674
7.0,0.0,0.0,2019.0,9.0,29.0,4.0,24.550614231079674
7.0,0.0,0.0,2019.0,9.0,29.0,5.0,24.550614231079674
7.0,24.550614231079674,0.0,2019.0,9.0,29.0,6.0,49.10122846215935
7.0,0.0,0.0,2019.0,9.0,29.0,7.0,49.10122846215935
7.0,24.550614231079674,0.0,2019.0,9.0,29.0,8.0,73.65184269323902
7.0,10.445684060923572,0.0,2019.0,9.0,29.0,9.0,84.0975267541626
7.0,24.550614231079674,0.0,2019.0,9.0,29.0,10.0,108.64814098524226
7.0,24.550614231079674,0.0,2019.0,9.0,29.0,11.0,133.19875521632196
7.0,24.550614231079674,0.0,2019.0,9.0,29.0,12.0,157.74936944740162
7.0,24.550614231079674,0.0,2019.0,9.0,29.0,13.0,182.29998367848128
7.0,3.3954112013325,0.0,2019.0,9.0,29.0,14.0,185.6953948798138
7.0,24.550614231079674,0.0,2019.0,9.0,29.0,15.0,210.24600911089345
7.0,24.550614231079674,0.0,2019.0,9.0,29.0,16.0,234.79662334197315
7.0,13.304482756357643,0.0,2019.0,9.0,29.0,17.0,248.10110609833077
7.0,24.550614231079674,0.0,2019.0,9.0,29.0,18.0,272.65172032941047
7.0,5.088474174750543,0.0,2019.0,9.0,29.0,19.0,277.740194504161
7.0,24.550614231079674,0.0,2019.0,9.0,29.0,20.0,302.29080873524066
7.0,0.0,0.0,2019.0,9.0,29.0,21.0,302.29080873524066
