Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
7.0,4.122181119962848,0.0,2020.0,3.0,15.0,12.0,20.610905599814238
7.0,4.122181119962848,0.0,2020.0,3.0,15.0,13.0,24.733086719777088
7.0,4.852079938245124,0.0,2020.0,3.0,15.0,14.0,29.58516665802221
7.0,9.253060596601106,0.0,2020.0,3.0,15.0,15.0,38.83822725462332
7.0,4.122181119962848,0.0,2020.0,3.0,15.0,16.0,42.960408374586166
7.0,6.388109144799941,0.0,2020.0,3.0,15.0,17.0,49.34851751938611
7.0,1.506529073315284,0.0,2020.0,3.0,15.0,18.0,50.85504659270139
7.0,0.0,0.0,2020.0,3.0,15.0,19.0,50.85504659270139
7.0,4.122181119962848,0.0,2020.0,3.0,15.0,20.0,54.97722771266424
7.0,0.0,0.0,2020.0,3.0,15.0,21.0,54.97722771266424
7.0,0.0,0.0,2020.0,3.0,15.0,22.0,54.97722771266424
7.0,0.0,0.0,2020.0,3.0,15.0,23.0,54.97722771266424
1.0,0.0,1.0,2020.0,3.0,16.0,0.0,0.0
1.0,4.122181119962848,1.0,2020.0,3.0,16.0,1.0,4.122181119962848
1.0,0.0,1.0,2020.0,3.0,16.0,2.0,4.122181119962848
1.0,0.0,1.0,2020.0,3.0,16.0,3.0,4.122181119962848
1.0,1.3840221751393278,1.0,2020.0,3.0,16.0,4.0,5.506203295102176
1.0,10.117767621944555,1.0,2020.0,3.0,16.0,5.0,15.62397091704673
1.0,33.83654632289391,1.0,2020.0,3.0,16.0,6.0,49.46051723994064
1.0,84.07879669599689,1.0,2020.0,3.0,16.0,7.0,133.5393139359375
1.0,124.61597853794652,1.0,2020.0,3.0,16.0,8.0,258.15529247388406
1.0,122.7601985853733,1.0,2020.0,3.0,16.0,9.0,380.91549105925736
1.0,114.1101819459079,1.0,2020.0,3.0,16.0,10.0,495.02567300516523
1.0,4.122181119962848,1.0,2020.0,3.0,16.0,11.0,499.1478541251281
1.0,55.79976289534146,1.0,2020.0,3.0,16.0,12.0,554.9476170204696
1.0,48.98262567231288,1.0,2020.0,3.0,16.0,13.0,603.9302426927825
1.0,26.518654185627057,1.0,2020.0,3.0,16.0,14.0,630.4488968784095
1.0,24.147009390693487,1.0,2020.0,3.0,16.0,15.0,654.595906269103
1.0,4.122181119962848,1.0,2020.0,3.0,16.0,16.0,658.7180873890658
1.0,4.721216705956613,1.0,2020.0,3.0,16.0,17.0,663.4393040950224
1.0,4.122181119962848,1.0,2020.0,3.0,16.0,18.0,667.5614852149853
1.0,4.122181119962848,1.0,2020.0,3.0,16.0,19.0,671.6836663349482
1.0,4.122181119962848,1.0,2020.0,3.0,16.0,20.0,675.805847454911
1.0,4.122181119962848,1.0,2020.0,3.0,16.0,21.0,679.9280285748738
1.0,5.017118686902804,1.0,2020.0,3.0,16.0,22.0,684.9451472617766
1.0,4.122181119962848,1.0,2020.0,3.0,16.0,23.0,689.0673283817395
2.0,4.122181119962848,1.0,2020.0,3.0,17.0,0.0,4.122181119962848
2.0,0.0,1.0,2020.0,3.0,17.0,1.0,4.122181119962848
2.0,0.0,1.0,2020.0,3.0,17.0,2.0,4.122181119962848
2.0,0.0,1.0,2020.0,3.0,17.0,3.0,4.122181119962848
2.0,4.122181119962848,1.0,2020.0,3.0,17.0,4.0,8.244362239925696
2.0,3.975973452632752,1.0,2020.0,3.0,17.0,5.0,12.220335692558448
2.0,17.31856579545627,1.0,2020.0,3.0,17.0,6.0,29.538901488014716
2.0,25.859001602716106,1.0,2020.0,3.0,17.0,7.0,55.39790309073082
2.0,28.13356830498989,1.0,2020.0,3.0,17.0,8.0,83.53147139572071
2.0,23.067948462100627,1.0,2020.0,3.0,17.0,9.0,106.59941985782135
2.0,4.122181119962848,1.0,2020.0,3.0,17.0,10.0,110.72160097778419
2.0,16.77687972152893,1.0,2020.0,3.0,17.0,11.0,127.49848069931312
2.0,4.122181119962848,1.0,2020.0,3.0,17.0,12.0,131.62066181927597
2.0,7.373528315045847,1.0,2020.0,3.0,17.0,13.0,138.99419013432183
2.0,4.122181119962848,1.0,2020.0,3.0,17.0,14.0,143.11637125428467
2.0,9.647271397147415,1.0,2020.0,3.0,17.0,15.0,152.76364265143206
2.0,7.218453263844057,1.0,2020.0,3.0,17.0,16.0,159.98209591527615
2.0,4.122181119962848,1.0,2020.0,3.0,17.0,17.0,164.104277035239
2.0,4.122181119962848,1.0,2020.0,3.0,17.0,18.0,168.22645815520184
2.0,2.6999134649071275,1.0,2020.0,3.0,17.0,19.0,170.92637162010897
2.0,0.0,1.0,2020.0,3.0,17.0,20.0,170.92637162010897
2.0,4.122181119962848,1.0,2020.0,3.0,17.0,21.0,175.0485527400718
2.0,0.0,1.0,2020.0,3.0,17.0,22.0,175.0485527400718
2.0,0.0,1.0,2020.0,3.0,17.0,23.0,175.0485527400718
3.0,0.0,1.0,2020.0,3.0,18.0,0.0,0.0
3.0,4.122181119962848,1.0,2020.0,3.0,18.0,1.0,4.122181119962848
3.0,4.122181119962848,1.0,2020.0,3.0,18.0,2.0,8.244362239925696
3.0,0.0,1.0,2020.0,3.0,18.0,3.0,8.244362239925696
3.0,0.5231443377148622,1.0,2020.0,3.0,18.0,4.0,8.767506577640559
3.0,4.122181119962848,1.0,2020.0,3.0,18.0,5.0,12.889687697603406
3.0,4.122181119962848,1.0,2020.0,3.0,18.0,6.0,17.011868817566253
3.0,4.122181119962848,1.0,2020.0,3.0,18.0,7.0,21.134049937529102
3.0,29.72830807330068,1.0,2020.0,3.0,18.0,8.0,50.86235801082978
3.0,21.86666996232522,1.0,2020.0,3.0,18.0,9.0,72.729027973155
3.0,19.561612751958883,1.0,2020.0,3.0,18.0,10.0,92.29064072511389
3.0,25.190808032428517,1.0,2020.0,3.0,18.0,11.0,117.48144875754241
3.0,4.122181119962848,1.0,2020.0,3.0,18.0,12.0,121.60362987750526
3.0,17.561082757790587,1.0,2020.0,3.0,18.0,13.0,139.16471263529584
3.0,13.660706076678489,1.0,2020.0,3.0,18.0,14.0,152.82541871197432
3.0,10.198925404599327,1.0,2020.0,3.0,18.0,15.0,163.02434411657364
3.0,6.352286791700553,1.0,2020.0,3.0,18.0,16.0,169.3766309082742
3.0,6.078637863895685,1.0,2020.0,3.0,18.0,17.0,175.4552687721699
3.0,6.378819174974637,1.0,2020.0,3.0,18.0,18.0,181.83408794714452
3.0,6.378819174974637,1.0,2020.0,3.0,18.0,19.0,188.21290712211916
3.0,4.122181119962848,1.0,2020.0,3.0,18.0,20.0,192.335088242082
3.0,4.122181119962848,1.0,2020.0,3.0,18.0,21.0,196.45726936204485
3.0,2.714541937794728,1.0,2020.0,3.0,18.0,22.0,199.1718112998396
3.0,0.0,1.0,2020.0,3.0,18.0,23.0,199.1718112998396
4.0,0.0,1.0,2020.0,3.0,19.0,0.0,0.0
4.0,0.0,1.0,2020.0,3.0,19.0,1.0,0.0
4.0,0.0,1.0,2020.0,3.0,19.0,2.0,0.0
4.0,4.122181119962848,1.0,2020.0,3.0,19.0,3.0,4.122181119962848
4.0,0.6168652974126417,1.0,2020.0,3.0,19.0,4.0,4.73904641737549
4.0,4.91870127140361,1.0,2020.0,3.0,19.0,5.0,9.6577476887791
4.0,21.723850204482403,1.0,2020.0,3.0,19.0,6.0,31.381597893261503
4.0,4.122181119962848,1.0,2020.0,3.0,19.0,7.0,35.50377901322435
4.0,4.122181119962848,1.0,2020.0,3.0,19.0,8.0,39.6259601331872
4.0,21.294931662150304,1.0,2020.0,3.0,19.0,9.0,60.9208917953375
4.0,14.77962785133296,1.0,2020.0,3.0,19.0,10.0,75.70051964667046
4.0,4.122181119962848,1.0,2020.0,3.0,19.0,11.0,79.82270076663332
4.0,4.122181119962848,1.0,2020.0,3.0,19.0,12.0,83.94488188659616
4.0,3.624358285898408,1.0,2020.0,3.0,19.0,13.0,87.56924017249457
4.0,4.122181119962848,1.0,2020.0,3.0,19.0,14.0,91.69142129245742
4.0,2.356451294210631,1.0,2020.0,3.0,19.0,15.0,94.04787258666805
4.0,2.356451294210631,1.0,2020.0,3.0,19.0,16.0,96.40432388087868
4.0,2.356451294210631,1.0,2020.0,3.0,19.0,17.0,98.76077517508931
4.0,4.122181119962848,1.0,2020.0,3.0,19.0,18.0,102.88295629505215
4.0,4.122181119962848,1.0,2020.0,3.0,19.0,19.0,107.005137415015
4.0,4.122181119962848,1.0,2020.0,3.0,19.0,20.0,111.12731853497785
4.0,4.122181119962848,1.0,2020.0,3.0,19.0,21.0,115.2494996549407
4.0,4.122181119962848,1.0,2020.0,3.0,19.0,22.0,119.37168077490355
4.0,2.356451294210631,1.0,2020.0,3.0,19.0,23.0,121.72813206911418
5.0,4.122181119962848,1.0,2020.0,3.0,20.0,0.0,4.122181119962848
5.0,2.356451294210631,1.0,2020.0,3.0,20.0,1.0,6.478632414173479
5.0,2.356451294210631,1.0,2020.0,3.0,20.0,2.0,8.83508370838411
5.0,1.3045576192671642,1.0,2020.0,3.0,20.0,3.0,10.139641327651274
5.0,0.7563603675589293,1.0,2020.0,3.0,20.0,4.0,10.896001695210202
5.0,4.122181119962848,1.0,2020.0,3.0,20.0,5.0,15.018182815173052
5.0,4.122181119962848,1.0,2020.0,3.0,20.0,6.0,19.1403639351359
5.0,4.122181119962848,1.0,2020.0,3.0,20.0,7.0,23.262545055098748
5.0,4.122181119962848,1.0,2020.0,3.0,20.0,8.0,27.384726175061594
5.0,4.122181119962848,1.0,2020.0,3.0,20.0,9.0,31.506907295024444
5.0,32.98356131429997,1.0,2020.0,3.0,20.0,10.0,64.49046860932441
5.0,4.122181119962848,1.0,2020.0,3.0,20.0,11.0,68.61264972928727
5.0,5.73624548181188,1.0,2020.0,3.0,20.0,12.0,74.34889521109915
5.0,0.6724154425902029,1.0,2020.0,3.0,20.0,13.0,75.02131065368935
5.0,4.122181119962848,1.0,2020.0,3.0,20.0,14.0,79.1434917736522
5.0,0.0,1.0,2020.0,3.0,20.0,15.0,79.1434917736522
5.0,4.122181119962848,1.0,2020.0,3.0,20.0,16.0,83.26567289361505
5.0,0.0,1.0,2020.0,3.0,20.0,17.0,83.26567289361505
5.0,4.122181119962848,1.0,2020.0,3.0,20.0,18.0,87.3878540135779
5.0,4.122181119962848,1.0,2020.0,3.0,20.0,19.0,91.51003513354074
5.0,4.122181119962848,1.0,2020.0,3.0,20.0,20.0,95.63221625350359
5.0,0.0,1.0,2020.0,3.0,20.0,21.0,95.63221625350359
5.0,0.0,1.0,2020.0,3.0,20.0,22.0,95.63221625350359
5.0,4.122181119962848,1.0,2020.0,3.0,20.0,23.0,99.75439737346643
6.0,4.122181119962848,0.0,2020.0,3.0,21.0,0.0,4.122181119962848
6.0,4.122181119962848,0.0,2020.0,3.0,21.0,1.0,8.244362239925696
6.0,0.0,0.0,2020.0,3.0,21.0,2.0,8.244362239925696
6.0,4.122181119962848,0.0,2020.0,3.0,21.0,3.0,12.366543359888544
6.0,0.0,0.0,2020.0,3.0,21.0,4.0,12.366543359888544
6.0,0.0,0.0,2020.0,3.0,21.0,5.0,12.366543359888544
6.0,1.842519588278546,0.0,2020.0,3.0,21.0,6.0,14.20906294816709
6.0,4.122181119962848,0.0,2020.0,3.0,21.0,7.0,18.331244068129937
6.0,4.122181119962848,0.0,2020.0,3.0,21.0,8.0,22.453425188092787
6.0,4.122181119962848,0.0,2020.0,3.0,21.0,9.0,26.575606308055633
6.0,0.0,0.0,2020.0,3.0,21.0,10.0,26.575606308055633
6.0,4.122181119962848,0.0,2020.0,3.0,21.0,11.0,30.697787428018483
6.0,0.0,0.0,2020.0,3.0,21.0,12.0,30.697787428018483
6.0,0.0,0.0,2020.0,3.0,21.0,13.0,30.697787428018483
6.0,0.0,0.0,2020.0,3.0,21.0,14.0,30.697787428018483
6.0,4.122181119962848,0.0,2020.0,3.0,21.0,15.0,34.81996854798133
6.0,4.122181119962848,0.0,2020.0,3.0,21.0,16.0,38.94214966794418
6.0,0.0,0.0,2020.0,3.0,21.0,17.0,38.94214966794418
6.0,0.0,0.0,2020.0,3.0,21.0,18.0,38.94214966794418
6.0,4.122181119962848,0.0,2020.0,3.0,21.0,19.0,43.064330787907025
6.0,4.122181119962848,0.0,2020.0,3.0,21.0,20.0,47.18651190786987
6.0,0.0,0.0,2020.0,3.0,21.0,21.0,47.18651190786987
6.0,4.122181119962848,0.0,2020.0,3.0,21.0,22.0,51.308693027832724
6.0,0.0,0.0,2020.0,3.0,21.0,23.0,51.308693027832724
7.0,0.0,0.0,2020.0,3.0,22.0,0.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,1.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,2.0,0.0
7.0,4.122181119962848,0.0,2020.0,3.0,22.0,3.0,4.122181119962848
7.0,0.0,0.0,2020.0,3.0,22.0,4.0,4.122181119962848
7.0,4.122181119962848,0.0,2020.0,3.0,22.0,5.0,8.244362239925696
7.0,0.0,0.0,2020.0,3.0,22.0,6.0,8.244362239925696
7.0,0.0,0.0,2020.0,3.0,22.0,7.0,8.244362239925696
7.0,0.0,0.0,2020.0,3.0,22.0,8.0,8.244362239925696
7.0,0.0,0.0,2020.0,3.0,22.0,9.0,8.244362239925696
7.0,0.0,0.0,2020.0,3.0,22.0,10.0,8.244362239925696
7.0,0.0,0.0,2020.0,3.0,22.0,11.0,8.244362239925696
7.0,0.0,0.0,2020.0,3.0,22.0,12.0,8.244362239925696
7.0,4.122181119962848,0.0,2020.0,3.0,22.0,13.0,12.366543359888544
7.0,0.0,0.0,2020.0,3.0,22.0,14.0,12.366543359888544
7.0,4.122181119962848,0.0,2020.0,3.0,22.0,15.0,16.488724479851392
7.0,4.122181119962848,0.0,2020.0,3.0,22.0,16.0,20.610905599814238
7.0,4.122181119962848,0.0,2020.0,3.0,22.0,17.0,24.733086719777088
7.0,4.122181119962848,0.0,2020.0,3.0,22.0,18.0,28.855267839739938
7.0,0.0,0.0,2020.0,3.0,22.0,19.0,28.855267839739938
7.0,0.0,0.0,2020.0,3.0,22.0,20.0,28.855267839739938
7.0,0.0,0.0,2020.0,3.0,22.0,21.0,28.855267839739938
7.0,4.122181119962848,0.0,2020.0,3.0,22.0,22.0,32.977448959702784
7.0,4.122181119962848,0.0,2020.0,3.0,22.0,23.0,37.09963007966563
1.0,4.122181119962848,1.0,2020.0,3.0,23.0,0.0,4.122181119962848
1.0,0.0,1.0,2020.0,3.0,23.0,1.0,4.122181119962848
1.0,4.122181119962848,1.0,2020.0,3.0,23.0,2.0,8.244362239925696
1.0,4.122181119962848,1.0,2020.0,3.0,23.0,3.0,12.366543359888544
1.0,4.122181119962848,1.0,2020.0,3.0,23.0,4.0,16.488724479851392
1.0,4.122181119962848,1.0,2020.0,3.0,23.0,5.0,20.610905599814238
1.0,4.122181119962848,1.0,2020.0,3.0,23.0,6.0,24.733086719777088
1.0,4.122181119962848,1.0,2020.0,3.0,23.0,7.0,28.855267839739938
1.0,18.543716152526976,1.0,2020.0,3.0,23.0,8.0,47.39898399226691
1.0,11.202051734041166,1.0,2020.0,3.0,23.0,9.0,58.60103572630808
1.0,4.122181119962848,1.0,2020.0,3.0,23.0,10.0,62.72321684627093
1.0,4.122181119962848,1.0,2020.0,3.0,23.0,11.0,66.84539796623378
1.0,1.687644128383178,1.0,2020.0,3.0,23.0,12.0,68.53304209461696
1.0,4.122181119962848,1.0,2020.0,3.0,23.0,13.0,72.6552232145798
1.0,6.403763183125607,1.0,2020.0,3.0,23.0,14.0,79.05898639770541
1.0,4.122181119962848,1.0,2020.0,3.0,23.0,15.0,83.18116751766826
1.0,6.403763183125607,1.0,2020.0,3.0,23.0,16.0,89.58493070079386
1.0,4.057495505752604,1.0,2020.0,3.0,23.0,17.0,93.64242620654647
1.0,4.122181119962848,1.0,2020.0,3.0,23.0,18.0,97.76460732650932
1.0,0.0,1.0,2020.0,3.0,23.0,19.0,97.76460732650932
1.0,4.122181119962848,1.0,2020.0,3.0,23.0,20.0,101.88678844647217
1.0,4.122181119962848,1.0,2020.0,3.0,23.0,21.0,106.00896956643501
1.0,0.0,1.0,2020.0,3.0,23.0,22.0,106.00896956643501
1.0,0.0,1.0,2020.0,3.0,23.0,23.0,106.00896956643501
2.0,4.122181119962848,1.0,2020.0,3.0,24.0,0.0,4.122181119962848
2.0,0.0,1.0,2020.0,3.0,24.0,1.0,4.122181119962848
2.0,4.122181119962848,1.0,2020.0,3.0,24.0,2.0,8.244362239925696
2.0,4.122181119962848,1.0,2020.0,3.0,24.0,3.0,12.366543359888544
2.0,4.122181119962848,1.0,2020.0,3.0,24.0,4.0,16.488724479851392
2.0,4.122181119962848,1.0,2020.0,3.0,24.0,5.0,20.610905599814238
2.0,4.122181119962848,1.0,2020.0,3.0,24.0,6.0,24.733086719777088
2.0,4.122181119962848,1.0,2020.0,3.0,24.0,7.0,28.855267839739938
2.0,12.96071086292439,1.0,2020.0,3.0,24.0,8.0,41.815978702664324
2.0,4.122181119962848,1.0,2020.0,3.0,24.0,9.0,45.93815982262717
2.0,4.122181119962848,1.0,2020.0,3.0,24.0,10.0,50.060340942590024
2.0,0.0,1.0,2020.0,3.0,24.0,11.0,50.060340942590024
2.0,0.0,1.0,2020.0,3.0,24.0,12.0,50.060340942590024
2.0,4.122181119962848,1.0,2020.0,3.0,24.0,13.0,54.18252206255287
2.0,0.0,1.0,2020.0,3.0,24.0,14.0,54.18252206255287
2.0,4.122181119962848,1.0,2020.0,3.0,24.0,15.0,58.304703182515716
2.0,0.0,1.0,2020.0,3.0,24.0,16.0,58.304703182515716
2.0,0.0,1.0,2020.0,3.0,24.0,17.0,58.304703182515716
2.0,4.122181119962848,1.0,2020.0,3.0,24.0,18.0,62.42688430247857
2.0,0.0,1.0,2020.0,3.0,24.0,19.0,62.42688430247857
2.0,4.122181119962848,1.0,2020.0,3.0,24.0,20.0,66.54906542244142
2.0,0.0,1.0,2020.0,3.0,24.0,21.0,66.54906542244142
2.0,4.122181119962848,1.0,2020.0,3.0,24.0,22.0,70.67124654240426
2.0,4.122181119962848,1.0,2020.0,3.0,24.0,23.0,74.79342766236711
3.0,4.122181119962848,1.0,2020.0,3.0,25.0,0.0,4.122181119962848
3.0,0.0,1.0,2020.0,3.0,25.0,1.0,4.122181119962848
3.0,4.122181119962848,1.0,2020.0,3.0,25.0,2.0,8.244362239925696
3.0,0.0,1.0,2020.0,3.0,25.0,3.0,8.244362239925696
3.0,0.0,1.0,2020.0,3.0,25.0,4.0,8.244362239925696
3.0,0.0,1.0,2020.0,3.0,25.0,5.0,8.244362239925696
3.0,4.122181119962848,1.0,2020.0,3.0,25.0,6.0,12.366543359888544
3.0,20.64157542506814,1.0,2020.0,3.0,25.0,7.0,33.008118784956686
3.0,4.122181119962848,1.0,2020.0,3.0,25.0,8.0,37.13029990491953
3.0,11.843666325470023,1.0,2020.0,3.0,25.0,9.0,48.97396623038956
3.0,7.374839530861109,1.0,2020.0,3.0,25.0,10.0,56.34880576125067
3.0,5.060310243183492,1.0,2020.0,3.0,25.0,11.0,61.40911600443416
3.0,0.0,1.0,2020.0,3.0,25.0,12.0,61.40911600443416
3.0,0.0,1.0,2020.0,3.0,25.0,13.0,61.40911600443416
3.0,0.0,1.0,2020.0,3.0,25.0,14.0,61.40911600443416
3.0,0.0,1.0,2020.0,3.0,25.0,15.0,61.40911600443416
3.0,0.0,1.0,2020.0,3.0,25.0,16.0,61.40911600443416
3.0,4.122181119962848,1.0,2020.0,3.0,25.0,17.0,65.53129712439701
3.0,0.0,1.0,2020.0,3.0,25.0,18.0,65.53129712439701
3.0,0.0,1.0,2020.0,3.0,25.0,19.0,65.53129712439701
3.0,4.122181119962848,1.0,2020.0,3.0,25.0,20.0,69.65347824435986
3.0,4.122181119962848,1.0,2020.0,3.0,25.0,21.0,73.7756593643227
3.0,4.122181119962848,1.0,2020.0,3.0,25.0,22.0,77.89784048428555
3.0,4.122181119962848,1.0,2020.0,3.0,25.0,23.0,82.0200216042484
4.0,0.0,1.0,2020.0,3.0,26.0,0.0,0.0
4.0,4.122181119962848,1.0,2020.0,3.0,26.0,1.0,4.122181119962848
4.0,0.0,1.0,2020.0,3.0,26.0,2.0,4.122181119962848
4.0,0.0,1.0,2020.0,3.0,26.0,3.0,4.122181119962848
4.0,0.0,1.0,2020.0,3.0,26.0,4.0,4.122181119962848
4.0,0.0,1.0,2020.0,3.0,26.0,5.0,4.122181119962848
4.0,13.447257062573543,1.0,2020.0,3.0,26.0,6.0,17.56943818253639
4.0,22.59452708663152,1.0,2020.0,3.0,26.0,7.0,40.16396526916791
4.0,4.122181119962848,1.0,2020.0,3.0,26.0,8.0,44.28614638913076
4.0,6.273186726214025,1.0,2020.0,3.0,26.0,9.0,50.559333115344785
4.0,6.273186726214025,1.0,2020.0,3.0,26.0,10.0,56.832519841558806
4.0,2.5723014582224417,1.0,2020.0,3.0,26.0,11.0,59.40482129978125
4.0,7.429447981086072,1.0,2020.0,3.0,26.0,12.0,66.83426928086732
4.0,4.122181119962848,1.0,2020.0,3.0,26.0,13.0,70.95645040083016
4.0,1.12106686746988,1.0,2020.0,3.0,26.0,14.0,72.07751726830006
4.0,0.0,1.0,2020.0,3.0,26.0,15.0,72.07751726830006
4.0,0.0,1.0,2020.0,3.0,26.0,16.0,72.07751726830006
4.0,0.0,1.0,2020.0,3.0,26.0,17.0,72.07751726830006
4.0,0.0,1.0,2020.0,3.0,26.0,18.0,72.07751726830006
4.0,4.122181119962848,1.0,2020.0,3.0,26.0,19.0,76.1996983882629
4.0,4.122181119962848,1.0,2020.0,3.0,26.0,20.0,80.32187950822575
4.0,4.122181119962848,1.0,2020.0,3.0,26.0,21.0,84.4440606281886
4.0,0.0,1.0,2020.0,3.0,26.0,22.0,84.4440606281886
4.0,0.0,1.0,2020.0,3.0,26.0,23.0,84.4440606281886
5.0,4.122181119962848,1.0,2020.0,3.0,27.0,0.0,4.122181119962848
5.0,0.0,1.0,2020.0,3.0,27.0,1.0,4.122181119962848
5.0,0.0,1.0,2020.0,3.0,27.0,2.0,4.122181119962848
5.0,0.0,1.0,2020.0,3.0,27.0,3.0,4.122181119962848
5.0,4.122181119962848,1.0,2020.0,3.0,27.0,4.0,8.244362239925696
5.0,4.122181119962848,1.0,2020.0,3.0,27.0,5.0,12.366543359888544
5.0,5.460820752365391,1.0,2020.0,3.0,27.0,6.0,17.827364112253935
5.0,12.03380805582114,1.0,2020.0,3.0,27.0,7.0,29.861172168075075
5.0,8.094371191813469,1.0,2020.0,3.0,27.0,8.0,37.955543359888544
5.0,0.0,1.0,2020.0,3.0,27.0,9.0,37.955543359888544
5.0,4.122181119962848,1.0,2020.0,3.0,27.0,10.0,42.07772447985139
5.0,4.122181119962848,1.0,2020.0,3.0,27.0,11.0,46.199905599814244
5.0,4.122181119962848,1.0,2020.0,3.0,27.0,12.0,50.32208671977709
5.0,0.0,1.0,2020.0,3.0,27.0,13.0,50.32208671977709
5.0,0.0,1.0,2020.0,3.0,27.0,14.0,50.32208671977709
5.0,4.122181119962848,1.0,2020.0,3.0,27.0,15.0,54.444267839739936
5.0,0.0,1.0,2020.0,3.0,27.0,16.0,54.444267839739936
5.0,4.122181119962848,1.0,2020.0,3.0,27.0,17.0,58.56644895970278
5.0,4.122181119962848,1.0,2020.0,3.0,27.0,18.0,62.68863007966563
5.0,0.0,1.0,2020.0,3.0,27.0,19.0,62.68863007966563
5.0,0.0,1.0,2020.0,3.0,27.0,20.0,62.68863007966563
5.0,0.0,1.0,2020.0,3.0,27.0,21.0,62.68863007966563
5.0,4.122181119962848,1.0,2020.0,3.0,27.0,22.0,66.81081119962847
5.0,0.0,1.0,2020.0,3.0,27.0,23.0,66.81081119962847
6.0,0.0,0.0,2020.0,3.0,28.0,0.0,0.0
6.0,4.122181119962848,0.0,2020.0,3.0,28.0,1.0,4.122181119962848
6.0,0.0,0.0,2020.0,3.0,28.0,2.0,4.122181119962848
6.0,4.122181119962848,0.0,2020.0,3.0,28.0,3.0,8.244362239925696
6.0,0.0,0.0,2020.0,3.0,28.0,4.0,8.244362239925696
6.0,0.0,0.0,2020.0,3.0,28.0,5.0,8.244362239925696
6.0,0.0,0.0,2020.0,3.0,28.0,6.0,8.244362239925696
6.0,4.122181119962848,0.0,2020.0,3.0,28.0,7.0,12.366543359888544
6.0,0.0,0.0,2020.0,3.0,28.0,8.0,12.366543359888544
6.0,0.0,0.0,2020.0,3.0,28.0,9.0,12.366543359888544
6.0,4.122181119962848,0.0,2020.0,3.0,28.0,10.0,16.488724479851392
6.0,0.0,0.0,2020.0,3.0,28.0,11.0,16.488724479851392
6.0,4.122181119962848,0.0,2020.0,3.0,28.0,12.0,20.610905599814238
6.0,4.122181119962848,0.0,2020.0,3.0,28.0,13.0,24.733086719777088
6.0,0.0,0.0,2020.0,3.0,28.0,14.0,24.733086719777088
6.0,0.0,0.0,2020.0,3.0,28.0,15.0,24.733086719777088
6.0,0.0,0.0,2020.0,3.0,28.0,16.0,24.733086719777088
6.0,0.0,0.0,2020.0,3.0,28.0,17.0,24.733086719777088
6.0,4.122181119962848,0.0,2020.0,3.0,28.0,18.0,28.855267839739938
6.0,4.122181119962848,0.0,2020.0,3.0,28.0,19.0,32.977448959702784
6.0,4.122181119962848,0.0,2020.0,3.0,28.0,20.0,37.09963007966563
6.0,4.122181119962848,0.0,2020.0,3.0,28.0,21.0,41.221811199628476
6.0,0.0,0.0,2020.0,3.0,28.0,22.0,41.221811199628476
6.0,0.0,0.0,2020.0,3.0,28.0,23.0,41.221811199628476
7.0,0.0,0.0,2020.0,3.0,29.0,0.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,1.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,2.0,0.0
7.0,4.122181119962848,0.0,2020.0,3.0,29.0,3.0,4.122181119962848
7.0,0.0,0.0,2020.0,3.0,29.0,4.0,4.122181119962848
7.0,0.0,0.0,2020.0,3.0,29.0,5.0,4.122181119962848
7.0,4.122181119962848,0.0,2020.0,3.0,29.0,6.0,8.244362239925696
7.0,0.0,0.0,2020.0,3.0,29.0,7.0,8.244362239925696
7.0,0.0,0.0,2020.0,3.0,29.0,8.0,8.244362239925696
7.0,0.0,0.0,2020.0,3.0,29.0,9.0,8.244362239925696
7.0,4.122181119962848,0.0,2020.0,3.0,29.0,10.0,12.366543359888544
7.0,4.122181119962848,0.0,2020.0,3.0,29.0,11.0,16.488724479851392
7.0,4.122181119962848,0.0,2020.0,3.0,29.0,12.0,20.610905599814238
7.0,0.0,0.0,2020.0,3.0,29.0,13.0,20.610905599814238
7.0,0.0,0.0,2020.0,3.0,29.0,14.0,20.610905599814238
7.0,0.0,0.0,2020.0,3.0,29.0,15.0,20.610905599814238
7.0,0.0,0.0,2020.0,3.0,29.0,16.0,20.610905599814238
7.0,4.122181119962848,0.0,2020.0,3.0,29.0,17.0,24.733086719777088
7.0,4.122181119962848,0.0,2020.0,3.0,29.0,18.0,28.855267839739938
7.0,0.0,0.0,2020.0,3.0,29.0,19.0,28.855267839739938
7.0,0.0,0.0,2020.0,3.0,29.0,20.0,28.855267839739938
7.0,4.122181119962848,0.0,2020.0,3.0,29.0,21.0,32.977448959702784
7.0,0.0,0.0,2020.0,3.0,29.0,22.0,32.977448959702784
7.0,4.122181119962848,0.0,2020.0,3.0,29.0,23.0,37.09963007966563
1.0,0.0,1.0,2020.0,3.0,30.0,0.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,1.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,2.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,3.0,0.0
1.0,4.122181119962848,1.0,2020.0,3.0,30.0,4.0,4.122181119962848
1.0,0.0,1.0,2020.0,3.0,30.0,5.0,4.122181119962848
