Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
5.0,0.0,1.0,2020.0,5.0,15.0,17.0,16.436973346457457
5.0,0.5138186868607059,1.0,2020.0,5.0,15.0,18.0,16.950792033318162
5.0,0.0,1.0,2020.0,5.0,15.0,19.0,16.950792033318162
5.0,0.0,1.0,2020.0,5.0,15.0,20.0,16.950792033318162
5.0,0.0,1.0,2020.0,5.0,15.0,21.0,16.950792033318162
5.0,0.5138186868607059,1.0,2020.0,5.0,15.0,22.0,17.464610720178868
5.0,0.0,1.0,2020.0,5.0,15.0,23.0,17.464610720178868
6.0,0.0,0.0,2020.0,5.0,16.0,0.0,0.0
6.0,0.0,0.0,2020.0,5.0,16.0,1.0,0.0
6.0,0.0,0.0,2020.0,5.0,16.0,2.0,0.0
6.0,0.0,0.0,2020.0,5.0,16.0,3.0,0.0
6.0,0.5138186868607059,0.0,2020.0,5.0,16.0,4.0,0.5138186868607059
6.0,0.0,0.0,2020.0,5.0,16.0,5.0,0.5138186868607059
6.0,0.0,0.0,2020.0,5.0,16.0,6.0,0.5138186868607059
6.0,0.0,0.0,2020.0,5.0,16.0,7.0,0.5138186868607059
6.0,0.5138186868607059,0.0,2020.0,5.0,16.0,8.0,1.0276373737214117
6.0,0.0,0.0,2020.0,5.0,16.0,9.0,1.0276373737214117
6.0,0.0,0.0,2020.0,5.0,16.0,10.0,1.0276373737214117
6.0,0.5138186868607059,0.0,2020.0,5.0,16.0,11.0,1.5414560605821177
6.0,0.0,0.0,2020.0,5.0,16.0,12.0,1.5414560605821177
6.0,0.0,0.0,2020.0,5.0,16.0,13.0,1.5414560605821177
6.0,0.0,0.0,2020.0,5.0,16.0,14.0,1.5414560605821177
6.0,0.0,0.0,2020.0,5.0,16.0,15.0,1.5414560605821177
6.0,0.5138186868607059,0.0,2020.0,5.0,16.0,16.0,2.0552747474428235
6.0,0.0,0.0,2020.0,5.0,16.0,17.0,2.0552747474428235
6.0,0.5138186868607059,0.0,2020.0,5.0,16.0,18.0,2.569093434303529
6.0,0.5138186868607059,0.0,2020.0,5.0,16.0,19.0,3.0829121211642354
6.0,0.5138186868607059,0.0,2020.0,5.0,16.0,20.0,3.596730808024941
6.0,0.5138186868607059,0.0,2020.0,5.0,16.0,21.0,4.110549494885647
6.0,0.5138186868607059,0.0,2020.0,5.0,16.0,22.0,4.624368181746353
6.0,0.5138186868607059,0.0,2020.0,5.0,16.0,23.0,5.138186868607058
7.0,0.5138186868607059,0.0,2020.0,5.0,17.0,0.0,0.5138186868607059
7.0,0.0,0.0,2020.0,5.0,17.0,1.0,0.5138186868607059
7.0,0.0,0.0,2020.0,5.0,17.0,2.0,0.5138186868607059
7.0,0.0,0.0,2020.0,5.0,17.0,3.0,0.5138186868607059
7.0,0.5138186868607059,0.0,2020.0,5.0,17.0,4.0,1.0276373737214117
7.0,0.0,0.0,2020.0,5.0,17.0,5.0,1.0276373737214117
7.0,0.5138186868607059,0.0,2020.0,5.0,17.0,6.0,1.5414560605821177
7.0,0.0,0.0,2020.0,5.0,17.0,7.0,1.5414560605821177
7.0,0.0,0.0,2020.0,5.0,17.0,8.0,1.5414560605821177
7.0,0.0,0.0,2020.0,5.0,17.0,9.0,1.5414560605821177
7.0,0.5138186868607059,0.0,2020.0,5.0,17.0,10.0,2.0552747474428235
7.0,0.0,0.0,2020.0,5.0,17.0,11.0,2.0552747474428235
7.0,0.5138186868607059,0.0,2020.0,5.0,17.0,12.0,2.569093434303529
7.0,0.0,0.0,2020.0,5.0,17.0,13.0,2.569093434303529
7.0,0.5138186868607059,0.0,2020.0,5.0,17.0,14.0,3.0829121211642354
7.0,0.0,0.0,2020.0,5.0,17.0,15.0,3.0829121211642354
7.0,0.0,0.0,2020.0,5.0,17.0,16.0,3.0829121211642354
7.0,0.5138186868607059,0.0,2020.0,5.0,17.0,17.0,3.596730808024941
7.0,0.5138186868607059,0.0,2020.0,5.0,17.0,18.0,4.110549494885647
7.0,0.0,0.0,2020.0,5.0,17.0,19.0,4.110549494885647
7.0,0.0,0.0,2020.0,5.0,17.0,20.0,4.110549494885647
7.0,0.5138186868607059,0.0,2020.0,5.0,17.0,21.0,4.624368181746353
7.0,0.5138186868607059,0.0,2020.0,5.0,17.0,22.0,5.138186868607058
7.0,0.0,0.0,2020.0,5.0,17.0,23.0,5.138186868607058
1.0,0.5138186868607059,1.0,2020.0,5.0,18.0,0.0,0.5138186868607059
1.0,0.0,1.0,2020.0,5.0,18.0,1.0,0.5138186868607059
1.0,0.5138186868607059,1.0,2020.0,5.0,18.0,2.0,1.0276373737214117
1.0,0.0,1.0,2020.0,5.0,18.0,3.0,1.0276373737214117
1.0,0.0,1.0,2020.0,5.0,18.0,4.0,1.0276373737214117
1.0,0.0,1.0,2020.0,5.0,18.0,5.0,1.0276373737214117
1.0,0.0,1.0,2020.0,5.0,18.0,6.0,1.0276373737214117
1.0,0.5138186868607059,1.0,2020.0,5.0,18.0,7.0,1.5414560605821177
1.0,0.0,1.0,2020.0,5.0,18.0,8.0,1.5414560605821177
1.0,0.0,1.0,2020.0,5.0,18.0,9.0,1.5414560605821177
1.0,0.0,1.0,2020.0,5.0,18.0,10.0,1.5414560605821177
1.0,0.0,1.0,2020.0,5.0,18.0,11.0,1.5414560605821177
1.0,0.5138186868607059,1.0,2020.0,5.0,18.0,12.0,2.0552747474428235
1.0,0.0,1.0,2020.0,5.0,18.0,13.0,2.0552747474428235
1.0,0.0,1.0,2020.0,5.0,18.0,14.0,2.0552747474428235
1.0,0.0,1.0,2020.0,5.0,18.0,15.0,2.0552747474428235
1.0,0.0,1.0,2020.0,5.0,18.0,16.0,2.0552747474428235
1.0,0.0,1.0,2020.0,5.0,18.0,17.0,2.0552747474428235
1.0,0.0,1.0,2020.0,5.0,18.0,18.0,2.0552747474428235
1.0,0.0,1.0,2020.0,5.0,18.0,19.0,2.0552747474428235
1.0,0.5138186868607059,1.0,2020.0,5.0,18.0,20.0,2.569093434303529
1.0,0.5138186868607059,1.0,2020.0,5.0,18.0,21.0,3.0829121211642354
1.0,0.0,1.0,2020.0,5.0,18.0,22.0,3.0829121211642354
1.0,0.0,1.0,2020.0,5.0,18.0,23.0,3.0829121211642354
2.0,0.0,1.0,2020.0,5.0,19.0,0.0,0.0
2.0,0.0,1.0,2020.0,5.0,19.0,1.0,0.0
2.0,0.0,1.0,2020.0,5.0,19.0,2.0,0.0
2.0,0.5138186868607059,1.0,2020.0,5.0,19.0,3.0,0.5138186868607059
2.0,0.0,1.0,2020.0,5.0,19.0,4.0,0.5138186868607059
2.0,0.0,1.0,2020.0,5.0,19.0,5.0,0.5138186868607059
2.0,0.0,1.0,2020.0,5.0,19.0,6.0,0.5138186868607059
2.0,0.0,1.0,2020.0,5.0,19.0,7.0,0.5138186868607059
2.0,0.5138186868607059,1.0,2020.0,5.0,19.0,8.0,1.0276373737214117
2.0,0.5138186868607059,1.0,2020.0,5.0,19.0,9.0,1.5414560605821177
2.0,4.374889020937465,1.0,2020.0,5.0,19.0,10.0,5.916345081519582
2.0,0.5138186868607059,1.0,2020.0,5.0,19.0,11.0,6.430163768380288
2.0,0.5138186868607059,1.0,2020.0,5.0,19.0,12.0,6.9439824552409934
2.0,4.374889020937465,1.0,2020.0,5.0,19.0,13.0,11.318871476178458
2.0,0.5138186868607059,1.0,2020.0,5.0,19.0,14.0,11.832690163039164
2.0,4.374889020937465,1.0,2020.0,5.0,19.0,15.0,16.207579183976627
2.0,3.2349873815932284,1.0,2020.0,5.0,19.0,16.0,19.442566565569855
2.0,0.0,1.0,2020.0,5.0,19.0,17.0,19.442566565569855
2.0,0.5138186868607059,1.0,2020.0,5.0,19.0,18.0,19.956385252430564
2.0,0.5138186868607059,1.0,2020.0,5.0,19.0,19.0,20.47020393929127
2.0,0.5138186868607059,1.0,2020.0,5.0,19.0,20.0,20.984022626151976
2.0,0.5138186868607059,1.0,2020.0,5.0,19.0,21.0,21.49784131301268
2.0,0.0,1.0,2020.0,5.0,19.0,22.0,21.49784131301268
2.0,0.0,1.0,2020.0,5.0,19.0,23.0,21.49784131301268
3.0,0.0,1.0,2020.0,5.0,20.0,0.0,0.0
3.0,0.5138186868607059,1.0,2020.0,5.0,20.0,1.0,0.5138186868607059
3.0,0.0,1.0,2020.0,5.0,20.0,2.0,0.5138186868607059
3.0,0.0,1.0,2020.0,5.0,20.0,3.0,0.5138186868607059
3.0,0.0,1.0,2020.0,5.0,20.0,4.0,0.5138186868607059
3.0,0.5138186868607059,1.0,2020.0,5.0,20.0,5.0,1.0276373737214117
3.0,0.5138186868607059,1.0,2020.0,5.0,20.0,6.0,1.5414560605821177
3.0,0.5138186868607059,1.0,2020.0,5.0,20.0,7.0,2.0552747474428235
3.0,0.5138186868607059,1.0,2020.0,5.0,20.0,8.0,2.569093434303529
3.0,0.5138186868607059,1.0,2020.0,5.0,20.0,9.0,3.0829121211642354
3.0,4.689131805759933,1.0,2020.0,5.0,20.0,10.0,7.772043926924169
3.0,0.5138186868607059,1.0,2020.0,5.0,20.0,11.0,8.285862613784875
3.0,4.689131805759933,1.0,2020.0,5.0,20.0,12.0,12.974994419544807
3.0,4.689131805759933,1.0,2020.0,5.0,20.0,13.0,17.66412622530474
3.0,0.5138186868607059,1.0,2020.0,5.0,20.0,14.0,18.177944912165447
3.0,0.5138186868607059,1.0,2020.0,5.0,20.0,15.0,18.691763599026153
3.0,0.5138186868607059,1.0,2020.0,5.0,20.0,16.0,19.20558228588686
3.0,0.0,1.0,2020.0,5.0,20.0,17.0,19.20558228588686
3.0,0.0,1.0,2020.0,5.0,20.0,18.0,19.20558228588686
3.0,0.0,1.0,2020.0,5.0,20.0,19.0,19.20558228588686
3.0,0.0,1.0,2020.0,5.0,20.0,20.0,19.20558228588686
3.0,0.0,1.0,2020.0,5.0,20.0,21.0,19.20558228588686
3.0,0.0,1.0,2020.0,5.0,20.0,22.0,19.20558228588686
3.0,0.5138186868607059,1.0,2020.0,5.0,20.0,23.0,19.719400972747565
4.0,0.5138186868607059,1.0,2020.0,5.0,21.0,0.0,0.5138186868607059
4.0,0.5138186868607059,1.0,2020.0,5.0,21.0,1.0,1.0276373737214117
4.0,0.0,1.0,2020.0,5.0,21.0,2.0,1.0276373737214117
4.0,0.5138186868607059,1.0,2020.0,5.0,21.0,3.0,1.5414560605821177
4.0,0.0,1.0,2020.0,5.0,21.0,4.0,1.5414560605821177
4.0,0.5138186868607059,1.0,2020.0,5.0,21.0,5.0,2.0552747474428235
4.0,0.0,1.0,2020.0,5.0,21.0,6.0,2.0552747474428235
4.0,0.5138186868607059,1.0,2020.0,5.0,21.0,7.0,2.569093434303529
4.0,0.0,1.0,2020.0,5.0,21.0,8.0,2.569093434303529
4.0,0.5138186868607059,1.0,2020.0,5.0,21.0,9.0,3.0829121211642354
4.0,0.0,1.0,2020.0,5.0,21.0,10.0,3.0829121211642354
4.0,0.5138186868607059,1.0,2020.0,5.0,21.0,11.0,3.596730808024941
4.0,0.0,1.0,2020.0,5.0,21.0,12.0,3.596730808024941
4.0,0.0,1.0,2020.0,5.0,21.0,13.0,3.596730808024941
4.0,0.0,1.0,2020.0,5.0,21.0,14.0,3.596730808024941
4.0,0.5138186868607059,1.0,2020.0,5.0,21.0,15.0,4.110549494885647
4.0,0.5138186868607059,1.0,2020.0,5.0,21.0,16.0,4.624368181746353
4.0,0.0,1.0,2020.0,5.0,21.0,17.0,4.624368181746353
4.0,0.5138186868607059,1.0,2020.0,5.0,21.0,18.0,5.138186868607058
4.0,0.5138186868607059,1.0,2020.0,5.0,21.0,19.0,5.652005555467764
4.0,0.5138186868607059,1.0,2020.0,5.0,21.0,20.0,6.165824242328471
4.0,0.5138186868607059,1.0,2020.0,5.0,21.0,21.0,6.679642929189177
4.0,0.5138186868607059,1.0,2020.0,5.0,21.0,22.0,7.193461616049882
4.0,0.0,1.0,2020.0,5.0,21.0,23.0,7.193461616049882
5.0,0.0,1.0,2020.0,5.0,22.0,0.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,1.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,2.0,0.0
5.0,0.5138186868607059,1.0,2020.0,5.0,22.0,3.0,0.5138186868607059
5.0,0.0,1.0,2020.0,5.0,22.0,4.0,0.5138186868607059
5.0,0.5138186868607059,1.0,2020.0,5.0,22.0,5.0,1.0276373737214117
5.0,0.0,1.0,2020.0,5.0,22.0,6.0,1.0276373737214117
5.0,0.0,1.0,2020.0,5.0,22.0,7.0,1.0276373737214117
5.0,3.0086474163040764,1.0,2020.0,5.0,22.0,8.0,4.036284790025488
5.0,4.539451256787374,1.0,2020.0,5.0,22.0,9.0,8.575736046812862
5.0,0.5138186868607059,1.0,2020.0,5.0,22.0,10.0,9.089554733673568
5.0,10.043297410633532,1.0,2020.0,5.0,22.0,11.0,19.1328521443071
5.0,10.043297410633532,1.0,2020.0,5.0,22.0,12.0,29.17614955494063
5.0,0.5138186868607059,1.0,2020.0,5.0,22.0,13.0,29.68996824180134
5.0,10.043297410633532,1.0,2020.0,5.0,22.0,14.0,39.733265652434866
5.0,0.5138186868607059,1.0,2020.0,5.0,22.0,15.0,40.247084339295576
5.0,0.5138186868607059,1.0,2020.0,5.0,22.0,16.0,40.76090302615628
5.0,0.5138186868607059,1.0,2020.0,5.0,22.0,17.0,41.27472171301699
5.0,0.0,1.0,2020.0,5.0,22.0,18.0,41.27472171301699
5.0,0.0,1.0,2020.0,5.0,22.0,19.0,41.27472171301699
5.0,0.0,1.0,2020.0,5.0,22.0,20.0,41.27472171301699
5.0,0.0,1.0,2020.0,5.0,22.0,21.0,41.27472171301699
5.0,0.5138186868607059,1.0,2020.0,5.0,22.0,22.0,41.78854039987769
5.0,0.5138186868607059,1.0,2020.0,5.0,22.0,23.0,42.3023590867384
6.0,0.5138186868607059,0.0,2020.0,5.0,23.0,0.0,0.5138186868607059
6.0,0.0,0.0,2020.0,5.0,23.0,1.0,0.5138186868607059
6.0,0.5138186868607059,0.0,2020.0,5.0,23.0,2.0,1.0276373737214117
6.0,0.5138186868607059,0.0,2020.0,5.0,23.0,3.0,1.5414560605821177
6.0,0.5138186868607059,0.0,2020.0,5.0,23.0,4.0,2.0552747474428235
6.0,0.5138186868607059,0.0,2020.0,5.0,23.0,5.0,2.569093434303529
6.0,0.5138186868607059,0.0,2020.0,5.0,23.0,6.0,3.0829121211642354
6.0,0.5138186868607059,0.0,2020.0,5.0,23.0,7.0,3.596730808024941
6.0,0.5138186868607059,0.0,2020.0,5.0,23.0,8.0,4.110549494885647
6.0,0.0,0.0,2020.0,5.0,23.0,9.0,4.110549494885647
6.0,0.5138186868607059,0.0,2020.0,5.0,23.0,10.0,4.624368181746353
6.0,0.5138186868607059,0.0,2020.0,5.0,23.0,11.0,5.138186868607058
6.0,0.0,0.0,2020.0,5.0,23.0,12.0,5.138186868607058
6.0,0.5138186868607059,0.0,2020.0,5.0,23.0,13.0,5.652005555467764
6.0,0.0,0.0,2020.0,5.0,23.0,14.0,5.652005555467764
6.0,0.5138186868607059,0.0,2020.0,5.0,23.0,15.0,6.165824242328471
6.0,0.0,0.0,2020.0,5.0,23.0,16.0,6.165824242328471
6.0,0.5138186868607059,0.0,2020.0,5.0,23.0,17.0,6.679642929189177
6.0,0.5138186868607059,0.0,2020.0,5.0,23.0,18.0,7.193461616049882
6.0,0.0,0.0,2020.0,5.0,23.0,19.0,7.193461616049882
6.0,0.5138186868607059,0.0,2020.0,5.0,23.0,20.0,7.707280302910588
6.0,0.5138186868607059,0.0,2020.0,5.0,23.0,21.0,8.221098989771294
6.0,0.0,0.0,2020.0,5.0,23.0,22.0,8.221098989771294
6.0,0.0,0.0,2020.0,5.0,23.0,23.0,8.221098989771294
7.0,0.5138186868607059,0.0,2020.0,5.0,24.0,0.0,0.5138186868607059
7.0,0.5138186868607059,0.0,2020.0,5.0,24.0,1.0,1.0276373737214117
7.0,0.0,0.0,2020.0,5.0,24.0,2.0,1.0276373737214117
7.0,0.5138186868607059,0.0,2020.0,5.0,24.0,3.0,1.5414560605821177
7.0,0.5138186868607059,0.0,2020.0,5.0,24.0,4.0,2.0552747474428235
7.0,0.5138186868607059,0.0,2020.0,5.0,24.0,5.0,2.569093434303529
7.0,0.5138186868607059,0.0,2020.0,5.0,24.0,6.0,3.0829121211642354
7.0,0.5138186868607059,0.0,2020.0,5.0,24.0,7.0,3.596730808024941
7.0,0.0,0.0,2020.0,5.0,24.0,8.0,3.596730808024941
7.0,0.0,0.0,2020.0,5.0,24.0,9.0,3.596730808024941
7.0,0.5138186868607059,0.0,2020.0,5.0,24.0,10.0,4.110549494885647
7.0,0.0,0.0,2020.0,5.0,24.0,11.0,4.110549494885647
7.0,0.0,0.0,2020.0,5.0,24.0,12.0,4.110549494885647
7.0,0.5138186868607059,0.0,2020.0,5.0,24.0,13.0,4.624368181746353
7.0,0.0,0.0,2020.0,5.0,24.0,14.0,4.624368181746353
7.0,0.5138186868607059,0.0,2020.0,5.0,24.0,15.0,5.138186868607058
7.0,0.0,0.0,2020.0,5.0,24.0,16.0,5.138186868607058
7.0,0.5138186868607059,0.0,2020.0,5.0,24.0,17.0,5.652005555467764
7.0,0.0,0.0,2020.0,5.0,24.0,18.0,5.652005555467764
7.0,0.0,0.0,2020.0,5.0,24.0,19.0,5.652005555467764
7.0,0.5138186868607059,0.0,2020.0,5.0,24.0,20.0,6.165824242328471
7.0,0.0,0.0,2020.0,5.0,24.0,21.0,6.165824242328471
7.0,0.0,0.0,2020.0,5.0,24.0,22.0,6.165824242328471
7.0,0.5138186868607059,0.0,2020.0,5.0,24.0,23.0,6.679642929189177
1.0,0.5138186868607059,1.0,2020.0,5.0,25.0,0.0,0.5138186868607059
1.0,0.0,1.0,2020.0,5.0,25.0,1.0,0.5138186868607059
1.0,0.5138186868607059,1.0,2020.0,5.0,25.0,2.0,1.0276373737214117
1.0,0.0,1.0,2020.0,5.0,25.0,3.0,1.0276373737214117
1.0,0.0,1.0,2020.0,5.0,25.0,4.0,1.0276373737214117
1.0,0.5138186868607059,1.0,2020.0,5.0,25.0,5.0,1.5414560605821177
1.0,0.5138186868607059,1.0,2020.0,5.0,25.0,6.0,2.0552747474428235
1.0,0.0,1.0,2020.0,5.0,25.0,7.0,2.0552747474428235
1.0,0.5138186868607059,1.0,2020.0,5.0,25.0,8.0,2.569093434303529
1.0,0.0,1.0,2020.0,5.0,25.0,9.0,2.569093434303529
1.0,0.0,1.0,2020.0,5.0,25.0,10.0,2.569093434303529
1.0,0.0,1.0,2020.0,5.0,25.0,11.0,2.569093434303529
1.0,0.0,1.0,2020.0,5.0,25.0,12.0,2.569093434303529
1.0,0.0,1.0,2020.0,5.0,25.0,13.0,2.569093434303529
1.0,0.0,1.0,2020.0,5.0,25.0,14.0,2.569093434303529
1.0,0.0,1.0,2020.0,5.0,25.0,15.0,2.569093434303529
1.0,0.0,1.0,2020.0,5.0,25.0,16.0,2.569093434303529
1.0,0.5138186868607059,1.0,2020.0,5.0,25.0,17.0,3.0829121211642354
1.0,0.0,1.0,2020.0,5.0,25.0,18.0,3.0829121211642354
1.0,0.0,1.0,2020.0,5.0,25.0,19.0,3.0829121211642354
1.0,0.0,1.0,2020.0,5.0,25.0,20.0,3.0829121211642354
1.0,0.0,1.0,2020.0,5.0,25.0,21.0,3.0829121211642354
1.0,0.5138186868607059,1.0,2020.0,5.0,25.0,22.0,3.596730808024941
1.0,0.5138186868607059,1.0,2020.0,5.0,25.0,23.0,4.110549494885647
2.0,0.0,1.0,2020.0,5.0,26.0,0.0,0.0
2.0,0.5138186868607059,1.0,2020.0,5.0,26.0,1.0,0.5138186868607059
2.0,0.0,1.0,2020.0,5.0,26.0,2.0,0.5138186868607059
2.0,0.0,1.0,2020.0,5.0,26.0,3.0,0.5138186868607059
2.0,0.0,1.0,2020.0,5.0,26.0,4.0,0.5138186868607059
2.0,0.0,1.0,2020.0,5.0,26.0,5.0,0.5138186868607059
2.0,0.0,1.0,2020.0,5.0,26.0,6.0,0.5138186868607059
2.0,0.0,1.0,2020.0,5.0,26.0,7.0,0.5138186868607059
2.0,0.5138186868607059,1.0,2020.0,5.0,26.0,8.0,1.0276373737214117
2.0,4.00113530118873,1.0,2020.0,5.0,26.0,9.0,5.028772674910141
2.0,4.00113530118873,1.0,2020.0,5.0,26.0,10.0,9.02990797609887
2.0,4.00113530118873,1.0,2020.0,5.0,26.0,11.0,13.031043277287601
2.0,4.00113530118873,1.0,2020.0,5.0,26.0,12.0,17.03217857847633
2.0,0.5138186868607059,1.0,2020.0,5.0,26.0,13.0,17.545997265337036
2.0,9.923219022118964,1.0,2020.0,5.0,26.0,14.0,27.469216287456
2.0,5.59187278956082,1.0,2020.0,5.0,26.0,15.0,33.06108907701682
2.0,4.00113530118873,1.0,2020.0,5.0,26.0,16.0,37.06222437820555
2.0,0.5301504274074831,1.0,2020.0,5.0,26.0,17.0,37.592374805613034
2.0,0.0,1.0,2020.0,5.0,26.0,18.0,37.592374805613034
2.0,0.5138186868607059,1.0,2020.0,5.0,26.0,19.0,38.106193492473736
2.0,0.5138186868607059,1.0,2020.0,5.0,26.0,20.0,38.620012179334445
2.0,0.5138186868607059,1.0,2020.0,5.0,26.0,21.0,39.13383086619515
2.0,0.5138186868607059,1.0,2020.0,5.0,26.0,22.0,39.64764955305586
2.0,0.0,1.0,2020.0,5.0,26.0,23.0,39.64764955305586
3.0,0.5138186868607059,1.0,2020.0,5.0,27.0,0.0,0.5138186868607059
3.0,0.0,1.0,2020.0,5.0,27.0,1.0,0.5138186868607059
3.0,0.0,1.0,2020.0,5.0,27.0,2.0,0.5138186868607059
3.0,0.0,1.0,2020.0,5.0,27.0,3.0,0.5138186868607059
3.0,0.5138186868607059,1.0,2020.0,5.0,27.0,4.0,1.0276373737214117
3.0,0.5138186868607059,1.0,2020.0,5.0,27.0,5.0,1.5414560605821177
3.0,0.5138186868607059,1.0,2020.0,5.0,27.0,6.0,2.0552747474428235
3.0,0.0,1.0,2020.0,5.0,27.0,7.0,2.0552747474428235
3.0,0.0,1.0,2020.0,5.0,27.0,8.0,2.0552747474428235
3.0,0.5138186868607059,1.0,2020.0,5.0,27.0,9.0,2.569093434303529
3.0,0.5138186868607059,1.0,2020.0,5.0,27.0,10.0,3.0829121211642354
3.0,0.5138186868607059,1.0,2020.0,5.0,27.0,11.0,3.596730808024941
3.0,0.5138186868607059,1.0,2020.0,5.0,27.0,12.0,4.110549494885647
3.0,0.0,1.0,2020.0,5.0,27.0,13.0,4.110549494885647
3.0,0.5138186868607059,1.0,2020.0,5.0,27.0,14.0,4.624368181746353
3.0,0.5138186868607059,1.0,2020.0,5.0,27.0,15.0,5.138186868607058
3.0,0.0,1.0,2020.0,5.0,27.0,16.0,5.138186868607058
3.0,0.5138186868607059,1.0,2020.0,5.0,27.0,17.0,5.652005555467764
3.0,0.5138186868607059,1.0,2020.0,5.0,27.0,18.0,6.165824242328471
3.0,0.0,1.0,2020.0,5.0,27.0,19.0,6.165824242328471
3.0,0.0,1.0,2020.0,5.0,27.0,20.0,6.165824242328471
3.0,0.0,1.0,2020.0,5.0,27.0,21.0,6.165824242328471
3.0,0.5138186868607059,1.0,2020.0,5.0,27.0,22.0,6.679642929189177
3.0,0.0,1.0,2020.0,5.0,27.0,23.0,6.679642929189177
4.0,0.5138186868607059,1.0,2020.0,5.0,28.0,0.0,0.5138186868607059
4.0,0.5138186868607059,1.0,2020.0,5.0,28.0,1.0,1.0276373737214117
4.0,0.0,1.0,2020.0,5.0,28.0,2.0,1.0276373737214117
4.0,0.5138186868607059,1.0,2020.0,5.0,28.0,3.0,1.5414560605821177
4.0,0.0,1.0,2020.0,5.0,28.0,4.0,1.5414560605821177
4.0,0.0,1.0,2020.0,5.0,28.0,5.0,1.5414560605821177
4.0,0.0,1.0,2020.0,5.0,28.0,6.0,1.5414560605821177
4.0,0.0,1.0,2020.0,5.0,28.0,7.0,1.5414560605821177
4.0,4.194717215156749,1.0,2020.0,5.0,28.0,8.0,5.736173275738867
4.0,10.595666412083943,1.0,2020.0,5.0,28.0,9.0,16.33183968782281
4.0,0.5138186868607059,1.0,2020.0,5.0,28.0,10.0,16.845658374683516
4.0,5.583840517151356,1.0,2020.0,5.0,28.0,11.0,22.42949889183487
4.0,0.5138186868607059,1.0,2020.0,5.0,28.0,12.0,22.943317578695577
4.0,0.5138186868607059,1.0,2020.0,5.0,28.0,13.0,23.457136265556283
4.0,0.3711448201929396,1.0,2020.0,5.0,28.0,14.0,23.828281085749225
4.0,0.0,1.0,2020.0,5.0,28.0,15.0,23.828281085749225
4.0,0.0,1.0,2020.0,5.0,28.0,16.0,23.828281085749225
4.0,0.0,1.0,2020.0,5.0,28.0,17.0,23.828281085749225
4.0,0.5138186868607059,1.0,2020.0,5.0,28.0,18.0,24.34209977260993
4.0,0.5138186868607059,1.0,2020.0,5.0,28.0,19.0,24.855918459470637
4.0,0.5138186868607059,1.0,2020.0,5.0,28.0,20.0,25.369737146331342
4.0,0.0,1.0,2020.0,5.0,28.0,21.0,25.369737146331342
4.0,0.0,1.0,2020.0,5.0,28.0,22.0,25.369737146331342
4.0,0.0,1.0,2020.0,5.0,28.0,23.0,25.369737146331342
5.0,0.0,1.0,2020.0,5.0,29.0,0.0,0.0
5.0,0.0,1.0,2020.0,5.0,29.0,1.0,0.0
5.0,0.0,1.0,2020.0,5.0,29.0,2.0,0.0
5.0,0.5138186868607059,1.0,2020.0,5.0,29.0,3.0,0.5138186868607059
5.0,0.0,1.0,2020.0,5.0,29.0,4.0,0.5138186868607059
5.0,0.0,1.0,2020.0,5.0,29.0,5.0,0.5138186868607059
5.0,0.5138186868607059,1.0,2020.0,5.0,29.0,6.0,1.0276373737214117
5.0,0.0,1.0,2020.0,5.0,29.0,7.0,1.0276373737214117
5.0,0.5138186868607059,1.0,2020.0,5.0,29.0,8.0,1.5414560605821177
5.0,0.0,1.0,2020.0,5.0,29.0,9.0,1.5414560605821177
5.0,4.297830751115523,1.0,2020.0,5.0,29.0,10.0,5.83928681169764
5.0,0.5138186868607059,1.0,2020.0,5.0,29.0,11.0,6.353105498558346
5.0,0.5138186868607059,1.0,2020.0,5.0,29.0,12.0,6.866924185419052
5.0,0.5138186868607059,1.0,2020.0,5.0,29.0,13.0,7.3807428722797574
5.0,6.515793368990372,1.0,2020.0,5.0,29.0,14.0,13.89653624127013
5.0,4.06657354995222,1.0,2020.0,5.0,29.0,15.0,17.96310979122235
5.0,4.06657354995222,1.0,2020.0,5.0,29.0,16.0,22.029683341174568
5.0,4.06657354995222,1.0,2020.0,5.0,29.0,17.0,26.09625689112679
5.0,0.5138186868607059,1.0,2020.0,5.0,29.0,18.0,26.610075577987494
5.0,2.7844732779533703,1.0,2020.0,5.0,29.0,19.0,29.394548855940865
5.0,0.0,1.0,2020.0,5.0,29.0,20.0,29.394548855940865
5.0,0.0,1.0,2020.0,5.0,29.0,21.0,29.394548855940865
5.0,0.0,1.0,2020.0,5.0,29.0,22.0,29.394548855940865
5.0,0.5138186868607059,1.0,2020.0,5.0,29.0,23.0,29.90836754280157
6.0,0.0,0.0,2020.0,5.0,30.0,0.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,1.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,2.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,3.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,4.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,5.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,6.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,7.0,0.0
6.0,0.5138186868607059,0.0,2020.0,5.0,30.0,8.0,0.5138186868607059
