Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
2,18.168890557452112,1,2016,1,12,16,239.00693233555964
2,18.168890557452112,1,2016,1,12,17,257.17582289301174
2,11.452093023255811,1,2016,1,12,18,268.62791591626757
2,17.486906976744187,1,2016,1,12,19,286.11482289301176
2,5.976000000000001,1,2016,1,12,20,292.09082289301176
2,18.168890557452112,1,2016,1,12,21,310.25971345046383
2,18.168890557452112,1,2016,1,12,22,328.42860400791596
2,0.0,1,2016,1,12,23,328.42860400791596
3,0.0,1,2016,1,13,0,0.0
3,18.168890557452112,1,2016,1,13,1,18.168890557452112
3,0.0,1,2016,1,13,2,18.168890557452112
3,18.168890557452112,1,2016,1,13,3,36.337781114904224
3,18.168890557452112,1,2016,1,13,4,54.50667167235633
3,18.168890557452112,1,2016,1,13,5,72.67556222980845
3,18.168890557452112,1,2016,1,13,6,90.84445278726056
3,18.168890557452112,1,2016,1,13,7,109.01334334471267
3,0.0,1,2016,1,13,8,109.01334334471267
3,18.168890557452112,1,2016,1,13,9,127.18223390216478
3,0.0,1,2016,1,13,10,127.18223390216478
3,0.0,1,2016,1,13,11,127.18223390216478
3,18.168890557452112,1,2016,1,13,12,145.3511244596169
3,18.168890557452112,1,2016,1,13,13,163.520015017069
3,18.168890557452112,1,2016,1,13,14,181.68890557452113
3,18.168890557452112,1,2016,1,13,15,199.85779613197323
3,0.0,1,2016,1,13,16,199.85779613197323
3,18.168890557452112,1,2016,1,13,17,218.02668668942533
3,0.0,1,2016,1,13,18,218.02668668942533
3,0.0,1,2016,1,13,19,218.02668668942533
3,18.168890557452112,1,2016,1,13,20,236.19557724687746
3,0.0,1,2016,1,13,21,236.19557724687746
3,18.168890557452112,1,2016,1,13,22,254.36446780432956
3,0.0,1,2016,1,13,23,254.36446780432956
4,0.0,1,2016,1,14,0,0.0
4,18.168890557452112,1,2016,1,14,1,18.168890557452112
4,18.168890557452112,1,2016,1,14,2,36.337781114904224
4,0.0,1,2016,1,14,3,36.337781114904224
4,0.0,1,2016,1,14,4,36.337781114904224
4,18.168890557452112,1,2016,1,14,5,54.50667167235633
4,0.0,1,2016,1,14,6,54.50667167235633
4,0.0,1,2016,1,14,7,54.50667167235633
4,18.168890557452112,1,2016,1,14,8,72.67556222980845
4,0.0,1,2016,1,14,9,72.67556222980845
4,18.168890557452112,1,2016,1,14,10,90.84445278726056
4,0.0,1,2016,1,14,11,90.84445278726056
4,18.168890557452112,1,2016,1,14,12,109.01334334471267
4,18.168890557452112,1,2016,1,14,13,127.18223390216478
4,18.168890557452112,1,2016,1,14,14,145.3511244596169
4,18.168890557452112,1,2016,1,14,15,163.520015017069
4,0.0,1,2016,1,14,16,163.520015017069
4,18.168890557452112,1,2016,1,14,17,181.68890557452113
4,0.0,1,2016,1,14,18,181.68890557452113
4,0.0,1,2016,1,14,19,181.68890557452113
4,0.0,1,2016,1,14,20,181.68890557452113
4,0.0,1,2016,1,14,21,181.68890557452113
4,18.168890557452112,1,2016,1,14,22,199.85779613197323
4,18.168890557452112,1,2016,1,14,23,218.02668668942533
5,0.0,1,2016,1,15,0,0.0
5,18.168890557452112,1,2016,1,15,1,18.168890557452112
5,0.0,1,2016,1,15,2,18.168890557452112
5,18.168890557452112,1,2016,1,15,3,36.337781114904224
5,18.168890557452112,1,2016,1,15,4,54.50667167235633
5,0.0,1,2016,1,15,5,54.50667167235633
5,0.0,1,2016,1,15,6,54.50667167235633
5,0.0,1,2016,1,15,7,54.50667167235633
5,18.168890557452112,1,2016,1,15,8,72.67556222980845
5,18.168890557452112,1,2016,1,15,9,90.84445278726056
5,18.168890557452112,1,2016,1,15,10,109.01334334471267
5,18.168890557452112,1,2016,1,15,11,127.18223390216478
5,0.0,1,2016,1,15,12,127.18223390216478
5,18.168890557452112,1,2016,1,15,13,145.3511244596169
5,18.168890557452112,1,2016,1,15,14,163.520015017069
5,18.168890557452112,1,2016,1,15,15,181.68890557452113
5,0.0,1,2016,1,15,16,181.68890557452113
5,18.168890557452112,1,2016,1,15,17,199.85779613197323
5,18.168890557452112,1,2016,1,15,18,218.02668668942533
5,0.0,1,2016,1,15,19,218.02668668942533
5,18.168890557452112,1,2016,1,15,20,236.19557724687746
5,0.0,1,2016,1,15,21,236.19557724687746
5,0.0,1,2016,1,15,22,236.19557724687746
5,18.168890557452112,1,2016,1,15,23,254.36446780432956
6,18.168890557452112,0,2016,1,16,0,18.168890557452112
6,0.0,0,2016,1,16,1,18.168890557452112
6,0.0,0,2016,1,16,2,18.168890557452112
6,0.0,0,2016,1,16,3,18.168890557452112
6,18.168890557452112,0,2016,1,16,4,36.337781114904224
6,18.168890557452112,0,2016,1,16,5,54.50667167235633
6,0.0,0,2016,1,16,6,54.50667167235633
6,0.0,0,2016,1,16,7,54.50667167235633
6,0.0,0,2016,1,16,8,54.50667167235633
6,18.168890557452112,0,2016,1,16,9,72.67556222980845
6,18.168890557452112,0,2016,1,16,10,90.84445278726056
6,0.0,0,2016,1,16,11,90.84445278726056
6,18.168890557452112,0,2016,1,16,12,109.01334334471267
6,0.0,0,2016,1,16,13,109.01334334471267
6,18.168890557452112,0,2016,1,16,14,127.18223390216478
6,18.168890557452112,0,2016,1,16,15,145.3511244596169
6,0.0,0,2016,1,16,16,145.3511244596169
6,0.0,0,2016,1,16,17,145.3511244596169
6,0.0,0,2016,1,16,18,145.3511244596169
6,18.168890557452112,0,2016,1,16,19,163.520015017069
6,0.0,0,2016,1,16,20,163.520015017069
6,0.0,0,2016,1,16,21,163.520015017069
6,18.168890557452112,0,2016,1,16,22,181.68890557452113
6,18.168890557452112,0,2016,1,16,23,199.85779613197323
7,18.168890557452112,0,2016,1,17,0,18.168890557452112
7,18.168890557452112,0,2016,1,17,1,36.337781114904224
7,0.0,0,2016,1,17,2,36.337781114904224
7,0.0,0,2016,1,17,3,36.337781114904224
7,0.0,0,2016,1,17,4,36.337781114904224
7,0.0,0,2016,1,17,5,36.337781114904224
7,0.0,0,2016,1,17,6,36.337781114904224
7,18.168890557452112,0,2016,1,17,7,54.50667167235633
7,18.168890557452112,0,2016,1,17,8,72.67556222980845
7,0.0,0,2016,1,17,9,72.67556222980845
7,18.168890557452112,0,2016,1,17,10,90.84445278726056
7,0.0,0,2016,1,17,11,90.84445278726056
7,0.0,0,2016,1,17,12,90.84445278726056
7,18.168890557452112,0,2016,1,17,13,109.01334334471267
7,0.0,0,2016,1,17,14,109.01334334471267
7,18.168890557452112,0,2016,1,17,15,127.18223390216478
7,18.168890557452112,0,2016,1,17,16,145.3511244596169
7,0.0,0,2016,1,17,17,145.3511244596169
7,0.0,0,2016,1,17,18,145.3511244596169
7,18.168890557452112,0,2016,1,17,19,163.520015017069
7,18.168890557452112,0,2016,1,17,20,181.68890557452113
7,0.0,0,2016,1,17,21,181.68890557452113
7,0.0,0,2016,1,17,22,181.68890557452113
7,0.0,0,2016,1,17,23,181.68890557452113
1,18.168890557452112,1,2016,1,18,0,18.168890557452112
1,0.0,1,2016,1,18,1,18.168890557452112
1,18.168890557452112,1,2016,1,18,2,36.337781114904224
1,0.0,1,2016,1,18,3,36.337781114904224
1,18.168890557452112,1,2016,1,18,4,54.50667167235633
1,0.0,1,2016,1,18,5,54.50667167235633
1,0.0,1,2016,1,18,6,54.50667167235633
1,18.168890557452112,1,2016,1,18,7,72.67556222980845
1,18.168890557452112,1,2016,1,18,8,90.84445278726056
1,0.0,1,2016,1,18,9,90.84445278726056
1,0.0,1,2016,1,18,10,90.84445278726056
1,0.0,1,2016,1,18,11,90.84445278726056
1,18.168890557452112,1,2016,1,18,12,109.01334334471267
1,0.0,1,2016,1,18,13,109.01334334471267
1,18.168890557452112,1,2016,1,18,14,127.18223390216478
1,18.168890557452112,1,2016,1,18,15,145.3511244596169
1,0.0,1,2016,1,18,16,145.3511244596169
1,0.0,1,2016,1,18,17,145.3511244596169
1,18.168890557452112,1,2016,1,18,18,163.520015017069
1,0.0,1,2016,1,18,19,163.520015017069
1,0.0,1,2016,1,18,20,163.520015017069
1,0.0,1,2016,1,18,21,163.520015017069
1,0.0,1,2016,1,18,22,163.520015017069
1,18.168890557452112,1,2016,1,18,23,181.68890557452113
2,0.0,1,2016,1,19,0,0.0
2,0.0,1,2016,1,19,1,0.0
2,0.0,1,2016,1,19,2,0.0
2,18.168890557452112,1,2016,1,19,3,18.168890557452112
2,18.168890557452112,1,2016,1,19,4,36.337781114904224
2,0.0,1,2016,1,19,5,36.337781114904224
2,0.0,1,2016,1,19,6,36.337781114904224
2,18.168890557452112,1,2016,1,19,7,54.50667167235633
2,18.168890557452112,1,2016,1,19,8,72.67556222980845
2,0.0,1,2016,1,19,9,72.67556222980845
2,18.168890557452112,1,2016,1,19,10,90.84445278726056
2,0.0,1,2016,1,19,11,90.84445278726056
2,0.0,1,2016,1,19,12,90.84445278726056
2,0.0,1,2016,1,19,13,90.84445278726056
2,0.0,1,2016,1,19,14,90.84445278726056
2,18.168890557452112,1,2016,1,19,15,109.01334334471267
2,0.0,1,2016,1,19,16,109.01334334471267
2,0.0,1,2016,1,19,17,109.01334334471267
2,0.0,1,2016,1,19,18,109.01334334471267
2,18.168890557452112,1,2016,1,19,19,127.18223390216478
2,0.0,1,2016,1,19,20,127.18223390216478
2,18.168890557452112,1,2016,1,19,21,145.3511244596169
2,0.0,1,2016,1,19,22,145.3511244596169
2,0.0,1,2016,1,19,23,145.3511244596169
3,0.0,1,2016,1,20,0,0.0
3,0.0,1,2016,1,20,1,0.0
3,0.0,1,2016,1,20,2,0.0
3,0.0,1,2016,1,20,3,0.0
3,0.0,1,2016,1,20,4,0.0
3,0.0,1,2016,1,20,5,0.0
3,18.168890557452112,1,2016,1,20,6,18.168890557452112
3,18.168890557452112,1,2016,1,20,7,36.337781114904224
3,18.168890557452112,1,2016,1,20,8,54.50667167235633
3,0.0,1,2016,1,20,9,54.50667167235633
3,0.0,1,2016,1,20,10,54.50667167235633
3,18.168890557452112,1,2016,1,20,11,72.67556222980845
3,0.0,1,2016,1,20,12,72.67556222980845
3,0.0,1,2016,1,20,13,72.67556222980845
3,0.0,1,2016,1,20,14,72.67556222980845
3,0.0,1,2016,1,20,15,72.67556222980845
3,18.168890557452112,1,2016,1,20,16,90.84445278726056
3,18.168890557452112,1,2016,1,20,17,109.01334334471267
3,18.168890557452112,1,2016,1,20,18,127.18223390216478
3,0.0,1,2016,1,20,19,127.18223390216478
3,0.0,1,2016,1,20,20,127.18223390216478
3,18.168890557452112,1,2016,1,20,21,145.3511244596169
3,0.0,1,2016,1,20,22,145.3511244596169
3,0.0,1,2016,1,20,23,145.3511244596169
4,18.168890557452112,1,2016,1,21,0,18.168890557452112
4,0.0,1,2016,1,21,1,18.168890557452112
4,0.0,1,2016,1,21,2,18.168890557452112
4,18.168890557452112,1,2016,1,21,3,36.337781114904224
4,0.0,1,2016,1,21,4,36.337781114904224
4,18.168890557452112,1,2016,1,21,5,54.50667167235633
4,0.0,1,2016,1,21,6,54.50667167235633
4,18.168890557452112,1,2016,1,21,7,72.67556222980845
4,0.0,1,2016,1,21,8,72.67556222980845
4,18.168890557452112,1,2016,1,21,9,90.84445278726056
4,0.0,1,2016,1,21,10,90.84445278726056
4,0.0,1,2016,1,21,11,90.84445278726056
4,0.0,1,2016,1,21,12,90.84445278726056
4,18.168890557452112,1,2016,1,21,13,109.01334334471267
4,18.168890557452112,1,2016,1,21,14,127.18223390216478
4,18.168890557452112,1,2016,1,21,15,145.3511244596169
4,18.168890557452112,1,2016,1,21,16,163.520015017069
4,18.168890557452112,1,2016,1,21,17,181.68890557452113
4,18.168890557452112,1,2016,1,21,18,199.85779613197323
4,18.168890557452112,1,2016,1,21,19,218.02668668942533
4,0.0,1,2016,1,21,20,218.02668668942533
4,18.168890557452112,1,2016,1,21,21,236.19557724687746
4,0.0,1,2016,1,21,22,236.19557724687746
4,18.168890557452112,1,2016,1,21,23,254.36446780432956
5,0.0,1,2016,1,22,0,0.0
5,18.168890557452112,1,2016,1,22,1,18.168890557452112
5,18.168890557452112,1,2016,1,22,2,36.337781114904224
5,0.0,1,2016,1,22,3,36.337781114904224
5,18.168890557452112,1,2016,1,22,4,54.50667167235633
5,0.0,1,2016,1,22,5,54.50667167235633
5,0.0,1,2016,1,22,6,54.50667167235633
5,18.168890557452112,1,2016,1,22,7,72.67556222980845
5,18.168890557452112,1,2016,1,22,8,90.84445278726056
5,18.168890557452112,1,2016,1,22,9,109.01334334471267
5,0.0,1,2016,1,22,10,109.01334334471267
5,0.0,1,2016,1,22,11,109.01334334471267
5,18.168890557452112,1,2016,1,22,12,127.18223390216478
5,18.168890557452112,1,2016,1,22,13,145.3511244596169
5,0.0,1,2016,1,22,14,145.3511244596169
5,18.168890557452112,1,2016,1,22,15,163.520015017069
5,0.0,1,2016,1,22,16,163.520015017069
5,18.168890557452112,1,2016,1,22,17,181.68890557452113
5,0.0,1,2016,1,22,18,181.68890557452113
5,0.0,1,2016,1,22,19,181.68890557452113
5,18.168890557452112,1,2016,1,22,20,199.85779613197323
5,0.0,1,2016,1,22,21,199.85779613197323
5,0.0,1,2016,1,22,22,199.85779613197323
5,18.168890557452112,1,2016,1,22,23,218.02668668942533
6,0.0,0,2016,1,23,0,0.0
6,0.0,0,2016,1,23,1,0.0
6,18.168890557452112,0,2016,1,23,2,18.168890557452112
6,0.0,0,2016,1,23,3,18.168890557452112
6,0.0,0,2016,1,23,4,18.168890557452112
6,18.168890557452112,0,2016,1,23,5,36.337781114904224
6,0.0,0,2016,1,23,6,36.337781114904224
6,18.168890557452112,0,2016,1,23,7,54.50667167235633
6,0.0,0,2016,1,23,8,54.50667167235633
6,0.0,0,2016,1,23,9,54.50667167235633
6,0.0,0,2016,1,23,10,54.50667167235633
6,18.168890557452112,0,2016,1,23,11,72.67556222980845
6,18.168890557452112,0,2016,1,23,12,90.84445278726056
6,0.0,0,2016,1,23,13,90.84445278726056
6,0.0,0,2016,1,23,14,90.84445278726056
6,0.0,0,2016,1,23,15,90.84445278726056
6,18.168890557452112,0,2016,1,23,16,109.01334334471267
6,18.168890557452112,0,2016,1,23,17,127.18223390216478
6,0.0,0,2016,1,23,18,127.18223390216478
6,0.0,0,2016,1,23,19,127.18223390216478
6,0.0,0,2016,1,23,20,127.18223390216478
6,18.168890557452112,0,2016,1,23,21,145.3511244596169
6,0.0,0,2016,1,23,22,145.3511244596169
6,0.0,0,2016,1,23,23,145.3511244596169
7,0.0,0,2016,1,24,0,0.0
7,0.0,0,2016,1,24,1,0.0
7,18.168890557452112,0,2016,1,24,2,18.168890557452112
7,0.0,0,2016,1,24,3,18.168890557452112
7,0.0,0,2016,1,24,4,18.168890557452112
7,0.0,0,2016,1,24,5,18.168890557452112
7,0.0,0,2016,1,24,6,18.168890557452112
7,18.168890557452112,0,2016,1,24,7,36.337781114904224
7,0.0,0,2016,1,24,8,36.337781114904224
7,0.0,0,2016,1,24,9,36.337781114904224
7,18.168890557452112,0,2016,1,24,10,54.50667167235633
7,18.168890557452112,0,2016,1,24,11,72.67556222980845
7,18.168890557452112,0,2016,1,24,12,90.84445278726056
7,0.0,0,2016,1,24,13,90.84445278726056
7,18.168890557452112,0,2016,1,24,14,109.01334334471267
7,18.168890557452112,0,2016,1,24,15,127.18223390216478
7,0.0,0,2016,1,24,16,127.18223390216478
7,0.0,0,2016,1,24,17,127.18223390216478
7,0.0,0,2016,1,24,18,127.18223390216478
7,0.0,0,2016,1,24,19,127.18223390216478
7,18.168890557452112,0,2016,1,24,20,145.3511244596169
7,0.0,0,2016,1,24,21,145.3511244596169
7,18.168890557452112,0,2016,1,24,22,163.520015017069
7,0.0,0,2016,1,24,23,163.520015017069
1,0.0,1,2016,1,25,0,0.0
1,0.0,1,2016,1,25,1,0.0
1,0.0,1,2016,1,25,2,0.0
1,18.168890557452112,1,2016,1,25,3,18.168890557452112
1,0.0,1,2016,1,25,4,18.168890557452112
1,0.0,1,2016,1,25,5,18.168890557452112
1,0.0,1,2016,1,25,6,18.168890557452112
1,18.168890557452112,1,2016,1,25,7,36.337781114904224
1,0.0,1,2016,1,25,8,36.337781114904224
1,18.168890557452112,1,2016,1,25,9,54.50667167235633
1,18.168890557452112,1,2016,1,25,10,72.67556222980845
1,0.0,1,2016,1,25,11,72.67556222980845
1,18.168890557452112,1,2016,1,25,12,90.84445278726056
1,0.0,1,2016,1,25,13,90.84445278726056
1,0.0,1,2016,1,25,14,90.84445278726056
1,18.168890557452112,1,2016,1,25,15,109.01334334471267
1,0.0,1,2016,1,25,16,109.01334334471267
1,18.168890557452112,1,2016,1,25,17,127.18223390216478
1,18.168890557452112,1,2016,1,25,18,145.3511244596169
1,0.0,1,2016,1,25,19,145.3511244596169
1,0.0,1,2016,1,25,20,145.3511244596169
1,18.168890557452112,1,2016,1,25,21,163.520015017069
1,0.0,1,2016,1,25,22,163.520015017069
1,0.0,1,2016,1,25,23,163.520015017069
2,0.0,1,2016,1,26,0,0.0
2,0.0,1,2016,1,26,1,0.0
2,18.168890557452112,1,2016,1,26,2,18.168890557452112
2,18.168890557452112,1,2016,1,26,3,36.337781114904224
2,18.168890557452112,1,2016,1,26,4,54.50667167235633
2,0.0,1,2016,1,26,5,54.50667167235633
2,18.168890557452112,1,2016,1,26,6,72.67556222980845
2,0.0,1,2016,1,26,7,72.67556222980845
2,0.0,1,2016,1,26,8,72.67556222980845
2,0.0,1,2016,1,26,9,72.67556222980845
2,18.168890557452112,1,2016,1,26,10,90.84445278726056
2,0.0,1,2016,1,26,11,90.84445278726056
2,0.0,1,2016,1,26,12,90.84445278726056
2,18.168890557452112,1,2016,1,26,13,109.01334334471267
2,0.0,1,2016,1,26,14,109.01334334471267
2,0.0,1,2016,1,26,15,109.01334334471267
2,0.0,1,2016,1,26,16,109.01334334471267
2,0.0,1,2016,1,26,17,109.01334334471267
2,0.0,1,2016,1,26,18,109.01334334471267
2,18.168890557452112,1,2016,1,26,19,127.18223390216478
2,18.168890557452112,1,2016,1,26,20,145.3511244596169
2,18.168890557452112,1,2016,1,26,21,163.520015017069
2,0.0,1,2016,1,26,22,163.520015017069
2,0.0,1,2016,1,26,23,163.520015017069
3,0.0,1,2016,1,27,0,0.0
3,0.0,1,2016,1,27,1,0.0
3,0.0,1,2016,1,27,2,0.0
3,18.168890557452112,1,2016,1,27,3,18.168890557452112
3,18.168890557452112,1,2016,1,27,4,36.337781114904224
3,18.168890557452112,1,2016,1,27,5,54.50667167235633
3,0.0,1,2016,1,27,6,54.50667167235633
3,18.168890557452112,1,2016,1,27,7,72.67556222980845
3,18.168890557452112,1,2016,1,27,8,90.84445278726056
3,0.0,1,2016,1,27,9,90.84445278726056
3,0.0,1,2016,1,27,10,90.84445278726056
3,0.0,1,2016,1,27,11,90.84445278726056
3,0.0,1,2016,1,27,12,90.84445278726056
3,18.168890557452112,1,2016,1,27,13,109.01334334471267
3,0.0,1,2016,1,27,14,109.01334334471267
3,18.168890557452112,1,2016,1,27,15,127.18223390216478
3,0.0,1,2016,1,27,16,127.18223390216478
3,18.168890557452112,1,2016,1,27,17,145.3511244596169
3,18.168890557452112,1,2016,1,27,18,163.520015017069
3,18.168890557452112,1,2016,1,27,19,181.68890557452113
3,0.0,1,2016,1,27,20,181.68890557452113
3,0.0,1,2016,1,27,21,181.68890557452113
3,0.0,1,2016,1,27,22,181.68890557452113
3,0.0,1,2016,1,27,23,181.68890557452113
4,18.168890557452112,1,2016,1,28,0,18.168890557452112
4,0.0,1,2016,1,28,1,18.168890557452112
4,0.0,1,2016,1,28,2,18.168890557452112
4,18.168890557452112,1,2016,1,28,3,36.337781114904224
4,18.168890557452112,1,2016,1,28,4,54.50667167235633
4,0.0,1,2016,1,28,5,54.50667167235633
4,0.0,1,2016,1,28,6,54.50667167235633
4,18.168890557452112,1,2016,1,28,7,72.67556222980845
4,18.168890557452112,1,2016,1,28,8,90.84445278726056
4,18.168890557452112,1,2016,1,28,9,109.01334334471267
4,0.0,1,2016,1,28,10,109.01334334471267
4,0.0,1,2016,1,28,11,109.01334334471267
4,18.168890557452112,1,2016,1,28,12,127.18223390216478
4,0.0,1,2016,1,28,13,127.18223390216478
4,0.0,1,2016,1,28,14,127.18223390216478
4,0.0,1,2016,1,28,15,127.18223390216478
4,18.168890557452112,1,2016,1,28,16,145.3511244596169
4,0.0,1,2016,1,28,17,145.3511244596169
4,18.168890557452112,1,2016,1,28,18,163.520015017069
4,0.0,1,2016,1,28,19,163.520015017069
4,18.168890557452112,1,2016,1,28,20,181.68890557452113
4,0.0,1,2016,1,28,21,181.68890557452113
4,18.168890557452112,1,2016,1,28,22,199.85779613197323
4,0.0,1,2016,1,28,23,199.85779613197323
5,0.0,1,2016,1,29,0,0.0
5,0.0,1,2016,1,29,1,0.0
5,18.168890557452112,1,2016,1,29,2,18.168890557452112
5,0.0,1,2016,1,29,3,18.168890557452112
5,18.168890557452112,1,2016,1,29,4,36.337781114904224
5,0.0,1,2016,1,29,5,36.337781114904224
5,0.0,1,2016,1,29,6,36.337781114904224
5,0.0,1,2016,1,29,7,36.337781114904224
5,18.168890557452112,1,2016,1,29,8,54.50667167235633
5,0.0,1,2016,1,29,9,54.50667167235633
5,0.0,1,2016,1,29,10,54.50667167235633
5,18.168890557452112,1,2016,1,29,11,72.67556222980845
5,18.168890557452112,1,2016,1,29,12,90.84445278726056
5,0.0,1,2016,1,29,13,90.84445278726056
5,0.0,1,2016,1,29,14,90.84445278726056
5,18.168890557452112,1,2016,1,29,15,109.01334334471267
5,18.168890557452112,1,2016,1,29,16,127.18223390216478
5,18.168890557452112,1,2016,1,29,17,145.3511244596169
5,0.0,1,2016,1,29,18,145.3511244596169
5,0.0,1,2016,1,29,19,145.3511244596169
5,0.0,1,2016,1,29,20,145.3511244596169
5,0.0,1,2016,1,29,21,145.3511244596169
5,0.0,1,2016,1,29,22,145.3511244596169
5,0.0,1,2016,1,29,23,145.3511244596169
6,0.0,0,2016,1,30,0,0.0
6,18.168890557452112,0,2016,1,30,1,18.168890557452112
6,0.0,0,2016,1,30,2,18.168890557452112
6,0.0,0,2016,1,30,3,18.168890557452112
6,18.168890557452112,0,2016,1,30,4,36.337781114904224
6,0.0,0,2016,1,30,5,36.337781114904224
6,18.168890557452112,0,2016,1,30,6,54.50667167235633
6,0.0,0,2016,1,30,7,54.50667167235633
6,0.0,0,2016,1,30,8,54.50667167235633
6,18.168890557452112,0,2016,1,30,9,72.67556222980845
6,18.168890557452112,0,2016,1,30,10,90.84445278726056
6,0.0,0,2016,1,30,11,90.84445278726056
6,0.0,0,2016,1,30,12,90.84445278726056
6,0.0,0,2016,1,30,13,90.84445278726056
6,0.0,0,2016,1,30,14,90.84445278726056
6,18.168890557452112,0,2016,1,30,15,109.01334334471267
6,18.168890557452112,0,2016,1,30,16,127.18223390216478
6,18.168890557452112,0,2016,1,30,17,145.3511244596169
6,18.168890557452112,0,2016,1,30,18,163.520015017069
6,0.0,0,2016,1,30,19,163.520015017069
6,0.0,0,2016,1,30,20,163.520015017069
6,0.0,0,2016,1,30,21,163.520015017069
6,18.168890557452112,0,2016,1,30,22,181.68890557452113
6,0.0,0,2016,1,30,23,181.68890557452113
7,0.0,0,2016,1,31,0,0.0
7,0.0,0,2016,1,31,1,0.0
7,18.168890557452112,0,2016,1,31,2,18.168890557452112
7,18.168890557452112,0,2016,1,31,3,36.337781114904224
7,0.0,0,2016,1,31,4,36.337781114904224
7,18.168890557452112,0,2016,1,31,5,54.50667167235633
7,18.168890557452112,0,2016,1,31,6,72.67556222980845
7,18.168890557452112,0,2016,1,31,7,90.84445278726056
7,18.168890557452112,0,2016,1,31,8,109.01334334471267
7,0.0,0,2016,1,31,9,109.01334334471267
7,0.0,0,2016,1,31,10,109.01334334471267
7,0.0,0,2016,1,31,11,109.01334334471267
7,18.168890557452112,0,2016,1,31,12,127.18223390216478
7,0.0,0,2016,1,31,13,127.18223390216478
7,0.0,0,2016,1,31,14,127.18223390216478
7,18.168890557452112,0,2016,1,31,15,145.3511244596169
7,0.0,0,2016,1,31,16,145.3511244596169
7,18.168890557452112,0,2016,1,31,17,163.520015017069
7,0.0,0,2016,1,31,18,163.520015017069
7,18.168890557452112,0,2016,1,31,19,181.68890557452113
7,0.0,0,2016,1,31,20,181.68890557452113
7,18.168890557452112,0,2016,1,31,21,199.85779613197323
7,18.168890557452112,0,2016,1,31,22,218.02668668942533
7,0.0,0,2016,1,31,23,218.02668668942533
1,18.168890557452112,1,2016,2,1,0,18.168890557452112
1,0.0,1,2016,2,1,1,18.168890557452112
1,0.0,1,2016,2,1,2,18.168890557452112
1,0.0,1,2016,2,1,3,18.168890557452112
1,0.0,1,2016,2,1,4,18.168890557452112
1,0.0,1,2016,2,1,5,18.168890557452112
1,0.0,1,2016,2,1,6,18.168890557452112
1,18.168890557452112,1,2016,2,1,7,36.337781114904224
1,18.168890557452112,1,2016,2,1,8,54.50667167235633
1,18.168890557452112,1,2016,2,1,9,72.67556222980845
1,0.0,1,2016,2,1,10,72.67556222980845
1,18.168890557452112,1,2016,2,1,11,90.84445278726056
1,18.168890557452112,1,2016,2,1,12,109.01334334471267
1,18.168890557452112,1,2016,2,1,13,127.18223390216478
1,0.0,1,2016,2,1,14,127.18223390216478
1,0.0,1,2016,2,1,15,127.18223390216478
1,18.168890557452112,1,2016,2,1,16,145.3511244596169
1,18.168890557452112,1,2016,2,1,17,163.520015017069
1,0.0,1,2016,2,1,18,163.520015017069
1,18.168890557452112,1,2016,2,1,19,181.68890557452113
1,0.0,1,2016,2,1,20,181.68890557452113
1,18.168890557452112,1,2016,2,1,21,199.85779613197323
1,18.168890557452112,1,2016,2,1,22,218.02668668942533
1,0.0,1,2016,2,1,23,218.02668668942533
2,0.0,1,2016,2,2,0,0.0
2,0.0,1,2016,2,2,1,0.0
2,0.0,1,2016,2,2,2,0.0
2,18.168890557452112,1,2016,2,2,3,18.168890557452112
2,0.0,1,2016,2,2,4,18.168890557452112
2,18.168890557452112,1,2016,2,2,5,36.337781114904224
2,18.168890557452112,1,2016,2,2,6,54.50667167235633
2,0.0,1,2016,2,2,7,54.50667167235633
2,0.0,1,2016,2,2,8,54.50667167235633
2,18.168890557452112,1,2016,2,2,9,72.67556222980845
2,0.0,1,2016,2,2,10,72.67556222980845
2,0.0,1,2016,2,2,11,72.67556222980845
2,0.0,1,2016,2,2,12,72.67556222980845
2,18.168890557452112,1,2016,2,2,13,90.84445278726056
2,18.168890557452112,1,2016,2,2,14,109.01334334471267
2,0.0,1,2016,2,2,15,109.01334334471267
2,18.168890557452112,1,2016,2,2,16,127.18223390216478
2,0.0,1,2016,2,2,17,127.18223390216478
2,0.0,1,2016,2,2,18,127.18223390216478
2,18.168890557452112,1,2016,2,2,19,145.3511244596169
2,18.168890557452112,1,2016,2,2,20,163.520015017069
2,18.168890557452112,1,2016,2,2,21,181.68890557452113
2,18.168890557452112,1,2016,2,2,22,199.85779613197323
2,0.0,1,2016,2,2,23,199.85779613197323
3,0.0,1,2016,2,3,0,0.0
3,0.0,1,2016,2,3,1,0.0
3,0.0,1,2016,2,3,2,0.0
3,0.0,1,2016,2,3,3,0.0
3,18.168890557452112,1,2016,2,3,4,18.168890557452112
3,0.0,1,2016,2,3,5,18.168890557452112
3,18.168890557452112,1,2016,2,3,6,36.337781114904224
3,18.168890557452112,1,2016,2,3,7,54.50667167235633
3,18.168890557452112,1,2016,2,3,8,72.67556222980845
3,18.168890557452112,1,2016,2,3,9,90.84445278726056
3,18.168890557452112,1,2016,2,3,10,109.01334334471267
3,0.0,1,2016,2,3,11,109.01334334471267
3,0.0,1,2016,2,3,12,109.01334334471267
3,18.168890557452112,1,2016,2,3,13,127.18223390216478
3,0.0,1,2016,2,3,14,127.18223390216478
3,0.0,1,2016,2,3,15,127.18223390216478
