Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
7.0,6.201291323024136,0.0,2019.0,9.0,15.0,12.0,31.00645661512068
7.0,6.201291323024136,0.0,2019.0,9.0,15.0,13.0,37.20774793814481
7.0,1.750108718601463,0.0,2019.0,9.0,15.0,14.0,38.95785665674628
7.0,1.4385970425333736,0.0,2019.0,9.0,15.0,15.0,40.396453699279654
7.0,6.201291323024136,0.0,2019.0,9.0,15.0,16.0,46.59774502230378
7.0,4.349369127516799,0.0,2019.0,9.0,15.0,17.0,50.947114149820585
7.0,0.0,0.0,2019.0,9.0,15.0,18.0,50.947114149820585
7.0,0.0,0.0,2019.0,9.0,15.0,19.0,50.947114149820585
7.0,0.0,0.0,2019.0,9.0,15.0,20.0,50.947114149820585
7.0,2.499398173878523,0.0,2019.0,9.0,15.0,21.0,53.44651232369911
7.0,6.201291323024136,0.0,2019.0,9.0,15.0,22.0,59.64780364672325
7.0,1.1827010718539104,0.0,2019.0,9.0,15.0,23.0,60.83050471857715
1.0,0.0,1.0,2019.0,9.0,16.0,0.0,0.0
1.0,0.0,1.0,2019.0,9.0,16.0,1.0,0.0
1.0,0.0,1.0,2019.0,9.0,16.0,2.0,0.0
1.0,0.0,1.0,2019.0,9.0,16.0,3.0,0.0
1.0,0.0,1.0,2019.0,9.0,16.0,4.0,0.0
1.0,0.0,1.0,2019.0,9.0,16.0,5.0,0.0
1.0,2.6462565790504846,1.0,2019.0,9.0,16.0,6.0,2.6462565790504846
1.0,2.6267434209495155,1.0,2019.0,9.0,16.0,7.0,5.273
1.0,6.201291323024136,1.0,2019.0,9.0,16.0,8.0,11.474291323024136
1.0,6.201291323024136,1.0,2019.0,9.0,16.0,9.0,17.675582646048273
1.0,32.732858539357515,1.0,2019.0,9.0,16.0,10.0,50.40844118540579
1.0,6.201291323024136,1.0,2019.0,9.0,16.0,11.0,56.60973250842992
1.0,35.36057149318036,1.0,2019.0,9.0,16.0,12.0,91.97030400161029
1.0,21.838156229558347,1.0,2019.0,9.0,16.0,13.0,113.80846023116862
1.0,19.74465287456676,1.0,2019.0,9.0,16.0,14.0,133.55311310573538
1.0,16.83233093263274,1.0,2019.0,9.0,16.0,15.0,150.38544403836812
1.0,6.201291323024136,1.0,2019.0,9.0,16.0,16.0,156.58673536139227
1.0,17.48772903653287,1.0,2019.0,9.0,16.0,17.0,174.07446439792514
1.0,6.201291323024136,1.0,2019.0,9.0,16.0,18.0,180.27575572094926
1.0,6.201291323024136,1.0,2019.0,9.0,16.0,19.0,186.4770470439734
1.0,6.201291323024136,1.0,2019.0,9.0,16.0,20.0,192.67833836699754
1.0,6.201291323024136,1.0,2019.0,9.0,16.0,21.0,198.8796296900217
1.0,6.201291323024136,1.0,2019.0,9.0,16.0,22.0,205.0809210130458
1.0,6.201291323024136,1.0,2019.0,9.0,16.0,23.0,211.28221233606996
2.0,6.201291323024136,1.0,2019.0,9.0,17.0,0.0,6.201291323024136
2.0,0.0,1.0,2019.0,9.0,17.0,1.0,6.201291323024136
2.0,0.0,1.0,2019.0,9.0,17.0,2.0,6.201291323024136
2.0,0.0,1.0,2019.0,9.0,17.0,3.0,6.201291323024136
2.0,6.201291323024136,1.0,2019.0,9.0,17.0,4.0,12.402582646048272
2.0,6.201291323024136,1.0,2019.0,9.0,17.0,5.0,18.603873969072406
2.0,6.201291323024136,1.0,2019.0,9.0,17.0,6.0,24.805165292096543
2.0,0.6384678221707805,1.0,2019.0,9.0,17.0,7.0,25.443633114267325
2.0,13.310594538240869,1.0,2019.0,9.0,17.0,8.0,38.75422765250819
2.0,25.145545730877487,1.0,2019.0,9.0,17.0,9.0,63.89977338338568
2.0,6.201291323024136,1.0,2019.0,9.0,17.0,10.0,70.10106470640982
2.0,24.03118177393596,1.0,2019.0,9.0,17.0,11.0,94.13224648034577
2.0,6.201291323024136,1.0,2019.0,9.0,17.0,12.0,100.33353780336991
2.0,12.523667027009497,1.0,2019.0,9.0,17.0,13.0,112.8572048303794
2.0,6.201291323024136,1.0,2019.0,9.0,17.0,14.0,119.05849615340354
2.0,7.594813269783668,1.0,2019.0,9.0,17.0,15.0,126.65330942318721
2.0,16.9886182497113,1.0,2019.0,9.0,17.0,16.0,143.6419276728985
2.0,6.201291323024136,1.0,2019.0,9.0,17.0,17.0,149.84321899592265
2.0,6.201291323024136,1.0,2019.0,9.0,17.0,18.0,156.04451031894678
2.0,3.3533582962789565,1.0,2019.0,9.0,17.0,19.0,159.39786861522575
2.0,3.3375229932132138,1.0,2019.0,9.0,17.0,20.0,162.73539160843896
2.0,6.201291323024136,1.0,2019.0,9.0,17.0,21.0,168.93668293146308
2.0,6.201291323024136,1.0,2019.0,9.0,17.0,22.0,175.13797425448723
2.0,0.0,1.0,2019.0,9.0,17.0,23.0,175.13797425448723
3.0,6.201291323024136,1.0,2019.0,9.0,18.0,0.0,6.201291323024136
3.0,0.0,1.0,2019.0,9.0,18.0,1.0,6.201291323024136
3.0,6.201291323024136,1.0,2019.0,9.0,18.0,2.0,12.402582646048272
3.0,0.0,1.0,2019.0,9.0,18.0,3.0,12.402582646048272
3.0,0.0,1.0,2019.0,9.0,18.0,4.0,12.402582646048272
3.0,4.614,1.0,2019.0,9.0,18.0,5.0,17.01658264604827
3.0,0.0,1.0,2019.0,9.0,18.0,6.0,17.01658264604827
3.0,6.201291323024136,1.0,2019.0,9.0,18.0,7.0,23.217873969072407
3.0,9.5549463482472,1.0,2019.0,9.0,18.0,8.0,32.772820317319606
3.0,38.083299091255945,1.0,2019.0,9.0,18.0,9.0,70.85611940857555
3.0,6.201291323024136,1.0,2019.0,9.0,18.0,10.0,77.05741073159969
3.0,32.50480005561506,1.0,2019.0,9.0,18.0,11.0,109.56221078721475
3.0,6.201291323024136,1.0,2019.0,9.0,18.0,12.0,115.76350211023887
3.0,6.201291323024136,1.0,2019.0,9.0,18.0,13.0,121.96479343326301
3.0,6.201291323024136,1.0,2019.0,9.0,18.0,14.0,128.16608475628715
3.0,16.120593561115033,1.0,2019.0,9.0,18.0,15.0,144.2866783174022
3.0,9.19673458799771,1.0,2019.0,9.0,18.0,16.0,153.4834129053999
3.0,4.720768870380019,1.0,2019.0,9.0,18.0,17.0,158.20418177577992
3.0,13.889233450812366,1.0,2019.0,9.0,18.0,18.0,172.09341522659227
3.0,17.90976964603609,1.0,2019.0,9.0,18.0,19.0,190.00318487262837
3.0,6.201291323024136,1.0,2019.0,9.0,18.0,20.0,196.20447619565252
3.0,6.201291323024136,1.0,2019.0,9.0,18.0,21.0,202.40576751867664
3.0,0.0,1.0,2019.0,9.0,18.0,22.0,202.40576751867664
3.0,0.0,1.0,2019.0,9.0,18.0,23.0,202.40576751867664
4.0,0.0,1.0,2019.0,9.0,19.0,0.0,0.0
4.0,0.0,1.0,2019.0,9.0,19.0,1.0,0.0
4.0,0.0,1.0,2019.0,9.0,19.0,2.0,0.0
4.0,6.201291323024136,1.0,2019.0,9.0,19.0,3.0,6.201291323024136
4.0,6.201291323024136,1.0,2019.0,9.0,19.0,4.0,12.402582646048272
4.0,0.0,1.0,2019.0,9.0,19.0,5.0,12.402582646048272
4.0,1.908004130335017,1.0,2019.0,9.0,19.0,6.0,14.310586776383289
4.0,1.6729958696649827,1.0,2019.0,9.0,19.0,7.0,15.983582646048271
4.0,6.201291323024136,1.0,2019.0,9.0,19.0,8.0,22.184873969072406
4.0,40.39933889904877,1.0,2019.0,9.0,19.0,9.0,62.58421286812118
4.0,54.512716452126455,1.0,2019.0,9.0,19.0,10.0,117.09692932024763
4.0,6.201291323024136,1.0,2019.0,9.0,19.0,11.0,123.29822064327176
4.0,6.201291323024136,1.0,2019.0,9.0,19.0,12.0,129.4995119662959
4.0,14.200299313629158,1.0,2019.0,9.0,19.0,13.0,143.69981127992506
4.0,6.201291323024136,1.0,2019.0,9.0,19.0,14.0,149.9011026029492
4.0,5.339486818247902,1.0,2019.0,9.0,19.0,15.0,155.2405894211971
4.0,6.817358491271143,1.0,2019.0,9.0,19.0,16.0,162.05794791246825
4.0,4.352847133301429,1.0,2019.0,9.0,19.0,17.0,166.41079504576967
4.0,6.201291323024136,1.0,2019.0,9.0,19.0,18.0,172.6120863687938
4.0,6.201291323024136,1.0,2019.0,9.0,19.0,19.0,178.81337769181795
4.0,6.201291323024136,1.0,2019.0,9.0,19.0,20.0,185.01466901484207
4.0,6.201291323024136,1.0,2019.0,9.0,19.0,21.0,191.21596033786622
4.0,0.0,1.0,2019.0,9.0,19.0,22.0,191.21596033786622
4.0,0.0,1.0,2019.0,9.0,19.0,23.0,191.21596033786622
5.0,0.0,1.0,2019.0,9.0,20.0,0.0,0.0
5.0,6.201291323024136,1.0,2019.0,9.0,20.0,1.0,6.201291323024136
5.0,0.0,1.0,2019.0,9.0,20.0,2.0,6.201291323024136
5.0,0.0,1.0,2019.0,9.0,20.0,3.0,6.201291323024136
5.0,0.0,1.0,2019.0,9.0,20.0,4.0,6.201291323024136
5.0,6.201291323024136,1.0,2019.0,9.0,20.0,5.0,12.402582646048272
5.0,6.201291323024136,1.0,2019.0,9.0,20.0,6.0,18.603873969072406
5.0,6.201291323024136,1.0,2019.0,9.0,20.0,7.0,24.805165292096543
5.0,6.201291323024136,1.0,2019.0,9.0,20.0,8.0,31.00645661512068
5.0,6.201291323024136,1.0,2019.0,9.0,20.0,9.0,37.20774793814481
5.0,55.14559659575923,1.0,2019.0,9.0,20.0,10.0,92.35334453390405
5.0,6.201291323024136,1.0,2019.0,9.0,20.0,11.0,98.55463585692817
5.0,29.774947769442893,1.0,2019.0,9.0,20.0,12.0,128.32958362637106
5.0,26.270619062797454,1.0,2019.0,9.0,20.0,13.0,154.60020268916853
5.0,6.201291323024136,1.0,2019.0,9.0,20.0,14.0,160.80149401219265
5.0,6.201291323024136,1.0,2019.0,9.0,20.0,15.0,167.0027853352168
5.0,6.201291323024136,1.0,2019.0,9.0,20.0,16.0,173.20407665824092
5.0,6.106190761758351,1.0,2019.0,9.0,20.0,17.0,179.3102674199993
5.0,6.051566243338107,1.0,2019.0,9.0,20.0,18.0,185.3618336633374
5.0,12.623418138976422,1.0,2019.0,9.0,20.0,19.0,197.98525180231383
5.0,6.454630843870321,1.0,2019.0,9.0,20.0,20.0,204.43988264618415
5.0,6.205219228081099,1.0,2019.0,9.0,20.0,21.0,210.64510187426524
5.0,0.0,1.0,2019.0,9.0,20.0,22.0,210.64510187426524
5.0,0.0,1.0,2019.0,9.0,20.0,23.0,210.64510187426524
6.0,6.201291323024136,0.0,2019.0,9.0,21.0,0.0,6.201291323024136
6.0,6.201291323024136,0.0,2019.0,9.0,21.0,1.0,12.402582646048272
6.0,6.201291323024136,0.0,2019.0,9.0,21.0,2.0,18.603873969072406
6.0,6.201291323024136,0.0,2019.0,9.0,21.0,3.0,24.805165292096543
6.0,0.0,0.0,2019.0,9.0,21.0,4.0,24.805165292096543
6.0,6.201291323024136,0.0,2019.0,9.0,21.0,5.0,31.00645661512068
6.0,0.0,0.0,2019.0,9.0,21.0,6.0,31.00645661512068
6.0,6.201291323024136,0.0,2019.0,9.0,21.0,7.0,37.20774793814481
6.0,2.001618627826753,0.0,2019.0,9.0,21.0,8.0,39.209366565971564
6.0,6.201291323024136,0.0,2019.0,9.0,21.0,9.0,45.4106578889957
6.0,0.0,0.0,2019.0,9.0,21.0,10.0,45.4106578889957
6.0,6.201291323024136,0.0,2019.0,9.0,21.0,11.0,51.61194921201984
6.0,1.430530088495572,0.0,2019.0,9.0,21.0,12.0,53.04247930051541
6.0,6.653628318584056,0.0,2019.0,9.0,21.0,13.0,59.696107619099465
6.0,6.653628318584056,0.0,2019.0,9.0,21.0,14.0,66.34973593768352
6.0,6.201291323024136,0.0,2019.0,9.0,21.0,15.0,72.55102726070766
6.0,6.201291323024136,0.0,2019.0,9.0,21.0,16.0,78.75231858373179
6.0,5.732427159164576,0.0,2019.0,9.0,21.0,17.0,84.48474574289637
6.0,0.0,0.0,2019.0,9.0,21.0,18.0,84.48474574289637
6.0,6.201291323024136,0.0,2019.0,9.0,21.0,19.0,90.6860370659205
6.0,6.201291323024136,0.0,2019.0,9.0,21.0,20.0,96.88732838894464
6.0,6.201291323024136,0.0,2019.0,9.0,21.0,21.0,103.08861971196878
6.0,6.201291323024136,0.0,2019.0,9.0,21.0,22.0,109.28991103499291
6.0,0.0,0.0,2019.0,9.0,21.0,23.0,109.28991103499291
7.0,0.0,0.0,2019.0,9.0,22.0,0.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,1.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,2.0,0.0
7.0,6.201291323024136,0.0,2019.0,9.0,22.0,3.0,6.201291323024136
7.0,0.0,0.0,2019.0,9.0,22.0,4.0,6.201291323024136
7.0,6.201291323024136,0.0,2019.0,9.0,22.0,5.0,12.402582646048272
7.0,0.0,0.0,2019.0,9.0,22.0,6.0,12.402582646048272
7.0,0.0,0.0,2019.0,9.0,22.0,7.0,12.402582646048272
7.0,0.0,0.0,2019.0,9.0,22.0,8.0,12.402582646048272
7.0,4.324280901683053,0.0,2019.0,9.0,22.0,9.0,16.726863547731323
7.0,6.201291323024136,0.0,2019.0,9.0,22.0,10.0,22.92815487075546
7.0,8.977919029587436,0.0,2019.0,9.0,22.0,11.0,31.906073900342896
7.0,6.201291323024136,0.0,2019.0,9.0,22.0,12.0,38.10736522336703
7.0,6.201291323024136,0.0,2019.0,9.0,22.0,13.0,44.30865654639117
7.0,0.404638300595017,0.0,2019.0,9.0,22.0,14.0,44.71329484698619
7.0,6.201291323024136,0.0,2019.0,9.0,22.0,15.0,50.914586170010324
7.0,6.201291323024136,0.0,2019.0,9.0,22.0,16.0,57.11587749303445
7.0,6.201291323024136,0.0,2019.0,9.0,22.0,17.0,63.31716881605859
7.0,0.0,0.0,2019.0,9.0,22.0,18.0,63.31716881605859
7.0,0.0,0.0,2019.0,9.0,22.0,19.0,63.31716881605859
7.0,0.0,0.0,2019.0,9.0,22.0,20.0,63.31716881605859
7.0,0.0,0.0,2019.0,9.0,22.0,21.0,63.31716881605859
7.0,6.201291323024136,0.0,2019.0,9.0,22.0,22.0,69.51846013908273
7.0,6.201291323024136,0.0,2019.0,9.0,22.0,23.0,75.71975146210687
1.0,6.201291323024136,1.0,2019.0,9.0,23.0,0.0,6.201291323024136
1.0,0.0,1.0,2019.0,9.0,23.0,1.0,6.201291323024136
1.0,6.201291323024136,1.0,2019.0,9.0,23.0,2.0,12.402582646048272
1.0,6.201291323024136,1.0,2019.0,9.0,23.0,3.0,18.603873969072406
1.0,0.0,1.0,2019.0,9.0,23.0,4.0,18.603873969072406
1.0,6.201291323024136,1.0,2019.0,9.0,23.0,5.0,24.805165292096543
1.0,6.201291323024136,1.0,2019.0,9.0,23.0,6.0,31.00645661512068
1.0,6.201291323024136,1.0,2019.0,9.0,23.0,7.0,37.20774793814481
1.0,6.201291323024136,1.0,2019.0,9.0,23.0,8.0,43.40903926116895
1.0,30.429779672541848,1.0,2019.0,9.0,23.0,9.0,73.8388189337108
1.0,6.201291323024136,1.0,2019.0,9.0,23.0,10.0,80.04011025673493
1.0,37.78217992922631,1.0,2019.0,9.0,23.0,11.0,117.82229018596124
1.0,32.90983281474236,1.0,2019.0,9.0,23.0,12.0,150.7321230007036
1.0,6.201291323024136,1.0,2019.0,9.0,23.0,13.0,156.93341432372773
1.0,19.652297973797413,1.0,2019.0,9.0,23.0,14.0,176.58571229752516
1.0,6.201291323024136,1.0,2019.0,9.0,23.0,15.0,182.78700362054929
1.0,3.702846351401553,1.0,2019.0,9.0,23.0,16.0,186.48984997195083
1.0,6.201291323024136,1.0,2019.0,9.0,23.0,17.0,192.69114129497498
1.0,6.201291323024136,1.0,2019.0,9.0,23.0,18.0,198.8924326179991
1.0,9.94564816981372,1.0,2019.0,9.0,23.0,19.0,208.83808078781283
1.0,6.201291323024136,1.0,2019.0,9.0,23.0,20.0,215.03937211083698
1.0,6.201291323024136,1.0,2019.0,9.0,23.0,21.0,221.2406634338611
1.0,0.0,1.0,2019.0,9.0,23.0,22.0,221.2406634338611
1.0,0.0,1.0,2019.0,9.0,23.0,23.0,221.2406634338611
2.0,6.201291323024136,1.0,2019.0,9.0,24.0,0.0,6.201291323024136
2.0,6.201291323024136,1.0,2019.0,9.0,24.0,1.0,12.402582646048272
2.0,0.0,1.0,2019.0,9.0,24.0,2.0,12.402582646048272
2.0,6.201291323024136,1.0,2019.0,9.0,24.0,3.0,18.603873969072406
2.0,6.201291323024136,1.0,2019.0,9.0,24.0,4.0,24.805165292096543
2.0,0.0,1.0,2019.0,9.0,24.0,5.0,24.805165292096543
2.0,6.201291323024136,1.0,2019.0,9.0,24.0,6.0,31.00645661512068
2.0,6.201291323024136,1.0,2019.0,9.0,24.0,7.0,37.20774793814481
2.0,9.790618137218726,1.0,2019.0,9.0,24.0,8.0,46.99836607536354
2.0,23.231025728617205,1.0,2019.0,9.0,24.0,9.0,70.22939180398075
2.0,6.201291323024136,1.0,2019.0,9.0,24.0,10.0,76.43068312700488
2.0,41.19667238733469,1.0,2019.0,9.0,24.0,11.0,117.62735551433957
2.0,20.3177873009162,1.0,2019.0,9.0,24.0,12.0,137.94514281525576
2.0,6.201291323024136,1.0,2019.0,9.0,24.0,13.0,144.14643413827991
2.0,6.201291323024136,1.0,2019.0,9.0,24.0,14.0,150.34772546130404
2.0,6.201291323024136,1.0,2019.0,9.0,24.0,15.0,156.5490167843282
2.0,1.7653677017936138,1.0,2019.0,9.0,24.0,16.0,158.31438448612178
2.0,6.201291323024136,1.0,2019.0,9.0,24.0,17.0,164.51567580914593
2.0,6.201291323024136,1.0,2019.0,9.0,24.0,18.0,170.71696713217005
2.0,6.429592654956243,1.0,2019.0,9.0,24.0,19.0,177.1465597871263
2.0,6.201291323024136,1.0,2019.0,9.0,24.0,20.0,183.34785111015043
2.0,6.665546070954009,1.0,2019.0,9.0,24.0,21.0,190.01339718110444
2.0,0.3301051232479448,1.0,2019.0,9.0,24.0,22.0,190.3435023043524
2.0,6.201291323024136,1.0,2019.0,9.0,24.0,23.0,196.54479362737652
3.0,6.201291323024136,1.0,2019.0,9.0,25.0,0.0,6.201291323024136
3.0,0.3301051232479448,1.0,2019.0,9.0,25.0,1.0,6.531396446272081
3.0,6.201291323024136,1.0,2019.0,9.0,25.0,2.0,12.732687769296216
3.0,6.201291323024136,1.0,2019.0,9.0,25.0,3.0,18.933979092320353
3.0,0.3301051232479448,1.0,2019.0,9.0,25.0,4.0,19.264084215568296
3.0,6.201291323024136,1.0,2019.0,9.0,25.0,5.0,25.465375538592433
3.0,6.201291323024136,1.0,2019.0,9.0,25.0,6.0,31.66666686161657
3.0,0.3301051232479448,1.0,2019.0,9.0,25.0,7.0,31.996771984864512
3.0,6.201291323024136,1.0,2019.0,9.0,25.0,8.0,38.198063307888646
3.0,31.131469643704552,1.0,2019.0,9.0,25.0,9.0,69.3295329515932
3.0,40.54650579014098,1.0,2019.0,9.0,25.0,10.0,109.87603874173419
3.0,6.201291323024136,1.0,2019.0,9.0,25.0,11.0,116.07733006475831
3.0,22.040870926397435,1.0,2019.0,9.0,25.0,12.0,138.11820099115576
3.0,6.201291323024136,1.0,2019.0,9.0,25.0,13.0,144.31949231417988
3.0,6.201291323024136,1.0,2019.0,9.0,25.0,14.0,150.52078363720403
3.0,9.685636855717766,1.0,2019.0,9.0,25.0,15.0,160.20642049292178
3.0,7.992546390530799,1.0,2019.0,9.0,25.0,16.0,168.19896688345258
3.0,1.824430780950606,1.0,2019.0,9.0,25.0,17.0,170.0233976644032
3.0,11.306547574273724,1.0,2019.0,9.0,25.0,18.0,181.3299452386769
3.0,19.280549104884518,1.0,2019.0,9.0,25.0,19.0,200.61049434356144
3.0,6.043401003881629,1.0,2019.0,9.0,25.0,20.0,206.65389534744307
3.0,3.3741658943466213,1.0,2019.0,9.0,25.0,21.0,210.0280612417897
3.0,6.201291323024136,1.0,2019.0,9.0,25.0,22.0,216.22935256481384
3.0,6.201291323024136,1.0,2019.0,9.0,25.0,23.0,222.43064388783796
4.0,0.0,1.0,2019.0,9.0,26.0,0.0,0.0
4.0,6.201291323024136,1.0,2019.0,9.0,26.0,1.0,6.201291323024136
4.0,0.0,1.0,2019.0,9.0,26.0,2.0,6.201291323024136
4.0,0.0,1.0,2019.0,9.0,26.0,3.0,6.201291323024136
4.0,0.0,1.0,2019.0,9.0,26.0,4.0,6.201291323024136
4.0,0.0,1.0,2019.0,9.0,26.0,5.0,6.201291323024136
4.0,0.0,1.0,2019.0,9.0,26.0,6.0,6.201291323024136
4.0,6.201291323024136,1.0,2019.0,9.0,26.0,7.0,12.402582646048272
4.0,6.201291323024136,1.0,2019.0,9.0,26.0,8.0,18.603873969072406
4.0,39.515284224581016,1.0,2019.0,9.0,26.0,9.0,58.11915819365342
4.0,37.9248654705353,1.0,2019.0,9.0,26.0,10.0,96.04402366418873
4.0,39.6107125359612,1.0,2019.0,9.0,26.0,11.0,135.65473620014993
4.0,31.903953696908115,1.0,2019.0,9.0,26.0,12.0,167.55868989705803
4.0,6.201291323024136,1.0,2019.0,9.0,26.0,13.0,173.75998122008218
4.0,12.590158581184925,1.0,2019.0,9.0,26.0,14.0,186.3501398012671
4.0,6.201291323024136,1.0,2019.0,9.0,26.0,15.0,192.55143112429124
4.0,1.601778236312048,1.0,2019.0,9.0,26.0,16.0,194.15320936060328
4.0,1.214419925046069,1.0,2019.0,9.0,26.0,17.0,195.36762928564934
4.0,1.5896552450150552,1.0,2019.0,9.0,26.0,18.0,196.9572845306644
4.0,6.201291323024136,1.0,2019.0,9.0,26.0,19.0,203.15857585368855
4.0,6.201291323024136,1.0,2019.0,9.0,26.0,20.0,209.35986717671267
4.0,6.201291323024136,1.0,2019.0,9.0,26.0,21.0,215.56115849973682
4.0,6.201291323024136,1.0,2019.0,9.0,26.0,22.0,221.76244982276094
4.0,3.0352941176470685,1.0,2019.0,9.0,26.0,23.0,224.79774394040803
5.0,6.201291323024136,1.0,2019.0,9.0,27.0,0.0,6.201291323024136
5.0,0.0,1.0,2019.0,9.0,27.0,1.0,6.201291323024136
5.0,0.0,1.0,2019.0,9.0,27.0,2.0,6.201291323024136
5.0,0.0,1.0,2019.0,9.0,27.0,3.0,6.201291323024136
5.0,6.201291323024136,1.0,2019.0,9.0,27.0,4.0,12.402582646048272
5.0,6.201291323024136,1.0,2019.0,9.0,27.0,5.0,18.603873969072406
5.0,6.201291323024136,1.0,2019.0,9.0,27.0,6.0,24.805165292096543
5.0,0.8857265831928747,1.0,2019.0,9.0,27.0,7.0,25.690891875289417
5.0,15.198674835194376,1.0,2019.0,9.0,27.0,8.0,40.88956671048379
5.0,25.558040367526043,1.0,2019.0,9.0,27.0,9.0,66.44760707800984
5.0,6.201291323024136,1.0,2019.0,9.0,27.0,10.0,72.64889840103397
5.0,6.201291323024136,1.0,2019.0,9.0,27.0,11.0,78.85018972405811
5.0,6.201291323024136,1.0,2019.0,9.0,27.0,12.0,85.05148104708225
5.0,30.43384391414609,1.0,2019.0,9.0,27.0,13.0,115.48532496122834
5.0,6.201291323024136,1.0,2019.0,9.0,27.0,14.0,121.68661628425247
5.0,6.201291323024136,1.0,2019.0,9.0,27.0,15.0,127.8879076072766
5.0,11.548544047371095,1.0,2019.0,9.0,27.0,16.0,139.4364516546477
5.0,6.201291323024136,1.0,2019.0,9.0,27.0,17.0,145.63774297767185
5.0,7.465945380942715,1.0,2019.0,9.0,27.0,18.0,153.10368835861456
5.0,6.201291323024136,1.0,2019.0,9.0,27.0,19.0,159.30497968163868
5.0,6.746821452678381,1.0,2019.0,9.0,27.0,20.0,166.05180113431706
5.0,6.252905683442531,1.0,2019.0,9.0,27.0,21.0,172.3047068177596
5.0,3.401510062766089,1.0,2019.0,9.0,27.0,22.0,175.7062168805257
5.0,0.0,1.0,2019.0,9.0,27.0,23.0,175.7062168805257
6.0,6.201291323024136,0.0,2019.0,9.0,28.0,0.0,6.201291323024136
6.0,6.201291323024136,0.0,2019.0,9.0,28.0,1.0,12.402582646048272
6.0,0.0,0.0,2019.0,9.0,28.0,2.0,12.402582646048272
6.0,6.201291323024136,0.0,2019.0,9.0,28.0,3.0,18.603873969072406
6.0,0.0,0.0,2019.0,9.0,28.0,4.0,18.603873969072406
6.0,0.0,0.0,2019.0,9.0,28.0,5.0,18.603873969072406
6.0,0.0,0.0,2019.0,9.0,28.0,6.0,18.603873969072406
6.0,0.0,0.0,2019.0,9.0,28.0,7.0,18.603873969072406
6.0,0.0,0.0,2019.0,9.0,28.0,8.0,18.603873969072406
6.0,1.0897508731082652,0.0,2019.0,9.0,28.0,9.0,19.69362484218067
6.0,0.7012491268917346,0.0,2019.0,9.0,28.0,10.0,20.394873969072407
6.0,3.309848450576794,0.0,2019.0,9.0,28.0,11.0,23.7047224196492
6.0,6.201291323024136,0.0,2019.0,9.0,28.0,12.0,29.906013742673338
6.0,6.201291323024136,0.0,2019.0,9.0,28.0,13.0,36.107305065697474
6.0,0.0,0.0,2019.0,9.0,28.0,14.0,36.107305065697474
6.0,6.201291323024136,0.0,2019.0,9.0,28.0,15.0,42.30859638872161
6.0,0.0,0.0,2019.0,9.0,28.0,16.0,42.30859638872161
6.0,0.0,0.0,2019.0,9.0,28.0,17.0,42.30859638872161
6.0,6.201291323024136,0.0,2019.0,9.0,28.0,18.0,48.50988771174575
6.0,6.201291323024136,0.0,2019.0,9.0,28.0,19.0,54.711179034769884
6.0,6.201291323024136,0.0,2019.0,9.0,28.0,20.0,60.912470357794014
6.0,5.818086518372887,0.0,2019.0,9.0,28.0,21.0,66.7305568761669
6.0,0.0,0.0,2019.0,9.0,28.0,22.0,66.7305568761669
6.0,0.0,0.0,2019.0,9.0,28.0,23.0,66.7305568761669
7.0,0.0,0.0,2019.0,9.0,29.0,0.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,1.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,2.0,0.0
7.0,6.201291323024136,0.0,2019.0,9.0,29.0,3.0,6.201291323024136
7.0,0.0,0.0,2019.0,9.0,29.0,4.0,6.201291323024136
7.0,0.0,0.0,2019.0,9.0,29.0,5.0,6.201291323024136
7.0,6.201291323024136,0.0,2019.0,9.0,29.0,6.0,12.402582646048272
7.0,0.0,0.0,2019.0,9.0,29.0,7.0,12.402582646048272
7.0,6.201291323024136,0.0,2019.0,9.0,29.0,8.0,18.603873969072406
7.0,9.18168406092357,0.0,2019.0,9.0,29.0,9.0,27.78555802999598
7.0,6.201291323024136,0.0,2019.0,9.0,29.0,10.0,33.98684935302011
7.0,6.201291323024136,0.0,2019.0,9.0,29.0,11.0,40.18814067604425
7.0,6.201291323024136,0.0,2019.0,9.0,29.0,12.0,46.389431999068385
7.0,6.201291323024136,0.0,2019.0,9.0,29.0,13.0,52.59072332209252
7.0,3.3954112013325,0.0,2019.0,9.0,29.0,14.0,55.98613452342502
7.0,6.201291323024136,0.0,2019.0,9.0,29.0,15.0,62.18742584644916
7.0,6.201291323024136,0.0,2019.0,9.0,29.0,16.0,68.3887171694733
7.0,13.304482756357643,0.0,2019.0,9.0,29.0,17.0,81.69319992583094
7.0,6.201291323024136,0.0,2019.0,9.0,29.0,18.0,87.89449124885508
7.0,5.088474174750543,0.0,2019.0,9.0,29.0,19.0,92.98296542360562
7.0,6.201291323024136,0.0,2019.0,9.0,29.0,20.0,99.18425674662976
7.0,0.0,0.0,2019.0,9.0,29.0,21.0,99.18425674662976
7.0,0.0,0.0,2019.0,9.0,29.0,22.0,99.18425674662976
7.0,6.201291323024136,0.0,2019.0,9.0,29.0,23.0,105.3855480696539
1.0,0.0,1.0,2019.0,9.0,30.0,0.0,0.0
1.0,0.0,1.0,2019.0,9.0,30.0,1.0,0.0
