Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3,5.10345517173704,1,2020,7,15,3,15.31036551521112
3,5.10345517173704,1,2020,7,15,4,20.41382068694816
3,5.10345517173704,1,2020,7,15,5,25.5172758586852
3,0.0,1,2020,7,15,6,25.5172758586852
3,5.10345517173704,1,2020,7,15,7,30.62073103042224
3,5.10345517173704,1,2020,7,15,8,35.72418620215928
3,0.0,1,2020,7,15,9,35.72418620215928
3,5.10345517173704,1,2020,7,15,10,40.82764137389632
3,5.10345517173704,1,2020,7,15,11,45.93109654563336
3,5.20827743406057,1,2020,7,15,12,51.13937397969393
3,5.10345517173704,1,2020,7,15,13,56.24282915143097
3,0.0,1,2020,7,15,14,56.24282915143097
3,0.0,1,2020,7,15,15,56.24282915143097
3,3.807840474620962,1,2020,7,15,16,60.050669626051935
3,8.876379500094595,1,2020,7,15,17,68.92704912614653
3,5.10345517173704,1,2020,7,15,18,74.03050429788357
3,0.7948116308470132,1,2020,7,15,19,74.82531592873057
3,5.10345517173704,1,2020,7,15,20,79.92877110046763
3,5.10345517173704,1,2020,7,15,21,85.03222627220467
3,0.0,1,2020,7,15,22,85.03222627220467
3,5.10345517173704,1,2020,7,15,23,90.1356814439417
4,2.675879396984924,1,2020,7,16,0,2.675879396984924
4,5.134120603015076,1,2020,7,16,1,7.8100000000000005
4,5.10345517173704,1,2020,7,16,2,12.913455171737041
4,0.0,1,2020,7,16,3,12.913455171737041
4,0.0,1,2020,7,16,4,12.913455171737041
4,0.0,1,2020,7,16,5,12.913455171737041
4,5.10345517173704,1,2020,7,16,6,18.01691034347408
4,5.10345517173704,1,2020,7,16,7,23.12036551521112
4,0.0,1,2020,7,16,8,23.12036551521112
4,5.10345517173704,1,2020,7,16,9,28.22382068694816
4,5.10345517173704,1,2020,7,16,10,33.3272758586852
4,0.0,1,2020,7,16,11,33.3272758586852
4,2.139756326148079,1,2020,7,16,12,35.46703218483328
4,7.327847706849162,1,2020,7,16,13,42.79487989168244
4,5.899908340971572,1,2020,7,16,14,48.69478823265401
4,5.10345517173704,1,2020,7,16,15,53.79824340439105
4,5.522556975301459,1,2020,7,16,16,59.320800379692514
4,5.10345517173704,1,2020,7,16,17,64.42425555142955
4,0.0,1,2020,7,16,18,64.42425555142955
4,1.5104530386740331,1,2020,7,16,19,65.93470859010358
4,7.74237806052168,1,2020,7,16,20,73.67708665062527
4,2.4221689008042877,1,2020,7,16,21,76.09925555142955
4,0.2228726287262872,1,2020,7,16,22,76.32212818015584
4,5.10345517173704,1,2020,7,16,23,81.42558335189288
5,7.306798020500715,1,2020,7,17,0,7.306798020500715
5,5.10345517173704,1,2020,7,17,1,12.410253192237754
5,3.001863125638396,1,2020,7,17,2,15.412116317876151
5,5.10345517173704,1,2020,7,17,3,20.51557148961319
5,0.0,1,2020,7,17,4,20.51557148961319
5,5.10345517173704,1,2020,7,17,5,25.61902666135023
5,0.0,1,2020,7,17,6,25.61902666135023
5,5.10345517173704,1,2020,7,17,7,30.722481833087272
5,0.0,1,2020,7,17,8,30.722481833087272
5,0.0,1,2020,7,17,9,30.722481833087272
5,0.0,1,2020,7,17,10,30.722481833087272
5,5.10345517173704,1,2020,7,17,11,35.82593700482431
5,4.469505494505497,1,2020,7,17,12,40.29544249932981
5,3.8166443476311978,1,2020,7,17,13,44.112086846961006
5,4.576567966550039,1,2020,7,17,14,48.68865481351104
5,7.392518487383372,1,2020,7,17,15,56.08117330089441
5,5.751763703929893,1,2020,7,17,16,61.83293700482431
5,5.10345517173704,1,2020,7,17,17,66.93639217656136
5,10.505460236089894,1,2020,7,17,18,77.44185241265124
5,0.0,1,2020,7,17,19,77.44185241265124
5,5.10345517173704,1,2020,7,17,20,82.54530758438828
5,5.10345517173704,1,2020,7,17,21,87.64876275612532
5,9.76163903617627,1,2020,7,17,22,97.4104017923016
5,5.10345517173704,1,2020,7,17,23,102.51385696403864
6,5.10345517173704,0,2020,7,18,0,5.10345517173704
6,5.10345517173704,0,2020,7,18,1,10.20691034347408
6,12.014848743602029,0,2020,7,18,2,22.22175908707611
6,5.10345517173704,0,2020,7,18,3,27.325214258813148
6,5.10345517173704,0,2020,7,18,4,32.42866943055019
6,0.0,0,2020,7,18,5,32.42866943055019
6,5.10345517173704,0,2020,7,18,6,37.532124602287226
6,0.0,0,2020,7,18,7,37.532124602287226
6,5.10345517173704,0,2020,7,18,8,42.635579774024265
6,0.0,0,2020,7,18,9,42.635579774024265
6,5.10345517173704,0,2020,7,18,10,47.73903494576131
6,0.0,0,2020,7,18,11,47.73903494576131
6,4.893922859830668,0,2020,7,18,12,52.63295780559198
6,3.1655919666677512,0,2020,7,18,13,55.798549772259726
6,9.32638887473793,0,2020,7,18,14,65.12493864699766
6,7.596918992191975,0,2020,7,18,15,72.72185763918964
6,8.139368596788348,0,2020,7,18,16,80.86122623597798
6,5.10345517173704,0,2020,7,18,17,85.96468140771502
6,5.10345517173704,0,2020,7,18,18,91.06813657945206
6,0.0,0,2020,7,18,19,91.06813657945206
6,2.350663507109003,0,2020,7,18,20,93.41880008656106
6,2.026602446668164,0,2020,7,18,21,95.44540253322923
6,5.10345517173704,0,2020,7,18,22,100.54885770496627
6,3.2910382890651992,0,2020,7,18,23,103.83989599403147
7,3.2910382890651992,0,2020,7,19,0,3.2910382890651992
7,5.10345517173704,0,2020,7,19,1,8.39449346080224
7,5.10345517173704,0,2020,7,19,2,13.497948632539279
7,0.0,0,2020,7,19,3,13.497948632539279
7,0.0,0,2020,7,19,4,13.497948632539279
7,5.10345517173704,0,2020,7,19,5,18.60140380427632
7,0.0,0,2020,7,19,6,18.60140380427632
7,0.0,0,2020,7,19,7,18.60140380427632
7,5.10345517173704,0,2020,7,19,8,23.70485897601336
7,0.0,0,2020,7,19,9,23.70485897601336
7,5.10345517173704,0,2020,7,19,10,28.808314147750398
7,0.0,0,2020,7,19,11,28.808314147750398
7,1.9391194171681965,0,2020,7,19,12,30.747433564918595
7,5.10345517173704,0,2020,7,19,13,35.850888736655634
7,0.6673228346456693,0,2020,7,19,14,36.51821157130131
7,4.982677165354331,0,2020,7,19,15,41.50088873665564
7,0.0,0,2020,7,19,16,41.50088873665564
7,5.10345517173704,0,2020,7,19,17,46.60434390839268
7,5.10345517173704,0,2020,7,19,18,51.70779908012972
7,3.696465991459761,0,2020,7,19,19,55.40426507158948
7,2.96047150854027,0,2020,7,19,20,58.364736580129744
7,5.899568712197091,0,2020,7,19,21,64.26430529232684
7,6.671843106824146,0,2020,7,19,22,70.93614839915098
7,5.10345517173704,0,2020,7,19,23,76.03960357088802
1,0.0,1,2020,7,20,0,0.0
1,0.0,1,2020,7,20,1,0.0
1,0.0,1,2020,7,20,2,0.0
1,0.0,1,2020,7,20,3,0.0
1,5.10345517173704,1,2020,7,20,4,5.10345517173704
1,0.0,1,2020,7,20,5,5.10345517173704
1,0.0,1,2020,7,20,6,5.10345517173704
1,5.10345517173704,1,2020,7,20,7,10.20691034347408
1,5.10345517173704,1,2020,7,20,8,15.31036551521112
1,5.10345517173704,1,2020,7,20,9,20.41382068694816
1,0.0,1,2020,7,20,10,20.41382068694816
1,0.0,1,2020,7,20,11,20.41382068694816
1,5.10345517173704,1,2020,7,20,12,25.5172758586852
1,9.015761059104754,1,2020,7,20,13,34.53303691778996
1,5.10345517173704,1,2020,7,20,14,39.636492089526996
1,7.931504281301184,1,2020,7,20,15,47.567996370828176
1,1.0299423305657245,1,2020,7,20,16,48.5979387013939
1,7.537677415906929,1,2020,7,20,17,56.13561611730083
1,5.10345517173704,1,2020,7,20,18,61.23907128903787
1,5.10345517173704,1,2020,7,20,19,66.3425264607749
1,4.873036583401,1,2020,7,20,20,71.21556304417591
1,5.482951369480156,1,2020,7,20,21,76.69851441365607
1,4.326048630519844,1,2020,7,20,22,81.0245630441759
1,0.0,1,2020,7,20,23,81.0245630441759
2,0.0,1,2020,7,21,0,0.0
2,5.10345517173704,1,2020,7,21,1,5.10345517173704
2,5.10345517173704,1,2020,7,21,2,10.20691034347408
2,5.10345517173704,1,2020,7,21,3,15.31036551521112
2,5.10345517173704,1,2020,7,21,4,20.41382068694816
2,5.10345517173704,1,2020,7,21,5,25.5172758586852
2,0.0,1,2020,7,21,6,25.5172758586852
2,0.0,1,2020,7,21,7,25.5172758586852
2,0.0,1,2020,7,21,8,25.5172758586852
2,5.10345517173704,1,2020,7,21,9,30.62073103042224
2,5.10345517173704,1,2020,7,21,10,35.72418620215928
2,5.10345517173704,1,2020,7,21,11,40.82764137389632
2,0.0,1,2020,7,21,12,40.82764137389632
2,5.10345517173704,1,2020,7,21,13,45.93109654563336
2,5.049662390276832,1,2020,7,21,14,50.98075893591019
2,5.049662390276832,1,2020,7,21,15,56.030421326187025
2,8.5252925046662,1,2020,7,21,16,64.55571383085322
2,4.826136883322419,1,2020,7,21,17,69.38185071417564
2,6.700347222222222,1,2020,7,21,18,76.08219793639786
2,5.10345517173704,1,2020,7,21,19,81.1856531081349
2,5.10345517173704,1,2020,7,21,20,86.28910827987194
2,5.10345517173704,1,2020,7,21,21,91.39256345160899
2,5.331796644817434,1,2020,7,21,22,96.72436009642642
2,5.10345517173704,1,2020,7,21,23,101.82781526816346
3,5.10345517173704,1,2020,7,22,0,5.10345517173704
3,0.22219135574437,1,2020,7,22,1,5.32564652748141
3,5.10345517173704,1,2020,7,22,2,10.42910169921845
3,5.10345517173704,1,2020,7,22,3,15.532556870955489
3,0.0,1,2020,7,22,4,15.532556870955489
3,5.10345517173704,1,2020,7,22,5,20.636012042692528
3,0.0,1,2020,7,22,6,20.636012042692528
3,5.10345517173704,1,2020,7,22,7,25.73946721442957
3,5.10345517173704,1,2020,7,22,8,30.84292238616661
3,5.10345517173704,1,2020,7,22,9,35.94637755790365
3,0.0,1,2020,7,22,10,35.94637755790365
3,0.5455717488789238,1,2020,7,22,11,36.49194930678257
3,5.10345517173704,1,2020,7,22,12,41.59540447851961
3,7.190093448790783,1,2020,7,22,13,48.785497927310395
3,0.0,1,2020,7,22,14,48.785497927310395
3,5.10345517173704,1,2020,7,22,15,53.888953099047434
3,5.10345517173704,1,2020,7,22,16,58.99240827078448
3,5.10345517173704,1,2020,7,22,17,64.09586344252152
3,5.10345517173704,1,2020,7,22,18,69.19931861425856
3,9.597526348591003,1,2020,7,22,19,78.79684496284956
3,5.10345517173704,1,2020,7,22,20,83.9003001345866
3,5.10345517173704,1,2020,7,22,21,89.00375530632364
3,5.629605263157894,1,2020,7,22,22,94.63336056948154
3,2.364434210526316,1,2020,7,22,23,96.99779478000785
4,0.0,1,2020,7,23,0,0.0
4,5.10345517173704,1,2020,7,23,1,5.10345517173704
4,0.0,1,2020,7,23,2,5.10345517173704
4,5.10345517173704,1,2020,7,23,3,10.20691034347408
4,0.0,1,2020,7,23,4,10.20691034347408
4,0.0,1,2020,7,23,5,10.20691034347408
4,0.0,1,2020,7,23,6,10.20691034347408
4,5.10345517173704,1,2020,7,23,7,15.31036551521112
4,0.0,1,2020,7,23,8,15.31036551521112
4,0.0,1,2020,7,23,9,15.31036551521112
4,5.10345517173704,1,2020,7,23,10,20.41382068694816
4,5.10345517173704,1,2020,7,23,11,25.5172758586852
4,5.10345517173704,1,2020,7,23,12,30.62073103042224
4,0.9428842870481492,1,2020,7,23,13,31.56361531747039
4,5.10345517173704,1,2020,7,23,14,36.66707048920743
4,5.189429860965388,1,2020,7,23,15,41.856500350172816
4,3.19933412604042,1,2020,7,23,16,45.055834476213235
4,5.10345517173704,1,2020,7,23,17,50.159289647950274
4,5.475567173868063,1,2020,7,23,18,55.63485682181834
4,5.10345517173704,1,2020,7,23,19,60.73831199355538
4,14.854166414974088,1,2020,7,23,20,75.59247840852947
4,5.10345517173704,1,2020,7,23,21,80.69593358026651
4,2.2704551602470167,1,2020,7,23,22,82.96638874051352
4,5.10345517173704,1,2020,7,23,23,88.06984391225056
5,4.651939964385653,1,2020,7,24,0,4.651939964385653
5,4.844109040890346,1,2020,7,24,1,9.496049005276
5,5.10345517173704,1,2020,7,24,2,14.599504177013038
5,2.7089219707389987,1,2020,7,24,3,17.308426147752037
5,5.10345517173704,1,2020,7,24,4,22.411881319489076
5,5.10345517173704,1,2020,7,24,5,27.515336491226115
5,0.0,1,2020,7,24,6,27.515336491226115
5,5.10345517173704,1,2020,7,24,7,32.618791662963154
5,5.10345517173704,1,2020,7,24,8,37.7222468347002
5,0.0,1,2020,7,24,9,37.7222468347002
5,0.0,1,2020,7,24,10,37.7222468347002
5,1.764087982148547,1,2020,7,24,11,39.486334816848746
5,10.03974797041734,1,2020,7,24,12,49.526082787266084
5,20.308064604781094,1,2020,7,24,13,69.83414739204719
5,15.604206313598109,1,2020,7,24,14,85.43835370564528
5,5.10345517173704,1,2020,7,24,15,90.54180887738232
5,3.898858805101813,1,2020,7,24,16,94.44066768248415
5,0.094222421123293,1,2020,7,24,17,94.53489010360744
5,2.020618556701031,1,2020,7,24,18,96.55550866030846
5,11.855869869993866,1,2020,7,24,19,108.41137853030233
5,5.10345517173704,1,2020,7,24,20,113.51483370203937
5,5.10345517173704,1,2020,7,24,21,118.61828887377641
5,5.10345517173704,1,2020,7,24,22,123.72174404551345
5,5.10345517173704,1,2020,7,24,23,128.82519921725049
6,4.4711134445902845,0,2020,7,25,0,4.4711134445902845
6,5.10345517173704,0,2020,7,25,1,9.574568616327324
6,0.0,0,2020,7,25,2,9.574568616327324
6,0.0,0,2020,7,25,3,9.574568616327324
6,5.10345517173704,0,2020,7,25,4,14.678023788064365
6,5.10345517173704,0,2020,7,25,5,19.781478959801404
6,0.0,0,2020,7,25,6,19.781478959801404
6,5.10345517173704,0,2020,7,25,7,24.884934131538444
6,5.10345517173704,0,2020,7,25,8,29.988389303275483
6,5.10345517173704,0,2020,7,25,9,35.09184447501252
6,0.0,0,2020,7,25,10,35.09184447501252
6,0.0,0,2020,7,25,11,35.09184447501252
6,0.0,0,2020,7,25,12,35.09184447501252
6,0.0,0,2020,7,25,13,35.09184447501252
6,3.288800417700048,0,2020,7,25,14,38.380644892712574
6,10.684280713185387,0,2020,7,25,15,49.06492560589796
6,9.217350528712291,0,2020,7,25,16,58.28227613461025
6,3.802612573556464,0,2020,7,25,17,62.084888708166716
6,11.596414490931975,0,2020,7,25,18,73.68130319909869
6,5.10345517173704,0,2020,7,25,19,78.78475837083573
6,3.578518396031441,0,2020,7,25,20,82.36327676686717
6,5.10345517173704,0,2020,7,25,21,87.46673193860421
6,0.0,0,2020,7,25,22,87.46673193860421
6,0.0,0,2020,7,25,23,87.46673193860421
7,5.10345517173704,0,2020,7,26,0,5.10345517173704
7,0.0,0,2020,7,26,1,5.10345517173704
7,0.0,0,2020,7,26,2,5.10345517173704
7,0.0,0,2020,7,26,3,5.10345517173704
7,0.0,0,2020,7,26,4,5.10345517173704
7,5.10345517173704,0,2020,7,26,5,10.20691034347408
7,0.0,0,2020,7,26,6,10.20691034347408
7,0.0,0,2020,7,26,7,10.20691034347408
7,0.0,0,2020,7,26,8,10.20691034347408
7,5.10345517173704,0,2020,7,26,9,15.31036551521112
7,0.0,0,2020,7,26,10,15.31036551521112
7,0.0,0,2020,7,26,11,15.31036551521112
7,5.10345517173704,0,2020,7,26,12,20.41382068694816
7,0.0,0,2020,7,26,13,20.41382068694816
7,0.0,0,2020,7,26,14,20.41382068694816
7,5.10345517173704,0,2020,7,26,15,25.5172758586852
7,5.10345517173704,0,2020,7,26,16,30.62073103042224
7,6.810080811855315,0,2020,7,26,17,37.430811842277556
7,5.10345517173704,0,2020,7,26,18,42.534267014014596
7,10.09423298554519,0,2020,7,26,19,52.628499999559786
7,5.10345517173704,0,2020,7,26,20,57.731955171296825
7,3.3122637582216354,0,2020,7,26,21,61.044218929518465
7,5.10345517173704,0,2020,7,26,22,66.1476741012555
7,0.0,0,2020,7,26,23,66.1476741012555
1,5.10345517173704,1,2020,7,27,0,5.10345517173704
1,5.10345517173704,1,2020,7,27,1,10.20691034347408
1,0.0,1,2020,7,27,2,10.20691034347408
1,0.0,1,2020,7,27,3,10.20691034347408
1,5.10345517173704,1,2020,7,27,4,15.31036551521112
1,0.0,1,2020,7,27,5,15.31036551521112
1,0.0,1,2020,7,27,6,15.31036551521112
1,5.10345517173704,1,2020,7,27,7,20.41382068694816
1,0.0,1,2020,7,27,8,20.41382068694816
1,0.0,1,2020,7,27,9,20.41382068694816
1,5.10345517173704,1,2020,7,27,10,25.5172758586852
1,0.1091082423038728,1,2020,7,27,11,25.62638410098907
1,6.546494538232371,1,2020,7,27,12,32.172878639221445
1,7.324377382931486,1,2020,7,27,13,39.49725602215293
1,8.612061134308696,1,2020,7,27,14,48.10931715646163
1,5.10345517173704,1,2020,7,27,15,53.21277232819867
1,2.4937313330622555,1,2020,7,27,16,55.70650366126092
1,4.962437987243089,1,2020,7,27,17,60.66894164850401
1,5.10345517173704,1,2020,7,27,18,65.77239682024106
1,5.10345517173704,1,2020,7,27,19,70.8758519919781
1,5.10345517173704,1,2020,7,27,20,75.97930716371513
1,5.0183115338882285,1,2020,7,27,21,80.99761869760336
1,5.10345517173704,1,2020,7,27,22,86.1010738693404
1,8.570452296351572,1,2020,7,27,23,94.67152616569197
2,5.10345517173704,1,2020,7,28,0,5.10345517173704
2,5.10345517173704,1,2020,7,28,1,10.20691034347408
2,0.0,1,2020,7,28,2,10.20691034347408
2,0.0,1,2020,7,28,3,10.20691034347408
2,5.10345517173704,1,2020,7,28,4,15.31036551521112
2,0.0,1,2020,7,28,5,15.31036551521112
2,5.10345517173704,1,2020,7,28,6,20.41382068694816
2,0.0,1,2020,7,28,7,20.41382068694816
2,0.0,1,2020,7,28,8,20.41382068694816
2,0.0,1,2020,7,28,9,20.41382068694816
2,0.0,1,2020,7,28,10,20.41382068694816
2,0.0,1,2020,7,28,11,20.41382068694816
2,0.0,1,2020,7,28,12,20.41382068694816
2,7.270096641535314,1,2020,7,28,13,27.683917328483474
2,6.313694311172053,1,2020,7,28,14,33.99761163965553
2,5.10345517173704,1,2020,7,28,15,39.10106681139257
2,9.21443865058476,1,2020,7,28,16,48.315505461977324
2,10.08430898457297,1,2020,7,28,17,58.399814446550295
2,12.864783936000634,1,2020,7,28,18,71.26459838255093
2,11.75225467007896,1,2020,7,28,19,83.0168530526299
2,5.10345517173704,1,2020,7,28,20,88.12030822436694
2,0.0,1,2020,7,28,21,88.12030822436694
2,5.10345517173704,1,2020,7,28,22,93.22376339610398
2,10.70265454593448,1,2020,7,28,23,103.92641794203846
3,5.10345517173704,1,2020,7,29,0,5.10345517173704
3,7.625024647500439,1,2020,7,29,1,12.728479819237478
3,5.101468569308923,1,2020,7,29,2,17.829948388546402
3,0.0,1,2020,7,29,3,17.829948388546402
3,0.0,1,2020,7,29,4,17.829948388546402
3,5.10345517173704,1,2020,7,29,5,22.93340356028344
3,5.10345517173704,1,2020,7,29,6,28.036858732020484
3,0.0,1,2020,7,29,7,28.036858732020484
3,5.10345517173704,1,2020,7,29,8,33.14031390375752
3,5.10345517173704,1,2020,7,29,9,38.24376907549456
3,0.0,1,2020,7,29,10,38.24376907549456
3,5.10345517173704,1,2020,7,29,11,43.3472242472316
3,2.5780645161290323,1,2020,7,29,12,45.92528876336063
3,9.089668153655015,1,2020,7,29,13,55.01495691701565
3,5.10345517173704,1,2020,7,29,14,60.11841208875269
3,11.027483961741842,1,2020,7,29,15,71.14589605049453
3,12.06836748366217,1,2020,7,29,16,83.2142635341567
3,8.492825138366026,1,2020,7,29,17,91.70708867252273
3,5.10345517173704,1,2020,7,29,18,96.81054384425977
3,7.425195012173676,1,2020,7,29,19,104.23573885643344
3,5.10345517173704,1,2020,7,29,20,109.33919402817048
3,10.11448117643007,1,2020,7,29,21,119.45367520460056
3,6.875381692623762,1,2020,7,29,22,126.32905689722432
3,5.10345517173704,1,2020,7,29,23,131.43251206896136
4,4.972543217240332,1,2020,7,30,0,4.972543217240332
4,5.10345517173704,1,2020,7,30,1,10.075998388977371
4,2.7964194792671173,1,2020,7,30,2,12.87241786824449
4,0.0,1,2020,7,30,3,12.87241786824449
4,0.0,1,2020,7,30,4,12.87241786824449
4,0.0,1,2020,7,30,5,12.87241786824449
4,0.0,1,2020,7,30,6,12.87241786824449
4,0.0,1,2020,7,30,7,12.87241786824449
4,0.0,1,2020,7,30,8,12.87241786824449
4,0.0,1,2020,7,30,9,12.87241786824449
4,0.0,1,2020,7,30,10,12.87241786824449
4,5.10345517173704,1,2020,7,30,11,17.97587303998153
4,1.4059423219135163,1,2020,7,30,12,19.381815361895047
4,5.10345517173704,1,2020,7,30,13,24.485270533632086
4,5.10345517173704,1,2020,7,30,14,29.588725705369125
4,4.174259978030047,1,2020,7,30,15,33.76298568339917
4,0.0,1,2020,7,30,16,33.76298568339917
4,6.055200779305132,1,2020,7,30,17,39.818186462704304
4,6.055200779305132,1,2020,7,30,18,45.873387242009436
4,9.638442257350713,1,2020,7,30,19,55.51182949936015
4,9.515156184039022,1,2020,7,30,20,65.02698568339918
4,0.4135075797177208,1,2020,7,30,21,65.44049326311689
4,10.941613695765811,1,2020,7,30,22,76.3821069588827
4,5.10345517173704,1,2020,7,30,23,81.48556213061974
5,0.0,1,2020,7,31,0,0.0
5,0.0,1,2020,7,31,1,0.0
5,5.10345517173704,1,2020,7,31,2,5.10345517173704
5,0.0,1,2020,7,31,3,5.10345517173704
5,5.10345517173704,1,2020,7,31,4,10.20691034347408
5,0.0,1,2020,7,31,5,10.20691034347408
5,0.0,1,2020,7,31,6,10.20691034347408
5,5.10345517173704,1,2020,7,31,7,15.31036551521112
5,0.0,1,2020,7,31,8,15.31036551521112
5,0.0,1,2020,7,31,9,15.31036551521112
5,0.0,1,2020,7,31,10,15.31036551521112
5,0.0,1,2020,7,31,11,15.31036551521112
5,0.0,1,2020,7,31,12,15.31036551521112
5,5.10345517173704,1,2020,7,31,13,20.41382068694816
5,4.454948210205634,1,2020,7,31,14,24.868768897153792
5,5.10345517173704,1,2020,7,31,15,29.972224068890835
5,7.569118012654579,1,2020,7,31,16,37.541342081545416
5,3.148629830742884,1,2020,7,31,17,40.6899719122883
5,4.975,1,2020,7,31,18,45.664971912288294
5,5.10345517173704,1,2020,7,31,19,50.76842708402533
5,0.8624672635702321,1,2020,7,31,20,51.63089434759557
5,1.575720524017466,1,2020,7,31,21,53.206614871613034
5,5.10345517173704,1,2020,7,31,22,58.31007004335007
5,0.0,1,2020,7,31,23,58.31007004335007
6,5.10345517173704,0,2020,8,1,0,5.10345517173704
6,2.0299850320741277,0,2020,8,1,1,7.133440203811167
6,4.794709795086364,0,2020,8,1,2,11.928149998897531
6,5.10345517173704,0,2020,8,1,3,17.03160517063457
6,5.10345517173704,0,2020,8,1,4,22.13506034237161
6,0.0,0,2020,8,1,5,22.13506034237161
6,0.0,0,2020,8,1,6,22.13506034237161
6,0.0,0,2020,8,1,7,22.13506034237161
6,0.0,0,2020,8,1,8,22.13506034237161
6,5.10345517173704,0,2020,8,1,9,27.238515514108652
6,5.10345517173704,0,2020,8,1,10,32.341970685845695
6,5.10345517173704,0,2020,8,1,11,37.445425857582734
6,0.0,0,2020,8,1,12,37.445425857582734
6,4.300819004118799,0,2020,8,1,13,41.74624486170153
6,5.10345517173704,0,2020,8,1,14,46.84970003343857
6,5.10345517173704,0,2020,8,1,15,51.95315520517561
6,5.10345517173704,0,2020,8,1,16,57.05661037691265
6,0.0,0,2020,8,1,17,57.05661037691265
6,5.10345517173704,0,2020,8,1,18,62.16006554864969
6,0.0,0,2020,8,1,19,62.16006554864969
6,5.10345517173704,0,2020,8,1,20,67.26352072038674
6,0.0,0,2020,8,1,21,67.26352072038674
6,5.10345517173704,0,2020,8,1,22,72.36697589212378
6,5.10345517173704,0,2020,8,1,23,77.47043106386081
7,9.462449655618062,0,2020,8,2,0,9.462449655618062
7,11.701345110263269,0,2020,8,2,1,21.16379476588133
7,5.10345517173704,0,2020,8,2,2,26.26724993761837
7,3.544745331899508,0,2020,8,2,3,29.81199526951788
7,5.10345517173704,0,2020,8,2,4,34.91545044125492
7,0.0,0,2020,8,2,5,34.91545044125492
7,0.0,0,2020,8,2,6,34.91545044125492
7,0.0,0,2020,8,2,7,34.91545044125492
7,5.10345517173704,0,2020,8,2,8,40.01890561299196
7,0.0,0,2020,8,2,9,40.01890561299196
7,0.0,0,2020,8,2,10,40.01890561299196
7,0.0,0,2020,8,2,11,40.01890561299196
7,5.10345517173704,0,2020,8,2,12,45.122360784729
7,5.10345517173704,0,2020,8,2,13,50.225815956466036
7,5.10345517173704,0,2020,8,2,14,55.329271128203075
7,5.10345517173704,0,2020,8,2,15,60.43272629994012
7,5.10345517173704,0,2020,8,2,16,65.53618147167715
7,5.455362558793734,0,2020,8,2,17,70.99154403047089
7,9.972399433843751,0,2020,8,2,18,80.96394346431464
7,10.371529492288111,0,2020,8,2,19,91.33547295660276
7,14.922850064755938,0,2020,8,2,20,106.25832302135869
7,13.242053597276794,0,2020,8,2,21,119.50037661863549
7,5.10345517173704,0,2020,8,2,22,124.60383179037252
7,5.10345517173704,0,2020,8,2,23,129.70728696210958
1,5.10345517173704,1,2020,8,3,0,5.10345517173704
1,5.10345517173704,1,2020,8,3,1,10.20691034347408
1,0.0,1,2020,8,3,2,10.20691034347408
1,0.0,1,2020,8,3,3,10.20691034347408
1,0.0,1,2020,8,3,4,10.20691034347408
1,0.0,1,2020,8,3,5,10.20691034347408
1,0.0,1,2020,8,3,6,10.20691034347408
1,0.0,1,2020,8,3,7,10.20691034347408
1,0.0,1,2020,8,3,8,10.20691034347408
1,0.0,1,2020,8,3,9,10.20691034347408
1,0.0,1,2020,8,3,10,10.20691034347408
1,5.10345517173704,1,2020,8,3,11,15.31036551521112
1,5.10345517173704,1,2020,8,3,12,20.41382068694816
1,3.327244832729597,1,2020,8,3,13,23.741065519677758
1,5.10345517173704,1,2020,8,3,14,28.844520691414797
1,4.753206903899424,1,2020,8,3,15,33.59772759531422
1,4.965204838850379,1,2020,8,3,16,38.5629324341646
1,4.182103479836454,1,2020,8,3,17,42.74503591400105
1,3.136977626375796,1,2020,8,3,18,45.88201354037685
1,16.795907226564744,1,2020,8,3,19,62.6779207669416
1,5.10345517173704,1,2020,8,3,20,67.78137593867864
1,5.10345517173704,1,2020,8,3,21,72.88483111041567
1,2.425128032226657,1,2020,8,3,22,75.30995914264233
1,10.29223829643838,1,2020,8,3,23,85.60219743908071
2,3.170633671334964,1,2020,8,4,0,3.170633671334964
2,5.10345517173704,1,2020,8,4,1,8.274088843072004
2,5.10345517173704,1,2020,8,4,2,13.377544014809043
2,0.0,1,2020,8,4,3,13.377544014809043
2,0.0,1,2020,8,4,4,13.377544014809043
2,5.10345517173704,1,2020,8,4,5,18.480999186546086
2,5.10345517173704,1,2020,8,4,6,23.584454358283125
2,0.0,1,2020,8,4,7,23.584454358283125
2,5.10345517173704,1,2020,8,4,8,28.687909530020164
2,0.0,1,2020,8,4,9,28.687909530020164
2,0.0,1,2020,8,4,10,28.687909530020164
2,0.0,1,2020,8,4,11,28.687909530020164
2,5.10345517173704,1,2020,8,4,12,33.7913647017572
2,5.10345517173704,1,2020,8,4,13,38.89481987349424
2,5.10345517173704,1,2020,8,4,14,43.99827504523128
2,5.10345517173704,1,2020,8,4,15,49.10173021696832
2,8.191289233533698,1,2020,8,4,16,57.29301945050202
2,4.956388787768467,1,2020,8,4,17,62.24940823827049
2,5.10345517173704,1,2020,8,4,18,67.35286341000753
2,5.10345517173704,1,2020,8,4,19,72.45631858174457
2,15.665118859161003,1,2020,8,4,20,88.12143744090557
2,5.10345517173704,1,2020,8,4,21,93.22489261264262
2,10.870932070997648,1,2020,8,4,22,104.09582468364026
2,5.799093003739742,1,2020,8,4,23,109.89491768738
3,2.7421667420456526,1,2020,8,5,0,2.7421667420456526
