Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
4.0,120.705154,1.0,2019.0,9.0,19.000002,11.0,356.9958
4.0,140.3048,1.0,2019.0,9.0,19.000002,12.0,497.30057
4.0,127.275955,1.0,2019.0,9.0,19.000002,13.0,624.57654
4.0,103.42181,1.0,2019.0,9.0,19.000002,13.999999,727.99835
4.0,86.06354,1.0,2019.0,9.0,19.000002,15.000001,814.0619
4.0,73.23461,1.0,2019.0,9.0,19.000002,16.0,887.2965
4.0,47.812428,1.0,2019.0,9.0,19.000002,17.0,935.1089
4.0,59.95083,1.0,2019.0,9.0,19.000002,18.0,995.05975
4.0,76.7807,1.0,2019.0,9.0,19.000002,19.0,1071.8405
4.0,48.87013,1.0,2019.0,9.0,19.000002,20.0,1120.7106
4.0,23.336536,1.0,2019.0,9.0,19.000002,21.0,1144.0471
4.0,9.877559,1.0,2019.0,9.0,19.000002,22.0,1153.9247
4.0,4.9469047,1.0,2019.0,9.0,19.000002,23.0,1158.8716
5.0,0.6038985,1.0,2019.0,9.0,20.0,0.0,0.6038985
5.0,0.9606734,1.0,2019.0,9.0,20.0,1.0,1.5645719
5.0,0.0,1.0,2019.0,9.0,20.0,2.0,1.5645719
5.0,0.0,1.0,2019.0,9.0,20.0,3.0,1.5645719
5.0,0.0,1.0,2019.0,9.0,20.0,4.0,1.5645719
5.0,8.078368,1.0,2019.0,9.0,20.0,5.0,9.6429405
5.0,19.700893,1.0,2019.0,9.0,20.0,6.0,29.343834
5.0,16.649605,1.0,2019.0,9.0,20.0,6.9999995,45.99344
5.0,35.076885,1.0,2019.0,9.0,20.0,8.0,81.07033
5.0,79.58751,1.0,2019.0,9.0,20.0,9.0,160.65784
5.0,95.7408,1.0,2019.0,9.0,20.0,10.0,256.39862
5.0,102.17493,1.0,2019.0,9.0,20.0,11.0,358.57355
5.0,123.32148,1.0,2019.0,9.0,20.0,12.0,481.89505
5.0,107.17485,1.0,2019.0,9.0,20.0,13.0,589.0699
5.0,86.09215,1.0,2019.0,9.0,20.0,13.999999,675.16205
5.0,75.952095,1.0,2019.0,9.0,20.0,15.000001,751.11414
5.0,68.08619,1.0,2019.0,9.0,20.0,16.0,819.2003
5.0,58.869255,1.0,2019.0,9.0,20.0,17.0,878.0696
5.0,86.33677,1.0,2019.0,9.0,20.0,18.0,964.4064
5.0,94.11503,1.0,2019.0,9.0,20.0,19.0,1058.5214
5.0,91.4487,1.0,2019.0,9.0,20.0,20.0,1149.9701
5.0,39.16464,1.0,2019.0,9.0,20.0,21.0,1189.1348
5.0,19.024284,1.0,2019.0,9.0,20.0,22.0,1208.159
5.0,7.6627955,1.0,2019.0,9.0,20.0,23.0,1215.8218
6.0,1.8955257,0.0,2019.0,9.0,21.000002,0.0,1.8955257
6.0,0.0,0.0,2019.0,9.0,21.000002,1.0,1.8955257
6.0,0.0,0.0,2019.0,9.0,21.000002,2.0,1.8955257
6.0,0.0,0.0,2019.0,9.0,21.000002,3.0,1.8955257
6.0,0.0,0.0,2019.0,9.0,21.000002,4.0,1.8955257
6.0,0.0,0.0,2019.0,9.0,21.000002,5.0,1.8955257
6.0,5.716242,0.0,2019.0,9.0,21.000002,6.0,7.611768
6.0,8.994796,0.0,2019.0,9.0,21.000002,6.9999995,16.606564
6.0,19.188187,0.0,2019.0,9.0,21.000002,8.0,35.79475
6.0,28.732597,0.0,2019.0,9.0,21.000002,9.0,64.52734
6.0,61.44009,0.0,2019.0,9.0,21.000002,10.0,125.96744
6.0,69.11168,0.0,2019.0,9.0,21.000002,11.0,195.07912
6.0,87.70179,0.0,2019.0,9.0,21.000002,12.0,282.7809
6.0,97.846375,0.0,2019.0,9.0,21.000002,13.0,380.6273
6.0,93.94767,0.0,2019.0,9.0,21.000002,13.999999,474.57495
6.0,50.755768,0.0,2019.0,9.0,21.000002,15.000001,525.3307
6.0,50.02355,0.0,2019.0,9.0,21.000002,16.0,575.35425
6.0,50.051216,0.0,2019.0,9.0,21.000002,17.0,625.40546
6.0,44.41754,0.0,2019.0,9.0,21.000002,18.0,669.823
6.0,59.428577,0.0,2019.0,9.0,21.000002,19.0,729.2516
6.0,58.54705,0.0,2019.0,9.0,21.000002,20.0,787.79865
6.0,34.084286,0.0,2019.0,9.0,21.000002,21.0,821.88293
6.0,22.779543,0.0,2019.0,9.0,21.000002,22.0,844.6625
6.0,5.7849455,0.0,2019.0,9.0,21.000002,23.0,850.44745
7.0,0.0,0.0,2019.0,9.0,22.0,0.0,0.0
7.0,0.52664024,0.0,2019.0,9.0,22.0,1.0,0.52664024
7.0,3.5109348,0.0,2019.0,9.0,22.0,2.0,4.0375752
7.0,1.0071462,0.0,2019.0,9.0,22.0,3.0,5.044721
7.0,3.5109348,0.0,2019.0,9.0,22.0,4.0,8.555656
7.0,0.034798566,0.0,2019.0,9.0,22.0,5.0,8.590454
7.0,1.0001519,0.0,2019.0,9.0,22.0,6.0,9.590607
7.0,7.1645837,0.0,2019.0,9.0,22.0,6.9999995,16.75519
7.0,22.03306,0.0,2019.0,9.0,22.0,8.0,38.78825
7.0,38.441105,0.0,2019.0,9.0,22.0,9.0,77.229355
7.0,64.03808,0.0,2019.0,9.0,22.0,10.0,141.26743
7.0,91.788185,0.0,2019.0,9.0,22.0,11.0,233.05562
7.0,93.77996,0.0,2019.0,9.0,22.0,12.0,326.83557
7.0,71.22362,0.0,2019.0,9.0,22.0,13.0,398.0592
7.0,83.64103,0.0,2019.0,9.0,22.0,13.999999,481.70023
7.0,58.4449,0.0,2019.0,9.0,22.0,15.000001,540.14514
7.0,49.37146,0.0,2019.0,9.0,22.0,16.0,589.5166
7.0,46.780434,0.0,2019.0,9.0,22.0,17.0,636.297
7.0,54.76289,0.0,2019.0,9.0,22.0,18.0,691.05994
7.0,38.70846,0.0,2019.0,9.0,22.0,19.0,729.7684
7.0,15.423876,0.0,2019.0,9.0,22.0,20.0,745.19226
7.0,14.505312,0.0,2019.0,9.0,22.0,21.0,759.6976
7.0,7.4206157,0.0,2019.0,9.0,22.0,22.0,767.11816
7.0,4.0765,0.0,2019.0,9.0,22.0,23.0,771.1947
1.0,0.76855063,1.0,2019.0,9.0,23.000002,0.0,0.76855063
1.0,0.0,1.0,2019.0,9.0,23.000002,1.0,0.76855063
1.0,0.0,1.0,2019.0,9.0,23.000002,2.0,0.76855063
1.0,0.0,1.0,2019.0,9.0,23.000002,3.0,0.76855063
1.0,0.0,1.0,2019.0,9.0,23.000002,4.0,0.76855063
1.0,1.3315954,1.0,2019.0,9.0,23.000002,5.0,2.100146
1.0,12.415733,1.0,2019.0,9.0,23.000002,6.0,14.51588
1.0,34.734303,1.0,2019.0,9.0,23.000002,6.9999995,49.250183
1.0,57.001087,1.0,2019.0,9.0,23.000002,8.0,106.25127
1.0,90.89739,1.0,2019.0,9.0,23.000002,9.0,197.14867
1.0,121.521095,1.0,2019.0,9.0,23.000002,10.0,318.66977
1.0,127.57653,1.0,2019.0,9.0,23.000002,11.0,446.24628
1.0,131.82852,1.0,2019.0,9.0,23.000002,12.0,578.0748
1.0,102.07404,1.0,2019.0,9.0,23.000002,13.0,680.14886
1.0,76.706856,1.0,2019.0,9.0,23.000002,13.999999,756.8557
1.0,101.167404,1.0,2019.0,9.0,23.000002,15.000001,858.02313
1.0,85.88298,1.0,2019.0,9.0,23.000002,16.0,943.9061
1.0,83.351555,1.0,2019.0,9.0,23.000002,17.0,1027.2577
1.0,108.39721,1.0,2019.0,9.0,23.000002,18.0,1135.6549
1.0,52.189716,1.0,2019.0,9.0,23.000002,19.0,1187.8446
1.0,31.414059,1.0,2019.0,9.0,23.000002,20.0,1219.2587
1.0,12.275895,1.0,2019.0,9.0,23.000002,21.0,1231.5345
1.0,11.032172,1.0,2019.0,9.0,23.000002,22.0,1242.5667
1.0,5.5935025,1.0,2019.0,9.0,23.000002,23.0,1248.1602
2.0,2.3608952,1.0,2019.0,9.0,24.0,0.0,2.3608952
2.0,1.9328659,1.0,2019.0,9.0,24.0,1.0,4.2937613
2.0,0.0,1.0,2019.0,9.0,24.0,2.0,4.2937613
2.0,0.0,1.0,2019.0,9.0,24.0,3.0,4.2937613
2.0,0.0,1.0,2019.0,9.0,24.0,4.0,4.2937613
2.0,4.7033668,1.0,2019.0,9.0,24.0,5.0,8.997128
2.0,23.239305,1.0,2019.0,9.0,24.0,6.0,32.236435
2.0,31.445442,1.0,2019.0,9.0,24.0,6.9999995,63.681877
2.0,49.352577,1.0,2019.0,9.0,24.0,8.0,113.034454
2.0,81.88342,1.0,2019.0,9.0,24.0,9.0,194.91788
2.0,115.62193,1.0,2019.0,9.0,24.0,10.0,310.5398
2.0,111.72302,1.0,2019.0,9.0,24.0,11.0,422.26282
2.0,95.51421,1.0,2019.0,9.0,24.0,12.0,517.77704
2.0,94.87041,1.0,2019.0,9.0,24.0,13.0,612.64746
2.0,99.36411,1.0,2019.0,9.0,24.0,13.999999,712.0116
2.0,103.299,1.0,2019.0,9.0,24.0,15.000001,815.31055
2.0,75.138306,1.0,2019.0,9.0,24.0,16.0,890.44885
2.0,57.51869,1.0,2019.0,9.0,24.0,17.0,947.9676
2.0,68.04759,1.0,2019.0,9.0,24.0,18.0,1016.01514
2.0,74.48564,1.0,2019.0,9.0,24.0,19.0,1090.5007
2.0,37.769695,1.0,2019.0,9.0,24.0,20.0,1128.2705
2.0,13.940983,1.0,2019.0,9.0,24.0,21.0,1142.2114
2.0,8.459324,1.0,2019.0,9.0,24.0,22.0,1150.6708
2.0,3.5207562,1.0,2019.0,9.0,24.0,23.0,1154.1915
3.0,0.27045184,1.0,2019.0,9.0,25.000002,0.0,0.27045184
3.0,0.0,1.0,2019.0,9.0,25.000002,1.0,0.27045184
3.0,0.0,1.0,2019.0,9.0,25.000002,2.0,0.27045184
3.0,0.0,1.0,2019.0,9.0,25.000002,3.0,0.27045184
3.0,0.0,1.0,2019.0,9.0,25.000002,4.0,0.27045184
3.0,7.791873,1.0,2019.0,9.0,25.000002,5.0,8.062325
3.0,16.835224,1.0,2019.0,9.0,25.000002,6.0,24.897549
3.0,42.323673,1.0,2019.0,9.0,25.000002,6.9999995,67.22122
3.0,68.80828,1.0,2019.0,9.0,25.000002,8.0,136.02951
3.0,94.229416,1.0,2019.0,9.0,25.000002,9.0,230.25891
3.0,99.14921,1.0,2019.0,9.0,25.000002,10.0,329.40814
3.0,110.24017,1.0,2019.0,9.0,25.000002,11.0,439.64832
3.0,112.8455,1.0,2019.0,9.0,25.000002,12.0,552.4938
3.0,88.2876,1.0,2019.0,9.0,25.000002,13.0,640.7814
3.0,90.09538,1.0,2019.0,9.0,25.000002,13.999999,730.8768
3.0,66.68807,1.0,2019.0,9.0,25.000002,15.000001,797.5648
3.0,73.25925,1.0,2019.0,9.0,25.000002,16.0,870.8241
3.0,42.9269,1.0,2019.0,9.0,25.000002,17.0,913.751
3.0,51.600994,1.0,2019.0,9.0,25.000002,18.0,965.352
3.0,74.485954,1.0,2019.0,9.0,25.000002,19.0,1039.8379
3.0,42.45952,1.0,2019.0,9.0,25.000002,20.0,1082.2975
3.0,18.284973,1.0,2019.0,9.0,25.000002,21.0,1100.5824
3.0,9.909845,1.0,2019.0,9.0,25.000002,22.0,1110.4923
3.0,1.4640394,1.0,2019.0,9.0,25.000002,23.0,1111.9563
4.0,0.0,1.0,2019.0,9.0,26.0,0.0,0.0
4.0,0.0,1.0,2019.0,9.0,26.0,1.0,0.0
4.0,0.0,1.0,2019.0,9.0,26.0,2.0,0.0
4.0,0.0,1.0,2019.0,9.0,26.0,3.0,0.0
4.0,1.0922025,1.0,2019.0,9.0,26.0,4.0,1.0922025
4.0,11.907879,1.0,2019.0,9.0,26.0,5.0,13.000081
4.0,18.789837,1.0,2019.0,9.0,26.0,6.0,31.789917
4.0,25.085283,1.0,2019.0,9.0,26.0,6.9999995,56.8752
4.0,44.07512,1.0,2019.0,9.0,26.0,8.0,100.95032
4.0,78.985245,1.0,2019.0,9.0,26.0,9.0,179.93556
4.0,118.00395,1.0,2019.0,9.0,26.0,10.0,297.9395
4.0,111.43327,1.0,2019.0,9.0,26.0,11.0,409.3728
4.0,90.14084,1.0,2019.0,9.0,26.0,12.0,499.5136
4.0,98.743126,1.0,2019.0,9.0,26.0,13.0,598.2568
4.0,103.989,1.0,2019.0,9.0,26.0,13.999999,702.2457
4.0,122.99452,1.0,2019.0,9.0,26.0,15.000001,825.2403
4.0,95.50786,1.0,2019.0,9.0,26.0,16.0,920.7481
4.0,72.75271,1.0,2019.0,9.0,26.0,17.0,993.50085
4.0,94.902115,1.0,2019.0,9.0,26.0,18.0,1088.403
4.0,93.42349,1.0,2019.0,9.0,26.0,19.0,1181.8264
4.0,69.259636,1.0,2019.0,9.0,26.0,20.0,1251.086
4.0,17.692228,1.0,2019.0,9.0,26.0,21.0,1268.7783
4.0,2.7061205,1.0,2019.0,9.0,26.0,22.0,1271.4844
4.0,0.0,1.0,2019.0,9.0,26.0,23.0,1271.4844
5.0,0.17128675,1.0,2019.0,9.0,27.000002,0.0,0.17128675
5.0,3.5337021,1.0,2019.0,9.0,27.000002,1.0,3.704989
5.0,3.5337021,1.0,2019.0,9.0,27.000002,2.0,7.2386913
5.0,1.8178935,1.0,2019.0,9.0,27.000002,3.0,9.056584
5.0,0.0,1.0,2019.0,9.0,27.000002,4.0,9.056584
5.0,2.9818735,1.0,2019.0,9.0,27.000002,5.0,12.038458
5.0,12.874029,1.0,2019.0,9.0,27.000002,6.0,24.912487
5.0,23.182787,1.0,2019.0,9.0,27.000002,6.9999995,48.095276
5.0,65.54905,1.0,2019.0,9.0,27.000002,8.0,113.644325
5.0,82.42744,1.0,2019.0,9.0,27.000002,9.0,196.07176
5.0,82.24256,1.0,2019.0,9.0,27.000002,10.0,278.31433
5.0,64.465515,1.0,2019.0,9.0,27.000002,11.0,342.77985
5.0,101.282845,1.0,2019.0,9.0,27.000002,12.0,444.06268
5.0,104.22225,1.0,2019.0,9.0,27.000002,13.0,548.2849
5.0,97.254776,1.0,2019.0,9.0,27.000002,13.999999,645.53973
5.0,81.22737,1.0,2019.0,9.0,27.000002,15.000001,726.7671
5.0,58.284084,1.0,2019.0,9.0,27.000002,16.0,785.05115
5.0,45.20532,1.0,2019.0,9.0,27.000002,17.0,830.2565
5.0,65.36367,1.0,2019.0,9.0,27.000002,18.0,895.6202
5.0,79.98404,1.0,2019.0,9.0,27.000002,19.0,975.6042
5.0,74.643234,1.0,2019.0,9.0,27.000002,20.0,1050.2474
5.0,35.242123,1.0,2019.0,9.0,27.000002,21.0,1085.4895
5.0,5.884942,1.0,2019.0,9.0,27.000002,22.0,1091.3745
5.0,0.0,1.0,2019.0,9.0,27.000002,23.0,1091.3745
6.0,0.0,0.0,2019.0,9.0,28.0,0.0,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,1.0,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,2.0,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,3.0,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,4.0,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,5.0,0.0
6.0,3.2676811,0.0,2019.0,9.0,28.0,6.0,3.2676811
6.0,6.120859,0.0,2019.0,9.0,28.0,6.9999995,9.38854
6.0,28.739285,0.0,2019.0,9.0,28.0,8.0,38.127823
6.0,28.428356,0.0,2019.0,9.0,28.0,9.0,66.55618
6.0,67.78566,0.0,2019.0,9.0,28.0,10.0,134.34184
6.0,59.10093,0.0,2019.0,9.0,28.0,11.0,193.44278
6.0,58.11593,0.0,2019.0,9.0,28.0,12.0,251.5587
6.0,72.35453,0.0,2019.0,9.0,28.0,13.0,323.91324
6.0,93.088585,0.0,2019.0,9.0,28.0,13.999999,417.00183
6.0,66.46451,0.0,2019.0,9.0,28.0,15.000001,483.4663
6.0,40.610027,0.0,2019.0,9.0,28.0,16.0,524.07635
6.0,48.0345,0.0,2019.0,9.0,28.0,17.0,572.11084
6.0,70.50343,0.0,2019.0,9.0,28.0,18.0,642.61426
6.0,65.859024,0.0,2019.0,9.0,28.0,19.0,708.4733
6.0,34.23374,0.0,2019.0,9.0,28.0,20.0,742.70703
6.0,32.197315,0.0,2019.0,9.0,28.0,21.0,774.90436
6.0,19.546783,0.0,2019.0,9.0,28.0,22.0,794.4512
6.0,12.041663,0.0,2019.0,9.0,28.0,23.0,806.4928
7.0,5.591335,0.0,2019.0,9.0,29.0,0.0,5.591335
7.0,0.0,0.0,2019.0,9.0,29.0,1.0,5.591335
7.0,0.0,0.0,2019.0,9.0,29.0,2.0,5.591335
7.0,0.0,0.0,2019.0,9.0,29.0,3.0,5.591335
7.0,0.0,0.0,2019.0,9.0,29.0,4.0,5.591335
7.0,0.0,0.0,2019.0,9.0,29.0,5.0,5.591335
7.0,1.9717413,0.0,2019.0,9.0,29.0,6.0,7.563076
7.0,17.366001,0.0,2019.0,9.0,29.0,6.9999995,24.929077
7.0,36.922665,0.0,2019.0,9.0,29.0,8.0,61.85174
7.0,52.497967,0.0,2019.0,9.0,29.0,9.0,114.34971
7.0,64.75679,0.0,2019.0,9.0,29.0,10.0,179.1065
7.0,91.55409,0.0,2019.0,9.0,29.0,11.0,270.66058
7.0,86.36121,0.0,2019.0,9.0,29.0,12.0,357.0218
7.0,61.652348,0.0,2019.0,9.0,29.0,13.0,418.67416
7.0,57.61216,0.0,2019.0,9.0,29.0,13.999999,476.28632
7.0,53.72573,0.0,2019.0,9.0,29.0,15.000001,530.012
7.0,60.29192,0.0,2019.0,9.0,29.0,16.0,590.30396
7.0,47.51229,0.0,2019.0,9.0,29.0,17.0,637.8163
7.0,32.20129,0.0,2019.0,9.0,29.0,18.0,670.0175
7.0,17.227978,0.0,2019.0,9.0,29.0,19.0,687.24554
7.0,9.154521,0.0,2019.0,9.0,29.0,20.0,696.4
7.0,7.9348106,0.0,2019.0,9.0,29.0,21.0,704.33484
7.0,1.294174,0.0,2019.0,9.0,29.0,22.0,705.629
7.0,0.8921861,0.0,2019.0,9.0,29.0,23.0,706.52124
1.0,0.0,1.0,2019.0,9.0,30.0,0.0,0.0
1.0,0.38151813,1.0,2019.0,9.0,30.0,1.0,0.38151813
1.0,5.722772,1.0,2019.0,9.0,30.0,2.0,6.10429
1.0,5.722772,1.0,2019.0,9.0,30.0,3.0,11.827063
1.0,5.7130284,1.0,2019.0,9.0,30.0,4.0,17.54009
1.0,13.396709,1.0,2019.0,9.0,30.0,5.0,30.9368
1.0,29.607378,1.0,2019.0,9.0,30.0,6.0,60.544178
1.0,47.617226,1.0,2019.0,9.0,30.0,6.9999995,108.16141
1.0,56.976627,1.0,2019.0,9.0,30.0,8.0,165.13803
1.0,76.64936,1.0,2019.0,9.0,30.0,9.0,241.78738
1.0,111.424194,1.0,2019.0,9.0,30.0,10.0,353.21158
1.0,137.16096,1.0,2019.0,9.0,30.0,11.0,490.37256
1.0,138.32143,1.0,2019.0,9.0,30.0,12.0,628.694
1.0,112.410484,1.0,2019.0,9.0,30.0,13.0,741.1045
1.0,80.15708,1.0,2019.0,9.0,30.0,13.999999,821.26154
1.0,66.936676,1.0,2019.0,9.0,30.0,15.000001,888.19824
1.0,62.226387,1.0,2019.0,9.0,30.0,16.0,950.4246
1.0,54.61468,1.0,2019.0,9.0,30.0,17.0,1005.0393
1.0,49.663143,1.0,2019.0,9.0,30.0,18.0,1054.7024
1.0,48.897316,1.0,2019.0,9.0,30.0,19.0,1103.5997
1.0,44.952564,1.0,2019.0,9.0,30.0,20.0,1148.5524
1.0,16.771366,1.0,2019.0,9.0,30.0,21.0,1165.3237
1.0,3.4890108,1.0,2019.0,9.0,30.0,22.0,1168.8127
1.0,0.0,1.0,2019.0,9.0,30.0,23.0,1168.8127
2.0,0.0,1.0,2019.0,10.0,1.0,0.0,0.0
2.0,3.2914922,1.0,2019.0,10.0,1.0,1.0,3.2914922
2.0,0.0,1.0,2019.0,10.0,1.0,2.0,3.2914922
2.0,0.0,1.0,2019.0,10.0,1.0,3.0,3.2914922
2.0,0.0,1.0,2019.0,10.0,1.0,4.0,3.2914922
2.0,3.4459956,1.0,2019.0,10.0,1.0,5.0,6.737488
2.0,16.384335,1.0,2019.0,10.0,1.0,6.0,23.121822
2.0,24.678896,1.0,2019.0,10.0,1.0,6.9999995,47.80072
2.0,58.590935,1.0,2019.0,10.0,1.0,8.0,106.391655
2.0,88.355804,1.0,2019.0,10.0,1.0,9.0,194.74747
2.0,111.3516,1.0,2019.0,10.0,1.0,10.0,306.09906
2.0,125.28745,1.0,2019.0,10.0,1.0,11.0,431.3865
2.0,166.9139,1.0,2019.0,10.0,1.0,12.0,598.3004
2.0,112.9025,1.0,2019.0,10.0,1.0,13.0,711.2029
2.0,87.49608,1.0,2019.0,10.0,1.0,13.999999,798.699
2.0,107.2296,1.0,2019.0,10.0,1.0,15.000001,905.9286
2.0,92.75975,1.0,2019.0,10.0,1.0,16.0,998.68835
2.0,85.37351,1.0,2019.0,10.0,1.0,17.0,1084.0619
2.0,53.523518,1.0,2019.0,10.0,1.0,18.0,1137.5853
2.0,41.004395,1.0,2019.0,10.0,1.0,19.0,1178.5897
2.0,16.479008,1.0,2019.0,10.0,1.0,20.0,1195.0687
2.0,11.116384,1.0,2019.0,10.0,1.0,21.0,1206.1852
2.0,0.8592361,1.0,2019.0,10.0,1.0,22.0,1207.0444
2.0,0.0,1.0,2019.0,10.0,1.0,23.0,1207.0444
3.0,0.0,1.0,2019.0,10.0,2.0,0.0,0.0
3.0,0.0,1.0,2019.0,10.0,2.0,1.0,0.0
3.0,0.0,1.0,2019.0,10.0,2.0,2.0,0.0
3.0,0.0,1.0,2019.0,10.0,2.0,3.0,0.0
3.0,0.0,1.0,2019.0,10.0,2.0,4.0,0.0
3.0,6.501767,1.0,2019.0,10.0,2.0,5.0,6.501767
3.0,20.38243,1.0,2019.0,10.0,2.0,6.0,26.884197
3.0,30.186535,1.0,2019.0,10.0,2.0,6.9999995,57.070732
3.0,44.922432,1.0,2019.0,10.0,2.0,8.0,101.993164
3.0,67.771416,1.0,2019.0,10.0,2.0,9.0,169.76459
3.0,78.67411,1.0,2019.0,10.0,2.0,10.0,248.43869
3.0,111.2963,1.0,2019.0,10.0,2.0,11.0,359.735
3.0,123.10871,1.0,2019.0,10.0,2.0,12.0,482.8437
3.0,93.54659,1.0,2019.0,10.0,2.0,13.0,576.3903
3.0,89.77007,1.0,2019.0,10.0,2.0,13.999999,666.1604
3.0,89.59657,1.0,2019.0,10.0,2.0,15.000001,755.75696
3.0,92.5176,1.0,2019.0,10.0,2.0,16.0,848.27454
3.0,69.99044,1.0,2019.0,10.0,2.0,17.0,918.265
3.0,83.70612,1.0,2019.0,10.0,2.0,18.0,1001.9711
3.0,101.31653,1.0,2019.0,10.0,2.0,19.0,1103.2876
3.0,50.138477,1.0,2019.0,10.0,2.0,20.0,1153.4261
3.0,23.52594,1.0,2019.0,10.0,2.0,21.0,1176.952
3.0,5.69446,1.0,2019.0,10.0,2.0,22.0,1182.6465
3.0,0.0,1.0,2019.0,10.0,2.0,23.0,1182.6465
4.0,0.0,1.0,2019.0,10.0,3.0,0.0,0.0
4.0,0.0,1.0,2019.0,10.0,3.0,1.0,0.0
4.0,0.0,1.0,2019.0,10.0,3.0,2.0,0.0
4.0,0.0,1.0,2019.0,10.0,3.0,3.0,0.0
4.0,0.0,1.0,2019.0,10.0,3.0,4.0,0.0
4.0,7.524576,1.0,2019.0,10.0,3.0,5.0,7.524576
4.0,24.44581,1.0,2019.0,10.0,3.0,6.0,31.970387
4.0,21.864017,1.0,2019.0,10.0,3.0,6.9999995,53.834404
4.0,42.61347,1.0,2019.0,10.0,3.0,8.0,96.447876
4.0,76.22602,1.0,2019.0,10.0,3.0,9.0,172.67389
4.0,98.347626,1.0,2019.0,10.0,3.0,10.0,271.0215
4.0,114.26116,1.0,2019.0,10.0,3.0,11.0,385.28268
4.0,101.17428,1.0,2019.0,10.0,3.0,12.0,486.45697
4.0,106.342865,1.0,2019.0,10.0,3.0,13.0,592.7998
4.0,86.0972,1.0,2019.0,10.0,3.0,13.999999,678.89703
4.0,104.46008,1.0,2019.0,10.0,3.0,15.000001,783.3571
4.0,122.00024,1.0,2019.0,10.0,3.0,16.0,905.35736
4.0,99.60939,1.0,2019.0,10.0,3.0,17.0,1004.96674
4.0,84.11699,1.0,2019.0,10.0,3.0,18.0,1089.0837
4.0,52.789814,1.0,2019.0,10.0,3.0,19.0,1141.8735
4.0,20.630205,1.0,2019.0,10.0,3.0,20.0,1162.5038
4.0,7.9977508,1.0,2019.0,10.0,3.0,21.0,1170.5015
4.0,0.4071095,1.0,2019.0,10.0,3.0,22.0,1170.9086
4.0,3.4895098,1.0,2019.0,10.0,3.0,23.0,1174.3981
5.0,1.6853266,1.0,2019.0,10.0,4.0,0.0,1.6853266
5.0,1.0778708,1.0,2019.0,10.0,4.0,1.0,2.7631974
5.0,0.0,1.0,2019.0,10.0,4.0,2.0,2.7631974
5.0,0.0,1.0,2019.0,10.0,4.0,3.0,2.7631974
5.0,0.0,1.0,2019.0,10.0,4.0,4.0,2.7631974
5.0,7.1681113,1.0,2019.0,10.0,4.0,5.0,9.931309
5.0,29.848108,1.0,2019.0,10.0,4.0,6.0,39.77942
5.0,31.094194,1.0,2019.0,10.0,4.0,6.9999995,70.87361
5.0,56.22167,1.0,2019.0,10.0,4.0,8.0,127.095276
5.0,88.0312,1.0,2019.0,10.0,4.0,9.0,215.12648
5.0,107.33573,1.0,2019.0,10.0,4.0,10.0,322.46222
5.0,121.90561,1.0,2019.0,10.0,4.0,11.0,444.36783
5.0,129.0192,1.0,2019.0,10.0,4.0,12.0,573.387
5.0,100.619675,1.0,2019.0,10.0,4.0,13.0,674.0067
5.0,75.73856,1.0,2019.0,10.0,4.0,13.999999,749.74524
5.0,69.98433,1.0,2019.0,10.0,4.0,15.000001,819.7296
5.0,54.011703,1.0,2019.0,10.0,4.0,16.0,873.7413
5.0,49.23264,1.0,2019.0,10.0,4.0,17.0,922.97394
5.0,73.5033,1.0,2019.0,10.0,4.0,18.0,996.47723
5.0,111.23432,1.0,2019.0,10.0,4.0,19.0,1107.7115
5.0,94.297966,1.0,2019.0,10.0,4.0,20.0,1202.0095
5.0,34.466434,1.0,2019.0,10.0,4.0,21.0,1236.476
5.0,15.268879,1.0,2019.0,10.0,4.0,22.0,1251.7449
5.0,9.261889,1.0,2019.0,10.0,4.0,23.0,1261.0067
6.0,4.724037,0.0,2019.0,10.0,5.0,0.0,4.724037
6.0,0.0,0.0,2019.0,10.0,5.0,1.0,4.724037
6.0,0.0,0.0,2019.0,10.0,5.0,2.0,4.724037
6.0,0.0,0.0,2019.0,10.0,5.0,3.0,4.724037
6.0,0.0,0.0,2019.0,10.0,5.0,4.0,4.724037
6.0,0.0,0.0,2019.0,10.0,5.0,5.0,4.724037
6.0,3.4356213,0.0,2019.0,10.0,5.0,6.0,8.159658
6.0,7.3049474,0.0,2019.0,10.0,5.0,6.9999995,15.464605
6.0,16.953096,0.0,2019.0,10.0,5.0,8.0,32.4177
6.0,29.206108,0.0,2019.0,10.0,5.0,9.0,61.62381
6.0,55.218533,0.0,2019.0,10.0,5.0,10.0,116.84235
6.0,56.709957,0.0,2019.0,10.0,5.0,11.0,173.5523
6.0,65.82535,0.0,2019.0,10.0,5.0,12.0,239.37766
6.0,68.31396,0.0,2019.0,10.0,5.0,13.0,307.6916
6.0,71.000755,0.0,2019.0,10.0,5.0,13.999999,378.69235
6.0,60.470104,0.0,2019.0,10.0,5.0,15.000001,439.16248
6.0,60.14207,0.0,2019.0,10.0,5.0,16.0,499.30453
6.0,92.16449,0.0,2019.0,10.0,5.0,17.0,591.469
6.0,106.5489,0.0,2019.0,10.0,5.0,18.0,698.01794
