Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
4.0,0.9503009,1.0,2020.0,10.0,22.0,20.0,17.500593
4.0,0.0,1.0,2020.0,10.0,22.0,21.0,17.500593
4.0,0.70031303,1.0,2020.0,10.0,22.0,22.0,18.200907
4.0,0.0,1.0,2020.0,10.0,22.0,23.0,18.200907
5.0,0.0,1.0,2020.0,10.0,23.000002,0.0,0.0
5.0,0.0,1.0,2020.0,10.0,23.000002,1.0,0.0
5.0,0.0,1.0,2020.0,10.0,23.000002,2.0,0.0
5.0,0.0,1.0,2020.0,10.0,23.000002,3.0,0.0
5.0,0.0,1.0,2020.0,10.0,23.000002,4.0,0.0
5.0,0.0,1.0,2020.0,10.0,23.000002,5.0,0.0
5.0,0.0,1.0,2020.0,10.0,23.000002,6.0,0.0
5.0,0.6854501,1.0,2020.0,10.0,23.000002,6.9999995,0.6854501
5.0,3.38555,1.0,2020.0,10.0,23.000002,8.0,4.071
5.0,0.0,1.0,2020.0,10.0,23.000002,9.0,4.071
5.0,0.0,1.0,2020.0,10.0,23.000002,10.0,4.071
5.0,0.0,1.0,2020.0,10.0,23.000002,11.0,4.071
5.0,0.0,1.0,2020.0,10.0,23.000002,12.0,4.071
5.0,0.0,1.0,2020.0,10.0,23.000002,13.0,4.071
5.0,0.80216724,1.0,2020.0,10.0,23.000002,13.999999,4.8731675
5.0,0.0,1.0,2020.0,10.0,23.000002,15.000001,4.8731675
5.0,0.8054197,1.0,2020.0,10.0,23.000002,16.0,5.678587
5.0,0.0,1.0,2020.0,10.0,23.000002,17.0,5.678587
5.0,0.0,1.0,2020.0,10.0,23.000002,18.0,5.678587
5.0,0.0,1.0,2020.0,10.0,23.000002,19.0,5.678587
5.0,0.0,1.0,2020.0,10.0,23.000002,20.0,5.678587
5.0,0.0,1.0,2020.0,10.0,23.000002,21.0,5.678587
5.0,0.0,1.0,2020.0,10.0,23.000002,22.0,5.678587
5.0,0.0,1.0,2020.0,10.0,23.000002,23.0,5.678587
6.0,0.0,0.0,2020.0,10.0,24.0,0.0,0.0
6.0,0.0,0.0,2020.0,10.0,24.0,1.0,0.0
6.0,0.0,0.0,2020.0,10.0,24.0,2.0,0.0
6.0,0.0,0.0,2020.0,10.0,24.0,3.0,0.0
6.0,0.0,0.0,2020.0,10.0,24.0,4.0,0.0
6.0,0.0,0.0,2020.0,10.0,24.0,5.0,0.0
6.0,0.0,0.0,2020.0,10.0,24.0,6.0,0.0
6.0,0.0,0.0,2020.0,10.0,24.0,6.9999995,0.0
6.0,0.0,0.0,2020.0,10.0,24.0,8.0,0.0
6.0,0.0,0.0,2020.0,10.0,24.0,9.0,0.0
6.0,0.0,0.0,2020.0,10.0,24.0,10.0,0.0
6.0,0.0,0.0,2020.0,10.0,24.0,11.0,0.0
6.0,0.0,0.0,2020.0,10.0,24.0,12.0,0.0
6.0,0.0,0.0,2020.0,10.0,24.0,13.0,0.0
6.0,0.0,0.0,2020.0,10.0,24.0,13.999999,0.0
6.0,0.0,0.0,2020.0,10.0,24.0,15.000001,0.0
6.0,0.0,0.0,2020.0,10.0,24.0,16.0,0.0
6.0,0.0,0.0,2020.0,10.0,24.0,17.0,0.0
6.0,0.0,0.0,2020.0,10.0,24.0,18.0,0.0
6.0,0.0,0.0,2020.0,10.0,24.0,19.0,0.0
6.0,0.0,0.0,2020.0,10.0,24.0,20.0,0.0
6.0,0.0,0.0,2020.0,10.0,24.0,21.0,0.0
6.0,0.0,0.0,2020.0,10.0,24.0,22.0,0.0
6.0,0.0,0.0,2020.0,10.0,24.0,23.0,0.0
7.0,0.0,0.0,2020.0,10.0,25.000002,0.0,0.0
7.0,0.0,0.0,2020.0,10.0,25.000002,1.0,0.0
7.0,0.0,0.0,2020.0,10.0,25.000002,2.0,0.0
7.0,0.0,0.0,2020.0,10.0,25.000002,3.0,0.0
7.0,0.0,0.0,2020.0,10.0,25.000002,4.0,0.0
7.0,0.0,0.0,2020.0,10.0,25.000002,5.0,0.0
7.0,0.0,0.0,2020.0,10.0,25.000002,6.0,0.0
7.0,0.0,0.0,2020.0,10.0,25.000002,6.9999995,0.0
7.0,0.0,0.0,2020.0,10.0,25.000002,8.0,0.0
7.0,0.0,0.0,2020.0,10.0,25.000002,9.0,0.0
7.0,0.0,0.0,2020.0,10.0,25.000002,10.0,0.0
7.0,0.0,0.0,2020.0,10.0,25.000002,11.0,0.0
7.0,0.0,0.0,2020.0,10.0,25.000002,12.0,0.0
7.0,0.0,0.0,2020.0,10.0,25.000002,13.0,0.0
7.0,0.0,0.0,2020.0,10.0,25.000002,13.999999,0.0
7.0,0.0,0.0,2020.0,10.0,25.000002,15.000001,0.0
7.0,0.0,0.0,2020.0,10.0,25.000002,16.0,0.0
7.0,0.0,0.0,2020.0,10.0,25.000002,17.0,0.0
7.0,0.0,0.0,2020.0,10.0,25.000002,18.0,0.0
7.0,0.0,0.0,2020.0,10.0,25.000002,19.0,0.0
7.0,0.0,0.0,2020.0,10.0,25.000002,20.0,0.0
7.0,0.0,0.0,2020.0,10.0,25.000002,21.0,0.0
7.0,0.0,0.0,2020.0,10.0,25.000002,22.0,0.0
7.0,0.0,0.0,2020.0,10.0,25.000002,23.0,0.0
1.0,0.0,1.0,2020.0,10.0,26.0,0.0,0.0
1.0,0.0,1.0,2020.0,10.0,26.0,1.0,0.0
1.0,0.0,1.0,2020.0,10.0,26.0,2.0,0.0
1.0,0.0,1.0,2020.0,10.0,26.0,3.0,0.0
1.0,0.0,1.0,2020.0,10.0,26.0,4.0,0.0
1.0,0.0,1.0,2020.0,10.0,26.0,5.0,0.0
1.0,0.0,1.0,2020.0,10.0,26.0,6.0,0.0
1.0,0.0,1.0,2020.0,10.0,26.0,6.9999995,0.0
1.0,0.69287986,1.0,2020.0,10.0,26.0,8.0,0.69287986
1.0,2.761666,1.0,2020.0,10.0,26.0,9.0,3.454546
1.0,1.9426538,1.0,2020.0,10.0,26.0,10.0,5.3971996
1.0,2.7470062,1.0,2020.0,10.0,26.0,11.0,8.144206
1.0,2.9686108,1.0,2020.0,10.0,26.0,12.0,11.112817
1.0,1.9426538,1.0,2020.0,10.0,26.0,13.0,13.05547
1.0,3.3797178,1.0,2020.0,10.0,26.0,13.999999,16.435188
1.0,1.9426538,1.0,2020.0,10.0,26.0,15.000001,18.377842
1.0,1.9426538,1.0,2020.0,10.0,26.0,16.0,20.320496
1.0,2.3639414,1.0,2020.0,10.0,26.0,17.0,22.684437
1.0,1.6341624,1.0,2020.0,10.0,26.0,18.0,24.3186
1.0,3.0112796,1.0,2020.0,10.0,26.0,19.0,27.32988
1.0,0.0,1.0,2020.0,10.0,26.0,20.0,27.32988
1.0,1.5844755,1.0,2020.0,10.0,26.0,21.0,28.914354
1.0,0.0,1.0,2020.0,10.0,26.0,22.0,28.914354
1.0,0.0,1.0,2020.0,10.0,26.0,23.0,28.914354
2.0,0.0,1.0,2020.0,10.0,27.000002,0.0,0.0
2.0,0.0,1.0,2020.0,10.0,27.000002,1.0,0.0
2.0,0.0,1.0,2020.0,10.0,27.000002,2.0,0.0
2.0,0.0,1.0,2020.0,10.0,27.000002,3.0,0.0
2.0,0.0,1.0,2020.0,10.0,27.000002,4.0,0.0
2.0,0.0,1.0,2020.0,10.0,27.000002,5.0,0.0
2.0,0.08839095,1.0,2020.0,10.0,27.000002,6.0,0.08839095
2.0,0.98015374,1.0,2020.0,10.0,27.000002,6.9999995,1.0685446
2.0,0.0,1.0,2020.0,10.0,27.000002,8.0,1.0685446
2.0,0.0,1.0,2020.0,10.0,27.000002,9.0,1.0685446
2.0,2.0072348,1.0,2020.0,10.0,27.000002,10.0,3.0757794
2.0,3.603911,1.0,2020.0,10.0,27.000002,11.0,6.6796904
2.0,3.4326186,1.0,2020.0,10.0,27.000002,12.0,10.1123085
2.0,2.860667,1.0,2020.0,10.0,27.000002,13.0,12.972976
2.0,2.860667,1.0,2020.0,10.0,27.000002,13.999999,15.833643
2.0,3.2165122,1.0,2020.0,10.0,27.000002,15.000001,19.050156
2.0,0.0,1.0,2020.0,10.0,27.000002,16.0,19.050156
2.0,1.3908904,1.0,2020.0,10.0,27.000002,17.0,20.441046
2.0,1.4638221,1.0,2020.0,10.0,27.000002,18.0,21.904867
2.0,0.0,1.0,2020.0,10.0,27.000002,19.0,21.904867
2.0,0.0,1.0,2020.0,10.0,27.000002,20.0,21.904867
2.0,0.0,1.0,2020.0,10.0,27.000002,21.0,21.904867
2.0,1.2279419,1.0,2020.0,10.0,27.000002,22.0,23.132809
2.0,1.1899084,1.0,2020.0,10.0,27.000002,23.0,24.322718
3.0,0.0,1.0,2020.0,10.0,28.0,0.0,0.0
3.0,0.0,1.0,2020.0,10.0,28.0,1.0,0.0
3.0,0.0,1.0,2020.0,10.0,28.0,2.0,0.0
3.0,0.0,1.0,2020.0,10.0,28.0,3.0,0.0
3.0,0.0,1.0,2020.0,10.0,28.0,4.0,0.0
3.0,0.0,1.0,2020.0,10.0,28.0,5.0,0.0
3.0,0.0,1.0,2020.0,10.0,28.0,6.0,0.0
3.0,0.0,1.0,2020.0,10.0,28.0,6.9999995,0.0
3.0,1.5764871,1.0,2020.0,10.0,28.0,8.0,1.5764871
3.0,4.033083,1.0,2020.0,10.0,28.0,9.0,5.60957
3.0,4.033083,1.0,2020.0,10.0,28.0,10.0,9.6426525
3.0,4.3054886,1.0,2020.0,10.0,28.0,11.0,13.948141
3.0,0.0,1.0,2020.0,10.0,28.0,12.0,13.948141
3.0,0.0,1.0,2020.0,10.0,28.0,13.0,13.948141
3.0,1.1747086,1.0,2020.0,10.0,28.0,13.999999,15.12285
3.0,0.0,1.0,2020.0,10.0,28.0,15.000001,15.12285
3.0,1.1776251,1.0,2020.0,10.0,28.0,16.0,16.300476
3.0,0.0,1.0,2020.0,10.0,28.0,17.0,16.300476
3.0,0.0,1.0,2020.0,10.0,28.0,18.0,16.300476
3.0,1.1939037,1.0,2020.0,10.0,28.0,19.0,17.494379
3.0,0.0,1.0,2020.0,10.0,28.0,20.0,17.494379
3.0,0.0,1.0,2020.0,10.0,28.0,21.0,17.494379
3.0,0.0,1.0,2020.0,10.0,28.0,22.0,17.494379
3.0,0.0,1.0,2020.0,10.0,28.0,23.0,17.494379
4.0,0.0,1.0,2020.0,10.0,29.0,0.0,0.0
4.0,0.0,1.0,2020.0,10.0,29.0,1.0,0.0
4.0,0.0,1.0,2020.0,10.0,29.0,2.0,0.0
4.0,0.0,1.0,2020.0,10.0,29.0,3.0,0.0
4.0,0.0,1.0,2020.0,10.0,29.0,4.0,0.0
4.0,0.0,1.0,2020.0,10.0,29.0,5.0,0.0
4.0,0.0,1.0,2020.0,10.0,29.0,6.0,0.0
4.0,0.5853576,1.0,2020.0,10.0,29.0,6.9999995,0.5853576
4.0,0.853449,1.0,2020.0,10.0,29.0,8.0,1.4388065
4.0,0.0,1.0,2020.0,10.0,29.0,9.0,1.4388065
4.0,0.0,1.0,2020.0,10.0,29.0,10.0,1.4388065
4.0,2.515445,1.0,2020.0,10.0,29.0,11.0,3.9542515
4.0,2.9491029,1.0,2020.0,10.0,29.0,12.0,6.9033546
4.0,4.280139,1.0,2020.0,10.0,29.0,13.0,11.183494
4.0,7.1402826,1.0,2020.0,10.0,29.0,13.999999,18.323776
4.0,7.917762,1.0,2020.0,10.0,29.0,15.000001,26.241539
4.0,5.4133725,1.0,2020.0,10.0,29.0,16.0,31.654911
4.0,3.9699504,1.0,2020.0,10.0,29.0,17.0,35.624863
4.0,3.2446656,1.0,2020.0,10.0,29.0,18.0,38.869526
4.0,0.0,1.0,2020.0,10.0,29.0,19.0,38.869526
4.0,0.0,1.0,2020.0,10.0,29.0,20.0,38.869526
4.0,1.3103988,1.0,2020.0,10.0,29.0,21.0,40.179924
4.0,1.321831,1.0,2020.0,10.0,29.0,22.0,41.501755
4.0,0.0,1.0,2020.0,10.0,29.0,23.0,41.501755
5.0,0.0,1.0,2020.0,10.0,30.0,0.0,0.0
5.0,0.0,1.0,2020.0,10.0,30.0,1.0,0.0
5.0,0.0,1.0,2020.0,10.0,30.0,2.0,0.0
5.0,0.0,1.0,2020.0,10.0,30.0,3.0,0.0
5.0,0.0,1.0,2020.0,10.0,30.0,4.0,0.0
5.0,0.0,1.0,2020.0,10.0,30.0,5.0,0.0
5.0,0.0,1.0,2020.0,10.0,30.0,6.0,0.0
5.0,0.0,1.0,2020.0,10.0,30.0,6.9999995,0.0
5.0,0.0,1.0,2020.0,10.0,30.0,8.0,0.0
5.0,0.61344683,1.0,2020.0,10.0,30.0,9.0,0.61344683
5.0,1.9046803,1.0,2020.0,10.0,30.0,10.0,2.518127
5.0,1.9840419,1.0,2020.0,10.0,30.0,11.0,4.502169
5.0,1.9840419,1.0,2020.0,10.0,30.0,12.0,6.486211
5.0,1.9840419,1.0,2020.0,10.0,30.0,13.0,8.470253
5.0,1.9840419,1.0,2020.0,10.0,30.0,13.999999,10.454295
5.0,2.7688158,1.0,2020.0,10.0,30.0,15.000001,13.22311
5.0,1.9840419,1.0,2020.0,10.0,30.0,16.0,15.207152
5.0,1.680706,1.0,2020.0,10.0,30.0,17.0,16.88786
5.0,0.0,1.0,2020.0,10.0,30.0,18.0,16.88786
5.0,0.0,1.0,2020.0,10.0,30.0,19.0,16.88786
5.0,0.80512226,1.0,2020.0,10.0,30.0,20.0,17.692982
5.0,0.0,1.0,2020.0,10.0,30.0,21.0,17.692982
5.0,0.0,1.0,2020.0,10.0,30.0,22.0,17.692982
5.0,0.55819046,1.0,2020.0,10.0,30.0,23.0,18.251171
6.0,0.0,0.0,2020.0,10.0,31.0,0.0,0.0
6.0,0.0,0.0,2020.0,10.0,31.0,1.0,0.0
6.0,0.0,0.0,2020.0,10.0,31.0,2.0,0.0
6.0,0.0,0.0,2020.0,10.0,31.0,3.0,0.0
6.0,0.0,0.0,2020.0,10.0,31.0,4.0,0.0
6.0,0.0,0.0,2020.0,10.0,31.0,5.0,0.0
6.0,0.0,0.0,2020.0,10.0,31.0,6.0,0.0
6.0,0.0,0.0,2020.0,10.0,31.0,6.9999995,0.0
6.0,0.0,0.0,2020.0,10.0,31.0,8.0,0.0
6.0,0.0,0.0,2020.0,10.0,31.0,9.0,0.0
6.0,0.0,0.0,2020.0,10.0,31.0,10.0,0.0
6.0,0.0,0.0,2020.0,10.0,31.0,11.0,0.0
6.0,0.0,0.0,2020.0,10.0,31.0,12.0,0.0
6.0,0.0,0.0,2020.0,10.0,31.0,13.0,0.0
6.0,0.0,0.0,2020.0,10.0,31.0,13.999999,0.0
6.0,0.0,0.0,2020.0,10.0,31.0,15.000001,0.0
6.0,0.0,0.0,2020.0,10.0,31.0,16.0,0.0
6.0,0.0,0.0,2020.0,10.0,31.0,17.0,0.0
6.0,0.0,0.0,2020.0,10.0,31.0,18.0,0.0
6.0,0.0,0.0,2020.0,10.0,31.0,19.0,0.0
6.0,0.0,0.0,2020.0,10.0,31.0,20.0,0.0
6.0,0.0,0.0,2020.0,10.0,31.0,21.0,0.0
6.0,0.0,0.0,2020.0,10.0,31.0,22.0,0.0
6.0,0.0,0.0,2020.0,10.0,31.0,23.0,0.0
7.0,0.0,0.0,2020.0,11.0,1.0,0.0,0.0
7.0,0.0,0.0,2020.0,11.0,1.0,1.0,0.0
7.0,0.0,0.0,2020.0,11.0,1.0,2.0,0.0
7.0,0.0,0.0,2020.0,11.0,1.0,3.0,0.0
7.0,0.0,0.0,2020.0,11.0,1.0,4.0,0.0
7.0,0.0,0.0,2020.0,11.0,1.0,5.0,0.0
7.0,0.0,0.0,2020.0,11.0,1.0,6.0,0.0
7.0,0.0,0.0,2020.0,11.0,1.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,11.0,1.0,8.0,0.0
7.0,0.0,0.0,2020.0,11.0,1.0,9.0,0.0
7.0,0.0,0.0,2020.0,11.0,1.0,10.0,0.0
7.0,0.0,0.0,2020.0,11.0,1.0,11.0,0.0
7.0,0.0,0.0,2020.0,11.0,1.0,12.0,0.0
7.0,0.0,0.0,2020.0,11.0,1.0,13.0,0.0
7.0,0.0,0.0,2020.0,11.0,1.0,13.999999,0.0
7.0,0.0,0.0,2020.0,11.0,1.0,15.000001,0.0
7.0,0.0,0.0,2020.0,11.0,1.0,16.0,0.0
7.0,0.0,0.0,2020.0,11.0,1.0,17.0,0.0
7.0,0.0,0.0,2020.0,11.0,1.0,18.0,0.0
7.0,0.0,0.0,2020.0,11.0,1.0,19.0,0.0
7.0,0.0,0.0,2020.0,11.0,1.0,20.0,0.0
7.0,0.0,0.0,2020.0,11.0,1.0,21.0,0.0
7.0,0.0,0.0,2020.0,11.0,1.0,22.0,0.0
7.0,0.0,0.0,2020.0,11.0,1.0,23.0,0.0
1.0,0.0,1.0,2020.0,11.0,2.0,0.0,0.0
1.0,0.0,1.0,2020.0,11.0,2.0,1.0,0.0
1.0,0.0,1.0,2020.0,11.0,2.0,2.0,0.0
1.0,0.0,1.0,2020.0,11.0,2.0,3.0,0.0
1.0,0.0,1.0,2020.0,11.0,2.0,4.0,0.0
1.0,0.0,1.0,2020.0,11.0,2.0,5.0,0.0
1.0,0.0,1.0,2020.0,11.0,2.0,6.0,0.0
1.0,0.0,1.0,2020.0,11.0,2.0,6.9999995,0.0
1.0,0.0,1.0,2020.0,11.0,2.0,8.0,0.0
1.0,1.7384818,1.0,2020.0,11.0,2.0,9.0,1.7384818
1.0,3.0383759,1.0,2020.0,11.0,2.0,10.0,4.7768574
1.0,2.2407928,1.0,2020.0,11.0,2.0,11.0,7.0176506
1.0,2.2407928,1.0,2020.0,11.0,2.0,12.0,9.258443
1.0,3.6714704,1.0,2020.0,11.0,2.0,13.0,12.9299135
1.0,2.2407928,1.0,2020.0,11.0,2.0,13.999999,15.170706
1.0,2.2407928,1.0,2020.0,11.0,2.0,15.000001,17.411499
1.0,2.2407928,1.0,2020.0,11.0,2.0,16.0,19.652292
1.0,2.0459683,1.0,2020.0,11.0,2.0,17.0,21.69826
1.0,2.15402,1.0,2020.0,11.0,2.0,18.0,23.85228
1.0,0.0,1.0,2020.0,11.0,2.0,19.0,23.85228
1.0,0.0,1.0,2020.0,11.0,2.0,20.0,23.85228
1.0,0.0,1.0,2020.0,11.0,2.0,21.0,23.85228
1.0,0.0,1.0,2020.0,11.0,2.0,22.0,23.85228
1.0,0.0,1.0,2020.0,11.0,2.0,23.0,23.85228
2.0,0.0,1.0,2020.0,11.0,3.0,0.0,0.0
2.0,0.0,1.0,2020.0,11.0,3.0,1.0,0.0
2.0,0.0,1.0,2020.0,11.0,3.0,2.0,0.0
2.0,0.0,1.0,2020.0,11.0,3.0,3.0,0.0
2.0,0.0,1.0,2020.0,11.0,3.0,4.0,0.0
2.0,0.0,1.0,2020.0,11.0,3.0,5.0,0.0
2.0,0.0,1.0,2020.0,11.0,3.0,6.0,0.0
2.0,0.0,1.0,2020.0,11.0,3.0,6.9999995,0.0
2.0,1.1758634,1.0,2020.0,11.0,3.0,8.0,1.1758634
2.0,0.0,1.0,2020.0,11.0,3.0,9.0,1.1758634
2.0,0.0,1.0,2020.0,11.0,3.0,10.0,1.1758634
2.0,0.8473238,1.0,2020.0,11.0,3.0,11.0,2.0231872
2.0,0.0,1.0,2020.0,11.0,3.0,12.0,2.0231872
2.0,0.0,1.0,2020.0,11.0,3.0,13.0,2.0231872
2.0,0.0,1.0,2020.0,11.0,3.0,13.999999,2.0231872
2.0,1.1561713,1.0,2020.0,11.0,3.0,15.000001,3.1793585
2.0,0.0,1.0,2020.0,11.0,3.0,16.0,3.1793585
2.0,1.1540586,1.0,2020.0,11.0,3.0,17.0,4.333417
2.0,0.0,1.0,2020.0,11.0,3.0,18.0,4.333417
2.0,0.0,1.0,2020.0,11.0,3.0,19.0,4.333417
2.0,0.0,1.0,2020.0,11.0,3.0,20.0,4.333417
2.0,0.0,1.0,2020.0,11.0,3.0,21.0,4.333417
2.0,1.0117208,1.0,2020.0,11.0,3.0,22.0,5.3451376
2.0,0.96011007,1.0,2020.0,11.0,3.0,23.0,6.305248
3.0,0.26668924,1.0,2020.0,11.0,4.0,0.0,0.26668924
3.0,0.0,1.0,2020.0,11.0,4.0,1.0,0.26668924
3.0,0.0,1.0,2020.0,11.0,4.0,2.0,0.26668924
3.0,0.0,1.0,2020.0,11.0,4.0,3.0,0.26668924
3.0,0.0,1.0,2020.0,11.0,4.0,4.0,0.26668924
3.0,0.0,1.0,2020.0,11.0,4.0,5.0,0.26668924
3.0,0.0,1.0,2020.0,11.0,4.0,6.0,0.26668924
3.0,0.0,1.0,2020.0,11.0,4.0,6.9999995,0.26668924
3.0,2.456101,1.0,2020.0,11.0,4.0,8.0,2.7227902
3.0,4.3880715,1.0,2020.0,11.0,4.0,9.0,7.110862
3.0,5.243703,1.0,2020.0,11.0,4.0,10.0,12.354565
3.0,4.3880715,1.0,2020.0,11.0,4.0,11.0,16.742636
3.0,5.035739,1.0,2020.0,11.0,4.0,12.0,21.778376
3.0,4.3880715,1.0,2020.0,11.0,4.0,13.0,26.166447
3.0,5.2335477,1.0,2020.0,11.0,4.0,13.999999,31.399994
3.0,4.3880715,1.0,2020.0,11.0,4.0,15.000001,35.788067
3.0,2.6095102,1.0,2020.0,11.0,4.0,16.0,38.397575
3.0,0.0,1.0,2020.0,11.0,4.0,17.0,38.397575
3.0,1.3371462,1.0,2020.0,11.0,4.0,18.0,39.734722
3.0,0.0,1.0,2020.0,11.0,4.0,19.0,39.734722
3.0,1.0239881,1.0,2020.0,11.0,4.0,20.0,40.75871
3.0,1.2886654,1.0,2020.0,11.0,4.0,21.0,42.047375
3.0,0.0,1.0,2020.0,11.0,4.0,22.0,42.047375
3.0,0.0,1.0,2020.0,11.0,4.0,23.0,42.047375
4.0,0.0,1.0,2020.0,11.0,5.0,0.0,0.0
4.0,0.0,1.0,2020.0,11.0,5.0,1.0,0.0
4.0,0.0,1.0,2020.0,11.0,5.0,2.0,0.0
4.0,0.0,1.0,2020.0,11.0,5.0,3.0,0.0
4.0,0.0,1.0,2020.0,11.0,5.0,4.0,0.0
4.0,0.0,1.0,2020.0,11.0,5.0,5.0,0.0
4.0,0.0,1.0,2020.0,11.0,5.0,6.0,0.0
4.0,0.57095194,1.0,2020.0,11.0,5.0,6.9999995,0.57095194
4.0,0.0,1.0,2020.0,11.0,5.0,8.0,0.57095194
4.0,2.4697611,1.0,2020.0,11.0,5.0,9.0,3.040713
4.0,4.5499563,1.0,2020.0,11.0,5.0,10.0,7.5906696
4.0,4.085788,1.0,2020.0,11.0,5.0,11.0,11.676457
4.0,3.9212215,1.0,2020.0,11.0,5.0,12.0,15.597679
4.0,0.0,1.0,2020.0,11.0,5.0,13.0,15.597679
4.0,0.0,1.0,2020.0,11.0,5.0,13.999999,15.597679
4.0,0.0,1.0,2020.0,11.0,5.0,15.000001,15.597679
4.0,0.0,1.0,2020.0,11.0,5.0,16.0,15.597679
4.0,0.0,1.0,2020.0,11.0,5.0,17.0,15.597679
4.0,0.0,1.0,2020.0,11.0,5.0,18.0,15.597679
4.0,0.0,1.0,2020.0,11.0,5.0,19.0,15.597679
4.0,1.0105361,1.0,2020.0,11.0,5.0,20.0,16.608215
4.0,0.0,1.0,2020.0,11.0,5.0,21.0,16.608215
4.0,0.82521,1.0,2020.0,11.0,5.0,22.0,17.433426
4.0,0.0,1.0,2020.0,11.0,5.0,23.0,17.433426
5.0,0.0,1.0,2020.0,11.0,6.0,0.0,0.0
5.0,0.0,1.0,2020.0,11.0,6.0,1.0,0.0
5.0,0.0,1.0,2020.0,11.0,6.0,2.0,0.0
5.0,0.0,1.0,2020.0,11.0,6.0,3.0,0.0
5.0,0.0,1.0,2020.0,11.0,6.0,4.0,0.0
5.0,0.0,1.0,2020.0,11.0,6.0,5.0,0.0
5.0,0.0,1.0,2020.0,11.0,6.0,6.0,0.0
5.0,0.0,1.0,2020.0,11.0,6.0,6.9999995,0.0
5.0,0.9264246,1.0,2020.0,11.0,6.0,8.0,0.9264246
5.0,2.1244423,1.0,2020.0,11.0,6.0,9.0,3.050867
5.0,2.1244423,1.0,2020.0,11.0,6.0,10.0,5.175309
5.0,2.1244423,1.0,2020.0,11.0,6.0,11.0,7.2997513
5.0,2.1244423,1.0,2020.0,11.0,6.0,12.0,9.424194
5.0,2.1244423,1.0,2020.0,11.0,6.0,13.0,11.548636
5.0,2.8491967,1.0,2020.0,11.0,6.0,13.999999,14.397833
5.0,2.7929833,1.0,2020.0,11.0,6.0,15.000001,17.190817
5.0,1.2410284,1.0,2020.0,11.0,6.0,16.0,18.431845
5.0,0.0,1.0,2020.0,11.0,6.0,17.0,18.431845
5.0,0.0,1.0,2020.0,11.0,6.0,18.0,18.431845
5.0,0.83349633,1.0,2020.0,11.0,6.0,19.0,19.26534
5.0,0.68853503,1.0,2020.0,11.0,6.0,20.0,19.953876
5.0,0.62891895,1.0,2020.0,11.0,6.0,21.0,20.582794
5.0,0.0,1.0,2020.0,11.0,6.0,22.0,20.582794
5.0,0.0,1.0,2020.0,11.0,6.0,23.0,20.582794
6.0,0.0,0.0,2020.0,11.0,7.0,0.0,0.0
6.0,0.0,0.0,2020.0,11.0,7.0,1.0,0.0
6.0,0.0,0.0,2020.0,11.0,7.0,2.0,0.0
6.0,0.0,0.0,2020.0,11.0,7.0,3.0,0.0
6.0,0.0,0.0,2020.0,11.0,7.0,4.0,0.0
6.0,0.0,0.0,2020.0,11.0,7.0,5.0,0.0
6.0,0.0,0.0,2020.0,11.0,7.0,6.0,0.0
6.0,0.0,0.0,2020.0,11.0,7.0,6.9999995,0.0
6.0,0.0,0.0,2020.0,11.0,7.0,8.0,0.0
6.0,0.0,0.0,2020.0,11.0,7.0,9.0,0.0
6.0,0.0,0.0,2020.0,11.0,7.0,10.0,0.0
6.0,0.0,0.0,2020.0,11.0,7.0,11.0,0.0
6.0,0.0,0.0,2020.0,11.0,7.0,12.0,0.0
6.0,0.0,0.0,2020.0,11.0,7.0,13.0,0.0
6.0,0.0,0.0,2020.0,11.0,7.0,13.999999,0.0
6.0,0.0,0.0,2020.0,11.0,7.0,15.000001,0.0
6.0,0.0,0.0,2020.0,11.0,7.0,16.0,0.0
6.0,0.0,0.0,2020.0,11.0,7.0,17.0,0.0
6.0,0.0,0.0,2020.0,11.0,7.0,18.0,0.0
6.0,0.0,0.0,2020.0,11.0,7.0,19.0,0.0
6.0,0.0,0.0,2020.0,11.0,7.0,20.0,0.0
6.0,0.0,0.0,2020.0,11.0,7.0,21.0,0.0
6.0,0.0,0.0,2020.0,11.0,7.0,22.0,0.0
6.0,0.0,0.0,2020.0,11.0,7.0,23.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,0.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,1.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,2.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,3.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,4.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,5.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,6.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,8.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,9.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,10.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,11.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,12.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,13.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,13.999999,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,15.000001,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,16.0,0.0
