Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
2.0,50.449306,1.0,2019.0,9.0,17.000002,17.0,869.0211
2.0,32.225227,1.0,2019.0,9.0,17.000002,18.0,901.24634
2.0,26.178904,1.0,2019.0,9.0,17.000002,19.0,927.42523
2.0,11.102239,1.0,2019.0,9.0,17.000002,20.0,938.52747
2.0,2.1245086,1.0,2019.0,9.0,17.000002,21.0,940.652
2.0,0.0,1.0,2019.0,9.0,17.000002,22.0,940.652
2.0,0.0,1.0,2019.0,9.0,17.000002,23.0,940.652
3.0,0.0,1.0,2019.0,9.0,18.0,0.0,0.0
3.0,0.0,1.0,2019.0,9.0,18.0,1.0,0.0
3.0,0.0,1.0,2019.0,9.0,18.0,2.0,0.0
3.0,0.0,1.0,2019.0,9.0,18.0,3.0,0.0
3.0,0.0,1.0,2019.0,9.0,18.0,4.0,0.0
3.0,11.02834,1.0,2019.0,9.0,18.0,5.0,11.02834
3.0,38.18777,1.0,2019.0,9.0,18.0,6.0,49.21611
3.0,93.916626,1.0,2019.0,9.0,18.0,6.9999995,143.13274
3.0,118.47919,1.0,2019.0,9.0,18.0,8.0,261.61194
3.0,135.51506,1.0,2019.0,9.0,18.0,9.0,397.12698
3.0,131.02641,1.0,2019.0,9.0,18.0,10.0,528.1534
3.0,94.552,1.0,2019.0,9.0,18.0,11.0,622.7054
3.0,79.90662,1.0,2019.0,9.0,18.0,12.0,702.612
3.0,51.69121,1.0,2019.0,9.0,18.0,13.0,754.3032
3.0,52.430874,1.0,2019.0,9.0,18.0,13.999999,806.73413
3.0,63.947178,1.0,2019.0,9.0,18.0,15.000001,870.6813
3.0,65.04096,1.0,2019.0,9.0,18.0,16.0,935.7222
3.0,49.856113,1.0,2019.0,9.0,18.0,17.0,985.57837
3.0,38.929455,1.0,2019.0,9.0,18.0,18.0,1024.5078
3.0,27.34651,1.0,2019.0,9.0,18.0,19.0,1051.8544
3.0,9.502907,1.0,2019.0,9.0,18.0,20.0,1061.3572
3.0,4.56461,1.0,2019.0,9.0,18.0,21.0,1065.9219
3.0,8.528959,1.0,2019.0,9.0,18.0,22.0,1074.4508
3.0,6.0353284,1.0,2019.0,9.0,18.0,23.0,1080.4861
4.0,6.0353284,1.0,2019.0,9.0,19.000002,0.0,6.0353284
4.0,6.0353284,1.0,2019.0,9.0,19.000002,1.0,12.070657
4.0,0.62532705,1.0,2019.0,9.0,19.000002,2.0,12.695984
4.0,0.0,1.0,2019.0,9.0,19.000002,3.0,12.695984
4.0,0.0,1.0,2019.0,9.0,19.000002,4.0,12.695984
4.0,5.7744346,1.0,2019.0,9.0,19.000002,5.0,18.470419
4.0,38.417747,1.0,2019.0,9.0,19.000002,6.0,56.88817
4.0,103.1167,1.0,2019.0,9.0,19.000002,6.9999995,160.00487
4.0,126.80486,1.0,2019.0,9.0,19.000002,8.0,286.80972
4.0,143.3835,1.0,2019.0,9.0,19.000002,9.0,430.19324
4.0,137.48314,1.0,2019.0,9.0,19.000002,10.0,567.6764
4.0,121.73946,1.0,2019.0,9.0,19.000002,11.0,689.41583
4.0,90.6725,1.0,2019.0,9.0,19.000002,12.0,780.0883
4.0,66.38842,1.0,2019.0,9.0,19.000002,13.0,846.47675
4.0,32.79506,1.0,2019.0,9.0,19.000002,13.999999,879.27185
4.0,31.640526,1.0,2019.0,9.0,19.000002,15.000001,910.91235
4.0,65.7214,1.0,2019.0,9.0,19.000002,16.0,976.6337
4.0,47.134266,1.0,2019.0,9.0,19.000002,17.0,1023.768
4.0,26.759436,1.0,2019.0,9.0,19.000002,18.0,1050.5275
4.0,11.785386,1.0,2019.0,9.0,19.000002,19.0,1062.3129
4.0,12.095009,1.0,2019.0,9.0,19.000002,20.0,1074.4078
4.0,8.932051,1.0,2019.0,9.0,19.000002,21.0,1083.3398
4.0,3.697502,1.0,2019.0,9.0,19.000002,22.0,1087.0374
4.0,1.4851735,1.0,2019.0,9.0,19.000002,23.0,1088.5226
5.0,0.0,1.0,2019.0,9.0,20.0,0.0,0.0
5.0,0.0,1.0,2019.0,9.0,20.0,1.0,0.0
5.0,0.0,1.0,2019.0,9.0,20.0,2.0,0.0
5.0,0.0,1.0,2019.0,9.0,20.0,3.0,0.0
5.0,0.0,1.0,2019.0,9.0,20.0,4.0,0.0
5.0,7.8350554,1.0,2019.0,9.0,20.0,5.0,7.8350554
5.0,41.071815,1.0,2019.0,9.0,20.0,6.0,48.90687
5.0,104.57603,1.0,2019.0,9.0,20.0,6.9999995,153.4829
5.0,136.55594,1.0,2019.0,9.0,20.0,8.0,290.03882
5.0,140.862,1.0,2019.0,9.0,20.0,9.0,430.90082
5.0,137.10869,1.0,2019.0,9.0,20.0,10.0,568.0095
5.0,94.298325,1.0,2019.0,9.0,20.0,11.0,662.30786
5.0,71.35958,1.0,2019.0,9.0,20.0,12.0,733.6674
5.0,66.865944,1.0,2019.0,9.0,20.0,13.0,800.5334
5.0,66.877205,1.0,2019.0,9.0,20.0,13.999999,867.4106
5.0,74.15773,1.0,2019.0,9.0,20.0,15.000001,941.5683
5.0,67.22695,1.0,2019.0,9.0,20.0,16.0,1008.7953
5.0,33.853992,1.0,2019.0,9.0,20.0,17.0,1042.6493
5.0,24.771162,1.0,2019.0,9.0,20.0,18.0,1067.4204
5.0,30.803957,1.0,2019.0,9.0,20.0,19.0,1098.2244
5.0,15.278778,1.0,2019.0,9.0,20.0,20.0,1113.5032
5.0,11.205973,1.0,2019.0,9.0,20.0,21.0,1124.7091
5.0,0.0,1.0,2019.0,9.0,20.0,22.0,1124.7091
5.0,0.0,1.0,2019.0,9.0,20.0,23.0,1124.7091
6.0,0.0,0.0,2019.0,9.0,21.000002,0.0,0.0
6.0,0.0,0.0,2019.0,9.0,21.000002,1.0,0.0
6.0,0.0,0.0,2019.0,9.0,21.000002,2.0,0.0
6.0,0.0,0.0,2019.0,9.0,21.000002,3.0,0.0
6.0,0.0,0.0,2019.0,9.0,21.000002,4.0,0.0
6.0,0.80163217,0.0,2019.0,9.0,21.000002,5.0,0.80163217
6.0,3.4772615,0.0,2019.0,9.0,21.000002,6.0,4.2788935
6.0,5.866335,0.0,2019.0,9.0,21.000002,6.9999995,10.145228
6.0,6.273384,0.0,2019.0,9.0,21.000002,8.0,16.418613
6.0,3.4883876,0.0,2019.0,9.0,21.000002,9.0,19.907
6.0,0.0,0.0,2019.0,9.0,21.000002,10.0,19.907
6.0,0.0,0.0,2019.0,9.0,21.000002,11.0,19.907
6.0,2.8156192,0.0,2019.0,9.0,21.000002,12.0,22.72262
6.0,12.615256,0.0,2019.0,9.0,21.000002,13.0,35.337875
6.0,12.971175,0.0,2019.0,9.0,21.000002,13.999999,48.30905
6.0,10.444057,0.0,2019.0,9.0,21.000002,15.000001,58.75311
6.0,12.578394,0.0,2019.0,9.0,21.000002,16.0,71.331505
6.0,15.183055,0.0,2019.0,9.0,21.000002,17.0,86.51456
6.0,7.1475663,0.0,2019.0,9.0,21.000002,18.0,93.662125
6.0,5.395876,0.0,2019.0,9.0,21.000002,19.0,99.058
6.0,0.0,0.0,2019.0,9.0,21.000002,20.0,99.058
6.0,0.0,0.0,2019.0,9.0,21.000002,21.0,99.058
6.0,0.0,0.0,2019.0,9.0,21.000002,22.0,99.058
6.0,0.0,0.0,2019.0,9.0,21.000002,23.0,99.058
7.0,0.0,0.0,2019.0,9.0,22.0,0.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,1.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,2.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,3.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,4.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,5.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,6.0,0.0
7.0,0.931,0.0,2019.0,9.0,22.0,6.9999995,0.931
7.0,5.453,0.0,2019.0,9.0,22.0,8.0,6.384
7.0,4.324281,0.0,2019.0,9.0,22.0,9.0,10.708281
7.0,11.718657,0.0,2019.0,9.0,22.0,10.0,22.426937
7.0,15.32961,0.0,2019.0,9.0,22.0,11.0,37.756546
7.0,11.566686,0.0,2019.0,9.0,22.0,12.0,49.323235
7.0,7.0792956,0.0,2019.0,9.0,22.0,13.0,56.402527
7.0,1.7489026,0.0,2019.0,9.0,22.0,13.999999,58.151432
7.0,3.3471143,0.0,2019.0,9.0,22.0,15.000001,61.498547
7.0,7.7643394,0.0,2019.0,9.0,22.0,16.0,69.262886
7.0,4.591115,0.0,2019.0,9.0,22.0,17.0,73.854
7.0,0.0,0.0,2019.0,9.0,22.0,18.0,73.854
7.0,0.0,0.0,2019.0,9.0,22.0,19.0,73.854
7.0,0.0,0.0,2019.0,9.0,22.0,20.0,73.854
7.0,0.0,0.0,2019.0,9.0,22.0,21.0,73.854
7.0,0.0,0.0,2019.0,9.0,22.0,22.0,73.854
7.0,0.0,0.0,2019.0,9.0,22.0,23.0,73.854
1.0,0.0,1.0,2019.0,9.0,23.000002,0.0,0.0
1.0,0.0,1.0,2019.0,9.0,23.000002,1.0,0.0
1.0,0.0,1.0,2019.0,9.0,23.000002,2.0,0.0
1.0,0.0,1.0,2019.0,9.0,23.000002,3.0,0.0
1.0,0.2935717,1.0,2019.0,9.0,23.000002,4.0,0.2935717
1.0,9.480035,1.0,2019.0,9.0,23.000002,5.0,9.773606
1.0,41.6088,1.0,2019.0,9.0,23.000002,6.0,51.382404
1.0,102.665085,1.0,2019.0,9.0,23.000002,6.9999995,154.04749
1.0,132.1518,1.0,2019.0,9.0,23.000002,8.0,286.19928
1.0,140.54568,1.0,2019.0,9.0,23.000002,9.0,426.74496
1.0,125.49757,1.0,2019.0,9.0,23.000002,10.0,552.24255
1.0,86.97554,1.0,2019.0,9.0,23.000002,11.0,639.2181
1.0,73.26812,1.0,2019.0,9.0,23.000002,12.0,712.4862
1.0,80.410126,1.0,2019.0,9.0,23.000002,13.0,792.8963
1.0,49.132313,1.0,2019.0,9.0,23.000002,13.999999,842.0286
1.0,41.676624,1.0,2019.0,9.0,23.000002,15.000001,883.70526
1.0,55.97992,1.0,2019.0,9.0,23.000002,16.0,939.6852
1.0,51.2168,1.0,2019.0,9.0,23.000002,17.0,990.902
1.0,41.16803,1.0,2019.0,9.0,23.000002,18.0,1032.07
1.0,16.571833,1.0,2019.0,9.0,23.000002,19.0,1048.6418
1.0,4.719979,1.0,2019.0,9.0,23.000002,20.0,1053.3618
1.0,2.1281843,1.0,2019.0,9.0,23.000002,21.0,1055.49
1.0,1.0222452,1.0,2019.0,9.0,23.000002,22.0,1056.5122
1.0,3.0514781,1.0,2019.0,9.0,23.000002,23.0,1059.5637
2.0,0.026276616,1.0,2019.0,9.0,24.0,0.0,0.026276616
2.0,0.0,1.0,2019.0,9.0,24.0,1.0,0.026276616
2.0,0.0,1.0,2019.0,9.0,24.0,2.0,0.026276616
2.0,0.0,1.0,2019.0,9.0,24.0,3.0,0.026276616
2.0,0.21057852,1.0,2019.0,9.0,24.0,4.0,0.23685513
2.0,6.491365,1.0,2019.0,9.0,24.0,5.0,6.72822
2.0,51.43148,1.0,2019.0,9.0,24.0,6.0,58.1597
2.0,114.73214,1.0,2019.0,9.0,24.0,6.9999995,172.89185
2.0,127.597206,1.0,2019.0,9.0,24.0,8.0,300.48904
2.0,120.95785,1.0,2019.0,9.0,24.0,9.0,421.4469
2.0,107.634865,1.0,2019.0,9.0,24.0,10.0,529.0818
2.0,105.88989,1.0,2019.0,9.0,24.0,11.0,634.9717
2.0,77.10877,1.0,2019.0,9.0,24.0,12.0,712.08044
2.0,55.77541,1.0,2019.0,9.0,24.0,13.0,767.85583
2.0,56.12659,1.0,2019.0,9.0,24.0,13.999999,823.9824
2.0,67.09922,1.0,2019.0,9.0,24.0,15.000001,891.08167
2.0,45.99867,1.0,2019.0,9.0,24.0,16.0,937.0803
2.0,29.116205,1.0,2019.0,9.0,24.0,17.0,966.19653
2.0,13.235281,1.0,2019.0,9.0,24.0,18.0,979.4318
2.0,12.727735,1.0,2019.0,9.0,24.0,19.0,992.15955
2.0,15.510987,1.0,2019.0,9.0,24.0,20.0,1007.67053
2.0,15.346809,1.0,2019.0,9.0,24.0,21.0,1023.01733
2.0,12.7131815,1.0,2019.0,9.0,24.0,22.0,1035.7305
2.0,12.7131815,1.0,2019.0,9.0,24.0,23.0,1048.4437
3.0,5.4102197,1.0,2019.0,9.0,25.000002,0.0,5.4102197
3.0,0.33010513,1.0,2019.0,9.0,25.000002,1.0,5.740325
3.0,0.33010513,1.0,2019.0,9.0,25.000002,2.0,6.07043
3.0,0.33010513,1.0,2019.0,9.0,25.000002,3.0,6.400535
3.0,0.33010513,1.0,2019.0,9.0,25.000002,4.0,6.7306404
3.0,8.458229,1.0,2019.0,9.0,25.000002,5.0,15.188869
3.0,43.8365,1.0,2019.0,9.0,25.000002,6.0,59.025368
3.0,105.619316,1.0,2019.0,9.0,25.000002,6.9999995,164.64468
3.0,122.745766,1.0,2019.0,9.0,25.000002,8.0,287.39044
3.0,124.278114,1.0,2019.0,9.0,25.000002,9.0,411.66858
3.0,114.46553,1.0,2019.0,9.0,25.000002,10.0,526.1341
3.0,106.584,1.0,2019.0,9.0,25.000002,11.0,632.7181
3.0,73.18409,1.0,2019.0,9.0,25.000002,12.0,705.90216
3.0,57.018223,1.0,2019.0,9.0,25.000002,13.0,762.9204
3.0,49.16485,1.0,2019.0,9.0,25.000002,13.999999,812.08527
3.0,51.32039,1.0,2019.0,9.0,25.000002,15.000001,863.40564
3.0,58.47184,1.0,2019.0,9.0,25.000002,16.0,921.8775
3.0,42.06179,1.0,2019.0,9.0,25.000002,17.0,963.9393
3.0,32.543396,1.0,2019.0,9.0,25.000002,18.0,996.48267
3.0,23.4428,1.0,2019.0,9.0,25.000002,19.0,1019.9255
3.0,6.043401,1.0,2019.0,9.0,25.000002,20.0,1025.9689
3.0,4.396141,1.0,2019.0,9.0,25.000002,21.0,1030.365
3.0,16.128132,1.0,2019.0,9.0,25.000002,22.0,1046.4932
3.0,5.8588467,1.0,2019.0,9.0,25.000002,23.0,1052.352
4.0,0.6337193,1.0,2019.0,9.0,26.0,0.0,0.6337193
4.0,0.0,1.0,2019.0,9.0,26.0,1.0,0.6337193
4.0,0.0,1.0,2019.0,9.0,26.0,2.0,0.6337193
4.0,0.0,1.0,2019.0,9.0,26.0,3.0,0.6337193
4.0,0.0,1.0,2019.0,9.0,26.0,4.0,0.6337193
4.0,7.7643933,1.0,2019.0,9.0,26.0,5.0,8.398112
4.0,40.561394,1.0,2019.0,9.0,26.0,6.0,48.959507
4.0,100.62963,1.0,2019.0,9.0,26.0,6.9999995,149.58914
4.0,120.48894,1.0,2019.0,9.0,26.0,8.0,270.07806
4.0,126.27159,1.0,2019.0,9.0,26.0,9.0,396.34967
4.0,96.73298,1.0,2019.0,9.0,26.0,10.0,493.08264
4.0,85.32288,1.0,2019.0,9.0,26.0,11.0,578.4055
4.0,77.43051,1.0,2019.0,9.0,26.0,12.0,655.83606
4.0,44.974045,1.0,2019.0,9.0,26.0,13.0,700.81006
4.0,44.242203,1.0,2019.0,9.0,26.0,13.999999,745.0523
4.0,47.44716,1.0,2019.0,9.0,26.0,15.000001,792.49945
4.0,39.89938,1.0,2019.0,9.0,26.0,16.0,832.3988
4.0,45.080612,1.0,2019.0,9.0,26.0,17.0,877.47943
4.0,37.679058,1.0,2019.0,9.0,26.0,18.0,915.1585
4.0,17.69002,1.0,2019.0,9.0,26.0,19.0,932.8485
4.0,12.814344,1.0,2019.0,9.0,26.0,20.0,945.66284
4.0,13.325459,1.0,2019.0,9.0,26.0,21.0,958.98834
4.0,4.0551043,1.0,2019.0,9.0,26.0,22.0,963.0434
4.0,3.035294,1.0,2019.0,9.0,26.0,23.0,966.07874
5.0,0.0,1.0,2019.0,9.0,27.000002,0.0,0.0
5.0,0.0,1.0,2019.0,9.0,27.000002,1.0,0.0
5.0,0.0,1.0,2019.0,9.0,27.000002,2.0,0.0
5.0,0.0,1.0,2019.0,9.0,27.000002,3.0,0.0
5.0,0.0,1.0,2019.0,9.0,27.000002,4.0,0.0
5.0,3.431368,1.0,2019.0,9.0,27.000002,5.0,3.431368
5.0,8.119037,1.0,2019.0,9.0,27.000002,6.0,11.550405
5.0,29.698803,1.0,2019.0,9.0,27.000002,6.9999995,41.249207
5.0,62.7767,1.0,2019.0,9.0,27.000002,8.0,104.02591
5.0,92.37548,1.0,2019.0,9.0,27.000002,9.0,196.40138
5.0,93.831116,1.0,2019.0,9.0,27.000002,10.0,290.23248
5.0,77.418724,1.0,2019.0,9.0,27.000002,11.0,367.6512
5.0,49.968063,1.0,2019.0,9.0,27.000002,12.0,417.6193
5.0,44.10556,1.0,2019.0,9.0,27.000002,13.0,461.72485
5.0,32.47325,1.0,2019.0,9.0,27.000002,13.999999,494.1981
5.0,26.442226,1.0,2019.0,9.0,27.000002,15.000001,520.6403
5.0,29.721375,1.0,2019.0,9.0,27.000002,16.0,550.3617
5.0,29.099375,1.0,2019.0,9.0,27.000002,17.0,579.46106
5.0,21.884706,1.0,2019.0,9.0,27.000002,18.0,601.34576
5.0,9.723719,1.0,2019.0,9.0,27.000002,19.0,611.0695
5.0,8.762085,1.0,2019.0,9.0,27.000002,20.0,619.8316
5.0,6.252906,1.0,2019.0,9.0,27.000002,21.0,626.0845
5.0,3.40151,1.0,2019.0,9.0,27.000002,22.0,629.486
5.0,0.0,1.0,2019.0,9.0,27.000002,23.0,629.486
6.0,0.0,0.0,2019.0,9.0,28.0,0.0,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,1.0,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,2.0,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,3.0,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,4.0,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,5.0,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,6.0,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,6.9999995,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,8.0,0.0
6.0,1.0897509,0.0,2019.0,9.0,28.0,9.0,1.0897509
6.0,0.7012491,0.0,2019.0,9.0,28.0,10.0,1.791
6.0,3.3098483,0.0,2019.0,9.0,28.0,11.0,5.100848
6.0,4.8421516,0.0,2019.0,9.0,28.0,12.0,9.943
6.0,3.6721394,0.0,2019.0,9.0,28.0,13.0,13.615139
6.0,9.276715,0.0,2019.0,9.0,28.0,13.999999,22.891853
6.0,14.277229,0.0,2019.0,9.0,28.0,15.000001,37.169083
6.0,6.750692,0.0,2019.0,9.0,28.0,16.0,43.919777
6.0,4.204224,0.0,2019.0,9.0,28.0,17.0,48.124
6.0,4.097168,0.0,2019.0,9.0,28.0,18.0,52.22117
6.0,6.952438,0.0,2019.0,9.0,28.0,19.0,59.173607
6.0,9.983308,0.0,2019.0,9.0,28.0,20.0,69.15691
6.0,5.818086,0.0,2019.0,9.0,28.0,21.0,74.975
6.0,0.0,0.0,2019.0,9.0,28.0,22.0,74.975
6.0,0.0,0.0,2019.0,9.0,28.0,23.0,74.975
7.0,0.0,0.0,2019.0,9.0,29.0,0.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,1.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,2.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,3.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,4.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,5.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,6.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,6.9999995,0.0
7.0,0.7750717,0.0,2019.0,9.0,29.0,8.0,0.7750717
7.0,10.4456835,0.0,2019.0,9.0,29.0,9.0,11.220756
7.0,17.105543,0.0,2019.0,9.0,29.0,10.0,28.326298
7.0,15.814782,0.0,2019.0,9.0,29.0,11.0,44.141083
7.0,10.060681,0.0,2019.0,9.0,29.0,12.0,54.201763
7.0,8.005913,0.0,2019.0,9.0,29.0,13.0,62.207676
7.0,3.3954113,0.0,2019.0,9.0,29.0,13.999999,65.60309
7.0,0.0,0.0,2019.0,9.0,29.0,15.000001,65.60309
7.0,7.0160656,0.0,2019.0,9.0,29.0,16.0,72.619156
7.0,13.304482,0.0,2019.0,9.0,29.0,17.0,85.92364
7.0,5.539822,0.0,2019.0,9.0,29.0,18.0,91.463455
7.0,5.0884743,0.0,2019.0,9.0,29.0,19.0,96.55193
7.0,0.883155,0.0,2019.0,9.0,29.0,20.0,97.43509
7.0,0.0,0.0,2019.0,9.0,29.0,21.0,97.43509
7.0,0.0,0.0,2019.0,9.0,29.0,22.0,97.43509
7.0,0.0,0.0,2019.0,9.0,29.0,23.0,97.43509
1.0,0.0,1.0,2019.0,9.0,30.0,0.0,0.0
1.0,0.0,1.0,2019.0,9.0,30.0,1.0,0.0
1.0,0.0,1.0,2019.0,9.0,30.0,2.0,0.0
1.0,0.0,1.0,2019.0,9.0,30.0,3.0,0.0
1.0,3.1269224,1.0,2019.0,9.0,30.0,4.0,3.1269224
1.0,12.302913,1.0,2019.0,9.0,30.0,5.0,15.429835
1.0,37.426582,1.0,2019.0,9.0,30.0,6.0,52.85642
1.0,90.04892,1.0,2019.0,9.0,30.0,6.9999995,142.90533
1.0,112.37174,1.0,2019.0,9.0,30.0,8.0,255.27707
1.0,112.05178,1.0,2019.0,9.0,30.0,9.0,367.32886
1.0,113.478065,1.0,2019.0,9.0,30.0,10.0,480.80692
1.0,88.3601,1.0,2019.0,9.0,30.0,11.0,569.167
1.0,70.15903,1.0,2019.0,9.0,30.0,12.0,639.32605
1.0,62.219757,1.0,2019.0,9.0,30.0,13.0,701.5458
1.0,34.97711,1.0,2019.0,9.0,30.0,13.999999,736.52295
1.0,29.549078,1.0,2019.0,9.0,30.0,15.000001,766.072
1.0,38.126545,1.0,2019.0,9.0,30.0,16.0,804.19855
1.0,29.23618,1.0,2019.0,9.0,30.0,17.0,833.4347
1.0,14.792549,1.0,2019.0,9.0,30.0,18.0,848.2273
1.0,9.919916,1.0,2019.0,9.0,30.0,19.0,858.14716
1.0,4.3190446,1.0,2019.0,9.0,30.0,20.0,862.46625
1.0,6.1747355,1.0,2019.0,9.0,30.0,21.0,868.641
1.0,1.3067006,1.0,2019.0,9.0,30.0,22.0,869.9477
1.0,0.0,1.0,2019.0,9.0,30.0,23.0,869.9477
2.0,0.0,1.0,2019.0,10.0,1.0,0.0,0.0
2.0,0.0,1.0,2019.0,10.0,1.0,1.0,0.0
2.0,0.0,1.0,2019.0,10.0,1.0,2.0,0.0
2.0,0.0,1.0,2019.0,10.0,1.0,3.0,0.0
2.0,0.497768,1.0,2019.0,10.0,1.0,4.0,0.497768
2.0,5.4952545,1.0,2019.0,10.0,1.0,5.0,5.9930224
2.0,52.007225,1.0,2019.0,10.0,1.0,6.0,58.000248
2.0,106.167656,1.0,2019.0,10.0,1.0,6.9999995,164.16791
2.0,128.79512,1.0,2019.0,10.0,1.0,8.0,292.963
2.0,138.9178,1.0,2019.0,10.0,1.0,9.0,431.8808
2.0,128.80858,1.0,2019.0,10.0,1.0,10.0,560.6894
2.0,93.23829,1.0,2019.0,10.0,1.0,11.0,653.9277
2.0,67.86184,1.0,2019.0,10.0,1.0,12.0,721.78955
2.0,54.954464,1.0,2019.0,10.0,1.0,13.0,776.74396
2.0,41.01132,1.0,2019.0,10.0,1.0,13.999999,817.7553
2.0,37.548935,1.0,2019.0,10.0,1.0,15.000001,855.30426
2.0,33.526104,1.0,2019.0,10.0,1.0,16.0,888.8303
2.0,37.772602,1.0,2019.0,10.0,1.0,17.0,926.60297
2.0,31.850536,1.0,2019.0,10.0,1.0,18.0,958.4535
2.0,20.655115,1.0,2019.0,10.0,1.0,19.0,979.1086
2.0,23.588726,1.0,2019.0,10.0,1.0,20.0,1002.6973
2.0,13.436702,1.0,2019.0,10.0,1.0,21.0,1016.13403
2.0,1.0718777,1.0,2019.0,10.0,1.0,22.0,1017.2059
2.0,0.0,1.0,2019.0,10.0,1.0,23.0,1017.2059
3.0,0.0,1.0,2019.0,10.0,2.0,0.0,0.0
3.0,0.0,1.0,2019.0,10.0,2.0,1.0,0.0
3.0,0.0,1.0,2019.0,10.0,2.0,2.0,0.0
3.0,0.0,1.0,2019.0,10.0,2.0,3.0,0.0
3.0,0.0,1.0,2019.0,10.0,2.0,4.0,0.0
3.0,4.944182,1.0,2019.0,10.0,2.0,5.0,4.944182
3.0,34.13248,1.0,2019.0,10.0,2.0,6.0,39.076664
3.0,93.852936,1.0,2019.0,10.0,2.0,6.9999995,132.9296
3.0,113.08303,1.0,2019.0,10.0,2.0,8.0,246.01263
3.0,131.82318,1.0,2019.0,10.0,2.0,9.0,377.83582
3.0,140.64732,1.0,2019.0,10.0,2.0,10.0,518.48315
3.0,116.2012,1.0,2019.0,10.0,2.0,11.0,634.6843
3.0,86.16284,1.0,2019.0,10.0,2.0,12.0,720.84717
3.0,64.07179,1.0,2019.0,10.0,2.0,13.0,784.91895
3.0,59.315655,1.0,2019.0,10.0,2.0,13.999999,844.2346
3.0,44.426144,1.0,2019.0,10.0,2.0,15.000001,888.66077
3.0,42.32913,1.0,2019.0,10.0,2.0,16.0,930.9899
3.0,42.92244,1.0,2019.0,10.0,2.0,17.0,973.91235
3.0,41.26003,1.0,2019.0,10.0,2.0,18.0,1015.17236
3.0,24.495356,1.0,2019.0,10.0,2.0,19.0,1039.6677
3.0,19.640478,1.0,2019.0,10.0,2.0,20.0,1059.3082
3.0,20.994455,1.0,2019.0,10.0,2.0,21.0,1080.3026
3.0,10.772104,1.0,2019.0,10.0,2.0,22.0,1091.0747
3.0,6.5756397,1.0,2019.0,10.0,2.0,23.0,1097.6504
4.0,2.7156782,1.0,2019.0,10.0,3.0,0.0,2.7156782
4.0,0.29076338,1.0,2019.0,10.0,3.0,1.0,3.0064416
4.0,0.29076338,1.0,2019.0,10.0,3.0,2.0,3.297205
4.0,0.29076338,1.0,2019.0,10.0,3.0,3.0,3.5879683
4.0,2.3722324,1.0,2019.0,10.0,3.0,4.0,5.960201
4.0,10.028852,1.0,2019.0,10.0,3.0,5.0,15.989054
4.0,43.027702,1.0,2019.0,10.0,3.0,6.0,59.016754
4.0,102.93117,1.0,2019.0,10.0,3.0,6.9999995,161.94792
4.0,132.8565,1.0,2019.0,10.0,3.0,8.0,294.80444
4.0,118.083725,1.0,2019.0,10.0,3.0,9.0,412.88815
4.0,116.81542,1.0,2019.0,10.0,3.0,10.0,529.70355
4.0,89.34098,1.0,2019.0,10.0,3.0,11.0,619.04456
4.0,78.62728,1.0,2019.0,10.0,3.0,12.0,697.6718
4.0,49.664886,1.0,2019.0,10.0,3.0,13.0,747.33673
4.0,36.22194,1.0,2019.0,10.0,3.0,13.999999,783.55865
4.0,30.654028,1.0,2019.0,10.0,3.0,15.000001,814.2127
4.0,32.477867,1.0,2019.0,10.0,3.0,16.0,846.69055
4.0,38.644783,1.0,2019.0,10.0,3.0,17.0,885.3353
4.0,27.96417,1.0,2019.0,10.0,3.0,18.0,913.2995
4.0,12.140071,1.0,2019.0,10.0,3.0,19.0,925.4396
4.0,14.062623,1.0,2019.0,10.0,3.0,20.0,939.5022
4.0,11.135146,1.0,2019.0,10.0,3.0,21.0,950.6373
4.0,5.542331,1.0,2019.0,10.0,3.0,22.0,956.1797
4.0,5.4953036,1.0,2019.0,10.0,3.0,23.0,961.675
5.0,0.795567,1.0,2019.0,10.0,4.0,0.0,0.795567
5.0,0.0,1.0,2019.0,10.0,4.0,1.0,0.795567
5.0,0.0,1.0,2019.0,10.0,4.0,2.0,0.795567
5.0,0.0,1.0,2019.0,10.0,4.0,3.0,0.795567
