Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
1.0,0.0,1.0,2020.0,5.0,25.000002,4.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.000002,5.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.000002,6.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.000002,6.9999995,0.0
1.0,0.0,1.0,2020.0,5.0,25.000002,8.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.000002,9.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.000002,10.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.000002,11.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.000002,12.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.000002,13.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.000002,13.999999,0.0
1.0,0.86605793,1.0,2020.0,5.0,25.000002,15.000001,0.86605793
1.0,0.0,1.0,2020.0,5.0,25.000002,16.0,0.86605793
1.0,0.0,1.0,2020.0,5.0,25.000002,17.0,0.86605793
1.0,0.54321873,1.0,2020.0,5.0,25.000002,18.0,1.4092767
1.0,0.0,1.0,2020.0,5.0,25.000002,19.0,1.4092767
1.0,0.21314994,1.0,2020.0,5.0,25.000002,20.0,1.6224266
1.0,0.0,1.0,2020.0,5.0,25.000002,21.0,1.6224266
1.0,0.0,1.0,2020.0,5.0,25.000002,22.0,1.6224266
1.0,0.0,1.0,2020.0,5.0,25.000002,23.0,1.6224266
2.0,0.0,1.0,2020.0,5.0,26.0,0.0,0.0
2.0,0.79635245,1.0,2020.0,5.0,26.0,1.0,0.79635245
2.0,0.0,1.0,2020.0,5.0,26.0,2.0,0.79635245
2.0,0.0,1.0,2020.0,5.0,26.0,3.0,0.79635245
2.0,0.0,1.0,2020.0,5.0,26.0,4.0,0.79635245
2.0,0.65643555,1.0,2020.0,5.0,26.0,5.0,1.452788
