Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
2.0,52.12764,1.0,2019.0,9.0,17.000002,17.0,871.1586
2.0,32.469234,1.0,2019.0,9.0,17.000002,18.0,903.62787
2.0,26.178904,1.0,2019.0,9.0,17.000002,19.0,929.80676
2.0,11.102239,1.0,2019.0,9.0,17.000002,20.0,940.909
2.0,5.4740887,1.0,2019.0,9.0,17.000002,21.0,946.38306
2.0,2.4202356,1.0,2019.0,9.0,17.000002,22.0,948.80334
2.0,0.0,1.0,2019.0,9.0,17.000002,23.0,948.80334
3.0,0.0,1.0,2019.0,9.0,18.0,0.0,0.0
3.0,0.0,1.0,2019.0,9.0,18.0,1.0,0.0
3.0,0.0,1.0,2019.0,9.0,18.0,2.0,0.0
3.0,0.0,1.0,2019.0,9.0,18.0,3.0,0.0
3.0,0.0,1.0,2019.0,9.0,18.0,4.0,0.0
3.0,4.8750696,1.0,2019.0,9.0,18.0,5.0,4.8750696
3.0,38.18777,1.0,2019.0,9.0,18.0,6.0,43.06284
3.0,86.45096,1.0,2019.0,9.0,18.0,6.9999995,129.5138
3.0,118.47919,1.0,2019.0,9.0,18.0,8.0,247.99298
3.0,135.51506,1.0,2019.0,9.0,18.0,9.0,383.50806
3.0,131.02641,1.0,2019.0,9.0,18.0,10.0,514.5344
3.0,94.552,1.0,2019.0,9.0,18.0,11.0,609.0864
3.0,78.9679,1.0,2019.0,9.0,18.0,12.0,688.0544
3.0,51.69121,1.0,2019.0,9.0,18.0,13.0,739.74554
3.0,52.430874,1.0,2019.0,9.0,18.0,13.999999,792.17645
3.0,63.947178,1.0,2019.0,9.0,18.0,15.000001,856.1236
3.0,65.04096,1.0,2019.0,9.0,18.0,16.0,921.16455
3.0,49.856113,1.0,2019.0,9.0,18.0,17.0,971.0207
3.0,38.929455,1.0,2019.0,9.0,18.0,18.0,1009.95013
3.0,27.34651,1.0,2019.0,9.0,18.0,19.0,1037.2966
3.0,12.638123,1.0,2019.0,9.0,18.0,20.0,1049.9348
3.0,6.9174066,1.0,2019.0,9.0,18.0,21.0,1056.8522
3.0,8.528959,1.0,2019.0,9.0,18.0,22.0,1065.3811
3.0,6.0353284,1.0,2019.0,9.0,18.0,23.0,1071.4165
4.0,6.0353284,1.0,2019.0,9.0,19.000002,0.0,6.0353284
4.0,6.0353284,1.0,2019.0,9.0,19.000002,1.0,12.070657
4.0,0.62532705,1.0,2019.0,9.0,19.000002,2.0,12.695984
4.0,0.0,1.0,2019.0,9.0,19.000002,3.0,12.695984
4.0,0.0,1.0,2019.0,9.0,19.000002,4.0,12.695984
4.0,5.7744346,1.0,2019.0,9.0,19.000002,5.0,18.470419
4.0,38.417747,1.0,2019.0,9.0,19.000002,6.0,56.88817
4.0,95.6966,1.0,2019.0,9.0,19.000002,6.9999995,152.58478
4.0,121.236275,1.0,2019.0,9.0,19.000002,8.0,273.82104
4.0,143.3835,1.0,2019.0,9.0,19.000002,9.0,417.20453
4.0,137.48314,1.0,2019.0,9.0,19.000002,10.0,554.6877
4.0,119.41647,1.0,2019.0,9.0,19.000002,11.0,674.1041
4.0,91.61815,1.0,2019.0,9.0,19.000002,12.0,765.7223
4.0,66.38842,1.0,2019.0,9.0,19.000002,13.0,832.1107
4.0,36.287815,1.0,2019.0,9.0,19.000002,13.999999,868.39856
4.0,31.640526,1.0,2019.0,9.0,19.000002,15.000001,900.03906
4.0,65.7214,1.0,2019.0,9.0,19.000002,16.0,965.7605
4.0,47.134266,1.0,2019.0,9.0,19.000002,17.0,1012.8947
4.0,27.944008,1.0,2019.0,9.0,19.000002,18.0,1040.8387
4.0,14.09311,1.0,2019.0,9.0,19.000002,19.0,1054.9319
4.0,13.009393,1.0,2019.0,9.0,19.000002,20.0,1067.9413
4.0,10.52632,1.0,2019.0,9.0,19.000002,21.0,1078.4675
4.0,3.697502,1.0,2019.0,9.0,19.000002,22.0,1082.165
4.0,1.4851735,1.0,2019.0,9.0,19.000002,23.0,1083.6503
5.0,0.0,1.0,2019.0,9.0,20.0,0.0,0.0
5.0,0.0,1.0,2019.0,9.0,20.0,1.0,0.0
5.0,0.0,1.0,2019.0,9.0,20.0,2.0,0.0
5.0,0.0,1.0,2019.0,9.0,20.0,3.0,0.0
5.0,0.0,1.0,2019.0,9.0,20.0,4.0,0.0
5.0,1.6203381,1.0,2019.0,9.0,20.0,5.0,1.6203381
5.0,32.47772,1.0,2019.0,9.0,20.0,6.0,34.098057
5.0,96.47997,1.0,2019.0,9.0,20.0,6.9999995,130.57803
5.0,129.08946,1.0,2019.0,9.0,20.0,8.0,259.66748
5.0,135.20032,1.0,2019.0,9.0,20.0,9.0,394.8678
5.0,137.10869,1.0,2019.0,9.0,20.0,10.0,531.9765
5.0,97.12189,1.0,2019.0,9.0,20.0,11.0,629.0984
5.0,72.21024,1.0,2019.0,9.0,20.0,12.0,701.3086
5.0,66.865944,1.0,2019.0,9.0,20.0,13.0,768.17456
5.0,66.23923,1.0,2019.0,9.0,20.0,13.999999,834.4138
5.0,73.04191,1.0,2019.0,9.0,20.0,15.000001,907.4557
5.0,66.960175,1.0,2019.0,9.0,20.0,16.0,974.4159
5.0,33.853992,1.0,2019.0,9.0,20.0,17.0,1008.26984
5.0,25.152447,1.0,2019.0,9.0,20.0,18.0,1033.4224
5.0,30.803957,1.0,2019.0,9.0,20.0,19.0,1064.2263
5.0,17.36138,1.0,2019.0,9.0,20.0,20.0,1081.5876
5.0,11.205973,1.0,2019.0,9.0,20.0,21.0,1092.7936
5.0,0.0,1.0,2019.0,9.0,20.0,22.0,1092.7936
5.0,1.6252493,1.0,2019.0,9.0,20.0,23.0,1094.4188
6.0,0.0,0.0,2019.0,9.0,21.000002,0.0,0.0
6.0,0.0,0.0,2019.0,9.0,21.000002,1.0,0.0
6.0,0.0,0.0,2019.0,9.0,21.000002,2.0,0.0
6.0,0.0,0.0,2019.0,9.0,21.000002,3.0,0.0
6.0,0.0,0.0,2019.0,9.0,21.000002,4.0,0.0
6.0,0.80163217,0.0,2019.0,9.0,21.000002,5.0,0.80163217
6.0,3.4772615,0.0,2019.0,9.0,21.000002,6.0,4.2788935
6.0,0.0,0.0,2019.0,9.0,21.000002,6.9999995,4.2788935
6.0,6.273384,0.0,2019.0,9.0,21.000002,8.0,10.552278
6.0,0.0,0.0,2019.0,9.0,21.000002,9.0,10.552278
6.0,0.0,0.0,2019.0,9.0,21.000002,10.0,10.552278
6.0,0.0,0.0,2019.0,9.0,21.000002,11.0,10.552278
6.0,2.8156192,0.0,2019.0,9.0,21.000002,12.0,13.367897
6.0,12.615256,0.0,2019.0,9.0,21.000002,13.0,25.983154
6.0,12.971175,0.0,2019.0,9.0,21.000002,13.999999,38.95433
6.0,1.2073814,0.0,2019.0,9.0,21.000002,15.000001,40.16171
6.0,1.9647315,0.0,2019.0,9.0,21.000002,16.0,42.126442
6.0,15.183055,0.0,2019.0,9.0,21.000002,17.0,57.309494
6.0,7.1475663,0.0,2019.0,9.0,21.000002,18.0,64.45706
6.0,0.0,0.0,2019.0,9.0,21.000002,19.0,64.45706
6.0,0.0,0.0,2019.0,9.0,21.000002,20.0,64.45706
6.0,0.0,0.0,2019.0,9.0,21.000002,21.0,64.45706
6.0,0.0,0.0,2019.0,9.0,21.000002,22.0,64.45706
6.0,0.0,0.0,2019.0,9.0,21.000002,23.0,64.45706
7.0,0.0,0.0,2019.0,9.0,22.0,0.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,1.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,2.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,3.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,4.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,5.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,6.0,0.0
7.0,0.931,0.0,2019.0,9.0,22.0,6.9999995,0.931
7.0,5.453,0.0,2019.0,9.0,22.0,8.0,6.384
7.0,4.324281,0.0,2019.0,9.0,22.0,9.0,10.708281
7.0,0.8509894,0.0,2019.0,9.0,22.0,10.0,11.559271
7.0,15.32961,0.0,2019.0,9.0,22.0,11.0,26.888882
7.0,11.566686,0.0,2019.0,9.0,22.0,12.0,38.455566
7.0,0.0,0.0,2019.0,9.0,22.0,13.0,38.455566
7.0,1.7489026,0.0,2019.0,9.0,22.0,13.999999,40.204468
7.0,0.0,0.0,2019.0,9.0,22.0,15.000001,40.204468
7.0,0.0,0.0,2019.0,9.0,22.0,16.0,40.204468
7.0,0.0,0.0,2019.0,9.0,22.0,17.0,40.204468
7.0,0.0,0.0,2019.0,9.0,22.0,18.0,40.204468
7.0,0.0,0.0,2019.0,9.0,22.0,19.0,40.204468
7.0,0.0,0.0,2019.0,9.0,22.0,20.0,40.204468
7.0,0.0,0.0,2019.0,9.0,22.0,21.0,40.204468
7.0,0.0,0.0,2019.0,9.0,22.0,22.0,40.204468
7.0,0.0,0.0,2019.0,9.0,22.0,23.0,40.204468
1.0,0.0,1.0,2019.0,9.0,23.000002,0.0,0.0
1.0,0.0,1.0,2019.0,9.0,23.000002,1.0,0.0
1.0,0.0,1.0,2019.0,9.0,23.000002,2.0,0.0
1.0,0.0,1.0,2019.0,9.0,23.000002,3.0,0.0
1.0,0.0,1.0,2019.0,9.0,23.000002,4.0,0.0
1.0,2.1712568,1.0,2019.0,9.0,23.000002,5.0,2.1712568
1.0,32.343246,1.0,2019.0,9.0,23.000002,6.0,34.514503
1.0,93.856445,1.0,2019.0,9.0,23.000002,6.9999995,128.37094
1.0,132.1518,1.0,2019.0,9.0,23.000002,8.0,260.52274
1.0,140.54568,1.0,2019.0,9.0,23.000002,9.0,401.06842
1.0,121.08036,1.0,2019.0,9.0,23.000002,10.0,522.1488
1.0,87.75934,1.0,2019.0,9.0,23.000002,11.0,609.90814
1.0,73.26812,1.0,2019.0,9.0,23.000002,12.0,683.1763
1.0,78.332344,1.0,2019.0,9.0,23.000002,13.0,761.5086
1.0,49.132313,1.0,2019.0,9.0,23.000002,13.999999,810.64087
1.0,40.401443,1.0,2019.0,9.0,23.000002,15.000001,851.04236
1.0,55.97992,1.0,2019.0,9.0,23.000002,16.0,907.0223
1.0,50.19875,1.0,2019.0,9.0,23.000002,17.0,957.221
1.0,40.538044,1.0,2019.0,9.0,23.000002,18.0,997.75903
1.0,16.571833,1.0,2019.0,9.0,23.000002,19.0,1014.3309
1.0,7.6926723,1.0,2019.0,9.0,23.000002,20.0,1022.02356
1.0,4.7890034,1.0,2019.0,9.0,23.000002,21.0,1026.8125
1.0,1.0222452,1.0,2019.0,9.0,23.000002,22.0,1027.8348
1.0,3.0514781,1.0,2019.0,9.0,23.000002,23.0,1030.8862
2.0,0.0,1.0,2019.0,9.0,24.0,0.0,0.0
2.0,0.0,1.0,2019.0,9.0,24.0,1.0,0.0
2.0,0.0,1.0,2019.0,9.0,24.0,2.0,0.0
2.0,0.0,1.0,2019.0,9.0,24.0,3.0,0.0
2.0,0.0,1.0,2019.0,9.0,24.0,4.0,0.0
2.0,0.0,1.0,2019.0,9.0,24.0,5.0,0.0
2.0,41.20364,1.0,2019.0,9.0,24.0,6.0,41.20364
2.0,105.62765,1.0,2019.0,9.0,24.0,6.9999995,146.83128
2.0,127.597206,1.0,2019.0,9.0,24.0,8.0,274.4285
2.0,116.218956,1.0,2019.0,9.0,24.0,9.0,390.64746
2.0,104.602516,1.0,2019.0,9.0,24.0,10.0,495.24997
2.0,105.88989,1.0,2019.0,9.0,24.0,11.0,601.1399
2.0,77.10877,1.0,2019.0,9.0,24.0,12.0,678.24866
2.0,55.14616,1.0,2019.0,9.0,24.0,13.0,733.3948
2.0,56.12659,1.0,2019.0,9.0,24.0,13.999999,789.52136
2.0,63.840183,1.0,2019.0,9.0,24.0,15.000001,853.3616
2.0,45.99867,1.0,2019.0,9.0,24.0,16.0,899.3602
2.0,29.065296,1.0,2019.0,9.0,24.0,17.0,928.42554
2.0,13.235281,1.0,2019.0,9.0,24.0,18.0,941.6608
2.0,12.727735,1.0,2019.0,9.0,24.0,19.0,954.38855
2.0,15.3998575,1.0,2019.0,9.0,24.0,20.0,969.7884
2.0,15.346809,1.0,2019.0,9.0,24.0,21.0,985.1352
2.0,12.7131815,1.0,2019.0,9.0,24.0,22.0,997.8484
2.0,10.594031,1.0,2019.0,9.0,24.0,23.0,1008.44244
3.0,0.0,1.0,2019.0,9.0,25.000002,0.0,0.0
3.0,0.33010513,1.0,2019.0,9.0,25.000002,1.0,0.33010513
3.0,0.0,1.0,2019.0,9.0,25.000002,2.0,0.33010513
3.0,0.33010513,1.0,2019.0,9.0,25.000002,3.0,0.66021025
3.0,0.33010513,1.0,2019.0,9.0,25.000002,4.0,0.9903154
3.0,0.85433805,1.0,2019.0,9.0,25.000002,5.0,1.8446534
3.0,33.69654,1.0,2019.0,9.0,25.000002,6.0,35.541195
3.0,105.619316,1.0,2019.0,9.0,25.000002,6.9999995,141.1605
3.0,115.16447,1.0,2019.0,9.0,25.000002,8.0,256.32498
3.0,124.278114,1.0,2019.0,9.0,25.000002,9.0,380.6031
3.0,114.46553,1.0,2019.0,9.0,25.000002,10.0,495.06863
3.0,106.584,1.0,2019.0,9.0,25.000002,11.0,601.65265
3.0,73.18409,1.0,2019.0,9.0,25.000002,12.0,674.83673
3.0,57.018223,1.0,2019.0,9.0,25.000002,13.0,731.8549
3.0,49.16485,1.0,2019.0,9.0,25.000002,13.999999,781.0198
3.0,51.32039,1.0,2019.0,9.0,25.000002,15.000001,832.34015
3.0,58.47184,1.0,2019.0,9.0,25.000002,16.0,890.812
3.0,41.009796,1.0,2019.0,9.0,25.000002,17.0,931.82184
3.0,32.543396,1.0,2019.0,9.0,25.000002,18.0,964.36523
3.0,23.4428,1.0,2019.0,9.0,25.000002,19.0,987.808
3.0,6.043401,1.0,2019.0,9.0,25.000002,20.0,993.8514
3.0,5.1312823,1.0,2019.0,9.0,25.000002,21.0,998.98267
3.0,12.854746,1.0,2019.0,9.0,25.000002,22.0,1011.83746
3.0,5.6434393,1.0,2019.0,9.0,25.000002,23.0,1017.4809
4.0,0.6337193,1.0,2019.0,9.0,26.0,0.0,0.6337193
4.0,0.0,1.0,2019.0,9.0,26.0,1.0,0.6337193
4.0,0.0,1.0,2019.0,9.0,26.0,2.0,0.6337193
4.0,0.0,1.0,2019.0,9.0,26.0,3.0,0.6337193
4.0,0.0,1.0,2019.0,9.0,26.0,4.0,0.6337193
4.0,7.7643933,1.0,2019.0,9.0,26.0,5.0,8.398112
4.0,40.561394,1.0,2019.0,9.0,26.0,6.0,48.959507
4.0,100.62963,1.0,2019.0,9.0,26.0,6.9999995,149.58914
4.0,112.59488,1.0,2019.0,9.0,26.0,8.0,262.18402
4.0,126.27159,1.0,2019.0,9.0,26.0,9.0,388.4556
4.0,96.73298,1.0,2019.0,9.0,26.0,10.0,485.1886
4.0,85.32288,1.0,2019.0,9.0,26.0,11.0,570.5115
4.0,77.43051,1.0,2019.0,9.0,26.0,12.0,647.94196
4.0,43.93612,1.0,2019.0,9.0,26.0,13.0,691.8781
4.0,44.242203,1.0,2019.0,9.0,26.0,13.999999,736.1203
4.0,47.44716,1.0,2019.0,9.0,26.0,15.000001,783.56744
4.0,39.89938,1.0,2019.0,9.0,26.0,16.0,823.46686
4.0,45.080612,1.0,2019.0,9.0,26.0,17.0,868.5474
4.0,37.679058,1.0,2019.0,9.0,26.0,18.0,906.2265
4.0,17.443762,1.0,2019.0,9.0,26.0,19.0,923.6703
4.0,11.186816,1.0,2019.0,9.0,26.0,20.0,934.8571
4.0,10.8449135,1.0,2019.0,9.0,26.0,21.0,945.702
4.0,4.0551043,1.0,2019.0,9.0,26.0,22.0,949.7571
4.0,3.035294,1.0,2019.0,9.0,26.0,23.0,952.7924
5.0,0.0,1.0,2019.0,9.0,27.000002,0.0,0.0
5.0,0.0,1.0,2019.0,9.0,27.000002,1.0,0.0
5.0,0.0,1.0,2019.0,9.0,27.000002,2.0,0.0
5.0,0.0,1.0,2019.0,9.0,27.000002,3.0,0.0
5.0,0.0,1.0,2019.0,9.0,27.000002,4.0,0.0
5.0,0.0,1.0,2019.0,9.0,27.000002,5.0,0.0
5.0,0.7146964,1.0,2019.0,9.0,27.000002,6.0,0.7146964
5.0,29.698803,1.0,2019.0,9.0,27.000002,6.9999995,30.4135
5.0,62.7767,1.0,2019.0,9.0,27.000002,8.0,93.1902
5.0,82.77663,1.0,2019.0,9.0,27.000002,9.0,175.96683
5.0,86.470085,1.0,2019.0,9.0,27.000002,10.0,262.43692
5.0,73.68542,1.0,2019.0,9.0,27.000002,11.0,336.1223
5.0,46.526283,1.0,2019.0,9.0,27.000002,12.0,382.64862
5.0,44.10556,1.0,2019.0,9.0,27.000002,13.0,426.75418
5.0,32.47325,1.0,2019.0,9.0,27.000002,13.999999,459.22742
5.0,23.036324,1.0,2019.0,9.0,27.000002,15.000001,482.26373
5.0,29.721375,1.0,2019.0,9.0,27.000002,16.0,511.9851
5.0,24.001339,1.0,2019.0,9.0,27.000002,17.0,535.98645
5.0,17.53717,1.0,2019.0,9.0,27.000002,18.0,553.5236
5.0,9.723719,1.0,2019.0,9.0,27.000002,19.0,563.2474
5.0,8.762085,1.0,2019.0,9.0,27.000002,20.0,572.00946
5.0,6.252906,1.0,2019.0,9.0,27.000002,21.0,578.2623
5.0,0.0,1.0,2019.0,9.0,27.000002,22.0,578.2623
5.0,0.0,1.0,2019.0,9.0,27.000002,23.0,578.2623
6.0,0.0,0.0,2019.0,9.0,28.0,0.0,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,1.0,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,2.0,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,3.0,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,4.0,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,5.0,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,6.0,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,6.9999995,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,8.0,0.0
6.0,1.0897509,0.0,2019.0,9.0,28.0,9.0,1.0897509
6.0,0.0,0.0,2019.0,9.0,28.0,10.0,1.0897509
6.0,3.3098483,0.0,2019.0,9.0,28.0,11.0,4.399599
6.0,0.0,0.0,2019.0,9.0,28.0,12.0,4.399599
6.0,0.0,0.0,2019.0,9.0,28.0,13.0,4.399599
6.0,9.276715,0.0,2019.0,9.0,28.0,13.999999,13.676314
6.0,14.277229,0.0,2019.0,9.0,28.0,15.000001,27.953545
6.0,6.750692,0.0,2019.0,9.0,28.0,16.0,34.704235
6.0,4.204224,0.0,2019.0,9.0,28.0,17.0,38.90846
6.0,0.0,0.0,2019.0,9.0,28.0,18.0,38.90846
6.0,0.0,0.0,2019.0,9.0,28.0,19.0,38.90846
6.0,0.0,0.0,2019.0,9.0,28.0,20.0,38.90846
6.0,0.0,0.0,2019.0,9.0,28.0,21.0,38.90846
6.0,0.0,0.0,2019.0,9.0,28.0,22.0,38.90846
6.0,0.0,0.0,2019.0,9.0,28.0,23.0,38.90846
7.0,0.0,0.0,2019.0,9.0,29.0,0.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,1.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,2.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,3.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,4.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,5.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,6.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,6.9999995,0.0
7.0,0.7750717,0.0,2019.0,9.0,29.0,8.0,0.7750717
7.0,10.4456835,0.0,2019.0,9.0,29.0,9.0,11.220756
7.0,17.105543,0.0,2019.0,9.0,29.0,10.0,28.326298
7.0,2.7405002,0.0,2019.0,9.0,29.0,11.0,31.0668
7.0,0.0,0.0,2019.0,9.0,29.0,12.0,31.0668
7.0,8.005913,0.0,2019.0,9.0,29.0,13.0,39.072712
7.0,3.3954113,0.0,2019.0,9.0,29.0,13.999999,42.468124
7.0,0.0,0.0,2019.0,9.0,29.0,15.000001,42.468124
7.0,7.0160656,0.0,2019.0,9.0,29.0,16.0,49.48419
7.0,0.6647981,0.0,2019.0,9.0,29.0,17.0,50.148987
7.0,0.0,0.0,2019.0,9.0,29.0,18.0,50.148987
7.0,5.0884743,0.0,2019.0,9.0,29.0,19.0,55.23746
7.0,0.883155,0.0,2019.0,9.0,29.0,20.0,56.120617
7.0,0.0,0.0,2019.0,9.0,29.0,21.0,56.120617
7.0,0.0,0.0,2019.0,9.0,29.0,22.0,56.120617
7.0,0.0,0.0,2019.0,9.0,29.0,23.0,56.120617
1.0,0.0,1.0,2019.0,9.0,30.0,0.0,0.0
1.0,0.0,1.0,2019.0,9.0,30.0,1.0,0.0
1.0,0.0,1.0,2019.0,9.0,30.0,2.0,0.0
1.0,0.0,1.0,2019.0,9.0,30.0,3.0,0.0
1.0,0.0,1.0,2019.0,9.0,30.0,4.0,0.0
1.0,12.302913,1.0,2019.0,9.0,30.0,5.0,12.302913
1.0,37.426582,1.0,2019.0,9.0,30.0,6.0,49.729496
1.0,90.04892,1.0,2019.0,9.0,30.0,6.9999995,139.77841
1.0,103.319565,1.0,2019.0,9.0,30.0,8.0,243.09798
1.0,112.05178,1.0,2019.0,9.0,30.0,9.0,355.14975
1.0,113.478065,1.0,2019.0,9.0,30.0,10.0,468.6278
1.0,88.3601,1.0,2019.0,9.0,30.0,11.0,556.9879
1.0,70.15903,1.0,2019.0,9.0,30.0,12.0,627.147
1.0,62.219757,1.0,2019.0,9.0,30.0,13.0,689.3667
1.0,34.97711,1.0,2019.0,9.0,30.0,13.999999,724.3438
1.0,29.549078,1.0,2019.0,9.0,30.0,15.000001,753.8929
1.0,38.126545,1.0,2019.0,9.0,30.0,16.0,792.0194
1.0,29.23618,1.0,2019.0,9.0,30.0,17.0,821.2556
1.0,14.792549,1.0,2019.0,9.0,30.0,18.0,836.04816
1.0,9.919916,1.0,2019.0,9.0,30.0,19.0,845.9681
1.0,4.476544,1.0,2019.0,9.0,30.0,20.0,850.44464
1.0,6.1747355,1.0,2019.0,9.0,30.0,21.0,856.6194
1.0,0.5806651,1.0,2019.0,9.0,30.0,22.0,857.2
1.0,0.0,1.0,2019.0,9.0,30.0,23.0,857.2
2.0,0.0,1.0,2019.0,10.0,1.0,0.0,0.0
2.0,0.0,1.0,2019.0,10.0,1.0,1.0,0.0
2.0,0.0,1.0,2019.0,10.0,1.0,2.0,0.0
2.0,0.0,1.0,2019.0,10.0,1.0,3.0,0.0
2.0,0.497768,1.0,2019.0,10.0,1.0,4.0,0.497768
2.0,3.1624396,1.0,2019.0,10.0,1.0,5.0,3.6602075
2.0,47.843082,1.0,2019.0,10.0,1.0,6.0,51.50329
2.0,103.74169,1.0,2019.0,10.0,1.0,6.9999995,155.24498
2.0,126.70729,1.0,2019.0,10.0,1.0,8.0,281.95227
2.0,137.02953,1.0,2019.0,10.0,1.0,9.0,418.9818
2.0,128.80858,1.0,2019.0,10.0,1.0,10.0,547.7904
2.0,100.25429,1.0,2019.0,10.0,1.0,11.0,648.0447
2.0,67.86184,1.0,2019.0,10.0,1.0,12.0,715.9065
2.0,59.642353,1.0,2019.0,10.0,1.0,13.0,775.5488
2.0,41.01132,1.0,2019.0,10.0,1.0,13.999999,816.5602
2.0,42.407425,1.0,2019.0,10.0,1.0,15.000001,858.9676
2.0,33.526104,1.0,2019.0,10.0,1.0,16.0,892.4937
2.0,41.545395,1.0,2019.0,10.0,1.0,17.0,934.0391
2.0,31.850536,1.0,2019.0,10.0,1.0,18.0,965.88965
2.0,20.655115,1.0,2019.0,10.0,1.0,19.0,986.54474
2.0,23.588726,1.0,2019.0,10.0,1.0,20.0,1010.1335
2.0,13.436702,1.0,2019.0,10.0,1.0,21.0,1023.5702
2.0,1.0718777,1.0,2019.0,10.0,1.0,22.0,1024.6421
2.0,0.0,1.0,2019.0,10.0,1.0,23.0,1024.6421
3.0,0.0,1.0,2019.0,10.0,2.0,0.0,0.0
3.0,0.0,1.0,2019.0,10.0,2.0,1.0,0.0
3.0,0.0,1.0,2019.0,10.0,2.0,2.0,0.0
3.0,0.0,1.0,2019.0,10.0,2.0,3.0,0.0
3.0,0.0,1.0,2019.0,10.0,2.0,4.0,0.0
3.0,4.944182,1.0,2019.0,10.0,2.0,5.0,4.944182
3.0,34.13248,1.0,2019.0,10.0,2.0,6.0,39.076664
3.0,90.03227,1.0,2019.0,10.0,2.0,6.9999995,129.10893
3.0,113.08303,1.0,2019.0,10.0,2.0,8.0,242.19196
3.0,131.82318,1.0,2019.0,10.0,2.0,9.0,374.01514
3.0,140.64732,1.0,2019.0,10.0,2.0,10.0,514.6625
3.0,116.2012,1.0,2019.0,10.0,2.0,11.0,630.86365
3.0,86.16284,1.0,2019.0,10.0,2.0,12.0,717.0265
3.0,64.07179,1.0,2019.0,10.0,2.0,13.0,781.09827
3.0,59.315655,1.0,2019.0,10.0,2.0,13.999999,840.41394
3.0,44.426144,1.0,2019.0,10.0,2.0,15.000001,884.8401
3.0,46.060062,1.0,2019.0,10.0,2.0,16.0,930.90015
3.0,42.92244,1.0,2019.0,10.0,2.0,17.0,973.8226
3.0,41.26003,1.0,2019.0,10.0,2.0,18.0,1015.08264
3.0,29.984207,1.0,2019.0,10.0,2.0,19.0,1045.0669
3.0,19.640478,1.0,2019.0,10.0,2.0,20.0,1064.7073
3.0,20.994455,1.0,2019.0,10.0,2.0,21.0,1085.7018
3.0,10.772104,1.0,2019.0,10.0,2.0,22.0,1096.4739
3.0,6.5756397,1.0,2019.0,10.0,2.0,23.0,1103.0496
4.0,0.0,1.0,2019.0,10.0,3.0,0.0,0.0
4.0,0.29076338,1.0,2019.0,10.0,3.0,1.0,0.29076338
4.0,0.29076338,1.0,2019.0,10.0,3.0,2.0,0.58152676
4.0,0.0,1.0,2019.0,10.0,3.0,3.0,0.58152676
4.0,2.3722324,1.0,2019.0,10.0,3.0,4.0,2.9537592
4.0,6.5478487,1.0,2019.0,10.0,3.0,5.0,9.501608
4.0,43.027702,1.0,2019.0,10.0,3.0,6.0,52.529312
4.0,98.54817,1.0,2019.0,10.0,3.0,6.9999995,151.07748
4.0,129.00774,1.0,2019.0,10.0,3.0,8.0,280.0852
4.0,118.083725,1.0,2019.0,10.0,3.0,9.0,398.16895
4.0,116.81542,1.0,2019.0,10.0,3.0,10.0,514.9844
4.0,89.34098,1.0,2019.0,10.0,3.0,11.0,604.3253
4.0,81.4666,1.0,2019.0,10.0,3.0,12.0,685.79193
4.0,49.664886,1.0,2019.0,10.0,3.0,13.0,735.45685
4.0,36.22194,1.0,2019.0,10.0,3.0,13.999999,771.6788
4.0,36.169865,1.0,2019.0,10.0,3.0,15.000001,807.84863
4.0,32.477867,1.0,2019.0,10.0,3.0,16.0,840.3265
4.0,38.644783,1.0,2019.0,10.0,3.0,17.0,878.9713
4.0,27.96417,1.0,2019.0,10.0,3.0,18.0,906.9355
4.0,12.140071,1.0,2019.0,10.0,3.0,19.0,919.0755
4.0,17.240099,1.0,2019.0,10.0,3.0,20.0,936.3156
4.0,14.689944,1.0,2019.0,10.0,3.0,21.0,951.00555
4.0,5.542331,1.0,2019.0,10.0,3.0,22.0,956.5479
4.0,5.4953036,1.0,2019.0,10.0,3.0,23.0,962.0432
5.0,0.0,1.0,2019.0,10.0,4.0,0.0,0.0
5.0,0.0,1.0,2019.0,10.0,4.0,1.0,0.0
5.0,0.0,1.0,2019.0,10.0,4.0,2.0,0.0
5.0,0.0,1.0,2019.0,10.0,4.0,3.0,0.0
5.0,0.0,1.0,2019.0,10.0,4.0,4.0,0.0
