Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3.0,51.231655,1.0,2019.0,6.0,19.000002,9.0,108.2095
3.0,36.263153,1.0,2019.0,6.0,19.000002,10.0,144.47266
3.0,41.93878,1.0,2019.0,6.0,19.000002,11.0,186.41144
3.0,77.88984,1.0,2019.0,6.0,19.000002,12.0,264.30127
3.0,64.76242,1.0,2019.0,6.0,19.000002,13.0,329.06372
3.0,40.262363,1.0,2019.0,6.0,19.000002,13.999999,369.32608
3.0,47.17026,1.0,2019.0,6.0,19.000002,15.000001,416.49634
3.0,35.52646,1.0,2019.0,6.0,19.000002,16.0,452.0228
3.0,83.80684,1.0,2019.0,6.0,19.000002,17.0,535.82965
3.0,67.00048,1.0,2019.0,6.0,19.000002,18.0,602.8301
3.0,10.757608,1.0,2019.0,6.0,19.000002,19.0,613.5877
3.0,1.5928947,1.0,2019.0,6.0,19.000002,20.0,615.1806
3.0,20.970001,1.0,2019.0,6.0,19.000002,21.0,636.15063
3.0,14.088288,1.0,2019.0,6.0,19.000002,22.0,650.2389
3.0,9.945638,1.0,2019.0,6.0,19.000002,23.0,660.1846
4.0,7.328796,1.0,2019.0,6.0,20.0,0.0,7.328796
4.0,10.037277,1.0,2019.0,6.0,20.0,1.0,17.366074
4.0,0.0,1.0,2019.0,6.0,20.0,2.0,17.366074
4.0,0.0,1.0,2019.0,6.0,20.0,3.0,17.366074
4.0,0.0,1.0,2019.0,6.0,20.0,4.0,17.366074
4.0,0.0,1.0,2019.0,6.0,20.0,5.0,17.366074
4.0,10.38,1.0,2019.0,6.0,20.0,6.0,27.746075
4.0,37.883705,1.0,2019.0,6.0,20.0,6.9999995,65.629776
4.0,56.65275,1.0,2019.0,6.0,20.0,8.0,122.28253
4.0,55.273003,1.0,2019.0,6.0,20.0,9.0,177.55553
4.0,94.681816,1.0,2019.0,6.0,20.0,10.0,272.23737
4.0,42.7994,1.0,2019.0,6.0,20.0,11.0,315.03674
4.0,105.29243,1.0,2019.0,6.0,20.0,12.0,420.32916
4.0,118.97657,1.0,2019.0,6.0,20.0,13.0,539.3057
4.0,80.8881,1.0,2019.0,6.0,20.0,13.999999,620.19385
4.0,111.25531,1.0,2019.0,6.0,20.0,15.000001,731.44916
4.0,58.81947,1.0,2019.0,6.0,20.0,16.0,790.2686
4.0,76.1801,1.0,2019.0,6.0,20.0,17.0,866.4487
4.0,116.46193,1.0,2019.0,6.0,20.0,18.0,982.91064
4.0,69.77591,1.0,2019.0,6.0,20.0,19.0,1052.6865
4.0,97.91242,1.0,2019.0,6.0,20.0,20.0,1150.599
4.0,35.167233,1.0,2019.0,6.0,20.0,21.0,1185.7662
4.0,15.572839,1.0,2019.0,6.0,20.0,22.0,1201.3391
4.0,16.789999,1.0,2019.0,6.0,20.0,23.0,1218.129
5.0,10.352,1.0,2019.0,6.0,21.000002,0.0,10.352
5.0,0.0,1.0,2019.0,6.0,21.000002,1.0,10.352
5.0,0.0,1.0,2019.0,6.0,21.000002,2.0,10.352
5.0,0.0,1.0,2019.0,6.0,21.000002,3.0,10.352
5.0,0.0,1.0,2019.0,6.0,21.000002,4.0,10.352
5.0,0.6987203,1.0,2019.0,6.0,21.000002,5.0,11.05072
5.0,0.6987203,1.0,2019.0,6.0,21.000002,6.0,11.749441
5.0,9.419938,1.0,2019.0,6.0,21.000002,6.9999995,21.16938
5.0,8.772989,1.0,2019.0,6.0,21.000002,8.0,29.942368
5.0,107.194466,1.0,2019.0,6.0,21.000002,9.0,137.13684
5.0,52.533318,1.0,2019.0,6.0,21.000002,10.0,189.67015
5.0,36.167282,1.0,2019.0,6.0,21.000002,11.0,225.83743
5.0,68.231125,1.0,2019.0,6.0,21.000002,12.0,294.06854
5.0,94.84014,1.0,2019.0,6.0,21.000002,13.0,388.9087
5.0,134.87753,1.0,2019.0,6.0,21.000002,13.999999,523.78625
5.0,105.92025,1.0,2019.0,6.0,21.000002,15.000001,629.7065
5.0,37.04912,1.0,2019.0,6.0,21.000002,16.0,666.7556
5.0,68.65538,1.0,2019.0,6.0,21.000002,17.0,735.411
5.0,121.07029,1.0,2019.0,6.0,21.000002,18.0,856.48126
5.0,83.43887,1.0,2019.0,6.0,21.000002,19.0,939.92017
5.0,21.465208,1.0,2019.0,6.0,21.000002,20.0,961.3854
5.0,70.11966,1.0,2019.0,6.0,21.000002,21.0,1031.505
5.0,16.081213,1.0,2019.0,6.0,21.000002,22.0,1047.5862
5.0,7.2937503,1.0,2019.0,6.0,21.000002,23.0,1054.88
6.0,0.0,0.0,2019.0,6.0,22.0,0.0,0.0
6.0,0.0,0.0,2019.0,6.0,22.0,1.0,0.0
6.0,0.0,0.0,2019.0,6.0,22.0,2.0,0.0
6.0,0.0,0.0,2019.0,6.0,22.0,3.0,0.0
6.0,0.0,0.0,2019.0,6.0,22.0,4.0,0.0
6.0,0.0,0.0,2019.0,6.0,22.0,5.0,0.0
6.0,0.0,0.0,2019.0,6.0,22.0,6.0,0.0
6.0,4.795,0.0,2019.0,6.0,22.0,6.9999995,4.795
6.0,6.4939613,0.0,2019.0,6.0,22.0,8.0,11.288961
6.0,58.58681,0.0,2019.0,6.0,22.0,9.0,69.87577
6.0,65.65126,0.0,2019.0,6.0,22.0,10.0,135.52704
6.0,90.89655,0.0,2019.0,6.0,22.0,11.0,226.42358
6.0,65.70243,0.0,2019.0,6.0,22.0,12.0,292.126
6.0,151.93152,0.0,2019.0,6.0,22.0,13.0,444.05753
6.0,121.55226,0.0,2019.0,6.0,22.0,13.999999,565.6098
6.0,86.47612,0.0,2019.0,6.0,22.0,15.000001,652.08594
6.0,75.57467,0.0,2019.0,6.0,22.0,16.0,727.6606
6.0,28.40643,0.0,2019.0,6.0,22.0,17.0,756.067
6.0,15.577545,0.0,2019.0,6.0,22.0,18.0,771.64453
6.0,40.947575,0.0,2019.0,6.0,22.0,19.0,812.5921
6.0,59.61989,0.0,2019.0,6.0,22.0,20.0,872.21204
6.0,41.301605,0.0,2019.0,6.0,22.0,21.0,913.5136
6.0,21.011251,0.0,2019.0,6.0,22.0,22.0,934.52484
6.0,18.077831,0.0,2019.0,6.0,22.0,23.0,952.6027
7.0,0.75783014,0.0,2019.0,6.0,23.000002,0.0,0.75783014
7.0,0.75783014,0.0,2019.0,6.0,23.000002,1.0,1.5156603
7.0,10.404497,0.0,2019.0,6.0,23.000002,2.0,11.920157
7.0,5.5811634,0.0,2019.0,6.0,23.000002,3.0,17.50132
7.0,0.75783014,0.0,2019.0,6.0,23.000002,4.0,18.259151
7.0,4.20783,0.0,2019.0,6.0,23.000002,5.0,22.46698
7.0,16.40783,0.0,2019.0,6.0,23.000002,6.0,38.87481
7.0,6.62033,0.0,2019.0,6.0,23.000002,6.9999995,45.49514
7.0,31.468445,0.0,2019.0,6.0,23.000002,8.0,76.963585
7.0,40.406975,0.0,2019.0,6.0,23.000002,9.0,117.37056
7.0,11.301067,0.0,2019.0,6.0,23.000002,10.0,128.67163
7.0,47.405834,0.0,2019.0,6.0,23.000002,11.0,176.07745
7.0,65.596375,0.0,2019.0,6.0,23.000002,12.0,241.67383
7.0,73.32025,0.0,2019.0,6.0,23.000002,13.0,314.99408
7.0,100.12941,0.0,2019.0,6.0,23.000002,13.999999,415.1235
7.0,64.71992,0.0,2019.0,6.0,23.000002,15.000001,479.8434
7.0,115.333755,0.0,2019.0,6.0,23.000002,16.0,595.1772
7.0,106.47895,0.0,2019.0,6.0,23.000002,17.0,701.6561
7.0,46.419243,0.0,2019.0,6.0,23.000002,18.0,748.0754
7.0,20.198874,0.0,2019.0,6.0,23.000002,19.0,768.27423
7.0,21.749075,0.0,2019.0,6.0,23.000002,20.0,790.0233
7.0,0.0,0.0,2019.0,6.0,23.000002,21.0,790.0233
7.0,11.68,0.0,2019.0,6.0,23.000002,22.0,801.7033
7.0,0.0,0.0,2019.0,6.0,23.000002,23.0,801.7033
1.0,0.5285213,1.0,2019.0,6.0,24.0,0.0,0.5285213
1.0,11.223659,1.0,2019.0,6.0,24.0,1.0,11.75218
