Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
5.0,32.365116,1.0,2019.0,11.0,8.0,8.0,67.438675
5.0,61.94162,1.0,2019.0,11.0,8.0,9.0,129.3803
5.0,91.268974,1.0,2019.0,11.0,8.0,10.0,220.64926
5.0,76.89528,1.0,2019.0,11.0,8.0,11.0,297.54456
5.0,50.730885,1.0,2019.0,11.0,8.0,12.0,348.27542
5.0,45.37539,1.0,2019.0,11.0,8.0,13.0,393.65082
5.0,39.629868,1.0,2019.0,11.0,8.0,13.999999,433.28067
5.0,36.18046,1.0,2019.0,11.0,8.0,15.000001,469.46115
5.0,26.812483,1.0,2019.0,11.0,8.0,16.0,496.27362
5.0,18.67517,1.0,2019.0,11.0,8.0,17.0,514.9488
5.0,9.44267,1.0,2019.0,11.0,8.0,18.0,524.3915
5.0,6.824567,1.0,2019.0,11.0,8.0,19.0,531.21606
5.0,5.7796316,1.0,2019.0,11.0,8.0,20.0,536.99567
5.0,2.3783364,1.0,2019.0,11.0,8.0,21.0,539.374
5.0,1.7895801,1.0,2019.0,11.0,8.0,22.0,541.1636
5.0,0.0,1.0,2019.0,11.0,8.0,23.0,541.1636
6.0,0.0,0.0,2019.0,11.0,9.0,0.0,0.0
6.0,0.0,0.0,2019.0,11.0,9.0,1.0,0.0
6.0,0.0,0.0,2019.0,11.0,9.0,2.0,0.0
6.0,0.0,0.0,2019.0,11.0,9.0,3.0,0.0
6.0,0.0,0.0,2019.0,11.0,9.0,4.0,0.0
6.0,0.0,0.0,2019.0,11.0,9.0,5.0,0.0
6.0,0.0,0.0,2019.0,11.0,9.0,6.0,0.0
6.0,0.7676025,0.0,2019.0,11.0,9.0,6.9999995,0.7676025
6.0,3.5768762,0.0,2019.0,11.0,9.0,8.0,4.3444786
6.0,3.3860583,0.0,2019.0,11.0,9.0,9.0,7.730537
6.0,0.3884225,0.0,2019.0,11.0,9.0,10.0,8.118959
6.0,6.2857356,0.0,2019.0,11.0,9.0,11.0,14.4046955
6.0,0.65086526,0.0,2019.0,11.0,9.0,12.0,15.05556
6.0,0.0,0.0,2019.0,11.0,9.0,13.0,15.05556
6.0,0.0,0.0,2019.0,11.0,9.0,13.999999,15.05556
6.0,0.06746023,0.0,2019.0,11.0,9.0,15.000001,15.12302
6.0,2.64313,0.0,2019.0,11.0,9.0,16.0,17.766151
6.0,6.5352745,0.0,2019.0,11.0,9.0,17.0,24.301426
6.0,7.284368,0.0,2019.0,11.0,9.0,18.0,31.585793
6.0,0.3760495,0.0,2019.0,11.0,9.0,19.0,31.961842
6.0,9.003763,0.0,2019.0,11.0,9.0,20.0,40.965607
6.0,7.810829,0.0,2019.0,11.0,9.0,21.0,48.776436
6.0,0.7229786,0.0,2019.0,11.0,9.0,22.0,49.499413
6.0,0.0,0.0,2019.0,11.0,9.0,23.0,49.499413
7.0,10.179982,0.0,2019.0,11.0,10.0,0.0,10.179982
7.0,0.0,0.0,2019.0,11.0,10.0,1.0,10.179982
7.0,0.0,0.0,2019.0,11.0,10.0,2.0,10.179982
7.0,0.0,0.0,2019.0,11.0,10.0,3.0,10.179982
7.0,0.0,0.0,2019.0,11.0,10.0,4.0,10.179982
7.0,0.0,0.0,2019.0,11.0,10.0,5.0,10.179982
7.0,0.0,0.0,2019.0,11.0,10.0,6.0,10.179982
7.0,0.0,0.0,2019.0,11.0,10.0,6.9999995,10.179982
7.0,0.0,0.0,2019.0,11.0,10.0,8.0,10.179982
7.0,3.47492,0.0,2019.0,11.0,10.0,9.0,13.654902
7.0,10.990013,0.0,2019.0,11.0,10.0,10.0,24.644917
7.0,8.465023,0.0,2019.0,11.0,10.0,11.0,33.10994
7.0,10.0215435,0.0,2019.0,11.0,10.0,12.0,43.13148
7.0,17.99038,0.0,2019.0,11.0,10.0,13.0,61.12186
7.0,24.274935,0.0,2019.0,11.0,10.0,13.999999,85.3968
7.0,13.1669445,0.0,2019.0,11.0,10.0,15.000001,98.563736
7.0,6.343669,0.0,2019.0,11.0,10.0,16.0,104.90741
7.0,0.82634336,0.0,2019.0,11.0,10.0,17.0,105.73375
7.0,0.0,0.0,2019.0,11.0,10.0,18.0,105.73375
7.0,0.0,0.0,2019.0,11.0,10.0,19.0,105.73375
7.0,0.0,0.0,2019.0,11.0,10.0,20.0,105.73375
7.0,0.0,0.0,2019.0,11.0,10.0,21.0,105.73375
7.0,0.0,0.0,2019.0,11.0,10.0,22.0,105.73375
7.0,0.0,0.0,2019.0,11.0,10.0,23.0,105.73375
1.0,0.0,1.0,2019.0,11.0,11.0,0.0,0.0
1.0,0.0,1.0,2019.0,11.0,11.0,1.0,0.0
1.0,0.0,1.0,2019.0,11.0,11.0,2.0,0.0
1.0,0.0,1.0,2019.0,11.0,11.0,3.0,0.0
1.0,0.0,1.0,2019.0,11.0,11.0,4.0,0.0
1.0,4.630426,1.0,2019.0,11.0,11.0,5.0,4.630426
1.0,30.587435,1.0,2019.0,11.0,11.0,6.0,35.21786
1.0,85.444565,1.0,2019.0,11.0,11.0,6.9999995,120.66243
1.0,122.62079,1.0,2019.0,11.0,11.0,8.0,243.28322
1.0,124.10222,1.0,2019.0,11.0,11.0,9.0,367.38544
1.0,129.43094,1.0,2019.0,11.0,11.0,10.0,496.81638
1.0,111.65441,1.0,2019.0,11.0,11.0,11.0,608.47076
1.0,86.30107,1.0,2019.0,11.0,11.0,12.0,694.77185
1.0,60.41924,1.0,2019.0,11.0,11.0,13.0,755.1911
1.0,44.996216,1.0,2019.0,11.0,11.0,13.999999,800.1873
1.0,43.283127,1.0,2019.0,11.0,11.0,15.000001,843.47046
1.0,41.916866,1.0,2019.0,11.0,11.0,16.0,885.3873
1.0,42.866863,1.0,2019.0,11.0,11.0,17.0,928.25415
1.0,30.457405,1.0,2019.0,11.0,11.0,18.0,958.71155
1.0,16.672863,1.0,2019.0,11.0,11.0,19.0,975.38446
1.0,9.528118,1.0,2019.0,11.0,11.0,20.0,984.91254
1.0,4.6475616,1.0,2019.0,11.0,11.0,21.0,989.5601
1.0,6.735077,1.0,2019.0,11.0,11.0,22.0,996.29517
1.0,0.0,1.0,2019.0,11.0,11.0,23.0,996.29517
2.0,0.0,1.0,2019.0,11.0,12.0,0.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,1.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,2.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,3.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,4.0,0.0
2.0,10.034871,1.0,2019.0,11.0,12.0,5.0,10.034871
2.0,46.809715,1.0,2019.0,11.0,12.0,6.0,56.844585
2.0,109.46629,1.0,2019.0,11.0,12.0,6.9999995,166.31088
2.0,145.8681,1.0,2019.0,11.0,12.0,8.0,312.179
2.0,129.7605,1.0,2019.0,11.0,12.0,9.0,441.93948
2.0,131.78543,1.0,2019.0,11.0,12.0,10.0,573.7249
2.0,99.76264,1.0,2019.0,11.0,12.0,11.0,673.48755
2.0,67.81931,1.0,2019.0,11.0,12.0,12.0,741.3069
2.0,55.024475,1.0,2019.0,11.0,12.0,13.0,796.33136
2.0,49.066483,1.0,2019.0,11.0,12.0,13.999999,845.3978
2.0,42.37122,1.0,2019.0,11.0,12.0,15.000001,887.76904
2.0,50.972454,1.0,2019.0,11.0,12.0,16.0,938.7415
2.0,45.52067,1.0,2019.0,11.0,12.0,17.0,984.26215
2.0,39.513638,1.0,2019.0,11.0,12.0,18.0,1023.7758
2.0,21.378647,1.0,2019.0,11.0,12.0,19.0,1045.1544
2.0,12.65816,1.0,2019.0,11.0,12.0,20.0,1057.8126
2.0,13.363415,1.0,2019.0,11.0,12.0,21.0,1071.176
2.0,8.030582,1.0,2019.0,11.0,12.0,22.0,1079.2067
2.0,0.11471459,1.0,2019.0,11.0,12.0,23.0,1079.3213
3.0,0.0,1.0,2019.0,11.0,13.0,0.0,0.0
3.0,2.6803443,1.0,2019.0,11.0,13.0,1.0,2.6803443
3.0,0.0,1.0,2019.0,11.0,13.0,2.0,2.6803443
3.0,0.0,1.0,2019.0,11.0,13.0,3.0,2.6803443
3.0,0.11471459,1.0,2019.0,11.0,13.0,4.0,2.795059
3.0,0.9824512,1.0,2019.0,11.0,13.0,5.0,3.7775102
3.0,29.694365,1.0,2019.0,11.0,13.0,6.0,33.471874
3.0,86.20531,1.0,2019.0,11.0,13.0,6.9999995,119.677185
3.0,114.57565,1.0,2019.0,11.0,13.0,8.0,234.25284
3.0,127.41142,1.0,2019.0,11.0,13.0,9.0,361.66425
3.0,121.363235,1.0,2019.0,11.0,13.0,10.0,483.0275
3.0,90.07697,1.0,2019.0,11.0,13.0,11.0,573.1045
3.0,55.618023,1.0,2019.0,11.0,13.0,12.0,628.7225
3.0,46.831116,1.0,2019.0,11.0,13.0,13.0,675.5536
3.0,47.94318,1.0,2019.0,11.0,13.0,13.999999,723.49677
3.0,49.208458,1.0,2019.0,11.0,13.0,15.000001,772.70526
3.0,39.789978,1.0,2019.0,11.0,13.0,16.0,812.49524
3.0,28.770798,1.0,2019.0,11.0,13.0,17.0,841.266
3.0,19.715109,1.0,2019.0,11.0,13.0,18.0,860.98114
3.0,16.288265,1.0,2019.0,11.0,13.0,19.0,877.2694
3.0,10.037951,1.0,2019.0,11.0,13.0,20.0,887.3074
3.0,1.1772571,1.0,2019.0,11.0,13.0,21.0,888.4846
3.0,5.340153,1.0,2019.0,11.0,13.0,22.0,893.82477
3.0,3.107604,1.0,2019.0,11.0,13.0,23.0,896.9324
4.0,0.5162075,1.0,2019.0,11.0,14.0,0.0,0.5162075
4.0,0.0,1.0,2019.0,11.0,14.0,1.0,0.5162075
4.0,0.0,1.0,2019.0,11.0,14.0,2.0,0.5162075
4.0,0.0,1.0,2019.0,11.0,14.0,3.0,0.5162075
4.0,0.0,1.0,2019.0,11.0,14.0,4.0,0.5162075
4.0,9.819032,1.0,2019.0,11.0,14.0,5.0,10.335239
4.0,50.601105,1.0,2019.0,11.0,14.0,6.0,60.936344
4.0,119.254585,1.0,2019.0,11.0,14.0,6.9999995,180.19093
4.0,134.28629,1.0,2019.0,11.0,14.0,8.0,314.47723
4.0,105.37319,1.0,2019.0,11.0,14.0,9.0,419.8504
4.0,126.32514,1.0,2019.0,11.0,14.0,10.0,546.17554
4.0,115.334984,1.0,2019.0,11.0,14.0,11.0,661.51056
4.0,66.17482,1.0,2019.0,11.0,14.0,12.0,727.68536
4.0,39.441902,1.0,2019.0,11.0,14.0,13.0,767.12726
4.0,39.68984,1.0,2019.0,11.0,14.0,13.999999,806.8171
4.0,52.636887,1.0,2019.0,11.0,14.0,15.000001,859.454
4.0,65.78589,1.0,2019.0,11.0,14.0,16.0,925.23987
4.0,52.962444,1.0,2019.0,11.0,14.0,17.0,978.20233
4.0,17.889587,1.0,2019.0,11.0,14.0,18.0,996.0919
4.0,18.63084,1.0,2019.0,11.0,14.0,19.0,1014.7227
4.0,11.180869,1.0,2019.0,11.0,14.0,20.0,1025.9036
4.0,13.686394,1.0,2019.0,11.0,14.0,21.0,1039.59
4.0,4.9215684,1.0,2019.0,11.0,14.0,22.0,1044.5116
4.0,0.0,1.0,2019.0,11.0,14.0,23.0,1044.5116
5.0,0.0,1.0,2019.0,11.0,15.0,0.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,1.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,2.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,3.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,4.0,0.0
5.0,11.563994,1.0,2019.0,11.0,15.0,5.0,11.563994
5.0,49.31431,1.0,2019.0,11.0,15.0,6.0,60.878304
5.0,90.85443,1.0,2019.0,11.0,15.0,6.9999995,151.73273
5.0,107.647606,1.0,2019.0,11.0,15.0,8.0,259.38034
5.0,124.10445,1.0,2019.0,11.0,15.0,9.0,383.4848
5.0,143.77985,1.0,2019.0,11.0,15.0,10.0,527.26465
5.0,110.80643,1.0,2019.0,11.0,15.0,11.0,638.07104
5.0,86.556946,1.0,2019.0,11.0,15.0,12.0,724.628
5.0,81.799934,1.0,2019.0,11.0,15.0,13.0,806.4279
5.0,84.550316,1.0,2019.0,11.0,15.0,13.999999,890.9783
5.0,87.01168,1.0,2019.0,11.0,15.0,15.000001,977.9899
5.0,68.49318,1.0,2019.0,11.0,15.0,16.0,1046.4832
5.0,34.284424,1.0,2019.0,11.0,15.0,17.0,1080.7676
5.0,25.532324,1.0,2019.0,11.0,15.0,18.0,1106.2998
5.0,23.799002,1.0,2019.0,11.0,15.0,19.0,1130.0989
5.0,7.898181,1.0,2019.0,11.0,15.0,20.0,1137.9971
5.0,3.1110332,1.0,2019.0,11.0,15.0,21.0,1141.108
5.0,1.9549668,1.0,2019.0,11.0,15.0,22.0,1143.063
5.0,0.0,1.0,2019.0,11.0,15.0,23.0,1143.063
6.0,0.80507785,0.0,2019.0,11.0,16.0,0.0,0.80507785
6.0,0.0,0.0,2019.0,11.0,16.0,1.0,0.80507785
6.0,0.0,0.0,2019.0,11.0,16.0,2.0,0.80507785
6.0,0.0,0.0,2019.0,11.0,16.0,3.0,0.80507785
6.0,0.0,0.0,2019.0,11.0,16.0,4.0,0.80507785
6.0,0.0,0.0,2019.0,11.0,16.0,5.0,0.80507785
6.0,0.0,0.0,2019.0,11.0,16.0,6.0,0.80507785
6.0,0.0,0.0,2019.0,11.0,16.0,6.9999995,0.80507785
6.0,3.0162168,0.0,2019.0,11.0,16.0,8.0,3.8212945
6.0,0.72286445,0.0,2019.0,11.0,16.0,9.0,4.544159
6.0,1.077273,0.0,2019.0,11.0,16.0,10.0,5.6214323
6.0,5.2418556,0.0,2019.0,11.0,16.0,11.0,10.863288
6.0,5.7791667,0.0,2019.0,11.0,16.0,12.0,16.642454
6.0,0.0,0.0,2019.0,11.0,16.0,13.0,16.642454
6.0,2.2448797,0.0,2019.0,11.0,16.0,13.999999,18.887335
6.0,0.83532774,0.0,2019.0,11.0,16.0,15.000001,19.722662
6.0,6.011118,0.0,2019.0,11.0,16.0,16.0,25.73378
6.0,3.1965773,0.0,2019.0,11.0,16.0,17.0,28.930357
6.0,8.560982,0.0,2019.0,11.0,16.0,18.0,37.49134
6.0,11.84961,0.0,2019.0,11.0,16.0,19.0,49.34095
6.0,12.491829,0.0,2019.0,11.0,16.0,20.0,61.83278
6.0,11.99154,0.0,2019.0,11.0,16.0,21.0,73.82432
6.0,6.3358274,0.0,2019.0,11.0,16.0,22.0,80.16015
6.0,6.3358274,0.0,2019.0,11.0,16.0,23.0,86.49597
7.0,0.0,0.0,2019.0,11.0,17.000002,0.0,0.0
7.0,0.47166714,0.0,2019.0,11.0,17.000002,1.0,0.47166714
7.0,0.0,0.0,2019.0,11.0,17.000002,2.0,0.47166714
7.0,0.0,0.0,2019.0,11.0,17.000002,3.0,0.47166714
7.0,0.0,0.0,2019.0,11.0,17.000002,4.0,0.47166714
7.0,0.0,0.0,2019.0,11.0,17.000002,5.0,0.47166714
7.0,0.0,0.0,2019.0,11.0,17.000002,6.0,0.47166714
7.0,0.0,0.0,2019.0,11.0,17.000002,6.9999995,0.47166714
7.0,2.1630225,0.0,2019.0,11.0,17.000002,8.0,2.6346896
7.0,9.667024,0.0,2019.0,11.0,17.000002,9.0,12.301713
7.0,17.055208,0.0,2019.0,11.0,17.000002,10.0,29.356922
7.0,18.935299,0.0,2019.0,11.0,17.000002,11.0,48.29222
7.0,11.188496,0.0,2019.0,11.0,17.000002,12.0,59.480713
7.0,5.9360805,0.0,2019.0,11.0,17.000002,13.0,65.416794
7.0,13.647739,0.0,2019.0,11.0,17.000002,13.999999,79.06454
7.0,16.639616,0.0,2019.0,11.0,17.000002,15.000001,95.70415
7.0,21.014982,0.0,2019.0,11.0,17.000002,16.0,116.71913
7.0,4.959416,0.0,2019.0,11.0,17.000002,17.0,121.67855
7.0,3.3652835,0.0,2019.0,11.0,17.000002,18.0,125.04383
7.0,0.0,0.0,2019.0,11.0,17.000002,19.0,125.04383
7.0,6.3317533,0.0,2019.0,11.0,17.000002,20.0,131.37558
7.0,0.0,0.0,2019.0,11.0,17.000002,21.0,131.37558
7.0,0.0,0.0,2019.0,11.0,17.000002,22.0,131.37558
7.0,0.0,0.0,2019.0,11.0,17.000002,23.0,131.37558
1.0,0.0,1.0,2019.0,11.0,18.0,0.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,1.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,2.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,3.0,0.0
1.0,3.2059162,1.0,2019.0,11.0,18.0,4.0,3.2059162
1.0,8.0589285,1.0,2019.0,11.0,18.0,5.0,11.264845
1.0,51.33622,1.0,2019.0,11.0,18.0,6.0,62.601067
1.0,127.405754,1.0,2019.0,11.0,18.0,6.9999995,190.00682
1.0,129.04286,1.0,2019.0,11.0,18.0,8.0,319.04968
1.0,145.40598,1.0,2019.0,11.0,18.0,9.0,464.45566
1.0,129.02473,1.0,2019.0,11.0,18.0,10.0,593.4804
1.0,99.0431,1.0,2019.0,11.0,18.0,11.0,692.5235
1.0,72.10277,1.0,2019.0,11.0,18.0,12.0,764.6263
1.0,56.80268,1.0,2019.0,11.0,18.0,13.0,821.42896
1.0,49.775578,1.0,2019.0,11.0,18.0,13.999999,871.2045
1.0,69.76132,1.0,2019.0,11.0,18.0,15.000001,940.9658
1.0,93.649864,1.0,2019.0,11.0,18.0,16.0,1034.6157
1.0,85.122246,1.0,2019.0,11.0,18.0,17.0,1119.7379
1.0,33.94914,1.0,2019.0,11.0,18.0,18.0,1153.6871
1.0,28.234838,1.0,2019.0,11.0,18.0,19.0,1181.9219
1.0,27.932425,1.0,2019.0,11.0,18.0,20.0,1209.8544
1.0,9.639149,1.0,2019.0,11.0,18.0,21.0,1219.4935
1.0,5.120612,1.0,2019.0,11.0,18.0,22.0,1224.6141
1.0,3.9573963,1.0,2019.0,11.0,18.0,23.0,1228.5715
2.0,1.9201686,1.0,2019.0,11.0,19.000002,0.0,1.9201686
2.0,0.0,1.0,2019.0,11.0,19.000002,1.0,1.9201686
2.0,0.0,1.0,2019.0,11.0,19.000002,2.0,1.9201686
2.0,0.21799175,1.0,2019.0,11.0,19.000002,3.0,2.1381605
2.0,0.0,1.0,2019.0,11.0,19.000002,4.0,2.1381605
2.0,13.371847,1.0,2019.0,11.0,19.000002,5.0,15.510008
2.0,44.330753,1.0,2019.0,11.0,19.000002,6.0,59.84076
2.0,112.19408,1.0,2019.0,11.0,19.000002,6.9999995,172.03484
2.0,137.35622,1.0,2019.0,11.0,19.000002,8.0,309.39105
2.0,141.0926,1.0,2019.0,11.0,19.000002,9.0,450.48364
2.0,135.75375,1.0,2019.0,11.0,19.000002,10.0,586.2374
2.0,103.61993,1.0,2019.0,11.0,19.000002,11.0,689.85736
2.0,62.11712,1.0,2019.0,11.0,19.000002,12.0,751.9745
2.0,56.514256,1.0,2019.0,11.0,19.000002,13.0,808.4887
2.0,55.27019,1.0,2019.0,11.0,19.000002,13.999999,863.7589
2.0,55.8887,1.0,2019.0,11.0,19.000002,15.000001,919.6476
2.0,53.964035,1.0,2019.0,11.0,19.000002,16.0,973.61163
2.0,32.715824,1.0,2019.0,11.0,19.000002,17.0,1006.32745
2.0,15.505828,1.0,2019.0,11.0,19.000002,18.0,1021.8333
2.0,5.982746,1.0,2019.0,11.0,19.000002,19.0,1027.816
2.0,14.717873,1.0,2019.0,11.0,19.000002,20.0,1042.5339
2.0,14.307632,1.0,2019.0,11.0,19.000002,21.0,1056.8416
2.0,8.170121,1.0,2019.0,11.0,19.000002,22.0,1065.0117
2.0,4.885021,1.0,2019.0,11.0,19.000002,23.0,1069.8967
3.0,0.0,1.0,2019.0,11.0,20.0,0.0,0.0
3.0,0.0,1.0,2019.0,11.0,20.0,1.0,0.0
3.0,0.0,1.0,2019.0,11.0,20.0,2.0,0.0
3.0,0.78317785,1.0,2019.0,11.0,20.0,3.0,0.78317785
3.0,6.0033135,1.0,2019.0,11.0,20.0,4.0,6.7864914
3.0,10.028743,1.0,2019.0,11.0,20.0,5.0,16.815235
3.0,34.750484,1.0,2019.0,11.0,20.0,6.0,51.56572
3.0,88.44849,1.0,2019.0,11.0,20.0,6.9999995,140.0142
3.0,130.85231,1.0,2019.0,11.0,20.0,8.0,270.86652
3.0,120.21231,1.0,2019.0,11.0,20.0,9.0,391.07883
3.0,104.25611,1.0,2019.0,11.0,20.0,10.0,495.33493
3.0,81.48592,1.0,2019.0,11.0,20.0,11.0,576.82086
3.0,79.45596,1.0,2019.0,11.0,20.0,12.0,656.27686
3.0,69.310295,1.0,2019.0,11.0,20.0,13.0,725.5871
3.0,60.996307,1.0,2019.0,11.0,20.0,13.999999,786.58344
3.0,60.146297,1.0,2019.0,11.0,20.0,15.000001,846.72974
3.0,51.326454,1.0,2019.0,11.0,20.0,16.0,898.05615
3.0,42.742203,1.0,2019.0,11.0,20.0,17.0,940.7984
3.0,30.965574,1.0,2019.0,11.0,20.0,18.0,971.764
3.0,22.744541,1.0,2019.0,11.0,20.0,19.0,994.5085
3.0,19.913095,1.0,2019.0,11.0,20.0,20.0,1014.4216
3.0,10.002857,1.0,2019.0,11.0,20.0,21.0,1024.4244
3.0,5.664746,1.0,2019.0,11.0,20.0,22.0,1030.0892
3.0,8.475451,1.0,2019.0,11.0,20.0,23.0,1038.5647
4.0,7.0933046,1.0,2019.0,11.0,21.000002,0.0,7.0933046
4.0,6.1721916,1.0,2019.0,11.0,21.000002,1.0,13.265496
4.0,0.0,1.0,2019.0,11.0,21.000002,2.0,13.265496
4.0,1.8181639,1.0,2019.0,11.0,21.000002,3.0,15.08366
4.0,3.5104227,1.0,2019.0,11.0,21.000002,4.0,18.594082
4.0,5.7781825,1.0,2019.0,11.0,21.000002,5.0,24.372265
4.0,49.863873,1.0,2019.0,11.0,21.000002,6.0,74.23614
4.0,109.21327,1.0,2019.0,11.0,21.000002,6.9999995,183.4494
4.0,117.8775,1.0,2019.0,11.0,21.000002,8.0,301.3269
4.0,143.53963,1.0,2019.0,11.0,21.000002,9.0,444.86655
4.0,142.24757,1.0,2019.0,11.0,21.000002,10.0,587.11414
4.0,103.502396,1.0,2019.0,11.0,21.000002,11.0,690.6165
4.0,75.31065,1.0,2019.0,11.0,21.000002,12.0,765.9272
4.0,67.57235,1.0,2019.0,11.0,21.000002,13.0,833.4995
4.0,54.849674,1.0,2019.0,11.0,21.000002,13.999999,888.3492
4.0,40.270115,1.0,2019.0,11.0,21.000002,15.000001,928.6193
4.0,44.007305,1.0,2019.0,11.0,21.000002,16.0,972.6266
4.0,49.44577,1.0,2019.0,11.0,21.000002,17.0,1022.0724
4.0,17.101297,1.0,2019.0,11.0,21.000002,18.0,1039.1737
4.0,11.341709,1.0,2019.0,11.0,21.000002,19.0,1050.5154
4.0,6.6436834,1.0,2019.0,11.0,21.000002,20.0,1057.159
4.0,9.622963,1.0,2019.0,11.0,21.000002,21.0,1066.782
4.0,1.6201481,1.0,2019.0,11.0,21.000002,22.0,1068.4022
4.0,3.031462,1.0,2019.0,11.0,21.000002,23.0,1071.4336
5.0,0.8083899,1.0,2019.0,11.0,22.0,0.0,0.8083899
5.0,0.0,1.0,2019.0,11.0,22.0,1.0,0.8083899
5.0,0.0,1.0,2019.0,11.0,22.0,2.0,0.8083899
5.0,0.0,1.0,2019.0,11.0,22.0,3.0,0.8083899
5.0,0.0,1.0,2019.0,11.0,22.0,4.0,0.8083899
5.0,5.8987365,1.0,2019.0,11.0,22.0,5.0,6.7071266
5.0,15.318385,1.0,2019.0,11.0,22.0,6.0,22.02551
5.0,16.584173,1.0,2019.0,11.0,22.0,6.9999995,38.609684
5.0,43.433155,1.0,2019.0,11.0,22.0,8.0,82.04284
5.0,77.814,1.0,2019.0,11.0,22.0,9.0,159.85684
5.0,100.07438,1.0,2019.0,11.0,22.0,10.0,259.9312
5.0,97.5949,1.0,2019.0,11.0,22.0,11.0,357.52612
5.0,63.30428,1.0,2019.0,11.0,22.0,12.0,420.8304
5.0,43.44372,1.0,2019.0,11.0,22.0,13.0,464.2741
5.0,43.835884,1.0,2019.0,11.0,22.0,13.999999,508.11002
5.0,45.041313,1.0,2019.0,11.0,22.0,15.000001,553.1513
5.0,25.649174,1.0,2019.0,11.0,22.0,16.0,578.8005
5.0,11.32047,1.0,2019.0,11.0,22.0,17.0,590.121
5.0,12.29766,1.0,2019.0,11.0,22.0,18.0,602.41864
5.0,27.757261,1.0,2019.0,11.0,22.0,19.0,630.1759
5.0,16.94362,1.0,2019.0,11.0,22.0,20.0,647.1195
5.0,7.6927433,1.0,2019.0,11.0,22.0,21.0,654.81226
5.0,5.3172293,1.0,2019.0,11.0,22.0,22.0,660.12946
5.0,4.845737,1.0,2019.0,11.0,22.0,23.0,664.9752
6.0,0.0,0.0,2019.0,11.0,23.000002,0.0,0.0
6.0,2.026521,0.0,2019.0,11.0,23.000002,1.0,2.026521
6.0,2.026521,0.0,2019.0,11.0,23.000002,2.0,4.053042
6.0,0.0,0.0,2019.0,11.0,23.000002,3.0,4.053042
6.0,0.0,0.0,2019.0,11.0,23.000002,4.0,4.053042
6.0,0.0,0.0,2019.0,11.0,23.000002,5.0,4.053042
6.0,3.2163017,0.0,2019.0,11.0,23.000002,6.0,7.2693434
6.0,0.0,0.0,2019.0,11.0,23.000002,6.9999995,7.2693434
6.0,1.7751157,0.0,2019.0,11.0,23.000002,8.0,9.044459
6.0,3.3668761,0.0,2019.0,11.0,23.000002,9.0,12.411335
6.0,4.6752696,0.0,2019.0,11.0,23.000002,10.0,17.086605
6.0,5.9341874,0.0,2019.0,11.0,23.000002,11.0,23.020792
6.0,7.509518,0.0,2019.0,11.0,23.000002,12.0,30.530312
6.0,6.0936675,0.0,2019.0,11.0,23.000002,13.0,36.623978
6.0,0.0,0.0,2019.0,11.0,23.000002,13.999999,36.623978
6.0,0.0,0.0,2019.0,11.0,23.000002,15.000001,36.623978
6.0,0.0,0.0,2019.0,11.0,23.000002,16.0,36.623978
6.0,0.0,0.0,2019.0,11.0,23.000002,17.0,36.623978
6.0,0.0,0.0,2019.0,11.0,23.000002,18.0,36.623978
6.0,0.0,0.0,2019.0,11.0,23.000002,19.0,36.623978
6.0,0.0,0.0,2019.0,11.0,23.000002,20.0,36.623978
6.0,0.0,0.0,2019.0,11.0,23.000002,21.0,36.623978
6.0,0.0,0.0,2019.0,11.0,23.000002,22.0,36.623978
6.0,0.846,0.0,2019.0,11.0,23.000002,23.0,37.46998
7.0,22.804262,0.0,2019.0,11.0,24.0,0.0,22.804262
7.0,0.0,0.0,2019.0,11.0,24.0,1.0,22.804262
7.0,0.0,0.0,2019.0,11.0,24.0,2.0,22.804262
7.0,0.0,0.0,2019.0,11.0,24.0,3.0,22.804262
7.0,0.0,0.0,2019.0,11.0,24.0,4.0,22.804262
7.0,0.0,0.0,2019.0,11.0,24.0,5.0,22.804262
7.0,0.0,0.0,2019.0,11.0,24.0,6.0,22.804262
7.0,0.0,0.0,2019.0,11.0,24.0,6.9999995,22.804262
7.0,0.0,0.0,2019.0,11.0,24.0,8.0,22.804262
7.0,0.0,0.0,2019.0,11.0,24.0,9.0,22.804262
7.0,4.47925,0.0,2019.0,11.0,24.0,10.0,27.283512
7.0,2.6278553,0.0,2019.0,11.0,24.0,11.0,29.911367
7.0,7.3585587,0.0,2019.0,11.0,24.0,12.0,37.269928
7.0,0.0,0.0,2019.0,11.0,24.0,13.0,37.269928
7.0,0.0,0.0,2019.0,11.0,24.0,13.999999,37.269928
7.0,2.4459999,0.0,2019.0,11.0,24.0,15.000001,39.715927
7.0,0.0,0.0,2019.0,11.0,24.0,16.0,39.715927
7.0,0.0,0.0,2019.0,11.0,24.0,17.0,39.715927
