Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
2.0,0.62349576,1.0,2020.0,3.0,17.000002,21.0,197.37866
2.0,0.0,1.0,2020.0,3.0,17.000002,22.0,197.37866
2.0,0.0,1.0,2020.0,3.0,17.000002,23.0,197.37866
3.0,0.0,1.0,2020.0,3.0,18.0,0.0,0.0
3.0,0.0,1.0,2020.0,3.0,18.0,1.0,0.0
3.0,0.0,1.0,2020.0,3.0,18.0,2.0,0.0
3.0,0.0,1.0,2020.0,3.0,18.0,3.0,0.0
3.0,0.52314436,1.0,2020.0,3.0,18.0,4.0,0.52314436
3.0,4.9543295,1.0,2020.0,3.0,18.0,5.0,5.4774737
3.0,10.722068,1.0,2020.0,3.0,18.0,6.0,16.199541
3.0,23.35362,1.0,2020.0,3.0,18.0,6.9999995,39.55316
3.0,29.728308,1.0,2020.0,3.0,18.0,8.0,69.28147
3.0,21.86667,1.0,2020.0,3.0,18.0,9.0,91.14814
3.0,19.561613,1.0,2020.0,3.0,18.0,10.0,110.709755
3.0,25.190807,1.0,2020.0,3.0,18.0,11.0,135.90056
3.0,26.853477,1.0,2020.0,3.0,18.0,12.0,162.75404
3.0,17.561083,1.0,2020.0,3.0,18.0,13.0,180.31512
3.0,13.6607065,1.0,2020.0,3.0,18.0,13.999999,193.97583
3.0,10.198925,1.0,2020.0,3.0,18.0,15.000001,204.17476
3.0,6.352287,1.0,2020.0,3.0,18.0,16.0,210.52704
3.0,6.0786376,1.0,2020.0,3.0,18.0,17.0,216.60568
3.0,6.378819,1.0,2020.0,3.0,18.0,18.0,222.9845
3.0,6.378819,1.0,2020.0,3.0,18.0,19.0,229.36331
3.0,6.1601524,1.0,2020.0,3.0,18.0,20.0,235.52347
3.0,5.406818,1.0,2020.0,3.0,18.0,21.0,240.93028
3.0,2.714542,1.0,2020.0,3.0,18.0,22.0,243.64484
3.0,0.0,1.0,2020.0,3.0,18.0,23.0,243.64484
4.0,0.0,1.0,2020.0,3.0,19.000002,0.0,0.0
4.0,0.0,1.0,2020.0,3.0,19.000002,1.0,0.0
4.0,0.0,1.0,2020.0,3.0,19.000002,2.0,0.0
4.0,0.0,1.0,2020.0,3.0,19.000002,3.0,0.0
4.0,0.61686534,1.0,2020.0,3.0,19.000002,4.0,0.61686534
4.0,4.9187016,1.0,2020.0,3.0,19.000002,5.0,5.535567
4.0,21.723852,1.0,2020.0,3.0,19.000002,6.0,27.259418
4.0,22.038792,1.0,2020.0,3.0,19.000002,6.9999995,49.29821
4.0,20.814896,1.0,2020.0,3.0,19.000002,8.0,70.113106
4.0,21.294931,1.0,2020.0,3.0,19.000002,9.0,91.408035
4.0,14.779628,1.0,2020.0,3.0,19.000002,10.0,106.18767
4.0,10.877225,1.0,2020.0,3.0,19.000002,11.0,117.06489
4.0,8.653319,1.0,2020.0,3.0,19.000002,12.0,125.71821
4.0,3.6243584,1.0,2020.0,3.0,19.000002,13.0,129.34258
4.0,3.7312684,1.0,2020.0,3.0,19.000002,13.999999,133.07384
4.0,2.3564513,1.0,2020.0,3.0,19.000002,15.000001,135.43028
4.0,2.3564513,1.0,2020.0,3.0,19.000002,16.0,137.78674
4.0,2.3564513,1.0,2020.0,3.0,19.000002,17.0,140.14319
4.0,3.2630098,1.0,2020.0,3.0,19.000002,18.0,143.4062
4.0,2.8554566,1.0,2020.0,3.0,19.000002,19.0,146.26166
4.0,2.434603,1.0,2020.0,3.0,19.000002,20.0,148.69626
4.0,2.0283794,1.0,2020.0,3.0,19.000002,21.0,150.72464
4.0,1.5315356,1.0,2020.0,3.0,19.000002,22.0,152.25618
4.0,2.3564513,1.0,2020.0,3.0,19.000002,23.0,154.61263
5.0,0.0,1.0,2020.0,3.0,20.0,0.0,0.0
5.0,2.3564513,1.0,2020.0,3.0,20.0,1.0,2.3564513
5.0,2.3564513,1.0,2020.0,3.0,20.0,2.0,4.7129025
5.0,1.3045576,1.0,2020.0,3.0,20.0,3.0,6.01746
5.0,0.75636035,1.0,2020.0,3.0,20.0,4.0,6.7738204
5.0,4.0444827,1.0,2020.0,3.0,20.0,5.0,10.818303
5.0,9.349941,1.0,2020.0,3.0,20.0,6.0,20.168243
5.0,24.44305,1.0,2020.0,3.0,20.0,6.9999995,44.611294
5.0,31.56924,1.0,2020.0,3.0,20.0,8.0,76.180534
5.0,34.336197,1.0,2020.0,3.0,20.0,9.0,110.51673
5.0,32.983562,1.0,2020.0,3.0,20.0,10.0,143.50029
5.0,18.206348,1.0,2020.0,3.0,20.0,11.0,161.70663
5.0,5.736245,1.0,2020.0,3.0,20.0,12.0,167.44289
5.0,0.67241544,1.0,2020.0,3.0,20.0,13.0,168.1153
5.0,1.7184039,1.0,2020.0,3.0,20.0,13.999999,169.83371
5.0,0.0,1.0,2020.0,3.0,20.0,15.000001,169.83371
5.0,1.7798356,1.0,2020.0,3.0,20.0,16.0,171.61354
5.0,0.0,1.0,2020.0,3.0,20.0,17.0,171.61354
5.0,1.0803632,1.0,2020.0,3.0,20.0,18.0,172.69391
5.0,0.85411125,1.0,2020.0,3.0,20.0,19.0,173.54802
5.0,0.43777207,1.0,2020.0,3.0,20.0,20.0,173.9858
5.0,0.0,1.0,2020.0,3.0,20.0,21.0,173.9858
5.0,0.0,1.0,2020.0,3.0,20.0,22.0,173.9858
5.0,0.0,1.0,2020.0,3.0,20.0,23.0,173.9858
6.0,0.0,0.0,2020.0,3.0,21.000002,0.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.000002,1.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.000002,2.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.000002,3.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.000002,4.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.000002,5.0,0.0
6.0,1.8425196,0.0,2020.0,3.0,21.000002,6.0,1.8425196
6.0,0.0,0.0,2020.0,3.0,21.000002,6.9999995,1.8425196
6.0,0.0,0.0,2020.0,3.0,21.000002,8.0,1.8425196
6.0,0.0,0.0,2020.0,3.0,21.000002,9.0,1.8425196
6.0,0.0,0.0,2020.0,3.0,21.000002,10.0,1.8425196
6.0,0.0,0.0,2020.0,3.0,21.000002,11.0,1.8425196
6.0,0.0,0.0,2020.0,3.0,21.000002,12.0,1.8425196
6.0,0.0,0.0,2020.0,3.0,21.000002,13.0,1.8425196
6.0,0.0,0.0,2020.0,3.0,21.000002,13.999999,1.8425196
6.0,0.0,0.0,2020.0,3.0,21.000002,15.000001,1.8425196
6.0,0.0,0.0,2020.0,3.0,21.000002,16.0,1.8425196
6.0,0.0,0.0,2020.0,3.0,21.000002,17.0,1.8425196
6.0,0.0,0.0,2020.0,3.0,21.000002,18.0,1.8425196
6.0,0.0,0.0,2020.0,3.0,21.000002,19.0,1.8425196
6.0,0.0,0.0,2020.0,3.0,21.000002,20.0,1.8425196
6.0,0.0,0.0,2020.0,3.0,21.000002,21.0,1.8425196
6.0,0.0,0.0,2020.0,3.0,21.000002,22.0,1.8425196
6.0,0.0,0.0,2020.0,3.0,21.000002,23.0,1.8425196
7.0,0.0,0.0,2020.0,3.0,22.0,0.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,1.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,2.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,3.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,4.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,5.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,6.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,8.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,9.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,10.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,11.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,12.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,13.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,13.999999,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,15.000001,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,16.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,17.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,18.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,19.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,20.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,21.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,22.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,23.0,0.0
1.0,0.0,1.0,2020.0,3.0,23.000002,0.0,0.0
1.0,0.0,1.0,2020.0,3.0,23.000002,1.0,0.0
1.0,0.0,1.0,2020.0,3.0,23.000002,2.0,0.0
1.0,0.0,1.0,2020.0,3.0,23.000002,3.0,0.0
1.0,0.0,1.0,2020.0,3.0,23.000002,4.0,0.0
1.0,0.6772803,1.0,2020.0,3.0,23.000002,5.0,0.6772803
1.0,4.0188723,1.0,2020.0,3.0,23.000002,6.0,4.6961527
1.0,12.31055,1.0,2020.0,3.0,23.000002,6.9999995,17.006702
1.0,18.543716,1.0,2020.0,3.0,23.000002,8.0,35.55042
1.0,11.202051,1.0,2020.0,3.0,23.000002,9.0,46.752472
1.0,7.839641,1.0,2020.0,3.0,23.000002,10.0,54.59211
1.0,5.809333,1.0,2020.0,3.0,23.000002,11.0,60.401443
1.0,1.6876441,1.0,2020.0,3.0,23.000002,12.0,62.08909
1.0,5.9146237,1.0,2020.0,3.0,23.000002,13.0,68.00371
1.0,6.403763,1.0,2020.0,3.0,23.000002,13.999999,74.40747
1.0,6.4042068,1.0,2020.0,3.0,23.000002,15.000001,80.81168
1.0,6.403763,1.0,2020.0,3.0,23.000002,16.0,87.21545
1.0,4.0574956,1.0,2020.0,3.0,23.000002,17.0,91.27294
1.0,1.7274436,1.0,2020.0,3.0,23.000002,18.0,93.00038
1.0,0.0,1.0,2020.0,3.0,23.000002,19.0,93.00038
1.0,0.47144368,1.0,2020.0,3.0,23.000002,20.0,93.471825
1.0,0.0,1.0,2020.0,3.0,23.000002,21.0,93.471825
1.0,0.0,1.0,2020.0,3.0,23.000002,22.0,93.471825
1.0,0.0,1.0,2020.0,3.0,23.000002,23.0,93.471825
2.0,0.0,1.0,2020.0,3.0,24.0,0.0,0.0
2.0,0.0,1.0,2020.0,3.0,24.0,1.0,0.0
2.0,0.0,1.0,2020.0,3.0,24.0,2.0,0.0
2.0,0.0,1.0,2020.0,3.0,24.0,3.0,0.0
2.0,0.0,1.0,2020.0,3.0,24.0,4.0,0.0
2.0,0.7938723,1.0,2020.0,3.0,24.0,5.0,0.7938723
2.0,3.0337055,1.0,2020.0,3.0,24.0,6.0,3.8275778
2.0,10.6758585,1.0,2020.0,3.0,24.0,6.9999995,14.503436
2.0,12.960711,1.0,2020.0,3.0,24.0,8.0,27.464146
2.0,2.448615,1.0,2020.0,3.0,24.0,9.0,29.912762
2.0,1.4005268,1.0,2020.0,3.0,24.0,10.0,31.313288
2.0,0.0,1.0,2020.0,3.0,24.0,11.0,31.313288
2.0,0.0,1.0,2020.0,3.0,24.0,12.0,31.313288
2.0,1.9914014,1.0,2020.0,3.0,24.0,13.0,33.30469
2.0,0.0,1.0,2020.0,3.0,24.0,13.999999,33.30469
2.0,1.9656638,1.0,2020.0,3.0,24.0,15.000001,35.270355
2.0,0.0,1.0,2020.0,3.0,24.0,16.0,35.270355
2.0,0.0,1.0,2020.0,3.0,24.0,17.0,35.270355
2.0,0.6371648,1.0,2020.0,3.0,24.0,18.0,35.90752
2.0,0.0,1.0,2020.0,3.0,24.0,19.0,35.90752
2.0,0.0,1.0,2020.0,3.0,24.0,20.0,35.90752
2.0,0.0,1.0,2020.0,3.0,24.0,21.0,35.90752
2.0,0.0,1.0,2020.0,3.0,24.0,22.0,35.90752
2.0,0.0,1.0,2020.0,3.0,24.0,23.0,35.90752
3.0,0.0,1.0,2020.0,3.0,25.000002,0.0,0.0
3.0,0.0,1.0,2020.0,3.0,25.000002,1.0,0.0
3.0,0.0,1.0,2020.0,3.0,25.000002,2.0,0.0
3.0,0.0,1.0,2020.0,3.0,25.000002,3.0,0.0
3.0,0.0,1.0,2020.0,3.0,25.000002,4.0,0.0
3.0,0.0,1.0,2020.0,3.0,25.000002,5.0,0.0
3.0,5.05544,1.0,2020.0,3.0,25.000002,6.0,5.05544
3.0,20.641575,1.0,2020.0,3.0,25.000002,6.9999995,25.697014
3.0,15.148665,1.0,2020.0,3.0,25.000002,8.0,40.84568
3.0,11.843666,1.0,2020.0,3.0,25.000002,9.0,52.689346
3.0,7.37484,1.0,2020.0,3.0,25.000002,10.0,60.064186
3.0,5.0603104,1.0,2020.0,3.0,25.000002,11.0,65.1245
3.0,0.0,1.0,2020.0,3.0,25.000002,12.0,65.1245
3.0,0.0,1.0,2020.0,3.0,25.000002,13.0,65.1245
3.0,0.0,1.0,2020.0,3.0,25.000002,13.999999,65.1245
3.0,0.0,1.0,2020.0,3.0,25.000002,15.000001,65.1245
3.0,0.0,1.0,2020.0,3.0,25.000002,16.0,65.1245
3.0,1.3027905,1.0,2020.0,3.0,25.000002,17.0,66.427284
3.0,0.0,1.0,2020.0,3.0,25.000002,18.0,66.427284
3.0,0.0,1.0,2020.0,3.0,25.000002,19.0,66.427284
3.0,0.0,1.0,2020.0,3.0,25.000002,20.0,66.427284
3.0,0.0,1.0,2020.0,3.0,25.000002,21.0,66.427284
3.0,0.0,1.0,2020.0,3.0,25.000002,22.0,66.427284
3.0,0.0,1.0,2020.0,3.0,25.000002,23.0,66.427284
4.0,0.0,1.0,2020.0,3.0,26.0,0.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,1.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,2.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,3.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,4.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,5.0,0.0
4.0,13.447257,1.0,2020.0,3.0,26.0,6.0,13.447257
4.0,22.594526,1.0,2020.0,3.0,26.0,6.9999995,36.041782
4.0,14.69042,1.0,2020.0,3.0,26.0,8.0,50.732204
4.0,6.2731867,1.0,2020.0,3.0,26.0,9.0,57.00539
4.0,6.2731867,1.0,2020.0,3.0,26.0,10.0,63.27858
4.0,2.5723014,1.0,2020.0,3.0,26.0,11.0,65.850876
4.0,7.429448,1.0,2020.0,3.0,26.0,12.0,73.28033
4.0,5.885969,1.0,2020.0,3.0,26.0,13.0,79.1663
4.0,1.1210669,1.0,2020.0,3.0,26.0,13.999999,80.28736
4.0,0.0,1.0,2020.0,3.0,26.0,15.000001,80.28736
4.0,0.0,1.0,2020.0,3.0,26.0,16.0,80.28736
4.0,0.0,1.0,2020.0,3.0,26.0,17.0,80.28736
4.0,0.0,1.0,2020.0,3.0,26.0,18.0,80.28736
4.0,0.33319178,1.0,2020.0,3.0,26.0,19.0,80.62055
4.0,0.0,1.0,2020.0,3.0,26.0,20.0,80.62055
4.0,0.0,1.0,2020.0,3.0,26.0,21.0,80.62055
4.0,0.0,1.0,2020.0,3.0,26.0,22.0,80.62055
4.0,0.0,1.0,2020.0,3.0,26.0,23.0,80.62055
5.0,0.0,1.0,2020.0,3.0,27.000002,0.0,0.0
5.0,0.0,1.0,2020.0,3.0,27.000002,1.0,0.0
5.0,0.0,1.0,2020.0,3.0,27.000002,2.0,0.0
5.0,0.0,1.0,2020.0,3.0,27.000002,3.0,0.0
5.0,0.0,1.0,2020.0,3.0,27.000002,4.0,0.0
5.0,0.0,1.0,2020.0,3.0,27.000002,5.0,0.0
5.0,5.460821,1.0,2020.0,3.0,27.000002,6.0,5.460821
5.0,12.033808,1.0,2020.0,3.0,27.000002,6.9999995,17.494629
5.0,8.094371,1.0,2020.0,3.0,27.000002,8.0,25.589
5.0,0.0,1.0,2020.0,3.0,27.000002,9.0,25.589
5.0,1.0388525,1.0,2020.0,3.0,27.000002,10.0,26.627851
5.0,1.0423865,1.0,2020.0,3.0,27.000002,11.0,27.670238
5.0,0.89147377,1.0,2020.0,3.0,27.000002,12.0,28.561712
5.0,0.0,1.0,2020.0,3.0,27.000002,13.0,28.561712
5.0,0.0,1.0,2020.0,3.0,27.000002,13.999999,28.561712
5.0,1.0818912,1.0,2020.0,3.0,27.000002,15.000001,29.643604
5.0,0.0,1.0,2020.0,3.0,27.000002,16.0,29.643604
5.0,0.26639676,1.0,2020.0,3.0,27.000002,17.0,29.91
5.0,0.08844102,1.0,2020.0,3.0,27.000002,18.0,29.998442
5.0,0.0,1.0,2020.0,3.0,27.000002,19.0,29.998442
5.0,0.0,1.0,2020.0,3.0,27.000002,20.0,29.998442
5.0,0.0,1.0,2020.0,3.0,27.000002,21.0,29.998442
5.0,0.0,1.0,2020.0,3.0,27.000002,22.0,29.998442
5.0,0.0,1.0,2020.0,3.0,27.000002,23.0,29.998442
6.0,0.0,0.0,2020.0,3.0,28.0,0.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,1.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,2.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,3.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,4.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,5.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,6.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,6.9999995,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,8.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,9.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,10.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,11.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,12.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,13.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,13.999999,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,15.000001,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,16.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,17.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,18.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,19.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,20.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,21.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,22.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,23.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,0.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,1.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,2.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,3.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,4.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,5.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,6.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,8.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,9.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,10.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,11.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,12.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,13.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,13.999999,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,15.000001,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,16.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,17.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,18.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,19.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,20.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,21.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,22.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,23.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,0.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,1.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,2.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,3.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,4.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,5.0,0.0
1.0,10.366598,1.0,2020.0,3.0,30.0,6.0,10.366598
1.0,17.387999,1.0,2020.0,3.0,30.0,6.9999995,27.754597
1.0,13.264416,1.0,2020.0,3.0,30.0,8.0,41.019012
1.0,18.454048,1.0,2020.0,3.0,30.0,9.0,59.47306
1.0,15.921272,1.0,2020.0,3.0,30.0,10.0,75.39433
1.0,6.3401937,1.0,2020.0,3.0,30.0,11.0,81.73453
1.0,1.1892074,1.0,2020.0,3.0,30.0,12.0,82.92374
1.0,3.57923,1.0,2020.0,3.0,30.0,13.0,86.50296
1.0,4.597003,1.0,2020.0,3.0,30.0,13.999999,91.09997
1.0,0.0,1.0,2020.0,3.0,30.0,15.000001,91.09997
1.0,0.0,1.0,2020.0,3.0,30.0,16.0,91.09997
1.0,1.4359828,1.0,2020.0,3.0,30.0,17.0,92.53595
1.0,0.0,1.0,2020.0,3.0,30.0,18.0,92.53595
1.0,0.0,1.0,2020.0,3.0,30.0,19.0,92.53595
1.0,0.0,1.0,2020.0,3.0,30.0,20.0,92.53595
1.0,0.0,1.0,2020.0,3.0,30.0,21.0,92.53595
1.0,0.0,1.0,2020.0,3.0,30.0,22.0,92.53595
1.0,0.0,1.0,2020.0,3.0,30.0,23.0,92.53595
2.0,0.0,1.0,2020.0,3.0,31.0,0.0,0.0
2.0,0.0,1.0,2020.0,3.0,31.0,1.0,0.0
2.0,0.0,1.0,2020.0,3.0,31.0,2.0,0.0
2.0,0.0,1.0,2020.0,3.0,31.0,3.0,0.0
2.0,0.0,1.0,2020.0,3.0,31.0,4.0,0.0
2.0,0.0,1.0,2020.0,3.0,31.0,5.0,0.0
2.0,0.0,1.0,2020.0,3.0,31.0,6.0,0.0
2.0,7.995476,1.0,2020.0,3.0,31.0,6.9999995,7.995476
2.0,9.236584,1.0,2020.0,3.0,31.0,8.0,17.23206
2.0,6.2516956,1.0,2020.0,3.0,31.0,9.0,23.483755
2.0,7.0973864,1.0,2020.0,3.0,31.0,10.0,30.581142
2.0,2.354783,1.0,2020.0,3.0,31.0,11.0,32.935925
2.0,0.0,1.0,2020.0,3.0,31.0,12.0,32.935925
2.0,0.8182702,1.0,2020.0,3.0,31.0,13.0,33.754196
2.0,0.0,1.0,2020.0,3.0,31.0,13.999999,33.754196
2.0,1.1560622,1.0,2020.0,3.0,31.0,15.000001,34.910255
2.0,0.0,1.0,2020.0,3.0,31.0,16.0,34.910255
2.0,0.71433276,1.0,2020.0,3.0,31.0,17.0,35.624588
2.0,0.0,1.0,2020.0,3.0,31.0,18.0,35.624588
2.0,0.0,1.0,2020.0,3.0,31.0,19.0,35.624588
2.0,0.0,1.0,2020.0,3.0,31.0,20.0,35.624588
2.0,0.0,1.0,2020.0,3.0,31.0,21.0,35.624588
2.0,0.0,1.0,2020.0,3.0,31.0,22.0,35.624588
2.0,0.0,1.0,2020.0,3.0,31.0,23.0,35.624588
3.0,0.0,1.0,2020.0,4.0,1.0,0.0,0.0
3.0,0.0,1.0,2020.0,4.0,1.0,1.0,0.0
3.0,0.0,1.0,2020.0,4.0,1.0,2.0,0.0
3.0,0.0,1.0,2020.0,4.0,1.0,3.0,0.0
3.0,0.0,1.0,2020.0,4.0,1.0,4.0,0.0
3.0,0.0,1.0,2020.0,4.0,1.0,5.0,0.0
3.0,5.2249613,1.0,2020.0,4.0,1.0,6.0,5.2249613
3.0,12.759306,1.0,2020.0,4.0,1.0,6.9999995,17.984268
3.0,4.2459803,1.0,2020.0,4.0,1.0,8.0,22.230247
3.0,4.026,1.0,2020.0,4.0,1.0,9.0,26.256248
3.0,3.5340002,1.0,2020.0,4.0,1.0,10.0,29.790247
3.0,0.0,1.0,2020.0,4.0,1.0,11.0,29.790247
3.0,0.0,1.0,2020.0,4.0,1.0,12.0,29.790247
3.0,0.0,1.0,2020.0,4.0,1.0,13.0,29.790247
3.0,5.5216947,1.0,2020.0,4.0,1.0,13.999999,35.311943
3.0,5.514664,1.0,2020.0,4.0,1.0,15.000001,40.826607
3.0,5.514664,1.0,2020.0,4.0,1.0,16.0,46.34127
3.0,5.375266,1.0,2020.0,4.0,1.0,17.0,51.716537
3.0,0.0,1.0,2020.0,4.0,1.0,18.0,51.716537
3.0,3.493833,1.0,2020.0,4.0,1.0,19.0,55.21037
3.0,0.0,1.0,2020.0,4.0,1.0,20.0,55.21037
3.0,0.0,1.0,2020.0,4.0,1.0,21.0,55.21037
3.0,0.0,1.0,2020.0,4.0,1.0,22.0,55.21037
3.0,0.0,1.0,2020.0,4.0,1.0,23.0,55.21037
4.0,0.0,1.0,2020.0,4.0,2.0,0.0,0.0
4.0,0.0,1.0,2020.0,4.0,2.0,1.0,0.0
4.0,0.0,1.0,2020.0,4.0,2.0,2.0,0.0
4.0,0.0,1.0,2020.0,4.0,2.0,3.0,0.0
4.0,0.0,1.0,2020.0,4.0,2.0,4.0,0.0
4.0,3.1437862,1.0,2020.0,4.0,2.0,5.0,3.1437862
4.0,8.261759,1.0,2020.0,4.0,2.0,6.0,11.405545
4.0,19.660606,1.0,2020.0,4.0,2.0,6.9999995,31.06615
4.0,24.438717,1.0,2020.0,4.0,2.0,8.0,55.504868
4.0,23.575815,1.0,2020.0,4.0,2.0,9.0,79.08068
4.0,17.866785,1.0,2020.0,4.0,2.0,10.0,96.947464
4.0,19.74588,1.0,2020.0,4.0,2.0,11.0,116.693344
4.0,11.916098,1.0,2020.0,4.0,2.0,12.0,128.60945
4.0,0.0,1.0,2020.0,4.0,2.0,13.0,128.60945
4.0,0.0,1.0,2020.0,4.0,2.0,13.999999,128.60945
4.0,4.5374064,1.0,2020.0,4.0,2.0,15.000001,133.14685
4.0,0.0,1.0,2020.0,4.0,2.0,16.0,133.14685
4.0,0.0,1.0,2020.0,4.0,2.0,17.0,133.14685
4.0,0.0,1.0,2020.0,4.0,2.0,18.0,133.14685
4.0,0.0,1.0,2020.0,4.0,2.0,19.0,133.14685
4.0,3.2983074,1.0,2020.0,4.0,2.0,20.0,136.44516
4.0,2.8449156,1.0,2020.0,4.0,2.0,21.0,139.29007
4.0,0.0,1.0,2020.0,4.0,2.0,22.0,139.29007
4.0,0.0,1.0,2020.0,4.0,2.0,23.0,139.29007
5.0,0.0,1.0,2020.0,4.0,3.0,0.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,1.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,2.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,3.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,4.0,0.0
5.0,0.10808719,1.0,2020.0,4.0,3.0,5.0,0.10808719
5.0,7.4373884,1.0,2020.0,4.0,3.0,6.0,7.5454755
5.0,10.253944,1.0,2020.0,4.0,3.0,6.9999995,17.79942
5.0,6.927826,1.0,2020.0,4.0,3.0,8.0,24.727245
5.0,0.407295,1.0,2020.0,4.0,3.0,9.0,25.13454
5.0,0.0,1.0,2020.0,4.0,3.0,10.0,25.13454
5.0,5.7938375,1.0,2020.0,4.0,3.0,11.0,30.92838
5.0,12.378376,1.0,2020.0,4.0,3.0,12.0,43.306755
5.0,8.835971,1.0,2020.0,4.0,3.0,13.0,52.142723
