Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
2.0,9.008735,1.0,2019.0,9.0,17.000002,17.0,172.74997
2.0,3.734152,1.0,2019.0,9.0,17.000002,18.0,176.48412
2.0,3.3533583,1.0,2019.0,9.0,17.000002,19.0,179.83748
2.0,3.337523,1.0,2019.0,9.0,17.000002,20.0,183.175
2.0,0.0,1.0,2019.0,9.0,17.000002,21.0,183.175
2.0,0.0,1.0,2019.0,9.0,17.000002,22.0,183.175
2.0,0.0,1.0,2019.0,9.0,17.000002,23.0,183.175
3.0,0.0,1.0,2019.0,9.0,18.0,0.0,0.0
3.0,0.0,1.0,2019.0,9.0,18.0,1.0,0.0
3.0,0.0,1.0,2019.0,9.0,18.0,2.0,0.0
3.0,0.0,1.0,2019.0,9.0,18.0,3.0,0.0
3.0,0.0,1.0,2019.0,9.0,18.0,4.0,0.0
3.0,4.614,1.0,2019.0,9.0,18.0,5.0,4.614
3.0,0.0,1.0,2019.0,9.0,18.0,6.0,4.614
3.0,0.0,1.0,2019.0,9.0,18.0,6.9999995,4.614
3.0,9.554947,1.0,2019.0,9.0,18.0,8.0,14.168947
3.0,38.0833,1.0,2019.0,9.0,18.0,9.0,52.25225
3.0,41.860287,1.0,2019.0,9.0,18.0,10.0,94.11253
3.0,32.504803,1.0,2019.0,9.0,18.0,11.0,126.61734
3.0,32.175293,1.0,2019.0,9.0,18.0,12.0,158.79263
3.0,27.9783,1.0,2019.0,9.0,18.0,13.0,186.77094
3.0,19.946817,1.0,2019.0,9.0,18.0,13.999999,206.71774
3.0,16.120592,1.0,2019.0,9.0,18.0,15.000001,222.83833
3.0,9.196734,1.0,2019.0,9.0,18.0,16.0,232.03508
3.0,4.720769,1.0,2019.0,9.0,18.0,17.0,236.75584
3.0,13.889234,1.0,2019.0,9.0,18.0,18.0,250.64508
3.0,17.909771,1.0,2019.0,9.0,18.0,19.0,268.55484
3.0,5.1802635,1.0,2019.0,9.0,18.0,20.0,273.7351
3.0,0.0,1.0,2019.0,9.0,18.0,21.0,273.7351
3.0,0.0,1.0,2019.0,9.0,18.0,22.0,273.7351
3.0,0.0,1.0,2019.0,9.0,18.0,23.0,273.7351
4.0,0.0,1.0,2019.0,9.0,19.000002,0.0,0.0
4.0,0.0,1.0,2019.0,9.0,19.000002,1.0,0.0
4.0,0.0,1.0,2019.0,9.0,19.000002,2.0,0.0
4.0,0.0,1.0,2019.0,9.0,19.000002,3.0,0.0
4.0,0.0,1.0,2019.0,9.0,19.000002,4.0,0.0
4.0,0.0,1.0,2019.0,9.0,19.000002,5.0,0.0
4.0,1.9080042,1.0,2019.0,9.0,19.000002,6.0,1.9080042
4.0,1.6729958,1.0,2019.0,9.0,19.000002,6.9999995,3.5809999
4.0,4.811339,1.0,2019.0,9.0,19.000002,8.0,8.392339
4.0,40.399338,1.0,2019.0,9.0,19.000002,9.0,48.791676
4.0,54.51272,1.0,2019.0,9.0,19.000002,10.0,103.3044
4.0,50.09913,1.0,2019.0,9.0,19.000002,11.0,153.40352
4.0,21.222006,1.0,2019.0,9.0,19.000002,12.0,174.62553
4.0,14.2003,1.0,2019.0,9.0,19.000002,13.0,188.82584
4.0,10.270237,1.0,2019.0,9.0,19.000002,13.999999,199.09607
4.0,5.3394866,1.0,2019.0,9.0,19.000002,15.000001,204.43555
4.0,6.8173585,1.0,2019.0,9.0,19.000002,16.0,211.25291
4.0,4.352847,1.0,2019.0,9.0,19.000002,17.0,215.60576
4.0,5.6263485,1.0,2019.0,9.0,19.000002,18.0,221.2321
4.0,0.32159725,1.0,2019.0,9.0,19.000002,19.0,221.55371
4.0,4.163933,1.0,2019.0,9.0,19.000002,20.0,225.71764
4.0,4.219934,1.0,2019.0,9.0,19.000002,21.0,229.93758
4.0,0.0,1.0,2019.0,9.0,19.000002,22.0,229.93758
4.0,0.0,1.0,2019.0,9.0,19.000002,23.0,229.93758
5.0,0.0,1.0,2019.0,9.0,20.0,0.0,0.0
5.0,0.0,1.0,2019.0,9.0,20.0,1.0,0.0
5.0,0.0,1.0,2019.0,9.0,20.0,2.0,0.0
5.0,0.0,1.0,2019.0,9.0,20.0,3.0,0.0
5.0,0.0,1.0,2019.0,9.0,20.0,4.0,0.0
5.0,0.0,1.0,2019.0,9.0,20.0,5.0,0.0
5.0,0.0,1.0,2019.0,9.0,20.0,6.0,0.0
5.0,0.0,1.0,2019.0,9.0,20.0,6.9999995,0.0
5.0,6.3180575,1.0,2019.0,9.0,20.0,8.0,6.3180575
5.0,33.840717,1.0,2019.0,9.0,20.0,9.0,40.158775
5.0,55.1456,1.0,2019.0,9.0,20.0,10.0,95.304375
5.0,43.616135,1.0,2019.0,9.0,20.0,11.0,138.9205
5.0,29.774948,1.0,2019.0,9.0,20.0,12.0,168.69547
5.0,26.27062,1.0,2019.0,9.0,20.0,13.0,194.96608
5.0,22.856081,1.0,2019.0,9.0,20.0,13.999999,217.82216
5.0,19.68843,1.0,2019.0,9.0,20.0,15.000001,237.51059
5.0,13.740388,1.0,2019.0,9.0,20.0,16.0,251.25098
5.0,6.1061907,1.0,2019.0,9.0,20.0,17.0,257.35718
5.0,6.051566,1.0,2019.0,9.0,20.0,18.0,263.40872
5.0,12.623418,1.0,2019.0,9.0,20.0,19.0,276.03217
5.0,6.454631,1.0,2019.0,9.0,20.0,20.0,282.4868
5.0,6.2052193,1.0,2019.0,9.0,20.0,21.0,288.69202
5.0,0.0,1.0,2019.0,9.0,20.0,22.0,288.69202
5.0,0.0,1.0,2019.0,9.0,20.0,23.0,288.69202
6.0,0.0,0.0,2019.0,9.0,21.000002,0.0,0.0
6.0,0.0,0.0,2019.0,9.0,21.000002,1.0,0.0
6.0,0.0,0.0,2019.0,9.0,21.000002,2.0,0.0
6.0,0.0,0.0,2019.0,9.0,21.000002,3.0,0.0
6.0,0.0,0.0,2019.0,9.0,21.000002,4.0,0.0
6.0,0.0,0.0,2019.0,9.0,21.000002,5.0,0.0
6.0,0.0,0.0,2019.0,9.0,21.000002,6.0,0.0
6.0,0.0,0.0,2019.0,9.0,21.000002,6.9999995,0.0
6.0,2.0016186,0.0,2019.0,9.0,21.000002,8.0,2.0016186
6.0,2.3393812,0.0,2019.0,9.0,21.000002,9.0,4.3409996
6.0,0.0,0.0,2019.0,9.0,21.000002,10.0,4.3409996
6.0,0.0,0.0,2019.0,9.0,21.000002,11.0,4.3409996
6.0,1.4305301,0.0,2019.0,9.0,21.000002,12.0,5.77153
6.0,6.6536283,0.0,2019.0,9.0,21.000002,13.0,12.4251585
6.0,6.6536283,0.0,2019.0,9.0,21.000002,13.999999,19.078787
6.0,4.1265106,0.0,2019.0,9.0,21.000002,15.000001,23.205297
6.0,6.912276,0.0,2019.0,9.0,21.000002,16.0,30.117573
6.0,5.732427,0.0,2019.0,9.0,21.000002,17.0,35.85
6.0,0.0,0.0,2019.0,9.0,21.000002,18.0,35.85
6.0,0.0,0.0,2019.0,9.0,21.000002,19.0,35.85
6.0,0.0,0.0,2019.0,9.0,21.000002,20.0,35.85
6.0,0.0,0.0,2019.0,9.0,21.000002,21.0,35.85
6.0,0.0,0.0,2019.0,9.0,21.000002,22.0,35.85
6.0,0.0,0.0,2019.0,9.0,21.000002,23.0,35.85
7.0,0.0,0.0,2019.0,9.0,22.0,0.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,1.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,2.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,3.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,4.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,5.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,6.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,6.9999995,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,8.0,0.0
7.0,4.3242807,0.0,2019.0,9.0,22.0,9.0,4.3242807
7.0,7.2558746,0.0,2019.0,9.0,22.0,10.0,11.580155
7.0,8.977919,0.0,2019.0,9.0,22.0,11.0,20.558075
7.0,8.121256,0.0,2019.0,9.0,22.0,12.0,28.679329
7.0,5.735031,0.0,2019.0,9.0,22.0,13.0,34.41436
7.0,0.4046383,0.0,2019.0,9.0,22.0,13.999999,34.819
7.0,2.00285,0.0,2019.0,9.0,22.0,15.000001,36.82185
7.0,7.572035,0.0,2019.0,9.0,22.0,16.0,44.393883
7.0,4.591115,0.0,2019.0,9.0,22.0,17.0,48.985
7.0,0.0,0.0,2019.0,9.0,22.0,18.0,48.985
7.0,0.0,0.0,2019.0,9.0,22.0,19.0,48.985
7.0,0.0,0.0,2019.0,9.0,22.0,20.0,48.985
7.0,0.0,0.0,2019.0,9.0,22.0,21.0,48.985
7.0,0.0,0.0,2019.0,9.0,22.0,22.0,48.985
7.0,0.0,0.0,2019.0,9.0,22.0,23.0,48.985
1.0,0.0,1.0,2019.0,9.0,23.000002,0.0,0.0
1.0,0.0,1.0,2019.0,9.0,23.000002,1.0,0.0
1.0,0.0,1.0,2019.0,9.0,23.000002,2.0,0.0
1.0,0.0,1.0,2019.0,9.0,23.000002,3.0,0.0
1.0,0.0,1.0,2019.0,9.0,23.000002,4.0,0.0
1.0,0.0,1.0,2019.0,9.0,23.000002,5.0,0.0
1.0,0.0,1.0,2019.0,9.0,23.000002,6.0,0.0
1.0,0.0,1.0,2019.0,9.0,23.000002,6.9999995,0.0
1.0,6.916635,1.0,2019.0,9.0,23.000002,8.0,6.916635
1.0,30.42978,1.0,2019.0,9.0,23.000002,9.0,37.346413
1.0,40.12433,1.0,2019.0,9.0,23.000002,10.0,77.47074
1.0,37.782177,1.0,2019.0,9.0,23.000002,11.0,115.252914
1.0,32.909836,1.0,2019.0,9.0,23.000002,12.0,148.16275
1.0,39.39844,1.0,2019.0,9.0,23.000002,13.0,187.56119
1.0,19.652298,1.0,2019.0,9.0,23.000002,13.999999,207.2135
1.0,8.390658,1.0,2019.0,9.0,23.000002,15.000001,215.60416
1.0,3.7028463,1.0,2019.0,9.0,23.000002,16.0,219.30699
1.0,6.1425443,1.0,2019.0,9.0,23.000002,17.0,225.44954
1.0,13.666801,1.0,2019.0,9.0,23.000002,18.0,239.11635
1.0,9.945648,1.0,2019.0,9.0,23.000002,19.0,249.062
1.0,4.4998226,1.0,2019.0,9.0,23.000002,20.0,253.56181
1.0,2.1281843,1.0,2019.0,9.0,23.000002,21.0,255.69
1.0,0.0,1.0,2019.0,9.0,23.000002,22.0,255.69
1.0,0.0,1.0,2019.0,9.0,23.000002,23.0,255.69
2.0,0.0,1.0,2019.0,9.0,24.0,0.0,0.0
2.0,0.0,1.0,2019.0,9.0,24.0,1.0,0.0
2.0,0.0,1.0,2019.0,9.0,24.0,2.0,0.0
2.0,0.0,1.0,2019.0,9.0,24.0,3.0,0.0
2.0,0.0,1.0,2019.0,9.0,24.0,4.0,0.0
2.0,0.0,1.0,2019.0,9.0,24.0,5.0,0.0
2.0,0.0,1.0,2019.0,9.0,24.0,6.0,0.0
2.0,0.3834495,1.0,2019.0,9.0,24.0,6.9999995,0.3834495
2.0,9.790618,1.0,2019.0,9.0,24.0,8.0,10.1740675
2.0,23.231026,1.0,2019.0,9.0,24.0,9.0,33.405094
2.0,35.25938,1.0,2019.0,9.0,24.0,10.0,68.664474
2.0,41.196674,1.0,2019.0,9.0,24.0,11.0,109.861145
2.0,20.317787,1.0,2019.0,9.0,24.0,12.0,130.17894
2.0,9.180111,1.0,2019.0,9.0,24.0,13.0,139.35904
2.0,6.945916,1.0,2019.0,9.0,24.0,13.999999,146.30496
2.0,8.690199,1.0,2019.0,9.0,24.0,15.000001,154.99516
2.0,1.7653677,1.0,2019.0,9.0,24.0,16.0,156.76053
2.0,2.9788172,1.0,2019.0,9.0,24.0,17.0,159.73935
2.0,4.7584753,1.0,2019.0,9.0,24.0,18.0,164.49782
2.0,6.4295926,1.0,2019.0,9.0,24.0,19.0,170.92741
2.0,10.063367,1.0,2019.0,9.0,24.0,20.0,180.99078
2.0,6.6655464,1.0,2019.0,9.0,24.0,21.0,187.65633
2.0,0.33010513,1.0,2019.0,9.0,24.0,22.0,187.98643
2.0,0.33010513,1.0,2019.0,9.0,24.0,23.0,188.31654
3.0,0.33010513,1.0,2019.0,9.0,25.000002,0.0,0.33010513
3.0,0.33010513,1.0,2019.0,9.0,25.000002,1.0,0.66021025
3.0,0.33010513,1.0,2019.0,9.0,25.000002,2.0,0.9903154
3.0,0.33010513,1.0,2019.0,9.0,25.000002,3.0,1.3204205
3.0,0.33010513,1.0,2019.0,9.0,25.000002,4.0,1.6505256
3.0,0.33010513,1.0,2019.0,9.0,25.000002,5.0,1.9806308
3.0,0.33010513,1.0,2019.0,9.0,25.000002,6.0,2.310736
3.0,0.33010513,1.0,2019.0,9.0,25.000002,6.9999995,2.640841
3.0,6.951998,1.0,2019.0,9.0,25.000002,8.0,9.592839
3.0,31.131468,1.0,2019.0,9.0,25.000002,9.0,40.724308
3.0,40.546505,1.0,2019.0,9.0,25.000002,10.0,81.27081
3.0,44.996834,1.0,2019.0,9.0,25.000002,11.0,126.26764
3.0,22.04087,1.0,2019.0,9.0,25.000002,12.0,148.30852
3.0,22.478878,1.0,2019.0,9.0,25.000002,13.0,170.78738
3.0,16.134113,1.0,2019.0,9.0,25.000002,13.999999,186.92151
3.0,9.6856365,1.0,2019.0,9.0,25.000002,15.000001,196.60715
3.0,7.9925466,1.0,2019.0,9.0,25.000002,16.0,204.59969
3.0,1.8244308,1.0,2019.0,9.0,25.000002,17.0,206.42412
3.0,11.306547,1.0,2019.0,9.0,25.000002,18.0,217.73067
3.0,19.280548,1.0,2019.0,9.0,25.000002,19.0,237.01122
3.0,6.0434012,1.0,2019.0,9.0,25.000002,20.0,243.05461
3.0,3.374166,1.0,2019.0,9.0,25.000002,21.0,246.42879
3.0,8.045571,1.0,2019.0,9.0,25.000002,22.0,254.47435
3.0,1.2381022,1.0,2019.0,9.0,25.000002,23.0,255.71246
4.0,0.0,1.0,2019.0,9.0,26.0,0.0,0.0
4.0,0.0,1.0,2019.0,9.0,26.0,1.0,0.0
4.0,0.0,1.0,2019.0,9.0,26.0,2.0,0.0
4.0,0.0,1.0,2019.0,9.0,26.0,3.0,0.0
4.0,0.0,1.0,2019.0,9.0,26.0,4.0,0.0
4.0,0.0,1.0,2019.0,9.0,26.0,5.0,0.0
4.0,0.0,1.0,2019.0,9.0,26.0,6.0,0.0
4.0,0.046242498,1.0,2019.0,9.0,26.0,6.9999995,0.046242498
4.0,9.707,1.0,2019.0,9.0,26.0,8.0,9.7532425
4.0,39.515285,1.0,2019.0,9.0,26.0,9.0,49.268528
4.0,37.924866,1.0,2019.0,9.0,26.0,10.0,87.19339
4.0,39.61071,1.0,2019.0,9.0,26.0,11.0,126.80411
4.0,31.903952,1.0,2019.0,9.0,26.0,12.0,158.70805
4.0,16.134583,1.0,2019.0,9.0,26.0,13.0,174.84264
4.0,12.590158,1.0,2019.0,9.0,26.0,13.999999,187.4328
4.0,5.5658574,1.0,2019.0,9.0,26.0,15.000001,192.99866
4.0,1.6017783,1.0,2019.0,9.0,26.0,16.0,194.60043
4.0,1.2144198,1.0,2019.0,9.0,26.0,17.0,195.81485
4.0,1.5896552,1.0,2019.0,9.0,26.0,18.0,197.40451
4.0,3.4921594,1.0,2019.0,9.0,26.0,19.0,200.89667
4.0,7.4252143,1.0,2019.0,9.0,26.0,20.0,208.32188
4.0,9.479716,1.0,2019.0,9.0,26.0,21.0,217.8016
4.0,4.0551043,1.0,2019.0,9.0,26.0,22.0,221.8567
4.0,3.035294,1.0,2019.0,9.0,26.0,23.0,224.892
5.0,0.0,1.0,2019.0,9.0,27.000002,0.0,0.0
5.0,0.0,1.0,2019.0,9.0,27.000002,1.0,0.0
5.0,0.0,1.0,2019.0,9.0,27.000002,2.0,0.0
5.0,0.0,1.0,2019.0,9.0,27.000002,3.0,0.0
5.0,0.0,1.0,2019.0,9.0,27.000002,4.0,0.0
5.0,0.0,1.0,2019.0,9.0,27.000002,5.0,0.0
5.0,0.0,1.0,2019.0,9.0,27.000002,6.0,0.0
5.0,0.8857266,1.0,2019.0,9.0,27.000002,6.9999995,0.8857266
5.0,15.198675,1.0,2019.0,9.0,27.000002,8.0,16.084402
5.0,25.55804,1.0,2019.0,9.0,27.000002,9.0,41.64244
5.0,30.06568,1.0,2019.0,9.0,27.000002,10.0,71.70812
5.0,31.475946,1.0,2019.0,9.0,27.000002,11.0,103.18407
5.0,27.484297,1.0,2019.0,9.0,27.000002,12.0,130.66837
5.0,30.433846,1.0,2019.0,9.0,27.000002,13.0,161.1022
5.0,19.261698,1.0,2019.0,9.0,27.000002,13.999999,180.3639
5.0,7.443226,1.0,2019.0,9.0,27.000002,15.000001,187.80713
5.0,11.548545,1.0,2019.0,9.0,27.000002,16.0,199.35568
5.0,7.1420693,1.0,2019.0,9.0,27.000002,17.0,206.49774
5.0,7.465945,1.0,2019.0,9.0,27.000002,18.0,213.9637
5.0,6.550074,1.0,2019.0,9.0,27.000002,19.0,220.51376
5.0,6.7468214,1.0,2019.0,9.0,27.000002,20.0,227.26059
5.0,6.252906,1.0,2019.0,9.0,27.000002,21.0,233.51349
5.0,3.4015102,1.0,2019.0,9.0,27.000002,22.0,236.91501
5.0,0.0,1.0,2019.0,9.0,27.000002,23.0,236.91501
6.0,0.0,0.0,2019.0,9.0,28.0,0.0,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,1.0,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,2.0,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,3.0,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,4.0,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,5.0,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,6.0,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,6.9999995,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,8.0,0.0
6.0,1.0897509,0.0,2019.0,9.0,28.0,9.0,1.0897509
6.0,0.7012491,0.0,2019.0,9.0,28.0,10.0,1.791
6.0,3.3098485,0.0,2019.0,9.0,28.0,11.0,5.1008487
6.0,4.8421516,0.0,2019.0,9.0,28.0,12.0,9.943001
6.0,0.94799995,0.0,2019.0,9.0,28.0,13.0,10.891001
6.0,0.0,0.0,2019.0,9.0,28.0,13.999999,10.891001
6.0,0.0,0.0,2019.0,9.0,28.0,15.000001,10.891001
6.0,0.0,0.0,2019.0,9.0,28.0,16.0,10.891001
6.0,0.0,0.0,2019.0,9.0,28.0,17.0,10.891001
6.0,4.097168,0.0,2019.0,9.0,28.0,18.0,14.988169
6.0,6.9524384,0.0,2019.0,9.0,28.0,19.0,21.940607
6.0,9.983307,0.0,2019.0,9.0,28.0,20.0,31.923914
6.0,5.8180866,0.0,2019.0,9.0,28.0,21.0,37.742
6.0,0.0,0.0,2019.0,9.0,28.0,22.0,37.742
6.0,0.0,0.0,2019.0,9.0,28.0,23.0,37.742
7.0,0.0,0.0,2019.0,9.0,29.0,0.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,1.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,2.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,3.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,4.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,5.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,6.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,6.9999995,0.0
7.0,0.7750717,0.0,2019.0,9.0,29.0,8.0,0.7750717
7.0,9.1816845,0.0,2019.0,9.0,29.0,9.0,9.956757
7.0,17.105543,0.0,2019.0,9.0,29.0,10.0,27.0623
7.0,15.814781,0.0,2019.0,9.0,29.0,11.0,42.877083
7.0,10.060682,0.0,2019.0,9.0,29.0,12.0,52.937763
7.0,8.005913,0.0,2019.0,9.0,29.0,13.0,60.943676
7.0,3.3954113,0.0,2019.0,9.0,29.0,13.999999,64.33909
7.0,0.0,0.0,2019.0,9.0,29.0,15.000001,64.33909
7.0,7.0160656,0.0,2019.0,9.0,29.0,16.0,71.355156
7.0,13.304482,0.0,2019.0,9.0,29.0,17.0,84.65964
7.0,5.5398226,0.0,2019.0,9.0,29.0,18.0,90.199455
7.0,5.0884743,0.0,2019.0,9.0,29.0,19.0,95.28793
7.0,0.883155,0.0,2019.0,9.0,29.0,20.0,96.17109
7.0,0.0,0.0,2019.0,9.0,29.0,21.0,96.17109
7.0,0.0,0.0,2019.0,9.0,29.0,22.0,96.17109
7.0,0.0,0.0,2019.0,9.0,29.0,23.0,96.17109
1.0,0.0,1.0,2019.0,9.0,30.0,0.0,0.0
1.0,0.0,1.0,2019.0,9.0,30.0,1.0,0.0
1.0,0.0,1.0,2019.0,9.0,30.0,2.0,0.0
1.0,0.0,1.0,2019.0,9.0,30.0,3.0,0.0
1.0,0.0,1.0,2019.0,9.0,30.0,4.0,0.0
1.0,0.0,1.0,2019.0,9.0,30.0,5.0,0.0
1.0,0.0,1.0,2019.0,9.0,30.0,6.0,0.0
1.0,0.0,1.0,2019.0,9.0,30.0,6.9999995,0.0
1.0,7.745426,1.0,2019.0,9.0,30.0,8.0,7.745426
1.0,18.966394,1.0,2019.0,9.0,30.0,9.0,26.71182
1.0,41.9914,1.0,2019.0,9.0,30.0,10.0,68.703224
1.0,43.72608,1.0,2019.0,9.0,30.0,11.0,112.429306
1.0,37.633427,1.0,2019.0,9.0,30.0,12.0,150.06273
1.0,29.691368,1.0,2019.0,9.0,30.0,13.0,179.7541
1.0,13.650155,1.0,2019.0,9.0,30.0,13.999999,193.40425
1.0,7.119202,1.0,2019.0,9.0,30.0,15.000001,200.52345
1.0,1.3512137,1.0,2019.0,9.0,30.0,16.0,201.87466
1.0,1.463863,1.0,2019.0,9.0,30.0,17.0,203.33853
1.0,9.80174,1.0,2019.0,9.0,30.0,18.0,213.14027
1.0,9.919916,1.0,2019.0,9.0,30.0,19.0,223.0602
1.0,4.3190446,1.0,2019.0,9.0,30.0,20.0,227.37924
1.0,3.4739003,1.0,2019.0,9.0,30.0,21.0,230.85313
1.0,0.15053569,1.0,2019.0,9.0,30.0,22.0,231.00368
1.0,0.0,1.0,2019.0,9.0,30.0,23.0,231.00368
2.0,0.0,1.0,2019.0,10.0,1.0,0.0,0.0
2.0,0.0,1.0,2019.0,10.0,1.0,1.0,0.0
2.0,0.0,1.0,2019.0,10.0,1.0,2.0,0.0
2.0,0.0,1.0,2019.0,10.0,1.0,3.0,0.0
2.0,0.0,1.0,2019.0,10.0,1.0,4.0,0.0
2.0,0.0,1.0,2019.0,10.0,1.0,5.0,0.0
2.0,0.0,1.0,2019.0,10.0,1.0,6.0,0.0
2.0,4.219771,1.0,2019.0,10.0,1.0,6.9999995,4.219771
2.0,10.644365,1.0,2019.0,10.0,1.0,8.0,14.864136
2.0,31.628542,1.0,2019.0,10.0,1.0,9.0,46.492676
2.0,55.397995,1.0,2019.0,10.0,1.0,10.0,101.89067
2.0,40.288673,1.0,2019.0,10.0,1.0,11.0,142.17935
2.0,22.574118,1.0,2019.0,10.0,1.0,12.0,164.75346
2.0,17.953592,1.0,2019.0,10.0,1.0,13.0,182.70706
2.0,20.262691,1.0,2019.0,10.0,1.0,13.999999,202.96974
2.0,10.823217,1.0,2019.0,10.0,1.0,15.000001,213.79297
2.0,3.1349912,1.0,2019.0,10.0,1.0,16.0,216.92795
2.0,4.0646763,1.0,2019.0,10.0,1.0,17.0,220.99263
2.0,6.895734,1.0,2019.0,10.0,1.0,18.0,227.88837
2.0,7.5887427,1.0,2019.0,10.0,1.0,19.0,235.47711
2.0,11.23285,1.0,2019.0,10.0,1.0,20.0,246.70996
2.0,8.525042,1.0,2019.0,10.0,1.0,21.0,255.235
2.0,0.0,1.0,2019.0,10.0,1.0,22.0,255.235
2.0,0.0,1.0,2019.0,10.0,1.0,23.0,255.235
3.0,0.0,1.0,2019.0,10.0,2.0,0.0,0.0
3.0,0.0,1.0,2019.0,10.0,2.0,1.0,0.0
3.0,0.0,1.0,2019.0,10.0,2.0,2.0,0.0
3.0,0.0,1.0,2019.0,10.0,2.0,3.0,0.0
3.0,0.0,1.0,2019.0,10.0,2.0,4.0,0.0
3.0,0.0,1.0,2019.0,10.0,2.0,5.0,0.0
3.0,0.0,1.0,2019.0,10.0,2.0,6.0,0.0
3.0,0.09376639,1.0,2019.0,10.0,2.0,6.9999995,0.09376639
3.0,3.395556,1.0,2019.0,10.0,2.0,8.0,3.4893224
3.0,27.742867,1.0,2019.0,10.0,2.0,9.0,31.23219
3.0,52.424446,1.0,2019.0,10.0,2.0,10.0,83.65663
3.0,47.556263,1.0,2019.0,10.0,2.0,11.0,131.21289
3.0,31.28593,1.0,2019.0,10.0,2.0,12.0,162.49883
3.0,18.710943,1.0,2019.0,10.0,2.0,13.0,181.20978
3.0,12.29943,1.0,2019.0,10.0,2.0,13.999999,193.5092
3.0,9.424137,1.0,2019.0,10.0,2.0,15.000001,202.93333
3.0,1.5231345,1.0,2019.0,10.0,2.0,16.0,204.45647
3.0,0.30087665,1.0,2019.0,10.0,2.0,17.0,204.75735
3.0,7.7015357,1.0,2019.0,10.0,2.0,18.0,212.4589
3.0,10.85122,1.0,2019.0,10.0,2.0,19.0,223.3101
3.0,8.82201,1.0,2019.0,10.0,2.0,20.0,232.13211
3.0,8.85779,1.0,2019.0,10.0,2.0,21.0,240.9899
3.0,4.4646387,1.0,2019.0,10.0,2.0,22.0,245.45454
3.0,0.29076338,1.0,2019.0,10.0,2.0,23.0,245.74532
4.0,0.29076338,1.0,2019.0,10.0,3.0,0.0,0.29076338
4.0,0.29076338,1.0,2019.0,10.0,3.0,1.0,0.58152676
4.0,0.29076338,1.0,2019.0,10.0,3.0,2.0,0.87229013
4.0,0.29076338,1.0,2019.0,10.0,3.0,3.0,1.1630535
4.0,0.29076338,1.0,2019.0,10.0,3.0,4.0,1.4538169
4.0,1.3186139,1.0,2019.0,10.0,3.0,5.0,2.772431
4.0,2.6629128,1.0,2019.0,10.0,3.0,6.0,5.4353437
4.0,0.3656004,1.0,2019.0,10.0,3.0,6.9999995,5.8009443
4.0,8.121982,1.0,2019.0,10.0,3.0,8.0,13.922926
4.0,19.755772,1.0,2019.0,10.0,3.0,9.0,33.678696
4.0,40.8597,1.0,2019.0,10.0,3.0,10.0,74.5384
4.0,39.16825,1.0,2019.0,10.0,3.0,11.0,113.70665
4.0,22.56116,1.0,2019.0,10.0,3.0,12.0,136.2678
4.0,6.9116545,1.0,2019.0,10.0,3.0,13.0,143.17946
4.0,3.8757994,1.0,2019.0,10.0,3.0,13.999999,147.05527
4.0,3.1769333,1.0,2019.0,10.0,3.0,15.000001,150.2322
4.0,2.291887,1.0,2019.0,10.0,3.0,16.0,152.52408
4.0,2.3266008,1.0,2019.0,10.0,3.0,17.0,154.85068
4.0,8.291947,1.0,2019.0,10.0,3.0,18.0,163.14264
4.0,5.747955,1.0,2019.0,10.0,3.0,19.0,168.89058
4.0,9.958764,1.0,2019.0,10.0,3.0,20.0,178.84935
4.0,11.135146,1.0,2019.0,10.0,3.0,21.0,189.9845
4.0,5.542331,1.0,2019.0,10.0,3.0,22.0,195.52682
4.0,5.495304,1.0,2019.0,10.0,3.0,23.0,201.02213
5.0,0.795567,1.0,2019.0,10.0,4.0,0.0,0.795567
5.0,0.0,1.0,2019.0,10.0,4.0,1.0,0.795567
5.0,0.0,1.0,2019.0,10.0,4.0,2.0,0.795567
5.0,0.0,1.0,2019.0,10.0,4.0,3.0,0.795567
5.0,0.0,1.0,2019.0,10.0,4.0,4.0,0.795567
5.0,0.0,1.0,2019.0,10.0,4.0,5.0,0.795567
5.0,0.0,1.0,2019.0,10.0,4.0,6.0,0.795567
