Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
5.0,9.261889,1.0,2019.0,10.0,4.0,23.0,1259.132
6.0,4.724037,0.0,2019.0,10.0,5.0,0.0,4.724037
6.0,2.00133,0.0,2019.0,10.0,5.0,1.0,6.725367
6.0,0.0,0.0,2019.0,10.0,5.0,2.0,6.725367
6.0,0.0,0.0,2019.0,10.0,5.0,3.0,6.725367
6.0,0.0,0.0,2019.0,10.0,5.0,4.0,6.725367
6.0,0.0,0.0,2019.0,10.0,5.0,5.0,6.725367
6.0,3.4356213,0.0,2019.0,10.0,5.0,6.0,10.160988
6.0,7.3049474,0.0,2019.0,10.0,5.0,6.9999995,17.465935
6.0,16.953096,0.0,2019.0,10.0,5.0,8.0,34.419033
6.0,31.636244,0.0,2019.0,10.0,5.0,9.0,66.055275
6.0,55.218533,0.0,2019.0,10.0,5.0,10.0,121.27381
6.0,56.709957,0.0,2019.0,10.0,5.0,11.0,177.98376
6.0,64.939156,0.0,2019.0,10.0,5.0,12.0,242.92293
6.0,68.355995,0.0,2019.0,10.0,5.0,13.0,311.27893
6.0,71.000755,0.0,2019.0,10.0,5.0,13.999999,382.27966
6.0,60.682922,0.0,2019.0,10.0,5.0,15.000001,442.9626
6.0,60.14207,0.0,2019.0,10.0,5.0,16.0,503.10468
6.0,92.16449,0.0,2019.0,10.0,5.0,17.0,595.26917
6.0,105.25509,0.0,2019.0,10.0,5.0,18.0,700.52423
6.0,75.43344,0.0,2019.0,10.0,5.0,19.0,775.9577
6.0,50.49159,0.0,2019.0,10.0,5.0,20.0,826.4493
6.0,21.246235,0.0,2019.0,10.0,5.0,21.0,847.6955
6.0,7.1169906,0.0,2019.0,10.0,5.0,22.0,854.8125
6.0,0.24086685,0.0,2019.0,10.0,5.0,23.0,855.0534
7.0,0.0,0.0,2019.0,10.0,6.0,0.0,0.0
7.0,0.0,0.0,2019.0,10.0,6.0,1.0,0.0
7.0,0.0,0.0,2019.0,10.0,6.0,2.0,0.0
7.0,0.0,0.0,2019.0,10.0,6.0,3.0,0.0
7.0,0.0,0.0,2019.0,10.0,6.0,4.0,0.0
7.0,0.0,0.0,2019.0,10.0,6.0,5.0,0.0
7.0,1.2644862,0.0,2019.0,10.0,6.0,6.0,1.2644862
7.0,13.93939,0.0,2019.0,10.0,6.0,6.9999995,15.2038765
7.0,38.7948,0.0,2019.0,10.0,6.0,8.0,53.998676
7.0,61.118908,0.0,2019.0,10.0,6.0,9.0,115.117584
7.0,66.658745,0.0,2019.0,10.0,6.0,10.0,181.77634
7.0,80.94487,0.0,2019.0,10.0,6.0,11.0,262.7212
7.0,101.36394,0.0,2019.0,10.0,6.0,12.0,364.08514
7.0,74.515625,0.0,2019.0,10.0,6.0,13.0,438.60077
7.0,57.24079,0.0,2019.0,10.0,6.0,13.999999,495.84155
7.0,48.63768,0.0,2019.0,10.0,6.0,15.000001,544.47925
7.0,58.671577,0.0,2019.0,10.0,6.0,16.0,603.1508
7.0,51.5559,0.0,2019.0,10.0,6.0,17.0,654.7067
7.0,42.435497,0.0,2019.0,10.0,6.0,18.0,697.1422
7.0,31.332727,0.0,2019.0,10.0,6.0,19.0,728.4749
7.0,17.153162,0.0,2019.0,10.0,6.0,20.0,745.6281
7.0,8.117906,0.0,2019.0,10.0,6.0,21.0,753.74603
7.0,0.0,0.0,2019.0,10.0,6.0,22.0,753.74603
7.0,0.0,0.0,2019.0,10.0,6.0,23.0,753.74603
1.0,0.0,1.0,2019.0,10.0,7.0,0.0,0.0
1.0,0.0,1.0,2019.0,10.0,7.0,1.0,0.0
1.0,0.0,1.0,2019.0,10.0,7.0,2.0,0.0
1.0,0.0,1.0,2019.0,10.0,7.0,3.0,0.0
1.0,0.13598853,1.0,2019.0,10.0,7.0,4.0,0.13598853
1.0,8.391437,1.0,2019.0,10.0,7.0,5.0,8.527425
1.0,28.009634,1.0,2019.0,10.0,7.0,6.0,36.53706
1.0,40.284393,1.0,2019.0,10.0,7.0,6.9999995,76.82146
1.0,68.89499,1.0,2019.0,10.0,7.0,8.0,145.71645
1.0,101.92232,1.0,2019.0,10.0,7.0,9.0,247.63876
1.0,100.492355,1.0,2019.0,10.0,7.0,10.0,348.1311
1.0,104.56066,1.0,2019.0,10.0,7.0,11.0,452.69177
1.0,98.73206,1.0,2019.0,10.0,7.0,12.0,551.4238
1.0,66.83452,1.0,2019.0,10.0,7.0,13.0,618.25836
1.0,76.12574,1.0,2019.0,10.0,7.0,13.999999,694.3841
1.0,91.36722,1.0,2019.0,10.0,7.0,15.000001,785.75134
1.0,79.68946,1.0,2019.0,10.0,7.0,16.0,865.4408
1.0,79.56274,1.0,2019.0,10.0,7.0,17.0,945.00354
1.0,88.38517,1.0,2019.0,10.0,7.0,18.0,1033.3887
1.0,77.49387,1.0,2019.0,10.0,7.0,19.0,1110.8826
1.0,52.912304,1.0,2019.0,10.0,7.0,20.0,1163.7949
1.0,41.487587,1.0,2019.0,10.0,7.0,21.0,1205.2825
1.0,17.965605,1.0,2019.0,10.0,7.0,22.0,1223.248
1.0,7.1051545,1.0,2019.0,10.0,7.0,23.0,1230.3533
2.0,1.1048058,1.0,2019.0,10.0,8.0,0.0,1.1048058
2.0,0.0,1.0,2019.0,10.0,8.0,1.0,1.1048058
2.0,0.0,1.0,2019.0,10.0,8.0,2.0,1.1048058
2.0,0.0,1.0,2019.0,10.0,8.0,3.0,1.1048058
2.0,0.0,1.0,2019.0,10.0,8.0,4.0,1.1048058
2.0,5.1518307,1.0,2019.0,10.0,8.0,5.0,6.2566366
2.0,23.953068,1.0,2019.0,10.0,8.0,6.0,30.209705
2.0,34.119774,1.0,2019.0,10.0,8.0,6.9999995,64.32948
2.0,50.901012,1.0,2019.0,10.0,8.0,8.0,115.23049
2.0,59.613243,1.0,2019.0,10.0,8.0,9.0,174.84373
2.0,90.55258,1.0,2019.0,10.0,8.0,10.0,265.3963
2.0,99.67523,1.0,2019.0,10.0,8.0,11.0,365.07153
2.0,129.16736,1.0,2019.0,10.0,8.0,12.0,494.2389
2.0,120.617004,1.0,2019.0,10.0,8.0,13.0,614.8559
2.0,105.03253,1.0,2019.0,10.0,8.0,13.999999,719.8884
2.0,76.49413,1.0,2019.0,10.0,8.0,15.000001,796.38257
2.0,66.43752,1.0,2019.0,10.0,8.0,16.0,862.82007
2.0,57.92722,1.0,2019.0,10.0,8.0,17.0,920.7473
2.0,45.30174,1.0,2019.0,10.0,8.0,18.0,966.0491
2.0,54.995537,1.0,2019.0,10.0,8.0,19.0,1021.0446
2.0,39.08169,1.0,2019.0,10.0,8.0,20.0,1060.1263
2.0,16.16794,1.0,2019.0,10.0,8.0,21.0,1076.2942
2.0,7.990239,1.0,2019.0,10.0,8.0,22.0,1084.2844
2.0,3.8683455,1.0,2019.0,10.0,8.0,23.0,1088.1528
3.0,0.0,1.0,2019.0,10.0,9.0,0.0,0.0
3.0,0.0,1.0,2019.0,10.0,9.0,1.0,0.0
3.0,0.0,1.0,2019.0,10.0,9.0,2.0,0.0
3.0,0.0,1.0,2019.0,10.0,9.0,3.0,0.0
3.0,0.59031284,1.0,2019.0,10.0,9.0,4.0,0.59031284
3.0,8.773062,1.0,2019.0,10.0,9.0,5.0,9.363375
3.0,33.357407,1.0,2019.0,10.0,9.0,6.0,42.72078
3.0,52.045883,1.0,2019.0,10.0,9.0,6.9999995,94.76666
3.0,73.575645,1.0,2019.0,10.0,9.0,8.0,168.34232
3.0,102.39494,1.0,2019.0,10.0,9.0,9.0,270.73724
3.0,134.32014,1.0,2019.0,10.0,9.0,10.0,405.0574
3.0,145.92377,1.0,2019.0,10.0,9.0,11.0,550.9812
3.0,133.758,1.0,2019.0,10.0,9.0,12.0,684.73914
3.0,128.73615,1.0,2019.0,10.0,9.0,13.0,813.47534
3.0,115.33836,1.0,2019.0,10.0,9.0,13.999999,928.81366
3.0,104.64473,1.0,2019.0,10.0,9.0,15.000001,1033.4584
3.0,91.829384,1.0,2019.0,10.0,9.0,16.0,1125.2878
3.0,82.79104,1.0,2019.0,10.0,9.0,17.0,1208.0789
3.0,97.63525,1.0,2019.0,10.0,9.0,18.0,1305.7141
3.0,84.75997,1.0,2019.0,10.0,9.0,19.0,1390.474
3.0,46.871662,1.0,2019.0,10.0,9.0,20.0,1437.3457
3.0,23.711739,1.0,2019.0,10.0,9.0,21.0,1461.0575
3.0,4.139569,1.0,2019.0,10.0,9.0,22.0,1465.197
3.0,0.0,1.0,2019.0,10.0,9.0,23.0,1465.197
4.0,0.0,1.0,2019.0,10.0,10.0,0.0,0.0
4.0,0.0,1.0,2019.0,10.0,10.0,1.0,0.0
4.0,0.0,1.0,2019.0,10.0,10.0,2.0,0.0
4.0,0.0,1.0,2019.0,10.0,10.0,3.0,0.0
4.0,0.0,1.0,2019.0,10.0,10.0,4.0,0.0
4.0,9.350126,1.0,2019.0,10.0,10.0,5.0,9.350126
4.0,29.754656,1.0,2019.0,10.0,10.0,6.0,39.104782
4.0,28.033823,1.0,2019.0,10.0,10.0,6.9999995,67.1386
4.0,40.387516,1.0,2019.0,10.0,10.0,8.0,107.52612
4.0,56.02864,1.0,2019.0,10.0,10.0,9.0,163.55476
4.0,86.56092,1.0,2019.0,10.0,10.0,10.0,250.11569
4.0,121.15715,1.0,2019.0,10.0,10.0,11.0,371.27283
4.0,139.45032,1.0,2019.0,10.0,10.0,12.0,510.72314
4.0,135.96655,1.0,2019.0,10.0,10.0,13.0,646.6897
4.0,102.7716,1.0,2019.0,10.0,10.0,13.999999,749.4613
4.0,78.34814,1.0,2019.0,10.0,10.0,15.000001,827.80945
4.0,79.42629,1.0,2019.0,10.0,10.0,16.0,907.2357
4.0,73.99334,1.0,2019.0,10.0,10.0,17.0,981.22906
4.0,78.44476,1.0,2019.0,10.0,10.0,18.0,1059.6738
4.0,84.46492,1.0,2019.0,10.0,10.0,19.0,1144.1388
4.0,51.03658,1.0,2019.0,10.0,10.0,20.0,1195.1753
4.0,14.486432,1.0,2019.0,10.0,10.0,21.0,1209.6617
4.0,2.174236,1.0,2019.0,10.0,10.0,22.0,1211.8359
4.0,0.0,1.0,2019.0,10.0,10.0,23.0,1211.8359
5.0,0.0,1.0,2019.0,10.0,11.0,0.0,0.0
5.0,0.0,1.0,2019.0,10.0,11.0,1.0,0.0
5.0,0.0,1.0,2019.0,10.0,11.0,2.0,0.0
5.0,0.0,1.0,2019.0,10.0,11.0,3.0,0.0
5.0,1.5042747,1.0,2019.0,10.0,11.0,4.0,1.5042747
5.0,13.943337,1.0,2019.0,10.0,11.0,5.0,15.447612
5.0,26.926506,1.0,2019.0,10.0,11.0,6.0,42.37412
5.0,32.428852,1.0,2019.0,10.0,11.0,6.9999995,74.80297
5.0,42.402542,1.0,2019.0,10.0,11.0,8.0,117.20551
5.0,75.026886,1.0,2019.0,10.0,11.0,9.0,192.23239
5.0,116.16124,1.0,2019.0,10.0,11.0,10.0,308.39365
5.0,114.369644,1.0,2019.0,10.0,11.0,11.0,422.76328
5.0,106.337585,1.0,2019.0,10.0,11.0,12.0,529.1009
5.0,110.7714,1.0,2019.0,10.0,11.0,13.0,639.87225
5.0,79.210884,1.0,2019.0,10.0,11.0,13.999999,719.0831
5.0,81.335625,1.0,2019.0,10.0,11.0,15.000001,800.41876
5.0,56.926903,1.0,2019.0,10.0,11.0,16.0,857.3457
5.0,55.308105,1.0,2019.0,10.0,11.0,17.0,912.6538
5.0,75.471115,1.0,2019.0,10.0,11.0,18.0,988.1249
5.0,55.173367,1.0,2019.0,10.0,11.0,19.0,1043.2982
5.0,51.149117,1.0,2019.0,10.0,11.0,20.0,1094.4474
5.0,36.927383,1.0,2019.0,10.0,11.0,21.0,1131.3748
5.0,15.443287,1.0,2019.0,10.0,11.0,22.0,1146.8181
5.0,1.946936,1.0,2019.0,10.0,11.0,23.0,1148.765
6.0,0.0,0.0,2019.0,10.0,12.0,0.0,0.0
6.0,0.0,0.0,2019.0,10.0,12.0,1.0,0.0
6.0,0.0,0.0,2019.0,10.0,12.0,2.0,0.0
6.0,0.0,0.0,2019.0,10.0,12.0,3.0,0.0
6.0,0.0,0.0,2019.0,10.0,12.0,4.0,0.0
6.0,0.0,0.0,2019.0,10.0,12.0,5.0,0.0
6.0,3.8434856,0.0,2019.0,10.0,12.0,6.0,3.8434856
6.0,9.633155,0.0,2019.0,10.0,12.0,6.9999995,13.476641
6.0,12.3105755,0.0,2019.0,10.0,12.0,8.0,25.787216
6.0,18.323889,0.0,2019.0,10.0,12.0,9.0,44.111107
6.0,47.49295,0.0,2019.0,10.0,12.0,10.0,91.60406
6.0,48.319027,0.0,2019.0,10.0,12.0,11.0,139.92308
