Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
7.0,85.1217206021069,0.0,2018.0,5.0,20.0,20.0,1417.5350379144102
7.0,85.74612325357273,0.0,2018.0,5.0,20.0,21.0,1503.2811611679829
7.0,26.968646368956566,0.0,2018.0,5.0,20.0,22.0,1530.2498075369394
7.0,21.124904002352032,0.0,2018.0,5.0,20.0,23.0,1551.3747115392914
1.0,55.838616245606886,1.0,2018.0,5.0,21.0,0.0,55.838616245606886
1.0,16.895275312785174,1.0,2018.0,5.0,21.0,1.0,72.73389155839206
1.0,25.519364432961293,1.0,2018.0,5.0,21.0,2.0,98.25325599135336
1.0,28.399469582896852,1.0,2018.0,5.0,21.0,3.0,126.65272557425021
1.0,13.988695952120253,1.0,2018.0,5.0,21.0,4.0,140.64142152637046
1.0,18.650939021108,1.0,2018.0,5.0,21.0,5.0,159.29236054747847
1.0,35.47538149274977,1.0,2018.0,5.0,21.0,6.0,194.76774204022823
1.0,34.36708401809555,1.0,2018.0,5.0,21.0,7.0,229.13482605832377
1.0,51.18110025765837,1.0,2018.0,5.0,21.0,8.0,280.31592631598215
1.0,35.58913207585559,1.0,2018.0,5.0,21.0,9.0,315.9050583918377
1.0,134.0622425075581,1.0,2018.0,5.0,21.0,10.0,449.9673008993958
1.0,98.70811197308112,1.0,2018.0,5.0,21.0,11.0,548.675412872477
1.0,78.32338499757907,1.0,2018.0,5.0,21.0,12.0,626.998797870056
1.0,89.65631847208523,1.0,2018.0,5.0,21.0,13.0,716.6551163421412
1.0,79.71953556603947,1.0,2018.0,5.0,21.0,14.0,796.3746519081807
1.0,81.0438473147625,1.0,2018.0,5.0,21.0,15.0,877.4184992229432
1.0,98.92186329908833,1.0,2018.0,5.0,21.0,16.0,976.3403625220316
1.0,68.29981663294538,1.0,2018.0,5.0,21.0,17.0,1044.640179154977
1.0,59.866969142148,1.0,2018.0,5.0,21.0,18.0,1104.507148297125
1.0,58.49591063775461,1.0,2018.0,5.0,21.0,19.0,1163.0030589348796
1.0,84.29187913286522,1.0,2018.0,5.0,21.0,20.0,1247.2949380677449
1.0,20.906965876620248,1.0,2018.0,5.0,21.0,21.0,1268.201903944365
1.0,13.308958671636557,1.0,2018.0,5.0,21.0,22.0,1281.5108626160015
1.0,76.26051949460069,1.0,2018.0,5.0,21.0,23.0,1357.7713821106022
2.0,9.133720704999433,1.0,2018.0,5.0,22.0,0.0,9.133720704999433
2.0,15.6886064468802,1.0,2018.0,5.0,22.0,1.0,24.822327151879634
2.0,11.03951553778929,1.0,2018.0,5.0,22.0,2.0,35.861842689668926
2.0,31.539353154830486,1.0,2018.0,5.0,22.0,3.0,67.40119584449941
2.0,33.618745336478426,1.0,2018.0,5.0,22.0,4.0,101.01994118097784
2.0,21.39100991981176,1.0,2018.0,5.0,22.0,5.0,122.4109511007896
2.0,12.763581348383193,1.0,2018.0,5.0,22.0,6.0,135.1745324491728
2.0,30.48990213641414,1.0,2018.0,5.0,22.0,7.0,165.66443458558695
2.0,43.656917909969856,1.0,2018.0,5.0,22.0,8.0,209.3213524955568
2.0,73.57355041130363,1.0,2018.0,5.0,22.0,9.0,282.8949029068604
2.0,67.95357291917297,1.0,2018.0,5.0,22.0,10.0,350.8484758260334
2.0,90.1849296911966,1.0,2018.0,5.0,22.0,11.0,441.03340551723
2.0,128.2904299561651,1.0,2018.0,5.0,22.0,12.0,569.3238354733951
2.0,96.86776137633495,1.0,2018.0,5.0,22.0,13.0,666.1915968497301
2.0,93.7960203493859,1.0,2018.0,5.0,22.0,14.0,759.9876171991159
2.0,92.78610727536208,1.0,2018.0,5.0,22.0,15.0,852.7737244744781
2.0,97.95712350572204,1.0,2018.0,5.0,22.0,16.0,950.7308479802001
2.0,118.1465013466712,1.0,2018.0,5.0,22.0,17.0,1068.8773493268714
2.0,46.19112986651391,1.0,2018.0,5.0,22.0,18.0,1115.0684791933852
2.0,75.57557906614834,1.0,2018.0,5.0,22.0,19.0,1190.6440582595335
2.0,115.27427312927212,1.0,2018.0,5.0,22.0,20.0,1305.9183313888057
2.0,76.11357132399128,1.0,2018.0,5.0,22.0,21.0,1382.0319027127969
2.0,74.22810692440164,1.0,2018.0,5.0,22.0,22.0,1456.2600096371987
2.0,76.58150762064723,1.0,2018.0,5.0,22.0,23.0,1532.8415172578457
3.0,41.64806186808862,1.0,2018.0,5.0,23.0,0.0,41.64806186808862
3.0,26.240675011148127,1.0,2018.0,5.0,23.0,1.0,67.88873687923675
3.0,30.7766404825422,1.0,2018.0,5.0,23.0,2.0,98.66537736177895
3.0,31.58590116302945,1.0,2018.0,5.0,23.0,3.0,130.25127852480838
3.0,35.27246132286648,1.0,2018.0,5.0,23.0,4.0,165.52373984767488
3.0,50.92995000211177,1.0,2018.0,5.0,23.0,5.0,216.45368984978666
3.0,42.233569686533954,1.0,2018.0,5.0,23.0,6.0,258.6872595363206
3.0,48.5691593861883,1.0,2018.0,5.0,23.0,7.0,307.2564189225089
3.0,64.70407954232107,1.0,2018.0,5.0,23.0,8.0,371.96049846483
3.0,74.56551183265215,1.0,2018.0,5.0,23.0,9.0,446.5260102974821
3.0,87.38729274247827,1.0,2018.0,5.0,23.0,10.0,533.9133030399604
3.0,87.92618180135781,1.0,2018.0,5.0,23.0,11.0,621.8394848413182
3.0,104.95151387468404,1.0,2018.0,5.0,23.0,12.0,726.7909987160023
3.0,103.90032405815117,1.0,2018.0,5.0,23.0,13.0,830.6913227741534
3.0,104.49907173339652,1.0,2018.0,5.0,23.0,14.0,935.19039450755
3.0,91.51277633182842,1.0,2018.0,5.0,23.0,15.0,1026.7031708393783
3.0,91.02370880372212,1.0,2018.0,5.0,23.0,16.0,1117.7268796431003
3.0,93.02574991998638,1.0,2018.0,5.0,23.0,17.0,1210.7526295630869
3.0,78.36700781388649,1.0,2018.0,5.0,23.0,18.0,1289.1196373769733
3.0,80.0697172633352,1.0,2018.0,5.0,23.0,19.0,1369.1893546403085
3.0,74.42199489202449,1.0,2018.0,5.0,23.0,20.0,1443.611349532333
3.0,46.64482924098695,1.0,2018.0,5.0,23.0,21.0,1490.25617877332
3.0,80.9307097922988,1.0,2018.0,5.0,23.0,22.0,1571.1868885656188
3.0,84.64965990938114,1.0,2018.0,5.0,23.0,23.0,1655.836548475
4.0,33.99059354754723,1.0,2018.0,5.0,24.0,0.0,33.99059354754723
4.0,30.990091152430313,1.0,2018.0,5.0,24.0,1.0,64.98068469997754
4.0,34.528276178567346,1.0,2018.0,5.0,24.0,2.0,99.50896087854488
4.0,35.32956661296211,1.0,2018.0,5.0,24.0,3.0,134.838527491507
4.0,40.34796634639953,1.0,2018.0,5.0,24.0,4.0,175.18649383790654
4.0,47.53553292028893,1.0,2018.0,5.0,24.0,5.0,222.72202675819545
4.0,49.51836051064061,1.0,2018.0,5.0,24.0,6.0,272.24038726883606
4.0,58.672406020376926,1.0,2018.0,5.0,24.0,7.0,330.91279328921297
4.0,54.35797797419682,1.0,2018.0,5.0,24.0,8.0,385.2707712634098
4.0,73.61617427560353,1.0,2018.0,5.0,24.0,9.0,458.88694553901337
4.0,84.1494195460446,1.0,2018.0,5.0,24.0,10.0,543.0363650850579
4.0,104.43733749104416,1.0,2018.0,5.0,24.0,11.0,647.4737025761021
4.0,108.5916767379123,1.0,2018.0,5.0,24.0,12.0,756.0653793140144
4.0,103.49249466365046,1.0,2018.0,5.0,24.0,13.0,859.5578739776648
4.0,73.55809357308709,1.0,2018.0,5.0,24.0,14.0,933.115967550752
4.0,77.5356569610572,1.0,2018.0,5.0,24.0,15.0,1010.6516245118091
4.0,106.89303689057797,1.0,2018.0,5.0,24.0,16.0,1117.5446614023872
4.0,90.72156148734793,1.0,2018.0,5.0,24.0,17.0,1208.266222889735
4.0,73.50359093664166,1.0,2018.0,5.0,24.0,18.0,1281.7698138263768
4.0,77.87006561646496,1.0,2018.0,5.0,24.0,19.0,1359.6398794428417
4.0,40.419439149183184,1.0,2018.0,5.0,24.0,20.0,1400.0593185920247
4.0,81.7682765857741,1.0,2018.0,5.0,24.0,21.0,1481.827595177799
4.0,88.00456836644634,1.0,2018.0,5.0,24.0,22.0,1569.8321635442453
4.0,67.32777068102132,1.0,2018.0,5.0,24.0,23.0,1637.1599342252666
5.0,18.53013113998679,1.0,2018.0,5.0,25.0,0.0,18.53013113998679
5.0,33.23697962483527,1.0,2018.0,5.0,25.0,1.0,51.767110764822064
5.0,28.18031904310537,1.0,2018.0,5.0,25.0,2.0,79.94742980792743
5.0,27.822065550476122,1.0,2018.0,5.0,25.0,3.0,107.76949535840356
5.0,38.45053113998679,1.0,2018.0,5.0,25.0,4.0,146.22002649839035
5.0,26.65825358896638,1.0,2018.0,5.0,25.0,5.0,172.87828008735673
5.0,38.71583021595572,1.0,2018.0,5.0,25.0,6.0,211.59411030331245
5.0,43.5945723799137,1.0,2018.0,5.0,25.0,7.0,255.18868268322615
5.0,70.48001221753853,1.0,2018.0,5.0,25.0,8.0,325.66869490076465
5.0,60.72939764228019,1.0,2018.0,5.0,25.0,9.0,386.39809254304487
5.0,97.46160626788466,1.0,2018.0,5.0,25.0,10.0,483.85969881092956
5.0,98.90309466057896,1.0,2018.0,5.0,25.0,11.0,582.7627934715085
5.0,95.39816513876072,1.0,2018.0,5.0,25.0,12.0,678.1609586102692
5.0,87.47434032776114,1.0,2018.0,5.0,25.0,13.0,765.6352989380304
5.0,88.56183944554522,1.0,2018.0,5.0,25.0,14.0,854.1971383835755
5.0,97.63911813717404,1.0,2018.0,5.0,25.0,15.0,951.8362565207497
5.0,104.16782272217516,1.0,2018.0,5.0,25.0,16.0,1056.0040792429247
5.0,83.4679208729778,1.0,2018.0,5.0,25.0,17.0,1139.4720001159026
5.0,92.49488563859815,1.0,2018.0,5.0,25.0,18.0,1231.9668857545007
5.0,82.22390754005072,1.0,2018.0,5.0,25.0,19.0,1314.1907932945514
5.0,91.4101522706828,1.0,2018.0,5.0,25.0,20.0,1405.6009455652343
5.0,80.81469125448487,1.0,2018.0,5.0,25.0,21.0,1486.415636819719
5.0,55.84486331089983,1.0,2018.0,5.0,25.0,22.0,1542.260500130619
5.0,61.02050003026396,1.0,2018.0,5.0,25.0,23.0,1603.281000160883
6.0,30.35742482086335,0.0,2018.0,5.0,26.0,0.0,30.35742482086335
6.0,21.241895109488137,0.0,2018.0,5.0,26.0,1.0,51.599319930351484
6.0,34.61352191386543,0.0,2018.0,5.0,26.0,2.0,86.21284184421692
6.0,8.899310010720104,0.0,2018.0,5.0,26.0,3.0,95.11215185493703
6.0,78.58701175084688,0.0,2018.0,5.0,26.0,4.0,173.6991636057839
6.0,40.35058582492096,0.0,2018.0,5.0,26.0,5.0,214.04974943070488
6.0,44.11077900775211,0.0,2018.0,5.0,26.0,6.0,258.160528438457
6.0,48.35379109894576,0.0,2018.0,5.0,26.0,7.0,306.51431953740274
6.0,60.18280660814615,0.0,2018.0,5.0,26.0,8.0,366.6971261455489
6.0,62.46833665579522,0.0,2018.0,5.0,26.0,9.0,429.1654628013441
6.0,79.04446857663467,0.0,2018.0,5.0,26.0,10.0,508.2099313779788
6.0,85.33649211108238,0.0,2018.0,5.0,26.0,11.0,593.5464234890612
6.0,80.29076830820856,0.0,2018.0,5.0,26.0,12.0,673.8371917972697
6.0,88.05111239377736,0.0,2018.0,5.0,26.0,13.0,761.888304191047
6.0,84.00670474995006,0.0,2018.0,5.0,26.0,14.0,845.8950089409972
6.0,64.93583546064185,0.0,2018.0,5.0,26.0,15.0,910.830844401639
6.0,100.50392336675492,0.0,2018.0,5.0,26.0,16.0,1011.3347677683939
6.0,84.65585606880485,0.0,2018.0,5.0,26.0,17.0,1095.9906238371987
6.0,107.00691225746296,0.0,2018.0,5.0,26.0,18.0,1202.9975360946617
6.0,106.07414595650646,0.0,2018.0,5.0,26.0,19.0,1309.0716820511682
6.0,108.28257431707952,0.0,2018.0,5.0,26.0,20.0,1417.3542563682477
6.0,85.51454306479039,0.0,2018.0,5.0,26.0,21.0,1502.868799433038
6.0,46.709417711826624,0.0,2018.0,5.0,26.0,22.0,1549.5782171448648
6.0,65.22570038741165,0.0,2018.0,5.0,26.0,23.0,1614.8039175322763
7.0,60.46618449657255,0.0,2018.0,5.0,27.0,0.0,60.46618449657255
7.0,52.76589230728902,0.0,2018.0,5.0,27.0,1.0,113.23207680386157
7.0,42.04206506928446,0.0,2018.0,5.0,27.0,2.0,155.27414187314605
7.0,67.96449427922943,0.0,2018.0,5.0,27.0,3.0,223.23863615237548
7.0,63.0781845538903,0.0,2018.0,5.0,27.0,4.0,286.3168207062658
7.0,70.33303415358911,0.0,2018.0,5.0,27.0,5.0,356.6498548598549
7.0,45.0213009478103,0.0,2018.0,5.0,27.0,6.0,401.6711558076652
7.0,72.19752049929834,0.0,2018.0,5.0,27.0,7.0,473.8686763069635
7.0,82.58680449183971,0.0,2018.0,5.0,27.0,8.0,556.4554807988033
7.0,44.140651944774376,0.0,2018.0,5.0,27.0,9.0,600.5961327435776
7.0,32.37278212821472,0.0,2018.0,5.0,27.0,10.0,632.9689148717923
7.0,56.410493775194205,0.0,2018.0,5.0,27.0,11.0,689.3794086469866
7.0,57.31235200958698,0.0,2018.0,5.0,27.0,12.0,746.6917606565735
7.0,105.48075158400799,0.0,2018.0,5.0,27.0,13.0,852.1725122405815
7.0,103.2515092949809,0.0,2018.0,5.0,27.0,14.0,955.4240215355624
7.0,68.5541312148846,0.0,2018.0,5.0,27.0,15.0,1023.9781527504471
7.0,107.0743553316243,0.0,2018.0,5.0,27.0,16.0,1131.0525080820714
7.0,108.90520500246305,0.0,2018.0,5.0,27.0,17.0,1239.9577130845344
7.0,101.33051137177713,0.0,2018.0,5.0,27.0,18.0,1341.2882244563116
7.0,72.73606761675269,0.0,2018.0,5.0,27.0,19.0,1414.0242920730643
7.0,84.57468362261761,0.0,2018.0,5.0,27.0,20.0,1498.598975695682
7.0,100.80208710784372,0.0,2018.0,5.0,27.0,21.0,1599.4010628035255
7.0,84.9986451206892,0.0,2018.0,5.0,27.0,22.0,1684.3997079242147
7.0,79.81058725271843,0.0,2018.0,5.0,27.0,23.0,1764.2102951769332
1.0,30.785535515718013,1.0,2018.0,5.0,28.0,0.0,30.785535515718013
1.0,39.93847329549082,1.0,2018.0,5.0,28.0,1.0,70.72400881120883
1.0,28.028204103628948,1.0,2018.0,5.0,28.0,2.0,98.75221291483778
1.0,28.282657784547006,1.0,2018.0,5.0,28.0,3.0,127.03487069938478
1.0,63.54596172770856,1.0,2018.0,5.0,28.0,4.0,190.58083242709336
1.0,18.56633824180475,1.0,2018.0,5.0,28.0,5.0,209.1471706688981
1.0,29.084942015389657,1.0,2018.0,5.0,28.0,6.0,238.23211268428776
1.0,21.90944446520789,1.0,2018.0,5.0,28.0,7.0,260.1415571494956
1.0,57.26794613751072,1.0,2018.0,5.0,28.0,8.0,317.4095032870064
1.0,60.88515348339295,1.0,2018.0,5.0,28.0,9.0,378.2946567703993
1.0,85.94719435137414,1.0,2018.0,5.0,28.0,10.0,464.24185112177344
1.0,72.77683189476888,1.0,2018.0,5.0,28.0,11.0,537.0186830165424
1.0,85.11869517069557,1.0,2018.0,5.0,28.0,12.0,622.1373781872379
1.0,75.51305779431785,1.0,2018.0,5.0,28.0,13.0,697.6504359815557
1.0,89.84468270483268,1.0,2018.0,5.0,28.0,14.0,787.4951186863884
1.0,76.87459825711473,1.0,2018.0,5.0,28.0,15.0,864.3697169435031
1.0,112.7652004368452,1.0,2018.0,5.0,28.0,16.0,977.1349173803484
1.0,103.24098726726902,1.0,2018.0,5.0,28.0,17.0,1080.3759046476173
1.0,101.5849994494569,1.0,2018.0,5.0,28.0,18.0,1181.9609040970743
1.0,100.33644608108393,1.0,2018.0,5.0,28.0,19.0,1282.2973501781582
1.0,68.81603513381972,1.0,2018.0,5.0,28.0,20.0,1351.113385311978
1.0,73.89569345829915,1.0,2018.0,5.0,28.0,21.0,1425.009078770277
1.0,73.60431508904243,1.0,2018.0,5.0,28.0,22.0,1498.6133938593196
1.0,84.88824095490212,1.0,2018.0,5.0,28.0,23.0,1583.5016348142217
2.0,28.247660931725697,1.0,2018.0,5.0,29.0,0.0,28.247660931725697
2.0,38.24258871457094,1.0,2018.0,5.0,29.0,1.0,66.49024964629663
2.0,12.5687801443171,1.0,2018.0,5.0,29.0,2.0,79.05902979061374
2.0,10.493224588761546,1.0,2018.0,5.0,29.0,3.0,89.55225437937528
2.0,21.950224588761547,1.0,2018.0,5.0,29.0,4.0,111.50247896813684
2.0,27.374224588761543,1.0,2018.0,5.0,29.0,5.0,138.87670355689838
2.0,40.49507687159453,1.0,2018.0,5.0,29.0,6.0,179.3717804284929
2.0,45.23748534958146,1.0,2018.0,5.0,29.0,7.0,224.60926577807436
2.0,41.82612884927224,1.0,2018.0,5.0,29.0,8.0,266.4353946273466
2.0,85.2491242063002,1.0,2018.0,5.0,29.0,9.0,351.6845188336468
2.0,79.12643523158319,1.0,2018.0,5.0,29.0,10.0,430.81095406522996
2.0,129.05000962464425,1.0,2018.0,5.0,29.0,11.0,559.8609636898742
2.0,95.16366551249926,1.0,2018.0,5.0,29.0,12.0,655.0246292023735
2.0,121.2157960401618,1.0,2018.0,5.0,29.0,13.0,776.2404252425353
2.0,104.15567121611791,1.0,2018.0,5.0,29.0,14.0,880.3960964586532
2.0,126.68226952062456,1.0,2018.0,5.0,29.0,15.0,1007.0783659792778
2.0,101.39668961917477,1.0,2018.0,5.0,29.0,16.0,1108.4750555984524
2.0,72.29826634120447,1.0,2018.0,5.0,29.0,17.0,1180.773321939657
2.0,76.26767862414343,1.0,2018.0,5.0,29.0,18.0,1257.0410005638005
2.0,84.57468362261763,1.0,2018.0,5.0,29.0,19.0,1341.615684186418
2.0,71.17918946658044,1.0,2018.0,5.0,29.0,20.0,1412.7948736529984
2.0,23.399650262816948,1.0,2018.0,5.0,29.0,21.0,1436.1945239158154
2.0,83.0841533789143,1.0,2018.0,5.0,29.0,22.0,1519.2786772947297
2.0,22.86677842055665,1.0,2018.0,5.0,29.0,23.0,1542.1454557152863
3.0,13.146778420556643,1.0,2018.0,5.0,30.0,0.0,13.146778420556643
3.0,22.307174253889976,1.0,2018.0,5.0,30.0,1.0,35.45395267444662
3.0,38.66894585193902,1.0,2018.0,5.0,30.0,2.0,74.12289852638564
3.0,31.71396107205668,1.0,2018.0,5.0,30.0,3.0,105.83685959844232
3.0,26.384359196313863,1.0,2018.0,5.0,30.0,4.0,132.22121879475617
3.0,30.108898410965164,1.0,2018.0,5.0,30.0,5.0,162.33011720572134
3.0,34.798067011052694,1.0,2018.0,5.0,30.0,6.0,197.12818421677406
3.0,66.33438723716658,1.0,2018.0,5.0,30.0,7.0,263.46257145394065
3.0,47.16180577496405,1.0,2018.0,5.0,30.0,8.0,310.6243772289047
3.0,100.46253269150486,1.0,2018.0,5.0,30.0,9.0,411.08690992040954
3.0,57.39259815535366,1.0,2018.0,5.0,30.0,10.0,468.4795080757632
3.0,70.156428380347,1.0,2018.0,5.0,30.0,11.0,538.6359364561101
3.0,85.47666502493675,1.0,2018.0,5.0,30.0,12.0,624.1126014810469
3.0,107.17368391362692,1.0,2018.0,5.0,30.0,13.0,731.2862853946739
3.0,102.84385792449869,1.0,2018.0,5.0,30.0,14.0,834.1301433191726
3.0,104.97962796531785,1.0,2018.0,5.0,30.0,15.0,939.1097712844904
3.0,97.83394282007568,1.0,2018.0,5.0,30.0,16.0,1036.943714104566
3.0,110.97848343892869,1.0,2018.0,5.0,30.0,17.0,1147.9221975434948
3.0,64.33059521122536,1.0,2018.0,5.0,30.0,18.0,1212.25279275472
3.0,51.111918606764455,1.0,2018.0,5.0,30.0,19.0,1263.3647113614845
3.0,41.99442566456368,1.0,2018.0,5.0,30.0,20.0,1305.3591370260483
3.0,87.71158829619645,1.0,2018.0,5.0,30.0,21.0,1393.0707253222447
3.0,35.96420920304518,1.0,2018.0,5.0,30.0,22.0,1429.0349345252898
3.0,42.16727867705551,1.0,2018.0,5.0,30.0,23.0,1471.2022132023453
4.0,51.49718997536106,1.0,2018.0,5.0,31.0,0.0,51.49718997536106
4.0,37.36703647032951,1.0,2018.0,5.0,31.0,1.0,88.86422644569058
4.0,33.85314683345263,1.0,2018.0,5.0,31.0,2.0,122.7173732791432
4.0,26.699882624175657,1.0,2018.0,5.0,31.0,3.0,149.41725590331885
4.0,21.40614349374088,1.0,2018.0,5.0,31.0,4.0,170.82339939705975
4.0,27.48862175461044,1.0,2018.0,5.0,31.0,5.0,198.31202115167017
4.0,51.8920648958286,1.0,2018.0,5.0,31.0,6.0,250.20408604749878
4.0,54.52984478131723,1.0,2018.0,5.0,31.0,7.0,304.733930828816
4.0,53.88565973245543,1.0,2018.0,5.0,31.0,8.0,358.6195905612714
4.0,129.37802773609536,1.0,2018.0,5.0,31.0,9.0,487.9976182973668
4.0,83.16838349302076,1.0,2018.0,5.0,31.0,10.0,571.1660017903876
4.0,70.86812058953566,1.0,2018.0,5.0,31.0,11.0,642.0341223799232
4.0,91.62755518682415,1.0,2018.0,5.0,31.0,12.0,733.6616775667474
4.0,102.14418150180869,1.0,2018.0,5.0,31.0,13.0,835.8058590685561
4.0,73.79936474890245,1.0,2018.0,5.0,31.0,14.0,909.6052238174585
4.0,100.27780252849627,1.0,2018.0,5.0,31.0,15.0,1009.8830263459547
4.0,102.87029836610559,1.0,2018.0,5.0,31.0,16.0,1112.7533247120602
4.0,105.07468076322147,1.0,2018.0,5.0,31.0,17.0,1217.8280054752818
4.0,89.55512264003677,1.0,2018.0,5.0,31.0,18.0,1307.3831281153186
4.0,68.07672608770818,1.0,2018.0,5.0,31.0,19.0,1375.4598542030267
4.0,90.42632764463185,1.0,2018.0,5.0,31.0,20.0,1465.8861818476587
4.0,72.33054983112345,1.0,2018.0,5.0,31.0,21.0,1538.216731678782
4.0,15.826372670807451,1.0,2018.0,5.0,31.0,22.0,1554.0431043495896
4.0,47.07717391304348,1.0,2018.0,5.0,31.0,23.0,1601.120278262633
5.0,0.0,1.0,2018.0,6.0,1.0,0.0,0.0
5.0,0.0,1.0,2018.0,6.0,1.0,1.0,0.0
5.0,0.0,1.0,2018.0,6.0,1.0,2.0,0.0
5.0,0.0,1.0,2018.0,6.0,1.0,3.0,0.0
5.0,0.0,1.0,2018.0,6.0,1.0,4.0,0.0
5.0,0.0,1.0,2018.0,6.0,1.0,5.0,0.0
5.0,0.0,1.0,2018.0,6.0,1.0,6.0,0.0
5.0,0.0,1.0,2018.0,6.0,1.0,7.0,0.0
5.0,0.0,1.0,2018.0,6.0,1.0,8.0,0.0
5.0,0.0,1.0,2018.0,6.0,1.0,9.0,0.0
5.0,0.0,1.0,2018.0,6.0,1.0,10.0,0.0
5.0,0.0,1.0,2018.0,6.0,1.0,11.0,0.0
5.0,0.0,1.0,2018.0,6.0,1.0,12.0,0.0
5.0,0.0,1.0,2018.0,6.0,1.0,13.0,0.0
5.0,0.0,1.0,2018.0,6.0,1.0,14.0,0.0
5.0,0.0,1.0,2018.0,6.0,1.0,15.0,0.0
5.0,0.0,1.0,2018.0,6.0,1.0,16.0,0.0
5.0,0.0,1.0,2018.0,6.0,1.0,17.0,0.0
5.0,0.0,1.0,2018.0,6.0,1.0,18.0,0.0
5.0,0.0,1.0,2018.0,6.0,1.0,19.0,0.0
5.0,0.0,1.0,2018.0,6.0,1.0,20.0,0.0
5.0,0.0,1.0,2018.0,6.0,1.0,21.0,0.0
5.0,0.0,1.0,2018.0,6.0,1.0,22.0,0.0
5.0,0.0,1.0,2018.0,6.0,1.0,23.0,0.0
6.0,0.0,0.0,2018.0,6.0,2.0,0.0,0.0
6.0,0.0,0.0,2018.0,6.0,2.0,1.0,0.0
6.0,0.0,0.0,2018.0,6.0,2.0,2.0,0.0
6.0,0.0,0.0,2018.0,6.0,2.0,3.0,0.0
6.0,0.0,0.0,2018.0,6.0,2.0,4.0,0.0
6.0,0.0,0.0,2018.0,6.0,2.0,5.0,0.0
6.0,0.0,0.0,2018.0,6.0,2.0,6.0,0.0
6.0,0.0,0.0,2018.0,6.0,2.0,7.0,0.0
6.0,0.0,0.0,2018.0,6.0,2.0,8.0,0.0
6.0,0.0,0.0,2018.0,6.0,2.0,9.0,0.0
6.0,0.0,0.0,2018.0,6.0,2.0,10.0,0.0
6.0,0.0,0.0,2018.0,6.0,2.0,11.0,0.0
6.0,0.0,0.0,2018.0,6.0,2.0,12.0,0.0
6.0,0.0,0.0,2018.0,6.0,2.0,13.0,0.0
6.0,0.0,0.0,2018.0,6.0,2.0,14.0,0.0
6.0,0.0,0.0,2018.0,6.0,2.0,15.0,0.0
6.0,0.0,0.0,2018.0,6.0,2.0,16.0,0.0
6.0,0.0,0.0,2018.0,6.0,2.0,17.0,0.0
6.0,0.0,0.0,2018.0,6.0,2.0,18.0,0.0
6.0,0.0,0.0,2018.0,6.0,2.0,19.0,0.0
6.0,0.0,0.0,2018.0,6.0,2.0,20.0,0.0
6.0,0.0,0.0,2018.0,6.0,2.0,21.0,0.0
6.0,0.0,0.0,2018.0,6.0,2.0,22.0,0.0
6.0,0.0,0.0,2018.0,6.0,2.0,23.0,0.0
7.0,15.37,0.0,2018.0,6.0,3.0,0.0,15.37
7.0,18.53156728459523,0.0,2018.0,6.0,3.0,1.0,33.90156728459523
7.0,20.98514194478826,0.0,2018.0,6.0,3.0,2.0,54.886709229383484
7.0,20.249550501017495,0.0,2018.0,6.0,3.0,3.0,75.13625973040098
7.0,24.451649562868973,0.0,2018.0,6.0,3.0,4.0,99.58790929326996
7.0,3.089754593175853,0.0,2018.0,6.0,3.0,5.0,102.67766388644581
7.0,25.64515935508061,0.0,2018.0,6.0,3.0,6.0,128.3228232415264
7.0,34.040363243389145,0.0,2018.0,6.0,3.0,7.0,162.36318648491556
7.0,33.183228023517835,0.0,2018.0,6.0,3.0,8.0,195.5464145084334
7.0,46.92055689126616,0.0,2018.0,6.0,3.0,9.0,242.46697139969956
7.0,116.56831484958148,0.0,2018.0,6.0,3.0,10.0,359.03528624928106
7.0,70.63070774568055,0.0,2018.0,6.0,3.0,11.0,429.6659939949616
7.0,83.58401125826917,0.0,2018.0,6.0,3.0,12.0,513.2500052532307
7.0,91.05489466146012,0.0,2018.0,6.0,3.0,13.0,604.3048999146908
7.0,90.81735680466204,0.0,2018.0,6.0,3.0,14.0,695.1222567193529
7.0,67.90201794441252,0.0,2018.0,6.0,3.0,15.0,763.0242746637655
7.0,87.98280949185201,0.0,2018.0,6.0,3.0,16.0,851.0070841556175
7.0,100.02011585033152,0.0,2018.0,6.0,3.0,17.0,951.027200005949
7.0,52.97277413481991,0.0,2018.0,6.0,3.0,18.0,1003.9999741407689
7.0,95.9689384218085,0.0,2018.0,6.0,3.0,19.0,1099.9689125625773
7.0,30.89972615528693,0.0,2018.0,6.0,3.0,20.0,1130.8686387178643
7.0,96.6239043941127,0.0,2018.0,6.0,3.0,21.0,1227.492543111977
7.0,31.07940625,0.0,2018.0,6.0,3.0,22.0,1258.571949361977
7.0,11.38,0.0,2018.0,6.0,3.0,23.0,1269.951949361977
1.0,0.0,1.0,2018.0,6.0,4.0,0.0,0.0
1.0,11.533,1.0,2018.0,6.0,4.0,1.0,11.533
1.0,20.052862318840575,1.0,2018.0,6.0,4.0,2.0,31.585862318840576
1.0,9.12713768115942,1.0,2018.0,6.0,4.0,3.0,40.712999999999994
1.0,23.068307434690578,1.0,2018.0,6.0,4.0,4.0,63.781307434690575
1.0,1.7019607843137254,1.0,2018.0,6.0,4.0,5.0,65.4832682190043
1.0,25.740125179043513,1.0,2018.0,6.0,4.0,6.0,91.22339339804782
1.0,23.68355458277887,1.0,2018.0,6.0,4.0,7.0,114.90694798082669
1.0,26.454133105411493,1.0,2018.0,6.0,4.0,8.0,141.3610810862382
