Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
2.0,130.1021322094699,1.0,2020.0,2.0,25.0,8.0,285.5832322365596
2.0,107.74359516204524,1.0,2020.0,2.0,25.0,9.0,393.3268273986048
2.0,63.77539090398969,1.0,2020.0,2.0,25.0,10.0,457.1022183025945
2.0,69.99606857371958,1.0,2020.0,2.0,25.0,11.0,527.0982868763141
2.0,59.1198304130975,1.0,2020.0,2.0,25.0,12.0,586.2181172894116
2.0,56.13912218744811,1.0,2020.0,2.0,25.0,13.0,642.3572394768597
2.0,40.13603472141544,1.0,2020.0,2.0,25.0,14.0,682.4932741982751
2.0,55.30987583489669,1.0,2020.0,2.0,25.0,15.0,737.8031500331718
2.0,33.37157383537681,1.0,2020.0,2.0,25.0,16.0,771.1747238685487
2.0,36.842278696484726,1.0,2020.0,2.0,25.0,17.0,808.0170025650334
2.0,23.963004260204542,1.0,2020.0,2.0,25.0,18.0,831.9800068252379
2.0,24.154541066161897,1.0,2020.0,2.0,25.0,19.0,856.1345478913998
2.0,20.226792564281062,1.0,2020.0,2.0,25.0,20.0,876.3613404556809
2.0,17.87667622017122,1.0,2020.0,2.0,25.0,21.0,894.2380166758521
2.0,15.698139450413523,1.0,2020.0,2.0,25.0,22.0,909.9361561262656
2.0,14.206865611914193,1.0,2020.0,2.0,25.0,23.0,924.1430217381798
3.0,1.2076149002289829,1.0,2020.0,2.0,26.0,0.0,1.2076149002289829
3.0,0.4060111991660805,1.0,2020.0,2.0,26.0,1.0,1.6136260993950633
3.0,1.485279685966634,1.0,2020.0,2.0,26.0,2.0,3.0989057853616973
3.0,1.485279685966634,1.0,2020.0,2.0,26.0,3.0,4.584185471328331
3.0,4.955463584226323,1.0,2020.0,2.0,26.0,4.0,9.539649055554655
3.0,9.566495318345899,1.0,2020.0,2.0,26.0,5.0,19.106144373900555
3.0,33.73894149978875,1.0,2020.0,2.0,26.0,6.0,52.84508587368931
3.0,50.12970698217671,1.0,2020.0,2.0,26.0,7.0,102.97479285586601
3.0,83.74356803963045,1.0,2020.0,2.0,26.0,8.0,186.71836089549646
3.0,112.40184897018706,1.0,2020.0,2.0,26.0,9.0,299.12020986568353
3.0,115.20897631734344,1.0,2020.0,2.0,26.0,10.0,414.329186183027
3.0,60.28180198265456,1.0,2020.0,2.0,26.0,11.0,474.61098816568153
3.0,43.63761416143783,1.0,2020.0,2.0,26.0,12.0,518.2486023271193
3.0,66.80987984501948,1.0,2020.0,2.0,26.0,13.0,585.0584821721388
3.0,57.06334303990794,1.0,2020.0,2.0,26.0,14.0,642.1218252120468
3.0,41.36698487662781,1.0,2020.0,2.0,26.0,15.0,683.4888100886745
3.0,46.14420194097178,1.0,2020.0,2.0,26.0,16.0,729.6330120296464
3.0,41.78400325646959,1.0,2020.0,2.0,26.0,17.0,771.417015286116
3.0,31.35875033780366,1.0,2020.0,2.0,26.0,18.0,802.7757656239196
3.0,11.337678654908723,1.0,2020.0,2.0,26.0,19.0,814.1134442788283
3.0,14.400139493496692,1.0,2020.0,2.0,26.0,20.0,828.5135837723251
3.0,12.368701289338691,1.0,2020.0,2.0,26.0,21.0,840.8822850616638
3.0,8.815446014151318,1.0,2020.0,2.0,26.0,22.0,849.697731075815
3.0,22.562628273520758,1.0,2020.0,2.0,26.0,23.0,872.2603593493358
4.0,3.581214524889889,1.0,2020.0,2.0,27.0,0.0,3.581214524889889
4.0,0.0,1.0,2020.0,2.0,27.0,1.0,3.581214524889889
4.0,0.6662853496475624,1.0,2020.0,2.0,27.0,2.0,4.247499874537452
4.0,0.0,1.0,2020.0,2.0,27.0,3.0,4.247499874537452
4.0,1.603803033615135,1.0,2020.0,2.0,27.0,4.0,5.8513029081525865
4.0,7.789991177284637,1.0,2020.0,2.0,27.0,5.0,13.641294085437224
4.0,24.673178610033677,1.0,2020.0,2.0,27.0,6.0,38.3144726954709
4.0,86.13202600893675,1.0,2020.0,2.0,27.0,7.0,124.44649870440765
4.0,81.47409232691422,1.0,2020.0,2.0,27.0,8.0,205.92059103132186
4.0,124.03673998768232,1.0,2020.0,2.0,27.0,9.0,329.9573310190042
4.0,120.76237318340344,1.0,2020.0,2.0,27.0,10.0,450.7197042024076
4.0,53.0679719453333,1.0,2020.0,2.0,27.0,11.0,503.7876761477409
4.0,99.79032034018522,1.0,2020.0,2.0,27.0,12.0,603.5779964879262
4.0,45.65968907219117,1.0,2020.0,2.0,27.0,13.0,649.2376855601174
4.0,81.22969573862159,1.0,2020.0,2.0,27.0,14.0,730.4673812987389
4.0,30.160801326568155,1.0,2020.0,2.0,27.0,15.0,760.6281826253071
4.0,17.11726382656833,1.0,2020.0,2.0,27.0,16.0,777.7454464518754
4.0,12.455439747712816,1.0,2020.0,2.0,27.0,17.0,790.2008861995882
4.0,12.101673519813463,1.0,2020.0,2.0,27.0,18.0,802.3025597194016
4.0,15.149871442189895,1.0,2020.0,2.0,27.0,19.0,817.4524311615916
4.0,7.418623279600766,1.0,2020.0,2.0,27.0,20.0,824.8710544411923
4.0,6.505533717467827,1.0,2020.0,2.0,27.0,21.0,831.3765881586602
4.0,6.972163837908761,1.0,2020.0,2.0,27.0,22.0,838.3487519965689
4.0,12.927759371551675,1.0,2020.0,2.0,27.0,23.0,851.2765113681206
5.0,6.452396166134186,1.0,2020.0,2.0,28.0,0.0,6.452396166134186
5.0,0.3297891373801913,1.0,2020.0,2.0,28.0,1.0,6.782185303514377
5.0,1.5725477785921633,1.0,2020.0,2.0,28.0,2.0,8.35473308210654
5.0,1.9231329959712171,1.0,2020.0,2.0,28.0,3.0,10.277866078077757
5.0,2.0272009362711727,1.0,2020.0,2.0,28.0,4.0,12.30506701434893
5.0,0.1439282359571673,1.0,2020.0,2.0,28.0,5.0,12.448995250306098
5.0,8.62964638879843,1.0,2020.0,2.0,28.0,6.0,21.078641639104525
5.0,18.770463517131347,1.0,2020.0,2.0,28.0,7.0,39.84910515623587
5.0,62.24893603035285,1.0,2020.0,2.0,28.0,8.0,102.09804118658872
5.0,28.086656233522245,1.0,2020.0,2.0,28.0,9.0,130.18469742011098
5.0,109.85135666513432,1.0,2020.0,2.0,28.0,10.0,240.03605408524527
5.0,73.94349235085261,1.0,2020.0,2.0,28.0,11.0,313.9795464360979
5.0,33.15902556457153,1.0,2020.0,2.0,28.0,12.0,347.1385720006694
5.0,31.06461566630461,1.0,2020.0,2.0,28.0,13.0,378.20318766697403
5.0,40.15396551490181,1.0,2020.0,2.0,28.0,14.0,418.35715318187584
5.0,43.94152381068064,1.0,2020.0,2.0,28.0,15.0,462.29867699255647
5.0,30.049006656072965,1.0,2020.0,2.0,28.0,16.0,492.34768364862947
5.0,50.80271941328304,1.0,2020.0,2.0,28.0,17.0,543.1504030619125
5.0,48.18870108657292,1.0,2020.0,2.0,28.0,18.0,591.3391041484854
5.0,0.0,1.0,2020.0,2.0,28.0,19.0,591.3391041484854
5.0,44.868746578636234,1.0,2020.0,2.0,28.0,20.0,636.2078507271217
5.0,1.0649288036410938,1.0,2020.0,2.0,28.0,21.0,637.2727795307627
5.0,0.0,1.0,2020.0,2.0,28.0,22.0,637.2727795307627
5.0,0.0,1.0,2020.0,2.0,28.0,23.0,637.2727795307627
6.0,0.0,0.0,2020.0,2.0,29.0,0.0,0.0
6.0,0.0,0.0,2020.0,2.0,29.0,1.0,0.0
6.0,0.0,0.0,2020.0,2.0,29.0,2.0,0.0
6.0,0.0,0.0,2020.0,2.0,29.0,3.0,0.0
6.0,0.0,0.0,2020.0,2.0,29.0,4.0,0.0
6.0,0.1426834238290838,0.0,2020.0,2.0,29.0,5.0,0.1426834238290838
6.0,1.002,0.0,2020.0,2.0,29.0,6.0,1.1446834238290837
6.0,0.0,0.0,2020.0,2.0,29.0,7.0,1.1446834238290837
6.0,0.43134620454071104,0.0,2020.0,2.0,29.0,8.0,1.5760296283697948
6.0,9.8905278371872,0.0,2020.0,2.0,29.0,9.0,11.466557465556996
6.0,18.98303999926701,0.0,2020.0,2.0,29.0,10.0,30.449597464824006
6.0,16.14524708562493,0.0,2020.0,2.0,29.0,11.0,46.59484455044894
6.0,28.4555718135976,0.0,2020.0,2.0,29.0,12.0,75.05041636404654
6.0,22.2533999689564,0.0,2020.0,2.0,29.0,13.0,97.30381633300294
6.0,11.596457539023937,0.0,2020.0,2.0,29.0,14.0,108.90027387202687
6.0,14.832604755700771,0.0,2020.0,2.0,29.0,15.0,123.73287862772764
6.0,30.03459549491845,0.0,2020.0,2.0,29.0,16.0,153.7674741226461
6.0,4.6093992431825965,0.0,2020.0,2.0,29.0,17.0,158.3768733658287
6.0,1.0481369919538055,0.0,2020.0,2.0,29.0,18.0,159.4250103577825
6.0,0.0,0.0,2020.0,2.0,29.0,19.0,159.4250103577825
6.0,22.298792974572162,0.0,2020.0,2.0,29.0,20.0,181.72380333235466
6.0,0.0,0.0,2020.0,2.0,29.0,21.0,181.72380333235466
6.0,0.0,0.0,2020.0,2.0,29.0,22.0,181.72380333235466
6.0,0.0,0.0,2020.0,2.0,29.0,23.0,181.72380333235466
7.0,0.0,0.0,2020.0,3.0,1.0,0.0,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,1.0,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,2.0,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,3.0,0.0
7.0,0.10709340282415006,0.0,2020.0,3.0,1.0,4.0,0.10709340282415006
7.0,0.0,0.0,2020.0,3.0,1.0,5.0,0.10709340282415006
7.0,0.0,0.0,2020.0,3.0,1.0,6.0,0.10709340282415006
7.0,0.2881347489389531,0.0,2020.0,3.0,1.0,7.0,0.3952281517631031
7.0,0.0,0.0,2020.0,3.0,1.0,8.0,0.3952281517631031
7.0,0.0,0.0,2020.0,3.0,1.0,9.0,0.3952281517631031
7.0,4.066964985829749,0.0,2020.0,3.0,1.0,10.0,4.462193137592852
7.0,3.697040588679013,0.0,2020.0,3.0,1.0,11.0,8.159233726271864
7.0,3.5965430421609303,0.0,2020.0,3.0,1.0,12.0,11.755776768432796
7.0,3.7024454862164706,0.0,2020.0,3.0,1.0,13.0,15.458222254649266
7.0,3.7024454862164706,0.0,2020.0,3.0,1.0,14.0,19.160667740865737
7.0,3.736505608922146,0.0,2020.0,3.0,1.0,15.0,22.89717334978788
7.0,5.984651606589455,0.0,2020.0,3.0,1.0,16.0,28.881824956377336
7.0,4.595185999004696,0.0,2020.0,3.0,1.0,17.0,33.477010955382035
7.0,14.021432818700356,0.0,2020.0,3.0,1.0,18.0,47.49844377408239
7.0,7.84324553719593,0.0,2020.0,3.0,1.0,19.0,55.341689311278316
7.0,0.0,0.0,2020.0,3.0,1.0,20.0,55.341689311278316
7.0,4.238881702545213,0.0,2020.0,3.0,1.0,21.0,59.58057101382353
7.0,4.182477183637877,0.0,2020.0,3.0,1.0,22.0,63.76304819746141
7.0,0.0,0.0,2020.0,3.0,1.0,23.0,63.76304819746141
1.0,0.3364427376127723,1.0,2020.0,3.0,2.0,0.0,0.3364427376127723
1.0,0.0,1.0,2020.0,3.0,2.0,1.0,0.3364427376127723
1.0,0.273234904392932,1.0,2020.0,3.0,2.0,2.0,0.6096776420057044
1.0,0.273234904392932,1.0,2020.0,3.0,2.0,3.0,0.8829125463986364
1.0,1.511458015733505,1.0,2020.0,3.0,2.0,4.0,2.394370562132141
1.0,3.99858661842548,1.0,2020.0,3.0,2.0,5.0,6.392957180557621
1.0,29.959882458830357,1.0,2020.0,3.0,2.0,6.0,36.35283963938798
1.0,79.17891276391751,1.0,2020.0,3.0,2.0,7.0,115.53175240330549
1.0,63.138521736905965,1.0,2020.0,3.0,2.0,8.0,178.67027414021146
1.0,89.21207027124376,1.0,2020.0,3.0,2.0,9.0,267.8823444114552
1.0,81.14004940773802,1.0,2020.0,3.0,2.0,10.0,349.0223938191932
1.0,103.9978502149296,1.0,2020.0,3.0,2.0,11.0,453.0202440341228
1.0,51.89888525948096,1.0,2020.0,3.0,2.0,12.0,504.9191292936038
1.0,62.73169753028206,1.0,2020.0,3.0,2.0,13.0,567.6508268238858
1.0,57.5632035625461,1.0,2020.0,3.0,2.0,14.0,625.214030386432
1.0,62.82596546986235,1.0,2020.0,3.0,2.0,15.0,688.0399958562944
1.0,65.76388261637805,1.0,2020.0,3.0,2.0,16.0,753.8038784726724
1.0,40.74915693206123,1.0,2020.0,3.0,2.0,17.0,794.5530354047336
1.0,15.03316660938182,1.0,2020.0,3.0,2.0,18.0,809.5862020141154
1.0,0.998846845383026,1.0,2020.0,3.0,2.0,19.0,810.5850488594984
1.0,13.047082359544682,1.0,2020.0,3.0,2.0,20.0,823.6321312190431
1.0,13.047082359544682,1.0,2020.0,3.0,2.0,21.0,836.6792135785878
1.0,12.929458465566924,1.0,2020.0,3.0,2.0,22.0,849.6086720441548
1.0,13.181672257633405,1.0,2020.0,3.0,2.0,23.0,862.7903443017882
2.0,0.39301442012297644,1.0,2020.0,3.0,3.0,0.0,0.39301442012297644
2.0,0.0,1.0,2020.0,3.0,3.0,1.0,0.39301442012297644
2.0,0.4330391950353153,1.0,2020.0,3.0,3.0,2.0,0.8260536151582918
2.0,0.0,1.0,2020.0,3.0,3.0,3.0,0.8260536151582918
2.0,1.8118728939338675,1.0,2020.0,3.0,3.0,4.0,2.6379265090921593
2.0,6.916108131545482,1.0,2020.0,3.0,3.0,5.0,9.554034640637642
2.0,29.253108985958416,1.0,2020.0,3.0,3.0,6.0,38.80714362659606
2.0,98.12315307699116,1.0,2020.0,3.0,3.0,7.0,136.9302967035872
2.0,65.91843417499099,1.0,2020.0,3.0,3.0,8.0,202.8487308785782
2.0,128.05577480162822,1.0,2020.0,3.0,3.0,9.0,330.9045056802064
2.0,92.97994478862036,1.0,2020.0,3.0,3.0,10.0,423.8844504688268
2.0,57.72427575177744,1.0,2020.0,3.0,3.0,11.0,481.60872622060424
2.0,36.6834327476265,1.0,2020.0,3.0,3.0,12.0,518.2921589682308
2.0,71.38105254097923,1.0,2020.0,3.0,3.0,13.0,589.67321150921
2.0,35.78013933816137,1.0,2020.0,3.0,3.0,14.0,625.4533508473713
2.0,50.64305656356234,1.0,2020.0,3.0,3.0,15.0,676.0964074109337
2.0,66.3234730376799,1.0,2020.0,3.0,3.0,16.0,742.4198804486135
2.0,47.037321943538615,1.0,2020.0,3.0,3.0,17.0,789.4572023921521
2.0,34.858489119000666,1.0,2020.0,3.0,3.0,18.0,824.3156915111529
2.0,0.2836692132975258,1.0,2020.0,3.0,3.0,19.0,824.5993607244503
2.0,2.360249028969297,1.0,2020.0,3.0,3.0,20.0,826.9596097534196
2.0,3.338157658215928,1.0,2020.0,3.0,3.0,21.0,830.2977674116356
2.0,3.174864190090818,1.0,2020.0,3.0,3.0,22.0,833.4726316017264
2.0,3.6490949593216033,1.0,2020.0,3.0,3.0,23.0,837.121726561048
3.0,0.4736341634023532,1.0,2020.0,3.0,4.0,0.0,0.4736341634023532
3.0,0.0,1.0,2020.0,3.0,4.0,1.0,0.4736341634023532
3.0,0.0,1.0,2020.0,3.0,4.0,2.0,0.4736341634023532
3.0,0.3323203938543156,1.0,2020.0,3.0,4.0,3.0,0.8059545572566689
3.0,1.9065363272352296,1.0,2020.0,3.0,4.0,4.0,2.7124908844918982
3.0,5.529727863016504,1.0,2020.0,3.0,4.0,5.0,8.242218747508403
3.0,21.228946913259513,1.0,2020.0,3.0,4.0,6.0,29.471165660767916
3.0,28.775715763470046,1.0,2020.0,3.0,4.0,7.0,58.24688142423796
3.0,75.68759848634897,1.0,2020.0,3.0,4.0,8.0,133.93447991058693
3.0,99.57034350894442,1.0,2020.0,3.0,4.0,9.0,233.50482341953136
3.0,83.08229030390757,1.0,2020.0,3.0,4.0,10.0,316.5871137234389
3.0,93.31395241439712,1.0,2020.0,3.0,4.0,11.0,409.90106613783604
3.0,69.09383436719186,1.0,2020.0,3.0,4.0,12.0,478.9949005050279
3.0,55.304505755795205,1.0,2020.0,3.0,4.0,13.0,534.2994062608232
3.0,38.62129362058774,1.0,2020.0,3.0,4.0,14.0,572.9206998814109
3.0,43.76500473929636,1.0,2020.0,3.0,4.0,15.0,616.6857046207072
3.0,62.95462086384477,1.0,2020.0,3.0,4.0,16.0,679.640325484552
3.0,33.80897759003653,1.0,2020.0,3.0,4.0,17.0,713.4493030745884
3.0,21.256737936021338,1.0,2020.0,3.0,4.0,18.0,734.7060410106099
3.0,15.373896186047087,1.0,2020.0,3.0,4.0,19.0,750.0799371966569
3.0,6.574786647917208,1.0,2020.0,3.0,4.0,20.0,756.6547238445742
3.0,5.331451786449762,1.0,2020.0,3.0,4.0,21.0,761.9861756310239
3.0,2.7784286134694884,1.0,2020.0,3.0,4.0,22.0,764.7646042444934
3.0,5.100762985548011,1.0,2020.0,3.0,4.0,23.0,769.8653672300414
4.0,3.726595643696988,1.0,2020.0,3.0,5.0,0.0,3.726595643696988
4.0,1.315181475443256,1.0,2020.0,3.0,5.0,1.0,5.041777119140244
4.0,1.380349949558783,1.0,2020.0,3.0,5.0,2.0,6.422127068699027
4.0,1.4895182053355331,1.0,2020.0,3.0,5.0,3.0,7.91164527403456
4.0,1.7643384880475308,1.0,2020.0,3.0,5.0,4.0,9.67598376208209
4.0,6.391858947091718,1.0,2020.0,3.0,5.0,5.0,16.06784270917381
4.0,21.493156446726143,1.0,2020.0,3.0,5.0,6.0,37.56099915589995
4.0,21.331295473166428,1.0,2020.0,3.0,5.0,7.0,58.89229462906638
4.0,45.74941275692736,1.0,2020.0,3.0,5.0,8.0,104.64170738599374
4.0,77.83692433052545,1.0,2020.0,3.0,5.0,9.0,182.4786317165192
4.0,89.43724710393016,1.0,2020.0,3.0,5.0,10.0,271.91587882044934
4.0,71.88927364755098,1.0,2020.0,3.0,5.0,11.0,343.8051524680003
4.0,68.07142501308836,1.0,2020.0,3.0,5.0,12.0,411.8765774810887
4.0,57.66236756530424,1.0,2020.0,3.0,5.0,13.0,469.53894504639294
4.0,50.70014136254292,1.0,2020.0,3.0,5.0,14.0,520.2390864089358
4.0,52.8243246655519,1.0,2020.0,3.0,5.0,15.0,573.0634110744877
4.0,34.60861096487566,1.0,2020.0,3.0,5.0,16.0,607.6720220393634
4.0,29.039725498369314,1.0,2020.0,3.0,5.0,17.0,636.7117475377327
4.0,24.64974688888983,1.0,2020.0,3.0,5.0,18.0,661.3614944266226
4.0,16.90008296167764,1.0,2020.0,3.0,5.0,19.0,678.2615773883002
4.0,3.1121994057733144,1.0,2020.0,3.0,5.0,20.0,681.3737767940735
4.0,1.2377673766816153,1.0,2020.0,3.0,5.0,21.0,682.6115441707551
4.0,38.22404389082147,1.0,2020.0,3.0,5.0,22.0,720.8355880615766
4.0,38.22404389082147,1.0,2020.0,3.0,5.0,23.0,759.059631952398
5.0,0.1368751397014931,1.0,2020.0,3.0,6.0,0.0,0.1368751397014931
5.0,0.0,1.0,2020.0,3.0,6.0,1.0,0.1368751397014931
5.0,0.13275279594303635,1.0,2020.0,3.0,6.0,2.0,0.26962793564452947
5.0,0.18428080478723177,1.0,2020.0,3.0,6.0,3.0,0.4539087404317612
5.0,0.8734242742505469,1.0,2020.0,3.0,6.0,4.0,1.3273330146823081
5.0,6.135824395079881,1.0,2020.0,3.0,6.0,5.0,7.463157409762189
5.0,26.265996543043492,1.0,2020.0,3.0,6.0,6.0,33.72915395280568
5.0,43.94224342999321,1.0,2020.0,3.0,6.0,7.0,77.67139738279889
5.0,129.87151343701973,1.0,2020.0,3.0,6.0,8.0,207.54291081981862
5.0,97.67478426426997,1.0,2020.0,3.0,6.0,9.0,305.2176950840886
5.0,129.80849085358122,1.0,2020.0,3.0,6.0,10.0,435.0261859376698
5.0,63.716880505105514,1.0,2020.0,3.0,6.0,11.0,498.74306644277533
5.0,75.038189201519,1.0,2020.0,3.0,6.0,12.0,573.7812556442943
5.0,43.56860723816782,1.0,2020.0,3.0,6.0,13.0,617.3498628824622
5.0,54.67348086309841,1.0,2020.0,3.0,6.0,14.0,672.0233437455606
5.0,57.13046209199408,1.0,2020.0,3.0,6.0,15.0,729.1538058375546
5.0,51.87955203368477,1.0,2020.0,3.0,6.0,16.0,781.0333578712394
5.0,38.59691399348996,1.0,2020.0,3.0,6.0,17.0,819.6302718647294
5.0,14.987743318254969,1.0,2020.0,3.0,6.0,18.0,834.6180151829843
5.0,6.403265978543811,1.0,2020.0,3.0,6.0,19.0,841.0212811615281
5.0,6.054481085258705,1.0,2020.0,3.0,6.0,20.0,847.0757622467869
5.0,9.536044814861157,1.0,2020.0,3.0,6.0,21.0,856.611807061648
5.0,13.817556443225056,1.0,2020.0,3.0,6.0,22.0,870.4293635048731
5.0,6.736403296170625,1.0,2020.0,3.0,6.0,23.0,877.1657668010437
6.0,1.986864625054909,0.0,2020.0,3.0,7.0,0.0,1.986864625054909
6.0,4.994919485143956,0.0,2020.0,3.0,7.0,1.0,6.9817841101988645
6.0,5.152779729926987,0.0,2020.0,3.0,7.0,2.0,12.134563840125852
6.0,0.0,0.0,2020.0,3.0,7.0,3.0,12.134563840125852
6.0,5.166161465911235,0.0,2020.0,3.0,7.0,4.0,17.300725306037087
6.0,5.9794455701353435,0.0,2020.0,3.0,7.0,5.0,23.28017087617243
6.0,2.4275517334778,0.0,2020.0,3.0,7.0,6.0,25.70772260965023
6.0,6.661558427623889,0.0,2020.0,3.0,7.0,7.0,32.36928103727412
6.0,13.111183795835787,0.0,2020.0,3.0,7.0,8.0,45.480464833109906
6.0,24.82232504399049,0.0,2020.0,3.0,7.0,9.0,70.3027898771004
6.0,16.496729122739698,0.0,2020.0,3.0,7.0,10.0,86.79951899984009
6.0,10.928169386156625,0.0,2020.0,3.0,7.0,11.0,97.72768838599671
6.0,10.566316339052351,0.0,2020.0,3.0,7.0,12.0,108.29400472504906
6.0,9.639151294334615,0.0,2020.0,3.0,7.0,13.0,117.93315601938369
6.0,2.664082120735286,0.0,2020.0,3.0,7.0,14.0,120.59723814011898
6.0,5.077337590673924,0.0,2020.0,3.0,7.0,15.0,125.6745757307929
6.0,4.31837845333,0.0,2020.0,3.0,7.0,16.0,129.99295418412288
6.0,2.029932525266092,0.0,2020.0,3.0,7.0,17.0,132.02288670938898
6.0,4.924685672485951,0.0,2020.0,3.0,7.0,18.0,136.94757238187495
6.0,0.0,0.0,2020.0,3.0,7.0,19.0,136.94757238187495
6.0,4.910636838241622,0.0,2020.0,3.0,7.0,20.0,141.85820922011655
6.0,0.0,0.0,2020.0,3.0,7.0,21.0,141.85820922011655
6.0,4.05112045386739,0.0,2020.0,3.0,7.0,22.0,145.90932967398396
6.0,0.0,0.0,2020.0,3.0,7.0,23.0,145.90932967398396
7.0,0.0,0.0,2020.0,3.0,8.0,0.0,0.0
7.0,0.0,0.0,2020.0,3.0,8.0,1.0,0.0
7.0,0.0,0.0,2020.0,3.0,8.0,2.0,0.0
7.0,0.0,0.0,2020.0,3.0,8.0,3.0,0.0
7.0,0.0,0.0,2020.0,3.0,8.0,4.0,0.0
7.0,0.0,0.0,2020.0,3.0,8.0,5.0,0.0
7.0,0.0,0.0,2020.0,3.0,8.0,6.0,0.0
7.0,0.5478219914575445,0.0,2020.0,3.0,8.0,7.0,0.5478219914575445
7.0,0.5430937999301756,0.0,2020.0,3.0,8.0,8.0,1.09091579138772
7.0,2.759948404356964,0.0,2020.0,3.0,8.0,9.0,3.850864195744684
7.0,2.1892961314465813,0.0,2020.0,3.0,8.0,10.0,6.040160327191265
7.0,5.402487042326925,0.0,2020.0,3.0,8.0,11.0,11.442647369518191
7.0,8.900100324638561,0.0,2020.0,3.0,8.0,12.0,20.342747694156753
7.0,6.106414442837457,0.0,2020.0,3.0,8.0,13.0,26.44916213699421
7.0,5.52307261946036,0.0,2020.0,3.0,8.0,14.0,31.97223475645457
7.0,5.895401315148949,0.0,2020.0,3.0,8.0,15.0,37.86763607160352
7.0,5.459095425226421,0.0,2020.0,3.0,8.0,16.0,43.32673149682994
7.0,2.4350057726527776,0.0,2020.0,3.0,8.0,17.0,45.761737269482715
7.0,0.2828342721612807,0.0,2020.0,3.0,8.0,18.0,46.044571541644
7.0,3.678008254559308,0.0,2020.0,3.0,8.0,19.0,49.722579796203306
7.0,0.0,0.0,2020.0,3.0,8.0,20.0,49.722579796203306
7.0,1.7590954858852563,0.0,2020.0,3.0,8.0,21.0,51.48167528208856
7.0,3.443580070248463,0.0,2020.0,3.0,8.0,22.0,54.925255352337025
7.0,2.1503244438662805,0.0,2020.0,3.0,8.0,23.0,57.07557979620331
1.0,0.25812387689059757,1.0,2020.0,3.0,9.0,0.0,0.25812387689059757
1.0,0.3173793134293357,1.0,2020.0,3.0,9.0,1.0,0.5755031903199332
1.0,0.0,1.0,2020.0,3.0,9.0,2.0,0.5755031903199332
1.0,0.4214586608485805,1.0,2020.0,3.0,9.0,3.0,0.9969618511685138
1.0,2.964307520648479,1.0,2020.0,3.0,9.0,4.0,3.9612693718169925
1.0,5.803572803476401,1.0,2020.0,3.0,9.0,5.0,9.764842175293394
1.0,36.22020586386046,1.0,2020.0,3.0,9.0,6.0,45.98504803915385
1.0,49.04952011678813,1.0,2020.0,3.0,9.0,7.0,95.03456815594198
1.0,64.75979751085775,1.0,2020.0,3.0,9.0,8.0,159.79436566679973
1.0,73.20113358384484,1.0,2020.0,3.0,9.0,9.0,232.99549925064457
1.0,120.50070994701164,1.0,2020.0,3.0,9.0,10.0,353.4962091976562
1.0,71.15817061604568,1.0,2020.0,3.0,9.0,11.0,424.6543798137019
1.0,74.12167291114204,1.0,2020.0,3.0,9.0,12.0,498.7760527248439
1.0,50.54314204580986,1.0,2020.0,3.0,9.0,13.0,549.3191947706538
1.0,56.59376022711299,1.0,2020.0,3.0,9.0,14.0,605.9129549977667
1.0,43.29335342484463,1.0,2020.0,3.0,9.0,15.0,649.2063084226114
1.0,88.92157579454887,1.0,2020.0,3.0,9.0,16.0,738.1278842171603
1.0,22.91318886667114,1.0,2020.0,3.0,9.0,17.0,761.0410730838314
1.0,16.970655802860154,1.0,2020.0,3.0,9.0,18.0,778.0117288866916
1.0,15.041266249703096,1.0,2020.0,3.0,9.0,19.0,793.0529951363947
1.0,5.928474620004295,1.0,2020.0,3.0,9.0,20.0,798.981469756399
1.0,10.679579537959395,1.0,2020.0,3.0,9.0,21.0,809.6610492943583
1.0,2.1708726586322054,1.0,2020.0,3.0,9.0,22.0,811.8319219529906
1.0,2.1708726586322054,1.0,2020.0,3.0,9.0,23.0,814.0027946116228
2.0,0.552630411690981,1.0,2020.0,3.0,10.0,0.0,0.552630411690981
2.0,1.6058427472048782,1.0,2020.0,3.0,10.0,1.0,2.158473158895859
2.0,0.9940441321516226,1.0,2020.0,3.0,10.0,2.0,3.1525172910474817
2.0,0.0,1.0,2020.0,3.0,10.0,3.0,3.1525172910474817
2.0,2.117540937131559,1.0,2020.0,3.0,10.0,4.0,5.270058228179041
2.0,7.224452024424579,1.0,2020.0,3.0,10.0,5.0,12.49451025260362
2.0,31.092962225708913,1.0,2020.0,3.0,10.0,6.0,43.587472478312534
2.0,28.125600543490414,1.0,2020.0,3.0,10.0,7.0,71.71307302180294
2.0,97.68817045056792,1.0,2020.0,3.0,10.0,8.0,169.40124347237088
2.0,74.76122059074167,1.0,2020.0,3.0,10.0,9.0,244.16246406311254
2.0,71.8385267309133,1.0,2020.0,3.0,10.0,10.0,316.0009907940258
2.0,45.7915040995913,1.0,2020.0,3.0,10.0,11.0,361.7924948936171
2.0,92.13677314994172,1.0,2020.0,3.0,10.0,12.0,453.92926804355886
2.0,42.86944092597703,1.0,2020.0,3.0,10.0,13.0,496.7987089695359
2.0,51.05855211272953,1.0,2020.0,3.0,10.0,14.0,547.8572610822654
2.0,56.49541848694138,1.0,2020.0,3.0,10.0,15.0,604.3526795692068
