Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
7.0,0.0,0.0,2020.0,5.0,17.0,18.0,0.017615311672511274
7.0,0.0,0.0,2020.0,5.0,17.0,19.0,0.017615311672511274
7.0,0.0,0.0,2020.0,5.0,17.0,20.0,0.017615311672511274
7.0,0.0,0.0,2020.0,5.0,17.0,21.0,0.017615311672511274
7.0,0.0,0.0,2020.0,5.0,17.0,22.0,0.017615311672511274
7.0,0.0,0.0,2020.0,5.0,17.0,23.0,0.017615311672511274
1.0,0.0,1.0,2020.0,5.0,18.0,0.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,1.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,2.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,3.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,4.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,5.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,6.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,7.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,8.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,9.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,10.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,11.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,12.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,13.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,14.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,15.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,16.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,17.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,18.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,19.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,20.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,21.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,22.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,23.0,0.0
2.0,0.0,1.0,2020.0,5.0,19.0,0.0,0.0
2.0,0.0,1.0,2020.0,5.0,19.0,1.0,0.0
2.0,0.0,1.0,2020.0,5.0,19.0,2.0,0.0
2.0,0.0,1.0,2020.0,5.0,19.0,3.0,0.0
2.0,0.0,1.0,2020.0,5.0,19.0,4.0,0.0
2.0,0.0,1.0,2020.0,5.0,19.0,5.0,0.0
2.0,0.0,1.0,2020.0,5.0,19.0,6.0,0.0
2.0,0.0,1.0,2020.0,5.0,19.0,7.0,0.0
2.0,0.30287180303090544,1.0,2020.0,5.0,19.0,8.0,0.30287180303090544
2.0,2.6058940642706627,1.0,2020.0,5.0,19.0,9.0,2.908765867301568
2.0,4.181799001417476,1.0,2020.0,5.0,19.0,10.0,7.090564868719044
2.0,3.9552416894147338,1.0,2020.0,5.0,19.0,11.0,11.045806558133778
2.0,4.198501696013647,1.0,2020.0,5.0,19.0,12.0,15.244308254147425
2.0,4.374889020937465,1.0,2020.0,5.0,19.0,13.0,19.61919727508489
2.0,1.9418802029415194,1.0,2020.0,5.0,19.0,14.0,21.56107747802641
2.0,4.374889020937465,1.0,2020.0,5.0,19.0,15.0,25.93596649896387
2.0,3.2349873815932284,1.0,2020.0,5.0,19.0,16.0,29.1709538805571
2.0,0.0,1.0,2020.0,5.0,19.0,17.0,29.1709538805571
2.0,1.9895985979699957,1.0,2020.0,5.0,19.0,18.0,31.160552478527098
2.0,1.9895985979699957,1.0,2020.0,5.0,19.0,19.0,33.150151076497096
2.0,0.8958763427356297,1.0,2020.0,5.0,19.0,20.0,34.04602741923272
2.0,0.8087468453983071,1.0,2020.0,5.0,19.0,21.0,34.85477426463103
2.0,0.0,1.0,2020.0,5.0,19.0,22.0,34.85477426463103
2.0,0.0,1.0,2020.0,5.0,19.0,23.0,34.85477426463103
3.0,0.0,1.0,2020.0,5.0,20.0,0.0,0.0
3.0,0.0,1.0,2020.0,5.0,20.0,1.0,0.0
3.0,0.0,1.0,2020.0,5.0,20.0,2.0,0.0
3.0,0.0,1.0,2020.0,5.0,20.0,3.0,0.0
3.0,0.0,1.0,2020.0,5.0,20.0,4.0,0.0
3.0,0.0,1.0,2020.0,5.0,20.0,5.0,0.0
3.0,0.0,1.0,2020.0,5.0,20.0,6.0,0.0
3.0,0.30287180303090544,1.0,2020.0,5.0,20.0,7.0,0.30287180303090544
3.0,3.831465645133741,1.0,2020.0,5.0,20.0,8.0,4.134337448164647
3.0,4.072724137806743,1.0,2020.0,5.0,20.0,9.0,8.20706158597139
3.0,3.9552416894147338,1.0,2020.0,5.0,20.0,10.0,12.162303275386124
3.0,4.379223023444153,1.0,2020.0,5.0,20.0,11.0,16.541526298830277
3.0,4.946546400288316,1.0,2020.0,5.0,20.0,12.0,21.488072699118593
3.0,4.689131805759933,1.0,2020.0,5.0,20.0,13.0,26.177204504878524
3.0,2.6720663521342094,1.0,2020.0,5.0,20.0,14.0,28.849270857012737
3.0,2.930185099883001,1.0,2020.0,5.0,20.0,15.0,31.779455956895738
3.0,1.923592341985957,1.0,2020.0,5.0,20.0,16.0,33.7030482988817
3.0,1.8364628446486346,1.0,2020.0,5.0,20.0,17.0,35.539511143530326
3.0,1.8364628446486346,1.0,2020.0,5.0,20.0,18.0,37.37597398817896
3.0,1.8364628446486346,1.0,2020.0,5.0,20.0,19.0,39.2124368328276
3.0,0.8087468453983071,1.0,2020.0,5.0,20.0,20.0,40.0211836782259
3.0,0.8087468453983071,1.0,2020.0,5.0,20.0,21.0,40.82993052362421
3.0,0.8087468453983071,1.0,2020.0,5.0,20.0,22.0,41.63867736902252
3.0,0.0,1.0,2020.0,5.0,20.0,23.0,41.63867736902252
4.0,0.0,1.0,2020.0,5.0,21.0,0.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.0,1.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.0,2.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.0,3.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.0,4.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.0,5.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.0,6.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.0,7.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.0,8.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.0,9.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.0,10.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.0,11.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.0,12.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.0,13.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.0,14.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.0,15.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.0,16.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.0,17.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.0,18.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.0,19.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.0,20.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.0,21.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.0,22.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.0,23.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,0.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,1.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,2.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,3.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,4.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,5.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,6.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,7.0,0.0
5.0,3.0086474163040764,1.0,2020.0,5.0,22.0,8.0,3.0086474163040764
5.0,4.539451256787374,1.0,2020.0,5.0,22.0,9.0,7.5480986730914506
5.0,4.100528363555816,1.0,2020.0,5.0,22.0,10.0,11.648627036647266
5.0,4.6224213965554855,1.0,2020.0,5.0,22.0,11.0,16.27104843320275
5.0,1.9292490496968695,1.0,2020.0,5.0,22.0,12.0,18.20029748289962
5.0,1.0164090953834037,1.0,2020.0,5.0,22.0,13.0,19.216706578283027
5.0,1.283440030411168,1.0,2020.0,5.0,22.0,14.0,20.500146608694195
5.0,0.9275807722616235,1.0,2020.0,5.0,22.0,15.0,21.427727380955815
5.0,0.9275807722616235,1.0,2020.0,5.0,22.0,16.0,22.35530815321744
5.0,0.9275807722616235,1.0,2020.0,5.0,22.0,17.0,23.282888925479064
5.0,0.9275807722616235,1.0,2020.0,5.0,22.0,18.0,24.210469697740688
5.0,0.0,1.0,2020.0,5.0,22.0,19.0,24.210469697740688
5.0,0.9275807722616235,1.0,2020.0,5.0,22.0,20.0,25.138050470002312
5.0,0.0,1.0,2020.0,5.0,22.0,21.0,25.138050470002312
5.0,0.9275807722616235,1.0,2020.0,5.0,22.0,22.0,26.065631242263933
5.0,0.9275807722616235,1.0,2020.0,5.0,22.0,23.0,26.993212014525557
6.0,0.0,0.0,2020.0,5.0,23.0,0.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,1.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,2.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,3.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,4.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,5.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,6.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,7.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,8.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,9.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,10.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,11.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,12.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,13.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,14.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,15.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,16.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,17.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,18.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,19.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,20.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,21.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,22.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,23.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,0.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,1.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,2.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,3.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,4.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,5.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,6.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,7.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,8.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,9.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,10.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,11.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,12.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,13.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,14.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,15.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,16.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,17.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,18.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,19.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,20.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,21.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,22.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,23.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,0.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,1.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,2.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,3.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,4.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,5.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,6.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,7.0,0.0
1.0,0.2356402577374409,1.0,2020.0,5.0,25.0,8.0,0.2356402577374409
1.0,0.5465232088200394,1.0,2020.0,5.0,25.0,9.0,0.7821634665574803
1.0,0.0,1.0,2020.0,5.0,25.0,10.0,0.7821634665574803
1.0,0.2356402577374409,1.0,2020.0,5.0,25.0,11.0,1.0178037242949212
1.0,0.0,1.0,2020.0,5.0,25.0,12.0,1.0178037242949212
1.0,0.0,1.0,2020.0,5.0,25.0,13.0,1.0178037242949212
1.0,0.0,1.0,2020.0,5.0,25.0,14.0,1.0178037242949212
1.0,0.0,1.0,2020.0,5.0,25.0,15.0,1.0178037242949212
1.0,0.0,1.0,2020.0,5.0,25.0,16.0,1.0178037242949212
1.0,0.0,1.0,2020.0,5.0,25.0,17.0,1.0178037242949212
1.0,0.0,1.0,2020.0,5.0,25.0,18.0,1.0178037242949212
1.0,0.0,1.0,2020.0,5.0,25.0,19.0,1.0178037242949212
1.0,0.0,1.0,2020.0,5.0,25.0,20.0,1.0178037242949212
1.0,0.0,1.0,2020.0,5.0,25.0,21.0,1.0178037242949212
1.0,0.0,1.0,2020.0,5.0,25.0,22.0,1.0178037242949212
1.0,0.0,1.0,2020.0,5.0,25.0,23.0,1.0178037242949212
2.0,0.0,1.0,2020.0,5.0,26.0,0.0,0.0
2.0,0.0,1.0,2020.0,5.0,26.0,1.0,0.0
2.0,0.0,1.0,2020.0,5.0,26.0,2.0,0.0
2.0,0.0,1.0,2020.0,5.0,26.0,3.0,0.0
2.0,0.0,1.0,2020.0,5.0,26.0,4.0,0.0
2.0,0.0,1.0,2020.0,5.0,26.0,5.0,0.0
2.0,0.0,1.0,2020.0,5.0,26.0,6.0,0.0
2.0,0.0,1.0,2020.0,5.0,26.0,7.0,0.0
2.0,0.2356402577374409,1.0,2020.0,5.0,26.0,8.0,0.2356402577374409
2.0,4.157204693912085,1.0,2020.0,5.0,26.0,9.0,4.3928449516495265
2.0,4.490709025857006,1.0,2020.0,5.0,26.0,10.0,8.883553977506534
2.0,4.00113530118873,1.0,2020.0,5.0,26.0,11.0,12.884689278695262
2.0,4.00113530118873,1.0,2020.0,5.0,26.0,12.0,16.88582457988399
2.0,3.169527544208034,1.0,2020.0,5.0,26.0,13.0,20.055352124092025
2.0,9.923219022118964,1.0,2020.0,5.0,26.0,14.0,29.97857114621099
2.0,1.1205022042985624,1.0,2020.0,5.0,26.0,15.0,31.099073350509553
2.0,0.22532381190010567,1.0,2020.0,5.0,26.0,16.0,31.32439716240966
2.0,0.5301504274074831,1.0,2020.0,5.0,26.0,17.0,31.85454758981714
2.0,0.13253760685187077,1.0,2020.0,5.0,26.0,18.0,31.987085196669014
2.0,0.13253760685187077,1.0,2020.0,5.0,26.0,19.0,32.11962280352088
2.0,0.13253760685187077,1.0,2020.0,5.0,26.0,20.0,32.25216041037275
2.0,0.13253760685187077,1.0,2020.0,5.0,26.0,21.0,32.38469801722462
2.0,0.13253760685187077,1.0,2020.0,5.0,26.0,22.0,32.5172356240765
2.0,0.0,1.0,2020.0,5.0,26.0,23.0,32.5172356240765
3.0,0.0,1.0,2020.0,5.0,27.0,0.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.0,1.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.0,2.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.0,3.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.0,4.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.0,5.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.0,6.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.0,7.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.0,8.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.0,9.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.0,10.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.0,11.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.0,12.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.0,13.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.0,14.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.0,15.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.0,16.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.0,17.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.0,18.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.0,19.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.0,20.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.0,21.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.0,22.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.0,23.0,0.0
4.0,0.0,1.0,2020.0,5.0,28.0,0.0,0.0
4.0,0.0,1.0,2020.0,5.0,28.0,1.0,0.0
4.0,0.0,1.0,2020.0,5.0,28.0,2.0,0.0
4.0,0.0,1.0,2020.0,5.0,28.0,3.0,0.0
4.0,0.0,1.0,2020.0,5.0,28.0,4.0,0.0
4.0,0.0,1.0,2020.0,5.0,28.0,5.0,0.0
4.0,0.0,1.0,2020.0,5.0,28.0,6.0,0.0
4.0,0.0,1.0,2020.0,5.0,28.0,7.0,0.0
4.0,4.194717215156749,1.0,2020.0,5.0,28.0,8.0,4.194717215156749
4.0,5.723391575685461,1.0,2020.0,5.0,28.0,9.0,9.918108790842211
4.0,3.784567836037432,1.0,2020.0,5.0,28.0,10.0,13.702676626879644
4.0,5.583840517151356,1.0,2020.0,5.0,28.0,11.0,19.286517144031
4.0,4.997267089116143,1.0,2020.0,5.0,28.0,12.0,24.28378423314714
4.0,0.0927862050482349,1.0,2020.0,5.0,28.0,13.0,24.376570438195376
4.0,0.3711448201929396,1.0,2020.0,5.0,28.0,14.0,24.747715258388315
4.0,0.0927862050482349,1.0,2020.0,5.0,28.0,15.0,24.84050146343655
4.0,0.0,1.0,2020.0,5.0,28.0,16.0,24.84050146343655
4.0,0.0,1.0,2020.0,5.0,28.0,17.0,24.84050146343655
4.0,0.13253760685187077,1.0,2020.0,5.0,28.0,18.0,24.973039070288422
4.0,0.0,1.0,2020.0,5.0,28.0,19.0,24.973039070288422
4.0,0.0,1.0,2020.0,5.0,28.0,20.0,24.973039070288422
4.0,0.0,1.0,2020.0,5.0,28.0,21.0,24.973039070288422
4.0,0.0,1.0,2020.0,5.0,28.0,22.0,24.973039070288422
4.0,0.0,1.0,2020.0,5.0,28.0,23.0,24.973039070288422
5.0,0.0,1.0,2020.0,5.0,29.0,0.0,0.0
5.0,0.0,1.0,2020.0,5.0,29.0,1.0,0.0
5.0,0.0,1.0,2020.0,5.0,29.0,2.0,0.0
5.0,0.0,1.0,2020.0,5.0,29.0,3.0,0.0
5.0,0.0,1.0,2020.0,5.0,29.0,4.0,0.0
5.0,0.0,1.0,2020.0,5.0,29.0,5.0,0.0
5.0,0.0,1.0,2020.0,5.0,29.0,6.0,0.0
5.0,0.0,1.0,2020.0,5.0,29.0,7.0,0.0
5.0,0.0,1.0,2020.0,5.0,29.0,8.0,0.0
5.0,0.0,1.0,2020.0,5.0,29.0,9.0,0.0
5.0,2.734006486222196,1.0,2020.0,5.0,29.0,10.0,2.734006486222196
5.0,3.553243050181522,1.0,2020.0,5.0,29.0,11.0,6.287249536403719
5.0,2.140230325520098,1.0,2020.0,5.0,29.0,12.0,8.427479861923816
5.0,3.524047414293605,1.0,2020.0,5.0,29.0,13.0,11.951527276217421
5.0,5.055413512545396,1.0,2020.0,5.0,29.0,14.0,17.00694078876282
5.0,0.0927862050482349,1.0,2020.0,5.0,29.0,15.0,17.099726993811053
5.0,0.0927862050482349,1.0,2020.0,5.0,29.0,16.0,17.192513198859288
5.0,0.22532381190010567,1.0,2020.0,5.0,29.0,17.0,17.417837010759392
5.0,1.283440030411168,1.0,2020.0,5.0,29.0,18.0,18.70127704117056
5.0,2.7844732779533703,1.0,2020.0,5.0,29.0,19.0,21.48575031912393
5.0,1.283440030411168,1.0,2020.0,5.0,29.0,20.0,22.769190349535098
5.0,0.6961183194883426,1.0,2020.0,5.0,29.0,21.0,23.46530866902344
5.0,0.6961183194883426,1.0,2020.0,5.0,29.0,22.0,24.161426988511785
5.0,0.6961183194883426,1.0,2020.0,5.0,29.0,23.0,24.857545308000127
6.0,0.0,0.0,2020.0,5.0,30.0,0.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,1.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,2.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,3.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,4.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,5.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,6.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,7.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,8.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,9.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,10.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,11.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,12.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,13.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,14.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,15.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,16.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,17.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,18.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,19.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,20.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,21.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,22.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,23.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,0.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,1.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,2.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,3.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,4.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,5.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,6.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,7.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,8.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,9.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,10.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,11.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,12.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,13.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,14.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,15.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,16.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,17.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,18.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,19.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,20.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,21.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,22.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,23.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,0.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,1.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,2.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,3.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,4.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,5.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,6.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,7.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,8.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,9.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,10.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,11.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,12.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,13.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,14.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,15.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,16.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,17.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,18.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,19.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,20.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,21.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,22.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,23.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,0.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,1.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,2.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,3.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,4.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,5.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,6.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,7.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,8.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,9.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,10.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,11.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,12.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,13.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,14.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,15.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,16.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,17.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,18.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,19.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,20.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,21.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,22.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,23.0,0.0
3.0,0.0,1.0,2020.0,6.0,3.0,0.0,0.0
3.0,0.0,1.0,2020.0,6.0,3.0,1.0,0.0
3.0,0.0,1.0,2020.0,6.0,3.0,2.0,0.0
3.0,0.0,1.0,2020.0,6.0,3.0,3.0,0.0
3.0,0.0,1.0,2020.0,6.0,3.0,4.0,0.0
3.0,0.0,1.0,2020.0,6.0,3.0,5.0,0.0
