Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
7.0,15.203819504270538,0.0,2019.0,9.0,15.0,7.0,22.37720253399104
7.0,24.4147295183056,0.0,2019.0,9.0,15.0,8.0,46.79193205229664
7.0,38.19813116341986,0.0,2019.0,9.0,15.0,9.0,84.9900632157165
7.0,55.257576063125555,0.0,2019.0,9.0,15.0,10.0,140.24763927884206
7.0,82.22227566059628,0.0,2019.0,9.0,15.0,11.0,222.46991493943833
7.0,85.88762330555682,0.0,2019.0,9.0,15.0,12.0,308.3575382449951
7.0,84.60775881029228,0.0,2019.0,9.0,15.0,13.0,392.9652970552874
7.0,58.26800189342944,0.0,2019.0,9.0,15.0,14.0,451.2332989487169
7.0,44.572634530522095,0.0,2019.0,9.0,15.0,15.0,495.80593347923894
7.0,79.78365807838757,0.0,2019.0,9.0,15.0,16.0,575.5895915576266
7.0,40.84368742401964,0.0,2019.0,9.0,15.0,17.0,616.4332789816461
7.0,44.23502678913834,0.0,2019.0,9.0,15.0,18.0,660.6683057707845
7.0,22.85658401383241,0.0,2019.0,9.0,15.0,19.0,683.5248897846169
7.0,10.807583607186626,0.0,2019.0,9.0,15.0,20.0,694.3324733918035
7.0,14.68957460531134,0.0,2019.0,9.0,15.0,21.0,709.0220479971149
7.0,58.275613112161764,0.0,2019.0,9.0,15.0,22.0,767.2976611092766
7.0,4.218444655683497,0.0,2019.0,9.0,15.0,23.0,771.5161057649601
1.0,2.642141309467735,1.0,2019.0,9.0,16.0,0.0,2.642141309467735
1.0,0.0,1.0,2019.0,9.0,16.0,1.0,2.642141309467735
1.0,0.0,1.0,2019.0,9.0,16.0,2.0,2.642141309467735
1.0,0.0,1.0,2019.0,9.0,16.0,3.0,2.642141309467735
1.0,0.0909215686274509,1.0,2019.0,9.0,16.0,4.0,2.7330628780951858
1.0,4.683943355119825,1.0,2019.0,9.0,16.0,5.0,7.417006233215011
1.0,10.670371159735234,1.0,2019.0,9.0,16.0,6.0,18.087377392950245
1.0,20.10251643858765,1.0,2019.0,9.0,16.0,7.0,38.189893831537894
1.0,28.084705149292343,1.0,2019.0,9.0,16.0,8.0,66.27459898083023
1.0,49.19381732622419,1.0,2019.0,9.0,16.0,9.0,115.46841630705443
1.0,86.69949282522737,1.0,2019.0,9.0,16.0,10.0,202.1679091322818
1.0,82.31107887467898,1.0,2019.0,9.0,16.0,11.0,284.4789880069608
1.0,116.7638051530638,1.0,2019.0,9.0,16.0,12.0,401.2427931600246
1.0,104.71898478727556,1.0,2019.0,9.0,16.0,13.0,505.9617779473001
1.0,102.71300463630496,1.0,2019.0,9.0,16.0,14.0,608.6747825836051
1.0,97.20934163972647,1.0,2019.0,9.0,16.0,15.0,705.8841242233316
1.0,72.15870480440474,1.0,2019.0,9.0,16.0,16.0,778.0428290277363
1.0,50.55881726503517,1.0,2019.0,9.0,16.0,17.0,828.6016462927714
1.0,63.62444089747862,1.0,2019.0,9.0,16.0,18.0,892.22608719025
1.0,72.42813411830534,1.0,2019.0,9.0,16.0,19.0,964.6542213085554
1.0,58.010349890829865,1.0,2019.0,9.0,16.0,20.0,1022.6645711993853
1.0,57.38148274099196,1.0,2019.0,9.0,16.0,21.0,1080.0460539403773
1.0,58.298460060578655,1.0,2019.0,9.0,16.0,22.0,1138.344514000956
1.0,58.298460060578655,1.0,2019.0,9.0,16.0,23.0,1196.6429740615345
2.0,0.2823749825418418,1.0,2019.0,9.0,17.0,0.0,0.2823749825418418
2.0,0.0,1.0,2019.0,9.0,17.0,1.0,0.2823749825418418
2.0,0.0,1.0,2019.0,9.0,17.0,2.0,0.2823749825418418
2.0,0.0,1.0,2019.0,9.0,17.0,3.0,0.2823749825418418
2.0,0.029612709154550526,1.0,2019.0,9.0,17.0,4.0,0.3119876916963923
2.0,2.350706250916088,1.0,2019.0,9.0,17.0,5.0,2.6626939426124805
2.0,16.435869154626523,1.0,2019.0,9.0,17.0,6.0,19.098563097239005
2.0,23.17271457588972,1.0,2019.0,9.0,17.0,7.0,42.27127767312872
2.0,36.96118328147907,1.0,2019.0,9.0,17.0,8.0,79.2324609546078
2.0,68.69093297448755,1.0,2019.0,9.0,17.0,9.0,147.92339392909537
2.0,84.50330883658636,1.0,2019.0,9.0,17.0,10.0,232.4267027656817
2.0,120.24037143585832,1.0,2019.0,9.0,17.0,11.0,352.66707420154
2.0,74.01160903257122,1.0,2019.0,9.0,17.0,12.0,426.67868323411125
2.0,125.06690420535216,1.0,2019.0,9.0,17.0,13.0,551.7455874394634
2.0,64.436257822081,1.0,2019.0,9.0,17.0,14.0,616.1818452615444
2.0,91.36471681350464,1.0,2019.0,9.0,17.0,15.0,707.546562075049
2.0,70.36140951221506,1.0,2019.0,9.0,17.0,16.0,777.9079715872641
2.0,65.60657764112615,1.0,2019.0,9.0,17.0,17.0,843.5145492283903
2.0,69.75451639876641,1.0,2019.0,9.0,17.0,18.0,913.2690656271567
2.0,45.54457105342139,1.0,2019.0,9.0,17.0,19.0,958.813636680578
2.0,38.82364842131601,1.0,2019.0,9.0,17.0,20.0,997.6372851018941
2.0,42.624346013167965,1.0,2019.0,9.0,17.0,21.0,1040.261631115062
2.0,46.606078506627206,1.0,2019.0,9.0,17.0,22.0,1086.8677096216893
2.0,3.4339088593263565,1.0,2019.0,9.0,17.0,23.0,1090.3016184810156
3.0,0.7533711731394133,1.0,2019.0,9.0,18.0,0.0,0.7533711731394133
3.0,2.892114350410401,1.0,2019.0,9.0,18.0,1.0,3.645485523549814
3.0,1.8471567721305735,1.0,2019.0,9.0,18.0,2.0,5.492642295680388
3.0,0.0,1.0,2019.0,9.0,18.0,3.0,5.492642295680388
3.0,0.1817922077922072,1.0,2019.0,9.0,18.0,4.0,5.674434503472595
3.0,7.764460168770626,1.0,2019.0,9.0,18.0,5.0,13.43889467224322
3.0,25.45690037157556,1.0,2019.0,9.0,18.0,6.0,38.89579504381878
3.0,29.49862437025,1.0,2019.0,9.0,18.0,7.0,68.39441941406878
3.0,58.08515830782816,1.0,2019.0,9.0,18.0,8.0,126.47957772189694
3.0,69.42790513173706,1.0,2019.0,9.0,18.0,9.0,195.907482853634
3.0,87.20972915447682,1.0,2019.0,9.0,18.0,10.0,283.1172120081108
3.0,85.73943730063283,1.0,2019.0,9.0,18.0,11.0,368.85664930874367
3.0,73.69231398974898,1.0,2019.0,9.0,18.0,12.0,442.54896329849265
3.0,85.34895904627416,1.0,2019.0,9.0,18.0,13.0,527.8979223447668
3.0,82.41158327139992,1.0,2019.0,9.0,18.0,14.0,610.3095056161667
3.0,62.13219423263881,1.0,2019.0,9.0,18.0,15.0,672.4416998488056
3.0,58.456374471779824,1.0,2019.0,9.0,18.0,16.0,730.8980743205854
3.0,57.14648765219875,1.0,2019.0,9.0,18.0,17.0,788.0445619727841
3.0,50.68471601642332,1.0,2019.0,9.0,18.0,18.0,838.7292779892074
3.0,52.28747772047779,1.0,2019.0,9.0,18.0,19.0,891.0167557096852
3.0,60.921929582109726,1.0,2019.0,9.0,18.0,20.0,951.938685291795
3.0,63.59096768874589,1.0,2019.0,9.0,18.0,21.0,1015.5296529805408
3.0,7.726625840069914,1.0,2019.0,9.0,18.0,22.0,1023.2562788206108
3.0,0.0,1.0,2019.0,9.0,18.0,23.0,1023.2562788206108
4.0,0.0,1.0,2019.0,9.0,19.0,0.0,0.0
4.0,0.0,1.0,2019.0,9.0,19.0,1.0,0.0
4.0,0.0,1.0,2019.0,9.0,19.0,2.0,0.0
4.0,0.02840730920649203,1.0,2019.0,9.0,19.0,3.0,0.02840730920649203
4.0,0.08147128687804137,1.0,2019.0,9.0,19.0,4.0,0.1098785960845334
4.0,6.324702178650195,1.0,2019.0,9.0,19.0,5.0,6.434580774734728
4.0,14.504385958720588,1.0,2019.0,9.0,19.0,6.0,20.938966733455317
4.0,18.51162927372725,1.0,2019.0,9.0,19.0,7.0,39.45059600718257
4.0,30.389366159637767,1.0,2019.0,9.0,19.0,8.0,69.83996216682033
4.0,55.58466923140491,1.0,2019.0,9.0,19.0,9.0,125.42463139822524
4.0,111.4083461571616,1.0,2019.0,9.0,19.0,10.0,236.83297755538683
4.0,85.78012650881561,1.0,2019.0,9.0,19.0,11.0,322.61310406420245
4.0,78.28657541554963,1.0,2019.0,9.0,19.0,12.0,400.8996794797521
4.0,127.27595662305174,1.0,2019.0,9.0,19.0,13.0,528.1756361028039
4.0,54.832844671550355,1.0,2019.0,9.0,19.0,14.0,583.0084807743542
4.0,86.06353773710792,1.0,2019.0,9.0,19.0,15.0,669.0720185114621
4.0,73.23461005174416,1.0,2019.0,9.0,19.0,16.0,742.3066285632062
4.0,47.81242721408955,1.0,2019.0,9.0,19.0,17.0,790.1190557772958
4.0,74.85760036739697,1.0,2019.0,9.0,19.0,18.0,864.9766561446928
4.0,68.4634274296752,1.0,2019.0,9.0,19.0,19.0,933.440083574368
4.0,56.49004946781413,1.0,2019.0,9.0,19.0,20.0,989.9301330421821
4.0,36.602001354788605,1.0,2019.0,9.0,19.0,21.0,1026.5321343969708
4.0,9.877558491254636,1.0,2019.0,9.0,19.0,22.0,1036.4096928882254
4.0,4.946904837445228,1.0,2019.0,9.0,19.0,23.0,1041.3565977256706
5.0,3.3158430396924192,1.0,2019.0,9.0,20.0,0.0,3.3158430396924192
5.0,1.1698447146638895,1.0,2019.0,9.0,20.0,1.0,4.4856877543563085
5.0,0.0,1.0,2019.0,9.0,20.0,2.0,4.4856877543563085
5.0,0.0,1.0,2019.0,9.0,20.0,3.0,4.4856877543563085
5.0,0.0,1.0,2019.0,9.0,20.0,4.0,4.4856877543563085
5.0,5.345987693426327,1.0,2019.0,9.0,20.0,5.0,9.831675447782636
5.0,19.088962561063056,1.0,2019.0,9.0,20.0,6.0,28.920638008845692
5.0,23.806856587402343,1.0,2019.0,9.0,20.0,7.0,52.727494596248036
5.0,35.43110220905547,1.0,2019.0,9.0,20.0,8.0,88.1585968053035
5.0,58.66551662117388,1.0,2019.0,9.0,20.0,9.0,146.82411342647737
5.0,95.74080411469684,1.0,2019.0,9.0,20.0,10.0,242.56491754117422
5.0,88.4307950616882,1.0,2019.0,9.0,20.0,11.0,330.99571260286245
5.0,121.43826553222492,1.0,2019.0,9.0,20.0,12.0,452.43397813508733
5.0,107.17484952465674,1.0,2019.0,9.0,20.0,13.0,559.6088276597441
5.0,63.45717169229965,1.0,2019.0,9.0,20.0,14.0,623.0659993520437
5.0,62.038791576835926,1.0,2019.0,9.0,20.0,15.0,685.1047909288797
5.0,68.76931080363367,1.0,2019.0,9.0,20.0,16.0,753.8741017325133
5.0,58.86925348924585,1.0,2019.0,9.0,20.0,17.0,812.7433552217592
5.0,84.01729771128973,1.0,2019.0,9.0,20.0,18.0,896.760652933049
5.0,94.1150282314929,1.0,2019.0,9.0,20.0,19.0,990.8756811645418
5.0,88.02316198795093,1.0,2019.0,9.0,20.0,20.0,1078.8988431524926
5.0,39.1646395222029,1.0,2019.0,9.0,20.0,21.0,1118.0634826746957
5.0,19.024284717679716,1.0,2019.0,9.0,20.0,22.0,1137.0877673923753
5.0,7.629922391683042,1.0,2019.0,9.0,20.0,23.0,1144.7176897840584
6.0,0.5721139880583548,0.0,2019.0,9.0,21.0,0.0,0.5721139880583548
6.0,0.5721139880583548,0.0,2019.0,9.0,21.0,1.0,1.1442279761167096
6.0,0.40609956025240246,0.0,2019.0,9.0,21.0,2.0,1.550327536369112
6.0,0.2879280585934508,0.0,2019.0,9.0,21.0,3.0,1.8382555949625627
6.0,0.0,0.0,2019.0,9.0,21.0,4.0,1.8382555949625627
6.0,0.20820293844024,0.0,2019.0,9.0,21.0,5.0,2.0464585334028027
6.0,5.7162420207144375,0.0,2019.0,9.0,21.0,6.0,7.76270055411724
6.0,7.697479181718715,0.0,2019.0,9.0,21.0,7.0,15.460179735835954
6.0,19.188186730667564,0.0,2019.0,9.0,21.0,8.0,34.64836646650352
6.0,25.980539205662964,0.0,2019.0,9.0,21.0,9.0,60.62890567216648
6.0,61.4400915998831,0.0,2019.0,9.0,21.0,10.0,122.06899727204959
6.0,66.5289674221709,0.0,2019.0,9.0,21.0,11.0,188.59796469422048
6.0,87.70178808973213,0.0,2019.0,9.0,21.0,12.0,276.2997527839526
6.0,97.8463781845375,0.0,2019.0,9.0,21.0,13.0,374.1461309684901
6.0,93.94766947993034,0.0,2019.0,9.0,21.0,14.0,468.09380044842044
6.0,80.39936188445509,0.0,2019.0,9.0,21.0,15.0,548.4931623328755
6.0,94.68202962509153,0.0,2019.0,9.0,21.0,16.0,643.1751919579671
6.0,50.05121683552368,0.0,2019.0,9.0,21.0,17.0,693.2264087934908
6.0,44.41753897669546,0.0,2019.0,9.0,21.0,18.0,737.6439477701862
6.0,46.71832008136021,0.0,2019.0,9.0,21.0,19.0,784.3622678515464
6.0,67.20694170124943,0.0,2019.0,9.0,21.0,20.0,851.5692095527959
6.0,65.97121344478433,0.0,2019.0,9.0,21.0,21.0,917.5404229975802
6.0,63.33034454603893,0.0,2019.0,9.0,21.0,22.0,980.8707675436191
6.0,5.784945562072944,0.0,2019.0,9.0,21.0,23.0,986.655713105692
7.0,0.0,0.0,2019.0,9.0,22.0,0.0,0.0
7.0,0.5266402571193669,0.0,2019.0,9.0,22.0,1.0,0.5266402571193669
7.0,3.5109350474624463,0.0,2019.0,9.0,22.0,2.0,4.0375753045818135
7.0,1.799730956319788,0.0,2019.0,9.0,22.0,3.0,5.8373062609016015
7.0,3.5109350474624463,0.0,2019.0,9.0,22.0,4.0,9.348241308364049
7.0,4.110205158309862,0.0,2019.0,9.0,22.0,5.0,13.458446466673909
7.0,1.000151917964299,0.0,2019.0,9.0,22.0,6.0,14.458598384638208
7.0,7.164583745482447,0.0,2019.0,9.0,22.0,7.0,21.623182130120654
7.0,22.033060573788365,0.0,2019.0,9.0,22.0,8.0,43.65624270390902
7.0,38.441102827825055,0.0,2019.0,9.0,22.0,9.0,82.09734553173408
7.0,50.9695111229069,0.0,2019.0,9.0,22.0,10.0,133.066856654641
7.0,91.78818509884503,0.0,2019.0,9.0,22.0,11.0,224.855041753486
7.0,79.13489075690548,0.0,2019.0,9.0,22.0,12.0,303.9899325103915
7.0,83.26290181879459,0.0,2019.0,9.0,22.0,13.0,387.25283432918604
7.0,83.64102379060034,0.0,2019.0,9.0,22.0,14.0,470.8938581197864
7.0,85.82846308949223,0.0,2019.0,9.0,22.0,15.0,556.7223212092787
7.0,80.82723391295335,0.0,2019.0,9.0,22.0,16.0,637.549555122232
7.0,60.50121475729648,0.0,2019.0,9.0,22.0,17.0,698.0507698795285
7.0,54.19613231505108,0.0,2019.0,9.0,22.0,18.0,752.2469021945795
7.0,38.70846432652657,0.0,2019.0,9.0,22.0,19.0,790.9553665211062
7.0,15.42387527302971,0.0,2019.0,9.0,22.0,20.0,806.3792417941359
7.0,14.505312758435013,0.0,2019.0,9.0,22.0,21.0,820.8845545525709
7.0,62.010882145593264,0.0,2019.0,9.0,22.0,22.0,882.8954366981641
7.0,57.8780772712109,0.0,2019.0,9.0,22.0,23.0,940.773513969375
1.0,0.21557686683120006,1.0,2019.0,9.0,23.0,0.0,0.21557686683120006
1.0,0.0,1.0,2019.0,9.0,23.0,1.0,0.21557686683120006
1.0,0.1794386269773507,1.0,2019.0,9.0,23.0,2.0,0.3950154938085507
1.0,0.0969944975797485,1.0,2019.0,9.0,23.0,3.0,0.49200999138829926
1.0,0.0455218640280882,1.0,2019.0,9.0,23.0,4.0,0.5375318554163875
1.0,0.6625567478501396,1.0,2019.0,9.0,23.0,5.0,1.200088603266527
1.0,6.7027609024440915,1.0,2019.0,9.0,23.0,6.0,7.902849505710618
1.0,24.31578603196268,1.0,2019.0,9.0,23.0,7.0,32.2186355376733
1.0,35.502921438718204,1.0,2019.0,9.0,23.0,8.0,67.7215569763915
1.0,90.89739561885636,1.0,2019.0,9.0,23.0,9.0,158.61895259524786
1.0,85.61700210585897,1.0,2019.0,9.0,23.0,10.0,244.23595470110683
1.0,124.14477064967322,1.0,2019.0,9.0,23.0,11.0,368.38072535078004
1.0,131.82852663484462,1.0,2019.0,9.0,23.0,12.0,500.2092519856247
1.0,64.49178457428806,1.0,2019.0,9.0,23.0,13.0,564.7010365599127
1.0,76.70685260710717,1.0,2019.0,9.0,23.0,14.0,641.4078891670199
1.0,69.53010381442581,1.0,2019.0,9.0,23.0,15.0,710.9379929814457
1.0,85.88298313785322,1.0,2019.0,9.0,23.0,16.0,796.820976119299
1.0,61.35356382059869,1.0,2019.0,9.0,23.0,17.0,858.1745399398976
1.0,53.38446006879989,1.0,2019.0,9.0,23.0,18.0,911.5590000086975
1.0,52.18971339693135,1.0,2019.0,9.0,23.0,19.0,963.7487134056289
1.0,36.70859953670182,1.0,2019.0,9.0,23.0,20.0,1000.4573129423306
1.0,28.863334109366185,1.0,2019.0,9.0,23.0,21.0,1029.3206470516968
1.0,11.03217209667299,1.0,2019.0,9.0,23.0,22.0,1040.35281914837
1.0,5.593502658003552,1.0,2019.0,9.0,23.0,23.0,1045.9463218063734
2.0,1.456822440945673,1.0,2019.0,9.0,24.0,0.0,1.456822440945673
2.0,2.056767312073827,1.0,2019.0,9.0,24.0,1.0,3.5135897530194997
2.0,0.0,1.0,2019.0,9.0,24.0,2.0,3.5135897530194997
2.0,2.055247944364407,1.0,2019.0,9.0,24.0,3.0,5.568837697383907
2.0,2.234715900325675,1.0,2019.0,9.0,24.0,4.0,7.803553597709582
2.0,6.493822998874468,1.0,2019.0,9.0,24.0,5.0,14.29737659658405
2.0,19.715043679901914,1.0,2019.0,9.0,24.0,6.0,34.01242027648596
2.0,27.341560085017402,1.0,2019.0,9.0,24.0,7.0,61.35398036150337
2.0,49.35257962486919,1.0,2019.0,9.0,24.0,8.0,110.70655998637255
2.0,78.90159235858928,1.0,2019.0,9.0,24.0,9.0,189.60815234496184
2.0,80.93707044451511,1.0,2019.0,9.0,24.0,10.0,270.54522278947695
2.0,111.72301805990465,1.0,2019.0,9.0,24.0,11.0,382.2682408493816
2.0,95.5142112465278,1.0,2019.0,9.0,24.0,12.0,477.7824520959094
2.0,80.98707628829904,1.0,2019.0,9.0,24.0,13.0,558.7695283842085
2.0,63.51698558013161,1.0,2019.0,9.0,24.0,14.0,622.2865139643401
2.0,67.91946876487684,1.0,2019.0,9.0,24.0,15.0,690.2059827292169
2.0,75.1383036401458,1.0,2019.0,9.0,24.0,16.0,765.3442863693626
2.0,67.21383780722367,1.0,2019.0,9.0,24.0,17.0,832.5581241765864
2.0,70.28054814983348,1.0,2019.0,9.0,24.0,18.0,902.8386723264198
2.0,74.48563965941825,1.0,2019.0,9.0,24.0,19.0,977.3243119858381
2.0,50.42651107601216,1.0,2019.0,9.0,24.0,20.0,1027.7508230618503
2.0,13.940982447207013,1.0,2019.0,9.0,24.0,21.0,1041.6918055090573
2.0,8.459324105107479,1.0,2019.0,9.0,24.0,22.0,1050.1511296141648
2.0,37.54466930298514,1.0,2019.0,9.0,24.0,23.0,1087.69579891715
3.0,0.0772491270217843,1.0,2019.0,9.0,25.0,0.0,0.0772491270217843
3.0,0.0,1.0,2019.0,9.0,25.0,1.0,0.0772491270217843
3.0,0.0772491270217843,1.0,2019.0,9.0,25.0,2.0,0.1544982540435686
3.0,0.0772491270217843,1.0,2019.0,9.0,25.0,3.0,0.2317473810653529
3.0,0.0,1.0,2019.0,9.0,25.0,4.0,0.2317473810653529
3.0,3.36536837009515,1.0,2019.0,9.0,25.0,5.0,3.597115751160503
3.0,11.494972692260049,1.0,2019.0,9.0,25.0,6.0,15.092088443420552
3.0,42.32367295607733,1.0,2019.0,9.0,25.0,7.0,57.41576139949788
3.0,41.38819602477873,1.0,2019.0,9.0,25.0,8.0,98.8039574242766
3.0,94.22941176955328,1.0,2019.0,9.0,25.0,9.0,193.03336919382988
3.0,99.14920636919786,1.0,2019.0,9.0,25.0,10.0,292.18257556302774
3.0,85.4780476407524,1.0,2019.0,9.0,25.0,11.0,377.6606232037801
3.0,112.84550238888076,1.0,2019.0,9.0,25.0,12.0,490.5061255926609
3.0,65.44249106116408,1.0,2019.0,9.0,25.0,13.0,555.948616653825
3.0,56.0096223795198,1.0,2019.0,9.0,25.0,14.0,611.9582390333447
3.0,66.68806951269607,1.0,2019.0,9.0,25.0,15.0,678.6463085460408
3.0,73.25924828162374,1.0,2019.0,9.0,25.0,16.0,751.9055568276646
3.0,43.35199404014242,1.0,2019.0,9.0,25.0,17.0,795.257550867807
3.0,51.600993076022526,1.0,2019.0,9.0,25.0,18.0,846.8585439438295
3.0,74.48595439955236,1.0,2019.0,9.0,25.0,19.0,921.3444983433819
3.0,42.45952023692581,1.0,2019.0,9.0,25.0,20.0,963.8040185803077
3.0,17.930253165757293,1.0,2019.0,9.0,25.0,21.0,981.734271746065
3.0,47.851793736868174,1.0,2019.0,9.0,25.0,22.0,1029.5860654829332
3.0,46.54172087255431,1.0,2019.0,9.0,25.0,23.0,1076.1277863554874
4.0,0.0,1.0,2019.0,9.0,26.0,0.0,0.0
4.0,0.06543177027103333,1.0,2019.0,9.0,26.0,1.0,0.06543177027103333
4.0,0.0,1.0,2019.0,9.0,26.0,2.0,0.06543177027103333
4.0,0.0,1.0,2019.0,9.0,26.0,3.0,0.06543177027103333
4.0,1.092202566259533,1.0,2019.0,9.0,26.0,4.0,1.1576343365305664
4.0,11.907878908042274,1.0,2019.0,9.0,26.0,5.0,13.065513244572841
4.0,18.789836243093696,1.0,2019.0,9.0,26.0,6.0,31.855349487666537
4.0,24.516167584901893,1.0,2019.0,9.0,26.0,7.0,56.37151707256843
4.0,33.853587210929106,1.0,2019.0,9.0,26.0,8.0,90.22510428349753
4.0,78.98524577804581,1.0,2019.0,9.0,26.0,9.0,169.21035006154335
4.0,118.00395344714885,1.0,2019.0,9.0,26.0,10.0,287.2143035086922
4.0,111.43326869014034,1.0,2019.0,9.0,26.0,11.0,398.64757219883256
4.0,90.14083143162662,1.0,2019.0,9.0,26.0,12.0,488.78840363045913
4.0,83.33192170316826,1.0,2019.0,9.0,26.0,13.0,572.1203253336274
4.0,103.98900090431002,1.0,2019.0,9.0,26.0,14.0,676.1093262379375
4.0,69.64111448203595,1.0,2019.0,9.0,26.0,15.0,745.7504407199734
4.0,95.5078542600687,1.0,2019.0,9.0,26.0,16.0,841.2582949800421
4.0,72.75271136134414,1.0,2019.0,9.0,26.0,17.0,914.0110063413862
4.0,94.90211247493316,1.0,2019.0,9.0,26.0,18.0,1008.9131188163194
4.0,40.38808183964269,1.0,2019.0,9.0,26.0,19.0,1049.301200655962
4.0,32.775818349945986,1.0,2019.0,9.0,26.0,20.0,1082.0770190059081
4.0,38.1353860809116,1.0,2019.0,9.0,26.0,21.0,1120.2124050868197
4.0,38.30048161265133,1.0,2019.0,9.0,26.0,22.0,1158.512886699471
4.0,0.0,1.0,2019.0,9.0,26.0,23.0,1158.512886699471
5.0,1.0353939684044797,1.0,2019.0,9.0,27.0,0.0,1.0353939684044797
5.0,3.53370218147328,1.0,2019.0,9.0,27.0,1.0,4.56909614987776
5.0,3.53370218147328,1.0,2019.0,9.0,27.0,2.0,8.102798331351039
5.0,1.8178934555801616,1.0,2019.0,9.0,27.0,3.0,9.9206917869312
5.0,4.766732989493779,1.0,2019.0,9.0,27.0,4.0,14.68742477642498
5.0,5.030015804578807,1.0,2019.0,9.0,27.0,5.0,19.717440581003785
5.0,14.80842804257436,1.0,2019.0,9.0,27.0,6.0,34.52586862357815
5.0,23.18278686487896,1.0,2019.0,9.0,27.0,7.0,57.708655488457104
5.0,65.54904967520812,1.0,2019.0,9.0,27.0,8.0,123.25770516366524
5.0,80.07978382997828,1.0,2019.0,9.0,27.0,9.0,203.33748899364352
5.0,82.7161803926957,1.0,2019.0,9.0,27.0,10.0,286.0536693863392
5.0,84.32462480787764,1.0,2019.0,9.0,27.0,11.0,370.3782941942169
5.0,85.36823520402973,1.0,2019.0,9.0,27.0,12.0,455.7465293982466
5.0,104.22225152513894,1.0,2019.0,9.0,27.0,13.0,559.9687809233856
5.0,70.45915677369781,1.0,2019.0,9.0,27.0,14.0,630.4279376970834
5.0,54.44130055724836,1.0,2019.0,9.0,27.0,15.0,684.8692382543317
5.0,58.28408126815401,1.0,2019.0,9.0,27.0,16.0,743.1533195224857
5.0,68.23354630175605,1.0,2019.0,9.0,27.0,17.0,811.3868658242418
5.0,63.31725718656173,1.0,2019.0,9.0,27.0,18.0,874.7041230108035
5.0,68.75788784331567,1.0,2019.0,9.0,27.0,19.0,943.4620108541192
5.0,74.64323682869338,1.0,2019.0,9.0,27.0,20.0,1018.1052476828125
5.0,35.24212153992648,1.0,2019.0,9.0,27.0,21.0,1053.347369222739
5.0,4.161953739521853,1.0,2019.0,9.0,27.0,22.0,1057.509322962261
5.0,0.0,1.0,2019.0,9.0,27.0,23.0,1057.509322962261
6.0,0.1889386962077974,0.0,2019.0,9.0,28.0,0.0,0.1889386962077974
6.0,0.17862739535562377,0.0,2019.0,9.0,28.0,1.0,0.3675660915634212
6.0,0.0,0.0,2019.0,9.0,28.0,2.0,0.3675660915634212
6.0,0.25637202203420256,0.0,2019.0,9.0,28.0,3.0,0.6239381135976237
6.0,0.0,0.0,2019.0,9.0,28.0,4.0,0.6239381135976237
6.0,0.0,0.0,2019.0,9.0,28.0,5.0,0.6239381135976237
6.0,3.2676810073452254,0.0,2019.0,9.0,28.0,6.0,3.891619120942849
6.0,7.914345977514012,0.0,2019.0,9.0,28.0,7.0,11.805965098456861
6.0,28.73928512581694,0.0,2019.0,9.0,28.0,8.0,40.5452502242738
6.0,28.4283556159436,0.0,2019.0,9.0,28.0,9.0,68.9736058402174
6.0,65.28060764129414,0.0,2019.0,9.0,28.0,10.0,134.25421348151156
6.0,59.10092623227182,0.0,2019.0,9.0,28.0,11.0,193.35513971378336
6.0,84.97167854639468,0.0,2019.0,9.0,28.0,12.0,278.326818260178
6.0,78.58051435197042,0.0,2019.0,9.0,28.0,13.0,356.9073326121485
6.0,93.08859127073325,0.0,2019.0,9.0,28.0,14.0,449.9959238828817
6.0,61.96435152903047,0.0,2019.0,9.0,28.0,15.0,511.96027541191216
6.0,40.61002794540987,0.0,2019.0,9.0,28.0,16.0,552.570303357322
6.0,48.03450018976378,0.0,2019.0,9.0,28.0,17.0,600.6048035470858
6.0,64.60696258972236,0.0,2019.0,9.0,28.0,18.0,665.2117661368081
6.0,57.727592627542656,0.0,2019.0,9.0,28.0,19.0,722.9393587643508
6.0,50.368372749283196,0.0,2019.0,9.0,28.0,20.0,773.307731513634
6.0,31.2823456491281,0.0,2019.0,9.0,28.0,21.0,804.5900771627621
6.0,19.546784046531226,0.0,2019.0,9.0,28.0,22.0,824.1368612092933
6.0,12.041662870933738,0.0,2019.0,9.0,28.0,23.0,836.1785240802271
7.0,5.591334715659973,0.0,2019.0,9.0,29.0,0.0,5.591334715659973
7.0,0.0,0.0,2019.0,9.0,29.0,1.0,5.591334715659973
7.0,0.0,0.0,2019.0,9.0,29.0,2.0,5.591334715659973
7.0,1.900824817664644,0.0,2019.0,9.0,29.0,3.0,7.492159533324617
7.0,0.0,0.0,2019.0,9.0,29.0,4.0,7.492159533324617
7.0,0.0,0.0,2019.0,9.0,29.0,5.0,7.492159533324617
7.0,3.343041499230816,0.0,2019.0,9.0,29.0,6.0,10.835201032555434
7.0,17.36600036448271,0.0,2019.0,9.0,29.0,7.0,28.20120139703814
7.0,25.953996076745216,0.0,2019.0,9.0,29.0,8.0,54.15519747378336
7.0,52.49796465851857,0.0,2019.0,9.0,29.0,9.0,106.65316213230193
7.0,58.177935377367014,0.0,2019.0,9.0,29.0,10.0,164.83109750966895
7.0,83.32828308394373,0.0,2019.0,9.0,29.0,11.0,248.15938059361267
7.0,83.71321410409597,0.0,2019.0,9.0,29.0,12.0,331.8725946977086
