Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3.0,6.4027099498697995,1.0,2020.0,1.0,15.0,23.0,200.91345739760393
4.0,0.0,1.0,2020.0,1.0,16.0,0.0,0.0
4.0,0.0,1.0,2020.0,1.0,16.0,1.0,0.0
4.0,0.0,1.0,2020.0,1.0,16.0,2.0,0.0
4.0,0.0,1.0,2020.0,1.0,16.0,3.0,0.0
4.0,0.0,1.0,2020.0,1.0,16.0,4.0,0.0
4.0,0.0,1.0,2020.0,1.0,16.0,5.0,0.0
4.0,0.0,1.0,2020.0,1.0,16.0,6.0,0.0
4.0,0.1191387698152955,1.0,2020.0,1.0,16.0,7.0,0.1191387698152955
4.0,17.240968732217873,1.0,2020.0,1.0,16.0,8.0,17.36010750203317
4.0,15.369425456336927,1.0,2020.0,1.0,16.0,9.0,32.7295329583701
4.0,55.25812431895342,1.0,2020.0,1.0,16.0,10.0,87.98765727732352
4.0,47.09802716977923,1.0,2020.0,1.0,16.0,11.0,135.08568444710275
4.0,37.21070126662963,1.0,2020.0,1.0,16.0,12.0,172.29638571373238
4.0,31.711109943746543,1.0,2020.0,1.0,16.0,13.0,204.00749565747893
4.0,33.6840405533745,1.0,2020.0,1.0,16.0,14.0,237.69153621085343
4.0,23.47925483855737,1.0,2020.0,1.0,16.0,15.0,261.1707910494108
4.0,14.098584000651606,1.0,2020.0,1.0,16.0,16.0,275.2693750500624
4.0,11.679917415301189,1.0,2020.0,1.0,16.0,17.0,286.9492924653636
4.0,6.489420851208683,1.0,2020.0,1.0,16.0,18.0,293.43871331657226
4.0,6.489420851208684,1.0,2020.0,1.0,16.0,19.0,299.92813416778097
4.0,6.489420851208684,1.0,2020.0,1.0,16.0,20.0,306.4175550189896
4.0,10.591764910556238,1.0,2020.0,1.0,16.0,21.0,317.0093199295459
4.0,0.9535977626146462,1.0,2020.0,1.0,16.0,22.0,317.96291769216054
4.0,6.489420851208683,1.0,2020.0,1.0,16.0,23.0,324.4523385433692
5.0,0.0,1.0,2020.0,1.0,17.0,0.0,0.0
5.0,0.0,1.0,2020.0,1.0,17.0,1.0,0.0
5.0,0.0,1.0,2020.0,1.0,17.0,2.0,0.0
5.0,0.0,1.0,2020.0,1.0,17.0,3.0,0.0
5.0,0.0,1.0,2020.0,1.0,17.0,4.0,0.0
5.0,0.0,1.0,2020.0,1.0,17.0,5.0,0.0
5.0,0.0373185845669454,1.0,2020.0,1.0,17.0,6.0,0.0373185845669454
5.0,0.5002686554651022,1.0,2020.0,1.0,17.0,7.0,0.5375872400320476
5.0,5.684434988754504,1.0,2020.0,1.0,17.0,8.0,6.222022228786551
5.0,32.17667622547044,1.0,2020.0,1.0,17.0,9.0,38.39869845425699
5.0,58.3539676828282,1.0,2020.0,1.0,17.0,10.0,96.75266613708519
5.0,55.9708868264313,1.0,2020.0,1.0,17.0,11.0,152.72355296351648
5.0,15.544938708995334,1.0,2020.0,1.0,17.0,12.0,168.26849167251183
5.0,30.84275503377001,1.0,2020.0,1.0,17.0,13.0,199.11124670628183
5.0,9.624291481050884,1.0,2020.0,1.0,17.0,14.0,208.7355381873327
5.0,7.722473522504393,1.0,2020.0,1.0,17.0,15.0,216.4580117098371
5.0,6.271283622977117,1.0,2020.0,1.0,17.0,16.0,222.72929533281422
5.0,3.908399417504105,1.0,2020.0,1.0,17.0,17.0,226.63769475031833
5.0,5.924958512743394,1.0,2020.0,1.0,17.0,18.0,232.56265326306172
5.0,0.0,1.0,2020.0,1.0,17.0,19.0,232.56265326306172
5.0,0.0,1.0,2020.0,1.0,17.0,20.0,232.56265326306172
5.0,5.443102563377447,1.0,2020.0,1.0,17.0,21.0,238.00575582643916
5.0,5.443102563377447,1.0,2020.0,1.0,17.0,22.0,243.44885838981662
5.0,0.0,1.0,2020.0,1.0,17.0,23.0,243.44885838981662
6.0,0.08370737493886887,0.0,2020.0,1.0,18.0,0.0,0.08370737493886887
6.0,0.0,0.0,2020.0,1.0,18.0,1.0,0.08370737493886887
6.0,0.08370737493886887,0.0,2020.0,1.0,18.0,2.0,0.16741474987773775
6.0,0.08370737493886887,0.0,2020.0,1.0,18.0,3.0,0.2511221248166066
6.0,0.0,0.0,2020.0,1.0,18.0,4.0,0.2511221248166066
6.0,0.0,0.0,2020.0,1.0,18.0,5.0,0.2511221248166066
6.0,0.008067073456159618,0.0,2020.0,1.0,18.0,6.0,0.2591891982727662
6.0,0.0,0.0,2020.0,1.0,18.0,7.0,0.2591891982727662
6.0,0.0,0.0,2020.0,1.0,18.0,8.0,0.2591891982727662
6.0,0.0,0.0,2020.0,1.0,18.0,9.0,0.2591891982727662
6.0,0.24082977481307877,0.0,2020.0,1.0,18.0,10.0,0.500018973085845
6.0,2.915197381877685,0.0,2020.0,1.0,18.0,11.0,3.41521635496353
6.0,2.5399967853028182,0.0,2020.0,1.0,18.0,12.0,5.955213140266348
6.0,3.069556363636373,0.0,2020.0,1.0,18.0,13.0,9.024769503902721
6.0,2.684948088629811,0.0,2020.0,1.0,18.0,14.0,11.709717592532533
6.0,1.9131749165354344,0.0,2020.0,1.0,18.0,15.0,13.622892509067967
6.0,3.117889753128169,0.0,2020.0,1.0,18.0,16.0,16.740782262196134
6.0,1.5186300338035654,0.0,2020.0,1.0,18.0,17.0,18.259412295999702
6.0,1.186219718732943,0.0,2020.0,1.0,18.0,18.0,19.445632014732645
6.0,1.074405902807034,0.0,2020.0,1.0,18.0,19.0,20.52003791753968
6.0,0.0,0.0,2020.0,1.0,18.0,20.0,20.52003791753968
6.0,0.0,0.0,2020.0,1.0,18.0,21.0,20.52003791753968
6.0,0.0,0.0,2020.0,1.0,18.0,22.0,20.52003791753968
6.0,0.0,0.0,2020.0,1.0,18.0,23.0,20.52003791753968
7.0,0.0,0.0,2020.0,1.0,19.0,0.0,0.0
7.0,0.0,0.0,2020.0,1.0,19.0,1.0,0.0
7.0,3.0971728727381485,0.0,2020.0,1.0,19.0,2.0,3.0971728727381485
7.0,2.663827127261852,0.0,2020.0,1.0,19.0,3.0,5.761000000000001
7.0,0.724198855857602,0.0,2020.0,1.0,19.0,4.0,6.485198855857602
7.0,0.0,0.0,2020.0,1.0,19.0,5.0,6.485198855857602
7.0,1.3047960675565708,0.0,2020.0,1.0,19.0,6.0,7.789994923414174
7.0,0.0,0.0,2020.0,1.0,19.0,7.0,7.789994923414174
7.0,1.477558993174338,0.0,2020.0,1.0,19.0,8.0,9.267553916588511
7.0,0.0,0.0,2020.0,1.0,19.0,9.0,9.267553916588511
7.0,1.87153429787234,0.0,2020.0,1.0,19.0,10.0,11.139088214460852
7.0,3.366875984852755,0.0,2020.0,1.0,19.0,11.0,14.505964199313606
7.0,0.7029840933025779,0.0,2020.0,1.0,19.0,12.0,15.208948292616185
7.0,4.163028178822413,0.0,2020.0,1.0,19.0,13.0,19.371976471438597
7.0,2.6492097316919354,0.0,2020.0,1.0,19.0,14.0,22.021186203130533
7.0,4.7468228747819765,0.0,2020.0,1.0,19.0,15.0,26.76800907791251
7.0,0.0,0.0,2020.0,1.0,19.0,16.0,26.76800907791251
7.0,4.920154065620542,0.0,2020.0,1.0,19.0,17.0,31.68816314353305
7.0,6.809845934379458,0.0,2020.0,1.0,19.0,18.0,38.498009077912506
7.0,0.0,0.0,2020.0,1.0,19.0,19.0,38.498009077912506
7.0,1.4732289774223108,0.0,2020.0,1.0,19.0,20.0,39.97123805533482
7.0,1.3977050473526018,0.0,2020.0,1.0,19.0,21.0,41.368943102687425
7.0,1.3977050473526014,0.0,2020.0,1.0,19.0,22.0,42.76664815004003
7.0,0.0943852393828535,0.0,2020.0,1.0,19.0,23.0,42.86103338942288
1.0,0.0943852393828535,1.0,2020.0,1.0,20.0,0.0,0.0943852393828535
1.0,0.007652857247258392,1.0,2020.0,1.0,20.0,1.0,0.10203809663011189
1.0,0.0943852393828535,1.0,2020.0,1.0,20.0,2.0,0.19642333601296538
1.0,0.009906907145733296,1.0,2020.0,1.0,20.0,3.0,0.2063302431586987
1.0,0.0943852393828535,1.0,2020.0,1.0,20.0,4.0,0.30071548254155217
1.0,0.013709053165086202,1.0,2020.0,1.0,20.0,5.0,0.31442453570663836
1.0,0.0833998462435715,1.0,2020.0,1.0,20.0,6.0,0.39782438195020986
1.0,0.05939068780846683,1.0,2020.0,1.0,20.0,7.0,0.4572150697586767
1.0,0.0,1.0,2020.0,1.0,20.0,8.0,0.4572150697586767
1.0,2.312139593088164,1.0,2020.0,1.0,20.0,9.0,2.769354662846841
1.0,8.64048782427402,1.0,2020.0,1.0,20.0,10.0,11.40984248712086
1.0,4.507358806766891,1.0,2020.0,1.0,20.0,11.0,15.91720129388775
1.0,0.0,1.0,2020.0,1.0,20.0,12.0,15.91720129388775
1.0,0.0,1.0,2020.0,1.0,20.0,13.0,15.91720129388775
1.0,0.0,1.0,2020.0,1.0,20.0,14.0,15.91720129388775
1.0,0.0,1.0,2020.0,1.0,20.0,15.0,15.91720129388775
1.0,1.9435218059907566,1.0,2020.0,1.0,20.0,16.0,17.86072309987851
1.0,0.8903861446184925,1.0,2020.0,1.0,20.0,17.0,18.751109244497002
1.0,4.801610738091206,1.0,2020.0,1.0,20.0,18.0,23.552719982588208
1.0,6.810718789407336,1.0,2020.0,1.0,20.0,19.0,30.363438771995543
1.0,1.767330130139996,1.0,2020.0,1.0,20.0,20.0,32.130768902135536
1.0,1.6375568669483416,1.0,2020.0,1.0,20.0,21.0,33.76832576908388
1.0,1.5722301845023985,1.0,2020.0,1.0,20.0,22.0,35.340555953586275
1.0,0.0,1.0,2020.0,1.0,20.0,23.0,35.340555953586275
2.0,0.005101904831505594,1.0,2020.0,1.0,21.0,0.0,0.005101904831505594
2.0,0.007652857247258392,1.0,2020.0,1.0,21.0,1.0,0.012754762078763986
2.0,0.007652857247258392,1.0,2020.0,1.0,21.0,2.0,0.020407619326022378
2.0,0.009906907145733296,1.0,2020.0,1.0,21.0,3.0,0.030314526471755674
2.0,0.0,1.0,2020.0,1.0,21.0,4.0,0.030314526471755674
2.0,0.012203061434375375,1.0,2020.0,1.0,21.0,5.0,0.04251758790613105
2.0,0.059390687808466826,1.0,2020.0,1.0,21.0,6.0,0.10190827571459787
2.0,4.502809032427051,1.0,2020.0,1.0,21.0,7.0,4.604717308141649
2.0,6.755578258420842,1.0,2020.0,1.0,21.0,8.0,11.360295566562492
2.0,16.068812048561284,1.0,2020.0,1.0,21.0,9.0,27.429107615123776
2.0,54.96748393864337,1.0,2020.0,1.0,21.0,10.0,82.39659155376714
2.0,16.642127251869685,1.0,2020.0,1.0,21.0,11.0,99.03871880563683
2.0,36.7631989171669,1.0,2020.0,1.0,21.0,12.0,135.80191772280375
2.0,7.311077182774625,1.0,2020.0,1.0,21.0,13.0,143.11299490557838
2.0,18.41164587781321,1.0,2020.0,1.0,21.0,14.0,161.52464078339156
2.0,7.94327597554226,1.0,2020.0,1.0,21.0,15.0,169.46791675893382
2.0,6.893772392656819,1.0,2020.0,1.0,21.0,16.0,176.36168915159064
2.0,0.924389259661648,1.0,2020.0,1.0,21.0,17.0,177.2860784112523
2.0,0.6550325003880226,1.0,2020.0,1.0,21.0,18.0,177.94111091164032
2.0,6.337277122606676,1.0,2020.0,1.0,21.0,19.0,184.278388034247
2.0,11.368679007954997,1.0,2020.0,1.0,21.0,20.0,195.647067042202
2.0,6.33320025081323,1.0,2020.0,1.0,21.0,21.0,201.98026729301523
2.0,6.333200250813229,1.0,2020.0,1.0,21.0,22.0,208.31346754382847
2.0,6.333200250813231,1.0,2020.0,1.0,21.0,23.0,214.64666779464167
3.0,0.0,1.0,2020.0,1.0,22.0,0.0,0.0
3.0,0.0,1.0,2020.0,1.0,22.0,1.0,0.0
3.0,0.0,1.0,2020.0,1.0,22.0,2.0,0.0
3.0,0.005101904831505594,1.0,2020.0,1.0,22.0,3.0,0.005101904831505594
3.0,0.0,1.0,2020.0,1.0,22.0,4.0,0.005101904831505594
3.0,0.0,1.0,2020.0,1.0,22.0,5.0,0.005101904831505594
3.0,0.0,1.0,2020.0,1.0,22.0,6.0,0.005101904831505594
3.0,0.0,1.0,2020.0,1.0,22.0,7.0,0.005101904831505594
3.0,1.7846057211879367,1.0,2020.0,1.0,22.0,8.0,1.7897076260194422
3.0,31.7881955063608,1.0,2020.0,1.0,22.0,9.0,33.57790313238024
3.0,24.207272853083193,1.0,2020.0,1.0,22.0,10.0,57.78517598546344
3.0,51.19571753876767,1.0,2020.0,1.0,22.0,11.0,108.9808935242311
3.0,25.28232933669467,1.0,2020.0,1.0,22.0,12.0,134.26322286092577
3.0,12.594063171146574,1.0,2020.0,1.0,22.0,13.0,146.85728603207235
3.0,13.643882391482789,1.0,2020.0,1.0,22.0,14.0,160.50116842355513
3.0,6.256770207623793,1.0,2020.0,1.0,22.0,15.0,166.75793863117894
3.0,12.53749670555979,1.0,2020.0,1.0,22.0,16.0,179.29543533673873
3.0,5.3187317073170775,1.0,2020.0,1.0,22.0,17.0,184.6141670440558
3.0,8.485309263007279,1.0,2020.0,1.0,22.0,18.0,193.09947630706307
3.0,3.3967317073170777,1.0,2020.0,1.0,22.0,19.0,196.49620801438016
3.0,0.1264339024390045,1.0,2020.0,1.0,22.0,20.0,196.62264191681916
3.0,0.0,1.0,2020.0,1.0,22.0,21.0,196.62264191681916
3.0,6.735840209547543,1.0,2020.0,1.0,22.0,22.0,203.3584821263667
3.0,6.283776985037238,1.0,2020.0,1.0,22.0,23.0,209.64225911140394
4.0,0.032638240546729265,1.0,2020.0,1.0,23.0,0.0,0.032638240546729265
4.0,0.0,1.0,2020.0,1.0,23.0,1.0,0.032638240546729265
4.0,0.0,1.0,2020.0,1.0,23.0,2.0,0.032638240546729265
4.0,0.0,1.0,2020.0,1.0,23.0,3.0,0.032638240546729265
4.0,0.0,1.0,2020.0,1.0,23.0,4.0,0.032638240546729265
4.0,0.0,1.0,2020.0,1.0,23.0,5.0,0.032638240546729265
4.0,0.0530796937635283,1.0,2020.0,1.0,23.0,6.0,0.08571793431025757
4.0,3.603855338683378,1.0,2020.0,1.0,23.0,7.0,3.6895732729936355
4.0,5.08762633636271,1.0,2020.0,1.0,23.0,8.0,8.777199609356346
4.0,36.244558373753264,1.0,2020.0,1.0,23.0,9.0,45.02175798310961
4.0,29.027892136479018,1.0,2020.0,1.0,23.0,10.0,74.04965011958862
4.0,37.82891572414204,1.0,2020.0,1.0,23.0,11.0,111.87856584373067
4.0,14.303714559246044,1.0,2020.0,1.0,23.0,12.0,126.18228040297672
4.0,16.886467659925096,1.0,2020.0,1.0,23.0,13.0,143.06874806290182
4.0,8.60292547310112,1.0,2020.0,1.0,23.0,14.0,151.67167353600294
4.0,14.876610224524546,1.0,2020.0,1.0,23.0,15.0,166.54828376052748
4.0,8.445682005027116,1.0,2020.0,1.0,23.0,16.0,174.9939657655546
4.0,12.28198688859025,1.0,2020.0,1.0,23.0,17.0,187.27595265414485
4.0,13.159379739553554,1.0,2020.0,1.0,23.0,18.0,200.4353323936984
4.0,10.669014165258645,1.0,2020.0,1.0,23.0,19.0,211.10434655895705
4.0,8.338871972537492,1.0,2020.0,1.0,23.0,20.0,219.44321853149452
4.0,8.840177970159619,1.0,2020.0,1.0,23.0,21.0,228.28339650165415
4.0,0.3565911602210133,1.0,2020.0,1.0,23.0,22.0,228.63998766187515
4.0,0.0,1.0,2020.0,1.0,23.0,23.0,228.63998766187515
5.0,0.0,1.0,2020.0,1.0,24.0,0.0,0.0
5.0,0.032638240546729265,1.0,2020.0,1.0,24.0,1.0,0.032638240546729265
5.0,0.0,1.0,2020.0,1.0,24.0,2.0,0.032638240546729265
5.0,0.0,1.0,2020.0,1.0,24.0,3.0,0.032638240546729265
5.0,0.0,1.0,2020.0,1.0,24.0,4.0,0.032638240546729265
5.0,0.0,1.0,2020.0,1.0,24.0,5.0,0.032638240546729265
5.0,0.03983741426897944,1.0,2020.0,1.0,24.0,6.0,0.0724756548157087
5.0,0.08807000132811287,1.0,2020.0,1.0,24.0,7.0,0.16054565614382157
5.0,0.0,1.0,2020.0,1.0,24.0,8.0,0.16054565614382157
5.0,0.0,1.0,2020.0,1.0,24.0,9.0,0.16054565614382157
5.0,0.14095681600767496,1.0,2020.0,1.0,24.0,10.0,0.3015024721514965
5.0,0.14095681600767498,1.0,2020.0,1.0,24.0,11.0,0.4424592881591715
5.0,0.09641461600870432,1.0,2020.0,1.0,24.0,12.0,0.5388739041678758
5.0,0.05547810399238272,1.0,2020.0,1.0,24.0,13.0,0.5943520081602586
5.0,0.05547810399238272,1.0,2020.0,1.0,24.0,14.0,0.6498301121526413
5.0,0.05612168435556717,1.0,2020.0,1.0,24.0,15.0,0.7059517965082085
5.0,0.03558657638327327,1.0,2020.0,1.0,24.0,16.0,0.7415383728914817
5.0,0.03065267445145493,1.0,2020.0,1.0,24.0,17.0,0.7721910473429366
5.0,0.027424327320668768,1.0,2020.0,1.0,24.0,18.0,0.7996153746636054
5.0,0.0,1.0,2020.0,1.0,24.0,19.0,0.7996153746636054
5.0,0.0,1.0,2020.0,1.0,24.0,20.0,0.7996153746636054
5.0,0.0,1.0,2020.0,1.0,24.0,21.0,0.7996153746636054
5.0,0.0,1.0,2020.0,1.0,24.0,22.0,0.7996153746636054
5.0,0.0,1.0,2020.0,1.0,24.0,23.0,0.7996153746636054
6.0,0.032638240546729265,0.0,2020.0,1.0,25.0,0.0,0.032638240546729265
6.0,0.0,0.0,2020.0,1.0,25.0,1.0,0.032638240546729265
6.0,0.0,0.0,2020.0,1.0,25.0,2.0,0.032638240546729265
6.0,0.0,0.0,2020.0,1.0,25.0,3.0,0.032638240546729265
6.0,0.0,0.0,2020.0,1.0,25.0,4.0,0.032638240546729265
6.0,0.05736113312539254,0.0,2020.0,1.0,25.0,5.0,0.0899993736721218
6.0,0.05916184622782,0.0,2020.0,1.0,25.0,6.0,0.1491612198999418
6.0,0.0,0.0,2020.0,1.0,25.0,7.0,0.1491612198999418
6.0,1.4073579431624228,0.0,2020.0,1.0,25.0,8.0,1.5565191630623647
6.0,3.525740149884984,0.0,2020.0,1.0,25.0,9.0,5.082259312947349
6.0,3.525740149884984,0.0,2020.0,1.0,25.0,10.0,8.607999462832332
6.0,3.553168465984646,0.0,2020.0,1.0,25.0,11.0,12.161167928816978
6.0,1.4403914130776638,0.0,2020.0,1.0,25.0,12.0,13.601559341894642
6.0,2.980557350885318,0.0,2020.0,1.0,25.0,13.0,16.58211669277996
6.0,2.7351026759314423,0.0,2020.0,1.0,25.0,14.0,19.317219368711402
6.0,0.2087911184210526,0.0,2020.0,1.0,25.0,15.0,19.526010487132453
6.0,0.8693742837033785,0.0,2020.0,1.0,25.0,16.0,20.395384770835832
6.0,1.822834597875569,0.0,2020.0,1.0,25.0,17.0,22.218219368711402
6.0,0.0029327428729587,0.0,2020.0,1.0,25.0,18.0,22.22115211158436
6.0,3.5192914475505104,0.0,2020.0,1.0,25.0,19.0,25.74044355913487
6.0,1.0430502406444726,0.0,2020.0,1.0,25.0,20.0,26.783493799779343
6.0,0.8916064678904163,0.0,2020.0,1.0,25.0,21.0,27.67510026766976
6.0,0.7633139577611738,0.0,2020.0,1.0,25.0,22.0,28.438414225430932
6.0,0.7633139577611737,0.0,2020.0,1.0,25.0,23.0,29.201728183192106
7.0,0.032638240546729265,0.0,2020.0,1.0,26.0,0.0,0.032638240546729265
7.0,0.0,0.0,2020.0,1.0,26.0,1.0,0.032638240546729265
7.0,0.0,0.0,2020.0,1.0,26.0,2.0,0.032638240546729265
7.0,0.0,0.0,2020.0,1.0,26.0,3.0,0.032638240546729265
7.0,0.0,0.0,2020.0,1.0,26.0,4.0,0.032638240546729265
7.0,0.0,0.0,2020.0,1.0,26.0,5.0,0.032638240546729265
7.0,0.0,0.0,2020.0,1.0,26.0,6.0,0.032638240546729265
7.0,0.0,0.0,2020.0,1.0,26.0,7.0,0.032638240546729265
7.0,0.0,0.0,2020.0,1.0,26.0,8.0,0.032638240546729265
7.0,0.23930105373396107,0.0,2020.0,1.0,26.0,9.0,0.27193929428069036
7.0,0.982189840843543,0.0,2020.0,1.0,26.0,10.0,1.2541291351242334
7.0,0.0,0.0,2020.0,1.0,26.0,11.0,1.2541291351242334
7.0,0.3048058568329722,0.0,2020.0,1.0,26.0,12.0,1.5589349919572055
7.0,1.5083440289248315,0.0,2020.0,1.0,26.0,13.0,3.067279020882037
7.0,3.0127037319116434,0.0,2020.0,1.0,26.0,14.0,6.079982752793681
7.0,0.931537317298665,0.0,2020.0,1.0,26.0,15.0,7.011520070092345
7.0,0.6196954978658162,0.0,2020.0,1.0,26.0,16.0,7.6312155679581615
7.0,0.0332243536280233,0.0,2020.0,1.0,26.0,17.0,7.664439921586185
7.0,0.7094031108613519,0.0,2020.0,1.0,26.0,18.0,8.373843032447537
7.0,0.709403110861352,0.0,2020.0,1.0,26.0,19.0,9.08324614330889
7.0,0.0,0.0,2020.0,1.0,26.0,20.0,9.08324614330889
7.0,0.683139160607286,0.0,2020.0,1.0,26.0,21.0,9.766385303916175
7.0,0.0,0.0,2020.0,1.0,26.0,22.0,9.766385303916175
7.0,0.0,0.0,2020.0,1.0,26.0,23.0,9.766385303916175
1.0,0.0,1.0,2020.0,1.0,27.0,0.0,0.0
1.0,0.0,1.0,2020.0,1.0,27.0,1.0,0.0
1.0,0.0,1.0,2020.0,1.0,27.0,2.0,0.0
1.0,0.0,1.0,2020.0,1.0,27.0,3.0,0.0
1.0,0.02974050592076793,1.0,2020.0,1.0,27.0,4.0,0.02974050592076793
1.0,0.0,1.0,2020.0,1.0,27.0,5.0,0.02974050592076793
1.0,0.0,1.0,2020.0,1.0,27.0,6.0,0.02974050592076793
1.0,0.1600720524017469,1.0,2020.0,1.0,27.0,7.0,0.18981255832251484
1.0,16.983187426828138,1.0,2020.0,1.0,27.0,8.0,17.172999985150653
1.0,38.41866142115066,1.0,2020.0,1.0,27.0,9.0,55.59166140630131
1.0,29.591020980783913,1.0,2020.0,1.0,27.0,10.0,85.18268238708522
1.0,22.75184560131941,1.0,2020.0,1.0,27.0,11.0,107.93452798840464
1.0,15.646853986220647,1.0,2020.0,1.0,27.0,12.0,123.58138197462529
1.0,6.227798589572791,1.0,2020.0,1.0,27.0,13.0,129.80918056419807
1.0,14.149987238398122,1.0,2020.0,1.0,27.0,14.0,143.9591678025962
1.0,4.235292632187005,1.0,2020.0,1.0,27.0,15.0,148.1944604347832
1.0,3.640618089436784,1.0,2020.0,1.0,27.0,16.0,151.83507852422
1.0,12.136111059705906,1.0,2020.0,1.0,27.0,17.0,163.97118958392588
1.0,0.0,1.0,2020.0,1.0,27.0,18.0,163.97118958392588
1.0,11.194744348307875,1.0,2020.0,1.0,27.0,19.0,175.16593393223377
1.0,0.0,1.0,2020.0,1.0,27.0,20.0,175.16593393223377
1.0,2.064252701579385,1.0,2020.0,1.0,27.0,21.0,177.23018663381316
1.0,2.6506572363088106,1.0,2020.0,1.0,27.0,22.0,179.88084387012196
1.0,3.035403726708066,1.0,2020.0,1.0,27.0,23.0,182.91624759683003
2.0,0.11292362897735812,1.0,2020.0,1.0,28.0,0.0,0.11292362897735812
2.0,0.0,1.0,2020.0,1.0,28.0,1.0,0.11292362897735812
2.0,0.0,1.0,2020.0,1.0,28.0,2.0,0.11292362897735812
2.0,0.0,1.0,2020.0,1.0,28.0,3.0,0.11292362897735812
2.0,0.15240438036429138,1.0,2020.0,1.0,28.0,4.0,0.2653280093416495
2.0,0.11322211682426442,1.0,2020.0,1.0,28.0,5.0,0.37855012616591394
2.0,0.11322211682426445,1.0,2020.0,1.0,28.0,6.0,0.4917722429901784
2.0,0.11322211682426442,1.0,2020.0,1.0,28.0,7.0,0.6049943598144428
2.0,11.236168936742969,1.0,2020.0,1.0,28.0,8.0,11.841163296557411
2.0,45.70806707466282,1.0,2020.0,1.0,28.0,9.0,57.54923037122023
2.0,55.60851101186387,1.0,2020.0,1.0,28.0,10.0,113.1577413830841
2.0,45.45768182869506,1.0,2020.0,1.0,28.0,11.0,158.61542321177916
2.0,24.710038159055767,1.0,2020.0,1.0,28.0,12.0,183.32546137083492
2.0,10.546071158229026,1.0,2020.0,1.0,28.0,13.0,193.87153252906396
2.0,12.287186042425388,1.0,2020.0,1.0,28.0,14.0,206.15871857148935
2.0,5.933223830796738,1.0,2020.0,1.0,28.0,15.0,212.09194240228607
2.0,12.453681759911603,1.0,2020.0,1.0,28.0,16.0,224.54562416219767
2.0,7.586505185680819,1.0,2020.0,1.0,28.0,17.0,232.1321293478785
2.0,8.07675063118881,1.0,2020.0,1.0,28.0,18.0,240.20887997906732
2.0,6.0604618539348065,1.0,2020.0,1.0,28.0,19.0,246.26934183300213
2.0,5.005563207390016,1.0,2020.0,1.0,28.0,20.0,251.27490504039213
2.0,0.952647191011236,1.0,2020.0,1.0,28.0,21.0,252.22755223140337
2.0,4.762567238012804,1.0,2020.0,1.0,28.0,22.0,256.9901194694162
2.0,0.0,1.0,2020.0,1.0,28.0,23.0,256.9901194694162
3.0,0.032638240546729265,1.0,2020.0,1.0,29.0,0.0,0.032638240546729265
3.0,0.0,1.0,2020.0,1.0,29.0,1.0,0.032638240546729265
3.0,0.010550708004655372,1.0,2020.0,1.0,29.0,2.0,0.04318894855138464
3.0,0.03360476205870942,1.0,2020.0,1.0,29.0,3.0,0.07679371061009406
3.0,0.11764584003995864,1.0,2020.0,1.0,29.0,4.0,0.1944395506500527
3.0,0.0,1.0,2020.0,1.0,29.0,5.0,0.1944395506500527
3.0,0.12377282482891983,1.0,2020.0,1.0,29.0,6.0,0.3182123754789725
3.0,0.9403266666666666,1.0,2020.0,1.0,29.0,7.0,1.2585390421456393
3.0,13.683463684069991,1.0,2020.0,1.0,29.0,8.0,14.94200272621563
3.0,40.30279634073342,1.0,2020.0,1.0,29.0,9.0,55.24479906694906
3.0,30.055821358318333,1.0,2020.0,1.0,29.0,10.0,85.3006204252674
3.0,24.10778926613218,1.0,2020.0,1.0,29.0,11.0,109.40840969139957
3.0,24.56440487884004,1.0,2020.0,1.0,29.0,12.0,133.97281457023962
3.0,12.334464528465173,1.0,2020.0,1.0,29.0,13.0,146.30727909870478
3.0,9.032970791235712,1.0,2020.0,1.0,29.0,14.0,155.34024988994048
3.0,5.220572034276499,1.0,2020.0,1.0,29.0,15.0,160.56082192421698
3.0,5.955067232819681,1.0,2020.0,1.0,29.0,16.0,166.51588915703667
3.0,0.4898652021967049,1.0,2020.0,1.0,29.0,17.0,167.00575435923338
3.0,1.7766636944757992,1.0,2020.0,1.0,29.0,18.0,168.78241805370916
3.0,4.178709281961472,1.0,2020.0,1.0,29.0,19.0,172.96112733567065
3.0,6.110631387857708,1.0,2020.0,1.0,29.0,20.0,179.07175872352835
3.0,0.0,1.0,2020.0,1.0,29.0,21.0,179.07175872352835
3.0,0.0,1.0,2020.0,1.0,29.0,22.0,179.07175872352835
3.0,0.0,1.0,2020.0,1.0,29.0,23.0,179.07175872352835
4.0,0.0,1.0,2020.0,1.0,30.0,0.0,0.0
4.0,0.0,1.0,2020.0,1.0,30.0,1.0,0.0
4.0,0.0,1.0,2020.0,1.0,30.0,2.0,0.0
4.0,0.0,1.0,2020.0,1.0,30.0,3.0,0.0
4.0,0.11764584003995864,1.0,2020.0,1.0,30.0,4.0,0.11764584003995864
4.0,0.11944655314238609,1.0,2020.0,1.0,30.0,5.0,0.2370923931823447
4.0,0.11944655314238609,1.0,2020.0,1.0,30.0,6.0,0.3565389463247308
4.0,1.454189236162453,1.0,2020.0,1.0,30.0,7.0,1.810728182487184
4.0,4.059822373934885,1.0,2020.0,1.0,30.0,8.0,5.870550556422069
4.0,48.36426609067366,1.0,2020.0,1.0,30.0,9.0,54.23481664709573
4.0,27.75012452557282,1.0,2020.0,1.0,30.0,10.0,81.98494117266854
