Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3.0,5.323994367229181,1.0,2020.0,4.0,15.0,19.0,16.44186468785699
3.0,1.9198131568703785,1.0,2020.0,4.0,15.0,20.0,18.36167784472737
3.0,0.2442428960685081,1.0,2020.0,4.0,15.0,21.0,18.605920740795877
3.0,0.0,1.0,2020.0,4.0,15.0,22.0,18.605920740795877
3.0,0.0,1.0,2020.0,4.0,15.0,23.0,18.605920740795877
4.0,0.0,1.0,2020.0,4.0,16.0,0.0,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,1.0,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,2.0,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,3.0,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,4.0,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,5.0,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,6.0,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,7.0,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,8.0,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,9.0,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,10.0,0.0
4.0,0.027223360588930982,1.0,2020.0,4.0,16.0,11.0,0.027223360588930982
4.0,0.0,1.0,2020.0,4.0,16.0,12.0,0.027223360588930982
4.0,0.6804829430354116,1.0,2020.0,4.0,16.0,13.0,0.7077063036243425
4.0,3.7117251438295176,1.0,2020.0,4.0,16.0,14.0,4.41943144745386
4.0,3.7117251438295176,1.0,2020.0,4.0,16.0,15.0,8.131156591283379
4.0,2.0978393667403608,1.0,2020.0,4.0,16.0,16.0,10.228995958023738
4.0,0.908341625476036,1.0,2020.0,4.0,16.0,17.0,11.137337583499775
4.0,2.1606016203562532,1.0,2020.0,4.0,16.0,18.0,13.297939203856028
4.0,1.9335332387216062,1.0,2020.0,4.0,16.0,19.0,15.231472442577633
4.0,1.8332163429424297,1.0,2020.0,4.0,16.0,20.0,17.06468878552006
4.0,1.8156187184156647,1.0,2020.0,4.0,16.0,21.0,18.88030750393573
4.0,6.155212114925852,1.0,2020.0,4.0,16.0,22.0,25.035519618861578
4.0,1.6115427144024892,1.0,2020.0,4.0,16.0,23.0,26.647062333264067
5.0,2.8071044108135865,1.0,2020.0,4.0,17.0,0.0,2.8071044108135865
5.0,0.7616357947434325,1.0,2020.0,4.0,17.0,1.0,3.568740205557019
5.0,0.0,1.0,2020.0,4.0,17.0,2.0,3.568740205557019
5.0,0.0,1.0,2020.0,4.0,17.0,3.0,3.568740205557019
5.0,1.097672184928573,1.0,2020.0,4.0,17.0,4.0,4.666412390485592
5.0,0.0,1.0,2020.0,4.0,17.0,5.0,4.666412390485592
5.0,0.0,1.0,2020.0,4.0,17.0,6.0,4.666412390485592
5.0,0.0,1.0,2020.0,4.0,17.0,7.0,4.666412390485592
5.0,0.0,1.0,2020.0,4.0,17.0,8.0,4.666412390485592
5.0,0.0,1.0,2020.0,4.0,17.0,9.0,4.666412390485592
5.0,0.8700126485544951,1.0,2020.0,4.0,17.0,10.0,5.536425039040087
5.0,0.0,1.0,2020.0,4.0,17.0,11.0,5.536425039040087
5.0,1.083099334605969,1.0,2020.0,4.0,17.0,12.0,6.6195243736460565
5.0,0.0,1.0,2020.0,4.0,17.0,13.0,6.6195243736460565
5.0,1.765727458222632,1.0,2020.0,4.0,17.0,14.0,8.385251831868688
5.0,0.0,1.0,2020.0,4.0,17.0,15.0,8.385251831868688
5.0,1.2646256983240225,1.0,2020.0,4.0,17.0,16.0,9.649877530192711
5.0,2.3315561000780014,1.0,2020.0,4.0,17.0,17.0,11.981433630270711
5.0,2.8679437364960556,1.0,2020.0,4.0,17.0,18.0,14.849377366766767
5.0,0.0,1.0,2020.0,4.0,17.0,19.0,14.849377366766767
5.0,0.0,1.0,2020.0,4.0,17.0,20.0,14.849377366766767
5.0,2.308313230588574,1.0,2020.0,4.0,17.0,21.0,17.15769059735534
5.0,2.308313230588574,1.0,2020.0,4.0,17.0,22.0,19.466003827943915
5.0,0.0,1.0,2020.0,4.0,17.0,23.0,19.466003827943915
6.0,0.0,0.0,2020.0,4.0,18.0,0.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,1.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,2.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,3.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,4.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,5.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,6.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,7.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,8.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,9.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,10.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,11.0,0.0
6.0,0.15028431468074652,0.0,2020.0,4.0,18.0,12.0,0.15028431468074652
6.0,0.0,0.0,2020.0,4.0,18.0,13.0,0.15028431468074652
6.0,0.0,0.0,2020.0,4.0,18.0,14.0,0.15028431468074652
6.0,0.0,0.0,2020.0,4.0,18.0,15.0,0.15028431468074652
6.0,2.448078024614904,0.0,2020.0,4.0,18.0,16.0,2.5983623392956505
6.0,4.08013004102484,0.0,2020.0,4.0,18.0,17.0,6.67849238032049
6.0,6.10813004102484,0.0,2020.0,4.0,18.0,18.0,12.786622421345331
6.0,6.506847226336168,0.0,2020.0,4.0,18.0,19.0,19.293469647681498
6.0,2.472084989095673,0.0,2020.0,4.0,18.0,20.0,21.76555463677717
6.0,3.737990895267346,0.0,2020.0,4.0,18.0,21.0,25.50354553204452
6.0,0.0,0.0,2020.0,4.0,18.0,22.0,25.50354553204452
6.0,0.0,0.0,2020.0,4.0,18.0,23.0,25.50354553204452
7.0,0.0,0.0,2020.0,4.0,19.0,0.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.0,1.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.0,2.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.0,3.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.0,4.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.0,5.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.0,6.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.0,7.0,0.0
7.0,0.017654809220985685,0.0,2020.0,4.0,19.0,8.0,0.017654809220985685
7.0,0.0,0.0,2020.0,4.0,19.0,9.0,0.017654809220985685
7.0,0.0,0.0,2020.0,4.0,19.0,10.0,0.017654809220985685
7.0,0.03604624011383464,0.0,2020.0,4.0,19.0,11.0,0.053701049334820325
7.0,0.5269111637939229,0.0,2020.0,4.0,19.0,12.0,0.5806122131287432
7.0,6.447876193612139,0.0,2020.0,4.0,19.0,13.0,7.028488406740882
7.0,1.810523097200925,0.0,2020.0,4.0,19.0,14.0,8.839011503941807
7.0,0.0,0.0,2020.0,4.0,19.0,15.0,8.839011503941807
7.0,0.0,0.0,2020.0,4.0,19.0,16.0,8.839011503941807
7.0,0.0,0.0,2020.0,4.0,19.0,17.0,8.839011503941807
7.0,1.5222778848734515,0.0,2020.0,4.0,19.0,18.0,10.361289388815258
7.0,1.5024473028357888,0.0,2020.0,4.0,19.0,19.0,11.863736691651047
7.0,1.7426061484903244,0.0,2020.0,4.0,19.0,20.0,13.606342840141371
7.0,2.1269244383538606,0.0,2020.0,4.0,19.0,21.0,15.733267278495232
7.0,1.7891809622081725,0.0,2020.0,4.0,19.0,22.0,17.522448240703405
7.0,5.963936540693909,0.0,2020.0,4.0,19.0,23.0,23.486384781397312
1.0,2.2121165537237024,1.0,2020.0,4.0,20.0,0.0,2.2121165537237024
1.0,0.0,1.0,2020.0,4.0,20.0,1.0,2.2121165537237024
1.0,0.0,1.0,2020.0,4.0,20.0,2.0,2.2121165537237024
1.0,0.0,1.0,2020.0,4.0,20.0,3.0,2.2121165537237024
1.0,2.6374576271186463,1.0,2020.0,4.0,20.0,4.0,4.849574180842349
1.0,0.7651393250470693,1.0,2020.0,4.0,20.0,5.0,5.6147135058894175
1.0,0.21683831273302898,1.0,2020.0,4.0,20.0,6.0,5.831551818622447
1.0,0.15787401054688327,1.0,2020.0,4.0,20.0,7.0,5.98942582916933
1.0,0.26463818465279737,1.0,2020.0,4.0,20.0,8.0,6.254064013822128
1.0,0.4209538904697015,1.0,2020.0,4.0,20.0,9.0,6.675017904291829
1.0,0.0,1.0,2020.0,4.0,20.0,10.0,6.675017904291829
1.0,0.7831798603118226,1.0,2020.0,4.0,20.0,11.0,7.458197764603652
1.0,1.1167023527022197,1.0,2020.0,4.0,20.0,12.0,8.574900117305871
1.0,0.413763399693721,1.0,2020.0,4.0,20.0,13.0,8.988663516999592
1.0,1.7782604885465265,1.0,2020.0,4.0,20.0,14.0,10.76692400554612
1.0,1.9302614322444835,1.0,2020.0,4.0,20.0,15.0,12.697185437790603
1.0,2.2463158782631014,1.0,2020.0,4.0,20.0,16.0,14.943501316053704
1.0,0.0,1.0,2020.0,4.0,20.0,17.0,14.943501316053704
1.0,2.3621802434274115,1.0,2020.0,4.0,20.0,18.0,17.305681559481116
1.0,0.0,1.0,2020.0,4.0,20.0,19.0,17.305681559481116
1.0,1.9978388981987534,1.0,2020.0,4.0,20.0,20.0,19.30352045767987
1.0,5.693246146660436,1.0,2020.0,4.0,20.0,21.0,24.996766604340305
1.0,2.598753853339564,1.0,2020.0,4.0,20.0,22.0,27.595520457679868
1.0,2.1846854371916735,1.0,2020.0,4.0,20.0,23.0,29.780205894871543
2.0,0.33722464823792025,1.0,2020.0,4.0,21.0,0.0,0.33722464823792025
2.0,0.20694342344356273,1.0,2020.0,4.0,21.0,1.0,0.544168071681483
2.0,0.0,1.0,2020.0,4.0,21.0,2.0,0.544168071681483
2.0,0.0900538376119976,1.0,2020.0,4.0,21.0,3.0,0.6342219092934805
2.0,0.0,1.0,2020.0,4.0,21.0,4.0,0.6342219092934805
2.0,0.0,1.0,2020.0,4.0,21.0,5.0,0.6342219092934805
2.0,0.0,1.0,2020.0,4.0,21.0,6.0,0.6342219092934805
2.0,0.0,1.0,2020.0,4.0,21.0,7.0,0.6342219092934805
2.0,0.0,1.0,2020.0,4.0,21.0,8.0,0.6342219092934805
2.0,0.06572861285235959,1.0,2020.0,4.0,21.0,9.0,0.6999505221458402
2.0,0.0,1.0,2020.0,4.0,21.0,10.0,0.6999505221458402
2.0,0.06572861285235959,1.0,2020.0,4.0,21.0,11.0,0.7656791349981997
2.0,0.0,1.0,2020.0,4.0,21.0,12.0,0.7656791349981997
2.0,0.0,1.0,2020.0,4.0,21.0,13.0,0.7656791349981997
2.0,0.0,1.0,2020.0,4.0,21.0,14.0,0.7656791349981997
2.0,0.35053386196482017,1.0,2020.0,4.0,21.0,15.0,1.11621299696302
2.0,0.4188066309803786,1.0,2020.0,4.0,21.0,16.0,1.5350196279433985
2.0,0.0,1.0,2020.0,4.0,21.0,17.0,1.5350196279433985
2.0,0.0,1.0,2020.0,4.0,21.0,18.0,1.5350196279433985
2.0,0.6162318730456388,1.0,2020.0,4.0,21.0,19.0,2.151251500989037
2.0,0.8613575930968809,1.0,2020.0,4.0,21.0,20.0,3.012609094085918
2.0,1.4124406779661025,1.0,2020.0,4.0,21.0,21.0,4.425049772052021
2.0,0.9620180179563418,1.0,2020.0,4.0,21.0,22.0,5.387067790008363
2.0,0.0,1.0,2020.0,4.0,21.0,23.0,5.387067790008363
3.0,0.0,1.0,2020.0,4.0,22.0,0.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,1.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,2.0,0.0
3.0,0.031893857493857494,1.0,2020.0,4.0,22.0,3.0,0.031893857493857494
3.0,0.0,1.0,2020.0,4.0,22.0,4.0,0.031893857493857494
3.0,0.0,1.0,2020.0,4.0,22.0,5.0,0.031893857493857494
3.0,0.0,1.0,2020.0,4.0,22.0,6.0,0.031893857493857494
3.0,0.0,1.0,2020.0,4.0,22.0,7.0,0.031893857493857494
3.0,0.0,1.0,2020.0,4.0,22.0,8.0,0.031893857493857494
3.0,0.0,1.0,2020.0,4.0,22.0,9.0,0.031893857493857494
3.0,0.06572861285235959,1.0,2020.0,4.0,22.0,10.0,0.09762247034621709
3.0,0.0,1.0,2020.0,4.0,22.0,11.0,0.09762247034621709
3.0,1.778730734360835,1.0,2020.0,4.0,22.0,12.0,1.8763532047070521
3.0,1.045291119178528,1.0,2020.0,4.0,22.0,13.0,2.9216443238855803
3.0,5.783681115225455,1.0,2020.0,4.0,22.0,14.0,8.705325439111036
3.0,3.2272763811077008,1.0,2020.0,4.0,22.0,15.0,11.932601820218736
3.0,3.9143821705428237,1.0,2020.0,4.0,22.0,16.0,15.84698399076156
3.0,4.234065980554564,1.0,2020.0,4.0,22.0,17.0,20.081049971316123
3.0,3.6697350738865238,1.0,2020.0,4.0,22.0,18.0,23.750785045202647
3.0,0.0,1.0,2020.0,4.0,22.0,19.0,23.750785045202647
3.0,0.0,1.0,2020.0,4.0,22.0,20.0,23.750785045202647
3.0,0.0,1.0,2020.0,4.0,22.0,21.0,23.750785045202647
3.0,2.727212099453217,1.0,2020.0,4.0,22.0,22.0,26.477997144655863
3.0,3.9037909911148767,1.0,2020.0,4.0,22.0,23.0,30.38178813577074
4.0,0.4425038091191764,1.0,2020.0,4.0,23.0,0.0,0.4425038091191764
4.0,0.0,1.0,2020.0,4.0,23.0,1.0,0.4425038091191764
4.0,0.07474877641277643,1.0,2020.0,4.0,23.0,2.0,0.5172525855319529
4.0,0.07474877641277643,1.0,2020.0,4.0,23.0,3.0,0.5920013619447293
4.0,0.04285491891891893,1.0,2020.0,4.0,23.0,4.0,0.6348562808636482
4.0,0.0,1.0,2020.0,4.0,23.0,5.0,0.6348562808636482
4.0,0.0,1.0,2020.0,4.0,23.0,6.0,0.6348562808636482
4.0,0.0,1.0,2020.0,4.0,23.0,7.0,0.6348562808636482
4.0,0.0,1.0,2020.0,4.0,23.0,8.0,0.6348562808636482
4.0,0.0,1.0,2020.0,4.0,23.0,9.0,0.6348562808636482
4.0,0.06572861285235959,1.0,2020.0,4.0,23.0,10.0,0.7005848937160077
4.0,0.09987948711860739,1.0,2020.0,4.0,23.0,11.0,0.8004643808346152
4.0,0.0,1.0,2020.0,4.0,23.0,12.0,0.8004643808346152
4.0,0.2825474548478503,1.0,2020.0,4.0,23.0,13.0,1.0830118356824654
4.0,0.0,1.0,2020.0,4.0,23.0,14.0,1.0830118356824654
4.0,0.4586481422276393,1.0,2020.0,4.0,23.0,15.0,1.5416599779101048
4.0,1.980442772391845,1.0,2020.0,4.0,23.0,16.0,3.5221027503019497
4.0,2.251088904738876,1.0,2020.0,4.0,23.0,17.0,5.773191655040826
4.0,2.585615455957001,1.0,2020.0,4.0,23.0,18.0,8.358807110997827
4.0,0.0,1.0,2020.0,4.0,23.0,19.0,8.358807110997827
4.0,2.0795747298977876,1.0,2020.0,4.0,23.0,20.0,10.438381840895614
4.0,1.902532539534798,1.0,2020.0,4.0,23.0,21.0,12.340914380430412
4.0,0.0,1.0,2020.0,4.0,23.0,22.0,12.340914380430412
4.0,1.744,1.0,2020.0,4.0,23.0,23.0,14.084914380430412
5.0,0.13263033710821362,1.0,2020.0,4.0,24.0,0.0,0.13263033710821362
5.0,0.0,1.0,2020.0,4.0,24.0,1.0,0.13263033710821362
5.0,0.0,1.0,2020.0,4.0,24.0,2.0,0.13263033710821362
5.0,0.04285491891891893,1.0,2020.0,4.0,24.0,3.0,0.17548525602713255
5.0,0.0,1.0,2020.0,4.0,24.0,4.0,0.17548525602713255
5.0,0.0,1.0,2020.0,4.0,24.0,5.0,0.17548525602713255
5.0,0.0,1.0,2020.0,4.0,24.0,6.0,0.17548525602713255
5.0,0.0,1.0,2020.0,4.0,24.0,7.0,0.17548525602713255
5.0,0.0,1.0,2020.0,4.0,24.0,8.0,0.17548525602713255
5.0,0.017654809220985685,1.0,2020.0,4.0,24.0,9.0,0.19314006524811825
5.0,0.06572861285235959,1.0,2020.0,4.0,24.0,10.0,0.2588686781004778
5.0,0.0,1.0,2020.0,4.0,24.0,11.0,0.2588686781004778
5.0,0.0,1.0,2020.0,4.0,24.0,12.0,0.2588686781004778
5.0,0.2825474548478503,1.0,2020.0,4.0,24.0,13.0,0.5414161329483281
5.0,6.289442815249256,1.0,2020.0,4.0,24.0,14.0,6.830858948197584
5.0,2.2461394430037114,1.0,2020.0,4.0,24.0,15.0,9.076998391201295
5.0,6.289442815249256,1.0,2020.0,4.0,24.0,16.0,15.366441206450551
5.0,3.773006353396555,1.0,2020.0,4.0,24.0,17.0,19.139447559847106
5.0,2.5363863961131754,1.0,2020.0,4.0,24.0,18.0,21.675833955960282
5.0,0.0,1.0,2020.0,4.0,24.0,19.0,21.675833955960282
5.0,2.921475321991311,1.0,2020.0,4.0,24.0,20.0,24.59730927795159
5.0,0.0,1.0,2020.0,4.0,24.0,21.0,24.59730927795159
5.0,0.0,1.0,2020.0,4.0,24.0,22.0,24.59730927795159
5.0,2.44688479750332,1.0,2020.0,4.0,24.0,23.0,27.04419407545491
6.0,1.4191309648568535,0.0,2020.0,4.0,25.0,0.0,1.4191309648568535
6.0,0.2317754150888451,0.0,2020.0,4.0,25.0,1.0,1.6509063799456987
6.0,1.1157269625919572,0.0,2020.0,4.0,25.0,2.0,2.7666333425376557
6.0,0.0,0.0,2020.0,4.0,25.0,3.0,2.7666333425376557
6.0,0.0,0.0,2020.0,4.0,25.0,4.0,2.7666333425376557
6.0,0.04911911932672556,0.0,2020.0,4.0,25.0,5.0,2.8157524618643817
6.0,0.0062642004078066246,0.0,2020.0,4.0,25.0,6.0,2.8220166622721883
6.0,0.0,0.0,2020.0,4.0,25.0,7.0,2.8220166622721883
6.0,0.0,0.0,2020.0,4.0,25.0,8.0,2.8220166622721883
6.0,0.0,0.0,2020.0,4.0,25.0,9.0,2.8220166622721883
6.0,0.0,0.0,2020.0,4.0,25.0,10.0,2.8220166622721883
6.0,0.0,0.0,2020.0,4.0,25.0,11.0,2.8220166622721883
6.0,0.0,0.0,2020.0,4.0,25.0,12.0,2.8220166622721883
6.0,0.0,0.0,2020.0,4.0,25.0,13.0,2.8220166622721883
6.0,2.192105678233434,0.0,2020.0,4.0,25.0,14.0,5.014122340505622
6.0,5.978470031545729,0.0,2020.0,4.0,25.0,15.0,10.992592372051352
6.0,10.34233549167891,0.0,2020.0,4.0,25.0,16.0,21.33492786373026
6.0,5.9500468664378445,0.0,2020.0,4.0,25.0,17.0,27.284974730168106
6.0,5.9507256274543385,0.0,2020.0,4.0,25.0,18.0,33.23570035762244
6.0,3.228651652899148,0.0,2020.0,4.0,25.0,19.0,36.464352010521594
6.0,1.9645255191150792,0.0,2020.0,4.0,25.0,20.0,38.42887752963667
6.0,4.877750835152247,0.0,2020.0,4.0,25.0,21.0,43.30662836478892
6.0,4.459855847900679,0.0,2020.0,4.0,25.0,22.0,47.7664842126896
6.0,4.457743978844168,0.0,2020.0,4.0,25.0,23.0,52.22422819153377
7.0,0.0,0.0,2020.0,4.0,26.0,0.0,0.0
7.0,0.08168944878026668,0.0,2020.0,4.0,26.0,1.0,0.08168944878026668
7.0,0.0,0.0,2020.0,4.0,26.0,2.0,0.08168944878026668
7.0,0.0,0.0,2020.0,4.0,26.0,3.0,0.08168944878026668
7.0,0.0,0.0,2020.0,4.0,26.0,4.0,0.08168944878026668
7.0,0.0,0.0,2020.0,4.0,26.0,5.0,0.08168944878026668
7.0,0.0,0.0,2020.0,4.0,26.0,6.0,0.08168944878026668
7.0,0.0,0.0,2020.0,4.0,26.0,7.0,0.08168944878026668
7.0,0.0,0.0,2020.0,4.0,26.0,8.0,0.08168944878026668
7.0,0.0,0.0,2020.0,4.0,26.0,9.0,0.08168944878026668
7.0,0.0,0.0,2020.0,4.0,26.0,10.0,0.08168944878026668
7.0,0.0,0.0,2020.0,4.0,26.0,11.0,0.08168944878026668
7.0,0.0,0.0,2020.0,4.0,26.0,12.0,0.08168944878026668
7.0,0.23220413564409173,0.0,2020.0,4.0,26.0,13.0,0.31389358442435844
7.0,0.0,0.0,2020.0,4.0,26.0,14.0,0.31389358442435844
7.0,0.0,0.0,2020.0,4.0,26.0,15.0,0.31389358442435844
7.0,0.0,0.0,2020.0,4.0,26.0,16.0,0.31389358442435844
7.0,2.737098994176813,0.0,2020.0,4.0,26.0,17.0,3.0509925786011713
7.0,2.331901005823187,0.0,2020.0,4.0,26.0,18.0,5.382893584424359
7.0,1.7902138329593043,0.0,2020.0,4.0,26.0,19.0,7.173107417383663
7.0,2.2053837330925865,0.0,2020.0,4.0,26.0,20.0,9.378491150476249
7.0,2.304262129621065,0.0,2020.0,4.0,26.0,21.0,11.682753280097314
7.0,2.0943130990415337,0.0,2020.0,4.0,26.0,22.0,13.777066379138848
7.0,2.0026869009584667,0.0,2020.0,4.0,26.0,23.0,15.779753280097314
1.0,0.28455759978086476,1.0,2020.0,4.0,27.0,0.0,0.28455759978086476
1.0,0.0,1.0,2020.0,4.0,27.0,1.0,0.28455759978086476
1.0,0.0,1.0,2020.0,4.0,27.0,2.0,0.28455759978086476
1.0,0.0,1.0,2020.0,4.0,27.0,3.0,0.28455759978086476
1.0,0.0,1.0,2020.0,4.0,27.0,4.0,0.28455759978086476
1.0,0.0,1.0,2020.0,4.0,27.0,5.0,0.28455759978086476
1.0,0.0,1.0,2020.0,4.0,27.0,6.0,0.28455759978086476
1.0,0.0,1.0,2020.0,4.0,27.0,7.0,0.28455759978086476
1.0,0.0,1.0,2020.0,4.0,27.0,8.0,0.28455759978086476
1.0,0.04768027619292694,1.0,2020.0,4.0,27.0,9.0,0.3322378759737917
1.0,0.13210499911752696,1.0,2020.0,4.0,27.0,10.0,0.46434287509131866
1.0,0.13210499911752696,1.0,2020.0,4.0,27.0,11.0,0.5964478742088456
1.0,0.13210499911752696,1.0,2020.0,4.0,27.0,12.0,0.7285528733263726
1.0,0.5005878712871287,1.0,2020.0,4.0,27.0,13.0,1.2291407446135012
1.0,6.0070544554455445,1.0,2020.0,4.0,27.0,14.0,7.236195200059045
1.0,2.4656879414353803,1.0,2020.0,4.0,27.0,15.0,9.701883141494426
1.0,3.664303217821781,1.0,2020.0,4.0,27.0,16.0,13.366186359316206
1.0,4.269370258060194,1.0,2020.0,4.0,27.0,17.0,17.635556617376402
1.0,4.192152368051385,1.0,2020.0,4.0,27.0,18.0,21.827708985427783
1.0,0.0,1.0,2020.0,4.0,27.0,19.0,21.827708985427783
1.0,0.0,1.0,2020.0,4.0,27.0,20.0,21.827708985427783
1.0,0.0,1.0,2020.0,4.0,27.0,21.0,21.827708985427783
1.0,3.0271334703373363,1.0,2020.0,4.0,27.0,22.0,24.854842455765123
1.0,0.0,1.0,2020.0,4.0,27.0,23.0,24.854842455765123
2.0,0.0,1.0,2020.0,4.0,28.0,0.0,0.0
2.0,0.23967169445619332,1.0,2020.0,4.0,28.0,1.0,0.23967169445619332
2.0,0.0,1.0,2020.0,4.0,28.0,2.0,0.23967169445619332
2.0,0.07042882130564822,1.0,2020.0,4.0,28.0,3.0,0.31010051576184156
2.0,0.0,1.0,2020.0,4.0,28.0,4.0,0.31010051576184156
2.0,0.0,1.0,2020.0,4.0,28.0,5.0,0.31010051576184156
2.0,0.0,1.0,2020.0,4.0,28.0,6.0,0.31010051576184156
2.0,0.0,1.0,2020.0,4.0,28.0,7.0,0.31010051576184156
2.0,0.0,1.0,2020.0,4.0,28.0,8.0,0.31010051576184156
2.0,0.0,1.0,2020.0,4.0,28.0,9.0,0.31010051576184156
2.0,0.07123528073875718,1.0,2020.0,4.0,28.0,10.0,0.38133579650059873
2.0,0.0,1.0,2020.0,4.0,28.0,11.0,0.38133579650059873
2.0,0.4312592691048615,1.0,2020.0,4.0,28.0,12.0,0.8125950656054602
2.0,0.7861207687629279,1.0,2020.0,4.0,28.0,13.0,1.598715834368388
2.0,0.0,1.0,2020.0,4.0,28.0,14.0,1.598715834368388
2.0,0.0,1.0,2020.0,4.0,28.0,15.0,1.598715834368388
2.0,0.0,1.0,2020.0,4.0,28.0,16.0,1.598715834368388
2.0,0.0,1.0,2020.0,4.0,28.0,17.0,1.598715834368388
2.0,1.2768107980893328,1.0,2020.0,4.0,28.0,18.0,2.875526632457721
2.0,1.6712082400430863,1.0,2020.0,4.0,28.0,19.0,4.546734872500807
2.0,2.639076552735874,1.0,2020.0,4.0,28.0,20.0,7.185811425236682
2.0,2.48022413441286,1.0,2020.0,4.0,28.0,21.0,9.666035559649542
2.0,2.087249495628783,1.0,2020.0,4.0,28.0,22.0,11.753285055278324
2.0,1.521750504371217,1.0,2020.0,4.0,28.0,23.0,13.275035559649542
3.0,0.0,1.0,2020.0,4.0,29.0,0.0,0.0
3.0,2.605866388308984,1.0,2020.0,4.0,29.0,1.0,2.605866388308984
3.0,3.3989561586638923,1.0,2020.0,4.0,29.0,2.0,6.004822546972877
3.0,1.681849706970357,1.0,2020.0,4.0,29.0,3.0,7.686672253943233
3.0,0.0,1.0,2020.0,4.0,29.0,4.0,7.686672253943233
3.0,0.0,1.0,2020.0,4.0,29.0,5.0,7.686672253943233
3.0,0.09186367996388899,1.0,2020.0,4.0,29.0,6.0,7.778535933907122
3.0,0.0,1.0,2020.0,4.0,29.0,7.0,7.778535933907122
3.0,0.0,1.0,2020.0,4.0,29.0,8.0,7.778535933907122
3.0,0.0,1.0,2020.0,4.0,29.0,9.0,7.778535933907122
3.0,0.0,1.0,2020.0,4.0,29.0,10.0,7.778535933907122
3.0,1.2459686761065931,1.0,2020.0,4.0,29.0,11.0,9.024504610013715
3.0,1.4635591891646613,1.0,2020.0,4.0,29.0,12.0,10.488063799178377
3.0,0.2291549655348481,1.0,2020.0,4.0,29.0,13.0,10.717218764713225
3.0,11.76199116221971,1.0,2020.0,4.0,29.0,14.0,22.479209926932935
3.0,9.072048995788862,1.0,2020.0,4.0,29.0,15.0,31.551258922721797
3.0,10.998935866481718,1.0,2020.0,4.0,29.0,16.0,42.550194789203516
3.0,5.5932211629592175,1.0,2020.0,4.0,29.0,17.0,48.143415952162734
3.0,5.4740377572613514,1.0,2020.0,4.0,29.0,18.0,53.61745370942408
3.0,0.0,1.0,2020.0,4.0,29.0,19.0,53.61745370942408
3.0,5.306548467912895,1.0,2020.0,4.0,29.0,20.0,58.92400217733698
3.0,5.0299637320370065,1.0,2020.0,4.0,29.0,21.0,63.953965909373984
3.0,0.0,1.0,2020.0,4.0,29.0,22.0,63.953965909373984
3.0,4.888786216845569,1.0,2020.0,4.0,29.0,23.0,68.84275212621955
4.0,1.966969058874088,1.0,2020.0,4.0,30.0,0.0,1.966969058874088
4.0,0.0,1.0,2020.0,4.0,30.0,1.0,1.966969058874088
4.0,0.0,1.0,2020.0,4.0,30.0,2.0,1.966969058874088
4.0,0.0,1.0,2020.0,4.0,30.0,3.0,1.966969058874088
4.0,0.24802415663859423,1.0,2020.0,4.0,30.0,4.0,2.214993215512682
4.0,0.0,1.0,2020.0,4.0,30.0,5.0,2.214993215512682
4.0,0.0,1.0,2020.0,4.0,30.0,6.0,2.214993215512682
4.0,0.0,1.0,2020.0,4.0,30.0,7.0,2.214993215512682
4.0,0.023555004545830236,1.0,2020.0,4.0,30.0,8.0,2.2385482200585125
4.0,0.0,1.0,2020.0,4.0,30.0,9.0,2.2385482200585125
4.0,0.0,1.0,2020.0,4.0,30.0,10.0,2.2385482200585125
4.0,0.8715351681957187,1.0,2020.0,4.0,30.0,11.0,3.1100833882542314
4.0,6.536513761467891,1.0,2020.0,4.0,30.0,12.0,9.646597149722123
4.0,1.4979510703363916,1.0,2020.0,4.0,30.0,13.0,11.144548220058514
