Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
5.0,0.0,1.0,2019.0,3.0,15.0,22.0,708.1045558891666
5.0,0.0,1.0,2019.0,3.0,15.0,23.0,708.1045558891666
6.0,0.0,0.0,2019.0,3.0,16.0,0.0,0.0
6.0,0.0,0.0,2019.0,3.0,16.0,1.0,0.0
6.0,0.0,0.0,2019.0,3.0,16.0,2.0,0.0
6.0,8.81,0.0,2019.0,3.0,16.0,3.0,8.81
6.0,0.0,0.0,2019.0,3.0,16.0,4.0,8.81
6.0,0.0,0.0,2019.0,3.0,16.0,5.0,8.81
6.0,0.0,0.0,2019.0,3.0,16.0,6.0,8.81
6.0,0.0,0.0,2019.0,3.0,16.0,7.0,8.81
6.0,22.43,0.0,2019.0,3.0,16.0,8.0,31.240000000000002
6.0,15.999518640167045,0.0,2019.0,3.0,16.0,9.0,47.23951864016705
6.0,97.8502861337756,0.0,2019.0,3.0,16.0,10.0,145.08980477394266
6.0,66.18055387294996,0.0,2019.0,3.0,16.0,11.0,211.2703586468926
6.0,42.48708301882828,0.0,2019.0,3.0,16.0,12.0,253.75744166572088
6.0,68.82706125330049,0.0,2019.0,3.0,16.0,13.0,322.58450291902136
6.0,21.132436385080343,0.0,2019.0,3.0,16.0,14.0,343.7169393041017
6.0,33.48960072738773,0.0,2019.0,3.0,16.0,15.0,377.20654003148945
6.0,77.30073376245065,0.0,2019.0,3.0,16.0,16.0,454.5072737939401
6.0,63.379373429416106,0.0,2019.0,3.0,16.0,17.0,517.8866472233562
6.0,70.11154933614985,0.0,2019.0,3.0,16.0,18.0,587.998196559506
6.0,79.11220813714364,0.0,2019.0,3.0,16.0,19.0,667.1104046966497
6.0,67.44163208368096,0.0,2019.0,3.0,16.0,20.0,734.5520367803306
6.0,60.685716161674485,0.0,2019.0,3.0,16.0,21.0,795.2377529420052
6.0,0.0,0.0,2019.0,3.0,16.0,22.0,795.2377529420052
6.0,61.04040144002681,0.0,2019.0,3.0,16.0,23.0,856.278154382032
7.0,3.6589932402448695,0.0,2019.0,3.0,17.0,0.0,3.6589932402448695
7.0,0.0,0.0,2019.0,3.0,17.0,1.0,3.6589932402448695
7.0,0.0,0.0,2019.0,3.0,17.0,2.0,3.6589932402448695
7.0,0.0,0.0,2019.0,3.0,17.0,3.0,3.6589932402448695
7.0,2.4481625025405007,0.0,2019.0,3.0,17.0,4.0,6.10715574278537
7.0,0.0,0.0,2019.0,3.0,17.0,5.0,6.10715574278537
7.0,0.0,0.0,2019.0,3.0,17.0,6.0,6.10715574278537
7.0,0.94,0.0,2019.0,3.0,17.0,7.0,7.04715574278537
7.0,31.1768814229249,0.0,2019.0,3.0,17.0,8.0,38.22403716571027
7.0,27.49235191040843,0.0,2019.0,3.0,17.0,9.0,65.7163890761187
7.0,47.15337620160499,0.0,2019.0,3.0,17.0,10.0,112.8697652777237
7.0,66.74041326725124,0.0,2019.0,3.0,17.0,11.0,179.61017854497493
7.0,74.4633428821937,0.0,2019.0,3.0,17.0,12.0,254.07352142716863
7.0,61.57194776649557,0.0,2019.0,3.0,17.0,13.0,315.6454691936642
7.0,76.12365305854392,0.0,2019.0,3.0,17.0,14.0,391.76912225220815
7.0,122.64243459852062,0.0,2019.0,3.0,17.0,15.0,514.4115568507287
7.0,61.763429142226585,0.0,2019.0,3.0,17.0,16.0,576.1749859929553
7.0,51.24016561332354,0.0,2019.0,3.0,17.0,17.0,627.4151516062789
7.0,43.551531046324094,0.0,2019.0,3.0,17.0,18.0,670.9666826526029
7.0,41.830888888888886,0.0,2019.0,3.0,17.0,19.0,712.7975715414918
7.0,39.15236111111111,0.0,2019.0,3.0,17.0,20.0,751.9499326526029
7.0,36.172518506314304,0.0,2019.0,3.0,17.0,21.0,788.1224511589172
7.0,36.239707106284136,0.0,2019.0,3.0,17.0,22.0,824.3621582652014
7.0,5.326666666666667,0.0,2019.0,3.0,17.0,23.0,829.6888249318681
1.0,22.013333333333332,1.0,2019.0,3.0,18.0,0.0,22.013333333333332
1.0,0.0,1.0,2019.0,3.0,18.0,1.0,22.013333333333332
1.0,3.904521426638121,1.0,2019.0,3.0,18.0,2.0,25.917854759971455
1.0,0.0,1.0,2019.0,3.0,18.0,3.0,25.917854759971455
1.0,23.2,1.0,2019.0,3.0,18.0,4.0,49.11785475997145
1.0,15.973388168444819,1.0,2019.0,3.0,18.0,5.0,65.09124292841626
1.0,11.52,1.0,2019.0,3.0,18.0,6.0,76.61124292841627
1.0,39.95573698855321,1.0,2019.0,3.0,18.0,7.0,116.56697991696947
1.0,18.83089925492383,1.0,2019.0,3.0,18.0,8.0,135.3978791718933
1.0,30.05585889556281,1.0,2019.0,3.0,18.0,9.0,165.45373806745613
1.0,57.36172387909393,1.0,2019.0,3.0,18.0,10.0,222.81546194655004
1.0,50.99120981311539,1.0,2019.0,3.0,18.0,11.0,273.80667175966545
1.0,77.7698018511774,1.0,2019.0,3.0,18.0,12.0,351.57647361084287
1.0,77.35761765904536,1.0,2019.0,3.0,18.0,13.0,428.9340912698882
1.0,102.17792912811096,1.0,2019.0,3.0,18.0,14.0,531.1120203979991
1.0,63.58503306408769,1.0,2019.0,3.0,18.0,15.0,594.6970534620868
1.0,106.85958138034236,1.0,2019.0,3.0,18.0,16.0,701.5566348424293
1.0,68.86102097459133,1.0,2019.0,3.0,18.0,17.0,770.4176558170205
1.0,87.73501317178888,1.0,2019.0,3.0,18.0,18.0,858.1526689888094
1.0,30.68486383390325,1.0,2019.0,3.0,18.0,19.0,888.8375328227127
1.0,39.524491946282275,1.0,2019.0,3.0,18.0,20.0,928.362024768995
1.0,37.29561393818904,1.0,2019.0,3.0,18.0,21.0,965.657638707184
1.0,3.622857142857143,1.0,2019.0,3.0,18.0,22.0,969.2804958500411
1.0,0.0,1.0,2019.0,3.0,18.0,23.0,969.2804958500411
2.0,2.47096551724138,1.0,2019.0,3.0,19.0,0.0,2.47096551724138
2.0,5.4910344827586215,1.0,2019.0,3.0,19.0,1.0,7.9620000000000015
2.0,0.29575,1.0,2019.0,3.0,19.0,2.0,8.257750000000001
2.0,2.982914296466892,1.0,2019.0,3.0,19.0,3.0,11.240664296466893
2.0,0.0,1.0,2019.0,3.0,19.0,4.0,11.240664296466893
2.0,0.0,1.0,2019.0,3.0,19.0,5.0,11.240664296466893
2.0,6.323076923076922,1.0,2019.0,3.0,19.0,6.0,17.563741219543815
2.0,7.41123834937399,1.0,2019.0,3.0,19.0,7.0,24.974979568917806
2.0,27.064940720809236,1.0,2019.0,3.0,19.0,8.0,52.03992028972704
2.0,61.47342822538973,1.0,2019.0,3.0,19.0,9.0,113.51334851511677
2.0,59.04671936777344,1.0,2019.0,3.0,19.0,10.0,172.56006788289022
2.0,68.10505442172456,1.0,2019.0,3.0,19.0,11.0,240.66512230461478
2.0,72.85441464137013,1.0,2019.0,3.0,19.0,12.0,313.5195369459849
2.0,37.712354600427126,1.0,2019.0,3.0,19.0,13.0,351.23189154641204
2.0,74.5376629517549,1.0,2019.0,3.0,19.0,14.0,425.76955449816694
2.0,42.729434245875154,1.0,2019.0,3.0,19.0,15.0,468.4989887440421
2.0,46.164054605870334,1.0,2019.0,3.0,19.0,16.0,514.6630433499124
2.0,78.9341193622059,1.0,2019.0,3.0,19.0,17.0,593.5971627121183
2.0,47.904336492956084,1.0,2019.0,3.0,19.0,18.0,641.5014992050744
2.0,47.01031128606521,1.0,2019.0,3.0,19.0,19.0,688.5118104911396
2.0,41.07580792310878,1.0,2019.0,3.0,19.0,20.0,729.5876184142484
2.0,42.348038780759104,1.0,2019.0,3.0,19.0,21.0,771.9356571950075
2.0,13.844447635039591,1.0,2019.0,3.0,19.0,22.0,785.7801048300471
2.0,11.555066105769232,1.0,2019.0,3.0,19.0,23.0,797.3351709358163
3.0,4.306867296572555,1.0,2019.0,3.0,20.0,0.0,4.306867296572555
3.0,2.824296875,1.0,2019.0,3.0,20.0,1.0,7.131164171572555
3.0,1.904296875,1.0,2019.0,3.0,20.0,2.0,9.035461046572555
3.0,1.904296875,1.0,2019.0,3.0,20.0,3.0,10.939757921572555
3.0,1.904296875,1.0,2019.0,3.0,20.0,4.0,12.844054796572555
3.0,7.20112095831494,1.0,2019.0,3.0,20.0,5.0,20.045175754887495
3.0,7.589666544593801,1.0,2019.0,3.0,20.0,6.0,27.634842299481296
3.0,11.30516425829651,1.0,2019.0,3.0,20.0,7.0,38.94000655777781
3.0,22.12104029222588,1.0,2019.0,3.0,20.0,8.0,61.06104685000369
3.0,49.9672848257701,1.0,2019.0,3.0,20.0,9.0,111.02833167577379
3.0,52.13261741553674,1.0,2019.0,3.0,20.0,10.0,163.16094909131053
3.0,65.54603352318028,1.0,2019.0,3.0,20.0,11.0,228.7069826144908
3.0,72.81196487718661,1.0,2019.0,3.0,20.0,12.0,301.5189474916774
3.0,50.487163545522655,1.0,2019.0,3.0,20.0,13.0,352.00611103720007
3.0,71.26844287147918,1.0,2019.0,3.0,20.0,14.0,423.27455390867925
3.0,74.63787312390954,1.0,2019.0,3.0,20.0,15.0,497.91242703258877
3.0,81.5626012918805,1.0,2019.0,3.0,20.0,16.0,579.4750283244693
3.0,121.56880819401032,1.0,2019.0,3.0,20.0,17.0,701.0438365184796
3.0,69.05991048756174,1.0,2019.0,3.0,20.0,18.0,770.1037470060413
3.0,39.36824012305624,1.0,2019.0,3.0,20.0,19.0,809.4719871290976
3.0,29.27030646995537,1.0,2019.0,3.0,20.0,20.0,838.7422935990529
3.0,4.21968992248062,1.0,2019.0,3.0,20.0,21.0,842.9619835215336
3.0,2.531813953488372,1.0,2019.0,3.0,20.0,22.0,845.4937974750219
3.0,30.218918253531783,1.0,2019.0,3.0,20.0,23.0,875.7127157285537
4.0,0.3924360172822086,1.0,2019.0,3.0,21.0,0.0,0.3924360172822086
4.0,0.3936430336783324,1.0,2019.0,3.0,21.0,1.0,0.7860790509605411
4.0,0.0,1.0,2019.0,3.0,21.0,2.0,0.7860790509605411
4.0,0.30192328781152195,1.0,2019.0,3.0,21.0,3.0,1.088002338772063
4.0,0.0,1.0,2019.0,3.0,21.0,4.0,1.088002338772063
4.0,0.9465753424657536,1.0,2019.0,3.0,21.0,5.0,2.0345776812378165
4.0,15.074640410958905,1.0,2019.0,3.0,21.0,6.0,17.10921809219672
4.0,23.381181377728364,1.0,2019.0,3.0,21.0,7.0,40.49039946992509
4.0,41.923076944296945,1.0,2019.0,3.0,21.0,8.0,82.41347641422203
4.0,56.50144492351331,1.0,2019.0,3.0,21.0,9.0,138.91492133773534
4.0,56.50009819715831,1.0,2019.0,3.0,21.0,10.0,195.41501953489364
4.0,67.9147425870725,1.0,2019.0,3.0,21.0,11.0,263.32976212196616
4.0,68.34344194582447,1.0,2019.0,3.0,21.0,12.0,331.6732040677906
4.0,70.94533077998851,1.0,2019.0,3.0,21.0,13.0,402.61853484777913
4.0,94.38814037694844,1.0,2019.0,3.0,21.0,14.0,497.0066752247276
4.0,75.61270469215037,1.0,2019.0,3.0,21.0,15.0,572.619379916878
4.0,80.07043744117621,1.0,2019.0,3.0,21.0,16.0,652.6898173580541
4.0,50.235408407956,1.0,2019.0,3.0,21.0,17.0,702.9252257660102
4.0,78.3887735206664,1.0,2019.0,3.0,21.0,18.0,781.3139992866766
4.0,56.73766939465705,1.0,2019.0,3.0,21.0,19.0,838.0516686813336
4.0,43.319358126509435,1.0,2019.0,3.0,21.0,20.0,881.371026807843
4.0,1.2419523809523811,1.0,2019.0,3.0,21.0,21.0,882.6129791887954
4.0,41.033462781762616,1.0,2019.0,3.0,21.0,22.0,923.646441970558
4.0,1.8641618497109824,1.0,2019.0,3.0,21.0,23.0,925.510603820269
5.0,1.8641618497109824,1.0,2019.0,3.0,22.0,0.0,1.8641618497109824
5.0,1.8641618497109824,1.0,2019.0,3.0,22.0,1.0,3.728323699421965
5.0,1.8641618497109824,1.0,2019.0,3.0,22.0,2.0,5.592485549132947
5.0,3.4939368174901695,1.0,2019.0,3.0,22.0,3.0,9.086422366623117
5.0,1.8641618497109824,1.0,2019.0,3.0,22.0,4.0,10.950584216334098
5.0,4.77072468332276,1.0,2019.0,3.0,22.0,5.0,15.721308899656858
5.0,27.948334926634057,1.0,2019.0,3.0,22.0,6.0,43.669643826290915
5.0,34.10183492663406,1.0,2019.0,3.0,22.0,7.0,77.77147875292498
5.0,16.355823028075783,1.0,2019.0,3.0,22.0,8.0,94.12730178100077
5.0,48.86780509521218,1.0,2019.0,3.0,22.0,9.0,142.99510687621293
5.0,57.412614426138234,1.0,2019.0,3.0,22.0,10.0,200.40772130235118
5.0,94.16574668635472,1.0,2019.0,3.0,22.0,11.0,294.5734679887059
5.0,81.57667058018535,1.0,2019.0,3.0,22.0,12.0,376.15013856889124
5.0,71.46273103910058,1.0,2019.0,3.0,22.0,13.0,447.6128696079918
5.0,93.39136607100532,1.0,2019.0,3.0,22.0,14.0,541.0042356789971
5.0,62.533554846127686,1.0,2019.0,3.0,22.0,15.0,603.5377905251248
5.0,59.620105584856695,1.0,2019.0,3.0,22.0,16.0,663.1578961099815
5.0,47.05122277238808,1.0,2019.0,3.0,22.0,17.0,710.2091188823696
5.0,31.376830035641856,1.0,2019.0,3.0,22.0,18.0,741.5859489180115
5.0,85.85666491613671,1.0,2019.0,3.0,22.0,19.0,827.4426138341481
5.0,11.83397709320695,1.0,2019.0,3.0,22.0,20.0,839.2765909273551
5.0,1.960559241706161,1.0,2019.0,3.0,22.0,21.0,841.2371501690612
5.0,31.001799239135725,1.0,2019.0,3.0,22.0,22.0,872.238949408197
5.0,30.732004213919765,1.0,2019.0,3.0,22.0,23.0,902.9709536221168
6.0,0.3455471704235705,0.0,2019.0,3.0,23.0,0.0,0.3455471704235705
6.0,0.0,0.0,2019.0,3.0,23.0,1.0,0.3455471704235705
6.0,0.2943198127838426,0.0,2019.0,3.0,23.0,2.0,0.6398669832074131
6.0,0.29546806162439915,0.0,2019.0,3.0,23.0,3.0,0.9353350448318123
6.0,0.2939959915305775,0.0,2019.0,3.0,23.0,4.0,1.2293310363623897
6.0,0.2898252174295761,0.0,2019.0,3.0,23.0,5.0,1.5191562537919658
6.0,0.34367453644503687,0.0,2019.0,3.0,23.0,6.0,1.8628307902370027
6.0,2.148676315848996,0.0,2019.0,3.0,23.0,7.0,4.011507106085999
6.0,16.42672380952381,0.0,2019.0,3.0,23.0,8.0,20.438230915609807
6.0,49.62052069542901,0.0,2019.0,3.0,23.0,9.0,70.05875161103882
6.0,63.21125923181478,0.0,2019.0,3.0,23.0,10.0,133.2700108428536
6.0,65.92496276545529,0.0,2019.0,3.0,23.0,11.0,199.19497360830889
6.0,91.0589811952774,0.0,2019.0,3.0,23.0,12.0,290.2539548035863
6.0,68.85560789537871,0.0,2019.0,3.0,23.0,13.0,359.10956269896496
6.0,66.56553147503402,0.0,2019.0,3.0,23.0,14.0,425.675094173999
6.0,76.3942735214138,0.0,2019.0,3.0,23.0,15.0,502.0693676954128
6.0,31.833299915484165,0.0,2019.0,3.0,23.0,16.0,533.902667610897
6.0,57.48492703229237,0.0,2019.0,3.0,23.0,17.0,591.3875946431893
6.0,64.58973749514583,0.0,2019.0,3.0,23.0,18.0,655.9773321383352
6.0,44.3889196947616,0.0,2019.0,3.0,23.0,19.0,700.3662518330967
6.0,36.69104919625759,0.0,2019.0,3.0,23.0,20.0,737.0573010293543
6.0,38.431448445118654,0.0,2019.0,3.0,23.0,21.0,775.488749474473
6.0,4.763571428571429,0.0,2019.0,3.0,23.0,22.0,780.2523209030444
6.0,0.0,0.0,2019.0,3.0,23.0,23.0,780.2523209030444
7.0,0.8735990861340671,0.0,2019.0,3.0,24.0,0.0,0.8735990861340671
7.0,5.564444444444444,0.0,2019.0,3.0,24.0,1.0,6.438043530578511
7.0,0.0,0.0,2019.0,3.0,24.0,2.0,6.438043530578511
7.0,2.3154887406976723,0.0,2019.0,3.0,24.0,3.0,8.753532271276184
7.0,2.643667305260695,0.0,2019.0,3.0,24.0,4.0,11.39719957653688
7.0,2.5659512631210832,0.0,2019.0,3.0,24.0,5.0,13.963150839657962
7.0,5.236804221036448,0.0,2019.0,3.0,24.0,6.0,19.19995506069441
7.0,4.578610702639018,0.0,2019.0,3.0,24.0,7.0,23.77856576333343
7.0,11.817,0.0,2019.0,3.0,24.0,8.0,35.595565763333425
7.0,10.309883141987552,0.0,2019.0,3.0,24.0,9.0,45.90544890532098
7.0,28.85726788223918,0.0,2019.0,3.0,24.0,10.0,74.76271678756017
7.0,79.67371509038243,0.0,2019.0,3.0,24.0,11.0,154.4364318779426
7.0,124.76892841218468,0.0,2019.0,3.0,24.0,12.0,279.20536029012726
7.0,79.65036604154315,0.0,2019.0,3.0,24.0,13.0,358.85572633167044
7.0,81.29164667002215,0.0,2019.0,3.0,24.0,14.0,440.1473730016926
7.0,69.57241244353848,0.0,2019.0,3.0,24.0,15.0,509.7197854452311
7.0,46.33756778427213,0.0,2019.0,3.0,24.0,16.0,556.0573532295032
7.0,77.15712163160045,0.0,2019.0,3.0,24.0,17.0,633.2144748611037
7.0,31.490166313447105,0.0,2019.0,3.0,24.0,18.0,664.7046411745507
7.0,24.32381727301869,0.0,2019.0,3.0,24.0,19.0,689.0284584475694
7.0,63.828239542567815,0.0,2019.0,3.0,24.0,20.0,752.8566979901373
7.0,13.836506437499018,0.0,2019.0,3.0,24.0,21.0,766.6932044276363
7.0,9.656752609108157,0.0,2019.0,3.0,24.0,22.0,776.3499570367444
7.0,52.83819489520017,0.0,2019.0,3.0,24.0,23.0,829.1881519319446
1.0,0.49283442644094283,1.0,2019.0,3.0,25.0,0.0,0.49283442644094283
1.0,0.0,1.0,2019.0,3.0,25.0,1.0,0.49283442644094283
1.0,1.2057524652399323,1.0,2019.0,3.0,25.0,2.0,1.698586891680875
1.0,5.2190625,1.0,2019.0,3.0,25.0,3.0,6.917649391680875
1.0,0.0,1.0,2019.0,3.0,25.0,4.0,6.917649391680875
1.0,2.594639477680736,1.0,2019.0,3.0,25.0,5.0,9.512288869361612
1.0,3.7431215822002812,1.0,2019.0,3.0,25.0,6.0,13.255410451561893
1.0,34.09572112081265,1.0,2019.0,3.0,25.0,7.0,47.35113157237454
1.0,38.7094395547978,1.0,2019.0,3.0,25.0,8.0,86.06057112717234
1.0,70.08399847638324,1.0,2019.0,3.0,25.0,9.0,156.14456960355557
1.0,29.6992259758269,1.0,2019.0,3.0,25.0,10.0,185.8437955793825
1.0,31.64992475066232,1.0,2019.0,3.0,25.0,11.0,217.4937203300448
1.0,85.62227845425501,1.0,2019.0,3.0,25.0,12.0,303.1159987842998
1.0,45.79564741735397,1.0,2019.0,3.0,25.0,13.0,348.91164620165375
1.0,54.06720856312263,1.0,2019.0,3.0,25.0,14.0,402.97885476477643
1.0,54.19375397648482,1.0,2019.0,3.0,25.0,15.0,457.17260874126123
1.0,74.35497628581068,1.0,2019.0,3.0,25.0,16.0,531.5275850270718
1.0,66.46879267501183,1.0,2019.0,3.0,25.0,17.0,597.9963777020837
1.0,72.59587361992074,1.0,2019.0,3.0,25.0,18.0,670.5922513220045
1.0,38.74244073278152,1.0,2019.0,3.0,25.0,19.0,709.3346920547859
1.0,10.527875721750384,1.0,2019.0,3.0,25.0,20.0,719.8625677765364
1.0,51.189095901021325,1.0,2019.0,3.0,25.0,21.0,771.0516636775577
1.0,51.18909590102133,1.0,2019.0,3.0,25.0,22.0,822.2407595785791
1.0,51.189095901021325,1.0,2019.0,3.0,25.0,23.0,873.4298554796003
2.0,0.0,1.0,2019.0,3.0,26.0,0.0,0.0
2.0,0.3941171645035978,1.0,2019.0,3.0,26.0,1.0,0.3941171645035978
2.0,0.0,1.0,2019.0,3.0,26.0,2.0,0.3941171645035978
2.0,0.0,1.0,2019.0,3.0,26.0,3.0,0.3941171645035978
2.0,0.0424852071005917,1.0,2019.0,3.0,26.0,4.0,0.43660237160418947
2.0,1.2745562130177517,1.0,2019.0,3.0,26.0,5.0,1.7111585846219413
2.0,6.387248520710059,1.0,2019.0,3.0,26.0,6.0,8.098407105332
2.0,17.371570080900078,1.0,2019.0,3.0,26.0,7.0,25.46997718623208
2.0,21.575862983589943,1.0,2019.0,3.0,26.0,8.0,47.04584016982202
2.0,46.2890014747464,1.0,2019.0,3.0,26.0,9.0,93.33484164456843
2.0,74.27425512400443,1.0,2019.0,3.0,26.0,10.0,167.60909676857284
2.0,44.43727514889983,1.0,2019.0,3.0,26.0,11.0,212.04637191747267
2.0,79.77403937598187,1.0,2019.0,3.0,26.0,12.0,291.8204112934545
2.0,72.59054441392799,1.0,2019.0,3.0,26.0,13.0,364.4109557073825
2.0,83.32437070896874,1.0,2019.0,3.0,26.0,14.0,447.73532641635126
2.0,62.10355836217394,1.0,2019.0,3.0,26.0,15.0,509.8388847785252
2.0,94.3572907103918,1.0,2019.0,3.0,26.0,16.0,604.196175488917
2.0,77.39838080657613,1.0,2019.0,3.0,26.0,17.0,681.5945562954931
2.0,95.81547792092842,1.0,2019.0,3.0,26.0,18.0,777.4100342164215
2.0,40.01528324252907,1.0,2019.0,3.0,26.0,19.0,817.4253174589506
2.0,40.065401128203526,1.0,2019.0,3.0,26.0,20.0,857.4907185871541
2.0,30.169402691444347,1.0,2019.0,3.0,26.0,21.0,887.6601212785985
2.0,9.88612867647059,1.0,2019.0,3.0,26.0,22.0,897.5462499550691
2.0,0.32731875,1.0,2019.0,3.0,26.0,23.0,897.873568705069
3.0,0.34543611135752056,1.0,2019.0,3.0,27.0,0.0,0.34543611135752056
3.0,0.0,1.0,2019.0,3.0,27.0,1.0,0.34543611135752056
3.0,0.0,1.0,2019.0,3.0,27.0,2.0,0.34543611135752056
3.0,0.0,1.0,2019.0,3.0,27.0,3.0,0.34543611135752056
3.0,0.23252642051713748,1.0,2019.0,3.0,27.0,4.0,0.5779625318746581
3.0,0.21852832985644027,1.0,2019.0,3.0,27.0,5.0,0.7964908617310983
3.0,0.41415259603760796,1.0,2019.0,3.0,27.0,6.0,1.2106434577687062
3.0,0.925748502994012,1.0,2019.0,3.0,27.0,7.0,2.1363919607627184
3.0,23.77194808101141,1.0,2019.0,3.0,27.0,8.0,25.908340041774128
3.0,28.615413478677247,1.0,2019.0,3.0,27.0,9.0,54.52375352045138
3.0,47.843102702194955,1.0,2019.0,3.0,27.0,10.0,102.36685622264633
3.0,61.7635507485579,1.0,2019.0,3.0,27.0,11.0,164.13040697120422
3.0,62.49629237735934,1.0,2019.0,3.0,27.0,12.0,226.62669934856356
3.0,32.0328469388608,1.0,2019.0,3.0,27.0,13.0,258.65954628742435
3.0,58.96413545347627,1.0,2019.0,3.0,27.0,14.0,317.6236817409006
3.0,69.94724367517615,1.0,2019.0,3.0,27.0,15.0,387.57092541607676
3.0,53.01138898746827,1.0,2019.0,3.0,27.0,16.0,440.58231440354507
3.0,66.46273840071285,1.0,2019.0,3.0,27.0,17.0,507.0450528042579
3.0,78.35743089822176,1.0,2019.0,3.0,27.0,18.0,585.4024837024797
3.0,66.64740400541726,1.0,2019.0,3.0,27.0,19.0,652.0498877078969
3.0,34.083193231069934,1.0,2019.0,3.0,27.0,20.0,686.1330809389668
3.0,17.037394312620886,1.0,2019.0,3.0,27.0,21.0,703.1704752515877
3.0,52.57828066372303,1.0,2019.0,3.0,27.0,22.0,755.7487559153108
3.0,15.87,1.0,2019.0,3.0,27.0,23.0,771.6187559153108
4.0,0.0,1.0,2019.0,3.0,28.0,0.0,0.0
4.0,3.45376693029829,1.0,2019.0,3.0,28.0,1.0,3.45376693029829
4.0,4.76,1.0,2019.0,3.0,28.0,2.0,8.21376693029829
4.0,5.61316793994537,1.0,2019.0,3.0,28.0,3.0,13.82693487024366
4.0,0.0,1.0,2019.0,3.0,28.0,4.0,13.82693487024366
4.0,0.7078416149068324,1.0,2019.0,3.0,28.0,5.0,14.534776485150493
4.0,0.9437888198757766,1.0,2019.0,3.0,28.0,6.0,15.478565305026269
4.0,13.950230932330205,1.0,2019.0,3.0,28.0,7.0,29.428796237356472
4.0,36.543917439561255,1.0,2019.0,3.0,28.0,8.0,65.97271367691772
4.0,46.62936227269813,1.0,2019.0,3.0,28.0,9.0,112.60207594961585
4.0,57.901010388892196,1.0,2019.0,3.0,28.0,10.0,170.50308633850807
4.0,44.802603942225055,1.0,2019.0,3.0,28.0,11.0,215.3056902807331
4.0,69.85054242758261,1.0,2019.0,3.0,28.0,12.0,285.1562327083157
4.0,75.24071987453499,1.0,2019.0,3.0,28.0,13.0,360.3969525828507
4.0,51.95335947966579,1.0,2019.0,3.0,28.0,14.0,412.3503120625165
4.0,54.41979270279269,1.0,2019.0,3.0,28.0,15.0,466.77010476530916
4.0,112.81132563851016,1.0,2019.0,3.0,28.0,16.0,579.5814304038194
4.0,80.25659035294134,1.0,2019.0,3.0,28.0,17.0,659.8380207567607
4.0,51.05530757314365,1.0,2019.0,3.0,28.0,18.0,710.8933283299043
4.0,52.95527200216685,1.0,2019.0,3.0,28.0,19.0,763.8486003320712
4.0,44.456922340195554,1.0,2019.0,3.0,28.0,20.0,808.3055226722668
4.0,36.82146330081453,1.0,2019.0,3.0,28.0,21.0,845.1269859730812
4.0,11.49977769726248,1.0,2019.0,3.0,28.0,22.0,856.6267636703437
4.0,15.884888888888888,1.0,2019.0,3.0,28.0,23.0,872.5116525592326
5.0,10.530888888888889,1.0,2019.0,3.0,29.0,0.0,10.530888888888889
5.0,2.112888888888889,1.0,2019.0,3.0,29.0,1.0,12.643777777777778
5.0,2.112888888888889,1.0,2019.0,3.0,29.0,2.0,14.756666666666668
5.0,6.506718641042845,1.0,2019.0,3.0,29.0,3.0,21.263385307709513
5.0,2.112888888888889,1.0,2019.0,3.0,29.0,4.0,23.376274196598402
5.0,3.014436876504988,1.0,2019.0,3.0,29.0,5.0,26.39071107310339
5.0,7.68637010665407,1.0,2019.0,3.0,29.0,6.0,34.07708117975746
5.0,25.45431426267065,1.0,2019.0,3.0,29.0,7.0,59.531395442428106
5.0,54.63003609626601,1.0,2019.0,3.0,29.0,8.0,114.16143153869412
5.0,81.13062267644727,1.0,2019.0,3.0,29.0,9.0,195.29205421514138
5.0,42.793514836632006,1.0,2019.0,3.0,29.0,10.0,238.0855690517734
5.0,75.19983642433871,1.0,2019.0,3.0,29.0,11.0,313.28540547611215
5.0,75.88502724091381,1.0,2019.0,3.0,29.0,12.0,389.17043271702596
5.0,115.80699372136294,1.0,2019.0,3.0,29.0,13.0,504.9774264383889
5.0,71.96345209941411,1.0,2019.0,3.0,29.0,14.0,576.940878537803
5.0,87.4937756299643,1.0,2019.0,3.0,29.0,15.0,664.4346541677673
5.0,79.70017674826885,1.0,2019.0,3.0,29.0,16.0,744.1348309160361
5.0,42.99052885261356,1.0,2019.0,3.0,29.0,17.0,787.1253597686497
5.0,37.56754495087226,1.0,2019.0,3.0,29.0,18.0,824.692904719522
5.0,47.90951030561478,1.0,2019.0,3.0,29.0,19.0,872.6024150251367
5.0,58.575864473299134,1.0,2019.0,3.0,29.0,20.0,931.1782794984358
5.0,32.2502645690661,1.0,2019.0,3.0,29.0,21.0,963.428544067502
5.0,35.697834257325944,1.0,2019.0,3.0,29.0,22.0,999.1263783248279
5.0,30.271960042573323,1.0,2019.0,3.0,29.0,23.0,1029.3983383674013
6.0,0.0,0.0,2019.0,3.0,30.0,0.0,0.0
6.0,0.0,0.0,2019.0,3.0,30.0,1.0,0.0
6.0,0.0,0.0,2019.0,3.0,30.0,2.0,0.0
6.0,0.0,0.0,2019.0,3.0,30.0,3.0,0.0
6.0,0.33360544363768097,0.0,2019.0,3.0,30.0,4.0,0.33360544363768097
6.0,0.0,0.0,2019.0,3.0,30.0,5.0,0.33360544363768097
6.0,6.64,0.0,2019.0,3.0,30.0,6.0,6.97360544363768
