Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
7.0,0.0,0.0,2020.0,5.0,3.0,7.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,8.0,0.0
7.0,2.032836214438934,0.0,2020.0,5.0,3.0,9.0,2.032836214438934
7.0,10.265736898508749,0.0,2020.0,5.0,3.0,10.0,12.298573112947683
7.0,5.518631977976103,0.0,2020.0,5.0,3.0,11.0,17.817205090923785
7.0,2.2375495199027604,0.0,2020.0,5.0,3.0,12.0,20.054754610826546
7.0,2.2375495199027604,0.0,2020.0,5.0,3.0,13.0,22.292304130729306
7.0,2.4949865015200174,0.0,2020.0,5.0,3.0,14.0,24.787290632249324
7.0,0.0,0.0,2020.0,5.0,3.0,15.0,24.787290632249324
7.0,1.7058962759561076,0.0,2020.0,5.0,3.0,16.0,26.49318690820543
7.0,0.0,0.0,2020.0,5.0,3.0,17.0,26.49318690820543
7.0,0.0,0.0,2020.0,5.0,3.0,18.0,26.49318690820543
7.0,0.0,0.0,2020.0,5.0,3.0,19.0,26.49318690820543
7.0,0.0,0.0,2020.0,5.0,3.0,20.0,26.49318690820543
7.0,0.0,0.0,2020.0,5.0,3.0,21.0,26.49318690820543
7.0,0.0,0.0,2020.0,5.0,3.0,22.0,26.49318690820543
7.0,0.0,0.0,2020.0,5.0,3.0,23.0,26.49318690820543
1.0,0.0,1.0,2020.0,5.0,4.0,0.0,0.0
1.0,0.0,1.0,2020.0,5.0,4.0,1.0,0.0
1.0,0.0,1.0,2020.0,5.0,4.0,2.0,0.0
1.0,0.0,1.0,2020.0,5.0,4.0,3.0,0.0
1.0,0.06409029521184725,1.0,2020.0,5.0,4.0,4.0,0.06409029521184725
1.0,0.1214700518151309,1.0,2020.0,5.0,4.0,5.0,0.18556034702697816
1.0,14.145743235851686,1.0,2020.0,5.0,4.0,6.0,14.331303582878665
1.0,28.7812532334578,1.0,2020.0,5.0,4.0,7.0,43.112556816336465
1.0,17.406102458431697,1.0,2020.0,5.0,4.0,8.0,60.51865927476816
1.0,25.664311665021703,1.0,2020.0,5.0,4.0,9.0,86.18297093978987
1.0,15.720503488324296,1.0,2020.0,5.0,4.0,10.0,101.90347442811417
1.0,20.17071002040089,1.0,2020.0,5.0,4.0,11.0,122.07418444851504
1.0,6.879981204658176,1.0,2020.0,5.0,4.0,12.0,128.95416565317322
1.0,8.904556255598767,1.0,2020.0,5.0,4.0,13.0,137.858721908772
1.0,14.849078138359252,1.0,2020.0,5.0,4.0,14.0,152.70780004713123
1.0,4.802016754974562,1.0,2020.0,5.0,4.0,15.0,157.5098168021058
1.0,12.017099877489688,1.0,2020.0,5.0,4.0,16.0,169.5269166795955
1.0,8.720043795812565,1.0,2020.0,5.0,4.0,17.0,178.24696047540806
1.0,2.180010948953141,1.0,2020.0,5.0,4.0,18.0,180.4269714243612
1.0,2.180010948953141,1.0,2020.0,5.0,4.0,19.0,182.60698237331434
1.0,2.180010948953141,1.0,2020.0,5.0,4.0,20.0,184.78699332226748
1.0,0.0,1.0,2020.0,5.0,4.0,21.0,184.78699332226748
1.0,0.0,1.0,2020.0,5.0,4.0,22.0,184.78699332226748
1.0,0.0,1.0,2020.0,5.0,4.0,23.0,184.78699332226748
2.0,0.0,1.0,2020.0,5.0,5.0,0.0,0.0
2.0,0.0,1.0,2020.0,5.0,5.0,1.0,0.0
2.0,0.0,1.0,2020.0,5.0,5.0,2.0,0.0
2.0,0.0,1.0,2020.0,5.0,5.0,3.0,0.0
2.0,0.06409029521184725,1.0,2020.0,5.0,5.0,4.0,0.06409029521184725
2.0,0.1348911290322581,1.0,2020.0,5.0,5.0,5.0,0.19898142424410536
2.0,14.799500522459155,1.0,2020.0,5.0,5.0,6.0,14.99848194670326
2.0,11.414201150705978,1.0,2020.0,5.0,5.0,7.0,26.412683097409236
2.0,12.030095985131435,1.0,2020.0,5.0,5.0,8.0,38.442779082540675
2.0,24.895095193046167,1.0,2020.0,5.0,5.0,9.0,63.33787427558684
2.0,24.13458131004827,1.0,2020.0,5.0,5.0,10.0,87.47245558563512
2.0,31.693650311511206,1.0,2020.0,5.0,5.0,11.0,119.16610589714631
2.0,10.445471356994965,1.0,2020.0,5.0,5.0,12.0,129.61157725414128
2.0,16.8690261966458,1.0,2020.0,5.0,5.0,13.0,146.48060345078707
2.0,9.715697052970135,1.0,2020.0,5.0,5.0,14.0,156.19630050375721
2.0,5.44834813303183,1.0,2020.0,5.0,5.0,15.0,161.64464863678904
2.0,5.004913132204487,1.0,2020.0,5.0,5.0,16.0,166.64956176899352
2.0,0.0,1.0,2020.0,5.0,5.0,17.0,166.64956176899352
2.0,1.3187692926398369,1.0,2020.0,5.0,5.0,18.0,167.96833106163336
2.0,0.2701640383548612,1.0,2020.0,5.0,5.0,19.0,168.23849509998823
2.0,0.4819718222947519,1.0,2020.0,5.0,5.0,20.0,168.72046692228298
2.0,0.4819718222947519,1.0,2020.0,5.0,5.0,21.0,169.20243874457773
2.0,1.6577232508241464,1.0,2020.0,5.0,5.0,22.0,170.86016199540188
2.0,2.177511406697086,1.0,2020.0,5.0,5.0,23.0,173.03767340209896
3.0,2.177511406697086,1.0,2020.0,5.0,6.0,0.0,2.177511406697086
3.0,0.9762095494040385,1.0,2020.0,5.0,6.0,1.0,3.153720956101125
3.0,1.95283682411201,1.0,2020.0,5.0,6.0,2.0,5.106557780213135
3.0,5.1440487594770765,1.0,2020.0,5.0,6.0,3.0,10.25060653969021
3.0,2.177511406697086,1.0,2020.0,5.0,6.0,4.0,12.428117946387298
3.0,0.9986309256824584,1.0,2020.0,5.0,6.0,5.0,13.426748872069755
3.0,11.091006743791853,1.0,2020.0,5.0,6.0,6.0,24.51775561586161
3.0,19.11893062264526,1.0,2020.0,5.0,6.0,7.0,43.63668623850687
3.0,28.72221590815788,1.0,2020.0,5.0,6.0,8.0,72.35890214666475
3.0,22.879777629388393,1.0,2020.0,5.0,6.0,9.0,95.23867977605315
3.0,20.19793106565653,1.0,2020.0,5.0,6.0,10.0,115.43661084170967
3.0,23.317459655659043,1.0,2020.0,5.0,6.0,11.0,138.75407049736873
3.0,14.27390259800534,1.0,2020.0,5.0,6.0,12.0,153.02797309537405
3.0,10.302677200531694,1.0,2020.0,5.0,6.0,13.0,163.33065029590574
3.0,5.068779837653167,1.0,2020.0,5.0,6.0,14.0,168.39943013355892
3.0,4.721905384090796,1.0,2020.0,5.0,6.0,15.0,173.1213355176497
3.0,1.8831981212638784,1.0,2020.0,5.0,6.0,16.0,175.00453363891359
3.0,0.4707995303159696,1.0,2020.0,5.0,6.0,17.0,175.47533316922957
3.0,0.0,1.0,2020.0,5.0,6.0,18.0,175.47533316922957
3.0,0.0,1.0,2020.0,5.0,6.0,19.0,175.47533316922957
3.0,0.0,1.0,2020.0,5.0,6.0,20.0,175.47533316922957
3.0,0.0,1.0,2020.0,5.0,6.0,21.0,175.47533316922957
3.0,0.0,1.0,2020.0,5.0,6.0,22.0,175.47533316922957
3.0,0.0,1.0,2020.0,5.0,6.0,23.0,175.47533316922957
4.0,0.0,1.0,2020.0,5.0,7.0,0.0,0.0
4.0,0.0,1.0,2020.0,5.0,7.0,1.0,0.0
4.0,0.0,1.0,2020.0,5.0,7.0,2.0,0.0
4.0,0.0,1.0,2020.0,5.0,7.0,3.0,0.0
4.0,0.0,1.0,2020.0,5.0,7.0,4.0,0.0
4.0,0.1058681214421252,1.0,2020.0,5.0,7.0,5.0,0.1058681214421252
4.0,6.084020505528972,1.0,2020.0,5.0,7.0,6.0,6.189888626971097
4.0,7.008843569933976,1.0,2020.0,5.0,7.0,7.0,13.198732196905073
4.0,22.20902238854626,1.0,2020.0,5.0,7.0,8.0,35.40775458545133
4.0,24.82137324918121,1.0,2020.0,5.0,7.0,9.0,60.22912783463254
4.0,26.96577073087548,1.0,2020.0,5.0,7.0,10.0,87.19489856550803
4.0,40.2716629535412,1.0,2020.0,5.0,7.0,11.0,127.46656151904922
4.0,21.074812130315323,1.0,2020.0,5.0,7.0,12.0,148.54137364936454
4.0,13.140248944753278,1.0,2020.0,5.0,7.0,13.0,161.6816225941178
4.0,7.889920723435273,1.0,2020.0,5.0,7.0,14.0,169.5715433175531
4.0,2.980526350159991,1.0,2020.0,5.0,7.0,15.0,172.55206966771308
4.0,2.0123265469532896,1.0,2020.0,5.0,7.0,16.0,174.56439621466637
4.0,0.7451315875399978,1.0,2020.0,5.0,7.0,17.0,175.30952780220636
4.0,0.0,1.0,2020.0,5.0,7.0,18.0,175.30952780220636
4.0,0.0,1.0,2020.0,5.0,7.0,19.0,175.30952780220636
4.0,0.0,1.0,2020.0,5.0,7.0,20.0,175.30952780220636
4.0,0.0,1.0,2020.0,5.0,7.0,21.0,175.30952780220636
4.0,0.0,1.0,2020.0,5.0,7.0,22.0,175.30952780220636
4.0,0.0,1.0,2020.0,5.0,7.0,23.0,175.30952780220636
5.0,0.0,1.0,2020.0,5.0,8.0,0.0,0.0
5.0,0.0,1.0,2020.0,5.0,8.0,1.0,0.0
5.0,0.0,1.0,2020.0,5.0,8.0,2.0,0.0
5.0,0.0,1.0,2020.0,5.0,8.0,3.0,0.0
5.0,0.0,1.0,2020.0,5.0,8.0,4.0,0.0
5.0,0.0,1.0,2020.0,5.0,8.0,5.0,0.0
5.0,0.0,1.0,2020.0,5.0,8.0,6.0,0.0
5.0,1.4268989876265468,1.0,2020.0,5.0,8.0,7.0,1.4268989876265468
5.0,2.5594600674915635,1.0,2020.0,5.0,8.0,8.0,3.9863590551181103
5.0,4.7826260536940834,1.0,2020.0,5.0,8.0,9.0,8.768985108812194
5.0,4.877809334557567,1.0,2020.0,5.0,8.0,10.0,13.64679444336976
5.0,8.862643227953063,1.0,2020.0,5.0,8.0,11.0,22.50943767132282
5.0,6.678209335696451,1.0,2020.0,5.0,8.0,12.0,29.187647007019272
5.0,2.5594600674915635,1.0,2020.0,5.0,8.0,13.0,31.747107074510836
5.0,2.5594600674915635,1.0,2020.0,5.0,8.0,14.0,34.3065671420024
5.0,2.5594600674915635,1.0,2020.0,5.0,8.0,15.0,36.866027209493964
5.0,2.5594600674915635,1.0,2020.0,5.0,8.0,16.0,39.42548727698553
5.0,2.5594600674915635,1.0,2020.0,5.0,8.0,17.0,41.98494734447709
5.0,1.4205003374578158,1.0,2020.0,5.0,8.0,18.0,43.40544768193491
5.0,0.9949901012373448,1.0,2020.0,5.0,8.0,19.0,44.40043778317225
5.0,0.0,1.0,2020.0,5.0,8.0,20.0,44.40043778317225
5.0,0.0,1.0,2020.0,5.0,8.0,21.0,44.40043778317225
5.0,0.35512508436445395,1.0,2020.0,5.0,8.0,22.0,44.7555628675367
5.0,0.0,1.0,2020.0,5.0,8.0,23.0,44.7555628675367
6.0,0.0,0.0,2020.0,5.0,9.0,0.0,0.0
6.0,0.0,0.0,2020.0,5.0,9.0,1.0,0.0
6.0,0.0,0.0,2020.0,5.0,9.0,2.0,0.0
6.0,0.0,0.0,2020.0,5.0,9.0,3.0,0.0
6.0,0.0,0.0,2020.0,5.0,9.0,4.0,0.0
6.0,0.0,0.0,2020.0,5.0,9.0,5.0,0.0
6.0,0.0,0.0,2020.0,5.0,9.0,6.0,0.0
6.0,0.0,0.0,2020.0,5.0,9.0,7.0,0.0
6.0,0.0,0.0,2020.0,5.0,9.0,8.0,0.0
6.0,0.0,0.0,2020.0,5.0,9.0,9.0,0.0
6.0,0.0,0.0,2020.0,5.0,9.0,10.0,0.0
6.0,0.0,0.0,2020.0,5.0,9.0,11.0,0.0
6.0,0.0,0.0,2020.0,5.0,9.0,12.0,0.0
6.0,0.0,0.0,2020.0,5.0,9.0,13.0,0.0
6.0,1.8970615231171633,0.0,2020.0,5.0,9.0,14.0,1.8970615231171633
6.0,6.4162980209546125,0.0,2020.0,5.0,9.0,15.0,8.313359544071776
6.0,4.020880093131523,0.0,2020.0,5.0,9.0,16.0,12.334239637203298
6.0,0.0,0.0,2020.0,5.0,9.0,17.0,12.334239637203298
6.0,0.0,0.0,2020.0,5.0,9.0,18.0,12.334239637203298
6.0,0.0,0.0,2020.0,5.0,9.0,19.0,12.334239637203298
6.0,0.0,0.0,2020.0,5.0,9.0,20.0,12.334239637203298
6.0,0.0,0.0,2020.0,5.0,9.0,21.0,12.334239637203298
6.0,0.0,0.0,2020.0,5.0,9.0,22.0,12.334239637203298
6.0,0.0,0.0,2020.0,5.0,9.0,23.0,12.334239637203298
7.0,0.0,0.0,2020.0,5.0,10.0,0.0,0.0
7.0,0.0,0.0,2020.0,5.0,10.0,1.0,0.0
7.0,0.0,0.0,2020.0,5.0,10.0,2.0,0.0
7.0,0.0,0.0,2020.0,5.0,10.0,3.0,0.0
7.0,0.0,0.0,2020.0,5.0,10.0,4.0,0.0
7.0,0.0,0.0,2020.0,5.0,10.0,5.0,0.0
7.0,0.0,0.0,2020.0,5.0,10.0,6.0,0.0
7.0,0.0,0.0,2020.0,5.0,10.0,7.0,0.0
7.0,0.0,0.0,2020.0,5.0,10.0,8.0,0.0
7.0,0.0,0.0,2020.0,5.0,10.0,9.0,0.0
7.0,0.0,0.0,2020.0,5.0,10.0,10.0,0.0
7.0,0.0,0.0,2020.0,5.0,10.0,11.0,0.0
7.0,0.0,0.0,2020.0,5.0,10.0,12.0,0.0
7.0,0.0,0.0,2020.0,5.0,10.0,13.0,0.0
7.0,0.0,0.0,2020.0,5.0,10.0,14.0,0.0
7.0,0.0,0.0,2020.0,5.0,10.0,15.0,0.0
7.0,0.0,0.0,2020.0,5.0,10.0,16.0,0.0
7.0,0.0,0.0,2020.0,5.0,10.0,17.0,0.0
7.0,0.0,0.0,2020.0,5.0,10.0,18.0,0.0
7.0,0.0,0.0,2020.0,5.0,10.0,19.0,0.0
7.0,0.0,0.0,2020.0,5.0,10.0,20.0,0.0
7.0,0.0,0.0,2020.0,5.0,10.0,21.0,0.0
7.0,0.0,0.0,2020.0,5.0,10.0,22.0,0.0
7.0,0.0,0.0,2020.0,5.0,10.0,23.0,0.0
1.0,0.0,1.0,2020.0,5.0,11.0,0.0,0.0
1.0,0.0,1.0,2020.0,5.0,11.0,1.0,0.0
1.0,0.0,1.0,2020.0,5.0,11.0,2.0,0.0
1.0,0.0,1.0,2020.0,5.0,11.0,3.0,0.0
1.0,0.0,1.0,2020.0,5.0,11.0,4.0,0.0
1.0,2.654886165814098,1.0,2020.0,5.0,11.0,5.0,2.654886165814098
1.0,14.062573390478423,1.0,2020.0,5.0,11.0,6.0,16.71745955629252
1.0,26.97715412401905,1.0,2020.0,5.0,11.0,7.0,43.694613680311576
1.0,22.661499009135753,1.0,2020.0,5.0,11.0,8.0,66.35611268944733
1.0,30.22874565731961,1.0,2020.0,5.0,11.0,9.0,96.58485834676694
1.0,33.17191997924263,1.0,2020.0,5.0,11.0,10.0,129.75677832600957
1.0,16.190974254055327,1.0,2020.0,5.0,11.0,11.0,145.9477525800649
1.0,20.92576155893628,1.0,2020.0,5.0,11.0,12.0,166.87351413900117
1.0,18.80407030352828,1.0,2020.0,5.0,11.0,13.0,185.67758444252945
1.0,5.351865143546766,1.0,2020.0,5.0,11.0,14.0,191.02944958607623
1.0,1.7023733353173105,1.0,2020.0,5.0,11.0,15.0,192.73182292139353
1.0,0.2477898965850844,1.0,2020.0,5.0,11.0,16.0,192.97961281797862
1.0,0.48754080797559873,1.0,2020.0,5.0,11.0,17.0,193.4671536259542
1.0,0.0619474741462711,1.0,2020.0,5.0,11.0,18.0,193.5291011001005
1.0,0.0,1.0,2020.0,5.0,11.0,19.0,193.5291011001005
1.0,0.0,1.0,2020.0,5.0,11.0,20.0,193.5291011001005
1.0,0.0,1.0,2020.0,5.0,11.0,21.0,193.5291011001005
1.0,0.0,1.0,2020.0,5.0,11.0,22.0,193.5291011001005
1.0,0.0,1.0,2020.0,5.0,11.0,23.0,193.5291011001005
2.0,0.0,1.0,2020.0,5.0,12.0,0.0,0.0
2.0,0.0,1.0,2020.0,5.0,12.0,1.0,0.0
2.0,0.0,1.0,2020.0,5.0,12.0,2.0,0.0
2.0,0.0,1.0,2020.0,5.0,12.0,3.0,0.0
2.0,0.0,1.0,2020.0,5.0,12.0,4.0,0.0
2.0,0.0,1.0,2020.0,5.0,12.0,5.0,0.0
2.0,4.544971709011092,1.0,2020.0,5.0,12.0,6.0,4.544971709011092
2.0,12.629355903511396,1.0,2020.0,5.0,12.0,7.0,17.17432761252249
2.0,12.479554390738704,1.0,2020.0,5.0,12.0,8.0,29.65388200326119
2.0,23.940775176072385,1.0,2020.0,5.0,12.0,9.0,53.59465717933358
2.0,29.9167021246244,1.0,2020.0,5.0,12.0,10.0,83.51135930395797
2.0,32.36681536869409,1.0,2020.0,5.0,12.0,11.0,115.87817467265207
2.0,18.659248666035,1.0,2020.0,5.0,12.0,12.0,134.53742333868706
2.0,13.420723930936322,1.0,2020.0,5.0,12.0,13.0,147.9581472696234
2.0,7.300891529158282,1.0,2020.0,5.0,12.0,14.0,155.25903879878166
2.0,3.0296953774053783,1.0,2020.0,5.0,12.0,15.0,158.28873417618706
2.0,5.143526202984169,1.0,2020.0,5.0,12.0,16.0,163.43226037917123
2.0,0.0,1.0,2020.0,5.0,12.0,17.0,163.43226037917123
2.0,0.7574238443513446,1.0,2020.0,5.0,12.0,18.0,164.18968422352256
2.0,0.0,1.0,2020.0,5.0,12.0,19.0,164.18968422352256
2.0,0.0,1.0,2020.0,5.0,12.0,20.0,164.18968422352256
2.0,0.0,1.0,2020.0,5.0,12.0,21.0,164.18968422352256
2.0,0.0,1.0,2020.0,5.0,12.0,22.0,164.18968422352256
2.0,0.0,1.0,2020.0,5.0,12.0,23.0,164.18968422352256
3.0,0.0,1.0,2020.0,5.0,13.0,0.0,0.0
3.0,0.0,1.0,2020.0,5.0,13.0,1.0,0.0
3.0,0.0,1.0,2020.0,5.0,13.0,2.0,0.0
3.0,0.0,1.0,2020.0,5.0,13.0,3.0,0.0
3.0,0.0,1.0,2020.0,5.0,13.0,4.0,0.0
3.0,1.5914463995899863,1.0,2020.0,5.0,13.0,5.0,1.5914463995899863
3.0,5.25646281993399,1.0,2020.0,5.0,13.0,6.0,6.847909219523976
3.0,15.22217609065854,1.0,2020.0,5.0,13.0,7.0,22.070085310182517
3.0,14.529874920567927,1.0,2020.0,5.0,13.0,8.0,36.59996023075044
3.0,12.81099231814008,1.0,2020.0,5.0,13.0,9.0,49.41095254889052
3.0,12.81099231814008,1.0,2020.0,5.0,13.0,10.0,62.2219448670306
3.0,19.13198798592791,1.0,2020.0,5.0,13.0,11.0,81.35393285295851
3.0,6.934123455337737,1.0,2020.0,5.0,13.0,12.0,88.28805630829625
3.0,9.881113818216336,1.0,2020.0,5.0,13.0,13.0,98.16917012651258
3.0,26.510100321789054,1.0,2020.0,5.0,13.0,14.0,124.67927044830165
3.0,6.834801781420306,1.0,2020.0,5.0,13.0,15.0,131.51407222972196
3.0,3.4349601607733766,1.0,2020.0,5.0,13.0,16.0,134.94903239049532
3.0,1.898085014152025,1.0,2020.0,5.0,13.0,17.0,136.84711740464735
3.0,0.5936788127597825,1.0,2020.0,5.0,13.0,18.0,137.44079621740713
3.0,0.6229409567279518,1.0,2020.0,5.0,13.0,19.0,138.0637371741351
3.0,0.14841970318994563,1.0,2020.0,5.0,13.0,20.0,138.21215687732504
3.0,0.0,1.0,2020.0,5.0,13.0,21.0,138.21215687732504
3.0,0.0,1.0,2020.0,5.0,13.0,22.0,138.21215687732504
3.0,0.0,1.0,2020.0,5.0,13.0,23.0,138.21215687732504
4.0,0.0,1.0,2020.0,5.0,14.0,0.0,0.0
4.0,0.0,1.0,2020.0,5.0,14.0,1.0,0.0
4.0,0.0,1.0,2020.0,5.0,14.0,2.0,0.0
4.0,0.0,1.0,2020.0,5.0,14.0,3.0,0.0
4.0,0.0,1.0,2020.0,5.0,14.0,4.0,0.0
4.0,0.5173538438317565,1.0,2020.0,5.0,14.0,5.0,0.5173538438317565
4.0,7.154491279515296,1.0,2020.0,5.0,14.0,6.0,7.671845123347053
4.0,17.47909972148771,1.0,2020.0,5.0,14.0,7.0,25.15094484483476
4.0,24.208916544912064,1.0,2020.0,5.0,14.0,8.0,49.359861389746825
4.0,14.214003941246613,1.0,2020.0,5.0,14.0,9.0,63.57386533099344
4.0,30.55597998398958,1.0,2020.0,5.0,14.0,10.0,94.12984531498302
4.0,16.933643003273154,1.0,2020.0,5.0,14.0,11.0,111.06348831825618
4.0,17.747593269025202,1.0,2020.0,5.0,14.0,12.0,128.81108158728136
4.0,22.546578206957022,1.0,2020.0,5.0,14.0,13.0,151.3576597942384
4.0,2.960851407022455,1.0,2020.0,5.0,14.0,14.0,154.31851120126086
4.0,13.033187472603744,1.0,2020.0,5.0,14.0,15.0,167.3516986738646
4.0,13.033187472603744,1.0,2020.0,5.0,14.0,16.0,180.38488614646835
4.0,7.324736488169106,1.0,2020.0,5.0,14.0,17.0,187.70962263463744
4.0,2.2349650084177304,1.0,2020.0,5.0,14.0,18.0,189.94458764305517
4.0,0.607344080150054,1.0,2020.0,5.0,14.0,19.0,190.55193172320523
4.0,0.0,1.0,2020.0,5.0,14.0,20.0,190.55193172320523
4.0,0.0,1.0,2020.0,5.0,14.0,21.0,190.55193172320523
4.0,0.0,1.0,2020.0,5.0,14.0,22.0,190.55193172320523
4.0,0.0,1.0,2020.0,5.0,14.0,23.0,190.55193172320523
5.0,0.0,1.0,2020.0,5.0,15.0,0.0,0.0
5.0,0.0,1.0,2020.0,5.0,15.0,1.0,0.0
5.0,0.0,1.0,2020.0,5.0,15.0,2.0,0.0
5.0,0.0,1.0,2020.0,5.0,15.0,3.0,0.0
5.0,0.0,1.0,2020.0,5.0,15.0,4.0,0.0
5.0,0.0,1.0,2020.0,5.0,15.0,5.0,0.0
5.0,6.135466169020255,1.0,2020.0,5.0,15.0,6.0,6.135466169020255
5.0,21.15026907884272,1.0,2020.0,5.0,15.0,7.0,27.285735247862974
5.0,35.37733612704334,1.0,2020.0,5.0,15.0,8.0,62.663071374906316
5.0,35.14809004721966,1.0,2020.0,5.0,15.0,9.0,97.81116142212598
5.0,39.16997764292502,1.0,2020.0,5.0,15.0,10.0,136.981139065051
5.0,8.99241329420899,1.0,2020.0,5.0,15.0,11.0,145.97355235926
5.0,3.9296318349227986,1.0,2020.0,5.0,15.0,12.0,149.90318419418278
5.0,2.708887927433713,1.0,2020.0,5.0,15.0,13.0,152.6120721216165
5.0,0.0,1.0,2020.0,5.0,15.0,14.0,152.6120721216165
5.0,0.8655058486722516,1.0,2020.0,5.0,15.0,15.0,153.47757797028876
5.0,0.0,1.0,2020.0,5.0,15.0,16.0,153.47757797028876
5.0,0.0,1.0,2020.0,5.0,15.0,17.0,153.47757797028876
5.0,0.0,1.0,2020.0,5.0,15.0,18.0,153.47757797028876
5.0,0.0,1.0,2020.0,5.0,15.0,19.0,153.47757797028876
5.0,0.0,1.0,2020.0,5.0,15.0,20.0,153.47757797028876
5.0,0.0,1.0,2020.0,5.0,15.0,21.0,153.47757797028876
5.0,0.0,1.0,2020.0,5.0,15.0,22.0,153.47757797028876
5.0,0.0,1.0,2020.0,5.0,15.0,23.0,153.47757797028876
6.0,0.0,0.0,2020.0,5.0,16.0,0.0,0.0
6.0,0.0,0.0,2020.0,5.0,16.0,1.0,0.0
6.0,0.0,0.0,2020.0,5.0,16.0,2.0,0.0
6.0,0.0,0.0,2020.0,5.0,16.0,3.0,0.0
6.0,0.0,0.0,2020.0,5.0,16.0,4.0,0.0
6.0,0.0,0.0,2020.0,5.0,16.0,5.0,0.0
6.0,0.0,0.0,2020.0,5.0,16.0,6.0,0.0
6.0,0.0,0.0,2020.0,5.0,16.0,7.0,0.0
6.0,0.0,0.0,2020.0,5.0,16.0,8.0,0.0
6.0,0.0,0.0,2020.0,5.0,16.0,9.0,0.0
6.0,0.0,0.0,2020.0,5.0,16.0,10.0,0.0
6.0,0.0,0.0,2020.0,5.0,16.0,11.0,0.0
6.0,0.0,0.0,2020.0,5.0,16.0,12.0,0.0
6.0,0.0,0.0,2020.0,5.0,16.0,13.0,0.0
6.0,0.0,0.0,2020.0,5.0,16.0,14.0,0.0
6.0,0.0,0.0,2020.0,5.0,16.0,15.0,0.0
6.0,0.0,0.0,2020.0,5.0,16.0,16.0,0.0
6.0,0.0,0.0,2020.0,5.0,16.0,17.0,0.0
6.0,0.0,0.0,2020.0,5.0,16.0,18.0,0.0
6.0,0.0,0.0,2020.0,5.0,16.0,19.0,0.0
6.0,0.0,0.0,2020.0,5.0,16.0,20.0,0.0
6.0,0.0,0.0,2020.0,5.0,16.0,21.0,0.0
6.0,0.0,0.0,2020.0,5.0,16.0,22.0,0.0
6.0,0.0,0.0,2020.0,5.0,16.0,23.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,0.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,1.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,2.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,3.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,4.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,5.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,6.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,7.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,8.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,9.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,10.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,11.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,12.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,13.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,14.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,15.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,16.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,17.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,18.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,19.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,20.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,21.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,22.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,23.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,0.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,1.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,2.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,3.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,4.0,0.0
1.0,0.5436014211886305,1.0,2020.0,5.0,18.0,5.0,0.5436014211886305
1.0,13.052614047745774,1.0,2020.0,5.0,18.0,6.0,13.596215468934405
1.0,25.31227406464413,1.0,2020.0,5.0,18.0,7.0,38.90848953357853
1.0,31.611810497399496,1.0,2020.0,5.0,18.0,8.0,70.52030003097804
1.0,19.680213462808478,1.0,2020.0,5.0,18.0,9.0,90.2005134937865
1.0,13.997477087059218,1.0,2020.0,5.0,18.0,10.0,104.19799058084573
1.0,12.552102098842388,1.0,2020.0,5.0,18.0,11.0,116.75009267968811
1.0,8.212736112168558,1.0,2020.0,5.0,18.0,12.0,124.96282879185667
1.0,6.44787649416036,1.0,2020.0,5.0,18.0,13.0,131.41070528601702
1.0,5.560057049715913,1.0,2020.0,5.0,18.0,14.0,136.97076233573296
1.0,2.2961038339035804,1.0,2020.0,5.0,18.0,15.0,139.26686616963653
1.0,0.0,1.0,2020.0,5.0,18.0,16.0,139.26686616963653
1.0,1.3900142624289782,1.0,2020.0,5.0,18.0,17.0,140.6568804320655
1.0,0.0,1.0,2020.0,5.0,18.0,18.0,140.6568804320655
