Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
2.0,8.464897359295584,1.0,2020.0,3.0,31.0,9.0,32.56779405498584
2.0,13.59239602686766,1.0,2020.0,3.0,31.0,10.0,46.16019008185349
2.0,7.343722503899258,1.0,2020.0,3.0,31.0,11.0,53.50391258575275
2.0,4.659214269239648,1.0,2020.0,3.0,31.0,12.0,58.1631268549924
2.0,3.063433382025041,1.0,2020.0,3.0,31.0,13.0,61.22656023701744
2.0,0.0,1.0,2020.0,3.0,31.0,14.0,61.22656023701744
2.0,0.0,1.0,2020.0,3.0,31.0,15.0,61.22656023701744
2.0,6.304408141142716,1.0,2020.0,3.0,31.0,16.0,67.53096837816015
2.0,0.0,1.0,2020.0,3.0,31.0,17.0,67.53096837816015
2.0,4.018838575254258,1.0,2020.0,3.0,31.0,18.0,71.54980695341442
2.0,0.0,1.0,2020.0,3.0,31.0,19.0,71.54980695341442
2.0,2.699971921278062,1.0,2020.0,3.0,31.0,20.0,74.24977887469248
2.0,0.0,1.0,2020.0,3.0,31.0,21.0,74.24977887469248
2.0,1.8034148504784673,1.0,2020.0,3.0,31.0,22.0,76.05319372517094
2.0,0.0,1.0,2020.0,3.0,31.0,23.0,76.05319372517094
3.0,0.0,1.0,2020.0,4.0,1.0,0.0,0.0
3.0,0.012800923335198736,1.0,2020.0,4.0,1.0,1.0,0.012800923335198736
3.0,0.0,1.0,2020.0,4.0,1.0,2.0,0.012800923335198736
3.0,0.0,1.0,2020.0,4.0,1.0,3.0,0.012800923335198736
3.0,0.0,1.0,2020.0,4.0,1.0,4.0,0.012800923335198736
3.0,0.0,1.0,2020.0,4.0,1.0,5.0,0.012800923335198736
3.0,5.224961350746957,1.0,2020.0,4.0,1.0,6.0,5.237762274082156
3.0,8.266849043054824,1.0,2020.0,4.0,1.0,7.0,13.50461131713698
3.0,4.245980573623807,1.0,2020.0,4.0,1.0,8.0,17.750591890760788
3.0,5.600197632461861,1.0,2020.0,4.0,1.0,9.0,23.350789523222648
3.0,12.204096494806068,1.0,2020.0,4.0,1.0,10.0,35.55488601802872
3.0,16.155198383046837,1.0,2020.0,4.0,1.0,11.0,51.710084401075555
3.0,11.642340492887305,1.0,2020.0,4.0,1.0,12.0,63.35242489396286
3.0,8.147074744304254,1.0,2020.0,4.0,1.0,13.0,71.49949963826711
3.0,7.4324033926487925,1.0,2020.0,4.0,1.0,14.0,78.9319030309159
3.0,5.514664386489943,1.0,2020.0,4.0,1.0,15.0,84.44656741740584
3.0,4.091155844981128,1.0,2020.0,4.0,1.0,16.0,88.53772326238698
3.0,5.375265925609256,1.0,2020.0,4.0,1.0,17.0,93.91298918799623
3.0,0.0,1.0,2020.0,4.0,1.0,18.0,93.91298918799623
3.0,0.0,1.0,2020.0,4.0,1.0,19.0,93.91298918799623
3.0,3.00075342036323,1.0,2020.0,4.0,1.0,20.0,96.91374260835946
3.0,0.0,1.0,2020.0,4.0,1.0,21.0,96.91374260835946
3.0,0.0,1.0,2020.0,4.0,1.0,22.0,96.91374260835946
3.0,2.32905483159384,1.0,2020.0,4.0,1.0,23.0,99.2427974399533
4.0,0.0,1.0,2020.0,4.0,2.0,0.0,0.0
4.0,0.012800923335198736,1.0,2020.0,4.0,2.0,1.0,0.012800923335198736
4.0,0.01572219874420159,1.0,2020.0,4.0,2.0,2.0,0.028523122079400325
4.0,0.05444928425319825,1.0,2020.0,4.0,2.0,3.0,0.08297240633259857
4.0,0.0,1.0,2020.0,4.0,2.0,4.0,0.08297240633259857
4.0,0.0,1.0,2020.0,4.0,2.0,5.0,0.08297240633259857
4.0,5.626216880244003,1.0,2020.0,4.0,2.0,6.0,5.709189286576602
4.0,7.350208564435642,1.0,2020.0,4.0,2.0,7.0,13.059397851012243
4.0,11.985750320187062,1.0,2020.0,4.0,2.0,8.0,25.045148171199305
4.0,16.425564646461247,1.0,2020.0,4.0,2.0,9.0,41.470712817660555
4.0,6.436953294277146,1.0,2020.0,4.0,2.0,10.0,47.9076661119377
4.0,6.282214983713355,1.0,2020.0,4.0,2.0,11.0,54.18988109565105
4.0,2.111522258414765,1.0,2020.0,4.0,2.0,12.0,56.30140335406582
4.0,0.0,1.0,2020.0,4.0,2.0,13.0,56.30140335406582
4.0,8.614065148042963,1.0,2020.0,4.0,2.0,14.0,64.91546850210878
4.0,7.1116846330078305,1.0,2020.0,4.0,2.0,15.0,72.0271531351166
4.0,0.0,1.0,2020.0,4.0,2.0,16.0,72.0271531351166
4.0,4.575922632912796,1.0,2020.0,4.0,2.0,17.0,76.60307576802941
4.0,4.114371059876859,1.0,2020.0,4.0,2.0,18.0,80.71744682790627
4.0,3.820706441824487,1.0,2020.0,4.0,2.0,19.0,84.53815326973076
4.0,0.0,1.0,2020.0,4.0,2.0,20.0,84.53815326973076
4.0,2.114741975207358,1.0,2020.0,4.0,2.0,21.0,86.65289524493811
4.0,2.114741975207358,1.0,2020.0,4.0,2.0,22.0,88.76763722014547
4.0,1.8599966557041097,1.0,2020.0,4.0,2.0,23.0,90.62763387584958
5.0,0.031861637884243454,1.0,2020.0,4.0,3.0,0.0,0.031861637884243454
5.0,0.012800923335198736,1.0,2020.0,4.0,3.0,1.0,0.04466256121944219
5.0,0.0,1.0,2020.0,4.0,3.0,2.0,0.04466256121944219
5.0,0.002921275409002854,1.0,2020.0,4.0,3.0,3.0,0.04758383662844504
5.0,0.05444928425319825,1.0,2020.0,4.0,3.0,4.0,0.10203312088164329
5.0,0.1080871901331056,1.0,2020.0,4.0,3.0,5.0,0.21012031101474887
5.0,4.355252767010181,1.0,2020.0,4.0,3.0,6.0,4.56537307802493
5.0,8.894155482388953,1.0,2020.0,4.0,3.0,7.0,13.459528560413883
5.0,8.515054650558668,1.0,2020.0,4.0,3.0,8.0,21.97458321097255
5.0,8.47732819301226,1.0,2020.0,4.0,3.0,9.0,30.45191140398481
5.0,0.0,1.0,2020.0,4.0,3.0,10.0,30.45191140398481
5.0,5.793837177355402,1.0,2020.0,4.0,3.0,11.0,36.245748581340216
5.0,15.407491173444186,1.0,2020.0,4.0,3.0,12.0,51.653239754784394
5.0,7.325430026912156,1.0,2020.0,4.0,3.0,13.0,58.97866978169655
5.0,7.10916564974751,1.0,2020.0,4.0,3.0,14.0,66.08783543144406
5.0,0.0,1.0,2020.0,4.0,3.0,15.0,66.08783543144406
5.0,0.0,1.0,2020.0,4.0,3.0,16.0,66.08783543144406
5.0,3.768999266085326,1.0,2020.0,4.0,3.0,17.0,69.8568346975294
5.0,0.0,1.0,2020.0,4.0,3.0,18.0,69.8568346975294
5.0,0.0,1.0,2020.0,4.0,3.0,19.0,69.8568346975294
5.0,0.0,1.0,2020.0,4.0,3.0,20.0,69.8568346975294
5.0,0.0,1.0,2020.0,4.0,3.0,21.0,69.8568346975294
5.0,2.0707298035902895,1.0,2020.0,4.0,3.0,22.0,71.92756450111968
5.0,0.0,1.0,2020.0,4.0,3.0,23.0,71.92756450111968
6.0,0.031861637884243454,0.0,2020.0,4.0,4.0,0.0,0.031861637884243454
6.0,0.0,0.0,2020.0,4.0,4.0,1.0,0.031861637884243454
6.0,0.0,0.0,2020.0,4.0,4.0,2.0,0.031861637884243454
6.0,0.0,0.0,2020.0,4.0,4.0,3.0,0.031861637884243454
6.0,0.0,0.0,2020.0,4.0,4.0,4.0,0.031861637884243454
6.0,0.08372101598774527,0.0,2020.0,4.0,4.0,5.0,0.11558265387198872
6.0,0.0,0.0,2020.0,4.0,4.0,6.0,0.11558265387198872
6.0,0.0,0.0,2020.0,4.0,4.0,7.0,0.11558265387198872
6.0,0.0,0.0,2020.0,4.0,4.0,8.0,0.11558265387198872
6.0,0.48990231223378944,0.0,2020.0,4.0,4.0,9.0,0.6054849661057782
6.0,0.0,0.0,2020.0,4.0,4.0,10.0,0.6054849661057782
6.0,0.0,0.0,2020.0,4.0,4.0,11.0,0.6054849661057782
6.0,0.6347425667923616,0.0,2020.0,4.0,4.0,12.0,1.2402275328981398
6.0,0.1387527700831008,0.0,2020.0,4.0,4.0,13.0,1.3789803029812406
6.0,0.0,0.0,2020.0,4.0,4.0,14.0,1.3789803029812406
6.0,0.7015630080236924,0.0,2020.0,4.0,4.0,15.0,2.080543311004933
6.0,0.0,0.0,2020.0,4.0,4.0,16.0,2.080543311004933
6.0,0.0,0.0,2020.0,4.0,4.0,17.0,2.080543311004933
6.0,0.1768263420539721,0.0,2020.0,4.0,4.0,18.0,2.2573696530589054
6.0,0.0,0.0,2020.0,4.0,4.0,19.0,2.2573696530589054
6.0,0.0037500748671108323,0.0,2020.0,4.0,4.0,20.0,2.261119727926016
6.0,0.1768263420539721,0.0,2020.0,4.0,4.0,21.0,2.437946069979988
6.0,0.0,0.0,2020.0,4.0,4.0,22.0,2.437946069979988
6.0,0.0,0.0,2020.0,4.0,4.0,23.0,2.437946069979988
7.0,0.0,0.0,2020.0,4.0,5.0,0.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,1.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,2.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,3.0,0.0
7.0,0.002921275409002854,0.0,2020.0,4.0,5.0,4.0,0.002921275409002854
7.0,0.08411852329355349,0.0,2020.0,4.0,5.0,5.0,0.08703979870255635
7.0,0.18057569111291843,0.0,2020.0,4.0,5.0,6.0,0.2676154898154748
7.0,0.0,0.0,2020.0,4.0,5.0,7.0,0.2676154898154748
7.0,0.4390139004790872,0.0,2020.0,4.0,5.0,8.0,0.706629390294562
7.0,2.5358796992481203,0.0,2020.0,4.0,5.0,9.0,3.2425090895426822
7.0,6.474586466165413,0.0,2020.0,4.0,5.0,10.0,9.717095555708095
7.0,8.030532436861384,0.0,2020.0,4.0,5.0,11.0,17.74762799256948
7.0,9.54216888374783,0.0,2020.0,4.0,5.0,12.0,27.28979687631731
7.0,4.115832513977251,0.0,2020.0,4.0,5.0,13.0,31.405629390294564
7.0,0.0,0.0,2020.0,4.0,5.0,14.0,31.405629390294564
7.0,3.461012706666258,0.0,2020.0,4.0,5.0,15.0,34.86664209696082
7.0,2.984925061728021,0.0,2020.0,4.0,5.0,16.0,37.851567158688844
7.0,2.875082605936377,0.0,2020.0,4.0,5.0,17.0,40.72664976462522
7.0,0.0,0.0,2020.0,4.0,5.0,18.0,40.72664976462522
7.0,0.0,0.0,2020.0,4.0,5.0,19.0,40.72664976462522
7.0,0.0,0.0,2020.0,4.0,5.0,20.0,40.72664976462522
7.0,0.0,0.0,2020.0,4.0,5.0,21.0,40.72664976462522
7.0,2.1349895940546686,0.0,2020.0,4.0,5.0,22.0,42.86163935867989
7.0,2.1349895940546686,0.0,2020.0,4.0,5.0,23.0,44.996628952734554
1.0,0.09071329752470524,1.0,2020.0,4.0,6.0,0.0,0.09071329752470524
1.0,0.0,1.0,2020.0,4.0,6.0,1.0,0.09071329752470524
1.0,0.0,1.0,2020.0,4.0,6.0,2.0,0.09071329752470524
1.0,0.1921440013882614,1.0,2020.0,4.0,6.0,3.0,0.2828572989129666
1.0,0.2811383139744885,1.0,2020.0,4.0,6.0,4.0,0.5639956128874551
1.0,0.0,1.0,2020.0,4.0,6.0,5.0,0.5639956128874551
1.0,9.997592128331688,1.0,2020.0,4.0,6.0,6.0,10.561587741219142
1.0,8.814477508377914,1.0,2020.0,4.0,6.0,7.0,19.376065249597055
1.0,8.980378701061143,1.0,2020.0,4.0,6.0,8.0,28.3564439506582
1.0,2.6105861953706024,1.0,2020.0,4.0,6.0,9.0,30.9670301460288
1.0,8.559724481234804,1.0,2020.0,4.0,6.0,10.0,39.52675462726361
1.0,7.508508574272128,1.0,2020.0,4.0,6.0,11.0,47.035263201535734
1.0,5.28575953412552,1.0,2020.0,4.0,6.0,12.0,52.32102273566125
1.0,9.182214599736463,1.0,2020.0,4.0,6.0,13.0,61.50323733539771
1.0,6.325180375270332,1.0,2020.0,4.0,6.0,14.0,67.82841771066805
1.0,8.991137319661433,1.0,2020.0,4.0,6.0,15.0,76.81955503032948
1.0,2.487708171206249,1.0,2020.0,4.0,6.0,16.0,79.30726320153573
1.0,0.0,1.0,2020.0,4.0,6.0,17.0,79.30726320153573
1.0,3.8383788293594314,1.0,2020.0,4.0,6.0,18.0,83.14564203089516
1.0,0.0,1.0,2020.0,4.0,6.0,19.0,83.14564203089516
1.0,0.0,1.0,2020.0,4.0,6.0,20.0,83.14564203089516
1.0,0.0,1.0,2020.0,4.0,6.0,21.0,83.14564203089516
1.0,0.0,1.0,2020.0,4.0,6.0,22.0,83.14564203089516
1.0,0.0,1.0,2020.0,4.0,6.0,23.0,83.14564203089516
2.0,0.0,1.0,2020.0,4.0,7.0,0.0,0.0
2.0,0.09071329752470524,1.0,2020.0,4.0,7.0,1.0,0.09071329752470524
2.0,0.05885165964046179,1.0,2020.0,4.0,7.0,2.0,0.14956495716516702
2.0,0.0,1.0,2020.0,4.0,7.0,3.0,0.14956495716516702
2.0,0.0,1.0,2020.0,4.0,7.0,4.0,0.14956495716516702
2.0,0.0,1.0,2020.0,4.0,7.0,5.0,0.14956495716516702
2.0,14.044473795894842,1.0,2020.0,4.0,7.0,6.0,14.194038753060008
2.0,20.828423016077096,1.0,2020.0,4.0,7.0,7.0,35.0224617691371
2.0,17.24962387315408,1.0,2020.0,4.0,7.0,8.0,52.27208564229118
2.0,4.94442565991189,1.0,2020.0,4.0,7.0,9.0,57.216511302203074
2.0,18.008995045174345,1.0,2020.0,4.0,7.0,10.0,75.22550634737742
2.0,4.94442565991189,1.0,2020.0,4.0,7.0,11.0,80.1699320072893
2.0,5.95607278048244,1.0,2020.0,4.0,7.0,12.0,86.12600478777175
2.0,6.55858360327438,1.0,2020.0,4.0,7.0,13.0,92.68458839104612
2.0,2.9186234817813768,1.0,2020.0,4.0,7.0,14.0,95.6032118728275
2.0,5.282913849731024,1.0,2020.0,4.0,7.0,15.0,100.88612572255853
2.0,0.0,1.0,2020.0,4.0,7.0,16.0,100.88612572255853
2.0,0.0,1.0,2020.0,4.0,7.0,17.0,100.88612572255853
2.0,3.1829948725018653,1.0,2020.0,4.0,7.0,18.0,104.0691205950604
2.0,0.0,1.0,2020.0,4.0,7.0,19.0,104.0691205950604
2.0,0.0,1.0,2020.0,4.0,7.0,20.0,104.0691205950604
2.0,0.0,1.0,2020.0,4.0,7.0,21.0,104.0691205950604
2.0,2.323225964551431,1.0,2020.0,4.0,7.0,22.0,106.39234655961182
2.0,0.0,1.0,2020.0,4.0,7.0,23.0,106.39234655961182
3.0,0.0,1.0,2020.0,4.0,8.0,0.0,0.0
3.0,0.0,1.0,2020.0,4.0,8.0,1.0,0.0
3.0,0.0,1.0,2020.0,4.0,8.0,2.0,0.0
3.0,0.002861300579516897,1.0,2020.0,4.0,8.0,3.0,0.002861300579516897
3.0,0.09857406674154283,1.0,2020.0,4.0,8.0,4.0,0.10143536732105973
3.0,0.0,1.0,2020.0,4.0,8.0,5.0,0.10143536732105972
3.0,7.5801634565827065,1.0,2020.0,4.0,8.0,6.0,7.681598823903766
3.0,22.69817616554725,1.0,2020.0,4.0,8.0,7.0,30.379774989451015
3.0,19.887189749219225,1.0,2020.0,4.0,8.0,8.0,50.26696473867024
3.0,14.307565205576246,1.0,2020.0,4.0,8.0,9.0,64.57452994424648
3.0,4.654804814366676,1.0,2020.0,4.0,8.0,10.0,69.22933475861316
3.0,4.654804814366676,1.0,2020.0,4.0,8.0,11.0,73.88413957297983
3.0,3.704448831433504,1.0,2020.0,4.0,8.0,12.0,77.58858840441334
3.0,6.508186632878776,1.0,2020.0,4.0,8.0,13.0,84.09677503729212
3.0,0.0,1.0,2020.0,4.0,8.0,14.0,84.09677503729212
3.0,0.0,1.0,2020.0,4.0,8.0,15.0,84.09677503729212
3.0,0.0,1.0,2020.0,4.0,8.0,16.0,84.09677503729212
3.0,0.0,1.0,2020.0,4.0,8.0,17.0,84.09677503729212
3.0,0.0,1.0,2020.0,4.0,8.0,18.0,84.09677503729212
3.0,2.6869837882923164,1.0,2020.0,4.0,8.0,19.0,86.78375882558443
3.0,0.0,1.0,2020.0,4.0,8.0,20.0,86.78375882558443
3.0,0.0,1.0,2020.0,4.0,8.0,21.0,86.78375882558443
3.0,0.0,1.0,2020.0,4.0,8.0,22.0,86.78375882558443
3.0,2.6271786419861654,1.0,2020.0,4.0,8.0,23.0,89.4109374675706
4.0,0.029032604790684417,1.0,2020.0,4.0,9.0,0.0,0.029032604790684417
4.0,0.0,1.0,2020.0,4.0,9.0,1.0,0.029032604790684417
4.0,0.0,1.0,2020.0,4.0,9.0,2.0,0.029032604790684417
4.0,0.007156001215766837,1.0,2020.0,4.0,9.0,3.0,0.036188606006451254
4.0,0.0,1.0,2020.0,4.0,9.0,4.0,0.036188606006451254
4.0,0.05490358563914298,1.0,2020.0,4.0,9.0,5.0,0.09109219164559423
4.0,0.0,1.0,2020.0,4.0,9.0,6.0,0.09109219164559423
4.0,0.0,1.0,2020.0,4.0,9.0,7.0,0.09109219164559423
4.0,3.433008866251651,1.0,2020.0,4.0,9.0,8.0,3.524101057897245
4.0,4.66723259762309,1.0,2020.0,4.0,9.0,9.0,8.191333655520335
4.0,6.639881605854959,1.0,2020.0,4.0,9.0,10.0,14.831215261375295
4.0,7.720577821164145,1.0,2020.0,4.0,9.0,11.0,22.55179308253944
4.0,4.66723259762309,1.0,2020.0,4.0,9.0,12.0,27.21902568016253
4.0,4.66723259762309,1.0,2020.0,4.0,9.0,13.0,31.88625827778562
4.0,4.637950915661747,1.0,2020.0,4.0,9.0,14.0,36.52420919344737
4.0,0.0,1.0,2020.0,4.0,9.0,15.0,36.52420919344737
4.0,3.0224866825128953,1.0,2020.0,4.0,9.0,16.0,39.54669587596026
4.0,2.3535811050273114,1.0,2020.0,4.0,9.0,17.0,41.90027698098757
4.0,2.185789532756634,1.0,2020.0,4.0,9.0,18.0,44.08606651374421
4.0,0.0,1.0,2020.0,4.0,9.0,19.0,44.08606651374421
4.0,1.1464689006948618,1.0,2020.0,4.0,9.0,20.0,45.23253541443907
4.0,0.5840599281991227,1.0,2020.0,4.0,9.0,21.0,45.816595342638195
4.0,0.4728212116051429,1.0,2020.0,4.0,9.0,22.0,46.28941655424333
4.0,0.0,1.0,2020.0,4.0,9.0,23.0,46.28941655424333
5.0,0.0,1.0,2020.0,4.0,10.0,0.0,0.0
5.0,0.0,1.0,2020.0,4.0,10.0,1.0,0.0
5.0,0.0,1.0,2020.0,4.0,10.0,2.0,0.0
5.0,0.0,1.0,2020.0,4.0,10.0,3.0,0.0
5.0,0.002861300579516897,1.0,2020.0,4.0,10.0,4.0,0.002861300579516897
5.0,0.020729024694249136,1.0,2020.0,4.0,10.0,5.0,0.023590325273766033
5.0,0.16122091755144144,1.0,2020.0,4.0,10.0,6.0,0.18481124282520747
5.0,0.280040406343183,1.0,2020.0,4.0,10.0,7.0,0.4648516491683905
5.0,0.40145578945529203,1.0,2020.0,4.0,10.0,8.0,0.8663074386236824
5.0,0.1737447698744771,1.0,2020.0,4.0,10.0,9.0,1.0400522084981596
5.0,0.6738998245230092,1.0,2020.0,4.0,10.0,10.0,1.7139520330211688
5.0,2.989797395079596,1.0,2020.0,4.0,10.0,11.0,4.703749428100765
5.0,1.048090086830679,1.0,2020.0,4.0,10.0,12.0,5.751839514931444
5.0,0.0,1.0,2020.0,4.0,10.0,13.0,5.751839514931444
5.0,0.0,1.0,2020.0,4.0,10.0,14.0,5.751839514931444
5.0,0.0,1.0,2020.0,4.0,10.0,15.0,5.751839514931444
5.0,0.0,1.0,2020.0,4.0,10.0,16.0,5.751839514931444
5.0,0.0,1.0,2020.0,4.0,10.0,17.0,5.751839514931444
5.0,0.0,1.0,2020.0,4.0,10.0,18.0,5.751839514931444
5.0,0.0,1.0,2020.0,4.0,10.0,19.0,5.751839514931444
5.0,0.0,1.0,2020.0,4.0,10.0,20.0,5.751839514931444
5.0,0.0,1.0,2020.0,4.0,10.0,21.0,5.751839514931444
5.0,0.0,1.0,2020.0,4.0,10.0,22.0,5.751839514931444
5.0,0.3408793213218077,1.0,2020.0,4.0,10.0,23.0,6.092718836253251
6.0,0.0,0.0,2020.0,4.0,11.0,0.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,1.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,2.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,3.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,4.0,0.0
6.0,0.06306713043915235,0.0,2020.0,4.0,11.0,5.0,0.06306713043915235
6.0,0.0,0.0,2020.0,4.0,11.0,6.0,0.06306713043915235
6.0,0.0,0.0,2020.0,4.0,11.0,7.0,0.06306713043915235
6.0,0.36134485261599925,0.0,2020.0,4.0,11.0,8.0,0.4244119830551516
6.0,0.36134485261599925,0.0,2020.0,4.0,11.0,9.0,0.7857568356711508
6.0,0.36134485261599925,0.0,2020.0,4.0,11.0,10.0,1.14710168828715
6.0,0.28474320690418814,0.0,2020.0,4.0,11.0,11.0,1.4318448951913383
6.0,0.30889537626885577,0.0,2020.0,4.0,11.0,12.0,1.740740271460194
6.0,0.0,0.0,2020.0,4.0,11.0,13.0,1.740740271460194
6.0,0.0,0.0,2020.0,4.0,11.0,14.0,1.740740271460194
6.0,0.0,0.0,2020.0,4.0,11.0,15.0,1.740740271460194
6.0,0.0,0.0,2020.0,4.0,11.0,16.0,1.740740271460194
6.0,0.0,0.0,2020.0,4.0,11.0,17.0,1.740740271460194
6.0,0.0,0.0,2020.0,4.0,11.0,18.0,1.740740271460194
6.0,0.0,0.0,2020.0,4.0,11.0,19.0,1.740740271460194
6.0,0.0,0.0,2020.0,4.0,11.0,20.0,1.740740271460194
6.0,0.0,0.0,2020.0,4.0,11.0,21.0,1.740740271460194
6.0,0.0,0.0,2020.0,4.0,11.0,22.0,1.740740271460194
6.0,0.0,0.0,2020.0,4.0,11.0,23.0,1.740740271460194
7.0,0.0,0.0,2020.0,4.0,12.0,0.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,1.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,2.0,0.0
7.0,0.009718326099951541,0.0,2020.0,4.0,12.0,3.0,0.009718326099951541
7.0,0.02758605021468378,0.0,2020.0,4.0,12.0,4.0,0.03730437631463532
7.0,0.06306713043915235,0.0,2020.0,4.0,12.0,5.0,0.10037150675378767
7.0,0.0,0.0,2020.0,4.0,12.0,6.0,0.10037150675378767
7.0,0.13388206189137403,0.0,2020.0,4.0,12.0,7.0,0.2342535686451617
7.0,0.25396089727127164,0.0,2020.0,4.0,12.0,8.0,0.48821446591643336
7.0,0.0,0.0,2020.0,4.0,12.0,9.0,0.4882144659164333
7.0,0.0,0.0,2020.0,4.0,12.0,10.0,0.4882144659164333
7.0,0.15319772081948063,0.0,2020.0,4.0,12.0,11.0,0.6414121867359139
7.0,0.15319772081948063,0.0,2020.0,4.0,12.0,12.0,0.7946099075553945
7.0,0.0,0.0,2020.0,4.0,12.0,13.0,0.7946099075553945
7.0,0.05151798758555539,0.0,2020.0,4.0,12.0,14.0,0.84612789514095
7.0,0.0,0.0,2020.0,4.0,12.0,15.0,0.84612789514095
7.0,0.0,0.0,2020.0,4.0,12.0,16.0,0.84612789514095
7.0,0.0,0.0,2020.0,4.0,12.0,17.0,0.84612789514095
7.0,0.0,0.0,2020.0,4.0,12.0,18.0,0.84612789514095
7.0,0.0,0.0,2020.0,4.0,12.0,19.0,0.84612789514095
7.0,0.016832025256697764,0.0,2020.0,4.0,12.0,20.0,0.8629599203976477
7.0,0.0,0.0,2020.0,4.0,12.0,21.0,0.8629599203976477
7.0,0.0,0.0,2020.0,4.0,12.0,22.0,0.8629599203976477
7.0,0.016832025256697764,0.0,2020.0,4.0,12.0,23.0,0.8797919456543455
1.0,0.0,1.0,2020.0,4.0,13.0,0.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,1.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,2.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,3.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,4.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,5.0,0.0
1.0,0.22146158071188413,1.0,2020.0,4.0,13.0,6.0,0.22146158071188413
1.0,0.22146158071188413,1.0,2020.0,4.0,13.0,7.0,0.44292316142376825
1.0,0.0,1.0,2020.0,4.0,13.0,8.0,0.44292316142376825
1.0,0.28563512318828815,1.0,2020.0,4.0,13.0,9.0,0.7285582846120564
1.0,0.0,1.0,2020.0,4.0,13.0,10.0,0.7285582846120564
1.0,0.0,1.0,2020.0,4.0,13.0,11.0,0.7285582846120564
1.0,0.0,1.0,2020.0,4.0,13.0,12.0,0.7285582846120564
1.0,0.10302256928563057,1.0,2020.0,4.0,13.0,13.0,0.831580853897687
1.0,0.004695804591202083,1.0,2020.0,4.0,13.0,14.0,0.8362766584888891
1.0,0.0,1.0,2020.0,4.0,13.0,15.0,0.8362766584888891
1.0,0.5759680436107131,1.0,2020.0,4.0,13.0,16.0,1.4122447020996023
1.0,6.208713002993017,1.0,2020.0,4.0,13.0,17.0,7.62095770509262
1.0,4.892810774858663,1.0,2020.0,4.0,13.0,18.0,12.513768479951283
1.0,0.0,1.0,2020.0,4.0,13.0,19.0,12.513768479951283
1.0,0.0,1.0,2020.0,4.0,13.0,20.0,12.513768479951283
1.0,0.0,1.0,2020.0,4.0,13.0,21.0,12.513768479951283
1.0,0.0,1.0,2020.0,4.0,13.0,22.0,12.513768479951283
1.0,0.0,1.0,2020.0,4.0,13.0,23.0,12.513768479951283
2.0,0.06328399235377243,1.0,2020.0,4.0,14.0,0.0,0.06328399235377243
2.0,0.0,1.0,2020.0,4.0,14.0,1.0,0.06328399235377243
2.0,0.03740600473349535,1.0,2020.0,4.0,14.0,2.0,0.10068999708726778
2.0,0.0,1.0,2020.0,4.0,14.0,3.0,0.10068999708726778
2.0,0.1292655082208634,1.0,2020.0,4.0,14.0,4.0,0.2299555053081312
2.0,0.0,1.0,2020.0,4.0,14.0,5.0,0.2299555053081312
2.0,0.20481053890230894,1.0,2020.0,4.0,14.0,6.0,0.43476604421044013
2.0,0.20122444881734156,1.0,2020.0,4.0,14.0,7.0,0.6359904930277817
2.0,0.0,1.0,2020.0,4.0,14.0,8.0,0.6359904930277817
2.0,1.1385346673967085,1.0,2020.0,4.0,14.0,9.0,1.7745251604244903
2.0,2.0846184309087152,1.0,2020.0,4.0,14.0,10.0,3.8591435913332055
2.0,3.1906773091425533,1.0,2020.0,4.0,14.0,11.0,7.049820900475758
2.0,3.6112572609222604,1.0,2020.0,4.0,14.0,12.0,10.66107816139802
2.0,2.8603795570682506,1.0,2020.0,4.0,14.0,13.0,13.52145771846627
2.0,2.51594255589893,1.0,2020.0,4.0,14.0,14.0,16.0374002743652
2.0,2.0876776781603565,1.0,2020.0,4.0,14.0,15.0,18.125077952525558
2.0,2.51594255589893,1.0,2020.0,4.0,14.0,16.0,20.641020508424486
2.0,0.7030661697872971,1.0,2020.0,4.0,14.0,17.0,21.344086678211784
2.0,0.0,1.0,2020.0,4.0,14.0,18.0,21.344086678211784
2.0,0.0,1.0,2020.0,4.0,14.0,19.0,21.344086678211784
2.0,0.0,1.0,2020.0,4.0,14.0,20.0,21.344086678211784
2.0,0.0,1.0,2020.0,4.0,14.0,21.0,21.344086678211784
2.0,0.0,1.0,2020.0,4.0,14.0,22.0,21.344086678211784
2.0,0.0,1.0,2020.0,4.0,14.0,23.0,21.344086678211784
3.0,0.0,1.0,2020.0,4.0,15.0,0.0,0.0
3.0,0.0,1.0,2020.0,4.0,15.0,1.0,0.0
3.0,0.0,1.0,2020.0,4.0,15.0,2.0,0.0
3.0,0.12561747591169886,1.0,2020.0,4.0,15.0,3.0,0.12561747591169886
