Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
7.0,11.169610005792146,0.0,2020.0,3.0,15.0,17.0,135.76000865769413
7.0,11.674794456748648,0.0,2020.0,3.0,15.0,18.0,147.4348031144428
7.0,9.771052184219284,0.0,2020.0,3.0,15.0,19.0,157.20585529866207
7.0,2.442763046054821,0.0,2020.0,3.0,15.0,20.0,159.64861834471688
7.0,0.0,0.0,2020.0,3.0,15.0,21.0,159.64861834471688
7.0,0.0,0.0,2020.0,3.0,15.0,22.0,159.64861834471688
7.0,0.0,0.0,2020.0,3.0,15.0,23.0,159.64861834471688
1.0,0.0,1.0,2020.0,3.0,16.0,0.0,0.0
1.0,0.0,1.0,2020.0,3.0,16.0,1.0,0.0
1.0,0.0,1.0,2020.0,3.0,16.0,2.0,0.0
1.0,0.0,1.0,2020.0,3.0,16.0,3.0,0.0
1.0,0.7970778130413685,1.0,2020.0,3.0,16.0,4.0,0.7970778130413685
1.0,5.817979219329247,1.0,2020.0,3.0,16.0,5.0,6.615057032370616
1.0,10.036996080915529,1.0,2020.0,3.0,16.0,6.0,16.652053113286144
1.0,11.953157651398506,1.0,2020.0,3.0,16.0,7.0,28.60521076468465
1.0,15.631999250632967,1.0,2020.0,3.0,16.0,8.0,44.237210015317615
1.0,18.62060086699684,1.0,2020.0,3.0,16.0,9.0,62.85781088231445
1.0,18.635262767104127,1.0,2020.0,3.0,16.0,10.0,81.49307364941858
1.0,20.508916905758266,1.0,2020.0,3.0,16.0,11.0,102.00199055517685
1.0,15.03804590448822,1.0,2020.0,3.0,16.0,12.0,117.04003645966506
1.0,26.36856604268683,1.0,2020.0,3.0,16.0,13.0,143.4086025023519
1.0,32.677358741752165,1.0,2020.0,3.0,16.0,14.0,176.08596124410406
1.0,37.83647576493167,1.0,2020.0,3.0,16.0,15.0,213.92243700903572
1.0,29.054410883735677,1.0,2020.0,3.0,16.0,16.0,242.97684789277142
1.0,40.217828438497634,1.0,2020.0,3.0,16.0,17.0,283.194676331269
1.0,21.19587896500648,1.0,2020.0,3.0,16.0,18.0,304.3905552962755
1.0,12.056077833910322,1.0,2020.0,3.0,16.0,19.0,316.44663313018583
1.0,4.079159078661704,1.0,2020.0,3.0,16.0,20.0,320.5257922088475
1.0,13.53772619834377,1.0,2020.0,3.0,16.0,21.0,334.06351840719134
1.0,11.44819371895404,1.0,2020.0,3.0,16.0,22.0,345.51171212614537
1.0,2.4380357167446225,1.0,2020.0,3.0,16.0,23.0,347.94974784288996
2.0,0.0,1.0,2020.0,3.0,17.0,0.0,0.0
2.0,0.0,1.0,2020.0,3.0,17.0,1.0,0.0
2.0,0.0,1.0,2020.0,3.0,17.0,2.0,0.0
2.0,0.0,1.0,2020.0,3.0,17.0,3.0,0.0
2.0,0.29103521632758816,1.0,2020.0,3.0,17.0,4.0,0.29103521632758816
2.0,2.8157004819700724,1.0,2020.0,3.0,17.0,5.0,3.1067356982976606
2.0,5.768452037020764,1.0,2020.0,3.0,17.0,6.0,8.875187735318425
2.0,8.89019597428566,1.0,2020.0,3.0,17.0,7.0,17.765383709604087
2.0,11.058535998609113,1.0,2020.0,3.0,17.0,8.0,28.823919708213197
2.0,13.126354182038073,1.0,2020.0,3.0,17.0,9.0,41.95027389025127
2.0,12.305180797448251,1.0,2020.0,3.0,17.0,10.0,54.255454687699526
2.0,11.929789861987938,1.0,2020.0,3.0,17.0,11.0,66.18524454968747
2.0,12.577848036760024,1.0,2020.0,3.0,17.0,12.0,78.76309258644748
2.0,17.863992490281397,1.0,2020.0,3.0,17.0,13.0,96.62708507672889
2.0,16.681770400327856,1.0,2020.0,3.0,17.0,14.0,113.30885547705674
2.0,17.582150637149468,1.0,2020.0,3.0,17.0,15.0,130.89100611420622
2.0,12.389768024552415,1.0,2020.0,3.0,17.0,16.0,143.28077413875863
2.0,9.067213264894452,1.0,2020.0,3.0,17.0,17.0,152.34798740365306
2.0,6.133852711320667,1.0,2020.0,3.0,17.0,18.0,158.48184011497375
2.0,1.1229775821757535,1.0,2020.0,3.0,17.0,19.0,159.60481769714949
2.0,0.0,1.0,2020.0,3.0,17.0,20.0,159.60481769714949
2.0,2.5365755956495217,1.0,2020.0,3.0,17.0,21.0,162.14139329279902
2.0,5.957384148982241,1.0,2020.0,3.0,17.0,22.0,168.09877744178127
2.0,0.3938492854049401,1.0,2020.0,3.0,17.0,23.0,168.4926267271862
3.0,0.0,1.0,2020.0,3.0,18.0,0.0,0.0
3.0,0.0,1.0,2020.0,3.0,18.0,1.0,0.0
3.0,0.0,1.0,2020.0,3.0,18.0,2.0,0.0
3.0,0.0,1.0,2020.0,3.0,18.0,3.0,0.0
3.0,0.3670630522689841,1.0,2020.0,3.0,18.0,4.0,0.3670630522689841
3.0,1.742791478842638,1.0,2020.0,3.0,18.0,5.0,2.109854531111622
3.0,4.813987484549804,1.0,2020.0,3.0,18.0,6.0,6.923842015661426
3.0,4.107681200070603,1.0,2020.0,3.0,18.0,7.0,11.03152321573203
3.0,7.860562276874681,1.0,2020.0,3.0,18.0,8.0,18.89208549260671
3.0,15.958310622075253,1.0,2020.0,3.0,18.0,9.0,34.85039611468196
3.0,15.958310622075253,1.0,2020.0,3.0,18.0,10.0,50.808706736757216
3.0,13.35952350584062,1.0,2020.0,3.0,18.0,11.0,64.16823024259784
3.0,14.538112766323561,1.0,2020.0,3.0,18.0,12.0,78.7063430089214
3.0,12.793693831279796,1.0,2020.0,3.0,18.0,13.0,91.50003684020119
3.0,15.882982034797276,1.0,2020.0,3.0,18.0,14.0,107.38301887499847
3.0,19.495537287777683,1.0,2020.0,3.0,18.0,15.0,126.87855616277615
3.0,17.670217090095427,1.0,2020.0,3.0,18.0,16.0,144.54877325287157
3.0,7.993976779356523,1.0,2020.0,3.0,18.0,17.0,152.5427500322281
3.0,2.075184595798853,1.0,2020.0,3.0,18.0,18.0,154.61793462802694
3.0,0.0,1.0,2020.0,3.0,18.0,19.0,154.61793462802694
3.0,0.0,1.0,2020.0,3.0,18.0,20.0,154.61793462802694
3.0,0.0,1.0,2020.0,3.0,18.0,21.0,154.61793462802694
3.0,0.0,1.0,2020.0,3.0,18.0,22.0,154.61793462802694
3.0,0.0,1.0,2020.0,3.0,18.0,23.0,154.61793462802694
4.0,0.0,1.0,2020.0,3.0,19.0,0.0,0.0
4.0,0.0,1.0,2020.0,3.0,19.0,1.0,0.0
4.0,0.0,1.0,2020.0,3.0,19.0,2.0,0.0
4.0,0.0,1.0,2020.0,3.0,19.0,3.0,0.0
4.0,0.0,1.0,2020.0,3.0,19.0,4.0,0.0
4.0,1.463022417085074,1.0,2020.0,3.0,19.0,5.0,1.463022417085074
4.0,4.652012720283764,1.0,2020.0,3.0,19.0,6.0,6.115035137368839
4.0,9.872783925905065,1.0,2020.0,3.0,19.0,7.0,15.987819063273903
4.0,11.447719852535144,1.0,2020.0,3.0,19.0,8.0,27.435538915809047
4.0,9.76692570784946,1.0,2020.0,3.0,19.0,9.0,37.20246462365851
4.0,3.366982174430511,1.0,2020.0,3.0,19.0,10.0,40.56944679808902
4.0,13.815184733696245,1.0,2020.0,3.0,19.0,11.0,54.38463153178526
4.0,13.539131475235699,1.0,2020.0,3.0,19.0,12.0,67.92376300702097
4.0,18.97064502671093,1.0,2020.0,3.0,19.0,13.0,86.89440803373189
4.0,12.663803021393058,1.0,2020.0,3.0,19.0,14.0,99.55821105512496
4.0,3.7230704480222574,1.0,2020.0,3.0,19.0,15.0,103.28128150314721
4.0,0.904,1.0,2020.0,3.0,19.0,16.0,104.18528150314721
4.0,0.0,1.0,2020.0,3.0,19.0,17.0,104.18528150314721
4.0,4.220193181852198,1.0,2020.0,3.0,19.0,18.0,108.4054746849994
4.0,0.226,1.0,2020.0,3.0,19.0,19.0,108.6314746849994
4.0,0.0,1.0,2020.0,3.0,19.0,20.0,108.6314746849994
4.0,0.0,1.0,2020.0,3.0,19.0,21.0,108.6314746849994
4.0,0.0,1.0,2020.0,3.0,19.0,22.0,108.6314746849994
4.0,0.0,1.0,2020.0,3.0,19.0,23.0,108.6314746849994
5.0,0.0,1.0,2020.0,3.0,20.0,0.0,0.0
5.0,0.0,1.0,2020.0,3.0,20.0,1.0,0.0
5.0,0.0,1.0,2020.0,3.0,20.0,2.0,0.0
5.0,0.0,1.0,2020.0,3.0,20.0,3.0,0.0
5.0,0.0,1.0,2020.0,3.0,20.0,4.0,0.0
5.0,0.0,1.0,2020.0,3.0,20.0,5.0,0.0
5.0,0.3657556042712685,1.0,2020.0,3.0,20.0,6.0,0.3657556042712685
5.0,4.892184267932766,1.0,2020.0,3.0,20.0,7.0,5.257939872204035
5.0,5.1573463424763935,1.0,2020.0,3.0,20.0,8.0,10.415286214680428
5.0,9.457380316974024,1.0,2020.0,3.0,20.0,9.0,19.872666531654453
5.0,4.0491684743311644,1.0,2020.0,3.0,20.0,10.0,23.921835005985617
5.0,6.109375763415853,1.0,2020.0,3.0,20.0,11.0,30.03121076940147
5.0,5.533049306665205,1.0,2020.0,3.0,20.0,12.0,35.564260076066674
5.0,7.073504020224326,1.0,2020.0,3.0,20.0,13.0,42.637764096291
5.0,14.296241162106474,1.0,2020.0,3.0,20.0,14.0,56.93400525839748
5.0,12.14275072899137,1.0,2020.0,3.0,20.0,15.0,69.07675598738885
5.0,8.767460337711384,1.0,2020.0,3.0,20.0,16.0,77.84421632510023
5.0,7.147081216816659,1.0,2020.0,3.0,20.0,17.0,84.9912975419169
5.0,10.676805400969275,1.0,2020.0,3.0,20.0,18.0,95.66810294288616
5.0,1.1567676120055643,1.0,2020.0,3.0,20.0,19.0,96.82487055489173
5.0,2.836636780903709,1.0,2020.0,3.0,20.0,20.0,99.66150733579543
5.0,0.0,1.0,2020.0,3.0,20.0,21.0,99.66150733579543
5.0,0.0,1.0,2020.0,3.0,20.0,22.0,99.66150733579543
5.0,0.0,1.0,2020.0,3.0,20.0,23.0,99.66150733579543
6.0,0.0,0.0,2020.0,3.0,21.0,0.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.0,1.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.0,2.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.0,3.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.0,4.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.0,5.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.0,6.0,0.0
6.0,0.38510204081632654,0.0,2020.0,3.0,21.0,7.0,0.38510204081632654
6.0,1.5404081632653062,0.0,2020.0,3.0,21.0,8.0,1.9255102040816328
6.0,1.8630260869632127,0.0,2020.0,3.0,21.0,9.0,3.7885362910448457
6.0,0.0,0.0,2020.0,3.0,21.0,10.0,3.7885362910448457
6.0,0.0,0.0,2020.0,3.0,21.0,11.0,3.7885362910448457
6.0,6.12220533437929,0.0,2020.0,3.0,21.0,12.0,9.910741625424135
6.0,12.040450501353847,0.0,2020.0,3.0,21.0,13.0,21.951192126777983
6.0,14.622198129152226,0.0,2020.0,3.0,21.0,14.0,36.57339025593021
6.0,8.652520289819993,0.0,2020.0,3.0,21.0,15.0,45.2259105457502
6.0,11.381684009738715,0.0,2020.0,3.0,21.0,16.0,56.607594555488916
6.0,11.895177804012736,0.0,2020.0,3.0,21.0,17.0,68.50277235950165
6.0,7.208764319170029,0.0,2020.0,3.0,21.0,18.0,75.71153667867168
6.0,3.588961383996672,0.0,2020.0,3.0,21.0,19.0,79.30049806266835
6.0,0.0,0.0,2020.0,3.0,21.0,20.0,79.30049806266835
6.0,0.0,0.0,2020.0,3.0,21.0,21.0,79.30049806266835
6.0,1.8021910797925071,0.0,2020.0,3.0,21.0,22.0,81.10268914246086
6.0,0.0,0.0,2020.0,3.0,21.0,23.0,81.10268914246086
7.0,0.0,0.0,2020.0,3.0,22.0,0.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,1.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,2.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,3.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,4.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,5.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,6.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,7.0,0.0
7.0,3.6524608193566106,0.0,2020.0,3.0,22.0,8.0,3.6524608193566106
7.0,14.41992535999795,0.0,2020.0,3.0,22.0,9.0,18.07238617935456
7.0,12.98978320112827,0.0,2020.0,3.0,22.0,10.0,31.062169380482832
7.0,14.961141804172383,0.0,2020.0,3.0,22.0,11.0,46.02331118465521
7.0,16.336500249424663,0.0,2020.0,3.0,22.0,12.0,62.35981143407988
7.0,11.761898304474979,0.0,2020.0,3.0,22.0,13.0,74.12170973855486
7.0,11.851965242455716,0.0,2020.0,3.0,22.0,14.0,85.97367498101057
7.0,12.580083992952957,0.0,2020.0,3.0,22.0,15.0,98.55375897396354
7.0,9.584847921646283,0.0,2020.0,3.0,22.0,16.0,108.13860689560981
7.0,9.014609864522093,0.0,2020.0,3.0,22.0,17.0,117.15321676013191
7.0,1.8486155923843464,0.0,2020.0,3.0,22.0,18.0,119.00183235251626
7.0,5.234,0.0,2020.0,3.0,22.0,19.0,124.23583235251625
7.0,0.0,0.0,2020.0,3.0,22.0,20.0,124.23583235251625
7.0,0.0,0.0,2020.0,3.0,22.0,21.0,124.23583235251625
7.0,1.583510467450531,0.0,2020.0,3.0,22.0,22.0,125.81934281996679
7.0,1.3085,0.0,2020.0,3.0,22.0,23.0,127.12784281996679
1.0,0.0,1.0,2020.0,3.0,23.0,0.0,0.0
1.0,0.0,1.0,2020.0,3.0,23.0,1.0,0.0
1.0,0.0,1.0,2020.0,3.0,23.0,2.0,0.0
1.0,0.0,1.0,2020.0,3.0,23.0,3.0,0.0
1.0,0.0,1.0,2020.0,3.0,23.0,4.0,0.0
1.0,0.03780148934703158,1.0,2020.0,3.0,23.0,5.0,0.03780148934703158
1.0,2.585696641097009,1.0,2020.0,3.0,23.0,6.0,2.6234981304440406
1.0,3.897142161313812,1.0,2020.0,3.0,23.0,7.0,6.520640291757853
1.0,9.9159821732802,1.0,2020.0,3.0,23.0,8.0,16.436622465038052
1.0,19.053844462957315,1.0,2020.0,3.0,23.0,9.0,35.49046692799537
1.0,14.06903716284096,1.0,2020.0,3.0,23.0,10.0,49.55950409083633
1.0,20.87174190546769,1.0,2020.0,3.0,23.0,11.0,70.43124599630401
1.0,8.626493847690217,1.0,2020.0,3.0,23.0,12.0,79.05773984399423
1.0,19.786352046179484,1.0,2020.0,3.0,23.0,13.0,98.84409189017371
1.0,4.488962699842437,1.0,2020.0,3.0,23.0,14.0,103.33305459001616
1.0,13.578084421610065,1.0,2020.0,3.0,23.0,15.0,116.91113901162622
1.0,3.979321824753829,1.0,2020.0,3.0,23.0,16.0,120.89046083638004
1.0,9.644220202726329,1.0,2020.0,3.0,23.0,17.0,130.53468103910637
1.0,10.25672379984863,1.0,2020.0,3.0,23.0,18.0,140.791404838955
1.0,6.867011956879777,1.0,2020.0,3.0,23.0,19.0,147.6584167958348
1.0,1.7167529892199442,1.0,2020.0,3.0,23.0,20.0,149.37516978505474
1.0,0.0,1.0,2020.0,3.0,23.0,21.0,149.37516978505474
1.0,0.0,1.0,2020.0,3.0,23.0,22.0,149.37516978505474
1.0,0.0,1.0,2020.0,3.0,23.0,23.0,149.37516978505474
2.0,0.0,1.0,2020.0,3.0,24.0,0.0,0.0
2.0,0.0,1.0,2020.0,3.0,24.0,1.0,0.0
2.0,0.0,1.0,2020.0,3.0,24.0,2.0,0.0
2.0,0.0,1.0,2020.0,3.0,24.0,3.0,0.0
2.0,0.0,1.0,2020.0,3.0,24.0,4.0,0.0
2.0,0.0,1.0,2020.0,3.0,24.0,5.0,0.0
2.0,6.39493100586318,1.0,2020.0,3.0,24.0,6.0,6.39493100586318
2.0,4.932704130656266,1.0,2020.0,3.0,24.0,7.0,11.327635136519445
2.0,6.292805539634235,1.0,2020.0,3.0,24.0,8.0,17.62044067615368
2.0,2.386271126956517,1.0,2020.0,3.0,24.0,9.0,20.006711803110196
2.0,10.271154643417749,1.0,2020.0,3.0,24.0,10.0,30.277866446527945
2.0,15.289045456345052,1.0,2020.0,3.0,24.0,11.0,45.566911902872995
2.0,19.62173934115797,1.0,2020.0,3.0,24.0,12.0,65.18865124403096
2.0,25.68552725768924,1.0,2020.0,3.0,24.0,13.0,90.87417850172021
2.0,17.845296041089078,1.0,2020.0,3.0,24.0,14.0,108.71947454280928
2.0,22.313986221574933,1.0,2020.0,3.0,24.0,15.0,131.03346076438422
2.0,22.047428821035272,1.0,2020.0,3.0,24.0,16.0,153.0808895854195
2.0,25.50521662552979,1.0,2020.0,3.0,24.0,17.0,178.58610621094928
2.0,8.165553039334593,1.0,2020.0,3.0,24.0,18.0,186.75165925028386
2.0,3.899469903134571,1.0,2020.0,3.0,24.0,19.0,190.65112915341845
2.0,7.795171574102438,1.0,2020.0,3.0,24.0,20.0,198.44630072752088
2.0,0.0,1.0,2020.0,3.0,24.0,21.0,198.44630072752088
2.0,4.57008753334489,1.0,2020.0,3.0,24.0,22.0,203.01638826086577
2.0,0.9748674757836427,1.0,2020.0,3.0,24.0,23.0,203.9912557366494
3.0,0.0,1.0,2020.0,3.0,25.0,0.0,0.0
3.0,0.0,1.0,2020.0,3.0,25.0,1.0,0.0
3.0,0.0,1.0,2020.0,3.0,25.0,2.0,0.0
3.0,0.0,1.0,2020.0,3.0,25.0,3.0,0.0
3.0,0.0,1.0,2020.0,3.0,25.0,4.0,0.0
3.0,0.0,1.0,2020.0,3.0,25.0,5.0,0.0
3.0,0.4505600814663952,1.0,2020.0,3.0,25.0,6.0,0.4505600814663952
3.0,6.429272847595738,1.0,2020.0,3.0,25.0,7.0,6.8798329290621325
3.0,4.075397953434223,1.0,2020.0,3.0,25.0,8.0,10.955230882496355
3.0,3.232517408736024,1.0,2020.0,3.0,25.0,9.0,14.18774829123238
3.0,3.947913322740619,1.0,2020.0,3.0,25.0,10.0,18.135661613973
3.0,9.87702641064799,1.0,2020.0,3.0,25.0,11.0,28.012688024620985
3.0,7.463874742835766,1.0,2020.0,3.0,25.0,12.0,35.476562767456755
3.0,9.8494949144407,1.0,2020.0,3.0,25.0,13.0,45.32605768189745
3.0,3.0662561294868405,1.0,2020.0,3.0,25.0,14.0,48.39231381138429
3.0,0.7993960535205602,1.0,2020.0,3.0,25.0,15.0,49.19170986490485
3.0,10.763719259167006,1.0,2020.0,3.0,25.0,16.0,59.955429124071856
3.0,3.594533169633949,1.0,2020.0,3.0,25.0,17.0,63.54996229370581
3.0,6.06736703873933,1.0,2020.0,3.0,25.0,18.0,69.61732933244514
3.0,6.06736703873933,1.0,2020.0,3.0,25.0,19.0,75.68469637118447
3.0,2.2764178575728646,1.0,2020.0,3.0,25.0,20.0,77.96111422875734
3.0,2.2764178575728646,1.0,2020.0,3.0,25.0,21.0,80.23753208633019
3.0,0.0,1.0,2020.0,3.0,25.0,22.0,80.23753208633019
3.0,0.0,1.0,2020.0,3.0,25.0,23.0,80.23753208633019
4.0,0.0,1.0,2020.0,3.0,26.0,0.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,1.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,2.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,3.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,4.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,5.0,0.0
4.0,1.8022403258655808,1.0,2020.0,3.0,26.0,6.0,1.8022403258655808
4.0,6.32367806708981,1.0,2020.0,3.0,26.0,7.0,8.125918392955391
4.0,4.979474613666661,1.0,2020.0,3.0,26.0,8.0,13.105393006622052
4.0,3.76697992861726,1.0,2020.0,3.0,26.0,9.0,16.872372935239312
4.0,8.350452963355044,1.0,2020.0,3.0,26.0,10.0,25.22282589859436
4.0,13.9746631622772,1.0,2020.0,3.0,26.0,11.0,39.197489060871554
4.0,20.642066969625397,1.0,2020.0,3.0,26.0,12.0,59.83955603049695
4.0,7.019782773927033,1.0,2020.0,3.0,26.0,13.0,66.85933880442398
4.0,13.240267117728424,1.0,2020.0,3.0,26.0,14.0,80.0996059221524
4.0,9.23514836948625,1.0,2020.0,3.0,26.0,15.0,89.33475429163866
4.0,3.647529255912798,1.0,2020.0,3.0,26.0,16.0,92.98228354755146
4.0,6.9624332434365,1.0,2020.0,3.0,26.0,17.0,99.94471679098795
4.0,6.547711496064213,1.0,2020.0,3.0,26.0,18.0,106.49242828705216
4.0,15.16693579122515,1.0,2020.0,3.0,26.0,19.0,121.65936407827732
4.0,3.2707170502523604,1.0,2020.0,3.0,26.0,20.0,124.93008112852968
4.0,7.22709367691293,1.0,2020.0,3.0,26.0,21.0,132.1571748054426
4.0,1.004434389140272,1.0,2020.0,3.0,26.0,22.0,133.1616091945829
4.0,0.0,1.0,2020.0,3.0,26.0,23.0,133.1616091945829
5.0,0.0,1.0,2020.0,3.0,27.0,0.0,0.0
5.0,0.0,1.0,2020.0,3.0,27.0,1.0,0.0
5.0,0.0,1.0,2020.0,3.0,27.0,2.0,0.0
5.0,0.0,1.0,2020.0,3.0,27.0,3.0,0.0
5.0,0.0,1.0,2020.0,3.0,27.0,4.0,0.0
5.0,0.4505600814663952,1.0,2020.0,3.0,27.0,5.0,0.4505600814663952
5.0,3.0295676625659094,1.0,2020.0,3.0,27.0,6.0,3.4801277440323046
5.0,5.623690186748313,1.0,2020.0,3.0,27.0,7.0,9.103817930780618
5.0,9.84073858599827,1.0,2020.0,3.0,27.0,8.0,18.94455651677889
5.0,7.352951145486621,1.0,2020.0,3.0,27.0,9.0,26.29750766226551
5.0,10.118594188147958,1.0,2020.0,3.0,27.0,10.0,36.41610185041347
5.0,12.205698430451903,1.0,2020.0,3.0,27.0,11.0,48.62180028086537
5.0,23.799807187525985,1.0,2020.0,3.0,27.0,12.0,72.42160746839136
5.0,17.09005591781367,1.0,2020.0,3.0,27.0,13.0,89.51166338620503
5.0,14.738504858727971,1.0,2020.0,3.0,27.0,14.0,104.25016824493301
5.0,9.761976605799967,1.0,2020.0,3.0,27.0,15.0,114.01214485073297
5.0,7.593280650976366,1.0,2020.0,3.0,27.0,16.0,121.60542550170933
5.0,3.863748036760145,1.0,2020.0,3.0,27.0,17.0,125.46917353846948
5.0,2.2268201627440916,1.0,2020.0,3.0,27.0,18.0,127.69599370121357
5.0,0.4095584415584426,1.0,2020.0,3.0,27.0,19.0,128.105552142772
5.0,0.9044415584415574,1.0,2020.0,3.0,27.0,20.0,129.00999370121357
5.0,0.0,1.0,2020.0,3.0,27.0,21.0,129.00999370121357
5.0,0.0,1.0,2020.0,3.0,27.0,22.0,129.00999370121357
5.0,0.0,1.0,2020.0,3.0,27.0,23.0,129.00999370121357
6.0,0.0,0.0,2020.0,3.0,28.0,0.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,1.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,2.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,3.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,4.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,5.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,6.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,7.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,8.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,9.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,10.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,11.0,0.0
6.0,2.8097466644316107,0.0,2020.0,3.0,28.0,12.0,2.8097466644316107
6.0,4.1198968680973564,0.0,2020.0,3.0,28.0,13.0,6.929643532528967
6.0,15.769460543062472,0.0,2020.0,3.0,28.0,14.0,22.69910407559144
6.0,3.733308875091637,0.0,2020.0,3.0,28.0,15.0,26.432412950683077
6.0,0.0,0.0,2020.0,3.0,28.0,16.0,26.432412950683077
6.0,2.7382169450593667,0.0,2020.0,3.0,28.0,17.0,29.170629895742444
6.0,0.1029637526652452,0.0,2020.0,3.0,28.0,18.0,29.273593648407687
6.0,0.1029637526652452,0.0,2020.0,3.0,28.0,19.0,29.376557401072933
6.0,0.0,0.0,2020.0,3.0,28.0,20.0,29.376557401072933
6.0,0.0,0.0,2020.0,3.0,28.0,21.0,29.376557401072933
6.0,0.0,0.0,2020.0,3.0,28.0,22.0,29.376557401072933
6.0,0.0,0.0,2020.0,3.0,28.0,23.0,29.376557401072933
7.0,0.0,0.0,2020.0,3.0,29.0,0.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,1.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,2.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,3.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,4.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,5.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,6.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,7.0,0.0
7.0,3.129613745459724,0.0,2020.0,3.0,29.0,8.0,3.129613745459724
7.0,15.738380906946698,0.0,2020.0,3.0,29.0,9.0,18.867994652406423
7.0,10.671206728535752,0.0,2020.0,3.0,29.0,10.0,29.539201380942174
7.0,15.161226083754503,0.0,2020.0,3.0,29.0,11.0,44.70042746469668
7.0,18.63083288510838,0.0,2020.0,3.0,29.0,12.0,63.331260349805056
7.0,12.806944435506423,0.0,2020.0,3.0,29.0,13.0,76.13820478531147
7.0,5.550571199670934,0.0,2020.0,3.0,29.0,14.0,81.68877598498241
7.0,5.648826458361351,0.0,2020.0,3.0,29.0,15.0,87.33760244334377
7.0,4.848847184839042,0.0,2020.0,3.0,29.0,16.0,92.1864496281828
7.0,4.8237152871334255,0.0,2020.0,3.0,29.0,17.0,97.01016491531624
7.0,3.2675249151421752,0.0,2020.0,3.0,29.0,18.0,100.27768983045841
7.0,3.0551201011378004,0.0,2020.0,3.0,29.0,19.0,103.3328099315962
7.0,2.30661567635904,0.0,2020.0,3.0,29.0,20.0,105.63942560795525
7.0,2.1573151731597537,0.0,2020.0,3.0,29.0,21.0,107.796740781115
7.0,0.0,0.0,2020.0,3.0,29.0,22.0,107.796740781115
7.0,1.3404339443742102,0.0,2020.0,3.0,29.0,23.0,109.13717472548922
1.0,0.0,1.0,2020.0,3.0,30.0,0.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,1.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,2.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,3.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,4.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,5.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,6.0,0.0
1.0,3.212397705544933,1.0,2020.0,3.0,30.0,7.0,3.212397705544933
1.0,2.940330914033951,1.0,2020.0,3.0,30.0,8.0,6.152728619578884
1.0,0.6397571701720841,1.0,2020.0,3.0,30.0,9.0,6.792485789750968
1.0,1.3833903777849532,1.0,2020.0,3.0,30.0,10.0,8.175876167535922
1.0,4.767455133221468,1.0,2020.0,3.0,30.0,11.0,12.94333130075739
1.0,10.386807043782795,1.0,2020.0,3.0,30.0,12.0,23.330138344540185
1.0,17.21116221894145,1.0,2020.0,3.0,30.0,13.0,40.541300563481634
1.0,14.994031443032728,1.0,2020.0,3.0,30.0,14.0,55.535332006514366
1.0,11.566497887929502,1.0,2020.0,3.0,30.0,15.0,67.10182989444387
1.0,14.451395568698077,1.0,2020.0,3.0,30.0,16.0,81.55322546314194
1.0,6.176307744364399,1.0,2020.0,3.0,30.0,17.0,87.72953320750634
