Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
2.0,0.2054660527963703,1.0,2019.0,9.0,3.0,1.0,0.5952410161181252
2.0,0.0,1.0,2019.0,9.0,3.0,2.0,0.5952410161181252
2.0,0.0,1.0,2019.0,9.0,3.0,3.0,0.5952410161181252
2.0,0.2706985962014855,1.0,2019.0,9.0,3.0,4.0,0.8659396123196107
2.0,5.19051105062952,1.0,2019.0,9.0,3.0,5.0,6.056450662949131
2.0,20.13341231991956,1.0,2019.0,9.0,3.0,6.0,26.189862982868693
2.0,24.381591522094176,1.0,2019.0,9.0,3.0,7.0,50.57145450496287
2.0,53.15728559681057,1.0,2019.0,9.0,3.0,8.0,103.72874010177344
2.0,75.98154894180229,1.0,2019.0,9.0,3.0,9.0,179.71028904357573
2.0,127.05425647809496,1.0,2019.0,9.0,3.0,10.0,306.7645455216707
2.0,81.70969653620612,1.0,2019.0,9.0,3.0,11.0,388.47424205787684
2.0,102.1769242961822,1.0,2019.0,9.0,3.0,12.0,490.651166354059
2.0,81.72167416736892,1.0,2019.0,9.0,3.0,13.0,572.3728405214279
2.0,95.90858650077516,1.0,2019.0,9.0,3.0,14.0,668.281427022203
2.0,97.05901107652215,1.0,2019.0,9.0,3.0,15.0,765.3404380987253
2.0,66.56726428706628,1.0,2019.0,9.0,3.0,16.0,831.9077023857915
2.0,60.075429921178845,1.0,2019.0,9.0,3.0,17.0,891.9831323069703
2.0,56.88953116222473,1.0,2019.0,9.0,3.0,18.0,948.8726634691951
2.0,35.950612237763266,1.0,2019.0,9.0,3.0,19.0,984.8232757069584
2.0,16.71167888475645,1.0,2019.0,9.0,3.0,20.0,1001.5349545917148
2.0,3.8588852317102456,1.0,2019.0,9.0,3.0,21.0,1005.3938398234251
2.0,31.522938667622213,1.0,2019.0,9.0,3.0,22.0,1036.9167784910474
2.0,0.0,1.0,2019.0,9.0,3.0,23.0,1036.9167784910474
3.0,0.2053121141297265,1.0,2019.0,9.0,4.0,0.0,0.2053121141297265
3.0,0.0,1.0,2019.0,9.0,4.0,1.0,0.2053121141297265
3.0,0.0,1.0,2019.0,9.0,4.0,2.0,0.2053121141297265
3.0,0.0,1.0,2019.0,9.0,4.0,3.0,0.2053121141297265
3.0,0.1365309056061331,1.0,2019.0,9.0,4.0,4.0,0.3418430197358596
3.0,10.470489258245474,1.0,2019.0,9.0,4.0,5.0,10.812332277981334
3.0,25.507742853025537,1.0,2019.0,9.0,4.0,6.0,36.320075131006874
3.0,23.498605110173692,1.0,2019.0,9.0,4.0,7.0,59.81868024118056
3.0,37.51872602910561,1.0,2019.0,9.0,4.0,8.0,97.33740627028617
3.0,75.18876317288505,1.0,2019.0,9.0,4.0,9.0,172.52616944317123
3.0,108.59578188142694,1.0,2019.0,9.0,4.0,10.0,281.1219513245982
3.0,140.62629107146404,1.0,2019.0,9.0,4.0,11.0,421.7482423960622
3.0,68.72882205513243,1.0,2019.0,9.0,4.0,12.0,490.4770644511946
3.0,75.74845415704897,1.0,2019.0,9.0,4.0,13.0,566.2255186082436
3.0,91.74643411904212,1.0,2019.0,9.0,4.0,14.0,657.9719527272857
3.0,66.45947691099771,1.0,2019.0,9.0,4.0,15.0,724.4314296382835
3.0,57.772645672587785,1.0,2019.0,9.0,4.0,16.0,782.2040753108712
3.0,53.74695739791625,1.0,2019.0,9.0,4.0,17.0,835.9510327087875
3.0,67.8329458705619,1.0,2019.0,9.0,4.0,18.0,903.7839785793494
3.0,53.403722490052765,1.0,2019.0,9.0,4.0,19.0,957.1877010694021
3.0,37.58473603826866,1.0,2019.0,9.0,4.0,20.0,994.7724371076708
3.0,25.8382081514499,1.0,2019.0,9.0,4.0,21.0,1020.6106452591207
3.0,14.30547509614384,1.0,2019.0,9.0,4.0,22.0,1034.9161203552646
3.0,32.407485030457316,1.0,2019.0,9.0,4.0,23.0,1067.3236053857217
4.0,0.7060427436160698,1.0,2019.0,9.0,5.0,0.0,0.7060427436160698
4.0,0.0,1.0,2019.0,9.0,5.0,1.0,0.7060427436160698
4.0,0.6118720686037905,1.0,2019.0,9.0,5.0,2.0,1.3179148122198603
4.0,0.0,1.0,2019.0,9.0,5.0,3.0,1.3179148122198603
4.0,0.4089725464409022,1.0,2019.0,9.0,5.0,4.0,1.7268873586607625
4.0,8.049017887464696,1.0,2019.0,9.0,5.0,5.0,9.77590524612546
4.0,15.401644749562394,1.0,2019.0,9.0,5.0,6.0,25.177549995687855
4.0,12.836770870221338,1.0,2019.0,9.0,5.0,7.0,38.01432086590919
4.0,22.774637939872935,1.0,2019.0,9.0,5.0,8.0,60.78895880578213
4.0,78.43809071316694,1.0,2019.0,9.0,5.0,9.0,139.22704951894906
4.0,121.11042533441656,1.0,2019.0,9.0,5.0,10.0,260.3374748533656
4.0,116.8267153102722,1.0,2019.0,9.0,5.0,11.0,377.16419016363784
4.0,79.40697356194974,1.0,2019.0,9.0,5.0,12.0,456.57116372558755
4.0,108.9686810711047,1.0,2019.0,9.0,5.0,13.0,565.5398447966923
4.0,80.96007425779332,1.0,2019.0,9.0,5.0,14.0,646.4999190544856
4.0,77.90459702505268,1.0,2019.0,9.0,5.0,15.0,724.4045160795383
4.0,80.07609623702389,1.0,2019.0,9.0,5.0,16.0,804.4806123165622
4.0,61.97689908093608,1.0,2019.0,9.0,5.0,17.0,866.4575113974983
4.0,57.90519391044331,1.0,2019.0,9.0,5.0,18.0,924.3627053079416
4.0,67.92622250706548,1.0,2019.0,9.0,5.0,19.0,992.288927815007
4.0,64.05554731038669,1.0,2019.0,9.0,5.0,20.0,1056.3444751253937
4.0,35.01671490458977,1.0,2019.0,9.0,5.0,21.0,1091.3611900299834
4.0,33.637948115820066,1.0,2019.0,9.0,5.0,22.0,1124.9991381458035
4.0,31.090913730127728,1.0,2019.0,9.0,5.0,23.0,1156.0900518759313
5.0,9.48188841789872,1.0,2019.0,9.0,6.0,0.0,9.48188841789872
5.0,10.172788231893957,1.0,2019.0,9.0,6.0,1.0,19.654676649792677
5.0,10.405585763638344,1.0,2019.0,9.0,6.0,2.0,30.06026241343102
5.0,0.0,1.0,2019.0,9.0,6.0,3.0,30.06026241343102
5.0,10.048119402168217,1.0,2019.0,9.0,6.0,4.0,40.10838181559924
5.0,14.232609005029122,1.0,2019.0,9.0,6.0,5.0,54.34099082062836
5.0,17.128629539710264,1.0,2019.0,9.0,6.0,6.0,71.46962036033862
5.0,19.935912167561515,1.0,2019.0,9.0,6.0,7.0,91.40553252790014
5.0,47.95551263689618,1.0,2019.0,9.0,6.0,8.0,139.36104516479634
5.0,93.46908118478208,1.0,2019.0,9.0,6.0,9.0,232.8301263495784
5.0,81.65201489294479,1.0,2019.0,9.0,6.0,10.0,314.4821412425232
5.0,122.18649165103382,1.0,2019.0,9.0,6.0,11.0,436.668632893557
5.0,141.27833862463282,1.0,2019.0,9.0,6.0,12.0,577.9469715181899
5.0,120.00768385564778,1.0,2019.0,9.0,6.0,13.0,697.9546553738377
5.0,67.86278986343716,1.0,2019.0,9.0,6.0,14.0,765.8174452372748
5.0,58.79687956254772,1.0,2019.0,9.0,6.0,15.0,824.6143247998225
5.0,60.22501917020447,1.0,2019.0,9.0,6.0,16.0,884.839343970027
5.0,72.68348869313596,1.0,2019.0,9.0,6.0,17.0,957.522832663163
5.0,66.51974861365231,1.0,2019.0,9.0,6.0,18.0,1024.0425812768153
5.0,63.18482888497471,1.0,2019.0,9.0,6.0,19.0,1087.22741016179
5.0,35.07848860365177,1.0,2019.0,9.0,6.0,20.0,1122.3058987654417
5.0,33.686283346366444,1.0,2019.0,9.0,6.0,21.0,1155.9921821118082
5.0,25.494499503611333,1.0,2019.0,9.0,6.0,22.0,1181.4866816154195
5.0,34.183553197066864,1.0,2019.0,9.0,6.0,23.0,1215.6702348124863
6.0,2.8773496493217805,0.0,2019.0,9.0,7.0,0.0,2.8773496493217805
6.0,1.38471547729379,0.0,2019.0,9.0,7.0,1.0,4.26206512661557
6.0,0.0,0.0,2019.0,9.0,7.0,2.0,4.26206512661557
6.0,3.868989031793773,0.0,2019.0,9.0,7.0,3.0,8.131054158409343
6.0,3.9711582701765713,0.0,2019.0,9.0,7.0,4.0,12.102212428585915
6.0,0.0,0.0,2019.0,9.0,7.0,5.0,12.102212428585915
6.0,0.0,0.0,2019.0,9.0,7.0,6.0,12.102212428585915
6.0,3.5974337153275884,0.0,2019.0,9.0,7.0,7.0,15.699646143913503
6.0,15.072032398583824,0.0,2019.0,9.0,7.0,8.0,30.771678542497327
6.0,24.40544912282849,0.0,2019.0,9.0,7.0,9.0,55.17712766532581
6.0,36.18620770852096,0.0,2019.0,9.0,7.0,10.0,91.36333537384678
6.0,56.29434706276111,0.0,2019.0,9.0,7.0,11.0,147.6576824366079
6.0,76.07371608501886,0.0,2019.0,9.0,7.0,12.0,223.73139852162674
6.0,83.86471087334746,0.0,2019.0,9.0,7.0,13.0,307.5961093949742
6.0,88.23488524263016,0.0,2019.0,9.0,7.0,14.0,395.83099463760436
6.0,64.29897194591264,0.0,2019.0,9.0,7.0,15.0,460.129966583517
6.0,42.3179426092638,0.0,2019.0,9.0,7.0,16.0,502.4479091927808
6.0,83.82419497979909,0.0,2019.0,9.0,7.0,17.0,586.2721041725799
6.0,72.72852997671819,0.0,2019.0,9.0,7.0,18.0,659.0006341492981
6.0,47.396667172138216,0.0,2019.0,9.0,7.0,19.0,706.3973013214363
6.0,26.706518151932418,0.0,2019.0,9.0,7.0,20.0,733.1038194733687
6.0,18.662647894870297,0.0,2019.0,9.0,7.0,21.0,751.766467368239
6.0,9.611112676026185,0.0,2019.0,9.0,7.0,22.0,761.3775800442652
6.0,61.412710526696515,0.0,2019.0,9.0,7.0,23.0,822.7902905709617
7.0,0.0,0.0,2019.0,9.0,8.0,0.0,0.0
7.0,0.0,0.0,2019.0,9.0,8.0,1.0,0.0
7.0,0.07727643600922125,0.0,2019.0,9.0,8.0,2.0,0.07727643600922125
7.0,0.0,0.0,2019.0,9.0,8.0,3.0,0.07727643600922125
7.0,0.25243065849984053,0.0,2019.0,9.0,8.0,4.0,0.32970709450906177
7.0,0.3546747401465293,0.0,2019.0,9.0,8.0,5.0,0.684381834655591
7.0,3.963999657012231,0.0,2019.0,9.0,8.0,6.0,4.648381491667822
7.0,18.88005241137042,0.0,2019.0,9.0,8.0,7.0,23.52843390303824
7.0,16.478503216245862,0.0,2019.0,9.0,8.0,8.0,40.0069371192841
7.0,48.49152139867754,0.0,2019.0,9.0,8.0,9.0,88.49845851796164
7.0,54.50089909892103,0.0,2019.0,9.0,8.0,10.0,142.99935761688266
7.0,68.0835721864245,0.0,2019.0,9.0,8.0,11.0,211.0829298033072
7.0,56.44516194740842,0.0,2019.0,9.0,8.0,12.0,267.5280917507156
7.0,57.3260348298162,0.0,2019.0,9.0,8.0,13.0,324.8541265805318
7.0,60.47444393686269,0.0,2019.0,9.0,8.0,14.0,385.3285705173945
7.0,51.61055291159101,0.0,2019.0,9.0,8.0,15.0,436.9391234289855
7.0,34.500978326636854,0.0,2019.0,9.0,8.0,16.0,471.4401017556224
7.0,43.50074149877735,0.0,2019.0,9.0,8.0,17.0,514.9408432543997
7.0,35.66478804615247,0.0,2019.0,9.0,8.0,18.0,550.6056313005522
7.0,96.03738355083146,0.0,2019.0,9.0,8.0,19.0,646.6430148513837
7.0,75.37309403499246,0.0,2019.0,9.0,8.0,20.0,722.0161088863761
7.0,68.30670413068835,0.0,2019.0,9.0,8.0,21.0,790.3228130170644
7.0,0.0,0.0,2019.0,9.0,8.0,22.0,790.3228130170644
7.0,0.0,0.0,2019.0,9.0,8.0,23.0,790.3228130170644
1.0,0.0891010957372211,1.0,2019.0,9.0,9.0,0.0,0.0891010957372211
1.0,0.0,1.0,2019.0,9.0,9.0,1.0,0.0891010957372211
1.0,0.15633192916554753,1.0,2019.0,9.0,9.0,2.0,0.24543302490276864
1.0,0.2561168253255155,1.0,2019.0,9.0,9.0,3.0,0.5015498502282841
1.0,0.0,1.0,2019.0,9.0,9.0,4.0,0.5015498502282841
1.0,4.846519364071771,1.0,2019.0,9.0,9.0,5.0,5.348069214300055
1.0,15.657904726777216,1.0,2019.0,9.0,9.0,6.0,21.005973941077272
1.0,23.5645515522542,1.0,2019.0,9.0,9.0,7.0,44.57052549333147
1.0,40.60480035059878,1.0,2019.0,9.0,9.0,8.0,85.17532584393025
1.0,78.6121713797516,1.0,2019.0,9.0,9.0,9.0,163.78749722368184
1.0,81.55548615514058,1.0,2019.0,9.0,9.0,10.0,245.34298337882245
1.0,95.30972798092317,1.0,2019.0,9.0,9.0,11.0,340.6527113597456
1.0,86.47540435655338,1.0,2019.0,9.0,9.0,12.0,427.128115716299
1.0,87.2606354445184,1.0,2019.0,9.0,9.0,13.0,514.3887511608174
1.0,70.37525589081822,1.0,2019.0,9.0,9.0,14.0,584.7640070516356
1.0,79.706259654362,1.0,2019.0,9.0,9.0,15.0,664.4702667059976
1.0,92.2898471503606,1.0,2019.0,9.0,9.0,16.0,756.7601138563582
1.0,91.1087540437044,1.0,2019.0,9.0,9.0,17.0,847.8688679000626
1.0,64.45165689535345,1.0,2019.0,9.0,9.0,18.0,912.3205247954161
1.0,36.25767727137768,1.0,2019.0,9.0,9.0,19.0,948.5782020667938
1.0,26.815940215567217,1.0,2019.0,9.0,9.0,20.0,975.3941422823609
1.0,10.273449975890363,1.0,2019.0,9.0,9.0,21.0,985.6675922582514
1.0,59.135806371717905,1.0,2019.0,9.0,9.0,22.0,1044.8033986299693
1.0,0.0,1.0,2019.0,9.0,9.0,23.0,1044.8033986299693
2.0,0.0,1.0,2019.0,9.0,10.0,0.0,0.0
2.0,0.12377895212065354,1.0,2019.0,9.0,10.0,1.0,0.12377895212065354
2.0,0.10713162245479535,1.0,2019.0,9.0,10.0,2.0,0.2309105745754489
2.0,0.0,1.0,2019.0,9.0,10.0,3.0,0.2309105745754489
2.0,0.16103763166115928,1.0,2019.0,9.0,10.0,4.0,0.3919482062366082
2.0,9.52458606916218,1.0,2019.0,9.0,10.0,5.0,9.916534275398787
2.0,27.29108262202564,1.0,2019.0,9.0,10.0,6.0,37.20761689742443
2.0,25.99819044652495,1.0,2019.0,9.0,10.0,7.0,63.20580734394938
2.0,37.18300703184306,1.0,2019.0,9.0,10.0,8.0,100.38881437579244
2.0,106.98425145413655,1.0,2019.0,9.0,10.0,9.0,207.373065829929
2.0,131.4800464907646,1.0,2019.0,9.0,10.0,10.0,338.85311232069364
2.0,85.5418646668526,1.0,2019.0,9.0,10.0,11.0,424.3949769875462
2.0,123.84866492685052,1.0,2019.0,9.0,10.0,12.0,548.2436419143967
2.0,95.6207343430968,1.0,2019.0,9.0,10.0,13.0,643.8643762574935
2.0,66.24731497235676,1.0,2019.0,9.0,10.0,14.0,710.1116912298503
2.0,66.73900051896555,1.0,2019.0,9.0,10.0,15.0,776.8506917488158
2.0,62.55238473539448,1.0,2019.0,9.0,10.0,16.0,839.4030764842104
2.0,70.52083606273266,1.0,2019.0,9.0,10.0,17.0,909.923912546943
2.0,60.04604409692527,1.0,2019.0,9.0,10.0,18.0,969.9699566438683
2.0,55.46986723487044,1.0,2019.0,9.0,10.0,19.0,1025.4398238787387
2.0,31.51925285154796,1.0,2019.0,9.0,10.0,20.0,1056.9590767302866
2.0,10.877231280571664,1.0,2019.0,9.0,10.0,21.0,1067.8363080108584
2.0,6.257668041826314,1.0,2019.0,9.0,10.0,22.0,1074.0939760526846
2.0,0.0,1.0,2019.0,9.0,10.0,23.0,1074.0939760526846
3.0,0.0,1.0,2019.0,9.0,11.0,0.0,0.0
3.0,0.2233009519990494,1.0,2019.0,9.0,11.0,1.0,0.2233009519990494
3.0,0.19786261178149842,1.0,2019.0,9.0,11.0,2.0,0.4211635637805478
3.0,0.0,1.0,2019.0,9.0,11.0,3.0,0.4211635637805478
3.0,0.11950402920613742,1.0,2019.0,9.0,11.0,4.0,0.5406675929866852
3.0,3.510949439610158,1.0,2019.0,9.0,11.0,5.0,4.051617032596844
3.0,12.627138633906172,1.0,2019.0,9.0,11.0,6.0,16.678755666503015
3.0,20.08180032287056,1.0,2019.0,9.0,11.0,7.0,36.76055598937358
3.0,34.40908493809269,1.0,2019.0,9.0,11.0,8.0,71.16964092746628
3.0,58.17768217469531,1.0,2019.0,9.0,11.0,9.0,129.34732310216157
3.0,85.06636060557179,1.0,2019.0,9.0,11.0,10.0,214.41368370773336
3.0,97.31090411947947,1.0,2019.0,9.0,11.0,11.0,311.7245878272129
3.0,88.3454733927356,1.0,2019.0,9.0,11.0,12.0,400.07006121994846
3.0,85.06943468885274,1.0,2019.0,9.0,11.0,13.0,485.13949590880117
3.0,96.7704493580415,1.0,2019.0,9.0,11.0,14.0,581.9099452668427
3.0,79.55620367333003,1.0,2019.0,9.0,11.0,15.0,661.4661489401727
3.0,69.26303643379248,1.0,2019.0,9.0,11.0,16.0,730.7291853739652
3.0,67.73765721667422,1.0,2019.0,9.0,11.0,17.0,798.4668425906394
3.0,72.9932351788131,1.0,2019.0,9.0,11.0,18.0,871.4600777694525
3.0,80.99322445831747,1.0,2019.0,9.0,11.0,19.0,952.45330222777
3.0,64.06951768256212,1.0,2019.0,9.0,11.0,20.0,1016.5228199103321
3.0,51.666455770349465,1.0,2019.0,9.0,11.0,21.0,1068.1892756806815
3.0,10.409842407219063,1.0,2019.0,9.0,11.0,22.0,1078.5991180879007
3.0,49.24879199580128,1.0,2019.0,9.0,11.0,23.0,1127.847910083702
4.0,3.4930351437699625,1.0,2019.0,9.0,12.0,0.0,3.4930351437699625
4.0,2.5659675653262446,1.0,2019.0,9.0,12.0,1.0,6.059002709096207
4.0,0.7374185303514559,1.0,2019.0,9.0,12.0,2.0,6.796421239447663
4.0,0.0,1.0,2019.0,9.0,12.0,3.0,6.796421239447663
4.0,0.1819831497083597,1.0,2019.0,9.0,12.0,4.0,6.978404389156022
4.0,8.041491010912724,1.0,2019.0,9.0,12.0,5.0,15.019895400068746
4.0,21.222178783439084,1.0,2019.0,9.0,12.0,6.0,36.24207418350783
4.0,21.243186062798284,1.0,2019.0,9.0,12.0,7.0,57.48526024630611
4.0,33.59476626280036,1.0,2019.0,9.0,12.0,8.0,91.08002650910647
4.0,74.01764396313364,1.0,2019.0,9.0,12.0,9.0,165.0976704722401
4.0,84.96659848911987,1.0,2019.0,9.0,12.0,10.0,250.06426896135997
4.0,112.24943179502884,1.0,2019.0,9.0,12.0,11.0,362.3137007563888
4.0,84.17108398756729,1.0,2019.0,9.0,12.0,12.0,446.4847847439561
4.0,96.19583451866154,1.0,2019.0,9.0,12.0,13.0,542.6806192626177
4.0,74.98402927930451,1.0,2019.0,9.0,12.0,14.0,617.6646485419221
4.0,74.5326211604263,1.0,2019.0,9.0,12.0,15.0,692.1972697023484
4.0,51.21145061507648,1.0,2019.0,9.0,12.0,16.0,743.4087203174249
4.0,46.243089706489,1.0,2019.0,9.0,12.0,17.0,789.651810023914
4.0,62.96547948757859,1.0,2019.0,9.0,12.0,18.0,852.6172895114926
4.0,73.02763682104701,1.0,2019.0,9.0,12.0,19.0,925.6449263325395
4.0,58.28003492474549,1.0,2019.0,9.0,12.0,20.0,983.9249612572851
4.0,62.53237678222594,1.0,2019.0,9.0,12.0,21.0,1046.457338039511
4.0,51.932786793169804,1.0,2019.0,9.0,12.0,22.0,1098.3901248326808
4.0,51.932786793169804,1.0,2019.0,9.0,12.0,23.0,1150.3229116258506
5.0,0.0,1.0,2019.0,9.0,13.0,0.0,0.0
5.0,0.0,1.0,2019.0,9.0,13.0,1.0,0.0
5.0,0.0,1.0,2019.0,9.0,13.0,2.0,0.0
5.0,0.24183132025681459,1.0,2019.0,9.0,13.0,3.0,0.24183132025681459
5.0,0.0,1.0,2019.0,9.0,13.0,4.0,0.24183132025681459
5.0,4.667655292379734,1.0,2019.0,9.0,13.0,5.0,4.909486612636548
5.0,11.401650958773617,1.0,2019.0,9.0,13.0,6.0,16.311137571410164
5.0,20.0477931962661,1.0,2019.0,9.0,13.0,7.0,36.35893076767626
5.0,30.695168935594268,1.0,2019.0,9.0,13.0,8.0,67.05409970327054
5.0,77.09753363889315,1.0,2019.0,9.0,13.0,9.0,144.15163334216368
5.0,85.94056174040392,1.0,2019.0,9.0,13.0,10.0,230.0921950825676
5.0,123.87049152177418,1.0,2019.0,9.0,13.0,11.0,353.9626866043418
5.0,117.10412261028512,1.0,2019.0,9.0,13.0,12.0,471.0668092146269
5.0,92.40396406268188,1.0,2019.0,9.0,13.0,13.0,563.4707732773088
5.0,68.87653327230538,1.0,2019.0,9.0,13.0,14.0,632.3473065496141
5.0,63.62498813007143,1.0,2019.0,9.0,13.0,15.0,695.9722946796855
5.0,65.43968035175568,1.0,2019.0,9.0,13.0,16.0,761.4119750314412
5.0,50.92978254379023,1.0,2019.0,9.0,13.0,17.0,812.3417575752316
5.0,61.828753420539456,1.0,2019.0,9.0,13.0,18.0,874.170510995771
5.0,89.61990335913394,1.0,2019.0,9.0,13.0,19.0,963.7904143549049
5.0,54.40332817088743,1.0,2019.0,9.0,13.0,20.0,1018.1937425257923
5.0,57.82147117639748,1.0,2019.0,9.0,13.0,21.0,1076.0152137021898
5.0,40.13480874708235,1.0,2019.0,9.0,13.0,22.0,1116.1500224492722
5.0,29.66257472347171,1.0,2019.0,9.0,13.0,23.0,1145.8125971727438
6.0,1.720256157252768,0.0,2019.0,9.0,14.0,0.0,1.720256157252768
6.0,0.5291403944225623,0.0,2019.0,9.0,14.0,1.0,2.2493965516753303
6.0,0.5067921711680028,0.0,2019.0,9.0,14.0,2.0,2.756188722843333
6.0,0.0,0.0,2019.0,9.0,14.0,3.0,2.756188722843333
6.0,0.0,0.0,2019.0,9.0,14.0,4.0,2.756188722843333
6.0,1.2040449698851141,0.0,2019.0,9.0,14.0,5.0,3.960233692728447
6.0,2.391346154940139,0.0,2019.0,9.0,14.0,6.0,6.351579847668586
6.0,3.023989117882406,0.0,2019.0,9.0,14.0,7.0,9.375568965550992
6.0,10.771039947947845,0.0,2019.0,9.0,14.0,8.0,20.146608913498838
6.0,11.3362082792016,0.0,2019.0,9.0,14.0,9.0,31.482817192700438
6.0,18.107823291275633,0.0,2019.0,9.0,14.0,10.0,49.59064048397607
6.0,71.07872046410093,0.0,2019.0,9.0,14.0,11.0,120.66936094807699
6.0,97.54901033151975,0.0,2019.0,9.0,14.0,12.0,218.21837127959674
6.0,84.39102005824193,0.0,2019.0,9.0,14.0,13.0,302.6093913378387
6.0,87.23419590608168,0.0,2019.0,9.0,14.0,14.0,389.84358724392035
6.0,41.350020240923214,0.0,2019.0,9.0,14.0,15.0,431.1936074848436
6.0,35.141006750101184,0.0,2019.0,9.0,14.0,16.0,466.33461423494475
6.0,40.53615897262968,0.0,2019.0,9.0,14.0,17.0,506.8707732075744
6.0,60.65849449380514,0.0,2019.0,9.0,14.0,18.0,567.5292677013796
6.0,66.31808205744932,0.0,2019.0,9.0,14.0,19.0,633.8473497588288
6.0,51.692811243384384,0.0,2019.0,9.0,14.0,20.0,685.5401610022133
6.0,56.428458599463404,0.0,2019.0,9.0,14.0,21.0,741.9686196016767
6.0,20.41048946550322,0.0,2019.0,9.0,14.0,22.0,762.3791090671799
6.0,15.094025089010009,0.0,2019.0,9.0,14.0,23.0,777.4731341561899
7.0,3.021229115812645,0.0,2019.0,9.0,15.0,0.0,3.021229115812645
7.0,0.0,0.0,2019.0,9.0,15.0,1.0,3.021229115812645
7.0,0.0,0.0,2019.0,9.0,15.0,2.0,3.021229115812645
7.0,0.0,0.0,2019.0,9.0,15.0,3.0,3.021229115812645
7.0,0.0,0.0,2019.0,9.0,15.0,4.0,3.021229115812645
7.0,0.0,0.0,2019.0,9.0,15.0,5.0,3.021229115812645
7.0,2.1497655640835505,0.0,2019.0,9.0,15.0,6.0,5.170994679896196
7.0,15.203819504270538,0.0,2019.0,9.0,15.0,7.0,20.374814184166734
7.0,24.4147295183056,0.0,2019.0,9.0,15.0,8.0,44.78954370247233
7.0,33.933997486279154,0.0,2019.0,9.0,15.0,9.0,78.72354118875148
7.0,52.90176505901716,0.0,2019.0,9.0,15.0,10.0,131.62530624776863
7.0,70.20445134505843,0.0,2019.0,9.0,15.0,11.0,201.82975759282706
7.0,83.14475823034863,0.0,2019.0,9.0,15.0,12.0,284.9745158231757
7.0,82.39998523042937,0.0,2019.0,9.0,15.0,13.0,367.37450105360506
7.0,58.26800189342944,0.0,2019.0,9.0,15.0,14.0,425.6425029470345
7.0,44.572634530522095,0.0,2019.0,9.0,15.0,15.0,470.2151374775566
7.0,79.8738819081205,0.0,2019.0,9.0,15.0,16.0,550.0890193856771
7.0,40.84368742401964,0.0,2019.0,9.0,15.0,17.0,590.9327068096967
7.0,44.23502678913834,0.0,2019.0,9.0,15.0,18.0,635.1677335988351
7.0,22.85658401383241,0.0,2019.0,9.0,15.0,19.0,658.0243176126675
7.0,10.807583607186626,0.0,2019.0,9.0,15.0,20.0,668.8319012198541
7.0,14.68957460531134,0.0,2019.0,9.0,15.0,21.0,683.5214758251655
7.0,15.396371575160943,0.0,2019.0,9.0,15.0,22.0,698.9178474003264
7.0,4.218444655683497,0.0,2019.0,9.0,15.0,23.0,703.1362920560099
1.0,2.642141309467735,1.0,2019.0,9.0,16.0,0.0,2.642141309467735
1.0,0.0,1.0,2019.0,9.0,16.0,1.0,2.642141309467735
1.0,0.0,1.0,2019.0,9.0,16.0,2.0,2.642141309467735
1.0,0.0,1.0,2019.0,9.0,16.0,3.0,2.642141309467735
1.0,0.0909215686274509,1.0,2019.0,9.0,16.0,4.0,2.7330628780951858
1.0,4.683943355119825,1.0,2019.0,9.0,16.0,5.0,7.417006233215011
1.0,10.670371159735234,1.0,2019.0,9.0,16.0,6.0,18.087377392950245
1.0,20.10251643858765,1.0,2019.0,9.0,16.0,7.0,38.189893831537894
1.0,27.03734406731214,1.0,2019.0,9.0,16.0,8.0,65.22723789885003
1.0,66.96256624591587,1.0,2019.0,9.0,16.0,9.0,132.1898041447659
1.0,86.69949282522737,1.0,2019.0,9.0,16.0,10.0,218.88929696999327
1.0,76.34202983711987,1.0,2019.0,9.0,16.0,11.0,295.23132680711313
1.0,116.7638051530638,1.0,2019.0,9.0,16.0,12.0,411.99513196017693
1.0,104.71898478727556,1.0,2019.0,9.0,16.0,13.0,516.7141167474525
1.0,102.71300463630496,1.0,2019.0,9.0,16.0,14.0,619.4271213837575
1.0,97.20934163972647,1.0,2019.0,9.0,16.0,15.0,716.6364630234839
1.0,70.38865804663912,1.0,2019.0,9.0,16.0,16.0,787.0251210701231
1.0,50.55881726503517,1.0,2019.0,9.0,16.0,17.0,837.5839383351582
1.0,62.363220248430174,1.0,2019.0,9.0,16.0,18.0,899.9471585835884
1.0,73.02183156350165,1.0,2019.0,9.0,16.0,19.0,972.96899014709
1.0,56.543892011399464,1.0,2019.0,9.0,16.0,20.0,1029.5128821584894
1.0,57.725321814622035,1.0,2019.0,9.0,16.0,21.0,1087.2382039731115
1.0,0.5842459268367672,1.0,2019.0,9.0,16.0,22.0,1087.8224498999482
1.0,53.79674401764465,1.0,2019.0,9.0,16.0,23.0,1141.6191939175928
2.0,0.40531430647174016,1.0,2019.0,9.0,17.0,0.0,0.40531430647174016
2.0,0.0,1.0,2019.0,9.0,17.0,1.0,0.40531430647174016
2.0,0.0,1.0,2019.0,9.0,17.0,2.0,0.40531430647174016
2.0,0.0,1.0,2019.0,9.0,17.0,3.0,0.40531430647174016
2.0,0.029612709154550533,1.0,2019.0,9.0,17.0,4.0,0.4349270156262907
2.0,7.531589023424346,1.0,2019.0,9.0,17.0,5.0,7.966516039050637
2.0,21.598058218763644,1.0,2019.0,9.0,17.0,6.0,29.56457425781428
2.0,23.17271457588972,1.0,2019.0,9.0,17.0,7.0,52.737288833704
