Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3.0,1.9198131568703785,1.0,2020.0,4.0,15.0,20.0,18.28489760923663
3.0,0.2442428960685081,1.0,2020.0,4.0,15.0,21.0,18.52914050530514
3.0,0.0,1.0,2020.0,4.0,15.0,22.0,18.52914050530514
3.0,0.0,1.0,2020.0,4.0,15.0,23.0,18.52914050530514
4.0,0.0,1.0,2020.0,4.0,16.0,0.0,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,1.0,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,2.0,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,3.0,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,4.0,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,5.0,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,6.0,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,7.0,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,8.0,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,9.0,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,10.0,0.0
4.0,0.03680269556996904,1.0,2020.0,4.0,16.0,11.0,0.03680269556996904
4.0,0.0,1.0,2020.0,4.0,16.0,12.0,0.03680269556996904
4.0,0.6804829430354116,1.0,2020.0,4.0,16.0,13.0,0.7172856386053806
4.0,3.7117251438295176,1.0,2020.0,4.0,16.0,14.0,4.429010782434898
4.0,3.7117251438295176,1.0,2020.0,4.0,16.0,15.0,8.140735926264416
4.0,2.1473659117548674,1.0,2020.0,4.0,16.0,16.0,10.288101838019283
4.0,0.908341625476036,1.0,2020.0,4.0,16.0,17.0,11.196443463495319
4.0,2.058305491619968,1.0,2020.0,4.0,16.0,18.0,13.254748955115288
4.0,1.9579885958407923,1.0,2020.0,4.0,16.0,19.0,15.21273755095608
4.0,2.0460785140836704,1.0,2020.0,4.0,16.0,20.0,17.25881606503975
4.0,1.8526201537099827,1.0,2020.0,4.0,16.0,21.0,19.111436218749734
4.0,6.155212114925852,1.0,2020.0,4.0,16.0,22.0,25.266648333675583
4.0,6.155212114925852,1.0,2020.0,4.0,16.0,23.0,31.421860448601436
5.0,8.48200563249438,1.0,2020.0,4.0,17.0,0.0,8.48200563249438
5.0,0.7616357947434325,1.0,2020.0,4.0,17.0,1.0,9.243641427237812
5.0,0.0,1.0,2020.0,4.0,17.0,2.0,9.243641427237812
5.0,0.0,1.0,2020.0,4.0,17.0,3.0,9.243641427237812
5.0,1.0832661749513008,1.0,2020.0,4.0,17.0,4.0,10.326907602189113
5.0,0.0,1.0,2020.0,4.0,17.0,5.0,10.326907602189113
5.0,0.0,1.0,2020.0,4.0,17.0,6.0,10.326907602189113
5.0,0.0,1.0,2020.0,4.0,17.0,7.0,10.326907602189113
5.0,0.0,1.0,2020.0,4.0,17.0,8.0,10.326907602189113
5.0,0.0,1.0,2020.0,4.0,17.0,9.0,10.326907602189113
5.0,0.6793776107383658,1.0,2020.0,4.0,17.0,10.0,11.006285212927478
5.0,0.0,1.0,2020.0,4.0,17.0,11.0,11.006285212927478
5.0,1.3403055835590143,1.0,2020.0,4.0,17.0,12.0,12.346590796486494
5.0,0.0,1.0,2020.0,4.0,17.0,13.0,12.346590796486494
5.0,1.7663713033924118,1.0,2020.0,4.0,17.0,14.0,14.112962099878905
5.0,0.0,1.0,2020.0,4.0,17.0,15.0,14.112962099878905
5.0,1.2646256983240225,1.0,2020.0,4.0,17.0,16.0,15.377587798202928
5.0,2.2843699045124164,1.0,2020.0,4.0,17.0,17.0,17.661957702715345
5.0,2.48903288231712,1.0,2020.0,4.0,17.0,18.0,20.150990585032464
5.0,0.0,1.0,2020.0,4.0,17.0,19.0,20.150990585032464
5.0,0.0,1.0,2020.0,4.0,17.0,20.0,20.150990585032464
5.0,2.306741601994161,1.0,2020.0,4.0,17.0,21.0,22.457732187026625
5.0,0.0,1.0,2020.0,4.0,17.0,22.0,22.457732187026625
5.0,0.0,1.0,2020.0,4.0,17.0,23.0,22.457732187026625
6.0,0.0,0.0,2020.0,4.0,18.0,0.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,1.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,2.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,3.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,4.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,5.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,6.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,7.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,8.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,9.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,10.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,11.0,0.0
6.0,0.17916161483492138,0.0,2020.0,4.0,18.0,12.0,0.17916161483492138
6.0,0.0,0.0,2020.0,4.0,18.0,13.0,0.17916161483492138
6.0,0.0,0.0,2020.0,4.0,18.0,14.0,0.17916161483492138
6.0,0.0,0.0,2020.0,4.0,18.0,15.0,0.17916161483492138
6.0,2.448078024614904,0.0,2020.0,4.0,18.0,16.0,2.6272396394498254
6.0,4.08013004102484,0.0,2020.0,4.0,18.0,17.0,6.707369680474665
6.0,6.10813004102484,0.0,2020.0,4.0,18.0,18.0,12.815499721499506
6.0,6.506847226336168,0.0,2020.0,4.0,18.0,19.0,19.322346947835673
6.0,6.595644799201811,0.0,2020.0,4.0,18.0,20.0,25.917991747037483
6.0,3.684732012439315,0.0,2020.0,4.0,18.0,21.0,29.6027237594768
6.0,0.0,0.0,2020.0,4.0,18.0,22.0,29.6027237594768
6.0,0.0,0.0,2020.0,4.0,18.0,23.0,29.6027237594768
7.0,0.0,0.0,2020.0,4.0,19.0,0.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.0,1.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.0,2.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.0,3.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.0,4.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.0,5.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.0,6.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.0,7.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.0,8.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.0,9.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.0,10.0,0.0
7.0,0.04562557509487271,0.0,2020.0,4.0,19.0,11.0,0.04562557509487271
7.0,0.5875524029228295,0.0,2020.0,4.0,19.0,12.0,0.6331779780177023
7.0,6.447876193612139,0.0,2020.0,4.0,19.0,13.0,7.081054171629841
7.0,2.0535389636121186,0.0,2020.0,4.0,19.0,14.0,9.13459313524196
7.0,0.0,0.0,2020.0,4.0,19.0,15.0,9.13459313524196
7.0,0.0,0.0,2020.0,4.0,19.0,16.0,9.13459313524196
7.0,0.0,0.0,2020.0,4.0,19.0,17.0,9.13459313524196
7.0,1.7267708582859562,0.0,2020.0,4.0,19.0,18.0,10.861363993527917
7.0,1.7267708582859564,0.0,2020.0,4.0,19.0,19.0,12.588134851813873
7.0,1.6748102047286229,0.0,2020.0,4.0,19.0,20.0,14.262945056542495
7.0,2.162931663908451,0.0,2020.0,4.0,19.0,21.0,16.425876720450944
7.0,1.7891809622081725,0.0,2020.0,4.0,19.0,22.0,18.21505768265912
7.0,5.963936540693909,0.0,2020.0,4.0,19.0,23.0,24.178994223353026
1.0,2.3591585657548677,1.0,2020.0,4.0,20.0,0.0,2.3591585657548677
1.0,0.0,1.0,2020.0,4.0,20.0,1.0,2.3591585657548677
1.0,0.0,1.0,2020.0,4.0,20.0,2.0,2.3591585657548677
1.0,0.0,1.0,2020.0,4.0,20.0,3.0,2.3591585657548677
1.0,2.6374576271186463,1.0,2020.0,4.0,20.0,4.0,4.996616192873514
1.0,2.5495423728813544,1.0,2020.0,4.0,20.0,5.0,7.546158565754869
1.0,0.28574486335144395,1.0,2020.0,4.0,20.0,6.0,7.831903429106313
1.0,0.22678056116529827,1.0,2020.0,4.0,20.0,7.0,8.05868399027161
1.0,0.33354473527121237,1.0,2020.0,4.0,20.0,8.0,8.392228725542823
1.0,0.5772139530848545,1.0,2020.0,4.0,20.0,9.0,8.969442678627678
1.0,0.0,1.0,2020.0,4.0,20.0,10.0,8.969442678627678
1.0,1.107083663111936,1.0,2020.0,4.0,20.0,11.0,10.076526341739614
1.0,0.0,1.0,2020.0,4.0,20.0,12.0,10.076526341739614
1.0,0.413763399693721,1.0,2020.0,4.0,20.0,13.0,10.490289741433335
1.0,2.025171950022171,1.0,2020.0,4.0,20.0,14.0,12.515461691455506
1.0,0.6043453292496183,1.0,2020.0,4.0,20.0,15.0,13.119807020705125
1.0,2.5368167930870476,1.0,2020.0,4.0,20.0,16.0,15.656623813792171
1.0,0.0,1.0,2020.0,4.0,20.0,17.0,15.656623813792171
1.0,2.7884613726984573,1.0,2020.0,4.0,20.0,18.0,18.44508518649063
1.0,0.0,1.0,2020.0,4.0,20.0,19.0,18.44508518649063
1.0,2.1304135411199017,1.0,2020.0,4.0,20.0,20.0,20.57549872761053
1.0,5.693246146660436,1.0,2020.0,4.0,20.0,21.0,26.268744874270965
1.0,2.598753853339564,1.0,2020.0,4.0,20.0,22.0,28.86749872761053
1.0,2.3128683290495218,1.0,2020.0,4.0,20.0,23.0,31.180367056660053
2.0,0.29436972931900135,1.0,2020.0,4.0,21.0,0.0,0.29436972931900135
2.0,0.0,1.0,2020.0,4.0,21.0,1.0,0.29436972931900135
2.0,0.0,1.0,2020.0,4.0,21.0,2.0,0.29436972931900135
2.0,0.0900538376119976,1.0,2020.0,4.0,21.0,3.0,0.38442356693099894
2.0,0.0,1.0,2020.0,4.0,21.0,4.0,0.38442356693099894
2.0,0.0,1.0,2020.0,4.0,21.0,5.0,0.38442356693099894
2.0,0.0,1.0,2020.0,4.0,21.0,6.0,0.38442356693099894
2.0,0.0,1.0,2020.0,4.0,21.0,7.0,0.38442356693099894
2.0,0.0,1.0,2020.0,4.0,21.0,8.0,0.38442356693099894
2.0,0.06572861285235959,1.0,2020.0,4.0,21.0,9.0,0.45015217978335853
2.0,0.0,1.0,2020.0,4.0,21.0,10.0,0.45015217978335853
2.0,0.13679182717699295,1.0,2020.0,4.0,21.0,11.0,0.5869440069603515
2.0,0.0,1.0,2020.0,4.0,21.0,12.0,0.5869440069603515
2.0,0.0,1.0,2020.0,4.0,21.0,13.0,0.5869440069603515
2.0,0.0,1.0,2020.0,4.0,21.0,14.0,0.5869440069603515
2.0,0.3930931524976019,1.0,2020.0,4.0,21.0,15.0,0.9800371594579533
2.0,0.43126722487506414,1.0,2020.0,4.0,21.0,16.0,1.4113043843330175
2.0,0.0,1.0,2020.0,4.0,21.0,17.0,1.4113043843330175
2.0,0.0,1.0,2020.0,4.0,21.0,18.0,1.4113043843330175
2.0,0.7594749757942235,1.0,2020.0,4.0,21.0,19.0,2.170779360127241
2.0,0.7535593220338975,1.0,2020.0,4.0,21.0,20.0,2.924338682161139
2.0,1.4124406779661025,1.0,2020.0,4.0,21.0,21.0,4.336779360127241
2.0,0.7146864613907007,1.0,2020.0,4.0,21.0,22.0,5.051465821517942
2.0,0.0,1.0,2020.0,4.0,21.0,23.0,5.051465821517942
3.0,0.0,1.0,2020.0,4.0,22.0,0.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,1.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,2.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,3.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,4.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,5.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,6.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,7.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,8.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,9.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,10.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,11.0,0.0
3.0,1.778730734360835,1.0,2020.0,4.0,22.0,12.0,1.778730734360835
3.0,1.0484218339070697,1.0,2020.0,4.0,22.0,13.0,2.8271525682679046
3.0,5.783681115225455,1.0,2020.0,4.0,22.0,14.0,8.61083368349336
3.0,3.4831935518128248,1.0,2020.0,4.0,22.0,15.0,12.094027235306184
3.0,4.72736020155106,1.0,2020.0,4.0,22.0,16.0,16.821387436857243
3.0,4.866772853330721,1.0,2020.0,4.0,22.0,17.0,21.688160290187966
3.0,0.0,1.0,2020.0,4.0,22.0,18.0,21.688160290187966
3.0,0.0,1.0,2020.0,4.0,22.0,19.0,21.688160290187966
3.0,0.0,1.0,2020.0,4.0,22.0,20.0,21.688160290187966
3.0,0.0,1.0,2020.0,4.0,22.0,21.0,21.688160290187966
3.0,2.89679788319733,1.0,2020.0,4.0,22.0,22.0,24.584958173385296
3.0,3.6914020053484125,1.0,2020.0,4.0,22.0,23.0,28.276360178733707
4.0,0.34358978973807675,1.0,2020.0,4.0,23.0,0.0,0.34358978973807675
4.0,0.0,1.0,2020.0,4.0,23.0,1.0,0.34358978973807675
4.0,0.07474877641277643,1.0,2020.0,4.0,23.0,2.0,0.4183385661508532
4.0,0.04285491891891893,1.0,2020.0,4.0,23.0,3.0,0.4611934850697721
4.0,0.0,1.0,2020.0,4.0,23.0,4.0,0.4611934850697721
4.0,0.0,1.0,2020.0,4.0,23.0,5.0,0.4611934850697721
4.0,0.0,1.0,2020.0,4.0,23.0,6.0,0.4611934850697721
4.0,0.0,1.0,2020.0,4.0,23.0,7.0,0.4611934850697721
4.0,0.0,1.0,2020.0,4.0,23.0,8.0,0.4611934850697721
4.0,0.0,1.0,2020.0,4.0,23.0,9.0,0.4611934850697721
4.0,0.0,1.0,2020.0,4.0,23.0,10.0,0.4611934850697721
4.0,0.06856169520157097,1.0,2020.0,4.0,23.0,11.0,0.529755180271343
4.0,0.0,1.0,2020.0,4.0,23.0,12.0,0.529755180271343
4.0,0.21710776818150332,1.0,2020.0,4.0,23.0,13.0,0.7468629484528464
4.0,0.0,1.0,2020.0,4.0,23.0,14.0,0.7468629484528464
4.0,0.4412212929745675,1.0,2020.0,4.0,23.0,15.0,1.188084241427414
4.0,1.980442772391845,1.0,2020.0,4.0,23.0,16.0,3.1685270138192587
4.0,6.601475907972817,1.0,2020.0,4.0,23.0,17.0,9.770002921792075
4.0,2.7106394050709026,1.0,2020.0,4.0,23.0,18.0,12.480642326862977
4.0,0.0,1.0,2020.0,4.0,23.0,19.0,12.480642326862977
4.0,1.9064920358738433,1.0,2020.0,4.0,23.0,20.0,14.387134362736822
4.0,1.4983454945815744,1.0,2020.0,4.0,23.0,21.0,15.885479857318396
4.0,0.0,1.0,2020.0,4.0,23.0,22.0,15.885479857318396
4.0,1.744,1.0,2020.0,4.0,23.0,23.0,17.629479857318394
5.0,0.15944442487267207,1.0,2020.0,4.0,24.0,0.0,0.15944442487267207
5.0,0.0,1.0,2020.0,4.0,24.0,1.0,0.15944442487267207
5.0,0.0,1.0,2020.0,4.0,24.0,2.0,0.15944442487267207
5.0,0.04285491891891893,1.0,2020.0,4.0,24.0,3.0,0.202299343791591
5.0,0.0,1.0,2020.0,4.0,24.0,4.0,0.202299343791591
5.0,0.0,1.0,2020.0,4.0,24.0,5.0,0.202299343791591
5.0,0.0,1.0,2020.0,4.0,24.0,6.0,0.202299343791591
5.0,0.0,1.0,2020.0,4.0,24.0,7.0,0.202299343791591
5.0,0.0,1.0,2020.0,4.0,24.0,8.0,0.202299343791591
5.0,0.017654809220985685,1.0,2020.0,4.0,24.0,9.0,0.2199541530125767
5.0,0.0,1.0,2020.0,4.0,24.0,10.0,0.2199541530125767
5.0,0.0,1.0,2020.0,4.0,24.0,11.0,0.2199541530125767
5.0,0.0,1.0,2020.0,4.0,24.0,12.0,0.2199541530125767
5.0,0.1048240469208209,1.0,2020.0,4.0,24.0,13.0,0.32477819993339757
5.0,6.289442815249256,1.0,2020.0,4.0,24.0,14.0,6.614221015182653
5.0,2.718116042936491,1.0,2020.0,4.0,24.0,15.0,9.332337058119144
5.0,6.289442815249256,1.0,2020.0,4.0,24.0,16.0,15.6217798733684
5.0,0.8184611112182361,1.0,2020.0,4.0,24.0,17.0,16.440240984586637
5.0,2.5363863961131754,1.0,2020.0,4.0,24.0,18.0,18.97662738069981
5.0,0.0,1.0,2020.0,4.0,24.0,19.0,18.97662738069981
5.0,2.9340520194548403,1.0,2020.0,4.0,24.0,20.0,21.910679400154653
5.0,0.0,1.0,2020.0,4.0,24.0,21.0,21.910679400154653
5.0,0.0,1.0,2020.0,4.0,24.0,22.0,21.910679400154653
5.0,2.3642887268523687,1.0,2020.0,4.0,24.0,23.0,24.27496812700702
6.0,4.313811720288866,0.0,2020.0,4.0,25.0,0.0,4.313811720288866
6.0,0.2317754150888451,0.0,2020.0,4.0,25.0,1.0,4.545587135377711
6.0,1.0914685557225507,0.0,2020.0,4.0,25.0,2.0,5.637055691100262
6.0,0.0,0.0,2020.0,4.0,25.0,3.0,5.637055691100262
6.0,0.0,0.0,2020.0,4.0,25.0,4.0,5.637055691100262
6.0,0.0,0.0,2020.0,4.0,25.0,5.0,5.637055691100262
6.0,0.0062642004078066246,0.0,2020.0,4.0,25.0,6.0,5.643319891508069
6.0,0.0,0.0,2020.0,4.0,25.0,7.0,5.643319891508069
6.0,0.0,0.0,2020.0,4.0,25.0,8.0,5.643319891508069
6.0,0.0,0.0,2020.0,4.0,25.0,9.0,5.643319891508069
6.0,0.0,0.0,2020.0,4.0,25.0,10.0,5.643319891508069
6.0,0.0,0.0,2020.0,4.0,25.0,11.0,5.643319891508069
6.0,0.0,0.0,2020.0,4.0,25.0,12.0,5.643319891508069
6.0,0.0,0.0,2020.0,4.0,25.0,13.0,5.643319891508069
6.0,2.192105678233434,0.0,2020.0,4.0,25.0,14.0,7.835425569741503
6.0,5.978470031545729,0.0,2020.0,4.0,25.0,15.0,13.813895601287232
6.0,10.34233549167891,0.0,2020.0,4.0,25.0,16.0,24.15623109296614
6.0,6.38650068493326,0.0,2020.0,4.0,25.0,17.0,30.5427317778994
6.0,5.9507256274543385,0.0,2020.0,4.0,25.0,18.0,36.49345740535374
6.0,3.228651652899148,0.0,2020.0,4.0,25.0,19.0,39.72210905825289
6.0,1.9645255191150792,0.0,2020.0,4.0,25.0,20.0,41.68663457736797
6.0,4.637130106609114,0.0,2020.0,4.0,25.0,21.0,46.32376468397708
6.0,4.270560376637691,0.0,2020.0,4.0,25.0,22.0,50.59432506061477
6.0,0.0,0.0,2020.0,4.0,25.0,23.0,50.59432506061477
7.0,0.0,0.0,2020.0,4.0,26.0,0.0,0.0
7.0,0.19827895473401982,0.0,2020.0,4.0,26.0,1.0,0.19827895473401982
7.0,0.0,0.0,2020.0,4.0,26.0,2.0,0.19827895473401982
7.0,0.0,0.0,2020.0,4.0,26.0,3.0,0.19827895473401982
7.0,0.0,0.0,2020.0,4.0,26.0,4.0,0.19827895473401982
7.0,0.0,0.0,2020.0,4.0,26.0,5.0,0.19827895473401982
7.0,0.0,0.0,2020.0,4.0,26.0,6.0,0.19827895473401982
7.0,0.0,0.0,2020.0,4.0,26.0,7.0,0.19827895473401982
7.0,0.0,0.0,2020.0,4.0,26.0,8.0,0.19827895473401982
7.0,0.0,0.0,2020.0,4.0,26.0,9.0,0.19827895473401982
7.0,0.0,0.0,2020.0,4.0,26.0,10.0,0.19827895473401982
7.0,0.0,0.0,2020.0,4.0,26.0,11.0,0.19827895473401982
7.0,0.0,0.0,2020.0,4.0,26.0,12.0,0.19827895473401982
7.0,0.16273630907702066,0.0,2020.0,4.0,26.0,13.0,0.3610152638110405
7.0,0.0,0.0,2020.0,4.0,26.0,14.0,0.3610152638110405
7.0,0.0,0.0,2020.0,4.0,26.0,15.0,0.3610152638110405
7.0,0.0,0.0,2020.0,4.0,26.0,16.0,0.3610152638110405
7.0,2.737098994176813,0.0,2020.0,4.0,26.0,17.0,3.0981142579878536
7.0,2.331901005823187,0.0,2020.0,4.0,26.0,18.0,5.430015263811041
7.0,0.0,0.0,2020.0,4.0,26.0,19.0,5.430015263811041
7.0,2.3460290487232656,0.0,2020.0,4.0,26.0,20.0,7.776044312534307
7.0,2.0745353558574506,0.0,2020.0,4.0,26.0,21.0,9.850579668391756
7.0,2.0943130990415337,0.0,2020.0,4.0,26.0,22.0,11.944892767433291
7.0,2.0026869009584667,0.0,2020.0,4.0,26.0,23.0,13.947579668391757
1.0,0.2071013650026522,1.0,2020.0,4.0,27.0,0.0,0.2071013650026522
1.0,0.0,1.0,2020.0,4.0,27.0,1.0,0.2071013650026522
1.0,0.0,1.0,2020.0,4.0,27.0,2.0,0.2071013650026522
1.0,0.0,1.0,2020.0,4.0,27.0,3.0,0.2071013650026522
1.0,0.0,1.0,2020.0,4.0,27.0,4.0,0.2071013650026522
1.0,0.0,1.0,2020.0,4.0,27.0,5.0,0.2071013650026522
1.0,0.0,1.0,2020.0,4.0,27.0,6.0,0.2071013650026522
1.0,0.0,1.0,2020.0,4.0,27.0,7.0,0.2071013650026522
1.0,0.0,1.0,2020.0,4.0,27.0,8.0,0.2071013650026522
1.0,0.0,1.0,2020.0,4.0,27.0,9.0,0.2071013650026522
1.0,0.05062914760654513,1.0,2020.0,4.0,27.0,10.0,0.2577305126091973
1.0,0.11149886598531493,1.0,2020.0,4.0,27.0,11.0,0.36922937859451227
1.0,0.0,1.0,2020.0,4.0,27.0,12.0,0.36922937859451227
1.0,0.5005878712871287,1.0,2020.0,4.0,27.0,13.0,0.869817249881641
1.0,6.0070544554455445,1.0,2020.0,4.0,27.0,14.0,6.8768717053271855
1.0,6.0070544554455445,1.0,2020.0,4.0,27.0,15.0,12.883926160772731
1.0,3.664303217821781,1.0,2020.0,4.0,27.0,16.0,16.54822937859451
1.0,3.949296891356987,1.0,2020.0,4.0,27.0,17.0,20.497526269951496
1.0,3.541608987753192,1.0,2020.0,4.0,27.0,18.0,24.03913525770469
1.0,0.0,1.0,2020.0,4.0,27.0,19.0,24.03913525770469
1.0,0.0,1.0,2020.0,4.0,27.0,20.0,24.03913525770469
1.0,0.0,1.0,2020.0,4.0,27.0,21.0,24.03913525770469
1.0,0.0,1.0,2020.0,4.0,27.0,22.0,24.03913525770469
1.0,0.0,1.0,2020.0,4.0,27.0,23.0,24.03913525770469
2.0,0.0,1.0,2020.0,4.0,28.0,0.0,0.0
2.0,0.0,1.0,2020.0,4.0,28.0,1.0,0.0
2.0,0.0,1.0,2020.0,4.0,28.0,2.0,0.0
2.0,0.0,1.0,2020.0,4.0,28.0,3.0,0.0
2.0,0.0,1.0,2020.0,4.0,28.0,4.0,0.0
2.0,0.0,1.0,2020.0,4.0,28.0,5.0,0.0
2.0,0.0,1.0,2020.0,4.0,28.0,6.0,0.0
2.0,0.0,1.0,2020.0,4.0,28.0,7.0,0.0
2.0,0.0,1.0,2020.0,4.0,28.0,8.0,0.0
2.0,0.0,1.0,2020.0,4.0,28.0,9.0,0.0
2.0,0.0,1.0,2020.0,4.0,28.0,10.0,0.0
2.0,0.0,1.0,2020.0,4.0,28.0,11.0,0.0
2.0,0.4342081405184797,1.0,2020.0,4.0,28.0,12.0,0.4342081405184797
2.0,0.5739873207094205,1.0,2020.0,4.0,28.0,13.0,1.0081954612279003
2.0,0.0,1.0,2020.0,4.0,28.0,14.0,1.0081954612279
2.0,0.0,1.0,2020.0,4.0,28.0,15.0,1.0081954612279
2.0,0.0,1.0,2020.0,4.0,28.0,16.0,1.0081954612279
2.0,0.0,1.0,2020.0,4.0,28.0,17.0,1.0081954612279
2.0,1.137094909491783,1.0,2020.0,4.0,28.0,18.0,2.145290370719683
2.0,1.7916954611763531,1.0,2020.0,4.0,28.0,19.0,3.9369858318960365
2.0,5.891484551620196,1.0,2020.0,4.0,28.0,20.0,9.828470383516233
2.0,2.363580629763857,1.0,2020.0,4.0,28.0,21.0,12.19205101328009
2.0,2.087249495628783,1.0,2020.0,4.0,28.0,22.0,14.279300508908872
2.0,1.521750504371217,1.0,2020.0,4.0,28.0,23.0,15.80105101328009
3.0,0.0,1.0,2020.0,4.0,29.0,0.0,0.0
3.0,2.605866388308984,1.0,2020.0,4.0,29.0,1.0,2.605866388308984
3.0,3.3989561586638923,1.0,2020.0,4.0,29.0,2.0,6.004822546972877
3.0,1.8793447202246392,1.0,2020.0,4.0,29.0,3.0,7.884167267197515
3.0,0.0,1.0,2020.0,4.0,29.0,4.0,7.884167267197515
3.0,0.0,1.0,2020.0,4.0,29.0,5.0,7.884167267197515
3.0,0.09186367996388899,1.0,2020.0,4.0,29.0,6.0,7.976030947161404
3.0,0.0,1.0,2020.0,4.0,29.0,7.0,7.976030947161404
3.0,0.0,1.0,2020.0,4.0,29.0,8.0,7.976030947161404
3.0,0.0,1.0,2020.0,4.0,29.0,9.0,7.976030947161404
3.0,0.0,1.0,2020.0,4.0,29.0,10.0,7.976030947161404
3.0,1.3966461756101398,1.0,2020.0,4.0,29.0,11.0,9.372677122771544
3.0,1.6068819645061583,1.0,2020.0,4.0,29.0,12.0,10.979559087277703
3.0,0.2291549655348481,1.0,2020.0,4.0,29.0,13.0,11.208714052812551
3.0,11.76199116221971,1.0,2020.0,4.0,29.0,14.0,22.97070521503226
3.0,9.072048995788862,1.0,2020.0,4.0,29.0,15.0,32.04275421082112
3.0,10.998935866481718,1.0,2020.0,4.0,29.0,16.0,43.04169007730284
3.0,1.9558690099748648,1.0,2020.0,4.0,29.0,17.0,44.99755908727771
3.0,5.30306054527513,1.0,2020.0,4.0,29.0,18.0,50.30061963255284
3.0,0.0,1.0,2020.0,4.0,29.0,19.0,50.30061963255284
3.0,5.306548467912895,1.0,2020.0,4.0,29.0,20.0,55.60716810046573
3.0,5.062122881870762,1.0,2020.0,4.0,29.0,21.0,60.66929098233649
3.0,0.0,1.0,2020.0,4.0,29.0,22.0,60.66929098233649
3.0,5.1388647678867825,1.0,2020.0,4.0,29.0,23.0,65.80815575022328
4.0,1.966969058874088,1.0,2020.0,4.0,30.0,0.0,1.966969058874088
4.0,0.0,1.0,2020.0,4.0,30.0,1.0,1.966969058874088
4.0,0.0,1.0,2020.0,4.0,30.0,2.0,1.966969058874088
4.0,0.0,1.0,2020.0,4.0,30.0,3.0,1.966969058874088
4.0,0.12359014722116411,1.0,2020.0,4.0,30.0,4.0,2.0905592060952523
4.0,0.0,1.0,2020.0,4.0,30.0,5.0,2.0905592060952523
4.0,0.0,1.0,2020.0,4.0,30.0,6.0,2.0905592060952523
4.0,0.0,1.0,2020.0,4.0,30.0,7.0,2.0905592060952523
4.0,0.023555004545830236,1.0,2020.0,4.0,30.0,8.0,2.114114210641082
4.0,0.0,1.0,2020.0,4.0,30.0,9.0,2.114114210641082
4.0,0.0,1.0,2020.0,4.0,30.0,10.0,2.114114210641082
4.0,0.8715351681957187,1.0,2020.0,4.0,30.0,11.0,2.985649378836801
4.0,6.536513761467891,1.0,2020.0,4.0,30.0,12.0,9.522163140304691
4.0,1.4979510703363916,1.0,2020.0,4.0,30.0,13.0,11.020114210641083
4.0,0.0,1.0,2020.0,4.0,30.0,14.0,11.020114210641083
4.0,4.570185772541913,1.0,2020.0,4.0,30.0,15.0,15.590299983182994
4.0,10.269905524484503,1.0,2020.0,4.0,30.0,16.0,25.860205507667498
4.0,7.7914907925258,1.0,2020.0,4.0,30.0,17.0,33.6516963001933
4.0,5.228417910447786,1.0,2020.0,4.0,30.0,18.0,38.88011421064108
4.0,0.0,1.0,2020.0,4.0,30.0,19.0,38.88011421064108
4.0,4.714186685134259,1.0,2020.0,4.0,30.0,20.0,43.59430089577534
