Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
1.0,58.98239397366427,1.0,2018.0,4.0,16.0,22.0,1596.137021493355
1.0,95.99824209255638,1.0,2018.0,4.0,16.0,23.0,1692.1352635859112
2.0,25.677577206795185,1.0,2018.0,4.0,17.0,0.0,25.677577206795185
2.0,35.922376045357986,1.0,2018.0,4.0,17.0,1.0,61.59995325215317
2.0,44.02528054648857,1.0,2018.0,4.0,17.0,2.0,105.62523379864174
2.0,24.029845201660983,1.0,2018.0,4.0,17.0,3.0,129.65507900030272
2.0,33.30839876505652,1.0,2018.0,4.0,17.0,4.0,162.96347776535924
2.0,17.481407701660984,1.0,2018.0,4.0,17.0,5.0,180.44488546702024
2.0,22.84039982764524,1.0,2018.0,4.0,17.0,6.0,203.28528529466547
2.0,44.37180668009787,1.0,2018.0,4.0,17.0,7.0,247.65709197476332
2.0,42.42775530877,1.0,2018.0,4.0,17.0,8.0,290.08484728353335
2.0,68.00339355467752,1.0,2018.0,4.0,17.0,9.0,358.0882408382108
2.0,78.07258542942772,1.0,2018.0,4.0,17.0,10.0,436.1608262676386
2.0,98.8546815941626,1.0,2018.0,4.0,17.0,11.0,535.0155078618012
2.0,90.88484695071062,1.0,2018.0,4.0,17.0,12.0,625.9003548125118
2.0,126.729862192212,1.0,2018.0,4.0,17.0,13.0,752.6302170047238
2.0,98.97685152853767,1.0,2018.0,4.0,17.0,14.0,851.6070685332614
2.0,117.09362200908508,1.0,2018.0,4.0,17.0,15.0,968.7006905423466
2.0,86.23939079017156,1.0,2018.0,4.0,17.0,16.0,1054.940081332518
2.0,90.66502490229831,1.0,2018.0,4.0,17.0,17.0,1145.6051062348165
2.0,95.00597678926306,1.0,2018.0,4.0,17.0,18.0,1240.6110830240796
2.0,39.603495762956776,1.0,2018.0,4.0,17.0,19.0,1280.2145787870363
2.0,42.960171093806174,1.0,2018.0,4.0,17.0,20.0,1323.1747498808425
2.0,86.08541216118705,1.0,2018.0,4.0,17.0,21.0,1409.2601620420294
2.0,22.533457255903976,1.0,2018.0,4.0,17.0,22.0,1431.7936192979334
2.0,42.85997242277174,1.0,2018.0,4.0,17.0,23.0,1474.6535917207052
3.0,17.041633964392275,1.0,2018.0,4.0,18.0,0.0,17.041633964392275
3.0,50.01435585493954,1.0,2018.0,4.0,18.0,1.0,67.05598981933181
3.0,29.941546534064745,1.0,2018.0,4.0,18.0,2.0,96.99753635339655
3.0,17.627858019441703,1.0,2018.0,4.0,18.0,3.0,114.62539437283826
3.0,54.70809892853261,1.0,2018.0,4.0,18.0,4.0,169.33349330137088
3.0,28.04985347398716,1.0,2018.0,4.0,18.0,5.0,197.38334677535804
3.0,26.50813192675037,1.0,2018.0,4.0,18.0,6.0,223.8914787021084
3.0,48.754849695165746,1.0,2018.0,4.0,18.0,7.0,272.64632839727415
3.0,34.81859816982315,1.0,2018.0,4.0,18.0,8.0,307.4649265670973
3.0,96.86879921541454,1.0,2018.0,4.0,18.0,9.0,404.3337257825118
3.0,100.96396315933566,1.0,2018.0,4.0,18.0,10.0,505.29768894184747
3.0,139.3925954828144,1.0,2018.0,4.0,18.0,11.0,644.6902844246619
3.0,99.6574995330952,1.0,2018.0,4.0,18.0,12.0,744.3477839577571
3.0,160.53362131226123,1.0,2018.0,4.0,18.0,13.0,904.8814052700184
3.0,121.35551140506873,1.0,2018.0,4.0,18.0,14.0,1026.236916675087
3.0,71.37873501991713,1.0,2018.0,4.0,18.0,15.0,1097.615651695004
3.0,71.7758684857517,1.0,2018.0,4.0,18.0,16.0,1169.3915201807558
3.0,111.54428805176325,1.0,2018.0,4.0,18.0,17.0,1280.935808232519
3.0,85.45710387105785,1.0,2018.0,4.0,18.0,18.0,1366.392912103577
3.0,77.05006032749296,1.0,2018.0,4.0,18.0,19.0,1443.4429724310698
3.0,69.10608222327693,1.0,2018.0,4.0,18.0,20.0,1512.549054654347
3.0,75.8385198481071,1.0,2018.0,4.0,18.0,21.0,1588.3875745024538
3.0,60.348861247324415,1.0,2018.0,4.0,18.0,22.0,1648.7364357497784
3.0,53.1626828594592,1.0,2018.0,4.0,18.0,23.0,1701.8991186092376
4.0,51.46281477025158,1.0,2018.0,4.0,19.0,0.0,51.46281477025158
4.0,41.761207238284776,1.0,2018.0,4.0,19.0,1.0,93.22402200853637
4.0,24.197258148788585,1.0,2018.0,4.0,19.0,2.0,117.42128015732494
4.0,27.924705103318434,1.0,2018.0,4.0,19.0,3.0,145.34598526064337
4.0,43.0856468788075,1.0,2018.0,4.0,19.0,4.0,188.43163213945087
4.0,28.37832353684652,1.0,2018.0,4.0,19.0,5.0,216.8099556762974
4.0,39.255418687360965,1.0,2018.0,4.0,19.0,6.0,256.06537436365835
4.0,59.55267509617845,1.0,2018.0,4.0,19.0,7.0,315.6180494598368
4.0,62.24597341221734,1.0,2018.0,4.0,19.0,8.0,377.86402287205414
4.0,76.66546508348505,1.0,2018.0,4.0,19.0,9.0,454.5294879555392
4.0,56.22211040443994,1.0,2018.0,4.0,19.0,10.0,510.75159835997914
4.0,83.6623343912235,1.0,2018.0,4.0,19.0,11.0,594.4139327512027
4.0,86.57618417445799,1.0,2018.0,4.0,19.0,12.0,680.9901169256606
4.0,103.33315598058157,1.0,2018.0,4.0,19.0,13.0,784.3232729062422
4.0,104.7920869585078,1.0,2018.0,4.0,19.0,14.0,889.11535986475
4.0,54.76215132793866,1.0,2018.0,4.0,19.0,15.0,943.8775111926886
4.0,58.68899531980428,1.0,2018.0,4.0,19.0,16.0,1002.5665065124929
4.0,112.6765903293006,1.0,2018.0,4.0,19.0,17.0,1115.2430968417934
4.0,80.15683040978625,1.0,2018.0,4.0,19.0,18.0,1195.3999272515798
4.0,86.13684531361451,1.0,2018.0,4.0,19.0,19.0,1281.5367725651943
4.0,70.70395642397561,1.0,2018.0,4.0,19.0,20.0,1352.2407289891698
4.0,85.14986865030947,1.0,2018.0,4.0,19.0,21.0,1437.3905976394794
4.0,17.766968372434064,1.0,2018.0,4.0,19.0,22.0,1455.1575660119133
4.0,53.369230277195975,1.0,2018.0,4.0,19.0,23.0,1508.5267962891094
5.0,43.007230277195966,1.0,2018.0,4.0,20.0,0.0,43.007230277195966
5.0,20.616230277195967,1.0,2018.0,4.0,20.0,1.0,63.62346055439193
5.0,22.631493435090707,1.0,2018.0,4.0,20.0,2.0,86.25495398948264
5.0,11.228967119301233,1.0,2018.0,4.0,20.0,3.0,97.48392110878387
5.0,17.601321186286878,1.0,2018.0,4.0,20.0,4.0,115.08524229507074
5.0,32.46853834553442,1.0,2018.0,4.0,20.0,5.0,147.55378064060517
5.0,66.09847552853692,1.0,2018.0,4.0,20.0,6.0,213.6522561691421
5.0,37.95603747152722,1.0,2018.0,4.0,20.0,7.0,251.6082936406693
5.0,56.31394326456532,1.0,2018.0,4.0,20.0,8.0,307.9222369052346
5.0,67.84226696456628,1.0,2018.0,4.0,20.0,9.0,375.76450386980093
5.0,99.73837795957854,1.0,2018.0,4.0,20.0,10.0,475.5028818293795
5.0,82.98710648147888,1.0,2018.0,4.0,20.0,11.0,558.4899883108583
5.0,105.98655859687568,1.0,2018.0,4.0,20.0,12.0,664.476546907734
5.0,114.40443696632404,1.0,2018.0,4.0,20.0,13.0,778.8809838740581
5.0,96.80863572189062,1.0,2018.0,4.0,20.0,14.0,875.6896195959487
5.0,126.91984546852343,1.0,2018.0,4.0,20.0,15.0,1002.6094650644721
5.0,78.89108122162239,1.0,2018.0,4.0,20.0,16.0,1081.5005462860945
5.0,60.10472909623914,1.0,2018.0,4.0,20.0,17.0,1141.6052753823337
5.0,58.17115107839244,1.0,2018.0,4.0,20.0,18.0,1199.776426460726
5.0,74.73789105414872,1.0,2018.0,4.0,20.0,19.0,1274.5143175148748
5.0,48.8835005063825,1.0,2018.0,4.0,20.0,20.0,1323.3978180212573
5.0,70.28879208346702,1.0,2018.0,4.0,20.0,21.0,1393.6866101047244
5.0,54.19320202757747,1.0,2018.0,4.0,20.0,22.0,1447.8798121323018
5.0,95.05030198398049,1.0,2018.0,4.0,20.0,23.0,1542.9301141162823
6.0,29.690577208881393,0.0,2018.0,4.0,21.0,0.0,29.690577208881393
6.0,33.86493887766985,0.0,2018.0,4.0,21.0,1.0,63.55551608655124
6.0,76.41238097179763,0.0,2018.0,4.0,21.0,2.0,139.96789705834888
6.0,41.088195184962196,0.0,2018.0,4.0,21.0,3.0,181.05609224331107
6.0,37.7243562175632,0.0,2018.0,4.0,21.0,4.0,218.78044846087428
6.0,52.39500271218155,0.0,2018.0,4.0,21.0,5.0,271.1754511730558
6.0,30.311613647801284,0.0,2018.0,4.0,21.0,6.0,301.4870648208571
6.0,68.67696829229102,0.0,2018.0,4.0,21.0,7.0,370.16403311314815
6.0,32.33732426684471,0.0,2018.0,4.0,21.0,8.0,402.50135737999284
6.0,69.47052717408639,0.0,2018.0,4.0,21.0,9.0,471.9718845540792
6.0,54.05207136452707,0.0,2018.0,4.0,21.0,10.0,526.0239559186062
6.0,86.07601095051783,0.0,2018.0,4.0,21.0,11.0,612.0999668691242
6.0,72.41181031547667,0.0,2018.0,4.0,21.0,12.0,684.5117771846008
6.0,64.75324371973048,0.0,2018.0,4.0,21.0,13.0,749.2650209043313
6.0,88.89581958707312,0.0,2018.0,4.0,21.0,14.0,838.1608404914044
6.0,102.29754455432153,0.0,2018.0,4.0,21.0,15.0,940.4583850457259
6.0,101.02371011884414,0.0,2018.0,4.0,21.0,16.0,1041.4820951645702
6.0,62.15411441856273,0.0,2018.0,4.0,21.0,17.0,1103.6362095831328
6.0,31.952583069928533,0.0,2018.0,4.0,21.0,18.0,1135.5887926530613
6.0,77.8023128211679,0.0,2018.0,4.0,21.0,19.0,1213.3911054742293
6.0,83.24077053121373,0.0,2018.0,4.0,21.0,20.0,1296.631876005443
6.0,113.71438437366056,0.0,2018.0,4.0,21.0,21.0,1410.3462603791036
6.0,73.85869049337639,0.0,2018.0,4.0,21.0,22.0,1484.20495087248
6.0,52.81511230056712,0.0,2018.0,4.0,21.0,23.0,1537.020063173047
7.0,47.89308130118502,0.0,2018.0,4.0,22.0,0.0,47.89308130118502
7.0,123.10245064637904,0.0,2018.0,4.0,22.0,1.0,170.99553194756407
7.0,136.83916270012128,0.0,2018.0,4.0,22.0,2.0,307.83469464768535
7.0,59.44702799721292,0.0,2018.0,4.0,22.0,3.0,367.28172264489825
7.0,39.7092681101016,0.0,2018.0,4.0,22.0,4.0,406.99099075499987
7.0,72.3482853745343,0.0,2018.0,4.0,22.0,5.0,479.33927612953414
7.0,54.23840146618076,0.0,2018.0,4.0,22.0,6.0,533.5776775957149
7.0,41.624920541233934,0.0,2018.0,4.0,22.0,7.0,575.2025981369488
7.0,33.20657781455211,0.0,2018.0,4.0,22.0,8.0,608.409175951501
7.0,24.21883398764173,0.0,2018.0,4.0,22.0,9.0,632.6280099391427
7.0,62.58234268473576,0.0,2018.0,4.0,22.0,10.0,695.2103526238784
7.0,49.40539690573782,0.0,2018.0,4.0,22.0,11.0,744.6157495296163
7.0,57.4514364321124,0.0,2018.0,4.0,22.0,12.0,802.0671859617287
7.0,100.95796724797125,0.0,2018.0,4.0,22.0,13.0,903.0251532097
7.0,87.50604995921351,0.0,2018.0,4.0,22.0,14.0,990.5312031689134
7.0,103.73332755707597,0.0,2018.0,4.0,22.0,15.0,1094.2645307259895
7.0,94.13002759593473,0.0,2018.0,4.0,22.0,16.0,1188.3945583219243
7.0,105.59068229511897,0.0,2018.0,4.0,22.0,17.0,1293.985240617043
7.0,80.5179189981428,0.0,2018.0,4.0,22.0,18.0,1374.503159615186
7.0,63.845305987660495,0.0,2018.0,4.0,22.0,19.0,1438.3484656028463
7.0,54.0123754982458,0.0,2018.0,4.0,22.0,20.0,1492.3608411010923
7.0,43.6649819874699,0.0,2018.0,4.0,22.0,21.0,1536.0258230885622
7.0,62.36015528783407,0.0,2018.0,4.0,22.0,22.0,1598.3859783763962
7.0,75.80455102473795,0.0,2018.0,4.0,22.0,23.0,1674.1905294011342
1.0,29.844398240167266,1.0,2018.0,4.0,23.0,0.0,29.844398240167266
1.0,33.610208172093124,1.0,2018.0,4.0,23.0,1.0,63.45460641226039
1.0,29.322515932554403,1.0,2018.0,4.0,23.0,2.0,92.77712234481479
1.0,29.769096248704695,1.0,2018.0,4.0,23.0,3.0,122.54621859351948
1.0,36.02707996325474,1.0,2018.0,4.0,23.0,4.0,158.57329855677423
1.0,33.53320368989693,1.0,2018.0,4.0,23.0,5.0,192.10650224667117
1.0,40.289330558984425,1.0,2018.0,4.0,23.0,6.0,232.39583280565557
1.0,47.072981853686166,1.0,2018.0,4.0,23.0,7.0,279.4688146593418
1.0,31.937579181560523,1.0,2018.0,4.0,23.0,8.0,311.4063938409023
1.0,63.11156253163779,1.0,2018.0,4.0,23.0,9.0,374.5179563725401
1.0,75.57546128455064,1.0,2018.0,4.0,23.0,10.0,450.0934176570907
1.0,86.14106940433942,1.0,2018.0,4.0,23.0,11.0,536.2344870614302
1.0,86.59192980664213,1.0,2018.0,4.0,23.0,12.0,622.8264168680722
1.0,106.53735486953576,1.0,2018.0,4.0,23.0,13.0,729.363771737608
1.0,116.217228340222,1.0,2018.0,4.0,23.0,14.0,845.58100007783
1.0,106.02509319494203,1.0,2018.0,4.0,23.0,15.0,951.606093272772
1.0,102.52021697560238,1.0,2018.0,4.0,23.0,16.0,1054.1263102483745
1.0,95.00461473090446,1.0,2018.0,4.0,23.0,17.0,1149.130924979279
1.0,94.03855546099142,1.0,2018.0,4.0,23.0,18.0,1243.1694804402703
1.0,63.786943947362616,1.0,2018.0,4.0,23.0,19.0,1306.956424387633
1.0,77.22314042339299,1.0,2018.0,4.0,23.0,20.0,1384.179564811026
1.0,86.44102830486885,1.0,2018.0,4.0,23.0,21.0,1470.6205931158947
1.0,47.58226843239541,1.0,2018.0,4.0,23.0,22.0,1518.2028615482902
1.0,13.532661248057,1.0,2018.0,4.0,23.0,23.0,1531.7355227963471
2.0,10.808141416006087,1.0,2018.0,4.0,24.0,0.0,10.808141416006087
2.0,21.902229204712512,1.0,2018.0,4.0,24.0,1.0,32.7103706207186
2.0,33.05902920471251,1.0,2018.0,4.0,24.0,2.0,65.76939982543111
2.0,29.027389597735894,1.0,2018.0,4.0,24.0,3.0,94.796789423167
2.0,31.25475459013809,1.0,2018.0,4.0,24.0,4.0,126.05154401330509
2.0,31.025976145761433,1.0,2018.0,4.0,24.0,5.0,157.07752015906652
2.0,34.00155208407821,1.0,2018.0,4.0,24.0,6.0,191.07907224314474
2.0,49.929656994662714,1.0,2018.0,4.0,24.0,7.0,241.00872923780744
2.0,49.99161603802524,1.0,2018.0,4.0,24.0,8.0,291.0003452758327
2.0,43.58412784731241,1.0,2018.0,4.0,24.0,9.0,334.58447312314513
2.0,78.02870669040195,1.0,2018.0,4.0,24.0,10.0,412.61317981354705
2.0,111.17004811604328,1.0,2018.0,4.0,24.0,11.0,523.7832279295903
2.0,110.84522587108005,1.0,2018.0,4.0,24.0,12.0,634.6284538006704
2.0,111.95402677202033,1.0,2018.0,4.0,24.0,13.0,746.5824805726907
2.0,128.1945292266518,1.0,2018.0,4.0,24.0,14.0,874.7770097993425
2.0,96.33451266974889,1.0,2018.0,4.0,24.0,15.0,971.1115224690914
2.0,99.1353362340662,1.0,2018.0,4.0,24.0,16.0,1070.2468587031576
2.0,98.84770352351516,1.0,2018.0,4.0,24.0,17.0,1169.0945622266727
2.0,69.68982146438312,1.0,2018.0,4.0,24.0,18.0,1238.7843836910558
2.0,105.876815361582,1.0,2018.0,4.0,24.0,19.0,1344.6611990526378
2.0,81.04566571397966,1.0,2018.0,4.0,24.0,20.0,1425.7068647666176
2.0,37.22492515254355,1.0,2018.0,4.0,24.0,21.0,1462.931789919161
2.0,55.00278228869081,1.0,2018.0,4.0,24.0,22.0,1517.934572207852
2.0,76.00246090926274,1.0,2018.0,4.0,24.0,23.0,1593.9370331171147
3.0,49.9165351560796,1.0,2018.0,4.0,25.0,0.0,49.9165351560796
3.0,42.06504750033328,1.0,2018.0,4.0,25.0,1.0,91.98158265641288
3.0,30.142706513719084,1.0,2018.0,4.0,25.0,2.0,122.12428917013196
3.0,36.64757045317722,1.0,2018.0,4.0,25.0,3.0,158.77185962330918
3.0,66.67230255019622,1.0,2018.0,4.0,25.0,4.0,225.4441621735054
3.0,20.709128358507478,1.0,2018.0,4.0,25.0,5.0,246.15329053201287
3.0,50.72159068254362,1.0,2018.0,4.0,25.0,6.0,296.87488121455647
3.0,63.19259549632781,1.0,2018.0,4.0,25.0,7.0,360.0674767108843
3.0,62.98239069082141,1.0,2018.0,4.0,25.0,8.0,423.0498674017057
3.0,85.83534566463176,1.0,2018.0,4.0,25.0,9.0,508.8852130663375
3.0,99.45134642944204,1.0,2018.0,4.0,25.0,10.0,608.3365594957795
3.0,102.54893381150656,1.0,2018.0,4.0,25.0,11.0,710.8854933072861
3.0,104.1232171711974,1.0,2018.0,4.0,25.0,12.0,815.0087104784834
3.0,129.28572991820408,1.0,2018.0,4.0,25.0,13.0,944.2944403966876
3.0,137.59849179966898,1.0,2018.0,4.0,25.0,14.0,1081.8929321963565
3.0,67.16173276711164,1.0,2018.0,4.0,25.0,15.0,1149.0546649634682
3.0,121.35366333705142,1.0,2018.0,4.0,25.0,16.0,1270.4083283005195
3.0,79.70897393468711,1.0,2018.0,4.0,25.0,17.0,1350.1173022352068
3.0,81.43666233081,1.0,2018.0,4.0,25.0,18.0,1431.5539645660167
3.0,89.17450715634641,1.0,2018.0,4.0,25.0,19.0,1520.728471722363
3.0,32.793621066905914,1.0,2018.0,4.0,25.0,20.0,1553.522092789269
3.0,64.84799699105623,1.0,2018.0,4.0,25.0,21.0,1618.3700897803253
3.0,96.79201533457332,1.0,2018.0,4.0,25.0,22.0,1715.1621051148986
3.0,89.25920201002732,1.0,2018.0,4.0,25.0,23.0,1804.421307124926
4.0,13.521997293479522,1.0,2018.0,4.0,26.0,0.0,13.521997293479522
4.0,35.36884938249693,1.0,2018.0,4.0,26.0,1.0,48.890846675976455
4.0,22.08595428272683,1.0,2018.0,4.0,26.0,2.0,70.97680095870328
4.0,22.608329282726835,1.0,2018.0,4.0,26.0,3.0,93.58513024143012
4.0,43.1052709493935,1.0,2018.0,4.0,26.0,4.0,136.69040119082362
4.0,13.1764709493935,1.0,2018.0,4.0,26.0,5.0,149.8668721402171
4.0,29.600070658045738,1.0,2018.0,4.0,26.0,6.0,179.46694279826286
4.0,72.43855005435375,1.0,2018.0,4.0,26.0,7.0,251.90549285261662
4.0,52.7545726972365,1.0,2018.0,4.0,26.0,8.0,304.66006554985313
4.0,64.9724959684252,1.0,2018.0,4.0,26.0,9.0,369.6325615182783
4.0,84.72302532970038,1.0,2018.0,4.0,26.0,10.0,454.3555868479787
4.0,108.31831217149238,1.0,2018.0,4.0,26.0,11.0,562.673899019471
4.0,106.94787732782432,1.0,2018.0,4.0,26.0,12.0,669.6217763472954
4.0,103.44384510994102,1.0,2018.0,4.0,26.0,13.0,773.0656214572364
4.0,105.9155827248782,1.0,2018.0,4.0,26.0,14.0,878.9812041821147
4.0,73.07379585575683,1.0,2018.0,4.0,26.0,15.0,952.0550000378714
4.0,73.42074880968,1.0,2018.0,4.0,26.0,16.0,1025.4757488475514
4.0,127.63659374757836,1.0,2018.0,4.0,26.0,17.0,1153.1123425951298
4.0,96.6607466232883,1.0,2018.0,4.0,26.0,18.0,1249.7730892184181
4.0,87.61538615066297,1.0,2018.0,4.0,26.0,19.0,1337.388475369081
4.0,74.37824397163482,1.0,2018.0,4.0,26.0,20.0,1411.766719340716
4.0,70.76399021287246,1.0,2018.0,4.0,26.0,21.0,1482.5307095535884
4.0,65.20575041345906,1.0,2018.0,4.0,26.0,22.0,1547.7364599670475
4.0,42.74705034777069,1.0,2018.0,4.0,26.0,23.0,1590.4835103148182
5.0,26.692733106947692,1.0,2018.0,4.0,27.0,0.0,26.692733106947692
5.0,59.12938790650473,1.0,2018.0,4.0,27.0,1.0,85.82212101345243
5.0,9.5641155660792,1.0,2018.0,4.0,27.0,2.0,95.38623657953163
5.0,9.5641155660792,1.0,2018.0,4.0,27.0,3.0,104.95035214561082
5.0,31.920461109666103,1.0,2018.0,4.0,27.0,4.0,136.87081325527691
5.0,40.03677992028823,1.0,2018.0,4.0,27.0,5.0,176.90759317556515
5.0,14.51108799472008,1.0,2018.0,4.0,27.0,6.0,191.41868117028525
5.0,65.38060625555079,1.0,2018.0,4.0,27.0,7.0,256.79928742583604
5.0,49.72005610473278,1.0,2018.0,4.0,27.0,8.0,306.5193435305688
5.0,110.0396761936814,1.0,2018.0,4.0,27.0,9.0,416.5590197242502
5.0,87.95756244794889,1.0,2018.0,4.0,27.0,10.0,504.5165821721991
5.0,91.53899886366386,1.0,2018.0,4.0,27.0,11.0,596.0555810358629
5.0,97.48112173524147,1.0,2018.0,4.0,27.0,12.0,693.5367027711044
5.0,123.31581389745506,1.0,2018.0,4.0,27.0,13.0,816.8525166685595
5.0,128.4259595206764,1.0,2018.0,4.0,27.0,14.0,945.2784761892359
5.0,104.90197428060567,1.0,2018.0,4.0,27.0,15.0,1050.1804504698416
5.0,84.46700672422126,1.0,2018.0,4.0,27.0,16.0,1134.6474571940628
5.0,110.847358636527,1.0,2018.0,4.0,27.0,17.0,1245.49481583059
5.0,75.10271494980083,1.0,2018.0,4.0,27.0,18.0,1320.5975307803906
5.0,96.36671296381904,1.0,2018.0,4.0,27.0,19.0,1416.9642437442096
5.0,96.5988816412864,1.0,2018.0,4.0,27.0,20.0,1513.563125385496
5.0,94.14921654779198,1.0,2018.0,4.0,27.0,21.0,1607.7123419332881
5.0,36.24408614773102,1.0,2018.0,4.0,27.0,22.0,1643.956428081019
5.0,104.038095973005,1.0,2018.0,4.0,27.0,23.0,1747.9945240540242
6.0,27.08632484199063,0.0,2018.0,4.0,28.0,0.0,27.08632484199063
6.0,31.850664679603117,0.0,2018.0,4.0,28.0,1.0,58.936989521593745
6.0,67.99718407266364,0.0,2018.0,4.0,28.0,2.0,126.93417359425739
6.0,43.2858006440309,0.0,2018.0,4.0,28.0,3.0,170.21997423828827
6.0,61.31629289298986,0.0,2018.0,4.0,28.0,4.0,231.53626713127815
6.0,65.927117615531,0.0,2018.0,4.0,28.0,5.0,297.46338474680914
6.0,18.878415582651485,0.0,2018.0,4.0,28.0,6.0,316.3418003294606
6.0,47.68224445892982,0.0,2018.0,4.0,28.0,7.0,364.0240447883904
6.0,50.78987783508142,0.0,2018.0,4.0,28.0,8.0,414.81392262347185
6.0,53.045664752639645,0.0,2018.0,4.0,28.0,9.0,467.8595873761115
6.0,90.27411588711597,0.0,2018.0,4.0,28.0,10.0,558.1337032632275
6.0,63.77072212401875,0.0,2018.0,4.0,28.0,11.0,621.9044253872462
6.0,102.6819228188955,0.0,2018.0,4.0,28.0,12.0,724.5863482061418
6.0,111.04828674932985,0.0,2018.0,4.0,28.0,13.0,835.6346349554716
6.0,70.88404754801711,0.0,2018.0,4.0,28.0,14.0,906.5186825034887
6.0,116.98038725614045,0.0,2018.0,4.0,28.0,15.0,1023.4990697596292
6.0,84.35565703848276,0.0,2018.0,4.0,28.0,16.0,1107.8547267981119
6.0,51.9307846178284,0.0,2018.0,4.0,28.0,17.0,1159.7855114159404
6.0,81.78806415515625,0.0,2018.0,4.0,28.0,18.0,1241.5735755710966
6.0,71.41680062550165,0.0,2018.0,4.0,28.0,19.0,1312.9903761965982
6.0,69.4183339610336,0.0,2018.0,4.0,28.0,20.0,1382.4087101576317
6.0,89.76953691022945,0.0,2018.0,4.0,28.0,21.0,1472.1782470678613
6.0,98.67583307243686,0.0,2018.0,4.0,28.0,22.0,1570.854080140298
6.0,140.32684574551052,0.0,2018.0,4.0,28.0,23.0,1711.1809258858086
7.0,48.007891867073695,0.0,2018.0,4.0,29.0,0.0,48.007891867073695
7.0,82.03065611116222,0.0,2018.0,4.0,29.0,1.0,130.0385479782359
7.0,158.51114713574265,0.0,2018.0,4.0,29.0,2.0,288.54969511397854
7.0,55.64968798988823,0.0,2018.0,4.0,29.0,3.0,344.19938310386675
7.0,83.44467627366477,0.0,2018.0,4.0,29.0,4.0,427.64405937753156
7.0,39.81745301520319,0.0,2018.0,4.0,29.0,5.0,467.46151239273473
7.0,87.0157149690122,0.0,2018.0,4.0,29.0,6.0,554.4772273617469
7.0,8.811393337033545,0.0,2018.0,4.0,29.0,7.0,563.2886206987805
7.0,46.14061803047631,0.0,2018.0,4.0,29.0,8.0,609.4292387292568
7.0,57.84094419861796,0.0,2018.0,4.0,29.0,9.0,667.2701829278748
7.0,34.056660265276655,0.0,2018.0,4.0,29.0,10.0,701.3268431931514
7.0,98.41299228644708,0.0,2018.0,4.0,29.0,11.0,799.7398354795985
7.0,106.40907910053684,0.0,2018.0,4.0,29.0,12.0,906.1489145801353
7.0,94.07897056359629,0.0,2018.0,4.0,29.0,13.0,1000.2278851437316
7.0,72.80920555022946,0.0,2018.0,4.0,29.0,14.0,1073.037090693961
7.0,107.43481545855252,0.0,2018.0,4.0,29.0,15.0,1180.4719061525136
7.0,77.44640747249085,0.0,2018.0,4.0,29.0,16.0,1257.9183136250044
7.0,79.06456815199269,0.0,2018.0,4.0,29.0,17.0,1336.9828817769971
7.0,90.6118189545841,0.0,2018.0,4.0,29.0,18.0,1427.5947007315813
7.0,56.73096249317499,0.0,2018.0,4.0,29.0,19.0,1484.3256632247562
7.0,120.82730660427134,0.0,2018.0,4.0,29.0,20.0,1605.1529698290276
7.0,48.80951346734778,0.0,2018.0,4.0,29.0,21.0,1653.9624832963752
7.0,20.67985954279669,0.0,2018.0,4.0,29.0,22.0,1674.642342839172
7.0,83.35316108088809,0.0,2018.0,4.0,29.0,23.0,1757.9955039200602
1.0,35.535937629507714,1.0,2018.0,4.0,30.0,0.0,35.535937629507714
1.0,30.113176090393644,1.0,2018.0,4.0,30.0,1.0,65.64911371990135
1.0,10.637819568654516,1.0,2018.0,4.0,30.0,2.0,76.28693328855587
1.0,18.104457249813933,1.0,2018.0,4.0,30.0,3.0,94.3913905383698
1.0,36.38479058314727,1.0,2018.0,4.0,30.0,4.0,130.77618112151708
1.0,8.260978806070508,1.0,2018.0,4.0,30.0,5.0,139.0371599275876
1.0,11.93838506200909,1.0,2018.0,4.0,30.0,6.0,150.97554498959667
1.0,50.32026622746424,1.0,2018.0,4.0,30.0,7.0,201.29581121706093
1.0,48.66637028054784,1.0,2018.0,4.0,30.0,8.0,249.96218149760875
1.0,99.98994852560664,1.0,2018.0,4.0,30.0,9.0,349.9521300232154
1.0,129.982939768646,1.0,2018.0,4.0,30.0,10.0,479.9350697918614
1.0,98.20223580778122,1.0,2018.0,4.0,30.0,11.0,578.1373055996426
1.0,100.75174905314285,1.0,2018.0,4.0,30.0,12.0,678.8890546527855
1.0,116.26027188041058,1.0,2018.0,4.0,30.0,13.0,795.149326533196
1.0,93.80160156154896,1.0,2018.0,4.0,30.0,14.0,888.950928094745
1.0,71.51107325851848,1.0,2018.0,4.0,30.0,15.0,960.4620013532635
1.0,110.5066271655999,1.0,2018.0,4.0,30.0,16.0,1070.9686285188634
1.0,82.39028334513031,1.0,2018.0,4.0,30.0,17.0,1153.3589118639936
1.0,72.96333764197085,1.0,2018.0,4.0,30.0,18.0,1226.3222495059645
1.0,24.8518873905728,1.0,2018.0,4.0,30.0,19.0,1251.1741368965374
1.0,74.43141406899026,1.0,2018.0,4.0,30.0,20.0,1325.6055509655275
1.0,54.50205675612544,1.0,2018.0,4.0,30.0,21.0,1380.107607721653
1.0,74.97997082112624,1.0,2018.0,4.0,30.0,22.0,1455.0875785427793
1.0,14.379833333333334,1.0,2018.0,4.0,30.0,23.0,1469.4674118761127
2.0,0.0,1.0,2018.0,5.0,1.0,0.0,0.0
