Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
6.0,0.0,0.0,2019.0,3.0,16.0,6.0,8.81
6.0,0.0,0.0,2019.0,3.0,16.0,7.0,8.81
6.0,22.43,0.0,2019.0,3.0,16.0,8.0,31.240000000000002
6.0,15.999518640167045,0.0,2019.0,3.0,16.0,9.0,47.23951864016705
6.0,97.8502861337756,0.0,2019.0,3.0,16.0,10.0,145.08980477394266
6.0,64.38382712869478,0.0,2019.0,3.0,16.0,11.0,209.4736319026374
6.0,42.48708301882828,0.0,2019.0,3.0,16.0,12.0,251.9607149214657
6.0,68.82706125330049,0.0,2019.0,3.0,16.0,13.0,320.7877761747662
6.0,21.132436385080343,0.0,2019.0,3.0,16.0,14.0,341.9202125598465
6.0,33.48960072738773,0.0,2019.0,3.0,16.0,15.0,375.4098132872343
6.0,81.43945979487584,0.0,2019.0,3.0,16.0,16.0,456.84927308211013
6.0,63.379373429416106,0.0,2019.0,3.0,16.0,17.0,520.2286465115262
6.0,70.40966424894886,0.0,2019.0,3.0,16.0,18.0,590.6383107604751
6.0,76.22213545268282,0.0,2019.0,3.0,16.0,19.0,666.8604462131578
6.0,62.08004372217502,0.0,2019.0,3.0,16.0,20.0,728.940489935333
6.0,58.987997306928165,0.0,2019.0,3.0,16.0,21.0,787.9284872422611
6.0,0.0,0.0,2019.0,3.0,16.0,22.0,787.9284872422611
6.0,0.0,0.0,2019.0,3.0,16.0,23.0,787.9284872422611
7.0,13.68,0.0,2019.0,3.0,17.0,0.0,13.68
7.0,0.0,0.0,2019.0,3.0,17.0,1.0,13.68
7.0,0.0,0.0,2019.0,3.0,17.0,2.0,13.68
7.0,0.0,0.0,2019.0,3.0,17.0,3.0,13.68
7.0,3.449498657938913,0.0,2019.0,3.0,17.0,4.0,17.129498657938914
7.0,0.0,0.0,2019.0,3.0,17.0,5.0,17.129498657938914
7.0,0.0,0.0,2019.0,3.0,17.0,6.0,17.129498657938914
7.0,0.94,0.0,2019.0,3.0,17.0,7.0,18.06949865793891
7.0,31.1768814229249,0.0,2019.0,3.0,17.0,8.0,49.246380080863815
7.0,27.49235191040843,0.0,2019.0,3.0,17.0,9.0,76.73873199127225
7.0,48.29896648240115,0.0,2019.0,3.0,17.0,10.0,125.03769847367339
7.0,66.74041326725124,0.0,2019.0,3.0,17.0,11.0,191.77811174092463
7.0,74.721240145755,0.0,2019.0,3.0,17.0,12.0,266.4993518866796
7.0,61.57194776649557,0.0,2019.0,3.0,17.0,13.0,328.0712996531752
7.0,80.13387013181864,0.0,2019.0,3.0,17.0,14.0,408.2051697849938
7.0,122.64243459852062,0.0,2019.0,3.0,17.0,15.0,530.8476043835144
7.0,61.763429142226585,0.0,2019.0,3.0,17.0,16.0,592.611033525741
7.0,58.02523233908999,0.0,2019.0,3.0,17.0,17.0,650.636265864831
7.0,49.03797965289611,0.0,2019.0,3.0,17.0,18.0,699.6742455177272
7.0,41.830888888888886,0.0,2019.0,3.0,17.0,19.0,741.505134406616
7.0,39.15236111111111,0.0,2019.0,3.0,17.0,20.0,780.6574955177272
7.0,35.48677448484541,0.0,2019.0,3.0,17.0,21.0,816.1442700025725
7.0,1.1875,0.0,2019.0,3.0,17.0,22.0,817.3317700025725
7.0,5.326666666666667,0.0,2019.0,3.0,17.0,23.0,822.6584366692392
1.0,22.013333333333332,1.0,2019.0,3.0,18.0,0.0,22.013333333333332
1.0,0.0,1.0,2019.0,3.0,18.0,1.0,22.013333333333332
1.0,0.0,1.0,2019.0,3.0,18.0,2.0,22.013333333333332
1.0,0.0,1.0,2019.0,3.0,18.0,3.0,22.013333333333332
1.0,23.2,1.0,2019.0,3.0,18.0,4.0,45.21333333333333
1.0,16.02766545175511,1.0,2019.0,3.0,18.0,5.0,61.240998785088436
1.0,11.52,1.0,2019.0,3.0,18.0,6.0,72.76099878508845
1.0,38.760963453605314,1.0,2019.0,3.0,18.0,7.0,111.52196223869376
1.0,18.83089925492383,1.0,2019.0,3.0,18.0,8.0,130.35286149361758
1.0,30.05585889556281,1.0,2019.0,3.0,18.0,9.0,160.4087203891804
1.0,57.36172387909393,1.0,2019.0,3.0,18.0,10.0,217.77044426827433
1.0,50.99120981311539,1.0,2019.0,3.0,18.0,11.0,268.7616540813897
1.0,76.70698720702023,1.0,2019.0,3.0,18.0,12.0,345.4686412884099
1.0,77.35761765904536,1.0,2019.0,3.0,18.0,13.0,422.8262589474553
1.0,102.17792912811096,1.0,2019.0,3.0,18.0,14.0,525.0041880755663
1.0,63.58503306408769,1.0,2019.0,3.0,18.0,15.0,588.589221139654
1.0,106.85958138034236,1.0,2019.0,3.0,18.0,16.0,695.4488025199963
1.0,68.86102097459133,1.0,2019.0,3.0,18.0,17.0,764.3098234945876
1.0,87.73501317178888,1.0,2019.0,3.0,18.0,18.0,852.0448366663766
1.0,30.68486383390325,1.0,2019.0,3.0,18.0,19.0,882.7297005002798
1.0,32.07316858364536,1.0,2019.0,3.0,18.0,20.0,914.8028690839251
1.0,42.56451181452272,1.0,2019.0,3.0,18.0,21.0,957.3673808984479
1.0,3.622857142857143,1.0,2019.0,3.0,18.0,22.0,960.990238041305
1.0,0.0,1.0,2019.0,3.0,18.0,23.0,960.990238041305
2.0,2.47096551724138,1.0,2019.0,3.0,19.0,0.0,2.47096551724138
2.0,5.4910344827586215,1.0,2019.0,3.0,19.0,1.0,7.9620000000000015
2.0,0.29575,1.0,2019.0,3.0,19.0,2.0,8.257750000000001
2.0,5.74325,1.0,2019.0,3.0,19.0,3.0,14.001000000000001
2.0,0.0,1.0,2019.0,3.0,19.0,4.0,14.001000000000001
2.0,0.0,1.0,2019.0,3.0,19.0,5.0,14.001000000000001
2.0,6.323076923076922,1.0,2019.0,3.0,19.0,6.0,20.324076923076923
2.0,7.362196406867371,1.0,2019.0,3.0,19.0,7.0,27.686273329944292
2.0,30.21830505798473,1.0,2019.0,3.0,19.0,8.0,57.90457838792902
2.0,61.47342822538973,1.0,2019.0,3.0,19.0,9.0,119.37800661331875
2.0,59.04671936777344,1.0,2019.0,3.0,19.0,10.0,178.4247259810922
2.0,66.59680796820294,1.0,2019.0,3.0,19.0,11.0,245.02153394929513
2.0,72.14898314490857,1.0,2019.0,3.0,19.0,12.0,317.1705170942037
2.0,37.712354600427126,1.0,2019.0,3.0,19.0,13.0,354.8828716946308
2.0,76.34381465436229,1.0,2019.0,3.0,19.0,14.0,431.2266863489931
2.0,42.729434245875154,1.0,2019.0,3.0,19.0,15.0,473.95612059486825
2.0,46.164054605870334,1.0,2019.0,3.0,19.0,16.0,520.1201752007386
2.0,78.9341193622059,1.0,2019.0,3.0,19.0,17.0,599.0542945629445
2.0,53.4471571914876,1.0,2019.0,3.0,19.0,18.0,652.5014517544321
2.0,49.44508771896651,1.0,2019.0,3.0,19.0,19.0,701.9465394733986
2.0,38.08116760718997,1.0,2019.0,3.0,19.0,20.0,740.0277070805886
2.0,45.57723985639404,1.0,2019.0,3.0,19.0,21.0,785.6049469369826
2.0,13.844447635039591,1.0,2019.0,3.0,19.0,22.0,799.4493945720222
2.0,11.555066105769232,1.0,2019.0,3.0,19.0,23.0,811.0044606777915
3.0,4.396169224229255,1.0,2019.0,3.0,20.0,0.0,4.396169224229255
3.0,2.824296875,1.0,2019.0,3.0,20.0,1.0,7.220466099229255
3.0,1.904296875,1.0,2019.0,3.0,20.0,2.0,9.124762974229256
3.0,1.904296875,1.0,2019.0,3.0,20.0,3.0,11.029059849229256
3.0,1.904296875,1.0,2019.0,3.0,20.0,4.0,12.933356724229256
3.0,6.294296875,1.0,2019.0,3.0,20.0,5.0,19.227653599229257
3.0,7.972268202899415,1.0,2019.0,3.0,20.0,6.0,27.19992180212867
3.0,4.238120835804235,1.0,2019.0,3.0,20.0,7.0,31.438042637932906
3.0,21.709360019126347,1.0,2019.0,3.0,20.0,8.0,53.14740265705925
3.0,50.673958115842936,1.0,2019.0,3.0,20.0,9.0,103.82136077290218
3.0,52.13261741553674,1.0,2019.0,3.0,20.0,10.0,155.95397818843892
3.0,65.99786383435833,1.0,2019.0,3.0,20.0,11.0,221.95184202279725
3.0,81.83400736086448,1.0,2019.0,3.0,20.0,12.0,303.78584938366174
3.0,50.487163545522655,1.0,2019.0,3.0,20.0,13.0,354.2730129291844
3.0,74.55057729071854,1.0,2019.0,3.0,20.0,14.0,428.82359021990294
3.0,49.99201957645778,1.0,2019.0,3.0,20.0,15.0,478.8156097963607
3.0,79.4656079015134,1.0,2019.0,3.0,20.0,16.0,558.2812176978741
3.0,121.56880819401032,1.0,2019.0,3.0,20.0,17.0,679.8500258918843
3.0,63.82211233432442,1.0,2019.0,3.0,20.0,18.0,743.6721382262089
3.0,44.155033527908145,1.0,2019.0,3.0,20.0,19.0,787.827171754117
3.0,28.417255204483133,1.0,2019.0,3.0,20.0,20.0,816.2444269586001
3.0,4.21968992248062,1.0,2019.0,3.0,20.0,21.0,820.4641168810807
3.0,2.531813953488372,1.0,2019.0,3.0,20.0,22.0,822.9959308345691
3.0,33.24883365332073,1.0,2019.0,3.0,20.0,23.0,856.2447644878898
4.0,0.4351211640789323,1.0,2019.0,3.0,21.0,0.0,0.4351211640789323
4.0,0.0,1.0,2019.0,3.0,21.0,1.0,0.4351211640789323
4.0,0.0,1.0,2019.0,3.0,21.0,2.0,0.4351211640789323
4.0,0.29830747717249834,1.0,2019.0,3.0,21.0,3.0,0.7334286412514306
4.0,0.0,1.0,2019.0,3.0,21.0,4.0,0.7334286412514306
4.0,0.9465753424657536,1.0,2019.0,3.0,21.0,5.0,1.6800039837171843
4.0,15.074640410958905,1.0,2019.0,3.0,21.0,6.0,16.754644394676088
4.0,22.63552743168299,1.0,2019.0,3.0,21.0,7.0,39.39017182635908
4.0,49.387484133363934,1.0,2019.0,3.0,21.0,8.0,88.77765595972302
4.0,54.38591362884409,1.0,2019.0,3.0,21.0,9.0,143.1635695885671
4.0,56.50009819715831,1.0,2019.0,3.0,21.0,10.0,199.6636677857254
4.0,45.23830620197005,1.0,2019.0,3.0,21.0,11.0,244.90197398769547
4.0,68.34344194582447,1.0,2019.0,3.0,21.0,12.0,313.2454159335199
4.0,70.94533077998851,1.0,2019.0,3.0,21.0,13.0,384.1907467135084
4.0,94.38814037694844,1.0,2019.0,3.0,21.0,14.0,478.5788870904569
4.0,72.64711646971375,1.0,2019.0,3.0,21.0,15.0,551.2260035601706
4.0,78.15111515212791,1.0,2019.0,3.0,21.0,16.0,629.3771187122985
4.0,50.235408407956,1.0,2019.0,3.0,21.0,17.0,679.6125271202545
4.0,78.3887735206664,1.0,2019.0,3.0,21.0,18.0,758.0013006409209
4.0,58.6250760725018,1.0,2019.0,3.0,21.0,19.0,816.6263767134227
4.0,44.74522528895053,1.0,2019.0,3.0,21.0,20.0,861.3716020023733
4.0,1.2419523809523811,1.0,2019.0,3.0,21.0,21.0,862.6135543833257
4.0,41.250464768393535,1.0,2019.0,3.0,21.0,22.0,903.8640191517192
4.0,1.8641618497109824,1.0,2019.0,3.0,21.0,23.0,905.7281810014301
5.0,1.8641618497109824,1.0,2019.0,3.0,22.0,0.0,1.8641618497109824
5.0,1.8641618497109824,1.0,2019.0,3.0,22.0,1.0,3.728323699421965
5.0,1.8641618497109824,1.0,2019.0,3.0,22.0,2.0,5.592485549132947
5.0,6.184161849710983,1.0,2019.0,3.0,22.0,3.0,11.77664739884393
5.0,1.8641618497109824,1.0,2019.0,3.0,22.0,4.0,13.640809248554913
5.0,4.4884576858860585,1.0,2019.0,3.0,22.0,5.0,18.12926693444097
5.0,27.948334926634057,1.0,2019.0,3.0,22.0,6.0,46.077601861075024
5.0,34.10183492663406,1.0,2019.0,3.0,22.0,7.0,80.1794367877091
5.0,16.355823028075783,1.0,2019.0,3.0,22.0,8.0,96.53525981578488
5.0,48.86780509521218,1.0,2019.0,3.0,22.0,9.0,145.40306491099705
5.0,16.964162155660254,1.0,2019.0,3.0,22.0,10.0,162.3672270666573
5.0,94.16574668635472,1.0,2019.0,3.0,22.0,11.0,256.532973753012
5.0,81.57667058018535,1.0,2019.0,3.0,22.0,12.0,338.10964433319737
5.0,74.42643020794247,1.0,2019.0,3.0,22.0,13.0,412.53607454113984
5.0,93.39136607100532,1.0,2019.0,3.0,22.0,14.0,505.9274406121452
5.0,59.755922040427436,1.0,2019.0,3.0,22.0,15.0,565.6833626525727
5.0,57.098457863146635,1.0,2019.0,3.0,22.0,16.0,622.7818205157192
5.0,41.964922970928015,1.0,2019.0,3.0,22.0,17.0,664.7467434866472
5.0,72.35593055433014,1.0,2019.0,3.0,22.0,18.0,737.1026740409774
5.0,85.85666491613671,1.0,2019.0,3.0,22.0,19.0,822.9593389571141
5.0,11.83397709320695,1.0,2019.0,3.0,22.0,20.0,834.7933160503211
5.0,1.960559241706161,1.0,2019.0,3.0,22.0,21.0,836.7538752920273
5.0,28.443936592165105,1.0,2019.0,3.0,22.0,22.0,865.1978118841923
5.0,27.096552285255257,1.0,2019.0,3.0,22.0,23.0,892.2943641694476
6.0,0.4087142116018815,0.0,2019.0,3.0,23.0,0.0,0.4087142116018815
6.0,0.0,0.0,2019.0,3.0,23.0,1.0,0.4087142116018815
6.0,0.29787138467468427,0.0,2019.0,3.0,23.0,2.0,0.7065855962765657
6.0,0.2413707462382022,0.0,2019.0,3.0,23.0,3.0,0.9479563425147679
6.0,0.29638906471805915,0.0,2019.0,3.0,23.0,4.0,1.244345407232827
6.0,0.2874368708587798,0.0,2019.0,3.0,23.0,5.0,1.5317822780916068
6.0,0.48205723347708074,0.0,2019.0,3.0,23.0,6.0,2.013839511568688
6.0,2.190070889310732,0.0,2019.0,3.0,23.0,7.0,4.20391040087942
6.0,16.42672380952381,0.0,2019.0,3.0,23.0,8.0,20.63063421040323
6.0,49.62052069542901,0.0,2019.0,3.0,23.0,9.0,70.25115490583224
6.0,103.23254067315276,0.0,2019.0,3.0,23.0,10.0,173.483695578985
6.0,67.83310765191464,0.0,2019.0,3.0,23.0,11.0,241.31680323089964
6.0,91.0589811952774,0.0,2019.0,3.0,23.0,12.0,332.375784426177
6.0,70.82668092886799,0.0,2019.0,3.0,23.0,13.0,403.20246535504504
6.0,66.56553147503402,0.0,2019.0,3.0,23.0,14.0,469.767996830079
6.0,76.88093695025746,0.0,2019.0,3.0,23.0,15.0,546.6489337803365
6.0,31.833299915484165,0.0,2019.0,3.0,23.0,16.0,578.4822336958207
6.0,99.87512592758566,0.0,2019.0,3.0,23.0,17.0,678.3573596234063
6.0,60.24981093000127,0.0,2019.0,3.0,23.0,18.0,738.6071705534076
6.0,44.3889196947616,0.0,2019.0,3.0,23.0,19.0,782.9960902481691
6.0,41.27065635442207,0.0,2019.0,3.0,23.0,20.0,824.2667466025913
6.0,41.730886662060655,0.0,2019.0,3.0,23.0,21.0,865.9976332646519
6.0,4.763571428571429,0.0,2019.0,3.0,23.0,22.0,870.7612046932234
6.0,0.0,0.0,2019.0,3.0,23.0,23.0,870.7612046932234
7.0,0.746182872057123,0.0,2019.0,3.0,24.0,0.0,0.746182872057123
7.0,5.564444444444444,0.0,2019.0,3.0,24.0,1.0,6.3106273165015665
7.0,0.0,0.0,2019.0,3.0,24.0,2.0,6.3106273165015665
7.0,2.678674886839064,0.0,2019.0,3.0,24.0,3.0,8.98930220334063
7.0,0.0,0.0,2019.0,3.0,24.0,4.0,8.98930220334063
7.0,2.89847303029168,0.0,2019.0,3.0,24.0,5.0,11.887775233632311
7.0,4.74095741302668,0.0,2019.0,3.0,24.0,6.0,16.62873264665899
7.0,4.53830133035941,0.0,2019.0,3.0,24.0,7.0,21.1670339770184
7.0,11.817,0.0,2019.0,3.0,24.0,8.0,32.9840339770184
7.0,8.259613810088217,0.0,2019.0,3.0,24.0,9.0,41.24364778710662
7.0,34.538407078047065,0.0,2019.0,3.0,24.0,10.0,75.78205486515368
7.0,79.67371509038243,0.0,2019.0,3.0,24.0,11.0,155.4557699555361
7.0,124.76892841218468,0.0,2019.0,3.0,24.0,12.0,280.2246983677208
7.0,31.54334435366888,0.0,2019.0,3.0,24.0,13.0,311.7680427213897
7.0,81.29164667002215,0.0,2019.0,3.0,24.0,14.0,393.0596893914118
7.0,73.35809549758321,0.0,2019.0,3.0,24.0,15.0,466.417784888995
7.0,46.33756778427213,0.0,2019.0,3.0,24.0,16.0,512.7553526732671
7.0,103.37464544826383,0.0,2019.0,3.0,24.0,17.0,616.129998121531
7.0,31.490166313447105,0.0,2019.0,3.0,24.0,18.0,647.620164434978
7.0,24.32381727301869,0.0,2019.0,3.0,24.0,19.0,671.9439817079967
7.0,60.25387695729917,0.0,2019.0,3.0,24.0,20.0,732.1978586652959
7.0,13.836506437499018,0.0,2019.0,3.0,24.0,21.0,746.0343651027949
7.0,9.656752609108157,0.0,2019.0,3.0,24.0,22.0,755.6911177119031
7.0,53.49273634106972,0.0,2019.0,3.0,24.0,23.0,809.1838540529728
1.0,0.0,1.0,2019.0,3.0,25.0,0.0,0.0
1.0,0.0,1.0,2019.0,3.0,25.0,1.0,0.0
1.0,1.0500488007945699,1.0,2019.0,3.0,25.0,2.0,1.0500488007945699
1.0,5.2190625,1.0,2019.0,3.0,25.0,3.0,6.269111300794569
1.0,0.0,1.0,2019.0,3.0,25.0,4.0,6.269111300794569
1.0,0.8180585516178738,1.0,2019.0,3.0,25.0,5.0,7.087169852412443
1.0,3.7551433790942426,1.0,2019.0,3.0,25.0,6.0,10.842313231506687
1.0,34.09572112081265,1.0,2019.0,3.0,25.0,7.0,44.938034352319335
1.0,36.74228779204054,1.0,2019.0,3.0,25.0,8.0,81.68032214435988
1.0,70.08399847638324,1.0,2019.0,3.0,25.0,9.0,151.76432062074312
1.0,29.6992259758269,1.0,2019.0,3.0,25.0,10.0,181.46354659657
1.0,31.64992475066232,1.0,2019.0,3.0,25.0,11.0,213.11347134723235
1.0,85.62227845425501,1.0,2019.0,3.0,25.0,12.0,298.7357498014874
1.0,45.79564741735397,1.0,2019.0,3.0,25.0,13.0,344.53139721884133
1.0,54.06720856312263,1.0,2019.0,3.0,25.0,14.0,398.59860578196395
1.0,54.19375397648482,1.0,2019.0,3.0,25.0,15.0,452.79235975844875
1.0,74.35497628581068,1.0,2019.0,3.0,25.0,16.0,527.1473360442594
1.0,69.91828652064073,1.0,2019.0,3.0,25.0,17.0,597.0656225649002
1.0,72.59587361992074,1.0,2019.0,3.0,25.0,18.0,669.6614961848209
1.0,38.74244073278152,1.0,2019.0,3.0,25.0,19.0,708.4039369176024
1.0,10.527875721750384,1.0,2019.0,3.0,25.0,20.0,718.9318126393529
1.0,42.335684455166366,1.0,2019.0,3.0,25.0,21.0,761.2674970945192
1.0,0.2214876033057851,1.0,2019.0,3.0,25.0,22.0,761.488984697825
1.0,0.0,1.0,2019.0,3.0,25.0,23.0,761.488984697825
2.0,0.0,1.0,2019.0,3.0,26.0,0.0,0.0
2.0,0.3236984789740115,1.0,2019.0,3.0,26.0,1.0,0.3236984789740115
2.0,0.0,1.0,2019.0,3.0,26.0,2.0,0.3236984789740115
2.0,0.0,1.0,2019.0,3.0,26.0,3.0,0.3236984789740115
2.0,0.0424852071005917,1.0,2019.0,3.0,26.0,4.0,0.36618368607460317
2.0,1.2745562130177517,1.0,2019.0,3.0,26.0,5.0,1.6407398990923547
2.0,6.387248520710059,1.0,2019.0,3.0,26.0,6.0,8.027988419802414
2.0,17.371570080900078,1.0,2019.0,3.0,26.0,7.0,25.39955850070249
2.0,21.05411323737298,1.0,2019.0,3.0,26.0,8.0,46.45367173807547
2.0,46.2890014747464,1.0,2019.0,3.0,26.0,9.0,92.74267321282187
2.0,74.27425512400443,1.0,2019.0,3.0,26.0,10.0,167.0169283368263
2.0,44.43727514889983,1.0,2019.0,3.0,26.0,11.0,211.4542034857261
2.0,79.77403937598187,1.0,2019.0,3.0,26.0,12.0,291.228242861708
2.0,76.65628266879784,1.0,2019.0,3.0,26.0,13.0,367.8845255305058
2.0,83.32437070896874,1.0,2019.0,3.0,26.0,14.0,451.2088962394746
2.0,62.10355836217394,1.0,2019.0,3.0,26.0,15.0,513.3124546016485
2.0,94.3572907103918,1.0,2019.0,3.0,26.0,16.0,607.6697453120403
2.0,77.39838080657613,1.0,2019.0,3.0,26.0,17.0,685.0681261186164
2.0,95.81547792092842,1.0,2019.0,3.0,26.0,18.0,780.8836040395448
2.0,100.77693459382137,1.0,2019.0,3.0,26.0,19.0,881.6605386333663
2.0,40.69238779024063,1.0,2019.0,3.0,26.0,20.0,922.3529264236068
2.0,29.467268784458096,1.0,2019.0,3.0,26.0,21.0,951.820195208065
2.0,9.88612867647059,1.0,2019.0,3.0,26.0,22.0,961.7063238845355
2.0,0.32731875,1.0,2019.0,3.0,26.0,23.0,962.0336426345356
3.0,0.322933165348331,1.0,2019.0,3.0,27.0,0.0,0.322933165348331
3.0,0.0,1.0,2019.0,3.0,27.0,1.0,0.322933165348331
3.0,0.0,1.0,2019.0,3.0,27.0,2.0,0.322933165348331
3.0,0.0,1.0,2019.0,3.0,27.0,3.0,0.322933165348331
3.0,0.0,1.0,2019.0,3.0,27.0,4.0,0.322933165348331
3.0,0.1965867318064063,1.0,2019.0,3.0,27.0,5.0,0.5195198971547372
3.0,0.925748502994012,1.0,2019.0,3.0,27.0,6.0,1.4452684001487492
3.0,0.925748502994012,1.0,2019.0,3.0,27.0,7.0,2.3710169031427615
3.0,23.77194808101141,1.0,2019.0,3.0,27.0,8.0,26.14296498415417
3.0,43.52509794330402,1.0,2019.0,3.0,27.0,9.0,69.66806292745818
3.0,50.25924370855174,1.0,2019.0,3.0,27.0,10.0,119.92730663600993
3.0,63.42656406689237,1.0,2019.0,3.0,27.0,11.0,183.3538707029023
3.0,39.13537423307735,1.0,2019.0,3.0,27.0,12.0,222.48924493597966
3.0,32.0328469388608,1.0,2019.0,3.0,27.0,13.0,254.52209187484044
3.0,58.96413545347627,1.0,2019.0,3.0,27.0,14.0,313.4862273283167
3.0,39.34257180878762,1.0,2019.0,3.0,27.0,15.0,352.82879913710434
3.0,53.01138898746827,1.0,2019.0,3.0,27.0,16.0,405.8401881245726
3.0,74.46132360532725,1.0,2019.0,3.0,27.0,17.0,480.30151172989986
3.0,77.562542468744,1.0,2019.0,3.0,27.0,18.0,557.8640541986439
3.0,66.64740400541726,1.0,2019.0,3.0,27.0,19.0,624.5114582040611
3.0,34.083193231069934,1.0,2019.0,3.0,27.0,20.0,658.594651435131
3.0,17.037394312620886,1.0,2019.0,3.0,27.0,21.0,675.6320457477519
3.0,14.183387096774194,1.0,2019.0,3.0,27.0,22.0,689.8154328445262
3.0,15.87,1.0,2019.0,3.0,27.0,23.0,705.6854328445261
4.0,0.0,1.0,2019.0,3.0,28.0,0.0,0.0
4.0,9.52,1.0,2019.0,3.0,28.0,1.0,9.52
4.0,4.76,1.0,2019.0,3.0,28.0,2.0,14.28
4.0,4.730653404759735,1.0,2019.0,3.0,28.0,3.0,19.010653404759736
4.0,0.0,1.0,2019.0,3.0,28.0,4.0,19.010653404759736
4.0,0.7078416149068324,1.0,2019.0,3.0,28.0,5.0,19.718495019666566
4.0,0.9437888198757766,1.0,2019.0,3.0,28.0,6.0,20.662283839542344
4.0,32.55310593142829,1.0,2019.0,3.0,28.0,7.0,53.21538977097063
4.0,36.543917439561255,1.0,2019.0,3.0,28.0,8.0,89.75930721053189
4.0,46.62936227269813,1.0,2019.0,3.0,28.0,9.0,136.38866948323002
4.0,25.299264794948428,1.0,2019.0,3.0,28.0,10.0,161.68793427817843
4.0,44.802603942225055,1.0,2019.0,3.0,28.0,11.0,206.4905382204035
4.0,70.76218134326011,1.0,2019.0,3.0,28.0,12.0,277.2527195636636
4.0,72.14499779166448,1.0,2019.0,3.0,28.0,13.0,349.3977173553281
4.0,51.95335947966579,1.0,2019.0,3.0,28.0,14.0,401.3510768349939
4.0,54.41979270279269,1.0,2019.0,3.0,28.0,15.0,455.77086953778655
4.0,112.81132563851016,1.0,2019.0,3.0,28.0,16.0,568.5821951762968
4.0,80.25659035294134,1.0,2019.0,3.0,28.0,17.0,648.8387855292381
4.0,53.32282305553811,1.0,2019.0,3.0,28.0,18.0,702.1616085847762
4.0,46.944233142551745,1.0,2019.0,3.0,28.0,19.0,749.105841727328
4.0,75.62724165742478,1.0,2019.0,3.0,28.0,20.0,824.7330833847527
4.0,37.24555238556667,1.0,2019.0,3.0,28.0,21.0,861.9786357703194
4.0,11.49977769726248,1.0,2019.0,3.0,28.0,22.0,873.4784134675818
4.0,15.884888888888888,1.0,2019.0,3.0,28.0,23.0,889.3633023564707
5.0,10.530888888888889,1.0,2019.0,3.0,29.0,0.0,10.530888888888889
5.0,2.112888888888889,1.0,2019.0,3.0,29.0,1.0,12.643777777777778
5.0,2.112888888888889,1.0,2019.0,3.0,29.0,2.0,14.756666666666668
5.0,5.450398668195584,1.0,2019.0,3.0,29.0,3.0,20.20706533486225
5.0,2.112888888888889,1.0,2019.0,3.0,29.0,4.0,22.31995422375114
5.0,3.014436876504988,1.0,2019.0,3.0,29.0,5.0,25.334391100256127
5.0,7.072958995826083,1.0,2019.0,3.0,29.0,6.0,32.40735009608221
5.0,25.45431426267065,1.0,2019.0,3.0,29.0,7.0,57.86166435875286
5.0,54.63003609626601,1.0,2019.0,3.0,29.0,8.0,112.49170045501887
5.0,81.13062267644727,1.0,2019.0,3.0,29.0,9.0,193.62232313146615
5.0,42.793514836632006,1.0,2019.0,3.0,29.0,10.0,236.41583796809815
5.0,75.31752856126248,1.0,2019.0,3.0,29.0,11.0,311.73336652936064
5.0,70.91267540106985,1.0,2019.0,3.0,29.0,12.0,382.6460419304305
5.0,115.80699372136294,1.0,2019.0,3.0,29.0,13.0,498.4530356517934
5.0,71.96345209941411,1.0,2019.0,3.0,29.0,14.0,570.4164877512076
5.0,87.4937756299643,1.0,2019.0,3.0,29.0,15.0,657.9102633811718
5.0,79.70017674826885,1.0,2019.0,3.0,29.0,16.0,737.6104401294407
5.0,87.86760607083328,1.0,2019.0,3.0,29.0,17.0,825.478046200274
5.0,36.353511450700076,1.0,2019.0,3.0,29.0,18.0,861.831557650974
5.0,47.90951030561478,1.0,2019.0,3.0,29.0,19.0,909.7410679565888
5.0,58.575864473299134,1.0,2019.0,3.0,29.0,20.0,968.316932429888
5.0,32.686776459118505,1.0,2019.0,3.0,29.0,21.0,1001.0037088890065
5.0,35.697834257325944,1.0,2019.0,3.0,29.0,22.0,1036.7015431463324
5.0,33.38085831932537,1.0,2019.0,3.0,29.0,23.0,1070.0824014656578
6.0,0.0,0.0,2019.0,3.0,30.0,0.0,0.0
6.0,0.0,0.0,2019.0,3.0,30.0,1.0,0.0
6.0,0.0,0.0,2019.0,3.0,30.0,2.0,0.0
6.0,0.0,0.0,2019.0,3.0,30.0,3.0,0.0
6.0,0.3159433186703959,0.0,2019.0,3.0,30.0,4.0,0.3159433186703959
6.0,0.0,0.0,2019.0,3.0,30.0,5.0,0.3159433186703959
6.0,6.64,0.0,2019.0,3.0,30.0,6.0,6.955943318670395
6.0,0.0,0.0,2019.0,3.0,30.0,7.0,6.955943318670395
6.0,8.422106626339525,0.0,2019.0,3.0,30.0,8.0,15.37804994500992
6.0,70.85757107573642,0.0,2019.0,3.0,30.0,9.0,86.23562102074634
6.0,78.86039469497514,0.0,2019.0,3.0,30.0,10.0,165.09601571572148
6.0,124.48484109868885,0.0,2019.0,3.0,30.0,11.0,289.5808568144103
6.0,85.61023873643356,0.0,2019.0,3.0,30.0,12.0,375.1910955508439
6.0,74.14946939242428,0.0,2019.0,3.0,30.0,13.0,449.3405649432682
6.0,98.75375671509674,0.0,2019.0,3.0,30.0,14.0,548.094321658365
6.0,76.17685592867403,0.0,2019.0,3.0,30.0,15.0,624.2711775870389
6.0,73.79175293928013,0.0,2019.0,3.0,30.0,16.0,698.0629305263191
