Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
4.0,0.0,1.0,2020.0,1.0,16.0,3.0,0.0
4.0,0.0,1.0,2020.0,1.0,16.0,4.0,0.0
4.0,0.0,1.0,2020.0,1.0,16.0,5.0,0.0
4.0,0.0,1.0,2020.0,1.0,16.0,6.0,0.0
4.0,0.1191387698152955,1.0,2020.0,1.0,16.0,7.0,0.1191387698152955
4.0,17.240968732217873,1.0,2020.0,1.0,16.0,8.0,17.36010750203317
4.0,17.507480219468004,1.0,2020.0,1.0,16.0,9.0,34.867587721501174
4.0,55.25812431895342,1.0,2020.0,1.0,16.0,10.0,90.1257120404546
4.0,47.09802716977923,1.0,2020.0,1.0,16.0,11.0,137.22373921023382
4.0,37.21070126662963,1.0,2020.0,1.0,16.0,12.0,174.43444047686344
4.0,31.711109943746543,1.0,2020.0,1.0,16.0,13.0,206.14555042061
4.0,33.6840405533745,1.0,2020.0,1.0,16.0,14.0,239.8295909739845
4.0,23.47925483855737,1.0,2020.0,1.0,16.0,15.0,263.30884581254185
4.0,14.098584000651606,1.0,2020.0,1.0,16.0,16.0,277.40742981319346
4.0,11.679917415301189,1.0,2020.0,1.0,16.0,17.0,289.08734722849465
4.0,6.644637032006845,1.0,2020.0,1.0,16.0,18.0,295.7319842605015
4.0,5.50005751055624,1.0,2020.0,1.0,16.0,19.0,301.23204177105777
4.0,6.251825945173106,1.0,2020.0,1.0,16.0,20.0,307.48386771623086
4.0,10.591764910556238,1.0,2020.0,1.0,16.0,21.0,318.07563262678707
4.0,0.9535977626146462,1.0,2020.0,1.0,16.0,22.0,319.02923038940173
4.0,6.196332267620023,1.0,2020.0,1.0,16.0,23.0,325.2255626570218
5.0,0.0,1.0,2020.0,1.0,17.0,0.0,0.0
5.0,0.0,1.0,2020.0,1.0,17.0,1.0,0.0
5.0,0.0,1.0,2020.0,1.0,17.0,2.0,0.0
5.0,0.0,1.0,2020.0,1.0,17.0,3.0,0.0
5.0,0.0,1.0,2020.0,1.0,17.0,4.0,0.0
5.0,0.0,1.0,2020.0,1.0,17.0,5.0,0.0
5.0,0.1082502783344466,1.0,2020.0,1.0,17.0,6.0,0.1082502783344466
5.0,2.908216432865732,1.0,2020.0,1.0,17.0,7.0,3.0164667112001786
5.0,13.859003244941611,1.0,2020.0,1.0,17.0,8.0,16.87546995614179
5.0,32.17667622547044,1.0,2020.0,1.0,17.0,9.0,49.05214618161223
5.0,58.3539676828282,1.0,2020.0,1.0,17.0,10.0,107.40611386444041
5.0,55.9708868264313,1.0,2020.0,1.0,17.0,11.0,163.3770006908717
5.0,15.88470219208989,1.0,2020.0,1.0,17.0,12.0,179.2617028829616
5.0,30.84275503377001,1.0,2020.0,1.0,17.0,13.0,210.10445791673163
5.0,10.021454891044817,1.0,2020.0,1.0,17.0,14.0,220.12591280777644
5.0,8.806787989257886,1.0,2020.0,1.0,17.0,15.0,228.93270079703433
5.0,6.271283622977117,1.0,2020.0,1.0,17.0,16.0,235.20398442001144
5.0,3.908399417504105,1.0,2020.0,1.0,17.0,17.0,239.11238383751555
5.0,6.470813952710502,1.0,2020.0,1.0,17.0,18.0,245.58319779022605
5.0,0.0,1.0,2020.0,1.0,17.0,19.0,245.58319779022605
5.0,0.0,1.0,2020.0,1.0,17.0,20.0,245.58319779022605
5.0,4.9157750963734745,1.0,2020.0,1.0,17.0,21.0,250.49897288659952
5.0,4.6727791269962635,1.0,2020.0,1.0,17.0,22.0,255.17175201359578
5.0,0.0,1.0,2020.0,1.0,17.0,23.0,255.17175201359578
6.0,0.08370737493886887,0.0,2020.0,1.0,18.0,0.0,0.08370737493886887
6.0,0.0,0.0,2020.0,1.0,18.0,1.0,0.08370737493886887
6.0,0.08370737493886887,0.0,2020.0,1.0,18.0,2.0,0.16741474987773775
6.0,0.08663305813709717,0.0,2020.0,1.0,18.0,3.0,0.2540478080148349
6.0,0.0,0.0,2020.0,1.0,18.0,4.0,0.2540478080148349
6.0,0.0,0.0,2020.0,1.0,18.0,5.0,0.2540478080148349
6.0,0.0,0.0,2020.0,1.0,18.0,6.0,0.2540478080148349
6.0,0.0,0.0,2020.0,1.0,18.0,7.0,0.2540478080148349
6.0,0.0,0.0,2020.0,1.0,18.0,8.0,0.2540478080148349
6.0,0.0,0.0,2020.0,1.0,18.0,9.0,0.2540478080148349
6.0,0.31458311224019025,0.0,2020.0,1.0,18.0,10.0,0.5686309202550252
6.0,2.915197381877685,0.0,2020.0,1.0,18.0,11.0,3.4838283021327103
6.0,2.5399967853028182,0.0,2020.0,1.0,18.0,12.0,6.023825087435529
6.0,3.069556363636373,0.0,2020.0,1.0,18.0,13.0,9.093381451071902
6.0,2.9616121943001796,0.0,2020.0,1.0,18.0,14.0,12.05499364537208
6.0,1.9131749165354344,0.0,2020.0,1.0,18.0,15.0,13.968168561907515
6.0,3.117889753128169,0.0,2020.0,1.0,18.0,16.0,17.086058315035686
6.0,1.4073624676296286,0.0,2020.0,1.0,18.0,17.0,18.493420782665314
6.0,0.0,0.0,2020.0,1.0,18.0,18.0,18.493420782665314
6.0,1.1657900091198847,0.0,2020.0,1.0,18.0,19.0,19.6592107917852
6.0,0.0,0.0,2020.0,1.0,18.0,20.0,19.6592107917852
6.0,0.0,0.0,2020.0,1.0,18.0,21.0,19.6592107917852
6.0,0.0,0.0,2020.0,1.0,18.0,22.0,19.6592107917852
6.0,0.0,0.0,2020.0,1.0,18.0,23.0,19.6592107917852
7.0,0.0,0.0,2020.0,1.0,19.0,0.0,0.0
7.0,0.0,0.0,2020.0,1.0,19.0,1.0,0.0
7.0,3.0971728727381485,0.0,2020.0,1.0,19.0,2.0,3.0971728727381485
7.0,2.663827127261852,0.0,2020.0,1.0,19.0,3.0,5.761000000000001
7.0,1.1751912921144572,0.0,2020.0,1.0,19.0,4.0,6.936191292114458
7.0,0.0,0.0,2020.0,1.0,19.0,5.0,6.936191292114458
7.0,0.0,0.0,2020.0,1.0,19.0,6.0,6.936191292114458
7.0,0.0,0.0,2020.0,1.0,19.0,7.0,6.936191292114458
7.0,0.0,0.0,2020.0,1.0,19.0,8.0,6.936191292114458
7.0,0.0,0.0,2020.0,1.0,19.0,9.0,6.936191292114458
7.0,1.87153429787234,0.0,2020.0,1.0,19.0,10.0,8.807725589986799
7.0,3.846918333842444,0.0,2020.0,1.0,19.0,11.0,12.65464392382924
7.0,0.7029840933025779,0.0,2020.0,1.0,19.0,12.0,13.35762801713182
7.0,4.163028178822413,0.0,2020.0,1.0,19.0,13.0,17.52065619595423
7.0,2.756081032415928,0.0,2020.0,1.0,19.0,14.0,20.27673722837016
7.0,4.7468228747819765,0.0,2020.0,1.0,19.0,15.0,25.023560103152136
7.0,0.0,0.0,2020.0,1.0,19.0,16.0,25.023560103152136
7.0,4.920154065620542,0.0,2020.0,1.0,19.0,17.0,29.94371416877268
7.0,6.809845934379458,0.0,2020.0,1.0,19.0,18.0,36.75356010315214
7.0,0.0,0.0,2020.0,1.0,19.0,19.0,36.75356010315214
7.0,1.6294725048492014,0.0,2020.0,1.0,19.0,20.0,38.383032608001336
7.0,1.6006924857122469,0.0,2020.0,1.0,19.0,21.0,39.98372509371359
7.0,1.5901765884171166,0.0,2020.0,1.0,19.0,22.0,41.5739016821307
7.0,0.0943852393828535,0.0,2020.0,1.0,19.0,23.0,41.668286921513555
1.0,0.0943852393828535,1.0,2020.0,1.0,20.0,0.0,0.0943852393828535
1.0,0.010203809663011189,1.0,2020.0,1.0,20.0,1.0,0.10458904904586469
1.0,0.0943852393828535,1.0,2020.0,1.0,20.0,2.0,0.19897428842871817
1.0,0.0943852393828535,1.0,2020.0,1.0,20.0,3.0,0.29335952781157165
1.0,0.0943852393828535,1.0,2020.0,1.0,20.0,4.0,0.3877447671944252
1.0,0.04088050832397176,1.0,2020.0,1.0,20.0,5.0,0.4286252755183969
1.0,0.0833998462435715,1.0,2020.0,1.0,20.0,6.0,0.5120251217619685
1.0,0.08656214296735239,1.0,2020.0,1.0,20.0,7.0,0.5985872647293208
1.0,0.0,1.0,2020.0,1.0,20.0,8.0,0.5985872647293208
1.0,2.734636899379622,1.0,2020.0,1.0,20.0,9.0,3.333224164108943
1.0,8.64048782427402,1.0,2020.0,1.0,20.0,10.0,11.973711988382963
1.0,4.747867162965261,1.0,2020.0,1.0,20.0,11.0,16.721579151348223
1.0,0.0,1.0,2020.0,1.0,20.0,12.0,16.721579151348223
1.0,0.0,1.0,2020.0,1.0,20.0,13.0,16.721579151348223
1.0,0.0,1.0,2020.0,1.0,20.0,14.0,16.721579151348223
1.0,0.0,1.0,2020.0,1.0,20.0,15.0,16.721579151348223
1.0,1.7784371890040755,1.0,2020.0,1.0,20.0,16.0,18.5000163403523
1.0,0.9817412724418949,1.0,2020.0,1.0,20.0,17.0,19.481757612794194
1.0,4.801610738091206,1.0,2020.0,1.0,20.0,18.0,24.2833683508854
1.0,6.810718789407336,1.0,2020.0,1.0,20.0,19.0,31.094087140292736
1.0,3.723192938209305,1.0,2020.0,1.0,20.0,20.0,34.817280078502044
1.0,0.0,1.0,2020.0,1.0,20.0,21.0,34.817280078502044
1.0,0.0,1.0,2020.0,1.0,20.0,22.0,34.817280078502044
1.0,0.0,1.0,2020.0,1.0,20.0,23.0,34.817280078502044
2.0,0.007652857247258392,1.0,2020.0,1.0,21.0,0.0,0.007652857247258392
2.0,0.010203809663011189,1.0,2020.0,1.0,21.0,1.0,0.017856666910269582
2.0,0.010203809663011189,1.0,2020.0,1.0,21.0,2.0,0.02806047657328077
2.0,0.03707836230461885,1.0,2020.0,1.0,21.0,3.0,0.06513883887789962
2.0,0.0,1.0,2020.0,1.0,21.0,4.0,0.06513883887789962
2.0,0.03937451659326093,1.0,2020.0,1.0,21.0,5.0,0.10451335547116056
2.0,0.910958601495912,1.0,2020.0,1.0,21.0,6.0,1.0154719569670725
2.0,12.505807686397288,1.0,2020.0,1.0,21.0,7.0,13.52127964336436
2.0,6.717368042035736,1.0,2020.0,1.0,21.0,8.0,20.238647685400096
2.0,19.186889774486048,1.0,2020.0,1.0,21.0,9.0,39.425537459886144
2.0,54.96748393864337,1.0,2020.0,1.0,21.0,10.0,94.39302139852951
2.0,17.19620414585537,1.0,2020.0,1.0,21.0,11.0,111.58922554438487
2.0,36.7631989171669,1.0,2020.0,1.0,21.0,12.0,148.35242446155178
2.0,8.332482694412125,1.0,2020.0,1.0,21.0,13.0,156.6849071559639
2.0,18.41164587781321,1.0,2020.0,1.0,21.0,14.0,175.09655303377713
2.0,7.94327597554226,1.0,2020.0,1.0,21.0,15.0,183.0398290093194
2.0,7.355192401733868,1.0,2020.0,1.0,21.0,16.0,190.39502141105325
2.0,0.924389259661648,1.0,2020.0,1.0,21.0,17.0,191.3194106707149
2.0,0.6550325003880226,1.0,2020.0,1.0,21.0,18.0,191.9744431711029
2.0,6.1998373564389615,1.0,2020.0,1.0,21.0,19.0,198.17428052754187
2.0,11.368679007954997,1.0,2020.0,1.0,21.0,20.0,209.5429595354969
2.0,6.8074386695657285,1.0,2020.0,1.0,21.0,21.0,216.35039820506262
2.0,6.616086735159919,1.0,2020.0,1.0,21.0,22.0,222.96648494022253
2.0,6.616086735159919,1.0,2020.0,1.0,21.0,23.0,229.58257167538244
3.0,0.0,1.0,2020.0,1.0,22.0,0.0,0.0
3.0,0.0,1.0,2020.0,1.0,22.0,1.0,0.0
3.0,0.0,1.0,2020.0,1.0,22.0,2.0,0.0
3.0,0.0,1.0,2020.0,1.0,22.0,3.0,0.0
3.0,0.0,1.0,2020.0,1.0,22.0,4.0,0.0
3.0,0.0,1.0,2020.0,1.0,22.0,5.0,0.0
3.0,0.0,1.0,2020.0,1.0,22.0,6.0,0.0
3.0,0.0,1.0,2020.0,1.0,22.0,7.0,0.0
3.0,1.7846057211879367,1.0,2020.0,1.0,22.0,8.0,1.7846057211879367
3.0,31.7881955063608,1.0,2020.0,1.0,22.0,9.0,33.57280122754874
3.0,26.992198384974866,1.0,2020.0,1.0,22.0,10.0,60.56499961252361
3.0,51.19571753876767,1.0,2020.0,1.0,22.0,11.0,111.76071715129127
3.0,25.28232933669467,1.0,2020.0,1.0,22.0,12.0,137.04304648798595
3.0,12.022300001493573,1.0,2020.0,1.0,22.0,13.0,149.0653464894795
3.0,8.178292748977054,1.0,2020.0,1.0,22.0,14.0,157.24363923845658
3.0,6.256770207623793,1.0,2020.0,1.0,22.0,15.0,163.50040944608037
3.0,11.828602863930348,1.0,2020.0,1.0,22.0,16.0,175.3290123100107
3.0,5.3187317073170775,1.0,2020.0,1.0,22.0,17.0,180.6477440173278
3.0,3.706731707317078,1.0,2020.0,1.0,22.0,18.0,184.35447572464486
3.0,3.3967317073170777,1.0,2020.0,1.0,22.0,19.0,187.75120743196194
3.0,0.1264339024390045,1.0,2020.0,1.0,22.0,20.0,187.87764133440095
3.0,0.0,1.0,2020.0,1.0,22.0,21.0,187.87764133440095
3.0,6.798058492554937,1.0,2020.0,1.0,22.0,22.0,194.67569982695588
3.0,5.60608197599341,1.0,2020.0,1.0,22.0,23.0,200.2817818029493
4.0,0.032638240546729265,1.0,2020.0,1.0,23.0,0.0,0.032638240546729265
4.0,0.0,1.0,2020.0,1.0,23.0,1.0,0.032638240546729265
4.0,0.0,1.0,2020.0,1.0,23.0,2.0,0.032638240546729265
4.0,0.0,1.0,2020.0,1.0,23.0,3.0,0.032638240546729265
4.0,0.0,1.0,2020.0,1.0,23.0,4.0,0.032638240546729265
4.0,0.024620502743132756,1.0,2020.0,1.0,23.0,5.0,0.057258743289862024
4.0,0.07770019650666105,1.0,2020.0,1.0,23.0,6.0,0.13495893979652307
4.0,3.603855338683378,1.0,2020.0,1.0,23.0,7.0,3.738814278479901
4.0,6.854933837872859,1.0,2020.0,1.0,23.0,8.0,10.59374811635276
4.0,36.244558373753264,1.0,2020.0,1.0,23.0,9.0,46.83830649010602
4.0,29.10719010697626,1.0,2020.0,1.0,23.0,10.0,75.94549659708228
4.0,37.82891572414204,1.0,2020.0,1.0,23.0,11.0,113.77441232122433
4.0,14.303714559246044,1.0,2020.0,1.0,23.0,12.0,128.07812688047036
4.0,16.8534286784953,1.0,2020.0,1.0,23.0,13.0,144.93155555896567
4.0,8.60292547310112,1.0,2020.0,1.0,23.0,14.0,153.5344810320668
4.0,14.254611754413363,1.0,2020.0,1.0,23.0,15.0,167.78909278648015
4.0,8.445682005027116,1.0,2020.0,1.0,23.0,16.0,176.23477479150728
4.0,12.025554829141305,1.0,2020.0,1.0,23.0,17.0,188.26032962064858
4.0,11.969433444714864,1.0,2020.0,1.0,23.0,18.0,200.22976306536344
4.0,10.61689545944102,1.0,2020.0,1.0,23.0,19.0,210.84665852480447
4.0,8.591495689170117,1.0,2020.0,1.0,23.0,20.0,219.43815421397457
4.0,8.840177970159619,1.0,2020.0,1.0,23.0,21.0,228.2783321841342
4.0,0.3565911602210133,1.0,2020.0,1.0,23.0,22.0,228.6349233443552
4.0,0.0,1.0,2020.0,1.0,23.0,23.0,228.6349233443552
5.0,0.0,1.0,2020.0,1.0,24.0,0.0,0.0
5.0,0.032638240546729265,1.0,2020.0,1.0,24.0,1.0,0.032638240546729265
5.0,0.0,1.0,2020.0,1.0,24.0,2.0,0.032638240546729265
5.0,0.0,1.0,2020.0,1.0,24.0,3.0,0.032638240546729265
5.0,0.0,1.0,2020.0,1.0,24.0,4.0,0.032638240546729265
5.0,0.0,1.0,2020.0,1.0,24.0,5.0,0.032638240546729265
5.0,0.038036701166551966,1.0,2020.0,1.0,24.0,6.0,0.07067494171328123
5.0,0.08807000132811287,1.0,2020.0,1.0,24.0,7.0,0.15874494304139408
5.0,0.0,1.0,2020.0,1.0,24.0,8.0,0.15874494304139408
5.0,0.0,1.0,2020.0,1.0,24.0,9.0,0.15874494304139408
5.0,0.17087535489334008,1.0,2020.0,1.0,24.0,10.0,0.3296202979347342
5.0,0.0,1.0,2020.0,1.0,24.0,11.0,0.3296202979347342
5.0,0.07110260739203393,1.0,2020.0,1.0,24.0,12.0,0.40072290532676813
5.0,0.03817134315087496,1.0,2020.0,1.0,24.0,13.0,0.4388942484776431
5.0,0.05870645112316887,1.0,2020.0,1.0,24.0,14.0,0.49760069960081194
5.0,0.05935003148635334,1.0,2020.0,1.0,24.0,15.0,0.5569507310871653
5.0,0.0,1.0,2020.0,1.0,24.0,16.0,0.5569507310871653
5.0,0.030652674451454923,1.0,2020.0,1.0,24.0,17.0,0.5876034055386202
5.0,0.027424327320668768,1.0,2020.0,1.0,24.0,18.0,0.615027732859289
5.0,0.0,1.0,2020.0,1.0,24.0,19.0,0.615027732859289
5.0,0.0,1.0,2020.0,1.0,24.0,20.0,0.615027732859289
5.0,0.0,1.0,2020.0,1.0,24.0,21.0,0.615027732859289
5.0,0.0,1.0,2020.0,1.0,24.0,22.0,0.615027732859289
5.0,0.0,1.0,2020.0,1.0,24.0,23.0,0.615027732859289
6.0,0.032638240546729265,0.0,2020.0,1.0,25.0,0.0,0.032638240546729265
6.0,0.0,0.0,2020.0,1.0,25.0,1.0,0.032638240546729265
6.0,0.0,0.0,2020.0,1.0,25.0,2.0,0.032638240546729265
6.0,0.0,0.0,2020.0,1.0,25.0,3.0,0.032638240546729265
6.0,0.0,0.0,2020.0,1.0,25.0,4.0,0.032638240546729265
6.0,0.038036701166551966,0.0,2020.0,1.0,25.0,5.0,0.07067494171328123
6.0,0.09230873224427125,0.0,2020.0,1.0,25.0,6.0,0.16298367395755248
6.0,0.0,0.0,2020.0,1.0,25.0,7.0,0.16298367395755248
6.0,1.4073579431624228,0.0,2020.0,1.0,25.0,8.0,1.5703416171199753
6.0,3.525740149884984,0.0,2020.0,1.0,25.0,9.0,5.096081767004959
6.0,3.525740149884984,0.0,2020.0,1.0,25.0,10.0,8.621821916889942
6.0,3.9610946403910385,0.0,2020.0,1.0,25.0,11.0,12.582916557280981
6.0,1.4403914130776638,0.0,2020.0,1.0,25.0,12.0,14.023307970358646
6.0,3.0363707916770784,0.0,2020.0,1.0,25.0,13.0,17.059678762035723
6.0,0.0,0.0,2020.0,1.0,25.0,14.0,17.059678762035723
6.0,0.2087911184210526,0.0,2020.0,1.0,25.0,15.0,17.268469880456777
6.0,0.8693742837033785,0.0,2020.0,1.0,25.0,16.0,18.137844164160157
6.0,1.822834597875569,0.0,2020.0,1.0,25.0,17.0,19.960678762035723
6.0,0.0029327428729587,0.0,2020.0,1.0,25.0,18.0,19.963611504908684
6.0,3.5192914475505104,0.0,2020.0,1.0,25.0,19.0,23.48290295245919
6.0,0.8481795481846568,0.0,2020.0,1.0,25.0,20.0,24.331082500643852
6.0,0.0,0.0,2020.0,1.0,25.0,21.0,24.331082500643852
6.0,0.8034314990387249,0.0,2020.0,1.0,25.0,22.0,25.134513999682575
6.0,0.8034314990387251,0.0,2020.0,1.0,25.0,23.0,25.9379454987213
7.0,0.032638240546729265,0.0,2020.0,1.0,26.0,0.0,0.032638240546729265
7.0,0.0,0.0,2020.0,1.0,26.0,1.0,0.032638240546729265
7.0,0.0,0.0,2020.0,1.0,26.0,2.0,0.032638240546729265
7.0,0.0,0.0,2020.0,1.0,26.0,3.0,0.032638240546729265
7.0,0.0,0.0,2020.0,1.0,26.0,4.0,0.032638240546729265
7.0,0.0,0.0,2020.0,1.0,26.0,5.0,0.032638240546729265
7.0,0.0,0.0,2020.0,1.0,26.0,6.0,0.032638240546729265
7.0,0.0,0.0,2020.0,1.0,26.0,7.0,0.032638240546729265
7.0,0.0,0.0,2020.0,1.0,26.0,8.0,0.032638240546729265
7.0,1.226434782608696,0.0,2020.0,1.0,26.0,9.0,1.2590730231554255
7.0,3.1605652173913032,0.0,2020.0,1.0,26.0,10.0,4.419638240546728
7.0,0.0,0.0,2020.0,1.0,26.0,11.0,4.419638240546728
7.0,0.3048058568329722,0.0,2020.0,1.0,26.0,12.0,4.724444097379701
7.0,1.5083440289248315,0.0,2020.0,1.0,26.0,13.0,6.232788126304532
7.0,3.0127037319116434,0.0,2020.0,1.0,26.0,14.0,9.245491858216177
7.0,0.4528801625147511,0.0,2020.0,1.0,26.0,15.0,9.698372020730927
7.0,0.3999044443805819,0.0,2020.0,1.0,26.0,16.0,10.098276465111509
7.0,0.0332243536280233,0.0,2020.0,1.0,26.0,17.0,10.131500818739532
7.0,0.5459280526367947,0.0,2020.0,1.0,26.0,18.0,10.677428871376327
7.0,0.0,0.0,2020.0,1.0,26.0,19.0,10.677428871376327
7.0,0.0,0.0,2020.0,1.0,26.0,20.0,10.677428871376327
7.0,0.7499107997733653,0.0,2020.0,1.0,26.0,21.0,11.427339671149692
7.0,0.0,0.0,2020.0,1.0,26.0,22.0,11.427339671149692
7.0,0.0,0.0,2020.0,1.0,26.0,23.0,11.427339671149692
1.0,0.0,1.0,2020.0,1.0,27.0,0.0,0.0
1.0,0.0,1.0,2020.0,1.0,27.0,1.0,0.0
1.0,0.0,1.0,2020.0,1.0,27.0,2.0,0.0
1.0,0.0,1.0,2020.0,1.0,27.0,3.0,0.0
1.0,0.0043262716865337,1.0,2020.0,1.0,27.0,4.0,0.0043262716865337
1.0,0.0,1.0,2020.0,1.0,27.0,5.0,0.0043262716865337
1.0,0.0,1.0,2020.0,1.0,27.0,6.0,0.0043262716865337
1.0,0.1600720524017469,1.0,2020.0,1.0,27.0,7.0,0.16439832408828062
1.0,16.983187426828138,1.0,2020.0,1.0,27.0,8.0,17.14758575091642
1.0,38.41866142115066,1.0,2020.0,1.0,27.0,9.0,55.56624717206708
1.0,29.4630330438027,1.0,2020.0,1.0,27.0,10.0,85.02928021586978
1.0,23.40993379918134,1.0,2020.0,1.0,27.0,11.0,108.43921401505112
1.0,24.137460311022,1.0,2020.0,1.0,27.0,12.0,132.57667432607312
1.0,6.227798589572791,1.0,2020.0,1.0,27.0,13.0,138.8044729156459
1.0,12.004585291034985,1.0,2020.0,1.0,27.0,14.0,150.8090582066809
1.0,4.235292632187005,1.0,2020.0,1.0,27.0,15.0,155.0443508388679
1.0,3.640618089436784,1.0,2020.0,1.0,27.0,16.0,158.68496892830467
1.0,10.870343145105103,1.0,2020.0,1.0,27.0,17.0,169.5553120734098
1.0,0.0,1.0,2020.0,1.0,27.0,18.0,169.5553120734098
1.0,9.42414881315735,1.0,2020.0,1.0,27.0,19.0,178.97946088656713
1.0,0.0,1.0,2020.0,1.0,27.0,20.0,178.97946088656713
1.0,2.064252701579385,1.0,2020.0,1.0,27.0,21.0,181.04371358814652
1.0,2.6506572363088106,1.0,2020.0,1.0,27.0,22.0,183.69437082445532
1.0,3.035403726708066,1.0,2020.0,1.0,27.0,23.0,186.7297745511634
2.0,0.11292362897735812,1.0,2020.0,1.0,28.0,0.0,0.11292362897735812
2.0,0.0,1.0,2020.0,1.0,28.0,1.0,0.11292362897735812
2.0,0.0,1.0,2020.0,1.0,28.0,2.0,0.11292362897735812
2.0,0.0,1.0,2020.0,1.0,28.0,3.0,0.11292362897735812
2.0,0.07211899193366256,1.0,2020.0,1.0,28.0,4.0,0.1850426209110207
2.0,0.0,1.0,2020.0,1.0,28.0,5.0,0.1850426209110207
2.0,0.11322211682426442,1.0,2020.0,1.0,28.0,6.0,0.2982647377352851
2.0,0.0,1.0,2020.0,1.0,28.0,7.0,0.2982647377352851
2.0,11.236168936742969,1.0,2020.0,1.0,28.0,8.0,11.534433674478255
2.0,45.70806707466282,1.0,2020.0,1.0,28.0,9.0,57.24250074914107
2.0,55.60851101186387,1.0,2020.0,1.0,28.0,10.0,112.85101176100494
2.0,45.45768182869506,1.0,2020.0,1.0,28.0,11.0,158.3086935897
2.0,24.710038159055767,1.0,2020.0,1.0,28.0,12.0,183.01873174875576
2.0,10.1013059095423,1.0,2020.0,1.0,28.0,13.0,193.12003765829806
2.0,12.287186042425388,1.0,2020.0,1.0,28.0,14.0,205.40722370072345
2.0,5.935803942895669,1.0,2020.0,1.0,28.0,15.0,211.3430276436191
2.0,12.453681759911603,1.0,2020.0,1.0,28.0,16.0,223.7967094035307
2.0,7.586505185680819,1.0,2020.0,1.0,28.0,17.0,231.38321458921155
2.0,7.641238397392371,1.0,2020.0,1.0,28.0,18.0,239.0244529866039
2.0,11.17944063999885,1.0,2020.0,1.0,28.0,19.0,250.20389362660276
2.0,4.436919864358984,1.0,2020.0,1.0,28.0,20.0,254.64081349096176
2.0,0.952647191011236,1.0,2020.0,1.0,28.0,21.0,255.593460681973
2.0,4.436919864358984,1.0,2020.0,1.0,28.0,22.0,260.03038054633197
2.0,0.0,1.0,2020.0,1.0,28.0,23.0,260.03038054633197
3.0,0.0,1.0,2020.0,1.0,29.0,0.0,0.0
3.0,0.0,1.0,2020.0,1.0,29.0,1.0,0.0
3.0,0.0,1.0,2020.0,1.0,29.0,2.0,0.0
3.0,0.010550708004655372,1.0,2020.0,1.0,29.0,3.0,0.010550708004655372
3.0,0.0,1.0,2020.0,1.0,29.0,4.0,0.010550708004655372
3.0,0.0,1.0,2020.0,1.0,29.0,5.0,0.010550708004655372
3.0,0.1237728248289198,1.0,2020.0,1.0,29.0,6.0,0.13432353283357518
3.0,0.9403266666666666,1.0,2020.0,1.0,29.0,7.0,1.0746501995002418
3.0,13.683463684069991,1.0,2020.0,1.0,29.0,8.0,14.758113883570234
3.0,40.30279634073342,1.0,2020.0,1.0,29.0,9.0,55.060910224303655
3.0,31.162009353817243,1.0,2020.0,1.0,29.0,10.0,86.2229195781209
3.0,24.299472252219193,1.0,2020.0,1.0,29.0,11.0,110.5223918303401
3.0,24.56440487884004,1.0,2020.0,1.0,29.0,12.0,135.08679670918013
3.0,11.395290193247336,1.0,2020.0,1.0,29.0,13.0,146.48208690242745
3.0,8.985963314894436,1.0,2020.0,1.0,29.0,14.0,155.4680502173219
3.0,5.891888620538353,1.0,2020.0,1.0,29.0,15.0,161.35993883786026
3.0,6.242663145065354,1.0,2020.0,1.0,29.0,16.0,167.60260198292562
3.0,0.4898652021967049,1.0,2020.0,1.0,29.0,17.0,168.0924671851223
3.0,1.7766636944757992,1.0,2020.0,1.0,29.0,18.0,169.86913087959812
3.0,4.178709281961472,1.0,2020.0,1.0,29.0,19.0,174.04784016155958
3.0,5.855100861606723,1.0,2020.0,1.0,29.0,20.0,179.9029410231663
3.0,0.0,1.0,2020.0,1.0,29.0,21.0,179.9029410231663
3.0,0.0,1.0,2020.0,1.0,29.0,22.0,179.9029410231663
3.0,0.0,1.0,2020.0,1.0,29.0,23.0,179.9029410231663
4.0,0.0,1.0,2020.0,1.0,30.0,0.0,0.0
4.0,0.0,1.0,2020.0,1.0,30.0,1.0,0.0
4.0,0.0,1.0,2020.0,1.0,30.0,2.0,0.0
4.0,0.0,1.0,2020.0,1.0,30.0,3.0,0.0
4.0,0.0,1.0,2020.0,1.0,30.0,4.0,0.0
4.0,0.1194465531423861,1.0,2020.0,1.0,30.0,5.0,0.1194465531423861
4.0,0.1194465531423861,1.0,2020.0,1.0,30.0,6.0,0.2388931062847722
4.0,1.454189236162453,1.0,2020.0,1.0,30.0,7.0,1.6930823424472252
4.0,4.83814371806788,1.0,2020.0,1.0,30.0,8.0,6.531226060515106
4.0,48.36426609067366,1.0,2020.0,1.0,30.0,9.0,54.89549215118876
4.0,25.798447681238862,1.0,2020.0,1.0,30.0,10.0,80.69393983242763
4.0,34.4985479245053,1.0,2020.0,1.0,30.0,11.0,115.19248775693293
4.0,11.88789569140017,1.0,2020.0,1.0,30.0,12.0,127.08038344833311
4.0,2.0306244670311178,1.0,2020.0,1.0,30.0,13.0,129.1110079153642
4.0,14.296864018242369,1.0,2020.0,1.0,30.0,14.0,143.4078719336066
4.0,13.75536351121615,1.0,2020.0,1.0,30.0,15.0,157.16323544482273
4.0,10.123793577043015,1.0,2020.0,1.0,30.0,16.0,167.28702902186575
