Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
7.0,0.0,0.0,2020.0,5.0,17.0,16.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,17.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,18.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,19.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,20.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,21.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,22.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,23.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,0.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,1.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,2.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,3.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,4.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,5.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,6.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,7.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,8.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,9.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,10.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,11.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,12.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,13.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,14.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,15.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,16.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,17.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,18.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,19.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,20.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,21.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,22.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,23.0,0.0
2.0,0.0,1.0,2020.0,5.0,19.0,0.0,0.0
2.0,0.0,1.0,2020.0,5.0,19.0,1.0,0.0
2.0,0.0,1.0,2020.0,5.0,19.0,2.0,0.0
2.0,0.0,1.0,2020.0,5.0,19.0,3.0,0.0
2.0,0.0,1.0,2020.0,5.0,19.0,4.0,0.0
2.0,0.0,1.0,2020.0,5.0,19.0,5.0,0.0
2.0,0.0,1.0,2020.0,5.0,19.0,6.0,0.0
2.0,0.0,1.0,2020.0,5.0,19.0,7.0,0.0
2.0,0.0,1.0,2020.0,5.0,19.0,8.0,0.0
2.0,4.374889020937465,1.0,2020.0,5.0,19.0,9.0,4.374889020937465
2.0,4.374889020937465,1.0,2020.0,5.0,19.0,10.0,8.74977804187493
2.0,4.249874553847755,1.0,2020.0,5.0,19.0,11.0,12.999652595722685
2.0,4.493134560446668,1.0,2020.0,5.0,19.0,12.0,17.492787156169353
2.0,4.374889020937465,1.0,2020.0,5.0,19.0,13.0,21.867676177106816
2.0,3.1141631543815027,1.0,2020.0,5.0,19.0,14.0,24.98183933148832
2.0,4.374889020937465,1.0,2020.0,5.0,19.0,15.0,29.356728352425783
2.0,3.2349873815932284,1.0,2020.0,5.0,19.0,16.0,32.59171573401901
2.0,0.0,1.0,2020.0,5.0,19.0,17.0,32.59171573401901
2.0,0.0,1.0,2020.0,5.0,19.0,18.0,32.59171573401901
2.0,0.0,1.0,2020.0,5.0,19.0,19.0,32.59171573401901
2.0,0.0,1.0,2020.0,5.0,19.0,20.0,32.59171573401901
2.0,0.0,1.0,2020.0,5.0,19.0,21.0,32.59171573401901
2.0,0.0,1.0,2020.0,5.0,19.0,22.0,32.59171573401901
2.0,0.0,1.0,2020.0,5.0,19.0,23.0,32.59171573401901
3.0,0.0,1.0,2020.0,5.0,20.0,0.0,0.0
3.0,0.0,1.0,2020.0,5.0,20.0,1.0,0.0
3.0,0.0,1.0,2020.0,5.0,20.0,2.0,0.0
3.0,0.0,1.0,2020.0,5.0,20.0,3.0,0.0
3.0,0.0,1.0,2020.0,5.0,20.0,4.0,0.0
3.0,0.0,1.0,2020.0,5.0,20.0,5.0,0.0
3.0,0.0,1.0,2020.0,5.0,20.0,6.0,0.0
3.0,0.0,1.0,2020.0,5.0,20.0,7.0,0.0
3.0,4.215838180927722,1.0,2020.0,5.0,20.0,8.0,4.215838180927722
3.0,4.273681434486371,1.0,2020.0,5.0,20.0,9.0,8.489519615414093
3.0,4.689131805759933,1.0,2020.0,5.0,20.0,10.0,13.178651421174028
3.0,4.887602687549117,1.0,2020.0,5.0,20.0,11.0,18.066254108723143
3.0,4.689131805759933,1.0,2020.0,5.0,20.0,12.0,22.755385914483078
3.0,4.689131805759933,1.0,2020.0,5.0,20.0,13.0,27.44451772024301
3.0,2.651427652941551,1.0,2020.0,5.0,20.0,14.0,30.095945373184563
3.0,2.995834209235511,1.0,2020.0,5.0,20.0,15.0,33.091779582420074
3.0,1.5577053977071849,1.0,2020.0,5.0,20.0,16.0,34.649484980127255
3.0,0.0,1.0,2020.0,5.0,20.0,17.0,34.649484980127255
3.0,0.0,1.0,2020.0,5.0,20.0,18.0,34.649484980127255
3.0,0.0,1.0,2020.0,5.0,20.0,19.0,34.649484980127255
3.0,0.0,1.0,2020.0,5.0,20.0,20.0,34.649484980127255
3.0,0.0,1.0,2020.0,5.0,20.0,21.0,34.649484980127255
3.0,0.0,1.0,2020.0,5.0,20.0,22.0,34.649484980127255
3.0,0.0,1.0,2020.0,5.0,20.0,23.0,34.649484980127255
4.0,0.0,1.0,2020.0,5.0,21.0,0.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.0,1.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.0,2.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.0,3.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.0,4.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.0,5.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.0,6.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.0,7.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.0,8.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.0,9.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.0,10.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.0,11.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.0,12.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.0,13.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.0,14.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.0,15.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.0,16.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.0,17.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.0,18.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.0,19.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.0,20.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.0,21.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.0,22.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.0,23.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,0.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,1.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,2.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,3.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,4.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,5.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,6.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,7.0,0.0
5.0,3.0086474163040764,1.0,2020.0,5.0,22.0,8.0,3.0086474163040764
5.0,4.539451256787374,1.0,2020.0,5.0,22.0,9.0,7.5480986730914506
5.0,9.566297410633531,1.0,2020.0,5.0,22.0,10.0,17.114396083724984
5.0,10.043297410633532,1.0,2020.0,5.0,22.0,11.0,27.15769349435851
5.0,10.043297410633532,1.0,2020.0,5.0,22.0,12.0,37.20099090499205
5.0,3.597156832560742,1.0,2020.0,5.0,22.0,13.0,40.79814773755279
5.0,10.043297410633532,1.0,2020.0,5.0,22.0,14.0,50.84144514818632
5.0,0.0,1.0,2020.0,5.0,22.0,15.0,50.84144514818632
5.0,0.0,1.0,2020.0,5.0,22.0,16.0,50.84144514818632
5.0,0.0,1.0,2020.0,5.0,22.0,17.0,50.84144514818632
5.0,0.0,1.0,2020.0,5.0,22.0,18.0,50.84144514818632
5.0,0.0,1.0,2020.0,5.0,22.0,19.0,50.84144514818632
5.0,0.0,1.0,2020.0,5.0,22.0,20.0,50.84144514818632
5.0,0.0,1.0,2020.0,5.0,22.0,21.0,50.84144514818632
5.0,0.0,1.0,2020.0,5.0,22.0,22.0,50.84144514818632
5.0,0.0,1.0,2020.0,5.0,22.0,23.0,50.84144514818632
6.0,0.0,0.0,2020.0,5.0,23.0,0.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,1.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,2.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,3.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,4.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,5.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,6.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,7.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,8.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,9.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,10.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,11.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,12.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,13.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,14.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,15.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,16.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,17.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,18.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,19.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,20.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,21.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,22.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,23.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,0.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,1.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,2.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,3.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,4.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,5.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,6.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,7.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,8.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,9.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,10.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,11.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,12.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,13.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,14.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,15.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,16.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,17.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,18.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,19.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,20.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,21.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,22.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,23.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,0.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,1.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,2.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,3.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,4.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,5.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,6.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,7.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,8.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,9.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,10.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,11.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,12.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,13.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,14.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,15.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,16.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,17.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,18.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,19.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,20.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,21.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,22.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,23.0,0.0
2.0,0.0,1.0,2020.0,5.0,26.0,0.0,0.0
2.0,0.0,1.0,2020.0,5.0,26.0,1.0,0.0
2.0,0.0,1.0,2020.0,5.0,26.0,2.0,0.0
2.0,0.0,1.0,2020.0,5.0,26.0,3.0,0.0
2.0,0.0,1.0,2020.0,5.0,26.0,4.0,0.0
2.0,0.0,1.0,2020.0,5.0,26.0,5.0,0.0
2.0,0.0,1.0,2020.0,5.0,26.0,6.0,0.0
2.0,0.0,1.0,2020.0,5.0,26.0,7.0,0.0
2.0,0.0,1.0,2020.0,5.0,26.0,8.0,0.0
2.0,4.00113530118873,1.0,2020.0,5.0,26.0,9.0,4.00113530118873
2.0,4.00113530118873,1.0,2020.0,5.0,26.0,10.0,8.00227060237746
2.0,4.00113530118873,1.0,2020.0,5.0,26.0,11.0,12.00340590356619
2.0,4.00113530118873,1.0,2020.0,5.0,26.0,12.0,16.00454120475492
2.0,2.3748834467976527,1.0,2020.0,5.0,26.0,13.0,18.379424651552572
2.0,9.923219022118964,1.0,2020.0,5.0,26.0,14.0,28.302643673671536
2.0,5.59187278956082,1.0,2020.0,5.0,26.0,15.0,33.89451646323236
2.0,4.00113530118873,1.0,2020.0,5.0,26.0,16.0,37.89565176442109
2.0,0.5301504274074831,1.0,2020.0,5.0,26.0,17.0,38.425802191828566
2.0,0.0,1.0,2020.0,5.0,26.0,18.0,38.425802191828566
2.0,1.1328214321490533,1.0,2020.0,5.0,26.0,19.0,39.558623623977624
2.0,0.13253760685187077,1.0,2020.0,5.0,26.0,20.0,39.69116123082949
2.0,0.0,1.0,2020.0,5.0,26.0,21.0,39.69116123082949
2.0,0.0,1.0,2020.0,5.0,26.0,22.0,39.69116123082949
2.0,0.0,1.0,2020.0,5.0,26.0,23.0,39.69116123082949
3.0,0.0,1.0,2020.0,5.0,27.0,0.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.0,1.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.0,2.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.0,3.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.0,4.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.0,5.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.0,6.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.0,7.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.0,8.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.0,9.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.0,10.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.0,11.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.0,12.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.0,13.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.0,14.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.0,15.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.0,16.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.0,17.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.0,18.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.0,19.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.0,20.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.0,21.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.0,22.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.0,23.0,0.0
4.0,0.0,1.0,2020.0,5.0,28.0,0.0,0.0
4.0,0.0,1.0,2020.0,5.0,28.0,1.0,0.0
4.0,0.0,1.0,2020.0,5.0,28.0,2.0,0.0
4.0,0.0,1.0,2020.0,5.0,28.0,3.0,0.0
4.0,0.0,1.0,2020.0,5.0,28.0,4.0,0.0
4.0,0.0,1.0,2020.0,5.0,28.0,5.0,0.0
4.0,0.0,1.0,2020.0,5.0,28.0,6.0,0.0
4.0,0.0,1.0,2020.0,5.0,28.0,7.0,0.0
4.0,4.194717215156749,1.0,2020.0,5.0,28.0,8.0,4.194717215156749
4.0,10.595666412083943,1.0,2020.0,5.0,28.0,9.0,14.790383627240693
4.0,5.702416345795711,1.0,2020.0,5.0,28.0,10.0,20.492799973036405
4.0,5.583840517151356,1.0,2020.0,5.0,28.0,11.0,26.07664049018776
4.0,5.826242509025551,1.0,2020.0,5.0,28.0,12.0,31.90288299921331
4.0,1.1094295925362898,1.0,2020.0,5.0,28.0,13.0,33.0123125917496
4.0,0.3711448201929396,1.0,2020.0,5.0,28.0,14.0,33.383457411942544
4.0,0.0,1.0,2020.0,5.0,28.0,15.0,33.383457411942544
4.0,0.0,1.0,2020.0,5.0,28.0,16.0,33.383457411942544
4.0,0.0,1.0,2020.0,5.0,28.0,17.0,33.383457411942544
4.0,1.016643387488055,1.0,2020.0,5.0,28.0,18.0,34.4001007994306
4.0,0.0,1.0,2020.0,5.0,28.0,19.0,34.4001007994306
4.0,0.0,1.0,2020.0,5.0,28.0,20.0,34.4001007994306
4.0,0.0,1.0,2020.0,5.0,28.0,21.0,34.4001007994306
4.0,0.0,1.0,2020.0,5.0,28.0,22.0,34.4001007994306
4.0,0.0,1.0,2020.0,5.0,28.0,23.0,34.4001007994306
5.0,0.0,1.0,2020.0,5.0,29.0,0.0,0.0
5.0,0.0,1.0,2020.0,5.0,29.0,1.0,0.0
5.0,0.0,1.0,2020.0,5.0,29.0,2.0,0.0
5.0,0.0,1.0,2020.0,5.0,29.0,3.0,0.0
5.0,0.0,1.0,2020.0,5.0,29.0,4.0,0.0
5.0,0.0,1.0,2020.0,5.0,29.0,5.0,0.0
5.0,0.0,1.0,2020.0,5.0,29.0,6.0,0.0
5.0,0.0,1.0,2020.0,5.0,29.0,7.0,0.0
5.0,0.0,1.0,2020.0,5.0,29.0,8.0,0.0
5.0,0.0,1.0,2020.0,5.0,29.0,9.0,0.0
5.0,4.297830751115523,1.0,2020.0,5.0,29.0,10.0,4.297830751115523
5.0,4.308164628256087,1.0,2020.0,5.0,29.0,11.0,8.60599537937161
5.0,1.8973283395043365,1.0,2020.0,5.0,29.0,12.0,10.503323718875947
5.0,8.618556693234328,1.0,2020.0,5.0,29.0,13.0,19.121880412110276
5.0,6.515793368990372,1.0,2020.0,5.0,29.0,14.0,25.63767378110065
5.0,4.06657354995222,1.0,2020.0,5.0,29.0,15.0,29.70424733105287
5.0,4.06657354995222,1.0,2020.0,5.0,29.0,16.0,33.770820881005086
5.0,4.06657354995222,1.0,2020.0,5.0,29.0,17.0,37.8373944309573
5.0,1.7127617069763974,1.0,2020.0,5.0,29.0,18.0,39.550156137933705
5.0,2.7844732779533703,1.0,2020.0,5.0,29.0,19.0,42.33462941588707
5.0,0.0,1.0,2020.0,5.0,29.0,20.0,42.33462941588707
5.0,0.0,1.0,2020.0,5.0,29.0,21.0,42.33462941588707
5.0,0.0,1.0,2020.0,5.0,29.0,22.0,42.33462941588707
5.0,0.0,1.0,2020.0,5.0,29.0,23.0,42.33462941588707
6.0,0.0,0.0,2020.0,5.0,30.0,0.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,1.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,2.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,3.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,4.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,5.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,6.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,7.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,8.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,9.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,10.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,11.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,12.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,13.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,14.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,15.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,16.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,17.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,18.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,19.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,20.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,21.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,22.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,23.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,0.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,1.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,2.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,3.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,4.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,5.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,6.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,7.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,8.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,9.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,10.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,11.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,12.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,13.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,14.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,15.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,16.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,17.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,18.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,19.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,20.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,21.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,22.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,23.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,0.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,1.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,2.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,3.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,4.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,5.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,6.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,7.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,8.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,9.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,10.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,11.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,12.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,13.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,14.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,15.0,0.0
1.0,0.76,1.0,2020.0,6.0,1.0,16.0,0.76
1.0,0.0,1.0,2020.0,6.0,1.0,17.0,0.76
1.0,0.0,1.0,2020.0,6.0,1.0,18.0,0.76
1.0,0.0,1.0,2020.0,6.0,1.0,19.0,0.76
1.0,0.0,1.0,2020.0,6.0,1.0,20.0,0.76
1.0,0.0,1.0,2020.0,6.0,1.0,21.0,0.76
1.0,0.0,1.0,2020.0,6.0,1.0,22.0,0.76
1.0,0.0,1.0,2020.0,6.0,1.0,23.0,0.76
2.0,0.0,1.0,2020.0,6.0,2.0,0.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,1.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,2.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,3.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,4.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,5.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,6.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,7.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,8.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,9.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,10.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,11.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,12.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,13.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,14.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,15.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,16.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,17.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,18.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,19.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,20.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,21.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,22.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,23.0,0.0
3.0,0.0,1.0,2020.0,6.0,3.0,0.0,0.0
3.0,0.0,1.0,2020.0,6.0,3.0,1.0,0.0
3.0,0.0,1.0,2020.0,6.0,3.0,2.0,0.0
3.0,0.0,1.0,2020.0,6.0,3.0,3.0,0.0
3.0,0.0,1.0,2020.0,6.0,3.0,4.0,0.0
3.0,0.0,1.0,2020.0,6.0,3.0,5.0,0.0
3.0,0.0,1.0,2020.0,6.0,3.0,6.0,0.0
3.0,0.0,1.0,2020.0,6.0,3.0,7.0,0.0
3.0,2.569228305636359,1.0,2020.0,6.0,3.0,8.0,2.569228305636359
3.0,3.899334696581321,1.0,2020.0,6.0,3.0,9.0,6.46856300221768
3.0,3.899334696581321,1.0,2020.0,6.0,3.0,10.0,10.367897698799002
3.0,3.899334696581321,1.0,2020.0,6.0,3.0,11.0,14.267232395380322
