Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
4.0,43.38024405103127,1.0,2020.0,3.0,12.0,11.0,184.78457002955238
4.0,10.622831395582462,1.0,2020.0,3.0,12.0,12.0,195.40740142513485
4.0,5.734480189828019,1.0,2020.0,3.0,12.0,13.0,201.14188161496287
4.0,13.773625816064124,1.0,2020.0,3.0,12.0,14.0,214.91550743102698
4.0,22.362179389518708,1.0,2020.0,3.0,12.0,15.0,237.27768682054568
4.0,8.722623448614776,1.0,2020.0,3.0,12.0,16.0,246.00031026916048
4.0,9.570933320144364,1.0,2020.0,3.0,12.0,17.0,255.57124358930483
4.0,4.535981091560275,1.0,2020.0,3.0,12.0,18.0,260.1072246808651
4.0,2.143247761524184,1.0,2020.0,3.0,12.0,19.0,262.2504724423893
4.0,9.5466180016785,1.0,2020.0,3.0,12.0,20.0,271.7970904440678
4.0,9.649980216312017,1.0,2020.0,3.0,12.0,21.0,281.44707066037984
4.0,53.47092705761088,1.0,2020.0,3.0,12.0,22.0,334.9179977179907
4.0,53.47092705761088,1.0,2020.0,3.0,12.0,23.0,388.3889247756016
5.0,0.0,1.0,2020.0,3.0,13.0,0.0,0.0
5.0,0.0,1.0,2020.0,3.0,13.0,1.0,0.0
5.0,0.0,1.0,2020.0,3.0,13.0,2.0,0.0
5.0,0.0,1.0,2020.0,3.0,13.0,3.0,0.0
5.0,0.0,1.0,2020.0,3.0,13.0,4.0,0.0
5.0,0.0,1.0,2020.0,3.0,13.0,5.0,0.0
5.0,3.1750547755330807,1.0,2020.0,3.0,13.0,6.0,3.1750547755330807
5.0,15.819048902329433,1.0,2020.0,3.0,13.0,7.0,18.994103677862512
5.0,17.46088459928631,1.0,2020.0,3.0,13.0,8.0,36.45498827714882
5.0,25.23578834747234,1.0,2020.0,3.0,13.0,9.0,61.690776624621165
5.0,25.265712583617915,1.0,2020.0,3.0,13.0,10.0,86.95648920823908
5.0,27.875391577098554,1.0,2020.0,3.0,13.0,11.0,114.83188078533763
5.0,26.155179190599004,1.0,2020.0,3.0,13.0,12.0,140.98705997593663
5.0,27.68499881974996,1.0,2020.0,3.0,13.0,13.0,168.6720587956866
5.0,16.58269545855859,1.0,2020.0,3.0,13.0,14.0,185.2547542542452
5.0,17.774119127405225,1.0,2020.0,3.0,13.0,15.0,203.0288733816504
5.0,18.324666127054755,1.0,2020.0,3.0,13.0,16.0,221.35353950870515
5.0,3.760153550250999,1.0,2020.0,3.0,13.0,17.0,225.11369305895616
5.0,4.40831448152631,1.0,2020.0,3.0,13.0,18.0,229.52200754048246
5.0,1.3379202455220964,1.0,2020.0,3.0,13.0,19.0,230.85992778600456
5.0,2.5818320388179723,1.0,2020.0,3.0,13.0,20.0,233.44175982482255
5.0,8.463688049627056,1.0,2020.0,3.0,13.0,21.0,241.9054478744496
5.0,0.6639910254717882,1.0,2020.0,3.0,13.0,22.0,242.56943889992138
5.0,2.281919768774711,1.0,2020.0,3.0,13.0,23.0,244.8513586686961
6.0,0.0,0.0,2020.0,3.0,14.0,0.0,0.0
6.0,0.0,0.0,2020.0,3.0,14.0,1.0,0.0
6.0,0.0,0.0,2020.0,3.0,14.0,2.0,0.0
6.0,0.0,0.0,2020.0,3.0,14.0,3.0,0.0
6.0,0.0,0.0,2020.0,3.0,14.0,4.0,0.0
6.0,0.0,0.0,2020.0,3.0,14.0,5.0,0.0
6.0,0.0,0.0,2020.0,3.0,14.0,6.0,0.0
6.0,0.0,0.0,2020.0,3.0,14.0,7.0,0.0
6.0,0.0,0.0,2020.0,3.0,14.0,8.0,0.0
6.0,1.7324207707910722,0.0,2020.0,3.0,14.0,9.0,1.7324207707910722
6.0,4.034390062742563,0.0,2020.0,3.0,14.0,10.0,5.766810833533635
6.0,6.293354969574026,0.0,2020.0,3.0,14.0,11.0,12.060165803107662
6.0,6.293354969574026,0.0,2020.0,3.0,14.0,12.0,18.353520772681687
6.0,0.9335143204868472,0.0,2020.0,3.0,14.0,13.0,19.287035093168534
6.0,1.986924358923443,0.0,2020.0,3.0,14.0,14.0,21.27395945209198
6.0,8.883498769498928,0.0,2020.0,3.0,14.0,15.0,30.157458221590907
6.0,5.0819455820820725,0.0,2020.0,3.0,14.0,16.0,35.23940380367298
6.0,0.1438312952333417,0.0,2020.0,3.0,14.0,17.0,35.38323509890632
6.0,3.475118542550538,0.0,2020.0,3.0,14.0,18.0,38.85835364145686
6.0,0.24905016221612,0.0,2020.0,3.0,14.0,19.0,39.10740380367298
6.0,0.0,0.0,2020.0,3.0,14.0,20.0,39.10740380367298
6.0,0.0,0.0,2020.0,3.0,14.0,21.0,39.10740380367298
6.0,0.0,0.0,2020.0,3.0,14.0,22.0,39.10740380367298
6.0,0.0,0.0,2020.0,3.0,14.0,23.0,39.10740380367298
7.0,0.0,0.0,2020.0,3.0,15.0,0.0,0.0
7.0,0.0,0.0,2020.0,3.0,15.0,1.0,0.0
7.0,0.0,0.0,2020.0,3.0,15.0,2.0,0.0
7.0,0.0,0.0,2020.0,3.0,15.0,3.0,0.0
7.0,0.0,0.0,2020.0,3.0,15.0,4.0,0.0
7.0,0.0,0.0,2020.0,3.0,15.0,5.0,0.0
7.0,0.0,0.0,2020.0,3.0,15.0,6.0,0.0
7.0,0.0,0.0,2020.0,3.0,15.0,7.0,0.0
7.0,0.0,0.0,2020.0,3.0,15.0,8.0,0.0
7.0,0.0,0.0,2020.0,3.0,15.0,9.0,0.0
7.0,0.43310519269776804,0.0,2020.0,3.0,15.0,10.0,0.43310519269776804
7.0,1.8356470043209372,0.0,2020.0,3.0,15.0,11.0,2.2687521970187055
7.0,12.211359260309624,0.0,2020.0,3.0,15.0,12.0,14.48011145732833
7.0,23.367973424438045,0.0,2020.0,3.0,15.0,13.0,37.848084881766376
7.0,14.433789158622954,0.0,2020.0,3.0,15.0,14.0,52.281874040389326
7.0,14.484065580507515,0.0,2020.0,3.0,15.0,15.0,66.76593962089684
7.0,20.32487548207343,0.0,2020.0,3.0,15.0,16.0,87.09081510297028
7.0,7.809067601773234,0.0,2020.0,3.0,15.0,17.0,94.8998827047435
7.0,2.1585706163419918,0.0,2020.0,3.0,15.0,18.0,97.0584533210855
7.0,0.0,0.0,2020.0,3.0,15.0,19.0,97.0584533210855
7.0,0.5396426540854979,0.0,2020.0,3.0,15.0,20.0,97.59809597517099
7.0,0.0,0.0,2020.0,3.0,15.0,21.0,97.59809597517099
7.0,0.0,0.0,2020.0,3.0,15.0,22.0,97.59809597517099
7.0,0.0,0.0,2020.0,3.0,15.0,23.0,97.59809597517099
1.0,0.0,1.0,2020.0,3.0,16.0,0.0,0.0
1.0,0.0,1.0,2020.0,3.0,16.0,1.0,0.0
1.0,0.0,1.0,2020.0,3.0,16.0,2.0,0.0
1.0,0.0,1.0,2020.0,3.0,16.0,3.0,0.0
1.0,1.3840221751393278,1.0,2020.0,3.0,16.0,4.0,1.3840221751393278
1.0,10.117767621944555,1.0,2020.0,3.0,16.0,5.0,11.501789797083884
1.0,31.626607542686774,1.0,2020.0,3.0,16.0,6.0,43.12839733977066
1.0,79.39634157893359,1.0,2020.0,3.0,16.0,7.0,122.52473891870424
1.0,123.83523185784756,1.0,2020.0,3.0,16.0,8.0,246.3599707765518
1.0,122.8485832815397,1.0,2020.0,3.0,16.0,9.0,369.2085540580915
1.0,111.50312084762771,1.0,2020.0,3.0,16.0,10.0,480.71167490571924
1.0,92.00600847414812,1.0,2020.0,3.0,16.0,11.0,572.7176833798674
1.0,48.50662719687733,1.0,2020.0,3.0,16.0,12.0,621.2243105767446
1.0,46.27045019236344,1.0,2020.0,3.0,16.0,13.0,667.4947607691081
1.0,27.111083157478856,1.0,2020.0,3.0,16.0,14.0,694.605843926587
1.0,21.315170464056617,1.0,2020.0,3.0,16.0,15.0,715.9210143906436
1.0,10.93422594344329,1.0,2020.0,3.0,16.0,16.0,726.8552403340868
1.0,4.721216705956613,1.0,2020.0,3.0,16.0,17.0,731.5764570400435
1.0,6.110209401986071,1.0,2020.0,3.0,16.0,18.0,737.6866664420296
1.0,1.8971621065124993,1.0,2020.0,3.0,16.0,19.0,739.5838285485421
1.0,2.376029671725701,1.0,2020.0,3.0,16.0,20.0,741.9598582202677
1.0,19.373426733954023,1.0,2020.0,3.0,16.0,21.0,761.3332849542218
1.0,5.017118686902804,1.0,2020.0,3.0,16.0,22.0,766.3504036411246
1.0,2.407811257620873,1.0,2020.0,3.0,16.0,23.0,768.7582148987455
2.0,2.0111912365738798,1.0,2020.0,3.0,17.0,0.0,2.0111912365738798
2.0,0.0,1.0,2020.0,3.0,17.0,1.0,2.0111912365738798
2.0,0.0,1.0,2020.0,3.0,17.0,2.0,2.0111912365738798
2.0,0.0,1.0,2020.0,3.0,17.0,3.0,2.0111912365738798
2.0,0.4767916282135475,1.0,2020.0,3.0,17.0,4.0,2.487982864787427
2.0,3.975973452632752,1.0,2020.0,3.0,17.0,5.0,6.463956317420179
2.0,15.62293192817938,1.0,2020.0,3.0,17.0,6.0,22.08688824559956
2.0,24.10563088812782,1.0,2020.0,3.0,17.0,7.0,46.19251913372738
2.0,32.60864562358885,1.0,2020.0,3.0,17.0,8.0,78.80116475731623
2.0,28.895403127761973,1.0,2020.0,3.0,17.0,9.0,107.6965678850782
2.0,22.0062836401312,1.0,2020.0,3.0,17.0,10.0,129.7028515252094
2.0,16.436506216732656,1.0,2020.0,3.0,17.0,11.0,146.13935774194206
2.0,12.514251498407187,1.0,2020.0,3.0,17.0,12.0,158.65360924034925
2.0,10.70497251095158,1.0,2020.0,3.0,17.0,13.0,169.35858175130082
2.0,3.8274600838282002,1.0,2020.0,3.0,17.0,14.0,173.18604183512903
2.0,3.193294987010775,1.0,2020.0,3.0,17.0,15.0,176.3793368221398
2.0,0.7644768537074154,1.0,2020.0,3.0,17.0,16.0,177.1438136758472
2.0,2.455609502004207,1.0,2020.0,3.0,17.0,17.0,179.59942317785143
2.0,1.899345602819626,1.0,2020.0,3.0,17.0,18.0,181.49876878067104
2.0,6.407596310363537,1.0,2020.0,3.0,17.0,19.0,187.9063650910346
2.0,0.7244143606438774,1.0,2020.0,3.0,17.0,20.0,188.63077945167848
2.0,1.7830026677518538,1.0,2020.0,3.0,17.0,21.0,190.41378211943032
2.0,0.0,1.0,2020.0,3.0,17.0,22.0,190.41378211943032
2.0,0.0,1.0,2020.0,3.0,17.0,23.0,190.41378211943032
3.0,0.0,1.0,2020.0,3.0,18.0,0.0,0.0
3.0,0.0,1.0,2020.0,3.0,18.0,1.0,0.0
3.0,0.0,1.0,2020.0,3.0,18.0,2.0,0.0
3.0,0.0,1.0,2020.0,3.0,18.0,3.0,0.0
3.0,0.5231443377148622,1.0,2020.0,3.0,18.0,4.0,0.5231443377148622
3.0,3.2864163288227695,1.0,2020.0,3.0,18.0,5.0,3.8095606665376316
3.0,16.634235401118016,1.0,2020.0,3.0,18.0,6.0,20.443796067655647
3.0,24.215908468538053,1.0,2020.0,3.0,18.0,7.0,44.6597045361937
3.0,34.217543642723456,1.0,2020.0,3.0,18.0,8.0,78.87724817891716
3.0,27.11830992046273,1.0,2020.0,3.0,18.0,9.0,105.99555809937988
3.0,24.174443932666925,1.0,2020.0,3.0,18.0,10.0,130.1700020320468
3.0,29.68004360185129,1.0,2020.0,3.0,18.0,11.0,159.8500456338981
3.0,21.174687447148578,1.0,2020.0,3.0,18.0,12.0,181.0247330810467
3.0,20.769123584965755,1.0,2020.0,3.0,18.0,13.0,201.79385666601243
3.0,26.15826690693676,1.0,2020.0,3.0,18.0,14.0,227.95212357294918
3.0,11.82137886937078,1.0,2020.0,3.0,18.0,15.0,239.77350244231997
3.0,6.352286791700553,1.0,2020.0,3.0,18.0,16.0,246.12578923402052
3.0,4.627456501588956,1.0,2020.0,3.0,18.0,17.0,250.75324573560948
3.0,0.0,1.0,2020.0,3.0,18.0,18.0,250.75324573560948
3.0,3.3801397294658946,1.0,2020.0,3.0,18.0,19.0,254.13338546507538
3.0,4.5849672291172645,1.0,2020.0,3.0,18.0,20.0,258.7183526941926
3.0,1.3122395636472632,1.0,2020.0,3.0,18.0,21.0,260.0305922578399
3.0,0.0,1.0,2020.0,3.0,18.0,22.0,260.0305922578399
3.0,0.0,1.0,2020.0,3.0,18.0,23.0,260.0305922578399
4.0,0.0,1.0,2020.0,3.0,19.0,0.0,0.0
4.0,0.0,1.0,2020.0,3.0,19.0,1.0,0.0
4.0,0.0,1.0,2020.0,3.0,19.0,2.0,0.0
4.0,0.0,1.0,2020.0,3.0,19.0,3.0,0.0
4.0,0.6168652974126417,1.0,2020.0,3.0,19.0,4.0,0.6168652974126417
4.0,4.91870127140361,1.0,2020.0,3.0,19.0,5.0,5.535566568816252
4.0,24.399248162025017,1.0,2020.0,3.0,19.0,6.0,29.934814730841268
4.0,23.633707599281543,1.0,2020.0,3.0,19.0,7.0,53.56852233012281
4.0,30.76235763124932,1.0,2020.0,3.0,19.0,8.0,84.33087996137213
4.0,27.978784991195,1.0,2020.0,3.0,19.0,9.0,112.30966495256713
4.0,15.141669906656253,1.0,2020.0,3.0,19.0,10.0,127.45133485922338
4.0,9.110317919389827,1.0,2020.0,3.0,19.0,11.0,136.56165277861322
4.0,13.464042539680012,1.0,2020.0,3.0,19.0,12.0,150.02569531829323
4.0,4.307825228341885,1.0,2020.0,3.0,19.0,13.0,154.3335205466351
4.0,1.1718758457737983,1.0,2020.0,3.0,19.0,14.0,155.5053963924089
4.0,0.0,1.0,2020.0,3.0,19.0,15.0,155.5053963924089
4.0,0.0,1.0,2020.0,3.0,19.0,16.0,155.5053963924089
4.0,0.0,1.0,2020.0,3.0,19.0,17.0,155.5053963924089
4.0,0.0,1.0,2020.0,3.0,19.0,18.0,155.5053963924089
4.0,0.0,1.0,2020.0,3.0,19.0,19.0,155.5053963924089
4.0,0.0,1.0,2020.0,3.0,19.0,20.0,155.5053963924089
4.0,0.0,1.0,2020.0,3.0,19.0,21.0,155.5053963924089
4.0,0.0,1.0,2020.0,3.0,19.0,22.0,155.5053963924089
4.0,0.0,1.0,2020.0,3.0,19.0,23.0,155.5053963924089
5.0,0.0,1.0,2020.0,3.0,20.0,0.0,0.0
5.0,0.0,1.0,2020.0,3.0,20.0,1.0,0.0
5.0,0.0,1.0,2020.0,3.0,20.0,2.0,0.0
5.0,0.0,1.0,2020.0,3.0,20.0,3.0,0.0
5.0,0.7563603675589293,1.0,2020.0,3.0,20.0,4.0,0.7563603675589293
5.0,4.250990591254716,1.0,2020.0,3.0,20.0,5.0,5.007350958813645
5.0,13.874599172412507,1.0,2020.0,3.0,20.0,6.0,18.88195013122615
5.0,29.125699063039352,1.0,2020.0,3.0,20.0,7.0,48.00764919426551
5.0,29.409772159798926,1.0,2020.0,3.0,20.0,8.0,77.41742135406443
5.0,38.2332078740352,1.0,2020.0,3.0,20.0,9.0,115.65062922809963
5.0,32.98356131429997,1.0,2020.0,3.0,20.0,10.0,148.6341905423996
5.0,21.52912674143645,1.0,2020.0,3.0,20.0,11.0,170.16331728383605
5.0,5.73624548181188,1.0,2020.0,3.0,20.0,12.0,175.89956276564794
5.0,0.6724154425902029,1.0,2020.0,3.0,20.0,13.0,176.57197820823814
5.0,1.6021652311005208,1.0,2020.0,3.0,20.0,14.0,178.17414343933865
5.0,0.0,1.0,2020.0,3.0,20.0,15.0,178.17414343933865
5.0,0.16810386064755073,1.0,2020.0,3.0,20.0,16.0,178.3422472999862
5.0,0.0,1.0,2020.0,3.0,20.0,17.0,178.3422472999862
5.0,0.0,1.0,2020.0,3.0,20.0,18.0,178.3422472999862
5.0,0.0,1.0,2020.0,3.0,20.0,19.0,178.3422472999862
5.0,0.0,1.0,2020.0,3.0,20.0,20.0,178.3422472999862
5.0,0.0,1.0,2020.0,3.0,20.0,21.0,178.3422472999862
5.0,0.0,1.0,2020.0,3.0,20.0,22.0,178.3422472999862
5.0,0.0,1.0,2020.0,3.0,20.0,23.0,178.3422472999862
6.0,0.0,0.0,2020.0,3.0,21.0,0.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.0,1.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.0,2.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.0,3.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.0,4.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.0,5.0,0.0
6.0,1.842519588278546,0.0,2020.0,3.0,21.0,6.0,1.842519588278546
6.0,2.9632071512271714,0.0,2020.0,3.0,21.0,7.0,4.805726739505717
6.0,3.052494485873339,0.0,2020.0,3.0,21.0,8.0,7.858221225379056
6.0,0.7631236214683348,0.0,2020.0,3.0,21.0,9.0,8.621344846847391
6.0,0.0,0.0,2020.0,3.0,21.0,10.0,8.621344846847391
6.0,0.0,0.0,2020.0,3.0,21.0,11.0,8.621344846847391
6.0,0.0,0.0,2020.0,3.0,21.0,12.0,8.621344846847391
6.0,0.0,0.0,2020.0,3.0,21.0,13.0,8.621344846847391
6.0,0.0,0.0,2020.0,3.0,21.0,14.0,8.621344846847391
6.0,0.0,0.0,2020.0,3.0,21.0,15.0,8.621344846847391
6.0,0.0,0.0,2020.0,3.0,21.0,16.0,8.621344846847391
6.0,0.0,0.0,2020.0,3.0,21.0,17.0,8.621344846847391
6.0,0.0,0.0,2020.0,3.0,21.0,18.0,8.621344846847391
6.0,0.0,0.0,2020.0,3.0,21.0,19.0,8.621344846847391
6.0,0.0,0.0,2020.0,3.0,21.0,20.0,8.621344846847391
6.0,0.0,0.0,2020.0,3.0,21.0,21.0,8.621344846847391
6.0,0.0,0.0,2020.0,3.0,21.0,22.0,8.621344846847391
6.0,0.0,0.0,2020.0,3.0,21.0,23.0,8.621344846847391
7.0,0.0,0.0,2020.0,3.0,22.0,0.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,1.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,2.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,3.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,4.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,5.0,0.0
7.0,3.197529540140301,0.0,2020.0,3.0,22.0,6.0,3.197529540140301
7.0,6.676975837879979,0.0,2020.0,3.0,22.0,7.0,9.874505378020281
7.0,6.676975837879979,0.0,2020.0,3.0,22.0,8.0,16.55148121590026
7.0,6.676975837879979,0.0,2020.0,3.0,22.0,9.0,23.22845705378024
7.0,0.5675429462197629,0.0,2020.0,3.0,22.0,10.0,23.796000000000003
7.0,0.0,0.0,2020.0,3.0,22.0,11.0,23.796000000000003
7.0,6.1902777014652015,0.0,2020.0,3.0,22.0,12.0,29.986277701465205
7.0,4.065971293270695,0.0,2020.0,3.0,22.0,13.0,34.0522489947359
7.0,1.0648607080673214,0.0,2020.0,3.0,22.0,14.0,35.11710970280322
7.0,0.26621517701683034,0.0,2020.0,3.0,22.0,15.0,35.38332487982005
7.0,0.0,0.0,2020.0,3.0,22.0,16.0,35.38332487982005
7.0,0.0,0.0,2020.0,3.0,22.0,17.0,35.38332487982005
7.0,0.0,0.0,2020.0,3.0,22.0,18.0,35.38332487982005
7.0,0.0,0.0,2020.0,3.0,22.0,19.0,35.38332487982005
7.0,0.0,0.0,2020.0,3.0,22.0,20.0,35.38332487982005
7.0,0.0,0.0,2020.0,3.0,22.0,21.0,35.38332487982005
7.0,1.3467857043138423,0.0,2020.0,3.0,22.0,22.0,36.73011058413389
7.0,0.0,0.0,2020.0,3.0,22.0,23.0,36.73011058413389
1.0,0.0,1.0,2020.0,3.0,23.0,0.0,0.0
1.0,0.0,1.0,2020.0,3.0,23.0,1.0,0.0
1.0,0.0,1.0,2020.0,3.0,23.0,2.0,0.0
1.0,0.0,1.0,2020.0,3.0,23.0,3.0,0.0
1.0,0.0,1.0,2020.0,3.0,23.0,4.0,0.0
1.0,0.0,1.0,2020.0,3.0,23.0,5.0,0.0
1.0,3.385239229991589,1.0,2020.0,3.0,23.0,6.0,3.385239229991589
1.0,17.717119788852294,1.0,2020.0,3.0,23.0,7.0,21.102359018843885
1.0,18.543716152526976,1.0,2020.0,3.0,23.0,8.0,39.64607517137086
1.0,11.202051734041166,1.0,2020.0,3.0,23.0,9.0,50.84812690541203
1.0,8.71844416216084,1.0,2020.0,3.0,23.0,10.0,59.566571067572866
1.0,9.923855895126986,1.0,2020.0,3.0,23.0,11.0,69.49042696269986
1.0,1.6751923666382116,1.0,2020.0,3.0,23.0,12.0,71.16561932933806
1.0,5.66420122618145,1.0,2020.0,3.0,23.0,13.0,76.82982055551952
1.0,3.5836862486611256,1.0,2020.0,3.0,23.0,14.0,80.41350680418064
1.0,1.0954215621652814,1.0,2020.0,3.0,23.0,15.0,81.50892836634591
1.0,3.5836862486611256,1.0,2020.0,3.0,23.0,16.0,85.09261461500705
1.0,0.730673807365886,1.0,2020.0,3.0,23.0,17.0,85.82328842237293
1.0,0.0,1.0,2020.0,3.0,23.0,18.0,85.82328842237293
1.0,0.0,1.0,2020.0,3.0,23.0,19.0,85.82328842237293
1.0,1.0785900140067528,1.0,2020.0,3.0,23.0,20.0,86.90187843637969
1.0,5.989842096695446,1.0,2020.0,3.0,23.0,21.0,92.89172053307513
1.0,2.2228969558847216,1.0,2020.0,3.0,23.0,22.0,95.11461748895985
1.0,0.0,1.0,2020.0,3.0,23.0,23.0,95.11461748895985
2.0,0.0,1.0,2020.0,3.0,24.0,0.0,0.0
2.0,0.0,1.0,2020.0,3.0,24.0,1.0,0.0
2.0,0.0,1.0,2020.0,3.0,24.0,2.0,0.0
2.0,0.0,1.0,2020.0,3.0,24.0,3.0,0.0
2.0,0.0,1.0,2020.0,3.0,24.0,4.0,0.0
2.0,0.0,1.0,2020.0,3.0,24.0,5.0,0.0
2.0,2.5693888034917673,1.0,2020.0,3.0,24.0,6.0,2.5693888034917673
2.0,15.711465516328303,1.0,2020.0,3.0,24.0,7.0,18.280854319820072
2.0,12.96071086292439,1.0,2020.0,3.0,24.0,8.0,31.24156518274446
2.0,0.14369966748899,1.0,2020.0,3.0,24.0,9.0,31.38526485023345
2.0,0.8370556699398163,1.0,2020.0,3.0,24.0,10.0,32.22232052017327
2.0,0.1194488438390878,1.0,2020.0,3.0,24.0,11.0,32.34176936401236
2.0,0.1194488438390878,1.0,2020.0,3.0,24.0,12.0,32.461218207851445
2.0,0.1194488438390878,1.0,2020.0,3.0,24.0,13.0,32.58066705169053
2.0,0.1194488438390878,1.0,2020.0,3.0,24.0,14.0,32.70011589552962
2.0,0.1194488438390878,1.0,2020.0,3.0,24.0,15.0,32.81956473936871
2.0,0.1194488438390878,1.0,2020.0,3.0,24.0,16.0,32.939013583207796
2.0,0.0972512670256567,1.0,2020.0,3.0,24.0,17.0,33.03626485023345
2.0,0.054175027716186125,1.0,2020.0,3.0,24.0,18.0,33.090439877949635
2.0,0.0,1.0,2020.0,3.0,24.0,19.0,33.090439877949635
2.0,0.054175027716186125,1.0,2020.0,3.0,24.0,20.0,33.144614905665826
2.0,0.0,1.0,2020.0,3.0,24.0,21.0,33.144614905665826
2.0,0.024312816756414175,1.0,2020.0,3.0,24.0,22.0,33.16892772242224
2.0,0.024312816756414175,1.0,2020.0,3.0,24.0,23.0,33.19324053917865
3.0,0.0,1.0,2020.0,3.0,25.0,0.0,0.0
3.0,0.0,1.0,2020.0,3.0,25.0,1.0,0.0
3.0,0.0,1.0,2020.0,3.0,25.0,2.0,0.0
3.0,0.0,1.0,2020.0,3.0,25.0,3.0,0.0
3.0,0.0,1.0,2020.0,3.0,25.0,4.0,0.0
3.0,0.0,1.0,2020.0,3.0,25.0,5.0,0.0
3.0,5.47738105597261,1.0,2020.0,3.0,25.0,6.0,5.47738105597261
3.0,20.64157542506814,1.0,2020.0,3.0,25.0,7.0,26.11895648104075
3.0,24.75170116339978,1.0,2020.0,3.0,25.0,8.0,50.87065764444053
3.0,11.843666325470023,1.0,2020.0,3.0,25.0,9.0,62.71432396991055
3.0,7.374839530861109,1.0,2020.0,3.0,25.0,10.0,70.08916350077166
3.0,5.060310243183492,1.0,2020.0,3.0,25.0,11.0,75.14947374395516
3.0,0.0,1.0,2020.0,3.0,25.0,12.0,75.14947374395516
3.0,0.0,1.0,2020.0,3.0,25.0,13.0,75.14947374395516
3.0,0.0,1.0,2020.0,3.0,25.0,14.0,75.14947374395516
3.0,0.0,1.0,2020.0,3.0,25.0,15.0,75.14947374395516
3.0,0.798,1.0,2020.0,3.0,25.0,16.0,75.94747374395516
3.0,0.1995,1.0,2020.0,3.0,25.0,17.0,76.14697374395516
3.0,0.0,1.0,2020.0,3.0,25.0,18.0,76.14697374395516
3.0,0.0,1.0,2020.0,3.0,25.0,19.0,76.14697374395516
3.0,0.0,1.0,2020.0,3.0,25.0,20.0,76.14697374395516
3.0,0.0,1.0,2020.0,3.0,25.0,21.0,76.14697374395516
3.0,0.0,1.0,2020.0,3.0,25.0,22.0,76.14697374395516
3.0,0.0,1.0,2020.0,3.0,25.0,23.0,76.14697374395516
4.0,0.0,1.0,2020.0,3.0,26.0,0.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,1.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,2.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,3.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,4.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,5.0,0.0
4.0,10.27755521396707,1.0,2020.0,3.0,26.0,6.0,10.27755521396707
4.0,16.32134036041749,1.0,2020.0,3.0,26.0,7.0,26.59889557438456
4.0,6.48978105574893,1.0,2020.0,3.0,26.0,8.0,33.08867663013349
4.0,0.0,1.0,2020.0,3.0,26.0,9.0,33.08867663013349
4.0,0.0,1.0,2020.0,3.0,26.0,10.0,33.08867663013349
4.0,0.0107502116850127,1.0,2020.0,3.0,26.0,11.0,33.099426841818506
4.0,7.429447981086072,1.0,2020.0,3.0,26.0,12.0,40.52887482290458
4.0,0.28026671686747,1.0,2020.0,3.0,26.0,13.0,40.80914153977204
4.0,1.12106686746988,1.0,2020.0,3.0,26.0,14.0,41.93020840724192
4.0,0.0,1.0,2020.0,3.0,26.0,15.0,41.93020840724192
4.0,0.0,1.0,2020.0,3.0,26.0,16.0,41.93020840724192
4.0,0.0,1.0,2020.0,3.0,26.0,17.0,41.93020840724192
4.0,0.0,1.0,2020.0,3.0,26.0,18.0,41.93020840724192
4.0,0.0,1.0,2020.0,3.0,26.0,19.0,41.93020840724192
4.0,0.0,1.0,2020.0,3.0,26.0,20.0,41.93020840724192
4.0,0.0,1.0,2020.0,3.0,26.0,21.0,41.93020840724192
4.0,0.0,1.0,2020.0,3.0,26.0,22.0,41.93020840724192
4.0,0.0,1.0,2020.0,3.0,26.0,23.0,41.93020840724192
5.0,0.0,1.0,2020.0,3.0,27.0,0.0,0.0
5.0,0.0,1.0,2020.0,3.0,27.0,1.0,0.0
5.0,0.0,1.0,2020.0,3.0,27.0,2.0,0.0
5.0,0.0,1.0,2020.0,3.0,27.0,3.0,0.0
5.0,0.0,1.0,2020.0,3.0,27.0,4.0,0.0
5.0,0.0,1.0,2020.0,3.0,27.0,5.0,0.0
5.0,5.460820752365391,1.0,2020.0,3.0,27.0,6.0,5.460820752365391
5.0,12.03380805582114,1.0,2020.0,3.0,27.0,7.0,17.494628808186533
5.0,9.449881755193749,1.0,2020.0,3.0,27.0,8.0,26.94451056338028
5.0,3.1543878656554627,1.0,2020.0,3.0,27.0,9.0,30.098898429035742
5.0,0.7885969664138657,1.0,2020.0,3.0,27.0,10.0,30.88749539544961
5.0,0.7885969664138657,1.0,2020.0,3.0,27.0,11.0,31.676092361863475
5.0,0.0,1.0,2020.0,3.0,27.0,12.0,31.676092361863475
5.0,0.0,1.0,2020.0,3.0,27.0,13.0,31.676092361863475
