Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
7.0,24.88446144480787,0.0,2019.0,9.0,15.0,10.0,74.6533843344236
7.0,24.88446144480787,0.0,2019.0,9.0,15.0,11.0,99.53784577923147
7.0,24.88446144480787,0.0,2019.0,9.0,15.0,12.0,124.42230722403934
7.0,24.88446144480787,0.0,2019.0,9.0,15.0,13.0,149.3067686688472
7.0,4.653664906368173,0.0,2019.0,9.0,15.0,14.0,153.96043357521538
7.0,24.88446144480787,0.0,2019.0,9.0,15.0,15.0,178.84489502002324
7.0,24.88446144480787,0.0,2019.0,9.0,15.0,16.0,203.7293564648311
7.0,24.88446144480787,0.0,2019.0,9.0,15.0,17.0,228.61381790963898
7.0,0.0,0.0,2019.0,9.0,15.0,18.0,228.61381790963898
7.0,24.88446144480787,0.0,2019.0,9.0,15.0,19.0,253.49827935444685
7.0,24.88446144480787,0.0,2019.0,9.0,15.0,20.0,278.38274079925475
7.0,2.499398173878523,0.0,2019.0,9.0,15.0,21.0,280.88213897313324
7.0,24.88446144480787,0.0,2019.0,9.0,15.0,22.0,305.7666004179411
7.0,1.1827010718539104,0.0,2019.0,9.0,15.0,23.0,306.949301489795
1.0,0.0,1.0,2019.0,9.0,16.0,0.0,0.0
1.0,24.88446144480787,1.0,2019.0,9.0,16.0,1.0,24.88446144480787
1.0,0.0,1.0,2019.0,9.0,16.0,2.0,24.88446144480787
1.0,0.0,1.0,2019.0,9.0,16.0,3.0,24.88446144480787
1.0,0.0,1.0,2019.0,9.0,16.0,4.0,24.88446144480787
1.0,24.88446144480787,1.0,2019.0,9.0,16.0,5.0,49.76892288961574
1.0,24.88446144480787,1.0,2019.0,9.0,16.0,6.0,74.6533843344236
1.0,101.45965879844464,1.0,2019.0,9.0,16.0,7.0,176.11304313286826
1.0,24.88446144480787,1.0,2019.0,9.0,16.0,8.0,200.99750457767612
1.0,24.88446144480787,1.0,2019.0,9.0,16.0,9.0,225.881966022484
1.0,102.98584082994968,1.0,2019.0,9.0,16.0,10.0,328.86780685243366
1.0,24.88446144480787,1.0,2019.0,9.0,16.0,11.0,353.7522682972415
1.0,74.8174687276741,1.0,2019.0,9.0,16.0,12.0,428.56973702491564
1.0,56.77515380437523,1.0,2019.0,9.0,16.0,13.0,485.3448908292909
1.0,74.46290797896067,1.0,2019.0,9.0,16.0,14.0,559.8077988082515
1.0,83.69021978346093,1.0,2019.0,9.0,16.0,15.0,643.4980185917125
1.0,24.88446144480787,1.0,2019.0,9.0,16.0,16.0,668.3824800365203
1.0,52.58975735403249,1.0,2019.0,9.0,16.0,17.0,720.9722373905528
1.0,24.88446144480787,1.0,2019.0,9.0,16.0,18.0,745.8566988353607
1.0,24.88446144480787,1.0,2019.0,9.0,16.0,19.0,770.7411602801685
1.0,24.88446144480787,1.0,2019.0,9.0,16.0,20.0,795.6256217249764
1.0,24.88446144480787,1.0,2019.0,9.0,16.0,21.0,820.5100831697843
1.0,24.88446144480787,1.0,2019.0,9.0,16.0,22.0,845.3945446145922
1.0,24.88446144480787,1.0,2019.0,9.0,16.0,23.0,870.2790060594
2.0,24.88446144480787,1.0,2019.0,9.0,17.0,0.0,24.88446144480787
2.0,24.88446144480787,1.0,2019.0,9.0,17.0,1.0,49.76892288961574
2.0,24.88446144480787,1.0,2019.0,9.0,17.0,2.0,74.6533843344236
2.0,0.0,1.0,2019.0,9.0,17.0,3.0,74.6533843344236
2.0,24.88446144480787,1.0,2019.0,9.0,17.0,4.0,99.53784577923147
2.0,24.88446144480787,1.0,2019.0,9.0,17.0,5.0,124.42230722403934
2.0,24.88446144480787,1.0,2019.0,9.0,17.0,6.0,149.3067686688472
2.0,95.54853496727148,1.0,2019.0,9.0,17.0,7.0,244.8553036361187
2.0,126.30965617352396,1.0,2019.0,9.0,17.0,8.0,371.16495980964265
2.0,122.20578099545077,1.0,2019.0,9.0,17.0,9.0,493.3707408050934
2.0,24.88446144480787,1.0,2019.0,9.0,17.0,10.0,518.2552022499012
2.0,73.5602090295514,1.0,2019.0,9.0,17.0,11.0,591.8154112794527
2.0,24.88446144480787,1.0,2019.0,9.0,17.0,12.0,616.6998727242606
2.0,39.96077548322791,1.0,2019.0,9.0,17.0,13.0,656.6606482074885
2.0,24.88446144480787,1.0,2019.0,9.0,17.0,14.0,681.5451096522963
2.0,24.88446144480787,1.0,2019.0,9.0,17.0,15.0,706.4295710971043
2.0,71.49805621836678,1.0,2019.0,9.0,17.0,16.0,777.927627315471
2.0,24.88446144480787,1.0,2019.0,9.0,17.0,17.0,802.8120887602788
2.0,24.88446144480787,1.0,2019.0,9.0,17.0,18.0,827.6965502050867
2.0,26.178903028903605,1.0,2019.0,9.0,17.0,19.0,853.8754532339904
2.0,11.102238771620875,1.0,2019.0,9.0,17.0,20.0,864.9776920056112
2.0,24.88446144480787,1.0,2019.0,9.0,17.0,21.0,889.8621534504191
2.0,24.88446144480787,1.0,2019.0,9.0,17.0,22.0,914.7466148952269
2.0,0.0,1.0,2019.0,9.0,17.0,23.0,914.7466148952269
3.0,24.88446144480787,1.0,2019.0,9.0,18.0,0.0,24.88446144480787
3.0,24.88446144480787,1.0,2019.0,9.0,18.0,1.0,49.76892288961574
3.0,24.88446144480787,1.0,2019.0,9.0,18.0,2.0,74.6533843344236
3.0,24.88446144480787,1.0,2019.0,9.0,18.0,3.0,99.53784577923147
3.0,0.0,1.0,2019.0,9.0,18.0,4.0,99.53784577923147
3.0,11.02833975806938,1.0,2019.0,9.0,18.0,5.0,110.56618553730085
3.0,24.88446144480787,1.0,2019.0,9.0,18.0,6.0,135.4506469821087
3.0,24.88446144480787,1.0,2019.0,9.0,18.0,7.0,160.33510842691658
3.0,118.47918253289475,1.0,2019.0,9.0,18.0,8.0,278.81429095981133
3.0,135.51505506882742,1.0,2019.0,9.0,18.0,9.0,414.3293460286388
3.0,24.88446144480787,1.0,2019.0,9.0,18.0,10.0,439.21380747344665
3.0,24.88446144480787,1.0,2019.0,9.0,18.0,11.0,464.0982689182545
3.0,24.88446144480787,1.0,2019.0,9.0,18.0,12.0,488.9827303630624
3.0,24.88446144480787,1.0,2019.0,9.0,18.0,13.0,513.8671918078703
3.0,24.88446144480787,1.0,2019.0,9.0,18.0,14.0,538.7516532526781
3.0,63.94718078545452,1.0,2019.0,9.0,18.0,15.0,602.6988340381326
3.0,65.04096079192627,1.0,2019.0,9.0,18.0,16.0,667.7397948300589
3.0,49.856115098497256,1.0,2019.0,9.0,18.0,17.0,717.5959099285561
3.0,24.88446144480787,1.0,2019.0,9.0,18.0,18.0,742.480371373364
3.0,24.88446144480787,1.0,2019.0,9.0,18.0,19.0,767.3648328181719
3.0,24.88446144480787,1.0,2019.0,9.0,18.0,20.0,792.2492942629798
3.0,24.88446144480787,1.0,2019.0,9.0,18.0,21.0,817.1337557077876
3.0,8.528959018562148,1.0,2019.0,9.0,18.0,22.0,825.6627147263498
3.0,6.0353284482199525,1.0,2019.0,9.0,18.0,23.0,831.6980431745698
4.0,6.0353284482199525,1.0,2019.0,9.0,19.0,0.0,6.0353284482199525
4.0,6.0353284482199525,1.0,2019.0,9.0,19.0,1.0,12.070656896439905
4.0,0.625327086440599,1.0,2019.0,9.0,19.0,2.0,12.695983982880504
4.0,24.88446144480787,1.0,2019.0,9.0,19.0,3.0,37.580445427688375
4.0,24.88446144480787,1.0,2019.0,9.0,19.0,4.0,62.46490687249624
4.0,5.774434252979353,1.0,2019.0,9.0,19.0,5.0,68.23934112547559
4.0,38.4177476320144,1.0,2019.0,9.0,19.0,6.0,106.65708875748999
4.0,103.11669687791252,1.0,2019.0,9.0,19.0,7.0,209.7737856354025
4.0,24.88446144480787,1.0,2019.0,9.0,19.0,8.0,234.65824708021037
4.0,143.3834997943227,1.0,2019.0,9.0,19.0,9.0,378.04174687453303
4.0,137.4831478616013,1.0,2019.0,9.0,19.0,10.0,515.5248947361343
4.0,24.88446144480787,1.0,2019.0,9.0,19.0,11.0,540.4093561809423
4.0,24.88446144480787,1.0,2019.0,9.0,19.0,12.0,565.2938176257501
4.0,66.38841999498545,1.0,2019.0,9.0,19.0,13.0,631.6822376207356
4.0,24.88446144480787,1.0,2019.0,9.0,19.0,14.0,656.5666990655434
4.0,31.64052619867049,1.0,2019.0,9.0,19.0,15.0,688.2072252642139
4.0,65.72139155096673,1.0,2019.0,9.0,19.0,16.0,753.9286168151807
4.0,47.134268834876245,1.0,2019.0,9.0,19.0,17.0,801.0628856500568
4.0,24.88446144480787,1.0,2019.0,9.0,19.0,18.0,825.9473470948648
4.0,24.88446144480787,1.0,2019.0,9.0,19.0,19.0,850.8318085396726
4.0,24.88446144480787,1.0,2019.0,9.0,19.0,20.0,875.7162699844805
4.0,24.88446144480787,1.0,2019.0,9.0,19.0,21.0,900.6007314292883
4.0,24.88446144480787,1.0,2019.0,9.0,19.0,22.0,925.4851928740962
4.0,1.4851734913793226,1.0,2019.0,9.0,19.0,23.0,926.9703663654756
5.0,0.0,1.0,2019.0,9.0,20.0,0.0,0.0
5.0,24.88446144480787,1.0,2019.0,9.0,20.0,1.0,24.88446144480787
5.0,24.88446144480787,1.0,2019.0,9.0,20.0,2.0,49.76892288961574
5.0,0.0,1.0,2019.0,9.0,20.0,3.0,49.76892288961574
5.0,0.0,1.0,2019.0,9.0,20.0,4.0,49.76892288961574
5.0,24.88446144480787,1.0,2019.0,9.0,20.0,5.0,74.6533843344236
5.0,24.88446144480787,1.0,2019.0,9.0,20.0,6.0,99.53784577923147
5.0,24.88446144480787,1.0,2019.0,9.0,20.0,7.0,124.42230722403934
5.0,24.88446144480787,1.0,2019.0,9.0,20.0,8.0,149.3067686688472
5.0,24.88446144480787,1.0,2019.0,9.0,20.0,9.0,174.19123011365508
5.0,137.10869076757942,1.0,2019.0,9.0,20.0,10.0,311.29992088123447
5.0,24.88446144480787,1.0,2019.0,9.0,20.0,11.0,336.1843823260424
5.0,71.35957889117952,1.0,2019.0,9.0,20.0,12.0,407.54396121722186
5.0,66.86594636787984,1.0,2019.0,9.0,20.0,13.0,474.40990758510173
5.0,24.88446144480787,1.0,2019.0,9.0,20.0,14.0,499.2943690299096
5.0,24.88446144480787,1.0,2019.0,9.0,20.0,15.0,524.1788304747174
5.0,24.88446144480787,1.0,2019.0,9.0,20.0,16.0,549.0632919195253
5.0,24.88446144480787,1.0,2019.0,9.0,20.0,17.0,573.9477533643333
5.0,24.77116233748476,1.0,2019.0,9.0,20.0,18.0,598.718915701818
5.0,30.803956496605807,1.0,2019.0,9.0,20.0,19.0,629.5228721984238
5.0,15.278777883220158,1.0,2019.0,9.0,20.0,20.0,644.801650081644
5.0,11.205972587292832,1.0,2019.0,9.0,20.0,21.0,656.0076226689367
5.0,0.0,1.0,2019.0,9.0,20.0,22.0,656.0076226689367
5.0,0.0,1.0,2019.0,9.0,20.0,23.0,656.0076226689367
6.0,24.88446144480787,0.0,2019.0,9.0,21.0,0.0,24.88446144480787
6.0,24.88446144480787,0.0,2019.0,9.0,21.0,1.0,49.76892288961574
6.0,24.88446144480787,0.0,2019.0,9.0,21.0,2.0,74.6533843344236
6.0,24.88446144480787,0.0,2019.0,9.0,21.0,3.0,99.53784577923147
6.0,0.0,0.0,2019.0,9.0,21.0,4.0,99.53784577923147
6.0,24.88446144480787,0.0,2019.0,9.0,21.0,5.0,124.42230722403934
6.0,3.477261441894485,0.0,2019.0,9.0,21.0,6.0,127.89956866593383
6.0,24.88446144480787,0.0,2019.0,9.0,21.0,7.0,152.7840301107417
6.0,24.88446144480787,0.0,2019.0,9.0,21.0,8.0,177.66849155554956
6.0,24.88446144480787,0.0,2019.0,9.0,21.0,9.0,202.55295300035743
6.0,0.0,0.0,2019.0,9.0,21.0,10.0,202.55295300035743
6.0,24.88446144480787,0.0,2019.0,9.0,21.0,11.0,227.4374144451653
6.0,2.81561929358519,0.0,2019.0,9.0,21.0,12.0,230.2530337387505
6.0,24.88446144480787,0.0,2019.0,9.0,21.0,13.0,255.13749518355837
6.0,12.971175495299937,0.0,2019.0,9.0,21.0,14.0,268.1086706788583
6.0,24.88446144480787,0.0,2019.0,9.0,21.0,15.0,292.99313212366616
6.0,24.88446144480787,0.0,2019.0,9.0,21.0,16.0,317.877593568474
6.0,15.183054663384624,0.0,2019.0,9.0,21.0,17.0,333.06064823185864
6.0,7.14756658480301,0.0,2019.0,9.0,21.0,18.0,340.20821481666167
6.0,24.88446144480787,0.0,2019.0,9.0,21.0,19.0,365.09267626146953
6.0,24.88446144480787,0.0,2019.0,9.0,21.0,20.0,389.9771377062774
6.0,24.88446144480787,0.0,2019.0,9.0,21.0,21.0,414.8615991510853
6.0,24.88446144480787,0.0,2019.0,9.0,21.0,22.0,439.74606059589314
6.0,24.88446144480787,0.0,2019.0,9.0,21.0,23.0,464.630522040701
7.0,0.0,0.0,2019.0,9.0,22.0,0.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,1.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,2.0,0.0
7.0,24.88446144480787,0.0,2019.0,9.0,22.0,3.0,24.88446144480787
7.0,0.0,0.0,2019.0,9.0,22.0,4.0,24.88446144480787
7.0,24.88446144480787,0.0,2019.0,9.0,22.0,5.0,49.76892288961574
7.0,0.0,0.0,2019.0,9.0,22.0,6.0,49.76892288961574
7.0,0.931,0.0,2019.0,9.0,22.0,7.0,50.699922889615735
7.0,5.453,0.0,2019.0,9.0,22.0,8.0,56.15292288961574
7.0,4.324280901683053,0.0,2019.0,9.0,22.0,9.0,60.47720379129879
7.0,24.88446144480787,0.0,2019.0,9.0,22.0,10.0,85.36166523610666
7.0,15.32960967981982,0.0,2019.0,9.0,22.0,11.0,100.69127491592648
7.0,24.88446144480787,0.0,2019.0,9.0,22.0,12.0,125.57573636073434
7.0,24.88446144480787,0.0,2019.0,9.0,22.0,13.0,150.4601978055422
7.0,1.748902557671193,0.0,2019.0,9.0,22.0,14.0,152.2091003632134
7.0,24.88446144480787,0.0,2019.0,9.0,22.0,15.0,177.09356180802126
7.0,24.88446144480787,0.0,2019.0,9.0,22.0,16.0,201.97802325282913
7.0,24.88446144480787,0.0,2019.0,9.0,22.0,17.0,226.862484697637
7.0,0.0,0.0,2019.0,9.0,22.0,18.0,226.862484697637
7.0,0.0,0.0,2019.0,9.0,22.0,19.0,226.862484697637
7.0,0.0,0.0,2019.0,9.0,22.0,20.0,226.862484697637
7.0,0.0,0.0,2019.0,9.0,22.0,21.0,226.862484697637
7.0,24.88446144480787,0.0,2019.0,9.0,22.0,22.0,251.74694614244487
7.0,24.88446144480787,0.0,2019.0,9.0,22.0,23.0,276.63140758725274
1.0,24.88446144480787,1.0,2019.0,9.0,23.0,0.0,24.88446144480787
1.0,0.0,1.0,2019.0,9.0,23.0,1.0,24.88446144480787
1.0,24.88446144480787,1.0,2019.0,9.0,23.0,2.0,49.76892288961574
1.0,24.88446144480787,1.0,2019.0,9.0,23.0,3.0,74.6533843344236
1.0,0.2935717146098914,1.0,2019.0,9.0,23.0,4.0,74.9469560490335
1.0,24.88446144480787,1.0,2019.0,9.0,23.0,5.0,99.83141749384137
1.0,24.88446144480787,1.0,2019.0,9.0,23.0,6.0,124.71587893864924
1.0,24.88446144480787,1.0,2019.0,9.0,23.0,7.0,149.6003403834571
1.0,24.88446144480787,1.0,2019.0,9.0,23.0,8.0,174.48480182826498
1.0,140.54568925323662,1.0,2019.0,9.0,23.0,9.0,315.0304910815016
1.0,24.88446144480787,1.0,2019.0,9.0,23.0,10.0,339.91495252630943
1.0,86.97554057368367,1.0,2019.0,9.0,23.0,11.0,426.89049309999314
1.0,73.26811651308861,1.0,2019.0,9.0,23.0,12.0,500.15860961308175
1.0,24.88446144480787,1.0,2019.0,9.0,23.0,13.0,525.0430710578896
1.0,49.13231319471148,1.0,2019.0,9.0,23.0,14.0,574.1753842526011
1.0,24.88446144480787,1.0,2019.0,9.0,23.0,15.0,599.059845697409
1.0,55.9799185926327,1.0,2019.0,9.0,23.0,16.0,655.0397642900417
1.0,24.88446144480787,1.0,2019.0,9.0,23.0,17.0,679.9242257348495
1.0,24.88446144480787,1.0,2019.0,9.0,23.0,18.0,704.8086871796575
1.0,24.88446144480787,1.0,2019.0,9.0,23.0,19.0,729.6931486244653
1.0,24.88446144480787,1.0,2019.0,9.0,23.0,20.0,754.5776100692732
1.0,24.88446144480787,1.0,2019.0,9.0,23.0,21.0,779.462071514081
1.0,1.0222451933016328,1.0,2019.0,9.0,23.0,22.0,780.4843167073826
1.0,3.0514781889600977,1.0,2019.0,9.0,23.0,23.0,783.5357948963427
2.0,24.88446144480787,1.0,2019.0,9.0,24.0,0.0,24.88446144480787
2.0,24.88446144480787,1.0,2019.0,9.0,24.0,1.0,49.76892288961574
2.0,24.88446144480787,1.0,2019.0,9.0,24.0,2.0,74.6533843344236
2.0,24.88446144480787,1.0,2019.0,9.0,24.0,3.0,99.53784577923147
2.0,24.88446144480787,1.0,2019.0,9.0,24.0,4.0,124.42230722403934
2.0,6.4913652829602855,1.0,2019.0,9.0,24.0,5.0,130.91367250699963
2.0,24.88446144480787,1.0,2019.0,9.0,24.0,6.0,155.7981339518075
2.0,24.88446144480787,1.0,2019.0,9.0,24.0,7.0,180.68259539661537
2.0,127.59720702897704,1.0,2019.0,9.0,24.0,8.0,308.2798024255924
2.0,120.95785000567992,1.0,2019.0,9.0,24.0,9.0,429.2376524312723
2.0,24.88446144480787,1.0,2019.0,9.0,24.0,10.0,454.1221138760802
2.0,105.88989401477228,1.0,2019.0,9.0,24.0,11.0,560.0120078908525
2.0,77.10877168386591,1.0,2019.0,9.0,24.0,12.0,637.1207795747184
2.0,24.88446144480787,1.0,2019.0,9.0,24.0,13.0,662.0052410195262
2.0,24.88446144480787,1.0,2019.0,9.0,24.0,14.0,686.8897024643342
2.0,24.88446144480787,1.0,2019.0,9.0,24.0,15.0,711.774163909142
2.0,45.99866791060702,1.0,2019.0,9.0,24.0,16.0,757.7728318197491
2.0,24.88446144480787,1.0,2019.0,9.0,24.0,17.0,782.6572932645569
2.0,24.88446144480787,1.0,2019.0,9.0,24.0,18.0,807.5417547093648
2.0,12.727734798383292,1.0,2019.0,9.0,24.0,19.0,820.2694895077481
2.0,24.88446144480787,1.0,2019.0,9.0,24.0,20.0,845.1539509525559
2.0,15.3468088787419,1.0,2019.0,9.0,24.0,21.0,860.5007598312978
2.0,24.88446144480787,1.0,2019.0,9.0,24.0,22.0,885.3852212761057
2.0,24.88446144480787,1.0,2019.0,9.0,24.0,23.0,910.2696827209136
3.0,24.88446144480787,1.0,2019.0,9.0,25.0,0.0,24.88446144480787
3.0,0.3301051232479448,1.0,2019.0,9.0,25.0,1.0,25.21456656805581
3.0,24.88446144480787,1.0,2019.0,9.0,25.0,2.0,50.099028012863684
3.0,24.88446144480787,1.0,2019.0,9.0,25.0,3.0,74.98348945767155
3.0,0.3301051232479448,1.0,2019.0,9.0,25.0,4.0,75.3135945809195
3.0,24.88446144480787,1.0,2019.0,9.0,25.0,5.0,100.19805602572737
3.0,24.88446144480787,1.0,2019.0,9.0,25.0,6.0,125.08251747053524
3.0,105.61931816995472,1.0,2019.0,9.0,25.0,7.0,230.70183564048995
3.0,24.88446144480787,1.0,2019.0,9.0,25.0,8.0,255.58629708529782
3.0,124.27810620940052,1.0,2019.0,9.0,25.0,9.0,379.8644032946983
3.0,114.465534899751,1.0,2019.0,9.0,25.0,10.0,494.32993819444937
3.0,24.88446144480787,1.0,2019.0,9.0,25.0,11.0,519.2143996392572
3.0,73.18408501615404,1.0,2019.0,9.0,25.0,12.0,592.3984846554113
3.0,24.88446144480787,1.0,2019.0,9.0,25.0,13.0,617.2829461002191
3.0,24.88446144480787,1.0,2019.0,9.0,25.0,14.0,642.167407545027
3.0,51.32039133880596,1.0,2019.0,9.0,25.0,15.0,693.487798883833
3.0,58.4718396299208,1.0,2019.0,9.0,25.0,16.0,751.9596385137537
3.0,42.06178970506132,1.0,2019.0,9.0,25.0,17.0,794.0214282188151
3.0,32.5433959648195,1.0,2019.0,9.0,25.0,18.0,826.5648241836345
3.0,23.44280111497367,1.0,2019.0,9.0,25.0,19.0,850.0076252986082
3.0,24.88446144480787,1.0,2019.0,9.0,25.0,20.0,874.8920867434161
3.0,4.396141016775613,1.0,2019.0,9.0,25.0,21.0,879.2882277601917
3.0,24.88446144480787,1.0,2019.0,9.0,25.0,22.0,904.1726892049996
3.0,24.88446144480787,1.0,2019.0,9.0,25.0,23.0,929.0571506498075
4.0,0.6337193088814936,1.0,2019.0,9.0,26.0,0.0,0.6337193088814936
4.0,24.88446144480787,1.0,2019.0,9.0,26.0,1.0,25.51818075368936
4.0,0.0,1.0,2019.0,9.0,26.0,2.0,25.51818075368936
4.0,0.0,1.0,2019.0,9.0,26.0,3.0,25.51818075368936
4.0,0.0,1.0,2019.0,9.0,26.0,4.0,25.51818075368936
4.0,7.7643934047845535,1.0,2019.0,9.0,26.0,5.0,33.28257415847391
4.0,40.56139334282872,1.0,2019.0,9.0,26.0,6.0,73.84396750130264
4.0,24.88446144480787,1.0,2019.0,9.0,26.0,7.0,98.72842894611051
4.0,24.88446144480787,1.0,2019.0,9.0,26.0,8.0,123.61289039091838
4.0,126.2715939929898,1.0,2019.0,9.0,26.0,9.0,249.8844843839082
4.0,96.73297485569158,1.0,2019.0,9.0,26.0,10.0,346.6174592395998
4.0,85.32288317037276,1.0,2019.0,9.0,26.0,11.0,431.9403424099725
4.0,77.43050942234387,1.0,2019.0,9.0,26.0,12.0,509.3708518323164
4.0,24.88446144480787,1.0,2019.0,9.0,26.0,13.0,534.2553132771243
4.0,44.24220381334877,1.0,2019.0,9.0,26.0,14.0,578.497517090473
4.0,24.88446144480787,1.0,2019.0,9.0,26.0,15.0,603.381978535281
4.0,24.88446144480787,1.0,2019.0,9.0,26.0,16.0,628.2664399800888
4.0,45.080610182852105,1.0,2019.0,9.0,26.0,17.0,673.3470501629408
4.0,24.88446144480787,1.0,2019.0,9.0,26.0,18.0,698.2315116077488
4.0,24.88446144480787,1.0,2019.0,9.0,26.0,19.0,723.1159730525567
4.0,24.88446144480787,1.0,2019.0,9.0,26.0,20.0,748.0004344973645
4.0,24.88446144480787,1.0,2019.0,9.0,26.0,21.0,772.8848959421723
4.0,24.88446144480787,1.0,2019.0,9.0,26.0,22.0,797.7693573869802
4.0,3.0352941176470685,1.0,2019.0,9.0,26.0,23.0,800.8046515046273
5.0,24.88446144480787,1.0,2019.0,9.0,27.0,0.0,24.88446144480787
5.0,0.0,1.0,2019.0,9.0,27.0,1.0,24.88446144480787
5.0,0.0,1.0,2019.0,9.0,27.0,2.0,24.88446144480787
5.0,0.0,1.0,2019.0,9.0,27.0,3.0,24.88446144480787
5.0,24.88446144480787,1.0,2019.0,9.0,27.0,4.0,49.76892288961574
5.0,24.88446144480787,1.0,2019.0,9.0,27.0,5.0,74.6533843344236
5.0,24.88446144480787,1.0,2019.0,9.0,27.0,6.0,99.53784577923147
5.0,29.69880338764265,1.0,2019.0,9.0,27.0,7.0,129.23664916687412
5.0,62.77669858428448,1.0,2019.0,9.0,27.0,8.0,192.01334775115862
5.0,92.37547796631928,1.0,2019.0,9.0,27.0,9.0,284.38882571747786
5.0,24.88446144480787,1.0,2019.0,9.0,27.0,10.0,309.2732871622858
5.0,24.88446144480787,1.0,2019.0,9.0,27.0,11.0,334.1577486070936
5.0,24.88446144480787,1.0,2019.0,9.0,27.0,12.0,359.0422100519015
5.0,44.10556205562774,1.0,2019.0,9.0,27.0,13.0,403.14777210752925
5.0,24.88446144480787,1.0,2019.0,9.0,27.0,14.0,428.0322335523371
5.0,24.88446144480787,1.0,2019.0,9.0,27.0,15.0,452.916694997145
5.0,29.721373399095373,1.0,2019.0,9.0,27.0,16.0,482.6380683962403
5.0,24.88446144480787,1.0,2019.0,9.0,27.0,17.0,507.5225298410482
5.0,21.8847065223978,1.0,2019.0,9.0,27.0,18.0,529.407236363446
5.0,24.88446144480787,1.0,2019.0,9.0,27.0,19.0,554.2916978082538
5.0,8.762085687305001,1.0,2019.0,9.0,27.0,20.0,563.0537834955588
5.0,6.252905683442531,1.0,2019.0,9.0,27.0,21.0,569.3066891790014
5.0,3.401510062766089,1.0,2019.0,9.0,27.0,22.0,572.7081992417675
5.0,0.0,1.0,2019.0,9.0,27.0,23.0,572.7081992417675
6.0,24.88446144480787,0.0,2019.0,9.0,28.0,0.0,24.88446144480787
6.0,24.88446144480787,0.0,2019.0,9.0,28.0,1.0,49.76892288961574
6.0,0.0,0.0,2019.0,9.0,28.0,2.0,49.76892288961574
6.0,24.88446144480787,0.0,2019.0,9.0,28.0,3.0,74.6533843344236
6.0,0.0,0.0,2019.0,9.0,28.0,4.0,74.6533843344236
6.0,0.0,0.0,2019.0,9.0,28.0,5.0,74.6533843344236
6.0,24.88446144480787,0.0,2019.0,9.0,28.0,6.0,99.53784577923147
6.0,0.0,0.0,2019.0,9.0,28.0,7.0,99.53784577923147
6.0,0.0,0.0,2019.0,9.0,28.0,8.0,99.53784577923147
6.0,24.88446144480787,0.0,2019.0,9.0,28.0,9.0,124.42230722403934
6.0,0.7012491268917346,0.0,2019.0,9.0,28.0,10.0,125.12355635093108
6.0,3.309848450576794,0.0,2019.0,9.0,28.0,11.0,128.43340480150786
6.0,24.88446144480787,0.0,2019.0,9.0,28.0,12.0,153.31786624631573
6.0,24.88446144480787,0.0,2019.0,9.0,28.0,13.0,178.2023276911236
6.0,9.276715540516872,0.0,2019.0,9.0,28.0,14.0,187.47904323164047
6.0,24.88446144480787,0.0,2019.0,9.0,28.0,15.0,212.36350467644834
6.0,6.750691786922809,0.0,2019.0,9.0,28.0,16.0,219.11419646337117
6.0,4.204224272060485,0.0,2019.0,9.0,28.0,17.0,223.31842073543166
6.0,24.88446144480787,0.0,2019.0,9.0,28.0,18.0,248.2028821802395
6.0,24.88446144480787,0.0,2019.0,9.0,28.0,19.0,273.08734362504737
6.0,24.88446144480787,0.0,2019.0,9.0,28.0,20.0,297.97180506985524
6.0,5.818086518372887,0.0,2019.0,9.0,28.0,21.0,303.78989158822816
6.0,24.88446144480787,0.0,2019.0,9.0,28.0,22.0,328.674353033036
6.0,0.0,0.0,2019.0,9.0,28.0,23.0,328.674353033036
7.0,0.0,0.0,2019.0,9.0,29.0,0.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,1.0,0.0
7.0,24.88446144480787,0.0,2019.0,9.0,29.0,2.0,24.88446144480787
7.0,24.88446144480787,0.0,2019.0,9.0,29.0,3.0,49.76892288961574
7.0,0.0,0.0,2019.0,9.0,29.0,4.0,49.76892288961574
7.0,24.88446144480787,0.0,2019.0,9.0,29.0,5.0,74.6533843344236
7.0,24.88446144480787,0.0,2019.0,9.0,29.0,6.0,99.53784577923147
7.0,0.0,0.0,2019.0,9.0,29.0,7.0,99.53784577923147
7.0,24.88446144480787,0.0,2019.0,9.0,29.0,8.0,124.42230722403934
7.0,10.445684060923572,0.0,2019.0,9.0,29.0,9.0,134.86799128496293
7.0,24.88446144480787,0.0,2019.0,9.0,29.0,10.0,159.7524527297708
7.0,24.88446144480787,0.0,2019.0,9.0,29.0,11.0,184.63691417457866
7.0,24.88446144480787,0.0,2019.0,9.0,29.0,12.0,209.52137561938653
7.0,24.88446144480787,0.0,2019.0,9.0,29.0,13.0,234.4058370641944
7.0,24.88446144480787,0.0,2019.0,9.0,29.0,14.0,259.29029850900224
7.0,24.88446144480787,0.0,2019.0,9.0,29.0,15.0,284.1747599538101
7.0,24.88446144480787,0.0,2019.0,9.0,29.0,16.0,309.059221398618
7.0,13.304482756357643,0.0,2019.0,9.0,29.0,17.0,322.36370415497566
7.0,24.88446144480787,0.0,2019.0,9.0,29.0,18.0,347.24816559978353
