Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
2.0,4.2428205652765465,1.0,2020.0,11.0,24.0,13.0,86.10713443012868
2.0,4.2428205652765465,1.0,2020.0,11.0,24.0,14.0,90.34995499540523
2.0,11.15196018839121,1.0,2020.0,11.0,24.0,15.0,101.50191518379644
2.0,2.651868568827541,1.0,2020.0,11.0,24.0,16.0,104.15378375262398
2.0,0.0,1.0,2020.0,11.0,24.0,17.0,104.15378375262398
2.0,0.0,1.0,2020.0,11.0,24.0,18.0,104.15378375262398
2.0,4.2428205652765465,1.0,2020.0,11.0,24.0,19.0,108.39660431790053
2.0,4.2428205652765465,1.0,2020.0,11.0,24.0,20.0,112.63942488317707
2.0,4.2428205652765465,1.0,2020.0,11.0,24.0,21.0,116.88224544845362
2.0,4.2428205652765465,1.0,2020.0,11.0,24.0,22.0,121.12506601373016
2.0,4.2428205652765465,1.0,2020.0,11.0,24.0,23.0,125.36788657900672
3.0,4.2428205652765465,1.0,2020.0,11.0,25.0,0.0,4.2428205652765465
3.0,4.2428205652765465,1.0,2020.0,11.0,25.0,1.0,8.485641130553093
3.0,0.0,1.0,2020.0,11.0,25.0,2.0,8.485641130553093
3.0,0.0,1.0,2020.0,11.0,25.0,3.0,8.485641130553093
3.0,0.0,1.0,2020.0,11.0,25.0,4.0,8.485641130553093
3.0,4.2428205652765465,1.0,2020.0,11.0,25.0,5.0,12.72846169582964
3.0,4.2428205652765465,1.0,2020.0,11.0,25.0,6.0,16.971282261106186
3.0,4.2428205652765465,1.0,2020.0,11.0,25.0,7.0,21.21410282638273
3.0,14.03427133003098,1.0,2020.0,11.0,25.0,8.0,35.24837415641372
3.0,4.2428205652765465,1.0,2020.0,11.0,25.0,9.0,39.49119472169026
3.0,4.2428205652765465,1.0,2020.0,11.0,25.0,10.0,43.73401528696681
3.0,4.2428205652765465,1.0,2020.0,11.0,25.0,11.0,47.976835852243354
3.0,15.414104084056165,1.0,2020.0,11.0,25.0,12.0,63.39093993629952
3.0,7.092521707200773,1.0,2020.0,11.0,25.0,13.0,70.48346164350029
3.0,4.020103004291811,1.0,2020.0,11.0,25.0,14.0,74.5035646477921
3.0,2.207317777777778,1.0,2020.0,11.0,25.0,15.0,76.71088242556988
3.0,0.0,1.0,2020.0,11.0,25.0,16.0,76.71088242556988
3.0,0.0,1.0,2020.0,11.0,25.0,17.0,76.71088242556988
3.0,0.0,1.0,2020.0,11.0,25.0,18.0,76.71088242556988
3.0,0.7067652628142345,1.0,2020.0,11.0,25.0,19.0,77.41764768838411
3.0,3.0434867776689525,1.0,2020.0,11.0,25.0,20.0,80.46113446605307
3.0,1.428747959516813,1.0,2020.0,11.0,25.0,21.0,81.88988242556988
3.0,0.0,1.0,2020.0,11.0,25.0,22.0,81.88988242556988
3.0,0.0,1.0,2020.0,11.0,25.0,23.0,81.88988242556988
4.0,0.0,1.0,2020.0,11.0,26.0,0.0,0.0
4.0,4.2428205652765465,1.0,2020.0,11.0,26.0,1.0,4.2428205652765465
4.0,0.0,1.0,2020.0,11.0,26.0,2.0,4.2428205652765465
4.0,4.2428205652765465,1.0,2020.0,11.0,26.0,3.0,8.485641130553093
4.0,0.0,1.0,2020.0,11.0,26.0,4.0,8.485641130553093
4.0,0.0,1.0,2020.0,11.0,26.0,5.0,8.485641130553093
4.0,0.0,1.0,2020.0,11.0,26.0,6.0,8.485641130553093
4.0,4.2428205652765465,1.0,2020.0,11.0,26.0,7.0,12.72846169582964
4.0,0.0,1.0,2020.0,11.0,26.0,8.0,12.72846169582964
4.0,4.2428205652765465,1.0,2020.0,11.0,26.0,9.0,16.971282261106186
4.0,4.2428205652765465,1.0,2020.0,11.0,26.0,10.0,21.21410282638273
4.0,4.2428205652765465,1.0,2020.0,11.0,26.0,11.0,25.45692339165928
4.0,4.2428205652765465,1.0,2020.0,11.0,26.0,12.0,29.699743956935826
4.0,4.2428205652765465,1.0,2020.0,11.0,26.0,13.0,33.94256452221237
4.0,0.0,1.0,2020.0,11.0,26.0,14.0,33.94256452221237
4.0,0.0,1.0,2020.0,11.0,26.0,15.0,33.94256452221237
4.0,4.2428205652765465,1.0,2020.0,11.0,26.0,16.0,38.18538508748892
4.0,0.0,1.0,2020.0,11.0,26.0,17.0,38.18538508748892
4.0,0.0,1.0,2020.0,11.0,26.0,18.0,38.18538508748892
4.0,0.0,1.0,2020.0,11.0,26.0,19.0,38.18538508748892
4.0,4.2428205652765465,1.0,2020.0,11.0,26.0,20.0,42.42820565276546
4.0,0.0,1.0,2020.0,11.0,26.0,21.0,42.42820565276546
4.0,4.2428205652765465,1.0,2020.0,11.0,26.0,22.0,46.67102621804201
4.0,0.0,1.0,2020.0,11.0,26.0,23.0,46.67102621804201
5.0,0.0,1.0,2020.0,11.0,27.0,0.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.0,1.0,0.0
5.0,4.2428205652765465,1.0,2020.0,11.0,27.0,2.0,4.2428205652765465
5.0,0.0,1.0,2020.0,11.0,27.0,3.0,4.2428205652765465
5.0,0.0,1.0,2020.0,11.0,27.0,4.0,4.2428205652765465
5.0,0.0,1.0,2020.0,11.0,27.0,5.0,4.2428205652765465
5.0,1.7534233518665552,1.0,2020.0,11.0,27.0,6.0,5.996243917143102
5.0,3.2740270055599576,1.0,2020.0,11.0,27.0,7.0,9.270270922703059
5.0,4.2428205652765465,1.0,2020.0,11.0,27.0,8.0,13.513091487979606
5.0,0.0,1.0,2020.0,11.0,27.0,9.0,13.513091487979606
5.0,4.2428205652765465,1.0,2020.0,11.0,27.0,10.0,17.755912053256154
5.0,4.2428205652765465,1.0,2020.0,11.0,27.0,11.0,21.9987326185327
5.0,4.2428205652765465,1.0,2020.0,11.0,27.0,12.0,26.241553183809245
5.0,6.394023136656312,1.0,2020.0,11.0,27.0,13.0,32.63557632046556
5.0,4.2428205652765465,1.0,2020.0,11.0,27.0,14.0,36.878396885742106
5.0,3.263571053092693,1.0,2020.0,11.0,27.0,15.0,40.141967938834796
5.0,3.263571053092693,1.0,2020.0,11.0,27.0,16.0,43.40553899192749
5.0,1.1739790315986236,1.0,2020.0,11.0,27.0,17.0,44.57951802352611
5.0,0.0,1.0,2020.0,11.0,27.0,18.0,44.57951802352611
5.0,4.2428205652765465,1.0,2020.0,11.0,27.0,19.0,48.82233858880266
5.0,4.2428205652765465,1.0,2020.0,11.0,27.0,20.0,53.065159154079204
5.0,4.2428205652765465,1.0,2020.0,11.0,27.0,21.0,57.30797971935576
5.0,4.2428205652765465,1.0,2020.0,11.0,27.0,22.0,61.5508002846323
5.0,4.2428205652765465,1.0,2020.0,11.0,27.0,23.0,65.79362084990885
6.0,4.2428205652765465,0.0,2020.0,11.0,28.0,0.0,4.2428205652765465
6.0,0.0,0.0,2020.0,11.0,28.0,1.0,4.2428205652765465
6.0,4.2428205652765465,0.0,2020.0,11.0,28.0,2.0,8.485641130553093
6.0,4.2428205652765465,0.0,2020.0,11.0,28.0,3.0,12.72846169582964
6.0,0.0,0.0,2020.0,11.0,28.0,4.0,12.72846169582964
6.0,0.0,0.0,2020.0,11.0,28.0,5.0,12.72846169582964
6.0,0.0,0.0,2020.0,11.0,28.0,6.0,12.72846169582964
6.0,4.2428205652765465,0.0,2020.0,11.0,28.0,7.0,16.971282261106186
6.0,0.1497646991535118,0.0,2020.0,11.0,28.0,8.0,17.121046960259697
6.0,3.19025394646534,0.0,2020.0,11.0,28.0,9.0,20.311300906725037
6.0,4.2428205652765465,0.0,2020.0,11.0,28.0,10.0,24.554121472001583
6.0,4.2428205652765465,0.0,2020.0,11.0,28.0,11.0,28.796942037278132
6.0,9.068398711047209,0.0,2020.0,11.0,28.0,12.0,37.86534074832534
6.0,2.8738611172339,0.0,2020.0,11.0,28.0,13.0,40.73920186555924
6.0,4.2428205652765465,0.0,2020.0,11.0,28.0,14.0,44.982022430835784
6.0,0.0,0.0,2020.0,11.0,28.0,15.0,44.982022430835784
6.0,4.2428205652765465,0.0,2020.0,11.0,28.0,16.0,49.224842996112336
6.0,4.2428205652765465,0.0,2020.0,11.0,28.0,17.0,53.46766356138888
6.0,4.2428205652765465,0.0,2020.0,11.0,28.0,18.0,57.71048412666543
6.0,0.0,0.0,2020.0,11.0,28.0,19.0,57.71048412666543
6.0,0.0,0.0,2020.0,11.0,28.0,20.0,57.71048412666543
6.0,0.0,0.0,2020.0,11.0,28.0,21.0,57.71048412666543
6.0,4.2428205652765465,0.0,2020.0,11.0,28.0,22.0,61.95330469194197
6.0,0.0,0.0,2020.0,11.0,28.0,23.0,61.95330469194197
7.0,0.0,0.0,2020.0,11.0,29.0,0.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,1.0,0.0
7.0,4.2428205652765465,0.0,2020.0,11.0,29.0,2.0,4.2428205652765465
7.0,4.2428205652765465,0.0,2020.0,11.0,29.0,3.0,8.485641130553093
7.0,4.2428205652765465,0.0,2020.0,11.0,29.0,4.0,12.72846169582964
7.0,4.2428205652765465,0.0,2020.0,11.0,29.0,5.0,16.971282261106186
7.0,4.2428205652765465,0.0,2020.0,11.0,29.0,6.0,21.21410282638273
7.0,0.0,0.0,2020.0,11.0,29.0,7.0,21.21410282638273
7.0,4.2428205652765465,0.0,2020.0,11.0,29.0,8.0,25.45692339165928
7.0,0.0,0.0,2020.0,11.0,29.0,9.0,25.45692339165928
7.0,4.2428205652765465,0.0,2020.0,11.0,29.0,10.0,29.699743956935826
7.0,4.2428205652765465,0.0,2020.0,11.0,29.0,11.0,33.94256452221237
7.0,1.1263723154099352,0.0,2020.0,11.0,29.0,12.0,35.06893683762231
7.0,4.2428205652765465,0.0,2020.0,11.0,29.0,13.0,39.311757402898856
7.0,4.2428205652765465,0.0,2020.0,11.0,29.0,14.0,43.5545779681754
7.0,5.436896310368973,0.0,2020.0,11.0,29.0,15.0,48.99147427854437
7.0,5.436896310368973,0.0,2020.0,11.0,29.0,16.0,54.428370588913346
7.0,4.2428205652765465,0.0,2020.0,11.0,29.0,17.0,58.67119115418989
7.0,0.0,0.0,2020.0,11.0,29.0,18.0,58.67119115418989
7.0,0.0,0.0,2020.0,11.0,29.0,19.0,58.67119115418989
7.0,0.0,0.0,2020.0,11.0,29.0,20.0,58.67119115418989
7.0,0.0,0.0,2020.0,11.0,29.0,21.0,58.67119115418989
7.0,4.2428205652765465,0.0,2020.0,11.0,29.0,22.0,62.91401171946644
7.0,0.0,0.0,2020.0,11.0,29.0,23.0,62.91401171946644
1.0,4.2428205652765465,1.0,2020.0,11.0,30.0,0.0,4.2428205652765465
1.0,4.2428205652765465,1.0,2020.0,11.0,30.0,1.0,8.485641130553093
1.0,4.2428205652765465,1.0,2020.0,11.0,30.0,2.0,12.72846169582964
1.0,4.2428205652765465,1.0,2020.0,11.0,30.0,3.0,16.971282261106186
1.0,4.2428205652765465,1.0,2020.0,11.0,30.0,4.0,21.21410282638273
1.0,4.2428205652765465,1.0,2020.0,11.0,30.0,5.0,25.45692339165928
1.0,4.2428205652765465,1.0,2020.0,11.0,30.0,6.0,29.699743956935826
1.0,21.88994384954868,1.0,2020.0,11.0,30.0,7.0,51.589687806484505
1.0,28.482856995067547,1.0,2020.0,11.0,30.0,8.0,80.07254480155206
1.0,4.2428205652765465,1.0,2020.0,11.0,30.0,9.0,84.3153653668286
1.0,37.30565751230585,1.0,2020.0,11.0,30.0,10.0,121.62102287913444
1.0,27.6774580551792,1.0,2020.0,11.0,30.0,11.0,149.29848093431366
1.0,21.603754786265693,1.0,2020.0,11.0,30.0,12.0,170.90223572057934
1.0,15.230873365613045,1.0,2020.0,11.0,30.0,13.0,186.13310908619238
1.0,4.2428205652765465,1.0,2020.0,11.0,30.0,14.0,190.37592965146894
1.0,4.2428205652765465,1.0,2020.0,11.0,30.0,15.0,194.61875021674547
1.0,3.520094222123681,1.0,2020.0,11.0,30.0,16.0,198.13884443886917
1.0,4.2428205652765465,1.0,2020.0,11.0,30.0,17.0,202.3816650041457
1.0,0.0,1.0,2020.0,11.0,30.0,18.0,202.3816650041457
1.0,0.0,1.0,2020.0,11.0,30.0,19.0,202.3816650041457
1.0,4.2428205652765465,1.0,2020.0,11.0,30.0,20.0,206.62448556942226
1.0,4.2428205652765465,1.0,2020.0,11.0,30.0,21.0,210.8673061346988
1.0,0.0,1.0,2020.0,11.0,30.0,22.0,210.8673061346988
1.0,0.0,1.0,2020.0,11.0,30.0,23.0,210.8673061346988
2.0,0.0,1.0,2020.0,12.0,1.0,0.0,0.0
2.0,4.2428205652765465,1.0,2020.0,12.0,1.0,1.0,4.2428205652765465
2.0,0.0,1.0,2020.0,12.0,1.0,2.0,4.2428205652765465
2.0,4.2428205652765465,1.0,2020.0,12.0,1.0,3.0,8.485641130553093
2.0,0.0,1.0,2020.0,12.0,1.0,4.0,8.485641130553093
2.0,4.199113110297655,1.0,2020.0,12.0,1.0,5.0,12.684754240850747
2.0,12.892855349855129,1.0,2020.0,12.0,1.0,6.0,25.577609590705876
2.0,22.86672867751236,1.0,2020.0,12.0,1.0,7.0,48.44433826821823
2.0,4.2428205652765465,1.0,2020.0,12.0,1.0,8.0,52.687158833494784
2.0,40.19095687712802,1.0,2020.0,12.0,1.0,9.0,92.87811571062281
2.0,41.06111996573942,1.0,2020.0,12.0,1.0,10.0,133.93923567636222
2.0,31.26457396844029,1.0,2020.0,12.0,1.0,11.0,165.2038096448025
2.0,40.22547996305151,1.0,2020.0,12.0,1.0,12.0,205.42928960785403
2.0,33.06529683429624,1.0,2020.0,12.0,1.0,13.0,238.49458644215028
2.0,4.2428205652765465,1.0,2020.0,12.0,1.0,14.0,242.7374070074268
2.0,4.2428205652765465,1.0,2020.0,12.0,1.0,15.0,246.98022757270337
2.0,4.2428205652765465,1.0,2020.0,12.0,1.0,16.0,251.2230481379799
2.0,4.2428205652765465,1.0,2020.0,12.0,1.0,17.0,255.46586870325646
2.0,4.2428205652765465,1.0,2020.0,12.0,1.0,18.0,259.708689268533
2.0,4.2428205652765465,1.0,2020.0,12.0,1.0,19.0,263.95150983380955
2.0,0.0,1.0,2020.0,12.0,1.0,20.0,263.95150983380955
2.0,4.2428205652765465,1.0,2020.0,12.0,1.0,21.0,268.1943303990861
2.0,4.2428205652765465,1.0,2020.0,12.0,1.0,22.0,272.4371509643627
2.0,0.0,1.0,2020.0,12.0,1.0,23.0,272.4371509643627
3.0,0.0,1.0,2020.0,12.0,2.0,0.0,0.0
3.0,4.2428205652765465,1.0,2020.0,12.0,2.0,1.0,4.2428205652765465
3.0,4.2428205652765465,1.0,2020.0,12.0,2.0,2.0,8.485641130553093
3.0,0.0,1.0,2020.0,12.0,2.0,3.0,8.485641130553093
3.0,4.2428205652765465,1.0,2020.0,12.0,2.0,4.0,12.72846169582964
3.0,4.2428205652765465,1.0,2020.0,12.0,2.0,5.0,16.971282261106186
3.0,4.2428205652765465,1.0,2020.0,12.0,2.0,6.0,21.21410282638273
3.0,4.2428205652765465,1.0,2020.0,12.0,2.0,7.0,25.45692339165928
3.0,4.2428205652765465,1.0,2020.0,12.0,2.0,8.0,29.699743956935826
3.0,35.2649678247576,1.0,2020.0,12.0,2.0,9.0,64.96471178169342
3.0,36.69034499144101,1.0,2020.0,12.0,2.0,10.0,101.65505677313443
3.0,31.534495674466307,1.0,2020.0,12.0,2.0,11.0,133.18955244760073
3.0,4.2428205652765465,1.0,2020.0,12.0,2.0,12.0,137.4323730128773
3.0,23.914465469270556,1.0,2020.0,12.0,2.0,13.0,161.34683848214783
3.0,4.2428205652765465,1.0,2020.0,12.0,2.0,14.0,165.5896590474244
3.0,14.55792440287395,1.0,2020.0,12.0,2.0,15.0,180.14758345029833
3.0,8.092134581874966,1.0,2020.0,12.0,2.0,16.0,188.2397180321733
3.0,4.2428205652765465,1.0,2020.0,12.0,2.0,17.0,192.48253859744986
3.0,4.2428205652765465,1.0,2020.0,12.0,2.0,18.0,196.7253591627264
3.0,4.2428205652765465,1.0,2020.0,12.0,2.0,19.0,200.96817972800295
3.0,4.2428205652765465,1.0,2020.0,12.0,2.0,20.0,205.21100029327948
3.0,0.0,1.0,2020.0,12.0,2.0,21.0,205.21100029327948
3.0,0.0,1.0,2020.0,12.0,2.0,22.0,205.21100029327948
3.0,4.2428205652765465,1.0,2020.0,12.0,2.0,23.0,209.45382085855604
4.0,4.2428205652765465,1.0,2020.0,12.0,3.0,0.0,4.2428205652765465
4.0,4.2428205652765465,1.0,2020.0,12.0,3.0,1.0,8.485641130553093
4.0,4.2428205652765465,1.0,2020.0,12.0,3.0,2.0,12.72846169582964
4.0,4.2428205652765465,1.0,2020.0,12.0,3.0,3.0,16.971282261106186
4.0,0.0,1.0,2020.0,12.0,3.0,4.0,16.971282261106186
4.0,1.9256613081897784,1.0,2020.0,12.0,3.0,5.0,18.896943569295964
4.0,10.698324261017488,1.0,2020.0,12.0,3.0,6.0,29.595267830313453
4.0,4.2428205652765465,1.0,2020.0,12.0,3.0,7.0,33.83808839559
4.0,26.921092099888583,1.0,2020.0,12.0,3.0,8.0,60.75918049547858
4.0,44.94876411141682,1.0,2020.0,12.0,3.0,9.0,105.70794460689541
4.0,46.37983305582545,1.0,2020.0,12.0,3.0,10.0,152.08777766272084
4.0,4.2428205652765465,1.0,2020.0,12.0,3.0,11.0,156.3305982279974
4.0,4.2428205652765465,1.0,2020.0,12.0,3.0,12.0,160.57341879327396
4.0,32.51861170209061,1.0,2020.0,12.0,3.0,13.0,193.09203049536455
4.0,4.2428205652765465,1.0,2020.0,12.0,3.0,14.0,197.3348510606411
4.0,4.2428205652765465,1.0,2020.0,12.0,3.0,15.0,201.57767162591765
4.0,3.8605315653775336,1.0,2020.0,12.0,3.0,16.0,205.43820319129517
4.0,0.0,1.0,2020.0,12.0,3.0,17.0,205.43820319129517
4.0,4.2428205652765465,1.0,2020.0,12.0,3.0,18.0,209.68102375657173
4.0,4.2428205652765465,1.0,2020.0,12.0,3.0,19.0,213.92384432184826
4.0,4.2428205652765465,1.0,2020.0,12.0,3.0,20.0,218.16666488712482
4.0,0.0,1.0,2020.0,12.0,3.0,21.0,218.16666488712482
4.0,4.2428205652765465,1.0,2020.0,12.0,3.0,22.0,222.40948545240136
4.0,0.0,1.0,2020.0,12.0,3.0,23.0,222.40948545240136
5.0,4.2428205652765465,1.0,2020.0,12.0,4.0,0.0,4.2428205652765465
5.0,0.0,1.0,2020.0,12.0,4.0,1.0,4.2428205652765465
5.0,0.0,1.0,2020.0,12.0,4.0,2.0,4.2428205652765465
5.0,0.0,1.0,2020.0,12.0,4.0,3.0,4.2428205652765465
5.0,0.0,1.0,2020.0,12.0,4.0,4.0,4.2428205652765465
5.0,4.2428205652765465,1.0,2020.0,12.0,4.0,5.0,8.485641130553093
5.0,4.935597310332361,1.0,2020.0,12.0,4.0,6.0,13.421238440885453
5.0,4.2428205652765465,1.0,2020.0,12.0,4.0,7.0,17.664059006162
5.0,12.961733687510655,1.0,2020.0,12.0,4.0,8.0,30.625792693672658
5.0,4.2428205652765465,1.0,2020.0,12.0,4.0,9.0,34.8686132589492
5.0,17.59929902047825,1.0,2020.0,12.0,4.0,10.0,52.46791227942745
5.0,13.562790070370257,1.0,2020.0,12.0,4.0,11.0,66.0307023497977
5.0,8.645579167263284,1.0,2020.0,12.0,4.0,12.0,74.676281517061
5.0,8.07767246284163,1.0,2020.0,12.0,4.0,13.0,82.75395397990262
5.0,10.223103536006334,1.0,2020.0,12.0,4.0,14.0,92.97705751590895
5.0,13.575782059989848,1.0,2020.0,12.0,4.0,15.0,106.5528395758988
5.0,4.2428205652765465,1.0,2020.0,12.0,4.0,16.0,110.79566014117535
5.0,4.2428205652765465,1.0,2020.0,12.0,4.0,17.0,115.03848070645189
5.0,4.2428205652765465,1.0,2020.0,12.0,4.0,18.0,119.28130127172844
5.0,4.2428205652765465,1.0,2020.0,12.0,4.0,19.0,123.524121837005
5.0,4.2428205652765465,1.0,2020.0,12.0,4.0,20.0,127.76694240228154
5.0,4.2428205652765465,1.0,2020.0,12.0,4.0,21.0,132.0097629675581
5.0,4.2428205652765465,1.0,2020.0,12.0,4.0,22.0,136.25258353283462
5.0,0.0,1.0,2020.0,12.0,4.0,23.0,136.25258353283462
6.0,4.2428205652765465,0.0,2020.0,12.0,5.0,0.0,4.2428205652765465
6.0,0.0,0.0,2020.0,12.0,5.0,1.0,4.2428205652765465
6.0,4.2428205652765465,0.0,2020.0,12.0,5.0,2.0,8.485641130553093
6.0,4.2428205652765465,0.0,2020.0,12.0,5.0,3.0,12.72846169582964
6.0,0.0,0.0,2020.0,12.0,5.0,4.0,12.72846169582964
6.0,0.0,0.0,2020.0,12.0,5.0,5.0,12.72846169582964
6.0,0.0,0.0,2020.0,12.0,5.0,6.0,12.72846169582964
6.0,4.2428205652765465,0.0,2020.0,12.0,5.0,7.0,16.971282261106186
6.0,4.2428205652765465,0.0,2020.0,12.0,5.0,8.0,21.21410282638273
6.0,3.295793357933573,0.0,2020.0,12.0,5.0,9.0,24.509896184316304
6.0,3.295793357933573,0.0,2020.0,12.0,5.0,10.0,27.80568954224988
6.0,4.2428205652765465,0.0,2020.0,12.0,5.0,11.0,32.048510107526425
6.0,4.2428205652765465,0.0,2020.0,12.0,5.0,12.0,36.29133067280297
6.0,4.2428205652765465,0.0,2020.0,12.0,5.0,13.0,40.53415123807952
6.0,4.2428205652765465,0.0,2020.0,12.0,5.0,14.0,44.77697180335606
6.0,4.2428205652765465,0.0,2020.0,12.0,5.0,15.0,49.01979236863261
6.0,4.2428205652765465,0.0,2020.0,12.0,5.0,16.0,53.26261293390916
6.0,0.0,0.0,2020.0,12.0,5.0,17.0,53.26261293390916
6.0,0.0,0.0,2020.0,12.0,5.0,18.0,53.26261293390916
6.0,0.0,0.0,2020.0,12.0,5.0,19.0,53.26261293390916
6.0,0.0,0.0,2020.0,12.0,5.0,20.0,53.26261293390916
6.0,4.2428205652765465,0.0,2020.0,12.0,5.0,21.0,57.505433499185706
6.0,4.2428205652765465,0.0,2020.0,12.0,5.0,22.0,61.74825406446225
6.0,4.2428205652765465,0.0,2020.0,12.0,5.0,23.0,65.99107462973879
7.0,4.2428205652765465,0.0,2020.0,12.0,6.0,0.0,4.2428205652765465
7.0,4.2428205652765465,0.0,2020.0,12.0,6.0,1.0,8.485641130553093
7.0,4.2428205652765465,0.0,2020.0,12.0,6.0,2.0,12.72846169582964
7.0,0.0,0.0,2020.0,12.0,6.0,3.0,12.72846169582964
7.0,0.0,0.0,2020.0,12.0,6.0,4.0,12.72846169582964
7.0,4.2428205652765465,0.0,2020.0,12.0,6.0,5.0,16.971282261106186
7.0,4.2428205652765465,0.0,2020.0,12.0,6.0,6.0,21.21410282638273
7.0,4.2428205652765465,0.0,2020.0,12.0,6.0,7.0,25.45692339165928
7.0,0.0,0.0,2020.0,12.0,6.0,8.0,25.45692339165928
7.0,0.0,0.0,2020.0,12.0,6.0,9.0,25.45692339165928
7.0,4.2428205652765465,0.0,2020.0,12.0,6.0,10.0,29.699743956935826
7.0,0.0,0.0,2020.0,12.0,6.0,11.0,29.699743956935826
7.0,0.0,0.0,2020.0,12.0,6.0,12.0,29.699743956935826
7.0,4.2428205652765465,0.0,2020.0,12.0,6.0,13.0,33.94256452221237
7.0,3.995454824158015,0.0,2020.0,12.0,6.0,14.0,37.93801934637039
7.0,7.973370339919866,0.0,2020.0,12.0,6.0,15.0,45.91138968629025
7.0,4.2428205652765465,0.0,2020.0,12.0,6.0,16.0,50.1542102515668
7.0,3.014871105247159,0.0,2020.0,12.0,6.0,17.0,53.16908135681396
7.0,0.0,0.0,2020.0,12.0,6.0,18.0,53.16908135681396
7.0,0.0,0.0,2020.0,12.0,6.0,19.0,53.16908135681396
7.0,4.2428205652765465,0.0,2020.0,12.0,6.0,20.0,57.41190192209051
7.0,0.0,0.0,2020.0,12.0,6.0,21.0,57.41190192209051
7.0,4.2428205652765465,0.0,2020.0,12.0,6.0,22.0,61.65472248736705
7.0,0.0,0.0,2020.0,12.0,6.0,23.0,61.65472248736705
1.0,0.0,1.0,2020.0,12.0,7.0,0.0,0.0
1.0,4.2428205652765465,1.0,2020.0,12.0,7.0,1.0,4.2428205652765465
1.0,0.0,1.0,2020.0,12.0,7.0,2.0,4.2428205652765465
1.0,4.2428205652765465,1.0,2020.0,12.0,7.0,3.0,8.485641130553093
1.0,4.2428205652765465,1.0,2020.0,12.0,7.0,4.0,12.72846169582964
1.0,4.2428205652765465,1.0,2020.0,12.0,7.0,5.0,16.971282261106186
1.0,5.636772152737035,1.0,2020.0,12.0,7.0,6.0,22.60805441384322
1.0,4.2428205652765465,1.0,2020.0,12.0,7.0,7.0,26.850874979119766
1.0,4.2428205652765465,1.0,2020.0,12.0,7.0,8.0,31.093695544396315
1.0,42.26958033859725,1.0,2020.0,12.0,7.0,9.0,73.36327588299356
1.0,43.64783423140704,1.0,2020.0,12.0,7.0,10.0,117.0111101144006
1.0,35.4750578160071,1.0,2020.0,12.0,7.0,11.0,152.4861679304077
1.0,4.2428205652765465,1.0,2020.0,12.0,7.0,12.0,156.72898849568426
1.0,4.2428205652765465,1.0,2020.0,12.0,7.0,13.0,160.9718090609608
1.0,31.610177684247923,1.0,2020.0,12.0,7.0,14.0,192.58198674520872
1.0,24.37992608484055,1.0,2020.0,12.0,7.0,15.0,216.96191283004927
1.0,10.680836312417938,1.0,2020.0,12.0,7.0,16.0,227.6427491424672
1.0,2.3042942771275974,1.0,2020.0,12.0,7.0,17.0,229.9470434195948
1.0,4.2428205652765465,1.0,2020.0,12.0,7.0,18.0,234.18986398487135
1.0,4.2428205652765465,1.0,2020.0,12.0,7.0,19.0,238.43268455014788
1.0,4.2428205652765465,1.0,2020.0,12.0,7.0,20.0,242.67550511542444
1.0,7.689640012704062,1.0,2020.0,12.0,7.0,21.0,250.36514512812852
1.0,0.2340663235002948,1.0,2020.0,12.0,7.0,22.0,250.5992114516288
1.0,0.0,1.0,2020.0,12.0,7.0,23.0,250.5992114516288
2.0,4.2428205652765465,1.0,2020.0,12.0,8.0,0.0,4.2428205652765465
2.0,4.2428205652765465,1.0,2020.0,12.0,8.0,1.0,8.485641130553093
2.0,4.2428205652765465,1.0,2020.0,12.0,8.0,2.0,12.72846169582964
2.0,0.0,1.0,2020.0,12.0,8.0,3.0,12.72846169582964
2.0,0.0,1.0,2020.0,12.0,8.0,4.0,12.72846169582964
2.0,1.27764350453172,1.0,2020.0,12.0,8.0,5.0,14.00610520036136
2.0,4.2428205652765465,1.0,2020.0,12.0,8.0,6.0,18.248925765637907
2.0,4.2428205652765465,1.0,2020.0,12.0,8.0,7.0,22.491746330914452
2.0,36.0190082849538,1.0,2020.0,12.0,8.0,8.0,58.51075461586825
2.0,45.23604898449303,1.0,2020.0,12.0,8.0,9.0,103.74680360036129
2.0,4.2428205652765465,1.0,2020.0,12.0,8.0,10.0,107.98962416563784
2.0,4.2428205652765465,1.0,2020.0,12.0,8.0,11.0,112.23244473091438
2.0,4.2428205652765465,1.0,2020.0,12.0,8.0,12.0,116.47526529619093
2.0,4.2428205652765465,1.0,2020.0,12.0,8.0,13.0,120.71808586146747
2.0,29.33870858695296,1.0,2020.0,12.0,8.0,14.0,150.05679444842042
2.0,21.984865382707422,1.0,2020.0,12.0,8.0,15.0,172.04165983112784
2.0,9.295505914286348,1.0,2020.0,12.0,8.0,16.0,181.3371657454142
2.0,0.9388627641228452,1.0,2020.0,12.0,8.0,17.0,182.27602850953704
2.0,4.2428205652765465,1.0,2020.0,12.0,8.0,18.0,186.5188490748136
2.0,4.2428205652765465,1.0,2020.0,12.0,8.0,19.0,190.76166964009013
2.0,4.2428205652765465,1.0,2020.0,12.0,8.0,20.0,195.0044902053667
2.0,3.1257826239887434,1.0,2020.0,12.0,8.0,21.0,198.13027282935542
