Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
5.0,0.5020778410506785,1.0,2020.0,5.0,15.0,5.0,2.008311364202714
5.0,0.5020778410506785,1.0,2020.0,5.0,15.0,6.0,2.510389205253393
5.0,0.0,1.0,2020.0,5.0,15.0,7.0,2.510389205253393
5.0,0.5020778410506785,1.0,2020.0,5.0,15.0,8.0,3.0124670463040712
5.0,0.5020778410506785,1.0,2020.0,5.0,15.0,9.0,3.5145448873547496
5.0,0.5020778410506785,1.0,2020.0,5.0,15.0,10.0,4.016622728405428
5.0,0.5020778410506785,1.0,2020.0,5.0,15.0,11.0,4.518700569456107
5.0,0.5020778410506785,1.0,2020.0,5.0,15.0,12.0,5.020778410506786
5.0,0.5020778410506785,1.0,2020.0,5.0,15.0,13.0,5.522856251557464
5.0,5.658316596677002,1.0,2020.0,5.0,15.0,14.0,11.181172848234466
5.0,0.5020778410506785,1.0,2020.0,5.0,15.0,15.0,11.683250689285144
5.0,0.5020778410506785,1.0,2020.0,5.0,15.0,16.0,12.185328530335823
5.0,0.5020778410506785,1.0,2020.0,5.0,15.0,17.0,12.687406371386501
5.0,0.5020778410506785,1.0,2020.0,5.0,15.0,18.0,13.18948421243718
5.0,0.5020778410506785,1.0,2020.0,5.0,15.0,19.0,13.691562053487859
5.0,0.5020778410506785,1.0,2020.0,5.0,15.0,20.0,14.193639894538537
5.0,0.5020778410506785,1.0,2020.0,5.0,15.0,21.0,14.695717735589216
5.0,0.5020778410506785,1.0,2020.0,5.0,15.0,22.0,15.197795576639894
5.0,0.5020778410506785,1.0,2020.0,5.0,15.0,23.0,15.699873417690572
6.0,0.5020778410506785,0.0,2020.0,5.0,16.0,0.0,0.5020778410506785
6.0,0.5020778410506785,0.0,2020.0,5.0,16.0,1.0,1.004155682101357
6.0,0.0,0.0,2020.0,5.0,16.0,2.0,1.004155682101357
6.0,0.0,0.0,2020.0,5.0,16.0,3.0,1.004155682101357
6.0,0.5020778410506785,0.0,2020.0,5.0,16.0,4.0,1.5062335231520356
6.0,0.5020778410506785,0.0,2020.0,5.0,16.0,5.0,2.008311364202714
6.0,0.5020778410506785,0.0,2020.0,5.0,16.0,6.0,2.510389205253393
6.0,0.0,0.0,2020.0,5.0,16.0,7.0,2.510389205253393
6.0,0.5020778410506785,0.0,2020.0,5.0,16.0,8.0,3.0124670463040712
6.0,0.5020778410506785,0.0,2020.0,5.0,16.0,9.0,3.5145448873547496
6.0,0.0,0.0,2020.0,5.0,16.0,10.0,3.5145448873547496
6.0,0.5020778410506785,0.0,2020.0,5.0,16.0,11.0,4.016622728405428
6.0,0.0,0.0,2020.0,5.0,16.0,12.0,4.016622728405428
6.0,0.0,0.0,2020.0,5.0,16.0,13.0,4.016622728405428
6.0,0.0,0.0,2020.0,5.0,16.0,14.0,4.016622728405428
6.0,0.0,0.0,2020.0,5.0,16.0,15.0,4.016622728405428
6.0,0.5020778410506785,0.0,2020.0,5.0,16.0,16.0,4.518700569456107
6.0,0.0,0.0,2020.0,5.0,16.0,17.0,4.518700569456107
6.0,0.5020778410506785,0.0,2020.0,5.0,16.0,18.0,5.020778410506786
6.0,0.5020778410506785,0.0,2020.0,5.0,16.0,19.0,5.522856251557464
6.0,0.5020778410506785,0.0,2020.0,5.0,16.0,20.0,6.0249340926081425
6.0,0.5020778410506785,0.0,2020.0,5.0,16.0,21.0,6.527011933658821
6.0,0.5020778410506785,0.0,2020.0,5.0,16.0,22.0,7.029089774709499
6.0,0.5020778410506785,0.0,2020.0,5.0,16.0,23.0,7.531167615760178
7.0,0.5020778410506785,0.0,2020.0,5.0,17.0,0.0,0.5020778410506785
7.0,0.5020778410506785,0.0,2020.0,5.0,17.0,1.0,1.004155682101357
7.0,0.5020778410506785,0.0,2020.0,5.0,17.0,2.0,1.5062335231520356
7.0,0.0,0.0,2020.0,5.0,17.0,3.0,1.5062335231520356
7.0,0.5020778410506785,0.0,2020.0,5.0,17.0,4.0,2.008311364202714
7.0,0.5020778410506785,0.0,2020.0,5.0,17.0,5.0,2.510389205253393
7.0,0.5020778410506785,0.0,2020.0,5.0,17.0,6.0,3.0124670463040712
7.0,0.5020778410506785,0.0,2020.0,5.0,17.0,7.0,3.5145448873547496
7.0,0.5020778410506785,0.0,2020.0,5.0,17.0,8.0,4.016622728405428
7.0,0.5020778410506785,0.0,2020.0,5.0,17.0,9.0,4.518700569456107
7.0,0.5020778410506785,0.0,2020.0,5.0,17.0,10.0,5.020778410506786
7.0,0.0,0.0,2020.0,5.0,17.0,11.0,5.020778410506786
7.0,0.5020778410506785,0.0,2020.0,5.0,17.0,12.0,5.522856251557464
7.0,0.0,0.0,2020.0,5.0,17.0,13.0,5.522856251557464
7.0,0.5020778410506785,0.0,2020.0,5.0,17.0,14.0,6.0249340926081425
7.0,0.5020778410506785,0.0,2020.0,5.0,17.0,15.0,6.527011933658821
7.0,0.0,0.0,2020.0,5.0,17.0,16.0,6.527011933658821
7.0,0.5020778410506785,0.0,2020.0,5.0,17.0,17.0,7.029089774709499
7.0,0.5020778410506785,0.0,2020.0,5.0,17.0,18.0,7.531167615760178
7.0,0.0,0.0,2020.0,5.0,17.0,19.0,7.531167615760178
7.0,0.0,0.0,2020.0,5.0,17.0,20.0,7.531167615760178
7.0,0.5020778410506785,0.0,2020.0,5.0,17.0,21.0,8.033245456810857
7.0,0.5020778410506785,0.0,2020.0,5.0,17.0,22.0,8.535323297861535
7.0,0.0,0.0,2020.0,5.0,17.0,23.0,8.535323297861535
1.0,0.5020778410506785,1.0,2020.0,5.0,18.0,0.0,0.5020778410506785
1.0,0.5020778410506785,1.0,2020.0,5.0,18.0,1.0,1.004155682101357
1.0,0.5020778410506785,1.0,2020.0,5.0,18.0,2.0,1.5062335231520356
1.0,0.5020778410506785,1.0,2020.0,5.0,18.0,3.0,2.008311364202714
1.0,0.0,1.0,2020.0,5.0,18.0,4.0,2.008311364202714
1.0,0.5020778410506785,1.0,2020.0,5.0,18.0,5.0,2.510389205253393
1.0,0.5020778410506785,1.0,2020.0,5.0,18.0,6.0,3.0124670463040712
1.0,0.5020778410506785,1.0,2020.0,5.0,18.0,7.0,3.5145448873547496
1.0,0.0,1.0,2020.0,5.0,18.0,8.0,3.5145448873547496
1.0,0.0,1.0,2020.0,5.0,18.0,9.0,3.5145448873547496
1.0,0.5020778410506785,1.0,2020.0,5.0,18.0,10.0,4.016622728405428
1.0,0.5020778410506785,1.0,2020.0,5.0,18.0,11.0,4.518700569456107
1.0,0.5020778410506785,1.0,2020.0,5.0,18.0,12.0,5.020778410506786
1.0,0.5020778410506785,1.0,2020.0,5.0,18.0,13.0,5.522856251557464
1.0,0.5020778410506785,1.0,2020.0,5.0,18.0,14.0,6.0249340926081425
1.0,0.0,1.0,2020.0,5.0,18.0,15.0,6.0249340926081425
1.0,0.0,1.0,2020.0,5.0,18.0,16.0,6.0249340926081425
1.0,0.5020778410506785,1.0,2020.0,5.0,18.0,17.0,6.527011933658821
1.0,0.5020778410506785,1.0,2020.0,5.0,18.0,18.0,7.029089774709499
1.0,0.5020778410506785,1.0,2020.0,5.0,18.0,19.0,7.531167615760178
1.0,0.5020778410506785,1.0,2020.0,5.0,18.0,20.0,8.033245456810857
1.0,0.5020778410506785,1.0,2020.0,5.0,18.0,21.0,8.535323297861535
1.0,0.0,1.0,2020.0,5.0,18.0,22.0,8.535323297861535
1.0,0.0,1.0,2020.0,5.0,18.0,23.0,8.535323297861535
2.0,0.0,1.0,2020.0,5.0,19.0,0.0,0.0
2.0,0.0,1.0,2020.0,5.0,19.0,1.0,0.0
2.0,0.0,1.0,2020.0,5.0,19.0,2.0,0.0
2.0,0.5020778410506785,1.0,2020.0,5.0,19.0,3.0,0.5020778410506785
2.0,0.5020778410506785,1.0,2020.0,5.0,19.0,4.0,1.004155682101357
2.0,0.0,1.0,2020.0,5.0,19.0,5.0,1.004155682101357
2.0,0.5020778410506785,1.0,2020.0,5.0,19.0,6.0,1.5062335231520356
2.0,0.5020778410506785,1.0,2020.0,5.0,19.0,7.0,2.008311364202714
2.0,0.5020778410506785,1.0,2020.0,5.0,19.0,8.0,2.510389205253393
2.0,0.5020778410506785,1.0,2020.0,5.0,19.0,9.0,3.0124670463040712
2.0,0.5020778410506785,1.0,2020.0,5.0,19.0,10.0,3.5145448873547496
2.0,0.5020778410506785,1.0,2020.0,5.0,19.0,11.0,4.016622728405428
2.0,0.5020778410506785,1.0,2020.0,5.0,19.0,12.0,4.518700569456107
2.0,4.374889020937465,1.0,2020.0,5.0,19.0,13.0,8.89358959039357
2.0,0.5020778410506785,1.0,2020.0,5.0,19.0,14.0,9.39566743144425
2.0,4.374889020937465,1.0,2020.0,5.0,19.0,15.0,13.770556452381715
2.0,3.2349873815932284,1.0,2020.0,5.0,19.0,16.0,17.005543833974944
2.0,0.0,1.0,2020.0,5.0,19.0,17.0,17.005543833974944
2.0,0.5020778410506785,1.0,2020.0,5.0,19.0,18.0,17.50762167502562
2.0,0.5020778410506785,1.0,2020.0,5.0,19.0,19.0,18.0096995160763
2.0,0.5020778410506785,1.0,2020.0,5.0,19.0,20.0,18.51177735712698
2.0,0.5020778410506785,1.0,2020.0,5.0,19.0,21.0,19.01385519817766
2.0,0.5020778410506785,1.0,2020.0,5.0,19.0,22.0,19.515933039228337
2.0,0.5020778410506785,1.0,2020.0,5.0,19.0,23.0,20.018010880279014
3.0,0.5020778410506785,1.0,2020.0,5.0,20.0,0.0,0.5020778410506785
3.0,0.5020778410506785,1.0,2020.0,5.0,20.0,1.0,1.004155682101357
3.0,0.5020778410506785,1.0,2020.0,5.0,20.0,2.0,1.5062335231520356
3.0,0.5020778410506785,1.0,2020.0,5.0,20.0,3.0,2.008311364202714
3.0,0.0,1.0,2020.0,5.0,20.0,4.0,2.008311364202714
3.0,0.5020778410506785,1.0,2020.0,5.0,20.0,5.0,2.510389205253393
3.0,0.5020778410506785,1.0,2020.0,5.0,20.0,6.0,3.0124670463040712
3.0,0.5020778410506785,1.0,2020.0,5.0,20.0,7.0,3.5145448873547496
3.0,0.5020778410506785,1.0,2020.0,5.0,20.0,8.0,4.016622728405428
3.0,0.5020778410506785,1.0,2020.0,5.0,20.0,9.0,4.518700569456107
3.0,0.5020778410506785,1.0,2020.0,5.0,20.0,10.0,5.020778410506786
3.0,0.5020778410506785,1.0,2020.0,5.0,20.0,11.0,5.522856251557464
3.0,0.5020778410506785,1.0,2020.0,5.0,20.0,12.0,6.0249340926081425
3.0,4.689131805759933,1.0,2020.0,5.0,20.0,13.0,10.714065898368077
3.0,0.5020778410506785,1.0,2020.0,5.0,20.0,14.0,11.216143739418754
3.0,0.5020778410506785,1.0,2020.0,5.0,20.0,15.0,11.718221580469432
3.0,0.5020778410506785,1.0,2020.0,5.0,20.0,16.0,12.220299421520112
3.0,0.5020778410506785,1.0,2020.0,5.0,20.0,17.0,12.72237726257079
3.0,0.5020778410506785,1.0,2020.0,5.0,20.0,18.0,13.224455103621468
3.0,0.5020778410506785,1.0,2020.0,5.0,20.0,19.0,13.726532944672147
3.0,0.5020778410506785,1.0,2020.0,5.0,20.0,20.0,14.228610785722825
3.0,0.5020778410506785,1.0,2020.0,5.0,20.0,21.0,14.730688626773503
3.0,0.5020778410506785,1.0,2020.0,5.0,20.0,22.0,15.232766467824183
3.0,0.5020778410506785,1.0,2020.0,5.0,20.0,23.0,15.73484430887486
4.0,0.5020778410506785,1.0,2020.0,5.0,21.0,0.0,0.5020778410506785
4.0,0.5020778410506785,1.0,2020.0,5.0,21.0,1.0,1.004155682101357
4.0,0.5020778410506785,1.0,2020.0,5.0,21.0,2.0,1.5062335231520356
4.0,0.5020778410506785,1.0,2020.0,5.0,21.0,3.0,2.008311364202714
4.0,0.0,1.0,2020.0,5.0,21.0,4.0,2.008311364202714
4.0,0.5020778410506785,1.0,2020.0,5.0,21.0,5.0,2.510389205253393
4.0,0.5020778410506785,1.0,2020.0,5.0,21.0,6.0,3.0124670463040712
4.0,0.5020778410506785,1.0,2020.0,5.0,21.0,7.0,3.5145448873547496
4.0,0.5020778410506785,1.0,2020.0,5.0,21.0,8.0,4.016622728405428
4.0,0.5020778410506785,1.0,2020.0,5.0,21.0,9.0,4.518700569456107
4.0,0.0,1.0,2020.0,5.0,21.0,10.0,4.518700569456107
4.0,0.5020778410506785,1.0,2020.0,5.0,21.0,11.0,5.020778410506786
4.0,0.0,1.0,2020.0,5.0,21.0,12.0,5.020778410506786
4.0,0.5020778410506785,1.0,2020.0,5.0,21.0,13.0,5.522856251557464
4.0,0.0,1.0,2020.0,5.0,21.0,14.0,5.522856251557464
4.0,0.5020778410506785,1.0,2020.0,5.0,21.0,15.0,6.0249340926081425
4.0,0.5020778410506785,1.0,2020.0,5.0,21.0,16.0,6.527011933658821
4.0,0.0,1.0,2020.0,5.0,21.0,17.0,6.527011933658821
4.0,0.5020778410506785,1.0,2020.0,5.0,21.0,18.0,7.029089774709499
4.0,0.5020778410506785,1.0,2020.0,5.0,21.0,19.0,7.531167615760178
4.0,0.5020778410506785,1.0,2020.0,5.0,21.0,20.0,8.033245456810857
4.0,0.5020778410506785,1.0,2020.0,5.0,21.0,21.0,8.535323297861535
4.0,0.5020778410506785,1.0,2020.0,5.0,21.0,22.0,9.037401138912214
4.0,0.5020778410506785,1.0,2020.0,5.0,21.0,23.0,9.539478979962892
5.0,0.0,1.0,2020.0,5.0,22.0,0.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,1.0,0.0
5.0,0.5020778410506785,1.0,2020.0,5.0,22.0,2.0,0.5020778410506785
5.0,0.5020778410506785,1.0,2020.0,5.0,22.0,3.0,1.004155682101357
5.0,0.0,1.0,2020.0,5.0,22.0,4.0,1.004155682101357
5.0,0.5020778410506785,1.0,2020.0,5.0,22.0,5.0,1.5062335231520356
5.0,0.0,1.0,2020.0,5.0,22.0,6.0,1.5062335231520356
5.0,0.0,1.0,2020.0,5.0,22.0,7.0,1.5062335231520356
5.0,3.0086474163040764,1.0,2020.0,5.0,22.0,8.0,4.514880939456112
5.0,4.539451256787374,1.0,2020.0,5.0,22.0,9.0,9.054332196243486
5.0,0.5020778410506785,1.0,2020.0,5.0,22.0,10.0,9.556410037294164
5.0,0.5020778410506785,1.0,2020.0,5.0,22.0,11.0,10.058487878344843
5.0,0.5020778410506785,1.0,2020.0,5.0,22.0,12.0,10.560565719395521
5.0,0.5020778410506785,1.0,2020.0,5.0,22.0,13.0,11.062643560446201
5.0,0.5020778410506785,1.0,2020.0,5.0,22.0,14.0,11.564721401496879
5.0,0.5020778410506785,1.0,2020.0,5.0,22.0,15.0,12.066799242547557
5.0,0.5020778410506785,1.0,2020.0,5.0,22.0,16.0,12.568877083598236
5.0,0.5020778410506785,1.0,2020.0,5.0,22.0,17.0,13.070954924648914
5.0,0.5020778410506785,1.0,2020.0,5.0,22.0,18.0,13.573032765699592
5.0,0.0,1.0,2020.0,5.0,22.0,19.0,13.573032765699592
5.0,0.5020778410506785,1.0,2020.0,5.0,22.0,20.0,14.075110606750272
5.0,0.0,1.0,2020.0,5.0,22.0,21.0,14.075110606750272
5.0,0.5020778410506785,1.0,2020.0,5.0,22.0,22.0,14.57718844780095
5.0,0.5020778410506785,1.0,2020.0,5.0,22.0,23.0,15.079266288851628
6.0,0.5020778410506785,0.0,2020.0,5.0,23.0,0.0,0.5020778410506785
6.0,0.5020778410506785,0.0,2020.0,5.0,23.0,1.0,1.004155682101357
6.0,0.5020778410506785,0.0,2020.0,5.0,23.0,2.0,1.5062335231520356
6.0,0.5020778410506785,0.0,2020.0,5.0,23.0,3.0,2.008311364202714
6.0,0.5020778410506785,0.0,2020.0,5.0,23.0,4.0,2.510389205253393
6.0,0.5020778410506785,0.0,2020.0,5.0,23.0,5.0,3.0124670463040712
6.0,0.5020778410506785,0.0,2020.0,5.0,23.0,6.0,3.5145448873547496
6.0,0.5020778410506785,0.0,2020.0,5.0,23.0,7.0,4.016622728405428
6.0,0.5020778410506785,0.0,2020.0,5.0,23.0,8.0,4.518700569456107
6.0,0.0,0.0,2020.0,5.0,23.0,9.0,4.518700569456107
6.0,0.5020778410506785,0.0,2020.0,5.0,23.0,10.0,5.020778410506786
6.0,0.5020778410506785,0.0,2020.0,5.0,23.0,11.0,5.522856251557464
6.0,0.5020778410506785,0.0,2020.0,5.0,23.0,12.0,6.0249340926081425
6.0,0.5020778410506785,0.0,2020.0,5.0,23.0,13.0,6.527011933658821
6.0,0.0,0.0,2020.0,5.0,23.0,14.0,6.527011933658821
6.0,0.5020778410506785,0.0,2020.0,5.0,23.0,15.0,7.029089774709499
6.0,0.0,0.0,2020.0,5.0,23.0,16.0,7.029089774709499
6.0,0.5020778410506785,0.0,2020.0,5.0,23.0,17.0,7.531167615760178
6.0,0.5020778410506785,0.0,2020.0,5.0,23.0,18.0,8.033245456810857
6.0,0.5020778410506785,0.0,2020.0,5.0,23.0,19.0,8.535323297861535
6.0,0.5020778410506785,0.0,2020.0,5.0,23.0,20.0,9.037401138912214
6.0,0.5020778410506785,0.0,2020.0,5.0,23.0,21.0,9.539478979962892
6.0,0.0,0.0,2020.0,5.0,23.0,22.0,9.539478979962892
6.0,0.0,0.0,2020.0,5.0,23.0,23.0,9.539478979962892
7.0,0.5020778410506785,0.0,2020.0,5.0,24.0,0.0,0.5020778410506785
7.0,0.5020778410506785,0.0,2020.0,5.0,24.0,1.0,1.004155682101357
7.0,0.5020778410506785,0.0,2020.0,5.0,24.0,2.0,1.5062335231520356
7.0,0.5020778410506785,0.0,2020.0,5.0,24.0,3.0,2.008311364202714
7.0,0.5020778410506785,0.0,2020.0,5.0,24.0,4.0,2.510389205253393
7.0,0.5020778410506785,0.0,2020.0,5.0,24.0,5.0,3.0124670463040712
7.0,0.5020778410506785,0.0,2020.0,5.0,24.0,6.0,3.5145448873547496
7.0,0.5020778410506785,0.0,2020.0,5.0,24.0,7.0,4.016622728405428
7.0,0.0,0.0,2020.0,5.0,24.0,8.0,4.016622728405428
7.0,0.5020778410506785,0.0,2020.0,5.0,24.0,9.0,4.518700569456107
7.0,0.5020778410506785,0.0,2020.0,5.0,24.0,10.0,5.020778410506786
7.0,0.5020778410506785,0.0,2020.0,5.0,24.0,11.0,5.522856251557464
7.0,0.5020778410506785,0.0,2020.0,5.0,24.0,12.0,6.0249340926081425
7.0,0.5020778410506785,0.0,2020.0,5.0,24.0,13.0,6.527011933658821
7.0,0.5020778410506785,0.0,2020.0,5.0,24.0,14.0,7.029089774709499
7.0,0.5020778410506785,0.0,2020.0,5.0,24.0,15.0,7.531167615760178
7.0,0.5020778410506785,0.0,2020.0,5.0,24.0,16.0,8.033245456810857
7.0,0.5020778410506785,0.0,2020.0,5.0,24.0,17.0,8.535323297861535
7.0,0.5020778410506785,0.0,2020.0,5.0,24.0,18.0,9.037401138912214
7.0,0.0,0.0,2020.0,5.0,24.0,19.0,9.037401138912214
7.0,0.5020778410506785,0.0,2020.0,5.0,24.0,20.0,9.539478979962892
7.0,0.0,0.0,2020.0,5.0,24.0,21.0,9.539478979962892
7.0,0.5020778410506785,0.0,2020.0,5.0,24.0,22.0,10.041556821013572
7.0,0.5020778410506785,0.0,2020.0,5.0,24.0,23.0,10.54363466206425
1.0,0.5020778410506785,1.0,2020.0,5.0,25.0,0.0,0.5020778410506785
1.0,0.0,1.0,2020.0,5.0,25.0,1.0,0.5020778410506785
1.0,0.5020778410506785,1.0,2020.0,5.0,25.0,2.0,1.004155682101357
1.0,0.5020778410506785,1.0,2020.0,5.0,25.0,3.0,1.5062335231520356
1.0,0.0,1.0,2020.0,5.0,25.0,4.0,1.5062335231520356
1.0,0.5020778410506785,1.0,2020.0,5.0,25.0,5.0,2.008311364202714
1.0,0.5020778410506785,1.0,2020.0,5.0,25.0,6.0,2.510389205253393
1.0,0.5020778410506785,1.0,2020.0,5.0,25.0,7.0,3.0124670463040712
1.0,0.5020778410506785,1.0,2020.0,5.0,25.0,8.0,3.5145448873547496
1.0,0.5020778410506785,1.0,2020.0,5.0,25.0,9.0,4.016622728405428
1.0,0.0,1.0,2020.0,5.0,25.0,10.0,4.016622728405428
1.0,0.5020778410506785,1.0,2020.0,5.0,25.0,11.0,4.518700569456107
1.0,0.5020778410506785,1.0,2020.0,5.0,25.0,12.0,5.020778410506786
1.0,0.5020778410506785,1.0,2020.0,5.0,25.0,13.0,5.522856251557464
1.0,0.5020778410506785,1.0,2020.0,5.0,25.0,14.0,6.0249340926081425
1.0,0.0,1.0,2020.0,5.0,25.0,15.0,6.0249340926081425
1.0,0.0,1.0,2020.0,5.0,25.0,16.0,6.0249340926081425
1.0,0.5020778410506785,1.0,2020.0,5.0,25.0,17.0,6.527011933658821
1.0,0.0,1.0,2020.0,5.0,25.0,18.0,6.527011933658821
1.0,0.0,1.0,2020.0,5.0,25.0,19.0,6.527011933658821
1.0,0.5020778410506785,1.0,2020.0,5.0,25.0,20.0,7.029089774709499
1.0,0.5020778410506785,1.0,2020.0,5.0,25.0,21.0,7.531167615760178
1.0,0.5020778410506785,1.0,2020.0,5.0,25.0,22.0,8.033245456810857
1.0,0.5020778410506785,1.0,2020.0,5.0,25.0,23.0,8.535323297861535
2.0,0.5020778410506785,1.0,2020.0,5.0,26.0,0.0,0.5020778410506785
2.0,0.5020778410506785,1.0,2020.0,5.0,26.0,1.0,1.004155682101357
2.0,0.5020778410506785,1.0,2020.0,5.0,26.0,2.0,1.5062335231520356
2.0,0.5020778410506785,1.0,2020.0,5.0,26.0,3.0,2.008311364202714
2.0,0.0,1.0,2020.0,5.0,26.0,4.0,2.008311364202714
2.0,0.0,1.0,2020.0,5.0,26.0,5.0,2.008311364202714
2.0,0.0,1.0,2020.0,5.0,26.0,6.0,2.008311364202714
2.0,0.5020778410506785,1.0,2020.0,5.0,26.0,7.0,2.510389205253393
2.0,0.5020778410506785,1.0,2020.0,5.0,26.0,8.0,3.0124670463040712
2.0,0.5020778410506785,1.0,2020.0,5.0,26.0,9.0,3.5145448873547496
2.0,0.5020778410506785,1.0,2020.0,5.0,26.0,10.0,4.016622728405428
2.0,4.00113530118873,1.0,2020.0,5.0,26.0,11.0,8.017758029594159
2.0,4.00113530118873,1.0,2020.0,5.0,26.0,12.0,12.018893330782888
2.0,0.5020778410506785,1.0,2020.0,5.0,26.0,13.0,12.520971171833565
2.0,9.923219022118964,1.0,2020.0,5.0,26.0,14.0,22.44419019395253
2.0,0.5020778410506785,1.0,2020.0,5.0,26.0,15.0,22.946268035003207
2.0,0.5020778410506785,1.0,2020.0,5.0,26.0,16.0,23.448345876053885
2.0,0.5301504274074831,1.0,2020.0,5.0,26.0,17.0,23.97849630346137
2.0,0.5020778410506785,1.0,2020.0,5.0,26.0,18.0,24.480574144512047
2.0,0.5020778410506785,1.0,2020.0,5.0,26.0,19.0,24.982651985562725
2.0,0.5020778410506785,1.0,2020.0,5.0,26.0,20.0,25.484729826613407
2.0,0.5020778410506785,1.0,2020.0,5.0,26.0,21.0,25.986807667664085
2.0,0.5020778410506785,1.0,2020.0,5.0,26.0,22.0,26.488885508714763
2.0,0.0,1.0,2020.0,5.0,26.0,23.0,26.488885508714763
3.0,0.5020778410506785,1.0,2020.0,5.0,27.0,0.0,0.5020778410506785
3.0,0.0,1.0,2020.0,5.0,27.0,1.0,0.5020778410506785
3.0,0.0,1.0,2020.0,5.0,27.0,2.0,0.5020778410506785
3.0,0.0,1.0,2020.0,5.0,27.0,3.0,0.5020778410506785
3.0,0.5020778410506785,1.0,2020.0,5.0,27.0,4.0,1.004155682101357
3.0,0.5020778410506785,1.0,2020.0,5.0,27.0,5.0,1.5062335231520356
3.0,0.5020778410506785,1.0,2020.0,5.0,27.0,6.0,2.008311364202714
3.0,0.0,1.0,2020.0,5.0,27.0,7.0,2.008311364202714
3.0,0.5020778410506785,1.0,2020.0,5.0,27.0,8.0,2.510389205253393
3.0,0.5020778410506785,1.0,2020.0,5.0,27.0,9.0,3.0124670463040712
3.0,0.5020778410506785,1.0,2020.0,5.0,27.0,10.0,3.5145448873547496
3.0,0.5020778410506785,1.0,2020.0,5.0,27.0,11.0,4.016622728405428
3.0,0.5020778410506785,1.0,2020.0,5.0,27.0,12.0,4.518700569456107
3.0,0.0,1.0,2020.0,5.0,27.0,13.0,4.518700569456107
3.0,0.5020778410506785,1.0,2020.0,5.0,27.0,14.0,5.020778410506786
3.0,0.5020778410506785,1.0,2020.0,5.0,27.0,15.0,5.522856251557464
3.0,0.0,1.0,2020.0,5.0,27.0,16.0,5.522856251557464
3.0,0.5020778410506785,1.0,2020.0,5.0,27.0,17.0,6.0249340926081425
3.0,0.5020778410506785,1.0,2020.0,5.0,27.0,18.0,6.527011933658821
3.0,0.5020778410506785,1.0,2020.0,5.0,27.0,19.0,7.029089774709499
3.0,0.0,1.0,2020.0,5.0,27.0,20.0,7.029089774709499
3.0,0.0,1.0,2020.0,5.0,27.0,21.0,7.029089774709499
3.0,0.5020778410506785,1.0,2020.0,5.0,27.0,22.0,7.531167615760178
3.0,0.0,1.0,2020.0,5.0,27.0,23.0,7.531167615760178
4.0,0.5020778410506785,1.0,2020.0,5.0,28.0,0.0,0.5020778410506785
4.0,0.5020778410506785,1.0,2020.0,5.0,28.0,1.0,1.004155682101357
4.0,0.0,1.0,2020.0,5.0,28.0,2.0,1.004155682101357
4.0,0.5020778410506785,1.0,2020.0,5.0,28.0,3.0,1.5062335231520356
4.0,0.5020778410506785,1.0,2020.0,5.0,28.0,4.0,2.008311364202714
4.0,0.5020778410506785,1.0,2020.0,5.0,28.0,5.0,2.510389205253393
4.0,0.5020778410506785,1.0,2020.0,5.0,28.0,6.0,3.0124670463040712
4.0,0.5020778410506785,1.0,2020.0,5.0,28.0,7.0,3.5145448873547496
4.0,4.194717215156749,1.0,2020.0,5.0,28.0,8.0,7.709262102511499
4.0,0.5020778410506785,1.0,2020.0,5.0,28.0,9.0,8.211339943562177
4.0,0.5020778410506785,1.0,2020.0,5.0,28.0,10.0,8.713417784612856
4.0,5.583840517151356,1.0,2020.0,5.0,28.0,11.0,14.297258301764211
4.0,0.5020778410506785,1.0,2020.0,5.0,28.0,12.0,14.799336142814889
4.0,0.5020778410506785,1.0,2020.0,5.0,28.0,13.0,15.301413983865569
4.0,0.3711448201929396,1.0,2020.0,5.0,28.0,14.0,15.672558804058507
4.0,0.5020778410506785,1.0,2020.0,5.0,28.0,15.0,16.174636645109185
4.0,0.0,1.0,2020.0,5.0,28.0,16.0,16.174636645109185
4.0,0.0,1.0,2020.0,5.0,28.0,17.0,16.174636645109185
4.0,0.5020778410506785,1.0,2020.0,5.0,28.0,18.0,16.676714486159867
4.0,0.5020778410506785,1.0,2020.0,5.0,28.0,19.0,17.178792327210544
4.0,0.5020778410506785,1.0,2020.0,5.0,28.0,20.0,17.680870168261222
4.0,0.5020778410506785,1.0,2020.0,5.0,28.0,21.0,18.1829480093119
4.0,0.5020778410506785,1.0,2020.0,5.0,28.0,22.0,18.685025850362578
4.0,0.0,1.0,2020.0,5.0,28.0,23.0,18.685025850362578
5.0,0.5020778410506785,1.0,2020.0,5.0,29.0,0.0,0.5020778410506785
5.0,0.0,1.0,2020.0,5.0,29.0,1.0,0.5020778410506785
5.0,0.5020778410506785,1.0,2020.0,5.0,29.0,2.0,1.004155682101357
5.0,0.5020778410506785,1.0,2020.0,5.0,29.0,3.0,1.5062335231520356
5.0,0.5020778410506785,1.0,2020.0,5.0,29.0,4.0,2.008311364202714
5.0,0.5020778410506785,1.0,2020.0,5.0,29.0,5.0,2.510389205253393
5.0,0.5020778410506785,1.0,2020.0,5.0,29.0,6.0,3.0124670463040712
5.0,0.0,1.0,2020.0,5.0,29.0,7.0,3.0124670463040712
5.0,0.5020778410506785,1.0,2020.0,5.0,29.0,8.0,3.5145448873547496
