Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
7.0,24.4147295183056,0.0,2019.0,9.0,15.0,8.0,74.51790926054156
7.0,31.878131122152784,0.0,2019.0,9.0,15.0,9.0,106.39604038269435
7.0,31.878131122152784,0.0,2019.0,9.0,15.0,10.0,138.27417150484712
7.0,31.878131122152784,0.0,2019.0,9.0,15.0,11.0,170.15230262699993
7.0,31.878131122152784,0.0,2019.0,9.0,15.0,12.0,202.0304337491527
7.0,31.878131122152784,0.0,2019.0,9.0,15.0,13.0,233.9085648713055
7.0,58.26800189342944,0.0,2019.0,9.0,15.0,14.0,292.17656676473496
7.0,44.572634530522095,0.0,2019.0,9.0,15.0,15.0,336.749201295257
7.0,31.878131122152784,0.0,2019.0,9.0,15.0,16.0,368.62733241740983
7.0,40.84368742401964,0.0,2019.0,9.0,15.0,17.0,409.47101984142944
7.0,31.878131122152784,0.0,2019.0,9.0,15.0,18.0,441.34915096358225
7.0,22.85658401383241,0.0,2019.0,9.0,15.0,19.0,464.20573497741464
7.0,10.807583607186626,0.0,2019.0,9.0,15.0,20.0,475.0133185846013
7.0,31.878131122152784,0.0,2019.0,9.0,15.0,21.0,506.89144970675403
7.0,31.878131122152784,0.0,2019.0,9.0,15.0,22.0,538.7695808289068
7.0,4.218444655683497,0.0,2019.0,9.0,15.0,23.0,542.9880254845904
1.0,2.642141309467735,1.0,2019.0,9.0,16.0,0.0,2.642141309467735
1.0,0.0,1.0,2019.0,9.0,16.0,1.0,2.642141309467735
1.0,0.0,1.0,2019.0,9.0,16.0,2.0,2.642141309467735
1.0,0.0,1.0,2019.0,9.0,16.0,3.0,2.642141309467735
1.0,31.878131122152784,1.0,2019.0,9.0,16.0,4.0,34.52027243162052
1.0,4.683943355119825,1.0,2019.0,9.0,16.0,5.0,39.20421578674034
1.0,10.670371159735234,1.0,2019.0,9.0,16.0,6.0,49.874586946475574
1.0,20.10251643858765,1.0,2019.0,9.0,16.0,7.0,69.97710338506323
1.0,31.878131122152784,1.0,2019.0,9.0,16.0,8.0,101.85523450721601
1.0,31.878131122152784,1.0,2019.0,9.0,16.0,9.0,133.7333656293688
1.0,86.69949282522737,1.0,2019.0,9.0,16.0,10.0,220.43285845459616
1.0,31.878131122152784,1.0,2019.0,9.0,16.0,11.0,252.31098957674894
1.0,116.7638051530638,1.0,2019.0,9.0,16.0,12.0,369.07479472981277
1.0,104.71898478727556,1.0,2019.0,9.0,16.0,13.0,473.7937795170883
1.0,102.71300463630496,1.0,2019.0,9.0,16.0,14.0,576.5067841533933
1.0,97.20934163972647,1.0,2019.0,9.0,16.0,15.0,673.7161257931198
1.0,31.878131122152784,1.0,2019.0,9.0,16.0,16.0,705.5942569152725
1.0,50.55881726503517,1.0,2019.0,9.0,16.0,17.0,756.1530741803077
1.0,31.878131122152784,1.0,2019.0,9.0,16.0,18.0,788.0312053024604
1.0,31.878131122152784,1.0,2019.0,9.0,16.0,19.0,819.9093364246132
1.0,31.878131122152784,1.0,2019.0,9.0,16.0,20.0,851.787467546766
1.0,31.878131122152784,1.0,2019.0,9.0,16.0,21.0,883.6655986689188
1.0,31.878131122152784,1.0,2019.0,9.0,16.0,22.0,915.5437297910717
1.0,31.878131122152784,1.0,2019.0,9.0,16.0,23.0,947.4218609132244
2.0,31.878131122152784,1.0,2019.0,9.0,17.0,0.0,31.878131122152784
2.0,0.0,1.0,2019.0,9.0,17.0,1.0,31.878131122152784
2.0,0.0,1.0,2019.0,9.0,17.0,2.0,31.878131122152784
2.0,0.0,1.0,2019.0,9.0,17.0,3.0,31.878131122152784
2.0,31.878131122152784,1.0,2019.0,9.0,17.0,4.0,63.75626224430557
2.0,7.531589023424346,1.0,2019.0,9.0,17.0,5.0,71.28785126772992
2.0,31.878131122152784,1.0,2019.0,9.0,17.0,6.0,103.1659823898827
2.0,23.17271457588972,1.0,2019.0,9.0,17.0,7.0,126.33869696577241
2.0,36.96118328147907,1.0,2019.0,9.0,17.0,8.0,163.2998802472515
2.0,31.878131122152784,1.0,2019.0,9.0,17.0,9.0,195.1780113694043
2.0,31.878131122152784,1.0,2019.0,9.0,17.0,10.0,227.05614249155707
2.0,120.24037143585832,1.0,2019.0,9.0,17.0,11.0,347.2965139274154
2.0,31.878131122152784,1.0,2019.0,9.0,17.0,12.0,379.1746450495682
2.0,125.06690420535216,1.0,2019.0,9.0,17.0,13.0,504.2415492549203
2.0,31.878131122152784,1.0,2019.0,9.0,17.0,14.0,536.1196803770731
2.0,91.36471681350464,1.0,2019.0,9.0,17.0,15.0,627.4843971905777
2.0,70.36140951221506,1.0,2019.0,9.0,17.0,16.0,697.8458067027929
2.0,31.878131122152784,1.0,2019.0,9.0,17.0,17.0,729.7239378249456
2.0,31.878131122152784,1.0,2019.0,9.0,17.0,18.0,761.6020689470984
2.0,45.54457105342139,1.0,2019.0,9.0,17.0,19.0,807.1466400005198
2.0,38.82364842131601,1.0,2019.0,9.0,17.0,20.0,845.9702884218358
2.0,31.878131122152784,1.0,2019.0,9.0,17.0,21.0,877.8484195439886
2.0,31.878131122152784,1.0,2019.0,9.0,17.0,22.0,909.7265506661413
2.0,3.4339088593263565,1.0,2019.0,9.0,17.0,23.0,913.1604595254677
3.0,31.878131122152784,1.0,2019.0,9.0,18.0,0.0,31.878131122152784
3.0,2.892114350410401,1.0,2019.0,9.0,18.0,1.0,34.77024547256318
3.0,31.878131122152784,1.0,2019.0,9.0,18.0,2.0,66.64837659471597
3.0,0.0,1.0,2019.0,9.0,18.0,3.0,66.64837659471597
3.0,0.1817922077922072,1.0,2019.0,9.0,18.0,4.0,66.83016880250818
3.0,31.878131122152784,1.0,2019.0,9.0,18.0,5.0,98.70829992466096
3.0,25.45690037157556,1.0,2019.0,9.0,18.0,6.0,124.16520029623652
3.0,31.878131122152784,1.0,2019.0,9.0,18.0,7.0,156.0433314183893
3.0,58.08515830782816,1.0,2019.0,9.0,18.0,8.0,214.12848972621748
3.0,69.42790513173706,1.0,2019.0,9.0,18.0,9.0,283.5563948579545
3.0,31.878131122152784,1.0,2019.0,9.0,18.0,10.0,315.4345259801073
3.0,85.73943730063283,1.0,2019.0,9.0,18.0,11.0,401.17396328074017
3.0,31.878131122152784,1.0,2019.0,9.0,18.0,12.0,433.0520944028929
3.0,31.878131122152784,1.0,2019.0,9.0,18.0,13.0,464.9302255250457
3.0,31.878131122152784,1.0,2019.0,9.0,18.0,14.0,496.8083566471985
3.0,62.13219423263881,1.0,2019.0,9.0,18.0,15.0,558.9405508798372
3.0,58.456374471779824,1.0,2019.0,9.0,18.0,16.0,617.3969253516171
3.0,57.14648765219875,1.0,2019.0,9.0,18.0,17.0,674.5434130038159
3.0,50.68471601642332,1.0,2019.0,9.0,18.0,18.0,725.2281290202392
3.0,52.28747772047779,1.0,2019.0,9.0,18.0,19.0,777.515606740717
3.0,31.878131122152784,1.0,2019.0,9.0,18.0,20.0,809.3937378628698
3.0,31.878131122152784,1.0,2019.0,9.0,18.0,21.0,841.2718689850226
3.0,7.726625840069914,1.0,2019.0,9.0,18.0,22.0,848.9984948250925
3.0,0.0,1.0,2019.0,9.0,18.0,23.0,848.9984948250925
4.0,0.0,1.0,2019.0,9.0,19.0,0.0,0.0
4.0,0.0,1.0,2019.0,9.0,19.0,1.0,0.0
4.0,0.0,1.0,2019.0,9.0,19.0,2.0,0.0
4.0,31.878131122152784,1.0,2019.0,9.0,19.0,3.0,31.878131122152784
4.0,0.0,1.0,2019.0,9.0,19.0,4.0,31.878131122152784
4.0,6.324702178650195,1.0,2019.0,9.0,19.0,5.0,38.20283330080298
4.0,14.504385958720588,1.0,2019.0,9.0,19.0,6.0,52.70721925952357
4.0,31.878131122152784,1.0,2019.0,9.0,19.0,7.0,84.58535038167635
4.0,31.878131122152784,1.0,2019.0,9.0,19.0,8.0,116.46348150382913
4.0,31.878131122152784,1.0,2019.0,9.0,19.0,9.0,148.34161262598192
4.0,111.4083461571616,1.0,2019.0,9.0,19.0,10.0,259.7499587831435
4.0,31.878131122152784,1.0,2019.0,9.0,19.0,11.0,291.6280899052963
4.0,31.878131122152784,1.0,2019.0,9.0,19.0,12.0,323.5062210274491
4.0,127.27595662305174,1.0,2019.0,9.0,19.0,13.0,450.7821776505008
4.0,31.878131122152784,1.0,2019.0,9.0,19.0,14.0,482.6603087726536
4.0,86.06353773710792,1.0,2019.0,9.0,19.0,15.0,568.7238465097615
4.0,73.23461005174416,1.0,2019.0,9.0,19.0,16.0,641.9584565615057
4.0,47.81242721408955,1.0,2019.0,9.0,19.0,17.0,689.7708837755952
4.0,31.878131122152784,1.0,2019.0,9.0,19.0,18.0,721.649014897748
4.0,31.878131122152784,1.0,2019.0,9.0,19.0,19.0,753.5271460199008
4.0,31.878131122152784,1.0,2019.0,9.0,19.0,20.0,785.4052771420536
4.0,31.878131122152784,1.0,2019.0,9.0,19.0,21.0,817.2834082642064
4.0,9.877558491254636,1.0,2019.0,9.0,19.0,22.0,827.160966755461
4.0,4.946904837445228,1.0,2019.0,9.0,19.0,23.0,832.1078715929062
5.0,31.878131122152784,1.0,2019.0,9.0,20.0,0.0,31.878131122152784
5.0,31.878131122152784,1.0,2019.0,9.0,20.0,1.0,63.75626224430557
5.0,0.0,1.0,2019.0,9.0,20.0,2.0,63.75626224430557
5.0,0.0,1.0,2019.0,9.0,20.0,3.0,63.75626224430557
5.0,0.0,1.0,2019.0,9.0,20.0,4.0,63.75626224430557
5.0,31.878131122152784,1.0,2019.0,9.0,20.0,5.0,95.63439336645835
5.0,31.878131122152784,1.0,2019.0,9.0,20.0,6.0,127.51252448861113
5.0,31.878131122152784,1.0,2019.0,9.0,20.0,7.0,159.39065561076393
5.0,31.878131122152784,1.0,2019.0,9.0,20.0,8.0,191.2687867329167
5.0,31.878131122152784,1.0,2019.0,9.0,20.0,9.0,223.1469178550695
5.0,95.74080411469684,1.0,2019.0,9.0,20.0,10.0,318.88772196976635
5.0,31.878131122152784,1.0,2019.0,9.0,20.0,11.0,350.7658530919191
5.0,31.878131122152784,1.0,2019.0,9.0,20.0,12.0,382.6439842140719
5.0,107.17484952465674,1.0,2019.0,9.0,20.0,13.0,489.81883373872864
5.0,31.878131122152784,1.0,2019.0,9.0,20.0,14.0,521.6969648608814
5.0,31.878131122152784,1.0,2019.0,9.0,20.0,15.0,553.5750959830342
5.0,31.878131122152784,1.0,2019.0,9.0,20.0,16.0,585.453227105187
5.0,58.86925348924585,1.0,2019.0,9.0,20.0,17.0,644.3224805944328
5.0,31.878131122152784,1.0,2019.0,9.0,20.0,18.0,676.2006117165856
5.0,94.1150282314929,1.0,2019.0,9.0,20.0,19.0,770.3156399480786
5.0,31.878131122152784,1.0,2019.0,9.0,20.0,20.0,802.1937710702313
5.0,31.878131122152784,1.0,2019.0,9.0,20.0,21.0,834.0719021923841
5.0,19.024284717679716,1.0,2019.0,9.0,20.0,22.0,853.0961869100638
5.0,31.878131122152784,1.0,2019.0,9.0,20.0,23.0,884.9743180322166
6.0,31.878131122152784,0.0,2019.0,9.0,21.0,0.0,31.878131122152784
6.0,31.878131122152784,0.0,2019.0,9.0,21.0,1.0,63.75626224430557
6.0,31.878131122152784,0.0,2019.0,9.0,21.0,2.0,95.63439336645835
6.0,31.878131122152784,0.0,2019.0,9.0,21.0,3.0,127.51252448861113
6.0,0.0,0.0,2019.0,9.0,21.0,4.0,127.51252448861113
6.0,31.878131122152784,0.0,2019.0,9.0,21.0,5.0,159.39065561076393
6.0,5.7162420207144375,0.0,2019.0,9.0,21.0,6.0,165.10689763147835
6.0,31.878131122152784,0.0,2019.0,9.0,21.0,7.0,196.98502875363113
6.0,19.188186730667564,0.0,2019.0,9.0,21.0,8.0,216.1732154842987
6.0,31.878131122152784,0.0,2019.0,9.0,21.0,9.0,248.0513466064515
6.0,61.4400915998831,0.0,2019.0,9.0,21.0,10.0,309.4914382063346
6.0,31.878131122152784,0.0,2019.0,9.0,21.0,11.0,341.3695693284874
6.0,87.70178808973213,0.0,2019.0,9.0,21.0,12.0,429.0713574182195
6.0,97.8463781845375,0.0,2019.0,9.0,21.0,13.0,526.917735602757
6.0,93.94766947993034,0.0,2019.0,9.0,21.0,14.0,620.8654050826874
6.0,31.878131122152784,0.0,2019.0,9.0,21.0,15.0,652.7435362048401
6.0,31.878131122152784,0.0,2019.0,9.0,21.0,16.0,684.6216673269929
6.0,50.05121683552368,0.0,2019.0,9.0,21.0,17.0,734.6728841625165
6.0,31.878131122152784,0.0,2019.0,9.0,21.0,18.0,766.5510152846693
6.0,31.878131122152784,0.0,2019.0,9.0,21.0,19.0,798.4291464068222
6.0,31.878131122152784,0.0,2019.0,9.0,21.0,20.0,830.307277528975
6.0,31.878131122152784,0.0,2019.0,9.0,21.0,21.0,862.1854086511278
6.0,31.878131122152784,0.0,2019.0,9.0,21.0,22.0,894.0635397732805
6.0,31.878131122152784,0.0,2019.0,9.0,21.0,23.0,925.9416708954333
7.0,0.0,0.0,2019.0,9.0,22.0,0.0,0.0
7.0,0.5266402571193669,0.0,2019.0,9.0,22.0,1.0,0.5266402571193669
7.0,3.5109350474624463,0.0,2019.0,9.0,22.0,2.0,4.0375753045818135
7.0,31.878131122152784,0.0,2019.0,9.0,22.0,3.0,35.915706426734594
7.0,3.5109350474624463,0.0,2019.0,9.0,22.0,4.0,39.42664147419704
7.0,31.878131122152784,0.0,2019.0,9.0,22.0,5.0,71.30477259634984
7.0,1.000151917964299,0.0,2019.0,9.0,22.0,6.0,72.30492451431412
7.0,7.164583745482447,0.0,2019.0,9.0,22.0,7.0,79.46950825979657
7.0,22.033060573788365,0.0,2019.0,9.0,22.0,8.0,101.50256883358495
7.0,38.441102827825055,0.0,2019.0,9.0,22.0,9.0,139.94367166141
7.0,31.878131122152784,0.0,2019.0,9.0,22.0,10.0,171.8218027835628
7.0,91.78818509884503,0.0,2019.0,9.0,22.0,11.0,263.60998788240784
7.0,31.878131122152784,0.0,2019.0,9.0,22.0,12.0,295.4881190045606
7.0,31.878131122152784,0.0,2019.0,9.0,22.0,13.0,327.3662501267134
7.0,83.64102379060034,0.0,2019.0,9.0,22.0,14.0,411.0072739173137
7.0,31.878131122152784,0.0,2019.0,9.0,22.0,15.0,442.8854050394665
7.0,31.878131122152784,0.0,2019.0,9.0,22.0,16.0,474.7635361616193
7.0,31.878131122152784,0.0,2019.0,9.0,22.0,17.0,506.64166728377205
7.0,31.878131122152784,0.0,2019.0,9.0,22.0,18.0,538.5197984059248
7.0,38.70846432652657,0.0,2019.0,9.0,22.0,19.0,577.2282627324514
7.0,15.42387527302971,0.0,2019.0,9.0,22.0,20.0,592.6521380054811
7.0,14.505312758435013,0.0,2019.0,9.0,22.0,21.0,607.1574507639161
7.0,31.878131122152784,0.0,2019.0,9.0,22.0,22.0,639.0355818860689
7.0,31.878131122152784,0.0,2019.0,9.0,22.0,23.0,670.9137130082217
1.0,31.878131122152784,1.0,2019.0,9.0,23.0,0.0,31.878131122152784
1.0,0.0,1.0,2019.0,9.0,23.0,1.0,31.878131122152784
1.0,31.878131122152784,1.0,2019.0,9.0,23.0,2.0,63.75626224430557
1.0,31.878131122152784,1.0,2019.0,9.0,23.0,3.0,95.63439336645835
1.0,31.878131122152784,1.0,2019.0,9.0,23.0,4.0,127.51252448861113
1.0,31.878131122152784,1.0,2019.0,9.0,23.0,5.0,159.39065561076393
1.0,31.878131122152784,1.0,2019.0,9.0,23.0,6.0,191.2687867329167
1.0,31.878131122152784,1.0,2019.0,9.0,23.0,7.0,223.1469178550695
1.0,31.878131122152784,1.0,2019.0,9.0,23.0,8.0,255.02504897722227
1.0,90.89739561885636,1.0,2019.0,9.0,23.0,9.0,345.92244459607866
1.0,31.878131122152784,1.0,2019.0,9.0,23.0,10.0,377.8005757182314
1.0,31.878131122152784,1.0,2019.0,9.0,23.0,11.0,409.6787068403842
1.0,131.82852663484462,1.0,2019.0,9.0,23.0,12.0,541.5072334752288
1.0,31.878131122152784,1.0,2019.0,9.0,23.0,13.0,573.3853645973816
1.0,76.70685260710717,1.0,2019.0,9.0,23.0,14.0,650.0922172044887
1.0,31.878131122152784,1.0,2019.0,9.0,23.0,15.0,681.9703483266416
1.0,85.88298313785322,1.0,2019.0,9.0,23.0,16.0,767.8533314644948
1.0,31.878131122152784,1.0,2019.0,9.0,23.0,17.0,799.7314625866476
1.0,31.878131122152784,1.0,2019.0,9.0,23.0,18.0,831.6095937088003
1.0,52.18971339693135,1.0,2019.0,9.0,23.0,19.0,883.7993071057317
1.0,31.878131122152784,1.0,2019.0,9.0,23.0,20.0,915.6774382278844
1.0,31.878131122152784,1.0,2019.0,9.0,23.0,21.0,947.5555693500372
1.0,11.03217209667299,1.0,2019.0,9.0,23.0,22.0,958.5877414467102
1.0,5.593502658003552,1.0,2019.0,9.0,23.0,23.0,964.1812441047138
2.0,31.878131122152784,1.0,2019.0,9.0,24.0,0.0,31.878131122152784
2.0,31.878131122152784,1.0,2019.0,9.0,24.0,1.0,63.75626224430557
2.0,0.0,1.0,2019.0,9.0,24.0,2.0,63.75626224430557
2.0,31.878131122152784,1.0,2019.0,9.0,24.0,3.0,95.63439336645835
2.0,31.878131122152784,1.0,2019.0,9.0,24.0,4.0,127.51252448861113
2.0,31.878131122152784,1.0,2019.0,9.0,24.0,5.0,159.39065561076393
2.0,31.878131122152784,1.0,2019.0,9.0,24.0,6.0,191.2687867329167
2.0,31.878131122152784,1.0,2019.0,9.0,24.0,7.0,223.1469178550695
2.0,49.35257962486919,1.0,2019.0,9.0,24.0,8.0,272.49949747993867
2.0,31.878131122152784,1.0,2019.0,9.0,24.0,9.0,304.3776286020915
2.0,31.878131122152784,1.0,2019.0,9.0,24.0,10.0,336.25575972424423
2.0,111.72301805990465,1.0,2019.0,9.0,24.0,11.0,447.97877778414886
2.0,95.5142112465278,1.0,2019.0,9.0,24.0,12.0,543.4929890306767
2.0,31.878131122152784,1.0,2019.0,9.0,24.0,13.0,575.3711201528295
2.0,31.878131122152784,1.0,2019.0,9.0,24.0,14.0,607.2492512749823
2.0,31.878131122152784,1.0,2019.0,9.0,24.0,15.0,639.1273823971351
2.0,75.1383036401458,1.0,2019.0,9.0,24.0,16.0,714.2656860372808
2.0,31.878131122152784,1.0,2019.0,9.0,24.0,17.0,746.1438171594336
2.0,68.04759581923054,1.0,2019.0,9.0,24.0,18.0,814.1914129786642
2.0,74.48563965941825,1.0,2019.0,9.0,24.0,19.0,888.6770526380824
2.0,31.878131122152784,1.0,2019.0,9.0,24.0,20.0,920.5551837602352
2.0,13.940982447207013,1.0,2019.0,9.0,24.0,21.0,934.4961662074422
2.0,8.459324105107479,1.0,2019.0,9.0,24.0,22.0,942.9554903125497
2.0,31.878131122152784,1.0,2019.0,9.0,24.0,23.0,974.8336214347024
3.0,31.878131122152784,1.0,2019.0,9.0,25.0,0.0,31.878131122152784
3.0,0.0,1.0,2019.0,9.0,25.0,1.0,31.878131122152784
3.0,31.878131122152784,1.0,2019.0,9.0,25.0,2.0,63.75626224430557
3.0,31.878131122152784,1.0,2019.0,9.0,25.0,3.0,95.63439336645835
3.0,0.0,1.0,2019.0,9.0,25.0,4.0,95.63439336645835
3.0,31.878131122152784,1.0,2019.0,9.0,25.0,5.0,127.51252448861113
3.0,31.878131122152784,1.0,2019.0,9.0,25.0,6.0,159.39065561076393
3.0,42.32367295607733,1.0,2019.0,9.0,25.0,7.0,201.71432856684123
3.0,31.878131122152784,1.0,2019.0,9.0,25.0,8.0,233.59245968899404
3.0,94.22941176955328,1.0,2019.0,9.0,25.0,9.0,327.8218714585473
3.0,99.14920636919786,1.0,2019.0,9.0,25.0,10.0,426.97107782774515
3.0,31.878131122152784,1.0,2019.0,9.0,25.0,11.0,458.84920894989796
3.0,112.84550238888076,1.0,2019.0,9.0,25.0,12.0,571.6947113387787
3.0,31.878131122152784,1.0,2019.0,9.0,25.0,13.0,603.5728424609315
3.0,31.878131122152784,1.0,2019.0,9.0,25.0,14.0,635.4509735830843
3.0,66.68806951269607,1.0,2019.0,9.0,25.0,15.0,702.1390430957804
3.0,73.25924828162374,1.0,2019.0,9.0,25.0,16.0,775.3982913774041
3.0,31.878131122152784,1.0,2019.0,9.0,25.0,17.0,807.2764224995569
3.0,51.600993076022526,1.0,2019.0,9.0,25.0,18.0,858.8774155755794
3.0,74.48595439955236,1.0,2019.0,9.0,25.0,19.0,933.3633699751317
3.0,42.45952023692581,1.0,2019.0,9.0,25.0,20.0,975.8228902120576
3.0,31.878131122152784,1.0,2019.0,9.0,25.0,21.0,1007.7010213342104
3.0,31.878131122152784,1.0,2019.0,9.0,25.0,22.0,1039.579152456363
3.0,31.878131122152784,1.0,2019.0,9.0,25.0,23.0,1071.457283578516
4.0,0.0,1.0,2019.0,9.0,26.0,0.0,0.0
4.0,31.878131122152784,1.0,2019.0,9.0,26.0,1.0,31.878131122152784
4.0,0.0,1.0,2019.0,9.0,26.0,2.0,31.878131122152784
4.0,0.0,1.0,2019.0,9.0,26.0,3.0,31.878131122152784
4.0,1.092202566259533,1.0,2019.0,9.0,26.0,4.0,32.97033368841232
4.0,11.907878908042274,1.0,2019.0,9.0,26.0,5.0,44.87821259645459
4.0,18.789836243093696,1.0,2019.0,9.0,26.0,6.0,63.66804883954829
4.0,31.878131122152784,1.0,2019.0,9.0,26.0,7.0,95.54617996170107
4.0,31.878131122152784,1.0,2019.0,9.0,26.0,8.0,127.42431108385385
4.0,78.98524577804581,1.0,2019.0,9.0,26.0,9.0,206.40955686189966
4.0,118.00395344714885,1.0,2019.0,9.0,26.0,10.0,324.4135103090485
4.0,111.43326869014034,1.0,2019.0,9.0,26.0,11.0,435.8467789991888
4.0,90.14083143162662,1.0,2019.0,9.0,26.0,12.0,525.9876104308155
4.0,31.878131122152784,1.0,2019.0,9.0,26.0,13.0,557.8657415529683
4.0,103.98900090431002,1.0,2019.0,9.0,26.0,14.0,661.8547424572782
4.0,31.878131122152784,1.0,2019.0,9.0,26.0,15.0,693.732873579431
4.0,95.5078542600687,1.0,2019.0,9.0,26.0,16.0,789.2407278394998
4.0,72.75271136134414,1.0,2019.0,9.0,26.0,17.0,861.9934392008439
4.0,94.90211247493316,1.0,2019.0,9.0,26.0,18.0,956.895551675777
4.0,31.878131122152784,1.0,2019.0,9.0,26.0,19.0,988.7736827979298
4.0,31.878131122152784,1.0,2019.0,9.0,26.0,20.0,1020.6518139200826
4.0,31.878131122152784,1.0,2019.0,9.0,26.0,21.0,1052.5299450422353
4.0,31.878131122152784,1.0,2019.0,9.0,26.0,22.0,1084.4080761643881
4.0,0.0,1.0,2019.0,9.0,26.0,23.0,1084.4080761643881
5.0,31.878131122152784,1.0,2019.0,9.0,27.0,0.0,31.878131122152784
5.0,3.53370218147328,1.0,2019.0,9.0,27.0,1.0,35.41183330362606
5.0,3.53370218147328,1.0,2019.0,9.0,27.0,2.0,38.94553548509934
5.0,1.8178934555801616,1.0,2019.0,9.0,27.0,3.0,40.7634289406795
5.0,31.878131122152784,1.0,2019.0,9.0,27.0,4.0,72.64156006283228
5.0,31.878131122152784,1.0,2019.0,9.0,27.0,5.0,104.51969118498508
5.0,31.878131122152784,1.0,2019.0,9.0,27.0,6.0,136.39782230713786
5.0,23.18278686487896,1.0,2019.0,9.0,27.0,7.0,159.5806091720168
5.0,65.54904967520812,1.0,2019.0,9.0,27.0,8.0,225.12965884722493
5.0,31.878131122152784,1.0,2019.0,9.0,27.0,9.0,257.0077899693777
5.0,31.878131122152784,1.0,2019.0,9.0,27.0,10.0,288.8859210915305
5.0,31.878131122152784,1.0,2019.0,9.0,27.0,11.0,320.76405221368327
5.0,31.878131122152784,1.0,2019.0,9.0,27.0,12.0,352.6421833358361
5.0,104.22225152513894,1.0,2019.0,9.0,27.0,13.0,456.864434860975
5.0,31.878131122152784,1.0,2019.0,9.0,27.0,14.0,488.7425659831278
5.0,31.878131122152784,1.0,2019.0,9.0,27.0,15.0,520.6206971052806
5.0,58.28408126815401,1.0,2019.0,9.0,27.0,16.0,578.9047783734346
5.0,31.878131122152784,1.0,2019.0,9.0,27.0,17.0,610.7829094955873
5.0,31.878131122152784,1.0,2019.0,9.0,27.0,18.0,642.6610406177401
5.0,79.98403901990805,1.0,2019.0,9.0,27.0,19.0,722.6450796376482
5.0,74.64323682869338,1.0,2019.0,9.0,27.0,20.0,797.2883164663416
5.0,35.24212153992648,1.0,2019.0,9.0,27.0,21.0,832.530438006268
5.0,31.878131122152784,1.0,2019.0,9.0,27.0,22.0,864.4085691284208
5.0,0.0,1.0,2019.0,9.0,27.0,23.0,864.4085691284208
6.0,31.878131122152784,0.0,2019.0,9.0,28.0,0.0,31.878131122152784
6.0,31.878131122152784,0.0,2019.0,9.0,28.0,1.0,63.75626224430557
6.0,0.0,0.0,2019.0,9.0,28.0,2.0,63.75626224430557
6.0,31.878131122152784,0.0,2019.0,9.0,28.0,3.0,95.63439336645835
6.0,0.0,0.0,2019.0,9.0,28.0,4.0,95.63439336645835
6.0,0.0,0.0,2019.0,9.0,28.0,5.0,95.63439336645835
6.0,3.2676810073452254,0.0,2019.0,9.0,28.0,6.0,98.90207437380357
6.0,31.878131122152784,0.0,2019.0,9.0,28.0,7.0,130.78020549595635
6.0,28.73928512581694,0.0,2019.0,9.0,28.0,8.0,159.5194906217733
6.0,28.4283556159436,0.0,2019.0,9.0,28.0,9.0,187.9478462377169
6.0,31.878131122152784,0.0,2019.0,9.0,28.0,10.0,219.82597735986968
6.0,59.10092623227182,0.0,2019.0,9.0,28.0,11.0,278.9269035921415
6.0,31.878131122152784,0.0,2019.0,9.0,28.0,12.0,310.80503471429427
6.0,31.878131122152784,0.0,2019.0,9.0,28.0,13.0,342.6831658364471
6.0,93.08859127073325,0.0,2019.0,9.0,28.0,14.0,435.7717571071803
6.0,31.878131122152784,0.0,2019.0,9.0,28.0,15.0,467.6498882293331
6.0,40.61002794540987,0.0,2019.0,9.0,28.0,16.0,508.25991617474295
6.0,48.03450018976378,0.0,2019.0,9.0,28.0,17.0,556.2944163645068
6.0,31.878131122152784,0.0,2019.0,9.0,28.0,18.0,588.1725474866595
6.0,31.878131122152784,0.0,2019.0,9.0,28.0,19.0,620.0506786088123
6.0,31.878131122152784,0.0,2019.0,9.0,28.0,20.0,651.9288097309651
6.0,31.878131122152784,0.0,2019.0,9.0,28.0,21.0,683.8069408531179
6.0,19.546784046531226,0.0,2019.0,9.0,28.0,22.0,703.3537248996491
6.0,12.041662870933738,0.0,2019.0,9.0,28.0,23.0,715.3953877705828
7.0,31.878131122152784,0.0,2019.0,9.0,29.0,0.0,31.878131122152784
7.0,0.0,0.0,2019.0,9.0,29.0,1.0,31.878131122152784
7.0,0.0,0.0,2019.0,9.0,29.0,2.0,31.878131122152784
7.0,31.878131122152784,0.0,2019.0,9.0,29.0,3.0,63.75626224430557
7.0,0.0,0.0,2019.0,9.0,29.0,4.0,63.75626224430557
7.0,0.0,0.0,2019.0,9.0,29.0,5.0,63.75626224430557
7.0,31.878131122152784,0.0,2019.0,9.0,29.0,6.0,95.63439336645835
7.0,17.36600036448271,0.0,2019.0,9.0,29.0,7.0,113.00039373094106
7.0,31.878131122152784,0.0,2019.0,9.0,29.0,8.0,144.87852485309384
7.0,52.49796465851857,0.0,2019.0,9.0,29.0,9.0,197.37648951161242
7.0,64.75679268344454,0.0,2019.0,9.0,29.0,10.0,262.13328219505695
7.0,31.878131122152784,0.0,2019.0,9.0,29.0,11.0,294.01141331720976
7.0,31.878131122152784,0.0,2019.0,9.0,29.0,12.0,325.8895444393625
7.0,31.878131122152784,0.0,2019.0,9.0,29.0,13.0,357.7676755615153
7.0,57.61215903909978,0.0,2019.0,9.0,29.0,14.0,415.3798346006151
7.0,31.878131122152784,0.0,2019.0,9.0,29.0,15.0,447.2579657227679
