Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
1.0,6.2602140010006755,1.0,2020.0,2.0,3.0,20.0,68.86235401100743
1.0,6.2602140010006755,1.0,2020.0,2.0,3.0,21.0,75.1225680120081
1.0,0.0,1.0,2020.0,2.0,3.0,22.0,75.1225680120081
1.0,6.2602140010006755,1.0,2020.0,2.0,3.0,23.0,81.38278201300878
2.0,6.2602140010006755,1.0,2020.0,2.0,4.0,0.0,6.2602140010006755
2.0,0.0,1.0,2020.0,2.0,4.0,1.0,6.2602140010006755
2.0,6.2602140010006755,1.0,2020.0,2.0,4.0,2.0,12.520428002001351
2.0,0.0,1.0,2020.0,2.0,4.0,3.0,12.520428002001351
2.0,0.0,1.0,2020.0,2.0,4.0,4.0,12.520428002001351
2.0,0.0,1.0,2020.0,2.0,4.0,5.0,12.520428002001351
2.0,0.0,1.0,2020.0,2.0,4.0,6.0,12.520428002001351
2.0,0.0,1.0,2020.0,2.0,4.0,7.0,12.520428002001351
2.0,0.0,1.0,2020.0,2.0,4.0,8.0,12.520428002001351
2.0,0.0,1.0,2020.0,2.0,4.0,9.0,12.520428002001351
2.0,6.2602140010006755,1.0,2020.0,2.0,4.0,10.0,18.780642003002026
2.0,6.2602140010006755,1.0,2020.0,2.0,4.0,11.0,25.040856004002702
2.0,6.2602140010006755,1.0,2020.0,2.0,4.0,12.0,31.30107000500338
2.0,6.2602140010006755,1.0,2020.0,2.0,4.0,13.0,37.56128400600405
2.0,0.0,1.0,2020.0,2.0,4.0,14.0,37.56128400600405
2.0,6.2602140010006755,1.0,2020.0,2.0,4.0,15.0,43.82149800700473
2.0,6.2602140010006755,1.0,2020.0,2.0,4.0,16.0,50.081712008005404
2.0,0.0,1.0,2020.0,2.0,4.0,17.0,50.081712008005404
2.0,0.0,1.0,2020.0,2.0,4.0,18.0,50.081712008005404
2.0,6.2602140010006755,1.0,2020.0,2.0,4.0,19.0,56.34192600900608
2.0,0.0,1.0,2020.0,2.0,4.0,20.0,56.34192600900608
2.0,0.0,1.0,2020.0,2.0,4.0,21.0,56.34192600900608
2.0,0.0,1.0,2020.0,2.0,4.0,22.0,56.34192600900608
2.0,0.0,1.0,2020.0,2.0,4.0,23.0,56.34192600900608
3.0,0.0,1.0,2020.0,2.0,5.0,0.0,0.0
3.0,6.2602140010006755,1.0,2020.0,2.0,5.0,1.0,6.2602140010006755
3.0,6.2602140010006755,1.0,2020.0,2.0,5.0,2.0,12.520428002001351
3.0,0.0,1.0,2020.0,2.0,5.0,3.0,12.520428002001351
3.0,0.0,1.0,2020.0,2.0,5.0,4.0,12.520428002001351
3.0,0.0,1.0,2020.0,2.0,5.0,5.0,12.520428002001351
3.0,0.0,1.0,2020.0,2.0,5.0,6.0,12.520428002001351
3.0,6.2602140010006755,1.0,2020.0,2.0,5.0,7.0,18.780642003002026
3.0,6.2602140010006755,1.0,2020.0,2.0,5.0,8.0,25.040856004002702
3.0,6.2602140010006755,1.0,2020.0,2.0,5.0,9.0,31.30107000500338
3.0,0.0,1.0,2020.0,2.0,5.0,10.0,31.30107000500338
3.0,0.0,1.0,2020.0,2.0,5.0,11.0,31.30107000500338
3.0,6.2602140010006755,1.0,2020.0,2.0,5.0,12.0,37.56128400600405
3.0,0.0,1.0,2020.0,2.0,5.0,13.0,37.56128400600405
3.0,0.0,1.0,2020.0,2.0,5.0,14.0,37.56128400600405
3.0,6.2602140010006755,1.0,2020.0,2.0,5.0,15.0,43.82149800700473
3.0,0.0,1.0,2020.0,2.0,5.0,16.0,43.82149800700473
3.0,6.2602140010006755,1.0,2020.0,2.0,5.0,17.0,50.081712008005404
3.0,0.0,1.0,2020.0,2.0,5.0,18.0,50.081712008005404
3.0,6.2602140010006755,1.0,2020.0,2.0,5.0,19.0,56.34192600900608
3.0,6.2602140010006755,1.0,2020.0,2.0,5.0,20.0,62.60214001000676
3.0,6.2602140010006755,1.0,2020.0,2.0,5.0,21.0,68.86235401100743
3.0,6.2602140010006755,1.0,2020.0,2.0,5.0,22.0,75.1225680120081
3.0,6.2602140010006755,1.0,2020.0,2.0,5.0,23.0,81.38278201300878
4.0,0.0,1.0,2020.0,2.0,6.0,0.0,0.0
4.0,0.0,1.0,2020.0,2.0,6.0,1.0,0.0
4.0,6.2602140010006755,1.0,2020.0,2.0,6.0,2.0,6.2602140010006755
4.0,0.0,1.0,2020.0,2.0,6.0,3.0,6.2602140010006755
4.0,0.0,1.0,2020.0,2.0,6.0,4.0,6.2602140010006755
4.0,0.0,1.0,2020.0,2.0,6.0,5.0,6.2602140010006755
4.0,6.2602140010006755,1.0,2020.0,2.0,6.0,6.0,12.520428002001351
4.0,0.0,1.0,2020.0,2.0,6.0,7.0,12.520428002001351
4.0,0.0,1.0,2020.0,2.0,6.0,8.0,12.520428002001351
4.0,0.0,1.0,2020.0,2.0,6.0,9.0,12.520428002001351
4.0,0.0,1.0,2020.0,2.0,6.0,10.0,12.520428002001351
4.0,6.2602140010006755,1.0,2020.0,2.0,6.0,11.0,18.780642003002026
4.0,6.2602140010006755,1.0,2020.0,2.0,6.0,12.0,25.040856004002702
4.0,6.2602140010006755,1.0,2020.0,2.0,6.0,13.0,31.30107000500338
4.0,0.0,1.0,2020.0,2.0,6.0,14.0,31.30107000500338
4.0,6.2602140010006755,1.0,2020.0,2.0,6.0,15.0,37.56128400600405
4.0,0.0,1.0,2020.0,2.0,6.0,16.0,37.56128400600405
4.0,0.0,1.0,2020.0,2.0,6.0,17.0,37.56128400600405
4.0,0.0,1.0,2020.0,2.0,6.0,18.0,37.56128400600405
4.0,0.0,1.0,2020.0,2.0,6.0,19.0,37.56128400600405
4.0,6.2602140010006755,1.0,2020.0,2.0,6.0,20.0,43.82149800700473
4.0,0.0,1.0,2020.0,2.0,6.0,21.0,43.82149800700473
4.0,0.0,1.0,2020.0,2.0,6.0,22.0,43.82149800700473
4.0,0.0,1.0,2020.0,2.0,6.0,23.0,43.82149800700473
5.0,0.0,1.0,2020.0,2.0,7.0,0.0,0.0
5.0,6.2602140010006755,1.0,2020.0,2.0,7.0,1.0,6.2602140010006755
5.0,0.0,1.0,2020.0,2.0,7.0,2.0,6.2602140010006755
5.0,6.2602140010006755,1.0,2020.0,2.0,7.0,3.0,12.520428002001351
5.0,6.2602140010006755,1.0,2020.0,2.0,7.0,4.0,18.780642003002026
5.0,0.0,1.0,2020.0,2.0,7.0,5.0,18.780642003002026
5.0,6.2602140010006755,1.0,2020.0,2.0,7.0,6.0,25.040856004002702
5.0,0.0,1.0,2020.0,2.0,7.0,7.0,25.040856004002702
5.0,0.0090897540892892,1.0,2020.0,2.0,7.0,8.0,25.04994575809199
5.0,0.1619956174328781,1.0,2020.0,2.0,7.0,9.0,25.21194137552487
5.0,0.1619956174328781,1.0,2020.0,2.0,7.0,10.0,25.37393699295775
5.0,6.2602140010006755,1.0,2020.0,2.0,7.0,11.0,31.63415099395842
5.0,6.2602140010006755,1.0,2020.0,2.0,7.0,12.0,37.8943649949591
5.0,6.2602140010006755,1.0,2020.0,2.0,7.0,13.0,44.154578995959774
5.0,6.2602140010006755,1.0,2020.0,2.0,7.0,14.0,50.41479299696045
5.0,6.2602140010006755,1.0,2020.0,2.0,7.0,15.0,56.67500699796113
5.0,6.2602140010006755,1.0,2020.0,2.0,7.0,16.0,62.9352209989618
5.0,6.2602140010006755,1.0,2020.0,2.0,7.0,17.0,69.19543499996247
5.0,0.1619956174328781,1.0,2020.0,2.0,7.0,18.0,69.35743061739535
5.0,0.1619956174328781,1.0,2020.0,2.0,7.0,19.0,69.51942623482823
5.0,6.2602140010006755,1.0,2020.0,2.0,7.0,20.0,75.77964023582891
5.0,0.0799628367161725,1.0,2020.0,2.0,7.0,21.0,75.85960307254508
5.0,0.0,1.0,2020.0,2.0,7.0,22.0,75.85960307254508
5.0,6.2602140010006755,1.0,2020.0,2.0,7.0,23.0,82.11981707354576
6.0,6.2602140010006755,0.0,2020.0,2.0,8.0,0.0,6.2602140010006755
6.0,5.903150442477877,0.0,2020.0,2.0,8.0,1.0,12.163364443478553
6.0,6.2602140010006755,0.0,2020.0,2.0,8.0,2.0,18.423578444479226
6.0,0.0,0.0,2020.0,2.0,8.0,3.0,18.423578444479226
6.0,0.0,0.0,2020.0,2.0,8.0,4.0,18.423578444479226
6.0,6.2602140010006755,0.0,2020.0,2.0,8.0,5.0,24.683792445479902
6.0,6.2602140010006755,0.0,2020.0,2.0,8.0,6.0,30.94400644648058
6.0,0.0,0.0,2020.0,2.0,8.0,7.0,30.94400644648058
6.0,6.2602140010006755,0.0,2020.0,2.0,8.0,8.0,37.204220447481255
6.0,6.2602140010006755,0.0,2020.0,2.0,8.0,9.0,43.46443444848193
6.0,6.2602140010006755,0.0,2020.0,2.0,8.0,10.0,49.72464844948261
6.0,2.5386775709719887,0.0,2020.0,2.0,8.0,11.0,52.26332602045459
6.0,5.351069347409772,0.0,2020.0,2.0,8.0,12.0,57.61439536786437
6.0,6.2602140010006755,0.0,2020.0,2.0,8.0,13.0,63.87460936886504
6.0,3.4873687745142057,0.0,2020.0,2.0,8.0,14.0,67.36197814337925
6.0,3.4135438644252414,0.0,2020.0,2.0,8.0,15.0,70.77552200780448
6.0,2.1751860069420657,0.0,2020.0,2.0,8.0,16.0,72.95070801474655
6.0,6.2602140010006755,0.0,2020.0,2.0,8.0,17.0,79.21092201574723
6.0,2.6746395507664205,0.0,2020.0,2.0,8.0,18.0,81.88556156651364
6.0,3.9578832215108086,0.0,2020.0,2.0,8.0,19.0,85.84344478802446
6.0,0.2490111186491311,0.0,2020.0,2.0,8.0,20.0,86.09245590667359
6.0,6.2602140010006755,0.0,2020.0,2.0,8.0,21.0,92.35266990767427
6.0,6.2602140010006755,0.0,2020.0,2.0,8.0,22.0,98.61288390867495
6.0,6.696959040671437,0.0,2020.0,2.0,8.0,23.0,105.30984294934638
7.0,6.696959040671437,0.0,2020.0,2.0,9.0,0.0,6.696959040671437
7.0,6.2602140010006755,0.0,2020.0,2.0,9.0,1.0,12.957173041672114
7.0,0.0866256826996649,0.0,2020.0,2.0,9.0,2.0,13.043798724371777
7.0,0.0866256826996649,0.0,2020.0,2.0,9.0,3.0,13.130424407071443
7.0,0.0866256826996649,0.0,2020.0,2.0,9.0,4.0,13.217050089771108
7.0,6.2602140010006755,0.0,2020.0,2.0,9.0,5.0,19.477264090771783
7.0,0.0748349647766545,0.0,2020.0,2.0,9.0,6.0,19.55209905554844
7.0,6.2602140010006755,0.0,2020.0,2.0,9.0,7.0,25.81231305654911
7.0,6.2602140010006755,0.0,2020.0,2.0,9.0,8.0,32.07252705754979
7.0,0.9702290881688016,0.0,2020.0,2.0,9.0,9.0,33.04275614571859
7.0,2.920422004521476,0.0,2020.0,2.0,9.0,10.0,35.96317815024007
7.0,6.2602140010006755,0.0,2020.0,2.0,9.0,11.0,42.223392151240745
7.0,6.2602140010006755,0.0,2020.0,2.0,9.0,12.0,48.483606152241414
7.0,14.29504007256837,0.0,2020.0,2.0,9.0,13.0,62.77864622480979
7.0,10.713991688208008,0.0,2020.0,2.0,9.0,14.0,73.4926379130178
7.0,6.2602140010006755,0.0,2020.0,2.0,9.0,15.0,79.75285191401846
7.0,6.2602140010006755,0.0,2020.0,2.0,9.0,16.0,86.01306591501914
7.0,6.2602140010006755,0.0,2020.0,2.0,9.0,17.0,92.27327991601982
7.0,6.2602140010006755,0.0,2020.0,2.0,9.0,18.0,98.5334939170205
7.0,6.2602140010006755,0.0,2020.0,2.0,9.0,19.0,104.79370791802117
7.0,6.2602140010006755,0.0,2020.0,2.0,9.0,20.0,111.05392191902185
7.0,0.0,0.0,2020.0,2.0,9.0,21.0,111.05392191902185
7.0,0.0,0.0,2020.0,2.0,9.0,22.0,111.05392191902185
7.0,6.2602140010006755,0.0,2020.0,2.0,9.0,23.0,117.31413592002252
1.0,6.2602140010006755,1.0,2020.0,2.0,10.0,0.0,6.2602140010006755
1.0,6.2602140010006755,1.0,2020.0,2.0,10.0,1.0,12.520428002001351
1.0,0.0,1.0,2020.0,2.0,10.0,2.0,12.520428002001351
1.0,6.2602140010006755,1.0,2020.0,2.0,10.0,3.0,18.780642003002026
1.0,0.0,1.0,2020.0,2.0,10.0,4.0,18.780642003002026
1.0,0.0,1.0,2020.0,2.0,10.0,5.0,18.780642003002026
1.0,6.2602140010006755,1.0,2020.0,2.0,10.0,6.0,25.040856004002702
1.0,6.2602140010006755,1.0,2020.0,2.0,10.0,7.0,31.30107000500338
1.0,1.29886047154272,1.0,2020.0,2.0,10.0,8.0,32.5999304765461
1.0,6.2602140010006755,1.0,2020.0,2.0,10.0,9.0,38.860144477546775
1.0,27.323393477953022,1.0,2020.0,2.0,10.0,10.0,66.18353795549979
1.0,6.2602140010006755,1.0,2020.0,2.0,10.0,11.0,72.44375195650046
1.0,23.90953967620312,1.0,2020.0,2.0,10.0,12.0,96.35329163270359
1.0,14.053589481457973,1.0,2020.0,2.0,10.0,13.0,110.40688111416156
1.0,14.380295950544491,1.0,2020.0,2.0,10.0,14.0,124.78717706470606
1.0,9.528750654920588,1.0,2020.0,2.0,10.0,15.0,134.31592771962664
1.0,6.2602140010006755,1.0,2020.0,2.0,10.0,16.0,140.5761417206273
1.0,6.2602140010006755,1.0,2020.0,2.0,10.0,17.0,146.836355721628
1.0,0.2441437819533564,1.0,2020.0,2.0,10.0,18.0,147.08049950358134
1.0,6.2602140010006755,1.0,2020.0,2.0,10.0,19.0,153.34071350458203
1.0,6.2602140010006755,1.0,2020.0,2.0,10.0,20.0,159.6009275055827
1.0,0.0,1.0,2020.0,2.0,10.0,21.0,159.6009275055827
1.0,0.0,1.0,2020.0,2.0,10.0,22.0,159.6009275055827
1.0,0.0,1.0,2020.0,2.0,10.0,23.0,159.6009275055827
2.0,0.0,1.0,2020.0,2.0,11.0,0.0,0.0
2.0,6.2602140010006755,1.0,2020.0,2.0,11.0,1.0,6.2602140010006755
2.0,6.2602140010006755,1.0,2020.0,2.0,11.0,2.0,12.520428002001351
2.0,6.2602140010006755,1.0,2020.0,2.0,11.0,3.0,18.780642003002026
2.0,0.0,1.0,2020.0,2.0,11.0,4.0,18.780642003002026
2.0,0.0,1.0,2020.0,2.0,11.0,5.0,18.780642003002026
2.0,0.0,1.0,2020.0,2.0,11.0,6.0,18.780642003002026
2.0,0.906124663440235,1.0,2020.0,2.0,11.0,7.0,19.68676666644226
2.0,6.2602140010006755,1.0,2020.0,2.0,11.0,8.0,25.946980667442936
2.0,50.305318376612256,1.0,2020.0,2.0,11.0,9.0,76.25229904405519
2.0,54.53008746961744,1.0,2020.0,2.0,11.0,10.0,130.78238651367263
2.0,6.2602140010006755,1.0,2020.0,2.0,11.0,11.0,137.0426005146733
2.0,6.2602140010006755,1.0,2020.0,2.0,11.0,12.0,143.302814515674
2.0,24.679128718642996,1.0,2020.0,2.0,11.0,13.0,167.981943234317
2.0,6.2602140010006755,1.0,2020.0,2.0,11.0,14.0,174.24215723531765
2.0,6.2602140010006755,1.0,2020.0,2.0,11.0,15.0,180.50237123631834
2.0,22.44501807144999,1.0,2020.0,2.0,11.0,16.0,202.94738930776833
2.0,16.349917024850217,1.0,2020.0,2.0,11.0,17.0,219.29730633261855
2.0,6.2602140010006755,1.0,2020.0,2.0,11.0,18.0,225.5575203336192
2.0,6.238350690586167,1.0,2020.0,2.0,11.0,19.0,231.79587102420538
2.0,6.2602140010006755,1.0,2020.0,2.0,11.0,20.0,238.05608502520604
2.0,6.2602140010006755,1.0,2020.0,2.0,11.0,21.0,244.31629902620674
2.0,0.0,1.0,2020.0,2.0,11.0,22.0,244.31629902620674
2.0,0.0,1.0,2020.0,2.0,11.0,23.0,244.31629902620674
3.0,6.2602140010006755,1.0,2020.0,2.0,12.0,0.0,6.2602140010006755
3.0,0.0,1.0,2020.0,2.0,12.0,1.0,6.2602140010006755
3.0,0.0,1.0,2020.0,2.0,12.0,2.0,6.2602140010006755
3.0,6.2602140010006755,1.0,2020.0,2.0,12.0,3.0,12.520428002001351
3.0,0.0,1.0,2020.0,2.0,12.0,4.0,12.520428002001351
3.0,6.2602140010006755,1.0,2020.0,2.0,12.0,5.0,18.780642003002026
3.0,0.0,1.0,2020.0,2.0,12.0,6.0,18.780642003002026
3.0,0.3648719636349975,1.0,2020.0,2.0,12.0,7.0,19.145513966637026
3.0,6.2602140010006755,1.0,2020.0,2.0,12.0,8.0,25.4057279676377
3.0,53.40885761376587,1.0,2020.0,2.0,12.0,9.0,78.81458558140356
3.0,63.36197291082781,1.0,2020.0,2.0,12.0,10.0,142.17655849223138
3.0,6.2602140010006755,1.0,2020.0,2.0,12.0,11.0,148.43677249323204
3.0,6.2602140010006755,1.0,2020.0,2.0,12.0,12.0,154.69698649423273
3.0,6.2602140010006755,1.0,2020.0,2.0,12.0,13.0,160.9572004952334
3.0,6.2602140010006755,1.0,2020.0,2.0,12.0,14.0,167.21741449623408
3.0,6.2602140010006755,1.0,2020.0,2.0,12.0,15.0,173.47762849723475
3.0,17.82867012654003,1.0,2020.0,2.0,12.0,16.0,191.30629862377478
3.0,10.72823602968198,1.0,2020.0,2.0,12.0,17.0,202.03453465345677
3.0,6.2602140010006755,1.0,2020.0,2.0,12.0,18.0,208.29474865445744
3.0,6.2602140010006755,1.0,2020.0,2.0,12.0,19.0,214.55496265545813
3.0,2.053266069464089,1.0,2020.0,2.0,12.0,20.0,216.6082287249222
3.0,6.2602140010006755,1.0,2020.0,2.0,12.0,21.0,222.86844272592288
3.0,0.0,1.0,2020.0,2.0,12.0,22.0,222.86844272592288
3.0,6.2602140010006755,1.0,2020.0,2.0,12.0,23.0,229.12865672692357
4.0,6.2602140010006755,1.0,2020.0,2.0,13.0,0.0,6.2602140010006755
4.0,0.0,1.0,2020.0,2.0,13.0,1.0,6.2602140010006755
4.0,0.0,1.0,2020.0,2.0,13.0,2.0,6.2602140010006755
4.0,6.2602140010006755,1.0,2020.0,2.0,13.0,3.0,12.520428002001351
4.0,0.0,1.0,2020.0,2.0,13.0,4.0,12.520428002001351
4.0,6.2602140010006755,1.0,2020.0,2.0,13.0,5.0,18.780642003002026
4.0,0.0,1.0,2020.0,2.0,13.0,6.0,18.780642003002026
4.0,6.2602140010006755,1.0,2020.0,2.0,13.0,7.0,25.040856004002702
4.0,22.474391645828977,1.0,2020.0,2.0,13.0,8.0,47.51524764983168
4.0,58.06263437900164,1.0,2020.0,2.0,13.0,9.0,105.57788202883333
4.0,6.2602140010006755,1.0,2020.0,2.0,13.0,10.0,111.83809602983399
4.0,44.98046109699117,1.0,2020.0,2.0,13.0,11.0,156.81855712682517
4.0,6.2602140010006755,1.0,2020.0,2.0,13.0,12.0,163.07877112782583
4.0,13.451683886811349,1.0,2020.0,2.0,13.0,13.0,176.5304550146372
4.0,6.2602140010006755,1.0,2020.0,2.0,13.0,14.0,182.79066901563786
4.0,6.2602140010006755,1.0,2020.0,2.0,13.0,15.0,189.05088301663855
4.0,6.2602140010006755,1.0,2020.0,2.0,13.0,16.0,195.3110970176392
4.0,7.080021573014923,1.0,2020.0,2.0,13.0,17.0,202.39111859065414
4.0,6.481259245133781,1.0,2020.0,2.0,13.0,18.0,208.87237783578792
4.0,5.865823226873927,1.0,2020.0,2.0,13.0,19.0,214.73820106266186
4.0,3.0616594895376776,1.0,2020.0,2.0,13.0,20.0,217.79986055219953
4.0,2.4813017507724004,1.0,2020.0,2.0,13.0,21.0,220.28116230297192
4.0,0.0,1.0,2020.0,2.0,13.0,22.0,220.28116230297192
4.0,6.2602140010006755,1.0,2020.0,2.0,13.0,23.0,226.5413763039726
5.0,0.0,1.0,2020.0,2.0,14.0,0.0,0.0
5.0,6.2602140010006755,1.0,2020.0,2.0,14.0,1.0,6.2602140010006755
5.0,6.2602140010006755,1.0,2020.0,2.0,14.0,2.0,12.520428002001351
5.0,0.0,1.0,2020.0,2.0,14.0,3.0,12.520428002001351
5.0,0.0,1.0,2020.0,2.0,14.0,4.0,12.520428002001351
5.0,6.2602140010006755,1.0,2020.0,2.0,14.0,5.0,18.780642003002026
5.0,6.2602140010006755,1.0,2020.0,2.0,14.0,6.0,25.040856004002702
5.0,6.2602140010006755,1.0,2020.0,2.0,14.0,7.0,31.30107000500338
5.0,6.2602140010006755,1.0,2020.0,2.0,14.0,8.0,37.56128400600405
5.0,6.2602140010006755,1.0,2020.0,2.0,14.0,9.0,43.82149800700473
5.0,6.2602140010006755,1.0,2020.0,2.0,14.0,10.0,50.081712008005404
5.0,37.40240253075991,1.0,2020.0,2.0,14.0,11.0,87.48411453876531
5.0,6.2602140010006755,1.0,2020.0,2.0,14.0,12.0,93.74432853976599
5.0,18.70644901729846,1.0,2020.0,2.0,14.0,13.0,112.45077755706444
5.0,6.2602140010006755,1.0,2020.0,2.0,14.0,14.0,118.71099155806512
5.0,10.828394435636234,1.0,2020.0,2.0,14.0,15.0,129.53938599370136
5.0,2.3620919127369726,1.0,2020.0,2.0,14.0,16.0,131.90147790643834
5.0,6.2602140010006755,1.0,2020.0,2.0,14.0,17.0,138.161691907439
5.0,6.2602140010006755,1.0,2020.0,2.0,14.0,18.0,144.42190590843967
5.0,6.2602140010006755,1.0,2020.0,2.0,14.0,19.0,150.68211990944036
5.0,6.2602140010006755,1.0,2020.0,2.0,14.0,20.0,156.94233391044102
5.0,0.0,1.0,2020.0,2.0,14.0,21.0,156.94233391044102
5.0,0.0,1.0,2020.0,2.0,14.0,22.0,156.94233391044102
5.0,6.2602140010006755,1.0,2020.0,2.0,14.0,23.0,163.2025479114417
6.0,0.0,0.0,2020.0,2.0,15.0,0.0,0.0
6.0,0.0,0.0,2020.0,2.0,15.0,1.0,0.0
6.0,0.0,0.0,2020.0,2.0,15.0,2.0,0.0
6.0,0.0,0.0,2020.0,2.0,15.0,3.0,0.0
6.0,6.2602140010006755,0.0,2020.0,2.0,15.0,4.0,6.2602140010006755
6.0,0.0,0.0,2020.0,2.0,15.0,5.0,6.2602140010006755
6.0,6.2602140010006755,0.0,2020.0,2.0,15.0,6.0,12.520428002001351
6.0,6.2602140010006755,0.0,2020.0,2.0,15.0,7.0,18.780642003002026
6.0,6.2602140010006755,0.0,2020.0,2.0,15.0,8.0,25.040856004002702
6.0,6.2602140010006755,0.0,2020.0,2.0,15.0,9.0,31.30107000500338
6.0,6.2602140010006755,0.0,2020.0,2.0,15.0,10.0,37.56128400600405
6.0,0.7131643970791401,0.0,2020.0,2.0,15.0,11.0,38.27444840308319
6.0,6.2602140010006755,0.0,2020.0,2.0,15.0,12.0,44.53466240408387
6.0,6.2602140010006755,0.0,2020.0,2.0,15.0,13.0,50.794876405084544
6.0,6.2602140010006755,0.0,2020.0,2.0,15.0,14.0,57.05509040608522
6.0,6.2602140010006755,0.0,2020.0,2.0,15.0,15.0,63.3153044070859
6.0,6.2602140010006755,0.0,2020.0,2.0,15.0,16.0,69.57551840808657
6.0,6.2602140010006755,0.0,2020.0,2.0,15.0,17.0,75.83573240908724
6.0,6.2602140010006755,0.0,2020.0,2.0,15.0,18.0,82.09594641008792
6.0,6.2602140010006755,0.0,2020.0,2.0,15.0,19.0,88.3561604110886
6.0,0.0,0.0,2020.0,2.0,15.0,20.0,88.3561604110886
6.0,0.0,0.0,2020.0,2.0,15.0,21.0,88.3561604110886
6.0,0.0,0.0,2020.0,2.0,15.0,22.0,88.3561604110886
6.0,6.2602140010006755,0.0,2020.0,2.0,15.0,23.0,94.61637441208927
7.0,0.0,0.0,2020.0,2.0,16.0,0.0,0.0
7.0,6.2602140010006755,0.0,2020.0,2.0,16.0,1.0,6.2602140010006755
7.0,0.0,0.0,2020.0,2.0,16.0,2.0,6.2602140010006755
7.0,0.0,0.0,2020.0,2.0,16.0,3.0,6.2602140010006755
7.0,6.2602140010006755,0.0,2020.0,2.0,16.0,4.0,12.520428002001351
7.0,6.2602140010006755,0.0,2020.0,2.0,16.0,5.0,18.780642003002026
7.0,0.0,0.0,2020.0,2.0,16.0,6.0,18.780642003002026
7.0,0.0,0.0,2020.0,2.0,16.0,7.0,18.780642003002026
7.0,0.0,0.0,2020.0,2.0,16.0,8.0,18.780642003002026
7.0,0.2588767764587862,0.0,2020.0,2.0,16.0,9.0,19.039518779460813
7.0,2.9306804882126745,0.0,2020.0,2.0,16.0,10.0,21.970199267673486
7.0,1.6794427353285393,0.0,2020.0,2.0,16.0,11.0,23.649642003002025
7.0,0.0,0.0,2020.0,2.0,16.0,12.0,23.649642003002025
7.0,5.282126624892006,0.0,2020.0,2.0,16.0,13.0,28.93176862789403
7.0,6.2602140010006755,0.0,2020.0,2.0,16.0,14.0,35.191982628894706
7.0,4.4498712610058,0.0,2020.0,2.0,16.0,15.0,39.64185388990051
7.0,6.2602140010006755,0.0,2020.0,2.0,16.0,16.0,45.90206789090118
7.0,0.0,0.0,2020.0,2.0,16.0,17.0,45.90206789090118
7.0,0.0,0.0,2020.0,2.0,16.0,18.0,45.90206789090118
7.0,0.0,0.0,2020.0,2.0,16.0,19.0,45.90206789090118
7.0,0.0,0.0,2020.0,2.0,16.0,20.0,45.90206789090118
7.0,6.2602140010006755,0.0,2020.0,2.0,16.0,21.0,52.162281891901856
7.0,0.0,0.0,2020.0,2.0,16.0,22.0,52.162281891901856
7.0,6.2602140010006755,0.0,2020.0,2.0,16.0,23.0,58.42249589290253
1.0,6.2602140010006755,1.0,2020.0,2.0,17.0,0.0,6.2602140010006755
1.0,0.0,1.0,2020.0,2.0,17.0,1.0,6.2602140010006755
1.0,6.2602140010006755,1.0,2020.0,2.0,17.0,2.0,12.520428002001351
1.0,0.0,1.0,2020.0,2.0,17.0,3.0,12.520428002001351
1.0,6.2602140010006755,1.0,2020.0,2.0,17.0,4.0,18.780642003002026
1.0,0.0,1.0,2020.0,2.0,17.0,5.0,18.780642003002026
1.0,6.2602140010006755,1.0,2020.0,2.0,17.0,6.0,25.040856004002702
1.0,6.2602140010006755,1.0,2020.0,2.0,17.0,7.0,31.30107000500338
1.0,6.2602140010006755,1.0,2020.0,2.0,17.0,8.0,37.56128400600405
1.0,6.2602140010006755,1.0,2020.0,2.0,17.0,9.0,43.82149800700473
1.0,12.562973824300776,1.0,2020.0,2.0,17.0,10.0,56.384471831305504
1.0,14.500701479759348,1.0,2020.0,2.0,17.0,11.0,70.88517331106485
1.0,6.2602140010006755,1.0,2020.0,2.0,17.0,12.0,77.14538731206552
1.0,2.6292758224645416,1.0,2020.0,2.0,17.0,13.0,79.77466313453007
1.0,2.305502436048085,1.0,2020.0,2.0,17.0,14.0,82.08016557057816
1.0,3.360162617459945,1.0,2020.0,2.0,17.0,15.0,85.4403281880381
1.0,1.498750960762111,1.0,2020.0,2.0,17.0,16.0,86.9390791488002
1.0,6.2602140010006755,1.0,2020.0,2.0,17.0,17.0,93.19929314980088
1.0,6.2602140010006755,1.0,2020.0,2.0,17.0,18.0,99.45950715080156
1.0,4.5570937198347625,1.0,2020.0,2.0,17.0,19.0,104.01660087063632
1.0,4.841590879005932,1.0,2020.0,2.0,17.0,20.0,108.85819174964226
1.0,6.2602140010006755,1.0,2020.0,2.0,17.0,21.0,115.11840575064294
1.0,0.0,1.0,2020.0,2.0,17.0,22.0,115.11840575064294
1.0,6.2602140010006755,1.0,2020.0,2.0,17.0,23.0,121.37861975164361
2.0,0.0,1.0,2020.0,2.0,18.0,0.0,0.0
2.0,6.2602140010006755,1.0,2020.0,2.0,18.0,1.0,6.2602140010006755
2.0,0.0,1.0,2020.0,2.0,18.0,2.0,6.2602140010006755
2.0,6.2602140010006755,1.0,2020.0,2.0,18.0,3.0,12.520428002001351
2.0,6.2602140010006755,1.0,2020.0,2.0,18.0,4.0,18.780642003002026
2.0,6.2602140010006755,1.0,2020.0,2.0,18.0,5.0,25.040856004002702
2.0,0.0,1.0,2020.0,2.0,18.0,6.0,25.040856004002702
