Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3,0.0,1,2017,6,7,1,0.0
3,18.656783059933023,1,2017,6,7,2,18.656783059933023
3,0.0,1,2017,6,7,3,18.656783059933023
3,18.656783059933023,1,2017,6,7,4,37.313566119866046
3,0.0,1,2017,6,7,5,37.313566119866046
3,18.656783059933023,1,2017,6,7,6,55.97034917979907
3,13.098217031910805,1,2017,6,7,7,69.06856621170988
3,14.126297577854672,1,2017,6,7,8,83.19486378956455
3,18.656783059933023,1,2017,6,7,9,101.85164684949757
3,20.520903992816383,1,2017,6,7,10,122.37255084231396
3,16.307133326872012,1,2017,6,7,11,138.67968416918598
3,18.656783059933023,1,2017,6,7,12,157.336467229119
3,12.565448268859782,1,2017,6,7,13,169.90191549797876
3,14.473834907097164,1,2017,6,7,14,184.37575040507593
3,14.473834907097164,1,2017,6,7,15,198.8495853121731
3,18.656783059933023,1,2017,6,7,16,217.50636837210612
3,5.982684563758386,1,2017,6,7,17,223.4890529358645
3,0.0,1,2017,6,7,18,223.4890529358645
3,0.0,1,2017,6,7,19,223.4890529358645
3,0.0,1,2017,6,7,20,223.4890529358645
3,0.0,1,2017,6,7,21,223.4890529358645
3,18.656783059933023,1,2017,6,7,22,242.14583599579754
3,0.0,1,2017,6,7,23,242.14583599579754
4,18.656783059933023,1,2017,6,8,0,18.656783059933023
4,18.656783059933023,1,2017,6,8,1,37.313566119866046
4,18.656783059933023,1,2017,6,8,2,55.97034917979907
4,0.0,1,2017,6,8,3,55.97034917979907
4,18.656783059933023,1,2017,6,8,4,74.62713223973209
4,0.0,1,2017,6,8,5,74.62713223973209
4,0.0,1,2017,6,8,6,74.62713223973209
4,18.656783059933023,1,2017,6,8,7,93.28391529966511
4,18.656783059933023,1,2017,6,8,8,111.94069835959814
4,18.656783059933023,1,2017,6,8,9,130.59748141953116
4,32.34986199181308,1,2017,6,8,10,162.94734341134424
4,18.656783059933023,1,2017,6,8,11,181.60412647127725
4,9.099551020408208,1,2017,6,8,12,190.70367749168545
4,18.656783059933023,1,2017,6,8,13,209.36046055161847
4,1.2383516372795962,1,2017,6,8,14,210.59881218889808
4,6.556387493155188,1,2017,6,8,15,217.15519968205328
4,18.656783059933023,1,2017,6,8,16,235.8119827419863
4,2.510921875000005,1,2017,6,8,17,238.3229046169863
4,18.656783059933023,1,2017,6,8,18,256.9796876769193
4,18.656783059933023,1,2017,6,8,19,275.63647073685235
4,0.0,1,2017,6,8,20,275.63647073685235
4,18.656783059933023,1,2017,6,8,21,294.2932537967854
4,0.0,1,2017,6,8,22,294.2932537967854
4,18.656783059933023,1,2017,6,8,23,312.9500368567184
5,18.656783059933023,1,2017,6,9,0,18.656783059933023
5,18.656783059933023,1,2017,6,9,1,37.313566119866046
5,18.656783059933023,1,2017,6,9,2,55.97034917979907
5,18.656783059933023,1,2017,6,9,3,74.62713223973209
5,18.656783059933023,1,2017,6,9,4,93.28391529966511
5,0.0,1,2017,6,9,5,93.28391529966511
5,18.656783059933023,1,2017,6,9,6,111.94069835959814
5,0.0,1,2017,6,9,7,111.94069835959814
5,1.6537294439425063,1,2017,6,9,8,113.59442780354064
5,18.656783059933023,1,2017,6,9,9,132.25121086347366
5,18.1588434408712,1,2017,6,9,10,150.41005430434487
5,18.656783059933023,1,2017,6,9,11,169.0668373642779
5,0.0,1,2017,6,9,12,169.0668373642779
5,18.656783059933023,1,2017,6,9,13,187.7236204242109
5,18.656783059933023,1,2017,6,9,14,206.38040348414393
5,8.559346276613015,1,2017,6,9,15,214.93974976075694
5,6.018536974287434,1,2017,6,9,16,220.9582867350444
5,18.656783059933023,1,2017,6,9,17,239.61506979497742
5,0.0,1,2017,6,9,18,239.61506979497742
5,0.0,1,2017,6,9,19,239.61506979497742
5,18.656783059933023,1,2017,6,9,20,258.27185285491043
5,18.656783059933023,1,2017,6,9,21,276.9286359148434
5,0.0,1,2017,6,9,22,276.9286359148434
5,18.656783059933023,1,2017,6,9,23,295.5854189747765
6,0.0,0,2017,6,10,0,0.0
6,0.0,0,2017,6,10,1,0.0
6,0.0,0,2017,6,10,2,0.0
6,18.656783059933023,0,2017,6,10,3,18.656783059933023
6,0.0,0,2017,6,10,4,18.656783059933023
6,18.656783059933023,0,2017,6,10,5,37.313566119866046
6,18.656783059933023,0,2017,6,10,6,55.97034917979907
6,0.0,0,2017,6,10,7,55.97034917979907
6,0.0,0,2017,6,10,8,55.97034917979907
6,0.0,0,2017,6,10,9,55.97034917979907
6,0.0,0,2017,6,10,10,55.97034917979907
6,0.0,0,2017,6,10,11,55.97034917979907
6,0.0,0,2017,6,10,12,55.97034917979907
6,18.656783059933023,0,2017,6,10,13,74.62713223973209
6,0.0,0,2017,6,10,14,74.62713223973209
6,18.656783059933023,0,2017,6,10,15,93.28391529966511
6,0.0,0,2017,6,10,16,93.28391529966511
6,18.656783059933023,0,2017,6,10,17,111.94069835959814
6,0.0,0,2017,6,10,18,111.94069835959814
6,18.656783059933023,0,2017,6,10,19,130.59748141953116
6,18.656783059933023,0,2017,6,10,20,149.25426447946418
6,18.656783059933023,0,2017,6,10,21,167.9110475393972
6,0.0,0,2017,6,10,22,167.9110475393972
6,18.656783059933023,0,2017,6,10,23,186.56783059933022
7,0.0,0,2017,6,11,0,0.0
7,18.656783059933023,0,2017,6,11,1,18.656783059933023
7,18.656783059933023,0,2017,6,11,2,37.313566119866046
7,0.0,0,2017,6,11,3,37.313566119866046
7,0.0,0,2017,6,11,4,37.313566119866046
7,0.0,0,2017,6,11,5,37.313566119866046
7,18.656783059933023,0,2017,6,11,6,55.97034917979907
7,0.0,0,2017,6,11,7,55.97034917979907
7,18.656783059933023,0,2017,6,11,8,74.62713223973209
7,0.0,0,2017,6,11,9,74.62713223973209
7,0.0,0,2017,6,11,10,74.62713223973209
7,0.0,0,2017,6,11,11,74.62713223973209
7,18.656783059933023,0,2017,6,11,12,93.28391529966511
7,0.0,0,2017,6,11,13,93.28391529966511
7,18.656783059933023,0,2017,6,11,14,111.94069835959814
7,0.0,0,2017,6,11,15,111.94069835959814
7,0.0,0,2017,6,11,16,111.94069835959814
7,18.656783059933023,0,2017,6,11,17,130.59748141953116
7,18.656783059933023,0,2017,6,11,18,149.25426447946418
7,0.0,0,2017,6,11,19,149.25426447946418
7,0.0,0,2017,6,11,20,149.25426447946418
7,18.656783059933023,0,2017,6,11,21,167.9110475393972
7,0.0,0,2017,6,11,22,167.9110475393972
7,0.0,0,2017,6,11,23,167.9110475393972
1,18.656783059933023,1,2017,6,12,0,18.656783059933023
1,0.0,1,2017,6,12,1,18.656783059933023
1,18.656783059933023,1,2017,6,12,2,37.313566119866046
1,18.656783059933023,1,2017,6,12,3,55.97034917979907
1,0.0,1,2017,6,12,4,55.97034917979907
1,0.0,1,2017,6,12,5,55.97034917979907
1,0.0,1,2017,6,12,6,55.97034917979907
1,0.0,1,2017,6,12,7,55.97034917979907
1,6.767319434827777,1,2017,6,12,8,62.73766861462685
1,18.656783059933023,1,2017,6,12,9,81.39445167455986
1,44.07091923805861,1,2017,6,12,10,125.46537091261848
1,24.77179046447353,1,2017,6,12,11,150.237161377092
1,18.656783059933023,1,2017,6,12,12,168.89394443702503
1,15.154270807853305,1,2017,6,12,13,184.04821524487832
1,8.113256093253483,1,2017,6,12,14,192.1614713381318
1,18.656783059933023,1,2017,6,12,15,210.81825439806482
1,0.3789297029702972,1,2017,6,12,16,211.19718410103513
1,0.0,1,2017,6,12,17,211.19718410103513
1,18.656783059933023,1,2017,6,12,18,229.85396716096815
1,0.0,1,2017,6,12,19,229.85396716096815
1,18.656783059933023,1,2017,6,12,20,248.51075022090117
1,7.289,1,2017,6,12,21,255.7997502209012
1,18.656783059933023,1,2017,6,12,22,274.4565332808342
1,18.656783059933023,1,2017,6,12,23,293.1133163407672
2,0.0,1,2017,6,13,0,0.0
2,0.0,1,2017,6,13,1,0.0
2,18.656783059933023,1,2017,6,13,2,18.656783059933023
2,0.0,1,2017,6,13,3,18.656783059933023
2,0.0,1,2017,6,13,4,18.656783059933023
2,18.656783059933023,1,2017,6,13,5,37.313566119866046
2,0.0,1,2017,6,13,6,37.313566119866046
2,0.0,1,2017,6,13,7,37.313566119866046
2,5.830647442522646,1,2017,6,13,8,43.14421356238869
2,21.82137186344374,1,2017,6,13,9,64.96558542583243
2,18.656783059933023,1,2017,6,13,10,83.62236848576546
2,18.656783059933023,1,2017,6,13,11,102.27915154569848
2,18.656783059933023,1,2017,6,13,12,120.9359346056315
2,0.0,1,2017,6,13,13,120.9359346056315
2,0.0,1,2017,6,13,14,120.9359346056315
2,18.656783059933023,1,2017,6,13,15,139.59271766556452
2,17.86162824974826,1,2017,6,13,16,157.45434591531279
2,5.4759322853688,1,2017,6,13,17,162.93027820068158
2,18.656783059933023,1,2017,6,13,18,181.5870612606146
2,0.0,1,2017,6,13,19,181.5870612606146
2,0.0,1,2017,6,13,20,181.5870612606146
2,0.0,1,2017,6,13,21,181.5870612606146
2,0.0,1,2017,6,13,22,181.5870612606146
2,0.0,1,2017,6,13,23,181.5870612606146
3,18.656783059933023,1,2017,6,14,0,18.656783059933023
3,0.0,1,2017,6,14,1,18.656783059933023
3,0.0,1,2017,6,14,2,18.656783059933023
3,0.0,1,2017,6,14,3,18.656783059933023
3,0.0,1,2017,6,14,4,18.656783059933023
3,18.656783059933023,1,2017,6,14,5,37.313566119866046
3,18.656783059933023,1,2017,6,14,6,55.97034917979907
3,18.656783059933023,1,2017,6,14,7,74.62713223973209
3,4.427442105712771,1,2017,6,14,8,79.05457434544486
3,17.22321653956011,1,2017,6,14,9,96.27779088500498
3,13.656692252970698,1,2017,6,14,10,109.93448313797568
3,18.656783059933023,1,2017,6,14,11,128.59126619790868
3,15.427662734818671,1,2017,6,14,12,144.01892893272736
3,16.89837647283784,1,2017,6,14,13,160.9173054055652
3,20.957841194734065,1,2017,6,14,14,181.87514660029927
3,18.656783059933023,1,2017,6,14,15,200.5319296602323
3,6.984920127795516,1,2017,6,14,16,207.5168497880278
3,18.656783059933023,1,2017,6,14,17,226.17363284796085
3,18.656783059933023,1,2017,6,14,18,244.83041590789387
3,0.0,1,2017,6,14,19,244.83041590789387
3,18.656783059933023,1,2017,6,14,20,263.4871989678269
3,0.0,1,2017,6,14,21,263.4871989678269
3,0.0,1,2017,6,14,22,263.4871989678269
3,0.0,1,2017,6,14,23,263.4871989678269
4,18.656783059933023,1,2017,6,15,0,18.656783059933023
4,0.0,1,2017,6,15,1,18.656783059933023
4,18.656783059933023,1,2017,6,15,2,37.313566119866046
4,0.0,1,2017,6,15,3,37.313566119866046
4,0.0,1,2017,6,15,4,37.313566119866046
4,18.656783059933023,1,2017,6,15,5,55.97034917979907
4,0.0,1,2017,6,15,6,55.97034917979907
4,0.0,1,2017,6,15,7,55.97034917979907
4,18.656783059933023,1,2017,6,15,8,74.62713223973209
4,41.30000751765591,1,2017,6,15,9,115.927139757388
4,24.56581803883125,1,2017,6,15,10,140.49295779621926
4,18.096244875914977,1,2017,6,15,11,158.58920267213423
4,15.805381010241272,1,2017,6,15,12,174.3945836823755
4,18.656783059933023,1,2017,6,15,13,193.05136674230852
4,2.83130780141844,1,2017,6,15,14,195.88267454372695
4,0.0,1,2017,6,15,15,195.88267454372695
4,18.656783059933023,1,2017,6,15,16,214.53945760365997
4,0.0,1,2017,6,15,17,214.53945760365997
4,0.0,1,2017,6,15,18,214.53945760365997
4,0.0,1,2017,6,15,19,214.53945760365997
4,18.656783059933023,1,2017,6,15,20,233.19624066359302
4,18.656783059933023,1,2017,6,15,21,251.85302372352604
4,0.0,1,2017,6,15,22,251.85302372352604
4,18.656783059933023,1,2017,6,15,23,270.50980678345906
5,18.656783059933023,1,2017,6,16,0,18.656783059933023
5,18.656783059933023,1,2017,6,16,1,37.313566119866046
5,0.0,1,2017,6,16,2,37.313566119866046
5,18.656783059933023,1,2017,6,16,3,55.97034917979907
5,18.656783059933023,1,2017,6,16,4,74.62713223973209
5,0.0,1,2017,6,16,5,74.62713223973209
5,18.656783059933023,1,2017,6,16,6,93.28391529966511
5,0.619,1,2017,6,16,7,93.90291529966511
5,0.274,1,2017,6,16,8,94.17691529966511
5,13.21373558679596,1,2017,6,16,9,107.39065088646107
5,46.63080278611282,1,2017,6,16,10,154.0214536725739
5,18.656783059933023,1,2017,6,16,11,172.67823673250692
5,30.81313362581023,1,2017,6,16,12,203.49137035831714
5,18.656783059933023,1,2017,6,16,13,222.14815341825016
5,18.656783059933023,1,2017,6,16,14,240.80493647818318
5,0.0,1,2017,6,16,15,240.80493647818318
5,0.3539084132055378,1,2017,6,16,16,241.15884489138872
5,10.274760383386582,1,2017,6,16,17,251.43360527477532
5,2.771331203407881,1,2017,6,16,18,254.20493647818319
5,18.656783059933023,1,2017,6,16,19,272.86171953811623
5,18.656783059933023,1,2017,6,16,20,291.5185025980492
5,0.0,1,2017,6,16,21,291.5185025980492
5,18.656783059933023,1,2017,6,16,22,310.1752856579823
5,18.656783059933023,1,2017,6,16,23,328.83206871791526
6,0.0,0,2017,6,17,0,0.0
6,0.0,0,2017,6,17,1,0.0
6,0.0,0,2017,6,17,2,0.0
6,18.656783059933023,0,2017,6,17,3,18.656783059933023
6,0.0,0,2017,6,17,4,18.656783059933023
6,0.0,0,2017,6,17,5,18.656783059933023
6,0.0,0,2017,6,17,6,18.656783059933023
6,0.0,0,2017,6,17,7,18.656783059933023
6,18.656783059933023,0,2017,6,17,8,37.313566119866046
6,0.0,0,2017,6,17,9,37.313566119866046
6,0.0,0,2017,6,17,10,37.313566119866046
6,0.0,0,2017,6,17,11,37.313566119866046
6,18.656783059933023,0,2017,6,17,12,55.97034917979907
6,0.0,0,2017,6,17,13,55.97034917979907
6,0.0,0,2017,6,17,14,55.97034917979907
6,0.0,0,2017,6,17,15,55.97034917979907
6,0.0,0,2017,6,17,16,55.97034917979907
6,0.0,0,2017,6,17,17,55.97034917979907
6,0.0,0,2017,6,17,18,55.97034917979907
6,18.656783059933023,0,2017,6,17,19,74.62713223973209
6,18.656783059933023,0,2017,6,17,20,93.28391529966511
6,0.0,0,2017,6,17,21,93.28391529966511
6,0.0,0,2017,6,17,22,93.28391529966511
6,0.0,0,2017,6,17,23,93.28391529966511
7,0.0,0,2017,6,18,0,0.0
7,0.0,0,2017,6,18,1,0.0
7,0.0,0,2017,6,18,2,0.0
7,18.656783059933023,0,2017,6,18,3,18.656783059933023
7,0.0,0,2017,6,18,4,18.656783059933023
7,0.0,0,2017,6,18,5,18.656783059933023
7,18.656783059933023,0,2017,6,18,6,37.313566119866046
7,0.0,0,2017,6,18,7,37.313566119866046
7,0.0,0,2017,6,18,8,37.313566119866046
7,0.0,0,2017,6,18,9,37.313566119866046
7,0.0,0,2017,6,18,10,37.313566119866046
7,0.0,0,2017,6,18,11,37.313566119866046
7,18.656783059933023,0,2017,6,18,12,55.97034917979907
7,18.656783059933023,0,2017,6,18,13,74.62713223973209
7,18.656783059933023,0,2017,6,18,14,93.28391529966511
7,18.656783059933023,0,2017,6,18,15,111.94069835959814
7,18.656783059933023,0,2017,6,18,16,130.59748141953116
7,0.0,0,2017,6,18,17,130.59748141953116
7,18.656783059933023,0,2017,6,18,18,149.25426447946418
7,0.0,0,2017,6,18,19,149.25426447946418
7,18.656783059933023,0,2017,6,18,20,167.9110475393972
7,0.0,0,2017,6,18,21,167.9110475393972
7,18.656783059933023,0,2017,6,18,22,186.56783059933022
7,0.0,0,2017,6,18,23,186.56783059933022
1,0.0,1,2017,6,19,0,0.0
1,0.0,1,2017,6,19,1,0.0
1,18.656783059933023,1,2017,6,19,2,18.656783059933023
1,0.0,1,2017,6,19,3,18.656783059933023
1,0.0,1,2017,6,19,4,18.656783059933023
1,18.656783059933023,1,2017,6,19,5,37.313566119866046
1,18.656783059933023,1,2017,6,19,6,55.97034917979907
1,0.0,1,2017,6,19,7,55.97034917979907
1,4.639087360103416,1,2017,6,19,8,60.60943653990248
1,35.53869226671519,1,2017,6,19,9,96.14812880661768
1,22.918246613827787,1,2017,6,19,10,119.06637542044545
1,11.997384539028747,1,2017,6,19,11,131.0637599594742
1,18.656783059933023,1,2017,6,19,12,149.72054301940722
1,0.0,1,2017,6,19,13,149.72054301940722
1,18.656783059933023,1,2017,6,19,14,168.37732607934026
1,4.128286047415473,1,2017,6,19,15,172.50561212675572
1,7.726713952584529,1,2017,6,19,16,180.23232607934025
1,18.656783059933023,1,2017,6,19,17,198.88910913927327
1,0.0,1,2017,6,19,18,198.88910913927327
1,0.0,1,2017,6,19,19,198.88910913927327
1,18.656783059933023,1,2017,6,19,20,217.5458921992063
1,0.0,1,2017,6,19,21,217.5458921992063
1,0.0,1,2017,6,19,22,217.5458921992063
1,0.0,1,2017,6,19,23,217.5458921992063
2,0.0,1,2017,6,20,0,0.0
2,18.656783059933023,1,2017,6,20,1,18.656783059933023
2,0.0,1,2017,6,20,2,18.656783059933023
2,0.0,1,2017,6,20,3,18.656783059933023
2,0.0,1,2017,6,20,4,18.656783059933023
2,18.656783059933023,1,2017,6,20,5,37.313566119866046
2,0.0,1,2017,6,20,6,37.313566119866046
2,18.656783059933023,1,2017,6,20,7,55.97034917979907
2,11.662507550800488,1,2017,6,20,8,67.63285673059956
2,25.48531896466202,1,2017,6,20,9,93.11817569526158
2,11.482894088669951,1,2017,6,20,10,104.60106978393154
2,9.625652709359606,1,2017,6,20,11,114.22672249329113
2,1.291626686507937,1,2017,6,20,12,115.51834917979907
2,0.0,1,2017,6,20,13,115.51834917979907
2,0.0,1,2017,6,20,14,115.51834917979907
2,6.315462349595235,1,2017,6,20,15,121.83381152939431
2,18.656783059933023,1,2017,6,20,16,140.49059458932732
2,18.656783059933023,1,2017,6,20,17,159.14737764926036
2,18.656783059933023,1,2017,6,20,18,177.80416070919338
2,0.0,1,2017,6,20,19,177.80416070919338
2,0.0,1,2017,6,20,20,177.80416070919338
2,18.656783059933023,1,2017,6,20,21,196.4609437691264
2,0.0,1,2017,6,20,22,196.4609437691264
2,18.656783059933023,1,2017,6,20,23,215.11772682905942
3,18.656783059933023,1,2017,6,21,0,18.656783059933023
3,18.656783059933023,1,2017,6,21,1,37.313566119866046
3,18.656783059933023,1,2017,6,21,2,55.97034917979907
3,18.656783059933023,1,2017,6,21,3,74.62713223973209
3,0.0,1,2017,6,21,4,74.62713223973209
3,18.656783059933023,1,2017,6,21,5,93.28391529966511
3,0.0,1,2017,6,21,6,93.28391529966511
3,8.839429459115957,1,2017,6,21,7,102.12334475878107
3,10.358706397401512,1,2017,6,21,8,112.48205115618258
3,25.227900778098867,1,2017,6,21,9,137.70995193428143
3,41.83794611449536,1,2017,6,21,10,179.5478980487768
3,31.33678149370128,1,2017,6,21,11,210.8846795424781
3,5.011235757187013,1,2017,6,21,12,215.8959152996651
3,0.0,1,2017,6,21,13,215.8959152996651
3,18.656783059933023,1,2017,6,21,14,234.55269835959814
3,0.0,1,2017,6,21,15,234.55269835959814
3,18.656783059933023,1,2017,6,21,16,253.20948141953116
3,18.656783059933023,1,2017,6,21,17,271.8662644794642
3,0.0,1,2017,6,21,18,271.8662644794642
3,0.0,1,2017,6,21,19,271.8662644794642
3,0.0,1,2017,6,21,20,271.8662644794642
3,18.656783059933023,1,2017,6,21,21,290.52304753939717
3,18.656783059933023,1,2017,6,21,22,309.1798305993302
3,18.656783059933023,1,2017,6,21,23,327.83661365926326
4,0.0,1,2017,6,22,0,0.0
4,18.656783059933023,1,2017,6,22,1,18.656783059933023
4,0.0,1,2017,6,22,2,18.656783059933023
4,18.656783059933023,1,2017,6,22,3,37.313566119866046
4,0.0,1,2017,6,22,4,37.313566119866046
4,0.0,1,2017,6,22,5,37.313566119866046
4,18.656783059933023,1,2017,6,22,6,55.97034917979907
4,0.0,1,2017,6,22,7,55.97034917979907
4,2.3087941596896053,1,2017,6,22,8,58.27914333948868
4,23.51286010162045,1,2017,6,22,9,81.79200344110913
4,10.454109380723,1,2017,6,22,10,92.24611282183213
4,3.0062363579669475,1,2017,6,22,11,95.25234917979907
4,0.0,1,2017,6,22,12,95.25234917979907
4,18.656783059933023,1,2017,6,22,13,113.90913223973209
4,0.0,1,2017,6,22,14,113.90913223973209
4,0.0,1,2017,6,22,15,113.90913223973209
4,0.0,1,2017,6,22,16,113.90913223973209
4,0.0,1,2017,6,22,17,113.90913223973209
4,0.0,1,2017,6,22,18,113.90913223973209
4,18.656783059933023,1,2017,6,22,19,132.5659152996651
4,0.0,1,2017,6,22,20,132.5659152996651
4,0.0,1,2017,6,22,21,132.5659152996651
4,0.0,1,2017,6,22,22,132.5659152996651
4,0.0,1,2017,6,22,23,132.5659152996651
5,0.0,1,2017,6,23,0,0.0
5,0.0,1,2017,6,23,1,0.0
5,0.0,1,2017,6,23,2,0.0
5,18.656783059933023,1,2017,6,23,3,18.656783059933023
5,0.0,1,2017,6,23,4,18.656783059933023
5,0.0,1,2017,6,23,5,18.656783059933023
5,18.656783059933023,1,2017,6,23,6,37.313566119866046
5,18.656783059933023,1,2017,6,23,7,55.97034917979907
5,2.24,1,2017,6,23,8,58.21034917979907
5,4.784231184582164,1,2017,6,23,9,62.994580364381235
5,18.656783059933023,1,2017,6,23,10,81.65136342431425
5,18.656783059933023,1,2017,6,23,11,100.30814648424727
5,24.69648226948347,1,2017,6,23,12,125.00462875373074
5,2.3321673640167355,1,2017,6,23,13,127.33679611774748
5,18.656783059933023,1,2017,6,23,14,145.99357917768052
5,18.656783059933023,1,2017,6,23,15,164.65036223761354
5,18.656783059933023,1,2017,6,23,16,183.30714529754655
5,18.656783059933023,1,2017,6,23,17,201.96392835747957
5,0.0,1,2017,6,23,18,201.96392835747957
5,18.656783059933023,1,2017,6,23,19,220.6207114174126
5,18.656783059933023,1,2017,6,23,20,239.2774944773456
5,0.0,1,2017,6,23,21,239.2774944773456
5,18.656783059933023,1,2017,6,23,22,257.93427753727866
5,0.0,1,2017,6,23,23,257.93427753727866
6,18.656783059933023,0,2017,6,24,0,18.656783059933023
6,18.656783059933023,0,2017,6,24,1,37.313566119866046
6,18.656783059933023,0,2017,6,24,2,55.97034917979907
6,18.656783059933023,0,2017,6,24,3,74.62713223973209
6,0.0,0,2017,6,24,4,74.62713223973209
6,0.0,0,2017,6,24,5,74.62713223973209
6,0.0,0,2017,6,24,6,74.62713223973209
6,18.656783059933023,0,2017,6,24,7,93.28391529966511
6,18.656783059933023,0,2017,6,24,8,111.94069835959814
6,18.656783059933023,0,2017,6,24,9,130.59748141953116
6,0.0,0,2017,6,24,10,130.59748141953116
6,0.0,0,2017,6,24,11,130.59748141953116
6,6.102999999999999,0,2017,6,24,12,136.70048141953117
6,0.0,0,2017,6,24,13,136.70048141953117
6,0.0,0,2017,6,24,14,136.70048141953117
6,18.656783059933023,0,2017,6,24,15,155.3572644794642
6,0.0,0,2017,6,24,16,155.3572644794642
6,18.656783059933023,0,2017,6,24,17,174.0140475393972
6,18.656783059933023,0,2017,6,24,18,192.67083059933023
6,18.656783059933023,0,2017,6,24,19,211.32761365926325
6,18.656783059933023,0,2017,6,24,20,229.98439671919627
6,18.656783059933023,0,2017,6,24,21,248.6411797791293
6,18.656783059933023,0,2017,6,24,22,267.29796283906234
6,0.0,0,2017,6,24,23,267.29796283906234
7,0.0,0,2017,6,25,0,0.0
7,0.0,0,2017,6,25,1,0.0
7,0.0,0,2017,6,25,2,0.0
7,18.656783059933023,0,2017,6,25,3,18.656783059933023
7,0.0,0,2017,6,25,4,18.656783059933023
7,0.0,0,2017,6,25,5,18.656783059933023
7,0.0,0,2017,6,25,6,18.656783059933023
7,0.0,0,2017,6,25,7,18.656783059933023
7,18.656783059933023,0,2017,6,25,8,37.313566119866046
7,0.0,0,2017,6,25,9,37.313566119866046
7,0.0,0,2017,6,25,10,37.313566119866046
7,0.0,0,2017,6,25,11,37.313566119866046
7,0.0,0,2017,6,25,12,37.313566119866046
7,0.0,0,2017,6,25,13,37.313566119866046
7,18.656783059933023,0,2017,6,25,14,55.97034917979907
7,0.0,0,2017,6,25,15,55.97034917979907
7,18.656783059933023,0,2017,6,25,16,74.62713223973209
7,0.0,0,2017,6,25,17,74.62713223973209
7,18.656783059933023,0,2017,6,25,18,93.28391529966511
7,18.656783059933023,0,2017,6,25,19,111.94069835959814
7,0.0,0,2017,6,25,20,111.94069835959814
7,18.656783059933023,0,2017,6,25,21,130.59748141953116
7,0.0,0,2017,6,25,22,130.59748141953116
7,0.0,0,2017,6,25,23,130.59748141953116
1,0.0,1,2017,6,26,0,0.0
1,18.656783059933023,1,2017,6,26,1,18.656783059933023
1,0.0,1,2017,6,26,2,18.656783059933023
1,0.0,1,2017,6,26,3,18.656783059933023
1,18.656783059933023,1,2017,6,26,4,37.313566119866046
1,0.0,1,2017,6,26,5,37.313566119866046
1,0.0,1,2017,6,26,6,37.313566119866046
1,7.293776062872822,1,2017,6,26,7,44.60734218273887
1,18.656783059933023,1,2017,6,26,8,63.264125242671895
1,18.656783059933023,1,2017,6,26,9,81.92090830260491
1,73.18645891611321,1,2017,6,26,10,155.10736721871814
1,54.55268028112014,1,2017,6,26,11,209.66004749983827
1,21.96763274134733,1,2017,6,26,12,231.6276802411856
1,18.656783059933023,1,2017,6,26,13,250.28446330111862
1,18.656783059933023,1,2017,6,26,14,268.94124636105164
1,4.464395555555558,1,2017,6,26,15,273.4056419166072
1,0.0,1,2017,6,26,16,273.4056419166072
1,18.656783059933023,1,2017,6,26,17,292.0624249765402
1,0.0,1,2017,6,26,18,292.0624249765402
1,18.656783059933023,1,2017,6,26,19,310.7192080364732
1,0.0,1,2017,6,26,20,310.7192080364732
1,0.0,1,2017,6,26,21,310.7192080364732
1,0.0,1,2017,6,26,22,310.7192080364732
1,0.0,1,2017,6,26,23,310.7192080364732
2,18.656783059933023,1,2017,6,27,0,18.656783059933023
2,0.0,1,2017,6,27,1,18.656783059933023
2,0.0,1,2017,6,27,2,18.656783059933023
2,0.0,1,2017,6,27,3,18.656783059933023
2,0.0,1,2017,6,27,4,18.656783059933023
2,0.0,1,2017,6,27,5,18.656783059933023
2,0.0,1,2017,6,27,6,18.656783059933023
2,18.656783059933023,1,2017,6,27,7,37.313566119866046
2,18.656783059933023,1,2017,6,27,8,55.97034917979907
2,20.885828152980867,1,2017,6,27,9,76.85617733277994
2,18.656783059933023,1,2017,6,27,10,95.51296039271296
2,8.252716483133787,1,2017,6,27,11,103.76567687584675
2,3.971762745486978,1,2017,6,27,12,107.73743962133372
2,0.8824046553267677,1,2017,6,27,13,108.61984427666049
2,10.878961504028643,1,2017,6,27,14,119.49880578068914
2,1.7406338406445896,1,2017,6,27,15,121.23943962133373
2,18.656783059933023,1,2017,6,27,16,139.89622268126675
2,18.656783059933023,1,2017,6,27,17,158.55300574119977
2,8.109261557177616,1,2017,6,27,18,166.66226729837737
2,0.0,1,2017,6,27,19,166.66226729837737
2,0.0,1,2017,6,27,20,166.66226729837737
2,18.656783059933023,1,2017,6,27,21,185.3190503583104
2,0.0,1,2017,6,27,22,185.3190503583104
2,0.0,1,2017,6,27,23,185.3190503583104
3,0.0,1,2017,6,28,0,0.0
3,18.656783059933023,1,2017,6,28,1,18.656783059933023
3,0.0,1,2017,6,28,2,18.656783059933023
3,18.656783059933023,1,2017,6,28,3,37.313566119866046
3,18.656783059933023,1,2017,6,28,4,55.97034917979907
3,0.0,1,2017,6,28,5,55.97034917979907
3,18.656783059933023,1,2017,6,28,6,74.62713223973209
3,18.656783059933023,1,2017,6,28,7,93.28391529966511
3,2.5750611243566395,1,2017,6,28,8,95.85897642402175
3,47.28284125052587,1,2017,6,28,9,143.1418176745476
3,35.692403529676106,1,2017,6,28,10,178.83422120422372
3,18.656783059933023,1,2017,6,28,11,197.49100426415674
3,0.0,1,2017,6,28,12,197.49100426415674
