Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
5,33.41253789799112,1,2018,10,12,17,656.1314184202106
5,31.25309508790573,1,2018,10,12,18,687.3845135081164
5,28.681623526877665,1,2018,10,12,19,716.066137034994
5,18.547996544472003,1,2018,10,12,20,734.6141335794659
5,6.405394133170802,1,2018,10,12,21,741.0195277126368
5,9.958616775634216,1,2018,10,12,22,750.978144488271
5,5.996451211145385,1,2018,10,12,23,756.9745956994163
6,18.547996544472003,0,2018,10,13,0,18.547996544472003
6,2.5515326345770504,0,2018,10,13,1,21.099529179049053
6,0.0,0,2018,10,13,2,21.099529179049053
6,18.547996544472003,0,2018,10,13,3,39.647525723521056
6,0.0,0,2018,10,13,4,39.647525723521056
6,0.0,0,2018,10,13,5,39.647525723521056
6,0.0,0,2018,10,13,6,39.647525723521056
6,0.7468389122642796,0,2018,10,13,7,40.39436463578534
6,18.537435979006396,0,2018,10,13,8,58.93180061479173
6,24.053442977335603,0,2018,10,13,9,82.98524359212733
6,34.24862431120629,0,2018,10,13,10,117.23386790333363
6,29.34626313068249,0,2018,10,13,11,146.58013103401612
6,18.547996544472003,0,2018,10,13,12,165.12812757848812
6,18.547996544472003,0,2018,10,13,13,183.67612412296012
6,35.43152980495375,0,2018,10,13,14,219.10765392791387
6,28.442755743180488,0,2018,10,13,15,247.55040967109437
6,47.47665317445184,0,2018,10,13,16,295.0270628455462
6,36.7260101235976,0,2018,10,13,17,331.7530729691438
6,24.43111078416837,0,2018,10,13,18,356.18418375331214
6,18.547996544472003,0,2018,10,13,19,374.73218029778417
6,6.157960474486025,0,2018,10,13,20,380.8901407722702
6,18.547996544472003,0,2018,10,13,21,399.4381373167422
6,0.0,0,2018,10,13,22,399.4381373167422
6,1.8793519011109312,0,2018,10,13,23,401.3174892178531
7,18.547996544472003,0,2018,10,14,0,18.547996544472003
7,2.299162604053319,0,2018,10,14,1,20.84715914852532
7,18.547996544472003,0,2018,10,14,2,39.39515569299732
7,1.1989361833035068,0,2018,10,14,3,40.59409187630083
7,0.0,0,2018,10,14,4,40.59409187630083
7,18.547996544472003,0,2018,10,14,5,59.142088420772836
7,0.0,0,2018,10,14,6,59.142088420772836
7,18.547996544472003,0,2018,10,14,7,77.69008496524484
7,20.660779729008667,0,2018,10,14,8,98.3508646942535
7,10.48538139695581,0,2018,10,14,9,108.83624609120932
7,18.547996544472003,0,2018,10,14,10,127.38424263568132
7,18.547996544472003,0,2018,10,14,11,145.93223918015332
7,22.37762237747604,0,2018,10,14,12,168.30986155762935
7,48.79314118765779,0,2018,10,14,13,217.10300274528714
7,42.27255055593241,0,2018,10,14,14,259.37555330121955
7,32.16439223562702,0,2018,10,14,15,291.5399455368466
7,32.99209499049412,0,2018,10,14,16,324.5320405273407
7,18.547996544472003,0,2018,10,14,17,343.0800370718127
7,18.547996544472003,0,2018,10,14,18,361.6280336162847
7,18.547996544472003,0,2018,10,14,19,380.1760301607567
7,17.955671344713004,0,2018,10,14,20,398.1317015054697
7,18.547996544472003,0,2018,10,14,21,416.6796980499417
7,15.064331627799742,0,2018,10,14,22,431.7440296777415
7,16.22704910496391,0,2018,10,14,23,447.9710787827054
1,7.528537936674288,1,2018,10,15,0,7.528537936674288
1,6.033892362985831,1,2018,10,15,1,13.56243029966012
1,5.321550776641931,1,2018,10,15,2,18.88398107630205
1,3.9624921020933312,1,2018,10,15,3,22.84647317839538
1,2.4768847144696133,1,2018,10,15,4,25.323357892864998
1,18.547996544472003,1,2018,10,15,5,43.871354437337
1,25.087254815372788,1,2018,10,15,6,68.95860925270978
1,85.91237290832116,1,2018,10,15,7,154.87098216103095
1,167.55589854627593,1,2018,10,15,8,322.42688070730685
1,18.547996544472003,1,2018,10,15,9,340.9748772517789
1,18.547996544472003,1,2018,10,15,10,359.5228737962509
1,18.547996544472003,1,2018,10,15,11,378.0708703407229
1,18.547996544472003,1,2018,10,15,12,396.6188668851949
1,70.8072803269779,1,2018,10,15,13,467.4261472121728
1,58.20761137964754,1,2018,10,15,14,525.6337585918203
1,61.11524845157027,1,2018,10,15,15,586.7490070433906
1,55.86404115928234,1,2018,10,15,16,642.613048202673
1,18.547996544472003,1,2018,10,15,17,661.161044747145
1,67.72347164189688,1,2018,10,15,18,728.8845163890418
1,65.82180157284776,1,2018,10,15,19,794.7063179618896
1,0.3973927339677928,1,2018,10,15,20,795.1037106958573
1,0.605679018748541,1,2018,10,15,21,795.7093897146059
1,18.547996544472003,1,2018,10,15,22,814.257386259078
1,18.547996544472003,1,2018,10,15,23,832.80538280355
2,0.605679018748541,1,2018,10,16,0,0.605679018748541
2,0.605679018748541,1,2018,10,16,1,1.211358037497082
2,0.605679018748541,1,2018,10,16,2,1.817037056245623
2,18.547996544472003,1,2018,10,16,3,20.365033600717627
2,0.997217480287002,1,2018,10,16,4,21.36225108100463
2,6.919436689358849,1,2018,10,16,5,28.28168777036348
2,48.93329778329522,1,2018,10,16,6,77.21498555365869
2,105.43418390446108,1,2018,10,16,7,182.6491694581198
2,212.54264388312845,1,2018,10,16,8,395.19181334124823
2,244.00182445879992,1,2018,10,16,9,639.1936378000481
2,18.547996544472003,1,2018,10,16,10,657.7416343445202
2,73.28967925204677,1,2018,10,16,11,731.0313135965669
2,57.77305076351201,1,2018,10,16,12,788.8043643600789
2,72.13421863634898,1,2018,10,16,13,860.9385829964278
2,56.49824943921893,1,2018,10,16,14,917.4368324356468
2,81.82233900821684,1,2018,10,16,15,999.2591714438637
2,18.547996544472003,1,2018,10,16,16,1017.8071679883357
2,66.8297157828546,1,2018,10,16,17,1084.6368837711902
2,43.61182085241655,1,2018,10,16,18,1128.2487046236067
2,35.32475559965212,1,2018,10,16,19,1163.573460223259
2,38.12420570262912,1,2018,10,16,20,1201.697665925888
2,18.547996544472003,1,2018,10,16,21,1220.24566247036
2,13.653582664056168,1,2018,10,16,22,1233.8992451344163
2,10.304910716583294,1,2018,10,16,23,1244.2041558509995
3,4.504978267612188,1,2018,10,17,0,4.504978267612188
3,2.897629123784743,1,2018,10,17,1,7.402607391396931
3,3.646031095232328,1,2018,10,17,2,11.048638486629258
3,18.547996544472003,1,2018,10,17,3,29.59663503110126
3,1.311595086898289,1,2018,10,17,4,30.90823011799955
3,7.143578077114338,1,2018,10,17,5,38.051808195113885
3,18.547996544472003,1,2018,10,17,6,56.59980473958589
3,18.547996544472003,1,2018,10,17,7,75.14780128405789
3,164.6742694760184,1,2018,10,17,8,239.8220707600763
3,18.547996544472003,1,2018,10,17,9,258.3700673045483
3,161.6714129532356,1,2018,10,17,10,420.04148025778386
3,110.37816640633496,1,2018,10,17,11,530.4196466641189
3,94.7476221331155,1,2018,10,17,12,625.1672687972343
3,66.64345251318659,1,2018,10,17,13,691.810721310421
3,63.97655509798655,1,2018,10,17,14,755.7872764084075
3,18.547996544472003,1,2018,10,17,15,774.3352729528794
3,58.66993501842083,1,2018,10,17,16,833.0052079713003
3,18.547996544472003,1,2018,10,17,17,851.5532045157723
3,23.009266054125337,1,2018,10,17,18,874.5624705698976
3,18.547996544472003,1,2018,10,17,19,893.1104671143696
3,18.547996544472003,1,2018,10,17,20,911.6584636588417
3,8.167140462210751,1,2018,10,17,21,919.8256041210524
3,6.960647562657419,1,2018,10,17,22,926.7862516837098
3,18.547996544472003,1,2018,10,17,23,945.3342482281819
4,9.290296576790396,1,2018,10,18,0,9.290296576790396
4,18.547996544472003,1,2018,10,18,1,27.8382931212624
4,0.0,1,2018,10,18,2,27.8382931212624
4,1.7520143564356458,1,2018,10,18,3,29.590307477698044
4,3.431584158415846,1,2018,10,18,4,33.02189163611389
4,18.547996544472003,1,2018,10,18,5,51.56988818058589
4,26.131329063232656,1,2018,10,18,6,77.70121724381855
4,18.547996544472003,1,2018,10,18,7,96.24921378829055
4,160.29423356064544,1,2018,10,18,8,256.54344734893596
4,203.4644119223196,1,2018,10,18,9,460.0078592712556
4,154.65986832160232,1,2018,10,18,10,614.6677275928579
4,118.57620780646604,1,2018,10,18,11,733.243935399324
4,87.61692956282097,1,2018,10,18,12,820.8608649621449
4,69.22476691337977,1,2018,10,18,13,890.0856318755247
4,58.84728471103019,1,2018,10,18,14,948.9329165865549
4,18.547996544472003,1,2018,10,18,15,967.4809131310269
4,18.547996544472003,1,2018,10,18,16,986.0289096754989
4,53.47207883431592,1,2018,10,18,17,1039.5009885098148
4,18.547996544472003,1,2018,10,18,18,1058.0489850542867
