Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
2.0,9.18388992684802,1.0,2018.0,1.0,16.0,16.0,12.63785947737908
2.0,5.616107631155487,1.0,2018.0,1.0,16.0,17.0,18.253967108534567
2.0,9.397132218441897,1.0,2018.0,1.0,16.0,18.0,27.651099326976464
2.0,8.07083583084069,1.0,2018.0,1.0,16.0,19.0,35.72193515781716
2.0,0.0,1.0,2018.0,1.0,16.0,20.0,35.72193515781716
2.0,1.9768374032161995,1.0,2018.0,1.0,16.0,21.0,37.69877256103335
2.0,3.8461625967838016,1.0,2018.0,1.0,16.0,22.0,41.54493515781716
2.0,4.843756589219408,1.0,2018.0,1.0,16.0,23.0,46.38869174703656
3.0,0.0,1.0,2018.0,1.0,17.0,0.0,0.0
3.0,0.0,1.0,2018.0,1.0,17.0,1.0,0.0
3.0,0.0,1.0,2018.0,1.0,17.0,2.0,0.0
3.0,0.0,1.0,2018.0,1.0,17.0,3.0,0.0
3.0,0.0,1.0,2018.0,1.0,17.0,4.0,0.0
3.0,0.0,1.0,2018.0,1.0,17.0,5.0,0.0
3.0,0.0,1.0,2018.0,1.0,17.0,6.0,0.0
3.0,0.0,1.0,2018.0,1.0,17.0,7.0,0.0
3.0,0.0,1.0,2018.0,1.0,17.0,8.0,0.0
3.0,0.0,1.0,2018.0,1.0,17.0,9.0,0.0
3.0,0.00818924714564458,1.0,2018.0,1.0,17.0,10.0,0.00818924714564458
3.0,0.0,1.0,2018.0,1.0,17.0,11.0,0.00818924714564458
3.0,0.0,1.0,2018.0,1.0,17.0,12.0,0.00818924714564458
3.0,0.11608713792351656,1.0,2018.0,1.0,17.0,13.0,0.12427638506916114
3.0,0.0,1.0,2018.0,1.0,17.0,14.0,0.12427638506916114
3.0,2.91598075895244,1.0,2018.0,1.0,17.0,15.0,3.040257144021601
3.0,9.246356330584996,1.0,2018.0,1.0,17.0,16.0,12.286613474606597
3.0,6.908190287984178,1.0,2018.0,1.0,17.0,17.0,19.194803762590773
3.0,4.399595876652424,1.0,2018.0,1.0,17.0,18.0,23.5943996392432
3.0,1.8191706678306383,1.0,2018.0,1.0,17.0,19.0,25.413570307073837
3.0,2.425560890440851,1.0,2018.0,1.0,17.0,20.0,27.83913119751469
3.0,2.425560890440851,1.0,2018.0,1.0,17.0,21.0,30.264692087955538
3.0,4.101690024415169,1.0,2018.0,1.0,17.0,22.0,34.36638211237071
3.0,0.9622110651662588,1.0,2018.0,1.0,17.0,23.0,35.328593177536966
4.0,4.259386788734615,1.0,2018.0,1.0,18.0,0.0,4.259386788734615
4.0,5.349441033926169,1.0,2018.0,1.0,18.0,1.0,9.608827822660784
4.0,5.436835199965841,1.0,2018.0,1.0,18.0,2.0,15.045663022626623
4.0,3.376793691444833,1.0,2018.0,1.0,18.0,3.0,18.42245671407146
4.0,0.0,1.0,2018.0,1.0,18.0,4.0,18.42245671407146
4.0,0.8362751888235433,1.0,2018.0,1.0,18.0,5.0,19.258731902895
4.0,0.0,1.0,2018.0,1.0,18.0,6.0,19.258731902895
4.0,0.0,1.0,2018.0,1.0,18.0,7.0,19.258731902895
4.0,0.0,1.0,2018.0,1.0,18.0,8.0,19.258731902895
4.0,0.0,1.0,2018.0,1.0,18.0,9.0,19.258731902895
4.0,0.0,1.0,2018.0,1.0,18.0,10.0,19.258731902895
4.0,0.0,1.0,2018.0,1.0,18.0,11.0,19.258731902895
4.0,0.4593121695871205,1.0,2018.0,1.0,18.0,12.0,19.718044072482122
4.0,0.0,1.0,2018.0,1.0,18.0,13.0,19.718044072482122
4.0,0.0,1.0,2018.0,1.0,18.0,14.0,19.718044072482122
4.0,2.690752726108668,1.0,2018.0,1.0,18.0,15.0,22.40879679859079
4.0,5.804925280199253,1.0,2018.0,1.0,18.0,16.0,28.213722078790042
4.0,4.084964159818594,1.0,2018.0,1.0,18.0,17.0,32.29868623860864
4.0,4.222856523853518,1.0,2018.0,1.0,18.0,18.0,36.521542762462154
4.0,3.9050169242733346,1.0,2018.0,1.0,18.0,19.0,40.42655968673549
4.0,4.405058440893688,1.0,2018.0,1.0,18.0,20.0,44.83161812762918
4.0,6.3269203095527216,1.0,2018.0,1.0,18.0,21.0,51.158538437181896
4.0,3.47222861687949,1.0,2018.0,1.0,18.0,22.0,54.63076705406139
4.0,2.4756187769947724,1.0,2018.0,1.0,18.0,23.0,57.10638583105616
5.0,0.0,1.0,2018.0,1.0,19.0,0.0,0.0
5.0,0.3407428416841376,1.0,2018.0,1.0,19.0,1.0,0.3407428416841376
5.0,3.553846153846154,1.0,2018.0,1.0,19.0,2.0,3.8945889955302917
5.0,2.2934078238616884,1.0,2018.0,1.0,19.0,3.0,6.18799681939198
5.0,1.5023905110845366,1.0,2018.0,1.0,19.0,4.0,7.690387330476517
5.0,0.9132697820260952,1.0,2018.0,1.0,19.0,5.0,8.603657112502612
5.0,0.2713846153846146,1.0,2018.0,1.0,19.0,6.0,8.875041727887227
5.0,0.12875568278485172,1.0,2018.0,1.0,19.0,7.0,9.003797410672078
5.0,0.05894360374322262,1.0,2018.0,1.0,19.0,8.0,9.0627410144153
5.0,0.0,1.0,2018.0,1.0,19.0,9.0,9.0627410144153
5.0,0.0,1.0,2018.0,1.0,19.0,10.0,9.0627410144153
5.0,0.0,1.0,2018.0,1.0,19.0,11.0,9.0627410144153
5.0,0.5099719343559146,1.0,2018.0,1.0,19.0,12.0,9.572712948771215
5.0,0.0,1.0,2018.0,1.0,19.0,13.0,9.572712948771215
5.0,0.0,1.0,2018.0,1.0,19.0,14.0,9.572712948771215
5.0,2.2751837354377455,1.0,2018.0,1.0,19.0,15.0,11.847896684208962
5.0,2.4216942691823227,1.0,2018.0,1.0,19.0,16.0,14.269590953391283
5.0,0.1090645973154362,1.0,2018.0,1.0,19.0,17.0,14.37865555070672
5.0,6.543875838926172,1.0,2018.0,1.0,19.0,18.0,20.92253138963289
5.0,3.304838439067113,1.0,2018.0,1.0,19.0,19.0,24.227369828700006
5.0,1.3918101465351165,1.0,2018.0,1.0,19.0,20.0,25.61917997523512
5.0,3.616852728721783,1.0,2018.0,1.0,19.0,21.0,29.236032703956905
5.0,3.6041422116895068,1.0,2018.0,1.0,19.0,22.0,32.84017491564641
5.0,3.649005424954792,1.0,2018.0,1.0,19.0,23.0,36.4891803406012
6.0,3.813766752464562,0.0,2018.0,1.0,20.0,0.0,3.813766752464562
6.0,4.993724568064085,0.0,2018.0,1.0,20.0,1.0,8.807491320528648
6.0,1.995090725806452,0.0,2018.0,1.0,20.0,2.0,10.802582046335099
6.0,0.0,0.0,2018.0,1.0,20.0,3.0,10.802582046335099
6.0,0.0,0.0,2018.0,1.0,20.0,4.0,10.802582046335099
6.0,0.8627451396835782,0.0,2018.0,1.0,20.0,5.0,11.665327186018677
6.0,0.0,0.0,2018.0,1.0,20.0,6.0,11.665327186018677
6.0,0.26356714370010387,0.0,2018.0,1.0,20.0,7.0,11.928894329718782
6.0,0.0,0.0,2018.0,1.0,20.0,8.0,11.928894329718782
6.0,0.0,0.0,2018.0,1.0,20.0,9.0,11.928894329718782
6.0,0.4108399810111481,0.0,2018.0,1.0,20.0,10.0,12.339734310729929
6.0,0.3902231681799505,0.0,2018.0,1.0,20.0,11.0,12.72995747890988
6.0,0.6139505108882701,0.0,2018.0,1.0,20.0,12.0,13.34390798979815
6.0,0.0,0.0,2018.0,1.0,20.0,13.0,13.34390798979815
6.0,1.2676941280875649,0.0,2018.0,1.0,20.0,14.0,14.611602117885715
6.0,2.4536015382339964,0.0,2018.0,1.0,20.0,15.0,17.06520365611971
6.0,0.8867043336784387,0.0,2018.0,1.0,20.0,16.0,17.95190798979815
6.0,3.5948770566530457,0.0,2018.0,1.0,20.0,17.0,21.546785046451195
6.0,1.8193471910793289,0.0,2018.0,1.0,20.0,18.0,23.366132237530525
6.0,7.93828374037937,0.0,2018.0,1.0,20.0,19.0,31.304415977909894
6.0,3.7058699472759216,0.0,2018.0,1.0,20.0,20.0,35.01028592518581
6.0,0.5729927018645218,0.0,2018.0,1.0,20.0,21.0,35.58327862705034
6.0,3.674979460580346,0.0,2018.0,1.0,20.0,22.0,39.258258087630686
6.0,2.904477696158385,0.0,2018.0,1.0,20.0,23.0,42.16273578378907
7.0,0.5040331252327636,0.0,2018.0,1.0,21.0,0.0,0.5040331252327636
7.0,0.36242846330575923,0.0,2018.0,1.0,21.0,1.0,0.8664615885385227
7.0,0.33794550045988386,0.0,2018.0,1.0,21.0,2.0,1.2044070889984066
7.0,0.3115506452625404,0.0,2018.0,1.0,21.0,3.0,1.515957734260947
7.0,2.768109820485744,0.0,2018.0,1.0,21.0,4.0,4.2840675547466915
7.0,0.5332258062692687,0.0,2018.0,1.0,21.0,5.0,4.81729336101596
7.0,1.402508975712777,0.0,2018.0,1.0,21.0,6.0,6.219802336728737
7.0,0.0,0.0,2018.0,1.0,21.0,7.0,6.219802336728737
7.0,0.20231105339764263,0.0,2018.0,1.0,21.0,8.0,6.42211339012638
7.0,0.0,0.0,2018.0,1.0,21.0,9.0,6.42211339012638
7.0,0.0,0.0,2018.0,1.0,21.0,10.0,6.42211339012638
7.0,0.0,0.0,2018.0,1.0,21.0,11.0,6.42211339012638
7.0,0.5066636522141984,0.0,2018.0,1.0,21.0,12.0,6.928777042340578
7.0,0.0,0.0,2018.0,1.0,21.0,13.0,6.928777042340578
7.0,0.0,0.0,2018.0,1.0,21.0,14.0,6.928777042340578
7.0,1.7852488072533923,0.0,2018.0,1.0,21.0,15.0,8.71402584959397
7.0,0.0,0.0,2018.0,1.0,21.0,16.0,8.71402584959397
7.0,0.0,0.0,2018.0,1.0,21.0,17.0,8.71402584959397
7.0,1.778578373505872,0.0,2018.0,1.0,21.0,18.0,10.492604223099843
7.0,0.0,0.0,2018.0,1.0,21.0,19.0,10.492604223099843
7.0,0.0,0.0,2018.0,1.0,21.0,20.0,10.492604223099843
7.0,4.096747465843984,0.0,2018.0,1.0,21.0,21.0,14.589351688943827
7.0,5.9952401939180255,0.0,2018.0,1.0,21.0,22.0,20.58459188286185
7.0,1.2440123402379906,0.0,2018.0,1.0,21.0,23.0,21.828604223099845
1.0,0.0,1.0,2018.0,1.0,22.0,0.0,0.0
1.0,0.5649665976991297,1.0,2018.0,1.0,22.0,1.0,0.5649665976991297
1.0,0.30120639972938235,1.0,2018.0,1.0,22.0,2.0,0.8661729974285121
1.0,0.15423897136245523,1.0,2018.0,1.0,22.0,3.0,1.0204119687909672
1.0,0.0,1.0,2018.0,1.0,22.0,4.0,1.0204119687909672
1.0,0.0,1.0,2018.0,1.0,22.0,5.0,1.0204119687909672
1.0,0.0,1.0,2018.0,1.0,22.0,6.0,1.0204119687909672
1.0,0.0,1.0,2018.0,1.0,22.0,7.0,1.0204119687909672
1.0,0.0,1.0,2018.0,1.0,22.0,8.0,1.0204119687909672
1.0,0.0,1.0,2018.0,1.0,22.0,9.0,1.0204119687909672
1.0,0.0,1.0,2018.0,1.0,22.0,10.0,1.0204119687909672
1.0,0.05726273460672475,1.0,2018.0,1.0,22.0,11.0,1.0776747033976921
1.0,0.0,1.0,2018.0,1.0,22.0,12.0,1.0776747033976921
1.0,0.0,1.0,2018.0,1.0,22.0,13.0,1.0776747033976921
1.0,0.0,1.0,2018.0,1.0,22.0,14.0,1.0776747033976921
1.0,0.0,1.0,2018.0,1.0,22.0,15.0,1.0776747033976921
1.0,0.0,1.0,2018.0,1.0,22.0,16.0,1.0776747033976921
1.0,0.7084882253717667,1.0,2018.0,1.0,22.0,17.0,1.7861629287694587
1.0,4.49246415643261,1.0,2018.0,1.0,22.0,18.0,6.278627085202069
1.0,3.13099417361256,1.0,2018.0,1.0,22.0,19.0,9.409621258814628
1.0,4.950502772653421,1.0,2018.0,1.0,22.0,20.0,14.36012403146805
1.0,6.448774427749201,1.0,2018.0,1.0,22.0,21.0,20.80889845921725
1.0,2.893078739696877,1.0,2018.0,1.0,22.0,22.0,23.70197719891413
1.0,2.735641622198462,1.0,2018.0,1.0,22.0,23.0,26.43761882111259
2.0,1.165763454728662,1.0,2018.0,1.0,23.0,0.0,1.165763454728662
2.0,2.117142764323957,1.0,2018.0,1.0,23.0,1.0,3.282906219052619
2.0,1.1995051450399732,1.0,2018.0,1.0,23.0,2.0,4.4824113640925916
2.0,0.0,1.0,2018.0,1.0,23.0,3.0,4.4824113640925916
2.0,0.25626564387566986,1.0,2018.0,1.0,23.0,4.0,4.738677007968262
2.0,0.03004695815506625,1.0,2018.0,1.0,23.0,5.0,4.7687239661233285
2.0,0.0,1.0,2018.0,1.0,23.0,6.0,4.7687239661233285
2.0,0.0,1.0,2018.0,1.0,23.0,7.0,4.7687239661233285
2.0,0.0,1.0,2018.0,1.0,23.0,8.0,4.7687239661233285
2.0,0.0,1.0,2018.0,1.0,23.0,9.0,4.7687239661233285
2.0,0.24238273428209553,1.0,2018.0,1.0,23.0,10.0,5.011106700405423
2.0,0.24238273428209559,1.0,2018.0,1.0,23.0,11.0,5.253489434687519
2.0,0.4371563153515333,1.0,2018.0,1.0,23.0,12.0,5.690645750039052
2.0,0.7637784022591426,1.0,2018.0,1.0,23.0,13.0,6.454424152298195
2.0,0.0,1.0,2018.0,1.0,23.0,14.0,6.454424152298195
2.0,3.3342259796641107,1.0,2018.0,1.0,23.0,15.0,9.788650131962306
2.0,3.847183822689359,1.0,2018.0,1.0,23.0,16.0,13.635833954651664
2.0,3.5380430683243183,1.0,2018.0,1.0,23.0,17.0,17.173877022975983
2.0,3.511426171603508,1.0,2018.0,1.0,23.0,18.0,20.68530319457949
2.0,3.702920772286716,1.0,2018.0,1.0,23.0,19.0,24.388223966866207
2.0,2.9949464645256363,1.0,2018.0,1.0,23.0,20.0,27.383170431391843
2.0,4.266926074198457,1.0,2018.0,1.0,23.0,21.0,31.650096505590298
2.0,0.2742159954942254,1.0,2018.0,1.0,23.0,22.0,31.924312501084525
2.0,3.6469277861436646,1.0,2018.0,1.0,23.0,23.0,35.57124028722819
3.0,3.698265515690335,1.0,2018.0,1.0,24.0,0.0,3.698265515690335
3.0,17.679409007790394,1.0,2018.0,1.0,24.0,1.0,21.377674523480728
3.0,6.582296474961007,1.0,2018.0,1.0,24.0,2.0,27.959970998441733
3.0,0.7113358150809442,1.0,2018.0,1.0,24.0,3.0,28.67130681352268
3.0,3.111180427764844,1.0,2018.0,1.0,24.0,4.0,31.782487241287523
3.0,3.556679075404721,1.0,2018.0,1.0,24.0,5.0,35.33916631669224
3.0,3.556679075404721,1.0,2018.0,1.0,24.0,6.0,38.895845392096966
3.0,0.0306269587048933,1.0,2018.0,1.0,24.0,7.0,38.92647235080186
3.0,0.0,1.0,2018.0,1.0,24.0,8.0,38.92647235080186
3.0,0.0,1.0,2018.0,1.0,24.0,9.0,38.92647235080186
3.0,0.6137792242161942,1.0,2018.0,1.0,24.0,10.0,39.540251575018054
3.0,0.0,1.0,2018.0,1.0,24.0,11.0,39.540251575018054
3.0,0.0,1.0,2018.0,1.0,24.0,12.0,39.540251575018054
3.0,0.0,1.0,2018.0,1.0,24.0,13.0,39.540251575018054
3.0,2.6869677707838426,1.0,2018.0,1.0,24.0,14.0,42.2272193458019
3.0,3.439114109963586,1.0,2018.0,1.0,24.0,15.0,45.66633345576548
3.0,3.196744362807187,1.0,2018.0,1.0,24.0,16.0,48.86307781857267
3.0,5.688627970764839,1.0,2018.0,1.0,24.0,17.0,54.551705789337504
3.0,8.961954835713142,1.0,2018.0,1.0,24.0,18.0,63.51366062505065
3.0,7.394983976767795,1.0,2018.0,1.0,24.0,19.0,70.90864460181845
3.0,8.42974967636564,1.0,2018.0,1.0,24.0,20.0,79.33839427818408
3.0,3.6498614958448754,1.0,2018.0,1.0,24.0,21.0,82.98825577402896
3.0,8.220563891250654,1.0,2018.0,1.0,24.0,22.0,91.20881966527962
3.0,3.6498614958448754,1.0,2018.0,1.0,24.0,23.0,94.8586811611245
4.0,3.2727819069492483,1.0,2018.0,1.0,25.0,0.0,3.2727819069492483
4.0,0.0,1.0,2018.0,1.0,25.0,1.0,3.2727819069492483
4.0,0.0,1.0,2018.0,1.0,25.0,2.0,3.2727819069492483
4.0,0.0,1.0,2018.0,1.0,25.0,3.0,3.2727819069492483
4.0,1.5665470493214713,1.0,2018.0,1.0,25.0,4.0,4.83932895627072
4.0,4.250851682592439,1.0,2018.0,1.0,25.0,5.0,9.09018063886316
4.0,1.3467895664552567,1.0,2018.0,1.0,25.0,6.0,10.436970205318415
4.0,4.250851682592439,1.0,2018.0,1.0,25.0,7.0,14.687821887910856
4.0,0.0495932696302443,1.0,2018.0,1.0,25.0,8.0,14.7374151575411
4.0,0.0,1.0,2018.0,1.0,25.0,9.0,14.7374151575411
4.0,0.0,1.0,2018.0,1.0,25.0,10.0,14.7374151575411
4.0,0.8908143143323788,1.0,2018.0,1.0,25.0,11.0,15.628229471873478
4.0,0.0,1.0,2018.0,1.0,25.0,12.0,15.628229471873478
4.0,0.0,1.0,2018.0,1.0,25.0,13.0,15.628229471873478
4.0,3.1237767347928482,1.0,2018.0,1.0,25.0,14.0,18.752006206666326
4.0,0.0,1.0,2018.0,1.0,25.0,15.0,18.752006206666326
4.0,4.082238219018672,1.0,2018.0,1.0,25.0,16.0,22.834244425685
4.0,3.9143900397115488,1.0,2018.0,1.0,25.0,17.0,26.74863446539655
4.0,4.090733819067809,1.0,2018.0,1.0,25.0,18.0,30.839368284464356
4.0,0.8079651162790698,1.0,2018.0,1.0,25.0,19.0,31.647333400743427
4.0,4.443824605758973,1.0,2018.0,1.0,25.0,20.0,36.0911580065024
4.0,7.730765833402414,1.0,2018.0,1.0,25.0,21.0,43.82192383990481
4.0,1.37955496257397,1.0,2018.0,1.0,25.0,22.0,45.20147880247878
4.0,1.5552647554806058,1.0,2018.0,1.0,25.0,23.0,46.75674355795939
5.0,3.442735244519394,1.0,2018.0,1.0,26.0,0.0,3.442735244519394
5.0,6.163288991710044,1.0,2018.0,1.0,26.0,1.0,9.606024236229437
5.0,10.939260402591271,1.0,2018.0,1.0,26.0,2.0,20.54528463882071
5.0,4.287329122108128,1.0,2018.0,1.0,26.0,3.0,24.832613760928837
5.0,3.131521868177498,1.0,2018.0,1.0,26.0,4.0,27.964135629106337
5.0,0.0,1.0,2018.0,1.0,26.0,5.0,27.964135629106337
5.0,0.9799728271867805,1.0,2018.0,1.0,26.0,6.0,28.944108456293115
5.0,0.49274680959887507,1.0,2018.0,1.0,26.0,7.0,29.436855265891992
5.0,0.44017407347001913,1.0,2018.0,1.0,26.0,8.0,29.87702933936201
5.0,0.0,1.0,2018.0,1.0,26.0,9.0,29.87702933936201
5.0,0.7909016985549134,1.0,2018.0,1.0,26.0,10.0,30.667931037916926
5.0,0.0,1.0,2018.0,1.0,26.0,11.0,30.667931037916926
5.0,1.2772280478285547,1.0,2018.0,1.0,26.0,12.0,31.94515908574548
5.0,3.993878108772892,1.0,2018.0,1.0,26.0,13.0,35.93903719451837
5.0,5.799182788977352,1.0,2018.0,1.0,26.0,14.0,41.738219983495725
5.0,10.501958283582564,1.0,2018.0,1.0,26.0,15.0,52.240178267078285
5.0,5.307980818667192,1.0,2018.0,1.0,26.0,16.0,57.54815908574548
5.0,6.40538031268885,1.0,2018.0,1.0,26.0,17.0,63.95353939843433
5.0,6.5346460935209265,1.0,2018.0,1.0,26.0,18.0,70.48818549195525
5.0,9.012340109235229,1.0,2018.0,1.0,26.0,19.0,79.50052560119049
5.0,5.429495055599953,1.0,2018.0,1.0,26.0,20.0,84.93002065679043
5.0,8.18563363242331,1.0,2018.0,1.0,26.0,21.0,93.11565428921375
5.0,9.25512419493409,1.0,2018.0,1.0,26.0,22.0,102.37077848414783
5.0,7.990652321149828,1.0,2018.0,1.0,26.0,23.0,110.36143080529767
6.0,1.1676123433917536,0.0,2018.0,1.0,27.0,0.0,1.1676123433917536
6.0,4.855222475755847,0.0,2018.0,1.0,27.0,1.0,6.0228348191476
6.0,2.621565050446194,0.0,2018.0,1.0,27.0,2.0,8.644399869593794
6.0,0.0,0.0,2018.0,1.0,27.0,3.0,8.644399869593794
6.0,0.0,0.0,2018.0,1.0,27.0,4.0,8.644399869593794
6.0,0.0,0.0,2018.0,1.0,27.0,5.0,8.644399869593794
6.0,0.0562347701249943,0.0,2018.0,1.0,27.0,6.0,8.700634639718787
6.0,0.0,0.0,2018.0,1.0,27.0,7.0,8.700634639718787
6.0,0.0,0.0,2018.0,1.0,27.0,8.0,8.700634639718787
6.0,0.0,0.0,2018.0,1.0,27.0,9.0,8.700634639718787
6.0,0.08135476170176487,0.0,2018.0,1.0,27.0,10.0,8.781989401420553
6.0,0.0,0.0,2018.0,1.0,27.0,11.0,8.781989401420553
6.0,0.0,0.0,2018.0,1.0,27.0,12.0,8.781989401420553
6.0,0.0,0.0,2018.0,1.0,27.0,13.0,8.781989401420553
6.0,1.1530140861275961,0.0,2018.0,1.0,27.0,14.0,9.93500348754815
6.0,0.0,0.0,2018.0,1.0,27.0,15.0,9.93500348754815
6.0,1.4239367728703995,0.0,2018.0,1.0,27.0,16.0,11.35894026041855
6.0,6.189345380250487,0.0,2018.0,1.0,27.0,17.0,17.548285640669036
6.0,3.576823536588715,0.0,2018.0,1.0,27.0,18.0,21.12510917725775
6.0,4.20096131747727,0.0,2018.0,1.0,27.0,19.0,25.32607049473502
6.0,2.85,0.0,2018.0,1.0,27.0,20.0,28.176070494735022
6.0,3.244051781367558,0.0,2018.0,1.0,27.0,21.0,31.42012227610258
6.0,3.070948218632441,0.0,2018.0,1.0,27.0,22.0,34.49107049473502
6.0,1.2915026376872765,0.0,2018.0,1.0,27.0,23.0,35.78257313242229
7.0,7.21215826123655,0.0,2018.0,1.0,28.0,0.0,7.21215826123655
7.0,1.8433391010761744,0.0,2018.0,1.0,28.0,1.0,9.055497362312725
7.0,0.0,0.0,2018.0,1.0,28.0,2.0,9.055497362312725
7.0,4.363080146128621,0.0,2018.0,1.0,28.0,3.0,13.418577508441345
7.0,4.528576360348499,0.0,2018.0,1.0,28.0,4.0,17.947153868789844
7.0,0.0,0.0,2018.0,1.0,28.0,5.0,17.947153868789844
7.0,0.9147230246249812,0.0,2018.0,1.0,28.0,6.0,18.861876893414827
7.0,0.0,0.0,2018.0,1.0,28.0,7.0,18.861876893414827
7.0,0.0,0.0,2018.0,1.0,28.0,8.0,18.861876893414827
7.0,0.19071568490846313,0.0,2018.0,1.0,28.0,9.0,19.05259257832329
7.0,0.0,0.0,2018.0,1.0,28.0,10.0,19.05259257832329
7.0,0.7107760692806142,0.0,2018.0,1.0,28.0,11.0,19.763368647603905
7.0,0.0,0.0,2018.0,1.0,28.0,12.0,19.763368647603905
7.0,1.0478987747469561,0.0,2018.0,1.0,28.0,13.0,20.81126742235086
7.0,2.382903981264637,0.0,2018.0,1.0,28.0,14.0,23.194171403615496
7.0,2.830929243753044,0.0,2018.0,1.0,28.0,15.0,26.02510064736854
7.0,4.041131516579404,0.0,2018.0,1.0,28.0,16.0,30.066232163947944
7.0,6.644568870448341,0.0,2018.0,1.0,28.0,17.0,36.71080103439628
7.0,4.268480944465064,0.0,2018.0,1.0,28.0,18.0,40.97928197886135
7.0,4.278921470183243,0.0,2018.0,1.0,28.0,19.0,45.25820344904459
7.0,3.344262295081968,0.0,2018.0,1.0,28.0,20.0,48.60246574412656
7.0,2.055737704918033,0.0,2018.0,1.0,28.0,21.0,50.65820344904459
7.0,6.187160120845921,0.0,2018.0,1.0,28.0,22.0,56.845363569890516
7.0,1.4463482825154232,0.0,2018.0,1.0,28.0,23.0,58.29171185240594
1.0,2.9105042016806726,1.0,2018.0,1.0,29.0,0.0,2.9105042016806726
1.0,1.6589873949579834,1.0,2018.0,1.0,29.0,1.0,4.569491596638656
1.0,1.772908687842965,1.0,2018.0,1.0,29.0,2.0,6.342400284481621
1.0,0.0,1.0,2018.0,1.0,29.0,3.0,6.342400284481621
1.0,0.0,1.0,2018.0,1.0,29.0,4.0,6.342400284481621
1.0,0.35290238176512523,1.0,2018.0,1.0,29.0,5.0,6.6953026662467465
1.0,0.0,1.0,2018.0,1.0,29.0,6.0,6.6953026662467465
1.0,0.0,1.0,2018.0,1.0,29.0,7.0,6.6953026662467465
1.0,0.05093369714814322,1.0,2018.0,1.0,29.0,8.0,6.746236363394889
1.0,0.0,1.0,2018.0,1.0,29.0,9.0,6.746236363394889
1.0,0.35510102658166715,1.0,2018.0,1.0,29.0,10.0,7.101337389976557
1.0,0.0,1.0,2018.0,1.0,29.0,11.0,7.101337389976557
1.0,0.6533370074400666,1.0,2018.0,1.0,29.0,12.0,7.754674397416624
1.0,1.7850845570291922,1.0,2018.0,1.0,29.0,13.0,9.539758954445816
1.0,2.0653630330965713,1.0,2018.0,1.0,29.0,14.0,11.605121987542386
1.0,0.0,1.0,2018.0,1.0,29.0,15.0,11.605121987542386
1.0,0.0,1.0,2018.0,1.0,29.0,16.0,11.605121987542386
1.0,0.0,1.0,2018.0,1.0,29.0,17.0,11.605121987542386
1.0,0.788,1.0,2018.0,1.0,29.0,18.0,12.393121987542386
1.0,0.9951670951156824,1.0,2018.0,1.0,29.0,19.0,13.38828908265807
1.0,2.451860929238889,1.0,2018.0,1.0,29.0,20.0,15.84015001189696
1.0,6.218038229427452,1.0,2018.0,1.0,29.0,21.0,22.05818824132441
1.0,1.95036416603378,1.0,2018.0,1.0,29.0,22.0,24.00855240735819
1.0,0.0,1.0,2018.0,1.0,29.0,23.0,24.00855240735819
2.0,0.5136139131345647,1.0,2018.0,1.0,30.0,0.0,0.5136139131345647
2.0,0.0,1.0,2018.0,1.0,30.0,1.0,0.5136139131345647
2.0,0.0,1.0,2018.0,1.0,30.0,2.0,0.5136139131345647
2.0,0.17455416761299117,1.0,2018.0,1.0,30.0,3.0,0.6881680807475559
2.0,0.0,1.0,2018.0,1.0,30.0,4.0,0.6881680807475559
2.0,0.0,1.0,2018.0,1.0,30.0,5.0,0.6881680807475559
2.0,0.0,1.0,2018.0,1.0,30.0,6.0,0.6881680807475559
2.0,0.0,1.0,2018.0,1.0,30.0,7.0,0.6881680807475559
2.0,0.0,1.0,2018.0,1.0,30.0,8.0,0.6881680807475559
2.0,0.0,1.0,2018.0,1.0,30.0,9.0,0.6881680807475559
2.0,0.0,1.0,2018.0,1.0,30.0,10.0,0.6881680807475559
2.0,0.0,1.0,2018.0,1.0,30.0,11.0,0.6881680807475559
2.0,0.1720755700985295,1.0,2018.0,1.0,30.0,12.0,0.8602436508460853
2.0,1.40184997466967,1.0,2018.0,1.0,30.0,13.0,2.2620936255157553
2.0,3.234967043511692,1.0,2018.0,1.0,30.0,14.0,5.497060669027448
2.0,2.197133097501322,1.0,2018.0,1.0,30.0,15.0,7.69419376652877
2.0,2.4026559395947653,1.0,2018.0,1.0,30.0,16.0,10.096849706123535
2.0,2.2363847271721107,1.0,2018.0,1.0,30.0,17.0,12.333234433295646
2.0,3.0787685158292097,1.0,2018.0,1.0,30.0,18.0,15.412002949124854
2.0,1.835288120824874,1.0,2018.0,1.0,30.0,19.0,17.24729106994973
2.0,0.3694444444444444,1.0,2018.0,1.0,30.0,20.0,17.616735514394172
2.0,4.266525157232705,1.0,2018.0,1.0,30.0,21.0,21.88326067162688
2.0,2.495030398322851,1.0,2018.0,1.0,30.0,22.0,24.37829106994973
2.0,4.273659892670761,1.0,2018.0,1.0,30.0,23.0,28.65195096262049
3.0,0.8878775571661408,1.0,2018.0,1.0,31.0,0.0,0.8878775571661408
3.0,0.8753629519248163,1.0,2018.0,1.0,31.0,1.0,1.763240509090957
3.0,0.619586258841155,1.0,2018.0,1.0,31.0,2.0,2.3828267679321122
3.0,0.0,1.0,2018.0,1.0,31.0,3.0,2.3828267679321122
3.0,0.10517729731133135,1.0,2018.0,1.0,31.0,4.0,2.4880040652434436
