Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
7.0,0.037340491622844564,0.0,2016.0,1.0,24.0,8.0,0.1461174098936516
7.0,0.037340491622844564,0.0,2016.0,1.0,24.0,9.0,0.18345790151649616
7.0,0.0,0.0,2016.0,1.0,24.0,10.0,0.18345790151649616
7.0,0.0,0.0,2016.0,1.0,24.0,11.0,0.18345790151649616
7.0,0.0,0.0,2016.0,1.0,24.0,12.0,0.18345790151649616
7.0,0.0,0.0,2016.0,1.0,24.0,13.0,0.18345790151649616
7.0,0.0,0.0,2016.0,1.0,24.0,14.0,0.18345790151649616
7.0,0.0,0.0,2016.0,1.0,24.0,15.0,0.18345790151649616
7.0,0.0,0.0,2016.0,1.0,24.0,16.0,0.18345790151649616
7.0,0.0,0.0,2016.0,1.0,24.0,17.0,0.18345790151649616
7.0,0.0,0.0,2016.0,1.0,24.0,18.0,0.18345790151649616
7.0,0.0,0.0,2016.0,1.0,24.0,19.0,0.18345790151649616
7.0,0.0,0.0,2016.0,1.0,24.0,20.0,0.18345790151649616
7.0,0.0,0.0,2016.0,1.0,24.0,21.0,0.18345790151649616
7.0,0.0,0.0,2016.0,1.0,24.0,22.0,0.18345790151649616
7.0,0.0,0.0,2016.0,1.0,24.0,23.0,0.18345790151649616
1.0,0.0,1.0,2016.0,1.0,25.0,0.0,0.0
1.0,0.16954988373279786,1.0,2016.0,1.0,25.0,1.0,0.16954988373279786
1.0,0.0,1.0,2016.0,1.0,25.0,2.0,0.16954988373279786
1.0,0.0,1.0,2016.0,1.0,25.0,3.0,0.16954988373279786
1.0,0.0007147993063486,1.0,2016.0,1.0,25.0,4.0,0.17026468303914646
1.0,0.0,1.0,2016.0,1.0,25.0,5.0,0.17026468303914646
1.0,0.04053213388230386,1.0,2016.0,1.0,25.0,6.0,0.21079681692145033
1.0,0.0,1.0,2016.0,1.0,25.0,7.0,0.21079681692145033
1.0,0.0,1.0,2016.0,1.0,25.0,8.0,0.21079681692145033
1.0,0.0007147993063486,1.0,2016.0,1.0,25.0,9.0,0.21151161622779893
1.0,0.0,1.0,2016.0,1.0,25.0,10.0,0.21151161622779893
1.0,0.0,1.0,2016.0,1.0,25.0,11.0,0.21151161622779893
1.0,0.0,1.0,2016.0,1.0,25.0,12.0,0.21151161622779893
1.0,0.0,1.0,2016.0,1.0,25.0,13.0,0.21151161622779893
1.0,0.0,1.0,2016.0,1.0,25.0,14.0,0.21151161622779893
1.0,0.0,1.0,2016.0,1.0,25.0,15.0,0.21151161622779893
1.0,0.0,1.0,2016.0,1.0,25.0,16.0,0.21151161622779893
1.0,0.0,1.0,2016.0,1.0,25.0,17.0,0.21151161622779893
1.0,0.0,1.0,2016.0,1.0,25.0,18.0,0.21151161622779893
1.0,0.0,1.0,2016.0,1.0,25.0,19.0,0.21151161622779893
1.0,0.0,1.0,2016.0,1.0,25.0,20.0,0.21151161622779893
1.0,0.0,1.0,2016.0,1.0,25.0,21.0,0.21151161622779893
1.0,0.0,1.0,2016.0,1.0,25.0,22.0,0.21151161622779893
1.0,0.0,1.0,2016.0,1.0,25.0,23.0,0.21151161622779893
2.0,0.24673515612221789,1.0,2016.0,1.0,26.0,0.0,0.24673515612221789
2.0,0.24673515612221783,1.0,2016.0,1.0,26.0,1.0,0.4934703122444357
2.0,0.0,1.0,2016.0,1.0,26.0,2.0,0.4934703122444357
2.0,0.0,1.0,2016.0,1.0,26.0,3.0,0.4934703122444357
2.0,0.0,1.0,2016.0,1.0,26.0,4.0,0.4934703122444357
2.0,0.0,1.0,2016.0,1.0,26.0,5.0,0.4934703122444357
2.0,0.0,1.0,2016.0,1.0,26.0,6.0,0.4934703122444357
2.0,0.0,1.0,2016.0,1.0,26.0,7.0,0.4934703122444357
2.0,0.039817334575955265,1.0,2016.0,1.0,26.0,8.0,0.533287646820391
2.0,0.0,1.0,2016.0,1.0,26.0,9.0,0.533287646820391
2.0,0.0,1.0,2016.0,1.0,26.0,10.0,0.533287646820391
2.0,0.0,1.0,2016.0,1.0,26.0,11.0,0.533287646820391
2.0,0.0,1.0,2016.0,1.0,26.0,12.0,0.533287646820391
2.0,0.0,1.0,2016.0,1.0,26.0,13.0,0.533287646820391
2.0,0.0,1.0,2016.0,1.0,26.0,14.0,0.533287646820391
2.0,0.0,1.0,2016.0,1.0,26.0,15.0,0.533287646820391
2.0,0.0,1.0,2016.0,1.0,26.0,16.0,0.533287646820391
2.0,0.0,1.0,2016.0,1.0,26.0,17.0,0.533287646820391
2.0,0.0,1.0,2016.0,1.0,26.0,18.0,0.533287646820391
2.0,0.0,1.0,2016.0,1.0,26.0,19.0,0.533287646820391
2.0,0.0,1.0,2016.0,1.0,26.0,20.0,0.533287646820391
2.0,0.0,1.0,2016.0,1.0,26.0,21.0,0.533287646820391
2.0,0.0,1.0,2016.0,1.0,26.0,22.0,0.533287646820391
2.0,0.0,1.0,2016.0,1.0,26.0,23.0,0.533287646820391
3.0,0.3485169834267959,1.0,2016.0,1.0,27.0,0.0,0.3485169834267959
3.0,0.0,1.0,2016.0,1.0,27.0,1.0,0.3485169834267959
3.0,0.0,1.0,2016.0,1.0,27.0,2.0,0.3485169834267959
3.0,0.0,1.0,2016.0,1.0,27.0,3.0,0.3485169834267959
3.0,0.0,1.0,2016.0,1.0,27.0,4.0,0.3485169834267959
3.0,0.0,1.0,2016.0,1.0,27.0,5.0,0.3485169834267959
3.0,0.0,1.0,2016.0,1.0,27.0,6.0,0.3485169834267959
3.0,0.039817334575955265,1.0,2016.0,1.0,27.0,7.0,0.38833431800275114
3.0,0.0,1.0,2016.0,1.0,27.0,8.0,0.38833431800275114
3.0,0.0,1.0,2016.0,1.0,27.0,9.0,0.38833431800275114
3.0,0.0,1.0,2016.0,1.0,27.0,10.0,0.38833431800275114
3.0,0.0,1.0,2016.0,1.0,27.0,11.0,0.38833431800275114
3.0,0.0,1.0,2016.0,1.0,27.0,12.0,0.38833431800275114
3.0,0.0,1.0,2016.0,1.0,27.0,13.0,0.38833431800275114
3.0,0.0,1.0,2016.0,1.0,27.0,14.0,0.38833431800275114
3.0,0.0,1.0,2016.0,1.0,27.0,15.0,0.38833431800275114
3.0,0.0,1.0,2016.0,1.0,27.0,16.0,0.38833431800275114
3.0,0.0,1.0,2016.0,1.0,27.0,17.0,0.38833431800275114
3.0,0.0,1.0,2016.0,1.0,27.0,18.0,0.38833431800275114
3.0,0.0,1.0,2016.0,1.0,27.0,19.0,0.38833431800275114
3.0,0.0,1.0,2016.0,1.0,27.0,20.0,0.38833431800275114
3.0,0.0,1.0,2016.0,1.0,27.0,21.0,0.38833431800275114
3.0,0.0,1.0,2016.0,1.0,27.0,22.0,0.38833431800275114
3.0,0.0,1.0,2016.0,1.0,27.0,23.0,0.38833431800275114
4.0,0.0,1.0,2016.0,1.0,28.0,0.0,0.0
4.0,0.19553452214168768,1.0,2016.0,1.0,28.0,1.0,0.19553452214168768
4.0,0.0,1.0,2016.0,1.0,28.0,2.0,0.19553452214168768
4.0,0.0,1.0,2016.0,1.0,28.0,3.0,0.19553452214168768
4.0,0.0,1.0,2016.0,1.0,28.0,4.0,0.19553452214168768
4.0,0.0,1.0,2016.0,1.0,28.0,5.0,0.19553452214168768
4.0,0.0,1.0,2016.0,1.0,28.0,6.0,0.19553452214168768
4.0,0.0,1.0,2016.0,1.0,28.0,7.0,0.19553452214168768
4.0,0.0,1.0,2016.0,1.0,28.0,8.0,0.19553452214168768
4.0,0.0,1.0,2016.0,1.0,28.0,9.0,0.19553452214168768
4.0,0.0,1.0,2016.0,1.0,28.0,10.0,0.19553452214168768
4.0,0.0,1.0,2016.0,1.0,28.0,11.0,0.19553452214168768
4.0,0.0,1.0,2016.0,1.0,28.0,12.0,0.19553452214168768
4.0,0.0,1.0,2016.0,1.0,28.0,13.0,0.19553452214168768
4.0,0.0,1.0,2016.0,1.0,28.0,14.0,0.19553452214168768
4.0,0.0,1.0,2016.0,1.0,28.0,15.0,0.19553452214168768
4.0,0.0,1.0,2016.0,1.0,28.0,16.0,0.19553452214168768
4.0,0.0,1.0,2016.0,1.0,28.0,17.0,0.19553452214168768
4.0,0.0,1.0,2016.0,1.0,28.0,18.0,0.19553452214168768
4.0,0.0,1.0,2016.0,1.0,28.0,19.0,0.19553452214168768
4.0,0.0,1.0,2016.0,1.0,28.0,20.0,0.19553452214168768
4.0,0.0,1.0,2016.0,1.0,28.0,21.0,0.19553452214168768
4.0,0.0,1.0,2016.0,1.0,28.0,22.0,0.19553452214168768
4.0,0.0,1.0,2016.0,1.0,28.0,23.0,0.19553452214168768
5.0,0.0,1.0,2016.0,1.0,29.0,0.0,0.0
5.0,0.0,1.0,2016.0,1.0,29.0,1.0,0.0
5.0,0.0,1.0,2016.0,1.0,29.0,2.0,0.0
5.0,0.0,1.0,2016.0,1.0,29.0,3.0,0.0
5.0,0.0,1.0,2016.0,1.0,29.0,4.0,0.0
5.0,0.0,1.0,2016.0,1.0,29.0,5.0,0.0
5.0,0.0647545945945946,1.0,2016.0,1.0,29.0,6.0,0.0647545945945946
5.0,0.0,1.0,2016.0,1.0,29.0,7.0,0.0647545945945946
5.0,0.05215135135135135,1.0,2016.0,1.0,29.0,8.0,0.11690594594594594
5.0,0.0,1.0,2016.0,1.0,29.0,9.0,0.11690594594594594
5.0,0.0,1.0,2016.0,1.0,29.0,10.0,0.11690594594594594
5.0,0.0,1.0,2016.0,1.0,29.0,11.0,0.11690594594594594
5.0,0.0,1.0,2016.0,1.0,29.0,12.0,0.11690594594594594
5.0,0.0,1.0,2016.0,1.0,29.0,13.0,0.11690594594594594
5.0,0.0,1.0,2016.0,1.0,29.0,14.0,0.11690594594594594
5.0,0.0,1.0,2016.0,1.0,29.0,15.0,0.11690594594594594
5.0,0.0,1.0,2016.0,1.0,29.0,16.0,0.11690594594594594
5.0,0.0,1.0,2016.0,1.0,29.0,17.0,0.11690594594594594
5.0,0.0,1.0,2016.0,1.0,29.0,18.0,0.11690594594594594
5.0,0.0,1.0,2016.0,1.0,29.0,19.0,0.11690594594594594
5.0,0.0,1.0,2016.0,1.0,29.0,20.0,0.11690594594594594
5.0,0.0,1.0,2016.0,1.0,29.0,21.0,0.11690594594594594
5.0,0.0,1.0,2016.0,1.0,29.0,22.0,0.11690594594594594
5.0,0.0,1.0,2016.0,1.0,29.0,23.0,0.11690594594594594
6.0,0.20191255916186351,0.0,2016.0,1.0,30.0,0.0,0.20191255916186351
6.0,0.06216009745421511,0.0,2016.0,1.0,30.0,1.0,0.2640726566160786
6.0,0.0,0.0,2016.0,1.0,30.0,2.0,0.2640726566160786
6.0,0.012603243243243243,0.0,2016.0,1.0,30.0,3.0,0.27667589985932184
6.0,0.0,0.0,2016.0,1.0,30.0,4.0,0.27667589985932184
6.0,0.0,0.0,2016.0,1.0,30.0,5.0,0.27667589985932184
6.0,0.0647545945945946,0.0,2016.0,1.0,30.0,6.0,0.3414304944539165
6.0,0.0,0.0,2016.0,1.0,30.0,7.0,0.3414304944539165
6.0,0.0,0.0,2016.0,1.0,30.0,8.0,0.3414304944539165
6.0,0.0,0.0,2016.0,1.0,30.0,9.0,0.3414304944539165
6.0,0.0,0.0,2016.0,1.0,30.0,10.0,0.3414304944539165
6.0,0.0,0.0,2016.0,1.0,30.0,11.0,0.3414304944539165
6.0,0.0,0.0,2016.0,1.0,30.0,12.0,0.3414304944539165
6.0,0.0,0.0,2016.0,1.0,30.0,13.0,0.3414304944539165
6.0,0.0,0.0,2016.0,1.0,30.0,14.0,0.3414304944539165
6.0,0.0,0.0,2016.0,1.0,30.0,15.0,0.3414304944539165
6.0,0.0,0.0,2016.0,1.0,30.0,16.0,0.3414304944539165
6.0,0.0,0.0,2016.0,1.0,30.0,17.0,0.3414304944539165
6.0,0.0,0.0,2016.0,1.0,30.0,18.0,0.3414304944539165
6.0,0.0,0.0,2016.0,1.0,30.0,19.0,0.3414304944539165
6.0,0.0,0.0,2016.0,1.0,30.0,20.0,0.3414304944539165
6.0,0.0,0.0,2016.0,1.0,30.0,21.0,0.3414304944539165
6.0,0.0,0.0,2016.0,1.0,30.0,22.0,0.3414304944539165
6.0,0.0,0.0,2016.0,1.0,30.0,23.0,0.3414304944539165
7.0,0.0,0.0,2016.0,1.0,31.0,0.0,0.0
7.0,0.11731319717424396,0.0,2016.0,1.0,31.0,1.0,0.11731319717424396
7.0,0.0,0.0,2016.0,1.0,31.0,2.0,0.11731319717424396
7.0,0.0,0.0,2016.0,1.0,31.0,3.0,0.11731319717424396
7.0,0.0,0.0,2016.0,1.0,31.0,4.0,0.11731319717424396
7.0,0.0,0.0,2016.0,1.0,31.0,5.0,0.11731319717424396
7.0,0.0,0.0,2016.0,1.0,31.0,6.0,0.11731319717424396
7.0,0.0647545945945946,0.0,2016.0,1.0,31.0,7.0,0.18206779176883855
7.0,0.0,0.0,2016.0,1.0,31.0,8.0,0.18206779176883855
7.0,0.026075675675675675,0.0,2016.0,1.0,31.0,9.0,0.20814346744451423
7.0,0.0,0.0,2016.0,1.0,31.0,10.0,0.20814346744451423
7.0,0.0,0.0,2016.0,1.0,31.0,11.0,0.20814346744451423
7.0,0.0,0.0,2016.0,1.0,31.0,12.0,0.20814346744451423
7.0,0.0,0.0,2016.0,1.0,31.0,13.0,0.20814346744451423
7.0,0.0,0.0,2016.0,1.0,31.0,14.0,0.20814346744451423
7.0,0.0,0.0,2016.0,1.0,31.0,15.0,0.20814346744451423
7.0,0.0,0.0,2016.0,1.0,31.0,16.0,0.20814346744451423
7.0,0.0,0.0,2016.0,1.0,31.0,17.0,0.20814346744451423
7.0,0.0,0.0,2016.0,1.0,31.0,18.0,0.20814346744451423
7.0,0.0,0.0,2016.0,1.0,31.0,19.0,0.20814346744451423
7.0,0.0,0.0,2016.0,1.0,31.0,20.0,0.20814346744451423
7.0,0.0,0.0,2016.0,1.0,31.0,21.0,0.20814346744451423
7.0,0.0,0.0,2016.0,1.0,31.0,22.0,0.20814346744451423
7.0,0.0,0.0,2016.0,1.0,31.0,23.0,0.20814346744451423
1.0,0.0,1.0,2016.0,2.0,1.0,0.0,0.0
1.0,0.0,1.0,2016.0,2.0,1.0,1.0,0.0
1.0,0.0,1.0,2016.0,2.0,1.0,2.0,0.0
1.0,0.0,1.0,2016.0,2.0,1.0,3.0,0.0
1.0,0.0,1.0,2016.0,2.0,1.0,4.0,0.0
1.0,0.0,1.0,2016.0,2.0,1.0,5.0,0.0
1.0,0.0,1.0,2016.0,2.0,1.0,6.0,0.0
1.0,0.0,1.0,2016.0,2.0,1.0,7.0,0.0
1.0,0.10042870873546583,1.0,2016.0,2.0,1.0,8.0,0.10042870873546583
1.0,0.05044519410049891,1.0,2016.0,2.0,1.0,9.0,0.15087390283596475
1.0,0.04280498730774974,1.0,2016.0,2.0,1.0,10.0,0.19367889014371448
1.0,0.0,1.0,2016.0,2.0,1.0,11.0,0.19367889014371448
1.0,0.0,1.0,2016.0,2.0,1.0,12.0,0.19367889014371448
1.0,0.0,1.0,2016.0,2.0,1.0,13.0,0.19367889014371448
1.0,0.0,1.0,2016.0,2.0,1.0,14.0,0.19367889014371448
1.0,0.0,1.0,2016.0,2.0,1.0,15.0,0.19367889014371448
1.0,0.0,1.0,2016.0,2.0,1.0,16.0,0.19367889014371448
1.0,0.0,1.0,2016.0,2.0,1.0,17.0,0.19367889014371448
1.0,0.0,1.0,2016.0,2.0,1.0,18.0,0.19367889014371448
1.0,0.0,1.0,2016.0,2.0,1.0,19.0,0.19367889014371448
1.0,0.0,1.0,2016.0,2.0,1.0,20.0,0.19367889014371448
1.0,0.0,1.0,2016.0,2.0,1.0,21.0,0.19367889014371448
1.0,0.0,1.0,2016.0,2.0,1.0,22.0,0.19367889014371448
1.0,0.0,1.0,2016.0,2.0,1.0,23.0,0.19367889014371448
2.0,0.0,1.0,2016.0,2.0,2.0,0.0,0.0
2.0,0.0,1.0,2016.0,2.0,2.0,1.0,0.0
2.0,0.0,1.0,2016.0,2.0,2.0,2.0,0.0
2.0,0.0,1.0,2016.0,2.0,2.0,3.0,0.0
2.0,0.0,1.0,2016.0,2.0,2.0,4.0,0.0
2.0,0.0,1.0,2016.0,2.0,2.0,5.0,0.0
2.0,0.007640206792749164,1.0,2016.0,2.0,2.0,6.0,0.007640206792749164
2.0,0.0,1.0,2016.0,2.0,2.0,7.0,0.007640206792749164
2.0,0.05044519410049891,1.0,2016.0,2.0,2.0,8.0,0.05808540089324807
2.0,0.05044519410049891,1.0,2016.0,2.0,2.0,9.0,0.10853059499374698
2.0,0.04280498730774974,1.0,2016.0,2.0,2.0,10.0,0.1513355823014967
2.0,0.04280498730774974,1.0,2016.0,2.0,2.0,11.0,0.19414056960924644
2.0,0.0,1.0,2016.0,2.0,2.0,12.0,0.19414056960924644
2.0,0.0,1.0,2016.0,2.0,2.0,13.0,0.19414056960924644
2.0,0.0,1.0,2016.0,2.0,2.0,14.0,0.19414056960924644
2.0,0.0,1.0,2016.0,2.0,2.0,15.0,0.19414056960924644
2.0,0.0,1.0,2016.0,2.0,2.0,16.0,0.19414056960924644
2.0,0.0,1.0,2016.0,2.0,2.0,17.0,0.19414056960924644
2.0,0.0,1.0,2016.0,2.0,2.0,18.0,0.19414056960924644
2.0,0.0,1.0,2016.0,2.0,2.0,19.0,0.19414056960924644
2.0,0.0,1.0,2016.0,2.0,2.0,20.0,0.19414056960924644
2.0,0.0,1.0,2016.0,2.0,2.0,21.0,0.19414056960924644
2.0,0.0,1.0,2016.0,2.0,2.0,22.0,0.19414056960924644
2.0,0.0,1.0,2016.0,2.0,2.0,23.0,0.19414056960924644
3.0,0.0,1.0,2016.0,2.0,3.0,0.0,0.0
3.0,0.0,1.0,2016.0,2.0,3.0,1.0,0.0
3.0,0.0,1.0,2016.0,2.0,3.0,2.0,0.0
3.0,0.0,1.0,2016.0,2.0,3.0,3.0,0.0
3.0,0.0,1.0,2016.0,2.0,3.0,4.0,0.0
3.0,0.0,1.0,2016.0,2.0,3.0,5.0,0.0
3.0,0.0,1.0,2016.0,2.0,3.0,6.0,0.0
3.0,0.007640206792749164,1.0,2016.0,2.0,3.0,7.0,0.007640206792749164
3.0,0.0,1.0,2016.0,2.0,3.0,8.0,0.007640206792749164
3.0,0.05044519410049891,1.0,2016.0,2.0,3.0,9.0,0.05808540089324807
3.0,0.007640206792749164,1.0,2016.0,2.0,3.0,10.0,0.06572560768599724
3.0,0.0,1.0,2016.0,2.0,3.0,11.0,0.06572560768599724
3.0,0.0,1.0,2016.0,2.0,3.0,12.0,0.06572560768599724
3.0,0.0,1.0,2016.0,2.0,3.0,13.0,0.06572560768599724
3.0,0.0,1.0,2016.0,2.0,3.0,14.0,0.06572560768599724
3.0,0.0,1.0,2016.0,2.0,3.0,15.0,0.06572560768599724
3.0,0.0,1.0,2016.0,2.0,3.0,16.0,0.06572560768599724
3.0,0.0,1.0,2016.0,2.0,3.0,17.0,0.06572560768599724
3.0,0.0,1.0,2016.0,2.0,3.0,18.0,0.06572560768599724
3.0,0.0,1.0,2016.0,2.0,3.0,19.0,0.06572560768599724
3.0,0.0,1.0,2016.0,2.0,3.0,20.0,0.06572560768599724
3.0,0.0,1.0,2016.0,2.0,3.0,21.0,0.06572560768599724
3.0,0.0,1.0,2016.0,2.0,3.0,22.0,0.06572560768599724
3.0,0.0,1.0,2016.0,2.0,3.0,23.0,0.06572560768599724
4.0,0.0,1.0,2016.0,2.0,4.0,0.0,0.0
4.0,0.0,1.0,2016.0,2.0,4.0,1.0,0.0
4.0,0.0,1.0,2016.0,2.0,4.0,2.0,0.0
4.0,0.0,1.0,2016.0,2.0,4.0,3.0,0.0
4.0,0.0,1.0,2016.0,2.0,4.0,4.0,0.0
4.0,0.0,1.0,2016.0,2.0,4.0,5.0,0.0
4.0,0.0,1.0,2016.0,2.0,4.0,6.0,0.0
4.0,0.008933982963285897,1.0,2016.0,2.0,4.0,7.0,0.008933982963285897
4.0,0.0,1.0,2016.0,2.0,4.0,8.0,0.008933982963285897
4.0,0.007640206792749164,1.0,2016.0,2.0,4.0,9.0,0.01657418975603506
4.0,0.0,1.0,2016.0,2.0,4.0,10.0,0.01657418975603506
4.0,0.0,1.0,2016.0,2.0,4.0,11.0,0.01657418975603506
4.0,0.0,1.0,2016.0,2.0,4.0,12.0,0.01657418975603506
4.0,0.0,1.0,2016.0,2.0,4.0,13.0,0.01657418975603506
4.0,0.0,1.0,2016.0,2.0,4.0,14.0,0.01657418975603506
4.0,0.0,1.0,2016.0,2.0,4.0,15.0,0.01657418975603506
4.0,0.0,1.0,2016.0,2.0,4.0,16.0,0.01657418975603506
4.0,0.0,1.0,2016.0,2.0,4.0,17.0,0.01657418975603506
4.0,0.0,1.0,2016.0,2.0,4.0,18.0,0.01657418975603506
4.0,0.0,1.0,2016.0,2.0,4.0,19.0,0.01657418975603506
4.0,0.0,1.0,2016.0,2.0,4.0,20.0,0.01657418975603506
4.0,0.0,1.0,2016.0,2.0,4.0,21.0,0.01657418975603506
4.0,0.0,1.0,2016.0,2.0,4.0,22.0,0.01657418975603506
4.0,0.0,1.0,2016.0,2.0,4.0,23.0,0.01657418975603506
5.0,0.0,1.0,2016.0,2.0,5.0,0.0,0.0
5.0,0.0,1.0,2016.0,2.0,5.0,1.0,0.0
5.0,0.0,1.0,2016.0,2.0,5.0,2.0,0.0
5.0,0.0,1.0,2016.0,2.0,5.0,3.0,0.0
5.0,0.0,1.0,2016.0,2.0,5.0,4.0,0.0
5.0,0.0,1.0,2016.0,2.0,5.0,5.0,0.0
5.0,0.0,1.0,2016.0,2.0,5.0,6.0,0.0
5.0,0.0,1.0,2016.0,2.0,5.0,7.0,0.0
5.0,0.0,1.0,2016.0,2.0,5.0,8.0,0.0
5.0,0.0012937761705367325,1.0,2016.0,2.0,5.0,9.0,0.0012937761705367325
5.0,0.0,1.0,2016.0,2.0,5.0,10.0,0.0012937761705367325
5.0,0.0,1.0,2016.0,2.0,5.0,11.0,0.0012937761705367325
5.0,0.0,1.0,2016.0,2.0,5.0,12.0,0.0012937761705367325
5.0,0.0,1.0,2016.0,2.0,5.0,13.0,0.0012937761705367325
5.0,0.0,1.0,2016.0,2.0,5.0,14.0,0.0012937761705367325
5.0,0.0,1.0,2016.0,2.0,5.0,15.0,0.0012937761705367325
5.0,0.0,1.0,2016.0,2.0,5.0,16.0,0.0012937761705367325
5.0,0.0,1.0,2016.0,2.0,5.0,17.0,0.0012937761705367325
5.0,0.0,1.0,2016.0,2.0,5.0,18.0,0.0012937761705367325
5.0,0.0,1.0,2016.0,2.0,5.0,19.0,0.0012937761705367325
5.0,0.0,1.0,2016.0,2.0,5.0,20.0,0.0012937761705367325
5.0,0.0,1.0,2016.0,2.0,5.0,21.0,0.0012937761705367325
5.0,0.0,1.0,2016.0,2.0,5.0,22.0,0.0012937761705367325
5.0,0.0,1.0,2016.0,2.0,5.0,23.0,0.0012937761705367325
6.0,0.024864864864864868,0.0,2016.0,2.0,6.0,0.0,0.024864864864864868
6.0,0.024864864864864868,0.0,2016.0,2.0,6.0,1.0,0.049729729729729735
6.0,0.0,0.0,2016.0,2.0,6.0,2.0,0.049729729729729735
6.0,0.0,0.0,2016.0,2.0,6.0,3.0,0.049729729729729735
6.0,0.03898825527097778,0.0,2016.0,2.0,6.0,4.0,0.08871798500070752
6.0,0.03898825527097778,0.0,2016.0,2.0,6.0,5.0,0.1277062402716853
6.0,0.0,0.0,2016.0,2.0,6.0,6.0,0.1277062402716853
6.0,0.0,0.0,2016.0,2.0,6.0,7.0,0.1277062402716853
6.0,0.0,0.0,2016.0,2.0,6.0,8.0,0.1277062402716853
6.0,0.0,0.0,2016.0,2.0,6.0,9.0,0.1277062402716853
6.0,0.0,0.0,2016.0,2.0,6.0,10.0,0.1277062402716853
6.0,0.0,0.0,2016.0,2.0,6.0,11.0,0.1277062402716853
6.0,0.0,0.0,2016.0,2.0,6.0,12.0,0.1277062402716853
6.0,0.0,0.0,2016.0,2.0,6.0,13.0,0.1277062402716853
6.0,0.0,0.0,2016.0,2.0,6.0,14.0,0.1277062402716853
6.0,0.0,0.0,2016.0,2.0,6.0,15.0,0.1277062402716853
6.0,0.0,0.0,2016.0,2.0,6.0,16.0,0.1277062402716853
6.0,0.0,0.0,2016.0,2.0,6.0,17.0,0.1277062402716853
6.0,0.0,0.0,2016.0,2.0,6.0,18.0,0.1277062402716853
6.0,0.0,0.0,2016.0,2.0,6.0,19.0,0.1277062402716853
6.0,0.0,0.0,2016.0,2.0,6.0,20.0,0.1277062402716853
6.0,0.0,0.0,2016.0,2.0,6.0,21.0,0.1277062402716853
6.0,0.0,0.0,2016.0,2.0,6.0,22.0,0.1277062402716853
6.0,0.0,0.0,2016.0,2.0,6.0,23.0,0.1277062402716853
7.0,0.07045161290322581,0.0,2016.0,2.0,7.0,0.0,0.07045161290322581
7.0,0.0,0.0,2016.0,2.0,7.0,1.0,0.07045161290322581
7.0,0.0,0.0,2016.0,2.0,7.0,2.0,0.07045161290322581
7.0,0.0,0.0,2016.0,2.0,7.0,3.0,0.07045161290322581
7.0,0.0,0.0,2016.0,2.0,7.0,4.0,0.07045161290322581
7.0,0.0,0.0,2016.0,2.0,7.0,5.0,0.07045161290322581
7.0,0.002378378378378378,0.0,2016.0,2.0,7.0,6.0,0.0728299912816042
7.0,0.03805405405405405,0.0,2016.0,2.0,7.0,7.0,0.11088404533565824
7.0,0.0,0.0,2016.0,2.0,7.0,8.0,0.11088404533565824
7.0,0.0,0.0,2016.0,2.0,7.0,9.0,0.11088404533565824
7.0,0.0,0.0,2016.0,2.0,7.0,10.0,0.11088404533565824
7.0,0.0,0.0,2016.0,2.0,7.0,11.0,0.11088404533565824
7.0,0.0,0.0,2016.0,2.0,7.0,12.0,0.11088404533565824
7.0,0.0,0.0,2016.0,2.0,7.0,13.0,0.11088404533565824
7.0,0.0,0.0,2016.0,2.0,7.0,14.0,0.11088404533565824
7.0,0.0,0.0,2016.0,2.0,7.0,15.0,0.11088404533565824
7.0,0.0,0.0,2016.0,2.0,7.0,16.0,0.11088404533565824
7.0,0.0,0.0,2016.0,2.0,7.0,17.0,0.11088404533565824
7.0,0.0,0.0,2016.0,2.0,7.0,18.0,0.11088404533565824
7.0,0.0,0.0,2016.0,2.0,7.0,19.0,0.11088404533565824
7.0,0.0,0.0,2016.0,2.0,7.0,20.0,0.11088404533565824
7.0,0.0,0.0,2016.0,2.0,7.0,21.0,0.11088404533565824
7.0,0.0,0.0,2016.0,2.0,7.0,22.0,0.11088404533565824
7.0,0.0,0.0,2016.0,2.0,7.0,23.0,0.11088404533565824
1.0,0.0852054646739032,1.0,2016.0,2.0,8.0,0.0,0.0852054646739032
1.0,0.0,1.0,2016.0,2.0,8.0,1.0,0.0852054646739032
1.0,0.04177553552968835,1.0,2016.0,2.0,8.0,2.0,0.12698100020359154
1.0,0.0,1.0,2016.0,2.0,8.0,3.0,0.12698100020359154
1.0,0.0,1.0,2016.0,2.0,8.0,4.0,0.12698100020359154
1.0,0.0,1.0,2016.0,2.0,8.0,5.0,0.12698100020359154
1.0,0.0,1.0,2016.0,2.0,8.0,6.0,0.12698100020359154
1.0,0.0,1.0,2016.0,2.0,8.0,7.0,0.12698100020359154
1.0,0.0,1.0,2016.0,2.0,8.0,8.0,0.12698100020359154
1.0,0.029562198114829692,1.0,2016.0,2.0,8.0,9.0,0.15654319831842126
1.0,0.0,1.0,2016.0,2.0,8.0,10.0,0.15654319831842126
1.0,0.0,1.0,2016.0,2.0,8.0,11.0,0.15654319831842126
1.0,0.0,1.0,2016.0,2.0,8.0,12.0,0.15654319831842126
1.0,0.0,1.0,2016.0,2.0,8.0,13.0,0.15654319831842126
1.0,0.0,1.0,2016.0,2.0,8.0,14.0,0.15654319831842126
