Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3.0,16.041336666817642,1.0,2018.0,5.0,2.0,7.0,48.914834663699295
3.0,20.657693594590956,1.0,2018.0,5.0,2.0,8.0,69.57252825829025
3.0,51.97902770585991,1.0,2018.0,5.0,2.0,9.0,121.55155596415017
3.0,50.2116486643646,1.0,2018.0,5.0,2.0,10.0,171.76320462851476
3.0,37.834280806436674,1.0,2018.0,5.0,2.0,11.0,209.59748543495144
3.0,46.387391009404354,1.0,2018.0,5.0,2.0,12.0,255.9848764443558
3.0,38.97297764500182,1.0,2018.0,5.0,2.0,13.0,294.9578540893576
3.0,35.543201934842244,1.0,2018.0,5.0,2.0,14.0,330.50105602419984
3.0,23.72687539908648,1.0,2018.0,5.0,2.0,15.0,354.22793142328635
3.0,37.437684971120284,1.0,2018.0,5.0,2.0,16.0,391.66561639440664
3.0,36.512243746341184,1.0,2018.0,5.0,2.0,17.0,428.1778601407478
3.0,16.452080069046783,1.0,2018.0,5.0,2.0,18.0,444.6299402097946
3.0,31.939267464712504,1.0,2018.0,5.0,2.0,19.0,476.5692076745071
3.0,19.38623515919866,1.0,2018.0,5.0,2.0,20.0,495.9554428337058
3.0,24.53920921828964,1.0,2018.0,5.0,2.0,21.0,520.4946520519954
3.0,36.012686580028685,1.0,2018.0,5.0,2.0,22.0,556.5073386320241
3.0,2.83825620501778,1.0,2018.0,5.0,2.0,23.0,559.3455948370419
4.0,0.0,1.0,2018.0,5.0,3.0,0.0,0.0
4.0,0.04781534438641977,1.0,2018.0,5.0,3.0,1.0,0.04781534438641977
4.0,0.0,1.0,2018.0,5.0,3.0,2.0,0.04781534438641977
4.0,0.0,1.0,2018.0,5.0,3.0,3.0,0.04781534438641977
4.0,0.4529318363346729,1.0,2018.0,5.0,3.0,4.0,0.5007471807210926
4.0,3.22781538461538,1.0,2018.0,5.0,3.0,5.0,3.728562565336473
4.0,4.207125864794497,1.0,2018.0,5.0,3.0,6.0,7.93568843013097
4.0,14.605156069688276,1.0,2018.0,5.0,3.0,7.0,22.540844499819244
4.0,38.62268626560622,1.0,2018.0,5.0,3.0,8.0,61.16353076542546
4.0,54.68984286424103,1.0,2018.0,5.0,3.0,9.0,115.85337362966649
4.0,51.49968471316436,1.0,2018.0,5.0,3.0,10.0,167.35305834283085
4.0,41.664865961151726,1.0,2018.0,5.0,3.0,11.0,209.01792430398257
4.0,53.288146580625,1.0,2018.0,5.0,3.0,12.0,262.3060708846076
4.0,31.945274061766597,1.0,2018.0,5.0,3.0,13.0,294.25134494637416
4.0,25.51497867877688,1.0,2018.0,5.0,3.0,14.0,319.7663236251511
4.0,32.896741642690536,1.0,2018.0,5.0,3.0,15.0,352.6630652678416
4.0,41.9082262599565,1.0,2018.0,5.0,3.0,16.0,394.5712915277981
4.0,26.961783011438147,1.0,2018.0,5.0,3.0,17.0,421.5330745392362
4.0,19.48804266507221,1.0,2018.0,5.0,3.0,18.0,441.02111720430844
4.0,23.44435404779121,1.0,2018.0,5.0,3.0,19.0,464.4654712520997
4.0,25.470305721127403,1.0,2018.0,5.0,3.0,20.0,489.93577697322706
4.0,21.134685603664423,1.0,2018.0,5.0,3.0,21.0,511.0704625768915
4.0,12.282417584198845,1.0,2018.0,5.0,3.0,22.0,523.3528801610903
4.0,3.5232253627815995,1.0,2018.0,5.0,3.0,23.0,526.876105523872
5.0,0.3996900532692504,1.0,2018.0,5.0,4.0,0.0,0.3996900532692504
5.0,1.1206979014451133,1.0,2018.0,5.0,4.0,1.0,1.5203879547143637
5.0,1.828111570557011,1.0,2018.0,5.0,4.0,2.0,3.3484995252713747
5.0,1.437882897028176,1.0,2018.0,5.0,4.0,3.0,4.786382422299551
5.0,2.157096093032202,1.0,2018.0,5.0,4.0,4.0,6.943478515331753
5.0,7.654342279046292,1.0,2018.0,5.0,4.0,5.0,14.597820794378045
5.0,8.21411667759373,1.0,2018.0,5.0,4.0,6.0,22.811937471971774
5.0,10.960835178686375,1.0,2018.0,5.0,4.0,7.0,33.77277265065815
5.0,22.097936678184475,1.0,2018.0,5.0,4.0,8.0,55.87070932884262
5.0,43.92395878675168,1.0,2018.0,5.0,4.0,9.0,99.7946681155943
5.0,45.10729652519275,1.0,2018.0,5.0,4.0,10.0,144.90196464078707
5.0,46.891370873223735,1.0,2018.0,5.0,4.0,11.0,191.79333551401078
5.0,58.772451523733636,1.0,2018.0,5.0,4.0,12.0,250.56578703774443
5.0,41.01474600988057,1.0,2018.0,5.0,4.0,13.0,291.580533047625
5.0,32.89385933793383,1.0,2018.0,5.0,4.0,14.0,324.4743923855588
5.0,41.06147336426359,1.0,2018.0,5.0,4.0,15.0,365.5358657498224
5.0,15.810656464101402,1.0,2018.0,5.0,4.0,16.0,381.34652221392383
5.0,13.613063219481669,1.0,2018.0,5.0,4.0,17.0,394.9595854334055
5.0,46.97997705525949,1.0,2018.0,5.0,4.0,18.0,441.939562488665
5.0,25.71760343172373,1.0,2018.0,5.0,4.0,19.0,467.6571659203887
5.0,50.06455380270449,1.0,2018.0,5.0,4.0,20.0,517.7217197230932
5.0,16.022179458299238,1.0,2018.0,5.0,4.0,21.0,533.7438991813924
5.0,34.209767789313794,1.0,2018.0,5.0,4.0,22.0,567.9536669707062
5.0,22.535207190417246,1.0,2018.0,5.0,4.0,23.0,590.4888741611235
6.0,9.42870250111227,0.0,2018.0,5.0,5.0,0.0,9.42870250111227
6.0,4.17630423056809,0.0,2018.0,5.0,5.0,1.0,13.605006731680358
6.0,6.976585217161652,0.0,2018.0,5.0,5.0,2.0,20.58159194884201
6.0,8.41290476494165,0.0,2018.0,5.0,5.0,3.0,28.99449671378366
6.0,3.899801859871795,0.0,2018.0,5.0,5.0,4.0,32.894298573655455
6.0,21.01351630078749,0.0,2018.0,5.0,5.0,5.0,53.90781487444295
6.0,21.420632387342724,0.0,2018.0,5.0,5.0,6.0,75.32844726178567
6.0,7.798224059458853,0.0,2018.0,5.0,5.0,7.0,83.12667132124453
6.0,20.950433063140725,0.0,2018.0,5.0,5.0,8.0,104.07710438438525
6.0,20.422759066894116,0.0,2018.0,5.0,5.0,9.0,124.49986345127937
6.0,40.385566125822535,0.0,2018.0,5.0,5.0,10.0,164.8854295771019
6.0,12.80665990686656,0.0,2018.0,5.0,5.0,11.0,177.69208948396846
6.0,12.766915736987928,0.0,2018.0,5.0,5.0,12.0,190.45900522095639
6.0,27.44728892007104,0.0,2018.0,5.0,5.0,13.0,217.90629414102744
6.0,21.691220478229265,0.0,2018.0,5.0,5.0,14.0,239.59751461925669
6.0,17.96604995275084,0.0,2018.0,5.0,5.0,15.0,257.5635645720075
6.0,14.496780623811976,0.0,2018.0,5.0,5.0,16.0,272.06034519581954
6.0,3.747888369642471,0.0,2018.0,5.0,5.0,17.0,275.808233565462
6.0,21.95952181244177,0.0,2018.0,5.0,5.0,18.0,297.76775537790377
6.0,11.171634057728568,0.0,2018.0,5.0,5.0,19.0,308.93938943563234
6.0,10.628923132727374,0.0,2018.0,5.0,5.0,20.0,319.5683125683597
6.0,10.652579952334518,0.0,2018.0,5.0,5.0,21.0,330.22089252069424
6.0,8.64294189837939,0.0,2018.0,5.0,5.0,22.0,338.8638344190736
6.0,3.7730078781585608,0.0,2018.0,5.0,5.0,23.0,342.6368422972322
7.0,0.33010368671081586,0.0,2018.0,5.0,6.0,0.0,0.33010368671081586
7.0,1.8702601046194185,0.0,2018.0,5.0,6.0,1.0,2.2003637913302345
7.0,3.1418505895058,0.0,2018.0,5.0,6.0,2.0,5.342214380836034
7.0,6.88116284806747,0.0,2018.0,5.0,6.0,3.0,12.223377228903505
7.0,6.88116284806747,0.0,2018.0,5.0,6.0,4.0,19.104540076970974
7.0,6.88116284806747,0.0,2018.0,5.0,6.0,5.0,25.985702925038446
7.0,3.674338662757036,0.0,2018.0,5.0,6.0,6.0,29.66004158779548
7.0,2.531588705469538,0.0,2018.0,5.0,6.0,7.0,32.19163029326502
7.0,2.593921651011943,0.0,2018.0,5.0,6.0,8.0,34.78555194427696
7.0,14.360977989926395,0.0,2018.0,5.0,6.0,9.0,49.14652993420336
7.0,17.545035214966934,0.0,2018.0,5.0,6.0,10.0,66.69156514917029
7.0,21.194573004121178,0.0,2018.0,5.0,6.0,11.0,87.88613815329147
7.0,16.91011837802723,0.0,2018.0,5.0,6.0,12.0,104.7962565313187
7.0,7.175398752194043,0.0,2018.0,5.0,6.0,13.0,111.97165528351275
7.0,2.5896595700271354,0.0,2018.0,5.0,6.0,14.0,114.56131485353988
7.0,12.363292920000536,0.0,2018.0,5.0,6.0,15.0,126.92460777354042
7.0,9.535478553417786,0.0,2018.0,5.0,6.0,16.0,136.4600863269582
7.0,8.077807606679011,0.0,2018.0,5.0,6.0,17.0,144.5378939336372
7.0,5.144824554284796,0.0,2018.0,5.0,6.0,18.0,149.68271848792202
7.0,10.987383818442012,0.0,2018.0,5.0,6.0,19.0,160.67010230636402
7.0,31.0603332673852,0.0,2018.0,5.0,6.0,20.0,191.73043557374922
7.0,9.48329517336236,0.0,2018.0,5.0,6.0,21.0,201.21373074711158
7.0,3.5711188729207053,0.0,2018.0,5.0,6.0,22.0,204.78484962003228
7.0,11.234061464788867,0.0,2018.0,5.0,6.0,23.0,216.01891108482116
1.0,0.1606906150896085,1.0,2018.0,5.0,7.0,0.0,0.1606906150896085
1.0,0.7353297604330671,1.0,2018.0,5.0,7.0,1.0,0.8960203755226755
1.0,1.71664711789364,1.0,2018.0,5.0,7.0,2.0,2.6126674934163154
1.0,2.096258696310754,1.0,2018.0,5.0,7.0,3.0,4.7089261897270696
1.0,1.5293343983381582,1.0,2018.0,5.0,7.0,4.0,6.238260588065228
1.0,3.888670382947832,1.0,2018.0,5.0,7.0,5.0,10.12693097101306
1.0,6.131094332730546,1.0,2018.0,5.0,7.0,6.0,16.258025303743608
1.0,15.549721923431816,1.0,2018.0,5.0,7.0,7.0,31.807747227175422
1.0,53.82312453686476,1.0,2018.0,5.0,7.0,8.0,85.63087176404018
1.0,34.50327779722669,1.0,2018.0,5.0,7.0,9.0,120.13414956126687
1.0,22.05067031518596,1.0,2018.0,5.0,7.0,10.0,142.18481987645282
1.0,22.05067031518596,1.0,2018.0,5.0,7.0,11.0,164.2354901916388
1.0,22.05067031518596,1.0,2018.0,5.0,7.0,12.0,186.28616050682476
1.0,32.23780207756402,1.0,2018.0,5.0,7.0,13.0,218.52396258438878
1.0,46.286651734548656,1.0,2018.0,5.0,7.0,14.0,264.81061431893744
1.0,45.11857057645889,1.0,2018.0,5.0,7.0,15.0,309.9291848953963
1.0,25.110276162818742,1.0,2018.0,5.0,7.0,16.0,335.03946105821507
1.0,20.309630654420197,1.0,2018.0,5.0,7.0,17.0,355.34909171263524
1.0,29.6567897880713,1.0,2018.0,5.0,7.0,18.0,385.00588150070655
1.0,42.63776143170154,1.0,2018.0,5.0,7.0,19.0,427.6436429324081
1.0,22.729009819048063,1.0,2018.0,5.0,7.0,20.0,450.37265275145614
1.0,27.00597684513168,1.0,2018.0,5.0,7.0,21.0,477.37862959658787
1.0,29.91756212675009,1.0,2018.0,5.0,7.0,22.0,507.2961917233379
1.0,23.213965292250187,1.0,2018.0,5.0,7.0,23.0,530.5101570155881
2.0,4.760688295762201,1.0,2018.0,5.0,8.0,0.0,4.760688295762201
2.0,7.857958272336633,1.0,2018.0,5.0,8.0,1.0,12.618646568098836
2.0,5.321161871052174,1.0,2018.0,5.0,8.0,2.0,17.939808439151008
2.0,2.693475178624743,1.0,2018.0,5.0,8.0,3.0,20.633283617775753
2.0,3.055455211588572,1.0,2018.0,5.0,8.0,4.0,23.688738829364326
2.0,8.227474811463024,1.0,2018.0,5.0,8.0,5.0,31.916213640827348
2.0,10.275235725094715,1.0,2018.0,5.0,8.0,6.0,42.19144936592206
2.0,28.182630786973792,1.0,2018.0,5.0,8.0,7.0,70.37408015289586
2.0,29.585010176480715,1.0,2018.0,5.0,8.0,8.0,99.95909032937658
2.0,54.713654955379376,1.0,2018.0,5.0,8.0,9.0,154.67274528475593
2.0,51.13033428337918,1.0,2018.0,5.0,8.0,10.0,205.80307956813513
2.0,40.53873749566503,1.0,2018.0,5.0,8.0,11.0,246.34181706380016
2.0,29.97962021087046,1.0,2018.0,5.0,8.0,12.0,276.32143727467064
2.0,42.79301626923135,1.0,2018.0,5.0,8.0,13.0,319.11445354390196
2.0,21.865418335104025,1.0,2018.0,5.0,8.0,14.0,340.979871879006
2.0,42.425368693134324,1.0,2018.0,5.0,8.0,15.0,383.4052405721403
2.0,23.222883394193907,1.0,2018.0,5.0,8.0,16.0,406.6281239663342
2.0,51.00324142878096,1.0,2018.0,5.0,8.0,17.0,457.6313653951152
2.0,18.331583698735702,1.0,2018.0,5.0,8.0,18.0,475.9629490938509
2.0,25.765838854745983,1.0,2018.0,5.0,8.0,19.0,501.72878794859685
2.0,36.60830419457647,1.0,2018.0,5.0,8.0,20.0,538.3370921431733
2.0,17.888242092832634,1.0,2018.0,5.0,8.0,21.0,556.225334236006
2.0,3.52664715199339,1.0,2018.0,5.0,8.0,22.0,559.7519813879994
2.0,24.019340967186352,1.0,2018.0,5.0,8.0,23.0,583.7713223551857
3.0,0.6047644636609147,1.0,2018.0,5.0,9.0,0.0,0.6047644636609147
3.0,2.214527609531811,1.0,2018.0,5.0,9.0,1.0,2.819292073192726
3.0,2.214527609531811,1.0,2018.0,5.0,9.0,2.0,5.033819682724538
3.0,2.214527609531811,1.0,2018.0,5.0,9.0,3.0,7.248347292256348
3.0,2.501437944802867,1.0,2018.0,5.0,9.0,4.0,9.749785237059216
3.0,6.434732712428187,1.0,2018.0,5.0,9.0,5.0,16.1845179494874
3.0,3.731336463521942,1.0,2018.0,5.0,9.0,6.0,19.915854413009345
3.0,15.298211011544964,1.0,2018.0,5.0,9.0,7.0,35.214065424554306
3.0,26.248608391569483,1.0,2018.0,5.0,9.0,8.0,61.46267381612379
3.0,59.116169012354426,1.0,2018.0,5.0,9.0,9.0,120.57884282847822
3.0,46.90966870504548,1.0,2018.0,5.0,9.0,10.0,167.4885115335237
3.0,48.83189448875364,1.0,2018.0,5.0,9.0,11.0,216.32040602227733
3.0,60.28221837180406,1.0,2018.0,5.0,9.0,12.0,276.60262439408143
3.0,40.721287679340215,1.0,2018.0,5.0,9.0,13.0,317.32391207342164
3.0,49.39792352029318,1.0,2018.0,5.0,9.0,14.0,366.7218355937148
3.0,23.36128997967044,1.0,2018.0,5.0,9.0,15.0,390.08312557338525
3.0,22.7170565037218,1.0,2018.0,5.0,9.0,16.0,412.800182077107
3.0,23.55259659401849,1.0,2018.0,5.0,9.0,17.0,436.3527786711255
3.0,28.77748571925796,1.0,2018.0,5.0,9.0,18.0,465.1302643903835
3.0,32.92515562493932,1.0,2018.0,5.0,9.0,19.0,498.0554200153228
3.0,33.48082731620255,1.0,2018.0,5.0,9.0,20.0,531.5362473315254
3.0,14.807942608733644,1.0,2018.0,5.0,9.0,21.0,546.344189940259
3.0,7.085924884188849,1.0,2018.0,5.0,9.0,22.0,553.4301148244479
3.0,6.33073500420309,1.0,2018.0,5.0,9.0,23.0,559.760849828651
4.0,1.5843780281481652,1.0,2018.0,5.0,10.0,0.0,1.5843780281481652
4.0,0.328689138576779,1.0,2018.0,5.0,10.0,1.0,1.9130671667249441
4.0,0.328689138576779,1.0,2018.0,5.0,10.0,2.0,2.241756305301723
4.0,1.7982559950891142,1.0,2018.0,5.0,10.0,3.0,4.0400123003908375
4.0,0.328689138576779,1.0,2018.0,5.0,10.0,4.0,4.368701438967617
4.0,1.5469731526422377,1.0,2018.0,5.0,10.0,5.0,5.915674591609854
4.0,4.006002086458962,1.0,2018.0,5.0,10.0,6.0,9.921676678068817
4.0,9.121797782817032,1.0,2018.0,5.0,10.0,7.0,19.043474460885847
4.0,34.2853127512911,1.0,2018.0,5.0,10.0,8.0,53.32878721217695
4.0,40.56193211230739,1.0,2018.0,5.0,10.0,9.0,93.89071932448434
4.0,43.74613692489223,1.0,2018.0,5.0,10.0,10.0,137.63685624937656
4.0,42.53088717579738,1.0,2018.0,5.0,10.0,11.0,180.16774342517394
4.0,59.985688622337946,1.0,2018.0,5.0,10.0,12.0,240.1534320475119
4.0,49.72341840449216,1.0,2018.0,5.0,10.0,13.0,289.8768504520041
4.0,23.209771504204657,1.0,2018.0,5.0,10.0,14.0,313.0866219562087
4.0,28.636612613541924,1.0,2018.0,5.0,10.0,15.0,341.7232345697506
4.0,28.91583780167499,1.0,2018.0,5.0,10.0,16.0,370.63907237142564
4.0,19.45196470354764,1.0,2018.0,5.0,10.0,17.0,390.09103707497326
4.0,19.328358419712018,1.0,2018.0,5.0,10.0,18.0,409.41939549468526
4.0,21.66991649868567,1.0,2018.0,5.0,10.0,19.0,431.0893119933709
4.0,23.62570767365335,1.0,2018.0,5.0,10.0,20.0,454.7150196670243
4.0,29.02560609001729,1.0,2018.0,5.0,10.0,21.0,483.7406257570416
4.0,10.546961539894427,1.0,2018.0,5.0,10.0,22.0,494.287587296936
4.0,27.852683843573786,1.0,2018.0,5.0,10.0,23.0,522.1402711405098
5.0,1.9585809321354168,1.0,2018.0,5.0,11.0,0.0,1.9585809321354168
5.0,1.4401858704070218,1.0,2018.0,5.0,11.0,1.0,3.398766802542439
5.0,1.4401858704070218,1.0,2018.0,5.0,11.0,2.0,4.8389526729494605
5.0,1.4401858704070218,1.0,2018.0,5.0,11.0,3.0,6.279138543356482
5.0,2.233666261044134,1.0,2018.0,5.0,11.0,4.0,8.512804804400616
5.0,8.153195106762949,1.0,2018.0,5.0,11.0,5.0,16.665999911163567
5.0,7.366248241042964,1.0,2018.0,5.0,11.0,6.0,24.032248152206527
5.0,21.088281762731356,1.0,2018.0,5.0,11.0,7.0,45.12052991493788
5.0,42.13936656529136,1.0,2018.0,5.0,11.0,8.0,87.25989648022924
5.0,64.33501796786427,1.0,2018.0,5.0,11.0,9.0,151.5949144480935
5.0,41.67953803774902,1.0,2018.0,5.0,11.0,10.0,193.27445248584255
5.0,42.03410359629866,1.0,2018.0,5.0,11.0,11.0,235.3085560821412
5.0,34.22683945731315,1.0,2018.0,5.0,11.0,12.0,269.5353955394543
5.0,29.397697811170005,1.0,2018.0,5.0,11.0,13.0,298.93309335062435
5.0,26.265661217399824,1.0,2018.0,5.0,11.0,14.0,325.1987545680242
5.0,21.764021667586693,1.0,2018.0,5.0,11.0,15.0,346.9627762356109
5.0,29.326881309171558,1.0,2018.0,5.0,11.0,16.0,376.2896575447824
5.0,6.422767223042158,1.0,2018.0,5.0,11.0,17.0,382.7124247678246
5.0,1.9480320706947736,1.0,2018.0,5.0,11.0,18.0,384.66045683851934
5.0,14.000229525910902,1.0,2018.0,5.0,11.0,19.0,398.66068636443026
5.0,17.518475497085497,1.0,2018.0,5.0,11.0,20.0,416.17916186151575
5.0,11.850292787472634,1.0,2018.0,5.0,11.0,21.0,428.0294546489884
5.0,2.9947848114069613,1.0,2018.0,5.0,11.0,22.0,431.02423946039534
5.0,5.941178806258074,1.0,2018.0,5.0,11.0,23.0,436.96541826665344
6.0,3.2698913559160583,0.0,2018.0,5.0,12.0,0.0,3.2698913559160583
6.0,4.838210447611317,0.0,2018.0,5.0,12.0,1.0,8.108101803527376
6.0,6.544040936389097,0.0,2018.0,5.0,12.0,2.0,14.652142739916473
6.0,4.328730320108665,0.0,2018.0,5.0,12.0,3.0,18.98087306002514
6.0,7.40004443731797,0.0,2018.0,5.0,12.0,4.0,26.380917497343106
6.0,12.90774240797103,0.0,2018.0,5.0,12.0,5.0,39.288659905314134
6.0,1.014681146945065,0.0,2018.0,5.0,12.0,6.0,40.3033410522592
6.0,2.632554080102562,0.0,2018.0,5.0,12.0,7.0,42.935895132361765
6.0,19.118025144313506,0.0,2018.0,5.0,12.0,8.0,62.05392027667527
6.0,16.872031023377055,0.0,2018.0,5.0,12.0,9.0,78.92595130005233
6.0,22.9957184970248,0.0,2018.0,5.0,12.0,10.0,101.92166979707713
6.0,19.012817986683412,0.0,2018.0,5.0,12.0,11.0,120.93448778376055
6.0,16.87351453083985,0.0,2018.0,5.0,12.0,12.0,137.8080023146004
6.0,14.302684216226607,0.0,2018.0,5.0,12.0,13.0,152.110686530827
6.0,20.307389767924235,0.0,2018.0,5.0,12.0,14.0,172.41807629875123
6.0,28.610478482460096,0.0,2018.0,5.0,12.0,15.0,201.0285547812113
6.0,19.165223598747396,0.0,2018.0,5.0,12.0,16.0,220.19377837995873
6.0,29.882271011847862,0.0,2018.0,5.0,12.0,17.0,250.07604939180658
6.0,25.36962265289153,0.0,2018.0,5.0,12.0,18.0,275.4456720446981
6.0,12.165891862556384,0.0,2018.0,5.0,12.0,19.0,287.6115639072545
6.0,10.893890650591892,0.0,2018.0,5.0,12.0,20.0,298.5054545578464
6.0,12.833750454135682,0.0,2018.0,5.0,12.0,21.0,311.3392050119821
6.0,11.613148051870693,0.0,2018.0,5.0,12.0,22.0,322.95235306385274
6.0,2.345390302702144,0.0,2018.0,5.0,12.0,23.0,325.2977433665549
7.0,8.361572939921357,0.0,2018.0,5.0,13.0,0.0,8.361572939921357
7.0,8.72392376984943,0.0,2018.0,5.0,13.0,1.0,17.085496709770787
7.0,7.41423485968742,0.0,2018.0,5.0,13.0,2.0,24.499731569458206
7.0,7.48667830160567,0.0,2018.0,5.0,13.0,3.0,31.986409871063877
7.0,14.14187612837921,0.0,2018.0,5.0,13.0,4.0,46.12828599944309
7.0,3.149781468118443,0.0,2018.0,5.0,13.0,5.0,49.27806746756153
7.0,0.9887303964063364,0.0,2018.0,5.0,13.0,6.0,50.26679786396787
7.0,15.563467964554677,0.0,2018.0,5.0,13.0,7.0,65.83026582852254
7.0,14.38258310526275,0.0,2018.0,5.0,13.0,8.0,80.2128489337853
7.0,0.9887303964063364,0.0,2018.0,5.0,13.0,9.0,81.20157933019163
7.0,5.56327123581322,0.0,2018.0,5.0,13.0,10.0,86.76485056600485
7.0,3.431189556999453,0.0,2018.0,5.0,13.0,11.0,90.19604012300431
7.0,2.9145472188362427,0.0,2018.0,5.0,13.0,12.0,93.11058734184054
7.0,13.436719054991798,0.0,2018.0,5.0,13.0,13.0,106.54730639683234
7.0,27.377694645542825,0.0,2018.0,5.0,13.0,14.0,133.92500104237516
7.0,30.39671800768508,0.0,2018.0,5.0,13.0,15.0,164.32171905006024
7.0,12.824481722903107,0.0,2018.0,5.0,13.0,16.0,177.14620077296337
7.0,17.068730752037958,0.0,2018.0,5.0,13.0,17.0,194.2149315250013
7.0,4.853878663551155,0.0,2018.0,5.0,13.0,18.0,199.06881018855248
7.0,12.942495880934135,0.0,2018.0,5.0,13.0,19.0,212.0113060694866
7.0,7.580995098239286,0.0,2018.0,5.0,13.0,20.0,219.59230116772588
7.0,12.720862693980262,0.0,2018.0,5.0,13.0,21.0,232.31316386170616
7.0,6.190925313882516,0.0,2018.0,5.0,13.0,22.0,238.50408917558866
7.0,8.907264071943626,0.0,2018.0,5.0,13.0,23.0,247.4113532475323
1.0,1.8478773716584098,1.0,2018.0,5.0,14.0,0.0,1.8478773716584098
1.0,4.54837138135356,1.0,2018.0,5.0,14.0,1.0,6.396248753011969
1.0,4.322923367766424,1.0,2018.0,5.0,14.0,2.0,10.719172120778392
1.0,3.880241058672121,1.0,2018.0,5.0,14.0,3.0,14.599413179450515
1.0,1.744597259827768,1.0,2018.0,5.0,14.0,4.0,16.344010439278282
1.0,6.709244629839863,1.0,2018.0,5.0,14.0,5.0,23.053255069118144
1.0,14.623629733161335,1.0,2018.0,5.0,14.0,6.0,37.67688480227948
1.0,26.008141600459922,1.0,2018.0,5.0,14.0,7.0,63.6850264027394
1.0,33.48672131105059,1.0,2018.0,5.0,14.0,8.0,97.17174771378998
1.0,50.77638756469872,1.0,2018.0,5.0,14.0,9.0,147.9481352784887
1.0,45.76206028486427,1.0,2018.0,5.0,14.0,10.0,193.71019556335298
1.0,38.64850132096775,1.0,2018.0,5.0,14.0,11.0,232.35869688432075
1.0,32.99640950238761,1.0,2018.0,5.0,14.0,12.0,265.35510638670837
1.0,55.16108500389957,1.0,2018.0,5.0,14.0,13.0,320.5161913906079
1.0,27.059178413398545,1.0,2018.0,5.0,14.0,14.0,347.57536980400647
1.0,28.385113606821978,1.0,2018.0,5.0,14.0,15.0,375.96048341082843
1.0,28.593522012367828,1.0,2018.0,5.0,14.0,16.0,404.55400542319626
1.0,35.80477520471554,1.0,2018.0,5.0,14.0,17.0,440.3587806279118
1.0,41.34024078399473,1.0,2018.0,5.0,14.0,18.0,481.69902141190653
1.0,25.460251142274785,1.0,2018.0,5.0,14.0,19.0,507.1592725541813
1.0,23.763580001771857,1.0,2018.0,5.0,14.0,20.0,530.9228525559532
1.0,29.830348177774678,1.0,2018.0,5.0,14.0,21.0,560.7532007337279
1.0,29.860088331202867,1.0,2018.0,5.0,14.0,22.0,590.6132890649308
1.0,25.69655368998365,1.0,2018.0,5.0,14.0,23.0,616.3098427549144
2.0,0.8228049199927909,1.0,2018.0,5.0,15.0,0.0,0.8228049199927909
2.0,2.154601283629156,1.0,2018.0,5.0,15.0,1.0,2.977406203621947
2.0,2.8911685563564298,1.0,2018.0,5.0,15.0,2.0,5.868574759978377
2.0,2.8911685563564298,1.0,2018.0,5.0,15.0,3.0,8.759743316334806
2.0,5.707705917346521,1.0,2018.0,5.0,15.0,4.0,14.467449233681329
2.0,7.679376241309489,1.0,2018.0,5.0,15.0,5.0,22.146825474990816
2.0,19.1855815545125,1.0,2018.0,5.0,15.0,6.0,41.332407029503315
2.0,19.93714829883487,1.0,2018.0,5.0,15.0,7.0,61.269555328338186
2.0,39.10642452440171,1.0,2018.0,5.0,15.0,8.0,100.3759798527399
2.0,45.88099497099428,1.0,2018.0,5.0,15.0,9.0,146.25697482373417
2.0,46.8148228606864,1.0,2018.0,5.0,15.0,10.0,193.07179768442057
2.0,32.15170222969337,1.0,2018.0,5.0,15.0,11.0,225.22349991411394
2.0,48.32991421527019,1.0,2018.0,5.0,15.0,12.0,273.5534141293841
2.0,29.771410314211757,1.0,2018.0,5.0,15.0,13.0,303.3248244435959
2.0,50.72687613266051,1.0,2018.0,5.0,15.0,14.0,354.0517005762564
2.0,18.4869909284292,1.0,2018.0,5.0,15.0,15.0,372.53869150468563
2.0,14.591931074901051,1.0,2018.0,5.0,15.0,16.0,387.13062257958666
2.0,18.366261579617245,1.0,2018.0,5.0,15.0,17.0,405.4968841592039
2.0,30.28271472232705,1.0,2018.0,5.0,15.0,18.0,435.77959888153094
2.0,23.49145964967239,1.0,2018.0,5.0,15.0,19.0,459.2710585312033
2.0,26.963729569378504,1.0,2018.0,5.0,15.0,20.0,486.23478810058185
2.0,30.072445307558667,1.0,2018.0,5.0,15.0,21.0,516.3072334081405
2.0,27.488572806584976,1.0,2018.0,5.0,15.0,22.0,543.7958062147255
2.0,13.09301666894295,1.0,2018.0,5.0,15.0,23.0,556.8888228836685
3.0,1.2421334523543852,1.0,2018.0,5.0,16.0,0.0,1.2421334523543852
3.0,1.5099125934586797,1.0,2018.0,5.0,16.0,1.0,2.752046045813065
3.0,3.620633659877468,1.0,2018.0,5.0,16.0,2.0,6.372679705690533
3.0,4.697348176280766,1.0,2018.0,5.0,16.0,3.0,11.0700278819713
3.0,4.710362168584314,1.0,2018.0,5.0,16.0,4.0,15.780390050555614
3.0,7.5913616215929665,1.0,2018.0,5.0,16.0,5.0,23.37175167214858
3.0,9.136708009576513,1.0,2018.0,5.0,16.0,6.0,32.50845968172509
3.0,20.304107227995363,1.0,2018.0,5.0,16.0,7.0,52.81256690972046
3.0,42.33399680017598,1.0,2018.0,5.0,16.0,8.0,95.14656370989644
3.0,58.304330623016185,1.0,2018.0,5.0,16.0,9.0,153.45089433291264
