Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
6.0,0.0,0.0,2017.0,6.0,17.0,1.0,0.0
6.0,0.0,0.0,2017.0,6.0,17.0,2.0,0.0
6.0,0.0,0.0,2017.0,6.0,17.0,3.0,0.0
6.0,0.0,0.0,2017.0,6.0,17.0,4.0,0.0
6.0,0.0,0.0,2017.0,6.0,17.0,5.0,0.0
6.0,0.0,0.0,2017.0,6.0,17.0,6.0,0.0
6.0,0.0,0.0,2017.0,6.0,17.0,7.0,0.0
6.0,0.01672972972972973,0.0,2017.0,6.0,17.0,8.0,0.01672972972972973
6.0,0.01672972972972973,0.0,2017.0,6.0,17.0,9.0,0.03345945945945946
6.0,0.0,0.0,2017.0,6.0,17.0,10.0,0.03345945945945946
6.0,0.0,0.0,2017.0,6.0,17.0,11.0,0.03345945945945946
6.0,7.177,0.0,2017.0,6.0,17.0,12.0,7.210459459459459
6.0,0.0,0.0,2017.0,6.0,17.0,13.0,7.210459459459459
6.0,2.0025529365460515,0.0,2017.0,6.0,17.0,14.0,9.21301239600551
6.0,2.0222228682894583,0.0,2017.0,6.0,17.0,15.0,11.23523526429497
6.0,0.0,0.0,2017.0,6.0,17.0,16.0,11.23523526429497
6.0,1.4406938659120576,0.0,2017.0,6.0,17.0,17.0,12.675929130207027
6.0,0.0,0.0,2017.0,6.0,17.0,18.0,12.675929130207027
6.0,1.049543597299616,0.0,2017.0,6.0,17.0,19.0,13.725472727506643
6.0,0.0,0.0,2017.0,6.0,17.0,20.0,13.725472727506643
6.0,0.6596462860717878,0.0,2017.0,6.0,17.0,21.0,14.38511901357843
6.0,0.6596462860717877,0.0,2017.0,6.0,17.0,22.0,15.044765299650217
6.0,0.0,0.0,2017.0,6.0,17.0,23.0,15.044765299650217
7.0,0.11069415500385626,0.0,2017.0,6.0,18.0,0.0,0.11069415500385626
7.0,0.0,0.0,2017.0,6.0,18.0,1.0,0.11069415500385626
7.0,0.0,0.0,2017.0,6.0,18.0,2.0,0.11069415500385626
7.0,0.0,0.0,2017.0,6.0,18.0,3.0,0.11069415500385626
7.0,0.0,0.0,2017.0,6.0,18.0,4.0,0.11069415500385626
7.0,0.0,0.0,2017.0,6.0,18.0,5.0,0.11069415500385626
7.0,0.0,0.0,2017.0,6.0,18.0,6.0,0.11069415500385626
7.0,0.0,0.0,2017.0,6.0,18.0,7.0,0.11069415500385626
7.0,0.0,0.0,2017.0,6.0,18.0,8.0,0.11069415500385626
7.0,0.0,0.0,2017.0,6.0,18.0,9.0,0.11069415500385626
7.0,0.0,0.0,2017.0,6.0,18.0,10.0,0.11069415500385626
7.0,0.0,0.0,2017.0,6.0,18.0,11.0,0.11069415500385626
7.0,0.0,0.0,2017.0,6.0,18.0,12.0,0.11069415500385626
7.0,0.0,0.0,2017.0,6.0,18.0,13.0,0.11069415500385626
7.0,0.0,0.0,2017.0,6.0,18.0,14.0,0.11069415500385626
7.0,0.0,0.0,2017.0,6.0,18.0,15.0,0.11069415500385626
7.0,0.0,0.0,2017.0,6.0,18.0,16.0,0.11069415500385626
7.0,0.0,0.0,2017.0,6.0,18.0,17.0,0.11069415500385626
7.0,0.0,0.0,2017.0,6.0,18.0,18.0,0.11069415500385626
7.0,0.0,0.0,2017.0,6.0,18.0,19.0,0.11069415500385626
7.0,0.0,0.0,2017.0,6.0,18.0,20.0,0.11069415500385626
7.0,0.0,0.0,2017.0,6.0,18.0,21.0,0.11069415500385626
7.0,0.0,0.0,2017.0,6.0,18.0,22.0,0.11069415500385626
7.0,0.0,0.0,2017.0,6.0,18.0,23.0,0.11069415500385626
1.0,0.0,1.0,2017.0,6.0,19.0,0.0,0.0
1.0,0.0,1.0,2017.0,6.0,19.0,1.0,0.0
1.0,0.0,1.0,2017.0,6.0,19.0,2.0,0.0
1.0,0.0,1.0,2017.0,6.0,19.0,3.0,0.0
1.0,0.0,1.0,2017.0,6.0,19.0,4.0,0.0
1.0,0.0,1.0,2017.0,6.0,19.0,5.0,0.0
1.0,0.05036855103831073,1.0,2017.0,6.0,19.0,6.0,0.05036855103831073
1.0,0.09209428521404492,1.0,2017.0,6.0,19.0,7.0,0.14246283625235565
1.0,2.723068559864299,1.0,2017.0,6.0,19.0,8.0,2.8655313961166544
1.0,15.618194213545024,1.0,2017.0,6.0,19.0,9.0,18.48372560966168
1.0,22.918246613827787,1.0,2017.0,6.0,19.0,10.0,41.401972223489466
1.0,11.997384539028747,1.0,2017.0,6.0,19.0,11.0,53.39935676251821
1.0,22.013113076822854,1.0,2017.0,6.0,19.0,12.0,75.41246983934107
1.0,0.0,1.0,2017.0,6.0,19.0,13.0,75.41246983934107
1.0,11.68920199676728,1.0,2017.0,6.0,19.0,14.0,87.10167183610835
1.0,9.350478102224377,1.0,2017.0,6.0,19.0,15.0,96.45214993833272
1.0,9.318390027807567,1.0,2017.0,6.0,19.0,16.0,105.77053996614029
1.0,0.0,1.0,2017.0,6.0,19.0,17.0,105.77053996614029
1.0,0.0,1.0,2017.0,6.0,19.0,18.0,105.77053996614029
1.0,0.0,1.0,2017.0,6.0,19.0,19.0,105.77053996614029
1.0,0.0,1.0,2017.0,6.0,19.0,20.0,105.77053996614029
1.0,0.0,1.0,2017.0,6.0,19.0,21.0,105.77053996614029
1.0,0.0,1.0,2017.0,6.0,19.0,22.0,105.77053996614029
1.0,2.492322974729711,1.0,2017.0,6.0,19.0,23.0,108.26286294087001
2.0,0.0,1.0,2017.0,6.0,20.0,0.0,0.0
2.0,0.0,1.0,2017.0,6.0,20.0,1.0,0.0
2.0,0.0,1.0,2017.0,6.0,20.0,2.0,0.0
2.0,0.0,1.0,2017.0,6.0,20.0,3.0,0.0
2.0,0.0,1.0,2017.0,6.0,20.0,4.0,0.0
2.0,0.0,1.0,2017.0,6.0,20.0,5.0,0.0
2.0,0.0,1.0,2017.0,6.0,20.0,6.0,0.0
2.0,0.0,1.0,2017.0,6.0,20.0,7.0,0.0
2.0,11.662507550800488,1.0,2017.0,6.0,20.0,8.0,11.662507550800488
2.0,25.48531896466202,1.0,2017.0,6.0,20.0,9.0,37.14782651546251
2.0,11.482894088669951,1.0,2017.0,6.0,20.0,10.0,48.63072060413246
2.0,9.625652709359606,1.0,2017.0,6.0,20.0,11.0,58.25637331349206
2.0,16.129455384678224,1.0,2017.0,6.0,20.0,12.0,74.38582869817029
2.0,13.39217127661623,1.0,2017.0,6.0,20.0,13.0,87.77799997478652
2.0,0.0,1.0,2017.0,6.0,20.0,14.0,87.77799997478652
2.0,10.92657625039801,1.0,2017.0,6.0,20.0,15.0,98.70457622518452
2.0,19.772411613673345,1.0,2017.0,6.0,20.0,16.0,118.47698783885787
2.0,8.035126036731421,1.0,2017.0,6.0,20.0,17.0,126.51211387558929
2.0,0.0,1.0,2017.0,6.0,20.0,18.0,126.51211387558929
2.0,0.0,1.0,2017.0,6.0,20.0,19.0,126.51211387558929
2.0,1.6976393053484409,1.0,2017.0,6.0,20.0,20.0,128.20975318093772
2.0,1.7122615549507294,1.0,2017.0,6.0,20.0,21.0,129.92201473588847
2.0,0.0,1.0,2017.0,6.0,20.0,22.0,129.92201473588847
2.0,1.679160314506445,1.0,2017.0,6.0,20.0,23.0,131.60117505039491
3.0,0.0,1.0,2017.0,6.0,21.0,0.0,0.0
3.0,0.0,1.0,2017.0,6.0,21.0,1.0,0.0
3.0,0.0,1.0,2017.0,6.0,21.0,2.0,0.0
3.0,0.0,1.0,2017.0,6.0,21.0,3.0,0.0
3.0,0.0,1.0,2017.0,6.0,21.0,4.0,0.0
3.0,0.0,1.0,2017.0,6.0,21.0,5.0,0.0
3.0,0.04522349936870485,1.0,2017.0,6.0,21.0,6.0,0.04522349936870485
3.0,8.839429459115957,1.0,2017.0,6.0,21.0,7.0,8.884652958484661
3.0,9.559178239263584,1.0,2017.0,6.0,21.0,8.0,18.443831197748246
3.0,11.779266139858061,1.0,2017.0,6.0,21.0,9.0,30.223097337606305
3.0,41.83794611449536,1.0,2017.0,6.0,21.0,10.0,72.06104345210167
3.0,30.8740745648514,1.0,2017.0,6.0,21.0,11.0,102.93511801695307
3.0,5.011235757187013,1.0,2017.0,6.0,21.0,12.0,107.94635377414008
3.0,0.0,1.0,2017.0,6.0,21.0,13.0,107.94635377414008
3.0,0.0,1.0,2017.0,6.0,21.0,14.0,107.94635377414008
3.0,0.0,1.0,2017.0,6.0,21.0,15.0,107.94635377414008
3.0,6.961750701773349,1.0,2017.0,6.0,21.0,16.0,114.90810447591343
3.0,0.0,1.0,2017.0,6.0,21.0,17.0,114.90810447591343
3.0,0.0,1.0,2017.0,6.0,21.0,18.0,114.90810447591343
3.0,2.1093798277695495,1.0,2017.0,6.0,21.0,19.0,117.01748430368298
3.0,0.0,1.0,2017.0,6.0,21.0,20.0,117.01748430368298
3.0,0.0,1.0,2017.0,6.0,21.0,21.0,117.01748430368298
3.0,0.0,1.0,2017.0,6.0,21.0,22.0,117.01748430368298
3.0,1.649571509352024,1.0,2017.0,6.0,21.0,23.0,118.667055813035
4.0,0.0,1.0,2017.0,6.0,22.0,0.0,0.0
4.0,0.0,1.0,2017.0,6.0,22.0,1.0,0.0
4.0,0.0,1.0,2017.0,6.0,22.0,2.0,0.0
4.0,0.0,1.0,2017.0,6.0,22.0,3.0,0.0
4.0,0.0,1.0,2017.0,6.0,22.0,4.0,0.0
4.0,0.0,1.0,2017.0,6.0,22.0,5.0,0.0
4.0,0.0,1.0,2017.0,6.0,22.0,6.0,0.0
4.0,0.10762334152247796,1.0,2017.0,6.0,22.0,7.0,0.10762334152247796
4.0,2.3087941596896053,1.0,2017.0,6.0,22.0,8.0,2.4164175012120834
4.0,23.51286010162045,1.0,2017.0,6.0,22.0,9.0,25.929277602832535
4.0,10.454109380723,1.0,2017.0,6.0,22.0,10.0,36.38338698355554
4.0,3.0062363579669475,1.0,2017.0,6.0,22.0,11.0,39.38962334152248
4.0,0.0,1.0,2017.0,6.0,22.0,12.0,39.38962334152248
4.0,0.0,1.0,2017.0,6.0,22.0,13.0,39.38962334152248
4.0,6.163175575360273,1.0,2017.0,6.0,22.0,14.0,45.55279891688276
4.0,0.0,1.0,2017.0,6.0,22.0,15.0,45.55279891688276
4.0,0.0,1.0,2017.0,6.0,22.0,16.0,45.55279891688276
4.0,0.0,1.0,2017.0,6.0,22.0,17.0,45.55279891688276
4.0,1.952167054085732,1.0,2017.0,6.0,22.0,18.0,47.504965970968485
4.0,1.6274435622003278,1.0,2017.0,6.0,22.0,19.0,49.13240953316882
4.0,0.0,1.0,2017.0,6.0,22.0,20.0,49.13240953316882
4.0,2.1238637104325737,1.0,2017.0,6.0,22.0,21.0,51.25627324360139
4.0,2.1238637104325733,1.0,2017.0,6.0,22.0,22.0,53.380136954033965
4.0,1.6349197122609815,1.0,2017.0,6.0,22.0,23.0,55.015056666294946
5.0,0.0,1.0,2017.0,6.0,23.0,0.0,0.0
5.0,0.0,1.0,2017.0,6.0,23.0,1.0,0.0
5.0,0.0,1.0,2017.0,6.0,23.0,2.0,0.0
5.0,0.0,1.0,2017.0,6.0,23.0,3.0,0.0
5.0,0.0,1.0,2017.0,6.0,23.0,4.0,0.0
5.0,0.0,1.0,2017.0,6.0,23.0,5.0,0.0
5.0,0.0,1.0,2017.0,6.0,23.0,6.0,0.0
5.0,0.07600233695626792,1.0,2017.0,6.0,23.0,7.0,0.07600233695626792
5.0,0.4933977916152675,1.0,2017.0,6.0,23.0,8.0,0.5694001285715354
5.0,4.455376460486318,1.0,2017.0,6.0,23.0,9.0,5.024776589057853
5.0,21.187628299951932,1.0,2017.0,6.0,23.0,10.0,26.212404889009786
5.0,33.57649088196569,1.0,2017.0,6.0,23.0,11.0,59.78889577097547
5.0,24.69648226948347,1.0,2017.0,6.0,23.0,12.0,84.48537804045895
5.0,2.3321673640167355,1.0,2017.0,6.0,23.0,13.0,86.81754540447568
5.0,0.0,1.0,2017.0,6.0,23.0,14.0,86.81754540447568
5.0,0.0,1.0,2017.0,6.0,23.0,15.0,86.81754540447568
5.0,5.325264461045894,1.0,2017.0,6.0,23.0,16.0,92.14280986552158
5.0,9.112735538954109,1.0,2017.0,6.0,23.0,17.0,101.25554540447568
5.0,0.0,1.0,2017.0,6.0,23.0,18.0,101.25554540447568
5.0,1.9435227078202317,1.0,2017.0,6.0,23.0,19.0,103.19906811229592
5.0,0.0,1.0,2017.0,6.0,23.0,20.0,103.19906811229592
5.0,0.0,1.0,2017.0,6.0,23.0,21.0,103.19906811229592
5.0,1.636278327651849,1.0,2017.0,6.0,23.0,22.0,104.83534643994777
5.0,0.0,1.0,2017.0,6.0,23.0,23.0,104.83534643994777
6.0,0.0,0.0,2017.0,6.0,24.0,0.0,0.0
6.0,0.0,0.0,2017.0,6.0,24.0,1.0,0.0
6.0,0.0,0.0,2017.0,6.0,24.0,2.0,0.0
6.0,0.0,0.0,2017.0,6.0,24.0,3.0,0.0
6.0,0.0,0.0,2017.0,6.0,24.0,4.0,0.0
6.0,0.0,0.0,2017.0,6.0,24.0,5.0,0.0
6.0,0.013602494802494803,0.0,2017.0,6.0,24.0,6.0,0.013602494802494803
6.0,0.013602494802494803,0.0,2017.0,6.0,24.0,7.0,0.027204989604989606
6.0,0.0,0.0,2017.0,6.0,24.0,8.0,0.027204989604989606
6.0,0.0,0.0,2017.0,6.0,24.0,9.0,0.027204989604989606
6.0,0.0,0.0,2017.0,6.0,24.0,10.0,0.027204989604989606
6.0,0.0,0.0,2017.0,6.0,24.0,11.0,0.027204989604989606
6.0,6.102999999999999,0.0,2017.0,6.0,24.0,12.0,6.130204989604988
6.0,1.4809096568715105,0.0,2017.0,6.0,24.0,13.0,7.611114646476499
6.0,1.0601468287435418,0.0,2017.0,6.0,24.0,14.0,8.67126147522004
6.0,0.8227647581483567,0.0,2017.0,6.0,24.0,15.0,9.494026233368396
6.0,0.8067137844302773,0.0,2017.0,6.0,24.0,16.0,10.300740017798674
6.0,0.8655764275816559,0.0,2017.0,6.0,24.0,17.0,11.16631644538033
6.0,0.803933200480032,0.0,2017.0,6.0,24.0,18.0,11.970249645860363
6.0,0.0,0.0,2017.0,6.0,24.0,19.0,11.970249645860363
6.0,0.4503012463216849,0.0,2017.0,6.0,24.0,20.0,12.420550892182048
6.0,0.2924045169074458,0.0,2017.0,6.0,24.0,21.0,12.712955409089494
6.0,0.04750613073932277,0.0,2017.0,6.0,24.0,22.0,12.760461539828816
6.0,0.0,0.0,2017.0,6.0,24.0,23.0,12.760461539828816
7.0,0.0,0.0,2017.0,6.0,25.0,0.0,0.0
7.0,0.0,0.0,2017.0,6.0,25.0,1.0,0.0
7.0,0.0,0.0,2017.0,6.0,25.0,2.0,0.0
7.0,0.0,0.0,2017.0,6.0,25.0,3.0,0.0
7.0,0.0,0.0,2017.0,6.0,25.0,4.0,0.0
7.0,0.0,0.0,2017.0,6.0,25.0,5.0,0.0
7.0,0.0,0.0,2017.0,6.0,25.0,6.0,0.0
7.0,0.0,0.0,2017.0,6.0,25.0,7.0,0.0
7.0,0.0,0.0,2017.0,6.0,25.0,8.0,0.0
7.0,0.0,0.0,2017.0,6.0,25.0,9.0,0.0
7.0,0.0,0.0,2017.0,6.0,25.0,10.0,0.0
7.0,0.0,0.0,2017.0,6.0,25.0,11.0,0.0
7.0,0.0,0.0,2017.0,6.0,25.0,12.0,0.0
7.0,0.0,0.0,2017.0,6.0,25.0,13.0,0.0
7.0,0.0,0.0,2017.0,6.0,25.0,14.0,0.0
7.0,0.0,0.0,2017.0,6.0,25.0,15.0,0.0
7.0,0.0,0.0,2017.0,6.0,25.0,16.0,0.0
7.0,0.0,0.0,2017.0,6.0,25.0,17.0,0.0
7.0,0.0,0.0,2017.0,6.0,25.0,18.0,0.0
7.0,0.0,0.0,2017.0,6.0,25.0,19.0,0.0
7.0,0.0,0.0,2017.0,6.0,25.0,20.0,0.0
7.0,0.0,0.0,2017.0,6.0,25.0,21.0,0.0
7.0,0.0,0.0,2017.0,6.0,25.0,22.0,0.0
7.0,0.0,0.0,2017.0,6.0,25.0,23.0,0.0
1.0,0.0,1.0,2017.0,6.0,26.0,0.0,0.0
1.0,0.0,1.0,2017.0,6.0,26.0,1.0,0.0
1.0,0.0,1.0,2017.0,6.0,26.0,2.0,0.0
1.0,0.0,1.0,2017.0,6.0,26.0,3.0,0.0
1.0,0.0,1.0,2017.0,6.0,26.0,4.0,0.0
1.0,0.0,1.0,2017.0,6.0,26.0,5.0,0.0
1.0,0.06338826200793558,1.0,2017.0,6.0,26.0,6.0,0.06338826200793558
1.0,4.215906545086593,1.0,2017.0,6.0,26.0,7.0,4.279294807094529
1.0,12.201247666468795,1.0,2017.0,6.0,26.0,8.0,16.480542473563325
1.0,57.71080576823769,1.0,2017.0,6.0,26.0,9.0,74.19134824180102
1.0,73.18645891611321,1.0,2017.0,6.0,26.0,10.0,147.37780715791422
1.0,54.55268028112014,1.0,2017.0,6.0,26.0,11.0,201.93048743903435
1.0,32.85321626875553,1.0,2017.0,6.0,26.0,12.0,234.7837037077899
1.0,17.9886411568543,1.0,2017.0,6.0,26.0,13.0,252.7723448646442
1.0,10.960618441477752,1.0,2017.0,6.0,26.0,14.0,263.7329633061219
1.0,19.689830084585548,1.0,2017.0,6.0,26.0,15.0,283.4227933907075
1.0,0.0,1.0,2017.0,6.0,26.0,16.0,283.4227933907075
1.0,15.368789247039066,1.0,2017.0,6.0,26.0,17.0,298.79158263774656
1.0,0.0,1.0,2017.0,6.0,26.0,18.0,298.79158263774656
1.0,0.0,1.0,2017.0,6.0,26.0,19.0,298.79158263774656
1.0,6.433846470614432,1.0,2017.0,6.0,26.0,20.0,305.22542910836097
1.0,4.176196940475833,1.0,2017.0,6.0,26.0,21.0,309.4016260488368
1.0,0.0,1.0,2017.0,6.0,26.0,22.0,309.4016260488368
1.0,0.0,1.0,2017.0,6.0,26.0,23.0,309.4016260488368
2.0,0.0,1.0,2017.0,6.0,27.0,0.0,0.0
2.0,0.0,1.0,2017.0,6.0,27.0,1.0,0.0
2.0,0.0,1.0,2017.0,6.0,27.0,2.0,0.0
2.0,0.0,1.0,2017.0,6.0,27.0,3.0,0.0
2.0,0.0,1.0,2017.0,6.0,27.0,4.0,0.0
2.0,0.014626514364832125,1.0,2017.0,6.0,27.0,5.0,0.014626514364832125
2.0,0.0,1.0,2017.0,6.0,27.0,6.0,0.014626514364832125
2.0,0.0860170029439936,1.0,2017.0,6.0,27.0,7.0,0.10064351730882573
2.0,1.917853494312211,1.0,2017.0,6.0,27.0,8.0,2.0184970116210366
2.0,20.885828152980867,1.0,2017.0,6.0,27.0,9.0,22.904325164601904
2.0,14.612131340809997,1.0,2017.0,6.0,27.0,10.0,37.5164565054119
2.0,8.252716483133787,1.0,2017.0,6.0,27.0,11.0,45.76917298854569
2.0,24.071516128180775,1.0,2017.0,6.0,27.0,12.0,69.84068911672647
2.0,20.8724835980368,1.0,2017.0,6.0,27.0,13.0,90.71317271476326
2.0,10.878961504028643,1.0,2017.0,6.0,27.0,14.0,101.59213421879191
2.0,13.415100790275023,1.0,2017.0,6.0,27.0,15.0,115.00723500906693
2.0,0.0,1.0,2017.0,6.0,27.0,16.0,115.00723500906693
2.0,4.257738442822385,1.0,2017.0,6.0,27.0,17.0,119.26497345188932
2.0,8.109261557177616,1.0,2017.0,6.0,27.0,18.0,127.37423500906694
2.0,0.0,1.0,2017.0,6.0,27.0,19.0,127.37423500906694
2.0,0.0,1.0,2017.0,6.0,27.0,20.0,127.37423500906694
2.0,2.418665300954111,1.0,2017.0,6.0,27.0,21.0,129.79290031002105
2.0,1.8575220070994711,1.0,2017.0,6.0,27.0,22.0,131.6504223171205
2.0,1.8575220070994711,1.0,2017.0,6.0,27.0,23.0,133.50794432421998
3.0,0.0,1.0,2017.0,6.0,28.0,0.0,0.0
3.0,0.0,1.0,2017.0,6.0,28.0,1.0,0.0
3.0,0.0,1.0,2017.0,6.0,28.0,2.0,0.0
3.0,0.0,1.0,2017.0,6.0,28.0,3.0,0.0
3.0,0.0,1.0,2017.0,6.0,28.0,4.0,0.0
3.0,0.014626514364832125,1.0,2017.0,6.0,28.0,5.0,0.014626514364832125
3.0,0.0,1.0,2017.0,6.0,28.0,6.0,0.014626514364832125
3.0,0.0,1.0,2017.0,6.0,28.0,7.0,0.014626514364832125
3.0,1.1430201304925125,1.0,2017.0,6.0,28.0,8.0,1.1576466448573446
3.0,47.28284125052587,1.0,2017.0,6.0,28.0,9.0,48.440487895383214
3.0,25.80152994879396,1.0,2017.0,6.0,28.0,10.0,74.24201784417717
3.0,8.07669409544138,1.0,2017.0,6.0,28.0,11.0,82.31871193961855
3.0,17.707026490696244,1.0,2017.0,6.0,28.0,12.0,100.02573843031479
3.0,0.0,1.0,2017.0,6.0,28.0,13.0,100.02573843031479
3.0,0.0,1.0,2017.0,6.0,28.0,14.0,100.02573843031479
3.0,0.0,1.0,2017.0,6.0,28.0,15.0,100.02573843031479
3.0,3.738966555436933,1.0,2017.0,6.0,28.0,16.0,103.76470498575173
3.0,3.868699573806586,1.0,2017.0,6.0,28.0,17.0,107.63340455955831
3.0,3.9400053793103096,1.0,2017.0,6.0,28.0,18.0,111.57340993886862
3.0,0.0,1.0,2017.0,6.0,28.0,19.0,111.57340993886862
3.0,0.8980078194359516,1.0,2017.0,6.0,28.0,20.0,112.47141775830458
3.0,1.2074458642403525,1.0,2017.0,6.0,28.0,21.0,113.67886362254492
3.0,0.0,1.0,2017.0,6.0,28.0,22.0,113.67886362254492
3.0,0.9696700914375527,1.0,2017.0,6.0,28.0,23.0,114.64853371398249
4.0,0.0,1.0,2017.0,6.0,29.0,0.0,0.0
4.0,0.0,1.0,2017.0,6.0,29.0,1.0,0.0
4.0,0.0,1.0,2017.0,6.0,29.0,2.0,0.0
4.0,0.0,1.0,2017.0,6.0,29.0,3.0,0.0
4.0,0.0,1.0,2017.0,6.0,29.0,4.0,0.0
4.0,0.0,1.0,2017.0,6.0,29.0,5.0,0.0
4.0,0.10163864260706906,1.0,2017.0,6.0,29.0,6.0,0.10163864260706906
4.0,0.0,1.0,2017.0,6.0,29.0,7.0,0.10163864260706906
4.0,2.193564598621303,1.0,2017.0,6.0,29.0,8.0,2.2952032412283723
4.0,7.7415737313358495,1.0,2017.0,6.0,29.0,9.0,10.036776972564223
4.0,28.538453928431803,1.0,2017.0,6.0,29.0,10.0,38.575230900996026
4.0,19.216784090774265,1.0,2017.0,6.0,29.0,11.0,57.79201499177029
4.0,17.272355430822234,1.0,2017.0,6.0,29.0,12.0,75.06437042259253
4.0,2.6026198405064056,1.0,2017.0,6.0,29.0,13.0,77.66699026309892
4.0,4.831185031185029,1.0,2017.0,6.0,29.0,14.0,82.49817529428395
4.0,4.792445394618311,1.0,2017.0,6.0,29.0,15.0,87.29062068890227
4.0,15.955291940676016,1.0,2017.0,6.0,29.0,16.0,103.24591262957829
4.0,3.8129287402572514,1.0,2017.0,6.0,29.0,17.0,107.05884136983553
4.0,3.06952,1.0,2017.0,6.0,29.0,18.0,110.12836136983555
4.0,3.757600110686498,1.0,2017.0,6.0,29.0,19.0,113.88596148052204
4.0,9.634064516129031,1.0,2017.0,6.0,29.0,20.0,123.52002599665107
4.0,2.5503509677419345,1.0,2017.0,6.0,29.0,21.0,126.070376964393
4.0,0.0,1.0,2017.0,6.0,29.0,22.0,126.070376964393
4.0,0.0,1.0,2017.0,6.0,29.0,23.0,126.070376964393
5.0,0.0,1.0,2017.0,6.0,30.0,0.0,0.0
5.0,0.0,1.0,2017.0,6.0,30.0,1.0,0.0
5.0,0.0,1.0,2017.0,6.0,30.0,2.0,0.0
5.0,0.0,1.0,2017.0,6.0,30.0,3.0,0.0
5.0,0.0,1.0,2017.0,6.0,30.0,4.0,0.0
5.0,0.0,1.0,2017.0,6.0,30.0,5.0,0.0
5.0,3.5167420985511257,1.0,2017.0,6.0,30.0,6.0,3.5167420985511257
5.0,5.07629603951718,1.0,2017.0,6.0,30.0,7.0,8.593038138068305
5.0,12.262229713819659,1.0,2017.0,6.0,30.0,8.0,20.855267851887966
5.0,39.66350598698723,1.0,2017.0,6.0,30.0,9.0,60.5187738388752
5.0,27.117165394312675,1.0,2017.0,6.0,30.0,10.0,87.63593923318787
5.0,35.70466859949428,1.0,2017.0,6.0,30.0,11.0,123.34060783268215
5.0,25.559351357763468,1.0,2017.0,6.0,30.0,12.0,148.89995919044563
5.0,33.27795795617205,1.0,2017.0,6.0,30.0,13.0,182.1779171466177
5.0,3.559676674364905,1.0,2017.0,6.0,30.0,14.0,185.73759382098257
5.0,25.902321550899078,1.0,2017.0,6.0,30.0,15.0,211.63991537188167
5.0,18.68298804616783,1.0,2017.0,6.0,30.0,16.0,230.3229034180495
5.0,5.465125104022195,1.0,2017.0,6.0,30.0,17.0,235.78802852207167
5.0,9.902874895977806,1.0,2017.0,6.0,30.0,18.0,245.6909034180495
5.0,0.0,1.0,2017.0,6.0,30.0,19.0,245.6909034180495
5.0,0.0,1.0,2017.0,6.0,30.0,20.0,245.6909034180495
5.0,0.0,1.0,2017.0,6.0,30.0,21.0,245.6909034180495
5.0,0.0,1.0,2017.0,6.0,30.0,22.0,245.6909034180495
5.0,0.0,1.0,2017.0,6.0,30.0,23.0,245.6909034180495
6.0,0.0,0.0,2017.0,7.0,1.0,0.0,0.0
6.0,0.0,0.0,2017.0,7.0,1.0,1.0,0.0
6.0,0.0,0.0,2017.0,7.0,1.0,2.0,0.0
6.0,0.0,0.0,2017.0,7.0,1.0,3.0,0.0
6.0,0.0,0.0,2017.0,7.0,1.0,4.0,0.0
6.0,0.0,0.0,2017.0,7.0,1.0,5.0,0.0
6.0,0.0,0.0,2017.0,7.0,1.0,6.0,0.0
6.0,0.0,0.0,2017.0,7.0,1.0,7.0,0.0
6.0,0.0,0.0,2017.0,7.0,1.0,8.0,0.0
6.0,0.0,0.0,2017.0,7.0,1.0,9.0,0.0
6.0,0.0,0.0,2017.0,7.0,1.0,10.0,0.0
6.0,0.0,0.0,2017.0,7.0,1.0,11.0,0.0
6.0,0.0,0.0,2017.0,7.0,1.0,12.0,0.0
6.0,0.0,0.0,2017.0,7.0,1.0,13.0,0.0
6.0,0.0,0.0,2017.0,7.0,1.0,14.0,0.0
6.0,0.0,0.0,2017.0,7.0,1.0,15.0,0.0
6.0,0.0,0.0,2017.0,7.0,1.0,16.0,0.0
6.0,0.0,0.0,2017.0,7.0,1.0,17.0,0.0
6.0,0.0,0.0,2017.0,7.0,1.0,18.0,0.0
6.0,0.0,0.0,2017.0,7.0,1.0,19.0,0.0
6.0,0.0,0.0,2017.0,7.0,1.0,20.0,0.0
6.0,0.0,0.0,2017.0,7.0,1.0,21.0,0.0
6.0,0.0,0.0,2017.0,7.0,1.0,22.0,0.0
6.0,0.0,0.0,2017.0,7.0,1.0,23.0,0.0
7.0,0.0,0.0,2017.0,7.0,2.0,0.0,0.0
7.0,0.0,0.0,2017.0,7.0,2.0,1.0,0.0
7.0,0.0,0.0,2017.0,7.0,2.0,2.0,0.0
7.0,0.0,0.0,2017.0,7.0,2.0,3.0,0.0
7.0,0.0,0.0,2017.0,7.0,2.0,4.0,0.0
7.0,0.0,0.0,2017.0,7.0,2.0,5.0,0.0
7.0,0.0,0.0,2017.0,7.0,2.0,6.0,0.0
7.0,0.0,0.0,2017.0,7.0,2.0,7.0,0.0
7.0,0.0,0.0,2017.0,7.0,2.0,8.0,0.0
7.0,0.0,0.0,2017.0,7.0,2.0,9.0,0.0
7.0,0.0,0.0,2017.0,7.0,2.0,10.0,0.0
7.0,0.0,0.0,2017.0,7.0,2.0,11.0,0.0
7.0,0.0,0.0,2017.0,7.0,2.0,12.0,0.0
7.0,0.0,0.0,2017.0,7.0,2.0,13.0,0.0
7.0,0.0,0.0,2017.0,7.0,2.0,14.0,0.0
