Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3.0,0.0,1.0,2017.0,3.0,29.0,0.0,0.0
3.0,0.0,1.0,2017.0,3.0,29.0,1.0,0.0
3.0,0.0,1.0,2017.0,3.0,29.0,2.0,0.0
3.0,0.0,1.0,2017.0,3.0,29.0,3.0,0.0
3.0,0.0,1.0,2017.0,3.0,29.0,4.0,0.0
3.0,0.0,1.0,2017.0,3.0,29.0,5.0,0.0
3.0,0.0,1.0,2017.0,3.0,29.0,6.0,0.0
3.0,0.0,1.0,2017.0,3.0,29.0,7.0,0.0
3.0,0.0,1.0,2017.0,3.0,29.0,8.0,0.0
3.0,0.0,1.0,2017.0,3.0,29.0,9.0,0.0
3.0,0.0,1.0,2017.0,3.0,29.0,10.0,0.0
3.0,0.0,1.0,2017.0,3.0,29.0,11.0,0.0
3.0,0.0,1.0,2017.0,3.0,29.0,12.0,0.0
3.0,0.0,1.0,2017.0,3.0,29.0,13.0,0.0
3.0,0.0,1.0,2017.0,3.0,29.0,14.0,0.0
3.0,0.0,1.0,2017.0,3.0,29.0,15.0,0.0
3.0,0.0,1.0,2017.0,3.0,29.0,16.0,0.0
3.0,0.0,1.0,2017.0,3.0,29.0,17.0,0.0
3.0,0.0,1.0,2017.0,3.0,29.0,18.0,0.0
3.0,0.0,1.0,2017.0,3.0,29.0,19.0,0.0
3.0,0.0,1.0,2017.0,3.0,29.0,20.0,0.0
3.0,0.0,1.0,2017.0,3.0,29.0,21.0,0.0
3.0,0.0,1.0,2017.0,3.0,29.0,22.0,0.0
3.0,0.0,1.0,2017.0,3.0,29.0,23.0,0.0
4.0,0.0,1.0,2017.0,3.0,30.0,0.0,0.0
4.0,0.0,1.0,2017.0,3.0,30.0,1.0,0.0
4.0,0.0,1.0,2017.0,3.0,30.0,2.0,0.0
4.0,0.0,1.0,2017.0,3.0,30.0,3.0,0.0
4.0,0.0,1.0,2017.0,3.0,30.0,4.0,0.0
4.0,0.0,1.0,2017.0,3.0,30.0,5.0,0.0
4.0,0.0,1.0,2017.0,3.0,30.0,6.0,0.0
4.0,0.0,1.0,2017.0,3.0,30.0,7.0,0.0
4.0,0.0,1.0,2017.0,3.0,30.0,8.0,0.0
4.0,0.0,1.0,2017.0,3.0,30.0,9.0,0.0
4.0,0.0,1.0,2017.0,3.0,30.0,10.0,0.0
4.0,0.0,1.0,2017.0,3.0,30.0,11.0,0.0
4.0,0.0,1.0,2017.0,3.0,30.0,12.0,0.0
4.0,0.0,1.0,2017.0,3.0,30.0,13.0,0.0
4.0,0.0,1.0,2017.0,3.0,30.0,14.0,0.0
4.0,0.0,1.0,2017.0,3.0,30.0,15.0,0.0
4.0,0.0,1.0,2017.0,3.0,30.0,16.0,0.0
4.0,0.0,1.0,2017.0,3.0,30.0,17.0,0.0
4.0,0.0,1.0,2017.0,3.0,30.0,18.0,0.0
4.0,0.0,1.0,2017.0,3.0,30.0,19.0,0.0
4.0,0.0,1.0,2017.0,3.0,30.0,20.0,0.0
4.0,0.0,1.0,2017.0,3.0,30.0,21.0,0.0
4.0,0.0,1.0,2017.0,3.0,30.0,22.0,0.0
4.0,0.0,1.0,2017.0,3.0,30.0,23.0,0.0
5.0,0.0,1.0,2017.0,3.0,31.0,0.0,0.0
5.0,0.0,1.0,2017.0,3.0,31.0,1.0,0.0
5.0,0.0,1.0,2017.0,3.0,31.0,2.0,0.0
5.0,0.0,1.0,2017.0,3.0,31.0,3.0,0.0
5.0,0.0,1.0,2017.0,3.0,31.0,4.0,0.0
5.0,0.0,1.0,2017.0,3.0,31.0,5.0,0.0
5.0,0.0,1.0,2017.0,3.0,31.0,6.0,0.0
5.0,0.0,1.0,2017.0,3.0,31.0,7.0,0.0
5.0,0.0,1.0,2017.0,3.0,31.0,8.0,0.0
5.0,0.0,1.0,2017.0,3.0,31.0,9.0,0.0
5.0,0.0,1.0,2017.0,3.0,31.0,10.0,0.0
5.0,0.0,1.0,2017.0,3.0,31.0,11.0,0.0
5.0,0.0,1.0,2017.0,3.0,31.0,12.0,0.0
5.0,0.0,1.0,2017.0,3.0,31.0,13.0,0.0
5.0,0.0,1.0,2017.0,3.0,31.0,14.0,0.0
5.0,0.0,1.0,2017.0,3.0,31.0,15.0,0.0
5.0,0.0,1.0,2017.0,3.0,31.0,16.0,0.0
5.0,0.0,1.0,2017.0,3.0,31.0,17.0,0.0
5.0,0.0,1.0,2017.0,3.0,31.0,18.0,0.0
5.0,0.0,1.0,2017.0,3.0,31.0,19.0,0.0
5.0,0.0,1.0,2017.0,3.0,31.0,20.0,0.0
5.0,0.0,1.0,2017.0,3.0,31.0,21.0,0.0
5.0,0.0,1.0,2017.0,3.0,31.0,22.0,0.0
5.0,0.0,1.0,2017.0,3.0,31.0,23.0,0.0
6.0,0.0,0.0,2017.0,4.0,1.0,0.0,0.0
6.0,0.0,0.0,2017.0,4.0,1.0,1.0,0.0
6.0,0.0,0.0,2017.0,4.0,1.0,2.0,0.0
6.0,0.0,0.0,2017.0,4.0,1.0,3.0,0.0
6.0,0.0,0.0,2017.0,4.0,1.0,4.0,0.0
6.0,0.0,0.0,2017.0,4.0,1.0,5.0,0.0
6.0,0.0,0.0,2017.0,4.0,1.0,6.0,0.0
6.0,0.0,0.0,2017.0,4.0,1.0,7.0,0.0
6.0,0.0,0.0,2017.0,4.0,1.0,8.0,0.0
6.0,0.0,0.0,2017.0,4.0,1.0,9.0,0.0
6.0,0.0,0.0,2017.0,4.0,1.0,10.0,0.0
6.0,0.0,0.0,2017.0,4.0,1.0,11.0,0.0
6.0,0.0,0.0,2017.0,4.0,1.0,12.0,0.0
6.0,0.0,0.0,2017.0,4.0,1.0,13.0,0.0
6.0,0.0,0.0,2017.0,4.0,1.0,14.0,0.0
6.0,0.0,0.0,2017.0,4.0,1.0,15.0,0.0
6.0,0.0,0.0,2017.0,4.0,1.0,16.0,0.0
6.0,0.0,0.0,2017.0,4.0,1.0,17.0,0.0
6.0,0.0,0.0,2017.0,4.0,1.0,18.0,0.0
6.0,0.0,0.0,2017.0,4.0,1.0,19.0,0.0
6.0,0.0,0.0,2017.0,4.0,1.0,20.0,0.0
6.0,0.0,0.0,2017.0,4.0,1.0,21.0,0.0
6.0,0.0,0.0,2017.0,4.0,1.0,22.0,0.0
6.0,0.0,0.0,2017.0,4.0,1.0,23.0,0.0
7.0,0.0,0.0,2017.0,4.0,2.0,0.0,0.0
7.0,0.0,0.0,2017.0,4.0,2.0,1.0,0.0
7.0,0.0,0.0,2017.0,4.0,2.0,2.0,0.0
7.0,0.0,0.0,2017.0,4.0,2.0,3.0,0.0
7.0,0.0,0.0,2017.0,4.0,2.0,4.0,0.0
7.0,0.0,0.0,2017.0,4.0,2.0,5.0,0.0
7.0,0.0,0.0,2017.0,4.0,2.0,6.0,0.0
7.0,0.0,0.0,2017.0,4.0,2.0,7.0,0.0
7.0,0.0,0.0,2017.0,4.0,2.0,8.0,0.0
7.0,0.0,0.0,2017.0,4.0,2.0,9.0,0.0
7.0,0.0,0.0,2017.0,4.0,2.0,10.0,0.0
7.0,0.0,0.0,2017.0,4.0,2.0,11.0,0.0
7.0,0.0,0.0,2017.0,4.0,2.0,12.0,0.0
7.0,0.0,0.0,2017.0,4.0,2.0,13.0,0.0
7.0,0.0,0.0,2017.0,4.0,2.0,14.0,0.0
7.0,0.0,0.0,2017.0,4.0,2.0,15.0,0.0
7.0,0.0,0.0,2017.0,4.0,2.0,16.0,0.0
7.0,0.0,0.0,2017.0,4.0,2.0,17.0,0.0
7.0,0.0,0.0,2017.0,4.0,2.0,18.0,0.0
7.0,0.0,0.0,2017.0,4.0,2.0,19.0,0.0
7.0,0.0,0.0,2017.0,4.0,2.0,20.0,0.0
7.0,0.0,0.0,2017.0,4.0,2.0,21.0,0.0
7.0,0.0,0.0,2017.0,4.0,2.0,22.0,0.0
7.0,0.0,0.0,2017.0,4.0,2.0,23.0,0.0
1.0,0.0,1.0,2017.0,4.0,3.0,0.0,0.0
1.0,0.0,1.0,2017.0,4.0,3.0,1.0,0.0
1.0,0.0,1.0,2017.0,4.0,3.0,2.0,0.0
1.0,0.0,1.0,2017.0,4.0,3.0,3.0,0.0
1.0,0.0,1.0,2017.0,4.0,3.0,4.0,0.0
1.0,0.0,1.0,2017.0,4.0,3.0,5.0,0.0
1.0,0.0,1.0,2017.0,4.0,3.0,6.0,0.0
1.0,0.0,1.0,2017.0,4.0,3.0,7.0,0.0
1.0,0.0,1.0,2017.0,4.0,3.0,8.0,0.0
1.0,0.0,1.0,2017.0,4.0,3.0,9.0,0.0
1.0,0.0,1.0,2017.0,4.0,3.0,10.0,0.0
1.0,0.0,1.0,2017.0,4.0,3.0,11.0,0.0
1.0,0.0,1.0,2017.0,4.0,3.0,12.0,0.0
1.0,0.0,1.0,2017.0,4.0,3.0,13.0,0.0
1.0,0.0,1.0,2017.0,4.0,3.0,14.0,0.0
1.0,0.0,1.0,2017.0,4.0,3.0,15.0,0.0
1.0,0.0,1.0,2017.0,4.0,3.0,16.0,0.0
1.0,0.0,1.0,2017.0,4.0,3.0,17.0,0.0
1.0,0.0,1.0,2017.0,4.0,3.0,18.0,0.0
1.0,0.0,1.0,2017.0,4.0,3.0,19.0,0.0
1.0,0.0,1.0,2017.0,4.0,3.0,20.0,0.0
1.0,0.0,1.0,2017.0,4.0,3.0,21.0,0.0
1.0,0.0,1.0,2017.0,4.0,3.0,22.0,0.0
1.0,0.0,1.0,2017.0,4.0,3.0,23.0,0.0
2.0,0.0,1.0,2017.0,4.0,4.0,0.0,0.0
2.0,0.0,1.0,2017.0,4.0,4.0,1.0,0.0
2.0,0.0,1.0,2017.0,4.0,4.0,2.0,0.0
2.0,0.0,1.0,2017.0,4.0,4.0,3.0,0.0
2.0,0.0,1.0,2017.0,4.0,4.0,4.0,0.0
2.0,0.0,1.0,2017.0,4.0,4.0,5.0,0.0
2.0,0.0,1.0,2017.0,4.0,4.0,6.0,0.0
2.0,0.0,1.0,2017.0,4.0,4.0,7.0,0.0
2.0,0.0,1.0,2017.0,4.0,4.0,8.0,0.0
2.0,0.0,1.0,2017.0,4.0,4.0,9.0,0.0
2.0,0.0,1.0,2017.0,4.0,4.0,10.0,0.0
2.0,0.0,1.0,2017.0,4.0,4.0,11.0,0.0
2.0,0.0,1.0,2017.0,4.0,4.0,12.0,0.0
2.0,0.0,1.0,2017.0,4.0,4.0,13.0,0.0
2.0,0.0,1.0,2017.0,4.0,4.0,14.0,0.0
2.0,0.0,1.0,2017.0,4.0,4.0,15.0,0.0
2.0,0.0,1.0,2017.0,4.0,4.0,16.0,0.0
2.0,0.0,1.0,2017.0,4.0,4.0,17.0,0.0
2.0,0.0,1.0,2017.0,4.0,4.0,18.0,0.0
2.0,0.0,1.0,2017.0,4.0,4.0,19.0,0.0
2.0,0.0,1.0,2017.0,4.0,4.0,20.0,0.0
2.0,0.0,1.0,2017.0,4.0,4.0,21.0,0.0
2.0,0.0,1.0,2017.0,4.0,4.0,22.0,0.0
2.0,0.0,1.0,2017.0,4.0,4.0,23.0,0.0
3.0,0.0,1.0,2017.0,4.0,5.0,0.0,0.0
3.0,0.0,1.0,2017.0,4.0,5.0,1.0,0.0
3.0,0.0,1.0,2017.0,4.0,5.0,2.0,0.0
3.0,0.0,1.0,2017.0,4.0,5.0,3.0,0.0
3.0,0.0,1.0,2017.0,4.0,5.0,4.0,0.0
3.0,0.0,1.0,2017.0,4.0,5.0,5.0,0.0
3.0,0.0,1.0,2017.0,4.0,5.0,6.0,0.0
3.0,0.0,1.0,2017.0,4.0,5.0,7.0,0.0
3.0,0.0,1.0,2017.0,4.0,5.0,8.0,0.0
3.0,0.0,1.0,2017.0,4.0,5.0,9.0,0.0
3.0,0.0,1.0,2017.0,4.0,5.0,10.0,0.0
3.0,0.0,1.0,2017.0,4.0,5.0,11.0,0.0
3.0,0.0,1.0,2017.0,4.0,5.0,12.0,0.0
3.0,0.0,1.0,2017.0,4.0,5.0,13.0,0.0
3.0,0.0,1.0,2017.0,4.0,5.0,14.0,0.0
3.0,0.0,1.0,2017.0,4.0,5.0,15.0,0.0
3.0,0.0,1.0,2017.0,4.0,5.0,16.0,0.0
3.0,0.0,1.0,2017.0,4.0,5.0,17.0,0.0
3.0,0.0,1.0,2017.0,4.0,5.0,18.0,0.0
3.0,0.0,1.0,2017.0,4.0,5.0,19.0,0.0
3.0,0.0,1.0,2017.0,4.0,5.0,20.0,0.0
3.0,0.0,1.0,2017.0,4.0,5.0,21.0,0.0
3.0,0.0,1.0,2017.0,4.0,5.0,22.0,0.0
3.0,0.0,1.0,2017.0,4.0,5.0,23.0,0.0
4.0,0.0,1.0,2017.0,4.0,6.0,0.0,0.0
4.0,0.0,1.0,2017.0,4.0,6.0,1.0,0.0
4.0,0.0,1.0,2017.0,4.0,6.0,2.0,0.0
4.0,0.0,1.0,2017.0,4.0,6.0,3.0,0.0
4.0,0.0,1.0,2017.0,4.0,6.0,4.0,0.0
4.0,0.0,1.0,2017.0,4.0,6.0,5.0,0.0
4.0,0.0,1.0,2017.0,4.0,6.0,6.0,0.0
4.0,0.0,1.0,2017.0,4.0,6.0,7.0,0.0
4.0,0.0,1.0,2017.0,4.0,6.0,8.0,0.0
4.0,0.0,1.0,2017.0,4.0,6.0,9.0,0.0
4.0,0.0,1.0,2017.0,4.0,6.0,10.0,0.0
4.0,0.0,1.0,2017.0,4.0,6.0,11.0,0.0
4.0,0.0,1.0,2017.0,4.0,6.0,12.0,0.0
4.0,0.0,1.0,2017.0,4.0,6.0,13.0,0.0
4.0,0.0,1.0,2017.0,4.0,6.0,14.0,0.0
4.0,0.0,1.0,2017.0,4.0,6.0,15.0,0.0
4.0,0.0,1.0,2017.0,4.0,6.0,16.0,0.0
4.0,0.0,1.0,2017.0,4.0,6.0,17.0,0.0
4.0,0.0,1.0,2017.0,4.0,6.0,18.0,0.0
4.0,0.0,1.0,2017.0,4.0,6.0,19.0,0.0
4.0,0.0,1.0,2017.0,4.0,6.0,20.0,0.0
4.0,0.0,1.0,2017.0,4.0,6.0,21.0,0.0
4.0,0.0,1.0,2017.0,4.0,6.0,22.0,0.0
4.0,0.0,1.0,2017.0,4.0,6.0,23.0,0.0
5.0,0.0,1.0,2017.0,4.0,7.0,0.0,0.0
5.0,0.0,1.0,2017.0,4.0,7.0,1.0,0.0
5.0,0.0,1.0,2017.0,4.0,7.0,2.0,0.0
5.0,0.0,1.0,2017.0,4.0,7.0,3.0,0.0
5.0,0.0,1.0,2017.0,4.0,7.0,4.0,0.0
5.0,0.0,1.0,2017.0,4.0,7.0,5.0,0.0
5.0,0.0,1.0,2017.0,4.0,7.0,6.0,0.0
5.0,0.0,1.0,2017.0,4.0,7.0,7.0,0.0
5.0,0.0,1.0,2017.0,4.0,7.0,8.0,0.0
5.0,0.0,1.0,2017.0,4.0,7.0,9.0,0.0
5.0,0.0,1.0,2017.0,4.0,7.0,10.0,0.0
5.0,0.0,1.0,2017.0,4.0,7.0,11.0,0.0
5.0,0.0,1.0,2017.0,4.0,7.0,12.0,0.0
5.0,0.0,1.0,2017.0,4.0,7.0,13.0,0.0
5.0,0.0,1.0,2017.0,4.0,7.0,14.0,0.0
5.0,0.0,1.0,2017.0,4.0,7.0,15.0,0.0
5.0,0.0,1.0,2017.0,4.0,7.0,16.0,0.0
5.0,0.0,1.0,2017.0,4.0,7.0,17.0,0.0
5.0,0.0,1.0,2017.0,4.0,7.0,18.0,0.0
5.0,0.0,1.0,2017.0,4.0,7.0,19.0,0.0
5.0,0.0,1.0,2017.0,4.0,7.0,20.0,0.0
5.0,0.0,1.0,2017.0,4.0,7.0,21.0,0.0
5.0,0.0,1.0,2017.0,4.0,7.0,22.0,0.0
5.0,0.0,1.0,2017.0,4.0,7.0,23.0,0.0
6.0,0.0,0.0,2017.0,4.0,8.0,0.0,0.0
6.0,0.0,0.0,2017.0,4.0,8.0,1.0,0.0
6.0,0.0,0.0,2017.0,4.0,8.0,2.0,0.0
6.0,0.0,0.0,2017.0,4.0,8.0,3.0,0.0
6.0,0.0,0.0,2017.0,4.0,8.0,4.0,0.0
6.0,0.0,0.0,2017.0,4.0,8.0,5.0,0.0
6.0,0.0,0.0,2017.0,4.0,8.0,6.0,0.0
6.0,0.0,0.0,2017.0,4.0,8.0,7.0,0.0
6.0,0.0,0.0,2017.0,4.0,8.0,8.0,0.0
6.0,0.0,0.0,2017.0,4.0,8.0,9.0,0.0
6.0,0.0,0.0,2017.0,4.0,8.0,10.0,0.0
6.0,0.0,0.0,2017.0,4.0,8.0,11.0,0.0
6.0,0.0,0.0,2017.0,4.0,8.0,12.0,0.0
6.0,0.0,0.0,2017.0,4.0,8.0,13.0,0.0
6.0,0.0,0.0,2017.0,4.0,8.0,14.0,0.0
6.0,0.0,0.0,2017.0,4.0,8.0,15.0,0.0
6.0,0.0,0.0,2017.0,4.0,8.0,16.0,0.0
6.0,0.0,0.0,2017.0,4.0,8.0,17.0,0.0
6.0,0.0,0.0,2017.0,4.0,8.0,18.0,0.0
6.0,0.0,0.0,2017.0,4.0,8.0,19.0,0.0
6.0,0.0,0.0,2017.0,4.0,8.0,20.0,0.0
6.0,0.0,0.0,2017.0,4.0,8.0,21.0,0.0
6.0,0.0,0.0,2017.0,4.0,8.0,22.0,0.0
6.0,0.0,0.0,2017.0,4.0,8.0,23.0,0.0
7.0,17.97605403646208,0.0,2017.0,4.0,9.0,0.0,17.97605403646208
7.0,22.107921070826375,0.0,2017.0,4.0,9.0,1.0,40.08397510728845
7.0,19.05727918467303,0.0,2017.0,4.0,9.0,2.0,59.14125429196149
7.0,0.37,0.0,2017.0,4.0,9.0,3.0,59.511254291961485
7.0,13.18,0.0,2017.0,4.0,9.0,4.0,72.69125429196149
7.0,10.73,0.0,2017.0,4.0,9.0,5.0,83.42125429196149
7.0,15.41,0.0,2017.0,4.0,9.0,6.0,98.83125429196149
7.0,26.96381814885228,0.0,2017.0,4.0,9.0,7.0,125.79507244081375
7.0,30.26145236970954,0.0,2017.0,4.0,9.0,8.0,156.0565248105233
7.0,35.32904908163999,0.0,2017.0,4.0,9.0,9.0,191.38557389216328
7.0,46.15412462796062,0.0,2017.0,4.0,9.0,10.0,237.53969852012392
7.0,51.67132909368184,0.0,2017.0,4.0,9.0,11.0,289.21102761380575
7.0,46.18171749045323,0.0,2017.0,4.0,9.0,12.0,335.392745104259
7.0,67.9529054240256,0.0,2017.0,4.0,9.0,13.0,403.3456505282846
7.0,80.59995056628853,0.0,2017.0,4.0,9.0,14.0,483.94560109457314
7.0,83.32814429802507,0.0,2017.0,4.0,9.0,15.0,567.2737453925981
7.0,75.75830948752684,0.0,2017.0,4.0,9.0,16.0,643.032054880125
7.0,78.90900691347375,0.0,2017.0,4.0,9.0,17.0,721.9410617935988
7.0,62.51469422617298,0.0,2017.0,4.0,9.0,18.0,784.4557560197718
7.0,27.02540863392264,0.0,2017.0,4.0,9.0,19.0,811.4811646536943
7.0,27.890451048552546,0.0,2017.0,4.0,9.0,20.0,839.3716157022469
7.0,61.381432242990655,0.0,2017.0,4.0,9.0,21.0,900.7530479452375
7.0,11.865,0.0,2017.0,4.0,9.0,22.0,912.6180479452375
7.0,48.565,0.0,2017.0,4.0,9.0,23.0,961.1830479452376
1.0,7.721739130434782,1.0,2017.0,4.0,10.0,0.0,7.721739130434782
1.0,18.295533379656433,1.0,2017.0,4.0,10.0,1.0,26.017272510091217
1.0,15.91,1.0,2017.0,4.0,10.0,2.0,41.927272510091214
1.0,0.0,1.0,2017.0,4.0,10.0,3.0,41.927272510091214
1.0,2.653203883495146,1.0,2017.0,4.0,10.0,4.0,44.580476393586366
1.0,19.457162891046387,1.0,2017.0,4.0,10.0,5.0,64.03763928463275
1.0,20.2582740021575,1.0,2017.0,4.0,10.0,6.0,84.29591328679025
1.0,31.45870222109717,1.0,2017.0,4.0,10.0,7.0,115.75461550788742
1.0,29.239831406780542,1.0,2017.0,4.0,10.0,8.0,144.99444691466795
1.0,52.05550167594569,1.0,2017.0,4.0,10.0,9.0,197.04994859061367
1.0,67.64196248275931,1.0,2017.0,4.0,10.0,10.0,264.691911073373
1.0,54.030570132751116,1.0,2017.0,4.0,10.0,11.0,318.7224812061241
1.0,62.31464140759098,1.0,2017.0,4.0,10.0,12.0,381.03712261371504
1.0,67.88527953386543,1.0,2017.0,4.0,10.0,13.0,448.9224021475805
1.0,70.12749805439216,1.0,2017.0,4.0,10.0,14.0,519.0499002019726
1.0,67.72160264410051,1.0,2017.0,4.0,10.0,15.0,586.7715028460732
1.0,49.5184499918628,1.0,2017.0,4.0,10.0,16.0,636.289952837936
1.0,45.432987919328994,1.0,2017.0,4.0,10.0,17.0,681.722940757265
1.0,34.851601226309924,1.0,2017.0,4.0,10.0,18.0,716.5745419835749
1.0,20.0005,1.0,2017.0,4.0,10.0,19.0,736.5750419835749
1.0,80.63238398267559,1.0,2017.0,4.0,10.0,20.0,817.2074259662505
1.0,77.62905243216358,1.0,2017.0,4.0,10.0,21.0,894.8364783984141
1.0,17.230666666666664,1.0,2017.0,4.0,10.0,22.0,912.0671450650807
1.0,10.956,1.0,2017.0,4.0,10.0,23.0,923.0231450650807
2.0,22.810883199455994,1.0,2017.0,4.0,11.0,0.0,22.810883199455994
2.0,52.47212996431449,1.0,2017.0,4.0,11.0,1.0,75.28301316377048
2.0,34.09137303932227,1.0,2017.0,4.0,11.0,2.0,109.37438620309275
2.0,30.911945712836125,1.0,2017.0,4.0,11.0,3.0,140.28633191592888
2.0,36.19858142711807,1.0,2017.0,4.0,11.0,4.0,176.48491334304697
2.0,37.953008381812616,1.0,2017.0,4.0,11.0,5.0,214.43792172485956
2.0,20.57526769114628,1.0,2017.0,4.0,11.0,6.0,235.01318941600584
2.0,51.79538179327619,1.0,2017.0,4.0,11.0,7.0,286.80857120928204
2.0,47.5932007592555,1.0,2017.0,4.0,11.0,8.0,334.40177196853756
2.0,52.99723780501902,1.0,2017.0,4.0,11.0,9.0,387.39900977355654
2.0,41.69336512414264,1.0,2017.0,4.0,11.0,10.0,429.0923748976992
2.0,63.29388431156679,1.0,2017.0,4.0,11.0,11.0,492.386259209266
2.0,70.80596318568638,1.0,2017.0,4.0,11.0,12.0,563.1922223949524
2.0,93.84024003438353,1.0,2017.0,4.0,11.0,13.0,657.032462429336
2.0,74.82470907778786,1.0,2017.0,4.0,11.0,14.0,731.8571715071238
2.0,78.8266791800343,1.0,2017.0,4.0,11.0,15.0,810.683850687158
2.0,90.21731403252883,1.0,2017.0,4.0,11.0,16.0,900.9011647196869
2.0,72.08995506145807,1.0,2017.0,4.0,11.0,17.0,972.991119781145
2.0,74.99588958440852,1.0,2017.0,4.0,11.0,18.0,1047.9870093655536
2.0,61.76519135226991,1.0,2017.0,4.0,11.0,19.0,1109.7522007178234
2.0,35.68840352513906,1.0,2017.0,4.0,11.0,20.0,1145.4406042429625
2.0,57.87151937207844,1.0,2017.0,4.0,11.0,21.0,1203.312123615041
2.0,64.52491234235019,1.0,2017.0,4.0,11.0,22.0,1267.837035957391
2.0,58.12853333333334,1.0,2017.0,4.0,11.0,23.0,1325.9655692907245
3.0,0.0,1.0,2017.0,4.0,12.0,0.0,0.0
3.0,0.0,1.0,2017.0,4.0,12.0,1.0,0.0
3.0,0.0,1.0,2017.0,4.0,12.0,2.0,0.0
3.0,0.0,1.0,2017.0,4.0,12.0,3.0,0.0
3.0,0.0,1.0,2017.0,4.0,12.0,4.0,0.0
3.0,0.0,1.0,2017.0,4.0,12.0,5.0,0.0
3.0,0.0,1.0,2017.0,4.0,12.0,6.0,0.0
3.0,0.0,1.0,2017.0,4.0,12.0,7.0,0.0
3.0,0.0,1.0,2017.0,4.0,12.0,8.0,0.0
3.0,0.0,1.0,2017.0,4.0,12.0,9.0,0.0
3.0,0.0,1.0,2017.0,4.0,12.0,10.0,0.0
3.0,0.0,1.0,2017.0,4.0,12.0,11.0,0.0
3.0,0.0,1.0,2017.0,4.0,12.0,12.0,0.0
3.0,0.0,1.0,2017.0,4.0,12.0,13.0,0.0
3.0,0.0,1.0,2017.0,4.0,12.0,14.0,0.0
3.0,0.0,1.0,2017.0,4.0,12.0,15.0,0.0
3.0,0.0,1.0,2017.0,4.0,12.0,16.0,0.0
3.0,0.0,1.0,2017.0,4.0,12.0,17.0,0.0
3.0,0.0,1.0,2017.0,4.0,12.0,18.0,0.0
3.0,0.0,1.0,2017.0,4.0,12.0,19.0,0.0
3.0,0.0,1.0,2017.0,4.0,12.0,20.0,0.0
3.0,0.0,1.0,2017.0,4.0,12.0,21.0,0.0
3.0,0.0,1.0,2017.0,4.0,12.0,22.0,0.0
3.0,0.0,1.0,2017.0,4.0,12.0,23.0,0.0
4.0,0.0,1.0,2017.0,4.0,13.0,0.0,0.0
4.0,0.0,1.0,2017.0,4.0,13.0,1.0,0.0
4.0,0.0,1.0,2017.0,4.0,13.0,2.0,0.0
4.0,0.0,1.0,2017.0,4.0,13.0,3.0,0.0
4.0,0.0,1.0,2017.0,4.0,13.0,4.0,0.0
4.0,0.0,1.0,2017.0,4.0,13.0,5.0,0.0
4.0,0.0,1.0,2017.0,4.0,13.0,6.0,0.0
4.0,0.0,1.0,2017.0,4.0,13.0,7.0,0.0
4.0,0.0,1.0,2017.0,4.0,13.0,8.0,0.0
4.0,0.0,1.0,2017.0,4.0,13.0,9.0,0.0
4.0,0.0,1.0,2017.0,4.0,13.0,10.0,0.0
4.0,0.0,1.0,2017.0,4.0,13.0,11.0,0.0
4.0,0.0,1.0,2017.0,4.0,13.0,12.0,0.0
4.0,0.0,1.0,2017.0,4.0,13.0,13.0,0.0
4.0,0.0,1.0,2017.0,4.0,13.0,14.0,0.0
4.0,0.0,1.0,2017.0,4.0,13.0,15.0,0.0
4.0,0.0,1.0,2017.0,4.0,13.0,16.0,0.0
4.0,0.0,1.0,2017.0,4.0,13.0,17.0,0.0
4.0,0.0,1.0,2017.0,4.0,13.0,18.0,0.0
4.0,0.0,1.0,2017.0,4.0,13.0,19.0,0.0
4.0,0.0,1.0,2017.0,4.0,13.0,20.0,0.0
4.0,0.0,1.0,2017.0,4.0,13.0,21.0,0.0
4.0,0.0,1.0,2017.0,4.0,13.0,22.0,0.0
4.0,0.0,1.0,2017.0,4.0,13.0,23.0,0.0
5.0,0.0,1.0,2017.0,4.0,14.0,0.0,0.0
5.0,0.0,1.0,2017.0,4.0,14.0,1.0,0.0
5.0,0.0,1.0,2017.0,4.0,14.0,2.0,0.0
5.0,0.0,1.0,2017.0,4.0,14.0,3.0,0.0
5.0,0.0,1.0,2017.0,4.0,14.0,4.0,0.0
5.0,0.0,1.0,2017.0,4.0,14.0,5.0,0.0
5.0,0.0,1.0,2017.0,4.0,14.0,6.0,0.0
5.0,0.0,1.0,2017.0,4.0,14.0,7.0,0.0
5.0,0.0,1.0,2017.0,4.0,14.0,8.0,0.0
5.0,0.0,1.0,2017.0,4.0,14.0,9.0,0.0
5.0,0.0,1.0,2017.0,4.0,14.0,10.0,0.0
5.0,0.0,1.0,2017.0,4.0,14.0,11.0,0.0
5.0,0.0,1.0,2017.0,4.0,14.0,12.0,0.0
5.0,0.0,1.0,2017.0,4.0,14.0,13.0,0.0
5.0,0.0,1.0,2017.0,4.0,14.0,14.0,0.0
5.0,0.0,1.0,2017.0,4.0,14.0,15.0,0.0
5.0,0.0,1.0,2017.0,4.0,14.0,16.0,0.0
5.0,0.0,1.0,2017.0,4.0,14.0,17.0,0.0
5.0,0.0,1.0,2017.0,4.0,14.0,18.0,0.0
5.0,0.0,1.0,2017.0,4.0,14.0,19.0,0.0
5.0,0.0,1.0,2017.0,4.0,14.0,20.0,0.0
5.0,0.0,1.0,2017.0,4.0,14.0,21.0,0.0
5.0,0.0,1.0,2017.0,4.0,14.0,22.0,0.0
