Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
7.0,1.4385970425333736,0.0,2019.0,9.0,15.0,15.0,31.00912589041334
7.0,6.255714595334189,0.0,2019.0,9.0,15.0,16.0,37.26484048574753
7.0,4.349369127516799,0.0,2019.0,9.0,15.0,17.0,41.61420961326433
7.0,0.0,0.0,2019.0,9.0,15.0,18.0,41.61420961326433
7.0,0.0,0.0,2019.0,9.0,15.0,19.0,41.61420961326433
7.0,0.0,0.0,2019.0,9.0,15.0,20.0,41.61420961326433
7.0,2.499398173878523,0.0,2019.0,9.0,15.0,21.0,44.113607787142854
7.0,6.255714595334189,0.0,2019.0,9.0,15.0,22.0,50.36932238247704
7.0,1.1827010718539104,0.0,2019.0,9.0,15.0,23.0,51.55202345433095
1.0,0.0,1.0,2019.0,9.0,16.0,0.0,0.0
1.0,0.0,1.0,2019.0,9.0,16.0,1.0,0.0
1.0,0.0,1.0,2019.0,9.0,16.0,2.0,0.0
1.0,0.0,1.0,2019.0,9.0,16.0,3.0,0.0
1.0,0.0,1.0,2019.0,9.0,16.0,4.0,0.0
1.0,0.0,1.0,2019.0,9.0,16.0,5.0,0.0
1.0,2.6462565790504846,1.0,2019.0,9.0,16.0,6.0,2.6462565790504846
1.0,2.6267434209495155,1.0,2019.0,9.0,16.0,7.0,5.273
1.0,9.033904644360156,1.0,2019.0,9.0,16.0,8.0,14.306904644360156
1.0,23.137965460543416,1.0,2019.0,9.0,16.0,9.0,37.44487010490357
1.0,32.732858539357515,1.0,2019.0,9.0,16.0,10.0,70.1777286442611
1.0,6.255714595334189,1.0,2019.0,9.0,16.0,11.0,76.43344323959528
1.0,35.36057149318036,1.0,2019.0,9.0,16.0,12.0,111.79401473277564
1.0,21.838156229558347,1.0,2019.0,9.0,16.0,13.0,133.632170962334
1.0,19.74465287456676,1.0,2019.0,9.0,16.0,14.0,153.37682383690074
1.0,16.83233093263274,1.0,2019.0,9.0,16.0,15.0,170.20915476953348
1.0,6.255714595334189,1.0,2019.0,9.0,16.0,16.0,176.46486936486767
1.0,17.48772903653287,1.0,2019.0,9.0,16.0,17.0,193.95259840140054
1.0,6.255714595334189,1.0,2019.0,9.0,16.0,18.0,200.20831299673472
1.0,6.255714595334189,1.0,2019.0,9.0,16.0,19.0,206.46402759206893
1.0,6.255714595334189,1.0,2019.0,9.0,16.0,20.0,212.7197421874031
1.0,6.255714595334189,1.0,2019.0,9.0,16.0,21.0,218.9754567827373
1.0,6.255714595334189,1.0,2019.0,9.0,16.0,22.0,225.23117137807148
1.0,6.255714595334189,1.0,2019.0,9.0,16.0,23.0,231.4868859734057
2.0,6.255714595334189,1.0,2019.0,9.0,17.0,0.0,6.255714595334189
2.0,0.0,1.0,2019.0,9.0,17.0,1.0,6.255714595334189
2.0,0.0,1.0,2019.0,9.0,17.0,2.0,6.255714595334189
2.0,0.0,1.0,2019.0,9.0,17.0,3.0,6.255714595334189
2.0,6.255714595334189,1.0,2019.0,9.0,17.0,4.0,12.511429190668379
2.0,0.0,1.0,2019.0,9.0,17.0,5.0,12.511429190668379
2.0,6.255714595334189,1.0,2019.0,9.0,17.0,6.0,18.767143786002567
2.0,0.6384678221707805,1.0,2019.0,9.0,17.0,7.0,19.40561160817335
2.0,13.310594538240869,1.0,2019.0,9.0,17.0,8.0,32.716206146414216
2.0,25.145545730877487,1.0,2019.0,9.0,17.0,9.0,57.8617518772917
2.0,6.255714595334189,1.0,2019.0,9.0,17.0,10.0,64.11746647262589
2.0,24.03118177393596,1.0,2019.0,9.0,17.0,11.0,88.14864824656185
2.0,6.255714595334189,1.0,2019.0,9.0,17.0,12.0,94.40436284189605
2.0,12.523667027009497,1.0,2019.0,9.0,17.0,13.0,106.92802986890554
2.0,6.255714595334189,1.0,2019.0,9.0,17.0,14.0,113.18374446423972
2.0,7.594813269783668,1.0,2019.0,9.0,17.0,15.0,120.7785577340234
2.0,16.9886182497113,1.0,2019.0,9.0,17.0,16.0,137.7671759837347
2.0,6.255714595334189,1.0,2019.0,9.0,17.0,17.0,144.02289057906887
2.0,6.255714595334189,1.0,2019.0,9.0,17.0,18.0,150.27860517440308
2.0,3.3533582962789565,1.0,2019.0,9.0,17.0,19.0,153.63196347068202
2.0,3.3375229932132138,1.0,2019.0,9.0,17.0,20.0,156.96948646389524
2.0,6.255714595334189,1.0,2019.0,9.0,17.0,21.0,163.22520105922945
2.0,6.255714595334189,1.0,2019.0,9.0,17.0,22.0,169.48091565456363
2.0,0.0,1.0,2019.0,9.0,17.0,23.0,169.48091565456363
3.0,6.255714595334189,1.0,2019.0,9.0,18.0,0.0,6.255714595334189
3.0,0.0,1.0,2019.0,9.0,18.0,1.0,6.255714595334189
3.0,6.255714595334189,1.0,2019.0,9.0,18.0,2.0,12.511429190668379
3.0,0.0,1.0,2019.0,9.0,18.0,3.0,12.511429190668379
3.0,0.0,1.0,2019.0,9.0,18.0,4.0,12.511429190668379
3.0,4.614,1.0,2019.0,9.0,18.0,5.0,17.125429190668378
3.0,0.0,1.0,2019.0,9.0,18.0,6.0,17.125429190668378
3.0,6.255714595334189,1.0,2019.0,9.0,18.0,7.0,23.381143786002568
3.0,9.5549463482472,1.0,2019.0,9.0,18.0,8.0,32.93609013424977
3.0,38.083299091255945,1.0,2019.0,9.0,18.0,9.0,71.0193892255057
3.0,41.860288069178985,1.0,2019.0,9.0,18.0,10.0,112.8796772946847
3.0,32.50480005561506,1.0,2019.0,9.0,18.0,11.0,145.38447735029976
3.0,6.255714595334189,1.0,2019.0,9.0,18.0,12.0,151.64019194563394
3.0,27.97829958085733,1.0,2019.0,9.0,18.0,13.0,179.61849152649128
3.0,19.946818787622256,1.0,2019.0,9.0,18.0,14.0,199.56531031411353
3.0,16.120593561115033,1.0,2019.0,9.0,18.0,15.0,215.68590387522858
3.0,9.19673458799771,1.0,2019.0,9.0,18.0,16.0,224.88263846322627
3.0,4.720768870380019,1.0,2019.0,9.0,18.0,17.0,229.6034073336063
3.0,13.889233450812366,1.0,2019.0,9.0,18.0,18.0,243.49264078441865
3.0,17.90976964603609,1.0,2019.0,9.0,18.0,19.0,261.4024104304547
3.0,6.255714595334189,1.0,2019.0,9.0,18.0,20.0,267.65812502578893
3.0,6.255714595334189,1.0,2019.0,9.0,18.0,21.0,273.91383962112315
3.0,0.0,1.0,2019.0,9.0,18.0,22.0,273.91383962112315
3.0,0.0,1.0,2019.0,9.0,18.0,23.0,273.91383962112315
4.0,0.0,1.0,2019.0,9.0,19.0,0.0,0.0
4.0,0.0,1.0,2019.0,9.0,19.0,1.0,0.0
4.0,0.0,1.0,2019.0,9.0,19.0,2.0,0.0
4.0,6.255714595334189,1.0,2019.0,9.0,19.0,3.0,6.255714595334189
4.0,0.0,1.0,2019.0,9.0,19.0,4.0,6.255714595334189
4.0,0.0,1.0,2019.0,9.0,19.0,5.0,6.255714595334189
4.0,1.908004130335017,1.0,2019.0,9.0,19.0,6.0,8.163718725669206
4.0,1.6729958696649827,1.0,2019.0,9.0,19.0,7.0,9.83671459533419
4.0,4.811338770705032,1.0,2019.0,9.0,19.0,8.0,14.648053366039221
4.0,40.39933889904877,1.0,2019.0,9.0,19.0,9.0,55.04739226508799
4.0,54.512716452126455,1.0,2019.0,9.0,19.0,10.0,109.56010871721445
4.0,50.09912897683824,1.0,2019.0,9.0,19.0,11.0,159.65923769405268
4.0,21.222004833060755,1.0,2019.0,9.0,19.0,12.0,180.88124252711344
4.0,14.200299313629158,1.0,2019.0,9.0,19.0,13.0,195.0815418407426
4.0,6.255714595334189,1.0,2019.0,9.0,19.0,14.0,201.33725643607679
4.0,5.339486818247902,1.0,2019.0,9.0,19.0,15.0,206.6767432543247
4.0,6.817358491271143,1.0,2019.0,9.0,19.0,16.0,213.49410174559583
4.0,4.352847133301429,1.0,2019.0,9.0,19.0,17.0,217.84694887889725
4.0,5.626348803089932,1.0,2019.0,9.0,19.0,18.0,223.4732976819872
4.0,0.3215972618368519,1.0,2019.0,9.0,19.0,19.0,223.79489494382403
4.0,6.255714595334189,1.0,2019.0,9.0,19.0,20.0,230.05060953915824
4.0,6.255714595334189,1.0,2019.0,9.0,19.0,21.0,236.30632413449243
4.0,0.0,1.0,2019.0,9.0,19.0,22.0,236.30632413449243
4.0,0.0,1.0,2019.0,9.0,19.0,23.0,236.30632413449243
5.0,0.0,1.0,2019.0,9.0,20.0,0.0,0.0
5.0,6.255714595334189,1.0,2019.0,9.0,20.0,1.0,6.255714595334189
5.0,0.0,1.0,2019.0,9.0,20.0,2.0,6.255714595334189
5.0,0.0,1.0,2019.0,9.0,20.0,3.0,6.255714595334189
5.0,0.0,1.0,2019.0,9.0,20.0,4.0,6.255714595334189
5.0,6.255714595334189,1.0,2019.0,9.0,20.0,5.0,12.511429190668379
5.0,6.255714595334189,1.0,2019.0,9.0,20.0,6.0,18.767143786002567
5.0,6.255714595334189,1.0,2019.0,9.0,20.0,7.0,25.022858381336757
5.0,6.255714595334189,1.0,2019.0,9.0,20.0,8.0,31.278572976670947
5.0,6.255714595334189,1.0,2019.0,9.0,20.0,9.0,37.534287572005134
5.0,55.14559659575923,1.0,2019.0,9.0,20.0,10.0,92.67988416776436
5.0,43.6161335357878,1.0,2019.0,9.0,20.0,11.0,136.29601770355217
5.0,29.774947769442893,1.0,2019.0,9.0,20.0,12.0,166.07096547299506
5.0,26.270619062797454,1.0,2019.0,9.0,20.0,13.0,192.34158453579252
5.0,6.255714595334189,1.0,2019.0,9.0,20.0,14.0,198.5972991311267
5.0,19.688432017749893,1.0,2019.0,9.0,20.0,15.0,218.2857311488766
5.0,6.255714595334189,1.0,2019.0,9.0,20.0,16.0,224.5414457442108
5.0,6.106190761758351,1.0,2019.0,9.0,20.0,17.0,230.64763650596913
5.0,6.051566243338107,1.0,2019.0,9.0,20.0,18.0,236.69920274930723
5.0,12.623418138976422,1.0,2019.0,9.0,20.0,19.0,249.32262088828367
5.0,6.454630843870321,1.0,2019.0,9.0,20.0,20.0,255.77725173215399
5.0,6.205219228081099,1.0,2019.0,9.0,20.0,21.0,261.9824709602351
5.0,0.0,1.0,2019.0,9.0,20.0,22.0,261.9824709602351
5.0,0.0,1.0,2019.0,9.0,20.0,23.0,261.9824709602351
6.0,6.255714595334189,0.0,2019.0,9.0,21.0,0.0,6.255714595334189
6.0,6.255714595334189,0.0,2019.0,9.0,21.0,1.0,12.511429190668379
6.0,0.0,0.0,2019.0,9.0,21.0,2.0,12.511429190668379
6.0,6.255714595334189,0.0,2019.0,9.0,21.0,3.0,18.767143786002567
6.0,0.0,0.0,2019.0,9.0,21.0,4.0,18.767143786002567
6.0,6.255714595334189,0.0,2019.0,9.0,21.0,5.0,25.022858381336757
6.0,0.0,0.0,2019.0,9.0,21.0,6.0,25.022858381336757
6.0,6.255714595334189,0.0,2019.0,9.0,21.0,7.0,31.278572976670947
6.0,2.001618627826753,0.0,2019.0,9.0,21.0,8.0,33.2801916044977
6.0,6.255714595334189,0.0,2019.0,9.0,21.0,9.0,39.535906199831885
6.0,0.0,0.0,2019.0,9.0,21.0,10.0,39.535906199831885
6.0,6.255714595334189,0.0,2019.0,9.0,21.0,11.0,45.791620795166075
6.0,1.430530088495572,0.0,2019.0,9.0,21.0,12.0,47.22215088366165
6.0,6.653628318584056,0.0,2019.0,9.0,21.0,13.0,53.87577920224571
6.0,6.653628318584056,0.0,2019.0,9.0,21.0,14.0,60.529407520829764
6.0,6.255714595334189,0.0,2019.0,9.0,21.0,15.0,66.78512211616395
6.0,6.255714595334189,0.0,2019.0,9.0,21.0,16.0,73.04083671149814
6.0,5.732427159164576,0.0,2019.0,9.0,21.0,17.0,78.77326387066272
6.0,0.0,0.0,2019.0,9.0,21.0,18.0,78.77326387066272
6.0,6.255714595334189,0.0,2019.0,9.0,21.0,19.0,85.0289784659969
6.0,6.255714595334189,0.0,2019.0,9.0,21.0,20.0,91.2846930613311
6.0,6.255714595334189,0.0,2019.0,9.0,21.0,21.0,97.54040765666528
6.0,6.255714595334189,0.0,2019.0,9.0,21.0,22.0,103.79612225199948
6.0,0.0,0.0,2019.0,9.0,21.0,23.0,103.79612225199948
7.0,0.0,0.0,2019.0,9.0,22.0,0.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,1.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,2.0,0.0
7.0,6.255714595334189,0.0,2019.0,9.0,22.0,3.0,6.255714595334189
7.0,0.0,0.0,2019.0,9.0,22.0,4.0,6.255714595334189
7.0,6.255714595334189,0.0,2019.0,9.0,22.0,5.0,12.511429190668379
7.0,0.0,0.0,2019.0,9.0,22.0,6.0,12.511429190668379
7.0,0.0,0.0,2019.0,9.0,22.0,7.0,12.511429190668379
7.0,0.0,0.0,2019.0,9.0,22.0,8.0,12.511429190668379
7.0,4.324280901683053,0.0,2019.0,9.0,22.0,9.0,16.83571009235143
7.0,6.255714595334189,0.0,2019.0,9.0,22.0,10.0,23.09142468768562
7.0,8.977919029587436,0.0,2019.0,9.0,22.0,11.0,32.06934371727306
7.0,8.121256116906146,0.0,2019.0,9.0,22.0,12.0,40.1905998341792
7.0,6.255714595334189,0.0,2019.0,9.0,22.0,13.0,46.44631442951339
7.0,0.404638300595017,0.0,2019.0,9.0,22.0,14.0,46.85095273010841
7.0,6.255714595334189,0.0,2019.0,9.0,22.0,15.0,53.1066673254426
7.0,6.255714595334189,0.0,2019.0,9.0,22.0,16.0,59.362381920776784
7.0,6.255714595334189,0.0,2019.0,9.0,22.0,17.0,65.61809651611098
7.0,0.0,0.0,2019.0,9.0,22.0,18.0,65.61809651611098
7.0,0.0,0.0,2019.0,9.0,22.0,19.0,65.61809651611098
7.0,0.0,0.0,2019.0,9.0,22.0,20.0,65.61809651611098
7.0,0.0,0.0,2019.0,9.0,22.0,21.0,65.61809651611098
7.0,6.255714595334189,0.0,2019.0,9.0,22.0,22.0,71.87381111144516
7.0,0.0,0.0,2019.0,9.0,22.0,23.0,71.87381111144516
1.0,6.255714595334189,1.0,2019.0,9.0,23.0,0.0,6.255714595334189
1.0,0.0,1.0,2019.0,9.0,23.0,1.0,6.255714595334189
1.0,6.255714595334189,1.0,2019.0,9.0,23.0,2.0,12.511429190668379
1.0,6.255714595334189,1.0,2019.0,9.0,23.0,3.0,18.767143786002567
1.0,0.0,1.0,2019.0,9.0,23.0,4.0,18.767143786002567
1.0,6.255714595334189,1.0,2019.0,9.0,23.0,5.0,25.022858381336757
1.0,6.255714595334189,1.0,2019.0,9.0,23.0,6.0,31.278572976670947
1.0,6.255714595334189,1.0,2019.0,9.0,23.0,7.0,37.534287572005134
1.0,6.255714595334189,1.0,2019.0,9.0,23.0,8.0,43.790002167339324
1.0,30.429779672541848,1.0,2019.0,9.0,23.0,9.0,74.21978183988116
1.0,6.255714595334189,1.0,2019.0,9.0,23.0,10.0,80.47549643521536
1.0,37.78217992922631,1.0,2019.0,9.0,23.0,11.0,118.25767636444166
1.0,32.90983281474236,1.0,2019.0,9.0,23.0,12.0,151.16750917918404
1.0,6.255714595334189,1.0,2019.0,9.0,23.0,13.0,157.42322377451822
1.0,19.652297973797413,1.0,2019.0,9.0,23.0,14.0,177.07552174831562
1.0,6.255714595334189,1.0,2019.0,9.0,23.0,15.0,183.33123634364983
1.0,3.702846351401553,1.0,2019.0,9.0,23.0,16.0,187.03408269505138
1.0,6.255714595334189,1.0,2019.0,9.0,23.0,17.0,193.28979729038556
1.0,13.66680064301618,1.0,2019.0,9.0,23.0,18.0,206.95659793340175
1.0,9.94564816981372,1.0,2019.0,9.0,23.0,19.0,216.90224610321548
1.0,6.255714595334189,1.0,2019.0,9.0,23.0,20.0,223.15796069854966
1.0,2.1281843132395912,1.0,2019.0,9.0,23.0,21.0,225.28614501178924
1.0,0.0,1.0,2019.0,9.0,23.0,22.0,225.28614501178924
1.0,0.0,1.0,2019.0,9.0,23.0,23.0,225.28614501178924
2.0,6.255714595334189,1.0,2019.0,9.0,24.0,0.0,6.255714595334189
2.0,6.255714595334189,1.0,2019.0,9.0,24.0,1.0,12.511429190668379
2.0,0.0,1.0,2019.0,9.0,24.0,2.0,12.511429190668379
2.0,6.255714595334189,1.0,2019.0,9.0,24.0,3.0,18.767143786002567
2.0,6.255714595334189,1.0,2019.0,9.0,24.0,4.0,25.022858381336757
2.0,0.0,1.0,2019.0,9.0,24.0,5.0,25.022858381336757
2.0,0.0,1.0,2019.0,9.0,24.0,6.0,25.022858381336757
2.0,6.255714595334189,1.0,2019.0,9.0,24.0,7.0,31.278572976670947
2.0,9.790618137218726,1.0,2019.0,9.0,24.0,8.0,41.06919111388967
2.0,23.231025728617205,1.0,2019.0,9.0,24.0,9.0,64.30021684250687
2.0,6.255714595334189,1.0,2019.0,9.0,24.0,10.0,70.55593143784107
2.0,41.19667238733469,1.0,2019.0,9.0,24.0,11.0,111.75260382517575
2.0,20.3177873009162,1.0,2019.0,9.0,24.0,12.0,132.07039112609195
2.0,6.255714595334189,1.0,2019.0,9.0,24.0,13.0,138.32610572142613
2.0,6.945916385095988,1.0,2019.0,9.0,24.0,14.0,145.27202210652214
2.0,6.255714595334189,1.0,2019.0,9.0,24.0,15.0,151.52773670185633
2.0,1.7653677017936138,1.0,2019.0,9.0,24.0,16.0,153.29310440364995
2.0,6.255714595334189,1.0,2019.0,9.0,24.0,17.0,159.54881899898413
2.0,4.758475236944679,1.0,2019.0,9.0,24.0,18.0,164.3072942359288
2.0,6.429592654956243,1.0,2019.0,9.0,24.0,19.0,170.73688689088505
2.0,10.063366827824847,1.0,2019.0,9.0,24.0,20.0,180.80025371870988
2.0,6.665546070954009,1.0,2019.0,9.0,24.0,21.0,187.4657997896639
2.0,0.3301051232479448,1.0,2019.0,9.0,24.0,22.0,187.79590491291185
2.0,6.255714595334189,1.0,2019.0,9.0,24.0,23.0,194.05161950824603
3.0,6.255714595334189,1.0,2019.0,9.0,25.0,0.0,6.255714595334189
3.0,0.3301051232479448,1.0,2019.0,9.0,25.0,1.0,6.585819718582134
3.0,6.255714595334189,1.0,2019.0,9.0,25.0,2.0,12.841534313916323
3.0,0.3301051232479448,1.0,2019.0,9.0,25.0,3.0,13.171639437164268
3.0,0.3301051232479448,1.0,2019.0,9.0,25.0,4.0,13.501744560412213
3.0,6.255714595334189,1.0,2019.0,9.0,25.0,5.0,19.757459155746403
3.0,6.255714595334189,1.0,2019.0,9.0,25.0,6.0,26.013173751080593
3.0,0.3301051232479448,1.0,2019.0,9.0,25.0,7.0,26.343278874328536
3.0,6.255714595334189,1.0,2019.0,9.0,25.0,8.0,32.59899346966272
3.0,31.131469643704552,1.0,2019.0,9.0,25.0,9.0,63.73046311336728
3.0,40.54650579014098,1.0,2019.0,9.0,25.0,10.0,104.27696890350826
3.0,44.99683279701417,1.0,2019.0,9.0,25.0,11.0,149.27380170052243
3.0,22.040870926397435,1.0,2019.0,9.0,25.0,12.0,171.31467262691987
3.0,22.478878062859305,1.0,2019.0,9.0,25.0,13.0,193.79355068977918
3.0,16.13411288546945,1.0,2019.0,9.0,25.0,14.0,209.92766357524863
3.0,9.685636855717766,1.0,2019.0,9.0,25.0,15.0,219.61330043096638
3.0,7.992546390530799,1.0,2019.0,9.0,25.0,16.0,227.60584682149718
3.0,1.824430780950606,1.0,2019.0,9.0,25.0,17.0,229.4302776024478
3.0,11.306547574273724,1.0,2019.0,9.0,25.0,18.0,240.7368251767215
3.0,19.280549104884518,1.0,2019.0,9.0,25.0,19.0,260.017374281606
3.0,6.043401003881629,1.0,2019.0,9.0,25.0,20.0,266.06077528548764
3.0,3.3741658943466213,1.0,2019.0,9.0,25.0,21.0,269.4349411798343
3.0,8.045571292610065,1.0,2019.0,9.0,25.0,22.0,277.48051247244433
3.0,6.255714595334189,1.0,2019.0,9.0,25.0,23.0,283.73622706777854
4.0,0.0,1.0,2019.0,9.0,26.0,0.0,0.0
4.0,6.255714595334189,1.0,2019.0,9.0,26.0,1.0,6.255714595334189
4.0,0.0,1.0,2019.0,9.0,26.0,2.0,6.255714595334189
4.0,0.0,1.0,2019.0,9.0,26.0,3.0,6.255714595334189
4.0,0.0,1.0,2019.0,9.0,26.0,4.0,6.255714595334189
4.0,0.0,1.0,2019.0,9.0,26.0,5.0,6.255714595334189
4.0,0.0,1.0,2019.0,9.0,26.0,6.0,6.255714595334189
4.0,0.0462424969987995,1.0,2019.0,9.0,26.0,7.0,6.301957092332989
4.0,6.255714595334189,1.0,2019.0,9.0,26.0,8.0,12.557671687667177
4.0,39.515284224581016,1.0,2019.0,9.0,26.0,9.0,52.07295591224819
4.0,37.9248654705353,1.0,2019.0,9.0,26.0,10.0,89.9978213827835
4.0,39.6107125359612,1.0,2019.0,9.0,26.0,11.0,129.60853391874468
4.0,31.903953696908115,1.0,2019.0,9.0,26.0,12.0,161.51248761565282
4.0,6.255714595334189,1.0,2019.0,9.0,26.0,13.0,167.768202210987
4.0,12.590158581184925,1.0,2019.0,9.0,26.0,14.0,180.35836079217194
4.0,5.565857494001813,1.0,2019.0,9.0,26.0,15.0,185.92421828617373
4.0,1.601778236312048,1.0,2019.0,9.0,26.0,16.0,187.5259965224858
4.0,1.214419925046069,1.0,2019.0,9.0,26.0,17.0,188.74041644753186
4.0,1.5896552450150552,1.0,2019.0,9.0,26.0,18.0,190.3300716925469
4.0,6.255714595334189,1.0,2019.0,9.0,26.0,19.0,196.5857862878811
4.0,6.255714595334189,1.0,2019.0,9.0,26.0,20.0,202.8415008832153
4.0,6.255714595334189,1.0,2019.0,9.0,26.0,21.0,209.0972154785495
4.0,6.255714595334189,1.0,2019.0,9.0,26.0,22.0,215.35293007388367
4.0,3.0352941176470685,1.0,2019.0,9.0,26.0,23.0,218.38822419153072
5.0,6.255714595334189,1.0,2019.0,9.0,27.0,0.0,6.255714595334189
5.0,0.0,1.0,2019.0,9.0,27.0,1.0,6.255714595334189
5.0,0.0,1.0,2019.0,9.0,27.0,2.0,6.255714595334189
5.0,0.0,1.0,2019.0,9.0,27.0,3.0,6.255714595334189
5.0,6.255714595334189,1.0,2019.0,9.0,27.0,4.0,12.511429190668379
5.0,6.255714595334189,1.0,2019.0,9.0,27.0,5.0,18.767143786002567
5.0,6.255714595334189,1.0,2019.0,9.0,27.0,6.0,25.022858381336757
5.0,0.8857265831928747,1.0,2019.0,9.0,27.0,7.0,25.90858496452963
5.0,15.198674835194376,1.0,2019.0,9.0,27.0,8.0,41.107259799724005
5.0,25.558040367526043,1.0,2019.0,9.0,27.0,9.0,66.66530016725005
5.0,6.255714595334189,1.0,2019.0,9.0,27.0,10.0,72.92101476258424
5.0,31.475946696582323,1.0,2019.0,9.0,27.0,11.0,104.39696145916656
5.0,6.255714595334189,1.0,2019.0,9.0,27.0,12.0,110.65267605450076
5.0,30.43384391414609,1.0,2019.0,9.0,27.0,13.0,141.08651996864685
5.0,6.255714595334189,1.0,2019.0,9.0,27.0,14.0,147.34223456398104
5.0,6.255714595334189,1.0,2019.0,9.0,27.0,15.0,153.59794915931522
5.0,11.548544047371095,1.0,2019.0,9.0,27.0,16.0,165.14649320668633
5.0,6.255714595334189,1.0,2019.0,9.0,27.0,17.0,171.4022078020205
5.0,7.465945380942715,1.0,2019.0,9.0,27.0,18.0,178.86815318296323
5.0,6.550074225289007,1.0,2019.0,9.0,27.0,19.0,185.41822740825222
5.0,6.746821452678381,1.0,2019.0,9.0,27.0,20.0,192.16504886093063
5.0,6.252905683442531,1.0,2019.0,9.0,27.0,21.0,198.41795454437315
5.0,3.401510062766089,1.0,2019.0,9.0,27.0,22.0,201.81946460713922
5.0,0.0,1.0,2019.0,9.0,27.0,23.0,201.81946460713922
6.0,6.255714595334189,0.0,2019.0,9.0,28.0,0.0,6.255714595334189
6.0,6.255714595334189,0.0,2019.0,9.0,28.0,1.0,12.511429190668379
6.0,0.0,0.0,2019.0,9.0,28.0,2.0,12.511429190668379
6.0,6.255714595334189,0.0,2019.0,9.0,28.0,3.0,18.767143786002567
6.0,0.0,0.0,2019.0,9.0,28.0,4.0,18.767143786002567
6.0,0.0,0.0,2019.0,9.0,28.0,5.0,18.767143786002567
6.0,0.0,0.0,2019.0,9.0,28.0,6.0,18.767143786002567
6.0,0.0,0.0,2019.0,9.0,28.0,7.0,18.767143786002567
6.0,0.0,0.0,2019.0,9.0,28.0,8.0,18.767143786002567
6.0,1.0897508731082652,0.0,2019.0,9.0,28.0,9.0,19.856894659110832
6.0,0.7012491268917346,0.0,2019.0,9.0,28.0,10.0,20.558143786002567
6.0,3.309848450576794,0.0,2019.0,9.0,28.0,11.0,23.86799223657936
6.0,6.255714595334189,0.0,2019.0,9.0,28.0,12.0,30.12370683191355
6.0,6.255714595334189,0.0,2019.0,9.0,28.0,13.0,36.37942142724774
6.0,0.0,0.0,2019.0,9.0,28.0,14.0,36.37942142724774
6.0,6.255714595334189,0.0,2019.0,9.0,28.0,15.0,42.63513602258193
6.0,0.0,0.0,2019.0,9.0,28.0,16.0,42.63513602258193
6.0,0.0,0.0,2019.0,9.0,28.0,17.0,42.63513602258193
6.0,6.255714595334189,0.0,2019.0,9.0,28.0,18.0,48.89085061791612
6.0,6.255714595334189,0.0,2019.0,9.0,28.0,19.0,55.14656521325031
6.0,6.255714595334189,0.0,2019.0,9.0,28.0,20.0,61.402279808584495
6.0,5.818086518372887,0.0,2019.0,9.0,28.0,21.0,67.22036632695739
6.0,0.0,0.0,2019.0,9.0,28.0,22.0,67.22036632695739
6.0,0.0,0.0,2019.0,9.0,28.0,23.0,67.22036632695739
7.0,0.0,0.0,2019.0,9.0,29.0,0.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,1.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,2.0,0.0
7.0,6.255714595334189,0.0,2019.0,9.0,29.0,3.0,6.255714595334189
7.0,0.0,0.0,2019.0,9.0,29.0,4.0,6.255714595334189
7.0,0.0,0.0,2019.0,9.0,29.0,5.0,6.255714595334189
7.0,6.255714595334189,0.0,2019.0,9.0,29.0,6.0,12.511429190668379
7.0,0.0,0.0,2019.0,9.0,29.0,7.0,12.511429190668379
7.0,6.255714595334189,0.0,2019.0,9.0,29.0,8.0,18.767143786002567
7.0,9.18168406092357,0.0,2019.0,9.0,29.0,9.0,27.94882784692614
7.0,17.105543072107764,0.0,2019.0,9.0,29.0,10.0,45.0543709190339
7.0,6.255714595334189,0.0,2019.0,9.0,29.0,11.0,51.31008551436809
7.0,6.255714595334189,0.0,2019.0,9.0,29.0,12.0,57.56580010970228
7.0,6.255714595334189,0.0,2019.0,9.0,29.0,13.0,63.82151470503647
7.0,3.3954112013325,0.0,2019.0,9.0,29.0,14.0,67.21692590636897
7.0,0.0,0.0,2019.0,9.0,29.0,15.0,67.21692590636897
7.0,7.016065614656954,0.0,2019.0,9.0,29.0,16.0,74.23299152102592
7.0,13.304482756357643,0.0,2019.0,9.0,29.0,17.0,87.53747427738357
7.0,6.255714595334189,0.0,2019.0,9.0,29.0,18.0,93.79318887271776
7.0,5.088474174750543,0.0,2019.0,9.0,29.0,19.0,98.88166304746831
7.0,0.883155020970183,0.0,2019.0,9.0,29.0,20.0,99.76481806843849
7.0,0.0,0.0,2019.0,9.0,29.0,21.0,99.76481806843849
7.0,0.0,0.0,2019.0,9.0,29.0,22.0,99.76481806843849
7.0,0.0,0.0,2019.0,9.0,29.0,23.0,99.76481806843849
1.0,0.0,1.0,2019.0,9.0,30.0,0.0,0.0
1.0,0.0,1.0,2019.0,9.0,30.0,1.0,0.0
1.0,0.0,1.0,2019.0,9.0,30.0,2.0,0.0
1.0,0.0,1.0,2019.0,9.0,30.0,3.0,0.0
1.0,0.0,1.0,2019.0,9.0,30.0,4.0,0.0
1.0,0.0,1.0,2019.0,9.0,30.0,5.0,0.0
1.0,0.0,1.0,2019.0,9.0,30.0,6.0,0.0
