Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
7.0,0.5173737028269916,0.0,2020.0,5.0,24.0,10.0,3.6216159197889413
7.0,0.0,0.0,2020.0,5.0,24.0,11.0,3.6216159197889413
7.0,0.0,0.0,2020.0,5.0,24.0,12.0,3.6216159197889413
7.0,0.5173737028269916,0.0,2020.0,5.0,24.0,13.0,4.138989622615933
7.0,0.0,0.0,2020.0,5.0,24.0,14.0,4.138989622615933
7.0,0.5173737028269916,0.0,2020.0,5.0,24.0,15.0,4.656363325442924
7.0,0.0,0.0,2020.0,5.0,24.0,16.0,4.656363325442924
7.0,0.0,0.0,2020.0,5.0,24.0,17.0,4.656363325442924
7.0,0.0,0.0,2020.0,5.0,24.0,18.0,4.656363325442924
7.0,0.0,0.0,2020.0,5.0,24.0,19.0,4.656363325442924
7.0,0.5173737028269916,0.0,2020.0,5.0,24.0,20.0,5.173737028269915
7.0,0.0,0.0,2020.0,5.0,24.0,21.0,5.173737028269915
7.0,0.0,0.0,2020.0,5.0,24.0,22.0,5.173737028269915
7.0,0.5173737028269916,0.0,2020.0,5.0,24.0,23.0,5.691110731096908
1.0,0.0,1.0,2020.0,5.0,25.0,0.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,1.0,0.0
1.0,0.5173737028269916,1.0,2020.0,5.0,25.0,2.0,0.5173737028269916
1.0,0.0,1.0,2020.0,5.0,25.0,3.0,0.5173737028269916
1.0,0.0,1.0,2020.0,5.0,25.0,4.0,0.5173737028269916
1.0,0.0,1.0,2020.0,5.0,25.0,5.0,0.5173737028269916
1.0,0.5173737028269916,1.0,2020.0,5.0,25.0,6.0,1.0347474056539832
1.0,0.0,1.0,2020.0,5.0,25.0,7.0,1.0347474056539832
1.0,0.5173737028269916,1.0,2020.0,5.0,25.0,8.0,1.5521211084809747
1.0,0.0,1.0,2020.0,5.0,25.0,9.0,1.5521211084809747
1.0,0.0,1.0,2020.0,5.0,25.0,10.0,1.5521211084809747
1.0,0.0,1.0,2020.0,5.0,25.0,11.0,1.5521211084809747
1.0,0.0,1.0,2020.0,5.0,25.0,12.0,1.5521211084809747
1.0,0.0,1.0,2020.0,5.0,25.0,13.0,1.5521211084809747
1.0,0.0,1.0,2020.0,5.0,25.0,14.0,1.5521211084809747
1.0,0.0,1.0,2020.0,5.0,25.0,15.0,1.5521211084809747
1.0,0.0,1.0,2020.0,5.0,25.0,16.0,1.5521211084809747
1.0,0.5173737028269916,1.0,2020.0,5.0,25.0,17.0,2.0694948113079663
1.0,0.0,1.0,2020.0,5.0,25.0,18.0,2.0694948113079663
1.0,0.0,1.0,2020.0,5.0,25.0,19.0,2.0694948113079663
1.0,0.0,1.0,2020.0,5.0,25.0,20.0,2.0694948113079663
1.0,0.0,1.0,2020.0,5.0,25.0,21.0,2.0694948113079663
1.0,0.5173737028269916,1.0,2020.0,5.0,25.0,22.0,2.5868685141349577
1.0,0.5173737028269916,1.0,2020.0,5.0,25.0,23.0,3.1042422169619495
2.0,0.0,1.0,2020.0,5.0,26.0,0.0,0.0
2.0,0.5173737028269916,1.0,2020.0,5.0,26.0,1.0,0.5173737028269916
2.0,0.0,1.0,2020.0,5.0,26.0,2.0,0.5173737028269916
2.0,0.0,1.0,2020.0,5.0,26.0,3.0,0.5173737028269916
2.0,0.0,1.0,2020.0,5.0,26.0,4.0,0.5173737028269916
2.0,0.0,1.0,2020.0,5.0,26.0,5.0,0.5173737028269916
2.0,0.0,1.0,2020.0,5.0,26.0,6.0,0.5173737028269916
2.0,0.0,1.0,2020.0,5.0,26.0,7.0,0.5173737028269916
2.0,0.5173737028269916,1.0,2020.0,5.0,26.0,8.0,1.0347474056539832
2.0,4.00113530118873,1.0,2020.0,5.0,26.0,9.0,5.035882706842713
2.0,4.00113530118873,1.0,2020.0,5.0,26.0,10.0,9.037018008031442
2.0,4.00113530118873,1.0,2020.0,5.0,26.0,11.0,13.03815330922017
2.0,4.00113530118873,1.0,2020.0,5.0,26.0,12.0,17.039288610408903
2.0,0.5173737028269916,1.0,2020.0,5.0,26.0,13.0,17.556662313235893
2.0,9.923219022118964,1.0,2020.0,5.0,26.0,14.0,27.479881335354857
2.0,5.59187278956082,1.0,2020.0,5.0,26.0,15.0,33.07175412491568
2.0,4.00113530118873,1.0,2020.0,5.0,26.0,16.0,37.07288942610441
2.0,0.5301504274074831,1.0,2020.0,5.0,26.0,17.0,37.60303985351189
2.0,0.0,1.0,2020.0,5.0,26.0,18.0,37.60303985351189
2.0,0.5173737028269916,1.0,2020.0,5.0,26.0,19.0,38.12041355633888
2.0,0.5173737028269916,1.0,2020.0,5.0,26.0,20.0,38.637787259165876
2.0,0.5173737028269916,1.0,2020.0,5.0,26.0,21.0,39.15516096199286
2.0,0.0,1.0,2020.0,5.0,26.0,22.0,39.15516096199286
2.0,0.0,1.0,2020.0,5.0,26.0,23.0,39.15516096199286
3.0,0.5173737028269916,1.0,2020.0,5.0,27.0,0.0,0.5173737028269916
3.0,0.0,1.0,2020.0,5.0,27.0,1.0,0.5173737028269916
3.0,0.0,1.0,2020.0,5.0,27.0,2.0,0.5173737028269916
3.0,0.0,1.0,2020.0,5.0,27.0,3.0,0.5173737028269916
3.0,0.5173737028269916,1.0,2020.0,5.0,27.0,4.0,1.0347474056539832
3.0,0.5173737028269916,1.0,2020.0,5.0,27.0,5.0,1.5521211084809747
3.0,0.0,1.0,2020.0,5.0,27.0,6.0,1.5521211084809747
3.0,0.0,1.0,2020.0,5.0,27.0,7.0,1.5521211084809747
3.0,0.0,1.0,2020.0,5.0,27.0,8.0,1.5521211084809747
3.0,0.0,1.0,2020.0,5.0,27.0,9.0,1.5521211084809747
3.0,0.5173737028269916,1.0,2020.0,5.0,27.0,10.0,2.0694948113079663
3.0,0.5173737028269916,1.0,2020.0,5.0,27.0,11.0,2.5868685141349577
3.0,0.5173737028269916,1.0,2020.0,5.0,27.0,12.0,3.1042422169619495
3.0,0.0,1.0,2020.0,5.0,27.0,13.0,3.1042422169619495
3.0,0.0,1.0,2020.0,5.0,27.0,14.0,3.1042422169619495
3.0,0.5173737028269916,1.0,2020.0,5.0,27.0,15.0,3.6216159197889413
3.0,0.0,1.0,2020.0,5.0,27.0,16.0,3.6216159197889413
3.0,0.5173737028269916,1.0,2020.0,5.0,27.0,17.0,4.138989622615933
3.0,0.5173737028269916,1.0,2020.0,5.0,27.0,18.0,4.656363325442924
3.0,0.0,1.0,2020.0,5.0,27.0,19.0,4.656363325442924
3.0,0.0,1.0,2020.0,5.0,27.0,20.0,4.656363325442924
3.0,0.0,1.0,2020.0,5.0,27.0,21.0,4.656363325442924
3.0,0.5173737028269916,1.0,2020.0,5.0,27.0,22.0,5.173737028269915
3.0,0.0,1.0,2020.0,5.0,27.0,23.0,5.173737028269915
4.0,0.0,1.0,2020.0,5.0,28.0,0.0,0.0
4.0,0.5173737028269916,1.0,2020.0,5.0,28.0,1.0,0.5173737028269916
4.0,0.0,1.0,2020.0,5.0,28.0,2.0,0.5173737028269916
4.0,0.5173737028269916,1.0,2020.0,5.0,28.0,3.0,1.0347474056539832
4.0,0.0,1.0,2020.0,5.0,28.0,4.0,1.0347474056539832
4.0,0.0,1.0,2020.0,5.0,28.0,5.0,1.0347474056539832
4.0,0.0,1.0,2020.0,5.0,28.0,6.0,1.0347474056539832
4.0,0.0,1.0,2020.0,5.0,28.0,7.0,1.0347474056539832
4.0,4.194717215156749,1.0,2020.0,5.0,28.0,8.0,5.229464620810733
4.0,10.595666412083943,1.0,2020.0,5.0,28.0,9.0,15.825131032894676
4.0,0.5173737028269916,1.0,2020.0,5.0,28.0,10.0,16.34250473572167
4.0,5.583840517151356,1.0,2020.0,5.0,28.0,11.0,21.926345252873023
4.0,0.5173737028269916,1.0,2020.0,5.0,28.0,12.0,22.443718955700014
4.0,0.5173737028269916,1.0,2020.0,5.0,28.0,13.0,22.961092658527008
4.0,0.3711448201929396,1.0,2020.0,5.0,28.0,14.0,23.332237478719946
4.0,0.0,1.0,2020.0,5.0,28.0,15.0,23.332237478719946
4.0,0.0,1.0,2020.0,5.0,28.0,16.0,23.332237478719946
4.0,0.0,1.0,2020.0,5.0,28.0,17.0,23.332237478719946
4.0,0.5173737028269916,1.0,2020.0,5.0,28.0,18.0,23.849611181546937
4.0,0.5173737028269916,1.0,2020.0,5.0,28.0,19.0,24.36698488437393
4.0,0.5173737028269916,1.0,2020.0,5.0,28.0,20.0,24.88435858720092
4.0,0.0,1.0,2020.0,5.0,28.0,21.0,24.88435858720092
4.0,0.0,1.0,2020.0,5.0,28.0,22.0,24.88435858720092
4.0,0.0,1.0,2020.0,5.0,28.0,23.0,24.88435858720092
5.0,0.0,1.0,2020.0,5.0,29.0,0.0,0.0
5.0,0.0,1.0,2020.0,5.0,29.0,1.0,0.0
5.0,0.0,1.0,2020.0,5.0,29.0,2.0,0.0
5.0,0.5173737028269916,1.0,2020.0,5.0,29.0,3.0,0.5173737028269916
5.0,0.0,1.0,2020.0,5.0,29.0,4.0,0.5173737028269916
5.0,0.0,1.0,2020.0,5.0,29.0,5.0,0.5173737028269916
5.0,0.5173737028269916,1.0,2020.0,5.0,29.0,6.0,1.0347474056539832
5.0,0.0,1.0,2020.0,5.0,29.0,7.0,1.0347474056539832
5.0,0.0,1.0,2020.0,5.0,29.0,8.0,1.0347474056539832
5.0,0.0,1.0,2020.0,5.0,29.0,9.0,1.0347474056539832
5.0,4.297830751115523,1.0,2020.0,5.0,29.0,10.0,5.332578156769506
5.0,0.5173737028269916,1.0,2020.0,5.0,29.0,11.0,5.849951859596497
5.0,0.5173737028269916,1.0,2020.0,5.0,29.0,12.0,6.367325562423488
5.0,8.618556693234328,1.0,2020.0,5.0,29.0,13.0,14.985882255657817
5.0,6.515793368990372,1.0,2020.0,5.0,29.0,14.0,21.50167562464819
5.0,4.06657354995222,1.0,2020.0,5.0,29.0,15.0,25.56824917460041
5.0,4.06657354995222,1.0,2020.0,5.0,29.0,16.0,29.634822724552627
5.0,4.06657354995222,1.0,2020.0,5.0,29.0,17.0,33.701396274504845
5.0,0.5173737028269916,1.0,2020.0,5.0,29.0,18.0,34.21876997733184
5.0,2.7844732779533703,1.0,2020.0,5.0,29.0,19.0,37.00324325528521
5.0,0.0,1.0,2020.0,5.0,29.0,20.0,37.00324325528521
5.0,0.0,1.0,2020.0,5.0,29.0,21.0,37.00324325528521
5.0,0.0,1.0,2020.0,5.0,29.0,22.0,37.00324325528521
5.0,0.0,1.0,2020.0,5.0,29.0,23.0,37.00324325528521
6.0,0.0,0.0,2020.0,5.0,30.0,0.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,1.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,2.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,3.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,4.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,5.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,6.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,7.0,0.0
6.0,0.5173737028269916,0.0,2020.0,5.0,30.0,8.0,0.5173737028269916
6.0,0.0,0.0,2020.0,5.0,30.0,9.0,0.5173737028269916
6.0,0.0,0.0,2020.0,5.0,30.0,10.0,0.5173737028269916
6.0,0.0,0.0,2020.0,5.0,30.0,11.0,0.5173737028269916
6.0,0.0,0.0,2020.0,5.0,30.0,12.0,0.5173737028269916
6.0,0.0,0.0,2020.0,5.0,30.0,13.0,0.5173737028269916
6.0,0.0,0.0,2020.0,5.0,30.0,14.0,0.5173737028269916
6.0,0.0,0.0,2020.0,5.0,30.0,15.0,0.5173737028269916
6.0,0.0,0.0,2020.0,5.0,30.0,16.0,0.5173737028269916
6.0,0.0,0.0,2020.0,5.0,30.0,17.0,0.5173737028269916
6.0,0.0,0.0,2020.0,5.0,30.0,18.0,0.5173737028269916
6.0,0.0,0.0,2020.0,5.0,30.0,19.0,0.5173737028269916
6.0,0.5173737028269916,0.0,2020.0,5.0,30.0,20.0,1.0347474056539832
6.0,0.0,0.0,2020.0,5.0,30.0,21.0,1.0347474056539832
6.0,0.5173737028269916,0.0,2020.0,5.0,30.0,22.0,1.5521211084809747
6.0,0.0,0.0,2020.0,5.0,30.0,23.0,1.5521211084809747
7.0,0.0,0.0,2020.0,5.0,31.0,0.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,1.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,2.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,3.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,4.0,0.0
7.0,0.5173737028269916,0.0,2020.0,5.0,31.0,5.0,0.5173737028269916
7.0,0.5173737028269916,0.0,2020.0,5.0,31.0,6.0,1.0347474056539832
7.0,0.5173737028269916,0.0,2020.0,5.0,31.0,7.0,1.5521211084809747
7.0,0.5173737028269916,0.0,2020.0,5.0,31.0,8.0,2.0694948113079663
7.0,0.5173737028269916,0.0,2020.0,5.0,31.0,9.0,2.5868685141349577
7.0,0.0,0.0,2020.0,5.0,31.0,10.0,2.5868685141349577
7.0,0.5173737028269916,0.0,2020.0,5.0,31.0,11.0,3.1042422169619495
7.0,0.0,0.0,2020.0,5.0,31.0,12.0,3.1042422169619495
7.0,0.5173737028269916,0.0,2020.0,5.0,31.0,13.0,3.6216159197889413
7.0,0.0,0.0,2020.0,5.0,31.0,14.0,3.6216159197889413
7.0,0.5173737028269916,0.0,2020.0,5.0,31.0,15.0,4.138989622615933
7.0,0.0,0.0,2020.0,5.0,31.0,16.0,4.138989622615933
7.0,0.5173737028269916,0.0,2020.0,5.0,31.0,17.0,4.656363325442924
7.0,0.0,0.0,2020.0,5.0,31.0,18.0,4.656363325442924
7.0,0.0,0.0,2020.0,5.0,31.0,19.0,4.656363325442924
7.0,0.0,0.0,2020.0,5.0,31.0,20.0,4.656363325442924
7.0,0.0,0.0,2020.0,5.0,31.0,21.0,4.656363325442924
7.0,0.0,0.0,2020.0,5.0,31.0,22.0,4.656363325442924
7.0,0.0,0.0,2020.0,5.0,31.0,23.0,4.656363325442924
1.0,0.0,1.0,2020.0,6.0,1.0,0.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,1.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,2.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,3.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,4.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,5.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,6.0,0.0
1.0,0.5173737028269916,1.0,2020.0,6.0,1.0,7.0,0.5173737028269916
1.0,0.0,1.0,2020.0,6.0,1.0,8.0,0.5173737028269916
1.0,0.0,1.0,2020.0,6.0,1.0,9.0,0.5173737028269916
1.0,0.0,1.0,2020.0,6.0,1.0,10.0,0.5173737028269916
1.0,0.0,1.0,2020.0,6.0,1.0,11.0,0.5173737028269916
1.0,0.0,1.0,2020.0,6.0,1.0,12.0,0.5173737028269916
1.0,0.0,1.0,2020.0,6.0,1.0,13.0,0.5173737028269916
1.0,0.0,1.0,2020.0,6.0,1.0,14.0,0.5173737028269916
1.0,0.0,1.0,2020.0,6.0,1.0,15.0,0.5173737028269916
1.0,0.76,1.0,2020.0,6.0,1.0,16.0,1.2773737028269916
1.0,0.0,1.0,2020.0,6.0,1.0,17.0,1.2773737028269916
1.0,0.0,1.0,2020.0,6.0,1.0,18.0,1.2773737028269916
1.0,0.5173737028269916,1.0,2020.0,6.0,1.0,19.0,1.7947474056539832
1.0,0.0,1.0,2020.0,6.0,1.0,20.0,1.7947474056539832
1.0,0.0,1.0,2020.0,6.0,1.0,21.0,1.7947474056539832
1.0,0.0,1.0,2020.0,6.0,1.0,22.0,1.7947474056539832
1.0,0.0,1.0,2020.0,6.0,1.0,23.0,1.7947474056539832
2.0,0.5173737028269916,1.0,2020.0,6.0,2.0,0.0,0.5173737028269916
2.0,0.0,1.0,2020.0,6.0,2.0,1.0,0.5173737028269916
2.0,0.0,1.0,2020.0,6.0,2.0,2.0,0.5173737028269916
2.0,0.5173737028269916,1.0,2020.0,6.0,2.0,3.0,1.0347474056539832
2.0,0.0,1.0,2020.0,6.0,2.0,4.0,1.0347474056539832
2.0,0.5173737028269916,1.0,2020.0,6.0,2.0,5.0,1.5521211084809747
2.0,0.0,1.0,2020.0,6.0,2.0,6.0,1.5521211084809747
2.0,0.0,1.0,2020.0,6.0,2.0,7.0,1.5521211084809747
2.0,0.5173737028269916,1.0,2020.0,6.0,2.0,8.0,2.0694948113079663
2.0,0.0,1.0,2020.0,6.0,2.0,9.0,2.0694948113079663
2.0,0.0,1.0,2020.0,6.0,2.0,10.0,2.0694948113079663
2.0,0.0,1.0,2020.0,6.0,2.0,11.0,2.0694948113079663
2.0,0.5173737028269916,1.0,2020.0,6.0,2.0,12.0,2.5868685141349577
2.0,0.0,1.0,2020.0,6.0,2.0,13.0,2.5868685141349577
2.0,0.0,1.0,2020.0,6.0,2.0,14.0,2.5868685141349577
2.0,0.0,1.0,2020.0,6.0,2.0,15.0,2.5868685141349577
2.0,0.0,1.0,2020.0,6.0,2.0,16.0,2.5868685141349577
2.0,0.0,1.0,2020.0,6.0,2.0,17.0,2.5868685141349577
2.0,0.0,1.0,2020.0,6.0,2.0,18.0,2.5868685141349577
2.0,0.0,1.0,2020.0,6.0,2.0,19.0,2.5868685141349577
2.0,0.0,1.0,2020.0,6.0,2.0,20.0,2.5868685141349577
2.0,0.0,1.0,2020.0,6.0,2.0,21.0,2.5868685141349577
2.0,0.0,1.0,2020.0,6.0,2.0,22.0,2.5868685141349577
2.0,0.0,1.0,2020.0,6.0,2.0,23.0,2.5868685141349577
3.0,0.5173737028269916,1.0,2020.0,6.0,3.0,0.0,0.5173737028269916
3.0,0.0,1.0,2020.0,6.0,3.0,1.0,0.5173737028269916
3.0,0.5173737028269916,1.0,2020.0,6.0,3.0,2.0,1.0347474056539832
3.0,0.0,1.0,2020.0,6.0,3.0,3.0,1.0347474056539832
3.0,0.0,1.0,2020.0,6.0,3.0,4.0,1.0347474056539832
3.0,0.0,1.0,2020.0,6.0,3.0,5.0,1.0347474056539832
3.0,0.0,1.0,2020.0,6.0,3.0,6.0,1.0347474056539832
3.0,0.5173737028269916,1.0,2020.0,6.0,3.0,7.0,1.5521211084809747
3.0,2.569228305636359,1.0,2020.0,6.0,3.0,8.0,4.121349414117334
3.0,3.899334696581321,1.0,2020.0,6.0,3.0,9.0,8.020684110698655
3.0,3.899334696581321,1.0,2020.0,6.0,3.0,10.0,11.920018807279977
3.0,3.899334696581321,1.0,2020.0,6.0,3.0,11.0,15.819353503861297
3.0,3.899334696581321,1.0,2020.0,6.0,3.0,12.0,19.718688200442617
3.0,3.899334696581321,1.0,2020.0,6.0,3.0,13.0,23.61802289702394
3.0,0.5173737028269916,1.0,2020.0,6.0,3.0,14.0,24.13539659985093
3.0,3.899334696581321,1.0,2020.0,6.0,3.0,15.0,28.034731296432252
3.0,3.899334696581321,1.0,2020.0,6.0,3.0,16.0,31.934065993013576
3.0,3.8440941217130695,1.0,2020.0,6.0,3.0,17.0,35.778160114726646
3.0,0.0,1.0,2020.0,6.0,3.0,18.0,35.778160114726646
3.0,0.5173737028269916,1.0,2020.0,6.0,3.0,19.0,36.29553381755363
