Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
7.0,24.927236812817227,0.0,2019.0,9.0,15.0,12.0,81.8549782342134
7.0,24.927236812817227,0.0,2019.0,9.0,15.0,13.0,106.78221504703063
7.0,4.653664906368173,0.0,2019.0,9.0,15.0,14.0,111.4358799533988
7.0,4.164713685492134,0.0,2019.0,9.0,15.0,15.0,115.60059363889093
7.0,24.927236812817227,0.0,2019.0,9.0,15.0,16.0,140.52783045170816
7.0,4.349369127516799,0.0,2019.0,9.0,15.0,17.0,144.87719957922496
7.0,0.0,0.0,2019.0,9.0,15.0,18.0,144.87719957922496
7.0,0.0,0.0,2019.0,9.0,15.0,19.0,144.87719957922496
7.0,0.0,0.0,2019.0,9.0,15.0,20.0,144.87719957922496
7.0,2.499398173878523,0.0,2019.0,9.0,15.0,21.0,147.37659775310348
7.0,24.927236812817227,0.0,2019.0,9.0,15.0,22.0,172.3038345659207
7.0,1.1827010718539104,0.0,2019.0,9.0,15.0,23.0,173.48653563777464
1.0,0.0,1.0,2019.0,9.0,16.0,0.0,0.0
1.0,0.0,1.0,2019.0,9.0,16.0,1.0,0.0
1.0,0.0,1.0,2019.0,9.0,16.0,2.0,0.0
1.0,0.0,1.0,2019.0,9.0,16.0,3.0,0.0
1.0,0.0,1.0,2019.0,9.0,16.0,4.0,0.0
1.0,4.730404439352161,1.0,2019.0,9.0,16.0,5.0,4.730404439352161
1.0,40.54100525832116,1.0,2019.0,9.0,16.0,6.0,45.27140969767332
1.0,101.45965879844464,1.0,2019.0,9.0,16.0,7.0,146.73106849611796
1.0,116.4944772224353,1.0,2019.0,9.0,16.0,8.0,263.22554571855324
1.0,112.07717222033187,1.0,2019.0,9.0,16.0,9.0,375.3027179388851
1.0,102.98584082994968,1.0,2019.0,9.0,16.0,10.0,478.28855876883483
1.0,24.927236812817227,1.0,2019.0,9.0,16.0,11.0,503.21579558165206
1.0,74.8174687276741,1.0,2019.0,9.0,16.0,12.0,578.0332643093261
1.0,56.77515380437523,1.0,2019.0,9.0,16.0,13.0,634.8084181137014
1.0,74.46290797896067,1.0,2019.0,9.0,16.0,14.0,709.2713260926621
1.0,83.69021978346093,1.0,2019.0,9.0,16.0,15.0,792.961545876123
1.0,24.927236812817227,1.0,2019.0,9.0,16.0,16.0,817.8887826889402
1.0,52.58975735403249,1.0,2019.0,9.0,16.0,17.0,870.4785400429727
1.0,24.927236812817227,1.0,2019.0,9.0,16.0,18.0,895.4057768557899
1.0,24.927236812817227,1.0,2019.0,9.0,16.0,19.0,920.3330136686071
1.0,24.927236812817227,1.0,2019.0,9.0,16.0,20.0,945.2602504814244
1.0,24.927236812817227,1.0,2019.0,9.0,16.0,21.0,970.1874872942416
1.0,24.927236812817227,1.0,2019.0,9.0,16.0,22.0,995.1147241070588
1.0,24.927236812817227,1.0,2019.0,9.0,16.0,23.0,1020.041960919876
2.0,24.927236812817227,1.0,2019.0,9.0,17.0,0.0,24.927236812817227
2.0,0.0,1.0,2019.0,9.0,17.0,1.0,24.927236812817227
2.0,0.0,1.0,2019.0,9.0,17.0,2.0,24.927236812817227
2.0,0.0,1.0,2019.0,9.0,17.0,3.0,24.927236812817227
2.0,24.927236812817227,1.0,2019.0,9.0,17.0,4.0,49.854473625634455
2.0,9.150094876127548,1.0,2019.0,9.0,17.0,5.0,59.004568501762
2.0,24.927236812817227,1.0,2019.0,9.0,17.0,6.0,83.93180531457924
2.0,95.54853496727148,1.0,2019.0,9.0,17.0,7.0,179.48034028185072
2.0,126.30965617352396,1.0,2019.0,9.0,17.0,8.0,305.78999645537465
2.0,122.20578099545077,1.0,2019.0,9.0,17.0,9.0,427.99577745082547
2.0,24.927236812817227,1.0,2019.0,9.0,17.0,10.0,452.9230142636427
2.0,73.5602090295514,1.0,2019.0,9.0,17.0,11.0,526.4832232931941
2.0,24.927236812817227,1.0,2019.0,9.0,17.0,12.0,551.4104601060113
2.0,39.96077548322791,1.0,2019.0,9.0,17.0,13.0,591.3712355892392
2.0,24.927236812817227,1.0,2019.0,9.0,17.0,14.0,616.2984724020564
2.0,42.8598586968586,1.0,2019.0,9.0,17.0,15.0,659.158331098915
2.0,71.49805621836678,1.0,2019.0,9.0,17.0,16.0,730.6563873172818
2.0,24.927236812817227,1.0,2019.0,9.0,17.0,17.0,755.583624130099
2.0,24.927236812817227,1.0,2019.0,9.0,17.0,18.0,780.5108609429162
2.0,26.178903028903605,1.0,2019.0,9.0,17.0,19.0,806.6897639718198
2.0,11.102238771620875,1.0,2019.0,9.0,17.0,20.0,817.7920027434408
2.0,24.927236812817227,1.0,2019.0,9.0,17.0,21.0,842.719239556258
2.0,24.927236812817227,1.0,2019.0,9.0,17.0,22.0,867.6464763690752
2.0,0.0,1.0,2019.0,9.0,17.0,23.0,867.6464763690752
3.0,24.927236812817227,1.0,2019.0,9.0,18.0,0.0,24.927236812817227
3.0,0.0,1.0,2019.0,9.0,18.0,1.0,24.927236812817227
3.0,24.927236812817227,1.0,2019.0,9.0,18.0,2.0,49.854473625634455
3.0,0.0,1.0,2019.0,9.0,18.0,3.0,49.854473625634455
3.0,0.0,1.0,2019.0,9.0,18.0,4.0,49.854473625634455
3.0,11.02833975806938,1.0,2019.0,9.0,18.0,5.0,60.882813383703834
3.0,38.18777203219853,1.0,2019.0,9.0,18.0,6.0,99.07058541590237
3.0,24.927236812817227,1.0,2019.0,9.0,18.0,7.0,123.9978222287196
3.0,118.47918253289475,1.0,2019.0,9.0,18.0,8.0,242.47700476161435
3.0,135.51505506882742,1.0,2019.0,9.0,18.0,9.0,377.9920598304418
3.0,131.02642388207886,1.0,2019.0,9.0,18.0,10.0,509.0184837125206
3.0,94.55200033952543,1.0,2019.0,9.0,18.0,11.0,603.570484052046
3.0,24.927236812817227,1.0,2019.0,9.0,18.0,12.0,628.4977208648633
3.0,51.69121266601326,1.0,2019.0,9.0,18.0,13.0,680.1889335308765
3.0,52.43087366359838,1.0,2019.0,9.0,18.0,14.0,732.6198071944749
3.0,63.94718078545452,1.0,2019.0,9.0,18.0,15.0,796.5669879799294
3.0,65.04096079192627,1.0,2019.0,9.0,18.0,16.0,861.6079487718557
3.0,49.856115098497256,1.0,2019.0,9.0,18.0,17.0,911.464063870353
3.0,38.92945525687469,1.0,2019.0,9.0,18.0,18.0,950.3935191272277
3.0,27.3465098534707,1.0,2019.0,9.0,18.0,19.0,977.7400289806984
3.0,24.927236812817227,1.0,2019.0,9.0,18.0,20.0,1002.6672657935156
3.0,24.927236812817227,1.0,2019.0,9.0,18.0,21.0,1027.5945026063328
3.0,8.528959018562148,1.0,2019.0,9.0,18.0,22.0,1036.123461624895
3.0,6.0353284482199525,1.0,2019.0,9.0,18.0,23.0,1042.158790073115
4.0,6.0353284482199525,1.0,2019.0,9.0,19.0,0.0,6.0353284482199525
4.0,6.0353284482199525,1.0,2019.0,9.0,19.0,1.0,12.070656896439905
4.0,0.625327086440599,1.0,2019.0,9.0,19.0,2.0,12.695983982880504
4.0,24.927236812817227,1.0,2019.0,9.0,19.0,3.0,37.62322079569773
4.0,0.0,1.0,2019.0,9.0,19.0,4.0,37.62322079569773
4.0,5.774434252979353,1.0,2019.0,9.0,19.0,5.0,43.39765504867709
4.0,38.4177476320144,1.0,2019.0,9.0,19.0,6.0,81.81540268069148
4.0,103.11669687791252,1.0,2019.0,9.0,19.0,7.0,184.932099558604
4.0,126.80486222353412,1.0,2019.0,9.0,19.0,8.0,311.7369617821381
4.0,143.3834997943227,1.0,2019.0,9.0,19.0,9.0,455.1204615764608
4.0,137.4831478616013,1.0,2019.0,9.0,19.0,10.0,592.6036094380621
4.0,121.73945949174404,1.0,2019.0,9.0,19.0,11.0,714.3430689298061
4.0,90.67250029471997,1.0,2019.0,9.0,19.0,12.0,805.0155692245261
4.0,66.38841999498545,1.0,2019.0,9.0,19.0,13.0,871.4039892195116
4.0,24.927236812817227,1.0,2019.0,9.0,19.0,14.0,896.3312260323288
4.0,31.64052619867049,1.0,2019.0,9.0,19.0,15.0,927.9717522309993
4.0,65.72139155096673,1.0,2019.0,9.0,19.0,16.0,993.693143781966
4.0,47.134268834876245,1.0,2019.0,9.0,19.0,17.0,1040.8274126168424
4.0,26.759435580524265,1.0,2019.0,9.0,19.0,18.0,1067.5868481973666
4.0,11.785385386800924,1.0,2019.0,9.0,19.0,19.0,1079.3722335841674
4.0,24.927236812817227,1.0,2019.0,9.0,19.0,20.0,1104.2994703969846
4.0,24.927236812817227,1.0,2019.0,9.0,19.0,21.0,1129.2267072098018
4.0,3.6975019851481594,1.0,2019.0,9.0,19.0,22.0,1132.92420919495
4.0,1.4851734913793226,1.0,2019.0,9.0,19.0,23.0,1134.4093826863293
5.0,0.0,1.0,2019.0,9.0,20.0,0.0,0.0
5.0,24.927236812817227,1.0,2019.0,9.0,20.0,1.0,24.927236812817227
5.0,0.0,1.0,2019.0,9.0,20.0,2.0,24.927236812817227
5.0,0.0,1.0,2019.0,9.0,20.0,3.0,24.927236812817227
5.0,0.0,1.0,2019.0,9.0,20.0,4.0,24.927236812817227
5.0,24.927236812817227,1.0,2019.0,9.0,20.0,5.0,49.854473625634455
5.0,24.927236812817227,1.0,2019.0,9.0,20.0,6.0,74.78171043845168
5.0,24.927236812817227,1.0,2019.0,9.0,20.0,7.0,99.70894725126891
5.0,24.927236812817227,1.0,2019.0,9.0,20.0,8.0,124.63618406408614
5.0,24.927236812817227,1.0,2019.0,9.0,20.0,9.0,149.56342087690336
5.0,137.10869076757942,1.0,2019.0,9.0,20.0,10.0,286.6721116444828
5.0,94.29832603206408,1.0,2019.0,9.0,20.0,11.0,380.97043767654685
5.0,71.35957889117952,1.0,2019.0,9.0,20.0,12.0,452.3300165677264
5.0,66.86594636787984,1.0,2019.0,9.0,20.0,13.0,519.1959629356062
5.0,24.927236812817227,1.0,2019.0,9.0,20.0,14.0,544.1231997484234
5.0,74.15773412837157,1.0,2019.0,9.0,20.0,15.0,618.2809338767951
5.0,24.927236812817227,1.0,2019.0,9.0,20.0,16.0,643.2081706896123
5.0,33.853992526894544,1.0,2019.0,9.0,20.0,17.0,677.0621632165069
5.0,24.77116233748476,1.0,2019.0,9.0,20.0,18.0,701.8333255539916
5.0,30.803956496605807,1.0,2019.0,9.0,20.0,19.0,732.6372820505974
5.0,15.278777883220158,1.0,2019.0,9.0,20.0,20.0,747.9160599338176
5.0,11.205972587292832,1.0,2019.0,9.0,20.0,21.0,759.1220325211103
5.0,0.0,1.0,2019.0,9.0,20.0,22.0,759.1220325211103
5.0,0.0,1.0,2019.0,9.0,20.0,23.0,759.1220325211103
6.0,24.927236812817227,0.0,2019.0,9.0,21.0,0.0,24.927236812817227
6.0,24.927236812817227,0.0,2019.0,9.0,21.0,1.0,49.854473625634455
6.0,0.0,0.0,2019.0,9.0,21.0,2.0,49.854473625634455
6.0,24.927236812817227,0.0,2019.0,9.0,21.0,3.0,74.78171043845168
6.0,0.0,0.0,2019.0,9.0,21.0,4.0,74.78171043845168
6.0,24.927236812817227,0.0,2019.0,9.0,21.0,5.0,99.70894725126891
6.0,3.477261441894485,0.0,2019.0,9.0,21.0,6.0,103.1862086931634
6.0,24.927236812817227,0.0,2019.0,9.0,21.0,7.0,128.11344550598062
6.0,6.273384044833576,0.0,2019.0,9.0,21.0,8.0,134.38682955081418
6.0,24.927236812817227,0.0,2019.0,9.0,21.0,9.0,159.3140663636314
6.0,0.0,0.0,2019.0,9.0,21.0,10.0,159.3140663636314
6.0,24.927236812817227,0.0,2019.0,9.0,21.0,11.0,184.24130317644864
6.0,2.81561929358519,0.0,2019.0,9.0,21.0,12.0,187.05692247003384
6.0,12.61525613181944,0.0,2019.0,9.0,21.0,13.0,199.6721786018533
6.0,12.971175495299937,0.0,2019.0,9.0,21.0,14.0,212.6433540971532
6.0,24.927236812817227,0.0,2019.0,9.0,21.0,15.0,237.57059090997046
6.0,24.927236812817227,0.0,2019.0,9.0,21.0,16.0,262.4978277227877
6.0,15.183054663384624,0.0,2019.0,9.0,21.0,17.0,277.6808823861723
6.0,7.14756658480301,0.0,2019.0,9.0,21.0,18.0,284.82844897097533
6.0,24.927236812817227,0.0,2019.0,9.0,21.0,19.0,309.75568578379256
6.0,24.927236812817227,0.0,2019.0,9.0,21.0,20.0,334.6829225966098
6.0,24.927236812817227,0.0,2019.0,9.0,21.0,21.0,359.610159409427
6.0,24.927236812817227,0.0,2019.0,9.0,21.0,22.0,384.53739622224424
6.0,0.0,0.0,2019.0,9.0,21.0,23.0,384.53739622224424
7.0,0.0,0.0,2019.0,9.0,22.0,0.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,1.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,2.0,0.0
7.0,24.927236812817227,0.0,2019.0,9.0,22.0,3.0,24.927236812817227
7.0,0.0,0.0,2019.0,9.0,22.0,4.0,24.927236812817227
7.0,24.927236812817227,0.0,2019.0,9.0,22.0,5.0,49.854473625634455
7.0,0.0,0.0,2019.0,9.0,22.0,6.0,49.854473625634455
7.0,0.931,0.0,2019.0,9.0,22.0,7.0,50.78547362563445
7.0,5.453,0.0,2019.0,9.0,22.0,8.0,56.238473625634455
7.0,4.324280901683053,0.0,2019.0,9.0,22.0,9.0,60.56275452731751
7.0,24.927236812817227,0.0,2019.0,9.0,22.0,10.0,85.48999134013474
7.0,15.32960967981982,0.0,2019.0,9.0,22.0,11.0,100.81960101995456
7.0,11.56668614856556,0.0,2019.0,9.0,22.0,12.0,112.38628716852011
7.0,24.927236812817227,0.0,2019.0,9.0,22.0,13.0,137.31352398133734
7.0,1.748902557671193,0.0,2019.0,9.0,22.0,14.0,139.06242653900853
7.0,24.927236812817227,0.0,2019.0,9.0,22.0,15.0,163.98966335182575
7.0,24.927236812817227,0.0,2019.0,9.0,22.0,16.0,188.91690016464298
7.0,24.927236812817227,0.0,2019.0,9.0,22.0,17.0,213.8441369774602
7.0,0.0,0.0,2019.0,9.0,22.0,18.0,213.8441369774602
7.0,0.0,0.0,2019.0,9.0,22.0,19.0,213.8441369774602
7.0,0.0,0.0,2019.0,9.0,22.0,20.0,213.8441369774602
7.0,0.0,0.0,2019.0,9.0,22.0,21.0,213.8441369774602
7.0,24.927236812817227,0.0,2019.0,9.0,22.0,22.0,238.77137379027744
7.0,0.0,0.0,2019.0,9.0,22.0,23.0,238.77137379027744
1.0,24.927236812817227,1.0,2019.0,9.0,23.0,0.0,24.927236812817227
1.0,0.0,1.0,2019.0,9.0,23.0,1.0,24.927236812817227
1.0,24.927236812817227,1.0,2019.0,9.0,23.0,2.0,49.854473625634455
1.0,24.927236812817227,1.0,2019.0,9.0,23.0,3.0,74.78171043845168
1.0,0.2935717146098914,1.0,2019.0,9.0,23.0,4.0,75.07528215306158
1.0,24.927236812817227,1.0,2019.0,9.0,23.0,5.0,100.0025189658788
1.0,24.927236812817227,1.0,2019.0,9.0,23.0,6.0,124.92975577869603
1.0,24.927236812817227,1.0,2019.0,9.0,23.0,7.0,149.85699259151326
1.0,24.927236812817227,1.0,2019.0,9.0,23.0,8.0,174.7842294043305
1.0,140.54568925323662,1.0,2019.0,9.0,23.0,9.0,315.3299186575671
1.0,24.927236812817227,1.0,2019.0,9.0,23.0,10.0,340.2571554703843
1.0,86.97554057368367,1.0,2019.0,9.0,23.0,11.0,427.232696044068
1.0,73.26811651308861,1.0,2019.0,9.0,23.0,12.0,500.5008125571566
1.0,24.927236812817227,1.0,2019.0,9.0,23.0,13.0,525.4280493699739
1.0,49.13231319471148,1.0,2019.0,9.0,23.0,14.0,574.5603625646853
1.0,24.927236812817227,1.0,2019.0,9.0,23.0,15.0,599.4875993775025
1.0,55.9799185926327,1.0,2019.0,9.0,23.0,16.0,655.4675179701353
1.0,24.927236812817227,1.0,2019.0,9.0,23.0,17.0,680.3947547829525
1.0,41.168028277158136,1.0,2019.0,9.0,23.0,18.0,721.5627830601106
1.0,16.571833229054967,1.0,2019.0,9.0,23.0,19.0,738.1346162891656
1.0,24.927236812817227,1.0,2019.0,9.0,23.0,20.0,763.0618531019828
1.0,2.1281843132395912,1.0,2019.0,9.0,23.0,21.0,765.1900374152224
1.0,1.0222451933016328,1.0,2019.0,9.0,23.0,22.0,766.212282608524
1.0,3.0514781889600977,1.0,2019.0,9.0,23.0,23.0,769.2637607974841
2.0,24.927236812817227,1.0,2019.0,9.0,24.0,0.0,24.927236812817227
2.0,24.927236812817227,1.0,2019.0,9.0,24.0,1.0,49.854473625634455
2.0,0.0,1.0,2019.0,9.0,24.0,2.0,49.854473625634455
2.0,24.927236812817227,1.0,2019.0,9.0,24.0,3.0,74.78171043845168
2.0,24.927236812817227,1.0,2019.0,9.0,24.0,4.0,99.70894725126891
2.0,6.4913652829602855,1.0,2019.0,9.0,24.0,5.0,106.2003125342292
2.0,51.43148110198425,1.0,2019.0,9.0,24.0,6.0,157.63179363621344
2.0,24.927236812817227,1.0,2019.0,9.0,24.0,7.0,182.55903044903067
2.0,127.59720702897704,1.0,2019.0,9.0,24.0,8.0,310.1562374780077
2.0,120.95785000567992,1.0,2019.0,9.0,24.0,9.0,431.1140874836876
2.0,24.927236812817227,1.0,2019.0,9.0,24.0,10.0,456.04132429650485
2.0,105.88989401477228,1.0,2019.0,9.0,24.0,11.0,561.9312183112771
2.0,77.10877168386591,1.0,2019.0,9.0,24.0,12.0,639.0399899951431
2.0,24.927236812817227,1.0,2019.0,9.0,24.0,13.0,663.9672268079603
2.0,56.126588988437184,1.0,2019.0,9.0,24.0,14.0,720.0938157963975
2.0,24.927236812817227,1.0,2019.0,9.0,24.0,15.0,745.0210526092147
2.0,45.99866791060702,1.0,2019.0,9.0,24.0,16.0,791.0197205198217
2.0,24.927236812817227,1.0,2019.0,9.0,24.0,17.0,815.9469573326389
2.0,13.235280355673062,1.0,2019.0,9.0,24.0,18.0,829.182237688312
2.0,12.727734798383292,1.0,2019.0,9.0,24.0,19.0,841.9099724866953
2.0,15.510986699516629,1.0,2019.0,9.0,24.0,20.0,857.4209591862119
2.0,15.3468088787419,1.0,2019.0,9.0,24.0,21.0,872.7677680649538
2.0,12.713181303476915,1.0,2019.0,9.0,24.0,22.0,885.4809493684307
2.0,24.927236812817227,1.0,2019.0,9.0,24.0,23.0,910.408186181248
3.0,24.927236812817227,1.0,2019.0,9.0,25.0,0.0,24.927236812817227
3.0,0.3301051232479448,1.0,2019.0,9.0,25.0,1.0,25.25734193606517
3.0,24.927236812817227,1.0,2019.0,9.0,25.0,2.0,50.1845787488824
3.0,0.3301051232479448,1.0,2019.0,9.0,25.0,3.0,50.51468387213034
3.0,0.3301051232479448,1.0,2019.0,9.0,25.0,4.0,50.84478899537829
3.0,24.927236812817227,1.0,2019.0,9.0,25.0,5.0,75.77202580819551
3.0,24.927236812817227,1.0,2019.0,9.0,25.0,6.0,100.69926262101274
3.0,105.61931816995472,1.0,2019.0,9.0,25.0,7.0,206.31858079096747
3.0,24.927236812817227,1.0,2019.0,9.0,25.0,8.0,231.2458176037847
3.0,124.27810620940052,1.0,2019.0,9.0,25.0,9.0,355.5239238131852
3.0,114.465534899751,1.0,2019.0,9.0,25.0,10.0,469.9894587129362
3.0,106.5839993448531,1.0,2019.0,9.0,25.0,11.0,576.5734580577894
3.0,73.18408501615404,1.0,2019.0,9.0,25.0,12.0,649.7575430739433
3.0,57.01821998781064,1.0,2019.0,9.0,25.0,13.0,706.775763061754
3.0,49.164847410217725,1.0,2019.0,9.0,25.0,14.0,755.9406104719717
3.0,51.32039133880596,1.0,2019.0,9.0,25.0,15.0,807.2610018107777
3.0,58.4718396299208,1.0,2019.0,9.0,25.0,16.0,865.7328414406985
3.0,42.06178970506132,1.0,2019.0,9.0,25.0,17.0,907.7946311457598
3.0,32.5433959648195,1.0,2019.0,9.0,25.0,18.0,940.3380271105793
3.0,23.44280111497367,1.0,2019.0,9.0,25.0,19.0,963.780828225553
3.0,6.043401003881629,1.0,2019.0,9.0,25.0,20.0,969.8242292294346
3.0,4.396141016775613,1.0,2019.0,9.0,25.0,21.0,974.2203702462102
3.0,16.12813228592445,1.0,2019.0,9.0,25.0,22.0,990.3485025321347
3.0,24.927236812817227,1.0,2019.0,9.0,25.0,23.0,1015.275739344952
4.0,0.6337193088814936,1.0,2019.0,9.0,26.0,0.0,0.6337193088814936
4.0,24.927236812817227,1.0,2019.0,9.0,26.0,1.0,25.56095612169872
4.0,0.0,1.0,2019.0,9.0,26.0,2.0,25.56095612169872
4.0,0.0,1.0,2019.0,9.0,26.0,3.0,25.56095612169872
4.0,0.0,1.0,2019.0,9.0,26.0,4.0,25.56095612169872
4.0,7.7643934047845535,1.0,2019.0,9.0,26.0,5.0,33.32534952648327
4.0,40.56139334282872,1.0,2019.0,9.0,26.0,6.0,73.886742869312
4.0,100.6296329596858,1.0,2019.0,9.0,26.0,7.0,174.51637582899778
4.0,24.927236812817227,1.0,2019.0,9.0,26.0,8.0,199.443612641815
4.0,126.2715939929898,1.0,2019.0,9.0,26.0,9.0,325.7152066348048
4.0,96.73297485569158,1.0,2019.0,9.0,26.0,10.0,422.4481814904964
4.0,85.32288317037276,1.0,2019.0,9.0,26.0,11.0,507.7710646608692
4.0,77.43050942234387,1.0,2019.0,9.0,26.0,12.0,585.201574083213
4.0,24.927236812817227,1.0,2019.0,9.0,26.0,13.0,610.1288108960302
4.0,44.24220381334877,1.0,2019.0,9.0,26.0,14.0,654.371014709379
4.0,47.447158866887904,1.0,2019.0,9.0,26.0,15.0,701.818173576267
4.0,39.89937945311374,1.0,2019.0,9.0,26.0,16.0,741.7175530293807
4.0,45.080610182852105,1.0,2019.0,9.0,26.0,17.0,786.7981632122328
4.0,37.67905872552004,1.0,2019.0,9.0,26.0,18.0,824.4772219377528
4.0,24.927236812817227,1.0,2019.0,9.0,26.0,19.0,849.40445875057
4.0,24.927236812817227,1.0,2019.0,9.0,26.0,20.0,874.3316955633873
4.0,24.927236812817227,1.0,2019.0,9.0,26.0,21.0,899.2589323762045
4.0,24.927236812817227,1.0,2019.0,9.0,26.0,22.0,924.1861691890217
4.0,3.0352941176470685,1.0,2019.0,9.0,26.0,23.0,927.2214633066689
5.0,24.927236812817227,1.0,2019.0,9.0,27.0,0.0,24.927236812817227
5.0,0.0,1.0,2019.0,9.0,27.0,1.0,24.927236812817227
5.0,0.0,1.0,2019.0,9.0,27.0,2.0,24.927236812817227
5.0,0.0,1.0,2019.0,9.0,27.0,3.0,24.927236812817227
5.0,24.927236812817227,1.0,2019.0,9.0,27.0,4.0,49.854473625634455
5.0,24.927236812817227,1.0,2019.0,9.0,27.0,5.0,74.78171043845168
5.0,24.927236812817227,1.0,2019.0,9.0,27.0,6.0,99.70894725126891
5.0,29.69880338764265,1.0,2019.0,9.0,27.0,7.0,129.40775063891155
5.0,62.77669858428448,1.0,2019.0,9.0,27.0,8.0,192.18444922319605
5.0,92.37547796631928,1.0,2019.0,9.0,27.0,9.0,284.5599271895153
5.0,24.927236812817227,1.0,2019.0,9.0,27.0,10.0,309.4871640023325
5.0,77.41872575434189,1.0,2019.0,9.0,27.0,11.0,386.90588975667447
5.0,24.927236812817227,1.0,2019.0,9.0,27.0,12.0,411.8331265694917
5.0,44.10556205562774,1.0,2019.0,9.0,27.0,13.0,455.9386886251194
5.0,24.927236812817227,1.0,2019.0,9.0,27.0,14.0,480.86592543793665
5.0,24.927236812817227,1.0,2019.0,9.0,27.0,15.0,505.7931622507539
5.0,29.721373399095373,1.0,2019.0,9.0,27.0,16.0,535.5145356498492
5.0,24.927236812817227,1.0,2019.0,9.0,27.0,17.0,560.4417724626664
5.0,21.8847065223978,1.0,2019.0,9.0,27.0,18.0,582.3264789850642
5.0,9.723718689267908,1.0,2019.0,9.0,27.0,19.0,592.0501976743321
5.0,8.762085687305001,1.0,2019.0,9.0,27.0,20.0,600.8122833616371
5.0,6.252905683442531,1.0,2019.0,9.0,27.0,21.0,607.0651890450797
5.0,3.401510062766089,1.0,2019.0,9.0,27.0,22.0,610.4666991078458
5.0,0.0,1.0,2019.0,9.0,27.0,23.0,610.4666991078458
6.0,24.927236812817227,0.0,2019.0,9.0,28.0,0.0,24.927236812817227
6.0,24.927236812817227,0.0,2019.0,9.0,28.0,1.0,49.854473625634455
6.0,0.0,0.0,2019.0,9.0,28.0,2.0,49.854473625634455
6.0,24.927236812817227,0.0,2019.0,9.0,28.0,3.0,74.78171043845168
6.0,0.0,0.0,2019.0,9.0,28.0,4.0,74.78171043845168
6.0,0.0,0.0,2019.0,9.0,28.0,5.0,74.78171043845168
6.0,0.0,0.0,2019.0,9.0,28.0,6.0,74.78171043845168
6.0,0.0,0.0,2019.0,9.0,28.0,7.0,74.78171043845168
6.0,0.0,0.0,2019.0,9.0,28.0,8.0,74.78171043845168
6.0,1.0897508731082652,0.0,2019.0,9.0,28.0,9.0,75.87146131155995
6.0,0.7012491268917346,0.0,2019.0,9.0,28.0,10.0,76.57271043845168
6.0,3.309848450576794,0.0,2019.0,9.0,28.0,11.0,79.88255888902847
6.0,24.927236812817227,0.0,2019.0,9.0,28.0,12.0,104.8097957018457
6.0,24.927236812817227,0.0,2019.0,9.0,28.0,13.0,129.73703251466293
6.0,9.276715540516872,0.0,2019.0,9.0,28.0,14.0,139.0137480551798
6.0,24.927236812817227,0.0,2019.0,9.0,28.0,15.0,163.94098486799703
6.0,6.750691786922809,0.0,2019.0,9.0,28.0,16.0,170.69167665491983
6.0,4.204224272060485,0.0,2019.0,9.0,28.0,17.0,174.89590092698032
6.0,24.927236812817227,0.0,2019.0,9.0,28.0,18.0,199.82313773979755
6.0,24.927236812817227,0.0,2019.0,9.0,28.0,19.0,224.75037455261477
6.0,24.927236812817227,0.0,2019.0,9.0,28.0,20.0,249.677611365432
6.0,5.818086518372887,0.0,2019.0,9.0,28.0,21.0,255.4956978838049
6.0,0.0,0.0,2019.0,9.0,28.0,22.0,255.4956978838049
6.0,0.0,0.0,2019.0,9.0,28.0,23.0,255.4956978838049
7.0,0.0,0.0,2019.0,9.0,29.0,0.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,1.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,2.0,0.0
7.0,24.927236812817227,0.0,2019.0,9.0,29.0,3.0,24.927236812817227
7.0,0.0,0.0,2019.0,9.0,29.0,4.0,24.927236812817227
7.0,0.0,0.0,2019.0,9.0,29.0,5.0,24.927236812817227
7.0,24.927236812817227,0.0,2019.0,9.0,29.0,6.0,49.854473625634455
7.0,0.0,0.0,2019.0,9.0,29.0,7.0,49.854473625634455
7.0,24.927236812817227,0.0,2019.0,9.0,29.0,8.0,74.78171043845168
7.0,10.445684060923572,0.0,2019.0,9.0,29.0,9.0,85.22739449937525
7.0,17.105543072107764,0.0,2019.0,9.0,29.0,10.0,102.33293757148301
7.0,24.927236812817227,0.0,2019.0,9.0,29.0,11.0,127.26017438430024
7.0,24.927236812817227,0.0,2019.0,9.0,29.0,12.0,152.18741119711748
7.0,24.927236812817227,0.0,2019.0,9.0,29.0,13.0,177.1146480099347
7.0,3.3954112013325,0.0,2019.0,9.0,29.0,14.0,180.5100592112672
7.0,0.0,0.0,2019.0,9.0,29.0,15.0,180.5100592112672
7.0,7.016065614656954,0.0,2019.0,9.0,29.0,16.0,187.52612482592414
7.0,13.304482756357643,0.0,2019.0,9.0,29.0,17.0,200.8306075822818
7.0,24.927236812817227,0.0,2019.0,9.0,29.0,18.0,225.75784439509903
7.0,5.088474174750543,0.0,2019.0,9.0,29.0,19.0,230.84631856984956
7.0,0.883155020970183,0.0,2019.0,9.0,29.0,20.0,231.72947359081977
7.0,0.0,0.0,2019.0,9.0,29.0,21.0,231.72947359081977
7.0,0.0,0.0,2019.0,9.0,29.0,22.0,231.72947359081977
7.0,0.0,0.0,2019.0,9.0,29.0,23.0,231.72947359081977
