Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
7.0,24.4147295183056,0.0,2019.0,9.0,15.0,8.0,74.33497418742793
7.0,41.85783145332098,0.0,2019.0,9.0,15.0,9.0,116.19280564074892
7.0,31.69519604903915,0.0,2019.0,9.0,15.0,10.0,147.88800168978807
7.0,31.69519604903915,0.0,2019.0,9.0,15.0,11.0,179.5831977388272
7.0,31.69519604903915,0.0,2019.0,9.0,15.0,12.0,211.27839378786638
7.0,31.69519604903915,0.0,2019.0,9.0,15.0,13.0,242.97358983690552
7.0,58.26800189342944,0.0,2019.0,9.0,15.0,14.0,301.24159173033496
7.0,44.572634530522095,0.0,2019.0,9.0,15.0,15.0,345.814226260857
7.0,31.69519604903915,0.0,2019.0,9.0,15.0,16.0,377.5094223098962
7.0,40.84368742401964,0.0,2019.0,9.0,15.0,17.0,418.35310973391586
7.0,44.23502678913834,0.0,2019.0,9.0,15.0,18.0,462.5881365230542
7.0,22.85658401383241,0.0,2019.0,9.0,15.0,19.0,485.4447205368866
7.0,10.807583607186626,0.0,2019.0,9.0,15.0,20.0,496.2523041440732
7.0,14.68957460531134,0.0,2019.0,9.0,15.0,21.0,510.94187874938456
7.0,15.396371575160943,0.0,2019.0,9.0,15.0,22.0,526.3382503245455
7.0,4.218444655683497,0.0,2019.0,9.0,15.0,23.0,530.5566949802289
1.0,2.642141309467735,1.0,2019.0,9.0,16.0,0.0,2.642141309467735
1.0,0.0,1.0,2019.0,9.0,16.0,1.0,2.642141309467735
1.0,0.0,1.0,2019.0,9.0,16.0,2.0,2.642141309467735
1.0,0.0,1.0,2019.0,9.0,16.0,3.0,2.642141309467735
1.0,0.0909215686274509,1.0,2019.0,9.0,16.0,4.0,2.7330628780951858
1.0,4.683943355119825,1.0,2019.0,9.0,16.0,5.0,7.417006233215011
1.0,10.670371159735234,1.0,2019.0,9.0,16.0,6.0,18.087377392950245
1.0,20.10251643858765,1.0,2019.0,9.0,16.0,7.0,38.189893831537894
1.0,27.03734406731214,1.0,2019.0,9.0,16.0,8.0,65.22723789885003
1.0,66.96256624591587,1.0,2019.0,9.0,16.0,9.0,132.1898041447659
1.0,86.69949282522737,1.0,2019.0,9.0,16.0,10.0,218.88929696999327
1.0,31.69519604903915,1.0,2019.0,9.0,16.0,11.0,250.5844930190324
1.0,116.7638051530638,1.0,2019.0,9.0,16.0,12.0,367.34829817209624
1.0,104.71898478727556,1.0,2019.0,9.0,16.0,13.0,472.06728295937177
1.0,102.71300463630496,1.0,2019.0,9.0,16.0,14.0,574.7802875956768
1.0,97.20934163972647,1.0,2019.0,9.0,16.0,15.0,671.9896292354032
1.0,31.69519604903915,1.0,2019.0,9.0,16.0,16.0,703.6848252844424
1.0,50.55881726503517,1.0,2019.0,9.0,16.0,17.0,754.2436425494775
1.0,31.69519604903915,1.0,2019.0,9.0,16.0,18.0,785.9388385985167
1.0,31.69519604903915,1.0,2019.0,9.0,16.0,19.0,817.6340346475558
1.0,31.69519604903915,1.0,2019.0,9.0,16.0,20.0,849.329230696595
1.0,31.69519604903915,1.0,2019.0,9.0,16.0,21.0,881.0244267456342
1.0,0.5842459268367672,1.0,2019.0,9.0,16.0,22.0,881.6086726724709
1.0,0.0,1.0,2019.0,9.0,16.0,23.0,881.6086726724709
2.0,0.0,1.0,2019.0,9.0,17.0,0.0,0.0
2.0,0.0,1.0,2019.0,9.0,17.0,1.0,0.0
2.0,0.0,1.0,2019.0,9.0,17.0,2.0,0.0
2.0,0.0,1.0,2019.0,9.0,17.0,3.0,0.0
2.0,31.69519604903915,1.0,2019.0,9.0,17.0,4.0,31.69519604903915
2.0,7.531589023424346,1.0,2019.0,9.0,17.0,5.0,39.2267850724635
2.0,21.598058218763644,1.0,2019.0,9.0,17.0,6.0,60.82484329122714
2.0,23.17271457588972,1.0,2019.0,9.0,17.0,7.0,83.99755786711685
2.0,36.96118328147907,1.0,2019.0,9.0,17.0,8.0,120.95874114859593
2.0,68.69093297448755,1.0,2019.0,9.0,17.0,9.0,189.64967412308349
2.0,31.69519604903915,1.0,2019.0,9.0,17.0,10.0,221.34487017212263
2.0,120.24037143585832,1.0,2019.0,9.0,17.0,11.0,341.58524160798095
2.0,31.69519604903915,1.0,2019.0,9.0,17.0,12.0,373.2804376570201
2.0,125.06690420535216,1.0,2019.0,9.0,17.0,13.0,498.3473418623723
2.0,31.69519604903915,1.0,2019.0,9.0,17.0,14.0,530.0425379114114
2.0,91.36471681350464,1.0,2019.0,9.0,17.0,15.0,621.4072547249161
2.0,70.36140951221506,1.0,2019.0,9.0,17.0,16.0,691.7686642371311
2.0,31.69519604903915,1.0,2019.0,9.0,17.0,17.0,723.4638602861703
2.0,31.69519604903915,1.0,2019.0,9.0,17.0,18.0,755.1590563352095
2.0,45.54457105342139,1.0,2019.0,9.0,17.0,19.0,800.7036273886308
2.0,38.82364842131601,1.0,2019.0,9.0,17.0,20.0,839.5272758099468
2.0,31.69519604903915,1.0,2019.0,9.0,17.0,21.0,871.222471858986
2.0,6.035097436481837,1.0,2019.0,9.0,17.0,22.0,877.2575692954679
2.0,3.4339088593263565,1.0,2019.0,9.0,17.0,23.0,880.6914781547941
3.0,3.4339088593263565,1.0,2019.0,9.0,18.0,0.0,3.4339088593263565
3.0,2.892114350410401,1.0,2019.0,9.0,18.0,1.0,6.326023209736757
3.0,0.0,1.0,2019.0,9.0,18.0,2.0,6.326023209736757
3.0,0.0,1.0,2019.0,9.0,18.0,3.0,6.326023209736757
3.0,0.1817922077922072,1.0,2019.0,9.0,18.0,4.0,6.507815417528965
3.0,31.69519604903915,1.0,2019.0,9.0,18.0,5.0,38.203011466568114
3.0,25.45690037157556,1.0,2019.0,9.0,18.0,6.0,63.65991183814368
3.0,31.69519604903915,1.0,2019.0,9.0,18.0,7.0,95.35510788718283
3.0,58.08515830782816,1.0,2019.0,9.0,18.0,8.0,153.440266195011
3.0,69.42790513173706,1.0,2019.0,9.0,18.0,9.0,222.86817132674804
3.0,80.71118916026857,1.0,2019.0,9.0,18.0,10.0,303.57936048701663
3.0,85.73943730063283,1.0,2019.0,9.0,18.0,11.0,389.3187977876495
3.0,31.69519604903915,1.0,2019.0,9.0,18.0,12.0,421.0139938366886
3.0,81.25119826725174,1.0,2019.0,9.0,18.0,13.0,502.26519210394036
3.0,60.02450749000217,1.0,2019.0,9.0,18.0,14.0,562.2896995939425
3.0,62.13219423263881,1.0,2019.0,9.0,18.0,15.0,624.4218938265814
3.0,58.456374471779824,1.0,2019.0,9.0,18.0,16.0,682.8782682983611
3.0,57.14648765219875,1.0,2019.0,9.0,18.0,17.0,740.0247559505599
3.0,50.68471601642332,1.0,2019.0,9.0,18.0,18.0,790.7094719669832
3.0,52.28747772047779,1.0,2019.0,9.0,18.0,19.0,842.996949687461
3.0,31.69519604903915,1.0,2019.0,9.0,18.0,20.0,874.6921457365002
3.0,31.69519604903915,1.0,2019.0,9.0,18.0,21.0,906.3873417855393
3.0,7.726625840069914,1.0,2019.0,9.0,18.0,22.0,914.1139676256092
3.0,0.0,1.0,2019.0,9.0,18.0,23.0,914.1139676256092
4.0,0.0,1.0,2019.0,9.0,19.0,0.0,0.0
4.0,0.0,1.0,2019.0,9.0,19.0,1.0,0.0
4.0,0.0,1.0,2019.0,9.0,19.0,2.0,0.0
4.0,0.0,1.0,2019.0,9.0,19.0,3.0,0.0
4.0,0.0,1.0,2019.0,9.0,19.0,4.0,0.0
4.0,6.324702178650195,1.0,2019.0,9.0,19.0,5.0,6.324702178650195
4.0,14.504385958720588,1.0,2019.0,9.0,19.0,6.0,20.829088137370782
4.0,18.51162927372725,1.0,2019.0,9.0,19.0,7.0,39.34071741109803
4.0,33.128442409402425,1.0,2019.0,9.0,19.0,8.0,72.46915982050047
4.0,55.58466923140491,1.0,2019.0,9.0,19.0,9.0,128.05382905190538
4.0,111.4083461571616,1.0,2019.0,9.0,19.0,10.0,239.46217520906697
4.0,31.69519604903915,1.0,2019.0,9.0,19.0,11.0,271.15737125810614
4.0,31.69519604903915,1.0,2019.0,9.0,19.0,12.0,302.85256730714525
4.0,127.27595662305174,1.0,2019.0,9.0,19.0,13.0,430.12852393019705
4.0,31.69519604903915,1.0,2019.0,9.0,19.0,14.0,461.82371997923616
4.0,86.06353773710792,1.0,2019.0,9.0,19.0,15.0,547.887257716344
4.0,73.23461005174416,1.0,2019.0,9.0,19.0,16.0,621.1218677680882
4.0,47.81242721408955,1.0,2019.0,9.0,19.0,17.0,668.9342949821778
4.0,31.69519604903915,1.0,2019.0,9.0,19.0,18.0,700.629491031217
4.0,31.69519604903915,1.0,2019.0,9.0,19.0,19.0,732.3246870802561
4.0,31.69519604903915,1.0,2019.0,9.0,19.0,20.0,764.0198831292953
4.0,31.69519604903915,1.0,2019.0,9.0,19.0,21.0,795.7150791783345
4.0,9.877558491254636,1.0,2019.0,9.0,19.0,22.0,805.5926376695891
4.0,4.946904837445228,1.0,2019.0,9.0,19.0,23.0,810.5395425070343
5.0,31.69519604903915,1.0,2019.0,9.0,20.0,0.0,31.69519604903915
5.0,0.960673413999758,1.0,2019.0,9.0,20.0,1.0,32.65586946303891
5.0,0.0,1.0,2019.0,9.0,20.0,2.0,32.65586946303891
5.0,0.0,1.0,2019.0,9.0,20.0,3.0,32.65586946303891
5.0,0.0,1.0,2019.0,9.0,20.0,4.0,32.65586946303891
5.0,10.16796168136098,1.0,2019.0,9.0,20.0,5.0,42.82383114439989
5.0,31.69519604903915,1.0,2019.0,9.0,20.0,6.0,74.51902719343904
5.0,31.69519604903915,1.0,2019.0,9.0,20.0,7.0,106.2142232424782
5.0,31.69519604903915,1.0,2019.0,9.0,20.0,8.0,137.90941929151734
5.0,31.69519604903915,1.0,2019.0,9.0,20.0,9.0,169.6046153405565
5.0,95.74080411469684,1.0,2019.0,9.0,20.0,10.0,265.34541945525336
5.0,31.69519604903915,1.0,2019.0,9.0,20.0,11.0,297.0406155042925
5.0,121.43826553222492,1.0,2019.0,9.0,20.0,12.0,418.4788810365174
5.0,107.17484952465674,1.0,2019.0,9.0,20.0,13.0,525.6537305611741
5.0,31.69519604903915,1.0,2019.0,9.0,20.0,14.0,557.3489266102133
5.0,75.54845255722822,1.0,2019.0,9.0,20.0,15.0,632.8973791674415
5.0,31.69519604903915,1.0,2019.0,9.0,20.0,16.0,664.5925752164807
5.0,58.86925348924585,1.0,2019.0,9.0,20.0,17.0,723.4618287057265
5.0,31.69519604903915,1.0,2019.0,9.0,20.0,18.0,755.1570247547656
5.0,94.1150282314929,1.0,2019.0,9.0,20.0,19.0,849.2720529862586
5.0,31.69519604903915,1.0,2019.0,9.0,20.0,20.0,880.9672490352978
5.0,39.1646395222029,1.0,2019.0,9.0,20.0,21.0,920.1318885575006
5.0,19.024284717679716,1.0,2019.0,9.0,20.0,22.0,939.1561732751803
5.0,31.69519604903915,1.0,2019.0,9.0,20.0,23.0,970.8513693242195
6.0,31.69519604903915,0.0,2019.0,9.0,21.0,0.0,31.69519604903915
6.0,0.0,0.0,2019.0,9.0,21.0,1.0,31.69519604903915
6.0,0.0,0.0,2019.0,9.0,21.0,2.0,31.69519604903915
6.0,31.69519604903915,0.0,2019.0,9.0,21.0,3.0,63.3903920980783
6.0,0.0,0.0,2019.0,9.0,21.0,4.0,63.3903920980783
6.0,0.0,0.0,2019.0,9.0,21.0,5.0,63.3903920980783
6.0,5.7162420207144375,0.0,2019.0,9.0,21.0,6.0,69.10663411879274
6.0,31.69519604903915,0.0,2019.0,9.0,21.0,7.0,100.8018301678319
6.0,19.188186730667564,0.0,2019.0,9.0,21.0,8.0,119.99001689849945
6.0,31.69519604903915,0.0,2019.0,9.0,21.0,9.0,151.68521294753862
6.0,61.4400915998831,0.0,2019.0,9.0,21.0,10.0,213.1253045474217
6.0,31.69519604903915,0.0,2019.0,9.0,21.0,11.0,244.82050059646085
6.0,87.70178808973213,0.0,2019.0,9.0,21.0,12.0,332.52228868619295
6.0,97.8463781845375,0.0,2019.0,9.0,21.0,13.0,430.36866687073046
6.0,93.94766947993034,0.0,2019.0,9.0,21.0,14.0,524.3163363506608
6.0,31.69519604903915,0.0,2019.0,9.0,21.0,15.0,556.0115323997
6.0,31.69519604903915,0.0,2019.0,9.0,21.0,16.0,587.7067284487391
6.0,50.05121683552368,0.0,2019.0,9.0,21.0,17.0,637.7579452842629
6.0,44.41753897669546,0.0,2019.0,9.0,21.0,18.0,682.1754842609582
6.0,31.69519604903915,0.0,2019.0,9.0,21.0,19.0,713.8706803099974
6.0,57.31627319886184,0.0,2019.0,9.0,21.0,20.0,771.1869535088592
6.0,34.08428507637494,0.0,2019.0,9.0,21.0,21.0,805.2712385852342
6.0,31.69519604903915,0.0,2019.0,9.0,21.0,22.0,836.9664346342734
6.0,5.784945562072944,0.0,2019.0,9.0,21.0,23.0,842.7513801963463
7.0,0.0,0.0,2019.0,9.0,22.0,0.0,0.0
7.0,0.5266402571193669,0.0,2019.0,9.0,22.0,1.0,0.5266402571193669
7.0,3.5109350474624463,0.0,2019.0,9.0,22.0,2.0,4.0375753045818135
7.0,3.5109350474624463,0.0,2019.0,9.0,22.0,3.0,7.54851035204426
7.0,3.5109350474624463,0.0,2019.0,9.0,22.0,4.0,11.059445399506707
7.0,31.69519604903915,0.0,2019.0,9.0,22.0,5.0,42.754641448545854
7.0,1.000151917964299,0.0,2019.0,9.0,22.0,6.0,43.75479336651016
7.0,7.164583745482447,0.0,2019.0,9.0,22.0,7.0,50.9193771119926
7.0,22.033060573788365,0.0,2019.0,9.0,22.0,8.0,72.95243768578096
7.0,38.441102827825055,0.0,2019.0,9.0,22.0,9.0,111.39354051360603
7.0,62.94092603668435,0.0,2019.0,9.0,22.0,10.0,174.3344665502904
7.0,91.78818509884503,0.0,2019.0,9.0,22.0,11.0,266.1226516491354
7.0,93.77996059698796,0.0,2019.0,9.0,22.0,12.0,359.90261224612334
7.0,31.69519604903915,0.0,2019.0,9.0,22.0,13.0,391.5978082951625
7.0,83.64102379060034,0.0,2019.0,9.0,22.0,14.0,475.23883208576285
7.0,31.69519604903915,0.0,2019.0,9.0,22.0,15.0,506.934028134802
7.0,31.69519604903915,0.0,2019.0,9.0,22.0,16.0,538.6292241838412
7.0,31.69519604903915,0.0,2019.0,9.0,22.0,17.0,570.3244202328804
7.0,54.19613231505108,0.0,2019.0,9.0,22.0,18.0,624.5205525479314
7.0,38.70846432652657,0.0,2019.0,9.0,22.0,19.0,663.229016874458
7.0,15.42387527302971,0.0,2019.0,9.0,22.0,20.0,678.6528921474877
7.0,14.505312758435013,0.0,2019.0,9.0,22.0,21.0,693.1582049059227
7.0,31.69519604903915,0.0,2019.0,9.0,22.0,22.0,724.8534009549619
7.0,31.69519604903915,0.0,2019.0,9.0,22.0,23.0,756.548597004001
1.0,31.69519604903915,1.0,2019.0,9.0,23.0,0.0,31.69519604903915
1.0,0.0,1.0,2019.0,9.0,23.0,1.0,31.69519604903915
1.0,31.69519604903915,1.0,2019.0,9.0,23.0,2.0,63.3903920980783
1.0,31.69519604903915,1.0,2019.0,9.0,23.0,3.0,95.08558814711745
1.0,31.69519604903915,1.0,2019.0,9.0,23.0,4.0,126.7807841961566
1.0,31.69519604903915,1.0,2019.0,9.0,23.0,5.0,158.47598024519576
1.0,31.69519604903915,1.0,2019.0,9.0,23.0,6.0,190.1711762942349
1.0,31.69519604903915,1.0,2019.0,9.0,23.0,7.0,221.86637234327407
1.0,57.00108626214356,1.0,2019.0,9.0,23.0,8.0,278.8674586054176
1.0,90.89739561885636,1.0,2019.0,9.0,23.0,9.0,369.76485422427396
1.0,119.38657826179598,1.0,2019.0,9.0,23.0,10.0,489.15143248606995
1.0,31.69519604903915,1.0,2019.0,9.0,23.0,11.0,520.8466285351091
1.0,131.82852663484462,1.0,2019.0,9.0,23.0,12.0,652.6751551699538
1.0,31.69519604903915,1.0,2019.0,9.0,23.0,13.0,684.3703512189928
1.0,76.70685260710717,1.0,2019.0,9.0,23.0,14.0,761.0772038261
1.0,31.69519604903915,1.0,2019.0,9.0,23.0,15.0,792.7723998751392
1.0,85.88298313785322,1.0,2019.0,9.0,23.0,16.0,878.6553830129924
1.0,81.25127224556844,1.0,2019.0,9.0,23.0,17.0,959.9066552585608
1.0,31.69519604903915,1.0,2019.0,9.0,23.0,18.0,991.6018513076
1.0,52.18971339693135,1.0,2019.0,9.0,23.0,19.0,1043.7915647045313
1.0,31.69519604903915,1.0,2019.0,9.0,23.0,20.0,1075.4867607535705
1.0,31.69519604903915,1.0,2019.0,9.0,23.0,21.0,1107.1819568026096
1.0,11.03217209667299,1.0,2019.0,9.0,23.0,22.0,1118.2141288992827
1.0,5.593502658003552,1.0,2019.0,9.0,23.0,23.0,1123.8076315572862
2.0,5.593502658003552,1.0,2019.0,9.0,24.0,0.0,5.593502658003552
2.0,1.932865918487864,1.0,2019.0,9.0,24.0,1.0,7.526368576491416
2.0,0.0,1.0,2019.0,9.0,24.0,2.0,7.526368576491416
2.0,31.69519604903915,1.0,2019.0,9.0,24.0,3.0,39.22156462553057
2.0,0.0,1.0,2019.0,9.0,24.0,4.0,39.22156462553056
2.0,31.69519604903915,1.0,2019.0,9.0,24.0,5.0,70.91676067456972
2.0,31.69519604903915,1.0,2019.0,9.0,24.0,6.0,102.61195672360887
2.0,31.69519604903915,1.0,2019.0,9.0,24.0,7.0,134.307152772648
2.0,49.35257962486919,1.0,2019.0,9.0,24.0,8.0,183.65973239751722
2.0,31.69519604903915,1.0,2019.0,9.0,24.0,9.0,215.35492844655636
2.0,112.53814745657112,1.0,2019.0,9.0,24.0,10.0,327.8930759031275
2.0,111.72301805990465,1.0,2019.0,9.0,24.0,11.0,439.61609396303214
2.0,95.5142112465278,1.0,2019.0,9.0,24.0,12.0,535.1303052095599
2.0,92.76510148691324,1.0,2019.0,9.0,24.0,13.0,627.8954066964732
2.0,99.36410644231336,1.0,2019.0,9.0,24.0,14.0,727.2595131387865
2.0,31.69519604903915,1.0,2019.0,9.0,24.0,15.0,758.9547091878256
2.0,75.1383036401458,1.0,2019.0,9.0,24.0,16.0,834.0930128279715
2.0,58.16478596088836,1.0,2019.0,9.0,24.0,17.0,892.2577987888599
2.0,68.04759581923054,1.0,2019.0,9.0,24.0,18.0,960.3053946080904
2.0,74.48563965941825,1.0,2019.0,9.0,24.0,19.0,1034.7910342675086
2.0,31.69519604903915,1.0,2019.0,9.0,24.0,20.0,1066.4862303165478
2.0,13.940982447207013,1.0,2019.0,9.0,24.0,21.0,1080.4272127637548
2.0,8.459324105107479,1.0,2019.0,9.0,24.0,22.0,1088.8865368688623
2.0,31.69519604903915,1.0,2019.0,9.0,24.0,23.0,1120.5817329179015
3.0,0.0,1.0,2019.0,9.0,25.0,0.0,0.0
3.0,0.0,1.0,2019.0,9.0,25.0,1.0,0.0
3.0,31.69519604903915,1.0,2019.0,9.0,25.0,2.0,31.69519604903915
3.0,0.0,1.0,2019.0,9.0,25.0,3.0,31.69519604903915
3.0,0.0,1.0,2019.0,9.0,25.0,4.0,31.69519604903915
3.0,9.194984840171132,1.0,2019.0,9.0,25.0,5.0,40.890180889210285
3.0,31.69519604903915,1.0,2019.0,9.0,25.0,6.0,72.58537693824942
3.0,42.32367295607733,1.0,2019.0,9.0,25.0,7.0,114.90904989432676
3.0,31.69519604903915,1.0,2019.0,9.0,25.0,8.0,146.60424594336592
3.0,94.22941176955328,1.0,2019.0,9.0,25.0,9.0,240.8336577129192
3.0,99.14920636919786,1.0,2019.0,9.0,25.0,10.0,339.98286408211703
3.0,110.24017155500177,1.0,2019.0,9.0,25.0,11.0,450.2230356371188
3.0,112.84550238888076,1.0,2019.0,9.0,25.0,12.0,563.0685380259996
3.0,88.28759777904698,1.0,2019.0,9.0,25.0,13.0,651.3561358050465
3.0,90.09538435138155,1.0,2019.0,9.0,25.0,14.0,741.4515201564282
3.0,66.68806951269607,1.0,2019.0,9.0,25.0,15.0,808.1395896691242
3.0,73.25924828162374,1.0,2019.0,9.0,25.0,16.0,881.398837950748
3.0,31.69519604903915,1.0,2019.0,9.0,25.0,17.0,913.094033999787
3.0,51.600993076022526,1.0,2019.0,9.0,25.0,18.0,964.6950270758095
3.0,74.48595439955236,1.0,2019.0,9.0,25.0,19.0,1039.180981475362
3.0,42.45952023692581,1.0,2019.0,9.0,25.0,20.0,1081.6405017122877
3.0,31.69519604903915,1.0,2019.0,9.0,25.0,21.0,1113.3356977613269
3.0,31.69519604903915,1.0,2019.0,9.0,25.0,22.0,1145.030893810366
3.0,0.0,1.0,2019.0,9.0,25.0,23.0,1145.030893810366
4.0,0.0,1.0,2019.0,9.0,26.0,0.0,0.0
4.0,31.69519604903915,1.0,2019.0,9.0,26.0,1.0,31.69519604903915
4.0,0.0,1.0,2019.0,9.0,26.0,2.0,31.69519604903915
4.0,0.0,1.0,2019.0,9.0,26.0,3.0,31.69519604903915
4.0,1.092202566259533,1.0,2019.0,9.0,26.0,4.0,32.787398615298684
4.0,11.907878908042274,1.0,2019.0,9.0,26.0,5.0,44.69527752334096
4.0,18.789836243093696,1.0,2019.0,9.0,26.0,6.0,63.48511376643465
4.0,25.08528343303339,1.0,2019.0,9.0,26.0,7.0,88.57039719946805
4.0,31.69519604903915,1.0,2019.0,9.0,26.0,8.0,120.2655932485072
4.0,78.98524577804581,1.0,2019.0,9.0,26.0,9.0,199.250839026553
4.0,118.00395344714885,1.0,2019.0,9.0,26.0,10.0,317.25479247370185
4.0,111.43326869014034,1.0,2019.0,9.0,26.0,11.0,428.6880611638422
4.0,90.14083143162662,1.0,2019.0,9.0,26.0,12.0,518.8288925954688
4.0,31.69519604903915,1.0,2019.0,9.0,26.0,13.0,550.524088644508
4.0,103.98900090431002,1.0,2019.0,9.0,26.0,14.0,654.513089548818
4.0,122.9945266432516,1.0,2019.0,9.0,26.0,15.0,777.5076161920696
4.0,95.5078542600687,1.0,2019.0,9.0,26.0,16.0,873.0154704521383
4.0,72.75271136134414,1.0,2019.0,9.0,26.0,17.0,945.7681818134824
4.0,94.90211247493316,1.0,2019.0,9.0,26.0,18.0,1040.6702942884156
4.0,91.32935290494036,1.0,2019.0,9.0,26.0,19.0,1131.999647193356
4.0,31.69519604903915,1.0,2019.0,9.0,26.0,20.0,1163.694843242395
4.0,31.69519604903915,1.0,2019.0,9.0,26.0,21.0,1195.3900392914343
4.0,2.70612046194093,1.0,2019.0,9.0,26.0,22.0,1198.096159753375
4.0,0.0,1.0,2019.0,9.0,26.0,23.0,1198.096159753375
5.0,31.69519604903915,1.0,2019.0,9.0,27.0,0.0,31.69519604903915
5.0,3.53370218147328,1.0,2019.0,9.0,27.0,1.0,35.22889823051243
5.0,3.53370218147328,1.0,2019.0,9.0,27.0,2.0,38.76260041198571
5.0,1.8178934555801616,1.0,2019.0,9.0,27.0,3.0,40.58049386756587
5.0,0.0,1.0,2019.0,9.0,27.0,4.0,40.58049386756587
5.0,31.69519604903915,1.0,2019.0,9.0,27.0,5.0,72.27568991660502
5.0,14.400483473438404,1.0,2019.0,9.0,27.0,6.0,86.67617339004343
5.0,23.18278686487896,1.0,2019.0,9.0,27.0,7.0,109.85896025492238
5.0,65.54904967520812,1.0,2019.0,9.0,27.0,8.0,175.4080099301305
5.0,80.07978382997828,1.0,2019.0,9.0,27.0,9.0,255.4877937601088
5.0,31.69519604903915,1.0,2019.0,9.0,27.0,10.0,287.18298980914795
5.0,31.69519604903915,1.0,2019.0,9.0,27.0,11.0,318.87818585818707
5.0,99.128400640155,1.0,2019.0,9.0,27.0,12.0,418.0065864983421
5.0,104.22225152513894,1.0,2019.0,9.0,27.0,13.0,522.228838023481
5.0,97.25477572513988,1.0,2019.0,9.0,27.0,14.0,619.4836137486209
5.0,81.00481626575198,1.0,2019.0,9.0,27.0,15.0,700.4884300143729
5.0,58.28408126815401,1.0,2019.0,9.0,27.0,16.0,758.7725112825269
5.0,31.69519604903915,1.0,2019.0,9.0,27.0,17.0,790.4677073315661
5.0,31.69519604903915,1.0,2019.0,9.0,27.0,18.0,822.1629033806051
5.0,79.98403901990805,1.0,2019.0,9.0,27.0,19.0,902.1469424005132
5.0,74.64323682869338,1.0,2019.0,9.0,27.0,20.0,976.7901792292066
5.0,35.24212153992648,1.0,2019.0,9.0,27.0,21.0,1012.0323007691331
5.0,4.161953739521853,1.0,2019.0,9.0,27.0,22.0,1016.1942545086549
5.0,0.0,1.0,2019.0,9.0,27.0,23.0,1016.1942545086549
6.0,0.0,0.0,2019.0,9.0,28.0,0.0,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,1.0,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,2.0,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,3.0,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,4.0,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,5.0,0.0
6.0,3.2676810073452254,0.0,2019.0,9.0,28.0,6.0,3.2676810073452254
6.0,31.69519604903915,0.0,2019.0,9.0,28.0,7.0,34.96287705638438
6.0,28.73928512581694,0.0,2019.0,9.0,28.0,8.0,63.70216218220132
6.0,28.4283556159436,0.0,2019.0,9.0,28.0,9.0,92.13051779814492
6.0,65.28060764129414,0.0,2019.0,9.0,28.0,10.0,157.41112543943905
6.0,59.10092623227182,0.0,2019.0,9.0,28.0,11.0,216.51205167171088
6.0,31.69519604903915,0.0,2019.0,9.0,28.0,12.0,248.20724772075002
6.0,31.69519604903915,0.0,2019.0,9.0,28.0,13.0,279.90244376978916
6.0,93.08859127073325,0.0,2019.0,9.0,28.0,14.0,372.99103504052243
6.0,66.46450387267124,0.0,2019.0,9.0,28.0,15.0,439.45553891319366
6.0,40.61002794540987,0.0,2019.0,9.0,28.0,16.0,480.0655668586036
6.0,48.03450018976378,0.0,2019.0,9.0,28.0,17.0,528.1000670483674
6.0,31.69519604903915,0.0,2019.0,9.0,28.0,18.0,559.7952630974065
6.0,31.69519604903915,0.0,2019.0,9.0,28.0,19.0,591.4904591464456
6.0,33.41772806121775,0.0,2019.0,9.0,28.0,20.0,624.9081872076633
6.0,31.69519604903915,0.0,2019.0,9.0,28.0,21.0,656.6033832567025
6.0,19.546784046531226,0.0,2019.0,9.0,28.0,22.0,676.1501673032337
6.0,12.041662870933738,0.0,2019.0,9.0,28.0,23.0,688.1918301741675
7.0,5.591334715659973,0.0,2019.0,9.0,29.0,0.0,5.591334715659973
7.0,0.0,0.0,2019.0,9.0,29.0,1.0,5.591334715659973
7.0,0.0,0.0,2019.0,9.0,29.0,2.0,5.591334715659973
7.0,31.69519604903915,0.0,2019.0,9.0,29.0,3.0,37.28653076469912
7.0,0.0,0.0,2019.0,9.0,29.0,4.0,37.28653076469912
7.0,0.0,0.0,2019.0,9.0,29.0,5.0,37.28653076469912
7.0,31.69519604903915,0.0,2019.0,9.0,29.0,6.0,68.98172681373828
7.0,17.36600036448271,0.0,2019.0,9.0,29.0,7.0,86.34772717822098
7.0,36.92266698396028,0.0,2019.0,9.0,29.0,8.0,123.27039416218126
7.0,52.49796465851857,0.0,2019.0,9.0,29.0,9.0,175.76835882069983
7.0,64.75679268344454,0.0,2019.0,9.0,29.0,10.0,240.5251515041444
7.0,31.69519604903915,0.0,2019.0,9.0,29.0,11.0,272.2203475531835
7.0,31.69519604903915,0.0,2019.0,9.0,29.0,12.0,303.91554360222267
7.0,61.65234607051975,0.0,2019.0,9.0,29.0,13.0,365.5678896727424
7.0,57.61215903909978,0.0,2019.0,9.0,29.0,14.0,423.18004871184223
7.0,53.725733170966336,0.0,2019.0,9.0,29.0,15.0,476.9057818828085
7.0,60.2919210146831,0.0,2019.0,9.0,29.0,16.0,537.1977028974916
7.0,48.62180208803023,0.0,2019.0,9.0,29.0,17.0,585.8195049855219
