Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
7.0,4.0523627379745975,0.0,2020.0,3.0,15.0,10.0,8.104725475949195
7.0,4.0523627379745975,0.0,2020.0,3.0,15.0,11.0,12.157088213923792
7.0,4.0523627379745975,0.0,2020.0,3.0,15.0,12.0,16.20945095189839
7.0,4.0523627379745975,0.0,2020.0,3.0,15.0,13.0,20.261813689872987
7.0,4.852079938245124,0.0,2020.0,3.0,15.0,14.0,25.113893628118113
7.0,9.253060596601106,0.0,2020.0,3.0,15.0,15.0,34.366954224719215
7.0,4.0523627379745975,0.0,2020.0,3.0,15.0,16.0,38.41931696269381
7.0,6.388109144799941,0.0,2020.0,3.0,15.0,17.0,44.807426107493754
7.0,1.506529073315284,0.0,2020.0,3.0,15.0,18.0,46.31395518080904
7.0,0.0,0.0,2020.0,3.0,15.0,19.0,46.31395518080904
7.0,4.0523627379745975,0.0,2020.0,3.0,15.0,20.0,50.366317918783636
7.0,0.0,0.0,2020.0,3.0,15.0,21.0,50.366317918783636
7.0,0.0,0.0,2020.0,3.0,15.0,22.0,50.366317918783636
7.0,0.0,0.0,2020.0,3.0,15.0,23.0,50.366317918783636
1.0,0.0,1.0,2020.0,3.0,16.0,0.0,0.0
1.0,4.0523627379745975,1.0,2020.0,3.0,16.0,1.0,4.0523627379745975
1.0,0.0,1.0,2020.0,3.0,16.0,2.0,4.0523627379745975
1.0,0.0,1.0,2020.0,3.0,16.0,3.0,4.0523627379745975
1.0,1.3840221751393278,1.0,2020.0,3.0,16.0,4.0,5.436384913113925
1.0,10.117767621944555,1.0,2020.0,3.0,16.0,5.0,15.554152535058481
1.0,33.83654632289391,1.0,2020.0,3.0,16.0,6.0,49.39069885795239
1.0,84.07879669599689,1.0,2020.0,3.0,16.0,7.0,133.4694955539493
1.0,124.61597853794652,1.0,2020.0,3.0,16.0,8.0,258.0854740918958
1.0,122.7601985853733,1.0,2020.0,3.0,16.0,9.0,380.8456726772691
1.0,114.1101819459079,1.0,2020.0,3.0,16.0,10.0,494.955854623177
1.0,4.0523627379745975,1.0,2020.0,3.0,16.0,11.0,499.0082173611516
1.0,55.79976289534146,1.0,2020.0,3.0,16.0,12.0,554.807980256493
1.0,48.98262567231288,1.0,2020.0,3.0,16.0,13.0,603.7906059288059
1.0,26.518654185627057,1.0,2020.0,3.0,16.0,14.0,630.309260114433
1.0,24.147009390693487,1.0,2020.0,3.0,16.0,15.0,654.4562695051264
1.0,4.0523627379745975,1.0,2020.0,3.0,16.0,16.0,658.508632243101
1.0,4.721216705956613,1.0,2020.0,3.0,16.0,17.0,663.2298489490577
1.0,4.0523627379745975,1.0,2020.0,3.0,16.0,18.0,667.2822116870323
1.0,4.0523627379745975,1.0,2020.0,3.0,16.0,19.0,671.3345744250068
1.0,4.0523627379745975,1.0,2020.0,3.0,16.0,20.0,675.3869371629814
1.0,4.0523627379745975,1.0,2020.0,3.0,16.0,21.0,679.439299900956
1.0,5.017118686902804,1.0,2020.0,3.0,16.0,22.0,684.4564185878588
1.0,2.407811257620873,1.0,2020.0,3.0,16.0,23.0,686.8642298454797
2.0,2.0111912365738798,1.0,2020.0,3.0,17.0,0.0,2.0111912365738798
2.0,0.0,1.0,2020.0,3.0,17.0,1.0,2.0111912365738798
2.0,0.0,1.0,2020.0,3.0,17.0,2.0,2.0111912365738798
2.0,0.0,1.0,2020.0,3.0,17.0,3.0,2.0111912365738798
2.0,4.0523627379745975,1.0,2020.0,3.0,17.0,4.0,6.063553974548477
2.0,3.975973452632752,1.0,2020.0,3.0,17.0,5.0,10.039527427181229
2.0,17.31856579545627,1.0,2020.0,3.0,17.0,6.0,27.3580932226375
2.0,25.859001602716106,1.0,2020.0,3.0,17.0,7.0,53.2170948253536
2.0,28.13356830498989,1.0,2020.0,3.0,17.0,8.0,81.35066313034349
2.0,23.067948462100627,1.0,2020.0,3.0,17.0,9.0,104.41861159244412
2.0,4.0523627379745975,1.0,2020.0,3.0,17.0,10.0,108.47097433041871
2.0,16.77687972152893,1.0,2020.0,3.0,17.0,11.0,125.24785405194764
2.0,4.0523627379745975,1.0,2020.0,3.0,17.0,12.0,129.30021678992225
2.0,7.373528315045847,1.0,2020.0,3.0,17.0,13.0,136.67374510496808
2.0,4.0523627379745975,1.0,2020.0,3.0,17.0,14.0,140.7261078429427
2.0,9.647271397147415,1.0,2020.0,3.0,17.0,15.0,150.37337924009012
2.0,7.218453263844057,1.0,2020.0,3.0,17.0,16.0,157.59183250393417
2.0,4.0523627379745975,1.0,2020.0,3.0,17.0,17.0,161.64419524190876
2.0,4.0523627379745975,1.0,2020.0,3.0,17.0,18.0,165.69655797988335
2.0,2.6999134649071275,1.0,2020.0,3.0,17.0,19.0,168.39647144479048
2.0,0.0,1.0,2020.0,3.0,17.0,20.0,168.39647144479048
2.0,4.0523627379745975,1.0,2020.0,3.0,17.0,21.0,172.44883418276507
2.0,0.0,1.0,2020.0,3.0,17.0,22.0,172.44883418276507
2.0,0.0,1.0,2020.0,3.0,17.0,23.0,172.44883418276507
3.0,0.0,1.0,2020.0,3.0,18.0,0.0,0.0
3.0,4.0523627379745975,1.0,2020.0,3.0,18.0,1.0,4.0523627379745975
3.0,0.0,1.0,2020.0,3.0,18.0,2.0,4.0523627379745975
3.0,0.0,1.0,2020.0,3.0,18.0,3.0,4.0523627379745975
3.0,0.5231443377148622,1.0,2020.0,3.0,18.0,4.0,4.57550707568946
3.0,4.0523627379745975,1.0,2020.0,3.0,18.0,5.0,8.627869813664057
3.0,4.0523627379745975,1.0,2020.0,3.0,18.0,6.0,12.680232551638655
3.0,4.0523627379745975,1.0,2020.0,3.0,18.0,7.0,16.73259528961325
3.0,29.72830807330068,1.0,2020.0,3.0,18.0,8.0,46.46090336291393
3.0,21.86666996232522,1.0,2020.0,3.0,18.0,9.0,68.32757332523914
3.0,19.561612751958883,1.0,2020.0,3.0,18.0,10.0,87.88918607719803
3.0,25.190808032428517,1.0,2020.0,3.0,18.0,11.0,113.07999410962655
3.0,4.0523627379745975,1.0,2020.0,3.0,18.0,12.0,117.13235684760114
3.0,17.561082757790587,1.0,2020.0,3.0,18.0,13.0,134.69343960539175
3.0,13.660706076678489,1.0,2020.0,3.0,18.0,14.0,148.35414568207023
3.0,10.198925404599327,1.0,2020.0,3.0,18.0,15.0,158.55307108666955
3.0,6.352286791700553,1.0,2020.0,3.0,18.0,16.0,164.9053578783701
3.0,6.078637863895685,1.0,2020.0,3.0,18.0,17.0,170.9839957422658
3.0,6.378819174974637,1.0,2020.0,3.0,18.0,18.0,177.36281491724043
3.0,6.378819174974637,1.0,2020.0,3.0,18.0,19.0,183.74163409221507
3.0,6.378819174974637,1.0,2020.0,3.0,18.0,20.0,190.1204532671897
3.0,4.0523627379745975,1.0,2020.0,3.0,18.0,21.0,194.1728160051643
3.0,2.714541937794728,1.0,2020.0,3.0,18.0,22.0,196.88735794295903
3.0,0.0,1.0,2020.0,3.0,18.0,23.0,196.88735794295903
4.0,0.0,1.0,2020.0,3.0,19.0,0.0,0.0
4.0,0.0,1.0,2020.0,3.0,19.0,1.0,0.0
4.0,0.0,1.0,2020.0,3.0,19.0,2.0,0.0
4.0,0.0,1.0,2020.0,3.0,19.0,3.0,0.0
4.0,0.6168652974126417,1.0,2020.0,3.0,19.0,4.0,0.6168652974126417
4.0,4.91870127140361,1.0,2020.0,3.0,19.0,5.0,5.535566568816252
4.0,21.723850204482403,1.0,2020.0,3.0,19.0,6.0,27.259416773298653
4.0,4.0523627379745975,1.0,2020.0,3.0,19.0,7.0,31.31177951127325
4.0,24.07850430220462,1.0,2020.0,3.0,19.0,8.0,55.39028381347787
4.0,21.294931662150304,1.0,2020.0,3.0,19.0,9.0,76.68521547562818
4.0,14.77962785133296,1.0,2020.0,3.0,19.0,10.0,91.46484332696113
4.0,4.0523627379745975,1.0,2020.0,3.0,19.0,11.0,95.51720606493573
4.0,4.0523627379745975,1.0,2020.0,3.0,19.0,12.0,99.56956880291033
4.0,3.624358285898408,1.0,2020.0,3.0,19.0,13.0,103.19392708880873
4.0,1.4049026959790718,1.0,2020.0,3.0,19.0,14.0,104.59882978478781
4.0,2.356451294210631,1.0,2020.0,3.0,19.0,15.0,106.95528107899844
4.0,2.356451294210631,1.0,2020.0,3.0,19.0,16.0,109.31173237320907
4.0,2.356451294210631,1.0,2020.0,3.0,19.0,17.0,111.6681836674197
4.0,4.0523627379745975,1.0,2020.0,3.0,19.0,18.0,115.7205464053943
4.0,4.0523627379745975,1.0,2020.0,3.0,19.0,19.0,119.77290914336889
4.0,4.0523627379745975,1.0,2020.0,3.0,19.0,20.0,123.8252718813435
4.0,2.356451294210631,1.0,2020.0,3.0,19.0,21.0,126.18172317555413
4.0,4.0523627379745975,1.0,2020.0,3.0,19.0,22.0,130.23408591352873
4.0,2.356451294210631,1.0,2020.0,3.0,19.0,23.0,132.59053720773935
5.0,4.0523627379745975,1.0,2020.0,3.0,20.0,0.0,4.0523627379745975
5.0,2.356451294210631,1.0,2020.0,3.0,20.0,1.0,6.408814032185228
5.0,2.356451294210631,1.0,2020.0,3.0,20.0,2.0,8.765265326395859
5.0,1.3045576192671642,1.0,2020.0,3.0,20.0,3.0,10.069822945663024
5.0,0.7563603675589293,1.0,2020.0,3.0,20.0,4.0,10.826183313221952
5.0,4.250990591254716,1.0,2020.0,3.0,20.0,5.0,15.07717390447667
5.0,4.0523627379745975,1.0,2020.0,3.0,20.0,6.0,19.129536642451267
5.0,29.125699063039352,1.0,2020.0,3.0,20.0,7.0,48.25523570549062
5.0,4.0523627379745975,1.0,2020.0,3.0,20.0,8.0,52.30759844346522
5.0,4.0523627379745975,1.0,2020.0,3.0,20.0,9.0,56.359961181439814
5.0,32.98356131429997,1.0,2020.0,3.0,20.0,10.0,89.34352249573979
5.0,4.0523627379745975,1.0,2020.0,3.0,20.0,11.0,93.39588523371438
5.0,5.73624548181188,1.0,2020.0,3.0,20.0,12.0,99.13213071552626
5.0,0.6724154425902029,1.0,2020.0,3.0,20.0,13.0,99.80454615811647
5.0,4.0523627379745975,1.0,2020.0,3.0,20.0,14.0,103.85690889609106
5.0,0.0,1.0,2020.0,3.0,20.0,15.0,103.85690889609106
5.0,4.0523627379745975,1.0,2020.0,3.0,20.0,16.0,107.90927163406566
5.0,0.0,1.0,2020.0,3.0,20.0,17.0,107.90927163406566
5.0,0.0,1.0,2020.0,3.0,20.0,18.0,107.90927163406566
5.0,4.0523627379745975,1.0,2020.0,3.0,20.0,19.0,111.96163437204025
5.0,4.0523627379745975,1.0,2020.0,3.0,20.0,20.0,116.01399711001486
5.0,0.0,1.0,2020.0,3.0,20.0,21.0,116.01399711001486
5.0,0.0,1.0,2020.0,3.0,20.0,22.0,116.01399711001486
5.0,4.0523627379745975,1.0,2020.0,3.0,20.0,23.0,120.06635984798945
6.0,0.0,0.0,2020.0,3.0,21.0,0.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.0,1.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.0,2.0,0.0
6.0,4.0523627379745975,0.0,2020.0,3.0,21.0,3.0,4.0523627379745975
6.0,0.0,0.0,2020.0,3.0,21.0,4.0,4.0523627379745975
6.0,0.0,0.0,2020.0,3.0,21.0,5.0,4.0523627379745975
6.0,1.842519588278546,0.0,2020.0,3.0,21.0,6.0,5.894882326253144
6.0,4.0523627379745975,0.0,2020.0,3.0,21.0,7.0,9.94724506422774
6.0,3.052494485873339,0.0,2020.0,3.0,21.0,8.0,12.99973955010108
6.0,4.0523627379745975,0.0,2020.0,3.0,21.0,9.0,17.052102288075677
6.0,0.0,0.0,2020.0,3.0,21.0,10.0,17.052102288075677
6.0,0.0,0.0,2020.0,3.0,21.0,11.0,17.052102288075677
6.0,0.0,0.0,2020.0,3.0,21.0,12.0,17.052102288075677
6.0,0.0,0.0,2020.0,3.0,21.0,13.0,17.052102288075677
6.0,0.0,0.0,2020.0,3.0,21.0,14.0,17.052102288075677
6.0,4.0523627379745975,0.0,2020.0,3.0,21.0,15.0,21.104465026050274
6.0,4.0523627379745975,0.0,2020.0,3.0,21.0,16.0,25.15682776402487
6.0,0.0,0.0,2020.0,3.0,21.0,17.0,25.15682776402487
6.0,0.0,0.0,2020.0,3.0,21.0,18.0,25.15682776402487
6.0,4.0523627379745975,0.0,2020.0,3.0,21.0,19.0,29.20919050199947
6.0,0.0,0.0,2020.0,3.0,21.0,20.0,29.20919050199947
6.0,0.0,0.0,2020.0,3.0,21.0,21.0,29.20919050199947
6.0,4.0523627379745975,0.0,2020.0,3.0,21.0,22.0,33.26155323997407
6.0,0.0,0.0,2020.0,3.0,21.0,23.0,33.26155323997407
7.0,0.0,0.0,2020.0,3.0,22.0,0.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,1.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,2.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,3.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,4.0,0.0
7.0,4.0523627379745975,0.0,2020.0,3.0,22.0,5.0,4.0523627379745975
7.0,0.0,0.0,2020.0,3.0,22.0,6.0,4.0523627379745975
7.0,0.0,0.0,2020.0,3.0,22.0,7.0,4.0523627379745975
7.0,0.0,0.0,2020.0,3.0,22.0,8.0,4.0523627379745975
7.0,0.0,0.0,2020.0,3.0,22.0,9.0,4.0523627379745975
7.0,0.0,0.0,2020.0,3.0,22.0,10.0,4.0523627379745975
7.0,0.0,0.0,2020.0,3.0,22.0,11.0,4.0523627379745975
7.0,0.0,0.0,2020.0,3.0,22.0,12.0,4.0523627379745975
7.0,4.0523627379745975,0.0,2020.0,3.0,22.0,13.0,8.104725475949195
7.0,0.0,0.0,2020.0,3.0,22.0,14.0,8.104725475949195
7.0,4.0523627379745975,0.0,2020.0,3.0,22.0,15.0,12.157088213923792
7.0,4.0523627379745975,0.0,2020.0,3.0,22.0,16.0,16.20945095189839
7.0,4.0523627379745975,0.0,2020.0,3.0,22.0,17.0,20.261813689872987
7.0,0.0,0.0,2020.0,3.0,22.0,18.0,20.261813689872987
7.0,0.0,0.0,2020.0,3.0,22.0,19.0,20.261813689872987
7.0,0.0,0.0,2020.0,3.0,22.0,20.0,20.261813689872987
7.0,0.0,0.0,2020.0,3.0,22.0,21.0,20.261813689872987
7.0,4.0523627379745975,0.0,2020.0,3.0,22.0,22.0,24.314176427847585
7.0,4.0523627379745975,0.0,2020.0,3.0,22.0,23.0,28.366539165822182
1.0,4.0523627379745975,1.0,2020.0,3.0,23.0,0.0,4.0523627379745975
1.0,0.0,1.0,2020.0,3.0,23.0,1.0,4.0523627379745975
1.0,4.0523627379745975,1.0,2020.0,3.0,23.0,2.0,8.104725475949195
1.0,4.0523627379745975,1.0,2020.0,3.0,23.0,3.0,12.157088213923792
1.0,4.0523627379745975,1.0,2020.0,3.0,23.0,4.0,16.20945095189839
1.0,4.0523627379745975,1.0,2020.0,3.0,23.0,5.0,20.261813689872987
1.0,4.0523627379745975,1.0,2020.0,3.0,23.0,6.0,24.314176427847585
1.0,4.0523627379745975,1.0,2020.0,3.0,23.0,7.0,28.366539165822182
1.0,18.543716152526976,1.0,2020.0,3.0,23.0,8.0,46.91025531834916
1.0,11.202051734041166,1.0,2020.0,3.0,23.0,9.0,58.11230705239032
1.0,8.71844416216084,1.0,2020.0,3.0,23.0,10.0,66.83075121455116
1.0,4.0523627379745975,1.0,2020.0,3.0,23.0,11.0,70.88311395252576
1.0,1.687644128383178,1.0,2020.0,3.0,23.0,12.0,72.57075808090894
1.0,4.0523627379745975,1.0,2020.0,3.0,23.0,13.0,76.62312081888354
1.0,6.403763183125607,1.0,2020.0,3.0,23.0,14.0,83.02688400200914
1.0,4.0523627379745975,1.0,2020.0,3.0,23.0,15.0,87.07924673998374
1.0,6.403763183125607,1.0,2020.0,3.0,23.0,16.0,93.48300992310935
1.0,4.057495505752604,1.0,2020.0,3.0,23.0,17.0,97.54050542886195
1.0,0.0,1.0,2020.0,3.0,23.0,18.0,97.54050542886195
1.0,0.0,1.0,2020.0,3.0,23.0,19.0,97.54050542886195
1.0,4.0523627379745975,1.0,2020.0,3.0,23.0,20.0,101.59286816683655
1.0,0.0,1.0,2020.0,3.0,23.0,21.0,101.59286816683655
1.0,0.0,1.0,2020.0,3.0,23.0,22.0,101.59286816683655
1.0,0.0,1.0,2020.0,3.0,23.0,23.0,101.59286816683655
2.0,0.0,1.0,2020.0,3.0,24.0,0.0,0.0
2.0,0.0,1.0,2020.0,3.0,24.0,1.0,0.0
2.0,4.0523627379745975,1.0,2020.0,3.0,24.0,2.0,4.0523627379745975
2.0,4.0523627379745975,1.0,2020.0,3.0,24.0,3.0,8.104725475949195
2.0,0.0,1.0,2020.0,3.0,24.0,4.0,8.104725475949195
2.0,4.0523627379745975,1.0,2020.0,3.0,24.0,5.0,12.157088213923792
2.0,4.0523627379745975,1.0,2020.0,3.0,24.0,6.0,16.20945095189839
2.0,4.0523627379745975,1.0,2020.0,3.0,24.0,7.0,20.261813689872987
2.0,12.96071086292439,1.0,2020.0,3.0,24.0,8.0,33.22252455279738
2.0,0.14369966748899,1.0,2020.0,3.0,24.0,9.0,33.36622422028637
2.0,0.0,1.0,2020.0,3.0,24.0,10.0,33.36622422028637
2.0,0.0,1.0,2020.0,3.0,24.0,11.0,33.36622422028637
2.0,0.0,1.0,2020.0,3.0,24.0,12.0,33.36622422028637
2.0,0.0,1.0,2020.0,3.0,24.0,13.0,33.36622422028637
2.0,0.0,1.0,2020.0,3.0,24.0,14.0,33.36622422028637
2.0,0.0,1.0,2020.0,3.0,24.0,15.0,33.36622422028637
2.0,0.0,1.0,2020.0,3.0,24.0,16.0,33.36622422028637
2.0,0.0,1.0,2020.0,3.0,24.0,17.0,33.36622422028637
2.0,4.0523627379745975,1.0,2020.0,3.0,24.0,18.0,37.41858695826097
2.0,0.0,1.0,2020.0,3.0,24.0,19.0,37.41858695826097
2.0,4.0523627379745975,1.0,2020.0,3.0,24.0,20.0,41.470949696235564
2.0,0.0,1.0,2020.0,3.0,24.0,21.0,41.470949696235564
2.0,4.0523627379745975,1.0,2020.0,3.0,24.0,22.0,45.52331243421016
2.0,4.0523627379745975,1.0,2020.0,3.0,24.0,23.0,49.57567517218476
3.0,0.0,1.0,2020.0,3.0,25.0,0.0,0.0
3.0,0.0,1.0,2020.0,3.0,25.0,1.0,0.0
3.0,4.0523627379745975,1.0,2020.0,3.0,25.0,2.0,4.0523627379745975
3.0,0.0,1.0,2020.0,3.0,25.0,3.0,4.0523627379745975
3.0,0.0,1.0,2020.0,3.0,25.0,4.0,4.0523627379745975
3.0,0.0,1.0,2020.0,3.0,25.0,5.0,4.0523627379745975
3.0,4.0523627379745975,1.0,2020.0,3.0,25.0,6.0,8.104725475949195
3.0,20.64157542506814,1.0,2020.0,3.0,25.0,7.0,28.746300901017335
3.0,4.0523627379745975,1.0,2020.0,3.0,25.0,8.0,32.79866363899193
3.0,11.843666325470023,1.0,2020.0,3.0,25.0,9.0,44.64232996446196
3.0,7.374839530861109,1.0,2020.0,3.0,25.0,10.0,52.01716949532307
3.0,5.060310243183492,1.0,2020.0,3.0,25.0,11.0,57.077479738506554
3.0,0.0,1.0,2020.0,3.0,25.0,12.0,57.077479738506554
3.0,0.0,1.0,2020.0,3.0,25.0,13.0,57.077479738506554
3.0,0.0,1.0,2020.0,3.0,25.0,14.0,57.077479738506554
3.0,0.0,1.0,2020.0,3.0,25.0,15.0,57.077479738506554
3.0,0.0,1.0,2020.0,3.0,25.0,16.0,57.077479738506554
3.0,4.0523627379745975,1.0,2020.0,3.0,25.0,17.0,61.12984247648116
3.0,0.0,1.0,2020.0,3.0,25.0,18.0,61.12984247648116
3.0,0.0,1.0,2020.0,3.0,25.0,19.0,61.12984247648116
3.0,4.0523627379745975,1.0,2020.0,3.0,25.0,20.0,65.18220521445575
3.0,4.0523627379745975,1.0,2020.0,3.0,25.0,21.0,69.23456795243035
3.0,0.0,1.0,2020.0,3.0,25.0,22.0,69.23456795243035
3.0,0.0,1.0,2020.0,3.0,25.0,23.0,69.23456795243035
4.0,0.0,1.0,2020.0,3.0,26.0,0.0,0.0
4.0,4.0523627379745975,1.0,2020.0,3.0,26.0,1.0,4.0523627379745975
4.0,0.0,1.0,2020.0,3.0,26.0,2.0,4.0523627379745975
4.0,0.0,1.0,2020.0,3.0,26.0,3.0,4.0523627379745975
4.0,0.0,1.0,2020.0,3.0,26.0,4.0,4.0523627379745975
4.0,0.0,1.0,2020.0,3.0,26.0,5.0,4.0523627379745975
4.0,13.447257062573543,1.0,2020.0,3.0,26.0,6.0,17.49961980054814
4.0,22.59452708663152,1.0,2020.0,3.0,26.0,7.0,40.09414688717966
4.0,4.0523627379745975,1.0,2020.0,3.0,26.0,8.0,44.14650962515426
4.0,6.273186726214025,1.0,2020.0,3.0,26.0,9.0,50.41969635136829
4.0,6.273186726214025,1.0,2020.0,3.0,26.0,10.0,56.69288307758231
4.0,2.5723014582224417,1.0,2020.0,3.0,26.0,11.0,59.26518453580475
4.0,7.429447981086072,1.0,2020.0,3.0,26.0,12.0,66.69463251689082
4.0,4.0523627379745975,1.0,2020.0,3.0,26.0,13.0,70.74699525486542
4.0,1.12106686746988,1.0,2020.0,3.0,26.0,14.0,71.8680621223353
4.0,0.0,1.0,2020.0,3.0,26.0,15.0,71.8680621223353
4.0,0.0,1.0,2020.0,3.0,26.0,16.0,71.8680621223353
4.0,0.0,1.0,2020.0,3.0,26.0,17.0,71.8680621223353
4.0,0.0,1.0,2020.0,3.0,26.0,18.0,71.8680621223353
4.0,0.0,1.0,2020.0,3.0,26.0,19.0,71.8680621223353
4.0,4.0523627379745975,1.0,2020.0,3.0,26.0,20.0,75.9204248603099
4.0,4.0523627379745975,1.0,2020.0,3.0,26.0,21.0,79.9727875982845
4.0,0.0,1.0,2020.0,3.0,26.0,22.0,79.9727875982845
4.0,0.0,1.0,2020.0,3.0,26.0,23.0,79.9727875982845
5.0,4.0523627379745975,1.0,2020.0,3.0,27.0,0.0,4.0523627379745975
5.0,0.0,1.0,2020.0,3.0,27.0,1.0,4.0523627379745975
5.0,0.0,1.0,2020.0,3.0,27.0,2.0,4.0523627379745975
5.0,0.0,1.0,2020.0,3.0,27.0,3.0,4.0523627379745975
5.0,0.0,1.0,2020.0,3.0,27.0,4.0,4.0523627379745975
5.0,4.0523627379745975,1.0,2020.0,3.0,27.0,5.0,8.104725475949195
5.0,5.460820752365391,1.0,2020.0,3.0,27.0,6.0,13.565546228314586
5.0,12.03380805582114,1.0,2020.0,3.0,27.0,7.0,25.599354284135728
5.0,8.094371191813469,1.0,2020.0,3.0,27.0,8.0,33.69372547594919
5.0,0.0,1.0,2020.0,3.0,27.0,9.0,33.69372547594919
5.0,4.0523627379745975,1.0,2020.0,3.0,27.0,10.0,37.74608821392379
5.0,4.0523627379745975,1.0,2020.0,3.0,27.0,11.0,41.79845095189839
5.0,0.0,1.0,2020.0,3.0,27.0,12.0,41.79845095189839
5.0,0.0,1.0,2020.0,3.0,27.0,13.0,41.79845095189839
5.0,0.0,1.0,2020.0,3.0,27.0,14.0,41.79845095189839
5.0,0.0,1.0,2020.0,3.0,27.0,15.0,41.79845095189839
5.0,0.0,1.0,2020.0,3.0,27.0,16.0,41.79845095189839
5.0,4.0523627379745975,1.0,2020.0,3.0,27.0,17.0,45.850813689872986
5.0,4.0523627379745975,1.0,2020.0,3.0,27.0,18.0,49.90317642784758
5.0,0.0,1.0,2020.0,3.0,27.0,19.0,49.90317642784758
5.0,0.0,1.0,2020.0,3.0,27.0,20.0,49.90317642784758
5.0,0.0,1.0,2020.0,3.0,27.0,21.0,49.90317642784758
5.0,0.0,1.0,2020.0,3.0,27.0,22.0,49.90317642784758
5.0,0.0,1.0,2020.0,3.0,27.0,23.0,49.90317642784758
6.0,0.0,0.0,2020.0,3.0,28.0,0.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,1.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,2.0,0.0
6.0,4.0523627379745975,0.0,2020.0,3.0,28.0,3.0,4.0523627379745975
6.0,0.0,0.0,2020.0,3.0,28.0,4.0,4.0523627379745975
6.0,0.0,0.0,2020.0,3.0,28.0,5.0,4.0523627379745975
6.0,0.0,0.0,2020.0,3.0,28.0,6.0,4.0523627379745975
6.0,0.0,0.0,2020.0,3.0,28.0,7.0,4.0523627379745975
6.0,0.0,0.0,2020.0,3.0,28.0,8.0,4.0523627379745975
6.0,0.0,0.0,2020.0,3.0,28.0,9.0,4.0523627379745975
6.0,0.0,0.0,2020.0,3.0,28.0,10.0,4.0523627379745975
6.0,0.0,0.0,2020.0,3.0,28.0,11.0,4.0523627379745975
6.0,4.0523627379745975,0.0,2020.0,3.0,28.0,12.0,8.104725475949195
6.0,4.0523627379745975,0.0,2020.0,3.0,28.0,13.0,12.157088213923792
6.0,0.0,0.0,2020.0,3.0,28.0,14.0,12.157088213923792
6.0,0.0,0.0,2020.0,3.0,28.0,15.0,12.157088213923792
6.0,0.0,0.0,2020.0,3.0,28.0,16.0,12.157088213923792
6.0,0.0,0.0,2020.0,3.0,28.0,17.0,12.157088213923792
6.0,4.0523627379745975,0.0,2020.0,3.0,28.0,18.0,16.20945095189839
6.0,4.0523627379745975,0.0,2020.0,3.0,28.0,19.0,20.261813689872987
6.0,0.0,0.0,2020.0,3.0,28.0,20.0,20.261813689872987
6.0,0.0,0.0,2020.0,3.0,28.0,21.0,20.261813689872987
6.0,0.0,0.0,2020.0,3.0,28.0,22.0,20.261813689872987
6.0,0.0,0.0,2020.0,3.0,28.0,23.0,20.261813689872987
7.0,0.0,0.0,2020.0,3.0,29.0,0.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,1.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,2.0,0.0
7.0,4.0523627379745975,0.0,2020.0,3.0,29.0,3.0,4.0523627379745975
7.0,0.0,0.0,2020.0,3.0,29.0,4.0,4.0523627379745975
7.0,0.0,0.0,2020.0,3.0,29.0,5.0,4.0523627379745975
7.0,4.0523627379745975,0.0,2020.0,3.0,29.0,6.0,8.104725475949195
7.0,0.0,0.0,2020.0,3.0,29.0,7.0,8.104725475949195
7.0,0.0,0.0,2020.0,3.0,29.0,8.0,8.104725475949195
7.0,0.0,0.0,2020.0,3.0,29.0,9.0,8.104725475949195
7.0,4.0523627379745975,0.0,2020.0,3.0,29.0,10.0,12.157088213923792
7.0,4.0523627379745975,0.0,2020.0,3.0,29.0,11.0,16.20945095189839
7.0,4.0523627379745975,0.0,2020.0,3.0,29.0,12.0,20.261813689872987
7.0,0.0,0.0,2020.0,3.0,29.0,13.0,20.261813689872987
7.0,0.0,0.0,2020.0,3.0,29.0,14.0,20.261813689872987
7.0,0.0,0.0,2020.0,3.0,29.0,15.0,20.261813689872987
7.0,0.0,0.0,2020.0,3.0,29.0,16.0,20.261813689872987
7.0,0.0,0.0,2020.0,3.0,29.0,17.0,20.261813689872987
7.0,0.0,0.0,2020.0,3.0,29.0,18.0,20.261813689872987
7.0,0.0,0.0,2020.0,3.0,29.0,19.0,20.261813689872987
7.0,0.0,0.0,2020.0,3.0,29.0,20.0,20.261813689872987
7.0,4.0523627379745975,0.0,2020.0,3.0,29.0,21.0,24.314176427847585
7.0,0.0,0.0,2020.0,3.0,29.0,22.0,24.314176427847585
7.0,4.0523627379745975,0.0,2020.0,3.0,29.0,23.0,28.366539165822182
1.0,0.0,1.0,2020.0,3.0,30.0,0.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,1.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,2.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,3.0,0.0
