Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
4.0,0.0,1.0,2020.0,3.0,19.000002,1.0,0.0
4.0,0.0,1.0,2020.0,3.0,19.000002,2.0,0.0
4.0,0.0,1.0,2020.0,3.0,19.000002,3.0,0.0
4.0,0.0,1.0,2020.0,3.0,19.000002,4.0,0.0
4.0,0.0,1.0,2020.0,3.0,19.000002,5.0,0.0
4.0,2.675398,1.0,2020.0,3.0,19.000002,6.0,2.675398
4.0,6.683853,1.0,2020.0,3.0,19.000002,6.9999995,9.359251
4.0,6.683853,1.0,2020.0,3.0,19.000002,8.0,16.043104
4.0,6.683853,1.0,2020.0,3.0,19.000002,9.0,22.726957
4.0,0.36204207,1.0,2020.0,3.0,19.000002,10.0,23.088999
4.0,1.6068617,1.0,2020.0,3.0,19.000002,11.0,24.695862
4.0,4.174671,1.0,2020.0,3.0,19.000002,12.0,28.870533
4.0,0.683467,1.0,2020.0,3.0,19.000002,13.0,29.553999
4.0,0.0,1.0,2020.0,3.0,19.000002,13.999999,29.553999
4.0,0.0,1.0,2020.0,3.0,19.000002,15.000001,29.553999
4.0,0.0,1.0,2020.0,3.0,19.000002,16.0,29.553999
4.0,0.0,1.0,2020.0,3.0,19.000002,17.0,29.553999
4.0,0.0,1.0,2020.0,3.0,19.000002,18.0,29.553999
4.0,0.0,1.0,2020.0,3.0,19.000002,19.0,29.553999
4.0,0.0,1.0,2020.0,3.0,19.000002,20.0,29.553999
4.0,0.0,1.0,2020.0,3.0,19.000002,21.0,29.553999
4.0,0.0,1.0,2020.0,3.0,19.000002,22.0,29.553999
4.0,0.0,1.0,2020.0,3.0,19.000002,23.0,29.553999
5.0,0.0,1.0,2020.0,3.0,20.0,0.0,0.0
5.0,0.0,1.0,2020.0,3.0,20.0,1.0,0.0
5.0,0.0,1.0,2020.0,3.0,20.0,2.0,0.0
5.0,0.0,1.0,2020.0,3.0,20.0,3.0,0.0
5.0,0.0,1.0,2020.0,3.0,20.0,4.0,0.0
5.0,0.0,1.0,2020.0,3.0,20.0,5.0,0.0
5.0,0.0,1.0,2020.0,3.0,20.0,6.0,0.0
5.0,0.0,1.0,2020.0,3.0,20.0,6.9999995,0.0
5.0,0.0,1.0,2020.0,3.0,20.0,8.0,0.0
5.0,0.0,1.0,2020.0,3.0,20.0,9.0,0.0
5.0,0.0,1.0,2020.0,3.0,20.0,10.0,0.0
5.0,0.0,1.0,2020.0,3.0,20.0,11.0,0.0
5.0,0.0,1.0,2020.0,3.0,20.0,12.0,0.0
5.0,0.0,1.0,2020.0,3.0,20.0,13.0,0.0
5.0,0.0,1.0,2020.0,3.0,20.0,13.999999,0.0
5.0,0.0,1.0,2020.0,3.0,20.0,15.000001,0.0
5.0,0.0,1.0,2020.0,3.0,20.0,16.0,0.0
5.0,0.0,1.0,2020.0,3.0,20.0,17.0,0.0
5.0,0.0,1.0,2020.0,3.0,20.0,18.0,0.0
5.0,0.0,1.0,2020.0,3.0,20.0,19.0,0.0
5.0,0.0,1.0,2020.0,3.0,20.0,20.0,0.0
5.0,0.0,1.0,2020.0,3.0,20.0,21.0,0.0
5.0,0.0,1.0,2020.0,3.0,20.0,22.0,0.0
5.0,0.0,1.0,2020.0,3.0,20.0,23.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.000002,0.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.000002,1.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.000002,2.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.000002,3.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.000002,4.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.000002,5.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.000002,6.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.000002,6.9999995,0.0
6.0,0.0,0.0,2020.0,3.0,21.000002,8.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.000002,9.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.000002,10.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.000002,11.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.000002,12.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.000002,13.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.000002,13.999999,0.0
6.0,0.0,0.0,2020.0,3.0,21.000002,15.000001,0.0
6.0,0.0,0.0,2020.0,3.0,21.000002,16.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.000002,17.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.000002,18.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.000002,19.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.000002,20.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.000002,21.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.000002,22.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.000002,23.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,0.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,1.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,2.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,3.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,4.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,5.0,0.0
7.0,3.1975296,0.0,2020.0,3.0,22.0,6.0,3.1975296
7.0,6.6769757,0.0,2020.0,3.0,22.0,6.9999995,9.874505
7.0,6.6769757,0.0,2020.0,3.0,22.0,8.0,16.551481
7.0,6.6769757,0.0,2020.0,3.0,22.0,9.0,23.228456
7.0,0.56754297,0.0,2020.0,3.0,22.0,10.0,23.796
7.0,0.0,0.0,2020.0,3.0,22.0,11.0,23.796
7.0,6.1902776,0.0,2020.0,3.0,22.0,12.0,29.986279
7.0,1.6087223,0.0,2020.0,3.0,22.0,13.0,31.595
7.0,1.0648607,0.0,2020.0,3.0,22.0,13.999999,32.65986
7.0,3.0400465,0.0,2020.0,3.0,22.0,15.000001,35.699905
7.0,1.7150928,0.0,2020.0,3.0,22.0,16.0,37.415
7.0,0.0,0.0,2020.0,3.0,22.0,17.0,37.415
7.0,0.0,0.0,2020.0,3.0,22.0,18.0,37.415
7.0,0.0,0.0,2020.0,3.0,22.0,19.0,37.415
7.0,0.0,0.0,2020.0,3.0,22.0,20.0,37.415
7.0,0.0,0.0,2020.0,3.0,22.0,21.0,37.415
7.0,0.0,0.0,2020.0,3.0,22.0,22.0,37.415
7.0,0.0,0.0,2020.0,3.0,22.0,23.0,37.415
1.0,0.0,1.0,2020.0,3.0,23.000002,0.0,0.0
1.0,0.0,1.0,2020.0,3.0,23.000002,1.0,0.0
1.0,0.0,1.0,2020.0,3.0,23.000002,2.0,0.0
1.0,0.0,1.0,2020.0,3.0,23.000002,3.0,0.0
1.0,0.0,1.0,2020.0,3.0,23.000002,4.0,0.0
1.0,0.0,1.0,2020.0,3.0,23.000002,5.0,0.0
1.0,0.0,1.0,2020.0,3.0,23.000002,6.0,0.0
1.0,0.0,1.0,2020.0,3.0,23.000002,6.9999995,0.0
1.0,0.0,1.0,2020.0,3.0,23.000002,8.0,0.0
1.0,0.0,1.0,2020.0,3.0,23.000002,9.0,0.0
1.0,0.0,1.0,2020.0,3.0,23.000002,10.0,0.0
1.0,0.0,1.0,2020.0,3.0,23.000002,11.0,0.0
1.0,0.0,1.0,2020.0,3.0,23.000002,12.0,0.0
1.0,0.0,1.0,2020.0,3.0,23.000002,13.0,0.0
1.0,0.0,1.0,2020.0,3.0,23.000002,13.999999,0.0
1.0,0.0,1.0,2020.0,3.0,23.000002,15.000001,0.0
1.0,0.0,1.0,2020.0,3.0,23.000002,16.0,0.0
1.0,0.0,1.0,2020.0,3.0,23.000002,17.0,0.0
1.0,0.0,1.0,2020.0,3.0,23.000002,18.0,0.0
1.0,0.0,1.0,2020.0,3.0,23.000002,19.0,0.0
1.0,2.008261,1.0,2020.0,3.0,23.000002,20.0,2.008261
1.0,5.989842,1.0,2020.0,3.0,23.000002,21.0,7.998103
1.0,2.2228968,1.0,2020.0,3.0,23.000002,22.0,10.221
1.0,0.0,1.0,2020.0,3.0,23.000002,23.0,10.221
2.0,0.0,1.0,2020.0,3.0,24.0,0.0,0.0
2.0,0.0,1.0,2020.0,3.0,24.0,1.0,0.0
2.0,0.0,1.0,2020.0,3.0,24.0,2.0,0.0
2.0,0.0,1.0,2020.0,3.0,24.0,3.0,0.0
2.0,0.0,1.0,2020.0,3.0,24.0,4.0,0.0
2.0,0.0,1.0,2020.0,3.0,24.0,5.0,0.0
2.0,0.0,1.0,2020.0,3.0,24.0,6.0,0.0
2.0,0.0,1.0,2020.0,3.0,24.0,6.9999995,0.0
2.0,0.0,1.0,2020.0,3.0,24.0,8.0,0.0
2.0,0.0,1.0,2020.0,3.0,24.0,9.0,0.0
2.0,0.8370557,1.0,2020.0,3.0,24.0,10.0,0.8370557
2.0,0.11944885,1.0,2020.0,3.0,24.0,11.0,0.9565045
2.0,0.11944885,1.0,2020.0,3.0,24.0,12.0,1.0759534
2.0,0.11944885,1.0,2020.0,3.0,24.0,13.0,1.1954023
2.0,0.11944885,1.0,2020.0,3.0,24.0,13.999999,1.314851
2.0,0.11944885,1.0,2020.0,3.0,24.0,15.000001,1.4343
2.0,0.11944885,1.0,2020.0,3.0,24.0,16.0,1.5537487
2.0,0.097251266,1.0,2020.0,3.0,24.0,17.0,1.651
2.0,0.0,1.0,2020.0,3.0,24.0,18.0,1.651
2.0,0.0,1.0,2020.0,3.0,24.0,19.0,1.651
2.0,0.0,1.0,2020.0,3.0,24.0,20.0,1.651
2.0,0.0,1.0,2020.0,3.0,24.0,21.0,1.651
2.0,0.0,1.0,2020.0,3.0,24.0,22.0,1.651
2.0,0.0,1.0,2020.0,3.0,24.0,23.0,1.651
3.0,0.0,1.0,2020.0,3.0,25.000002,0.0,0.0
3.0,0.0,1.0,2020.0,3.0,25.000002,1.0,0.0
3.0,0.0,1.0,2020.0,3.0,25.000002,2.0,0.0
3.0,0.0,1.0,2020.0,3.0,25.000002,3.0,0.0
3.0,0.0,1.0,2020.0,3.0,25.000002,4.0,0.0
3.0,0.0,1.0,2020.0,3.0,25.000002,5.0,0.0
3.0,0.0,1.0,2020.0,3.0,25.000002,6.0,0.0
3.0,0.0,1.0,2020.0,3.0,25.000002,6.9999995,0.0
3.0,0.0,1.0,2020.0,3.0,25.000002,8.0,0.0
3.0,0.0,1.0,2020.0,3.0,25.000002,9.0,0.0
3.0,0.0,1.0,2020.0,3.0,25.000002,10.0,0.0
3.0,0.0,1.0,2020.0,3.0,25.000002,11.0,0.0
3.0,0.0,1.0,2020.0,3.0,25.000002,12.0,0.0
3.0,0.0,1.0,2020.0,3.0,25.000002,13.0,0.0
3.0,0.0,1.0,2020.0,3.0,25.000002,13.999999,0.0
3.0,0.0,1.0,2020.0,3.0,25.000002,15.000001,0.0
3.0,0.798,1.0,2020.0,3.0,25.000002,16.0,0.798
3.0,0.0,1.0,2020.0,3.0,25.000002,17.0,0.798
3.0,0.0,1.0,2020.0,3.0,25.000002,18.0,0.798
3.0,0.0,1.0,2020.0,3.0,25.000002,19.0,0.798
3.0,0.0,1.0,2020.0,3.0,25.000002,20.0,0.798
3.0,0.0,1.0,2020.0,3.0,25.000002,21.0,0.798
3.0,0.0,1.0,2020.0,3.0,25.000002,22.0,0.798
3.0,0.0,1.0,2020.0,3.0,25.000002,23.0,0.798
4.0,0.0,1.0,2020.0,3.0,26.0,0.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,1.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,2.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,3.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,4.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,5.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,6.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,6.9999995,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,8.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,9.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,10.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,11.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,12.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,13.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,13.999999,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,15.000001,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,16.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,17.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,18.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,19.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,20.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,21.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,22.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,23.0,0.0
5.0,0.0,1.0,2020.0,3.0,27.000002,0.0,0.0
5.0,0.0,1.0,2020.0,3.0,27.000002,1.0,0.0
5.0,0.0,1.0,2020.0,3.0,27.000002,2.0,0.0
5.0,0.0,1.0,2020.0,3.0,27.000002,3.0,0.0
5.0,0.0,1.0,2020.0,3.0,27.000002,4.0,0.0
5.0,0.0,1.0,2020.0,3.0,27.000002,5.0,0.0
5.0,0.0,1.0,2020.0,3.0,27.000002,6.0,0.0
5.0,0.0,1.0,2020.0,3.0,27.000002,6.9999995,0.0
5.0,1.3555106,1.0,2020.0,3.0,27.000002,8.0,1.3555106
5.0,3.1543877,1.0,2020.0,3.0,27.000002,9.0,4.509898
5.0,1.9601015,1.0,2020.0,3.0,27.000002,10.0,6.47
5.0,0.0,1.0,2020.0,3.0,27.000002,11.0,6.47
5.0,0.0,1.0,2020.0,3.0,27.000002,12.0,6.47
5.0,0.0,1.0,2020.0,3.0,27.000002,13.0,6.47
5.0,0.0,1.0,2020.0,3.0,27.000002,13.999999,6.47
5.0,0.0,1.0,2020.0,3.0,27.000002,15.000001,6.47
5.0,0.0,1.0,2020.0,3.0,27.000002,16.0,6.47
5.0,0.0,1.0,2020.0,3.0,27.000002,17.0,6.47
5.0,0.0,1.0,2020.0,3.0,27.000002,18.0,6.47
5.0,0.0,1.0,2020.0,3.0,27.000002,19.0,6.47
5.0,0.0,1.0,2020.0,3.0,27.000002,20.0,6.47
5.0,0.0,1.0,2020.0,3.0,27.000002,21.0,6.47
5.0,0.0,1.0,2020.0,3.0,27.000002,22.0,6.47
5.0,0.0,1.0,2020.0,3.0,27.000002,23.0,6.47
6.0,0.0,0.0,2020.0,3.0,28.0,0.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,1.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,2.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,3.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,4.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,5.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,6.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,6.9999995,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,8.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,9.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,10.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,11.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,12.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,13.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,13.999999,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,15.000001,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,16.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,17.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,18.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,19.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,20.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,21.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,22.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,23.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,0.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,1.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,2.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,3.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,4.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,5.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,6.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,8.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,9.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,10.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,11.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,12.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,13.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,13.999999,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,15.000001,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,16.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,17.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,18.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,19.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,20.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,21.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,22.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,23.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,0.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,1.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,2.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,3.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,4.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,5.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,6.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,6.9999995,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,8.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,9.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,10.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,11.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,12.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,13.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,13.999999,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,15.000001,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,16.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,17.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,18.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,19.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,20.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,21.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,22.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,23.0,0.0
2.0,0.0,1.0,2020.0,3.0,31.0,0.0,0.0
2.0,0.0,1.0,2020.0,3.0,31.0,1.0,0.0
2.0,0.0,1.0,2020.0,3.0,31.0,2.0,0.0
2.0,0.0,1.0,2020.0,3.0,31.0,3.0,0.0
2.0,0.0,1.0,2020.0,3.0,31.0,4.0,0.0
2.0,0.0,1.0,2020.0,3.0,31.0,5.0,0.0
2.0,0.0,1.0,2020.0,3.0,31.0,6.0,0.0
2.0,0.0,1.0,2020.0,3.0,31.0,6.9999995,0.0
2.0,0.0,1.0,2020.0,3.0,31.0,8.0,0.0
2.0,0.0,1.0,2020.0,3.0,31.0,9.0,0.0
2.0,2.0428715,1.0,2020.0,3.0,31.0,10.0,2.0428715
2.0,1.4771286,1.0,2020.0,3.0,31.0,11.0,3.52
2.0,0.0,1.0,2020.0,3.0,31.0,12.0,3.52
2.0,0.0,1.0,2020.0,3.0,31.0,13.0,3.52
2.0,0.0,1.0,2020.0,3.0,31.0,13.999999,3.52
2.0,0.0,1.0,2020.0,3.0,31.0,15.000001,3.52
2.0,0.0,1.0,2020.0,3.0,31.0,16.0,3.52
2.0,0.0,1.0,2020.0,3.0,31.0,17.0,3.52
2.0,0.0,1.0,2020.0,3.0,31.0,18.0,3.52
2.0,0.0,1.0,2020.0,3.0,31.0,19.0,3.52
2.0,0.0,1.0,2020.0,3.0,31.0,20.0,3.52
2.0,0.0,1.0,2020.0,3.0,31.0,21.0,3.52
2.0,0.0,1.0,2020.0,3.0,31.0,22.0,3.52
2.0,0.0,1.0,2020.0,3.0,31.0,23.0,3.52
3.0,0.0,1.0,2020.0,4.0,1.0,0.0,0.0
3.0,0.0,1.0,2020.0,4.0,1.0,1.0,0.0
3.0,0.0,1.0,2020.0,4.0,1.0,2.0,0.0
3.0,0.0,1.0,2020.0,4.0,1.0,3.0,0.0
3.0,0.0,1.0,2020.0,4.0,1.0,4.0,0.0
3.0,0.0,1.0,2020.0,4.0,1.0,5.0,0.0
3.0,0.0,1.0,2020.0,4.0,1.0,6.0,0.0
3.0,0.0,1.0,2020.0,4.0,1.0,6.9999995,0.0
3.0,0.0,1.0,2020.0,4.0,1.0,8.0,0.0
3.0,0.0,1.0,2020.0,4.0,1.0,9.0,0.0
3.0,0.0,1.0,2020.0,4.0,1.0,10.0,0.0
3.0,0.0,1.0,2020.0,4.0,1.0,11.0,0.0
3.0,0.0,1.0,2020.0,4.0,1.0,12.0,0.0
3.0,0.0,1.0,2020.0,4.0,1.0,13.0,0.0
3.0,0.0,1.0,2020.0,4.0,1.0,13.999999,0.0
3.0,0.0,1.0,2020.0,4.0,1.0,15.000001,0.0
3.0,0.0,1.0,2020.0,4.0,1.0,16.0,0.0
3.0,0.0,1.0,2020.0,4.0,1.0,17.0,0.0
3.0,0.0,1.0,2020.0,4.0,1.0,18.0,0.0
3.0,0.0,1.0,2020.0,4.0,1.0,19.0,0.0
3.0,0.0,1.0,2020.0,4.0,1.0,20.0,0.0
3.0,0.0,1.0,2020.0,4.0,1.0,21.0,0.0
3.0,0.0,1.0,2020.0,4.0,1.0,22.0,0.0
3.0,0.0,1.0,2020.0,4.0,1.0,23.0,0.0
4.0,0.0,1.0,2020.0,4.0,2.0,0.0,0.0
4.0,0.0,1.0,2020.0,4.0,2.0,1.0,0.0
4.0,0.0,1.0,2020.0,4.0,2.0,2.0,0.0
4.0,0.0,1.0,2020.0,4.0,2.0,3.0,0.0
4.0,0.0,1.0,2020.0,4.0,2.0,4.0,0.0
4.0,0.0,1.0,2020.0,4.0,2.0,5.0,0.0
4.0,0.0,1.0,2020.0,4.0,2.0,6.0,0.0
4.0,0.0,1.0,2020.0,4.0,2.0,6.9999995,0.0
4.0,0.0,1.0,2020.0,4.0,2.0,8.0,0.0
4.0,0.0,1.0,2020.0,4.0,2.0,9.0,0.0
4.0,0.0,1.0,2020.0,4.0,2.0,10.0,0.0
4.0,0.0,1.0,2020.0,4.0,2.0,11.0,0.0
4.0,0.0,1.0,2020.0,4.0,2.0,12.0,0.0
4.0,0.0,1.0,2020.0,4.0,2.0,13.0,0.0
4.0,0.0,1.0,2020.0,4.0,2.0,13.999999,0.0
4.0,0.0,1.0,2020.0,4.0,2.0,15.000001,0.0
4.0,0.0,1.0,2020.0,4.0,2.0,16.0,0.0
4.0,0.0,1.0,2020.0,4.0,2.0,17.0,0.0
4.0,0.0,1.0,2020.0,4.0,2.0,18.0,0.0
4.0,0.0,1.0,2020.0,4.0,2.0,19.0,0.0
4.0,0.0,1.0,2020.0,4.0,2.0,20.0,0.0
4.0,0.0,1.0,2020.0,4.0,2.0,21.0,0.0
4.0,0.0,1.0,2020.0,4.0,2.0,22.0,0.0
4.0,0.0,1.0,2020.0,4.0,2.0,23.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,0.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,1.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,2.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,3.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,4.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,5.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,6.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,6.9999995,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,8.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,9.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,10.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,11.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,12.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,13.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,13.999999,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,15.000001,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,16.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,17.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,18.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,19.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,20.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,21.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,22.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,23.0,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,0.0,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,1.0,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,2.0,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,3.0,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,4.0,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,5.0,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,6.0,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,6.9999995,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,8.0,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,9.0,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,10.0,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,11.0,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,12.0,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,13.0,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,13.999999,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,15.000001,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,16.0,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,17.0,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,18.0,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,19.0,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,20.0,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,21.0,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,22.0,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,23.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,0.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,1.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,2.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,3.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,4.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,5.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,6.0,0.0
