Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
6.0,0.0,0.0,2020.0,4.0,18.0,2.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,3.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,4.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,5.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,6.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,6.9999995,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,8.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,9.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,10.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,11.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,12.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,13.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,13.999999,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,15.000001,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,16.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,17.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,18.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,19.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,20.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,21.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,22.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,23.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,0.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,1.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,2.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,3.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,4.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,5.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,6.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,6.9999995,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,8.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,9.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,10.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,11.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,12.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,13.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,13.999999,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,15.000001,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,16.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,17.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,18.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,19.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,20.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,21.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,22.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,23.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,0.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,1.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,2.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,3.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,4.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,5.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,6.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,6.9999995,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,8.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,9.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,10.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,11.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,12.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,13.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,13.999999,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,15.000001,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,16.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,17.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,18.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,19.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,20.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,21.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,22.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,23.0,0.0
2.0,0.0,1.0,2020.0,4.0,21.000002,0.0,0.0
2.0,0.0,1.0,2020.0,4.0,21.000002,1.0,0.0
2.0,0.0,1.0,2020.0,4.0,21.000002,2.0,0.0
2.0,0.0,1.0,2020.0,4.0,21.000002,3.0,0.0
2.0,0.0,1.0,2020.0,4.0,21.000002,4.0,0.0
2.0,0.0,1.0,2020.0,4.0,21.000002,5.0,0.0
2.0,0.0,1.0,2020.0,4.0,21.000002,6.0,0.0
2.0,0.0,1.0,2020.0,4.0,21.000002,6.9999995,0.0
2.0,0.0,1.0,2020.0,4.0,21.000002,8.0,0.0
2.0,0.0,1.0,2020.0,4.0,21.000002,9.0,0.0
2.0,0.0,1.0,2020.0,4.0,21.000002,10.0,0.0
2.0,3.1333997,1.0,2020.0,4.0,21.000002,11.0,3.1333997
2.0,15.793601,1.0,2020.0,4.0,21.000002,12.0,18.927
2.0,0.0,1.0,2020.0,4.0,21.000002,13.0,18.927002
2.0,3.846,1.0,2020.0,4.0,21.000002,13.999999,22.773
2.0,0.0,1.0,2020.0,4.0,21.000002,15.000001,22.773
2.0,0.0,1.0,2020.0,4.0,21.000002,16.0,22.773
2.0,0.0,1.0,2020.0,4.0,21.000002,17.0,22.773
2.0,0.0,1.0,2020.0,4.0,21.000002,18.0,22.773
2.0,0.0,1.0,2020.0,4.0,21.000002,19.0,22.773
2.0,0.0,1.0,2020.0,4.0,21.000002,20.0,22.773
2.0,0.0,1.0,2020.0,4.0,21.000002,21.0,22.773
2.0,0.0,1.0,2020.0,4.0,21.000002,22.0,22.773
2.0,0.0,1.0,2020.0,4.0,21.000002,23.0,22.773
3.0,0.0,1.0,2020.0,4.0,22.0,0.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,1.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,2.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,3.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,4.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,5.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,6.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,6.9999995,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,8.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,9.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,10.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,11.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,12.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,13.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,13.999999,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,15.000001,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,16.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,17.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,18.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,19.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,20.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,21.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,22.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,23.0,0.0
4.0,0.0,1.0,2020.0,4.0,23.000002,0.0,0.0
4.0,0.0,1.0,2020.0,4.0,23.000002,1.0,0.0
4.0,0.0,1.0,2020.0,4.0,23.000002,2.0,0.0
4.0,0.0,1.0,2020.0,4.0,23.000002,3.0,0.0
4.0,0.0,1.0,2020.0,4.0,23.000002,4.0,0.0
4.0,0.0,1.0,2020.0,4.0,23.000002,5.0,0.0
4.0,0.0,1.0,2020.0,4.0,23.000002,6.0,0.0
4.0,0.0,1.0,2020.0,4.0,23.000002,6.9999995,0.0
4.0,0.0,1.0,2020.0,4.0,23.000002,8.0,0.0
4.0,0.0,1.0,2020.0,4.0,23.000002,9.0,0.0
4.0,0.0,1.0,2020.0,4.0,23.000002,10.0,0.0
4.0,0.0,1.0,2020.0,4.0,23.000002,11.0,0.0
4.0,0.0,1.0,2020.0,4.0,23.000002,12.0,0.0
4.0,0.0,1.0,2020.0,4.0,23.000002,13.0,0.0
4.0,0.0,1.0,2020.0,4.0,23.000002,13.999999,0.0
4.0,0.0,1.0,2020.0,4.0,23.000002,15.000001,0.0
4.0,0.0,1.0,2020.0,4.0,23.000002,16.0,0.0
4.0,0.0,1.0,2020.0,4.0,23.000002,17.0,0.0
4.0,0.0,1.0,2020.0,4.0,23.000002,18.0,0.0
4.0,0.0,1.0,2020.0,4.0,23.000002,19.0,0.0
4.0,0.0,1.0,2020.0,4.0,23.000002,20.0,0.0
4.0,0.0,1.0,2020.0,4.0,23.000002,21.0,0.0
4.0,0.0,1.0,2020.0,4.0,23.000002,22.0,0.0
4.0,0.0,1.0,2020.0,4.0,23.000002,23.0,0.0
5.0,0.0,1.0,2020.0,4.0,24.0,0.0,0.0
5.0,0.0,1.0,2020.0,4.0,24.0,1.0,0.0
5.0,0.0,1.0,2020.0,4.0,24.0,2.0,0.0
5.0,0.0,1.0,2020.0,4.0,24.0,3.0,0.0
5.0,0.0,1.0,2020.0,4.0,24.0,4.0,0.0
5.0,0.0,1.0,2020.0,4.0,24.0,5.0,0.0
5.0,0.0,1.0,2020.0,4.0,24.0,6.0,0.0
5.0,0.0,1.0,2020.0,4.0,24.0,6.9999995,0.0
5.0,0.0,1.0,2020.0,4.0,24.0,8.0,0.0
5.0,0.0,1.0,2020.0,4.0,24.0,9.0,0.0
5.0,0.0,1.0,2020.0,4.0,24.0,10.0,0.0
5.0,0.0,1.0,2020.0,4.0,24.0,11.0,0.0
5.0,0.0,1.0,2020.0,4.0,24.0,12.0,0.0
5.0,0.0,1.0,2020.0,4.0,24.0,13.0,0.0
5.0,16.520454,1.0,2020.0,4.0,24.0,13.999999,16.520454
5.0,7.021154,1.0,2020.0,4.0,24.0,15.000001,23.541609
5.0,3.9103928,1.0,2020.0,4.0,24.0,16.0,27.452002
5.0,0.0,1.0,2020.0,4.0,24.0,17.0,27.452002
5.0,0.0,1.0,2020.0,4.0,24.0,18.0,27.452002
5.0,0.0,1.0,2020.0,4.0,24.0,19.0,27.452002
5.0,0.0,1.0,2020.0,4.0,24.0,20.0,27.452002
5.0,0.0,1.0,2020.0,4.0,24.0,21.0,27.452002
5.0,0.0,1.0,2020.0,4.0,24.0,22.0,27.452002
5.0,0.0,1.0,2020.0,4.0,24.0,23.0,27.452002
6.0,0.0,0.0,2020.0,4.0,25.000002,0.0,0.0
6.0,0.0,0.0,2020.0,4.0,25.000002,1.0,0.0
6.0,0.0,0.0,2020.0,4.0,25.000002,2.0,0.0
6.0,0.0,0.0,2020.0,4.0,25.000002,3.0,0.0
6.0,0.0,0.0,2020.0,4.0,25.000002,4.0,0.0
6.0,0.0,0.0,2020.0,4.0,25.000002,5.0,0.0
6.0,0.0,0.0,2020.0,4.0,25.000002,6.0,0.0
6.0,0.0,0.0,2020.0,4.0,25.000002,6.9999995,0.0
6.0,0.0,0.0,2020.0,4.0,25.000002,8.0,0.0
6.0,0.0,0.0,2020.0,4.0,25.000002,9.0,0.0
6.0,0.0,0.0,2020.0,4.0,25.000002,10.0,0.0
6.0,0.0,0.0,2020.0,4.0,25.000002,11.0,0.0
6.0,0.0,0.0,2020.0,4.0,25.000002,12.0,0.0
6.0,0.0,0.0,2020.0,4.0,25.000002,13.0,0.0
6.0,0.0,0.0,2020.0,4.0,25.000002,13.999999,0.0
6.0,0.0,0.0,2020.0,4.0,25.000002,15.000001,0.0
6.0,0.0,0.0,2020.0,4.0,25.000002,16.0,0.0
6.0,0.0,0.0,2020.0,4.0,25.000002,17.0,0.0
6.0,0.0,0.0,2020.0,4.0,25.000002,18.0,0.0
6.0,0.0,0.0,2020.0,4.0,25.000002,19.0,0.0
6.0,0.0,0.0,2020.0,4.0,25.000002,20.0,0.0
6.0,0.0,0.0,2020.0,4.0,25.000002,21.0,0.0
6.0,0.0,0.0,2020.0,4.0,25.000002,22.0,0.0
6.0,0.0,0.0,2020.0,4.0,25.000002,23.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,0.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,1.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,2.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,3.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,4.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,5.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,6.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,8.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,9.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,10.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,11.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,12.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,13.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,13.999999,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,15.000001,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,16.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,17.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,18.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,19.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,20.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,21.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,22.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,23.0,0.0
1.0,0.0,1.0,2020.0,4.0,27.000002,0.0,0.0
1.0,0.0,1.0,2020.0,4.0,27.000002,1.0,0.0
1.0,0.0,1.0,2020.0,4.0,27.000002,2.0,0.0
1.0,0.0,1.0,2020.0,4.0,27.000002,3.0,0.0
1.0,0.0,1.0,2020.0,4.0,27.000002,4.0,0.0
1.0,0.0,1.0,2020.0,4.0,27.000002,5.0,0.0
1.0,0.0,1.0,2020.0,4.0,27.000002,6.0,0.0
1.0,0.0,1.0,2020.0,4.0,27.000002,6.9999995,0.0
1.0,0.0,1.0,2020.0,4.0,27.000002,8.0,0.0
1.0,0.0,1.0,2020.0,4.0,27.000002,9.0,0.0
1.0,0.0,1.0,2020.0,4.0,27.000002,10.0,0.0
1.0,0.0,1.0,2020.0,4.0,27.000002,11.0,0.0
1.0,0.0,1.0,2020.0,4.0,27.000002,12.0,0.0
1.0,0.0,1.0,2020.0,4.0,27.000002,13.0,0.0
1.0,0.0,1.0,2020.0,4.0,27.000002,13.999999,0.0
1.0,0.0,1.0,2020.0,4.0,27.000002,15.000001,0.0
1.0,0.0,1.0,2020.0,4.0,27.000002,16.0,0.0
1.0,0.0,1.0,2020.0,4.0,27.000002,17.0,0.0
1.0,0.0,1.0,2020.0,4.0,27.000002,18.0,0.0
1.0,0.0,1.0,2020.0,4.0,27.000002,19.0,0.0
1.0,0.0,1.0,2020.0,4.0,27.000002,20.0,0.0
1.0,0.0,1.0,2020.0,4.0,27.000002,21.0,0.0
1.0,0.0,1.0,2020.0,4.0,27.000002,22.0,0.0
1.0,0.0,1.0,2020.0,4.0,27.000002,23.0,0.0
2.0,0.0,1.0,2020.0,4.0,28.0,0.0,0.0
2.0,0.0,1.0,2020.0,4.0,28.0,1.0,0.0
2.0,0.0,1.0,2020.0,4.0,28.0,2.0,0.0
2.0,0.0,1.0,2020.0,4.0,28.0,3.0,0.0
2.0,0.0,1.0,2020.0,4.0,28.0,4.0,0.0
2.0,0.0,1.0,2020.0,4.0,28.0,5.0,0.0
2.0,0.0,1.0,2020.0,4.0,28.0,6.0,0.0
2.0,0.0,1.0,2020.0,4.0,28.0,6.9999995,0.0
2.0,0.0,1.0,2020.0,4.0,28.0,8.0,0.0
2.0,0.0,1.0,2020.0,4.0,28.0,9.0,0.0
2.0,0.0,1.0,2020.0,4.0,28.0,10.0,0.0
2.0,0.0,1.0,2020.0,4.0,28.0,11.0,0.0
2.0,0.0,1.0,2020.0,4.0,28.0,12.0,0.0
2.0,0.0,1.0,2020.0,4.0,28.0,13.0,0.0
2.0,0.0,1.0,2020.0,4.0,28.0,13.999999,0.0
2.0,0.0,1.0,2020.0,4.0,28.0,15.000001,0.0
2.0,0.0,1.0,2020.0,4.0,28.0,16.0,0.0
2.0,0.0,1.0,2020.0,4.0,28.0,17.0,0.0
2.0,0.0,1.0,2020.0,4.0,28.0,18.0,0.0
2.0,0.0,1.0,2020.0,4.0,28.0,19.0,0.0
2.0,0.0,1.0,2020.0,4.0,28.0,20.0,0.0
2.0,2.7380002,1.0,2020.0,4.0,28.0,21.0,2.7380002
2.0,0.0,1.0,2020.0,4.0,28.0,22.0,2.7380002
2.0,0.0,1.0,2020.0,4.0,28.0,23.0,2.7380002
3.0,0.0,1.0,2020.0,4.0,29.0,0.0,0.0
3.0,0.0,1.0,2020.0,4.0,29.0,1.0,0.0
3.0,0.0,1.0,2020.0,4.0,29.0,2.0,0.0
3.0,0.0,1.0,2020.0,4.0,29.0,3.0,0.0
3.0,0.0,1.0,2020.0,4.0,29.0,4.0,0.0
3.0,0.0,1.0,2020.0,4.0,29.0,5.0,0.0
3.0,0.0,1.0,2020.0,4.0,29.0,6.0,0.0
3.0,0.0,1.0,2020.0,4.0,29.0,6.9999995,0.0
3.0,0.0,1.0,2020.0,4.0,29.0,8.0,0.0
3.0,0.0,1.0,2020.0,4.0,29.0,9.0,0.0
3.0,0.0,1.0,2020.0,4.0,29.0,10.0,0.0
3.0,0.0,1.0,2020.0,4.0,29.0,11.0,0.0
3.0,0.0,1.0,2020.0,4.0,29.0,12.0,0.0
3.0,0.0,1.0,2020.0,4.0,29.0,13.0,0.0
3.0,0.0,1.0,2020.0,4.0,29.0,13.999999,0.0
3.0,0.0,1.0,2020.0,4.0,29.0,15.000001,0.0
3.0,3.1534133,1.0,2020.0,4.0,29.0,16.0,3.1534133
3.0,5.1055264,1.0,2020.0,4.0,29.0,17.0,8.25894
3.0,11.494288,1.0,2020.0,4.0,29.0,18.0,19.753227
3.0,17.084772,1.0,2020.0,4.0,29.0,19.0,36.838
3.0,0.0,1.0,2020.0,4.0,29.0,20.0,36.838
3.0,4.4528074,1.0,2020.0,4.0,29.0,21.0,41.29081
3.0,5.0905385,1.0,2020.0,4.0,29.0,22.0,46.381348
3.0,10.156556,1.0,2020.0,4.0,29.0,23.0,56.537903
4.0,11.590062,1.0,2020.0,4.0,30.0,0.0,11.590062
4.0,4.418036,1.0,2020.0,4.0,30.0,1.0,16.008099
4.0,0.0,1.0,2020.0,4.0,30.0,2.0,16.008099
4.0,0.0,1.0,2020.0,4.0,30.0,3.0,16.008099
4.0,0.0,1.0,2020.0,4.0,30.0,4.0,16.008099
4.0,0.0,1.0,2020.0,4.0,30.0,5.0,16.008099
4.0,0.0,1.0,2020.0,4.0,30.0,6.0,16.008099
4.0,0.0,1.0,2020.0,4.0,30.0,6.9999995,16.008099
4.0,0.34644502,1.0,2020.0,4.0,30.0,8.0,16.354544
4.0,7.0067534,1.0,2020.0,4.0,30.0,9.0,23.361298
4.0,1.6388018,1.0,2020.0,4.0,30.0,10.0,25.0001
4.0,0.0,1.0,2020.0,4.0,30.0,11.0,25.0001
4.0,0.0,1.0,2020.0,4.0,30.0,12.0,25.0001
4.0,0.0,1.0,2020.0,4.0,30.0,13.0,25.0001
4.0,0.0,1.0,2020.0,4.0,30.0,13.999999,25.0001
4.0,0.0,1.0,2020.0,4.0,30.0,15.000001,25.0001
4.0,0.0,1.0,2020.0,4.0,30.0,16.0,25.0001
4.0,0.0,1.0,2020.0,4.0,30.0,17.0,25.0001
4.0,0.0,1.0,2020.0,4.0,30.0,18.0,25.0001
4.0,0.0,1.0,2020.0,4.0,30.0,19.0,25.0001
4.0,1.0314714,1.0,2020.0,4.0,30.0,20.0,26.03157
4.0,4.694434,1.0,2020.0,4.0,30.0,21.0,30.726004
4.0,4.694434,1.0,2020.0,4.0,30.0,22.0,35.420437
4.0,4.694434,1.0,2020.0,4.0,30.0,23.0,40.114872
5.0,1.4722267,1.0,2020.0,5.0,1.0,0.0,1.4722267
5.0,0.0,1.0,2020.0,5.0,1.0,1.0,1.4722267
5.0,0.0,1.0,2020.0,5.0,1.0,2.0,1.4722267
5.0,0.0,1.0,2020.0,5.0,1.0,3.0,1.4722267
5.0,0.0,1.0,2020.0,5.0,1.0,4.0,1.4722267
5.0,0.0,1.0,2020.0,5.0,1.0,5.0,1.4722267
5.0,0.0,1.0,2020.0,5.0,1.0,6.0,1.4722267
5.0,0.0,1.0,2020.0,5.0,1.0,6.9999995,1.4722267
5.0,0.0,1.0,2020.0,5.0,1.0,8.0,1.4722267
5.0,0.0,1.0,2020.0,5.0,1.0,9.0,1.4722267
5.0,0.0,1.0,2020.0,5.0,1.0,10.0,1.4722267
5.0,0.0,1.0,2020.0,5.0,1.0,11.0,1.4722267
5.0,0.0,1.0,2020.0,5.0,1.0,12.0,1.4722267
5.0,0.0,1.0,2020.0,5.0,1.0,13.0,1.4722267
5.0,0.0,1.0,2020.0,5.0,1.0,13.999999,1.4722267
5.0,0.0,1.0,2020.0,5.0,1.0,15.000001,1.4722267
5.0,0.0,1.0,2020.0,5.0,1.0,16.0,1.4722267
5.0,0.0,1.0,2020.0,5.0,1.0,17.0,1.4722267
5.0,0.0,1.0,2020.0,5.0,1.0,18.0,1.4722267
5.0,0.0,1.0,2020.0,5.0,1.0,19.0,1.4722267
5.0,0.0,1.0,2020.0,5.0,1.0,20.0,1.4722267
5.0,0.0,1.0,2020.0,5.0,1.0,21.0,1.4722267
5.0,0.0,1.0,2020.0,5.0,1.0,22.0,1.4722267
5.0,0.0,1.0,2020.0,5.0,1.0,23.0,1.4722267
6.0,0.0,0.0,2020.0,5.0,2.0,0.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,1.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,2.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,3.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,4.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,5.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,6.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,6.9999995,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,8.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,9.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,10.0,0.0
6.0,5.8206587,0.0,2020.0,5.0,2.0,11.0,5.8206587
6.0,6.821084,0.0,2020.0,5.0,2.0,12.0,12.641743
6.0,6.821084,0.0,2020.0,5.0,2.0,13.0,19.462826
6.0,6.821084,0.0,2020.0,5.0,2.0,13.999999,26.28391
6.0,6.821084,0.0,2020.0,5.0,2.0,15.000001,33.104996
6.0,6.821084,0.0,2020.0,5.0,2.0,16.0,39.92608
6.0,5.43792,0.0,2020.0,5.0,2.0,17.0,45.364
6.0,0.0,0.0,2020.0,5.0,2.0,18.0,45.364
6.0,0.0,0.0,2020.0,5.0,2.0,19.0,45.364
6.0,0.0,0.0,2020.0,5.0,2.0,20.0,45.364
6.0,0.0,0.0,2020.0,5.0,2.0,21.0,45.364
6.0,0.0,0.0,2020.0,5.0,2.0,22.0,45.364
6.0,0.0,0.0,2020.0,5.0,2.0,23.0,45.364
7.0,0.0,0.0,2020.0,5.0,3.0,0.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,1.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,2.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,3.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,4.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,5.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,6.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,8.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,9.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,10.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,11.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,12.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,13.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,13.999999,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,15.000001,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,16.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,17.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,18.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,19.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,20.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,21.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,22.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,23.0,0.0
1.0,0.0,1.0,2020.0,5.0,4.0,0.0,0.0
1.0,0.0,1.0,2020.0,5.0,4.0,1.0,0.0
1.0,0.0,1.0,2020.0,5.0,4.0,2.0,0.0
1.0,0.0,1.0,2020.0,5.0,4.0,3.0,0.0
1.0,0.0,1.0,2020.0,5.0,4.0,4.0,0.0
1.0,0.0,1.0,2020.0,5.0,4.0,5.0,0.0
1.0,0.0,1.0,2020.0,5.0,4.0,6.0,0.0
1.0,0.0,1.0,2020.0,5.0,4.0,6.9999995,0.0
1.0,0.0,1.0,2020.0,5.0,4.0,8.0,0.0
1.0,0.0,1.0,2020.0,5.0,4.0,9.0,0.0
1.0,0.0,1.0,2020.0,5.0,4.0,10.0,0.0
1.0,0.0,1.0,2020.0,5.0,4.0,11.0,0.0
1.0,0.0,1.0,2020.0,5.0,4.0,12.0,0.0
1.0,0.0,1.0,2020.0,5.0,4.0,13.0,0.0
1.0,0.0,1.0,2020.0,5.0,4.0,13.999999,0.0
1.0,0.0,1.0,2020.0,5.0,4.0,15.000001,0.0
1.0,0.0,1.0,2020.0,5.0,4.0,16.0,0.0
1.0,0.0,1.0,2020.0,5.0,4.0,17.0,0.0
1.0,0.0,1.0,2020.0,5.0,4.0,18.0,0.0
1.0,0.0,1.0,2020.0,5.0,4.0,19.0,0.0
1.0,0.0,1.0,2020.0,5.0,4.0,20.0,0.0
1.0,0.0,1.0,2020.0,5.0,4.0,21.0,0.0
1.0,0.0,1.0,2020.0,5.0,4.0,22.0,0.0
1.0,0.0,1.0,2020.0,5.0,4.0,23.0,0.0
2.0,0.0,1.0,2020.0,5.0,5.0,0.0,0.0
2.0,0.0,1.0,2020.0,5.0,5.0,1.0,0.0
2.0,0.0,1.0,2020.0,5.0,5.0,2.0,0.0
2.0,0.0,1.0,2020.0,5.0,5.0,3.0,0.0
2.0,0.0,1.0,2020.0,5.0,5.0,4.0,0.0
2.0,0.0,1.0,2020.0,5.0,5.0,5.0,0.0
2.0,0.0,1.0,2020.0,5.0,5.0,6.0,0.0
