Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
2.0,3.3533583,1.0,2019.0,9.0,17.000002,19.0,181.68855
2.0,3.337523,1.0,2019.0,9.0,17.000002,20.0,185.02606
2.0,1.474741,1.0,2019.0,9.0,17.000002,21.0,186.50081
2.0,0.5481156,1.0,2019.0,9.0,17.000002,22.0,187.04892
2.0,0.0,1.0,2019.0,9.0,17.000002,23.0,187.04892
3.0,0.0,1.0,2019.0,9.0,18.0,0.0,0.0
3.0,0.0,1.0,2019.0,9.0,18.0,1.0,0.0
3.0,0.0,1.0,2019.0,9.0,18.0,2.0,0.0
3.0,0.0,1.0,2019.0,9.0,18.0,3.0,0.0
3.0,0.0,1.0,2019.0,9.0,18.0,4.0,0.0
3.0,4.614,1.0,2019.0,9.0,18.0,5.0,4.614
3.0,0.0,1.0,2019.0,9.0,18.0,6.0,4.614
3.0,0.0,1.0,2019.0,9.0,18.0,6.9999995,4.614
3.0,9.554947,1.0,2019.0,9.0,18.0,8.0,14.168947
3.0,38.0833,1.0,2019.0,9.0,18.0,9.0,52.25225
3.0,43.38456,1.0,2019.0,9.0,18.0,10.0,95.63681
3.0,32.504803,1.0,2019.0,9.0,18.0,11.0,128.1416
3.0,33.66285,1.0,2019.0,9.0,18.0,12.0,161.80446
3.0,27.858208,1.0,2019.0,9.0,18.0,13.0,189.66266
3.0,21.775997,1.0,2019.0,9.0,18.0,13.999999,211.43866
3.0,16.120592,1.0,2019.0,9.0,18.0,15.000001,227.55925
3.0,9.196734,1.0,2019.0,9.0,18.0,16.0,236.756
3.0,4.720769,1.0,2019.0,9.0,18.0,17.0,241.47676
3.0,13.889234,1.0,2019.0,9.0,18.0,18.0,255.366
3.0,17.909771,1.0,2019.0,9.0,18.0,19.0,273.27576
3.0,8.734822,1.0,2019.0,9.0,18.0,20.0,282.0106
3.0,3.6782382,1.0,2019.0,9.0,18.0,21.0,285.6888
3.0,0.0,1.0,2019.0,9.0,18.0,22.0,285.6888
3.0,0.0,1.0,2019.0,9.0,18.0,23.0,285.6888
4.0,0.0,1.0,2019.0,9.0,19.000002,0.0,0.0
4.0,0.0,1.0,2019.0,9.0,19.000002,1.0,0.0
4.0,0.0,1.0,2019.0,9.0,19.000002,2.0,0.0
4.0,0.0,1.0,2019.0,9.0,19.000002,3.0,0.0
4.0,0.0,1.0,2019.0,9.0,19.000002,4.0,0.0
4.0,0.0,1.0,2019.0,9.0,19.000002,5.0,0.0
4.0,1.9080042,1.0,2019.0,9.0,19.000002,6.0,1.9080042
4.0,1.6729958,1.0,2019.0,9.0,19.000002,6.9999995,3.5809999
4.0,3.0042572,1.0,2019.0,9.0,19.000002,8.0,6.585257
4.0,40.399338,1.0,2019.0,9.0,19.000002,9.0,46.984596
4.0,54.51272,1.0,2019.0,9.0,19.000002,10.0,101.497314
4.0,52.085342,1.0,2019.0,9.0,19.000002,11.0,153.58266
4.0,25.633387,1.0,2019.0,9.0,19.000002,12.0,179.21605
4.0,14.2003,1.0,2019.0,9.0,19.000002,13.0,193.41635
4.0,10.064733,1.0,2019.0,9.0,19.000002,13.999999,203.48108
4.0,5.3394866,1.0,2019.0,9.0,19.000002,15.000001,208.82056
4.0,6.8173585,1.0,2019.0,9.0,19.000002,16.0,215.63792
4.0,4.352847,1.0,2019.0,9.0,19.000002,17.0,219.99077
4.0,6.484315,1.0,2019.0,9.0,19.000002,18.0,226.47508
4.0,4.0795307,1.0,2019.0,9.0,19.000002,19.0,230.55461
4.0,4.8135176,1.0,2019.0,9.0,19.000002,20.0,235.36813
4.0,5.3215723,1.0,2019.0,9.0,19.000002,21.0,240.6897
4.0,0.0,1.0,2019.0,9.0,19.000002,22.0,240.6897
4.0,0.0,1.0,2019.0,9.0,19.000002,23.0,240.6897
5.0,0.0,1.0,2019.0,9.0,20.0,0.0,0.0
5.0,0.0,1.0,2019.0,9.0,20.0,1.0,0.0
5.0,0.0,1.0,2019.0,9.0,20.0,2.0,0.0
5.0,0.0,1.0,2019.0,9.0,20.0,3.0,0.0
5.0,0.0,1.0,2019.0,9.0,20.0,4.0,0.0
5.0,0.0,1.0,2019.0,9.0,20.0,5.0,0.0
5.0,0.0,1.0,2019.0,9.0,20.0,6.0,0.0
5.0,0.0,1.0,2019.0,9.0,20.0,6.9999995,0.0
5.0,4.2287574,1.0,2019.0,9.0,20.0,8.0,4.2287574
5.0,29.139322,1.0,2019.0,9.0,20.0,9.0,33.36808
5.0,55.1456,1.0,2019.0,9.0,20.0,10.0,88.51368
5.0,47.695023,1.0,2019.0,9.0,20.0,11.0,136.20871
5.0,29.774948,1.0,2019.0,9.0,20.0,12.0,165.98364
5.0,26.27062,1.0,2019.0,9.0,20.0,13.0,192.25427
5.0,21.939014,1.0,2019.0,9.0,20.0,13.999999,214.19328
5.0,20.665035,1.0,2019.0,9.0,20.0,15.000001,234.85832
5.0,16.101646,1.0,2019.0,9.0,20.0,16.0,250.95996
5.0,6.1061907,1.0,2019.0,9.0,20.0,17.0,257.06616
5.0,6.051566,1.0,2019.0,9.0,20.0,18.0,263.11774
5.0,12.623418,1.0,2019.0,9.0,20.0,19.0,275.74115
5.0,6.454631,1.0,2019.0,9.0,20.0,20.0,282.19577
5.0,6.2052193,1.0,2019.0,9.0,20.0,21.0,288.401
5.0,0.0,1.0,2019.0,9.0,20.0,22.0,288.401
5.0,0.0,1.0,2019.0,9.0,20.0,23.0,288.401
6.0,1.1931419,0.0,2019.0,9.0,21.000002,0.0,1.1931419
6.0,0.0,0.0,2019.0,9.0,21.000002,1.0,1.1931419
6.0,0.0,0.0,2019.0,9.0,21.000002,2.0,1.1931419
6.0,0.0,0.0,2019.0,9.0,21.000002,3.0,1.1931419
6.0,0.0,0.0,2019.0,9.0,21.000002,4.0,1.1931419
6.0,0.0,0.0,2019.0,9.0,21.000002,5.0,1.1931419
6.0,0.0,0.0,2019.0,9.0,21.000002,6.0,1.1931419
6.0,0.0,0.0,2019.0,9.0,21.000002,6.9999995,1.1931419
6.0,2.0016186,0.0,2019.0,9.0,21.000002,8.0,3.1947606
6.0,0.0,0.0,2019.0,9.0,21.000002,9.0,3.1947606
6.0,0.0,0.0,2019.0,9.0,21.000002,10.0,3.1947606
6.0,0.0,0.0,2019.0,9.0,21.000002,11.0,3.1947606
6.0,1.4305301,0.0,2019.0,9.0,21.000002,12.0,4.625291
6.0,6.6536283,0.0,2019.0,9.0,21.000002,13.0,11.278919
6.0,6.6536283,0.0,2019.0,9.0,21.000002,13.999999,17.932549
6.0,3.0241973,0.0,2019.0,9.0,21.000002,15.000001,20.956745
6.0,4.1639786,0.0,2019.0,9.0,21.000002,16.0,25.120724
6.0,5.732427,0.0,2019.0,9.0,21.000002,17.0,30.853151
6.0,0.0,0.0,2019.0,9.0,21.000002,18.0,30.853151
6.0,0.0,0.0,2019.0,9.0,21.000002,19.0,30.853151
6.0,0.0,0.0,2019.0,9.0,21.000002,20.0,30.853151
6.0,0.0,0.0,2019.0,9.0,21.000002,21.0,30.853151
6.0,0.0,0.0,2019.0,9.0,21.000002,22.0,30.853151
6.0,0.0,0.0,2019.0,9.0,21.000002,23.0,30.853151
7.0,0.0,0.0,2019.0,9.0,22.0,0.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,1.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,2.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,3.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,4.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,5.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,6.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,6.9999995,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,8.0,0.0
7.0,4.3242807,0.0,2019.0,9.0,22.0,9.0,4.3242807
7.0,2.7483177,0.0,2019.0,9.0,22.0,10.0,7.0725985
7.0,8.977919,0.0,2019.0,9.0,22.0,11.0,16.050518
7.0,6.00185,0.0,2019.0,9.0,22.0,12.0,22.052368
7.0,5.1047864,0.0,2019.0,9.0,22.0,13.0,27.157154
7.0,0.4046383,0.0,2019.0,9.0,22.0,13.999999,27.561792
7.0,1.5768002,0.0,2019.0,9.0,22.0,15.000001,29.138592
7.0,4.3761334,0.0,2019.0,9.0,22.0,16.0,33.514725
7.0,3.8197389,0.0,2019.0,9.0,22.0,17.0,37.334465
7.0,0.0,0.0,2019.0,9.0,22.0,18.0,37.334465
7.0,0.0,0.0,2019.0,9.0,22.0,19.0,37.334465
7.0,0.0,0.0,2019.0,9.0,22.0,20.0,37.334465
7.0,0.0,0.0,2019.0,9.0,22.0,21.0,37.334465
7.0,0.0,0.0,2019.0,9.0,22.0,22.0,37.334465
7.0,0.0,0.0,2019.0,9.0,22.0,23.0,37.334465
1.0,0.0,1.0,2019.0,9.0,23.000002,0.0,0.0
1.0,0.0,1.0,2019.0,9.0,23.000002,1.0,0.0
1.0,0.0,1.0,2019.0,9.0,23.000002,2.0,0.0
1.0,0.0,1.0,2019.0,9.0,23.000002,3.0,0.0
1.0,0.0,1.0,2019.0,9.0,23.000002,4.0,0.0
1.0,0.0,1.0,2019.0,9.0,23.000002,5.0,0.0
1.0,0.0,1.0,2019.0,9.0,23.000002,6.0,0.0
1.0,0.0,1.0,2019.0,9.0,23.000002,6.9999995,0.0
1.0,2.4293597,1.0,2019.0,9.0,23.000002,8.0,2.4293597
1.0,30.42978,1.0,2019.0,9.0,23.000002,9.0,32.85914
1.0,38.23599,1.0,2019.0,9.0,23.000002,10.0,71.09512
1.0,37.782177,1.0,2019.0,9.0,23.000002,11.0,108.877304
1.0,32.909836,1.0,2019.0,9.0,23.000002,12.0,141.78714
1.0,36.351425,1.0,2019.0,9.0,23.000002,13.0,178.13857
1.0,19.652298,1.0,2019.0,9.0,23.000002,13.999999,197.79086
1.0,10.374328,1.0,2019.0,9.0,23.000002,15.000001,208.16519
1.0,3.7028463,1.0,2019.0,9.0,23.000002,16.0,211.86804
1.0,5.9635253,1.0,2019.0,9.0,23.000002,17.0,217.83156
1.0,11.421379,1.0,2019.0,9.0,23.000002,18.0,229.25294
1.0,9.945648,1.0,2019.0,9.0,23.000002,19.0,239.1986
1.0,6.4511065,1.0,2019.0,9.0,23.000002,20.0,245.64969
1.0,3.9215276,1.0,2019.0,9.0,23.000002,21.0,249.57123
1.0,0.0,1.0,2019.0,9.0,23.000002,22.0,249.57123
1.0,0.0,1.0,2019.0,9.0,23.000002,23.0,249.57123
2.0,0.0,1.0,2019.0,9.0,24.0,0.0,0.0
2.0,0.0,1.0,2019.0,9.0,24.0,1.0,0.0
2.0,0.0,1.0,2019.0,9.0,24.0,2.0,0.0
2.0,0.0,1.0,2019.0,9.0,24.0,3.0,0.0
2.0,0.0,1.0,2019.0,9.0,24.0,4.0,0.0
2.0,0.0,1.0,2019.0,9.0,24.0,5.0,0.0
2.0,0.0,1.0,2019.0,9.0,24.0,6.0,0.0
2.0,0.0,1.0,2019.0,9.0,24.0,6.9999995,0.0
2.0,9.790618,1.0,2019.0,9.0,24.0,8.0,9.790618
2.0,23.231026,1.0,2019.0,9.0,24.0,9.0,33.021645
2.0,33.092556,1.0,2019.0,9.0,24.0,10.0,66.1142
2.0,41.196674,1.0,2019.0,9.0,24.0,11.0,107.310875
2.0,20.317787,1.0,2019.0,9.0,24.0,12.0,127.62866
2.0,10.081365,1.0,2019.0,9.0,24.0,13.0,137.71002
2.0,8.830202,1.0,2019.0,9.0,24.0,13.999999,146.54022
2.0,7.9890256,1.0,2019.0,9.0,24.0,15.000001,154.52925
2.0,1.7653677,1.0,2019.0,9.0,24.0,16.0,156.29462
2.0,2.8919644,1.0,2019.0,9.0,24.0,17.0,159.18658
2.0,4.1622643,1.0,2019.0,9.0,24.0,18.0,163.34885
2.0,6.4295926,1.0,2019.0,9.0,24.0,19.0,169.77844
2.0,7.5001493,1.0,2019.0,9.0,24.0,20.0,177.2786
2.0,6.6655464,1.0,2019.0,9.0,24.0,21.0,183.94414
2.0,0.33010513,1.0,2019.0,9.0,24.0,22.0,184.27425
2.0,0.5348229,1.0,2019.0,9.0,24.0,23.0,184.80907
3.0,0.0,1.0,2019.0,9.0,25.000002,0.0,0.0
3.0,0.33010513,1.0,2019.0,9.0,25.000002,1.0,0.33010513
3.0,0.0,1.0,2019.0,9.0,25.000002,2.0,0.33010513
3.0,0.0,1.0,2019.0,9.0,25.000002,3.0,0.33010513
3.0,0.33010513,1.0,2019.0,9.0,25.000002,4.0,0.66021025
3.0,0.0,1.0,2019.0,9.0,25.000002,5.0,0.66021025
3.0,0.0,1.0,2019.0,9.0,25.000002,6.0,0.66021025
3.0,0.33010513,1.0,2019.0,9.0,25.000002,6.9999995,0.9903154
3.0,3.4966931,1.0,2019.0,9.0,25.000002,8.0,4.4870086
3.0,31.131468,1.0,2019.0,9.0,25.000002,9.0,35.618477
3.0,40.546505,1.0,2019.0,9.0,25.000002,10.0,76.16498
3.0,44.521633,1.0,2019.0,9.0,25.000002,11.0,120.686615
3.0,22.04087,1.0,2019.0,9.0,25.000002,12.0,142.72748
3.0,22.52496,1.0,2019.0,9.0,25.000002,13.0,165.25244
3.0,16.178848,1.0,2019.0,9.0,25.000002,13.999999,181.43129
3.0,9.6856365,1.0,2019.0,9.0,25.000002,15.000001,191.11693
3.0,7.9925466,1.0,2019.0,9.0,25.000002,16.0,199.10948
3.0,1.8244308,1.0,2019.0,9.0,25.000002,17.0,200.93391
3.0,11.306547,1.0,2019.0,9.0,25.000002,18.0,212.24045
3.0,19.280548,1.0,2019.0,9.0,25.000002,19.0,231.521
3.0,6.0434012,1.0,2019.0,9.0,25.000002,20.0,237.5644
3.0,3.374166,1.0,2019.0,9.0,25.000002,21.0,240.93857
3.0,7.4452486,1.0,2019.0,9.0,25.000002,22.0,248.38382
3.0,4.364089,1.0,2019.0,9.0,25.000002,23.0,252.74791
4.0,0.0,1.0,2019.0,9.0,26.0,0.0,0.0
4.0,0.0,1.0,2019.0,9.0,26.0,1.0,0.0
4.0,0.0,1.0,2019.0,9.0,26.0,2.0,0.0
4.0,0.0,1.0,2019.0,9.0,26.0,3.0,0.0
4.0,0.0,1.0,2019.0,9.0,26.0,4.0,0.0
4.0,0.0,1.0,2019.0,9.0,26.0,5.0,0.0
4.0,0.0,1.0,2019.0,9.0,26.0,6.0,0.0
4.0,0.0,1.0,2019.0,9.0,26.0,6.9999995,0.0
4.0,5.9622917,1.0,2019.0,9.0,26.0,8.0,5.9622917
4.0,39.515285,1.0,2019.0,9.0,26.0,9.0,45.477577
4.0,37.924866,1.0,2019.0,9.0,26.0,10.0,83.40244
4.0,39.61071,1.0,2019.0,9.0,26.0,11.0,123.01315
4.0,31.903952,1.0,2019.0,9.0,26.0,12.0,154.9171
4.0,18.6129,1.0,2019.0,9.0,26.0,13.0,173.53
4.0,12.590158,1.0,2019.0,9.0,26.0,13.999999,186.12016
4.0,8.322916,1.0,2019.0,9.0,26.0,15.000001,194.44308
4.0,1.6017783,1.0,2019.0,9.0,26.0,16.0,196.04486
4.0,1.2144198,1.0,2019.0,9.0,26.0,17.0,197.25928
4.0,1.5896552,1.0,2019.0,9.0,26.0,18.0,198.84894
4.0,4.4208508,1.0,2019.0,9.0,26.0,19.0,203.26978
4.0,6.934988,1.0,2019.0,9.0,26.0,20.0,210.20477
4.0,8.814472,1.0,2019.0,9.0,26.0,21.0,219.01924
4.0,6.2877693,1.0,2019.0,9.0,26.0,22.0,225.307
4.0,3.035294,1.0,2019.0,9.0,26.0,23.0,228.3423
5.0,0.0,1.0,2019.0,9.0,27.000002,0.0,0.0
5.0,0.0,1.0,2019.0,9.0,27.000002,1.0,0.0
5.0,0.0,1.0,2019.0,9.0,27.000002,2.0,0.0
5.0,0.0,1.0,2019.0,9.0,27.000002,3.0,0.0
5.0,0.0,1.0,2019.0,9.0,27.000002,4.0,0.0
5.0,0.0,1.0,2019.0,9.0,27.000002,5.0,0.0
5.0,0.0,1.0,2019.0,9.0,27.000002,6.0,0.0
5.0,0.8857266,1.0,2019.0,9.0,27.000002,6.9999995,0.8857266
5.0,15.198675,1.0,2019.0,9.0,27.000002,8.0,16.084402
5.0,25.55804,1.0,2019.0,9.0,27.000002,9.0,41.64244
5.0,29.852682,1.0,2019.0,9.0,27.000002,10.0,71.495125
5.0,32.22956,1.0,2019.0,9.0,27.000002,11.0,103.724686
5.0,29.94664,1.0,2019.0,9.0,27.000002,12.0,133.67133
5.0,30.433846,1.0,2019.0,9.0,27.000002,13.0,164.10516
5.0,19.825008,1.0,2019.0,9.0,27.000002,13.999999,183.93018
5.0,10.3346195,1.0,2019.0,9.0,27.000002,15.000001,194.2648
5.0,11.548545,1.0,2019.0,9.0,27.000002,16.0,205.81334
5.0,8.32081,1.0,2019.0,9.0,27.000002,17.0,214.13416
5.0,7.465945,1.0,2019.0,9.0,27.000002,18.0,221.6001
5.0,7.833147,1.0,2019.0,9.0,27.000002,19.0,229.43324
5.0,6.7468214,1.0,2019.0,9.0,27.000002,20.0,236.18007
5.0,6.252906,1.0,2019.0,9.0,27.000002,21.0,242.43297
5.0,3.4015102,1.0,2019.0,9.0,27.000002,22.0,245.83449
5.0,0.0,1.0,2019.0,9.0,27.000002,23.0,245.83449
6.0,1.2416385,0.0,2019.0,9.0,28.0,0.0,1.2416385
6.0,0.0,0.0,2019.0,9.0,28.0,1.0,1.2416385
6.0,0.0,0.0,2019.0,9.0,28.0,2.0,1.2416385
6.0,0.0,0.0,2019.0,9.0,28.0,3.0,1.2416385
6.0,0.0,0.0,2019.0,9.0,28.0,4.0,1.2416385
6.0,0.0,0.0,2019.0,9.0,28.0,5.0,1.2416385
6.0,0.0,0.0,2019.0,9.0,28.0,6.0,1.2416385
6.0,0.0,0.0,2019.0,9.0,28.0,6.9999995,1.2416385
6.0,0.0,0.0,2019.0,9.0,28.0,8.0,1.2416385
6.0,1.0897509,0.0,2019.0,9.0,28.0,9.0,2.3313894
6.0,0.7012491,0.0,2019.0,9.0,28.0,10.0,3.0326385
6.0,3.3098485,0.0,2019.0,9.0,28.0,11.0,6.3424873
6.0,1.9413991,0.0,2019.0,9.0,28.0,12.0,8.283886
6.0,0.96389014,0.0,2019.0,9.0,28.0,13.0,9.247776
6.0,0.0,0.0,2019.0,9.0,28.0,13.999999,9.247776
6.0,0.0,0.0,2019.0,9.0,28.0,15.000001,9.247776
6.0,0.0,0.0,2019.0,9.0,28.0,16.0,9.247776
6.0,0.0,0.0,2019.0,9.0,28.0,17.0,9.247776
6.0,0.85413724,0.0,2019.0,9.0,28.0,18.0,10.101913
6.0,2.552687,0.0,2019.0,9.0,28.0,19.0,12.6546
6.0,4.405507,0.0,2019.0,9.0,28.0,20.0,17.060108
6.0,5.8180866,0.0,2019.0,9.0,28.0,21.0,22.878195
6.0,0.0,0.0,2019.0,9.0,28.0,22.0,22.878195
6.0,0.0,0.0,2019.0,9.0,28.0,23.0,22.878195
7.0,0.0,0.0,2019.0,9.0,29.0,0.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,1.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,2.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,3.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,4.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,5.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,6.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,6.9999995,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,8.0,0.0
7.0,9.1816845,0.0,2019.0,9.0,29.0,9.0,9.1816845
7.0,10.468903,0.0,2019.0,9.0,29.0,10.0,19.650587
7.0,12.453559,0.0,2019.0,9.0,29.0,11.0,32.104145
7.0,9.685894,0.0,2019.0,9.0,29.0,12.0,41.79004
7.0,7.1410007,0.0,2019.0,9.0,29.0,13.0,48.93104
7.0,3.3954113,0.0,2019.0,9.0,29.0,13.999999,52.32645
7.0,1.3298234,0.0,2019.0,9.0,29.0,15.000001,53.656277
7.0,3.9665751,0.0,2019.0,9.0,29.0,16.0,57.62285
7.0,13.304482,0.0,2019.0,9.0,29.0,17.0,70.92733
7.0,5.341877,0.0,2019.0,9.0,29.0,18.0,76.26921
7.0,5.0884743,0.0,2019.0,9.0,29.0,19.0,81.35768
7.0,1.9436617,0.0,2019.0,9.0,29.0,20.0,83.301346
7.0,0.0,0.0,2019.0,9.0,29.0,21.0,83.301346
7.0,0.0,0.0,2019.0,9.0,29.0,22.0,83.301346
7.0,0.0,0.0,2019.0,9.0,29.0,23.0,83.301346
1.0,0.0,1.0,2019.0,9.0,30.0,0.0,0.0
1.0,0.0,1.0,2019.0,9.0,30.0,1.0,0.0
1.0,0.0,1.0,2019.0,9.0,30.0,2.0,0.0
1.0,0.0,1.0,2019.0,9.0,30.0,3.0,0.0
1.0,0.0,1.0,2019.0,9.0,30.0,4.0,0.0
1.0,0.0,1.0,2019.0,9.0,30.0,5.0,0.0
1.0,0.0,1.0,2019.0,9.0,30.0,6.0,0.0
1.0,0.0,1.0,2019.0,9.0,30.0,6.9999995,0.0
1.0,2.6232529,1.0,2019.0,9.0,30.0,8.0,2.6232529
1.0,18.966394,1.0,2019.0,9.0,30.0,9.0,21.589647
1.0,37.58512,1.0,2019.0,9.0,30.0,10.0,59.174767
1.0,43.72608,1.0,2019.0,9.0,30.0,11.0,102.90085
1.0,37.76997,1.0,2019.0,9.0,30.0,12.0,140.67082
1.0,29.691368,1.0,2019.0,9.0,30.0,13.0,170.36218
1.0,13.650155,1.0,2019.0,9.0,30.0,13.999999,184.01234
1.0,7.119202,1.0,2019.0,9.0,30.0,15.000001,191.13155
1.0,3.7894886,1.0,2019.0,9.0,30.0,16.0,194.92104
1.0,1.463863,1.0,2019.0,9.0,30.0,17.0,196.38489
1.0,9.80174,1.0,2019.0,9.0,30.0,18.0,206.18663
1.0,9.919916,1.0,2019.0,9.0,30.0,19.0,216.10655
1.0,5.5298014,1.0,2019.0,9.0,30.0,20.0,221.63635
1.0,3.4739003,1.0,2019.0,9.0,30.0,21.0,225.11026
1.0,0.15053569,1.0,2019.0,9.0,30.0,22.0,225.26079
1.0,0.0,1.0,2019.0,9.0,30.0,23.0,225.26079
2.0,0.0,1.0,2019.0,10.0,1.0,0.0,0.0
2.0,0.0,1.0,2019.0,10.0,1.0,1.0,0.0
2.0,0.0,1.0,2019.0,10.0,1.0,2.0,0.0
2.0,0.0,1.0,2019.0,10.0,1.0,3.0,0.0
2.0,0.0,1.0,2019.0,10.0,1.0,4.0,0.0
2.0,0.0,1.0,2019.0,10.0,1.0,5.0,0.0
2.0,0.0,1.0,2019.0,10.0,1.0,6.0,0.0
2.0,0.0,1.0,2019.0,10.0,1.0,6.9999995,0.0
2.0,6.8406987,1.0,2019.0,10.0,1.0,8.0,6.8406987
2.0,28.105282,1.0,2019.0,10.0,1.0,9.0,34.94598
2.0,55.397995,1.0,2019.0,10.0,1.0,10.0,90.34398
2.0,44.637333,1.0,2019.0,10.0,1.0,11.0,134.98131
2.0,22.574118,1.0,2019.0,10.0,1.0,12.0,157.55542
2.0,17.953592,1.0,2019.0,10.0,1.0,13.0,175.50902
2.0,20.262691,1.0,2019.0,10.0,1.0,13.999999,195.77171
2.0,11.868947,1.0,2019.0,10.0,1.0,15.000001,207.64066
2.0,3.1349912,1.0,2019.0,10.0,1.0,16.0,210.77565
2.0,4.0646763,1.0,2019.0,10.0,1.0,17.0,214.84032
2.0,6.895734,1.0,2019.0,10.0,1.0,18.0,221.73605
2.0,7.5887427,1.0,2019.0,10.0,1.0,19.0,229.3248
2.0,11.23285,1.0,2019.0,10.0,1.0,20.0,240.55765
2.0,8.525042,1.0,2019.0,10.0,1.0,21.0,249.08269
2.0,0.0,1.0,2019.0,10.0,1.0,22.0,249.08269
2.0,0.0,1.0,2019.0,10.0,1.0,23.0,249.08269
3.0,0.0,1.0,2019.0,10.0,2.0,0.0,0.0
3.0,0.0,1.0,2019.0,10.0,2.0,1.0,0.0
3.0,0.0,1.0,2019.0,10.0,2.0,2.0,0.0
3.0,0.0,1.0,2019.0,10.0,2.0,3.0,0.0
3.0,0.0,1.0,2019.0,10.0,2.0,4.0,0.0
3.0,0.0,1.0,2019.0,10.0,2.0,5.0,0.0
3.0,0.0,1.0,2019.0,10.0,2.0,6.0,0.0
3.0,0.0,1.0,2019.0,10.0,2.0,6.9999995,0.0
3.0,3.395556,1.0,2019.0,10.0,2.0,8.0,3.395556
3.0,27.742867,1.0,2019.0,10.0,2.0,9.0,31.138422
3.0,52.424446,1.0,2019.0,10.0,2.0,10.0,83.56287
3.0,47.556263,1.0,2019.0,10.0,2.0,11.0,131.11913
3.0,31.28593,1.0,2019.0,10.0,2.0,12.0,162.40506
3.0,18.710943,1.0,2019.0,10.0,2.0,13.0,181.116
3.0,12.29943,1.0,2019.0,10.0,2.0,13.999999,193.41544
3.0,9.424137,1.0,2019.0,10.0,2.0,15.000001,202.83957
3.0,1.5231345,1.0,2019.0,10.0,2.0,16.0,204.3627
3.0,0.30087665,1.0,2019.0,10.0,2.0,17.0,204.66357
3.0,7.7015357,1.0,2019.0,10.0,2.0,18.0,212.36511
3.0,10.85122,1.0,2019.0,10.0,2.0,19.0,223.21634
3.0,8.82201,1.0,2019.0,10.0,2.0,20.0,232.03835
3.0,8.85779,1.0,2019.0,10.0,2.0,21.0,240.89613
3.0,4.4646387,1.0,2019.0,10.0,2.0,22.0,245.36078
3.0,0.29076338,1.0,2019.0,10.0,2.0,23.0,245.65154
4.0,0.0,1.0,2019.0,10.0,3.0,0.0,0.0
4.0,0.29076338,1.0,2019.0,10.0,3.0,1.0,0.29076338
4.0,0.29076338,1.0,2019.0,10.0,3.0,2.0,0.58152676
4.0,0.0,1.0,2019.0,10.0,3.0,3.0,0.58152676
4.0,0.29076338,1.0,2019.0,10.0,3.0,4.0,0.87229013
4.0,0.0,1.0,2019.0,10.0,3.0,5.0,0.87229013
4.0,2.6629128,1.0,2019.0,10.0,3.0,6.0,3.535203
4.0,0.0,1.0,2019.0,10.0,3.0,6.9999995,3.535203
4.0,4.86394,1.0,2019.0,10.0,3.0,8.0,8.399143
4.0,19.755772,1.0,2019.0,10.0,3.0,9.0,28.154915
4.0,40.8597,1.0,2019.0,10.0,3.0,10.0,69.01462
4.0,39.16825,1.0,2019.0,10.0,3.0,11.0,108.18286
4.0,24.922329,1.0,2019.0,10.0,3.0,12.0,133.1052
4.0,6.9116545,1.0,2019.0,10.0,3.0,13.0,140.01685
4.0,3.8757994,1.0,2019.0,10.0,3.0,13.999999,143.89265
4.0,3.1769333,1.0,2019.0,10.0,3.0,15.000001,147.06958
4.0,2.291887,1.0,2019.0,10.0,3.0,16.0,149.36147
4.0,2.3266008,1.0,2019.0,10.0,3.0,17.0,151.68806
4.0,8.291947,1.0,2019.0,10.0,3.0,18.0,159.98001
4.0,5.5156026,1.0,2019.0,10.0,3.0,19.0,165.49562
4.0,7.4267645,1.0,2019.0,10.0,3.0,20.0,172.92238
4.0,11.135146,1.0,2019.0,10.0,3.0,21.0,184.05753
4.0,5.542331,1.0,2019.0,10.0,3.0,22.0,189.59985
4.0,5.495304,1.0,2019.0,10.0,3.0,23.0,195.09517
5.0,0.795567,1.0,2019.0,10.0,4.0,0.0,0.795567
5.0,0.0,1.0,2019.0,10.0,4.0,1.0,0.795567
5.0,0.0,1.0,2019.0,10.0,4.0,2.0,0.795567
5.0,0.0,1.0,2019.0,10.0,4.0,3.0,0.795567
5.0,0.0,1.0,2019.0,10.0,4.0,4.0,0.795567
5.0,0.0,1.0,2019.0,10.0,4.0,5.0,0.795567
5.0,0.0,1.0,2019.0,10.0,4.0,6.0,0.795567
5.0,0.0,1.0,2019.0,10.0,4.0,6.9999995,0.795567
