Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
1.0,0.0,1.0,2020.0,9.0,21.000002,0.0,0.0
1.0,0.0,1.0,2020.0,9.0,21.000002,1.0,0.0
1.0,0.0,1.0,2020.0,9.0,21.000002,2.0,0.0
1.0,0.0,1.0,2020.0,9.0,21.000002,3.0,0.0
1.0,0.0,1.0,2020.0,9.0,21.000002,4.0,0.0
1.0,0.0,1.0,2020.0,9.0,21.000002,5.0,0.0
1.0,0.0,1.0,2020.0,9.0,21.000002,6.0,0.0
1.0,0.0,1.0,2020.0,9.0,21.000002,6.9999995,0.0
1.0,0.9750324,1.0,2020.0,9.0,21.000002,8.0,0.9750324
1.0,4.72296,1.0,2020.0,9.0,21.000002,9.0,5.6979923
1.0,5.3591824,1.0,2020.0,9.0,21.000002,10.0,11.057175
1.0,2.4771192,1.0,2020.0,9.0,21.000002,11.0,13.534294
1.0,0.0,1.0,2020.0,9.0,21.000002,12.0,13.534294
1.0,2.230775,1.0,2020.0,9.0,21.000002,13.0,15.765069
1.0,3.5053647,1.0,2020.0,9.0,21.000002,13.999999,19.270433
1.0,3.5053647,1.0,2020.0,9.0,21.000002,15.000001,22.775799
1.0,4.850416,1.0,2020.0,9.0,21.000002,16.0,27.626215
1.0,3.8378665,1.0,2020.0,9.0,21.000002,17.0,31.46408
1.0,1.9116639,1.0,2020.0,9.0,21.000002,18.0,33.375744
1.0,0.0,1.0,2020.0,9.0,21.000002,19.0,33.375744
1.0,1.3875557,1.0,2020.0,9.0,21.000002,20.0,34.7633
1.0,1.2713087,1.0,2020.0,9.0,21.000002,21.0,36.03461
1.0,0.0,1.0,2020.0,9.0,21.000002,22.0,36.03461
1.0,0.0,1.0,2020.0,9.0,21.000002,23.0,36.03461
2.0,0.0,1.0,2020.0,9.0,22.0,0.0,0.0
2.0,0.0,1.0,2020.0,9.0,22.0,1.0,0.0
2.0,0.0,1.0,2020.0,9.0,22.0,2.0,0.0
2.0,0.0,1.0,2020.0,9.0,22.0,3.0,0.0
2.0,0.0,1.0,2020.0,9.0,22.0,4.0,0.0
2.0,0.0,1.0,2020.0,9.0,22.0,5.0,0.0
2.0,0.14103143,1.0,2020.0,9.0,22.0,6.0,0.14103143
2.0,0.0,1.0,2020.0,9.0,22.0,6.9999995,0.14103143
2.0,3.7930646,1.0,2020.0,9.0,22.0,8.0,3.934096
2.0,4.734138,1.0,2020.0,9.0,22.0,9.0,8.668234
2.0,4.734138,1.0,2020.0,9.0,22.0,10.0,13.402372
2.0,4.359352,1.0,2020.0,9.0,22.0,11.0,17.761724
2.0,0.0,1.0,2020.0,9.0,22.0,12.0,17.761724
2.0,3.5249493,1.0,2020.0,9.0,22.0,13.0,21.286674
2.0,6.3608108,1.0,2020.0,9.0,22.0,13.999999,27.647484
2.0,3.1892397,1.0,2020.0,9.0,22.0,15.000001,30.836725
2.0,2.1597815,1.0,2020.0,9.0,22.0,16.0,32.996506
2.0,1.7303445,1.0,2020.0,9.0,22.0,17.0,34.726852
2.0,1.3769444,1.0,2020.0,9.0,22.0,18.0,36.103794
2.0,1.2370988,1.0,2020.0,9.0,22.0,19.0,37.340893
2.0,0.999987,1.0,2020.0,9.0,22.0,20.0,38.34088
2.0,0.0,1.0,2020.0,9.0,22.0,21.0,38.34088
2.0,0.0,1.0,2020.0,9.0,22.0,22.0,38.34088
2.0,0.97820544,1.0,2020.0,9.0,22.0,23.0,39.319088
3.0,0.0,1.0,2020.0,9.0,23.000002,0.0,0.0
3.0,0.0,1.0,2020.0,9.0,23.000002,1.0,0.0
3.0,0.0,1.0,2020.0,9.0,23.000002,2.0,0.0
3.0,0.0,1.0,2020.0,9.0,23.000002,3.0,0.0
3.0,0.0,1.0,2020.0,9.0,23.000002,4.0,0.0
3.0,0.0,1.0,2020.0,9.0,23.000002,5.0,0.0
3.0,0.0,1.0,2020.0,9.0,23.000002,6.0,0.0
3.0,0.79276496,1.0,2020.0,9.0,23.000002,6.9999995,0.79276496
3.0,0.9937572,1.0,2020.0,9.0,23.000002,8.0,1.7865222
3.0,0.0,1.0,2020.0,9.0,23.000002,9.0,1.7865222
3.0,0.9472964,1.0,2020.0,9.0,23.000002,10.0,2.7338185
3.0,0.73800135,1.0,2020.0,9.0,23.000002,11.0,3.4718199
3.0,0.0,1.0,2020.0,9.0,23.000002,12.0,3.4718199
3.0,0.0,1.0,2020.0,9.0,23.000002,13.0,3.4718199
3.0,0.0,1.0,2020.0,9.0,23.000002,13.999999,3.4718199
3.0,0.94327396,1.0,2020.0,9.0,23.000002,15.000001,4.415094
3.0,0.0,1.0,2020.0,9.0,23.000002,16.0,4.415094
3.0,0.92769283,1.0,2020.0,9.0,23.000002,17.0,5.342787
3.0,0.9043521,1.0,2020.0,9.0,23.000002,18.0,6.247139
3.0,0.0,1.0,2020.0,9.0,23.000002,19.0,6.247139
3.0,0.0,1.0,2020.0,9.0,23.000002,20.0,6.247139
3.0,0.79831517,1.0,2020.0,9.0,23.000002,21.0,7.045454
3.0,0.75145644,1.0,2020.0,9.0,23.000002,22.0,7.7969103
3.0,0.70105404,1.0,2020.0,9.0,23.000002,23.0,8.497965
4.0,0.0,1.0,2020.0,9.0,24.0,0.0,0.0
4.0,0.0,1.0,2020.0,9.0,24.0,1.0,0.0
4.0,0.0,1.0,2020.0,9.0,24.0,2.0,0.0
4.0,0.0,1.0,2020.0,9.0,24.0,3.0,0.0
4.0,0.0,1.0,2020.0,9.0,24.0,4.0,0.0
4.0,0.0,1.0,2020.0,9.0,24.0,5.0,0.0
4.0,0.0,1.0,2020.0,9.0,24.0,6.0,0.0
4.0,0.0,1.0,2020.0,9.0,24.0,6.9999995,0.0
4.0,0.96162885,1.0,2020.0,9.0,24.0,8.0,0.96162885
4.0,0.0,1.0,2020.0,9.0,24.0,9.0,0.96162885
4.0,0.80599993,1.0,2020.0,9.0,24.0,10.0,1.7676288
4.0,0.61849415,1.0,2020.0,9.0,24.0,11.0,2.386123
4.0,0.0,1.0,2020.0,9.0,24.0,12.0,2.386123
4.0,0.76995903,1.0,2020.0,9.0,24.0,13.0,3.156082
4.0,0.7835898,1.0,2020.0,9.0,24.0,13.999999,3.9396718
4.0,0.79092616,1.0,2020.0,9.0,24.0,15.000001,4.730598
4.0,0.78579617,1.0,2020.0,9.0,24.0,16.0,5.516394
4.0,0.77480173,1.0,2020.0,9.0,24.0,17.0,6.291196
4.0,0.7528147,1.0,2020.0,9.0,24.0,18.0,7.0440106
4.0,0.72617555,1.0,2020.0,9.0,24.0,19.0,7.770186
4.0,0.68781036,1.0,2020.0,9.0,24.0,20.0,8.457996
4.0,0.0,1.0,2020.0,9.0,24.0,21.0,8.457996
4.0,0.6041183,1.0,2020.0,9.0,24.0,22.0,9.062115
4.0,0.0,1.0,2020.0,9.0,24.0,23.0,9.062115
5.0,0.0,1.0,2020.0,9.0,25.000002,0.0,0.0
5.0,0.0,1.0,2020.0,9.0,25.000002,1.0,0.0
5.0,0.0,1.0,2020.0,9.0,25.000002,2.0,0.0
5.0,0.0,1.0,2020.0,9.0,25.000002,3.0,0.0
5.0,0.0,1.0,2020.0,9.0,25.000002,4.0,0.0
5.0,0.0,1.0,2020.0,9.0,25.000002,5.0,0.0
5.0,0.0,1.0,2020.0,9.0,25.000002,6.0,0.0
5.0,0.4079912,1.0,2020.0,9.0,25.000002,6.9999995,0.4079912
5.0,0.3534845,1.0,2020.0,9.0,25.000002,8.0,0.7614757
5.0,3.9699051,1.0,2020.0,9.0,25.000002,9.0,4.731381
5.0,4.590043,1.0,2020.0,9.0,25.000002,10.0,9.3214245
5.0,4.823135,1.0,2020.0,9.0,25.000002,11.0,14.144559
5.0,9.9143915,1.0,2020.0,9.0,25.000002,12.0,24.05895
5.0,10.264855,1.0,2020.0,9.0,25.000002,13.0,34.323807
5.0,4.4582534,1.0,2020.0,9.0,25.000002,13.999999,38.78206
5.0,4.065636,1.0,2020.0,9.0,25.000002,15.000001,42.847694
5.0,4.065636,1.0,2020.0,9.0,25.000002,16.0,46.91333
5.0,3.134025,1.0,2020.0,9.0,25.000002,17.0,50.047356
5.0,0.0,1.0,2020.0,9.0,25.000002,18.0,50.047356
5.0,0.0,1.0,2020.0,9.0,25.000002,19.0,50.047356
5.0,0.0,1.0,2020.0,9.0,25.000002,20.0,50.047356
5.0,0.0,1.0,2020.0,9.0,25.000002,21.0,50.047356
5.0,1.0791684,1.0,2020.0,9.0,25.000002,22.0,51.126526
5.0,0.0,1.0,2020.0,9.0,25.000002,23.0,51.126526
6.0,0.0,0.0,2020.0,9.0,26.0,0.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,1.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,2.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,3.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,4.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,5.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,6.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,6.9999995,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,8.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,9.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,10.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,11.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,12.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,13.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,13.999999,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,15.000001,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,16.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,17.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,18.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,19.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,20.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,21.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,22.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,23.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.000002,0.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.000002,1.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.000002,2.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.000002,3.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.000002,4.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.000002,5.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.000002,6.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.000002,6.9999995,0.0
7.0,0.0,0.0,2020.0,9.0,27.000002,8.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.000002,9.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.000002,10.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.000002,11.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.000002,12.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.000002,13.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.000002,13.999999,0.0
7.0,0.0,0.0,2020.0,9.0,27.000002,15.000001,0.0
7.0,0.0,0.0,2020.0,9.0,27.000002,16.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.000002,17.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.000002,18.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.000002,19.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.000002,20.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.000002,21.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.000002,22.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.000002,23.0,0.0
1.0,0.0,1.0,2020.0,9.0,28.0,0.0,0.0
1.0,0.0,1.0,2020.0,9.0,28.0,1.0,0.0
1.0,0.0,1.0,2020.0,9.0,28.0,2.0,0.0
1.0,0.0,1.0,2020.0,9.0,28.0,3.0,0.0
1.0,0.0,1.0,2020.0,9.0,28.0,4.0,0.0
1.0,0.0,1.0,2020.0,9.0,28.0,5.0,0.0
1.0,0.0,1.0,2020.0,9.0,28.0,6.0,0.0
1.0,0.0,1.0,2020.0,9.0,28.0,6.9999995,0.0
1.0,1.5596373,1.0,2020.0,9.0,28.0,8.0,1.5596373
1.0,4.4601007,1.0,2020.0,9.0,28.0,9.0,6.019738
1.0,3.8169236,1.0,2020.0,9.0,28.0,10.0,9.836661
1.0,3.8169236,1.0,2020.0,9.0,28.0,11.0,13.653585
1.0,3.8169236,1.0,2020.0,9.0,28.0,12.0,17.470509
1.0,3.8169236,1.0,2020.0,9.0,28.0,13.0,21.287432
1.0,5.277483,1.0,2020.0,9.0,28.0,13.999999,26.564915
1.0,5.256409,1.0,2020.0,9.0,28.0,15.000001,31.821323
1.0,5.225375,1.0,2020.0,9.0,28.0,16.0,37.0467
1.0,5.0790987,1.0,2020.0,9.0,28.0,17.0,42.125797
1.0,3.5862162,1.0,2020.0,9.0,28.0,18.0,45.712013
1.0,1.837383,1.0,2020.0,9.0,28.0,19.0,47.549397
1.0,0.0,1.0,2020.0,9.0,28.0,20.0,47.549397
1.0,0.0,1.0,2020.0,9.0,28.0,21.0,47.549397
1.0,0.0,1.0,2020.0,9.0,28.0,22.0,47.549397
1.0,0.0,1.0,2020.0,9.0,28.0,23.0,47.549397
2.0,0.0,1.0,2020.0,9.0,29.0,0.0,0.0
2.0,0.0,1.0,2020.0,9.0,29.0,1.0,0.0
2.0,0.0,1.0,2020.0,9.0,29.0,2.0,0.0
2.0,0.0,1.0,2020.0,9.0,29.0,3.0,0.0
2.0,0.0,1.0,2020.0,9.0,29.0,4.0,0.0
2.0,0.0,1.0,2020.0,9.0,29.0,5.0,0.0
2.0,0.16296534,1.0,2020.0,9.0,29.0,6.0,0.16296534
2.0,1.002415,1.0,2020.0,9.0,29.0,6.9999995,1.1653802
2.0,0.87178636,1.0,2020.0,9.0,29.0,8.0,2.0371666
2.0,4.6792545,1.0,2020.0,9.0,29.0,9.0,6.716421
2.0,5.65313,1.0,2020.0,9.0,29.0,10.0,12.369551
2.0,5.2073255,1.0,2020.0,9.0,29.0,11.0,17.576878
2.0,4.3955617,1.0,2020.0,9.0,29.0,12.0,21.972439
2.0,5.2379,1.0,2020.0,9.0,29.0,13.0,27.210339
2.0,5.6794963,1.0,2020.0,9.0,29.0,13.999999,32.889835
2.0,5.421895,1.0,2020.0,9.0,29.0,15.000001,38.31173
2.0,2.2258365,1.0,2020.0,9.0,29.0,16.0,40.537567
2.0,1.5036311,1.0,2020.0,9.0,29.0,17.0,42.0412
2.0,0.0,1.0,2020.0,9.0,29.0,18.0,42.0412
2.0,1.4950153,1.0,2020.0,9.0,29.0,19.0,43.536213
2.0,0.0,1.0,2020.0,9.0,29.0,20.0,43.536213
2.0,1.5667012,1.0,2020.0,9.0,29.0,21.0,45.102913
2.0,1.529124,1.0,2020.0,9.0,29.0,22.0,46.63204
2.0,1.383004,1.0,2020.0,9.0,29.0,23.0,48.01504
3.0,0.0,1.0,2020.0,9.0,30.0,0.0,0.0
3.0,0.0,1.0,2020.0,9.0,30.0,1.0,0.0
3.0,0.0,1.0,2020.0,9.0,30.0,2.0,0.0
3.0,0.0,1.0,2020.0,9.0,30.0,3.0,0.0
3.0,0.0,1.0,2020.0,9.0,30.0,4.0,0.0
3.0,0.0,1.0,2020.0,9.0,30.0,5.0,0.0
3.0,0.0,1.0,2020.0,9.0,30.0,6.0,0.0
3.0,0.0,1.0,2020.0,9.0,30.0,6.9999995,0.0
3.0,1.8055052,1.0,2020.0,9.0,30.0,8.0,1.8055052
3.0,4.183353,1.0,2020.0,9.0,30.0,9.0,5.988858
3.0,4.995701,1.0,2020.0,9.0,30.0,10.0,10.984559
3.0,4.183353,1.0,2020.0,9.0,30.0,11.0,15.167912
3.0,4.3912253,1.0,2020.0,9.0,30.0,12.0,19.559137
3.0,1.0237594,1.0,2020.0,9.0,30.0,13.0,20.582897
3.0,1.3958758,1.0,2020.0,9.0,30.0,13.999999,21.978773
3.0,1.3109994,1.0,2020.0,9.0,30.0,15.000001,23.289772
3.0,1.1969016,1.0,2020.0,9.0,30.0,16.0,24.486673
3.0,0.0,1.0,2020.0,9.0,30.0,17.0,24.486673
3.0,0.0,1.0,2020.0,9.0,30.0,18.0,24.486673
3.0,0.0,1.0,2020.0,9.0,30.0,19.0,24.486673
3.0,1.0878723,1.0,2020.0,9.0,30.0,20.0,25.574545
3.0,0.998214,1.0,2020.0,9.0,30.0,21.0,26.57276
3.0,0.0,1.0,2020.0,9.0,30.0,22.0,26.57276
3.0,0.0,1.0,2020.0,9.0,30.0,23.0,26.57276
4.0,0.0,1.0,2020.0,10.0,1.0,0.0,0.0
4.0,0.0,1.0,2020.0,10.0,1.0,1.0,0.0
4.0,0.0,1.0,2020.0,10.0,1.0,2.0,0.0
4.0,0.0,1.0,2020.0,10.0,1.0,3.0,0.0
4.0,0.0,1.0,2020.0,10.0,1.0,4.0,0.0
4.0,0.0,1.0,2020.0,10.0,1.0,5.0,0.0
4.0,0.0,1.0,2020.0,10.0,1.0,6.0,0.0
4.0,0.0,1.0,2020.0,10.0,1.0,6.9999995,0.0
4.0,0.33792582,1.0,2020.0,10.0,1.0,8.0,0.33792582
4.0,0.0,1.0,2020.0,10.0,1.0,9.0,0.33792582
4.0,0.0,1.0,2020.0,10.0,1.0,10.0,0.33792582
4.0,0.055842455,1.0,2020.0,10.0,1.0,11.0,0.39376828
4.0,0.31393918,1.0,2020.0,10.0,1.0,12.0,0.70770746
4.0,0.66797525,1.0,2020.0,10.0,1.0,13.0,1.3756827
4.0,0.0,1.0,2020.0,10.0,1.0,13.999999,1.3756827
4.0,0.6995797,1.0,2020.0,10.0,1.0,15.000001,2.0752625
4.0,0.0,1.0,2020.0,10.0,1.0,16.0,2.0752625
4.0,0.6910403,1.0,2020.0,10.0,1.0,17.0,2.7663026
4.0,0.6729437,1.0,2020.0,10.0,1.0,18.0,3.4392464
4.0,0.6505921,1.0,2020.0,10.0,1.0,19.0,4.0898385
4.0,0.6177533,1.0,2020.0,10.0,1.0,20.0,4.707592
4.0,0.5809991,1.0,2020.0,10.0,1.0,21.0,5.288591
4.0,0.54251194,1.0,2020.0,10.0,1.0,22.0,5.831103
4.0,0.0,1.0,2020.0,10.0,1.0,23.0,5.831103
5.0,0.0,1.0,2020.0,10.0,2.0,0.0,0.0
5.0,0.0,1.0,2020.0,10.0,2.0,1.0,0.0
5.0,0.0,1.0,2020.0,10.0,2.0,2.0,0.0
5.0,0.0,1.0,2020.0,10.0,2.0,3.0,0.0
5.0,0.0,1.0,2020.0,10.0,2.0,4.0,0.0
5.0,0.0,1.0,2020.0,10.0,2.0,5.0,0.0
5.0,0.0,1.0,2020.0,10.0,2.0,6.0,0.0
5.0,0.0,1.0,2020.0,10.0,2.0,6.9999995,0.0
5.0,2.2712288,1.0,2020.0,10.0,2.0,8.0,2.2712288
5.0,4.552414,1.0,2020.0,10.0,2.0,9.0,6.8236427
5.0,4.2920856,1.0,2020.0,10.0,2.0,10.0,11.115728
5.0,4.2920856,1.0,2020.0,10.0,2.0,11.0,15.407814
5.0,4.2920856,1.0,2020.0,10.0,2.0,12.0,19.6999
5.0,0.6414284,1.0,2020.0,10.0,2.0,13.0,20.341328
5.0,1.0730928,1.0,2020.0,10.0,2.0,13.999999,21.414421
5.0,0.8576863,1.0,2020.0,10.0,2.0,15.000001,22.272106
5.0,0.0,1.0,2020.0,10.0,2.0,16.0,22.272106
5.0,0.74087495,1.0,2020.0,10.0,2.0,17.0,23.012981
5.0,0.0,1.0,2020.0,10.0,2.0,18.0,23.012981
5.0,0.0,1.0,2020.0,10.0,2.0,19.0,23.012981
5.0,0.0,1.0,2020.0,10.0,2.0,20.0,23.012981
5.0,0.0,1.0,2020.0,10.0,2.0,21.0,23.012981
5.0,0.0,1.0,2020.0,10.0,2.0,22.0,23.012981
5.0,0.33271903,1.0,2020.0,10.0,2.0,23.0,23.345701
6.0,0.0,0.0,2020.0,10.0,3.0,0.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,1.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,2.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,3.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,4.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,5.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,6.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,6.9999995,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,8.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,9.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,10.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,11.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,12.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,13.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,13.999999,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,15.000001,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,16.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,17.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,18.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,19.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,20.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,21.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,22.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,23.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,0.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,1.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,2.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,3.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,4.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,5.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,6.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,8.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,9.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,10.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,11.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,12.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,13.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,13.999999,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,15.000001,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,16.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,17.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,18.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,19.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,20.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,21.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,22.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,23.0,0.0
1.0,0.0,1.0,2020.0,10.0,5.0,0.0,0.0
1.0,0.0,1.0,2020.0,10.0,5.0,1.0,0.0
1.0,0.0,1.0,2020.0,10.0,5.0,2.0,0.0
1.0,0.0,1.0,2020.0,10.0,5.0,3.0,0.0
1.0,0.0,1.0,2020.0,10.0,5.0,4.0,0.0
1.0,0.0,1.0,2020.0,10.0,5.0,5.0,0.0
1.0,0.0,1.0,2020.0,10.0,5.0,6.0,0.0
1.0,0.0,1.0,2020.0,10.0,5.0,6.9999995,0.0
1.0,2.450898,1.0,2020.0,10.0,5.0,8.0,2.450898
1.0,4.9581347,1.0,2020.0,10.0,5.0,9.0,7.409033
1.0,4.201807,1.0,2020.0,10.0,5.0,10.0,11.61084
1.0,4.787527,1.0,2020.0,10.0,5.0,11.0,16.398367
1.0,5.29953,1.0,2020.0,10.0,5.0,12.0,21.697897
1.0,4.201807,1.0,2020.0,10.0,5.0,13.0,25.899704
1.0,4.201807,1.0,2020.0,10.0,5.0,13.999999,30.101511
1.0,4.201807,1.0,2020.0,10.0,5.0,15.000001,34.303318
1.0,5.5848274,1.0,2020.0,10.0,5.0,16.0,39.888145
1.0,2.529116,1.0,2020.0,10.0,5.0,17.0,42.417263
1.0,1.7082552,1.0,2020.0,10.0,5.0,18.0,44.125515
1.0,1.7161674,1.0,2020.0,10.0,5.0,19.0,45.841682
1.0,0.0,1.0,2020.0,10.0,5.0,20.0,45.841682
1.0,1.4543356,1.0,2020.0,10.0,5.0,21.0,47.29602
1.0,1.3109401,1.0,2020.0,10.0,5.0,22.0,48.60696
1.0,1.3421476,1.0,2020.0,10.0,5.0,23.0,49.94911
2.0,0.0,1.0,2020.0,10.0,6.0,0.0,0.0
2.0,0.0,1.0,2020.0,10.0,6.0,1.0,0.0
2.0,0.0,1.0,2020.0,10.0,6.0,2.0,0.0
2.0,0.0,1.0,2020.0,10.0,6.0,3.0,0.0
2.0,0.0,1.0,2020.0,10.0,6.0,4.0,0.0
2.0,0.0,1.0,2020.0,10.0,6.0,5.0,0.0
2.0,0.044877823,1.0,2020.0,10.0,6.0,6.0,0.044877823
2.0,0.0,1.0,2020.0,10.0,6.0,6.9999995,0.044877823
2.0,0.0,1.0,2020.0,10.0,6.0,8.0,0.044877823
2.0,0.86215085,1.0,2020.0,10.0,6.0,9.0,0.9070287
2.0,4.346979,1.0,2020.0,10.0,6.0,10.0,5.254008
2.0,4.346979,1.0,2020.0,10.0,6.0,11.0,9.6009865
2.0,4.8101263,1.0,2020.0,10.0,6.0,12.0,14.411114
2.0,5.581771,1.0,2020.0,10.0,6.0,13.0,19.992884
2.0,4.346979,1.0,2020.0,10.0,6.0,13.999999,24.339863
2.0,3.6080248,1.0,2020.0,10.0,6.0,15.000001,27.947887
2.0,0.0,1.0,2020.0,10.0,6.0,16.0,27.947887
2.0,0.0,1.0,2020.0,10.0,6.0,17.0,27.947887
2.0,1.3499978,1.0,2020.0,10.0,6.0,18.0,29.297886
2.0,0.0,1.0,2020.0,10.0,6.0,19.0,29.297886
2.0,1.3198321,1.0,2020.0,10.0,6.0,20.0,30.617718
2.0,0.0,1.0,2020.0,10.0,6.0,21.0,30.617718
2.0,1.0939444,1.0,2020.0,10.0,6.0,22.0,31.711662
2.0,0.0,1.0,2020.0,10.0,6.0,23.0,31.711662
3.0,0.0,1.0,2020.0,10.0,7.0,0.0,0.0
3.0,0.0,1.0,2020.0,10.0,7.0,1.0,0.0
3.0,0.0,1.0,2020.0,10.0,7.0,2.0,0.0
3.0,0.0,1.0,2020.0,10.0,7.0,3.0,0.0
3.0,0.0,1.0,2020.0,10.0,7.0,4.0,0.0
3.0,0.0,1.0,2020.0,10.0,7.0,5.0,0.0
3.0,0.0,1.0,2020.0,10.0,7.0,6.0,0.0
3.0,0.731316,1.0,2020.0,10.0,7.0,6.9999995,0.731316
3.0,1.8380657,1.0,2020.0,10.0,7.0,8.0,2.5693817
3.0,4.0027742,1.0,2020.0,10.0,7.0,9.0,6.572156
3.0,4.0027742,1.0,2020.0,10.0,7.0,10.0,10.57493
3.0,2.9487104,1.0,2020.0,10.0,7.0,11.0,13.523641
3.0,1.3637655,1.0,2020.0,10.0,7.0,12.0,14.887406
3.0,1.1092575,1.0,2020.0,10.0,7.0,13.0,15.996664
3.0,0.0,1.0,2020.0,10.0,7.0,13.999999,15.996664
3.0,0.0,1.0,2020.0,10.0,7.0,15.000001,15.996664
3.0,0.0,1.0,2020.0,10.0,7.0,16.0,15.996664
3.0,1.1113126,1.0,2020.0,10.0,7.0,17.0,17.107977
