Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3.0,0.0,1.0,2020.0,4.0,15.0,15.0,2.828690508186119
3.0,2.218501087790634,1.0,2020.0,4.0,15.0,16.0,5.047191595976753
3.0,0.0,1.0,2020.0,4.0,15.0,17.0,5.047191595976753
3.0,2.297650437806077,1.0,2020.0,4.0,15.0,18.0,7.344842033782831
3.0,5.323994367229181,1.0,2020.0,4.0,15.0,19.0,12.668836401012012
3.0,1.9198131568703785,1.0,2020.0,4.0,15.0,20.0,14.588649557882391
3.0,2.434445148468002,1.0,2020.0,4.0,15.0,21.0,17.023094706350392
3.0,2.3153026935650036,1.0,2020.0,4.0,15.0,22.0,19.338397399915397
3.0,0.0,1.0,2020.0,4.0,15.0,23.0,19.338397399915397
4.0,0.0,1.0,2020.0,4.0,16.0,0.0,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,1.0,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,2.0,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,3.0,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,4.0,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,5.0,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,6.0,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,7.0,0.0
4.0,0.008831929696082022,1.0,2020.0,4.0,16.0,8.0,0.008831929696082022
4.0,0.027223360588930982,1.0,2020.0,4.0,16.0,9.0,0.036055290285013
4.0,0.0,1.0,2020.0,4.0,16.0,10.0,0.036055290285013
4.0,0.027223360588930982,1.0,2020.0,4.0,16.0,11.0,0.06327865087394399
4.0,0.0,1.0,2020.0,4.0,16.0,12.0,0.06327865087394399
4.0,0.6804829430354116,1.0,2020.0,4.0,16.0,13.0,0.7437615939093556
4.0,3.7117251438295176,1.0,2020.0,4.0,16.0,14.0,4.455486737738873
4.0,3.7117251438295176,1.0,2020.0,4.0,16.0,15.0,8.167211881568392
4.0,1.8730133051383249,1.0,2020.0,4.0,16.0,16.0,10.040225186706715
4.0,0.908341625476036,1.0,2020.0,4.0,16.0,17.0,10.94856681218275
4.0,1.6864938162446947,1.0,2020.0,4.0,16.0,18.0,12.635060628427446
4.0,1.6607905169267183,1.0,2020.0,4.0,16.0,19.0,14.295851145354165
4.0,1.544932490225318,1.0,2020.0,4.0,16.0,20.0,15.840783635579482
4.0,1.715578422724923,1.0,2020.0,4.0,16.0,21.0,17.556362058304405
4.0,2.0669956317851073,1.0,2020.0,4.0,16.0,22.0,19.623357690089513
4.0,1.8210939550546434,1.0,2020.0,4.0,16.0,23.0,21.444451645144156
5.0,2.691251657649172,1.0,2020.0,4.0,17.0,0.0,2.691251657649172
5.0,0.7616357947434325,1.0,2020.0,4.0,17.0,1.0,3.4528874523926043
5.0,0.0,1.0,2020.0,4.0,17.0,2.0,3.4528874523926043
5.0,0.0,1.0,2020.0,4.0,17.0,3.0,3.4528874523926043
5.0,1.1859867909260795,1.0,2020.0,4.0,17.0,4.0,4.638874243318684
5.0,0.0,1.0,2020.0,4.0,17.0,5.0,4.638874243318684
5.0,0.1784587617561652,1.0,2020.0,4.0,17.0,6.0,4.817333005074849
5.0,0.0,1.0,2020.0,4.0,17.0,7.0,4.817333005074849
5.0,0.0,1.0,2020.0,4.0,17.0,8.0,4.817333005074849
5.0,0.46247606112365697,1.0,2020.0,4.0,17.0,9.0,5.279809066198506
5.0,0.6280020582717956,1.0,2020.0,4.0,17.0,10.0,5.907811124470301
5.0,0.0,1.0,2020.0,4.0,17.0,11.0,5.907811124470301
5.0,0.9502289137748215,1.0,2020.0,4.0,17.0,12.0,6.858040038245123
5.0,0.0,1.0,2020.0,4.0,17.0,13.0,6.858040038245123
5.0,1.907049209676064,1.0,2020.0,4.0,17.0,14.0,8.765089247921187
5.0,0.0,1.0,2020.0,4.0,17.0,15.0,8.765089247921187
5.0,1.2646256983240225,1.0,2020.0,4.0,17.0,16.0,10.02971494624521
5.0,2.1780989282143604,1.0,2020.0,4.0,17.0,17.0,12.207813874459571
5.0,2.560683016228614,1.0,2020.0,4.0,17.0,18.0,14.768496890688183
5.0,0.0,1.0,2020.0,4.0,17.0,19.0,14.768496890688183
5.0,0.0,1.0,2020.0,4.0,17.0,20.0,14.768496890688183
5.0,1.9459790703016755,1.0,2020.0,4.0,17.0,21.0,16.71447596098986
5.0,1.7960381908029277,1.0,2020.0,4.0,17.0,22.0,18.510514151792787
5.0,0.0,1.0,2020.0,4.0,17.0,23.0,18.510514151792787
6.0,0.30974713247693886,0.0,2020.0,4.0,18.0,0.0,0.30974713247693886
6.0,0.0,0.0,2020.0,4.0,18.0,1.0,0.30974713247693886
6.0,0.0,0.0,2020.0,4.0,18.0,2.0,0.30974713247693886
6.0,0.0,0.0,2020.0,4.0,18.0,3.0,0.30974713247693886
6.0,0.0,0.0,2020.0,4.0,18.0,4.0,0.30974713247693886
6.0,0.0,0.0,2020.0,4.0,18.0,5.0,0.30974713247693886
6.0,0.0,0.0,2020.0,4.0,18.0,6.0,0.30974713247693886
6.0,0.0,0.0,2020.0,4.0,18.0,7.0,0.30974713247693886
6.0,0.0,0.0,2020.0,4.0,18.0,8.0,0.30974713247693886
6.0,0.0,0.0,2020.0,4.0,18.0,9.0,0.30974713247693886
6.0,0.03604624011383464,0.0,2020.0,4.0,18.0,10.0,0.3457933725907735
6.0,0.0,0.0,2020.0,4.0,18.0,11.0,0.3457933725907735
6.0,0.22775023261863253,0.0,2020.0,4.0,18.0,12.0,0.5735436052094061
6.0,0.2277502326186326,0.0,2020.0,4.0,18.0,13.0,0.8012938378280386
6.0,0.2277502326186326,0.0,2020.0,4.0,18.0,14.0,1.0290440704466712
6.0,0.0,0.0,2020.0,4.0,18.0,15.0,1.0290440704466712
6.0,2.448078024614904,0.0,2020.0,4.0,18.0,16.0,3.477122095061575
6.0,4.08013004102484,0.0,2020.0,4.0,18.0,17.0,7.557252136086416
6.0,6.10813004102484,0.0,2020.0,4.0,18.0,18.0,13.665382177111255
6.0,6.506847226336168,0.0,2020.0,4.0,18.0,19.0,20.172229403447425
6.0,2.531623858031678,0.0,2020.0,4.0,18.0,20.0,22.7038532614791
6.0,3.960503184427538,0.0,2020.0,4.0,18.0,21.0,26.66435644590664
6.0,0.0,0.0,2020.0,4.0,18.0,22.0,26.66435644590664
6.0,0.0,0.0,2020.0,4.0,18.0,23.0,26.66435644590664
7.0,0.0,0.0,2020.0,4.0,19.0,0.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.0,1.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.0,2.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.0,3.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.0,4.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.0,5.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.0,6.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.0,7.0,0.0
7.0,0.017654809220985685,0.0,2020.0,4.0,19.0,8.0,0.017654809220985685
7.0,0.017654809220985685,0.0,2020.0,4.0,19.0,9.0,0.03530961844197137
7.0,0.0,0.0,2020.0,4.0,19.0,10.0,0.03530961844197137
7.0,0.03604624011383464,0.0,2020.0,4.0,19.0,11.0,0.071355858555806
7.0,0.655576379579335,0.0,2020.0,4.0,19.0,12.0,0.7269322381351411
7.0,6.447876193612139,0.0,2020.0,4.0,19.0,13.0,7.17480843174728
7.0,1.9065135772152437,0.0,2020.0,4.0,19.0,14.0,9.081322008962523
7.0,0.0,0.0,2020.0,4.0,19.0,15.0,9.081322008962523
7.0,0.0,0.0,2020.0,4.0,19.0,16.0,9.081322008962523
7.0,0.0,0.0,2020.0,4.0,19.0,17.0,9.081322008962523
7.0,1.7154507970737172,0.0,2020.0,4.0,19.0,18.0,10.796772806036241
7.0,1.5043520134818593,0.0,2020.0,4.0,19.0,19.0,12.301124819518101
7.0,1.4435276850219327,0.0,2020.0,4.0,19.0,20.0,13.744652504540033
7.0,2.1930940188700845,0.0,2020.0,4.0,19.0,21.0,15.937746523410118
7.0,1.7891809622081725,0.0,2020.0,4.0,19.0,22.0,17.72692748561829
7.0,5.963936540693909,0.0,2020.0,4.0,19.0,23.0,23.690864026312198
1.0,1.5771106092922746,1.0,2020.0,4.0,20.0,0.0,1.5771106092922746
1.0,1.5771106092922749,1.0,2020.0,4.0,20.0,1.0,3.1542212185845493
1.0,0.0,1.0,2020.0,4.0,20.0,2.0,3.1542212185845493
1.0,0.0,1.0,2020.0,4.0,20.0,3.0,3.1542212185845493
1.0,2.6374576271186463,1.0,2020.0,4.0,20.0,4.0,5.791678845703196
1.0,0.9154198189344551,1.0,2020.0,4.0,20.0,5.0,6.707098664637651
1.0,0.15787401054688327,1.0,2020.0,4.0,20.0,6.0,6.864972675184534
1.0,0.2342659065021624,1.0,2020.0,4.0,20.0,7.0,7.099238581686697
1.0,0.14767453452605336,1.0,2020.0,4.0,20.0,8.0,7.24691311621275
1.0,0.3507658913739278,1.0,2020.0,4.0,20.0,9.0,7.597679007586677
1.0,0.0,1.0,2020.0,4.0,20.0,10.0,7.597679007586677
1.0,0.8501699267908175,1.0,2020.0,4.0,20.0,11.0,8.447848934377495
1.0,1.2743225225063315,1.0,2020.0,4.0,20.0,12.0,9.722171456883826
1.0,0.413763399693721,1.0,2020.0,4.0,20.0,13.0,10.135934856577547
1.0,1.6612968384197826,1.0,2020.0,4.0,20.0,14.0,11.797231694997329
1.0,1.836211618213538,1.0,2020.0,4.0,20.0,15.0,13.633443313210869
1.0,1.9567279895697887,1.0,2020.0,4.0,20.0,16.0,15.590171302780657
1.0,0.0,1.0,2020.0,4.0,20.0,17.0,15.590171302780657
1.0,2.1274627808868987,1.0,2020.0,4.0,20.0,18.0,17.717634083667555
1.0,0.0,1.0,2020.0,4.0,20.0,19.0,17.717634083667555
1.0,2.0727387082105135,1.0,2020.0,4.0,20.0,20.0,19.79037279187807
1.0,1.4229292905711979,1.0,2020.0,4.0,20.0,21.0,21.213302082449268
1.0,2.598753853339564,1.0,2020.0,4.0,20.0,22.0,23.81205593578883
1.0,1.8887989587990448,1.0,2020.0,4.0,20.0,23.0,25.700854894587874
2.0,0.30894480866044716,1.0,2020.0,4.0,21.0,0.0,0.30894480866044716
2.0,0.24979834236248166,1.0,2020.0,4.0,21.0,1.0,0.5587431510229288
2.0,0.0900538376119976,1.0,2020.0,4.0,21.0,2.0,0.6487969886349264
2.0,0.0900538376119976,1.0,2020.0,4.0,21.0,3.0,0.738850826246924
2.0,0.0,1.0,2020.0,4.0,21.0,4.0,0.738850826246924
2.0,0.031893857493857494,1.0,2020.0,4.0,21.0,5.0,0.7707446837407815
2.0,0.0,1.0,2020.0,4.0,21.0,6.0,0.7707446837407815
2.0,0.0,1.0,2020.0,4.0,21.0,7.0,0.7707446837407815
2.0,0.0,1.0,2020.0,4.0,21.0,8.0,0.7707446837407815
2.0,0.017654809220985685,1.0,2020.0,4.0,21.0,9.0,0.7883994929617673
2.0,0.0,1.0,2020.0,4.0,21.0,10.0,0.7883994929617673
2.0,0.017654809220985685,1.0,2020.0,4.0,21.0,11.0,0.8060543021827529
2.0,0.0,1.0,2020.0,4.0,21.0,12.0,0.8060543021827529
2.0,0.0,1.0,2020.0,4.0,21.0,13.0,0.8060543021827529
2.0,0.0,1.0,2020.0,4.0,21.0,14.0,0.8060543021827529
2.0,0.33255875497154247,1.0,2020.0,4.0,21.0,15.0,1.1386130571542954
2.0,0.5128394897877381,1.0,2020.0,4.0,21.0,16.0,1.6514525469420334
2.0,0.0,1.0,2020.0,4.0,21.0,17.0,1.6514525469420334
2.0,0.649763845146312,1.0,2020.0,4.0,21.0,18.0,2.3012163920883455
2.0,0.6339299429827485,1.0,2020.0,4.0,21.0,19.0,2.935146335071094
2.0,0.8381340685967795,1.0,2020.0,4.0,21.0,20.0,3.7732804036678735
2.0,0.9222331875271281,1.0,2020.0,4.0,21.0,21.0,4.6955135911950014
2.0,1.0075086137963432,1.0,2020.0,4.0,21.0,22.0,5.703022204991345
2.0,1.0075086137963432,1.0,2020.0,4.0,21.0,23.0,6.710530818787688
3.0,0.0,1.0,2020.0,4.0,22.0,0.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,1.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,2.0,0.0
3.0,0.11011069795275848,1.0,2020.0,4.0,22.0,3.0,0.11011069795275848
3.0,0.0,1.0,2020.0,4.0,22.0,4.0,0.11011069795275848
3.0,0.031893857493857494,1.0,2020.0,4.0,22.0,5.0,0.14200455544661597
3.0,0.0,1.0,2020.0,4.0,22.0,6.0,0.14200455544661597
3.0,0.0,1.0,2020.0,4.0,22.0,7.0,0.14200455544661597
3.0,0.0,1.0,2020.0,4.0,22.0,8.0,0.14200455544661597
3.0,0.0,1.0,2020.0,4.0,22.0,9.0,0.14200455544661597
3.0,0.017654809220985685,1.0,2020.0,4.0,22.0,10.0,0.15965936466760167
3.0,0.0,1.0,2020.0,4.0,22.0,11.0,0.15965936466760167
3.0,0.166200882200918,1.0,2020.0,4.0,22.0,12.0,0.32586024686851967
3.0,0.8339629042700752,1.0,2020.0,4.0,22.0,13.0,1.1598231511385948
3.0,5.783681115225455,1.0,2020.0,4.0,22.0,14.0,6.94350426636405
3.0,2.8902879736025335,1.0,2020.0,4.0,22.0,15.0,9.833792239966582
3.0,4.259279558684058,1.0,2020.0,4.0,22.0,16.0,14.09307179865064
3.0,4.507775694415841,1.0,2020.0,4.0,22.0,17.0,18.60084749306648
3.0,3.806135028726722,1.0,2020.0,4.0,22.0,18.0,22.406982521793203
3.0,0.0,1.0,2020.0,4.0,22.0,19.0,22.406982521793203
3.0,0.0,1.0,2020.0,4.0,22.0,20.0,22.406982521793203
3.0,0.0,1.0,2020.0,4.0,22.0,21.0,22.406982521793203
3.0,3.0468817611192183,1.0,2020.0,4.0,22.0,22.0,25.453864282912424
3.0,3.4818245696914527,1.0,2020.0,4.0,22.0,23.0,28.935688852603874
4.0,0.5431443963780056,1.0,2020.0,4.0,23.0,0.0,0.5431443963780056
4.0,0.0,1.0,2020.0,4.0,23.0,1.0,0.5431443963780056
4.0,0.19163836224434153,1.0,2020.0,4.0,23.0,2.0,0.7347827586223471
4.0,0.07474877641277643,1.0,2020.0,4.0,23.0,3.0,0.8095315350351235
4.0,0.07474877641277643,1.0,2020.0,4.0,23.0,4.0,0.8842803114479
4.0,0.0,1.0,2020.0,4.0,23.0,5.0,0.8842803114479
4.0,0.0,1.0,2020.0,4.0,23.0,6.0,0.8842803114479
4.0,0.017654809220985685,1.0,2020.0,4.0,23.0,7.0,0.9019351206688857
4.0,0.017654809220985685,1.0,2020.0,4.0,23.0,8.0,0.9195899298898713
4.0,0.0,1.0,2020.0,4.0,23.0,9.0,0.9195899298898713
4.0,0.017654809220985685,1.0,2020.0,4.0,23.0,10.0,0.937244739110857
4.0,0.051805683487233474,1.0,2020.0,4.0,23.0,11.0,0.9890504225980905
4.0,0.0,1.0,2020.0,4.0,23.0,12.0,0.9890504225980905
4.0,0.2344736512164764,1.0,2020.0,4.0,23.0,13.0,1.223524073814567
4.0,0.0,1.0,2020.0,4.0,23.0,14.0,1.223524073814567
4.0,0.41057433859626535,1.0,2020.0,4.0,23.0,15.0,1.6340984124108322
4.0,1.980442772391845,1.0,2020.0,4.0,23.0,16.0,3.614541184802677
4.0,2.0825374443593625,1.0,2020.0,4.0,23.0,17.0,5.697078629162039
4.0,2.6225486640155986,1.0,2020.0,4.0,23.0,18.0,8.31962729317764
4.0,0.0,1.0,2020.0,4.0,23.0,19.0,8.31962729317764
4.0,2.348867187479784,1.0,2020.0,4.0,23.0,20.0,10.668494480657422
4.0,2.163721898293464,1.0,2020.0,4.0,23.0,21.0,12.832216378950886
4.0,0.0,1.0,2020.0,4.0,23.0,22.0,12.832216378950886
4.0,1.744,1.0,2020.0,4.0,23.0,23.0,14.576216378950885
5.0,0.13263033710821362,1.0,2020.0,4.0,24.0,0.0,0.13263033710821362
5.0,0.13263033710821362,1.0,2020.0,4.0,24.0,1.0,0.26526067421642724
5.0,0.0,1.0,2020.0,4.0,24.0,2.0,0.26526067421642724
5.0,0.04285491891891893,1.0,2020.0,4.0,24.0,3.0,0.3081155931353462
5.0,0.04285491891891893,1.0,2020.0,4.0,24.0,4.0,0.3509705120542651
5.0,0.0,1.0,2020.0,4.0,24.0,5.0,0.3509705120542651
5.0,0.0,1.0,2020.0,4.0,24.0,6.0,0.3509705120542651
5.0,0.017654809220985685,1.0,2020.0,4.0,24.0,7.0,0.3686253212752508
5.0,0.0,1.0,2020.0,4.0,24.0,8.0,0.3686253212752508
5.0,0.017654809220985685,1.0,2020.0,4.0,24.0,9.0,0.3862801304962365
5.0,0.017654809220985685,1.0,2020.0,4.0,24.0,10.0,0.40393493971722216
5.0,0.0,1.0,2020.0,4.0,24.0,11.0,0.40393493971722216
5.0,0.0,1.0,2020.0,4.0,24.0,12.0,0.40393493971722216
5.0,0.2344736512164764,1.0,2020.0,4.0,24.0,13.0,0.6384085909336985
5.0,1.4487707830148011,1.0,2020.0,4.0,24.0,14.0,2.0871793739484996
5.0,2.5546981825292274,1.0,2020.0,4.0,24.0,15.0,4.641877556477727
5.0,6.289442815249256,1.0,2020.0,4.0,24.0,16.0,10.931320371726983
5.0,3.838735314496781,1.0,2020.0,4.0,24.0,17.0,14.770055686223763
5.0,2.5363863961131754,1.0,2020.0,4.0,24.0,18.0,17.30644208233694
5.0,0.0,1.0,2020.0,4.0,24.0,19.0,17.30644208233694
5.0,2.8625131359296074,1.0,2020.0,4.0,24.0,20.0,20.168955218266547
5.0,0.0,1.0,2020.0,4.0,24.0,21.0,20.168955218266547
5.0,0.0,1.0,2020.0,4.0,24.0,22.0,20.168955218266547
5.0,2.6237070854366245,1.0,2020.0,4.0,24.0,23.0,22.79266230370317
6.0,1.4894025502927017,0.0,2020.0,4.0,25.0,0.0,1.4894025502927017
6.0,0.2317754150888451,0.0,2020.0,4.0,25.0,1.0,1.7211779653815469
6.0,1.05560344824196,0.0,2020.0,4.0,25.0,2.0,2.7767814136235067
6.0,0.7399313561328201,0.0,2020.0,4.0,25.0,3.0,3.516712769756327
6.0,0.0,0.0,2020.0,4.0,25.0,4.0,3.516712769756327
6.0,0.04911911932672556,0.0,2020.0,4.0,25.0,5.0,3.5658318890830527
6.0,0.0062642004078066246,0.0,2020.0,4.0,25.0,6.0,3.5720960894908593
6.0,0.0,0.0,2020.0,4.0,25.0,7.0,3.5720960894908593
6.0,0.0,0.0,2020.0,4.0,25.0,8.0,3.5720960894908593
6.0,0.0,0.0,2020.0,4.0,25.0,9.0,3.5720960894908593
6.0,0.0,0.0,2020.0,4.0,25.0,10.0,3.5720960894908593
6.0,0.5725468821718873,0.0,2020.0,4.0,25.0,11.0,4.144642971662747
6.0,0.0,0.0,2020.0,4.0,25.0,12.0,4.144642971662747
6.0,0.8679817018500194,0.0,2020.0,4.0,25.0,13.0,5.012624673512766
6.0,1.5347248415498893,0.0,2020.0,4.0,25.0,14.0,6.547349515062655
6.0,5.978470031545729,0.0,2020.0,4.0,25.0,15.0,12.525819546608385
6.0,10.34233549167891,0.0,2020.0,4.0,25.0,16.0,22.868155038287295
6.0,5.303678131319725,0.0,2020.0,4.0,25.0,17.0,28.17183316960702
6.0,5.9507256274543385,0.0,2020.0,4.0,25.0,18.0,34.12255879706136
6.0,3.228651652899148,0.0,2020.0,4.0,25.0,19.0,37.351210449960504
6.0,1.9645255191150792,0.0,2020.0,4.0,25.0,20.0,39.31573596907558
6.0,5.055596394280624,0.0,2020.0,4.0,25.0,21.0,44.37133236335621
6.0,5.332040732550266,0.0,2020.0,4.0,25.0,22.0,49.70337309590648
6.0,5.063815142568279,0.0,2020.0,4.0,25.0,23.0,54.76718823847475
7.0,0.0,0.0,2020.0,4.0,26.0,0.0,0.0
7.0,0.21836199247727067,0.0,2020.0,4.0,26.0,1.0,0.21836199247727067
7.0,0.0,0.0,2020.0,4.0,26.0,2.0,0.21836199247727067
7.0,0.0,0.0,2020.0,4.0,26.0,3.0,0.21836199247727067
7.0,0.0,0.0,2020.0,4.0,26.0,4.0,0.21836199247727067
7.0,0.0,0.0,2020.0,4.0,26.0,5.0,0.21836199247727067
7.0,0.0,0.0,2020.0,4.0,26.0,6.0,0.21836199247727067
7.0,0.0,0.0,2020.0,4.0,26.0,7.0,0.21836199247727067
7.0,0.0,0.0,2020.0,4.0,26.0,8.0,0.21836199247727067
7.0,0.0,0.0,2020.0,4.0,26.0,9.0,0.21836199247727067
7.0,0.0,0.0,2020.0,4.0,26.0,10.0,0.21836199247727067
7.0,0.0,0.0,2020.0,4.0,26.0,11.0,0.21836199247727067
7.0,0.0,0.0,2020.0,4.0,26.0,12.0,0.21836199247727067
7.0,0.1940541009940571,0.0,2020.0,4.0,26.0,13.0,0.4124160934713278
7.0,0.0,0.0,2020.0,4.0,26.0,14.0,0.4124160934713278
7.0,0.554758094841176,0.0,2020.0,4.0,26.0,15.0,0.9671741883125038
7.0,0.0,0.0,2020.0,4.0,26.0,16.0,0.9671741883125038
7.0,2.737098994176813,0.0,2020.0,4.0,26.0,17.0,3.7042731824893167
7.0,2.331901005823187,0.0,2020.0,4.0,26.0,18.0,6.036174188312504
7.0,1.3785384208918798,0.0,2020.0,4.0,26.0,19.0,7.414712609204384
7.0,2.4764142481693034,0.0,2020.0,4.0,26.0,20.0,9.891126857373687
7.0,2.59314780732128,0.0,2020.0,4.0,26.0,21.0,12.484274664694967
7.0,2.7171696741273714,0.0,2020.0,4.0,26.0,22.0,15.201444338822338
7.0,2.0026869009584667,0.0,2020.0,4.0,26.0,23.0,17.204131239780807
1.0,0.28455759978086476,1.0,2020.0,4.0,27.0,0.0,0.28455759978086476
1.0,0.0,1.0,2020.0,4.0,27.0,1.0,0.28455759978086476
1.0,0.0,1.0,2020.0,4.0,27.0,2.0,0.28455759978086476
1.0,0.0,1.0,2020.0,4.0,27.0,3.0,0.28455759978086476
1.0,0.07042882130564822,1.0,2020.0,4.0,27.0,4.0,0.35498642108651296
1.0,0.0,1.0,2020.0,4.0,27.0,5.0,0.35498642108651296
1.0,0.0,1.0,2020.0,4.0,27.0,6.0,0.35498642108651296
1.0,0.0,1.0,2020.0,4.0,27.0,7.0,0.35498642108651296
1.0,0.0,1.0,2020.0,4.0,27.0,8.0,0.35498642108651296
1.0,0.04768027619292694,1.0,2020.0,4.0,27.0,9.0,0.40266669727943993
1.0,0.13210499911752696,1.0,2020.0,4.0,27.0,10.0,0.5347716963969669
1.0,0.13210499911752696,1.0,2020.0,4.0,27.0,11.0,0.6668766955144938
1.0,0.13210499911752696,1.0,2020.0,4.0,27.0,12.0,0.7989816946320207
1.0,0.5005878712871287,1.0,2020.0,4.0,27.0,13.0,1.2995695659191495
1.0,1.3002209371631845,1.0,2020.0,4.0,27.0,14.0,2.599790503082334
1.0,2.7638845382865282,1.0,2020.0,4.0,27.0,15.0,5.363675041368863
1.0,3.664303217821781,1.0,2020.0,4.0,27.0,16.0,9.027978259190643
1.0,4.078596389129108,1.0,2020.0,4.0,27.0,17.0,13.10657464831975
1.0,3.7628608362963933,1.0,2020.0,4.0,27.0,18.0,16.869435484616144
1.0,0.0,1.0,2020.0,4.0,27.0,19.0,16.869435484616144
1.0,0.0,1.0,2020.0,4.0,27.0,20.0,16.869435484616144
1.0,0.0,1.0,2020.0,4.0,27.0,21.0,16.869435484616144
1.0,3.0232996058349784,1.0,2020.0,4.0,27.0,22.0,19.892735090451122
1.0,0.0,1.0,2020.0,4.0,27.0,23.0,19.892735090451122
2.0,0.4341014928150989,1.0,2020.0,4.0,28.0,0.0,0.4341014928150989
2.0,0.23967169445619332,1.0,2020.0,4.0,28.0,1.0,0.6737731872712922
2.0,0.0,1.0,2020.0,4.0,28.0,2.0,0.6737731872712922
2.0,0.2071013650026522,1.0,2020.0,4.0,28.0,3.0,0.8808745522739444
2.0,0.0,1.0,2020.0,4.0,28.0,4.0,0.8808745522739444
2.0,0.0,1.0,2020.0,4.0,28.0,5.0,0.8808745522739444
2.0,0.0,1.0,2020.0,4.0,28.0,6.0,0.8808745522739444
2.0,0.0,1.0,2020.0,4.0,28.0,7.0,0.8808745522739444
2.0,0.0,1.0,2020.0,4.0,28.0,8.0,0.8808745522739444
2.0,0.0,1.0,2020.0,4.0,28.0,9.0,0.8808745522739444
2.0,0.07123528073875718,1.0,2020.0,4.0,28.0,10.0,0.9521098330127016
2.0,0.0,1.0,2020.0,4.0,28.0,11.0,0.9521098330127016
2.0,0.49034689689399746,1.0,2020.0,4.0,28.0,12.0,1.442456729906699
2.0,0.7127772846213791,1.0,2020.0,4.0,28.0,13.0,2.1552340145280784
2.0,0.0,1.0,2020.0,4.0,28.0,14.0,2.1552340145280784
2.0,0.8953580854439582,1.0,2020.0,4.0,28.0,15.0,3.0505920999720364
2.0,0.0,1.0,2020.0,4.0,28.0,16.0,3.0505920999720364
2.0,0.0,1.0,2020.0,4.0,28.0,17.0,3.0505920999720364
2.0,1.2001303054085215,1.0,2020.0,4.0,28.0,18.0,4.250722405380558
2.0,1.5609319894056037,1.0,2020.0,4.0,28.0,19.0,5.811654394786162
2.0,2.727275408240322,1.0,2020.0,4.0,28.0,20.0,8.538929803026484
2.0,2.425811763608582,1.0,2020.0,4.0,28.0,21.0,10.964741566635066
2.0,2.087249495628783,1.0,2020.0,4.0,28.0,22.0,13.051991062263848
2.0,1.521750504371217,1.0,2020.0,4.0,28.0,23.0,14.573741566635066
3.0,0.4341014928150989,1.0,2020.0,4.0,29.0,0.0,0.4341014928150989
3.0,2.605866388308984,1.0,2020.0,4.0,29.0,1.0,3.039967881124083
3.0,3.3989561586638923,1.0,2020.0,4.0,29.0,2.0,6.438924039787976
3.0,1.6244625057434865,1.0,2020.0,4.0,29.0,3.0,8.063386545531461
3.0,0.0,1.0,2020.0,4.0,29.0,4.0,8.063386545531461
3.0,0.0,1.0,2020.0,4.0,29.0,5.0,8.063386545531461
3.0,0.2695200224377497,1.0,2020.0,4.0,29.0,6.0,8.33290656796921
3.0,0.0,1.0,2020.0,4.0,29.0,7.0,8.33290656796921
3.0,0.22345248867594672,1.0,2020.0,4.0,29.0,8.0,8.556359056645158
3.0,0.0,1.0,2020.0,4.0,29.0,9.0,8.556359056645158
3.0,0.0,1.0,2020.0,4.0,29.0,10.0,8.556359056645158
3.0,0.8721606501584858,1.0,2020.0,4.0,29.0,11.0,9.428519706803645
3.0,1.3102584660869592,1.0,2020.0,4.0,29.0,12.0,10.738778172890603
3.0,1.6459695188173074,1.0,2020.0,4.0,29.0,13.0,12.384747691707911
3.0,11.76199116221971,1.0,2020.0,4.0,29.0,14.0,24.14673885392762
3.0,4.745797819079295,1.0,2020.0,4.0,29.0,15.0,28.892536673006916
3.0,5.2466032413565316,1.0,2020.0,4.0,29.0,16.0,34.13913991436345
3.0,5.265250664267361,1.0,2020.0,4.0,29.0,17.0,39.40439057863081
3.0,5.561802284480231,1.0,2020.0,4.0,29.0,18.0,44.96619286311104
3.0,0.0,1.0,2020.0,4.0,29.0,19.0,44.96619286311104
3.0,5.486680791930953,1.0,2020.0,4.0,29.0,20.0,50.45287365504199
3.0,5.479041431123195,1.0,2020.0,4.0,29.0,21.0,55.93191508616518
3.0,0.0,1.0,2020.0,4.0,29.0,22.0,55.93191508616518
3.0,4.554168189862886,1.0,2020.0,4.0,29.0,23.0,60.48608327602807
4.0,1.966969058874088,1.0,2020.0,4.0,30.0,0.0,1.966969058874088
4.0,0.0,1.0,2020.0,4.0,30.0,1.0,1.966969058874088
4.0,0.0,1.0,2020.0,4.0,30.0,2.0,1.966969058874088
4.0,0.0,1.0,2020.0,4.0,30.0,3.0,1.966969058874088
