Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3.0,34.0206572150127,1.0,2018.0,6.0,6.0,6.0,152.10884058183146
3.0,53.431654418628455,1.0,2018.0,6.0,6.0,7.0,205.5404950004599
3.0,23.381194559517144,1.0,2018.0,6.0,6.0,8.0,228.92168955997704
3.0,42.57240149012249,1.0,2018.0,6.0,6.0,9.0,271.49409105009954
3.0,115.22174439229114,1.0,2018.0,6.0,6.0,10.0,386.7158354423907
3.0,80.52364074571301,1.0,2018.0,6.0,6.0,11.0,467.2394761881037
3.0,87.6442881787881,1.0,2018.0,6.0,6.0,12.0,554.8837643668918
3.0,92.7284632664606,1.0,2018.0,6.0,6.0,13.0,647.6122276333524
3.0,91.39879352750492,1.0,2018.0,6.0,6.0,14.0,739.0110211608574
3.0,101.81007792904784,1.0,2018.0,6.0,6.0,15.0,840.8210990899051
3.0,46.86819480039676,1.0,2018.0,6.0,6.0,16.0,887.6892938903019
3.0,98.33122993054941,1.0,2018.0,6.0,6.0,17.0,986.0205238208513
3.0,123.45313025981471,1.0,2018.0,6.0,6.0,18.0,1109.473654080666
3.0,48.46442622378423,1.0,2018.0,6.0,6.0,19.0,1157.9380803044503
3.0,92.14239057469383,1.0,2018.0,6.0,6.0,20.0,1250.080470879144
3.0,54.02596796940141,1.0,2018.0,6.0,6.0,21.0,1304.1064388485454
3.0,82.91273616970075,1.0,2018.0,6.0,6.0,22.0,1387.0191750182462
3.0,85.51886133735802,1.0,2018.0,6.0,6.0,23.0,1472.5380363556042
4.0,28.09213020017608,1.0,2018.0,6.0,7.0,0.0,28.09213020017608
4.0,18.739753068367584,1.0,2018.0,6.0,7.0,1.0,46.83188326854366
4.0,16.12222653309195,1.0,2018.0,6.0,7.0,2.0,62.95410980163561
4.0,25.396182088647507,1.0,2018.0,6.0,7.0,3.0,88.35029189028312
4.0,39.38746122143883,1.0,2018.0,6.0,7.0,4.0,127.73775311172196
4.0,26.32782706652812,1.0,2018.0,6.0,7.0,5.0,154.0655801782501
4.0,26.66372387791311,1.0,2018.0,6.0,7.0,6.0,180.7293040561632
4.0,42.8950162989461,1.0,2018.0,6.0,7.0,7.0,223.6243203551093
4.0,23.16892764182761,1.0,2018.0,6.0,7.0,8.0,246.7932479969369
4.0,51.82619530695349,1.0,2018.0,6.0,7.0,9.0,298.6194433038904
4.0,96.74688820982308,1.0,2018.0,6.0,7.0,10.0,395.3663315137135
4.0,134.07344598878117,1.0,2018.0,6.0,7.0,11.0,529.4397775024946
4.0,86.68125321840421,1.0,2018.0,6.0,7.0,12.0,616.1210307208988
4.0,96.83563552250905,1.0,2018.0,6.0,7.0,13.0,712.9566662434079
4.0,95.2162968662012,1.0,2018.0,6.0,7.0,14.0,808.1729631096091
4.0,96.58792589938862,1.0,2018.0,6.0,7.0,15.0,904.7608890089978
4.0,95.35595854028766,1.0,2018.0,6.0,7.0,16.0,1000.1168475492854
4.0,90.39493320341943,1.0,2018.0,6.0,7.0,17.0,1090.511780752705
4.0,74.9869057370472,1.0,2018.0,6.0,7.0,18.0,1165.4986864897521
4.0,93.54546121267188,1.0,2018.0,6.0,7.0,19.0,1259.044147702424
4.0,48.54354879593068,1.0,2018.0,6.0,7.0,20.0,1307.5876964983545
4.0,77.89282377351043,1.0,2018.0,6.0,7.0,21.0,1385.480520271865
4.0,39.96095730139633,1.0,2018.0,6.0,7.0,22.0,1425.4414775732614
4.0,25.92492709970265,1.0,2018.0,6.0,7.0,23.0,1451.3664046729639
5.0,25.494470583778128,1.0,2018.0,6.0,8.0,0.0,25.494470583778128
5.0,48.88209773262323,1.0,2018.0,6.0,8.0,1.0,74.37656831640136
5.0,37.73923946120645,1.0,2018.0,6.0,8.0,2.0,112.11580777760781
5.0,17.395932617506574,1.0,2018.0,6.0,8.0,3.0,129.51174039511437
5.0,41.730036503654276,1.0,2018.0,6.0,8.0,4.0,171.24177689876865
5.0,13.199158423958188,1.0,2018.0,6.0,8.0,5.0,184.44093532272683
5.0,31.56001378481355,1.0,2018.0,6.0,8.0,6.0,216.0009491075404
5.0,48.54055349991787,1.0,2018.0,6.0,8.0,7.0,264.54150260745826
5.0,56.95420329257602,1.0,2018.0,6.0,8.0,8.0,321.4957059000343
5.0,37.22017871670759,1.0,2018.0,6.0,8.0,9.0,358.71588461674185
5.0,83.2156559550143,1.0,2018.0,6.0,8.0,10.0,441.93154057175616
5.0,85.05628083465795,1.0,2018.0,6.0,8.0,11.0,526.9878214064141
5.0,90.75306152526035,1.0,2018.0,6.0,8.0,12.0,617.7408829316745
5.0,137.05021972891294,1.0,2018.0,6.0,8.0,13.0,754.7911026605874
5.0,94.9749446759493,1.0,2018.0,6.0,8.0,14.0,849.7660473365368
5.0,95.62903300950474,1.0,2018.0,6.0,8.0,15.0,945.3950803460415
5.0,117.77282651291188,1.0,2018.0,6.0,8.0,16.0,1063.1679068589533
5.0,90.17011140558897,1.0,2018.0,6.0,8.0,17.0,1153.3380182645424
5.0,47.290462611756965,1.0,2018.0,6.0,8.0,18.0,1200.6284808762994
5.0,80.87951345757583,1.0,2018.0,6.0,8.0,19.0,1281.507994333875
5.0,82.35548277543826,1.0,2018.0,6.0,8.0,20.0,1363.8634771093134
5.0,106.8201689434572,1.0,2018.0,6.0,8.0,21.0,1470.6836460527707
5.0,85.69741429324509,1.0,2018.0,6.0,8.0,22.0,1556.3810603460156
5.0,47.478739258389965,1.0,2018.0,6.0,8.0,23.0,1603.8597996044057
6.0,34.928103912662465,0.0,2018.0,6.0,9.0,0.0,34.928103912662465
6.0,24.475718662399295,0.0,2018.0,6.0,9.0,1.0,59.40382257506176
6.0,29.379594227065343,0.0,2018.0,6.0,9.0,2.0,88.7834168021271
6.0,21.39290392393044,0.0,2018.0,6.0,9.0,3.0,110.17632072605754
6.0,76.18329216281545,0.0,2018.0,6.0,9.0,4.0,186.359612888873
6.0,43.13312803466419,0.0,2018.0,6.0,9.0,5.0,229.49274092353718
6.0,48.5194253021342,0.0,2018.0,6.0,9.0,6.0,278.01216622567136
6.0,46.128099446021885,0.0,2018.0,6.0,9.0,7.0,324.14026567169327
6.0,19.447668703879454,0.0,2018.0,6.0,9.0,8.0,343.58793437557273
6.0,63.82637140317771,0.0,2018.0,6.0,9.0,9.0,407.4143057787504
6.0,75.22665330175953,0.0,2018.0,6.0,9.0,10.0,482.64095908050996
6.0,67.00459565162505,0.0,2018.0,6.0,9.0,11.0,549.645554732135
6.0,84.80461173174923,0.0,2018.0,6.0,9.0,12.0,634.4501664638842
6.0,90.5408361246236,0.0,2018.0,6.0,9.0,13.0,724.9910025885079
6.0,88.44004961378613,0.0,2018.0,6.0,9.0,14.0,813.4310522022939
6.0,65.84314173156008,0.0,2018.0,6.0,9.0,15.0,879.274193933854
6.0,117.79119983514845,0.0,2018.0,6.0,9.0,16.0,997.0653937690025
6.0,113.99647544658606,0.0,2018.0,6.0,9.0,17.0,1111.0618692155886
6.0,82.09563613093263,0.0,2018.0,6.0,9.0,18.0,1193.1575053465212
6.0,90.39493320341943,0.0,2018.0,6.0,9.0,19.0,1283.5524385499407
6.0,61.403511018752205,0.0,2018.0,6.0,9.0,20.0,1344.9559495686929
6.0,88.80431423393895,0.0,2018.0,6.0,9.0,21.0,1433.7602638026317
6.0,78.46882468182443,0.0,2018.0,6.0,9.0,22.0,1512.2290884844563
6.0,59.16592314910989,0.0,2018.0,6.0,9.0,23.0,1571.3950116335661
7.0,26.1164253805731,0.0,2018.0,6.0,10.0,0.0,26.1164253805731
7.0,67.58732363809925,0.0,2018.0,6.0,10.0,1.0,93.70374901867235
7.0,65.08677044289404,0.0,2018.0,6.0,10.0,2.0,158.7905194615664
7.0,50.17521187194282,0.0,2018.0,6.0,10.0,3.0,208.9657313335092
7.0,50.879595575661824,0.0,2018.0,6.0,10.0,4.0,259.84532690917104
7.0,41.39023879803087,0.0,2018.0,6.0,10.0,5.0,301.2355657072019
7.0,35.60769045696083,0.0,2018.0,6.0,10.0,6.0,336.84325616416277
7.0,74.12840877074804,0.0,2018.0,6.0,10.0,7.0,410.9716649349108
7.0,84.42620683830066,0.0,2018.0,6.0,10.0,8.0,495.3978717732114
7.0,33.37975369593568,0.0,2018.0,6.0,10.0,9.0,528.7776254691471
7.0,39.18810854893736,0.0,2018.0,6.0,10.0,10.0,567.9657340180845
7.0,85.20348427833571,0.0,2018.0,6.0,10.0,11.0,653.1692182964202
7.0,88.44004961378614,0.0,2018.0,6.0,10.0,12.0,741.6092679102063
7.0,104.96063422052563,0.0,2018.0,6.0,10.0,13.0,846.569902130732
7.0,123.4469230886475,0.0,2018.0,6.0,10.0,14.0,970.0168252193795
7.0,93.36592538756278,0.0,2018.0,6.0,10.0,15.0,1063.3827506069422
7.0,87.7720354631367,0.0,2018.0,6.0,10.0,16.0,1151.154786070079
7.0,78.6503430230731,0.0,2018.0,6.0,10.0,17.0,1229.8051290931521
7.0,80.88422319861367,0.0,2018.0,6.0,10.0,18.0,1310.6893522917658
7.0,109.9261329473745,0.0,2018.0,6.0,10.0,19.0,1420.6154852391403
7.0,73.95846544059823,0.0,2018.0,6.0,10.0,20.0,1494.5739506797383
7.0,38.95748340066504,0.0,2018.0,6.0,10.0,21.0,1533.5314340804034
7.0,96.02021954388698,0.0,2018.0,6.0,10.0,22.0,1629.5516536242906
7.0,59.53194662606434,0.0,2018.0,6.0,10.0,23.0,1689.0836002503547
1.0,21.883832297140238,1.0,2018.0,6.0,11.0,0.0,21.883832297140238
1.0,27.793992222772278,1.0,2018.0,6.0,11.0,1.0,49.67782451991252
1.0,24.19798797028888,1.0,2018.0,6.0,11.0,2.0,73.8758124902014
1.0,10.861449478358676,1.0,2018.0,6.0,11.0,3.0,84.73726196856008
1.0,30.331000958765326,1.0,2018.0,6.0,11.0,4.0,115.0682629273254
1.0,35.341517327895076,1.0,2018.0,6.0,11.0,5.0,150.40978025522048
1.0,41.255469118354526,1.0,2018.0,6.0,11.0,6.0,191.665249373575
1.0,32.650954952953576,1.0,2018.0,6.0,11.0,7.0,224.31620432652858
1.0,57.30385268088181,1.0,2018.0,6.0,11.0,8.0,281.62005700741037
1.0,67.97583208575458,1.0,2018.0,6.0,11.0,9.0,349.59588909316494
1.0,73.85872376420119,1.0,2018.0,6.0,11.0,10.0,423.45461285736616
1.0,82.100655033977,1.0,2018.0,6.0,11.0,11.0,505.5552678913432
1.0,91.1894871560534,1.0,2018.0,6.0,11.0,12.0,596.7447550473966
1.0,92.8153541851066,1.0,2018.0,6.0,11.0,13.0,689.5601092325031
1.0,101.53373153506335,1.0,2018.0,6.0,11.0,14.0,791.0938407675665
1.0,53.49863604295063,1.0,2018.0,6.0,11.0,15.0,844.5924768105172
1.0,105.13821062920007,1.0,2018.0,6.0,11.0,16.0,949.7306874397173
1.0,93.56514002745608,1.0,2018.0,6.0,11.0,17.0,1043.2958274671732
1.0,100.0382824744994,1.0,2018.0,6.0,11.0,18.0,1143.3341099416728
1.0,87.30634698577117,1.0,2018.0,6.0,11.0,19.0,1230.640456927444
1.0,33.93356116143436,1.0,2018.0,6.0,11.0,20.0,1264.5740180888783
1.0,40.86044543257657,1.0,2018.0,6.0,11.0,21.0,1305.4344635214547
1.0,82.12921306279094,1.0,2018.0,6.0,11.0,22.0,1387.5636765842457
1.0,73.56801295099068,1.0,2018.0,6.0,11.0,23.0,1461.1316895352363
2.0,26.328184018423023,1.0,2018.0,6.0,12.0,0.0,26.328184018423023
2.0,30.812529562603004,1.0,2018.0,6.0,12.0,1.0,57.14071358102603
2.0,49.68350405326623,1.0,2018.0,6.0,12.0,2.0,106.82421763429227
2.0,13.530296910409085,1.0,2018.0,6.0,12.0,3.0,120.35451454470135
2.0,31.982954053266223,1.0,2018.0,6.0,12.0,4.0,152.33746859796756
2.0,32.19916040247258,1.0,2018.0,6.0,12.0,5.0,184.53662900044014
2.0,40.60363972034256,1.0,2018.0,6.0,12.0,6.0,225.1402687207827
2.0,23.464921815190745,1.0,2018.0,6.0,12.0,7.0,248.60519053597343
2.0,50.61540734647891,1.0,2018.0,6.0,12.0,8.0,299.22059788245235
2.0,64.30450433699583,1.0,2018.0,6.0,12.0,9.0,363.5251022194482
2.0,67.03993939950767,1.0,2018.0,6.0,12.0,10.0,430.5650416189559
2.0,121.53269439899869,1.0,2018.0,6.0,12.0,11.0,552.0977360179545
2.0,114.26917084933908,1.0,2018.0,6.0,12.0,12.0,666.3669068672937
2.0,102.09573416157487,1.0,2018.0,6.0,12.0,13.0,768.4626410288685
2.0,96.06542360056645,1.0,2018.0,6.0,12.0,14.0,864.528064629435
2.0,76.85437033802097,1.0,2018.0,6.0,12.0,15.0,941.3824349674559
2.0,95.46560714554187,1.0,2018.0,6.0,12.0,16.0,1036.8480421129977
2.0,120.75212448644471,1.0,2018.0,6.0,12.0,17.0,1157.6001665994424
2.0,80.32204265794627,1.0,2018.0,6.0,12.0,18.0,1237.9222092573887
2.0,47.71617308313137,1.0,2018.0,6.0,12.0,19.0,1285.6383823405201
2.0,75.69369481547677,1.0,2018.0,6.0,12.0,20.0,1361.332077155997
2.0,86.9428866935268,1.0,2018.0,6.0,12.0,21.0,1448.2749638495236
2.0,76.58986757563237,1.0,2018.0,6.0,12.0,22.0,1524.8648314251561
2.0,51.60323976428541,1.0,2018.0,6.0,12.0,23.0,1576.4680711894414
3.0,12.583677422705145,1.0,2018.0,6.0,13.0,0.0,12.583677422705145
3.0,25.448519795986286,1.0,2018.0,6.0,13.0,1.0,38.03219721869143
3.0,36.073737706510535,1.0,2018.0,6.0,13.0,2.0,74.10593492520196
3.0,30.837726365455072,1.0,2018.0,6.0,13.0,3.0,104.94366129065703
3.0,53.60473312903146,1.0,2018.0,6.0,13.0,4.0,158.5483944196885
3.0,41.17913335331298,1.0,2018.0,6.0,13.0,5.0,199.72752777300147
3.0,28.508393365639137,1.0,2018.0,6.0,13.0,6.0,228.2359211386406
3.0,53.71103897594812,1.0,2018.0,6.0,13.0,7.0,281.9469601145887
3.0,63.35057209639478,1.0,2018.0,6.0,13.0,8.0,345.2975322109835
3.0,84.14615515982389,1.0,2018.0,6.0,13.0,9.0,429.4436873708074
3.0,95.01418576991918,1.0,2018.0,6.0,13.0,10.0,524.4578731407266
3.0,92.92762978041088,1.0,2018.0,6.0,13.0,11.0,617.3855029211375
3.0,128.47351086463075,1.0,2018.0,6.0,13.0,12.0,745.8590137857682
3.0,99.26567945229658,1.0,2018.0,6.0,13.0,13.0,845.1246932380648
3.0,99.50570678957816,1.0,2018.0,6.0,13.0,14.0,944.630400027643
3.0,90.39493320341944,1.0,2018.0,6.0,13.0,15.0,1035.0253332310624
3.0,100.4318018681443,1.0,2018.0,6.0,13.0,16.0,1135.4571350992067
3.0,118.6613664077417,1.0,2018.0,6.0,13.0,17.0,1254.1185015069484
3.0,80.61126831776032,1.0,2018.0,6.0,13.0,18.0,1334.7297698247087
3.0,76.0822496198513,1.0,2018.0,6.0,13.0,19.0,1410.81201944456
3.0,88.36479363013879,1.0,2018.0,6.0,13.0,20.0,1499.1768130746989
3.0,47.68679477952148,1.0,2018.0,6.0,13.0,21.0,1546.8636078542204
3.0,91.08302234374139,1.0,2018.0,6.0,13.0,22.0,1637.9466301979617
3.0,31.162081915372823,1.0,2018.0,6.0,13.0,23.0,1669.1087121133346
4.0,32.22566517071749,1.0,2018.0,6.0,14.0,0.0,32.22566517071749
4.0,30.40920501676853,1.0,2018.0,6.0,14.0,1.0,62.63487018748602
4.0,25.795338203303338,1.0,2018.0,6.0,14.0,2.0,88.43020839078936
4.0,12.855376445339962,1.0,2018.0,6.0,14.0,3.0,101.28558483612932
4.0,21.92508633544985,1.0,2018.0,6.0,14.0,4.0,123.21067117157918
4.0,54.16700941237293,1.0,2018.0,6.0,14.0,5.0,177.3776805839521
4.0,19.34920464571102,1.0,2018.0,6.0,14.0,6.0,196.7268852296631
4.0,34.39707613166555,1.0,2018.0,6.0,14.0,7.0,231.12396136132867
4.0,50.395318522209934,1.0,2018.0,6.0,14.0,8.0,281.5192798835386
4.0,64.11638987215784,1.0,2018.0,6.0,14.0,9.0,345.6356697556964
4.0,73.30087435696399,1.0,2018.0,6.0,14.0,10.0,418.93654411266044
4.0,87.91746171545526,1.0,2018.0,6.0,14.0,11.0,506.8540058281157
4.0,162.08069414106356,1.0,2018.0,6.0,14.0,12.0,668.9346999691793
4.0,98.5641547067484,1.0,2018.0,6.0,14.0,13.0,767.4988546759276
4.0,90.26452812161456,1.0,2018.0,6.0,14.0,14.0,857.7633827975421
4.0,95.24734189451586,1.0,2018.0,6.0,14.0,15.0,953.010724692058
4.0,108.42635596282844,1.0,2018.0,6.0,14.0,16.0,1061.4370806548866
4.0,103.13232929768185,1.0,2018.0,6.0,14.0,17.0,1164.5694099525683
4.0,73.88064732002299,1.0,2018.0,6.0,14.0,18.0,1238.4500572725913
4.0,107.97140382831806,1.0,2018.0,6.0,14.0,19.0,1346.4214611009095
4.0,86.21889985353464,1.0,2018.0,6.0,14.0,20.0,1432.640360954444
4.0,48.55363520473434,1.0,2018.0,6.0,14.0,21.0,1481.1939961591784
4.0,64.8891626916881,1.0,2018.0,6.0,14.0,22.0,1546.0831588508665
4.0,26.96798592223922,1.0,2018.0,6.0,14.0,23.0,1573.0511447731058
5.0,24.471120180483506,1.0,2018.0,6.0,15.0,0.0,24.471120180483506
5.0,67.06676592223921,1.0,2018.0,6.0,15.0,1.0,91.53788610272272
5.0,10.79672244397835,1.0,2018.0,6.0,15.0,2.0,102.33460854670108
5.0,33.52991145008929,1.0,2018.0,6.0,15.0,3.0,135.86451999679036
5.0,38.61100975931849,1.0,2018.0,6.0,15.0,4.0,174.47552975610887
5.0,29.902013396986696,1.0,2018.0,6.0,15.0,5.0,204.37754315309556
5.0,41.06193357375685,1.0,2018.0,6.0,15.0,6.0,245.4394767268524
5.0,41.383598802066906,1.0,2018.0,6.0,15.0,7.0,286.82307552891933
5.0,38.717789074083,1.0,2018.0,6.0,15.0,8.0,325.5408646030023
5.0,96.2575384131218,1.0,2018.0,6.0,15.0,9.0,421.7984030161241
5.0,110.80352078925434,1.0,2018.0,6.0,15.0,10.0,532.6019238053784
5.0,91.0148357975565,1.0,2018.0,6.0,15.0,11.0,623.616759602935
5.0,93.29439270989778,1.0,2018.0,6.0,15.0,12.0,716.9111523128327
5.0,105.11150735733837,1.0,2018.0,6.0,15.0,13.0,822.022659670171
5.0,99.27884737696066,1.0,2018.0,6.0,15.0,14.0,921.3015070471317
5.0,96.73062596869042,1.0,2018.0,6.0,15.0,15.0,1018.0321330158222
5.0,100.39811700589414,1.0,2018.0,6.0,15.0,16.0,1118.4302500217163
5.0,98.80321377770753,1.0,2018.0,6.0,15.0,17.0,1217.2334637994238
5.0,88.42610384584229,1.0,2018.0,6.0,15.0,18.0,1305.6595676452662
5.0,76.71904860053573,1.0,2018.0,6.0,15.0,19.0,1382.3786162458018
5.0,56.94079190187556,1.0,2018.0,6.0,15.0,20.0,1439.3194081476774
5.0,40.92377838816489,1.0,2018.0,6.0,15.0,21.0,1480.2431865358424
5.0,81.12398606401793,1.0,2018.0,6.0,15.0,22.0,1561.3671725998602
5.0,43.29796524882896,1.0,2018.0,6.0,15.0,23.0,1604.6651378486893
6.0,26.44570614711003,0.0,2018.0,6.0,16.0,0.0,26.44570614711003
6.0,61.41551520364656,0.0,2018.0,6.0,16.0,1.0,87.86122135075658
6.0,40.28650952148875,0.0,2018.0,6.0,16.0,2.0,128.14773087224535
6.0,26.19662888676137,0.0,2018.0,6.0,16.0,3.0,154.34435975900672
6.0,44.13863371297025,0.0,2018.0,6.0,16.0,4.0,198.48299347197695
6.0,48.72440185934881,0.0,2018.0,6.0,16.0,5.0,247.20739533132576
6.0,48.79907596413883,0.0,2018.0,6.0,16.0,6.0,296.0064712954646
6.0,63.13133576915625,0.0,2018.0,6.0,16.0,7.0,359.13780706462086
6.0,45.22708447025606,0.0,2018.0,6.0,16.0,8.0,404.3648915348769
6.0,84.71268849072037,0.0,2018.0,6.0,16.0,9.0,489.0775800255973
6.0,74.19808293284814,0.0,2018.0,6.0,16.0,10.0,563.2756629584454
6.0,80.61784787506053,0.0,2018.0,6.0,16.0,11.0,643.893510833506
6.0,90.43153086315174,0.0,2018.0,6.0,16.0,12.0,734.3250416966576
6.0,104.71080915578177,0.0,2018.0,6.0,16.0,13.0,839.0358508524395
6.0,101.85007309669834,0.0,2018.0,6.0,16.0,14.0,940.8859239491378
6.0,94.94361195848474,0.0,2018.0,6.0,16.0,15.0,1035.8295359076226
6.0,103.52706210280307,0.0,2018.0,6.0,16.0,16.0,1139.3565980104256
6.0,126.13497732839494,0.0,2018.0,6.0,16.0,17.0,1265.4915753388204
6.0,74.79508720931923,0.0,2018.0,6.0,16.0,18.0,1340.2866625481397
6.0,75.95304085898519,0.0,2018.0,6.0,16.0,19.0,1416.239703407125
6.0,71.74910573594202,0.0,2018.0,6.0,16.0,20.0,1487.988809143067
6.0,79.91327829670796,0.0,2018.0,6.0,16.0,21.0,1567.902087439775
6.0,32.87641687219376,0.0,2018.0,6.0,16.0,22.0,1600.7785043119686
6.0,59.49038021395238,0.0,2018.0,6.0,16.0,23.0,1660.268884525921
7.0,35.69659317534439,0.0,2018.0,6.0,17.0,0.0,35.69659317534439
7.0,99.05824366193556,0.0,2018.0,6.0,17.0,1.0,134.75483683727995
7.0,66.24315377182529,0.0,2018.0,6.0,17.0,2.0,200.99799060910524
7.0,57.27428526931369,0.0,2018.0,6.0,17.0,3.0,258.27227587841895
7.0,69.99266578081416,0.0,2018.0,6.0,17.0,4.0,328.2649416592331
7.0,79.64504581714478,0.0,2018.0,6.0,17.0,5.0,407.90998747637786
7.0,91.30633741395684,0.0,2018.0,6.0,17.0,6.0,499.2163248903347
7.0,85.07322960261045,0.0,2018.0,6.0,17.0,7.0,584.2895544929452
7.0,16.278663502141637,0.0,2018.0,6.0,17.0,8.0,600.5682179950868
7.0,30.06760359895818,0.0,2018.0,6.0,17.0,9.0,630.635821594045
7.0,47.86173150342649,0.0,2018.0,6.0,17.0,10.0,678.4975530974715
7.0,106.0664457497231,0.0,2018.0,6.0,17.0,11.0,784.5639988471946
7.0,112.3883326285189,0.0,2018.0,6.0,17.0,12.0,896.9523314757134
7.0,92.19224748134663,0.0,2018.0,6.0,17.0,13.0,989.14457895706
7.0,119.15873306361404,0.0,2018.0,6.0,17.0,14.0,1108.3033120206742
7.0,72.47720802763634,0.0,2018.0,6.0,17.0,15.0,1180.7805200483106
7.0,84.21498741111604,0.0,2018.0,6.0,17.0,16.0,1264.9955074594266
7.0,81.82985024312063,0.0,2018.0,6.0,17.0,17.0,1346.825357702547
7.0,61.40131904792337,0.0,2018.0,6.0,17.0,18.0,1408.2266767504705
7.0,76.31339545465669,0.0,2018.0,6.0,17.0,19.0,1484.5400722051272
7.0,90.0561012940579,0.0,2018.0,6.0,17.0,20.0,1574.5961734991852
7.0,89.90255971779956,0.0,2018.0,6.0,17.0,21.0,1664.4987332169846
7.0,88.75941758208481,0.0,2018.0,6.0,17.0,22.0,1753.2581507990694
7.0,63.56126610262528,0.0,2018.0,6.0,17.0,23.0,1816.8194169016947
1.0,23.215180893366064,1.0,2018.0,6.0,18.0,0.0,23.215180893366064
1.0,37.97409579591044,1.0,2018.0,6.0,18.0,1.0,61.18927668927651
1.0,26.32367924440712,1.0,2018.0,6.0,18.0,2.0,87.51295593368363
1.0,30.739667059396265,1.0,2018.0,6.0,18.0,3.0,118.2526229930799
1.0,13.980679244407115,1.0,2018.0,6.0,18.0,4.0,132.233302237487
1.0,31.996016825204,1.0,2018.0,6.0,18.0,5.0,164.22931906269102
1.0,32.328138248722325,1.0,2018.0,6.0,18.0,6.0,196.55745731141334
1.0,44.06639437254385,1.0,2018.0,6.0,18.0,7.0,240.62385168395718
1.0,19.42919522272003,1.0,2018.0,6.0,18.0,8.0,260.0530469066772
1.0,57.768062212101476,1.0,2018.0,6.0,18.0,9.0,317.8211091187787
1.0,79.19038286817822,1.0,2018.0,6.0,18.0,10.0,397.0114919869569
1.0,69.85417201711859,1.0,2018.0,6.0,18.0,11.0,466.8656640040755
1.0,98.34243214900184,1.0,2018.0,6.0,18.0,12.0,565.2080961530773
1.0,149.17781093594675,1.0,2018.0,6.0,18.0,13.0,714.3859070890242
1.0,133.3947573451847,1.0,2018.0,6.0,18.0,14.0,847.7806644342088
1.0,98.26168383531781,1.0,2018.0,6.0,18.0,15.0,946.0423482695267
1.0,90.6389403059637,1.0,2018.0,6.0,18.0,16.0,1036.6812885754903
1.0,94.5174385056132,1.0,2018.0,6.0,18.0,17.0,1131.1987270811035
1.0,94.06596163825763,1.0,2018.0,6.0,18.0,18.0,1225.2646887193612
1.0,72.33333859723811,1.0,2018.0,6.0,18.0,19.0,1297.5980273165992
1.0,93.28207817358529,1.0,2018.0,6.0,18.0,20.0,1390.8801054901846
1.0,51.49554818267628,1.0,2018.0,6.0,18.0,21.0,1442.3756536728608
1.0,75.93869145170497,1.0,2018.0,6.0,18.0,22.0,1518.3143451245658
1.0,80.0909837246027,1.0,2018.0,6.0,18.0,23.0,1598.4053288491684
2.0,41.11269311870794,1.0,2018.0,6.0,19.0,0.0,41.11269311870794
2.0,13.223881962521318,1.0,2018.0,6.0,19.0,1.0,54.336575081229256
2.0,13.223881962521318,1.0,2018.0,6.0,19.0,2.0,67.56045704375057
2.0,13.223881962521318,1.0,2018.0,6.0,19.0,3.0,80.78433900627189
2.0,30.278120422978475,1.0,2018.0,6.0,19.0,4.0,111.06245942925037
2.0,13.223881962521318,1.0,2018.0,6.0,19.0,5.0,124.28634139177169
2.0,26.1073961030443,1.0,2018.0,6.0,19.0,6.0,150.39373749481598
2.0,59.08353641894577,1.0,2018.0,6.0,19.0,7.0,209.47727391376176
2.0,22.76805480367092,1.0,2018.0,6.0,19.0,8.0,232.24532871743267
2.0,91.14267114941136,1.0,2018.0,6.0,19.0,9.0,323.38799986684404
2.0,75.52683241420326,1.0,2018.0,6.0,19.0,10.0,398.9148322810473
2.0,80.87107956153869,1.0,2018.0,6.0,19.0,11.0,479.78591184258596
2.0,90.7770733515654,1.0,2018.0,6.0,19.0,12.0,570.5629851941515
2.0,77.09384694660606,1.0,2018.0,6.0,19.0,13.0,647.6568321407575
2.0,123.23112201228425,1.0,2018.0,6.0,19.0,14.0,770.8879541530417
2.0,125.53689135883064,1.0,2018.0,6.0,19.0,15.0,896.4248455118724
2.0,95.41900834927623,1.0,2018.0,6.0,19.0,16.0,991.8438538611485
2.0,104.88535515335572,1.0,2018.0,6.0,19.0,17.0,1096.7292090145042
2.0,69.8676638329364,1.0,2018.0,6.0,19.0,18.0,1166.5968728474406
2.0,42.1433632700158,1.0,2018.0,6.0,19.0,19.0,1208.7402361174566
2.0,77.15095298023304,1.0,2018.0,6.0,19.0,20.0,1285.8911890976894
2.0,41.21035693679812,1.0,2018.0,6.0,19.0,21.0,1327.1015460344877
2.0,102.35460824235456,1.0,2018.0,6.0,19.0,22.0,1429.4561542768422
2.0,77.51105180480957,1.0,2018.0,6.0,19.0,23.0,1506.9672060816517
3.0,34.22915858524272,1.0,2018.0,6.0,20.0,0.0,34.22915858524272
3.0,26.15642644431475,1.0,2018.0,6.0,20.0,1.0,60.385585029557475
3.0,29.810995645394893,1.0,2018.0,6.0,20.0,2.0,90.19658067495237
3.0,12.443923060015258,1.0,2018.0,6.0,20.0,3.0,102.64050373496762
3.0,29.471401847894047,1.0,2018.0,6.0,20.0,4.0,132.11190558286168
3.0,26.399832150924347,1.0,2018.0,6.0,20.0,5.0,158.51173773378602
3.0,37.98943322481002,1.0,2018.0,6.0,20.0,6.0,196.50117095859605
3.0,50.48606555425051,1.0,2018.0,6.0,20.0,7.0,246.98723651284655
