Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3.0,0.0,1.0,2020.0,4.0,15.0,23.0,28.573998858853265
4.0,0.0,1.0,2020.0,4.0,16.0,0.0,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,1.0,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,2.0,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,3.0,0.0
4.0,0.013982536319777203,1.0,2020.0,4.0,16.0,4.0,0.013982536319777203
4.0,0.0,1.0,2020.0,4.0,16.0,5.0,0.013982536319777203
4.0,0.0,1.0,2020.0,4.0,16.0,6.0,0.013982536319777203
4.0,0.0,1.0,2020.0,4.0,16.0,7.0,0.013982536319777203
4.0,0.06548711801985238,1.0,2020.0,4.0,16.0,8.0,0.07946965433962959
4.0,0.29497252700209503,1.0,2020.0,4.0,16.0,9.0,0.37444218134172463
4.0,4.660395242779226,1.0,2020.0,4.0,16.0,10.0,5.034837424120951
4.0,3.0325285663199493,1.0,2020.0,4.0,16.0,11.0,8.067365990440901
4.0,4.152929983009909,1.0,2020.0,4.0,16.0,12.0,12.22029597345081
4.0,0.0,1.0,2020.0,4.0,16.0,13.0,12.22029597345081
4.0,0.0,1.0,2020.0,4.0,16.0,14.0,12.22029597345081
4.0,0.0,1.0,2020.0,4.0,16.0,15.0,12.22029597345081
4.0,0.95776394987566,1.0,2020.0,4.0,16.0,16.0,13.17805992332647
4.0,0.0,1.0,2020.0,4.0,16.0,17.0,13.17805992332647
4.0,0.8405036323180038,1.0,2020.0,4.0,16.0,18.0,14.018563555644473
4.0,0.6775342282977136,1.0,2020.0,4.0,16.0,19.0,14.696097783942188
4.0,0.4265209637063867,1.0,2020.0,4.0,16.0,20.0,15.122618747648573
4.0,0.4075191753337571,1.0,2020.0,4.0,16.0,21.0,15.53013792298233
4.0,0.33952072787702925,1.0,2020.0,4.0,16.0,22.0,15.86965865085936
4.0,0.3058663365039446,1.0,2020.0,4.0,16.0,23.0,16.175524987363303
5.0,0.0,1.0,2020.0,4.0,17.0,0.0,0.0
5.0,0.0,1.0,2020.0,4.0,17.0,1.0,0.0
5.0,0.0,1.0,2020.0,4.0,17.0,2.0,0.0
5.0,0.0,1.0,2020.0,4.0,17.0,3.0,0.0
5.0,0.013982536319777203,1.0,2020.0,4.0,17.0,4.0,0.013982536319777203
5.0,0.0,1.0,2020.0,4.0,17.0,5.0,0.013982536319777203
5.0,0.17646826912086935,1.0,2020.0,4.0,17.0,6.0,0.19045080544064655
5.0,0.0,1.0,2020.0,4.0,17.0,7.0,0.19045080544064655
5.0,0.0,1.0,2020.0,4.0,17.0,8.0,0.19045080544064655
5.0,0.05150458170007518,1.0,2020.0,4.0,17.0,9.0,0.24195538714072173
5.0,0.05150458170007518,1.0,2020.0,4.0,17.0,10.0,0.2934599688407969
5.0,0.0,1.0,2020.0,4.0,17.0,11.0,0.2934599688407969
5.0,0.0,1.0,2020.0,4.0,17.0,12.0,0.2934599688407969
5.0,0.0,1.0,2020.0,4.0,17.0,13.0,0.2934599688407969
5.0,0.0,1.0,2020.0,4.0,17.0,14.0,0.2934599688407969
5.0,0.0,1.0,2020.0,4.0,17.0,15.0,0.2934599688407969
5.0,0.0,1.0,2020.0,4.0,17.0,16.0,0.2934599688407969
5.0,0.016832025256697764,1.0,2020.0,4.0,17.0,17.0,0.3102919940974947
5.0,0.016832025256697764,1.0,2020.0,4.0,17.0,18.0,0.32712401935419244
5.0,0.0,1.0,2020.0,4.0,17.0,19.0,0.32712401935419244
5.0,0.0,1.0,2020.0,4.0,17.0,20.0,0.32712401935419244
5.0,0.016832025256697764,1.0,2020.0,4.0,17.0,21.0,0.3439560446108902
5.0,0.016832025256697764,1.0,2020.0,4.0,17.0,22.0,0.36078806986758793
5.0,0.0,1.0,2020.0,4.0,17.0,23.0,0.36078806986758793
6.0,0.0,0.0,2020.0,4.0,18.0,0.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,1.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,2.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,3.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,4.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,5.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,6.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,7.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,8.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,9.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,10.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,11.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,12.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,13.0,0.0
6.0,0.016832025256697764,0.0,2020.0,4.0,18.0,14.0,0.016832025256697764
6.0,0.0,0.0,2020.0,4.0,18.0,15.0,0.016832025256697764
6.0,0.0,0.0,2020.0,4.0,18.0,16.0,0.016832025256697764
6.0,0.0,0.0,2020.0,4.0,18.0,17.0,0.016832025256697764
6.0,0.0,0.0,2020.0,4.0,18.0,18.0,0.016832025256697764
6.0,0.6227849344978172,0.0,2020.0,4.0,18.0,19.0,0.639616959754515
6.0,0.016832025256697764,0.0,2020.0,4.0,18.0,20.0,0.6564489850112128
6.0,0.016832025256697764,0.0,2020.0,4.0,18.0,21.0,0.6732810102679105
6.0,0.0,0.0,2020.0,4.0,18.0,22.0,0.6732810102679105
6.0,0.0,0.0,2020.0,4.0,18.0,23.0,0.6732810102679105
7.0,0.0,0.0,2020.0,4.0,19.0,0.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.0,1.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.0,2.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.0,3.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.0,4.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.0,5.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.0,6.0,0.0
7.0,0.01713738281337699,0.0,2020.0,4.0,19.0,7.0,0.01713738281337699
7.0,0.0,0.0,2020.0,4.0,19.0,8.0,0.01713738281337699
7.0,0.0,0.0,2020.0,4.0,19.0,9.0,0.01713738281337699
7.0,0.0,0.0,2020.0,4.0,19.0,10.0,0.01713738281337699
7.0,0.0,0.0,2020.0,4.0,19.0,11.0,0.01713738281337699
7.0,0.0,0.0,2020.0,4.0,19.0,12.0,0.01713738281337699
7.0,0.0,0.0,2020.0,4.0,19.0,13.0,0.01713738281337699
7.0,0.0,0.0,2020.0,4.0,19.0,14.0,0.01713738281337699
7.0,0.0,0.0,2020.0,4.0,19.0,15.0,0.01713738281337699
7.0,0.0,0.0,2020.0,4.0,19.0,16.0,0.01713738281337699
7.0,0.0,0.0,2020.0,4.0,19.0,17.0,0.01713738281337699
7.0,0.016832025256697764,0.0,2020.0,4.0,19.0,18.0,0.03396940807007476
7.0,0.016832025256697764,0.0,2020.0,4.0,19.0,19.0,0.05080143332677252
7.0,0.016832025256697764,0.0,2020.0,4.0,19.0,20.0,0.06763345858347028
7.0,0.016832025256697764,0.0,2020.0,4.0,19.0,21.0,0.08446548384016805
7.0,0.0,0.0,2020.0,4.0,19.0,22.0,0.08446548384016805
7.0,0.0,0.0,2020.0,4.0,19.0,23.0,0.08446548384016805
1.0,0.0,1.0,2020.0,4.0,20.0,0.0,0.0
1.0,0.014444601612576243,1.0,2020.0,4.0,20.0,1.0,0.014444601612576243
1.0,0.0,1.0,2020.0,4.0,20.0,2.0,0.014444601612576243
1.0,0.0,1.0,2020.0,4.0,20.0,3.0,0.014444601612576243
1.0,0.0,1.0,2020.0,4.0,20.0,4.0,0.014444601612576243
1.0,0.13128760640924225,1.0,2020.0,4.0,20.0,5.0,0.1457322080218185
1.0,0.13128760640924225,1.0,2020.0,4.0,20.0,6.0,0.2770198144310607
1.0,0.15493814700659808,1.0,2020.0,4.0,20.0,7.0,0.43195796143765885
1.0,0.15493814700659808,1.0,2020.0,4.0,20.0,8.0,0.5868961084442569
1.0,0.1265076166161122,1.0,2020.0,4.0,20.0,9.0,0.7134037250603691
1.0,0.0,1.0,2020.0,4.0,20.0,10.0,0.7134037250603691
1.0,0.10769973905963029,1.0,2020.0,4.0,20.0,11.0,0.8211034641199995
1.0,0.10769973905963029,1.0,2020.0,4.0,20.0,12.0,0.9288032031796297
1.0,0.0,1.0,2020.0,4.0,20.0,13.0,0.9288032031796297
1.0,0.08404919846227446,1.0,2020.0,4.0,20.0,14.0,1.0128524016419043
1.0,0.0,1.0,2020.0,4.0,20.0,15.0,1.0128524016419043
1.0,0.0,1.0,2020.0,4.0,20.0,16.0,1.0128524016419043
1.0,0.0,1.0,2020.0,4.0,20.0,17.0,1.0128524016419043
1.0,0.016832025256697764,1.0,2020.0,4.0,20.0,18.0,1.0296844268986018
1.0,0.0,1.0,2020.0,4.0,20.0,19.0,1.0296844268986018
1.0,0.016832025256697764,1.0,2020.0,4.0,20.0,20.0,1.0465164521552996
1.0,0.016832025256697764,1.0,2020.0,4.0,20.0,21.0,1.0633484774119975
1.0,0.0,1.0,2020.0,4.0,20.0,22.0,1.0633484774119975
1.0,0.0,1.0,2020.0,4.0,20.0,23.0,1.0633484774119975
2.0,0.0,1.0,2020.0,4.0,21.0,0.0,0.0
2.0,0.0,1.0,2020.0,4.0,21.0,1.0,0.0
2.0,0.049112989805587905,1.0,2020.0,4.0,21.0,2.0,0.049112989805587905
2.0,0.06884200388892972,1.0,2020.0,4.0,21.0,3.0,0.11795499369451762
2.0,0.0,1.0,2020.0,4.0,21.0,4.0,0.11795499369451762
2.0,0.14579063279647672,1.0,2020.0,4.0,21.0,5.0,0.2637456264909943
2.0,0.0,1.0,2020.0,4.0,21.0,6.0,0.2637456264909943
2.0,0.16944117339383255,1.0,2020.0,4.0,21.0,7.0,0.4331867998848269
2.0,0.0,1.0,2020.0,4.0,21.0,8.0,0.4331867998848269
2.0,0.09249254448628555,1.0,2020.0,4.0,21.0,9.0,0.5256793443711124
2.0,0.0,1.0,2020.0,4.0,21.0,10.0,0.5256793443711124
2.0,0.22094712337769873,1.0,2020.0,4.0,21.0,11.0,0.7466264677488111
2.0,3.109820343104155,1.0,2020.0,4.0,21.0,12.0,3.856446810852966
2.0,1.3104437390247052,1.0,2020.0,4.0,21.0,13.0,5.166890549877671
2.0,0.0,1.0,2020.0,4.0,21.0,14.0,5.166890549877671
2.0,0.9277808113247056,1.0,2020.0,4.0,21.0,15.0,6.094671361202377
2.0,0.5823641828914348,1.0,2020.0,4.0,21.0,16.0,6.677035544093812
2.0,0.0,1.0,2020.0,4.0,21.0,17.0,6.677035544093812
2.0,0.45268124147346156,1.0,2020.0,4.0,21.0,18.0,7.129716785567274
2.0,0.40958483009032515,1.0,2020.0,4.0,21.0,19.0,7.539301615657599
2.0,0.3255356316280507,1.0,2020.0,4.0,21.0,20.0,7.864837247285649
2.0,0.10927805921178585,1.0,2020.0,4.0,21.0,21.0,7.974115306497435
2.0,0.10927805921178585,1.0,2020.0,4.0,21.0,22.0,8.08339336570922
2.0,0.00887222510181416,1.0,2020.0,4.0,21.0,23.0,8.092265590811035
3.0,0.0,1.0,2020.0,4.0,22.0,0.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,1.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,2.0,0.0
3.0,0.04917141458024614,1.0,2020.0,4.0,22.0,3.0,0.04917141458024614
3.0,0.0,1.0,2020.0,4.0,22.0,4.0,0.04917141458024614
3.0,0.12955911558729616,1.0,2020.0,4.0,22.0,5.0,0.1787305301675423
3.0,0.0,1.0,2020.0,4.0,22.0,6.0,0.1787305301675423
3.0,0.0,1.0,2020.0,4.0,22.0,7.0,0.1787305301675423
3.0,0.0,1.0,2020.0,4.0,22.0,8.0,0.1787305301675423
3.0,0.0,1.0,2020.0,4.0,22.0,9.0,0.1787305301675423
3.0,0.03533750247916307,1.0,2020.0,4.0,22.0,10.0,0.21406803264670538
3.0,0.0,1.0,2020.0,4.0,22.0,11.0,0.21406803264670538
3.0,0.02560770730582764,1.0,2020.0,4.0,22.0,12.0,0.23967573995253302
3.0,0.023650540597355822,1.0,2020.0,4.0,22.0,13.0,0.2633262805498888
3.0,0.0,1.0,2020.0,4.0,22.0,14.0,0.2633262805498888
3.0,0.0,1.0,2020.0,4.0,22.0,15.0,0.2633262805498888
3.0,0.0,1.0,2020.0,4.0,22.0,16.0,0.2633262805498888
3.0,0.0,1.0,2020.0,4.0,22.0,17.0,0.2633262805498888
3.0,0.016832025256697764,1.0,2020.0,4.0,22.0,18.0,0.2801583058065866
3.0,0.0,1.0,2020.0,4.0,22.0,19.0,0.2801583058065866
3.0,0.0,1.0,2020.0,4.0,22.0,20.0,0.2801583058065866
3.0,0.0,1.0,2020.0,4.0,22.0,21.0,0.2801583058065866
3.0,0.00887222510181416,1.0,2020.0,4.0,22.0,22.0,0.28903053090840075
3.0,0.00887222510181416,1.0,2020.0,4.0,22.0,23.0,0.29790275601021493
4.0,0.0,1.0,2020.0,4.0,23.0,0.0,0.0
4.0,0.0,1.0,2020.0,4.0,23.0,1.0,0.0
4.0,0.01713738281337699,1.0,2020.0,4.0,23.0,2.0,0.01713738281337699
4.0,0.04942396412125756,1.0,2020.0,4.0,23.0,3.0,0.06656134693463456
4.0,0.09851699933485084,1.0,2020.0,4.0,23.0,4.0,0.1650783462694854
4.0,0.13598751440949455,1.0,2020.0,4.0,23.0,5.0,0.30106586067897995
4.0,0.15963805500685038,1.0,2020.0,4.0,23.0,6.0,0.46070391568583036
4.0,0.1241247066406785,1.0,2020.0,4.0,23.0,7.0,0.5848286223265088
4.0,0.09569417625019261,1.0,2020.0,4.0,23.0,8.0,0.6805227985767014
4.0,0.8750700021021655,1.0,2020.0,4.0,23.0,9.0,1.5555928006788668
4.0,0.6217844033899177,1.0,2020.0,4.0,23.0,10.0,2.1773772040687844
4.0,0.47531943120815134,1.0,2020.0,4.0,23.0,11.0,2.6526966352769357
4.0,0.0,1.0,2020.0,4.0,23.0,12.0,2.6526966352769357
4.0,0.5133527956638293,1.0,2020.0,4.0,23.0,13.0,3.166049430940765
4.0,0.0,1.0,2020.0,4.0,23.0,14.0,3.166049430940765
4.0,0.531174711687875,1.0,2020.0,4.0,23.0,15.0,3.6972241426286403
4.0,0.0,1.0,2020.0,4.0,23.0,16.0,3.6972241426286403
4.0,0.12857881418889477,1.0,2020.0,4.0,23.0,17.0,3.825802956817535
4.0,0.12638616731989394,1.0,2020.0,4.0,23.0,18.0,3.952189124137429
4.0,0.0,1.0,2020.0,4.0,23.0,19.0,3.952189124137429
4.0,0.02598033320992227,1.0,2020.0,4.0,23.0,20.0,3.9781694573473514
4.0,0.10927805921178585,1.0,2020.0,4.0,23.0,21.0,4.087447516559137
4.0,0.3282723287671239,1.0,2020.0,4.0,23.0,22.0,4.415719845326261
4.0,0.0,1.0,2020.0,4.0,23.0,23.0,4.415719845326261
5.0,0.0,1.0,2020.0,4.0,24.0,0.0,0.0
5.0,0.0,1.0,2020.0,4.0,24.0,1.0,0.0
5.0,0.0,1.0,2020.0,4.0,24.0,2.0,0.0
5.0,0.035418080751353304,1.0,2020.0,4.0,24.0,3.0,0.035418080751353304
5.0,0.0525554635647303,1.0,2020.0,4.0,24.0,4.0,0.0879735443160836
5.0,0.07029696455603218,1.0,2020.0,4.0,24.0,5.0,0.1582705088721158
5.0,0.09394750515338801,1.0,2020.0,4.0,24.0,6.0,0.2522180140255038
5.0,0.09590467186185983,1.0,2020.0,4.0,24.0,7.0,0.3481226858873636
5.0,0.0,1.0,2020.0,4.0,24.0,8.0,0.3481226858873636
5.0,0.042553157756278104,1.0,2020.0,4.0,24.0,9.0,0.3906758436436417
5.0,0.042553157756278104,1.0,2020.0,4.0,24.0,10.0,0.4332290013999198
5.0,0.0,1.0,2020.0,4.0,24.0,11.0,0.4332290013999198
5.0,0.0,1.0,2020.0,4.0,24.0,12.0,0.4332290013999198
5.0,0.06308826572857201,1.0,2020.0,4.0,24.0,13.0,0.49631726712849183
5.0,0.08193848473884603,1.0,2020.0,4.0,24.0,14.0,0.5782557518673379
5.0,0.34308516448257825,1.0,2020.0,4.0,24.0,15.0,0.9213409163499161
5.0,3.715015862068952,1.0,2020.0,4.0,24.0,16.0,4.636356778418868
5.0,0.43093222673099296,1.0,2020.0,4.0,24.0,17.0,5.067289005149862
5.0,0.0,1.0,2020.0,4.0,24.0,18.0,5.067289005149862
5.0,0.0,1.0,2020.0,4.0,24.0,19.0,5.067289005149862
5.0,0.32157997778011543,1.0,2020.0,4.0,24.0,20.0,5.388868982929977
5.0,0.0,1.0,2020.0,4.0,24.0,21.0,5.388868982929977
5.0,0.0,1.0,2020.0,4.0,24.0,22.0,5.388868982929977
5.0,0.10927805921178585,1.0,2020.0,4.0,24.0,23.0,5.498147042141762
6.0,0.0,0.0,2020.0,4.0,25.0,0.0,0.0
6.0,0.0,0.0,2020.0,4.0,25.0,1.0,0.0
6.0,0.0,0.0,2020.0,4.0,25.0,2.0,0.0
6.0,0.017783554920646087,0.0,2020.0,4.0,25.0,3.0,0.017783554920646087
6.0,0.0,0.0,2020.0,4.0,25.0,4.0,0.017783554920646087
6.0,0.035418080751353304,0.0,2020.0,4.0,25.0,5.0,0.05320163567199939
6.0,0.061025788057180945,0.0,2020.0,4.0,25.0,6.0,0.11422742372918034
6.0,0.0,0.0,2020.0,4.0,25.0,7.0,0.11422742372918034
6.0,0.0603367126769242,0.0,2020.0,4.0,25.0,8.0,0.17456413640610452
6.0,0.0,0.0,2020.0,4.0,25.0,9.0,0.17456413640610452
6.0,0.0724151682134573,0.0,2020.0,4.0,25.0,10.0,0.24697930461956183
6.0,0.21801492021803728,0.0,2020.0,4.0,25.0,11.0,0.4649942248375991
6.0,2.735589472157763,0.0,2020.0,4.0,25.0,12.0,3.2005836969953623
6.0,0.9790774334030672,0.0,2020.0,4.0,25.0,13.0,4.179661130398429
6.0,0.7701915451109205,0.0,2020.0,4.0,25.0,14.0,4.94985267550935
6.0,0.0,0.0,2020.0,4.0,25.0,15.0,4.94985267550935
6.0,0.0,0.0,2020.0,4.0,25.0,16.0,4.94985267550935
6.0,0.4248963045858131,0.0,2020.0,4.0,25.0,17.0,5.374748980095163
6.0,0.0,0.0,2020.0,4.0,25.0,18.0,5.374748980095163
6.0,0.0,0.0,2020.0,4.0,25.0,19.0,5.374748980095163
6.0,0.0,0.0,2020.0,4.0,25.0,20.0,5.374748980095163
6.0,0.1517788188194157,0.0,2020.0,4.0,25.0,21.0,5.526527798914579
6.0,0.12638616731989394,0.0,2020.0,4.0,25.0,22.0,5.652913966234473
6.0,0.02598033320992227,0.0,2020.0,4.0,25.0,23.0,5.678894299444395
7.0,0.0,0.0,2020.0,4.0,26.0,0.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,1.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,2.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,3.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,4.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,5.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,6.0,0.0
7.0,0.022872221072590643,0.0,2020.0,4.0,26.0,7.0,0.022872221072590643
7.0,0.141328516567531,0.0,2020.0,4.0,26.0,8.0,0.16420073764012166
7.0,0.0,0.0,2020.0,4.0,26.0,9.0,0.16420073764012166
7.0,0.0,0.0,2020.0,4.0,26.0,10.0,0.16420073764012166
7.0,0.0,0.0,2020.0,4.0,26.0,11.0,0.16420073764012166
7.0,0.626981666666667,0.0,2020.0,4.0,26.0,12.0,0.7911824043067887
7.0,0.16293028862945289,0.0,2020.0,4.0,26.0,13.0,0.9541126929362416
7.0,0.7597989949748747,0.0,2020.0,4.0,26.0,14.0,1.7139116879111163
7.0,0.07998131803037423,0.0,2020.0,4.0,26.0,15.0,1.7938930059414906
7.0,0.0,0.0,2020.0,4.0,26.0,16.0,1.7938930059414906
7.0,0.633,0.0,2020.0,4.0,26.0,17.0,2.4268930059414906
7.0,0.0,0.0,2020.0,4.0,26.0,18.0,2.4268930059414906
7.0,0.06303586757992377,0.0,2020.0,4.0,26.0,19.0,2.4899288735214142
7.0,0.042500759607629855,0.0,2020.0,4.0,26.0,20.0,2.532429633129044
7.0,0.15177881881941568,0.0,2020.0,4.0,26.0,21.0,2.68420845194846
7.0,0.3064075088094277,0.0,2020.0,4.0,26.0,22.0,2.9906159607578875
7.0,6.048577154308618,0.0,2020.0,4.0,26.0,23.0,9.039193115066507
1.0,0.5881795646747853,1.0,2020.0,4.0,27.0,0.0,0.5881795646747853
1.0,3.945016432865731,1.0,2020.0,4.0,27.0,1.0,4.533195997540516
1.0,0.0,1.0,2020.0,4.0,27.0,2.0,4.533195997540517
1.0,0.0,1.0,2020.0,4.0,27.0,3.0,4.533195997540517
1.0,3.8036649084823644,1.0,2020.0,4.0,27.0,4.0,8.336860906022881
1.0,4.0193330479927125,1.0,2020.0,4.0,27.0,5.0,12.356193954015593
1.0,4.042365674077734,1.0,2020.0,4.0,27.0,6.0,16.398559628093327
1.0,0.0,1.0,2020.0,4.0,27.0,7.0,16.398559628093327
1.0,0.0,1.0,2020.0,4.0,27.0,8.0,16.398559628093327
1.0,3.8197761364118596,1.0,2020.0,4.0,27.0,9.0,20.218335764505188
1.0,3.673704546695024,1.0,2020.0,4.0,27.0,10.0,23.892040311200212
1.0,3.0239099777238168,1.0,2020.0,4.0,27.0,11.0,26.915950288924027
1.0,2.896958541057939,1.0,2020.0,4.0,27.0,12.0,29.812908829981968
1.0,0.0,1.0,2020.0,4.0,27.0,13.0,29.812908829981968
1.0,1.4950312704270154,1.0,2020.0,4.0,27.0,14.0,31.30794010040898
1.0,1.2494756798964803,1.0,2020.0,4.0,27.0,15.0,32.55741578030546
1.0,0.0,1.0,2020.0,4.0,27.0,16.0,32.55741578030546
1.0,0.5328623373245819,1.0,2020.0,4.0,27.0,17.0,33.09027811763004
1.0,0.3558955802978936,1.0,2020.0,4.0,27.0,18.0,33.44617369792794
1.0,0.0,1.0,2020.0,4.0,27.0,19.0,33.44617369792794
1.0,0.0,1.0,2020.0,4.0,27.0,20.0,33.44617369792794
1.0,0.0,1.0,2020.0,4.0,27.0,21.0,33.44617369792794
1.0,0.10927805921178585,1.0,2020.0,4.0,27.0,22.0,33.55545175713972
1.0,0.0,1.0,2020.0,4.0,27.0,23.0,33.55545175713972
2.0,0.0,1.0,2020.0,4.0,28.0,0.0,0.0
2.0,0.0,1.0,2020.0,4.0,28.0,1.0,0.0
2.0,0.0,1.0,2020.0,4.0,28.0,2.0,0.0
2.0,0.049150639852410846,1.0,2020.0,4.0,28.0,3.0,0.049150639852410846
2.0,0.0,1.0,2020.0,4.0,28.0,4.0,0.049150639852410846
2.0,0.0,1.0,2020.0,4.0,28.0,5.0,0.049150639852410846
2.0,0.0,1.0,2020.0,4.0,28.0,6.0,0.049150639852410846
2.0,0.2196281046450106,1.0,2020.0,4.0,28.0,7.0,0.26877874449742145
2.0,0.0,1.0,2020.0,4.0,28.0,8.0,0.26877874449742145
2.0,0.0,1.0,2020.0,4.0,28.0,9.0,0.26877874449742145
2.0,0.06547716434523795,1.0,2020.0,4.0,28.0,10.0,0.33425590884265943
2.0,0.0,1.0,2020.0,4.0,28.0,11.0,0.33425590884265943
2.0,0.0019571667084718187,1.0,2020.0,4.0,28.0,12.0,0.3362130755511312
2.0,0.01694545045045046,1.0,2020.0,4.0,28.0,13.0,0.3531585260015817
2.0,0.0,1.0,2020.0,4.0,28.0,14.0,0.3531585260015817
2.0,0.045927759471815655,1.0,2020.0,4.0,28.0,15.0,0.3990862854733973
2.0,0.0,1.0,2020.0,4.0,28.0,16.0,0.3990862854733973
2.0,0.0,1.0,2020.0,4.0,28.0,17.0,0.3990862854733973
2.0,0.025392651499521746,1.0,2020.0,4.0,28.0,18.0,0.42447893697291905
2.0,0.025392651499521746,1.0,2020.0,4.0,28.0,19.0,0.4498715884724408
2.0,0.025392651499521746,1.0,2020.0,4.0,28.0,20.0,0.47526423997196254
2.0,0.0,1.0,2020.0,4.0,28.0,21.0,0.47526423997196254
2.0,0.0,1.0,2020.0,4.0,28.0,22.0,0.47526423997196254
2.0,0.0,1.0,2020.0,4.0,28.0,23.0,0.47526423997196254
3.0,0.0,1.0,2020.0,4.0,29.0,0.0,0.0
3.0,0.0,1.0,2020.0,4.0,29.0,1.0,0.0
3.0,0.0,1.0,2020.0,4.0,29.0,2.0,0.0
3.0,0.04915063985241084,1.0,2020.0,4.0,29.0,3.0,0.04915063985241084
3.0,0.0,1.0,2020.0,4.0,29.0,4.0,0.04915063985241084
3.0,0.853,1.0,2020.0,4.0,29.0,5.0,0.9021506398524108
3.0,0.2622112004595264,1.0,2020.0,4.0,29.0,6.0,1.1643618403119373
3.0,0.0,1.0,2020.0,4.0,29.0,7.0,1.1643618403119373
3.0,0.2825616118623417,1.0,2020.0,4.0,29.0,8.0,1.4469234521742789
3.0,0.0,1.0,2020.0,4.0,29.0,9.0,1.4469234521742789
3.0,0.0,1.0,2020.0,4.0,29.0,10.0,1.4469234521742789
3.0,0.09989442104952909,1.0,2020.0,4.0,29.0,11.0,1.546817873223808
3.0,0.01694545045045046,1.0,2020.0,4.0,29.0,12.0,1.5637633236742585
3.0,0.03748055842274437,1.0,2020.0,4.0,29.0,13.0,1.6012438820970027
3.0,0.0,1.0,2020.0,4.0,29.0,14.0,1.6012438820970027
3.0,0.06303586757992377,1.0,2020.0,4.0,29.0,15.0,1.6642797496769266
3.0,0.06303586757992377,1.0,2020.0,4.0,29.0,16.0,1.7273156172568505
3.0,0.042500759607629855,1.0,2020.0,4.0,29.0,17.0,1.7698163768644803
3.0,0.042500759607629855,1.0,2020.0,4.0,29.0,18.0,1.81231713647211
3.0,0.0,1.0,2020.0,4.0,29.0,19.0,1.81231713647211
3.0,0.025392651499521746,1.0,2020.0,4.0,29.0,20.0,1.8377097879716318
3.0,0.025392651499521746,1.0,2020.0,4.0,29.0,21.0,1.8631024394711535
3.0,0.0,1.0,2020.0,4.0,29.0,22.0,1.8631024394711535
3.0,0.0,1.0,2020.0,4.0,29.0,23.0,1.8631024394711535
4.0,0.0,1.0,2020.0,4.0,30.0,0.0,0.0
4.0,0.0,1.0,2020.0,4.0,30.0,1.0,0.0
4.0,0.0,1.0,2020.0,4.0,30.0,2.0,0.0
4.0,0.0,1.0,2020.0,4.0,30.0,3.0,0.0
4.0,0.1102610281387595,1.0,2020.0,4.0,30.0,4.0,0.1102610281387595
4.0,0.0,1.0,2020.0,4.0,30.0,5.0,0.1102610281387595
4.0,0.0,1.0,2020.0,4.0,30.0,6.0,0.1102610281387595
4.0,0.0,1.0,2020.0,4.0,30.0,7.0,0.1102610281387595
4.0,0.25646502606398497,1.0,2020.0,4.0,30.0,8.0,0.36672605420274446
4.0,0.0,1.0,2020.0,4.0,30.0,9.0,0.36672605420274446
4.0,0.11166423825095913,1.0,2020.0,4.0,30.0,10.0,0.47839029245370357
4.0,0.0,1.0,2020.0,4.0,30.0,11.0,0.47839029245370357
4.0,0.09793725434105727,1.0,2020.0,4.0,30.0,12.0,0.5763275467947608
4.0,0.0,1.0,2020.0,4.0,30.0,13.0,0.5763275467947608
4.0,0.0,1.0,2020.0,4.0,30.0,14.0,0.5763275467947608
4.0,0.0,1.0,2020.0,4.0,30.0,15.0,0.5763275467947608
4.0,0.06303586757992377,1.0,2020.0,4.0,30.0,16.0,0.6393634143746846
4.0,0.0,1.0,2020.0,4.0,30.0,17.0,0.6393634143746846
4.0,0.0,1.0,2020.0,4.0,30.0,18.0,0.6393634143746846
