Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
7.0,0.35512508436445395,0.0,2020.0,3.0,15.0,18.0,23.018241055662774
7.0,0.0,0.0,2020.0,3.0,15.0,19.0,23.018241055662774
7.0,0.0,0.0,2020.0,3.0,15.0,20.0,23.018241055662774
7.0,0.0,0.0,2020.0,3.0,15.0,21.0,23.018241055662774
7.0,0.0,0.0,2020.0,3.0,15.0,22.0,23.018241055662774
7.0,0.0,0.0,2020.0,3.0,15.0,23.0,23.018241055662774
1.0,0.0,1.0,2020.0,3.0,16.0,0.0,0.0
1.0,0.0,1.0,2020.0,3.0,16.0,1.0,0.0
1.0,0.0,1.0,2020.0,3.0,16.0,2.0,0.0
1.0,0.0,1.0,2020.0,3.0,16.0,3.0,0.0
1.0,0.0,1.0,2020.0,3.0,16.0,4.0,0.0
1.0,3.2375095744192044,1.0,2020.0,3.0,16.0,5.0,3.2375095744192044
1.0,26.17444536603921,1.0,2020.0,3.0,16.0,6.0,29.41195494045841
1.0,84.07879669599689,1.0,2020.0,3.0,16.0,7.0,113.4907516364553
1.0,22.182853943499893,1.0,2020.0,3.0,16.0,8.0,135.6736055799552
1.0,122.7601985853733,1.0,2020.0,3.0,16.0,9.0,258.4338041653285
1.0,114.1101819459079,1.0,2020.0,3.0,16.0,10.0,372.5439861112364
1.0,35.59686601305706,1.0,2020.0,3.0,16.0,11.0,408.1408521242935
1.0,55.79976289534146,1.0,2020.0,3.0,16.0,12.0,463.9406150196349
1.0,48.98262567231288,1.0,2020.0,3.0,16.0,13.0,512.9232406919477
1.0,26.518654185627057,1.0,2020.0,3.0,16.0,14.0,539.4418948775749
1.0,24.147009390693487,1.0,2020.0,3.0,16.0,15.0,563.5889042682684
1.0,11.835796001104095,1.0,2020.0,3.0,16.0,16.0,575.4247002693725
1.0,4.721216705956613,1.0,2020.0,3.0,16.0,17.0,580.145916975329
1.0,18.30015410183625,1.0,2020.0,3.0,16.0,18.0,598.4460710771652
1.0,36.38335432782721,1.0,2020.0,3.0,16.0,19.0,634.8294254049925
1.0,35.27542431091885,1.0,2020.0,3.0,16.0,20.0,670.1048497159113
1.0,46.807798108216815,1.0,2020.0,3.0,16.0,21.0,716.9126478241282
1.0,46.807798108216815,1.0,2020.0,3.0,16.0,22.0,763.720445932345
1.0,46.807798108216815,1.0,2020.0,3.0,16.0,23.0,810.5282440405618
2.0,0.0,1.0,2020.0,3.0,17.0,0.0,0.0
2.0,0.0,1.0,2020.0,3.0,17.0,1.0,0.0
2.0,0.0,1.0,2020.0,3.0,17.0,2.0,0.0
2.0,0.0,1.0,2020.0,3.0,17.0,3.0,0.0
2.0,0.13078608442871556,1.0,2020.0,3.0,17.0,4.0,0.13078608442871556
2.0,3.975973452632752,1.0,2020.0,3.0,17.0,5.0,4.106759537061468
2.0,16.85747852343188,1.0,2020.0,3.0,17.0,6.0,20.964238060493347
2.0,25.859001602716106,1.0,2020.0,3.0,17.0,7.0,46.82323966320945
2.0,28.13356830498989,1.0,2020.0,3.0,17.0,8.0,74.95680796819934
2.0,23.067948462100627,1.0,2020.0,3.0,17.0,9.0,98.02475643029997
2.0,15.605209729966715,1.0,2020.0,3.0,17.0,10.0,113.62996616026669
2.0,16.77687972152893,1.0,2020.0,3.0,17.0,11.0,130.40684588179562
2.0,10.436117984977953,1.0,2020.0,3.0,17.0,12.0,140.84296386677357
2.0,7.373528315045847,1.0,2020.0,3.0,17.0,13.0,148.2164921818194
2.0,14.534681489844207,1.0,2020.0,3.0,17.0,14.0,162.75117367166362
2.0,9.647271397147415,1.0,2020.0,3.0,17.0,15.0,172.39844506881104
2.0,7.218453263844057,1.0,2020.0,3.0,17.0,16.0,179.6168983326551
2.0,7.621495377254677,1.0,2020.0,3.0,17.0,17.0,187.23839370990976
2.0,1.5026705922250818,1.0,2020.0,3.0,17.0,18.0,188.74106430213484
2.0,2.6999134649071275,1.0,2020.0,3.0,17.0,19.0,191.44097776704197
2.0,0.0,1.0,2020.0,3.0,17.0,20.0,191.44097776704197
2.0,0.6749783662267819,1.0,2020.0,3.0,17.0,21.0,192.11595613326875
2.0,0.6749783662267819,1.0,2020.0,3.0,17.0,22.0,192.79093449949553
2.0,0.0,1.0,2020.0,3.0,17.0,23.0,192.79093449949553
3.0,0.0,1.0,2020.0,3.0,18.0,0.0,0.0
3.0,0.0,1.0,2020.0,3.0,18.0,1.0,0.0
3.0,0.13078608442871556,1.0,2020.0,3.0,18.0,2.0,0.13078608442871556
3.0,0.0,1.0,2020.0,3.0,18.0,3.0,0.13078608442871556
3.0,0.5231443377148622,1.0,2020.0,3.0,18.0,4.0,0.6539304221435778
3.0,3.041851330570882,1.0,2020.0,3.0,18.0,5.0,3.69578175271446
3.0,15.33668482713808,1.0,2020.0,3.0,18.0,6.0,19.03246657985254
3.0,26.600522790104993,1.0,2020.0,3.0,18.0,7.0,45.632989369957535
3.0,29.72830807330068,1.0,2020.0,3.0,18.0,8.0,75.36129744325822
3.0,21.86666996232522,1.0,2020.0,3.0,18.0,9.0,97.22796740558343
3.0,19.561612751958883,1.0,2020.0,3.0,18.0,10.0,116.78958015754232
3.0,25.190808032428517,1.0,2020.0,3.0,18.0,11.0,141.98038818997082
3.0,22.36230858137692,1.0,2020.0,3.0,18.0,12.0,164.34269677134776
3.0,9.979283649159559,1.0,2020.0,3.0,18.0,13.0,174.32198042050732
3.0,13.660706076678489,1.0,2020.0,3.0,18.0,14.0,187.9826864971858
3.0,10.198925404599327,1.0,2020.0,3.0,18.0,15.0,198.18161190178512
3.0,6.352286791700553,1.0,2020.0,3.0,18.0,16.0,204.5338986934857
3.0,6.078637863895685,1.0,2020.0,3.0,18.0,17.0,210.61253655738136
3.0,0.0,1.0,2020.0,3.0,18.0,18.0,210.61253655738136
3.0,6.378819174974637,1.0,2020.0,3.0,18.0,19.0,216.991355732356
3.0,12.116777934359604,1.0,2020.0,3.0,18.0,20.0,229.10813366671562
3.0,9.829845433981424,1.0,2020.0,3.0,18.0,21.0,238.93797910069702
3.0,2.714541937794728,1.0,2020.0,3.0,18.0,22.0,241.65252103849176
3.0,0.0,1.0,2020.0,3.0,18.0,23.0,241.65252103849176
4.0,0.0,1.0,2020.0,3.0,19.0,0.0,0.0
4.0,0.0,1.0,2020.0,3.0,19.0,1.0,0.0
4.0,0.0,1.0,2020.0,3.0,19.0,2.0,0.0
4.0,0.285002408781876,1.0,2020.0,3.0,19.0,3.0,0.285002408781876
4.0,0.6168652974126417,1.0,2020.0,3.0,19.0,4.0,0.9018677061945177
4.0,4.91870127140361,1.0,2020.0,3.0,19.0,5.0,5.820568977598128
4.0,21.723850204482403,1.0,2020.0,3.0,19.0,6.0,27.54441918208053
4.0,19.850542698634,1.0,2020.0,3.0,19.0,7.0,47.39496188071453
4.0,28.047784111361317,1.0,2020.0,3.0,19.0,8.0,75.44274599207586
4.0,23.62842244673846,1.0,2020.0,3.0,19.0,9.0,99.07116843881431
4.0,14.77962785133296,1.0,2020.0,3.0,19.0,10.0,113.85079629014727
4.0,16.404105854840694,1.0,2020.0,3.0,19.0,11.0,130.25490214498797
4.0,9.870360104688912,1.0,2020.0,3.0,19.0,12.0,140.12526224967687
4.0,3.624358285898408,1.0,2020.0,3.0,19.0,13.0,143.74962053557527
4.0,5.136835154935362,1.0,2020.0,3.0,19.0,14.0,148.88645569051064
4.0,2.356451294210631,1.0,2020.0,3.0,19.0,15.0,151.24290698472126
4.0,2.356451294210631,1.0,2020.0,3.0,19.0,16.0,153.5993582789319
4.0,2.356451294210631,1.0,2020.0,3.0,19.0,17.0,155.95580957314255
4.0,2.2418083572329905,1.0,2020.0,3.0,19.0,18.0,158.19761793037551
4.0,1.289866735359201,1.0,2020.0,3.0,19.0,19.0,159.4874846657347
4.0,0.0,1.0,2020.0,3.0,19.0,20.0,159.4874846657347
4.0,0.0,1.0,2020.0,3.0,19.0,21.0,159.4874846657347
4.0,0.5891128235526577,1.0,2020.0,3.0,19.0,22.0,160.0765974892874
4.0,2.356451294210631,1.0,2020.0,3.0,19.0,23.0,162.433048783498
5.0,0.0,1.0,2020.0,3.0,20.0,0.0,0.0
5.0,2.144927546220351,1.0,2020.0,3.0,20.0,1.0,2.144927546220351
5.0,2.356451294210631,1.0,2020.0,3.0,20.0,2.0,4.5013788404309825
5.0,1.3045576192671642,1.0,2020.0,3.0,20.0,3.0,5.805936459698146
5.0,0.7563603675589293,1.0,2020.0,3.0,20.0,4.0,6.562296827257075
5.0,9.464180596492128,1.0,2020.0,3.0,20.0,5.0,16.026477423749203
5.0,17.864387508060666,1.0,2020.0,3.0,20.0,6.0,33.89086493180987
5.0,15.010803638345458,1.0,2020.0,3.0,20.0,7.0,48.90166857015532
5.0,27.40686747145218,1.0,2020.0,3.0,20.0,8.0,76.30853604160751
5.0,35.38194776631592,1.0,2020.0,3.0,20.0,9.0,111.69048380792343
5.0,32.98356131429997,1.0,2020.0,3.0,20.0,10.0,144.6740451222234
5.0,8.15707758922534,1.0,2020.0,3.0,20.0,11.0,152.83112271144873
5.0,10.52002451301767,1.0,2020.0,3.0,20.0,12.0,163.35114722446642
5.0,0.6724154425902029,1.0,2020.0,3.0,20.0,13.0,164.0235626670566
5.0,10.52002451301767,1.0,2020.0,3.0,20.0,14.0,174.54358718007427
5.0,10.52002451301767,1.0,2020.0,3.0,20.0,15.0,185.06361169309196
5.0,5.710872443191248,1.0,2020.0,3.0,20.0,16.0,190.7744841362832
5.0,0.0,1.0,2020.0,3.0,20.0,17.0,190.7744841362832
5.0,5.542768582543697,1.0,2020.0,3.0,20.0,18.0,196.3172527188269
5.0,5.542768582543697,1.0,2020.0,3.0,20.0,19.0,201.8600213013706
5.0,0.0,1.0,2020.0,3.0,20.0,20.0,201.8600213013706
5.0,0.0,1.0,2020.0,3.0,20.0,21.0,201.8600213013706
5.0,0.0,1.0,2020.0,3.0,20.0,22.0,201.8600213013706
5.0,0.0,1.0,2020.0,3.0,20.0,23.0,201.8600213013706
6.0,0.0,0.0,2020.0,3.0,21.0,0.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.0,1.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.0,2.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.0,3.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.0,4.0,0.0
6.0,0.4606298970696365,0.0,2020.0,3.0,21.0,5.0,0.4606298970696365
6.0,1.842519588278546,0.0,2020.0,3.0,21.0,6.0,2.3031494853481824
6.0,3.060873592861154,0.0,2020.0,3.0,21.0,7.0,5.364023078209336
6.0,1.4187654097406348,0.0,2020.0,3.0,21.0,8.0,6.782788487949971
6.0,0.0,0.0,2020.0,3.0,21.0,9.0,6.782788487949971
6.0,0.0,0.0,2020.0,3.0,21.0,10.0,6.782788487949971
6.0,0.0,0.0,2020.0,3.0,21.0,11.0,6.782788487949971
6.0,0.0,0.0,2020.0,3.0,21.0,12.0,6.782788487949971
6.0,0.0,0.0,2020.0,3.0,21.0,13.0,6.782788487949971
6.0,0.0,0.0,2020.0,3.0,21.0,14.0,6.782788487949971
6.0,0.0,0.0,2020.0,3.0,21.0,15.0,6.782788487949971
6.0,0.0,0.0,2020.0,3.0,21.0,16.0,6.782788487949971
6.0,0.0,0.0,2020.0,3.0,21.0,17.0,6.782788487949971
6.0,0.0,0.0,2020.0,3.0,21.0,18.0,6.782788487949971
6.0,0.0,0.0,2020.0,3.0,21.0,19.0,6.782788487949971
6.0,0.0,0.0,2020.0,3.0,21.0,20.0,6.782788487949971
6.0,0.36721696724328334,0.0,2020.0,3.0,21.0,21.0,7.150005455193255
6.0,0.0,0.0,2020.0,3.0,21.0,22.0,7.150005455193255
6.0,0.0,0.0,2020.0,3.0,21.0,23.0,7.150005455193255
7.0,0.0,0.0,2020.0,3.0,22.0,0.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,1.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,2.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,3.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,4.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,5.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,6.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,7.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,8.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,9.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,10.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,11.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,12.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,13.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,14.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,15.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,16.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,17.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,18.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,19.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,20.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,21.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,22.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,23.0,0.0
1.0,0.0,1.0,2020.0,3.0,23.0,0.0,0.0
1.0,0.0,1.0,2020.0,3.0,23.0,1.0,0.0
1.0,0.0,1.0,2020.0,3.0,23.0,2.0,0.0
1.0,0.0,1.0,2020.0,3.0,23.0,3.0,0.0
1.0,0.0,1.0,2020.0,3.0,23.0,4.0,0.0
1.0,0.0,1.0,2020.0,3.0,23.0,5.0,0.0
1.0,3.150785062456849,1.0,2020.0,3.0,23.0,6.0,3.150785062456849
1.0,16.189499387541886,1.0,2020.0,3.0,23.0,7.0,19.340284449998734
1.0,17.57457328468419,1.0,2020.0,3.0,23.0,8.0,36.914857734682926
1.0,11.202051734041166,1.0,2020.0,3.0,23.0,9.0,48.11690946872409
1.0,13.691008163956042,1.0,2020.0,3.0,23.0,10.0,61.80791763268013
1.0,5.407662578543169,1.0,2020.0,3.0,23.0,11.0,67.2155802112233
1.0,1.687644128383178,1.0,2020.0,3.0,23.0,12.0,68.90322433960648
1.0,1.265077560795873,1.0,2020.0,3.0,23.0,13.0,70.16830190040235
1.0,6.403763183125607,1.0,2020.0,3.0,23.0,14.0,76.57206508352796
1.0,3.4821483084302733,1.0,2020.0,3.0,23.0,15.0,80.05421339195823
1.0,6.403763183125607,1.0,2020.0,3.0,23.0,16.0,86.45797657508385
1.0,1.6009407957814017,1.0,2020.0,3.0,23.0,17.0,88.05891737086525
1.0,1.6009407957814017,1.0,2020.0,3.0,23.0,18.0,89.65985816664664
1.0,0.0,1.0,2020.0,3.0,23.0,19.0,89.65985816664664
1.0,1.6009407957814017,1.0,2020.0,3.0,23.0,20.0,91.26079896242804
1.0,1.6009407957814017,1.0,2020.0,3.0,23.0,21.0,92.86173975820945
1.0,0.0,1.0,2020.0,3.0,23.0,22.0,92.86173975820945
1.0,0.0,1.0,2020.0,3.0,23.0,23.0,92.86173975820945
2.0,0.0,1.0,2020.0,3.0,24.0,0.0,0.0
2.0,0.0,1.0,2020.0,3.0,24.0,1.0,0.0
2.0,0.0,1.0,2020.0,3.0,24.0,2.0,0.0
2.0,0.0,1.0,2020.0,3.0,24.0,3.0,0.0
2.0,0.0,1.0,2020.0,3.0,24.0,4.0,0.0
2.0,0.0,1.0,2020.0,3.0,24.0,5.0,0.0
2.0,9.907719835844292,1.0,2020.0,3.0,24.0,6.0,9.907719835844292
2.0,15.896583484497965,1.0,2020.0,3.0,24.0,7.0,25.804303320342257
2.0,12.96071086292439,1.0,2020.0,3.0,24.0,8.0,38.76501418326664
2.0,8.888809487388977,1.0,2020.0,3.0,24.0,9.0,47.653823670655626
2.0,3.2401777157310976,1.0,2020.0,3.0,24.0,10.0,50.89400138638672
2.0,0.0,1.0,2020.0,3.0,24.0,11.0,50.89400138638672
2.0,0.0,1.0,2020.0,3.0,24.0,12.0,50.89400138638672
2.0,0.0,1.0,2020.0,3.0,24.0,13.0,50.89400138638672
2.0,0.0,1.0,2020.0,3.0,24.0,14.0,50.89400138638672
2.0,0.0,1.0,2020.0,3.0,24.0,15.0,50.89400138638672
2.0,0.0,1.0,2020.0,3.0,24.0,16.0,50.89400138638672
2.0,0.0,1.0,2020.0,3.0,24.0,17.0,50.89400138638672
2.0,0.0,1.0,2020.0,3.0,24.0,18.0,50.89400138638672
2.0,0.0,1.0,2020.0,3.0,24.0,19.0,50.89400138638672
2.0,0.0,1.0,2020.0,3.0,24.0,20.0,50.89400138638672
2.0,0.0,1.0,2020.0,3.0,24.0,21.0,50.89400138638672
2.0,0.0,1.0,2020.0,3.0,24.0,22.0,50.89400138638672
2.0,0.0,1.0,2020.0,3.0,24.0,23.0,50.89400138638672
3.0,0.0,1.0,2020.0,3.0,25.0,0.0,0.0
3.0,0.0,1.0,2020.0,3.0,25.0,1.0,0.0
3.0,0.0,1.0,2020.0,3.0,25.0,2.0,0.0
3.0,0.0,1.0,2020.0,3.0,25.0,3.0,0.0
3.0,0.0,1.0,2020.0,3.0,25.0,4.0,0.0
3.0,0.0,1.0,2020.0,3.0,25.0,5.0,0.0
3.0,9.90771983584429,1.0,2020.0,3.0,25.0,6.0,9.90771983584429
3.0,20.64157542506814,1.0,2020.0,3.0,25.0,7.0,30.54929526091243
3.0,20.092830975682137,1.0,2020.0,3.0,25.0,8.0,50.642126236594564
3.0,11.843666325470023,1.0,2020.0,3.0,25.0,9.0,62.48579256206459
3.0,7.374839530861109,1.0,2020.0,3.0,25.0,10.0,69.8606320929257
3.0,5.060310243183492,1.0,2020.0,3.0,25.0,11.0,74.92094233610919
3.0,0.0,1.0,2020.0,3.0,25.0,12.0,74.92094233610919
3.0,0.0,1.0,2020.0,3.0,25.0,13.0,74.92094233610919
3.0,0.0,1.0,2020.0,3.0,25.0,14.0,74.92094233610919
3.0,0.0,1.0,2020.0,3.0,25.0,15.0,74.92094233610919
3.0,0.0,1.0,2020.0,3.0,25.0,16.0,74.92094233610919
3.0,0.0,1.0,2020.0,3.0,25.0,17.0,74.92094233610919
3.0,0.0,1.0,2020.0,3.0,25.0,18.0,74.92094233610919
3.0,0.0,1.0,2020.0,3.0,25.0,19.0,74.92094233610919
3.0,0.0,1.0,2020.0,3.0,25.0,20.0,74.92094233610919
3.0,0.0,1.0,2020.0,3.0,25.0,21.0,74.92094233610919
3.0,0.0,1.0,2020.0,3.0,25.0,22.0,74.92094233610919
3.0,0.0,1.0,2020.0,3.0,25.0,23.0,74.92094233610919
4.0,0.0,1.0,2020.0,3.0,26.0,0.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,1.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,2.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,3.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,4.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,5.0,0.0
4.0,13.447257062573543,1.0,2020.0,3.0,26.0,6.0,13.447257062573543
4.0,22.59452708663152,1.0,2020.0,3.0,26.0,7.0,36.041784149205064
4.0,21.333971226334633,1.0,2020.0,3.0,26.0,8.0,57.3757553755397
4.0,6.273186726214025,1.0,2020.0,3.0,26.0,9.0,63.64894210175372
4.0,6.273186726214025,1.0,2020.0,3.0,26.0,10.0,69.92212882796774
4.0,2.5723014582224417,1.0,2020.0,3.0,26.0,11.0,72.49443028619018
4.0,7.429447981086072,1.0,2020.0,3.0,26.0,12.0,79.92387826727625
4.0,1.8812075126488716,1.0,2020.0,3.0,26.0,13.0,81.80508577992512
4.0,1.12106686746988,1.0,2020.0,3.0,26.0,14.0,82.92615264739501
4.0,0.0,1.0,2020.0,3.0,26.0,15.0,82.92615264739501
4.0,0.28026671686747,1.0,2020.0,3.0,26.0,16.0,83.20641936426247
4.0,0.0,1.0,2020.0,3.0,26.0,17.0,83.20641936426247
4.0,0.0,1.0,2020.0,3.0,26.0,18.0,83.20641936426247
4.0,0.0,1.0,2020.0,3.0,26.0,19.0,83.20641936426247
4.0,0.0,1.0,2020.0,3.0,26.0,20.0,83.20641936426247
4.0,0.0,1.0,2020.0,3.0,26.0,21.0,83.20641936426247
4.0,0.0,1.0,2020.0,3.0,26.0,22.0,83.20641936426247
4.0,0.0,1.0,2020.0,3.0,26.0,23.0,83.20641936426247
5.0,0.0,1.0,2020.0,3.0,27.0,0.0,0.0
5.0,0.0,1.0,2020.0,3.0,27.0,1.0,0.0
5.0,0.0,1.0,2020.0,3.0,27.0,2.0,0.0
5.0,0.0,1.0,2020.0,3.0,27.0,3.0,0.0
5.0,0.0,1.0,2020.0,3.0,27.0,4.0,0.0
5.0,0.0,1.0,2020.0,3.0,27.0,5.0,0.0
5.0,2.5535689493132865,1.0,2020.0,3.0,27.0,6.0,2.5535689493132865
5.0,12.03380805582114,1.0,2020.0,3.0,27.0,7.0,14.587377005134426
5.0,8.094371191813469,1.0,2020.0,3.0,27.0,8.0,22.681748196947893
5.0,10.90585687510766,1.0,2020.0,3.0,27.0,9.0,33.58760507205555
5.0,10.90585687510766,1.0,2020.0,3.0,27.0,10.0,44.49346194716321
5.0,7.161639446030048,1.0,2020.0,3.0,27.0,11.0,51.65510139319326
5.0,7.161639446030048,1.0,2020.0,3.0,27.0,12.0,58.81674083922331
5.0,0.0,1.0,2020.0,3.0,27.0,13.0,58.81674083922331
5.0,2.023592797953367,1.0,2020.0,3.0,27.0,14.0,60.84033363717668
5.0,0.0,1.0,2020.0,3.0,27.0,15.0,60.84033363717668
5.0,0.0,1.0,2020.0,3.0,27.0,16.0,60.84033363717668
5.0,0.0,1.0,2020.0,3.0,27.0,17.0,60.84033363717668
5.0,0.0,1.0,2020.0,3.0,27.0,18.0,60.84033363717668
5.0,0.0,1.0,2020.0,3.0,27.0,19.0,60.84033363717668
5.0,0.0,1.0,2020.0,3.0,27.0,20.0,60.84033363717668
5.0,0.0,1.0,2020.0,3.0,27.0,21.0,60.84033363717668
5.0,0.0,1.0,2020.0,3.0,27.0,22.0,60.84033363717668
5.0,0.0,1.0,2020.0,3.0,27.0,23.0,60.84033363717668
6.0,0.0,0.0,2020.0,3.0,28.0,0.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,1.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,2.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,3.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,4.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,5.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,6.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,7.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,8.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,9.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,10.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,11.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,12.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,13.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,14.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,15.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,16.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,17.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,18.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,19.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,20.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,21.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,22.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,23.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,0.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,1.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,2.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,3.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,4.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,5.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,6.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,7.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,8.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,9.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,10.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,11.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,12.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,13.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,14.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,15.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,16.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,17.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,18.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,19.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,20.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,21.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,22.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,23.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,0.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,1.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,2.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,3.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,4.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,5.0,0.0
1.0,10.366598297547096,1.0,2020.0,3.0,30.0,6.0,10.366598297547096
1.0,17.38799880183341,1.0,2020.0,3.0,30.0,7.0,27.754597099380508
1.0,15.502181023346107,1.0,2020.0,3.0,30.0,8.0,43.256778122726615
1.0,18.454049584824645,1.0,2020.0,3.0,30.0,9.0,61.71082770755126
1.0,17.79375307382519,1.0,2020.0,3.0,30.0,10.0,79.50458078137645
1.0,6.340193787437034,1.0,2020.0,3.0,30.0,11.0,85.84477456881348
1.0,19.46638529226218,1.0,2020.0,3.0,30.0,12.0,105.31115986107567
1.0,3.5792300586896677,1.0,2020.0,3.0,30.0,13.0,108.89038991976534
1.0,0.8948075146724169,1.0,2020.0,3.0,30.0,14.0,109.78519743443775
1.0,0.0,1.0,2020.0,3.0,30.0,15.0,109.78519743443775
1.0,0.8948075146724169,1.0,2020.0,3.0,30.0,16.0,110.68000494911017
1.0,0.0,1.0,2020.0,3.0,30.0,17.0,110.68000494911017
1.0,0.0,1.0,2020.0,3.0,30.0,18.0,110.68000494911017
1.0,0.0,1.0,2020.0,3.0,30.0,19.0,110.68000494911017
1.0,0.0,1.0,2020.0,3.0,30.0,20.0,110.68000494911017
1.0,0.0,1.0,2020.0,3.0,30.0,21.0,110.68000494911017
1.0,0.0,1.0,2020.0,3.0,30.0,22.0,110.68000494911017
1.0,0.0,1.0,2020.0,3.0,30.0,23.0,110.68000494911017
2.0,0.0,1.0,2020.0,3.0,31.0,0.0,0.0
2.0,0.0,1.0,2020.0,3.0,31.0,1.0,0.0
2.0,0.0,1.0,2020.0,3.0,31.0,2.0,0.0
2.0,0.0,1.0,2020.0,3.0,31.0,3.0,0.0
2.0,0.0,1.0,2020.0,3.0,31.0,4.0,0.0
2.0,0.0,1.0,2020.0,3.0,31.0,5.0,0.0
2.0,1.5738374682810545,1.0,2020.0,3.0,31.0,6.0,1.5738374682810545
2.0,13.569877905908323,1.0,2020.0,3.0,31.0,7.0,15.143715374189377
