Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
4.0,0.0,1.0,2020.0,4.0,23.0,16.0,4.627212595070301
4.0,0.12260899838428103,1.0,2020.0,4.0,23.0,17.0,4.749821593454581
4.0,0.09911918654388287,1.0,2020.0,4.0,23.0,18.0,4.848940779998465
4.0,0.0,1.0,2020.0,4.0,23.0,19.0,4.848940779998465
4.0,0.0,1.0,2020.0,4.0,23.0,20.0,4.848940779998465
4.0,0.1512030554494122,1.0,2020.0,4.0,23.0,21.0,5.000143835447877
4.0,0.1512030554494122,1.0,2020.0,4.0,23.0,22.0,5.151346890897289
4.0,0.137013866260223,1.0,2020.0,4.0,23.0,23.0,5.288360757157512
5.0,0.032638240546729265,1.0,2020.0,4.0,24.0,0.0,0.032638240546729265
5.0,0.0,1.0,2020.0,4.0,24.0,1.0,0.032638240546729265
5.0,0.0,1.0,2020.0,4.0,24.0,2.0,0.032638240546729265
5.0,0.0,1.0,2020.0,4.0,24.0,3.0,0.032638240546729265
5.0,0.0,1.0,2020.0,4.0,24.0,4.0,0.032638240546729265
5.0,0.0,1.0,2020.0,4.0,24.0,5.0,0.032638240546729265
5.0,0.0,1.0,2020.0,4.0,24.0,6.0,0.032638240546729265
5.0,0.02560770730582764,1.0,2020.0,4.0,24.0,7.0,0.058245947852556906
5.0,0.0,1.0,2020.0,4.0,24.0,8.0,0.058245947852556906
5.0,0.0,1.0,2020.0,4.0,24.0,9.0,0.058245947852556906
5.0,0.0,1.0,2020.0,4.0,24.0,10.0,0.058245947852556906
5.0,0.13435094712765694,1.0,2020.0,4.0,24.0,11.0,0.19259689498021385
5.0,0.0,1.0,2020.0,4.0,24.0,12.0,0.19259689498021385
5.0,0.0,1.0,2020.0,4.0,24.0,13.0,0.19259689498021385
5.0,0.0,1.0,2020.0,4.0,24.0,14.0,0.19259689498021385
5.0,0.08296308022926595,1.0,2020.0,4.0,24.0,15.0,0.2755599752094798
5.0,0.05612168435556717,1.0,2020.0,4.0,24.0,16.0,0.33168165956504697
5.0,0.0,1.0,2020.0,4.0,24.0,17.0,0.33168165956504697
5.0,0.027424327320668775,1.0,2020.0,4.0,24.0,18.0,0.3591059868857157
5.0,0.0,1.0,2020.0,4.0,24.0,19.0,0.3591059868857157
5.0,0.0,1.0,2020.0,4.0,24.0,20.0,0.3591059868857157
5.0,0.0,1.0,2020.0,4.0,24.0,21.0,0.3591059868857157
5.0,0.0,1.0,2020.0,4.0,24.0,22.0,0.3591059868857157
5.0,0.0,1.0,2020.0,4.0,24.0,23.0,0.3591059868857157
6.0,0.032638240546729265,0.0,2020.0,4.0,25.0,0.0,0.032638240546729265
6.0,0.0,0.0,2020.0,4.0,25.0,1.0,0.032638240546729265
6.0,0.0,0.0,2020.0,4.0,25.0,2.0,0.032638240546729265
6.0,0.0,0.0,2020.0,4.0,25.0,3.0,0.032638240546729265
6.0,0.0,0.0,2020.0,4.0,25.0,4.0,0.032638240546729265
6.0,0.0,0.0,2020.0,4.0,25.0,5.0,0.032638240546729265
6.0,0.0,0.0,2020.0,4.0,25.0,6.0,0.032638240546729265
6.0,0.0,0.0,2020.0,4.0,25.0,7.0,0.032638240546729265
6.0,0.0,0.0,2020.0,4.0,25.0,8.0,0.032638240546729265
6.0,0.1465361749488331,0.0,2020.0,4.0,25.0,9.0,0.17917441549556234
6.0,0.0724151682134573,0.0,2020.0,4.0,25.0,10.0,0.2515895837090196
6.0,3.066995359628779,0.0,2020.0,4.0,25.0,11.0,3.3185849433377985
6.0,0.6955987904490787,0.0,2020.0,4.0,25.0,12.0,4.0141837337868775
6.0,0.6968699708713931,0.0,2020.0,4.0,25.0,13.0,4.711053704658271
6.0,0.559879981643563,0.0,2020.0,4.0,25.0,14.0,5.2709336863018335
6.0,0.0,0.0,2020.0,4.0,25.0,15.0,5.2709336863018335
6.0,0.40504673659289575,0.0,2020.0,4.0,25.0,16.0,5.67598042289473
6.0,0.31960153713330136,0.0,2020.0,4.0,25.0,17.0,5.995581960028031
6.0,0.0,0.0,2020.0,4.0,25.0,18.0,5.995581960028031
6.0,0.14121362568711038,0.0,2020.0,4.0,25.0,19.0,6.1367955857151415
6.0,0.0,0.0,2020.0,4.0,25.0,20.0,6.1367955857151415
6.0,0.09692573254617343,0.0,2020.0,4.0,25.0,21.0,6.233721318261315
6.0,0.0,0.0,2020.0,4.0,25.0,22.0,6.233721318261315
6.0,0.0,0.0,2020.0,4.0,25.0,23.0,6.233721318261315
7.0,0.0,0.0,2020.0,4.0,26.0,0.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,1.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,2.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,3.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,4.0,0.0
7.0,0.019324431958840562,0.0,2020.0,4.0,26.0,5.0,0.019324431958840562
7.0,0.019324431958840562,0.0,2020.0,4.0,26.0,6.0,0.038648863917681124
7.0,0.0,0.0,2020.0,4.0,26.0,7.0,0.038648863917681124
7.0,0.0,0.0,2020.0,4.0,26.0,8.0,0.038648863917681124
7.0,0.0,0.0,2020.0,4.0,26.0,9.0,0.038648863917681124
7.0,0.14388278225314782,0.0,2020.0,4.0,26.0,10.0,0.18253164617082895
7.0,0.10584608108659582,0.0,2020.0,4.0,26.0,11.0,0.2883777272574248
7.0,0.107551635887628,0.0,2020.0,4.0,26.0,12.0,0.3959293631450528
7.0,0.0170954773869346,0.0,2020.0,4.0,26.0,13.0,0.4130248405319874
7.0,0.7597989949748747,0.0,2020.0,4.0,26.0,14.0,1.172823835506862
7.0,0.0631055276381906,0.0,2020.0,4.0,26.0,15.0,1.2359293631450528
7.0,0.0,0.0,2020.0,4.0,26.0,16.0,1.2359293631450528
7.0,0.12700681362725452,0.0,2020.0,4.0,26.0,17.0,1.3629361767723072
7.0,0.0,0.0,2020.0,4.0,26.0,18.0,1.3629361767723072
7.0,0.08444209815801643,0.0,2020.0,4.0,26.0,19.0,1.4473782749303237
7.0,0.08273654335698424,0.0,2020.0,4.0,26.0,20.0,1.5301148182873079
7.0,3.061252104208417,0.0,2020.0,4.0,26.0,21.0,4.591366922495725
7.0,0.42454811731379605,0.0,2020.0,4.0,26.0,22.0,5.015915039809521
7.0,0.5521678722742958,0.0,2020.0,4.0,26.0,23.0,5.568082912083817
1.0,6.048577154308618,1.0,2020.0,4.0,27.0,0.0,6.048577154308618
1.0,2.157151061486207,1.0,2020.0,4.0,27.0,1.0,8.205728215794824
1.0,0.0,1.0,2020.0,4.0,27.0,2.0,8.205728215794824
1.0,0.0,1.0,2020.0,4.0,27.0,3.0,8.205728215794824
1.0,3.0298056566013023,1.0,2020.0,4.0,27.0,4.0,11.235533872396127
1.0,0.0,1.0,2020.0,4.0,27.0,5.0,11.235533872396127
1.0,0.0,1.0,2020.0,4.0,27.0,6.0,11.235533872396127
1.0,0.0,1.0,2020.0,4.0,27.0,7.0,11.235533872396127
1.0,3.1267305378746264,1.0,2020.0,4.0,27.0,8.0,14.362264410270754
1.0,2.9231127854347547,1.0,2020.0,4.0,27.0,9.0,17.285377195705507
1.0,0.0,1.0,2020.0,4.0,27.0,10.0,17.285377195705507
1.0,2.283170938709755,1.0,2020.0,4.0,27.0,11.0,19.568548134415263
1.0,0.0,1.0,2020.0,4.0,27.0,12.0,19.568548134415263
1.0,1.5065522791005361,1.0,2020.0,4.0,27.0,13.0,21.0751004135158
1.0,0.0,1.0,2020.0,4.0,27.0,14.0,21.0751004135158
1.0,0.0,1.0,2020.0,4.0,27.0,15.0,21.0751004135158
1.0,0.0,1.0,2020.0,4.0,27.0,16.0,21.0751004135158
1.0,0.0,1.0,2020.0,4.0,27.0,17.0,21.0751004135158
1.0,0.0,1.0,2020.0,4.0,27.0,18.0,21.0751004135158
1.0,0.0,1.0,2020.0,4.0,27.0,19.0,21.0751004135158
1.0,0.08363449886044434,1.0,2020.0,4.0,27.0,20.0,21.158734912376243
1.0,0.08363449886044434,1.0,2020.0,4.0,27.0,21.0,21.242369411236687
1.0,0.0,1.0,2020.0,4.0,27.0,22.0,21.242369411236687
1.0,0.08363449886044434,1.0,2020.0,4.0,27.0,23.0,21.326003910097132
2.0,0.0,1.0,2020.0,4.0,28.0,0.0,0.0
2.0,0.032638240546729265,1.0,2020.0,4.0,28.0,1.0,0.032638240546729265
2.0,0.0,1.0,2020.0,4.0,28.0,2.0,0.032638240546729265
2.0,0.023054054054054054,1.0,2020.0,4.0,28.0,3.0,0.055692294600783315
2.0,0.023054054054054054,1.0,2020.0,4.0,28.0,4.0,0.07874634865483737
2.0,0.0,1.0,2020.0,4.0,28.0,5.0,0.07874634865483737
2.0,0.0,1.0,2020.0,4.0,28.0,6.0,0.07874634865483737
2.0,0.0,1.0,2020.0,4.0,28.0,7.0,0.07874634865483737
2.0,0.0,1.0,2020.0,4.0,28.0,8.0,0.07874634865483737
2.0,0.0018007131024274704,1.0,2020.0,4.0,28.0,9.0,0.08054706175726484
2.0,0.0,1.0,2020.0,4.0,28.0,10.0,0.08054706175726484
2.0,0.008746303857025208,1.0,2020.0,4.0,28.0,11.0,0.08929336561429005
2.0,0.0,1.0,2020.0,4.0,28.0,12.0,0.08929336561429005
2.0,0.0,1.0,2020.0,4.0,28.0,13.0,0.08929336561429005
2.0,0.0,1.0,2020.0,4.0,28.0,14.0,0.08929336561429005
2.0,0.050575336134204785,1.0,2020.0,4.0,28.0,15.0,0.13986870174849483
2.0,0.050575336134204785,1.0,2020.0,4.0,28.0,16.0,0.19044403788269962
2.0,0.050575336134204785,1.0,2020.0,4.0,28.0,17.0,0.2410193740169044
2.0,0.0,1.0,2020.0,4.0,28.0,18.0,0.2410193740169044
2.0,0.0,1.0,2020.0,4.0,28.0,19.0,0.2410193740169044
2.0,0.0,1.0,2020.0,4.0,28.0,20.0,0.2410193740169044
2.0,0.0,1.0,2020.0,4.0,28.0,21.0,0.2410193740169044
2.0,0.0,1.0,2020.0,4.0,28.0,22.0,0.2410193740169044
2.0,0.0,1.0,2020.0,4.0,28.0,23.0,0.2410193740169044
3.0,0.0,1.0,2020.0,4.0,29.0,0.0,0.0
3.0,0.0,1.0,2020.0,4.0,29.0,1.0,0.0
3.0,0.0,1.0,2020.0,4.0,29.0,2.0,0.0
3.0,0.023054054054054054,1.0,2020.0,4.0,29.0,3.0,0.023054054054054054
3.0,0.0,1.0,2020.0,4.0,29.0,4.0,0.023054054054054054
3.0,0.853,1.0,2020.0,4.0,29.0,5.0,0.876054054054054
3.0,0.0,1.0,2020.0,4.0,29.0,6.0,0.876054054054054
3.0,0.0,1.0,2020.0,4.0,29.0,7.0,0.876054054054054
3.0,0.06959343334955631,1.0,2020.0,4.0,29.0,8.0,0.9456474874036103
3.0,0.027214947336661705,1.0,2020.0,4.0,29.0,9.0,0.972862434740272
3.0,0.03992239643706909,1.0,2020.0,4.0,29.0,10.0,1.012784831177341
3.0,0.0,1.0,2020.0,4.0,29.0,11.0,1.012784831177341
3.0,0.0486687002940943,1.0,2020.0,4.0,29.0,12.0,1.0614535314714355
3.0,0.0689301650037063,1.0,2020.0,4.0,29.0,13.0,1.1303836964751417
3.0,0.029007768566637216,1.0,2020.0,4.0,29.0,14.0,1.159391465041779
3.0,0.0,1.0,2020.0,4.0,29.0,15.0,1.159391465041779
3.0,0.0,1.0,2020.0,4.0,29.0,16.0,1.159391465041779
3.0,0.020261464709612008,1.0,2020.0,4.0,29.0,17.0,1.179652929751391
3.0,0.0,1.0,2020.0,4.0,29.0,18.0,1.179652929751391
3.0,0.0,1.0,2020.0,4.0,29.0,19.0,1.179652929751391
3.0,0.0,1.0,2020.0,4.0,29.0,20.0,1.179652929751391
3.0,0.0,1.0,2020.0,4.0,29.0,21.0,1.179652929751391
3.0,0.0,1.0,2020.0,4.0,29.0,22.0,1.179652929751391
3.0,0.0,1.0,2020.0,4.0,29.0,23.0,1.179652929751391
4.0,0.0,1.0,2020.0,4.0,30.0,0.0,0.0
4.0,0.0,1.0,2020.0,4.0,30.0,1.0,0.0
4.0,0.0,1.0,2020.0,4.0,30.0,2.0,0.0
4.0,0.023054054054054054,1.0,2020.0,4.0,30.0,3.0,0.023054054054054054
4.0,0.0,1.0,2020.0,4.0,30.0,4.0,0.023054054054054054
4.0,0.05292919401754999,1.0,2020.0,4.0,30.0,5.0,0.07598324807160405
4.0,0.06779272024712886,1.0,2020.0,4.0,30.0,6.0,0.1437759683187329
4.0,0.0,1.0,2020.0,4.0,30.0,7.0,0.1437759683187329
4.0,0.06779272024712885,1.0,2020.0,4.0,30.0,8.0,0.21156868856586175
4.0,0.0,1.0,2020.0,4.0,30.0,9.0,0.21156868856586175
4.0,0.0,1.0,2020.0,4.0,30.0,10.0,0.21156868856586175
4.0,0.0,1.0,2020.0,4.0,30.0,11.0,0.21156868856586175
4.0,0.0,1.0,2020.0,4.0,30.0,12.0,0.21156868856586175
4.0,0.0,1.0,2020.0,4.0,30.0,13.0,0.21156868856586175
4.0,0.0,1.0,2020.0,4.0,30.0,14.0,0.21156868856586175
4.0,0.0,1.0,2020.0,4.0,30.0,15.0,0.21156868856586175
4.0,0.0,1.0,2020.0,4.0,30.0,16.0,0.21156868856586175
4.0,0.0,1.0,2020.0,4.0,30.0,17.0,0.21156868856586175
4.0,0.0,1.0,2020.0,4.0,30.0,18.0,0.21156868856586175
4.0,0.0,1.0,2020.0,4.0,30.0,19.0,0.21156868856586175
4.0,0.0,1.0,2020.0,4.0,30.0,20.0,0.21156868856586175
4.0,0.0,1.0,2020.0,4.0,30.0,21.0,0.21156868856586175
4.0,0.0,1.0,2020.0,4.0,30.0,22.0,0.21156868856586175
4.0,0.0,1.0,2020.0,4.0,30.0,23.0,0.21156868856586175
5.0,0.0,1.0,2020.0,5.0,1.0,0.0,0.0
5.0,0.0,1.0,2020.0,5.0,1.0,1.0,0.0
5.0,0.0,1.0,2020.0,5.0,1.0,2.0,0.0
5.0,0.0,1.0,2020.0,5.0,1.0,3.0,0.0
5.0,0.0,1.0,2020.0,5.0,1.0,4.0,0.0
5.0,0.0,1.0,2020.0,5.0,1.0,5.0,0.0
5.0,0.0,1.0,2020.0,5.0,1.0,6.0,0.0
5.0,0.0,1.0,2020.0,5.0,1.0,7.0,0.0
5.0,0.07730459332572011,1.0,2020.0,5.0,1.0,8.0,0.07730459332572011
5.0,0.07730459332572011,1.0,2020.0,5.0,1.0,9.0,0.15460918665144022
5.0,0.07730459332572011,1.0,2020.0,5.0,1.0,10.0,0.23191377997716034
5.0,0.0,1.0,2020.0,5.0,1.0,11.0,0.23191377997716034
5.0,0.0,1.0,2020.0,5.0,1.0,12.0,0.23191377997716034
5.0,0.0,1.0,2020.0,5.0,1.0,13.0,0.23191377997716034
5.0,0.0,1.0,2020.0,5.0,1.0,14.0,0.23191377997716034
5.0,0.0,1.0,2020.0,5.0,1.0,15.0,0.23191377997716034
5.0,0.0,1.0,2020.0,5.0,1.0,16.0,0.23191377997716034
5.0,0.0,1.0,2020.0,5.0,1.0,17.0,0.23191377997716034
5.0,0.0,1.0,2020.0,5.0,1.0,18.0,0.23191377997716034
5.0,0.0,1.0,2020.0,5.0,1.0,19.0,0.23191377997716034
5.0,0.0,1.0,2020.0,5.0,1.0,20.0,0.23191377997716034
5.0,0.0,1.0,2020.0,5.0,1.0,21.0,0.23191377997716034
5.0,0.0,1.0,2020.0,5.0,1.0,22.0,0.23191377997716034
5.0,0.0,1.0,2020.0,5.0,1.0,23.0,0.23191377997716034
6.0,0.0,0.0,2020.0,5.0,2.0,0.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,1.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,2.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,3.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,4.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,5.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,6.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,7.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,8.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,9.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,10.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,11.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,12.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,13.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,14.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,15.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,16.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,17.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,18.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,19.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,20.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,21.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,22.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,23.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,0.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,1.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,2.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,3.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,4.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,5.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,6.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,7.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,8.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,9.0,0.0
7.0,0.12742433179864024,0.0,2020.0,5.0,3.0,10.0,0.12742433179864024
7.0,0.07730459332572011,0.0,2020.0,5.0,3.0,11.0,0.20472892512436036
7.0,0.0,0.0,2020.0,5.0,3.0,12.0,0.20472892512436036
7.0,0.0,0.0,2020.0,5.0,3.0,13.0,0.20472892512436036
7.0,0.0,0.0,2020.0,5.0,3.0,14.0,0.20472892512436036
7.0,0.0,0.0,2020.0,5.0,3.0,15.0,0.20472892512436036
7.0,0.0,0.0,2020.0,5.0,3.0,16.0,0.20472892512436036
7.0,0.0,0.0,2020.0,5.0,3.0,17.0,0.20472892512436036
7.0,0.0,0.0,2020.0,5.0,3.0,18.0,0.20472892512436036
7.0,0.0,0.0,2020.0,5.0,3.0,19.0,0.20472892512436036
7.0,0.0,0.0,2020.0,5.0,3.0,20.0,0.20472892512436036
7.0,0.0,0.0,2020.0,5.0,3.0,21.0,0.20472892512436036
7.0,0.0,0.0,2020.0,5.0,3.0,22.0,0.20472892512436036
7.0,0.0,0.0,2020.0,5.0,3.0,23.0,0.20472892512436036
1.0,0.0,1.0,2020.0,5.0,4.0,0.0,0.0
1.0,0.0,1.0,2020.0,5.0,4.0,1.0,0.0
1.0,0.0,1.0,2020.0,5.0,4.0,2.0,0.0
1.0,0.0,1.0,2020.0,5.0,4.0,3.0,0.0
1.0,0.0488966367281916,1.0,2020.0,5.0,4.0,4.0,0.0488966367281916
1.0,0.0,1.0,2020.0,5.0,4.0,5.0,0.0488966367281916
1.0,0.07450439561498075,1.0,2020.0,5.0,4.0,6.0,0.12340103234317235
1.0,0.07450439561498075,1.0,2020.0,5.0,4.0,7.0,0.19790542795815308
1.0,0.07973001883997285,1.0,2020.0,5.0,4.0,8.0,0.27763544679812596
1.0,0.013531461028715698,1.0,2020.0,5.0,4.0,9.0,0.2911669078268416
1.0,0.0,1.0,2020.0,5.0,4.0,10.0,0.2911669078268416
1.0,0.0,1.0,2020.0,5.0,4.0,11.0,0.2911669078268416
1.0,0.0,1.0,2020.0,5.0,4.0,12.0,0.2911669078268416
1.0,0.0,1.0,2020.0,5.0,4.0,13.0,0.2911669078268416
1.0,0.0052256232249921165,1.0,2020.0,5.0,4.0,14.0,0.2963925310518338
1.0,0.03472972972972973,1.0,2020.0,5.0,4.0,15.0,0.3311222607815635
1.0,0.03472972972972973,1.0,2020.0,5.0,4.0,16.0,0.36585199051129325
1.0,0.03472972972972973,1.0,2020.0,5.0,4.0,17.0,0.40058172024102295
1.0,0.03472972972972973,1.0,2020.0,5.0,4.0,18.0,0.43531144997075266
1.0,1.285,1.0,2020.0,5.0,4.0,19.0,1.7203114499707526
1.0,0.0,1.0,2020.0,5.0,4.0,20.0,1.7203114499707526
1.0,0.0,1.0,2020.0,5.0,4.0,21.0,1.7203114499707526
1.0,0.0,1.0,2020.0,5.0,4.0,22.0,1.7203114499707526
1.0,0.0,1.0,2020.0,5.0,4.0,23.0,1.7203114499707526
2.0,0.0,1.0,2020.0,5.0,5.0,0.0,0.0
2.0,0.0,1.0,2020.0,5.0,5.0,1.0,0.0
2.0,0.0,1.0,2020.0,5.0,5.0,2.0,0.0
2.0,0.0,1.0,2020.0,5.0,5.0,3.0,0.0
2.0,0.0,1.0,2020.0,5.0,5.0,4.0,0.0
2.0,0.0,1.0,2020.0,5.0,5.0,5.0,0.0
2.0,0.07450439561498075,1.0,2020.0,5.0,5.0,6.0,0.07450439561498075
2.0,0.0,1.0,2020.0,5.0,5.0,7.0,0.07450439561498075
2.0,0.03605900533677338,1.0,2020.0,5.0,5.0,8.0,0.11056340095175413
2.0,0.03605900533677338,1.0,2020.0,5.0,5.0,9.0,0.14662240628852752
2.0,0.0,1.0,2020.0,5.0,5.0,10.0,0.14662240628852752
2.0,0.0,1.0,2020.0,5.0,5.0,11.0,0.14662240628852752
2.0,0.0,1.0,2020.0,5.0,5.0,12.0,0.14662240628852752
2.0,0.0,1.0,2020.0,5.0,5.0,13.0,0.14662240628852752
2.0,0.0,1.0,2020.0,5.0,5.0,14.0,0.14662240628852752
2.0,0.0,1.0,2020.0,5.0,5.0,15.0,0.14662240628852752
2.0,0.03472972972972973,1.0,2020.0,5.0,5.0,16.0,0.18135213601825723
2.0,0.03472972972972973,1.0,2020.0,5.0,5.0,17.0,0.21608186574798696
2.0,0.03472972972972973,1.0,2020.0,5.0,5.0,18.0,0.2508115954777167
2.0,0.0,1.0,2020.0,5.0,5.0,19.0,0.2508115954777167
2.0,0.0,1.0,2020.0,5.0,5.0,20.0,0.2508115954777167
2.0,0.0,1.0,2020.0,5.0,5.0,21.0,0.2508115954777167
2.0,0.0,1.0,2020.0,5.0,5.0,22.0,0.2508115954777167
2.0,0.03472972972972973,1.0,2020.0,5.0,5.0,23.0,0.2855413252074464
3.0,0.0,1.0,2020.0,5.0,6.0,0.0,0.0
3.0,0.0,1.0,2020.0,5.0,6.0,1.0,0.0
3.0,0.0,1.0,2020.0,5.0,6.0,2.0,0.0
3.0,0.0,1.0,2020.0,5.0,6.0,3.0,0.0
3.0,0.0,1.0,2020.0,5.0,6.0,4.0,0.0
3.0,0.02252754430805768,1.0,2020.0,5.0,6.0,5.0,0.02252754430805768
3.0,0.025607758886789143,1.0,2020.0,5.0,6.0,6.0,0.048135303194846824
3.0,0.0,1.0,2020.0,5.0,6.0,7.0,0.048135303194846824
3.0,0.03605900533677338,1.0,2020.0,5.0,6.0,8.0,0.0841943085316202
3.0,0.03605900533677338,1.0,2020.0,5.0,6.0,9.0,0.12025331386839358
3.0,0.0,1.0,2020.0,5.0,6.0,10.0,0.12025331386839358
3.0,0.013531461028715698,1.0,2020.0,5.0,6.0,11.0,0.13378477489710927
3.0,0.0,1.0,2020.0,5.0,6.0,12.0,0.13378477489710927
3.0,0.0,1.0,2020.0,5.0,6.0,13.0,0.13378477489710927
3.0,0.009603883155610443,1.0,2020.0,5.0,6.0,14.0,0.14338865805271972
3.0,0.0,1.0,2020.0,5.0,6.0,15.0,0.14338865805271972
3.0,0.0,1.0,2020.0,5.0,6.0,16.0,0.14338865805271972
3.0,0.03472972972972973,1.0,2020.0,5.0,6.0,17.0,0.17811838778244946
3.0,0.03472972972972973,1.0,2020.0,5.0,6.0,18.0,0.2128481175121792
3.0,0.0,1.0,2020.0,5.0,6.0,19.0,0.2128481175121792
3.0,0.03472972972972973,1.0,2020.0,5.0,6.0,20.0,0.2475778472419089
3.0,0.03472972972972973,1.0,2020.0,5.0,6.0,21.0,0.28230757697163866
3.0,0.03472972972972973,1.0,2020.0,5.0,6.0,22.0,0.31703730670136837
3.0,0.0,1.0,2020.0,5.0,6.0,23.0,0.31703730670136837
4.0,0.0,1.0,2020.0,5.0,7.0,0.0,0.0
4.0,0.0,1.0,2020.0,5.0,7.0,1.0,0.0
4.0,0.0,1.0,2020.0,5.0,7.0,2.0,0.0
4.0,0.0,1.0,2020.0,5.0,7.0,3.0,0.0
4.0,0.0,1.0,2020.0,5.0,7.0,4.0,0.0
4.0,0.0,1.0,2020.0,5.0,7.0,5.0,0.0
4.0,0.09978960097305699,1.0,2020.0,5.0,7.0,6.0,0.09978960097305699
4.0,0.1050152241980491,1.0,2020.0,5.0,7.0,7.0,0.2048048251711061
4.0,0.0,1.0,2020.0,5.0,7.0,8.0,0.2048048251711061
4.0,0.0,1.0,2020.0,5.0,7.0,9.0,0.2048048251711061
4.0,0.01822726561991778,1.0,2020.0,5.0,7.0,10.0,0.22303209079102387
4.0,0.0,1.0,2020.0,5.0,7.0,11.0,0.22303209079102387
4.0,0.0,1.0,2020.0,5.0,7.0,12.0,0.22303209079102387
4.0,0.0,1.0,2020.0,5.0,7.0,13.0,0.22303209079102387
4.0,0.0,1.0,2020.0,5.0,7.0,14.0,0.22303209079102387
4.0,0.017513039722473308,1.0,2020.0,5.0,7.0,15.0,0.24054513051349719
4.0,0.0,1.0,2020.0,5.0,7.0,16.0,0.24054513051349719
4.0,0.008756519861236654,1.0,2020.0,5.0,7.0,17.0,0.2493016503747338
4.0,0.004378259930618327,1.0,2020.0,5.0,7.0,18.0,0.25367991030535214
4.0,0.004378259930618327,1.0,2020.0,5.0,7.0,19.0,0.2580581702359705
4.0,0.0,1.0,2020.0,5.0,7.0,20.0,0.2580581702359705
4.0,0.0,1.0,2020.0,5.0,7.0,21.0,0.2580581702359705
4.0,0.004378259930618327,1.0,2020.0,5.0,7.0,22.0,0.2624364301665888
4.0,0.004378259930618327,1.0,2020.0,5.0,7.0,23.0,0.26681469009720715
5.0,0.0,1.0,2020.0,5.0,8.0,0.0,0.0
5.0,0.0,1.0,2020.0,5.0,8.0,1.0,0.0
5.0,0.0,1.0,2020.0,5.0,8.0,2.0,0.0
5.0,0.0,1.0,2020.0,5.0,8.0,3.0,0.0
5.0,0.0,1.0,2020.0,5.0,8.0,4.0,0.0
5.0,0.0,1.0,2020.0,5.0,8.0,5.0,0.0
5.0,0.0,1.0,2020.0,5.0,8.0,6.0,0.0
5.0,0.030303563477991225,1.0,2020.0,5.0,8.0,7.0,0.030303563477991225
5.0,0.0077760191699335485,1.0,2020.0,5.0,8.0,8.0,0.03807958264792477
5.0,0.0,1.0,2020.0,5.0,8.0,9.0,0.03807958264792477
5.0,0.0,1.0,2020.0,5.0,8.0,10.0,0.03807958264792477
5.0,0.0,1.0,2020.0,5.0,8.0,11.0,0.03807958264792477
5.0,0.023903570902422972,1.0,2020.0,5.0,8.0,12.0,0.061983153550347746
5.0,0.0,1.0,2020.0,5.0,8.0,13.0,0.061983153550347746
5.0,0.017513039722473308,1.0,2020.0,5.0,8.0,14.0,0.07949619327282105
5.0,0.017513039722473308,1.0,2020.0,5.0,8.0,15.0,0.09700923299529436
5.0,0.0,1.0,2020.0,5.0,8.0,16.0,0.09700923299529436
5.0,0.0,1.0,2020.0,5.0,8.0,17.0,0.09700923299529436
5.0,0.013134779791854982,1.0,2020.0,5.0,8.0,18.0,0.11014401278714935
5.0,0.0,1.0,2020.0,5.0,8.0,19.0,0.11014401278714935
