Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
4.0,12.7,1.0,2019.0,3.0,7.0,6.0,46.63232258999325
4.0,0.0,1.0,2019.0,3.0,7.0,7.0,46.63232258999325
4.0,28.319842183066594,1.0,2019.0,3.0,7.0,8.0,74.95216477305985
4.0,9.25014717904658,1.0,2019.0,3.0,7.0,9.0,84.20231195210643
4.0,43.71234959646062,1.0,2019.0,3.0,7.0,10.0,127.91466154856704
4.0,26.437293834583144,1.0,2019.0,3.0,7.0,11.0,154.3519553831502
4.0,61.53146367830249,1.0,2019.0,3.0,7.0,12.0,215.88341906145268
4.0,69.67290034178454,1.0,2019.0,3.0,7.0,13.0,285.55631940323724
4.0,68.2987758559119,1.0,2019.0,3.0,7.0,14.0,353.8550952591491
4.0,69.60442324538322,1.0,2019.0,3.0,7.0,15.0,423.4595185045323
4.0,56.64510361634541,1.0,2019.0,3.0,7.0,16.0,480.1046221208777
4.0,74.7014045372984,1.0,2019.0,3.0,7.0,17.0,554.8060266581762
4.0,61.52427374795048,1.0,2019.0,3.0,7.0,18.0,616.3303004061266
4.0,59.78400207985765,1.0,2019.0,3.0,7.0,19.0,676.1143024859842
4.0,22.95528703456491,1.0,2019.0,3.0,7.0,20.0,699.0695895205491
4.0,6.336913793103449,1.0,2019.0,3.0,7.0,21.0,705.4065033136526
4.0,0.0,1.0,2019.0,3.0,7.0,22.0,705.4065033136526
4.0,46.23652351304988,1.0,2019.0,3.0,7.0,23.0,751.6430268267025
5.0,0.0,1.0,2019.0,3.0,8.0,0.0,0.0
5.0,0.0,1.0,2019.0,3.0,8.0,1.0,0.0
5.0,3.9076607708091373,1.0,2019.0,3.0,8.0,2.0,3.9076607708091373
5.0,1.0235294117647058,1.0,2019.0,3.0,8.0,3.0,4.931190182573843
5.0,3.5840571371940464,1.0,2019.0,3.0,8.0,4.0,8.515247319767889
5.0,3.5840571371940464,1.0,2019.0,3.0,8.0,5.0,12.099304456961935
5.0,2.96,1.0,2019.0,3.0,8.0,6.0,15.059304456961936
5.0,0.0,1.0,2019.0,3.0,8.0,7.0,15.059304456961936
5.0,24.496951025175587,1.0,2019.0,3.0,8.0,8.0,39.55625548213752
5.0,97.45763327446356,1.0,2019.0,3.0,8.0,9.0,137.0138887566011
5.0,102.26973708910228,1.0,2019.0,3.0,8.0,10.0,239.28362584570334
5.0,99.9588651229028,1.0,2019.0,3.0,8.0,11.0,339.24249096860615
5.0,82.18196796203208,1.0,2019.0,3.0,8.0,12.0,421.42445893063825
5.0,91.27827925579088,1.0,2019.0,3.0,8.0,13.0,512.7027381864291
5.0,63.33942480681637,1.0,2019.0,3.0,8.0,14.0,576.0421629932455
5.0,91.54756307083905,1.0,2019.0,3.0,8.0,15.0,667.5897260640845
5.0,74.14804402694647,1.0,2019.0,3.0,8.0,16.0,741.7377700910309
5.0,50.46472002538588,1.0,2019.0,3.0,8.0,17.0,792.2024901164168
5.0,47.03655621194338,1.0,2019.0,3.0,8.0,18.0,839.2390463283602
5.0,31.277355887807104,1.0,2019.0,3.0,8.0,19.0,870.5164022161673
5.0,34.450641562595095,1.0,2019.0,3.0,8.0,20.0,904.9670437787624
5.0,33.91988792369718,1.0,2019.0,3.0,8.0,21.0,938.8869317024596
5.0,28.906605435424034,1.0,2019.0,3.0,8.0,22.0,967.7935371378836
5.0,29.911,1.0,2019.0,3.0,8.0,23.0,997.7045371378837
6.0,0.0,0.0,2019.0,3.0,9.0,0.0,0.0
6.0,0.0,0.0,2019.0,3.0,9.0,1.0,0.0
6.0,0.0,0.0,2019.0,3.0,9.0,2.0,0.0
6.0,0.0,0.0,2019.0,3.0,9.0,3.0,0.0
6.0,0.01874192776847644,0.0,2019.0,3.0,9.0,4.0,0.01874192776847644
6.0,0.0,0.0,2019.0,3.0,9.0,5.0,0.01874192776847644
6.0,0.0,0.0,2019.0,3.0,9.0,6.0,0.01874192776847644
6.0,0.0,0.0,2019.0,3.0,9.0,7.0,0.01874192776847644
6.0,0.0,0.0,2019.0,3.0,9.0,8.0,0.01874192776847644
6.0,0.0,0.0,2019.0,3.0,9.0,9.0,0.01874192776847644
6.0,0.0,0.0,2019.0,3.0,9.0,10.0,0.01874192776847644
6.0,0.0,0.0,2019.0,3.0,9.0,11.0,0.01874192776847644
6.0,0.0,0.0,2019.0,3.0,9.0,12.0,0.01874192776847644
6.0,0.0,0.0,2019.0,3.0,9.0,13.0,0.01874192776847644
6.0,0.0,0.0,2019.0,3.0,9.0,14.0,0.01874192776847644
6.0,0.0,0.0,2019.0,3.0,9.0,15.0,0.01874192776847644
6.0,0.0,0.0,2019.0,3.0,9.0,16.0,0.01874192776847644
6.0,0.0,0.0,2019.0,3.0,9.0,17.0,0.01874192776847644
6.0,0.0,0.0,2019.0,3.0,9.0,18.0,0.01874192776847644
6.0,0.0,0.0,2019.0,3.0,9.0,19.0,0.01874192776847644
6.0,0.0,0.0,2019.0,3.0,9.0,20.0,0.01874192776847644
6.0,0.0,0.0,2019.0,3.0,9.0,21.0,0.01874192776847644
6.0,0.0,0.0,2019.0,3.0,9.0,22.0,0.01874192776847644
6.0,0.0,0.0,2019.0,3.0,9.0,23.0,0.01874192776847644
7.0,0.0,0.0,2019.0,3.0,10.0,0.0,0.0
7.0,0.0,0.0,2019.0,3.0,10.0,1.0,0.0
7.0,0.0,0.0,2019.0,3.0,10.0,2.0,0.0
7.0,0.0,0.0,2019.0,3.0,10.0,3.0,0.0
7.0,0.0,0.0,2019.0,3.0,10.0,4.0,0.0
7.0,0.0,0.0,2019.0,3.0,10.0,5.0,0.0
7.0,0.0,0.0,2019.0,3.0,10.0,6.0,0.0
7.0,0.0,0.0,2019.0,3.0,10.0,7.0,0.0
7.0,0.0,0.0,2019.0,3.0,10.0,8.0,0.0
7.0,0.0,0.0,2019.0,3.0,10.0,9.0,0.0
7.0,0.0,0.0,2019.0,3.0,10.0,10.0,0.0
7.0,0.0,0.0,2019.0,3.0,10.0,11.0,0.0
7.0,0.0,0.0,2019.0,3.0,10.0,12.0,0.0
7.0,0.0,0.0,2019.0,3.0,10.0,13.0,0.0
7.0,0.0,0.0,2019.0,3.0,10.0,14.0,0.0
7.0,0.0,0.0,2019.0,3.0,10.0,15.0,0.0
7.0,0.0,0.0,2019.0,3.0,10.0,16.0,0.0
7.0,0.0,0.0,2019.0,3.0,10.0,17.0,0.0
7.0,0.0,0.0,2019.0,3.0,10.0,18.0,0.0
7.0,0.0,0.0,2019.0,3.0,10.0,19.0,0.0
7.0,0.0,0.0,2019.0,3.0,10.0,20.0,0.0
7.0,0.0,0.0,2019.0,3.0,10.0,21.0,0.0
7.0,0.0,0.0,2019.0,3.0,10.0,22.0,0.0
7.0,0.0,0.0,2019.0,3.0,10.0,23.0,0.0
1.0,0.0,1.0,2019.0,3.0,11.0,0.0,0.0
1.0,0.0,1.0,2019.0,3.0,11.0,1.0,0.0
1.0,0.0,1.0,2019.0,3.0,11.0,2.0,0.0
1.0,0.0,1.0,2019.0,3.0,11.0,3.0,0.0
1.0,0.01874192776847644,1.0,2019.0,3.0,11.0,4.0,0.01874192776847644
1.0,0.01874192776847644,1.0,2019.0,3.0,11.0,5.0,0.03748385553695288
1.0,0.01874192776847644,1.0,2019.0,3.0,11.0,6.0,0.05622578330542932
1.0,0.0,1.0,2019.0,3.0,11.0,7.0,0.05622578330542932
1.0,0.0,1.0,2019.0,3.0,11.0,8.0,0.05622578330542932
1.0,0.0,1.0,2019.0,3.0,11.0,9.0,0.05622578330542932
1.0,0.0,1.0,2019.0,3.0,11.0,10.0,0.05622578330542932
1.0,0.0,1.0,2019.0,3.0,11.0,11.0,0.05622578330542932
1.0,0.0,1.0,2019.0,3.0,11.0,12.0,0.05622578330542932
1.0,0.0,1.0,2019.0,3.0,11.0,13.0,0.05622578330542932
1.0,0.0,1.0,2019.0,3.0,11.0,14.0,0.05622578330542932
1.0,0.0,1.0,2019.0,3.0,11.0,15.0,0.05622578330542932
1.0,0.0,1.0,2019.0,3.0,11.0,16.0,0.05622578330542932
1.0,0.0,1.0,2019.0,3.0,11.0,17.0,0.05622578330542932
1.0,0.0,1.0,2019.0,3.0,11.0,18.0,0.05622578330542932
1.0,0.0,1.0,2019.0,3.0,11.0,19.0,0.05622578330542932
1.0,0.0,1.0,2019.0,3.0,11.0,20.0,0.05622578330542932
1.0,0.0,1.0,2019.0,3.0,11.0,21.0,0.05622578330542932
1.0,0.0,1.0,2019.0,3.0,11.0,22.0,0.05622578330542932
1.0,0.0,1.0,2019.0,3.0,11.0,23.0,0.05622578330542932
2.0,0.0,1.0,2019.0,3.0,12.0,0.0,0.0
2.0,0.0,1.0,2019.0,3.0,12.0,1.0,0.0
2.0,0.0,1.0,2019.0,3.0,12.0,2.0,0.0
2.0,0.0,1.0,2019.0,3.0,12.0,3.0,0.0
2.0,0.0,1.0,2019.0,3.0,12.0,4.0,0.0
2.0,0.0,1.0,2019.0,3.0,12.0,5.0,0.0
2.0,0.0,1.0,2019.0,3.0,12.0,6.0,0.0
2.0,0.0,1.0,2019.0,3.0,12.0,7.0,0.0
2.0,0.0,1.0,2019.0,3.0,12.0,8.0,0.0
2.0,0.0,1.0,2019.0,3.0,12.0,9.0,0.0
2.0,0.0,1.0,2019.0,3.0,12.0,10.0,0.0
2.0,0.0,1.0,2019.0,3.0,12.0,11.0,0.0
2.0,0.0,1.0,2019.0,3.0,12.0,12.0,0.0
2.0,0.0,1.0,2019.0,3.0,12.0,13.0,0.0
2.0,0.0,1.0,2019.0,3.0,12.0,14.0,0.0
2.0,0.0,1.0,2019.0,3.0,12.0,15.0,0.0
2.0,0.0,1.0,2019.0,3.0,12.0,16.0,0.0
2.0,0.0,1.0,2019.0,3.0,12.0,17.0,0.0
2.0,0.0,1.0,2019.0,3.0,12.0,18.0,0.0
2.0,0.0,1.0,2019.0,3.0,12.0,19.0,0.0
2.0,0.0,1.0,2019.0,3.0,12.0,20.0,0.0
2.0,0.0,1.0,2019.0,3.0,12.0,21.0,0.0
2.0,0.0,1.0,2019.0,3.0,12.0,22.0,0.0
2.0,0.0,1.0,2019.0,3.0,12.0,23.0,0.0
3.0,3.99,1.0,2019.0,3.0,13.0,0.0,3.99
3.0,3.7880629924467444,1.0,2019.0,3.0,13.0,1.0,7.778062992446745
3.0,0.0,1.0,2019.0,3.0,13.0,2.0,7.778062992446745
3.0,3.7029586918386608,1.0,2019.0,3.0,13.0,3.0,11.481021684285405
3.0,0.0,1.0,2019.0,3.0,13.0,4.0,11.481021684285405
3.0,0.8509852216748768,1.0,2019.0,3.0,13.0,5.0,12.332006905960283
3.0,14.102451259942574,1.0,2019.0,3.0,13.0,6.0,26.434458165902857
3.0,28.28142188318276,1.0,2019.0,3.0,13.0,7.0,54.71588004908561
3.0,30.242271819782328,1.0,2019.0,3.0,13.0,8.0,84.95815186886794
3.0,43.68216832028752,1.0,2019.0,3.0,13.0,9.0,128.64032018915546
3.0,59.44366437739085,1.0,2019.0,3.0,13.0,10.0,188.08398456654632
3.0,58.78978295753792,1.0,2019.0,3.0,13.0,11.0,246.87376752408426
3.0,70.1774514210462,1.0,2019.0,3.0,13.0,12.0,317.0512189451305
3.0,103.46347074496414,1.0,2019.0,3.0,13.0,13.0,420.5146896900946
3.0,75.21452436409506,1.0,2019.0,3.0,13.0,14.0,495.72921405418964
3.0,55.67897170629853,1.0,2019.0,3.0,13.0,15.0,551.4081857604882
3.0,65.49961371999267,1.0,2019.0,3.0,13.0,16.0,616.9077994804809
3.0,53.519348590780695,1.0,2019.0,3.0,13.0,17.0,670.4271480712615
3.0,42.06075569248102,1.0,2019.0,3.0,13.0,18.0,712.4879037637426
3.0,107.06296840128324,1.0,2019.0,3.0,13.0,19.0,819.5508721650258
3.0,44.37384672414312,1.0,2019.0,3.0,13.0,20.0,863.924718889169
3.0,10.437930434782608,1.0,2019.0,3.0,13.0,21.0,874.3626493239515
3.0,13.88913043478261,1.0,2019.0,3.0,13.0,22.0,888.2517797587342
3.0,32.83365276778195,1.0,2019.0,3.0,13.0,23.0,921.0854325265161
4.0,0.0,1.0,2019.0,3.0,14.0,0.0,0.0
4.0,0.0,1.0,2019.0,3.0,14.0,1.0,0.0
4.0,0.025824726328158822,1.0,2019.0,3.0,14.0,2.0,0.025824726328158822
4.0,0.0,1.0,2019.0,3.0,14.0,3.0,0.025824726328158822
4.0,0.0,1.0,2019.0,3.0,14.0,4.0,0.025824726328158822
4.0,0.20722274343252572,1.0,2019.0,3.0,14.0,5.0,0.23304746976068455
4.0,0.3606056661782803,1.0,2019.0,3.0,14.0,6.0,0.5936531359389648
4.0,1.386986301369863,1.0,2019.0,3.0,14.0,7.0,1.9806394373088279
4.0,12.676955496459886,1.0,2019.0,3.0,14.0,8.0,14.657594933768713
4.0,30.25180832374472,1.0,2019.0,3.0,14.0,9.0,44.90940325751343
4.0,57.416696810863805,1.0,2019.0,3.0,14.0,10.0,102.32610006837723
4.0,63.962469220608064,1.0,2019.0,3.0,14.0,11.0,166.2885692889853
4.0,84.6506171780246,1.0,2019.0,3.0,14.0,12.0,250.9391864670099
4.0,81.07597348646728,1.0,2019.0,3.0,14.0,13.0,332.01515995347717
4.0,73.76768146780138,1.0,2019.0,3.0,14.0,14.0,405.7828414212786
4.0,76.15603721734163,1.0,2019.0,3.0,14.0,15.0,481.93887863862017
4.0,54.80635714857387,1.0,2019.0,3.0,14.0,16.0,536.745235787194
4.0,49.69717510033115,1.0,2019.0,3.0,14.0,17.0,586.4424108875252
4.0,40.26899974715337,1.0,2019.0,3.0,14.0,18.0,626.7114106346786
4.0,57.87442553872348,1.0,2019.0,3.0,14.0,19.0,684.5858361734021
4.0,21.477403836813988,1.0,2019.0,3.0,14.0,20.0,706.0632400102161
4.0,53.79116270631253,1.0,2019.0,3.0,14.0,21.0,759.8544027165286
4.0,18.20189655172414,1.0,2019.0,3.0,14.0,22.0,778.0562992682527
4.0,0.0,1.0,2019.0,3.0,14.0,23.0,778.0562992682527
5.0,0.0,1.0,2019.0,3.0,15.0,0.0,0.0
5.0,0.0,1.0,2019.0,3.0,15.0,1.0,0.0
5.0,0.0,1.0,2019.0,3.0,15.0,2.0,0.0
5.0,0.0,1.0,2019.0,3.0,15.0,3.0,0.0
5.0,0.0,1.0,2019.0,3.0,15.0,4.0,0.0
5.0,0.9555148741418764,1.0,2019.0,3.0,15.0,5.0,0.9555148741418764
5.0,0.4103902731202476,1.0,2019.0,3.0,15.0,6.0,1.365905147262124
5.0,8.337323710090443,1.0,2019.0,3.0,15.0,7.0,9.703228857352567
5.0,44.67174900221895,1.0,2019.0,3.0,15.0,8.0,54.374977859571516
5.0,44.86067267557248,1.0,2019.0,3.0,15.0,9.0,99.235650535144
5.0,68.83173206347728,1.0,2019.0,3.0,15.0,10.0,168.0673825986213
5.0,71.22314562755714,1.0,2019.0,3.0,15.0,11.0,239.29052822617842
5.0,72.26741979048177,1.0,2019.0,3.0,15.0,12.0,311.5579480166602
5.0,73.49340711813818,1.0,2019.0,3.0,15.0,13.0,385.05135513479837
5.0,42.456457673372775,1.0,2019.0,3.0,15.0,14.0,427.50781280817114
5.0,59.74080466338311,1.0,2019.0,3.0,15.0,15.0,487.24861747155427
5.0,56.699558547619255,1.0,2019.0,3.0,15.0,16.0,543.9481760191735
5.0,40.157333496165734,1.0,2019.0,3.0,15.0,17.0,584.1055095153392
5.0,40.94327742705609,1.0,2019.0,3.0,15.0,18.0,625.0487869423953
5.0,11.36682447171181,1.0,2019.0,3.0,15.0,19.0,636.4156114141072
5.0,23.67506821415164,1.0,2019.0,3.0,15.0,20.0,660.0906796282588
5.0,40.60478428456678,1.0,2019.0,3.0,15.0,21.0,700.6954639128255
5.0,41.42134771966334,1.0,2019.0,3.0,15.0,22.0,742.1168116324889
5.0,0.0,1.0,2019.0,3.0,15.0,23.0,742.1168116324889
6.0,0.0,0.0,2019.0,3.0,16.0,0.0,0.0
6.0,0.0,0.0,2019.0,3.0,16.0,1.0,0.0
6.0,0.0,0.0,2019.0,3.0,16.0,2.0,0.0
6.0,8.81,0.0,2019.0,3.0,16.0,3.0,8.81
6.0,2.450603282431622,0.0,2019.0,3.0,16.0,4.0,11.260603282431623
6.0,0.0,0.0,2019.0,3.0,16.0,5.0,11.260603282431623
6.0,0.0,0.0,2019.0,3.0,16.0,6.0,11.260603282431623
6.0,0.0,0.0,2019.0,3.0,16.0,7.0,11.260603282431623
6.0,8.755905374062056,0.0,2019.0,3.0,16.0,8.0,20.016508656493677
6.0,18.775217759591946,0.0,2019.0,3.0,16.0,9.0,38.79172641608562
6.0,97.8502861337756,0.0,2019.0,3.0,16.0,10.0,136.64201254986122
6.0,65.68586038369111,0.0,2019.0,3.0,16.0,11.0,202.32787293355233
6.0,42.48708301882828,0.0,2019.0,3.0,16.0,12.0,244.81495595238061
6.0,68.82706125330049,0.0,2019.0,3.0,16.0,13.0,313.6420172056811
6.0,21.132436385080343,0.0,2019.0,3.0,16.0,14.0,334.7744535907614
6.0,33.48960072738773,0.0,2019.0,3.0,16.0,15.0,368.2640543181492
6.0,75.19450744104014,0.0,2019.0,3.0,16.0,16.0,443.4585617591893
6.0,63.379373429416106,0.0,2019.0,3.0,16.0,17.0,506.83793518860546
6.0,71.6403266294043,0.0,2019.0,3.0,16.0,18.0,578.4782618180097
6.0,75.6168665795736,0.0,2019.0,3.0,16.0,19.0,654.0951283975833
6.0,66.51297392746162,0.0,2019.0,3.0,16.0,20.0,720.6081023250449
6.0,63.89204996656909,0.0,2019.0,3.0,16.0,21.0,784.5001522916141
6.0,63.89204996656909,0.0,2019.0,3.0,16.0,22.0,848.3922022581831
6.0,63.892049966569104,0.0,2019.0,3.0,16.0,23.0,912.2842522247522
7.0,3.2823929143112465,0.0,2019.0,3.0,17.0,0.0,3.2823929143112465
7.0,0.0,0.0,2019.0,3.0,17.0,1.0,3.2823929143112465
7.0,0.0,0.0,2019.0,3.0,17.0,2.0,3.2823929143112465
7.0,0.0,0.0,2019.0,3.0,17.0,3.0,3.2823929143112465
7.0,2.0506228402053774,0.0,2019.0,3.0,17.0,4.0,5.333015754516624
7.0,0.0,0.0,2019.0,3.0,17.0,5.0,5.333015754516624
7.0,2.74634457598084,0.0,2019.0,3.0,17.0,6.0,8.079360330497463
7.0,0.94,0.0,2019.0,3.0,17.0,7.0,9.019360330497463
7.0,31.1768814229249,0.0,2019.0,3.0,17.0,8.0,40.19624175342236
7.0,29.830497915476727,0.0,2019.0,3.0,17.0,9.0,70.0267396688991
7.0,45.39181516731271,0.0,2019.0,3.0,17.0,10.0,115.4185548362118
7.0,66.74041326725124,0.0,2019.0,3.0,17.0,11.0,182.15896810346305
7.0,73.17712846127077,0.0,2019.0,3.0,17.0,12.0,255.3360965647338
7.0,61.57194776649557,0.0,2019.0,3.0,17.0,13.0,316.90804433122935
7.0,75.05756382377557,0.0,2019.0,3.0,17.0,14.0,391.96560815500493
7.0,122.64243459852062,0.0,2019.0,3.0,17.0,15.0,514.6080427535255
7.0,61.763429142226585,0.0,2019.0,3.0,17.0,16.0,576.3714718957522
7.0,48.74676336123602,0.0,2019.0,3.0,17.0,17.0,625.1182352569882
7.0,42.86076798023767,0.0,2019.0,3.0,17.0,18.0,667.9790032372258
7.0,41.830888888888886,0.0,2019.0,3.0,17.0,19.0,709.8098921261147
7.0,39.15236111111111,0.0,2019.0,3.0,17.0,20.0,748.9622532372258
7.0,37.27997271231059,0.0,2019.0,3.0,17.0,21.0,786.2422259495364
7.0,38.14917859965861,0.0,2019.0,3.0,17.0,22.0,824.391404549195
7.0,5.326666666666667,0.0,2019.0,3.0,17.0,23.0,829.7180712158618
1.0,3.4240418207703107,1.0,2019.0,3.0,18.0,0.0,3.4240418207703107
1.0,0.0,1.0,2019.0,3.0,18.0,1.0,3.4240418207703107
1.0,3.243884542844525,1.0,2019.0,3.0,18.0,2.0,6.667926363614836
1.0,0.0,1.0,2019.0,3.0,18.0,3.0,6.667926363614836
1.0,23.2,1.0,2019.0,3.0,18.0,4.0,29.867926363614835
1.0,16.461554733841677,1.0,2019.0,3.0,18.0,5.0,46.32948109745651
1.0,11.52,1.0,2019.0,3.0,18.0,6.0,57.84948109745651
1.0,37.846088319418065,1.0,2019.0,3.0,18.0,7.0,95.69556941687458
1.0,18.83089925492383,1.0,2019.0,3.0,18.0,8.0,114.5264686717984
1.0,30.05585889556281,1.0,2019.0,3.0,18.0,9.0,144.5823275673612
1.0,57.36172387909393,1.0,2019.0,3.0,18.0,10.0,201.94405144645515
1.0,50.99120981311539,1.0,2019.0,3.0,18.0,11.0,252.93526125957055
1.0,75.59863858123542,1.0,2019.0,3.0,18.0,12.0,328.53389984080593
1.0,73.30867535385674,1.0,2019.0,3.0,18.0,13.0,401.8425751946627
1.0,102.17792912811096,1.0,2019.0,3.0,18.0,14.0,504.02050432277366
1.0,63.58503306408769,1.0,2019.0,3.0,18.0,15.0,567.6055373868613
1.0,106.85958138034236,1.0,2019.0,3.0,18.0,16.0,674.4651187672036
1.0,68.86102097459133,1.0,2019.0,3.0,18.0,17.0,743.326139741795
1.0,87.73501317178888,1.0,2019.0,3.0,18.0,18.0,831.0611529135839
1.0,30.68486383390325,1.0,2019.0,3.0,18.0,19.0,861.7460167474871
1.0,37.56943249595786,1.0,2019.0,3.0,18.0,20.0,899.3154492434451
1.0,35.43722002518566,1.0,2019.0,3.0,18.0,21.0,934.7526692686307
1.0,3.622857142857143,1.0,2019.0,3.0,18.0,22.0,938.3755264114878
1.0,0.0,1.0,2019.0,3.0,18.0,23.0,938.3755264114878
2.0,2.47096551724138,1.0,2019.0,3.0,19.0,0.0,2.47096551724138
2.0,5.4910344827586215,1.0,2019.0,3.0,19.0,1.0,7.9620000000000015
2.0,0.29575,1.0,2019.0,3.0,19.0,2.0,8.257750000000001
2.0,2.9982663352758094,1.0,2019.0,3.0,19.0,3.0,11.256016335275811
2.0,0.0,1.0,2019.0,3.0,19.0,4.0,11.256016335275811
2.0,0.0,1.0,2019.0,3.0,19.0,5.0,11.256016335275811
2.0,6.323076923076922,1.0,2019.0,3.0,19.0,6.0,17.579093258352735
2.0,7.3170664236098935,1.0,2019.0,3.0,19.0,7.0,24.896159681962626
2.0,27.724528426347206,1.0,2019.0,3.0,19.0,8.0,52.620688108309835
2.0,45.35479171665861,1.0,2019.0,3.0,19.0,9.0,97.97547982496845
2.0,59.04671936777344,1.0,2019.0,3.0,19.0,10.0,157.02219919274188
2.0,69.49386997904135,1.0,2019.0,3.0,19.0,11.0,226.51606917178324
2.0,70.53157612689552,1.0,2019.0,3.0,19.0,12.0,297.04764529867873
2.0,37.712354600427126,1.0,2019.0,3.0,19.0,13.0,334.7599998991059
2.0,73.50483825189941,1.0,2019.0,3.0,19.0,14.0,408.2648381510053
2.0,42.729434245875154,1.0,2019.0,3.0,19.0,15.0,450.99427239688043
2.0,46.164054605870334,1.0,2019.0,3.0,19.0,16.0,497.1583270027508
2.0,78.9341193622059,1.0,2019.0,3.0,19.0,17.0,576.0924463649567
2.0,52.17531458502147,1.0,2019.0,3.0,19.0,18.0,628.2677609499782
2.0,42.84857660153566,1.0,2019.0,3.0,19.0,19.0,671.1163375515139
2.0,41.54524258573483,1.0,2019.0,3.0,19.0,20.0,712.6615801372486
2.0,39.135922747497,1.0,2019.0,3.0,19.0,21.0,751.7975028847457
2.0,13.844447635039591,1.0,2019.0,3.0,19.0,22.0,765.6419505197853
2.0,11.555066105769232,1.0,2019.0,3.0,19.0,23.0,777.1970166255545
3.0,4.557149936580472,1.0,2019.0,3.0,20.0,0.0,4.557149936580472
3.0,3.785787160429919,1.0,2019.0,3.0,20.0,1.0,8.342937097010392
3.0,1.904296875,1.0,2019.0,3.0,20.0,2.0,10.247233972010392
3.0,1.904296875,1.0,2019.0,3.0,20.0,3.0,12.151530847010392
3.0,1.904296875,1.0,2019.0,3.0,20.0,4.0,14.055827722010392
3.0,5.984503931460021,1.0,2019.0,3.0,20.0,5.0,20.04033165347041
3.0,5.982579801834952,1.0,2019.0,3.0,20.0,6.0,26.022911455305362
3.0,9.001383610878682,1.0,2019.0,3.0,20.0,7.0,35.024295066184045
3.0,23.881453425200526,1.0,2019.0,3.0,20.0,8.0,58.90574849138457
3.0,49.26516168303153,1.0,2019.0,3.0,20.0,9.0,108.1709101744161
3.0,52.13261741553674,1.0,2019.0,3.0,20.0,10.0,160.30352758995284
3.0,67.43080086301232,1.0,2019.0,3.0,20.0,11.0,227.73432845296517
3.0,72.22396442241055,1.0,2019.0,3.0,20.0,12.0,299.9582928753757
3.0,50.487163545522655,1.0,2019.0,3.0,20.0,13.0,350.4454564208984
3.0,70.88742529950683,1.0,2019.0,3.0,20.0,14.0,421.3328817204052
3.0,70.60546955255741,1.0,2019.0,3.0,20.0,15.0,491.9383512729626
3.0,86.25011874780566,1.0,2019.0,3.0,20.0,16.0,578.1884700207682
3.0,121.56880819401032,1.0,2019.0,3.0,20.0,17.0,699.7572782147786
3.0,64.75419565222647,1.0,2019.0,3.0,20.0,18.0,764.5114738670051
3.0,40.790182557385364,1.0,2019.0,3.0,20.0,19.0,805.3016564243904
3.0,32.484842685802484,1.0,2019.0,3.0,20.0,20.0,837.786499110193
3.0,4.21968992248062,1.0,2019.0,3.0,20.0,21.0,842.0061890326735
3.0,2.531813953488372,1.0,2019.0,3.0,20.0,22.0,844.5380029861619
3.0,32.9883018193947,1.0,2019.0,3.0,20.0,23.0,877.5263048055566
4.0,0.36805991631439317,1.0,2019.0,3.0,21.0,0.0,0.36805991631439317
4.0,0.36805991631439317,1.0,2019.0,3.0,21.0,1.0,0.7361198326287863
4.0,0.38748252073699757,1.0,2019.0,3.0,21.0,2.0,1.123602353365784
4.0,0.31624466925177436,1.0,2019.0,3.0,21.0,3.0,1.4398470226175584
4.0,0.0,1.0,2019.0,3.0,21.0,4.0,1.4398470226175584
4.0,0.5015271923161504,1.0,2019.0,3.0,21.0,5.0,1.9413742149337088
4.0,15.074640410958905,1.0,2019.0,3.0,21.0,6.0,17.016014625892613
4.0,24.623118517839046,1.0,2019.0,3.0,21.0,7.0,41.639133143731655
4.0,41.6819361656235,1.0,2019.0,3.0,21.0,8.0,83.32106930935515
4.0,56.17613355069046,1.0,2019.0,3.0,21.0,9.0,139.4972028600456
4.0,56.50009819715831,1.0,2019.0,3.0,21.0,10.0,195.9973010572039
4.0,69.91194963731459,1.0,2019.0,3.0,21.0,11.0,265.9092506945185
4.0,68.34344194582447,1.0,2019.0,3.0,21.0,12.0,334.25269264034296
4.0,70.94533077998851,1.0,2019.0,3.0,21.0,13.0,405.1980234203315
4.0,94.38814037694844,1.0,2019.0,3.0,21.0,14.0,499.58616379727994
4.0,81.34312573781058,1.0,2019.0,3.0,21.0,15.0,580.9292895350904
4.0,79.36536682042104,1.0,2019.0,3.0,21.0,16.0,660.2946563555115
4.0,50.235408407956,1.0,2019.0,3.0,21.0,17.0,710.5300647634675
4.0,49.7319623845144,1.0,2019.0,3.0,21.0,18.0,760.2620271479819
4.0,58.500919798002776,1.0,2019.0,3.0,21.0,19.0,818.7629469459847
4.0,41.30076049238507,1.0,2019.0,3.0,21.0,20.0,860.0637074383698
4.0,42.214887166344035,1.0,2019.0,3.0,21.0,21.0,902.2785946047138
4.0,41.509586480221444,1.0,2019.0,3.0,21.0,22.0,943.7881810849353
4.0,41.75082314056989,1.0,2019.0,3.0,21.0,23.0,985.5390042255052
5.0,1.8641618497109824,1.0,2019.0,3.0,22.0,0.0,1.8641618497109824
5.0,1.8641618497109824,1.0,2019.0,3.0,22.0,1.0,3.728323699421965
5.0,1.8641618497109824,1.0,2019.0,3.0,22.0,2.0,5.592485549132947
5.0,3.3587401261377927,1.0,2019.0,3.0,22.0,3.0,8.95122567527074
