Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
7.0,0.0,0.0,2017.0,9.0,17.000002,2.0,6.521196
7.0,0.0,0.0,2017.0,9.0,17.000002,3.0,6.521196
7.0,0.0,0.0,2017.0,9.0,17.000002,4.0,6.521196
7.0,1.8641723,0.0,2017.0,9.0,17.000002,5.0,8.385368
7.0,6.37929,0.0,2017.0,9.0,17.000002,6.0,14.764658
7.0,12.146448,0.0,2017.0,9.0,17.000002,6.9999995,26.911106
7.0,18.447739,0.0,2017.0,9.0,17.000002,8.0,45.358845
7.0,29.700294,0.0,2017.0,9.0,17.000002,9.0,75.05914
7.0,31.487543,0.0,2017.0,9.0,17.000002,10.0,106.546684
7.0,42.878147,0.0,2017.0,9.0,17.000002,11.0,149.42484
7.0,46.36015,0.0,2017.0,9.0,17.000002,12.0,195.78497
7.0,43.733482,0.0,2017.0,9.0,17.000002,13.0,239.51846
7.0,49.55012,0.0,2017.0,9.0,17.000002,13.999999,289.06857
7.0,75.024605,0.0,2017.0,9.0,17.000002,15.000001,364.0932
7.0,73.29583,0.0,2017.0,9.0,17.000002,16.0,437.389
7.0,58.606674,0.0,2017.0,9.0,17.000002,17.0,495.9957
7.0,49.006313,0.0,2017.0,9.0,17.000002,18.0,545.002
7.0,32.798153,0.0,2017.0,9.0,17.000002,19.0,577.8002
7.0,24.227776,0.0,2017.0,9.0,17.000002,20.0,602.02795
7.0,14.790208,0.0,2017.0,9.0,17.000002,21.0,616.8181
7.0,8.123837,0.0,2017.0,9.0,17.000002,22.0,624.94196
7.0,1.9642032,0.0,2017.0,9.0,17.000002,23.0,626.9062
1.0,3.5142524,1.0,2017.0,9.0,18.0,0.0,3.5142524
1.0,3.6354337,1.0,2017.0,9.0,18.0,1.0,7.149686
1.0,2.8023136,1.0,2017.0,9.0,18.0,2.0,9.952
1.0,0.0,1.0,2017.0,9.0,18.0,3.0,9.952
1.0,2.6883256,1.0,2017.0,9.0,18.0,4.0,12.640326
1.0,5.4367876,1.0,2017.0,9.0,18.0,5.0,18.077114
1.0,16.33586,1.0,2017.0,9.0,18.0,6.0,34.41297
1.0,23.389967,1.0,2017.0,9.0,18.0,6.9999995,57.80294
1.0,38.248493,1.0,2017.0,9.0,18.0,8.0,96.05143
1.0,56.66074,1.0,2017.0,9.0,18.0,9.0,152.71217
1.0,80.04089,1.0,2017.0,9.0,18.0,10.0,232.75307
1.0,86.01035,1.0,2017.0,9.0,18.0,11.0,318.76343
1.0,67.057076,1.0,2017.0,9.0,18.0,12.0,385.8205
1.0,46.655434,1.0,2017.0,9.0,18.0,13.0,432.47592
1.0,35.397194,1.0,2017.0,9.0,18.0,13.999999,467.8731
1.0,38.916687,1.0,2017.0,9.0,18.0,15.000001,506.7898
1.0,53.7727,1.0,2017.0,9.0,18.0,16.0,560.5625
1.0,48.65594,1.0,2017.0,9.0,18.0,17.0,609.21844
1.0,62.265335,1.0,2017.0,9.0,18.0,18.0,671.48376
1.0,47.38947,1.0,2017.0,9.0,18.0,19.0,718.8732
1.0,37.333942,1.0,2017.0,9.0,18.0,20.0,756.2072
1.0,15.42211,1.0,2017.0,9.0,18.0,21.0,771.62933
1.0,12.943201,1.0,2017.0,9.0,18.0,22.0,784.5725
1.0,12.767288,1.0,2017.0,9.0,18.0,23.0,797.3398
2.0,7.519417,1.0,2017.0,9.0,19.000002,0.0,7.519417
2.0,0.944788,1.0,2017.0,9.0,19.000002,1.0,8.464205
2.0,0.0,1.0,2017.0,9.0,19.000002,2.0,8.464205
2.0,0.0,1.0,2017.0,9.0,19.000002,3.0,8.464205
2.0,0.0,1.0,2017.0,9.0,19.000002,4.0,8.464205
2.0,3.6031737,1.0,2017.0,9.0,19.000002,5.0,12.067379
2.0,12.873744,1.0,2017.0,9.0,19.000002,6.0,24.941122
2.0,22.561874,1.0,2017.0,9.0,19.000002,6.9999995,47.503
2.0,39.320316,1.0,2017.0,9.0,19.000002,8.0,86.82331
2.0,47.102726,1.0,2017.0,9.0,19.000002,9.0,133.92604
2.0,51.777153,1.0,2017.0,9.0,19.000002,10.0,185.70319
2.0,70.300026,1.0,2017.0,9.0,19.000002,11.0,256.00323
2.0,83.1737,1.0,2017.0,9.0,19.000002,12.0,339.1769
2.0,81.10791,1.0,2017.0,9.0,19.000002,13.0,420.28482
2.0,68.217285,1.0,2017.0,9.0,19.000002,13.999999,488.5021
2.0,64.827644,1.0,2017.0,9.0,19.000002,15.000001,553.3298
2.0,47.021843,1.0,2017.0,9.0,19.000002,16.0,600.3516
2.0,49.758358,1.0,2017.0,9.0,19.000002,17.0,650.11
2.0,65.92558,1.0,2017.0,9.0,19.000002,18.0,716.0355
2.0,67.12686,1.0,2017.0,9.0,19.000002,19.0,783.1624
2.0,62.61594,1.0,2017.0,9.0,19.000002,20.0,845.7783
2.0,37.42832,1.0,2017.0,9.0,19.000002,21.0,883.20667
2.0,12.774816,1.0,2017.0,9.0,19.000002,22.0,895.9815
2.0,1.3057303,1.0,2017.0,9.0,19.000002,23.0,897.28723
3.0,0.0,1.0,2017.0,9.0,20.0,0.0,0.0
3.0,0.0,1.0,2017.0,9.0,20.0,1.0,0.0
3.0,0.0,1.0,2017.0,9.0,20.0,2.0,0.0
3.0,0.0,1.0,2017.0,9.0,20.0,3.0,0.0
3.0,0.0,1.0,2017.0,9.0,20.0,4.0,0.0
3.0,3.9504101,1.0,2017.0,9.0,20.0,5.0,3.9504101
3.0,16.482105,1.0,2017.0,9.0,20.0,6.0,20.432516
3.0,29.407747,1.0,2017.0,9.0,20.0,6.9999995,49.840263
3.0,53.207657,1.0,2017.0,9.0,20.0,8.0,103.04792
3.0,92.02409,1.0,2017.0,9.0,20.0,9.0,195.07202
3.0,83.62859,1.0,2017.0,9.0,20.0,10.0,278.70062
3.0,91.56198,1.0,2017.0,9.0,20.0,11.0,370.26257
3.0,96.82254,1.0,2017.0,9.0,20.0,12.0,467.08514
3.0,83.15992,1.0,2017.0,9.0,20.0,13.0,550.24506
3.0,60.471172,1.0,2017.0,9.0,20.0,13.999999,610.71625
3.0,64.14069,1.0,2017.0,9.0,20.0,15.000001,674.85693
3.0,57.722256,1.0,2017.0,9.0,20.0,16.0,732.57916
3.0,62.425636,1.0,2017.0,9.0,20.0,17.0,795.0048
3.0,68.55613,1.0,2017.0,9.0,20.0,18.0,863.5609
3.0,58.566536,1.0,2017.0,9.0,20.0,19.0,922.1275
3.0,40.419277,1.0,2017.0,9.0,20.0,20.0,962.54675
3.0,22.496809,1.0,2017.0,9.0,20.0,21.0,985.0436
3.0,9.895565,1.0,2017.0,9.0,20.0,22.0,994.93915
3.0,1.5538682,1.0,2017.0,9.0,20.0,23.0,996.493
4.0,0.0,1.0,2017.0,9.0,21.000002,0.0,0.0
4.0,0.0,1.0,2017.0,9.0,21.000002,1.0,0.0
4.0,0.0,1.0,2017.0,9.0,21.000002,2.0,0.0
4.0,0.0,1.0,2017.0,9.0,21.000002,3.0,0.0
4.0,0.0,1.0,2017.0,9.0,21.000002,4.0,0.0
4.0,0.9367874,1.0,2017.0,9.0,21.000002,5.0,0.9367874
4.0,6.9620194,1.0,2017.0,9.0,21.000002,6.0,7.898807
4.0,17.467113,1.0,2017.0,9.0,21.000002,6.9999995,25.365921
4.0,37.48042,1.0,2017.0,9.0,21.000002,8.0,62.84634
4.0,33.16875,1.0,2017.0,9.0,21.000002,9.0,96.01509
4.0,56.803307,1.0,2017.0,9.0,21.000002,10.0,152.81839
4.0,78.333855,1.0,2017.0,9.0,21.000002,11.0,231.15225
4.0,64.880646,1.0,2017.0,9.0,21.000002,12.0,296.0329
4.0,38.564667,1.0,2017.0,9.0,21.000002,13.0,334.59756
4.0,39.559696,1.0,2017.0,9.0,21.000002,13.999999,374.15726
4.0,58.475025,1.0,2017.0,9.0,21.000002,15.000001,432.6323
4.0,62.16925,1.0,2017.0,9.0,21.000002,16.0,494.80154
4.0,59.07209,1.0,2017.0,9.0,21.000002,17.0,553.87366
4.0,57.225243,1.0,2017.0,9.0,21.000002,18.0,611.0989
4.0,71.3654,1.0,2017.0,9.0,21.000002,19.0,682.4643
4.0,60.598095,1.0,2017.0,9.0,21.000002,20.0,743.0624
4.0,36.937878,1.0,2017.0,9.0,21.000002,21.0,780.00024
4.0,25.559523,1.0,2017.0,9.0,21.000002,22.0,805.55975
4.0,14.927359,1.0,2017.0,9.0,21.000002,23.0,820.4871
5.0,9.113406,1.0,2017.0,9.0,22.0,0.0,9.113406
5.0,1.9994537,1.0,2017.0,9.0,22.0,1.0,11.11286
5.0,0.0,1.0,2017.0,9.0,22.0,2.0,11.11286
5.0,0.0,1.0,2017.0,9.0,22.0,3.0,11.11286
5.0,0.0,1.0,2017.0,9.0,22.0,4.0,11.11286
5.0,2.2130456,1.0,2017.0,9.0,22.0,5.0,13.325905
5.0,7.0023074,1.0,2017.0,9.0,22.0,6.0,20.328213
5.0,20.79413,1.0,2017.0,9.0,22.0,6.9999995,41.122345
5.0,37.145374,1.0,2017.0,9.0,22.0,8.0,78.267715
5.0,53.00247,1.0,2017.0,9.0,22.0,9.0,131.27019
5.0,92.36407,1.0,2017.0,9.0,22.0,10.0,223.63425
5.0,84.40202,1.0,2017.0,9.0,22.0,11.0,308.03625
5.0,88.37276,1.0,2017.0,9.0,22.0,12.0,396.40903
5.0,66.42126,1.0,2017.0,9.0,22.0,13.0,462.8303
5.0,57.06568,1.0,2017.0,9.0,22.0,13.999999,519.896
5.0,53.009563,1.0,2017.0,9.0,22.0,15.000001,572.9055
5.0,42.747894,1.0,2017.0,9.0,22.0,16.0,615.65344
5.0,32.84918,1.0,2017.0,9.0,22.0,17.0,648.5026
5.0,71.91976,1.0,2017.0,9.0,22.0,18.0,720.42236
5.0,78.63303,1.0,2017.0,9.0,22.0,19.0,799.0554
5.0,66.37111,1.0,2017.0,9.0,22.0,20.0,865.4265
5.0,29.011635,1.0,2017.0,9.0,22.0,21.0,894.4381
5.0,14.366313,1.0,2017.0,9.0,22.0,22.0,908.80444
5.0,5.3702364,1.0,2017.0,9.0,22.0,23.0,914.1747
6.0,3.5814447,0.0,2017.0,9.0,23.000002,0.0,3.5814447
6.0,3.5814447,0.0,2017.0,9.0,23.000002,1.0,7.1628895
6.0,0.71728384,0.0,2017.0,9.0,23.000002,2.0,7.880173
6.0,0.0,0.0,2017.0,9.0,23.000002,3.0,7.880173
6.0,0.0,0.0,2017.0,9.0,23.000002,4.0,7.880173
6.0,0.0,0.0,2017.0,9.0,23.000002,5.0,7.880173
6.0,0.0,0.0,2017.0,9.0,23.000002,6.0,7.880173
6.0,0.0,0.0,2017.0,9.0,23.000002,6.9999995,7.880173
6.0,18.788618,0.0,2017.0,9.0,23.000002,8.0,26.66879
6.0,46.822613,0.0,2017.0,9.0,23.000002,9.0,73.4914
6.0,55.572937,0.0,2017.0,9.0,23.000002,10.0,129.06435
6.0,51.039295,0.0,2017.0,9.0,23.000002,11.0,180.10364
6.0,45.851387,0.0,2017.0,9.0,23.000002,12.0,225.95502
6.0,57.47543,0.0,2017.0,9.0,23.000002,13.0,283.43045
6.0,63.796375,0.0,2017.0,9.0,23.000002,13.999999,347.22684
6.0,50.24005,0.0,2017.0,9.0,23.000002,15.000001,397.4669
6.0,43.372326,0.0,2017.0,9.0,23.000002,16.0,440.8392
6.0,31.328342,0.0,2017.0,9.0,23.000002,17.0,472.16754
6.0,50.467472,0.0,2017.0,9.0,23.000002,18.0,522.635
6.0,56.95274,0.0,2017.0,9.0,23.000002,19.0,579.58777
6.0,46.445145,0.0,2017.0,9.0,23.000002,20.0,626.0329
6.0,36.78485,0.0,2017.0,9.0,23.000002,21.0,662.81775
6.0,25.91742,0.0,2017.0,9.0,23.000002,22.0,688.73517
6.0,8.581233,0.0,2017.0,9.0,23.000002,23.0,697.3164
7.0,3.820771,0.0,2017.0,9.0,24.0,0.0,3.820771
7.0,0.0,0.0,2017.0,9.0,24.0,1.0,3.820771
7.0,0.0,0.0,2017.0,9.0,24.0,2.0,3.820771
7.0,0.0,0.0,2017.0,9.0,24.0,3.0,3.820771
7.0,0.0,0.0,2017.0,9.0,24.0,4.0,3.820771
7.0,0.0,0.0,2017.0,9.0,24.0,5.0,3.820771
7.0,0.0,0.0,2017.0,9.0,24.0,6.0,3.820771
7.0,11.089153,0.0,2017.0,9.0,24.0,6.9999995,14.9099245
7.0,28.250944,0.0,2017.0,9.0,24.0,8.0,43.16087
7.0,32.97262,0.0,2017.0,9.0,24.0,9.0,76.133484
7.0,30.963428,0.0,2017.0,9.0,24.0,10.0,107.09692
7.0,39.14664,0.0,2017.0,9.0,24.0,11.0,146.24356
7.0,37.866947,0.0,2017.0,9.0,24.0,12.0,184.1105
7.0,36.688393,0.0,2017.0,9.0,24.0,13.0,220.79889
7.0,66.38308,0.0,2017.0,9.0,24.0,13.999999,287.18198
7.0,65.44297,0.0,2017.0,9.0,24.0,15.000001,352.62494
7.0,43.69678,0.0,2017.0,9.0,24.0,16.0,396.32172
7.0,43.03978,0.0,2017.0,9.0,24.0,17.0,439.3615
7.0,33.319828,0.0,2017.0,9.0,24.0,18.0,472.68134
7.0,38.499653,0.0,2017.0,9.0,24.0,19.0,511.181
7.0,43.75084,0.0,2017.0,9.0,24.0,20.0,554.9318
7.0,33.883907,0.0,2017.0,9.0,24.0,21.0,588.81573
7.0,4.8970456,0.0,2017.0,9.0,24.0,22.0,593.71277
7.0,2.2157464,0.0,2017.0,9.0,24.0,23.0,595.9285
1.0,9.786275,1.0,2017.0,9.0,25.000002,0.0,9.786275
1.0,5.739149,1.0,2017.0,9.0,25.000002,1.0,15.525424
1.0,2.5378287,1.0,2017.0,9.0,25.000002,2.0,18.063253
1.0,0.0,1.0,2017.0,9.0,25.000002,3.0,18.063253
1.0,0.0,1.0,2017.0,9.0,25.000002,4.0,18.063253
1.0,2.2344916,1.0,2017.0,9.0,25.000002,5.0,20.297745
1.0,13.688644,1.0,2017.0,9.0,25.000002,6.0,33.98639
1.0,17.996801,1.0,2017.0,9.0,25.000002,6.9999995,51.983192
1.0,34.282665,1.0,2017.0,9.0,25.000002,8.0,86.265854
1.0,54.104465,1.0,2017.0,9.0,25.000002,9.0,140.37032
1.0,62.566982,1.0,2017.0,9.0,25.000002,10.0,202.9373
1.0,76.60375,1.0,2017.0,9.0,25.000002,11.0,279.54105
1.0,68.02818,1.0,2017.0,9.0,25.000002,12.0,347.56924
1.0,65.75438,1.0,2017.0,9.0,25.000002,13.0,413.3236
1.0,54.556705,1.0,2017.0,9.0,25.000002,13.999999,467.8803
1.0,56.412285,1.0,2017.0,9.0,25.000002,15.000001,524.2926
1.0,80.94232,1.0,2017.0,9.0,25.000002,16.0,605.2349
1.0,63.42936,1.0,2017.0,9.0,25.000002,17.0,668.6643
1.0,53.76925,1.0,2017.0,9.0,25.000002,18.0,722.43353
1.0,67.20771,1.0,2017.0,9.0,25.000002,19.0,789.64124
1.0,59.24456,1.0,2017.0,9.0,25.000002,20.0,848.8858
1.0,32.616474,1.0,2017.0,9.0,25.000002,21.0,881.50226
1.0,18.96483,1.0,2017.0,9.0,25.000002,22.0,900.4671
1.0,15.765817,1.0,2017.0,9.0,25.000002,23.0,916.2329
2.0,13.540163,1.0,2017.0,9.0,26.0,0.0,13.540163
2.0,2.3551583,1.0,2017.0,9.0,26.0,1.0,15.895321
2.0,0.0,1.0,2017.0,9.0,26.0,2.0,15.895321
2.0,0.0,1.0,2017.0,9.0,26.0,3.0,15.895321
2.0,1.2618644,1.0,2017.0,9.0,26.0,4.0,17.157187
2.0,6.0292463,1.0,2017.0,9.0,26.0,5.0,23.186432
2.0,18.340364,1.0,2017.0,9.0,26.0,6.0,41.526794
2.0,23.550512,1.0,2017.0,9.0,26.0,6.9999995,65.07731
2.0,42.79794,1.0,2017.0,9.0,26.0,8.0,107.875244
2.0,40.164154,1.0,2017.0,9.0,26.0,9.0,148.0394
2.0,56.715294,1.0,2017.0,9.0,26.0,10.0,204.7547
2.0,68.402306,1.0,2017.0,9.0,26.0,11.0,273.15698
2.0,60.72419,1.0,2017.0,9.0,26.0,12.0,333.8812
2.0,75.35296,1.0,2017.0,9.0,26.0,13.0,409.23413
2.0,75.87446,1.0,2017.0,9.0,26.0,13.999999,485.1086
2.0,76.58311,1.0,2017.0,9.0,26.0,15.000001,561.6917
2.0,68.622375,1.0,2017.0,9.0,26.0,16.0,630.3141
2.0,41.753838,1.0,2017.0,9.0,26.0,17.0,672.06793
2.0,25.98014,1.0,2017.0,9.0,26.0,18.0,698.0481
2.0,46.865,1.0,2017.0,9.0,26.0,19.0,744.9131
2.0,53.760216,1.0,2017.0,9.0,26.0,20.0,798.6733
2.0,19.111076,1.0,2017.0,9.0,26.0,21.0,817.78436
2.0,13.947921,1.0,2017.0,9.0,26.0,22.0,831.7323
2.0,13.872155,1.0,2017.0,9.0,26.0,23.0,845.60443
3.0,9.235838,1.0,2017.0,9.0,27.000002,0.0,9.235838
3.0,4.267214,1.0,2017.0,9.0,27.000002,1.0,13.503052
3.0,0.5588351,1.0,2017.0,9.0,27.000002,2.0,14.061887
3.0,0.0,1.0,2017.0,9.0,27.000002,3.0,14.061887
3.0,0.0,1.0,2017.0,9.0,27.000002,4.0,14.061887
3.0,2.2623425,1.0,2017.0,9.0,27.000002,5.0,16.32423
3.0,9.600752,1.0,2017.0,9.0,27.000002,6.0,25.92498
3.0,23.193316,1.0,2017.0,9.0,27.000002,6.9999995,49.118298
3.0,38.42053,1.0,2017.0,9.0,27.000002,8.0,87.538826
3.0,48.263096,1.0,2017.0,9.0,27.000002,9.0,135.80193
3.0,62.79083,1.0,2017.0,9.0,27.000002,10.0,198.59274
3.0,66.71648,1.0,2017.0,9.0,27.000002,11.0,265.30923
3.0,65.89345,1.0,2017.0,9.0,27.000002,12.0,331.20267
3.0,52.971153,1.0,2017.0,9.0,27.000002,13.0,384.17383
3.0,59.541695,1.0,2017.0,9.0,27.000002,13.999999,443.7155
3.0,48.413208,1.0,2017.0,9.0,27.000002,15.000001,492.12872
3.0,26.702333,1.0,2017.0,9.0,27.000002,16.0,518.83105
3.0,35.839287,1.0,2017.0,9.0,27.000002,17.0,554.67035
3.0,58.814243,1.0,2017.0,9.0,27.000002,18.0,613.4846
3.0,63.370625,1.0,2017.0,9.0,27.000002,19.0,676.8552
3.0,45.647133,1.0,2017.0,9.0,27.000002,20.0,722.5023
3.0,34.04172,1.0,2017.0,9.0,27.000002,21.0,756.54407
3.0,18.79663,1.0,2017.0,9.0,27.000002,22.0,775.3407
3.0,9.194543,1.0,2017.0,9.0,27.000002,23.0,784.5352
4.0,6.3705254,1.0,2017.0,9.0,28.0,0.0,6.3705254
4.0,0.8461243,1.0,2017.0,9.0,28.0,1.0,7.2166495
4.0,0.0,1.0,2017.0,9.0,28.0,2.0,7.2166495
4.0,0.0,1.0,2017.0,9.0,28.0,3.0,7.2166495
4.0,0.0,1.0,2017.0,9.0,28.0,4.0,7.2166495
4.0,2.3525977,1.0,2017.0,9.0,28.0,5.0,9.569247
4.0,9.28434,1.0,2017.0,9.0,28.0,6.0,18.853588
4.0,24.703463,1.0,2017.0,9.0,28.0,6.9999995,43.55705
4.0,36.39245,1.0,2017.0,9.0,28.0,8.0,79.94949
4.0,42.005123,1.0,2017.0,9.0,28.0,9.0,121.95462
4.0,43.88654,1.0,2017.0,9.0,28.0,10.0,165.84116
4.0,55.72896,1.0,2017.0,9.0,28.0,11.0,221.57011
4.0,65.4306,1.0,2017.0,9.0,28.0,12.0,287.00073
4.0,68.633224,1.0,2017.0,9.0,28.0,13.0,355.63394
4.0,72.44428,1.0,2017.0,9.0,28.0,13.999999,428.07822
4.0,63.210926,1.0,2017.0,9.0,28.0,15.000001,491.28915
4.0,55.46311,1.0,2017.0,9.0,28.0,16.0,546.75226
4.0,47.324066,1.0,2017.0,9.0,28.0,17.0,594.07635
4.0,44.18978,1.0,2017.0,9.0,28.0,18.0,638.2661
4.0,45.677147,1.0,2017.0,9.0,28.0,19.0,683.94324
4.0,53.47573,1.0,2017.0,9.0,28.0,20.0,737.419
4.0,28.06896,1.0,2017.0,9.0,28.0,21.0,765.488
4.0,14.633535,1.0,2017.0,9.0,28.0,22.0,780.12146
4.0,9.860568,1.0,2017.0,9.0,28.0,23.0,789.98206
5.0,3.5648196,1.0,2017.0,9.0,29.0,0.0,3.5648196
5.0,3.5648196,1.0,2017.0,9.0,29.0,1.0,7.129639
5.0,0.71395415,1.0,2017.0,9.0,29.0,2.0,7.843593
5.0,0.0,1.0,2017.0,9.0,29.0,3.0,7.843593
5.0,0.0,1.0,2017.0,9.0,29.0,4.0,7.843593
5.0,2.314623,1.0,2017.0,9.0,29.0,5.0,10.158216
5.0,15.774099,1.0,2017.0,9.0,29.0,6.0,25.932316
5.0,18.168442,1.0,2017.0,9.0,29.0,6.9999995,44.100758
5.0,35.727062,1.0,2017.0,9.0,29.0,8.0,79.82782
5.0,57.936405,1.0,2017.0,9.0,29.0,9.0,137.76422
5.0,66.70211,1.0,2017.0,9.0,29.0,10.0,204.46634
5.0,70.10925,1.0,2017.0,9.0,29.0,11.0,274.5756
5.0,96.03387,1.0,2017.0,9.0,29.0,12.0,370.60947
5.0,88.63809,1.0,2017.0,9.0,29.0,13.0,459.24756
5.0,73.77872,1.0,2017.0,9.0,29.0,13.999999,533.02625
5.0,53.32273,1.0,2017.0,9.0,29.0,15.000001,586.349
5.0,52.793423,1.0,2017.0,9.0,29.0,16.0,639.1424
5.0,55.7858,1.0,2017.0,9.0,29.0,17.0,694.9282
5.0,71.31938,1.0,2017.0,9.0,29.0,18.0,766.2476
5.0,73.224556,1.0,2017.0,9.0,29.0,19.0,839.47217
5.0,61.234715,1.0,2017.0,9.0,29.0,20.0,900.70685
5.0,31.706758,1.0,2017.0,9.0,29.0,21.0,932.41364
5.0,7.000981,1.0,2017.0,9.0,29.0,22.0,939.4146
5.0,5.102048,1.0,2017.0,9.0,29.0,23.0,944.51666
6.0,1.9539241,0.0,2017.0,9.0,30.0,0.0,1.9539241
6.0,0.0,0.0,2017.0,9.0,30.0,1.0,1.9539241
6.0,0.0,0.0,2017.0,9.0,30.0,2.0,1.9539241
6.0,0.0,0.0,2017.0,9.0,30.0,3.0,1.9539241
6.0,0.0,0.0,2017.0,9.0,30.0,4.0,1.9539241
6.0,0.0,0.0,2017.0,9.0,30.0,5.0,1.9539241
6.0,0.0,0.0,2017.0,9.0,30.0,6.0,1.9539241
6.0,1.225,0.0,2017.0,9.0,30.0,6.9999995,3.178924
6.0,8.5310545,0.0,2017.0,9.0,30.0,8.0,11.709978
6.0,30.578257,0.0,2017.0,9.0,30.0,9.0,42.28824
6.0,46.05101,0.0,2017.0,9.0,30.0,10.0,88.33925
6.0,44.520683,0.0,2017.0,9.0,30.0,11.0,132.85992
6.0,67.96661,0.0,2017.0,9.0,30.0,12.0,200.82654
6.0,51.241283,0.0,2017.0,9.0,30.0,13.0,252.06783
6.0,75.796524,0.0,2017.0,9.0,30.0,13.999999,327.86435
6.0,58.606674,0.0,2017.0,9.0,30.0,15.000001,386.471
6.0,58.390575,0.0,2017.0,9.0,30.0,16.0,444.8616
6.0,65.92347,0.0,2017.0,9.0,30.0,17.0,510.78506
6.0,69.61237,0.0,2017.0,9.0,30.0,18.0,580.39746
6.0,62.864197,0.0,2017.0,9.0,30.0,19.0,643.26166
6.0,50.769596,0.0,2017.0,9.0,30.0,20.0,694.03125
6.0,16.998665,0.0,2017.0,9.0,30.0,21.0,711.0299
6.0,8.1512575,0.0,2017.0,9.0,30.0,22.0,719.18115
6.0,8.554134,0.0,2017.0,9.0,30.0,23.0,727.7353
7.0,1.3906343,0.0,2017.0,10.0,1.0,0.0,1.3906343
7.0,0.0,0.0,2017.0,10.0,1.0,1.0,1.3906343
7.0,0.0,0.0,2017.0,10.0,1.0,2.0,1.3906343
7.0,1.2138896,0.0,2017.0,10.0,1.0,3.0,2.604524
7.0,2.4231102,0.0,2017.0,10.0,1.0,4.0,5.027634
7.0,0.09589492,0.0,2017.0,10.0,1.0,5.0,5.123529
7.0,5.803719,0.0,2017.0,10.0,1.0,6.0,10.927248
7.0,6.246815,0.0,2017.0,10.0,1.0,6.9999995,17.174063
7.0,9.622335,0.0,2017.0,10.0,1.0,8.0,26.796398
7.0,28.877972,0.0,2017.0,10.0,1.0,9.0,55.67437
7.0,36.100582,0.0,2017.0,10.0,1.0,10.0,91.77495
7.0,51.323807,0.0,2017.0,10.0,1.0,11.0,143.09875
7.0,77.55407,0.0,2017.0,10.0,1.0,12.0,220.65283
7.0,63.176994,0.0,2017.0,10.0,1.0,13.0,283.82983
7.0,56.82796,0.0,2017.0,10.0,1.0,13.999999,340.65778
7.0,44.222477,0.0,2017.0,10.0,1.0,15.000001,384.88025
7.0,32.03698,0.0,2017.0,10.0,1.0,16.0,416.91724
7.0,22.419798,0.0,2017.0,10.0,1.0,17.0,439.33704
7.0,24.19515,0.0,2017.0,10.0,1.0,18.0,463.5322
7.0,26.011509,0.0,2017.0,10.0,1.0,19.0,489.5437
7.0,29.114311,0.0,2017.0,10.0,1.0,20.0,518.658
7.0,16.827848,0.0,2017.0,10.0,1.0,21.0,535.48584
7.0,6.934969,0.0,2017.0,10.0,1.0,22.0,542.42084
7.0,8.895413,0.0,2017.0,10.0,1.0,23.0,551.3162
1.0,1.231395,1.0,2017.0,10.0,2.0,0.0,1.231395
1.0,0.0,1.0,2017.0,10.0,2.0,1.0,1.231395
1.0,0.0,1.0,2017.0,10.0,2.0,2.0,1.231395
1.0,0.0,1.0,2017.0,10.0,2.0,3.0,1.231395
1.0,0.0,1.0,2017.0,10.0,2.0,4.0,1.231395
1.0,2.2087865,1.0,2017.0,10.0,2.0,5.0,3.4401815
1.0,15.314887,1.0,2017.0,10.0,2.0,6.0,18.755068
1.0,29.33599,1.0,2017.0,10.0,2.0,6.9999995,48.091057
1.0,43.896923,1.0,2017.0,10.0,2.0,8.0,91.98798
1.0,51.140217,1.0,2017.0,10.0,2.0,9.0,143.1282
1.0,54.519234,1.0,2017.0,10.0,2.0,10.0,197.64743
1.0,73.55711,1.0,2017.0,10.0,2.0,11.0,271.20453
1.0,80.43603,1.0,2017.0,10.0,2.0,12.0,351.64056
1.0,71.88107,1.0,2017.0,10.0,2.0,13.0,423.52164
1.0,65.75509,1.0,2017.0,10.0,2.0,13.999999,489.27673
1.0,64.90528,1.0,2017.0,10.0,2.0,15.000001,554.182
1.0,68.93416,1.0,2017.0,10.0,2.0,16.0,623.11615
1.0,59.21459,1.0,2017.0,10.0,2.0,17.0,682.33075
1.0,64.70845,1.0,2017.0,10.0,2.0,18.0,747.0392
1.0,35.21647,1.0,2017.0,10.0,2.0,19.0,782.2557
1.0,24.843788,1.0,2017.0,10.0,2.0,20.0,807.0995
1.0,17.643805,1.0,2017.0,10.0,2.0,21.0,824.7433
1.0,12.431359,1.0,2017.0,10.0,2.0,22.0,837.1746
1.0,12.455421,1.0,2017.0,10.0,2.0,23.0,849.63007
2.0,6.125138,1.0,2017.0,10.0,3.0,0.0,6.125138
2.0,0.07820655,1.0,2017.0,10.0,3.0,1.0,6.2033443
2.0,0.0,1.0,2017.0,10.0,3.0,2.0,6.2033443
2.0,0.0,1.0,2017.0,10.0,3.0,3.0,6.2033443
2.0,3.0190542,1.0,2017.0,10.0,3.0,4.0,9.222399
2.0,5.716685,1.0,2017.0,10.0,3.0,5.0,14.939083
2.0,15.233647,1.0,2017.0,10.0,3.0,6.0,30.17273
2.0,28.919897,1.0,2017.0,10.0,3.0,6.9999995,59.09263
2.0,47.699345,1.0,2017.0,10.0,3.0,8.0,106.79198
2.0,54.64031,1.0,2017.0,10.0,3.0,9.0,161.43228
2.0,75.04231,1.0,2017.0,10.0,3.0,10.0,236.4746
