Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
2.0,10.062,1.0,2019.0,9.0,24.0,19.0,1313.3447
2.0,5.2943845,1.0,2019.0,9.0,24.0,20.0,1318.6392
2.0,5.4316854,1.0,2019.0,9.0,24.0,21.0,1324.0708
2.0,5.4316854,1.0,2019.0,9.0,24.0,22.0,1329.5026
2.0,5.4316854,1.0,2019.0,9.0,24.0,23.0,1334.9342
3.0,5.4316854,1.0,2019.0,9.0,25.000002,0.0,5.4316854
3.0,5.206874,1.0,2019.0,9.0,25.000002,1.0,10.638559
3.0,0.0,1.0,2019.0,9.0,25.000002,2.0,10.638559
3.0,0.0,1.0,2019.0,9.0,25.000002,3.0,10.638559
3.0,0.0,1.0,2019.0,9.0,25.000002,4.0,10.638559
3.0,0.0,1.0,2019.0,9.0,25.000002,5.0,10.638559
3.0,2.8828835,1.0,2019.0,9.0,25.000002,6.0,13.521442
3.0,21.542297,1.0,2019.0,9.0,25.000002,6.9999995,35.06374
3.0,120.06593,1.0,2019.0,9.0,25.000002,8.0,155.12967
3.0,197.31287,1.0,2019.0,9.0,25.000002,9.0,352.44254
3.0,131.7606,1.0,2019.0,9.0,25.000002,10.0,484.20312
3.0,97.87887,1.0,2019.0,9.0,25.000002,11.0,582.08203
3.0,72.2335,1.0,2019.0,9.0,25.000002,12.0,654.3155
3.0,111.868645,1.0,2019.0,9.0,25.000002,13.0,766.18414
3.0,140.06471,1.0,2019.0,9.0,25.000002,13.999999,906.2489
3.0,37.153683,1.0,2019.0,9.0,25.000002,15.000001,943.4025
3.0,8.97754,1.0,2019.0,9.0,25.000002,16.0,952.38007
3.0,7.1104984,1.0,2019.0,9.0,25.000002,17.0,959.4906
3.0,5.166962,1.0,2019.0,9.0,25.000002,18.0,964.65753
3.0,2.6924446,1.0,2019.0,9.0,25.000002,19.0,967.35
3.0,4.1600003,1.0,2019.0,9.0,25.000002,20.0,971.51
3.0,4.1600003,1.0,2019.0,9.0,25.000002,21.0,975.67
3.0,0.84355557,1.0,2019.0,9.0,25.000002,22.0,976.51355
3.0,0.0,1.0,2019.0,9.0,25.000002,23.0,976.51355
4.0,0.0,1.0,2019.0,9.0,26.0,0.0,0.0
4.0,0.0,1.0,2019.0,9.0,26.0,1.0,0.0
4.0,0.0,1.0,2019.0,9.0,26.0,2.0,0.0
4.0,0.0,1.0,2019.0,9.0,26.0,3.0,0.0
4.0,0.0,1.0,2019.0,9.0,26.0,4.0,0.0
4.0,0.0,1.0,2019.0,9.0,26.0,5.0,0.0
4.0,0.0,1.0,2019.0,9.0,26.0,6.0,0.0
4.0,16.780792,1.0,2019.0,9.0,26.0,6.9999995,16.780792
4.0,101.65276,1.0,2019.0,9.0,26.0,8.0,118.433556
4.0,205.21553,1.0,2019.0,9.0,26.0,9.0,323.64908
4.0,187.89153,1.0,2019.0,9.0,26.0,10.0,511.54062
4.0,108.70503,1.0,2019.0,9.0,26.0,11.0,620.24567
4.0,73.523254,1.0,2019.0,9.0,26.0,12.0,693.7689
4.0,81.777115,1.0,2019.0,9.0,26.0,13.0,775.546
4.0,112.35372,1.0,2019.0,9.0,26.0,13.999999,887.8997
4.0,77.287285,1.0,2019.0,9.0,26.0,15.000001,965.187
4.0,52.489388,1.0,2019.0,9.0,26.0,16.0,1017.6764
4.0,50.788242,1.0,2019.0,9.0,26.0,17.0,1068.4646
4.0,13.202332,1.0,2019.0,9.0,26.0,18.0,1081.667
4.0,5.441203,1.0,2019.0,9.0,26.0,19.0,1087.1082
4.0,6.929017,1.0,2019.0,9.0,26.0,20.0,1094.0372
4.0,6.929017,1.0,2019.0,9.0,26.0,21.0,1100.9662
4.0,6.929017,1.0,2019.0,9.0,26.0,22.0,1107.8953
4.0,4.758058,1.0,2019.0,9.0,26.0,23.0,1112.6533
5.0,6.81399,1.0,2019.0,9.0,27.000002,0.0,6.81399
5.0,6.81399,1.0,2019.0,9.0,27.000002,1.0,13.62798
5.0,6.81399,1.0,2019.0,9.0,27.000002,2.0,20.44197
5.0,1.5937165,1.0,2019.0,9.0,27.000002,3.0,22.035686
5.0,0.0,1.0,2019.0,9.0,27.000002,4.0,22.035686
5.0,0.0,1.0,2019.0,9.0,27.000002,5.0,22.035686
5.0,0.0,1.0,2019.0,9.0,27.000002,6.0,22.035686
5.0,33.01756,1.0,2019.0,9.0,27.000002,6.9999995,55.053246
5.0,181.97722,1.0,2019.0,9.0,27.000002,8.0,237.03046
5.0,269.4144,1.0,2019.0,9.0,27.000002,9.0,506.4449
5.0,179.61842,1.0,2019.0,9.0,27.000002,10.0,686.0633
5.0,151.17557,1.0,2019.0,9.0,27.000002,11.0,837.2389
5.0,114.25019,1.0,2019.0,9.0,27.000002,12.0,951.4891
5.0,116.59561,1.0,2019.0,9.0,27.000002,13.0,1068.0847
5.0,143.31366,1.0,2019.0,9.0,27.000002,13.999999,1211.3983
5.0,121.80837,1.0,2019.0,9.0,27.000002,15.000001,1333.2067
5.0,78.071884,1.0,2019.0,9.0,27.000002,16.0,1411.2786
5.0,28.681293,1.0,2019.0,9.0,27.000002,17.0,1439.9598
5.0,16.096813,1.0,2019.0,9.0,27.000002,18.0,1456.0568
5.0,0.0,1.0,2019.0,9.0,27.000002,19.0,1456.0568
5.0,0.0,1.0,2019.0,9.0,27.000002,20.0,1456.0568
5.0,0.0,1.0,2019.0,9.0,27.000002,21.0,1456.0568
5.0,0.0,1.0,2019.0,9.0,27.000002,22.0,1456.0568
5.0,0.0,1.0,2019.0,9.0,27.000002,23.0,1456.0568
6.0,11.896306,0.0,2019.0,9.0,28.0,0.0,11.896306
6.0,13.79532,0.0,2019.0,9.0,28.0,1.0,25.691626
6.0,7.2463746,0.0,2019.0,9.0,28.0,2.0,32.938
6.0,0.0,0.0,2019.0,9.0,28.0,3.0,32.938
6.0,0.0,0.0,2019.0,9.0,28.0,4.0,32.938
6.0,0.0,0.0,2019.0,9.0,28.0,5.0,32.938
6.0,0.0,0.0,2019.0,9.0,28.0,6.0,32.938
6.0,0.0,0.0,2019.0,9.0,28.0,6.9999995,32.938
6.0,0.0,0.0,2019.0,9.0,28.0,8.0,32.938
6.0,0.0,0.0,2019.0,9.0,28.0,9.0,32.938
6.0,2.546471,0.0,2019.0,9.0,28.0,10.0,35.48447
6.0,3.9650931,0.0,2019.0,9.0,28.0,11.0,39.449566
6.0,1.3514359,0.0,2019.0,9.0,28.0,12.0,40.801
6.0,0.0,0.0,2019.0,9.0,28.0,13.0,40.801
6.0,11.929353,0.0,2019.0,9.0,28.0,13.999999,52.730354
6.0,8.664271,0.0,2019.0,9.0,28.0,15.000001,61.394623
6.0,1.179376,0.0,2019.0,9.0,28.0,16.0,62.574
6.0,0.0,0.0,2019.0,9.0,28.0,17.0,62.574
6.0,2.281226,0.0,2019.0,9.0,28.0,18.0,64.855225
6.0,7.0372005,0.0,2019.0,9.0,28.0,19.0,71.892426
6.0,7.0372005,0.0,2019.0,9.0,28.0,20.0,78.92963
6.0,7.0372005,0.0,2019.0,9.0,28.0,21.0,85.96683
6.0,7.0372005,0.0,2019.0,9.0,28.0,22.0,93.00403
6.0,7.0831428,0.0,2019.0,9.0,28.0,23.0,100.08717
7.0,5.6560316,0.0,2019.0,9.0,29.0,0.0,5.6560316
7.0,5.6560316,0.0,2019.0,9.0,29.0,1.0,11.312063
7.0,5.6560316,0.0,2019.0,9.0,29.0,2.0,16.968094
7.0,5.6560316,0.0,2019.0,9.0,29.0,3.0,22.624126
7.0,5.6560316,0.0,2019.0,9.0,29.0,4.0,28.280159
7.0,3.8586705,0.0,2019.0,9.0,29.0,5.0,32.13883
7.0,0.0,0.0,2019.0,9.0,29.0,6.0,32.13883
7.0,0.0,0.0,2019.0,9.0,29.0,6.9999995,32.13883
7.0,0.0,0.0,2019.0,9.0,29.0,8.0,32.13883
7.0,0.0,0.0,2019.0,9.0,29.0,9.0,32.13883
7.0,0.0,0.0,2019.0,9.0,29.0,10.0,32.13883
7.0,0.0,0.0,2019.0,9.0,29.0,11.0,32.13883
7.0,5.6535277,0.0,2019.0,9.0,29.0,12.0,37.79236
7.0,10.510472,0.0,2019.0,9.0,29.0,13.0,48.30283
7.0,0.0,0.0,2019.0,9.0,29.0,13.999999,48.30283
7.0,1.9462765,0.0,2019.0,9.0,29.0,15.000001,50.249104
7.0,0.050723422,0.0,2019.0,9.0,29.0,16.0,50.299828
7.0,2.493443,0.0,2019.0,9.0,29.0,17.0,52.79327
7.0,6.1905565,0.0,2019.0,9.0,29.0,18.0,58.98383
7.0,6.824999,0.0,2019.0,9.0,29.0,19.0,65.80883
7.0,20.58489,0.0,2019.0,9.0,29.0,20.0,86.39372
7.0,20.904387,0.0,2019.0,9.0,29.0,21.0,107.2981
7.0,16.999893,0.0,2019.0,9.0,29.0,22.0,124.298
7.0,3.5617342,0.0,2019.0,9.0,29.0,23.0,127.85973
1.0,3.1426,1.0,2019.0,9.0,30.0,0.0,3.1426
1.0,3.1426,1.0,2019.0,9.0,30.0,1.0,6.2852
1.0,3.1426,1.0,2019.0,9.0,30.0,2.0,9.4278
1.0,3.1426,1.0,2019.0,9.0,30.0,3.0,12.5704
1.0,3.1426,1.0,2019.0,9.0,30.0,4.0,15.713
1.0,3.1426,1.0,2019.0,9.0,30.0,5.0,18.8556
1.0,0.31949767,1.0,2019.0,9.0,30.0,6.0,19.175098
1.0,25.013607,1.0,2019.0,9.0,30.0,6.9999995,44.188705
1.0,116.57455,1.0,2019.0,9.0,30.0,8.0,160.76324
1.0,260.78735,1.0,2019.0,9.0,30.0,9.0,421.5506
1.0,179.82251,1.0,2019.0,9.0,30.0,10.0,601.3731
1.0,123.75198,1.0,2019.0,9.0,30.0,11.0,725.1251
1.0,138.4671,1.0,2019.0,9.0,30.0,12.0,863.59216
1.0,202.45235,1.0,2019.0,9.0,30.0,13.0,1066.0446
1.0,158.44847,1.0,2019.0,9.0,30.0,13.999999,1224.493
1.0,115.129326,1.0,2019.0,9.0,30.0,15.000001,1339.6223
1.0,73.16387,1.0,2019.0,9.0,30.0,16.0,1412.7863
1.0,28.915295,1.0,2019.0,9.0,30.0,17.0,1441.7015
1.0,20.97249,1.0,2019.0,9.0,30.0,18.0,1462.674
1.0,2.0851011,1.0,2019.0,9.0,30.0,19.0,1464.7592
1.0,0.0,1.0,2019.0,9.0,30.0,20.0,1464.7592
1.0,0.0,1.0,2019.0,9.0,30.0,21.0,1464.7592
1.0,1.439,1.0,2019.0,9.0,30.0,22.0,1466.1981
1.0,0.0,1.0,2019.0,9.0,30.0,23.0,1466.1981
2.0,0.0,1.0,2019.0,10.0,1.0,0.0,0.0
2.0,0.0,1.0,2019.0,10.0,1.0,1.0,0.0
2.0,0.0,1.0,2019.0,10.0,1.0,2.0,0.0
2.0,0.0,1.0,2019.0,10.0,1.0,3.0,0.0
2.0,0.0,1.0,2019.0,10.0,1.0,4.0,0.0
2.0,0.0,1.0,2019.0,10.0,1.0,5.0,0.0
2.0,0.0,1.0,2019.0,10.0,1.0,6.0,0.0
2.0,26.217743,1.0,2019.0,10.0,1.0,6.9999995,26.217743
2.0,188.61172,1.0,2019.0,10.0,1.0,8.0,214.82947
2.0,265.72308,1.0,2019.0,10.0,1.0,9.0,480.55255
2.0,194.77315,1.0,2019.0,10.0,1.0,10.0,675.3257
2.0,197.21991,1.0,2019.0,10.0,1.0,11.0,872.5456
2.0,116.55463,1.0,2019.0,10.0,1.0,12.0,989.1002
2.0,110.51285,1.0,2019.0,10.0,1.0,13.0,1099.613
2.0,145.798,1.0,2019.0,10.0,1.0,13.999999,1245.4111
2.0,100.95055,1.0,2019.0,10.0,1.0,15.000001,1346.3616
2.0,58.169975,1.0,2019.0,10.0,1.0,16.0,1404.5316
2.0,21.220549,1.0,2019.0,10.0,1.0,17.0,1425.7522
2.0,16.681892,1.0,2019.0,10.0,1.0,18.0,1442.4341
2.0,9.019618,1.0,2019.0,10.0,1.0,19.0,1451.4536
2.0,1.2693387,1.0,2019.0,10.0,1.0,20.0,1452.723
2.0,3.5997791,1.0,2019.0,10.0,1.0,21.0,1456.3228
2.0,6.561623,1.0,2019.0,10.0,1.0,22.0,1462.8844
2.0,6.561623,1.0,2019.0,10.0,1.0,23.0,1469.446
3.0,6.561623,1.0,2019.0,10.0,2.0,0.0,6.561623
3.0,6.561623,1.0,2019.0,10.0,2.0,1.0,13.123246
3.0,0.7017291,1.0,2019.0,10.0,2.0,2.0,13.824975
3.0,0.0,1.0,2019.0,10.0,2.0,3.0,13.824975
3.0,0.0,1.0,2019.0,10.0,2.0,4.0,13.824975
3.0,0.0,1.0,2019.0,10.0,2.0,5.0,13.824975
3.0,0.0,1.0,2019.0,10.0,2.0,6.0,13.824975
3.0,9.968941,1.0,2019.0,10.0,2.0,6.9999995,23.793915
3.0,85.83319,1.0,2019.0,10.0,2.0,8.0,109.627106
3.0,130.81657,1.0,2019.0,10.0,2.0,9.0,240.44368
3.0,128.35406,1.0,2019.0,10.0,2.0,10.0,368.79773
3.0,70.21596,1.0,2019.0,10.0,2.0,11.0,439.0137
3.0,30.532827,1.0,2019.0,10.0,2.0,12.0,469.54654
3.0,43.219425,1.0,2019.0,10.0,2.0,13.0,512.7659
3.0,118.6615,1.0,2019.0,10.0,2.0,13.999999,631.4274
3.0,34.174786,1.0,2019.0,10.0,2.0,15.000001,665.60223
3.0,18.931826,1.0,2019.0,10.0,2.0,16.0,684.53406
3.0,14.714363,1.0,2019.0,10.0,2.0,17.0,699.2484
3.0,5.481554,1.0,2019.0,10.0,2.0,18.0,704.73
3.0,0.0,1.0,2019.0,10.0,2.0,19.0,704.73
3.0,3.647108,1.0,2019.0,10.0,2.0,20.0,708.3771
3.0,7.006184,1.0,2019.0,10.0,2.0,21.0,715.3833
3.0,16.316484,1.0,2019.0,10.0,2.0,22.0,731.69977
3.0,20.296066,1.0,2019.0,10.0,2.0,23.0,751.99585
4.0,20.296066,1.0,2019.0,10.0,3.0,0.0,20.296066
4.0,17.116035,1.0,2019.0,10.0,3.0,1.0,37.4121
4.0,6.859055,1.0,2019.0,10.0,3.0,2.0,44.271156
4.0,0.0,1.0,2019.0,10.0,3.0,3.0,44.271156
4.0,0.0,1.0,2019.0,10.0,3.0,4.0,44.271156
4.0,0.0,1.0,2019.0,10.0,3.0,5.0,44.271156
4.0,8.000132,1.0,2019.0,10.0,3.0,6.0,52.271286
4.0,38.615902,1.0,2019.0,10.0,3.0,6.9999995,90.88719
4.0,122.75801,1.0,2019.0,10.0,3.0,8.0,213.6452
4.0,162.98334,1.0,2019.0,10.0,3.0,9.0,376.62854
4.0,153.10463,1.0,2019.0,10.0,3.0,10.0,529.73315
4.0,140.06721,1.0,2019.0,10.0,3.0,11.0,669.8004
4.0,117.58866,1.0,2019.0,10.0,3.0,12.0,787.38904
4.0,112.8846,1.0,2019.0,10.0,3.0,13.0,900.2736
4.0,104.42838,1.0,2019.0,10.0,3.0,13.999999,1004.702
4.0,64.13673,1.0,2019.0,10.0,3.0,15.000001,1068.8387
4.0,57.07769,1.0,2019.0,10.0,3.0,16.0,1125.9165
4.0,34.937855,1.0,2019.0,10.0,3.0,17.0,1160.8542
4.0,12.866937,1.0,2019.0,10.0,3.0,18.0,1173.7212
4.0,36.399685,1.0,2019.0,10.0,3.0,19.0,1210.121
4.0,12.302177,1.0,2019.0,10.0,3.0,20.0,1222.4231
4.0,12.302177,1.0,2019.0,10.0,3.0,21.0,1234.7252
4.0,8.746876,1.0,2019.0,10.0,3.0,22.0,1243.4722
4.0,14.223983,1.0,2019.0,10.0,3.0,23.0,1257.6962
5.0,16.006983,1.0,2019.0,10.0,4.0,0.0,16.006983
5.0,8.995035,1.0,2019.0,10.0,4.0,1.0,25.002018
5.0,0.0,1.0,2019.0,10.0,4.0,2.0,25.002018
5.0,0.0,1.0,2019.0,10.0,4.0,3.0,25.002018
5.0,0.0,1.0,2019.0,10.0,4.0,4.0,25.002018
5.0,0.0,1.0,2019.0,10.0,4.0,5.0,25.002018
5.0,2.231576,1.0,2019.0,10.0,4.0,6.0,27.233593
5.0,46.478943,1.0,2019.0,10.0,4.0,6.9999995,73.71254
5.0,151.78302,1.0,2019.0,10.0,4.0,8.0,225.49556
5.0,156.8811,1.0,2019.0,10.0,4.0,9.0,382.37665
5.0,111.24004,1.0,2019.0,10.0,4.0,10.0,493.6167
5.0,118.19593,1.0,2019.0,10.0,4.0,11.0,611.8126
5.0,126.23433,1.0,2019.0,10.0,4.0,12.0,738.047
5.0,110.77644,1.0,2019.0,10.0,4.0,13.0,848.8234
5.0,142.2197,1.0,2019.0,10.0,4.0,13.999999,991.0431
5.0,76.78427,1.0,2019.0,10.0,4.0,15.000001,1067.8274
5.0,62.864403,1.0,2019.0,10.0,4.0,16.0,1130.6918
5.0,50.08484,1.0,2019.0,10.0,4.0,17.0,1180.7766
5.0,45.294453,1.0,2019.0,10.0,4.0,18.0,1226.071
5.0,3.1315596,1.0,2019.0,10.0,4.0,19.0,1229.2026
5.0,11.332001,1.0,2019.0,10.0,4.0,20.0,1240.5347
5.0,11.332001,1.0,2019.0,10.0,4.0,21.0,1251.8666
5.0,12.238127,1.0,2019.0,10.0,4.0,22.0,1264.1047
5.0,7.9390373,1.0,2019.0,10.0,4.0,23.0,1272.0438
6.0,3.0316515,0.0,2019.0,10.0,5.0,0.0,3.0316515
6.0,3.0316515,0.0,2019.0,10.0,5.0,1.0,6.063303
6.0,3.0316515,0.0,2019.0,10.0,5.0,2.0,9.0949545
6.0,3.0316515,0.0,2019.0,10.0,5.0,3.0,12.126606
6.0,3.0316515,0.0,2019.0,10.0,5.0,4.0,15.1582575
6.0,2.9339647,0.0,2019.0,10.0,5.0,5.0,18.092222
6.0,0.0,0.0,2019.0,10.0,5.0,6.0,18.092222
6.0,0.860405,0.0,2019.0,10.0,5.0,6.9999995,18.952627
6.0,5.184595,0.0,2019.0,10.0,5.0,8.0,24.137222
6.0,0.0,0.0,2019.0,10.0,5.0,9.0,24.137222
6.0,0.0,0.0,2019.0,10.0,5.0,10.0,24.137222
6.0,0.0,0.0,2019.0,10.0,5.0,11.0,24.137222
6.0,0.0,0.0,2019.0,10.0,5.0,12.0,24.137222
6.0,0.0,0.0,2019.0,10.0,5.0,13.0,24.137222
6.0,0.0,0.0,2019.0,10.0,5.0,13.999999,24.137222
6.0,0.0,0.0,2019.0,10.0,5.0,15.000001,24.137222
6.0,0.0,0.0,2019.0,10.0,5.0,16.0,24.137222
6.0,0.0,0.0,2019.0,10.0,5.0,17.0,24.137222
6.0,0.0,0.0,2019.0,10.0,5.0,18.0,24.137222
6.0,0.0,0.0,2019.0,10.0,5.0,19.0,24.137222
6.0,4.4712777,0.0,2019.0,10.0,5.0,20.0,28.6085
6.0,5.231264,0.0,2019.0,10.0,5.0,21.0,33.839764
6.0,5.231264,0.0,2019.0,10.0,5.0,22.0,39.07103
6.0,7.1720114,0.0,2019.0,10.0,5.0,23.0,46.24304
7.0,5.4815745,0.0,2019.0,10.0,6.0,0.0,5.4815745
7.0,2.8906453,0.0,2019.0,10.0,6.0,1.0,8.37222
7.0,2.8906453,0.0,2019.0,10.0,6.0,2.0,11.262865
7.0,2.8906453,0.0,2019.0,10.0,6.0,3.0,14.15351
7.0,1.4316723,0.0,2019.0,10.0,6.0,4.0,15.585182
7.0,0.0,0.0,2019.0,10.0,6.0,5.0,15.585182
7.0,0.0,0.0,2019.0,10.0,6.0,6.0,15.585182
7.0,0.0,0.0,2019.0,10.0,6.0,6.9999995,15.585182
7.0,0.0,0.0,2019.0,10.0,6.0,8.0,15.585182
7.0,0.0,0.0,2019.0,10.0,6.0,9.0,15.585182
7.0,0.0,0.0,2019.0,10.0,6.0,10.0,15.585182
7.0,6.8443203,0.0,2019.0,10.0,6.0,11.0,22.429502
7.0,7.26868,0.0,2019.0,10.0,6.0,12.0,29.698183
7.0,1.0096345,0.0,2019.0,10.0,6.0,13.0,30.707817
7.0,11.28784,0.0,2019.0,10.0,6.0,13.999999,41.99566
7.0,16.231718,0.0,2019.0,10.0,6.0,15.000001,58.227375
7.0,18.795658,0.0,2019.0,10.0,6.0,16.0,77.02303
7.0,10.409475,0.0,2019.0,10.0,6.0,17.0,87.43251
7.0,6.7251267,0.0,2019.0,10.0,6.0,18.0,94.15764
7.0,6.7251267,0.0,2019.0,10.0,6.0,19.0,100.88276
7.0,6.7251267,0.0,2019.0,10.0,6.0,20.0,107.60789
7.0,6.7251267,0.0,2019.0,10.0,6.0,21.0,114.333015
7.0,3.3681679,0.0,2019.0,10.0,6.0,22.0,117.70119
7.0,0.0,0.0,2019.0,10.0,6.0,23.0,117.70119
1.0,0.0,1.0,2019.0,10.0,7.0,0.0,0.0
1.0,0.0,1.0,2019.0,10.0,7.0,1.0,0.0
1.0,0.0,1.0,2019.0,10.0,7.0,2.0,0.0
1.0,0.0,1.0,2019.0,10.0,7.0,3.0,0.0
1.0,0.0,1.0,2019.0,10.0,7.0,4.0,0.0
1.0,0.0,1.0,2019.0,10.0,7.0,5.0,0.0
1.0,0.0,1.0,2019.0,10.0,7.0,6.0,0.0
1.0,68.76217,1.0,2019.0,10.0,7.0,6.9999995,68.76217
1.0,201.98805,1.0,2019.0,10.0,7.0,8.0,270.7502
1.0,227.27057,1.0,2019.0,10.0,7.0,9.0,498.0208
1.0,128.0467,1.0,2019.0,10.0,7.0,10.0,626.0675
1.0,87.09738,1.0,2019.0,10.0,7.0,11.0,713.1649
1.0,58.97694,1.0,2019.0,10.0,7.0,12.0,772.14185
1.0,134.76968,1.0,2019.0,10.0,7.0,13.0,906.9115
1.0,150.1493,1.0,2019.0,10.0,7.0,13.999999,1057.0608
1.0,103.93872,1.0,2019.0,10.0,7.0,15.000001,1160.9995
1.0,103.28754,1.0,2019.0,10.0,7.0,16.0,1264.2871
1.0,37.252647,1.0,2019.0,10.0,7.0,17.0,1301.5397
1.0,39.219387,1.0,2019.0,10.0,7.0,18.0,1340.7592
1.0,3.4628882,1.0,2019.0,10.0,7.0,19.0,1344.222
1.0,0.0,1.0,2019.0,10.0,7.0,20.0,1344.222
1.0,0.0,1.0,2019.0,10.0,7.0,21.0,1344.222
1.0,0.0,1.0,2019.0,10.0,7.0,22.0,1344.222
1.0,0.0,1.0,2019.0,10.0,7.0,23.0,1344.222
2.0,0.0,1.0,2019.0,10.0,8.0,0.0,0.0
2.0,0.0,1.0,2019.0,10.0,8.0,1.0,0.0
2.0,0.0,1.0,2019.0,10.0,8.0,2.0,0.0
2.0,0.0,1.0,2019.0,10.0,8.0,3.0,0.0
2.0,0.0,1.0,2019.0,10.0,8.0,4.0,0.0
2.0,0.0,1.0,2019.0,10.0,8.0,5.0,0.0
2.0,0.0,1.0,2019.0,10.0,8.0,6.0,0.0
2.0,20.400505,1.0,2019.0,10.0,8.0,6.9999995,20.400505
2.0,142.98268,1.0,2019.0,10.0,8.0,8.0,163.38318
2.0,190.4222,1.0,2019.0,10.0,8.0,9.0,353.8054
2.0,179.4381,1.0,2019.0,10.0,8.0,10.0,533.24347
2.0,110.23784,1.0,2019.0,10.0,8.0,11.0,643.4813
2.0,72.04967,1.0,2019.0,10.0,8.0,12.0,715.531
2.0,107.096436,1.0,2019.0,10.0,8.0,13.0,822.62744
2.0,141.29774,1.0,2019.0,10.0,8.0,13.999999,963.9252
2.0,121.97162,1.0,2019.0,10.0,8.0,15.000001,1085.8967
2.0,86.93849,1.0,2019.0,10.0,8.0,16.0,1172.8353
2.0,66.25769,1.0,2019.0,10.0,8.0,17.0,1239.093
2.0,71.07594,1.0,2019.0,10.0,8.0,18.0,1310.169
2.0,16.263092,1.0,2019.0,10.0,8.0,19.0,1326.432
2.0,0.0,1.0,2019.0,10.0,8.0,20.0,1326.432
2.0,0.0,1.0,2019.0,10.0,8.0,21.0,1326.432
2.0,5.645602,1.0,2019.0,10.0,8.0,22.0,1332.0776
2.0,15.222651,1.0,2019.0,10.0,8.0,23.0,1347.3003
3.0,14.715767,1.0,2019.0,10.0,9.0,0.0,14.715767
3.0,6.8979006,1.0,2019.0,10.0,9.0,1.0,21.613667
3.0,6.8979006,1.0,2019.0,10.0,9.0,2.0,28.511568
3.0,6.8979006,1.0,2019.0,10.0,9.0,3.0,35.40947
3.0,6.8979006,1.0,2019.0,10.0,9.0,4.0,42.30737
3.0,1.2243774,1.0,2019.0,10.0,9.0,5.0,43.531746
3.0,0.0,1.0,2019.0,10.0,9.0,6.0,43.531746
3.0,13.279998,1.0,2019.0,10.0,9.0,6.9999995,56.811745
3.0,125.561226,1.0,2019.0,10.0,9.0,8.0,182.37297
3.0,152.53638,1.0,2019.0,10.0,9.0,9.0,334.90936
3.0,154.4289,1.0,2019.0,10.0,9.0,10.0,489.33826
3.0,112.98985,1.0,2019.0,10.0,9.0,11.0,602.3281
3.0,68.66031,1.0,2019.0,10.0,9.0,12.0,670.9884
3.0,46.647625,1.0,2019.0,10.0,9.0,13.0,717.63605
3.0,95.76374,1.0,2019.0,10.0,9.0,13.999999,813.3998
3.0,56.518387,1.0,2019.0,10.0,9.0,15.000001,869.91815
3.0,44.584835,1.0,2019.0,10.0,9.0,16.0,914.503
3.0,10.182758,1.0,2019.0,10.0,9.0,17.0,924.6857
3.0,0.0,1.0,2019.0,10.0,9.0,18.0,924.6857
3.0,0.0,1.0,2019.0,10.0,9.0,19.0,924.6857
3.0,0.0,1.0,2019.0,10.0,9.0,20.0,924.6857
3.0,0.0,1.0,2019.0,10.0,9.0,21.0,924.6857
3.0,0.0,1.0,2019.0,10.0,9.0,22.0,924.6857
3.0,0.0,1.0,2019.0,10.0,9.0,23.0,924.6857
4.0,0.0,1.0,2019.0,10.0,10.0,0.0,0.0
4.0,0.0,1.0,2019.0,10.0,10.0,1.0,0.0
4.0,0.0,1.0,2019.0,10.0,10.0,2.0,0.0
4.0,0.0,1.0,2019.0,10.0,10.0,3.0,0.0
4.0,0.0,1.0,2019.0,10.0,10.0,4.0,0.0
4.0,0.0,1.0,2019.0,10.0,10.0,5.0,0.0
4.0,0.0,1.0,2019.0,10.0,10.0,6.0,0.0
4.0,8.158594,1.0,2019.0,10.0,10.0,6.9999995,8.158594
4.0,162.05211,1.0,2019.0,10.0,10.0,8.0,170.21071
4.0,223.92755,1.0,2019.0,10.0,10.0,9.0,394.13824
4.0,179.59889,1.0,2019.0,10.0,10.0,10.0,573.7372
4.0,152.98566,1.0,2019.0,10.0,10.0,11.0,726.7228
4.0,106.041405,1.0,2019.0,10.0,10.0,12.0,832.7642
4.0,115.11112,1.0,2019.0,10.0,10.0,13.0,947.87537
4.0,135.4436,1.0,2019.0,10.0,10.0,13.999999,1083.319
4.0,98.873604,1.0,2019.0,10.0,10.0,15.000001,1182.1925
4.0,96.66172,1.0,2019.0,10.0,10.0,16.0,1278.8542
4.0,52.211292,1.0,2019.0,10.0,10.0,17.0,1331.0656
4.0,13.066437,1.0,2019.0,10.0,10.0,18.0,1344.132
4.0,0.0,1.0,2019.0,10.0,10.0,19.0,1344.132
4.0,0.77650535,1.0,2019.0,10.0,10.0,20.0,1344.9084
4.0,9.672732,1.0,2019.0,10.0,10.0,21.0,1354.5812
4.0,9.672732,1.0,2019.0,10.0,10.0,22.0,1364.2539
4.0,9.672732,1.0,2019.0,10.0,10.0,23.0,1373.9266
5.0,9.672732,1.0,2019.0,10.0,11.0,0.0,9.672732
5.0,6.6365685,1.0,2019.0,10.0,11.0,1.0,16.309301
5.0,0.0,1.0,2019.0,10.0,11.0,2.0,16.309301
5.0,0.0,1.0,2019.0,10.0,11.0,3.0,16.309301
5.0,0.0,1.0,2019.0,10.0,11.0,4.0,16.309301
5.0,0.0,1.0,2019.0,10.0,11.0,5.0,16.309301
5.0,0.0,1.0,2019.0,10.0,11.0,6.0,16.309301
